Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3231323132313233,0.699842971866997,0.6290306609636993,1.2
0.32373237323732384,0.7002286927829517,0.6293191636019057,1.2
0.3243324332433244,0.7006140704567885,0.6296074077428496,1.2
0.32493249324932494,0.7009991050660208,0.6298953935827877,1.2
0.3255325532553257,0.7013837967897788,0.6301831213184126,1.2
0.32613261326132625,0.7017681458087841,0.6304705911468427,1.2
0.3267326732673268,0.702152152305326,0.6307578032656114,1.2
0.32733273327332735,0.7025358164632377,0.6310447578726577,1.2
0.3279327932793281,0.7029191384678719,0.6313314551663155,1.2
0.32853285328532866,0.7033021185060783,0.6316178953453042,1.2
0.3291329132913292,0.7036847567661804,0.6319040786087192,1.2
0.32973297329732976,0.7040670534379531,0.6321900051560221,1.2
0.3303330333033305,0.7044490087125996,0.6324756751870316,1.2
0.3309330933093311,0.7048306227827302,0.6327610889019146,1.2
0.3315331533153316,0.7052118958423401,0.6330462465011769,1.2
0.33213321332133217,0.705592828086788,0.6333311481856543,1.2
0.33273327332733293,0.7059734197127747,0.6336157941565042,1.2
0.3333333333333335,0.7063536709183222,0.6339001846151965,1.2
0.33393339333933403,0.7067335819027534,0.6341843197635063,1.2
0.3345334533453346,0.707113152866671,0.6344681998035048,1.2
0.33513351335133534,0.7074923840119387,0.6347518249375508,1.2
0.3357335733573359,0.7078712755416593,0.6350351953682839,1.2
0.33633363336333644,0.7082498276601573,0.6353183112986158,1.2
0.336933693369337,0.7086280405729577,0.6356011729317227,1.2
0.33753375337533753,0.7090059144867686,0.635883780471038,1.2
0.3381338133813383,0.7093834496094604,0.6361661341202443,1.2
0.33873387338733885,0.7097606461500494,0.6364482340832668,1.2
0.3393339333933394,0.7101375043186774,0.6367300805642655,1.2
0.33993399339933994,0.7105140243265957,0.6370116737676286,1.2
0.3405340534053407,0.7108902063861448,0.6372930138979647,1.2
0.34113411341134126,0.7112660507107387,0.6375741011600969,1.2
0.3417341734173418,0.7116415575148465,0.6378549357590557,1.2
0.34233423342334235,0.7120167270139768,0.6381355179000723,1.2
0.3429342934293431,0.7123915594246579,0.6384158477885715,1.2
0.34353435343534366,0.7127660549644232,0.6386959256301667,1.2
0.3441344134413442,0.713140213851795,0.6389757516306527,1.2
0.34473447344734476,0.7135140363062662,0.6392553259959993,1.2
0.3453345334533455,0.7138875225482866,0.6395346489323456,1.2
0.3459345934593461,0.7142606727992447,0.6398137206459941,1.2
0.3465346534653466,0.7146334872814539,0.6400925413434045,1.2
0.34713471347134717,0.7150059662181367,0.6403711112311886,1.2
0.34773477347734794,0.7153781098334085,0.6406494305161032,1.2
0.3483348334833485,0.7157499183522632,0.6409274994050465,1.2
0.34893489348934903,0.7161213920005585,0.6412053181050503,1.2
0.3495349534953496,0.7164925310050012,0.6414828868232771,1.2
0.35013501350135035,0.7168633355931326,0.6417602057670126,1.2
0.3507350735073509,0.717233805993314,0.6420372751436617,1.2
0.35133513351335144,0.7176039424347131,0.6423140951607433,1.2
0.351935193519352,0.7179737451472898,0.6425906660258844,1.2
0.35253525352535253,0.718343214361783,0.6428669879468167,1.2
0.3531353135313533,0.7187123503096954,0.6431430611313699,1.2
0.35373537353735385,0.7190811532232829,0.6434188857874681,1.2
0.3543354335433544,0.7194496233355391,0.6436944621231249,1.2
0.35493549354935494,0.7198177608801832,0.6439697903464389,1.2
0.3555355535553557,0.7201855660916472,0.6442448706655881,1.2
0.35613561356135626,0.7205530392050631,0.6445197032888271,1.2
0.3567356735673568,0.7209201804562504,0.6447942884244813,1.2
0.35733573357335735,0.7212869900817038,0.6450686262809437,1.2
0.3579357935793581,0.7216534683185809,0.6453427170666692,1.2
0.35853585358535867,0.7220196154046907,0.645616560990172,1.2
0.3591359135913592,0.7223854315784808,0.6458901582600204,1.2
0.35973597359735976,0.7227509170790269,0.6461635090848337,1.2
0.36033603360336053,0.7231160721460207,0.6464366136732768,1.2
0.3609360936093611,0.7234808970197575,0.6467094722340578,1.2
0.3615361536153616,0.723845391941127,0.6469820849759237,1.2
0.36213621362136217,0.7242095571516005,0.6472544521076562,1.2
0.36273627362736294,0.7245733928932214,0.647526573838068,1.2
0.3633363336333635,0.7249368994085927,0.6477984503760004,1.2
0.36393639363936403,0.7253000769408677,0.6480700819303175,1.2
0.3645364536453646,0.7256629257337393,0.6483414687099052,1.2
0.36513651365136535,0.7260254460314288,0.6486126109236657,1.2
0.3657365736573659,0.7263876380786769,0.6488835087805152,1.2
0.36633663366336644,0.7267495021207327,0.6491541624893804,1.2
0.366936693669367,0.7271110384033439,0.649424572259195,1.2
0.36753675367536753,0.7274722471727473,0.6496947382988966,1.2
0.3681368136813683,0.7278331286756587,0.6499646608174234,1.2
0.36873687368736885,0.7281936831592635,0.6502343400237114,1.2
0.3693369336933694,0.7285539108712074,0.6505037761266913,1.2
0.36993699369936994,0.728913812059587,0.6507729693352848,1.2
0.3705370537053707,0.7292733869729402,0.651041919858403,1.2
0.37113711371137126,0.7296326358602379,0.6513106279049418,1.2
0.3717371737173718,0.7299915589708743,0.6515790936837806,1.2
0.37233723372337235,0.7303501565546586,0.651847317403779,1.2
0.3729372937293731,0.7307084288618062,0.6521152992737731,1.2
0.37353735373537367,0.7310663761429294,0.6523830395025745,1.2
0.3741374137413742,0.73142399864903,0.6526505382989661,1.2
0.37473747374737476,0.7317812966314905,0.6529177958717005,1.2
0.37533753375337553,0.7321382703420654,0.6531848124294969,1.2
0.3759375937593761,0.7324949200328734,0.6534515881810387,1.2
0.3765376537653766,0.7328512459563896,0.653718123334971,1.2
0.37713771377137717,0.7332072483654373,0.653984418099899,1.2
0.37773777377737794,0.7335629275131803,0.6542504726843837,1.2
0.3783378337833785,0.7339182836531146,0.6545162872969414,1.2
0.37893789378937903,0.7342733170390617,0.6547818621460406,1.2
0.3795379537953796,0.7346280279251607,0.6550471974401,1.2
0.38013801380138035,0.7349824165658605,0.6553122933874853,1.2
0.3807380738073809,0.7353364832159126,0.6555771501965091,1.2
0.38133813381338144,0.7356902281303649,0.6558417680754262,1.2
0.381938193819382,0.7360436515645528,0.6561061472324337,1.2
0.38253825382538276,0.7363967537740939,0.6563702878756674,1.2
0.3831383138313833,0.7367495350148796,0.6566341902132009,1.2
0.38373837383738385,0.7371019955430693,0.6568978544530426,1.2
0.3843384338433844,0.7374541356150837,0.657161280803134,1.2
0.38493849384938494,0.7378059554875968,0.6574244694713488,1.2
0.3855385538553857,0.7381574554175308,0.6576874206654892,1.2
