Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.054005400540054094,0.24098706243938295,0.11662306026339642,0.37403814657415635
0.05430543054305437,0.2410997266865429,0.11677778473803424,0.3740869659301078
0.05460546054605464,0.24121288790738926,0.11693337596267483,0.37413607858919884
0.054905490549054914,0.24132654044920732,0.11708982736591506,0.37418547980154776
0.05520552055205519,0.24144067871246294,0.11724713241553208,0.374235164885748
0.05550555055505568,0.24155529715030777,0.11740528461825717,0.37428512922788437
0.055805580558055956,0.24167039026809017,0.11756427751955084,0.374335368280565
0.05610561056105623,0.24178595262286984,0.1177241047033794,0.3743858775619654
0.0564056405640565,0.2419019788229373,0.11788475979199198,0.3744366526548876
0.056705670567056776,0.24201846352733786,0.11804623644569989,0.3744876892058323
0.05700570057005705,0.2421354014453999,0.11820852836265633,0.37453898292408416
0.05730573057305732,0.24225278733626743,0.11837162927863848,0.3745905295808105
0.057605760576057596,0.24237061600843735,0.11853553296682934,0.37464232500817296
0.05790579057905809,0.2424888823193006,0.11870023323760237,0.37469436509845155
0.058205820582058365,0.24260758117468767,0.11886572393830586,0.3747466458031819
0.05850585058505864,0.24272670752841885,0.11903199895305006,0.3747991631323041
0.05880588058805891,0.2428462563818577,0.11919905220249483,0.3748519131533245
0.059105910591059185,0.24296622278346947,0.11936687764363768,0.37490489199048915
0.05940594059405946,0.24308660182838304,0.1195354692696044,0.37495809582396894
0.05970597059705973,0.24320738865795788,0.11970482110944064,0.3640138250668684
0.060006000600060005,0.24332857845935346,0.11987492722790344,0.36407819617045273
0.06030603060306028,0.24345016646510437,0.12004578172525576,0.3641428239113249
0.060606060606060774,0.243572147952698,0.12021737873706062,0.3642077039646325
0.06090609060906105,0.243694518244157,0.12038971243397784,0.36427283206795175
0.06120612061206132,0.2438172727056253,0.1205627770215606,0.3643382040203915
0.061506150615061594,0.24394040674695827,0.12073656674005429,0.36440381568170954
0.06180618061806187,0.2440639158213158,0.12091107586419553,0.364469662971442
0.06210621062106214,0.24418779542476043,0.12108629870301324,0.3645357418680448
0.062406240624062415,0.24431204109585802,0.12126222959963029,0.36460204840804816
0.06270627062706269,0.2444366484152834,0.12143886293106654,0.3646685786852223
0.06300630063006318,0.24456161300542795,0.1216161931080425,0.36473532884975585
0.06330633063306346,0.24468693053001284,0.12179421457478523,0.3648022951074458
0.06360636063606373,0.24481259669370414,0.1219729218088344,0.3648694737188991
0.063906390639064,0.24493860724173272,0.12215230932084925,0.36493686099874567
0.06420642064206428,0.24506495795951677,0.12233237165441818,0.36500445331486275
0.06450645064506455,0.24519164467228843,0.12251310338586702,0.3650722470876103
0.06480648064806482,0.24531866324472362,0.12269449912407149,0.3651402387890776
0.0651065106510651,0.2454460095805756,0.122876553510267,0.3652084249423404
0.06540654065406559,0.24557367962231136,0.12305926121786342,0.3652768021207288
0.06570657065706587,0.24570166935075177,0.12324261695225786,0.36534536694710606
0.06600660066006614,0.24582997478471535,0.12342661545065048,0.36541411609315677
0.06630663066306641,0.24595859198066478,0.12361125148185992,0.36548304627868633
0.06660666066606669,0.24608751703235698,0.12379651984614137,0.36555215427093013
0.06690669066906696,0.24621674607049654,0.1239824153750036,0.36562143688387194
0.06720672067206723,0.246346275262392,0.1241689329310296,0.3656908909775731
0.0675067506750675,0.24647610081161553,0.12435606740769573,0.3657605134575111
0.06780678067806778,0.24660621895766638,0.12454381372919382,0.3658303012739269
0.06810681068106827,0.24673662597563578,0.1247321668502529,0.3659002514211826
0.06840684068406855,0.2468673181758772,0.12492112175596337,0.36597036093712787
0.06870687068706882,0.24699829190367778,0.12511067346160076,0.3660406269024755
0.0690069006900691,0.24712954353893374,0.1253008170124515,0.36611104644018583
0.06930693069306937,0.24726106949582866,0.12549154748363905,0.36618161671486027
0.06960696069606964,0.24739286622251466,0.12568285997995182,0.3662523349321432
0.06990699069906992,0.2475249302007964,0.1258747496356709,0.366323198338133
0.07020702070207019,0.24765725794581872,0.12606721161440027,0.3663942042188007
0.07050705070507068,0.24778984600575577,0.126260241108896,0.3664653498994176
0.07080708070807096,0.24792269096150465,0.126453833340899,0.36653663274399134
0.07110711071107123,0.24805578942638096,0.12664798356096651,0.3666080501547091
0.0714071407140715,0.24818913804581733,0.12684268704830537,0.3666795995713897
0.07170717071707178,0.24832273349706457,0.12703793911060668,0.36675127847094313
0.07200720072007205,0.24845657248889613,0.12723373508388064,0.366823084366838
0.07230723072307232,0.24859065176131484,0.1274300703322928,0.3668950148085766
0.0726072607260726,0.24872496808526257,0.12762694024800114,0.3669670673811773
0.0729072907290731,0.24885951826233255,0.12782434025099448,0.3670392397046646
0.07320732073207337,0.2489942991244839,0.12802226578893056,0.36711152943356684
0.07350735073507364,0.24912930753376,0.12822071233697668,0.36718393425642015
0.07380738073807391,0.24926454038200846,0.12841967539765042,0.3672564518952804
0.07410741074107419,0.24939999459060358,0.12861915050066103,0.3673290801052419
0.07440744074407446,0.24953566711017228,0.12881913320275212,0.3674018166739628
0.07470747074707473,0.2496715549203215,0.1290196190875456,0.3674746594211977
0.075007500750075,0.24980765502936952,0.12922060376538574,0.3675476061983365
0.07530753075307528,0.24994396447407818,0.1294220828731844,0.36762065488795015
0.07560756075607578,0.25008048031938845,0.12962405207426747,0.36769380340334307
0.07590759075907605,0.2502171996581589,0.12982650705822185,0.3677670496881116
0.07620762076207632,0.2503541196109054,0.13002944354074386,0.3678403917157091
0.0765076507650766,0.25049123732554446,0.13023285726348727,0.36791382748901713
0.07680768076807687,0.250628549977138,0.13043674399391375,0.3679873550399229
0.07710771077107714,0.2507660547676408,0.13064109952514313,0.3680609724289027
0.07740774077407742,0.25090374892565087,0.13084591967580483,0.3681346777446112
0.07770777077707769,0.2510416297061613,0.1310512002898903,0.36820846910347715
0.07800780078007818,0.2511796943903144,0.13125693723660609,0.368282344649304
0.07830783078307846,0.2513179402851594,0.13146312641022767,0.3683563025528771
0.07860786078607873,0.2514563647234107,0.1316697637299547,0.36843034101157646
0.078907890789079,0.25159496506320933,0.13187684513976633,0.3685044582489941
0.07920792079207928,0.2517337386878866,0.13208436660827771,0.3685786525145582
0.07950795079507955,0.25187268300572974,0.1322923241285976,0.3686529220831619
0.07980798079807983,0.2520117954497495,0.132500713718186,0.36872726525479743
0.0801080108010801,0.25215107347745047,0.13270953141871372,0.36880168035419597
0.0804080408040806,0.25229051457060325,0.1329187732959219,0.3688761657304719
0.08070807080708087,0.2524301162350183,0.13312843543948194,0.36895071975677296
0.08100810081008114,0.25256987600032277,0.13333851396285817,0.36902534082993504
0.08130813081308141,0.25270979141973876,0.1335490050031689,0.36910002737014186
0.08160816081608169,0.25284986006986376,0.13375990472105015,0.3691747778205897
0.08190819081908196,0.2529900795504533,0.13397120930051853,0.3692495906471569
0.08220822082208223,0.2531304474842052,0.13418291494883683,0.36932446433807803
0.08250825082508251,0.2532709615165468,0.1343950178963786,0.36939939740362276
0.082808280828083,0.2534116193154228,0.13460394918280094,0.3694743883757797
0.08310831083108328,0.2535524185710857,0.13478180194146483,0.36954943580794397
0.08340834083408355,0.2536933569958891,0.1349596968283151,0.36962453827461
0.08370837083708382,0.2538344323240812,0.1351376318297537,0.3696996943710686
0.0840084008400841,0.25397564231160163,0.13531560496185147,0.369774902713108
0.08430843084308437,0.2541169847358792,0.135493614269922,0.3698501619367196
0.08460846084608464,0.25425845739563224,0.13567165782810142,0.3699254706978077
0.08490849084908492,0.25440005811067046,0.1358497337389339,0.3700008276719035
0.08520852085208519,0.25454178472169864,0.13602784013296404,0.3700762315538834
0.08550855085508569,0.25468363509012193,0.13620597516833388,0.3701516810576907
0.08580858085808596,0.25482560709785396,0.13638413703038688,0.37022717491606194
0.08610861086108623,0.25496769864712504,0.13656232393127687,0.3703027118802573
0.0864086408640865,0.25510990766029407,0.13674053410958265,0.37037829071979383
0.08670867086708678,0.25525223207966036,0.13691876582992846,0.37045391022218377
0.08700870087008705,0.25539466986727855,0.1370970173826095,0.37052956919267577
0.08730873087308733,0.2555372190047749,0.13727528708322323,0.3706052664540004
0.0876087608760876,0.2556798774931644,0.13745357327230562,0.37068100084611844
0.0879087908790881,0.25582264335267135,0.13763187431497298,0.37075677122597417
0.08820882088208837,0.2559655146225496,0.13781018860056798,0.37083257646725065
0.08850885088508864,0.2561084893609059,0.13798851454231253,0.3709084154601299
0.08880888088808891,0.2562515656445249,0.13816685057696415,0.37098428711105547
0.08910891089108919,0.25639474156869435,0.1383451951644773,0.3710601903424988
0.08940894089408946,0.25653801524703346,0.1385235467876706,0.3711361240927294
0.08970897089708973,0.2566813848113222,0.13870190395189796,0.37121208731558747
0.09000900090009001,0.256824848411332,0.13888026518472457,0.3712906440864703
0.0903090309030905,0.25696840421465905,0.13905862903560806,0.371374308742362
0.09060906090609078,0.25711205040655705,0.139236994075583,0.371458069741011
0.09090909090909105,0.25725578518977416,0.139415358896952,0.37154192560019367
0.09120912091209132,0.25739960678438933,0.13959372211297894,0.3716258748518433
0.0915091509150916,0.25754351342765125,0.13977208235758815,0.3717099160419183
0.09180918091809187,0.2576875033738186,0.13995043828506737,0.3717940477302719
0.09210921092109214,0.25783157489400144,0.14012878856977512,0.37187826849052313
0.09240924092409242,0.2579757262760044,0.14030713190585187,0.37196257690992807
0.09270927092709269,0.2581199558241716,0.14048546700693615,0.37204697158925365
0.09300930093009319,0.2582642618592318,0.14066379260588358,0.3721314511426514
0.09330933093309346,0.2584086427181471,0.1408421074544915,0.3722160141975335
0.09360936093609373,0.25855309675396054,0.14102041032322582,0.37230065939444873
0.093909390939094,0.25869762233564725,0.1411987000009533,0.372385385386961
0.09420942094209428,0.2588422178479657,0.1413769752946764,0.3724701908415275
0.09450945094509455,0.2589868816913108,0.14155523502927325,0.37255507443737934
0.09480948094809483,0.2591316122815682,0.14173347804723985,0.3726400348664023
0.0951095109510951,0.25927640804997054,0.14191170320843743,0.3727250708330192
0.0954095409540956,0.2594212674429538,0.14208990938984262,0.37281018105407315
0.09570957095709587,0.259566188922016,0.14226809548530056,0.3728953642587124
0.09600960096009614,0.2597111709635773,0.14244626040528408,0.37298710061283336
0.09630963096309642,0.2598562120588406,0.14262440307665275,0.37308007278849387
0.09660966096609669,0.26000131071365384,0.14280252244241864,0.3731731936259391
0.09690969096909696,0.26014646544837405,0.14298061746151314,0.3732664616514798
0.09720972097209724,0.26029167479773163,0.1431586871085586,0.373359875400452
0.09750975097509751,0.26043693731069717,0.14333673037364236,0.37345343341716425
0.097809780978098,0.2605822515503479,0.14351474626209476,0.373547134254846
0.09810981098109828,0.26072761609373707,0.14369273379426917,0.37364097647559513
0.09840984098409855,0.2608730295317636,0.14387069200532693,0.3737349586503275
0.09870987098709882,0.2610184904690428,0.1440486199450235,0.3738290793587252
0.0990099009900991,0.26116399752377883,0.14422651667749925,0.3739233371891858
0.09930993099309937,0.2613095493276383,0.14440438128107208,0.3740177307387717
0.09960996099609964,0.26145514452562446,0.1445822128480337,0.3741122586131602
0.09990999099909992,0.26160078177595303,0.14476001048444864,0.3742069194265932
0.10021002100210019,0.2617464597499296,0.14493777330995644,0.3743017118018277
0.10051005100510069,0.2618921771318268,0.14511550045757532,0.3743966343700863
0.10081008100810096,0.2620379326187641,0.1452931910735113,0.374491685771008
0.10111011101110123,0.26218372492058833,0.14547084431696733,0.3745868646525998
0.10141014101410151,0.26232955275975445,0.14564845935995657,0.3746821696711877
0.10171017101710178,0.2624754148712083,0.14582603538711858,0.3747775994913685
0.10201020102010205,0.2626213100022704,0.1460035715955369,0.3748731527859619
0.10231023102310233,0.2627672369125206,0.14618106719456075,0.3749688282359628
0.1026102610261026,0.26291319437368366,0.14635852140562816,0.37506462453049383
0.1029102910291031,0.26305918116951593,0.14653593346209193,0.375160540366758
0.10321032103210337,0.2632051960956937,0.14671330260904858,0.3752565744499922
0.10351035103510364,0.26335123795970194,0.14689062810316916,0.37535272549342025
0.10381038103810392,0.26349730558072404,0.14706790921253277,0.37544899221820655
0.10411041104110419,0.2636433977895328,0.14724514521646231,0.3755453733534101
0.10441044104410446,0.26378951342838264,0.1474223354053626,0.3756418676359386
0.10471047104710474,0.2639356513509024,0.1475994790805613,0.37573847381050307
0.10501050105010501,0.2640818104219894,0.1477765755541513,0.37583519062957216
0.1053105310531055,0.26422798951770454,0.14795362414883617,0.37593201685332744
0.10561056105610578,0.2643741875251676,0.14813062419777673,0.3760289512496185
0.10591059105910605,0.26452040334245497,0.14830757504444148,0.3761259925939183
0.10621062106210633,0.26466663587849704,0.14848447604245774,0.3762231396692794
0.1065106510651066,0.2648128840529772,0.14866132655546532,0.376320391266289
0.10681068106810687,0.26495914679623134,0.1488381259569727,0.37641774618302637
0.10711071107110715,0.26510542304914886,0.14901487363021493,0.3765152032250183
0.10741074107410742,0.26525171176307405,0.14919156896801333,0.3766127612051963
0.10771077107710769,0.2653980118997087,0.14936821137263784,0.3767104189438538
0.10801080108010819,0.26554432243101506,0.14954480025567052,0.3768081752686028
0.10831083108310846,0.2656906423391212,0.14972133503787216,0.3769060290143318
0.10861086108610873,0.26583697061622524,0.1498978151490496,0.37700397902316346
0.10891089108910901,0.26598330626450184,0.15007424002792574,0.3771020241444125
0.10921092109210928,0.26612964829600916,0.15025060912201094,0.37720016323454403
0.10951095109510955,0.26627599573259664,0.15042692188747653,0.37729839515713154
0.10981098109810983,0.2664223476058135,0.15060317778903043,0.3773967187828164
0.1101110111011101,0.2665687029568188,0.15077937629979388,0.377495132989266
0.1104110411041106,0.26671506083629093,0.15095551690118003,0.3775936366611334
0.11071107110711087,0.26686142030433957,0.15113159908277518,0.3776922286900165
0.11101110111011114,0.26700778043041773,0.1513076223422205,0.3777909079744179
0.11131113111311142,0.2671541402932339,0.1514835861850966,0.3778896734197043
0.11161116111611169,0.2673004989806663,0.1516594901248084,0.37798852393806726
0.11191119111911196,0.2674468555896774,0.15183533368247282,0.378087458448483
0.11221122112211224,0.26759320922622853,0.15201111638680803,0.3781864758766732
0.11251125112511251,0.2677395590051965,0.15218683777402325,0.37828557515506567
0.112811281128113,0.26788590405029045,0.15236249738771157,0.3783847552227553
0.11311131113111328,0.2680322434939687,0.15253809477874258,0.37848401502546547
0.11341134113411355,0.26817857647735793,0.15271362950515838,0.3785833535155094
0.11371137113711383,0.268324902150172,0.15288910113207038,0.378682769651752
0.1140114011401141,0.26847121967063187,0.15306450923155646,0.37878226239957136
0.11431143114311437,0.2686175282053859,0.15323985338256124,0.3788818307308212
0.11461146114611465,0.2687638269294315,0.15341513317079725,0.37898147362379325
0.11491149114911492,0.26891011502603723,0.15359034818864697,0.3790811900631795
0.11521152115211519,0.2690563916866655,0.1537654980350669,0.37918097904003517
0.11551155115511569,0.2692026561108958,0.15394058231549268,0.3792808395517417
0.11581158115811596,0.26934890750634943,0.15411560064174584,0.3793807706019698
0.11611161116111623,0.2694951450886143,0.15429055263194175,0.379480771200643
0.11641164116411651,0.26964136808117023,0.15446543791039885,0.3795808403639013
0.11671167116711678,0.26978757571531564,0.15464025610754906,0.3796809771140647
0.11701170117011706,0.26993376723009443,0.15481500685984978,0.37978118047959764
0.11731173117311733,0.2700799418722234,0.15498968980969707,0.37988144949507296
0.1176117611761176,0.27022609889602134,0.1551643046053401,0.37998178320113646
0.1179117911791181,0.27037223756333695,0.15533885090079597,0.38008218064447125
0.11821182118211837,0.2705183571434795,0.1555133283557677,0.38018264087776327
0.11851185118511864,0.2706644569131486,0.1556877366355614,0.3802831629596657
0.11881188118811892,0.27081053615636547,0.15586207541100594,0.3803837459547645
0.11911191119111919,0.2709565941644043,0.1560363443583726,0.3804843889335437
0.11941194119411946,0.271102630235725,0.15621054315929733,0.38058509097235144
0.11971197119711974,0.27124864367590507,0.15638467150070312,0.38068585115336534
0.12001200120012001,0.27139463379757434,0.1565587290747233,0.38078666856455895
0.1203120312031205,0.2715405999203483,0.15673271557862695,0.38088754229966754
0.12061206120612078,0.27168654137076287,0.15690663071474426,0.380988471458155
0.12091209120912105,0.2718324574822104,0.15708047419039384,0.38108945514518033
0.12121212121212133,0.2719783475948745,0.15725424571781083,0.3811904924715642
0.1215121512151216,0.27212421105566764,0.1574279450140756,0.38129158255375645
0.12181218121812187,0.2722700472181677,0.1576015718010439,0.3813927245138028
0.12211221122112215,0.27241585544255587,0.15777512580527808,0.3814939174793126
0.12241224122412242,0.27256163509555487,0.15794860675797906,0.3815951605834262
0.1227122712271227,0.272707385550368,0.1581220143949193,0.3816964529647829
0.12301230123012319,0.27285310618661784,0.15829534845637666,0.3817977937674886
0.12331233123312346,0.27299879639028735,0.1584686086870698,0.38189918214108437
0.12361236123612374,0.27314445555365974,0.15864179483609364,0.3820006172405144
0.12391239123912401,0.2732900830752597,0.15881490665685633,0.3821020982260946
0.12421242124212428,0.27343567835979493,0.15898794390701665,0.38220362426348153
0.12451245124512456,0.27358124081809865,0.15916090634842328,0.3823051945236408
0.12481248124812483,0.273726769867072,0.15933379374705348,0.38240680818281664
0.1251125112511251,0.2738722649296276,0.15950660587295418,0.38250846442250064
0.1254125412541256,0.27401772543463276,0.15967934250018223,0.3826101624294014
0.12571257125712587,0.2741631508168546,0.15985200340674743,0.38271190139541406
0.12601260126012614,0.27430854051690445,0.16002458837455508,0.3828136805175903
0.12631263126312642,0.27445389398118314,0.16019709718934927,0.3829154989981077
0.1266126612661267,0.27459921066182674,0.1603695296406581,0.38301735604424025
0.12691269126912696,0.2747444900166534,0.16054188552173826,0.3831192508683287
0.12721272127212724,0.2748897315091098,0.16071416462952165,0.38322118268775063
0.1275127512751275,0.2750349346082184,0.16088636676456192,0.3833231507248915
0.127812781278128,0.2751800987885258,0.16105849173098258,0.38342515420711487
0.12811281128112828,0.2753252235300502,0.1612305393364244,0.3835271923667338
0.12841284128412855,0.2754703083182313,0.16140250939199563,0.38362926444098205
0.12871287128712883,0.2756153526438786,0.16157440171222132,0.38373136967198485
0.1290129012901291,0.27576035600312154,0.1617462161149939,0.3838335073067309
0.12931293129312937,0.27590531789735984,0.1619179524215244,0.3839356765970435
0.12961296129612965,0.27605023783321403,0.16208961045629472,0.38403787679955265
0.12991299129912992,0.2761951153224763,0.1622611900470099,0.38414010717566704
0.1302130213021302,0.2763399498820629,0.16243269102455205,0.38424236699154585
0.1305130513051307,0.2764847410339649,0.1626041132229335,0.384344655518071
0.13081308130813096,0.27662948830520195,0.16277545647925223,0.38444697203082007
0.13111311131113124,0.2767741912277746,0.16294672063364707,0.3845493158100382
0.1314131413141315,0.27691884933861743,0.16311790552925337,0.38465168614061157
0.13171317131713178,0.27706346217955347,0.1632890110121598,0.3847540823120395
0.13201320132013206,0.27720802929724786,0.16346003693136585,0.38485650361840806
0.13231323132313233,0.27735255024316263,0.16363098313873875,0.3849589493583631
0.1326132613261326,0.27749702457351244,0.16380184948897336,0.38506141883508366
0.1329132913291331,0.27764145184921846,0.16397263583954957,0.3851639113562553
0.13321332133213337,0.2777858316358661,0.1641433420506933,0.38526642623404384
0.13351335133513365,0.2779301635036603,0.16431396798533604,0.38536896278506944
0.13381338133813392,0.2780744470273824,0.16448451350907567,0.3854715203303803
0.1341134113411342,0.2782186817863471,0.164654978490138,0.3855740981954267
0.13441344134413447,0.2783628673643608,0.16482536279933857,0.38567669571003566
0.13471347134713474,0.2785070033496781,0.16499566631004492,0.3857793122083848
0.135013501350135,0.2786510893349614,0.16516588889814005,0.3858819470289774
0.1353135313531355,0.2787951249172391,0.16533603044198542,0.3859845995146168
0.13561356135613578,0.27893910969786434,0.16550609082238504,0.38608726901238133
0.13591359135913605,0.2790830432824749,0.16567606992255057,0.38618995487359936
0.13621362136213633,0.27922692528095294,0.16584596762806575,0.3862926564538246
0.1365136513651366,0.2793707553073852,0.16601578382685245,0.38639537311281097
0.13681368136813687,0.27951453298002343,0.1661855184091362,0.3864981042144883
0.13711371137113715,0.27965825792124543,0.1663551712674134,0.386600849126938
0.13741374137413742,0.2798019297575164,0.16652474229641778,0.3867036072223684
0.1377137713771377,0.2799455481193506,0.1666942313930882,0.3868063778770911
0.1380138013801382,0.280089112641273,0.16686363845653646,0.38690916047149637
0.13831383138313846,0.28023262296178236,0.16703296338801588,0.38701195439002983
0.13861386138613874,0.2803760787233134,0.1672022060908902,0.38711475902116843
0.138913891389139,0.2805194795721998,0.16737136647060274,0.38721757375739685
0.13921392139213928,0.28066282515863833,0.16754044443464644,0.38732039799518414
0.13951395139513956,0.28080611513665155,0.1677094398925335,0.3874232311349603
0.13981398139813983,0.2809493491640529,0.16787835275576685,0.3875260725810931
0.1401140114011401,0.2810925269024105,0.16804718293781068,0.3876289217418652
0.1404140414041406,0.2812356480170117,0.16821593035406152,0.38773177802945086
0.14071407140714087,0.28137871217682897,0.16838459492182112,0.38783464085989333
0.14101410141014115,0.2815217190544848,0.16855317656026803,0.38793750965308255
0.14131413141314142,0.2816646683262174,0.16872167519043058,0.38804038383273187
0.1416141614161417,0.2818075596718467,0.1688900907351596,0.3881432628263563
0.14191419141914197,0.2819503927747411,0.16905842311910213,0.38824614606524993
0.14221422142214224,0.2820931673217836,0.1692266722686756,0.3883490329844638
0.1425142514251425,0.2822358830033391,0.16939483811204137,0.38845192302278403
0.142814281428143,0.282378539513222,0.1695629205790798,0.3885548156227096
0.14311431143114328,0.28252113654866273,0.16973091960136472,0.38865771023043105
0.14341434143414356,0.2826636738102768,0.1698988351121395,0.3887606062958085
0.14371437143714383,0.28280615100203255,0.17006666704629203,0.3888635032723502
0.1440144014401441,0.28294856783121947,0.1702344153403313,0.38896640061719123
0.14431443144314438,0.2830909240084172,0.17040207993236295,0.3890692977910721
0.14461446144614465,0.28323321924746425,0.17056966076206703,0.3891721942583177
0.14491449144914492,0.2833754532654282,0.1707371577706741,0.3892750894868164
0.1452145214521452,0.2835176257825742,0.17090457090094324,0.38937798294799875
0.1455145514551457,0.28365973652233567,0.17107190009713913,0.38948087411681703
0.14581458145814596,0.2838017852112843,0.17123914530501083,0.38958376247172455
0.14611461146114624,0.28394377157910056,0.17140630647176947,0.3896866474946551
0.1464146414641465,0.28408569535854444,0.17157338354606716,0.38978952867100236
0.14671467146714678,0.2842275562854263,0.17174037647797574,0.38989240548959986
0.14701470147014706,0.28436935409857844,0.17190728521896653,0.3899952774427005
0.14731473147314733,0.28451108853982654,0.1720741097218892,0.3900981440259567
0.1476147614761476,0.28465275935396145,0.17224084994095207,0.39020100473840047
0.1479147914791481,0.28479436628871113,0.1724075058317019,0.39030385908242315
0.14821482148214837,0.2849359090947136,0.17257407735100477,0.39040670656375626
0.14851485148514865,0.2850773875254887,0.1727405644570264,0.39050954669145155
0.14881488148814892,0.28521880133741173,0.17290696710921316,0.39061237897786155
0.1491149114911492,0.285360150289686,0.1730732852682736,0.3907152029386202
0.14941494149414947,0.28550143414431617,0.17323951889615957,0.3908180180926235
0.14971497149714974,0.2856426526660827,0.17340566795604823,0.3909208239620105
0.15001500150015,0.2857838056225146,0.173571732412324,0.3910236200721442
0.1503150315031505,0.28592489278386407,0.17373771223056111,0.3911264059515922
0.15061506150615078,0.2860659139230809,0.1739036073775056,0.39122918113210864
0.15091509150915106,0.2862068688157868,0.17406941782105878,0.39133194514861486
0.15121512151215133,0.2863477572402505,0.17423514353025998,0.391434697539181
0.1515151515151516,0.2864885789773626,0.17440078447526974,0.39153743784500733
0.15181518151815188,0.2866293338106106,0.17456634062735343,0.39164016561040615
0.15211521152115215,0.2867700215260553,0.17473181195886528,0.39174288038278315
0.15241524152415242,0.2869106419123053,0.17489719844323187,0.3918455817126194
0.1527152715271527,0.2870511947604941,0.1750625000549369,0.39194826915345343
0.1530153015301532,0.2871916798642552,0.1752277167695051,0.39205094226186255
0.15331533153315346,0.2873320970196996,0.17539284856348752,0.3921536005974459
0.15361536153615374,0.2874724460253917,0.1755578954144461,0.3922562437228061
0.153915391539154,0.2876127266823262,0.1757228573009385,0.39235887120353163
0.15421542154215429,0.28775293879390573,0.17588773420250448,0.3924614826081793
0.15451545154515456,0.28789308216591736,0.1760525260996499,0.39256407750825695
0.15481548154815483,0.28803315660651035,0.1762172329738339,0.3926666554782058
0.1551155115511551,0.2881731619261745,0.1763818548074541,0.39276921609538334
0.1554155415541556,0.2883130979377164,0.17654639158383273,0.392871758940046
0.15571557155715587,0.2884529644562396,0.17671084328720332,0.3929742835953323
0.15601560156015615,0.2885927612991215,0.17687520990269734,0.3930767896472459
0.15631563156315642,0.2887324882859922,0.17703949141633046,0.39317927668463826
0.1566156615661567,0.2888721452387136,0.1772036878149899,0.39328174429919244
0.15691569156915697,0.28901173198135766,0.17736779908642136,0.3933841920854061
0.15721572157215724,0.2891512483401859,0.1775318252192164,0.39348661964057485
0.15751575157515751,0.28929069414362885,0.1776957662028001,0.3935890265647761
0.157815781578158,0.2894300692222652,0.17785962202741823,0.3936914124608522
0.15811581158115828,0.2895693734088013,0.17802339268412565,0.39379377693439455
0.15841584158415856,0.28970860653805186,0.17818707816477414,0.3938961195937271
0.15871587158715883,0.2898477684469192,0.17835067846200042,0.3939984400498905
0.1590159015901591,0.28998685897437365,0.17851419356921483,0.39410073791662575
0.15931593159315938,0.2901258779614344,0.1786776234805897,0.3942030128103586
0.15961596159615965,0.2902648252511497,0.17884096819104794,0.3943052643501834
0.15991599159915992,0.2904037006885777,0.17900422769625224,0.3944074921578478
0.1602160216021602,0.2905425041207675,0.17916740199259368,0.39450969585773654
0.1605160516051607,0.2906812353967401,0.17933049107718108,0.39461187507685613
0.16081608160816097,0.2908198943674702,0.1794934949478304,0.39471402944481954
0.16111611161116124,0.2909584808858672,0.17965641360305434,0.3948161585938306
0.1614161416141615,0.291096994806757,0.1798192470420517,0.394918262158669
0.16171617161716179,0.2912354359868641,0.17998199526469733,0.39502033977667433
0.16201620162016206,0.29137380428479304,0.18014465827153192,0.395122391087732
0.16231623162316233,0.2915120995610113,0.18030723606375232,0.3952244157342574
0.1626162616261626,0.2916503216778311,0.18046972864320177,0.39532641336118135
0.1629162916291631,0.2917884704993918,0.18063213601235967,0.39542838361593496
0.16321632163216337,0.29192654589164324,0.18079445817433304,0.3955303261484352
0.16351635163516365,0.2920645477223278,0.1809566951328463,0.39563224061106994
0.16381638163816392,0.29220247586096404,0.18111884689223257,0.39573412665868346
0.1641164116411642,0.2923403301788292,0.18128091345742453,0.39583598394856184
0.16441644164416447,0.2924781105489431,0.181442894833945,0.3959378121404187
0.16471647164716474,0.2926158168460512,0.18160479102789873,0.3960396108963804
0.16501650165016502,0.29275344894660843,0.18176660204596323,0.3961413798809726
0.1653165316531655,0.2928910067287629,0.18192832789538055,0.3962431187611051
0.16561656165616578,0.29302849007233944,0.18208996858394827,0.3963448272060583
0.16591659165916606,0.2931658988588244,0.1822515241200119,0.39644650488746924
0.16621662166216633,0.2933032329713492,0.18241299451245607,0.3965481514793174
0.1665166516651666,0.29344049229467517,0.1825743797706968,0.3966497666579107
0.16681668166816688,0.2935776767151776,0.18273567990467304,0.39675135010187224
0.16711671167116715,0.2937147861208307,0.18289689492483957,0.3968529014921261
0.16741674167416742,0.2938518204011924,0.18305802484215844,0.3969544205118839
0.1677167716771677,0.2939887794473892,0.18321906966809193,0.3970559068466314
0.1680168016801682,0.294125663152101,0.18338002941459447,0.39715736018411446
0.16831683168316847,0.29426247140954653,0.18354090409410578,0.3972587802143266
0.16861686168616874,0.29439920411546905,0.1837016937195432,0.39736016662949475
0.168916891689169,0.29453586116712127,0.18386239830429446,0.3974615191240666
0.1692169216921693,0.29467244246325114,0.18402301786221087,0.3975628373946972
0.16951695169516956,0.29480894790408774,0.18418355240759998,0.39766412114023597
0.16981698169816983,0.2949453773913271,0.18434400195521883,0.39776537006171353
0.1701170117011701,0.29508173082811817,0.18450436652026714,0.3978665838623289
0.1704170417041706,0.29521800811904886,0.18466464611838052,0.39796776224743663
