Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.050605060506050625,0.8265531301559839,0.6650599732456445,0.89964396186247
0.051105110511051155,0.8263453555075265,0.664984806195359,0.8992855227960267
0.051605160516051685,0.8261349327193925,0.6649080983203065,0.8989247970474075
0.052105210521052214,0.8259218823156336,0.6648298609944858,0.8985618045628303
0.05260526052605252,0.8257062247141254,0.6647501055339659,0.8981965651817619
0.05310531053105305,0.8254879802270325,0.664668843197136,0.8978290986373948
0.05360536053605358,0.8252671690612697,0.6645860851849571,0.8974594245571204
0.05410541054105411,0.8250438113189642,0.6645018426412101,0.8970875624630001
0.05460546054605464,0.8248179269979141,0.664416126652745,0.8967135317722372
0.05510551055105517,0.8245895359920454,0.6643289482497275,0.8963373517976423
0.0556055605560557,0.824358658091868,0.6642403184058863,0.8959590417481018
0.05610561056105601,0.8241253129849291,0.6641502480387573,0.8955786207290406
0.05660566056605654,0.8238895202562646,0.6640587480099291,0.8951961077428852
0.05710571057105707,0.8236512993888501,0.6639658291252863,0.8948115216895246
0.057605760576057596,0.8234106697640482,0.6638715021352515,0.8944248813667683
0.058105810581058126,0.8231676506620556,0.6637757777350273,0.8940362054708042
0.058605860586058656,0.8229222612623479,0.6636786665648368,0.8936455125966525
0.059105910591059185,0.8226745206441223,0.6635801792101634,0.8932528212386199
0.059605960596059715,0.822424447786739,0.6634803262019897,0.8928581497907506
0.06010601060106002,0.8221720615701607,0.663379118017035,0.8924615165472769
0.06060606060606055,0.8219173807753902,0.6632765650779919,0.8920629397030646
0.06110611061106108,0.821660424084907,0.6631726777537632,0.8916624373540624
0.06160616061606161,0.8214012100831007,0.6630674663596963,0.8912600274977434
0.06210621062106214,0.8211397572567043,0.6629609411578168,0.8908557280335494
0.06260626062606267,0.8208760839952248,0.6628531123570627,0.8904495567633304
0.0631063106310632,0.8206102085913727,0.6627439901135163,0.8900415313917842
0.06360636063606351,0.8203421492414888,0.6626335845306348,0.8896316695268935
0.06410641064106404,0.8200719240459707,0.6625219056594821,0.8892199886803609
0.06460646064606457,0.8197995510096965,0.6624089634989571,0.8888065062680431
0.0651065106510651,0.819525048042447,0.6622947679960227,0.8883912396103827
0.06560656065606563,0.8192484329593271,0.662179329045934,0.887974205932838
0.06610661066106616,0.8189697234811842,0.6620626564924645,0.8875554223663122
0.06660666066606669,0.818688937235026,0.6619447601281323,0.8871349059475797
0.06710671067106722,0.8184060917544359,0.661825649694425,0.8867126736197108
0.06760676067606752,0.8181212044799877,0.6617053348820241,0.8862887422324959
0.06810681068106805,0.8178342927596571,0.6615838253310278,0.8858631285428655
0.06860686068606858,0.8175453738492338,0.661461130631174,0.8854358492153127
0.06910691069106911,0.8172544649127289,0.6613372603220611,0.8850069208223088
0.06960696069606964,0.8169615830227841,0.6612122238933695,0.8845763598447213
0.07010701070107017,0.816666745161077,0.6610860307850803,0.8841441826722285
0.0706070607060707,0.816369968218725,0.6609586903876952,0.8837104056037326
0.07110711071107101,0.8160712689966889,0.6608302120424535,0.8832750448477713
0.07160716071607154,0.815770664206173,0.6607006050415504,0.8828381165229267
0.07210721072107207,0.8154681704690252,0.6605698786283521,0.8823996366582352
0.0726072607260726,0.815163804318135,0.6604380419976124,0.8819596211935931
0.07310731073107313,0.814857582197829,0.6603051042956863,0.8815180859801615
0.07360736073607366,0.814549520464267,0.6601710746207444,0.8810750467807695
0.07410741074107419,0.8142396353858334,0.6600359620229854,0.8806305192703167
0.07460746074607472,0.8139279431435309,0.6598997755048482,0.8801845190361715
0.07510751075107502,0.8136144598313686,0.6597625240212235,0.8797370615785713
0.07560756075607555,0.8132992014567515,0.6596242164796635,0.8792881623110181
0.07610761076107608,0.8129821839408672,0.6594848617405922,0.8788378365606746
0.07660766076607661,0.812663423119071,0.659344468617513,0.8783860995687567
0.07710771077107714,0.8123429347412705,0.659203045877218,0.8779329664909263
0.07760776077607767,0.8120207344723069,0.6590606022399939,0.8774784523976817
0.0781078107810782,0.8116968378923368,0.6589171463798286,0.877022572274746
0.07860786078607851,0.8113712604972104,0.6587726869246169,0.8765653410234544
0.07910791079107904,0.8110440176988499,0.6586272324563645,0.8761067734611401
0.07960796079607957,0.8107151248256256,0.658480791511392,0.8756468843215182
0.0801080108010801,0.8103845971227307,0.6583333725805385,0.8751856882550682
0.08060806080608063,0.8100524497525539,0.6581849841093625,0.8747231998294156
0.08110811081108116,0.8097186977950519,0.6580356344983445,0.8742594335297105
0.08160816081608169,0.8093833562481194,0.6578853321030864,0.8737944037590057
0.08210821082108222,0.8090464400279578,0.6577340852345126,0.8733281248386335
0.08260826082608252,0.808707963969442,0.6575819021590674,0.8728606110085804
0.08310831083108305,0.8083679428264869,0.6574287910989145,0.8723918764278595
0.08360836083608358,0.8080263912724113,0.6572747602321335,0.871921935174884
0.08410841084108411,0.8076833239003007,0.6571198176929167,0.8714508012478358
0.08460846084608464,0.8073387552233693,0.6569639715717654,0.8709784885650353
0.08510851085108517,0.806992699675319,0.6568072299156843,0.8705050109653083
0.0856085608560857,0.8066451716106984,0.6566496007283757,0.8700303822083519
0.08610861086108601,0.8062961853052603,0.6564910919704336,0.8695546159750986
0.08660866086608654,0.8059457549563165,0.6563317115595355,0.8690777258680791
0.08710871087108707,0.8055938946830923,0.6561714673706353,0.8685997254117839
0.0876087608760876,0.8052406185270798,0.6560103672361535,0.8681206280530225
0.08810881088108813,0.8048859404523879,0.6558484189461684,0.8676404471612829
0.08860886088608866,0.8045298743460938,0.6556856302486052,0.8671591960290872
0.08910891089108919,0.8041724340185906,0.6555220088494249,0.8666768878723481
0.08960896089608972,0.8038136332039344,0.6553575624128127,0.8661935358307221
0.09010901090109003,0.8034534855601905,0.6551922985613654,0.8657091529679629
0.09060906090609055,0.8030920046697771,0.6550262248762769,0.865223752272271
0.09110911091109108,0.8027292040398093,0.654859348897526,0.8647373466566455
0.09160916091609161,0.8023650971024388,0.6546916781240597,0.8642499489592306
0.09210921092109214,0.8019996972151959,0.6545232200139789,0.8637615719436631
0.09260926092609267,0.8016330176613276,0.6543539819847211,0.8632722282994179
0.0931093109310932,0.8012650716501345,0.6541839714132435,0.8627819306421516
0.09360936093609351,0.800895872317308,0.6540131956362056,0.8622906915140456
0.09410941094109404,0.8005254327252639,0.6538416619501504,0.8617985233841461
0.09460946094609457,0.8001537658634762,0.6536693776116846,0.8613054386487058
0.0951095109510951,0.7997808846488095,0.6534963498376595,0.8608114496315203
0.09560956095609563,0.7994068019258485,0.6533225858053492,0.8603165685842665
0.09610961096109616,0.7990315304672289,0.6531480926526301,0.8598208076868374
0.09660966096609669,0.7986550829739638,0.6529728774781582,0.8593241790476767
0.09710971097109722,0.7982774720757719,0.6527969473415461,0.8588266947041112
0.09760976097609753,0.7978987103314015,0.6526203092635399,0.8583283666226831
0.09810981098109806,0.797518810228955,0.652442970226194,0.857829206699479
0.09860986098609859,0.7971377841862121,0.6522649371730469,0.85732922676046
0.09910991099109911,0.79675564455095,0.6520862170092954,0.8568284385617875
0.09960996099609964,0.7963724036012652,0.6519068166019673,0.8563268537901512
0.10011001100110017,0.7959880735458902,0.6517267427800952,0.8558244840630918
0.1006100610061007,0.7956026665245131,0.6515460023348886,0.8553213409293259
0.10111011101110101,0.795216194608092,0.6513646020199046,0.8548174358690674
0.10161016101610154,0.7948286697991713,0.6511825485512194,0.8543127802943484
0.10211021102110207,0.7944401040321946,0.650999848607598,0.8538073855493378
0.1026102610261026,0.794050509173817,0.6508165088306638,0.8533012629106611
0.10311031103110313,0.7936598970232163,0.6506325358250673,0.8527944235877154
0.10361036103610366,0.7932682793124033,0.6504479361586539,0.8522868787229863
0.10411041104110419,0.7928756677065298,0.650262716362632,0.8517786393923605
0.10461046104610472,0.792482073804196,0.650076882931738,0.8512697166054406
0.10511051105110503,0.7920875091377569,0.6498904423244047,0.8507601213058549
0.10561056105610556,0.7916919851736266,0.6497034009629242,0.8502498643715681
0.10611061106110609,0.7912955133125822,0.6495157652336144,0.8497389566151912
0.10661066106610662,0.7908981048900658,0.6493275414869819,0.8492274087842886
0.10711071107110715,0.7904997711764865,0.649138736037886,0.8487152315616842
0.10761076107610767,0.7901005233775187,0.6489493551657007,0.8482024355657672
0.1081108110811082,0.7897003726344023,0.6487594051144775,0.8476890313507954
0.10861086108610851,0.7892993300242394,0.6485688920931061,0.8471750294071991
0.10911091109110904,0.7888974065602901,0.648377822275475,0.84666044016188
0.10961096109610957,0.7884946131922684,0.6481862018006326,0.8461452739785145
0.1101110111011101,0.7880909608066358,0.6479940367729451,0.84562954115785
0.11061106110611063,0.7876864602268925,0.6478013332622565,0.8451132519380042
0.11111111111111116,0.7872811222138713,0.647608097304046,0.844596416494761
0.11161116111611169,0.7868749574660255,0.6474143348995857,0.8440790449418654
0.11211121112111222,0.7864679766197192,0.6472200520160973,0.8435611473313175
0.11261126112611253,0.7860601902495149,0.6470252545869085,0.8430427336536662
0.11311131113111306,0.7856516088684596,0.6468299485116081,0.8425238138382991
0.11361136113611359,0.7852422429283712,0.6466341396562016,0.8420043977537344
0.11411141114111412,0.7848321028201217,0.6464378338532649,0.8414844952079092
0.11461146114611465,0.7844211988739215,0.646241036902098,0.8409641159484675
0.11511151115111518,0.7840095413596002,0.6460437545688784,0.840443269663047
0.1156115611561157,0.7835971404868888,0.6458459925868133,0.8399219659795648
0.11611161116111601,0.7831840064056979,0.645647756656291,0.8394002144665014
0.11661166116611654,0.7827701492063972,0.6454490524450329,0.8388780246331837
0.11711171117111707,0.7823555789200927,0.6452498855882433,0.8383554059300675
0.1176117611761176,0.7819403055189026,0.6450502616887593,0.8378323677490181
0.11811181118111813,0.7815243389162325,0.6448501863172011,0.8373089194235901
0.11861186118611866,0.7811076889670499,0.6446496650121196,0.8367850702293052
0.11911191119111919,0.7806903654681563,0.644448703280145,0.8362608293839298
0.11961196119611972,0.7802723781584593,0.6442473065961343,0.8357362060477518
0.12011201120112003,0.7798537367192431,0.6440454804033179,0.8352112093238546
0.12061206120612056,0.7794344507744382,0.6438432301134462,0.8346858482583914
0.12111211121112109,0.7790145298908896,0.6436405611069356,0.834160131840858
0.12161216121612162,0.7785939835786236,0.6434374787330128,0.8336340690043639
0.12211221122112215,0.7781728212911149,0.6432339883098597,0.8331076686259031
0.12261226122612268,0.7777510524255509,0.6430300951247574,0.8325809395266237
0.1231123112311232,0.7773286863230962,0.6428258044342299,0.8320538904720948
0.12361236123612351,0.7769057322691552,0.6426211214641856,0.8315265301725752
0.12411241124112404,0.7764821994936338,0.6424160514100609,0.8309988672832773
0.12461246124612457,0.7760580971712006,0.6422105994369607,0.8304709104046342
0.1251125112511251,0.7756334344215456,0.6420047706798001,0.8299426680825617
0.12561256125612563,0.7752082203096401,0.6417985702434443,0.829414148808721
0.12611261126112616,0.7747824638459927,0.6415920032028489,0.8288853610207816
0.1266126612661267,0.7743561739869071,0.6413850746031986,0.8283563131026797
0.12711271127112722,0.7739293596347369,0.6411777894600463,0.8278270133848785
0.12761276127612753,0.7735020296381394,0.6409701527594514,0.827297470144627
0.12811281128112806,0.7730741927923296,0.6407621694581163,0.8267676916062153
0.1286128612861286,0.7726458578393326,0.6405538444835249,0.8262376859412328
0.12911291129112912,0.7722170334682334,0.6403451827340781,0.8257074612688214
0.12961296129612965,0.7717877283154286,0.6401361890792296,0.8251770256559305
0.13011301130113018,0.7713579509648749,0.6399268683596215,0.8246463871175689
0.1306130613061307,0.7709277099483369,0.6397172253872191,0.8241155536170575
0.13111311131113101,0.7704970137456342,0.6395072649454447,0.8235845330662794
0.13161316131613154,0.7700658707848878,0.6392969917893119,0.8230533333259291
0.13211321132113207,0.7696342894427646,0.6390864106455574,0.822521962205762
0.1326132613261326,0.7692022780447219,0.6388755262127754,0.8219904274648415
0.13311331133113313,0.7687698448652492,0.6386643431615481,0.8214587368117854
0.13361336133613366,0.768336998128112,0.6384528661345776,0.8209268979050116
0.1341134113411342,0.767903746006591,0.6382410997468169,0.8203949183529821
0.13461346134613472,0.7674700966237229,0.6380290485856003,0.8198628057144466
0.13511351135113503,0.7670360580525392,0.6378167172107728,0.8193305674986853
0.13561356135613556,0.766601638316304,0.63760411015482,0.8187982111657486
0.1361136113611361,0.7661668453887511,0.6373912319229964,0.8182657441267
0.13661366136613662,0.7657316871943197,0.6371780869934536,0.8177331737438529
0.13711371137113715,0.7652961716083895,0.6369646798173685,0.8172005073310102
0.13761376137613768,0.7648603064575151,0.6367510148190697,0.8166677521537015
0.1381138113811382,0.7644240995196584,0.6365370963961647,0.8161349154294187
0.13861386138613851,0.7639875585244209,0.6363229289196664,0.8156020043278522
0.13911391139113904,0.7635506911532748,0.6361085167341167,0.8150690259711237
0.13961396139613957,0.7631135050397931,0.6358938641577143,0.8145359874340212
0.1401140114011401,0.7626760077698789,0.6356789754824375,0.81400289574423
0.14061406140614063,0.7622382068819928,0.6354638549741685,0.8134697578825645
0.14111411141114116,0.7618001098673817,0.6352485068728171,0.8129365807831987
0.1416141614161417,0.7613617241703032,0.6350329353924439,0.8124033713338948
0.14211421142114222,0.7609230571882526,0.6348171447213823,0.8118701363762324
0.14261426142614253,0.7604841162721864,0.6346011390223609,0.8113368827058354
0.14311431143114306,0.7600449087267456,0.6343849224326246,0.8108036170725978
0.1436143614361436,0.7596054418104792,0.6341684990640559,0.8102703461809111
0.14411441144114412,0.7591657227360644,0.6339518730032955,0.8097370766898861
0.14461446144614465,0.7587257586705285,0.6337350483118614,0.8092038152135792
0.14511451145114518,0.758285556735468,0.6335180290262696,0.8086705683212128
0.1456145614561457,0.7578451240072676,0.633300819158152,0.8081373425373977
0.14611461146114602,0.7574044675173179,0.6330834226943756,0.8076041443423547
0.14661466146614655,0.756963594252233,0.6328658435971599,0.8070709801721322
0.14711471147114707,0.7565225111540654,0.6326480858041947,0.8065378564188274
0.1476147614761476,0.7560812251205224,0.6324301532287575,0.8060047794308027
0.14811481148114813,0.7556397430051794,0.6322120497598291,0.805471755512903
0.14861486148614866,0.755198071617694,0.6319937792622105,0.8049387909266716
0.1491149114911492,0.7547562177240179,0.6317753455766374,0.8044058918905661
0.14961496149614972,0.7543141880466088,0.6315567525198966,0.8038730645801708
0.15011501150115003,0.7538719892646408,0.6313380038849394,0.8033403151284122
0.15061506150615056,0.7534296280142145,0.6311191034409964,0.8028076496257692
0.1511151115111511,0.7529871108885662,0.6309000549336908,0.8022750741204863
0.15161516151615162,0.7525444444382743,0.6306808620851516,0.8017425946187828
0.15211521152115215,0.7521016351714683,0.6304615285941263,0.8012102170850637
0.15261526152615268,0.7516586895540346,0.6302420581360932,0.8006779474421272
0.1531153115311532,0.7512156140098212,0.6300224543633728,0.8001457915713731
0.15361536153615352,0.750772414920843,0.6298027209052396,0.7996137553130102
0.15411541154115405,0.7503290986274851,0.6295828613680322,0.7990818444662611
0.15461546154615458,0.7498856714287054,0.6293628793352642,0.7985500647895687
0.1551155115511551,0.7494421395822377,0.629142778367734,0.7980184220007998
0.15561556155615563,0.7489985093047905,0.6289225620036338,0.7974869217774487
0.15611561156115616,0.74855478677225,0.628702233758659,0.7969555697568396
0.1566156615661567,0.7481109781198774,0.6284817971261165,0.7964243715363284
0.15711571157115722,0.7476670894425085,0.6282612555770327,0.7958933326735034
0.15761576157615753,0.7472231267947512,0.6280406125602612,0.7953624586863857
0.15811581158115806,0.7467790961911822,0.6278198715025898,0.794831755053627
0.1586158615861586,0.7463350036065436,0.627599035808847,0.7943012272147094
0.15911591159115912,0.7458908549759364,0.627378108862009,0.7937708805701419
0.15961596159615965,0.7454466561950176,0.6271570940233044,0.7932407204816568
0.16011601160116018,0.7450024131201916,0.6269359946323204,0.7927107522724062
0.1606160616061607,0.7445581315688037,0.6267148140071073,0.7921809812271554
0.16111611161116102,0.7441138173193322,0.6264935554442831,0.7916514125924787
0.16161616161616155,0.743669476111579,0.6262722222191371,0.7911220515769508
0.16211621162116208,0.7432251136468604,0.6260508175857342,0.79059290335134
0.1626162616261626,0.7427807355881961,0.6258293447770173,0.7900639730487999
0.16311631163116314,0.7423363475604983,0.6256078070049106,0.7895352657650595
0.16361636163616367,0.7418919551507592,0.6253862074604215,0.7890067865586132
0.1641164116411642,0.7414475639082385,0.6251645493137425,0.78847854045091
0.16461646164616472,0.7410031793446493,0.6249428357143527,0.7879505324265412
0.16511651165116503,0.7405588069343438,0.6247210697911189,0.7874227674334288
0.16561656165616556,0.740114452114498,0.6244992546523953,0.78689525038301
0.1661166116611661,0.7396701202852956,0.624277393386125,0.7863679861504256
0.16661666166616662,0.7392258168101101,0.6240554890599387,0.7858409795747031
0.16711671167116715,0.7387815470156894,0.6238335447212543,0.7853142354589415
0.16761676167616768,0.7383373161923357,0.6236115633973756,0.7847877585704943
0.1681168116811682,0.7378931295940858,0.6233895480955911,0.7842615536411527
0.16861686168616852,0.7374489924388931,0.6231675018032719,0.7837356253673267
0.16911691169116905,0.737004909908805,0.6229454274879682,0.783209978410226
0.16961696169616958,0.7365608871501423,0.6227233280975089,0.7826846173960407
0.1701170117011701,0.7361169292736769,0.6225012065600958,0.7821595469161208
0.17061706170617064,0.7356730413548077,0.6222790657844018,0.7816347715271539
0.17111711171117117,0.7352292284337385,0.6220569086596661,0.781110295751344
0.1716171617161717,0.7347854955156523,0.6218347380557895,0.7805861240765881
0.17211721172117223,0.7343418475708865,0.6216125568234302,0.7800622609566525
0.17261726172617253,0.7338982895351059,0.6213903677940981,0.7795387108113485
0.17311731173117306,0.7334548263094776,0.6211681737802491,0.7790154780267067
0.1736173617361736,0.7330114627608417,0.6209459775753796,0.7784925669551516
0.17411741174117412,0.7325682037218841,0.6207237819541193,0.7779699819156745
0.17461746174617465,0.7321250539913071,0.6205015896723247,0.7774477271940063
0.17511751175117518,0.7316820183339998,0.6202794034671719,0.7769258070427886
0.1756175617561757,0.7312391014812072,0.620057226057249,0.7764042256817452
0.17611761176117602,0.7307963081306996,0.6198350601426478,0.7758829872978523
0.17661766176617655,0.7303536429469404,0.6196129084050551,0.7753620960455073
0.17711771177117708,0.7299111105612528,0.6193907735078448,0.7748415560466988
0.1776177617761776,0.7294687155719881,0.6191686580961678,0.7743213713911736
0.17811781178117814,0.7290264625446892,0.6189465647970429,0.7738015461366041
0.17861786178617867,0.7285843560122578,0.6187244962194466,0.7732820843087553
0.1791179117911792,0.7281424004751182,0.6185024549544025,0.7727629899016499
0.17961796179617973,0.7277006004013806,0.6182804435750712,0.7722442668777343
0.18011801180118003,0.7272589602270051,0.6180584646368384,0.7717259191680421
0.18061806180618056,0.7268174843559628,0.6178365206774039,0.7712079506723577
0.1811181118111811,0.7263761771603989,0.6176146142168693,0.7706903652593802
0.18161816181618162,0.7259350429807923,0.6173927477578262,0.7701731667668845
0.18211821182118215,0.7254940861261167,0.6171709237854432,0.7696563590018837
0.18261826182618268,0.7250533108739999,0.616949144767553,0.7691399457407889
0.1831183118311832,0.7246127214708828,0.6167274131547388,0.7686239307295701
0.18361836183618352,0.7241723221321776,0.6165057313804209,0.7681083176839154
0.18411841184118405,0.723732117042425,0.6162841018609421,0.7675931102893888
0.18461846184618458,0.723292110355451,0.6160625269956536,0.7670783122015894
0.1851185118511851,0.722852306194524,0.6158410091669999,0.7665639270463083
0.18561856185618564,0.7224127086525083,0.6156195507406036,0.7660499584196844
0.18611861186118617,0.7219733217920213,0.6153981540653498,0.7655364098883615
0.1866186618661867,0.7215341496455859,0.6151768214734702,0.7650232849896421
0.18711871187118723,0.7210951962157846,0.6149555552806264,0.7645105872316436
0.18761876187618753,0.720656465475412,0.6147343577859941,0.7639983200934508
0.18811881188118806,0.7202179613676272,0.6145132312723446,0.7634864870252687
0.1886188618861886,0.7197796878061056,0.6142921780061289,0.7629750914485769
0.18911891189118912,0.7193416486751882,0.6140712002375591,0.7624641367562796
0.18961896189618965,0.7189038478300339,0.6138503002006903,0.7619536263128572
0.19011901190119018,0.7184662890967672,0.6136294801135026,0.7614435634545172
0.1906190619061907,0.7180289762726282,0.6134087421779815,0.7609339514893436
0.19111911191119102,0.71759191312612,0.6131880885801995,0.7604247936974462
0.19161916191619155,0.7171551033971568,0.6129675214903961,0.7599160933311081
0.19211921192119208,0.7167185507972105,0.6127470430630584,0.7594078536149353
0.1926192619261926,0.7162822590094571,0.612526655437,0.7589000777460029
0.19311931193119314,0.7158462316889223,0.6123063607354414,0.758392768894001
0.19361936193619367,0.7154104724626262,0.6120861610660888,0.7578859302013814
0.1941194119411942,0.7149749849297287,0.6118660585212126,0.7573795647835027
0.19461946194619473,0.7145397726616719,0.6116460551777255,0.7568736757287742
0.19511951195119503,0.7141048392023238,0.611426153097262,0.756368266098801
0.19561956195619556,0.7136701880681209,0.6112063543262541,0.7558633389285259
0.1961196119611961,0.7132358227482102,0.6109866608960107,0.7553588972263725
0.19661966196619662,0.7128017467045894,0.6107670748227929,0.7548549439743883
0.19711971197119715,0.7123679633722491,0.6105475981078923,0.7543514821283848
0.19761976197619768,0.7119344761593114,0.610328232737706,0.7538485146180776
0.1981198119811982,0.7115012884471701,0.6101089806838136,0.7533460443472286
0.19861986198619852,0.7110684035906294,0.6098898439030528,0.7528440741937842
0.19911991199119905,0.7106358249180416,0.6096708243375941,0.7523426070100137
0.19961996199619958,0.7102035557314452,0.609451923915017,0.7518416456226482
0.2001200120012001,0.7097715993067018,0.6092331445483836,0.7513411928330189
0.20062006200620064,0.7093399588936314,0.6090144881363141,0.7508412514171926
0.20112011201120117,0.7089086377161501,0.6087959565630601,0.750341824126109
0.2016201620162017,0.7084776389724038,0.6085775516985784,0.7498429136857165
0.20212021202120223,0.7080469658349031,0.6083592753986052,0.749344522797107
0.20262026202620254,0.7076166214506574,0.6081411295047285,0.7488466541366509
0.20312031203120307,0.7071866089413084,0.6079231158444611,0.7483493103561301
0.2036203620362036,0.7067569314032628,0.6077052362313131,0.7478524940828728
0.20412041204120412,0.706327591907824,0.6074874924648643,0.7473562079198853
0.20462046204620465,0.7058985935013246,0.607269886330836,0.7468604544459844
0.20512051205120518,0.7054699392052568,0.607052419601162,0.7463652362159288
0.2056205620562057,0.7050416320164037,0.6068350940340604,0.7458705557605505
0.20612061206120602,0.7046136749069678,0.6066179113741051,0.7453764155868849
0.20662066206620655,0.7041860708247017,0.6064008733522948,0.7448828181783004
0.20712071207120708,0.7037588226930362,0.6061839816861245,0.7443897659946279
0.2076207620762076,0.7033319334112089,0.6059672380796557,0.74389726147229
0.20812081208120814,0.7029054058543905,0.605750644223585,0.7434053070244276
0.20862086208620867,0.702479242873814,0.6055342017953147,0.7429139050410289
0.2091209120912092,0.7020534472968996,0.6053179124590208,0.7424230578890555
0.20962096209620973,0.7016280219273809,0.6051017778657226,0.7419327679125688
0.21012101210121004,0.701202969545431,0.6048857996533509,0.7414430374328562
0.21062106210621057,0.7007782929077864,0.6046699794468158,0.7409538687485553
0.2111211121112111,0.7003539947478717,0.6044543188580751,0.7404652641357798
0.21162116211621163,0.6999300777759234,0.604238819486202,0.7399772258482429
0.21212121212121215,0.6995065446791128,0.6040234829174516,0.7394897561173808
0.21262126212621268,0.6990833981216691,0.6038083107253287,0.7390028571524757
0.21312131213121321,0.6986606407450008,0.6035933044706542,0.7385165311407784
0.21362136213621352,0.6982382751678178,0.6033784657016315,0.7380307802476302
0.21412141214121405,0.6978163039862522,0.603163795953912,0.7375456066165832
0.21462146214621458,0.6973947297739784,0.6029492967506622,0.7370610123695224
0.2151215121512151,0.6969735550823342,0.6027349696026284,0.7365769996067852
0.21562156215621564,0.6965527824404382,0.6025208160082018,0.7360935704072813
0.21612161216121617,0.6961324143553105,0.6023068374534839,0.7356107268286114
0.2166216621662167,0.6957124533119903,0.6020930354123509,0.7351284709071862
0.21712171217121723,0.6952929017736539,0.6018794113465181,0.7346468046583442
0.21762176217621754,0.6948737621817312,0.6016659667056045,0.7341657300764695
0.21812181218121807,0.6944550369560238,0.6014527029271953,0.7336852491351076
0.2186218621862186,0.6940367284948201,0.601239621436907,0.7332053637870836
0.21912191219121913,0.6936188391750113,0.6010267236484498,0.7327260759646169
0.21962196219621966,0.6932013713522068,0.6008140109636905,0.7322473875794371
0.22012201220122019,0.692784327360849,0.6006014847727155,0.7317693005228981
0.22062206220622071,0.6923677095143271,0.6003891464538932,0.7312918166660933
0.22112211221122102,0.6919515201050908,0.6001769973739359,0.7308149378599693
0.22162216221622155,0.6915357614047637,0.5999650388879617,0.730338665935438
0.22212221222122208,0.6911204356642557,0.5997532723395564,0.7298630027034907
0.2226222622262226,0.6907055451138757,0.5995416990608345,0.7293879499553103
0.22312231223122314,0.6902910919634417,0.5993303203725004,0.728913509462382
0.22362236223622367,0.689877078402394,0.5991191375839089,0.7284396829766054
0.2241224122412242,0.6894635065999044,0.5989081519931261,0.7279664722304049
0.22462246224622473,0.689050378704987,0.5986973648869892,0.72749387893684
0.22512251225122504,0.6886376968466073,0.5984867775411671,0.727021904789715
0.22562256225622557,0.6882254631337921,0.5982763912202191,0.7265505514636874
0.2261226122612261,0.6878136796557375,0.5980662071776552,0.7260798206143784
0.22662266226622663,0.687402348481917,0.5978562266559951,0.7256097138784792
0.22712271227122716,0.6869914716621899,0.597646450886827,0.7251402328738599
0.22762276227622769,0.6865810512269083,0.5974368810908657,0.7246713791996764
0.22812281228122822,0.686171089187023,0.5972275184780119,0.7242031544364766
0.22862286228622852,0.6857615875341907,0.5970183642474101,0.7237355601463077
0.22912291229122905,0.6853525482408795,0.5968094195875057,0.7232685978728203
0.22962296229622958,0.6849439732604741,0.5966006856761035,0.7228022691413754
0.2301230123012301,0.6845358645273802,0.5963921636804246,0.722336575459148
0.23062306230623064,0.6841282239571294,0.5961838547571636,0.721871518315232
0.23112311231123117,0.6837210534464832,0.5959757600525454,0.7214070991807437
0.2316231623162317,0.6833143548735358,0.5957678807023818,0.720943319508925
0.23212321232123223,0.6829081300978173,0.5955602178321279,0.7204801807352466
0.23262326232623254,0.6825023809603964,0.5953527725569379,0.7200176842775101
0.23312331233123307,0.682097109283982,0.5951455459817209,0.7195558315359496
0.2336233623362336,0.6816923168730251,0.594938539201197,0.7190946238933341
0.23412341234123413,0.6812880055138193,0.5947317532999522,0.7186340627150676
0.23462346234623466,0.6808841769746019,0.5945251893524934,0.7181741493492897
0.2351235123512352,0.6804808330056543,0.5943188484233036,0.7177148851269757
0.23562356235623572,0.6800779753394011,0.594112731566896,0.7172562713620366
0.23612361236123602,0.6796756056905096,0.5939068398278687,0.7167983093514176
0.23662366236623655,0.6792737257559885,0.5937011742409585,0.7163410003751965
0.23712371237123708,0.6788723372152868,0.5934957358310949,0.7158843456966829
0.2376237623762376,0.6784714417303912,0.5932905256134542,0.7154283465625152
0.23812381238123814,0.678071040945923,0.5930855445935115,0.7149730042027578
0.23862386238623867,0.6776711364892363,0.5928807937670953,0.7145183198309983
0.2391239123912392,0.6772717299705141,0.5926762741204398,0.7140642946444438
0.23962396239623973,0.6768728229828642,0.592471986630237,0.7136109298240162
0.24012401240124004,0.6764744171024151,0.5922679322636901,0.7131582265344492
0.24062406240624057,0.6760765138884112,0.5920641119785647,0.7127061859243811
0.2411241124112411,0.6756791148833078,0.5918605267232416,0.7122548091264512
0.24162416241624163,0.6752822216128649,0.5916571774367679,0.7118040972573935
0.24212421242124216,0.6748858355862423,0.5914540650489086,0.7113540514181299
0.2426242624262427,0.6744899582960919,0.5912511904801983,0.710904672693864
0.24312431243124322,0.6740945912186517,0.591048554641991,0.7104559621541738
0.24362436243624352,0.6736997358138379,0.5908461584365126,0.7100079208531042
0.24412441244124405,0.6733053935253375,0.5906440027569096,0.7095605498292579
0.24462446244624458,0.6729115657807,0.590442088487301,0.7091138501058888
0.2451245124512451,0.6725182539914292,0.5902404165028272,0.7086678226909919
0.24562456245624564,0.6721254595530728,0.5900389876697005,0.7082224685773942
