Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9792979297929794,0.504858410401704,0.48307177858678224,0.526125383903792
0.9795979597959799,0.5048507062111578,0.4830669075352268,0.5261156706188133
0.9798979897989801,0.5048430142374782,0.48306204420790755,0.5261059727366088
0.9801980198019804,0.5048353344612925,0.48305718859257574,0.5260962902327535
0.9804980498049807,0.5048276668632584,0.4830523406770022,0.5260866230828615
0.980798079807981,0.5048200114240646,0.48304750044897704,0.5260769712625852
0.9810981098109812,0.5048123681244303,0.4830426678963099,0.5260673347476158
0.9813981398139815,0.5048047369451053,0.4830378430068295,0.5260577135136831
0.9816981698169818,0.5047971178668699,0.48303302576838403,0.5260481075365553
0.981998199819982,0.5047895108705347,0.48302821616884095,0.526038516792039
0.9822982298229825,0.5047819159369412,0.48302341419608696,0.5260289412559791
0.9825982598259828,0.5047743330469608,0.48301861983802785,0.5260193809042589
0.9828982898289831,0.5047667621814955,0.48301383308258866,0.5260098357128001
0.9831983198319834,0.5047592033214775,0.4830090539177137,0.5260003056575624
0.9834983498349836,0.5047516564478692,0.48300428233136616,0.5259907907145435
0.9837983798379839,0.5047441215416633,0.48299951831152854,0.5259812908597793
0.9840984098409842,0.5047365985838825,0.4829947618462022,0.5259718060693439
0.9843984398439845,0.5047290875555798,0.48299001292340776,0.525962336319349
0.984698469846985,0.504721588437838,0.4829852715311846,0.5259528815859442
0.9849984998499852,0.50471410121177,0.4829805376575912,0.5259434418453174
0.9852985298529855,0.5047066258585187,0.4829758112907049,0.5259340170736936
0.9855985598559858,0.5046991623592568,0.48297109241862207,0.5259246072473359
0.985898589858986,0.504691710695187,0.4829663810294578,0.525915212342545
0.9861986198619863,0.5046842708475419,0.4829616771113462,0.5259058323356591
0.9864986498649866,0.5046768427975833,0.48295698065244,0.5258964672030539
0.9867986798679869,0.5046694265266033,0.4829522916409109,0.5258871169211428
0.9870987098709874,0.5046620220159235,0.48294761006494924,0.5258777814663761
0.9873987398739876,0.5046546292468951,0.4829429359127641,0.525868460815242
0.9876987698769879,0.5046472482008988,0.4829382691725833,0.5258591549442656
0.9879987998799882,0.5046398788593448,0.4829336098326533,0.5258498638300095
0.9882988298829884,0.504632521203673,0.48292895788123924,0.5258405874490734
0.9885988598859887,0.5046251752153526,0.4829243133066248,0.5258313257780938
0.988898889888989,0.504617840875882,0.48291967609711217,0.5258220787937445
0.9891989198919893,0.5046105181667894,0.4829150462410224,0.5258128464727365
0.9894989498949895,0.5046032070696317,0.4829104237266947,0.5258036287918173
0.98979897989799,0.5045959075659955,0.48290580854248694,0.5257944257277717
0.9900990099009903,0.5045886196374966,0.48290120067677544,0.5257852372574209
0.9903990399039906,0.5045813432657795,0.48289660011795504,0.5257760633576231
0.9906990699069909,0.5045740784325184,0.4828920068544388,0.5257669040052732
0.9909990999099911,0.5045668251194162,0.4828874208746582,0.5257577591773026
0.9912991299129914,0.5045595833082047,0.4828828421670632,0.5257486288506794
0.9915991599159917,0.504552352980645,0.4828782707201219,0.5257395130024083
0.991899189918992,0.5045451341185272,0.4828737065223208,0.5257304116095302
0.9921992199219924,0.5045379267036696,0.4828691495621647,0.5257213246491226
0.9924992499249927,0.5045307307179201,0.4828645998281765,0.5257122520982993
0.992799279927993,0.504523546143155,0.4828600573088973,0.5257031939342105
0.9930993099309933,0.5045163729612794,0.4828555219928865,0.5256941501340424
0.9933993399339935,0.5045092111542271,0.48285099386872155,0.5256851206750176
0.9936993699369938,0.5045020607039606,0.482846472924998,0.5256761055343947
0.9939993999399941,0.5044949215924709,0.4828419591503295,0.5256671046894684
0.9942994299429944,0.5044877938017777,0.48283745253334787,0.5256581181175695
0.9945994599459949,0.5044806773139289,0.4828329530627028,0.5256491457960645
0.9948994899489951,0.5044735721110013,0.482828460727062,0.525640187702356
0.9951995199519954,0.5044664781750999,0.4828239755151112,0.5256312438138823
0.9954995499549957,0.504459395488358,0.4828194974155541,0.5256223141081177
0.995799579957996,0.5044523240329375,0.48281502641711227,0.5256133985625718
0.9960996099609962,0.5044452637910282,0.4828105625085251,0.5256044971547905
0.9963996399639965,0.5044382147448485,0.48280610567855,0.5255956098623547
0.9966996699669968,0.5044311768766447,0.482801655915962,0.525586736662881
0.9969996999699973,0.5044241501686916,0.4827972132095541,0.5255778775340219
0.9972997299729975,0.5044171346032917,0.48279277754813704,0.5255690324534646
0.9975997599759978,0.504410130162776,0.48278834892053923,0.5255602013989326
0.9978997899789981,0.5044031368295031,0.4827839273156069,0.5255513843481838
0.9981998199819984,0.5043961545858598,0.4827795127222038,0.5255425812790121
0.9984998499849986,0.504389183414261,0.4827751051292115,0.525533792169246
0.9987998799879989,0.504382223297149,0.4827707045255292,0.5255250169967498
0.9990999099909992,0.5043752742169944,0.4827663109000736,0.5255162557394224
0.9993999399939995,0.5043683361562952,0.482761924241779,0.5255075083751979
0.999699969997,0.5043614090975777,0.4827575445395973,0.5254987748820454
1.0,0.5043544930233954,0.48275317178249794,0.525490055237969
1.0003000300030003,0.5043475879163296,0.48274880595946773,0.5254813494210077
1.0006000600060005,0.5043406937589894,0.48274444705951103,0.5254726574092351
1.0009000900090013,0.5043338105340113,0.4827400950716497,0.5254639791807597
1.0012001200120015,0.5043269382240594,0.48273574998492286,0.525455314713725
1.0015001500150018,0.5043200768118252,0.4827314117883871,0.5254466639863086
1.001800180018002,0.5043132262800278,0.4827270804711163,0.525438026976723
1.0021002100210024,0.5043063866114136,0.48272275602220177,0.5254294036632154
1.0024002400240026,0.5042995577887563,0.4827184384307521,0.5254207940240674
1.002700270027003,0.5042927397948572,0.482714127685893,0.5254121980375948
1.0030003000300032,0.5042859326125445,0.48270982377676763,0.525403615682148
1.0033003300330035,0.5042791362246739,0.4827055266925363,0.5253950469361117
1.0036003600360037,0.5042723506141281,0.4827012364223764,0.525386491777905
1.003900390039004,0.504265575763817,0.48269695295548254,0.5253779501859809
1.0042004200420043,0.5042588116566779,0.48269267628106655,0.5253694221388269
1.0045004500450045,0.5042520582756744,0.4826884063883573,0.5253609076149643
1.0048004800480048,0.5042453156037981,0.4826841432666008,0.525352406592949
1.005100510051005,0.5042385836240668,0.4826798869050599,0.5253439190513701
1.0054005400540054,0.5042318623195257,0.4826756372930148,0.5253354449688514
1.0057005700570056,0.5042251516732464,0.4826713944197625,0.5253269843240501
1.0060006000600064,0.5042184516683279,0.4826671582746169,0.5253185370956576
1.0063006300630066,0.5042117622878957,0.4826629288469091,0.5253101032623988
1.006600660066007,0.504205083515102,0.4826587061259868,0.5253016828030325
1.0069006900690072,0.5041984153331258,0.482654490101215,0.5252932756963511
1.0072007200720074,0.5041917577251729,0.482650280761975,0.5252848819211807
1.0075007500750077,0.5041851106744755,0.4826460780976656,0.525276501456381
1.007800780078008,0.5041784741642925,0.48264188209770187,0.5252681342808452
1.0081008100810083,0.5041718481779095,0.4826376927515159,0.5252597803734997
1.0084008400840085,0.5041652326986383,0.4826335100485566,0.5252514397133049
1.0087008700870088,0.5041586277098175,0.4826293339782894,0.525243112279254
1.009000900090009,0.5041520331948117,0.4826251645301966,0.5252347980503738
1.0093009300930094,0.5041454491370124,0.48262100169377714,0.5252264970057243
1.0096009600960096,0.5041388755198369,0.4826168454585466,0.5252182091243986
1.00990099009901,0.5041323123267292,0.4826126958140372,0.5252099343855233
1.0102010201020102,0.5041257595411593,0.48260855274979775,0.5252016727682576
1.0105010501050105,0.5041192171466237,0.48260441625539363,0.525193424251794
1.0108010801080112,0.5041126851266446,0.4826002863204068,0.5251851888153583
1.0111011101110114,0.504106163464771,0.48259616293443564,0.5251769664382084
1.0114011401140117,0.5040996521445773,0.48259204608709516,0.5251687570996362
1.011701170117012,0.5040931511496644,0.48258793576801673,0.5251605607789654
1.0120012001200123,0.5040866604636589,0.4825838319668482,0.5251523774555534
1.0123012301230125,0.5040801800702137,0.4825797346732538,0.5251442071087895
1.0126012601260128,0.5040737099530075,0.4825756438769143,0.5251360497180962
1.012901290129013,0.5040672500957446,0.48257155956752673,0.5251279052629286
1.0132013201320134,0.5040608004821554,0.48256748173480435,0.5251197737227742
1.0135013501350136,0.5040543610959962,0.48256341036847683,0.5251116550771531
1.013801380138014,0.5040479319210489,0.4825593454582902,0.5251035493056179
1.0141014101410142,0.5040415129411211,0.4825552869940067,0.5250954563877536
1.0144014401440145,0.504035104140046,0.4825512349654047,0.5250873763031776
1.0147014701470147,0.5040287055016829,0.48254718936227886,0.5250793090315395
1.015001500150015,0.504022317009916,0.4825431501744401,0.5250712545525213
1.0153015301530153,0.5040159386486555,0.4825391173917154,0.5250632128458375
1.0156015601560155,0.504009570401837,0.48253509100394787,0.5250551838912341
1.0159015901590163,0.5040032122534218,0.4825310710009968,0.5250471676684896
1.0162016201620165,0.5039968641873962,0.48252705737273743,0.5250391641574146
1.0165016501650168,0.5039905261877722,0.48252305010906116,0.5250311733378518
1.016801680168017,0.503984198238587,0.4825190491998755,0.5250231951896756
1.0171017101710174,0.5039778803239033,0.4825150546351037,0.5250152296927924
1.0174017401740176,0.503971572427809,0.4825110664046853,0.5250072768271405
1.017701770177018,0.503965274534417,0.48250708449857554,0.5249993365726902
1.0180018001800182,0.5039589866278658,0.4825031089067457,0.5249914089094432
1.0183018301830185,0.5039527086923186,0.482499139619183,0.524983493817433
1.0186018601860187,0.5039464407119641,0.4824951766258905,0.5249755912767251
1.018901890189019,0.5039401826710159,0.48249121991688704,0.5249677012674161
1.0192019201920193,0.5039339345537127,0.48248726948220744,0.5249598237696347
1.0195019501950195,0.5039276963443181,0.48248332531190213,0.5249519587635406
1.0198019801980198,0.5039214680271207,0.4824793873960375,0.5249441062293253
1.02010201020102,0.5039152495864341,0.4824754557246956,0.5249362661472116
1.0204020402040204,0.5039090410065965,0.4824715302879742,0.5249284384974536
1.0207020702070206,0.5039028422719712,0.4824676110759868,0.5249206232603368
1.0210021002100214,0.5038966533669463,0.4824636980788626,0.524912820416178
1.0213021302130216,0.5038904742759347,0.4824597912867464,0.5249050299453252
1.021602160216022,0.5038843049833736,0.4824558906897986,0.5248972518281574
1.0219021902190222,0.5038781454737253,0.48245199627819535,0.5248894860450848
1.0222022202220225,0.5038719957314767,0.48244810804212823,0.5248817325765488
1.0225022502250227,0.5038658557411392,0.4824442259718045,0.5248739914030217
1.022802280228023,0.5038597254872486,0.48244035005744673,0.5248662625050067
1.0231023102310233,0.5038536049543655,0.48243648028929326,0.524858545863038
1.0234023402340235,0.503847494127075,0.48243261665759773,0.5248508414576808
1.0237023702370238,0.5038413929899864,0.48242875915262934,0.5248431492695308
1.024002400240024,0.5038353015277335,0.4824249077646727,0.5248354692792148
1.0243024302430244,0.5038292197249745,0.48242106248402766,0.5248278014673899
1.0246024602460246,0.5038231475663921,0.4824172233010097,0.5248201458147446
1.024902490249025,0.503817085036693,0.48241339020594953,0.5248125023019972
1.0252025202520252,0.5038110321206082,0.48240956318919326,0.5248048709098969
1.0255025502550255,0.5038049888028929,0.4824057422411022,0.5247972516192237
1.0258025802580262,0.5037989550683268,0.48240192735205306,0.5247896444107879
1.0261026102610264,0.5037929309017134,0.4823981185124377,0.5247820492654299
1.0264026402640267,0.5037869162878803,0.4823943157126633,0.5247744661640209
1.026702670267027,0.5037809112116793,0.4823905189431522,0.5247668950874623
1.0270027002700273,0.5037749156579863,0.48238672819434203,0.5247593360166858
1.0273027302730275,0.5037689296117007,0.48238294345668536,0.5247517889326532
1.0276027602760278,0.5037629530577465,0.48237916472065023,0.5247442538163567
1.027902790279028,0.5037569859810712,0.48237539197671947,0.5247367306488185
1.0282028202820284,0.5037510283666463,0.4823716252153912,0.524729219411091
1.0285028502850286,0.5037450801994672,0.4823678644271785,0.5247217200842565
1.028802880288029,0.5037391414645527,0.48236410960260956,0.5247142326494275
1.0291029102910292,0.5037332121469459,0.48236036073222766,0.5247067570877463
1.0294029402940295,0.5037272922317133,0.4823566178065909,0.524699293380385
1.0297029702970297,0.5037213817039452,0.4823528808162724,0.5246918415085459
1.03000300030003,0.5037154805487554,0.48234914975186044,0.5246844014534607
1.0303030303030303,0.5037095887512815,0.4823454246039579,0.5246769731963912
1.0306030603060305,0.5037037062966844,0.48234170536318277,0.5246695567186288
1.0309030903090313,0.5036978331701489,0.4823379920201678,0.5246621520014945
1.0312031203120315,0.503691969356883,0.4823342845655608,0.5246547590263388
1.0315031503150318,0.5036861148421182,0.4823305829900242,0.5246473777745423
1.031803180318032,0.5036802696111096,0.48232688728423523,0.5246400082275144
1.0321032103210324,0.5036744336491353,0.482323197438886,0.5246326503666947
1.0324032403240326,0.5036686069414973,0.4823195134446835,0.5246253041735516
1.032703270327033,0.5036627894735205,0.48231583529234917,0.5246179696295832
1.0330033003300332,0.503656981230553,0.4823121629726193,0.524610646716317
1.0333033303330335,0.5036511821979666,0.482308496476245,0.5246033354153096
1.0336033603360337,0.5036453923611557,0.4823048357939918,0.524596035708147
1.033903390339034,0.5036396117055383,0.4823011809166401,0.5245887475764442
1.0342034203420343,0.5036338402165554,0.48229753183498475,0.5245814710018458
1.0345034503450345,0.5036280778796711,0.4822938885398353,0.524574205966025
1.0348034803480348,0.5036223246803724,0.4822902510220158,0.5245669524506843
1.035103510351035,0.5036165806041696,0.4822866192723649,0.5245597104375551
1.0354035403540354,0.5036108456365957,0.48228299328173574,0.5245524799083979
1.0357035703570356,0.5036051197632068,0.4822793730409961,0.5245452608450022
1.0360036003600364,0.5035994029695818,0.48227575854102805,0.524538053229186
1.0363036303630366,0.5035936952413227,0.4822721497727282,0.5245308570427966
1.036603660366037,0.503587996564054,0.4822685467270076,0.5245236722677097
1.0369036903690372,0.5035823069234231,0.48226494939479175,0.5245164988858301
1.0372037203720375,0.5035766263051004,0.48226135776702045,0.5245093368790908
1.0375037503750377,0.5035709546947786,0.4822577718346479,0.5245021862294541
1.037803780378038,0.5035652920781737,0.48225419158864274,0.5244950469189104
1.0381038103810383,0.5035596384410236,0.48225061701998784,0.5244879189294788
1.0384038403840385,0.5035539937690894,0.4822470481196803,0.5244808022432068
1.0387038703870388,0.5035483580481543,0.48224348487873164,0.5244736968421707
1.039003900390039,0.5035427312640248,0.48223992728816756,0.524466602708475
1.0393039303930394,0.503537113402529,0.482236375339028,0.5244595198242524
1.0396039603960396,0.5035315044495181,0.48223282902236714,0.5244524481716644
1.03990399039904,0.5035259043908654,0.48222928832925327,0.5244453877329003
1.0402040204020402,0.5035203132124668,0.4822257532507689,0.524438338490178
1.0405040504050405,0.5035147309002406,0.48222222377801066,0.5244313004257433
1.0408040804080412,0.5035091574401271,0.4822186999020893,0.5244242735218703
1.0411041104110415,0.5035035928180894,0.4822151816141298,0.5244172577608615
1.0414041404140417,0.5034980370201124,0.48221166890527095,0.5244102531250469
1.041704170417042,0.5034924900322034,0.48220816176666575,0.5244032595967848
1.0420042004200423,0.503486951840392,0.4822046601894812,0.5243962771584616
1.0423042304230425,0.5034814224307298,0.4822011641648984,0.5243893057924915
1.0426042604260428,0.5034759017892905,0.48219767368411226,0.5243823454813166
1.042904290429043,0.50347038990217,0.4821941887383318,0.5243753962074068
1.0432043204320434,0.5034648867554863,0.4821907093187799,0.5243684579532598
1.0435043504350436,0.5034593923353792,0.4821872354166934,0.5243615307014011
1.043804380438044,0.5034539066280105,0.48218376702332294,0.5243546144343839
1.0441044104410442,0.5034484296195643,0.48218030412993323,0.5243477091347891
1.0444044404440445,0.5034429612962461,0.48217684672780264,0.5243408147852252
1.0447044704470447,0.5034375016442837,0.48217339480822347,0.5243339313683283
1.045004500450045,0.5034320506499264,0.48216994836250177,0.5243270588667618
1.0453045304530453,0.5034266082994455,0.48216650738195743,0.524320197263217
1.0456045604560456,0.5034211745791342,0.48216307185792406,0.5243133465404123
1.0459045904590463,0.5034157494753071,0.48215964178174914,0.5243065066810937
1.0462046204620465,0.5034103329743006,0.4821562171447936,0.5242996776680345
1.0465046504650468,0.503404925062473,0.48215279793843235,0.5242928594840354
1.046804680468047,0.5033995257262041,0.4821493841540539,0.5242860521119241
1.0471047104710474,0.5033941349518951,0.48214597578306023,0.524279255534556
1.0474047404740476,0.5033887527259691,0.48214257281686723,0.5242724697348131
1.047704770477048,0.5033833790348704,0.4821391752469042,0.5242656946956051
1.0480048004800482,0.503378013865065,0.48213578306461413,0.5242589303998685
1.0483048304830485,0.5033726572030404,0.4821323962614536,0.5242521768305668
1.0486048604860487,0.5033673090353054,0.48212901482889264,0.5242454339706908
1.048904890489049,0.5033619693483902,0.48212563875841485,0.5242387018032578
1.0492049204920493,0.5033566381288465,0.4821222680415174,0.5242319803113128
1.0495049504950495,0.5033513153632471,0.48211890266971086,0.5242252694779268
1.0498049804980498,0.5033460010381862,0.4821155426345192,0.5242185692861983
1.05010501050105,0.5033406951402795,0.4821121879274801,0.5242118797192522
1.0504050405040504,0.5033353976561634,0.48210883854014436,0.5242052007602406
1.050705070507051,0.503330108572496,0.4821054944640763,0.5241985323923417
1.0510051005100514,0.5033248278759563,0.48210215569085363,0.5241918745987609
1.0513051305130516,0.5033195555532445,0.48209882221206746,0.5241852273627301
1.051605160516052,0.5033142915910818,0.48209549401932206,0.5241785906675076
1.0519051905190522,0.5033090359762105,0.4820921711042352,0.5241719644963785
1.0522052205220525,0.5033037886953939,0.4820888534584379,0.5241653488326541
1.0525052505250527,0.5032985497354165,0.48208554107357426,0.5241587436596726
1.052805280528053,0.5032933190830835,0.482082233941302,0.5241521489607983
1.0531053105310533,0.5032880967252211,0.4820789320532918,0.524145564719422
1.0534053405340535,0.5032828826486764,0.4820756354012275,0.5241389909189605
1.0537053705370538,0.5032776768403173,0.4820723439768063,0.5241324275428576
1.054005400540054,0.5032724792870328,0.4820690577717386,0.5241258745745828
1.0543054305430544,0.5032672899757321,0.48206577677774765,0.5241193319976318
1.0546054605460546,0.5032621088933459,0.4820625009865702,0.5241127997955268
1.054905490549055,0.5032569360268251,0.48205923038995585,0.524106277951816
1.0552055205520552,0.5032517713631414,0.48205596497966735,0.5240997664500735
1.0555055505550555,0.5032466148892872,0.4820527047474805,0.5240932652738997
1.0558055805580562,0.5032414665922758,0.48204944968518426,0.5240867744069208
1.0561056105610565,0.5032363264591404,0.4820461997845804,0.5240802938327891
1.0564056405640567,0.5032311944769355,0.48204295503748384,0.5240738235351828
1.056705670567057,0.5032260706327357,0.48203971543572244,0.524067363497806
1.0570057005700573,0.5032209549136364,0.48203648097113705,0.5240609137043887
1.0573057305730575,0.503215847306753,0.4820332516355814,0.5240544741386864
1.0576057605760578,0.5032107477992217,0.4820300274209222,0.5240480447844807
1.057905790579058,0.5032056563781991,0.482026808319039,0.5240416256255789
1.0582058205820584,0.5032005730308621,0.48202359432182423,0.5240352166458137
1.0585058505850586,0.5031954977444076,0.4820203854211832,0.5240288178290435
1.058805880588059,0.5031904305060536,0.4820171816090341,0.5240224291591526
1.0591059105910592,0.5031853713030375,0.48201398287730784,0.5240160506200507
1.0594059405940595,0.5031803201226174,0.4820107892179482,0.5240096821956728
1.0597059705970597,0.5031752769520716,0.4820076006229117,0.5240033238699797
1.06000600060006,0.5031702417786985,0.48200441708416764,0.5239969756269574
1.0603060306030603,0.5031652145898166,0.48200123859369803,0.5239906374506172
1.0606060606060606,0.5031601953727645,0.48199806514349763,0.5239843093249963
1.0609060906090613,0.503155184114901,0.48199489672557383,0.5239779912341566
1.0612061206120615,0.5031501808036049,0.48199173333194667,0.5239716831621856
1.0615061506150618,0.5031451854262748,0.4819885749546491,0.5239653850931958
1.061806180618062,0.5031401979703297,0.48198542158572627,0.5239590970113253
1.0621062106210624,0.5031352184232082,0.48198227321723636,0.5239528189007367
1.0624062406240626,0.503130246772369,0.4819791298412499,0.5239465507456186
1.062706270627063,0.5031252830052906,0.4819759914498501,0.5239402925301839
1.0630063006300632,0.5031203271094713,0.4819728580351327,0.5239340442386708
1.0633063306330635,0.5031153790724293,0.48196972958920586,0.5239278058553426
1.0636063606360637,0.5031104388817028,0.4819666061041904,0.5239215773644874
1.063906390639064,0.5031055065248494,0.48196348757221963,0.5239153587504184
1.0642064206420643,0.5031005819894466,0.4819603739854393,0.5239091499974734
1.0645064506450646,0.5030956652630916,0.4819572653360075,0.5239029510900152
1.0648064806480648,0.5030907563334013,0.48195416161609506,0.5238967620124315
1.065106510651065,0.5030858551880121,0.4819510628178848,0.5238905827491346
1.0654065406540654,0.5030809618145802,0.48194796893357233,0.5238844132845616
1.065706570657066,0.5030760762007812,0.48194487995536545,0.5238782536031741
1.0660066006600664,0.5030711983343104,0.48194179587548425,0.5238721036894586
1.0663066306630666,0.5030663282028824,0.4819387166861613,0.5238659635279261
1.066606660666067,0.5030614657942316,0.4819356423796415,0.5238598331031121
1.0669066906690672,0.5030566110961114,0.4819325729481818,0.5238537123995767
1.0672067206720675,0.5030517640962952,0.4819295083840518,0.5238476014019043
1.0675067506750677,0.5030469247825751,0.48192644867953305,0.5238415000947041
1.067806780678068,0.5030420931427632,0.48192339382691946,0.5238354084626093
1.0681068106810683,0.5030372691646906,0.4819203438185172,0.5238293264902779
1.0684068406840685,0.5030324528362077,0.4819172986466446,0.523823254162392
1.0687068706870688,0.5030276441451842,0.48191425830363216,0.5238171914636576
1.069006900690069,0.5030228430795091,0.48191122278182247,0.5238111383788058
1.0693069306930694,0.5030180496270906,0.48190819207357044,0.5238050948925912
1.0696069606960696,0.5030132637758559,0.48190516617124296,0.5237990609897928
1.06990699069907,0.5030084855137517,0.4819021450672191,0.5237930366552139
1.0702070207020702,0.5030037148287433,0.48189912875388996,0.5237870218736818
1.0705070507050705,0.5029989517088155,0.4818961172236587,0.5237810166300477
1.0708070807080712,0.502994196141972,0.4818931104689406,0.5237750209091869
1.0711071107110715,0.5029894481162358,0.4818901084821629,0.5237690346959989
1.0714071407140717,0.5029847076196483,0.4818871112557649,0.5237630579754069
1.071707170717072,0.5029799746402703,0.48188411878219783,0.523757090732358
1.0720072007200723,0.5029752491661815,0.48188113105392494,0.5237511329518234
1.0723072307230725,0.5029705311854804,0.4818781480634214,0.5237451846187978
1.0726072607260728,0.5029658206862845,0.48187516980317435,0.5237392457183001
1.072907290729073,0.5029611176567299,0.4818721962656828,0.5237333162353724
1.0732073207320734,0.5029564220849718,0.4818692274434576,0.5237273961550813
1.0735073507350736,0.502951733959184,0.48186626332902166,0.5237214854625163
1.073807380738074,0.5029470532675592,0.4818633039149096,0.523715584142791
1.0741074107410742,0.5029423799983085,0.48186034919366794,0.5237096921810425
1.0744074407440745,0.502937714139662,0.48185739915785497,0.5237038095624313
1.0747074707470747,0.5029330556798686,0.48185445380004077,0.5236979362721418
1.075007500750075,0.5029284046071953,0.4818515131128073,0.5236920722953816
1.0753075307530753,0.5029237609099283,0.4818485770887481,0.5236862176173818
1.0756075607560756,0.5029191245763719,0.48184564572046873,0.5236803722233969
1.0759075907590763,0.5029144955948494,0.48184271900058623,0.523674536098705
1.0762076207620765,0.502909873953702,0.48183979692172946,0.5236687092286073
1.0765076507650768,0.5029052596412901,0.4818368794765389,0.5236628915984283
1.076807680768077,0.5029006526459919,0.48183396665766687,0.523657083193516
1.0771077107710774,0.5028960529562047,0.4818310584577771,0.5236512839992414
1.0774077407740776,0.5028914605603434,0.48182815486954506,0.5236454940009989
1.077707770777078,0.5028868754468421,0.48182525588565794,0.5236397131842059
1.0780078007800782,0.5028822976041526,0.48182236149881436,0.523633941534303
1.0783078307830785,0.5028777270207454,0.4818194717017246,0.5236281790367537
1.0786078607860787,0.502873163685109,0.4818165864871105,0.5236224256770451
1.078907890789079,0.5028686075857505,0.48181370584770544,0.5236166814406865
1.0792079207920793,0.5028640587111949,0.48181082977625433,0.5236109463132109
1.0795079507950796,0.5028595170499854,0.48180795826551354,0.5236052202801739
1.0798079807980798,0.5028549825906838,0.48180509130825094,0.5235995033271539
1.08010801080108,0.5028504553218694,0.48180222889724594,0.5235937954397525
1.0804080408040804,0.5028459352321403,0.4817993710252893,0.5235880966035938
1.080708070807081,0.5028414223101119,0.4817965176851832,0.5235824068043251
1.0810081008100814,0.5028369165444182,0.48179366886974145,0.5235767260276161
1.0813081308130816,0.5028324179237113,0.48179082457178896,0.5235710542591592
1.081608160816082,0.5028279264366609,0.4817879847841622,0.5235653914846697
1.0819081908190822,0.5028234420719548,0.4817851494997089,0.5235597376898856
1.0822082208220825,0.502818964818299,0.4817823187112883,0.5235540928605673
1.0825082508250827,0.5028144946644171,0.4817794924117707,0.5235484569824979
1.082808280828083,0.5028100315990506,0.48177667059403795,0.5235428300414829
1.0831083108310833,0.502805575610959,0.4817738532509831,0.5235372120233507
1.0834083408340835,0.5028011266889196,0.48177104037551044,0.5235316029139516
1.0837083708370838,0.5027966848217273,0.4817682319605355,0.5235260026991588
1.084008400840084,0.5027922499981953,0.4817654279989851,0.5235204113648678
1.0843084308430844,0.5027878222071537,0.4817626284837972,0.5235148288969963
1.0846084608460846,0.502783401437451,0.4817598334079211,0.5235092552814844
1.084908490849085,0.5027789876779533,0.4817570427643172,0.5235036905042946
1.0852085208520852,0.502774580917544,0.481754256545957,0.5234981345514115
1.0855085508550855,0.5027701811451244,0.48175147474582314,0.5234925874088422
1.0858085808580862,0.5027657883496133,0.4817486973569096,0.5234870490626157
1.0861086108610865,0.5027614025199472,0.4817459243722212,0.5234815194987832
1.0864086408640867,0.50275702364508,0.481743155784774,0.5234759987034181
1.086708670867087,0.5027526517139833,0.48174039158759513,0.523470486662616
1.0870087008700873,0.502748286715646,0.48173763177372275,0.5234649833624943
1.0873087308730875,0.5027439286390744,0.48173487633620604,0.5234594887891925
1.0876087608760878,0.5027395774732925,0.4817321252681052,0.5234540029288721
1.087908790879088,0.5027352332073414,0.48172937856249154,0.5234485257677167
1.0882088208820884,0.50273089583028,0.4817266362124472,0.5234430572919316
1.0885088508850886,0.502726565331184,0.4817238982110654,0.5234375974877439
1.088808880888089,0.5027222416991469,0.4817211645514503,0.5234321463414029
1.0891089108910892,0.5027179249232794,0.4817184352267169,0.5234267038391792
1.0894089408940895,0.5027136149927092,0.48171571022999127,0.5234212699673656
1.0897089708970897,0.5027093118965814,0.4817129895544103,0.5234158447122765
1.09000900090009,0.5027050156240584,0.4817102731931217,0.5234104280602481
1.0903090309030903,0.5027007261643198,0.48170756113928415,0.523405019997638
1.0906090609060906,0.5026964435065621,0.4817048533860671,0.5233996205108256
1.0909090909090913,0.5026921676399992,0.48170214992665095,0.5233942295862118
1.0912091209120915,0.5026878985538621,0.48169945075422677,0.5233888472102194
1.0915091509150918,0.5026836362373986,0.4816967558619965,0.5233834733692923
1.091809180918092,0.5026793806798738,0.48169406524317293,0.523378108049896
1.0921092109210924,0.5026751318705699,0.4816913788909794,0.5233727512385178
1.0924092409240926,0.5026708897987857,0.48168869679865023,0.5233674029216661
1.092709270927093,0.5026666544538375,0.48168601895943036,0.5233620630858706
1.0930093009300932,0.502662425825058,0.4816833453665754,0.5233567317176826
1.0933093309330935,0.5026582039017974,0.48168067601335174,0.5233514088036748
1.0936093609360937,0.5026539886734221,0.4816780108930364,0.5233460943304408
1.093909390939094,0.502649780129316,0.48167534999891715,0.5233407882845958
1.0942094209420943,0.5026455782588796,0.48167269332429224,0.5233354906527763
1.0945094509450946,0.5026413830515298,0.48167004086247067,0.5233302014216396
1.0948094809480948,0.5026371944967012,0.481667392606772,0.5233249205778643
1.095109510951095,0.5026330125838441,0.4816647485505264,0.5233196481081505
1.0954095409540954,0.5026288373024264,0.4816621086870746,0.5233143839992188
1.095709570957096,0.5026246686419321,0.48165947300976797,0.5233091282378114
1.0960096009600964,0.5026205065918623,0.4816568415119683,0.5233038808106911
1.0963096309630966,0.5026163511417345,0.481654214187048,0.5232986417046419
1.096609660966097,0.5026122022810828,0.48165159102839,0.5232934109064687
1.0969096909690972,0.5026080599994581,0.48164897202938756,0.5232881884029974
