Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5836583658365837,0.654150344078681,0.4747256900956037,0.7786116994615092
0.5841584158415842,0.6554293762133325,0.4760933365374447,0.779183587090136
0.5846584658465848,0.6567036448206675,0.4774601444352713,0.779747355059895
0.5851585158515851,0.65797312609091,0.4788260888051378,0.7803029997454496
0.5856585658565856,0.6592377963454248,0.48019114469588875,0.7808505177545151
0.5861586158615861,0.6604976320371175,0.48155528718960217,0.7813899059276022
0.5866586658665867,0.6617526097508308,0.48291849140203313,0.7819211613377586
0.5871587158715872,0.6630027062037389,0.48428073248305803,0.782444281290301
0.5876587658765877,0.6642478982457347,0.4856419856171139,0.7829592633225431
0.5881588158815882,0.6654881628598185,0.48700222602364157,0.7834661052035164
0.5886588658865888,0.6667234771624801,0.48836142895752294,0.783964804933686
0.5891589158915891,0.6679538184040783,0.48971956970952174,0.7844553607446592
0.5896589658965896,0.6691791639692176,0.49107662360672116,0.7849377710988883
0.5901590159015901,0.6703994913771207,0.49243256601295976,0.7854120346893683
0.5906590659065907,0.6716147782819993,0.4937873723292672,0.7858781504393282
0.5911591159115912,0.6728250024734177,0.49514101799430116,0.7863361175019148
0.5916591659165917,0.6740301418766576,0.4964934784847788,0.7867859352598726
0.5921592159215923,0.6752301745530765,0.49784472931591106,0.787227603325217
0.5926592659265926,0.676425078700464,0.49919474604183445,0.7876611215389013
0.5931593159315931,0.677614832653394,0.5005435042560424,0.7880864899704778
0.5936593659365936,0.6787994148835733,0.5018909795918142,0.7885037089177533
0.5941594159415942,0.6799788040001878,0.5032371477226432,0.7889127789064387
0.5946594659465947,0.6811529787502463,0.5045819843626672,0.789313700689793
0.5951595159515952,0.6823219180189155,0.5059254652670924,0.78970647524826
0.5956595659565957,0.6834856008298585,0.5072675662326213,0.7900911037891014
0.5961596159615963,0.6846440063455648,0.5086082630978753,0.7904675877460221
0.5966596659665966,0.6857971138676803,0.5099475317438202,0.7908359287787916
0.5971597159715971,0.6869449028373311,0.5112853480941884,0.7911961287728573
0.5976597659765976,0.6880873528354454,0.5126216881158989,0.7915481898389544
0.5981598159815982,0.6892244435830728,0.5139565278194785,0.7918921143127091
0.5986598659865987,0.6903561549416963,0.515289843259482,0.792227904754235
0.5991599159915992,0.6914824669135458,0.5166216105349087,0.792555563947726
0.5996599659965998,0.6926033596419044,0.5179518057896202,0.7928750949010415
0.6001600160016001,0.6937188134114138,0.5192804052127565,0.7931865008452875
0.6006600660066006,0.6948288086483742,0.5206073850391515,0.7934897852343913
0.6011601160116011,0.6959333259210414,0.5219327215497448,0.7937849517446701
0.6016601660166017,0.6970323459399211,0.5232563910719951,0.7940720042743952
0.6021602160216022,0.6981258495580602,0.5245783699802926,0.7943509469433505
0.6026602660266027,0.6992138177713314,0.5258986346963672,0.7946217840923836
0.6031603160316032,0.7002962317187178,0.5272171616897,0.7948845202829542
0.6036603660366038,0.701373072682593,0.5285339274779288,0.7951391602966748
0.6041604160416041,0.7024443220889967,0.5298489086272564,0.7953857091348467
0.6046604660466046,0.703509961507908,0.5311620817528563,0.7956241720179913
0.6051605160516051,0.7045699726535147,0.5324734235192761,0.7958545543853742
0.6056605660566057,0.7056243373844799,0.5337829106408405,0.7960768618945255
0.6061606160616062,0.7066730377042025,0.535090519882055,0.796291100420754
0.6066606660666067,0.7077160557610773,0.5363962280580045,0.7964972760566559
0.6071607160716073,0.7087533738487507,0.5377000120347543,0.7966953951116187
0.6076607660766076,0.7097849744063716,0.5390018487297481,0.796885464111319
0.6081608160816081,0.7108108400188394,0.5403017151122057,0.797067489797216
0.6086608660866086,0.7118309534170506,0.5415995882035177,0.7972414791260387
0.6091609160916092,0.7128452974781379,0.5428954450776403,0.797407439269268
0.6096609660966097,0.7138538552257104,0.5441892628614902,0.797565377612615
0.6101610161016102,0.7148566098300848,0.5454810187353345,0.7977153017554917
0.6106610661066108,0.7158535446085184,0.5467706899331839,0.7978572195104778
0.6111611161116113,0.7168446430254354,0.5480582537431802,0.7979911389027834
0.6116611661166116,0.7178298886926509,0.5493436875079862,0.7981170681697038
0.6121612161216121,0.7188092653695903,0.5506269686251728,0.7982350157600724
0.6126612661266126,0.7197827569635071,0.5519080745476037,0.7983449903337054
0.6131613161316132,0.7207503475296952,0.5531869827838198,0.7984470007608436
0.6136613661366137,0.7217120212716981,0.5544636708984244,0.7985410561215887
0.6141614161416142,0.7226677625415154,0.5557381165124629,0.7986271657053334
0.6146614661466148,0.7236175558398055,0.5570102973038039,0.7987053390101885
0.6151615161516151,0.7245613858160835,0.5582801910075195,0.7987755857424026
0.6156615661566156,0.7254992372689182,0.5595477754162637,0.7988379158157792
0.6161616161616161,0.7264310951461221,0.5608130283806458,0.7988923393510876
0.6166616661666167,0.727356944544941,0.5620759278096089,0.7989388666754684
0.6171617161716172,0.7282767707122391,0.5633364516708032,0.7989775083218356
0.6176617661766177,0.7291905590446783,0.564594577990957,0.7990082750282722
0.6181618161816183,0.730098295088898,0.5658502848562506,0.7990311777374228
0.6186618661866188,0.730999964541688,0.5671035504126833,0.7990462275958792
0.6191619161916191,0.7318955532501599,0.5683543528664445,0.7990534359535633
0.6196619661966196,0.7327850472119133,0.5696026704842799,0.7993420566542959
0.6201620162016201,0.7336684325751993,0.5708484815938566,0.8004021190902393
0.6206620662066207,0.734545695639083,0.5720917645841276,0.8014548347668997
0.6211621162116212,0.735416822853596,0.5733324979056964,0.8025001874243153
0.6216621662166217,0.736281800819892,0.5745706600711769,0.8035381609838704
0.6221622162216223,0.7371406162903954,0.5758062296555537,0.8045687395484744
0.6226622662266226,0.7379932561689466,0.5770391852965421,0.805591907402736
0.6231623162316231,0.7388397075109459,0.578269505694946,0.806607649013135
0.6236623662366236,0.7396799575234898,0.5794971696150105,0.8076159490281878
0.6241624162416242,0.7405139935655084,0.5807221558847798,0.80861679227861
0.6246624662466247,0.7413418031478969,0.5819444433964496,0.8096101637774762
0.6251625162516252,0.7421633739336416,0.5831640111067177,0.8105960487203699
0.6256625662566258,0.742978693737947,0.5843808380371356,0.8115744324855363
0.6261626162616263,0.743787750528355,0.5855949032744564,0.8125453006340261
0.6266626662666266,0.7445905324248641,0.5868061859709822,0.8135086389098368
0.6271627162716271,0.7453870277000416,0.5880146653449116,0.8144644332400499
0.6276627662766276,0.7461772247791352,0.5892203206806821,0.8154126697349622
0.6281628162816282,0.7469611122401802,0.5904231313293129,0.8163533346882164
0.6286628662866287,0.7477386788141018,0.5916230767087489,0.8172864145769223
0.6291629162916292,0.7485099133848154,0.5928201363041984,0.8182118960617786
0.6296629662966298,0.7492748049893232,0.5940142896684721,0.8191297659871878
0.6301630163016301,0.7500333428178061,0.595205516422321,0.8200400113813674
0.6306630663066306,0.7507855162137147,0.5963937962547724,0.8209426194564575
0.6311631163116311,0.7515313146738529,0.5975791089234614,0.8218375776086235
0.6316631663166317,0.7522707278484617,0.5987614342549655,0.822724873418154
0.6321632163216322,0.7530037455412976,0.599940752145136,0.8236044946495571
0.6326632663266327,0.7537303577097066,0.6011170425594256,0.824476429251648
0.6331633163316333,0.7544505544646976,0.6022902855332188,0.8253406653576372
0.6336633663366338,0.7551643260710091,0.6034604611721561,0.826197191285211
0.6341634163416341,0.7558716629471749,0.6046275496524605,0.8270459955366098
0.6346634663466346,0.7565725556655839,0.6057915312212608,0.8278870667987006
0.6351635163516351,0.7572669949525388,0.606952386196913,0.8287203939430466
0.6356635663566357,0.7579549716883108,0.6081100949693201,0.829545966025973
0.6361636163616362,0.7586364769071882,0.6092646380002523,0.8303637722886258
0.6366636663666367,0.7593115017975242,0.6104159958236631,0.831173802157029
0.6371637163716373,0.7599800377017816,0.6115641490460051,0.8319760452421379
0.6376637663766376,0.7606420761165718,0.6127090783465445,0.8327704913398861
0.6381638163816381,0.7612976086926911,0.613850764477675,0.8335571304312294
0.6386638663866386,0.7619466272351554,0.614989188265225,0.8343359526821864
0.6391639163916392,0.7625891237032272,0.61612433060877,0.8351069484438727
0.6396639663966397,0.7632250902104446,0.6172561724819405,0.8358701082525335
0.6401640164016402,0.7638545190246417,0.6183846949327259,0.8366254228295702
0.6406640664066408,0.7644774025679688,0.6195098790837817,0.8373728830815625
0.6411641164116413,0.7650937334169075,0.6206317061327307,0.8381124801002889
0.6416641664166416,0.7657035043022834,0.621750157352465,0.83884420516274
0.6421642164216421,0.7663067081092746,0.6228652140914468,0.8395680497311295
0.6426642664266426,0.7669033378774166,0.6239768577740049,0.8402840054528999
0.6431643164316432,0.767493386800605,0.6250850699006318,0.840992064160726
0.6436643664366437,0.7680768482270925,0.6261898320482797,0.8416922178725111
0.6441644164416442,0.768653715659485,0.627291125870652,0.8423844587913821
0.6446644664466448,0.769223982754732,0.628286277832792,0.8430687793056786
0.6451645164516451,0.7697876433241153,0.6286334974762694,0.8437451719889384
0.6456645664566456,0.7703446913332326,0.6289774858441555,0.8444136295998792
0.6461646164616461,0.7708951209019799,0.629318238453594,0.845074145082376
0.6466646664666467,0.7714389263045274,0.6296557508987621,0.8457267115654328
0.6471647164716472,0.7719761019692956,0.6299900188508908,0.8463713223631546
0.6476647664766477,0.7725066424789242,0.6303210380582859,0.8470079709747091
0.6481648164816483,0.7730305425702408,0.6306488043463456,0.847636651084289
0.6486648664866488,0.773547797134224,0.6309733136175777,0.8482573565610687
0.6491649164916491,0.7740584012159635,0.6312945618516136,0.8488700814591561
0.6496649664966496,0.7745623500146186,0.6316125451052224,0.8494748200175423
0.6501650165016502,0.7750596388833701,0.6319272595123209,0.8500715666600442
0.6506650665066507,0.7755502633293732,0.6322387012839844,0.8506603159952477
0.6511651165116512,0.7760342190136998,0.6325468667084537,0.8512410628164397
0.6516651665166517,0.7765115017512869,0.6328517521511416,0.8518138021015442
0.6521652165216523,0.7769821075108732,0.6331533540546372,0.8523785290130477
0.6526652665266526,0.7774460324149373,0.6334516689387083,0.8529352388979248
0.6531653165316531,0.7779032727396306,0.6337466934003024,0.8534839272875567
0.6536653665366536,0.7783538249147071,0.6340384241135463,0.8540245898976484
0.6541654165416542,0.7787976855234497,0.6343268578297425,0.8545572226281397
0.6546654665466547,0.7792348513025947,0.634611991377366,0.8550818215631137
0.6551655165516552,0.7796653191422492,0.6348938216620577,0.855598382970699
0.6556655665566558,0.7800890860858095,0.6351723456666163,0.8561069033029713
0.6561656165616563,0.7805061493298733,0.6354475604509899,0.856607379195848
0.6566656665666566,0.7809165062241498,0.6357194631522637,0.8570998074689797
0.6571657165716571,0.7813201542713655,0.6359880509846478,0.8575841851256387
0.6576657665766577,0.7817170911271678,0.6362533212394621,0.8580605093526015
0.6581658165816582,0.782107314600025,0.6365152712851204,0.85852877752003
0.6586658665866587,0.7824908226511215,0.636773898567112,0.8589889871813458
0.6591659165916592,0.7828676133942518,0.6370292006079817,0.8594411360731021
0.6596659665966598,0.7832376850957099,0.6372811750073093,0.859885222114852
0.6601660166016601,0.7836010361741763,0.6375298194416851,0.8603212434090115
0.6606660666066606,0.7839576652006002,0.6377751316646866,0.8607491982407203
0.6611661166116611,0.7843075708980798,0.6380171095068499,0.8611690850776956
0.6616661666166617,0.7846507521417386,0.6382557508756435,0.8615809025700863
0.6621662166216622,0.7849872079586001,0.6384910537554366,0.8619846495503201
0.6626662666266627,0.7853169375274553,0.6387230162074686,0.8623803250329465
0.6631663166316633,0.7856399401787313,0.6389516363698153,0.8627679282144776
0.6636663666366638,0.7859562153943536,0.6391769124573535,0.8631474584732243
0.6641664166416641,0.7862657628076073,0.6393988427617249,0.8635189153691287
0.6646664666466646,0.7865685822029933,0.6396174256512974,0.8638822986435921
0.6651665166516652,0.7868646735160825,0.6398326595711246,0.864237608219299
0.6656665666566657,0.7871540368333654,0.6400445430429047,0.8645848442000386
0.6661666166616662,0.7874366723921004,0.6402530746649366,0.8649240068705204
0.6666666666666667,0.7877125805801566,0.6404582531120748,0.865255096696188
0.6671667166716673,0.7879817619358558,0.6406600771356827,0.865578114323027
0.6676667666766676,0.788244217147809,0.6408585455635839,0.8658930605773707
0.6681668166816681,0.7884999470547509,0.6410536573000125,0.8661999364657011
0.6686668666866686,0.788748952645372,0.6412454113255608,0.8664987431744464
0.6691669166916692,0.7889912350581451,0.6414338066971259,0.8667894820697741
0.6696669666966697,0.7892267955811512,0.641618842547855,0.8670721546973814
0.6701670167016702,0.7894556356519002,0.6418005180870882,0.8673467627822804
0.6706670667066708,0.7896777568571502,0.6419788326003001,0.8676133082285802
0.6711671167116713,0.7898931609327218,0.6421537854490399,0.8678717931192661
0.6716671667166716,0.7901018497633108,0.6423253760708694,0.8681222197159729
0.6721672167216721,0.790303825382297,0.6424936039793001,0.8683645904587565
0.6726672667266727,0.7904990899715499,0.6426584687637277,0.8685989079658599
0.6731673167316732,0.7906876458612314,0.6428199700893656,0.8688251750334777
0.6736673667366737,0.7908694955295954,0.6429781076971768,0.8690433946355145
0.6741674167416742,0.7910446416027838,0.6431328814038036,0.8692535699233406
0.6746674667466748,0.7912130868546202,0.6432842911014967,0.8694557042255442
0.6751675167516751,0.7913748342064004,0.6434323367580412,0.8696498010476805
0.6756675667566756,0.7915298867266785,0.6435770184166827,0.8698358640720143
0.6761676167616761,0.7916782476310515,0.6437183361960501,0.870013897157262
0.6766676667666767,0.7918199202819407,0.6438562902900783,0.8701839043383289
0.6771677167716772,0.7919549081883686,0.6437833070902819,0.8703458898260423
0.6776677667766777,0.792083215005734,0.6433364085987254,0.8704998580068808
0.6781678167816783,0.7922048445355839,0.6428856032949136,0.8706458134427006
0.6786678667866788,0.7923198007253826,0.6424309096669274,0.8707837608704591
0.6791679167916791,0.792428087668276,0.6419723462840851,0.8709137052019311
0.6796679667966796,0.7925297096028555,0.6415099317963006,0.8710356515234265
0.6801680168016802,0.7926246709129172,0.6410436849334402,0.8711496050955007
0.6806680668066807,0.792712976127218,0.6405736245046778,0.8712555713526617
0.6811681168116812,0.7927946299192299,0.6400997693978483,0.871353555903076
0.6816681668166817,0.7928696371068898,0.6396221385788017,0.8714435645282679
0.6821682168216823,0.7929380026523478,0.6391407510907537,0.8715779297417927
0.6826682668266826,0.792999731661711,0.6386556260536368,0.8726140112367797
0.6831683168316831,0.7930548293847859,0.6381667826634483,0.8736428125371205
0.6836683668366836,0.7931033012148163,0.6376742401916005,0.8746643192689525
0.6841684168416842,0.7931451526882201,0.6371780179842658,0.8756785172043153
0.6846684668466847,0.7931803894843206,0.6366781354617236,0.8766853922613176
0.6851685168516852,0.7932090174250772,0.6361746121177044,0.8776849305043037
0.6856685668566858,0.7932310424748121,0.6356674675187342,0.8786771181440152
0.6861686168616863,0.7932464707399347,0.6351567213034761,0.8796619415377536
0.6866686668666866,0.7932553084686615,0.6346423931820733,0.8806393871895348
0.6871687168716871,0.7932575620507358,0.6341245029354877,0.881609441750246
0.6876687668766877,0.7932532380171413,0.6336030704148417,0.8825720920177949
0.6881688168816882,0.7932423430398161,0.6330781155407549,0.8835273249372609
0.6886688668866887,0.7932248839313609,0.6325496583026833,0.8844751276010387
0.6891689168916892,0.7932008676447466,0.6320177187582547,0.8854154872489833
0.6896689668966898,0.7931703012730169,0.6314823170326053,0.8863483912685481
0.6901690169016901,0.7931331920489911,0.6309434733177145,0.887273827194924
0.6906690669066906,0.7930895473449601,0.630401207871738,0.8881917827111734
0.6911691169116911,0.7930393746723834,0.6298555410183426,0.8891022456483608
0.6916691669166917,0.7929826816815804,0.6293064931460373,0.8900052039856836
0.6921692169216922,0.7929194761614208,0.6287540847075049,0.8909006458505959
0.6926692669266927,0.7928497660390111,0.6281983362189335,0.8917885595189334
0.6931693169316933,0.7927735593793788,0.6276392682593454,0.8926689334150314
0.6936693669366938,0.7926908643851536,0.627076901469927,0.8935417561118444
0.6941694169416941,0.792601689396246,0.6265112565533574,0.8944070163310592
0.6946694669466946,0.7925060428895232,0.6259423542731347,0.8952647029432076
0.6951695169516952,0.7924039334784819,0.625370215452905,0.8961148049677731
0.6956695669566957,0.7922953699129188,0.6247948609757876,0.8969573115733003
0.6961696169616962,0.7921803610785979,0.624216311783701,0.8977922120774942
0.6966696669666967,0.7920589159969158,0.6236345888766875,0.8986194959473232
0.6971697169716973,0.7919310438245633,0.6230497133122387,0.899439152799115
0.6976697669766976,0.7917967538531853,0.6224617062046183,0.9002511723986508
0.6981698169816981,0.7916560555090373,0.6218705887241855,0.9010555446612594
0.6986698669866986,0.7915089583526398,0.6212763820967184,0.9018522596519025
0.6991699169916992,0.7913554720784294,0.6206791076027355,0.9026413075852631
0.6996699669966997,0.7911956065144071,0.6200787865768178,0.9034226788258282
0.7001700170017002,0.791029371621786,0.6194754404069296,0.904196363887968
0.7006700670067008,0.7908567774946331,0.6188690905337395,0.9049623534360144
0.7011701170117013,0.7906778343595111,0.6182597584499402,0.9057206382843348
0.7016701670167016,0.7904925525751164,0.6176474656995691,0.9064712093974039
0.7021702170217021,0.7903009426319147,0.6170322338773261,0.9072140578898731
0.7026702670267027,0.7901030151517745,0.6164140846278946,0.907949175026635
0.7031703170317032,0.7898987808875966,0.6157930396452586,0.908676552222889
0.7036703670367037,0.7896882507229432,0.6151691206720215,0.9093961810441988
0.7041704170417042,0.7894714356716628,0.6145423494987237,0.9101080532065513
0.7046704670467048,0.7892483468775122,0.6139127479631605,0.9108121605764112
0.7051705170517051,0.7890189956137784,0.6132803379496996,0.9115084951707719
0.7056705670567056,0.7887833932828952,0.6126451413885965,0.9121970491572053
0.7061706170617061,0.7885415514160582,0.6120071802553136,0.9128778148539067
0.7066706670667067,0.7882934816728387,0.6113664765698352,0.9135507847297396
0.7071707170717072,0.7880391958407932,0.6107230523959836,0.9142159514042743
0.7076707670767077,0.7877787058350709,0.610076929840736,0.9148733076478264
0.7081708170817083,0.7875120236980198,0.6094281310535399,0.9155228463814908
0.7086708670867088,0.7872391615987886,0.6087766782256288,0.9161645606771747
0.7091709170917091,0.7869601318329282,0.6081225935893381,0.9167984437576243
0.7096709670967096,0.7866749468219889,0.6074658994174194,0.9174244889964538
0.7101710171017102,0.7863836191131159,0.6068066180223576,0.9180426899181657
0.7106710671067107,0.7860861613786426,0.6061447717556848,0.9186530401981746
0.7111711171117112,0.7857825864156815,0.605480383007296,0.9192555336628213
0.7116711671167117,0.7854729071457125,0.6048134742047642,0.91985016428939
0.7121712171217123,0.7851571366141685,0.6041440678126552,0.9204369262061192
0.7126712671267126,0.7848352879900196,0.6034721863318433,0.9210158136922109
0.7131713171317131,0.7845073745653534,0.602797852298825,0.921586821177838
0.7136713671367136,0.784173409754955,0.6021210882850362,0.9221499432441453
0.7141714171417142,0.7838334070958831,0.6014419168961658,0.9227051746232533
0.7146714671467147,0.7834873802470437,0.6007603607714714,0.9232525101982536
0.7151715171517152,0.7831353429887629,0.6000764425830948,0.923791945003205
0.7156715671567158,0.7827773092223562,0.5993901850353771,0.9243234742231248
0.7161716171617163,0.7824132929696959,0.5987016108641746,0.9248470931939794
0.7166716671667166,0.7820433083727757,0.5980107428361743,0.9253627974026697
0.7171717171717171,0.7816673696932747,0.5973176037482092,0.9258705824870161
0.7176717671767177,0.781285491312117,0.5966222164265755,0.9263704442357374
0.7181718171817182,0.7808976877290299,0.5959246037263483,0.9268623785884321
0.7186718671867187,0.7805039735621011,0.5952247885306975,0.92734638163555
0.7191719171917192,0.7801043635473317,0.5945227937502056,0.9278224496183676
0.7196719671967198,0.7796988725381883,0.5938186423221833,0.9282905789289561
0.7201720172017201,0.7792875155051523,0.5931123572099886,0.9287507661101496
0.7206720672067206,0.7788703075352679,0.5924039614023414,0.9292030078555082
0.7211721172117211,0.778447263831686,0.5916934779126448,0.9296473010092798
0.7216721672167217,0.7780183997132093,0.5909809297783006,0.9300836425663586
0.7221722172217222,0.7775837306138308,0.5902663400600293,0.9305120296722408
0.7226722672267227,0.7771432720822744,0.5895497318411882,0.9309324596229778
0.7231723172317233,0.7766970397815309,0.5888311282270909,0.9313449298651257
0.7236723672367238,0.776245049488393,0.5881105523443272,0.9317494379956937
0.7241724172417241,0.7757873170929868,0.5873880273400829,0.9321459817620876
0.7246724672467246,0.7753238585983036,0.5866635763814598,0.9325345590620531
0.7251725172517252,0.7748546901197273,0.5859372226547984,0.932915167943613
0.7256725672567257,0.7743798278845606,0.5852089893649974,0.9332878066050057
0.7261726172617262,0.7738992882315504,0.5844788997348374,0.9336524733946165
0.7266726672667267,0.7734130876104088,0.5837469770043017,0.9340091668109104
0.7271727172717273,0.772921242581334,0.5830132444299008,0.9343578855023585
0.7276727672767276,0.7724237698145285,0.5822777252839951,0.9346986282673648
0.7281728172817281,0.7719206860897152,0.5815404428541192,0.935031394054187
0.7286728672867286,0.7714120082956519,0.5808014204423069,0.9353561819608582
0.7291729172917292,0.7708977534296437,0.5800606813644161,0.9356729912351021
0.7296729672967297,0.7703779385970523,0.5793182489494557,0.9359818212742486
0.7301730173017302,0.7698525810108062,0.5785741465389106,0.9362826716251448
0.7306730673067308,0.7693216979909063,0.5778283974860705,0.9365755419840636
0.7311731173117313,0.7687853069639304,0.5770810251553571,0.9368604321966105
0.7316731673167316,0.7682434254625361,0.5763320529216531,0.9371373422576262
0.7321732173217321,0.767696071124962,0.5755815041696305,0.9374062723110879
0.7326732673267327,0.7671432616945261,0.5748294022930822,0.9376672226500062
0.7331733173317332,0.7665850150191229,0.5740757706942523,0.937920193716322
0.7336733673367337,0.7660213490507195,0.5733206327831668,0.9381651861007967
0.7341734173417342,0.7654522818448484,0.5725640119769674,0.9384022005429042
0.7346734673467348,0.7648778315600991,0.5718059316992434,0.9386312379307165
0.7351735173517351,0.7642980164576083,0.5710464153793672,0.9388522993007886
0.7356735673567356,0.7637128549005475,0.5702854864518265,0.93906538583804
0.7361736173617361,0.7631223653536099,0.5695231683555635,0.9392704988756337
0.7366736673667367,0.7625265663824942,0.5687594845333086,0.9394676398948529
0.7371737173717372,0.7619254766533874,0.5679944584309196,0.9396568105249741
0.7376737673767377,0.761319114932447,0.5672281134967185,0.9398380125431378
0.7381738173817383,0.7607075000852784,0.5664604731808327,0.9400112478742174
0.7386738673867388,0.7600906510764145,0.5656915609345334,0.9401765185906845
0.7391739173917391,0.7594685869687896,0.5649214002095782,0.9403338269124712
0.7396739673967396,0.7588413269232153,0.5641500144575513,0.9404831752068321
0.7401740174017402,0.7582088901978523,0.5633774271292091,0.9406245659881987
0.7406740674067407,0.7575712961476808,0.5626036616738231,0.9407580019180382
0.7411741174117412,0.7569285642239707,0.5618287415385247,0.9408834858047026
0.7416741674167417,0.7562807139737486,0.5610526901676521,0.9410010206032798
0.7421742174217423,0.7556277650392642,0.5602755310020973,0.9411106094154407
0.7426742674267426,0.7549697371574546,0.5594972874786548,0.9412122554892827
0.7431743174317431,0.7543066501594067,0.5587179830293695,0.941305962219172
0.7436743674367436,0.7536385239698186,0.55793764108089,0.9413917331455821
0.7441744174417442,0.7529653786064603,0.5571562850538176,0.9414695719549315
0.7446744674467447,0.7522872341796295,0.5563739383620612,0.9415394824794163
0.7451745174517452,0.7516041108916109,0.5555906244121895,0.9416014686968417
0.7456745674567458,0.7509160290361296,0.5548063666027874,0.9416555347304506
0.7461746174617463,0.7502230089978053,0.5540211883238118,0.9417016848487504
0.7466746674667466,0.7495250712516037,0.5532351129559493,0.941739923465335
0.7471747174717471,0.7488222363622881,0.5524481638699744,0.941770255138707
0.7476747674767477,0.7481145249838681,0.5516603644261105,0.941792684572095
0.7481748174817482,0.7474019578590465,0.5508717379733908,0.9418072166132696
0.7486748674867487,0.7466845558186669,0.5500823078490203,0.9418138562543563
0.7491749174917492,0.7459623397811579,0.5492920973777403,0.9418126086316463
0.7496749674967498,0.7452353307519761,0.5485011298711929,0.9418034790254042
0.7501750175017501,0.7445035498230491,0.5477094286272884,0.9417864728596734
0.7506750675067506,0.7437670181722154,0.5469170169295714,0.9417615957020788
0.7511751175117511,0.7430257570626635,0.5461239180465915,0.9417288532636272
0.7516751675167517,0.7422797878423711,0.5453301552312737,0.9416882513985052
0.7521752175217522,0.7415291319435395,0.5445357517202891,0.9416397961038735
0.7526752675267527,0.7407738108820312,0.5437407307334294,0.941583493519661
0.7531753175317533,0.7400138462568024,0.5429451154729809,0.9415193499283534
0.7536753675367538,0.7392492597493361,0.5421489291231004,0.941447371754782
0.7541754175417541,0.7384800731230734,0.541352194849194,0.9413675655659075
0.7546754675467546,0.7377063082228436,0.5405549357972939,0.9412799380706038
0.7551755175517552,0.7369279869742935,0.5397571750934415,0.9411844961194376
0.7556755675567557,0.7361451313833136,0.5389589358430673,0.9410812467044452
0.7561756175617562,0.7353577635354659,0.5381602411303756,0.9409701969589084
0.7566756675667567,0.734565905595409,0.5373611140177288,0.9408513541571275
0.7571757175717573,0.7337695798063213,0.5365615775450342,0.9407247257141895
0.7576757675767576,0.7329688084893243,0.5357616547291326,0.9405903191857379
0.7581758175817581,0.7321636140429039,0.5349613685631861,0.9404481422677362
0.7586758675867586,0.7313540189423309,0.5341607420160719,0.9402982027962312
0.7591759175917592,0.7305400457390809,0.5333597980317732,0.9401405087471135
0.7596759675967597,0.7297217170602512,0.5325585595287746,0.9399750682358745
0.7601760176017602,0.7288990556079793,0.5317570493994576,0.9398018895173623
0.7606760676067608,0.7280720841588582,0.5309552905094985,0.9396209809855343
0.7611761176117613,0.7272408255633509,0.5301533056972674,0.9394323511732071
0.7616761676167616,0.7264053027452051,0.5293511177732303,0.9392360087518061
0.7621762176217621,0.7255655387008653,0.5285487495193499,0.939031962531109
0.7626762676267627,0.7247215564988847,0.5277462236884919,0.9388202214589907
0.7631763176317632,0.7238733792793353,0.5269435630038297,0.9386007946211625
0.7636763676367637,0.7230210302532192,0.5261407901582533,0.9383736912409117
0.7641764176417642,0.7221645327018753,0.5253379278137776,0.9381389206788371
0.7646764676467648,0.7213039099763885,0.5245349986009549,0.9378964924325824
0.7651765176517651,0.7204391854969954,0.5237320251182874,0.9376464161365674
0.7656765676567656,0.7195703827524905,0.5229290299316409,0.9373887015617168
0.7661766176617661,0.7186975252996313,0.522126035573664,0.9371233586151873
0.7666766676667667,0.7178206367625416,0.5213230645432044,0.9368503973400899
0.7671767176717672,0.7169397408321141,0.52052013930473,0.9365698279152137
0.7676767676767677,0.7160548612654138,0.5197172822877504,0.9362816606547438
0.7681768176817683,0.7151660218850786,0.5189145158862417,0.9359859060079792
0.7686768676867688,0.7142732465787187,0.5181118624580716,0.9356825745590467
0.7691769176917691,0.7133765592983174,0.5173093443244277,0.9353716770266136
0.7696769676967696,0.712475984059629,0.5165069837692452,0.935053224263598
0.7701770177017702,0.7115715449415769,0.5157048030386412,0.9347272272568761
0.7706770677067707,0.7106632660856489,0.514902824340346,0.9343936971269875
0.7711771177117712,0.7097511716952968,0.514101069843139,0.9340526451278385
0.7716771677167718,0.7088352860353286,0.5132995616762858,0.9337040826464034
0.7721772177217723,0.7079156334313049,0.5124983219289776,0.933348021202422
0.7726772677267726,0.7069922382689316,0.5116973726497726,0.9329844724480967
0.7731773177317731,0.706065124993454,0.510896735846037,0.9326134481677857
0.7736773677367736,0.7051343181090484,0.5100964334833936,0.9322349602776954
0.7741774177417742,0.7041998421782145,0.5092964874851663,0.9318490208255698
0.7746774677467747,0.7032617218211651,0.5084969197318301,0.9314556419903762
0.7751775177517752,0.702319981715218,0.5076977520604619,0.9310548360819926
0.7756775677567758,0.7013746465941849,0.5068990062641939,0.930646615540889
0.7761776177617763,0.7004257412477599,0.5061007040916692,0.9302309929378073
0.7766776677667766,0.6994732905209085,0.5053028672464988,0.929807980973441
0.7771777177717771,0.6985173193132546,0.5045055173867193,0.9293775924781098
0.7776777677767777,0.6975578525784687,0.5037086761242578,0.928939840411435
0.7781778177817782,0.6965949153236525,0.5029123650243928,0.9284947378620091
0.7786778677867787,0.6956285326087268,0.5021166056052206,0.9280422980470677
