Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8679867986798682,,0.4836446140846105,0.5290624903920023
0.8682868286828684,,0.48363759483674,0.529045048046669
0.8685868586858687,,0.48363058897243105,0.529027638923494
0.868886888688869,,0.48362359646658354,0.5290102629602804
0.8691869186918693,,0.483616617294143,0.5289929200949449
0.8694869486948695,,0.48360965143010076,0.5289756102655164
0.86978697869787,,0.4836026988494937,0.528958333410137
0.8700870087008703,,0.48359575952740425,0.528941089467061
0.8703870387038706,,0.48358883343896025,0.5289238783746549
0.8706870687068708,,0.4835819205593349,0.5289067000713977
0.8709870987098711,,0.4835750208637468,0.5288895544958799
0.8712871287128714,,0.48356813432745965,0.5288724415868039
0.8715871587158717,,0.48356126092578233,0.5288553612829834
0.8718871887188719,,0.48355440063406874,0.5288383135233435
0.8721872187218724,,0.4835475534277178,0.5288212982469207
0.8724872487248727,,0.4835407192821734,0.528804315392862
0.872787278727873,,0.483533898172924,0.5287873649004253
0.8730873087308733,,0.48352709007550315,0.5287704467089791
0.8733873387338735,,0.48352029496548876,0.5287535607580024
0.8736873687368738,,0.4835135128185035,0.528736706987084
0.8739873987398741,,0.48350674361021456,0.5287198853359228
0.8742874287428744,,0.4834999873163335,0.5287030957443278
0.8745874587458746,,0.4834932439126161,0.5286863381522172
0.8748874887488751,,0.4834865133748628,0.5286696124996187
0.8751875187518754,,0.4834797956789179,0.5286529187266695
0.8754875487548757,,0.4834730908006699,0.5286362567736154
0.8757875787578759,,0.4834663987160515,0.5286196265808113
0.8760876087608762,,0.4834597194010392,0.5286030280887206
0.8763876387638765,,0.4834530528316534,0.5285864612379153
0.8766876687668768,,0.4834463989839585,0.5285699259690758
0.876987698769877,,0.48343975783406246,0.5285534222229902
0.8772877287728775,,0.483433129358117,0.5285369499405548
0.8775877587758778,,0.48342651353231736,0.5285205090627736
0.8778877887788781,,0.4834199103329024,0.5285040995307579
0.8781878187818783,,0.48341331973615426,0.5284877212857266
0.8784878487848786,,0.4834067417183986,0.5284713742690058
0.8787878787878789,,0.48340017625600434,0.5284550584220282
0.8790879087908792,,0.48339362332538355,0.5284387736863336
0.8793879387938794,,0.48338708290299154,0.5284225200035685
0.8796879687968799,,0.4833805549653265,0.5284062973154853
0.8799879987998802,,0.4833740394889298,0.5283901055639433
0.8802880288028805,,0.48336753645038566,0.5283739446909073
0.8805880588058808,,0.48336104582632106,0.5283578146384481
0.880888088808881,,0.4833545675934059,0.5283417153487425
0.8811881188118813,,0.48334810172835263,0.5283256467640726
0.8814881488148816,,0.48334164820791636,0.5283096088268254
0.8817881788178819,,0.48333520700889476,0.5282936014794938
0.8820882088208821,,0.48332877810812797,0.528277624664675
0.8823882388238826,,0.4833223614824984,0.5282616783250712
0.8826882688268829,,0.48331595710893105,0.5282457624034894
0.8829882988298832,,0.48330956496439287,0.5282298768428406
0.8832883288328834,,0.48330318502589314,0.5282140215861405
0.8835883588358837,,0.48329681727048324,0.5281981965765082
0.883888388838884,,0.48329046167525647,0.5281824017571674
0.8841884188418843,,0.4832841182173482,0.5281666370714447
0.8844884488448845,,0.4832777868739355,0.528150902462771
0.884788478847885,,0.4832714676222376,0.5281351978746799
0.8850885088508853,,0.48326516043951506,0.5281195232508085
0.8853885388538856,,0.4832588653030703,0.5281038785348965
0.8856885688568858,,0.48325258219024725,0.5280882636707869
0.8859885988598861,,0.4832463110784314,0.5280726786024248
0.8862886288628864,,0.48324005194504976,0.528057123273858
0.8865886588658867,,0.48323380476757055,0.5280415976292365
0.8868886888688869,,0.4832275695235034,0.5280261016128125
0.8871887188718874,,0.483221346190399,0.5280106351689396
0.8874887488748877,,0.48321513474584943,0.5279951982420739
0.887788778877888,,0.48320893516748764,0.5279797907767722
0.8880888088808883,,0.48320274743298774,0.5279644127176932
0.8883888388838885,,0.4831965715200647,0.5279490640095967
0.8886888688868888,,0.4831904074064743,0.5279337445973434
0.8889888988898891,,0.48318425507001317,0.527918454425895
0.8892889288928894,,0.48317811448851866,0.5279031934403136
0.8895889588958896,,0.48317198563986885,0.5278879615857618
0.8898889888988901,,0.4831658685019823,0.5278727588075028
0.8901890189018904,,0.483159763052818,0.5278575850508999
0.8904890489048907,,0.4831536692703755,0.5278424402614159
0.8907890789078909,,0.48314758713269473,0.5278273243846138
0.8910891089108912,,0.48314151661785587,0.5278122373661561
0.8913891389138915,,0.48313545770397925,0.5277971791518049
0.8916891689168918,,0.48312941036922546,0.5277821496874211
0.891989198919892,,0.48312337459179516,0.5277671489189653
0.8922892289228925,,0.483117350349929,0.5277521767924963
0.8925892589258928,,0.48311133762190744,0.5277372332541724
0.8928892889288931,,0.48310533638605113,0.5277223182502501
0.8931893189318934,,0.4830993466207202,0.527707431727084
0.8934893489348936,,0.4830933683043147,0.5276925736311275
0.8937893789378939,,0.4830874014152743,0.5276777439089317
0.8940894089408942,,0.4830814459320782,0.5276629425071457
0.8943894389438944,,0.4830755018332452,0.5276481693725162
0.8946894689468949,,0.4830695690973335,0.5276334244518878
0.8949894989498952,,0.48306364770294075,0.5276187076922018
0.8952895289528955,,0.48305773762870385,0.5276040190404973
0.8955895589558958,,0.483051838853299,0.5275893584439102
0.895889588958896,,0.4830459513554415,0.5275747258496734
0.8961896189618963,,0.48304007511388586,0.5275601212051162
0.8964896489648966,,0.48303421010742553,0.5275455444576647
0.8967896789678969,,0.483028356314893,0.5275309955548412
0.8970897089708973,,0.48302251371515964,0.5275164744442644
0.8973897389738976,,0.4830166822871356,0.5275019810736487
0.8976897689768979,,0.48301086200977,0.5274875153908045
0.8979897989798982,,0.48300505286205037,0.5274730773436381
0.8982898289828984,,0.48299925482300304,0.5274586668801509
0.8985898589858987,,0.4829934678716929,0.52744428394844
0.898889888988899,,0.48298769198722324,0.5274299284966973
0.8991899189918993,,0.48298192714873595,0.5274156004732102
0.8994899489948995,,0.48297617333541104,0.5274012998263606
0.8997899789979,,0.48297043052646704,0.5273870265046253
0.9000900090009003,,0.48296469870116054,0.5273727804565753
0.9003900390039006,,0.4829589778387864,0.5273585616308761
0.9006900690069009,,0.48295326791867743,0.5273443699762878
0.9009900990099011,,0.48294756892020463,0.5273302054416636
0.9012901290129014,,0.48294188082277684,0.5273160679759515
0.9015901590159017,,0.4829362036058409,0.5273019575281928
0.9018901890189019,,0.48293053724888124,0.527287874047522
0.9021902190219024,,0.48292488173142034,0.5272738174831676
0.9024902490249027,,0.48291923703301814,0.5272597877844507
0.902790279027903,,0.4829136031332723,0.527245784900786
0.9030903090309033,,0.4829079800118181,0.5272318087816805
0.9033903390339035,,0.48290236764832817,0.5272178593767344
0.9036903690369038,,0.48289676602251264,0.52720393663564
0.9039903990399041,,0.48289117511411894,0.5271900405081824
0.9042904290429044,,0.48288559490293187,0.5271761709442389
0.9045904590459048,,0.4828800253687734,0.5271623278937781
0.9048904890489051,,0.48287446649150273,0.5271485113068618
0.9051905190519054,,0.4828689182510161,0.5271347211336423
0.9054905490549057,,0.48286338062724665,0.5271209573243644
0.9057905790579059,,0.4828578536001648,0.5271072198293635
0.9060906090609062,,0.4828523371497776,0.527093508599067
0.9063906390639065,,0.482846831256129,0.5270798235839929
0.9066906690669068,,0.4828413358992997,0.5270661647347503
0.906990699069907,,0.4828358510594072,0.5270525320020392
0.9072907290729075,,0.48283037671660556,0.5270389253366498
0.9075907590759078,,0.4828249128510855,0.5270253446894633
0.9078907890789081,,0.482819459443074,0.5270117900114508
0.9081908190819084,,0.4828140164728348,0.5269982612536738
0.9084908490849086,,0.48280858392066783,0.5269847583672834
0.9087908790879089,,0.48280316176690935,0.5269712813035209
0.9090909090909092,,0.48279774999193203,0.5269578300137172
0.9093909390939094,,0.48279234857614445,0.5269444044492925
0.9096909690969099,,0.48278695749999156,0.5269310045617563
0.9099909990999102,,0.4827815767439543,0.5269176303027079
0.9102910291029105,,0.4827762062885495,0.5269042816238348
0.9105910591059108,,0.48277084611433,0.526890958476914
0.910891089108911,,0.48276549620188464,0.5268776608138108
0.9111911191119113,,0.4827601565318378,0.5268643885864793
0.9114911491149116,,0.48275482708484974,0.526851141746962
0.9117911791179119,,0.48274950784161647,0.5268379202473896
0.9120912091209123,,0.48274419878286945,0.5268247240399807
0.9123912391239126,,0.4827388998893759,0.5268115530770423
0.9126912691269129,,0.4827336111419383,0.5267984073109687
0.9129912991299132,,0.48272833252139474,0.5267852866942423
0.9132913291329134,,0.48272306400861853,0.5267721911794324
0.9135913591359137,,0.48271780558451843,0.5267591207191961
0.913891389138914,,0.4827125572300383,0.5267460752662775
0.9141914191419143,,0.4827073189261572,0.5267330547735076
0.9144914491449145,,0.48270209065388947,0.5267200591938046
0.914791479147915,,0.4826968723942842,0.526707088480173
0.9150915091509153,,0.48269166412842573,0.5266941425857041
0.9153915391539156,,0.48268646583743324,0.5266812214635755
0.9156915691569159,,0.48268127750246076,0.5266683250670512
0.9159915991599161,,0.4826760991046971,0.526655453349481
0.9162916291629164,,0.48267093062536587,0.5266426062643009
0.9165916591659167,,0.4826657720457253,0.5266297837650327
0.916891689168917,,0.48266062334706833,0.5266169858052835
0.9171917191719174,,0.4826554845107223,0.5266042123387463
0.9174917491749177,,0.48265035551804925,0.5265914633191994
0.917791779177918,,0.4826452363504455,0.526578738700506
0.9180918091809183,,0.4826401269893417,0.5265660384366145
0.9183918391839185,,0.48263502741620307,0.5265533624815583
0.9186918691869188,,0.4826299376125288,0.5265407107894552
0.9189918991899191,,0.4826248575598524,0.5265280833145081
0.9192919291929194,,0.4826197872397415,0.5265154800110038
0.9195919591959199,,0.4826147266337978,0.5265029008333137
0.9198919891989201,,0.482609675723657,0.5264903457358934
0.9201920192019204,,0.4826046344909887,0.5264778146732821
0.9204920492049207,,0.4825996029174965,0.5264653076001035
0.9207920792079209,,0.4825945809849177,0.5264528244710641
0.9210921092109212,,0.4825895686750235,0.5264403652409548
0.9213921392139215,,0.48258456596961863,0.5264279298646494
0.9216921692169218,,0.4825795728505417,0.5264155182971051
0.921992199219922,,0.4825745892996647,0.5264031304933621
0.9222922292229225,,0.48256961529889325,0.5263907664085438
0.9225922592259228,,0.4825646508301664,0.526378425997856
0.9228922892289231,,0.48255969587545666,0.5263661092165877
0.9231923192319234,,0.4825547504167698,0.5263538160201099
0.9234923492349236,,0.48254981443614503,0.5263415463638763
0.9237923792379239,,0.4825448879156546,0.5263293002034226
0.9240924092409242,,0.4825399708374041,0.5263170774943668
0.9243924392439244,,0.482535063183532,0.5263048781924087
0.9246924692469249,,0.4825301649362102,0.5262927022533298
0.9249924992499252,,0.48252527607764323,0.5262805496329934
0.9252925292529255,,0.48252039659006873,0.5262684202873443
0.9255925592559258,,0.48251552645575724,0.5262563141724085
0.925892589258926,,0.48251066565701206,0.5262442312442933
0.9261926192619263,,0.48250581417616917,0.5262321714591871
0.9264926492649266,,0.48250097199559744,0.526220134773359
0.9267926792679269,,0.4824961390976982,0.5262081211431594
0.9270927092709274,,0.4824913154649055,0.5261961305250188
0.9273927392739276,,0.4824865010796859,0.5261841628754482
0.9276927692769279,,0.48248169592453827,0.5261722181510394
0.9279927992799282,,0.4824768999819941,0.5261602963084641
0.9282928292829284,,0.4824721132346172,0.5261483973044738
0.9285928592859287,,0.48246733566500355,0.5261365210959006
0.928892889288929,,0.48246256725578146,0.5261246676396556
0.9291929192919293,,0.4824578079896114,0.5261128368927303
0.9294929492949295,,0.48245305784918596,0.5261010288121949
0.92979297929793,,0.4824483168172298,0.5260892433551997
0.9300930093009303,,0.4824435848764997,0.5260774804789736
0.9303930393039306,,0.4824388620097841,0.5260657401408252
0.9306930693069309,,0.48243414819990366,0.5260540222981414
0.9309930993099311,,0.4824294434297106,0.5260423269083881
0.9312931293129314,,0.48242474768208926,0.5260306539291102
0.9315931593159317,,0.4824200609399553,0.5260190033179306
0.931893189318932,,0.4824153831862564,0.526007375032551
0.9321932193219324,,0.4824107144039716,0.525995769030751
0.9324932493249327,,0.48240605457611163,0.5259841852703883
0.932793279327933,,0.4824014036857187,0.5259726237093989
0.9330933093309333,,0.48239676171586643,0.5259610843057962
0.9333933393339335,,0.4823921286496598,0.5259495670176717
0.9336933693369338,,0.4823875044702352,0.5259380718031941
0.9339933993399341,,0.4823828891607603,0.5259265986206094
0.9342934293429344,,0.48237828270443384,0.5259151474282414
0.9345934593459349,,0.4823736850844859,0.5259037181844904
0.9348934893489351,,0.48236909628417757,0.5258923108478342
0.9351935193519354,,0.482364516286801,0.5258809253768271
0.9354935493549357,,0.48235994507567936,0.5258695617301002
0.935793579357936,,0.48235538263416666,0.5258582198663614
0.9360936093609362,,0.482350828945648,0.5258468997443947
0.9363936393639365,,0.4823462839935392,0.5258356013230606
0.9366936693669368,,0.4823417477612867,0.5258243245612958
0.936993699369937,,0.4823372202323679,0.5258130694181128
0.9372937293729375,,0.4823327013902908,0.5258018358526003
0.9375937593759378,,0.4823281912185938,0.5257906238239226
0.9378937893789381,,0.48232368970084627,0.5257794332913196
0.9381938193819384,,0.48231919682064767,0.5257682642141068
0.9384938493849386,,0.4823147125616281,0.525757116551675
0.9387938793879389,,0.48231023690744806,0.52574599026349
0.9390939093909392,,0.4823057698417983,0.5257348853090933
0.9393939393939394,,0.48230131134839993,0.5257238016481006
0.9396939693969399,,0.4822968614110043,0.5257127392402029
0.9399939993999402,,0.4822924200133928,0.5257016980451659
0.9402940294029405,,0.4822879871393771,0.5256906780228295
0.9405940594059408,,0.4822835627727988,0.5256796791331084
0.940894089408941,,0.48227914689752965,0.5256687013359915
0.9411941194119413,,0.48227473949747124,0.5256577445915416
0.9414941494149416,,0.4822703405565551,0.5256468088598958
0.9417941794179419,,0.4822659500587427,0.5256358941012649
0.9420942094209424,,0.48226156798802505,0.5256250002759337
0.9423942394239426,,0.4822571943284233,0.5256141273442605
0.9426942694269429,,0.48225282906398786,0.5256032752666769
0.9429942994299432,,0.4822484721787991,0.5255924440036883
0.9432943294329434,,0.4822441236569669,0.525581633515873
0.9435943594359437,,0.4822397834826305,0.5255708437638822
0.943894389438944,,0.48223545163995885,0.5255600747084407
0.9441944194419443,,0.48223112811315016,0.5255493263103457
0.9444944494449445,,0.48222681288643204,0.5255385985304671
0.944794479447945,,0.4822225059440616,0.5255278913297476
0.9450945094509453,,0.4822182072703249,0.5255172046692024
0.9453945394539456,,0.48221391684953746,0.5255065385099185
0.9456945694569459,,0.48220963466604394,0.5254958928130556
0.9459945994599461,,0.48220536070421793,0.5254852675398454
0.9462946294629464,,0.48220109494846225,0.5254746626515914
0.9465946594659467,,0.4821968373832087,0.525464078109669
0.946894689468947,,0.482192587992918,0.5254535138755251
0.9471947194719474,,0.4821883467620797,0.5254429699106784
0.9474947494749477,,0.4821841136752124,0.5254324461767189
0.947794779477948,,0.4821798887168633,0.525421942635308
0.9480948094809483,,0.4821756718716084,0.5254114592481779
0.9483948394839485,,0.48217146312405246,0.5254009959771322
0.9486948694869488,,0.48216726245882885,0.5253905527840455
0.9489948994899491,,0.4821630698605994,0.5253801296308627
0.9492949294929494,,0.4821588853140547,0.5253697264795999
0.9495949594959499,,0.48215470880391365,0.5253593432923434
0.9498949894989501,,0.4821505403149237,0.5253489800312499
0.9501950195019504,,0.48214637983186065,0.5253386366585465
0.9504950495049507,,0.4821422273395286,0.5253283131365306
0.950795079507951,,0.48213808282275994,0.5253180094275692
0.9510951095109512,,0.4821339462664153,0.5253077254940995
0.9513951395139515,,0.4821298176553836,0.5252974612986286
0.9516951695169518,,0.4821256969745817,0.5252872168037329
0.951995199519952,,0.48212158420895457,0.5252769919720586
0.9522952295229525,,0.48211747934347543,0.525266786766321
0.9525952595259528,,0.48211338236314527,0.5252566011493051
0.9528952895289531,,0.482109293252993,0.5252464350838646
0.9531953195319534,,0.48210521199807554,0.5252362885329227
0.9534953495349536,,0.4821011385834775,0.5252261614594712
0.9537953795379539,,0.48209707299431137,0.5252160538265706
0.9540954095409542,,0.48209301521571735,0.5252059655973503
0.9543954395439544,,0.48208896523286326,0.5251958967350081
0.954695469546955,,0.48208492303094463,0.5251858472028104
0.9549954995499552,,0.48208088859518455,0.5251758169640914
0.9552955295529555,,0.48207686191083354,0.5251658059822542
0.9555955595559558,,0.4820728429631697,0.5251558142207692
0.955895589558956,,0.4820688317374986,0.5251458416431751
0.9561956195619563,,0.48206482821915303,0.5251358882130785
0.9564956495649566,,0.4820608323934933,0.5251259538941536
0.9567956795679569,,0.48205684424590683,0.525116038650142
0.9570957095709574,,0.48205286376180845,0.5251061424448527
0.9573957395739576,,0.48204889092663994,0.5250962652421622
0.9576957695769579,,0.4820449257258705,0.5250864070060144
0.9579957995799582,,0.48204096814499614,0.5250765677004197
0.9582958295829584,,0.4820370181695401,0.5250667472894558
0.9585958595859587,,0.48203307578505256,0.5250569457372672
0.958895889588959,,0.4820291409771105,0.5250471630080653
0.9591959195919593,,0.48202521373131807,0.5250373990661277
0.9594959495949595,,0.482021294033306,0.5250276538757985
0.95979597959796,,0.48201738186873194,0.5250179274014887
0.9600960096009603,,0.48201347722328025,0.5250082196076749
0.9603960396039606,,0.482009580082662,0.5249985304589
0.9606960696069609,,0.48200569043261493,0.5249888599197732
0.9609960996099611,,0.4820018082589033,0.5249792079549691
0.9612961296129614,,0.48199793354731807,0.5249695745292283
0.9615961596159617,,0.4819940662836766,0.5249599596073572
0.961896189618962,,0.4819902064538226,0.5249503631542274
0.9621962196219624,,0.48198635404362644,0.524940785134776
0.9624962496249627,,0.48198250903898465,0.5249312255140056
0.962796279627963,,0.4819786714258202,0.5249216842569837
0.9630963096309633,,0.48197484119008227,0.5249121613288429
0.9633963396339635,,0.4819710183177462,0.5249026566947809
0.9636963696369638,,0.48196720279481353,0.5248931703200599
0.9639963996399641,,0.4819633946073121,0.5248837021700071
0.9642964296429644,,0.4819595937412956,0.5248742522100143
0.9645964596459649,,0.4819558001828438,0.5248648204055375
0.9648964896489651,,0.48195201391806247,0.5248554067220973
0.9651965196519654,,0.4819482349330835,0.5248460111252783
0.9654965496549657,,0.48194446321406426,0.5248366335807293
0.965796579657966,,0.4819406987471883,0.5248272740541634
0.9660966096609662,,0.48193694151866495,0.5248179325113571
0.9663966396639665,,0.48193319151472913,0.5248086089181511
0.9666966696669668,,0.4819294487216415,0.5247993032404493
0.966996699669967,,0.48192571312568844,0.5247900154442197
0.9672967296729675,,0.48192198471318193,0.5247807454954933
0.9675967596759678,,0.48191826347045946,0.5247714933603644
0.9678967896789681,,0.4819145493838841,0.5247622590049911
0.9681968196819684,,0.4819108424398444,0.5247530423955936
0.9684968496849686,,0.4819071426247542,0.5247438434984559
0.9687968796879689,,0.48190344992505285,0.5247346622799246
0.9690969096909692,,0.481899764327205,0.5247254987064088
0.9693969396939695,,0.48189608581770055,0.5247163527443807
0.96969696969697,,0.4818924143830547,0.5247072243603745
0.9699969996999702,,0.4818887500098078,0.5246981135209873
0.9702970297029705,,0.4818850926845254,0.524689020192878
0.9705970597059708,,0.4818814423937981,0.5246799443427682
0.970897089708971,,0.4818777991242415,0.5246708859374412
0.9711971197119713,,0.4818741628624964,0.5246618449437422
0.9714971497149716,,0.4818705335952284,0.5246528213285787
0.9717971797179719,,0.48186691130912807,0.5246438150589194
0.9720972097209724,,0.4818632959909109,0.524634826101795
0.9723972397239726,,0.4818596876273171,0.5246258544242975
0.9726972697269729,,0.4818560862051119,0.5246168999935805
0.9729972997299732,,0.4818524917110849,0.5246079627768586
0.9732973297329734,,0.4818489041320508,0.5245990427414077
0.9735973597359737,,0.48184532345484865,0.5245901398545649
0.973897389738974,,0.48184174966634225,0.5245812540837282
0.9741974197419743,,0.48183818275341994,0.5245723853963563
0.9744974497449745,,0.4818346227029946,0.5245635337599688
0.974797479747975,,0.48183106950200355,0.5245546991421458
0.9750975097509753,,0.4818275231374085,0.5245458815105281
0.9753975397539756,,0.4818239835961956,0.5245370808328166
0.9756975697569759,,0.4818204508653754,0.5245282970767727
0.9759975997599761,,0.4818169249319826,0.5245195302102182
0.9762976297629764,,0.48181340578307624,0.5245107802010346
0.9765976597659767,,0.4818098934057396,0.5245020470171635
0.976897689768977,,0.48180638778708007,0.5244933306266064
0.9771977197719774,,0.4818028889142292,0.5244846309974245
0.9774977497749777,,0.4817993967743425,0.5244759480977388
0.977797779777978,,0.4817959113545997,0.5244672818957297
0.9780978097809783,,0.4817924326422044,0.524458632359637
0.9783978397839785,,0.48178896062438414,0.5244499994577598
0.9786978697869788,,0.4817854952883905,0.5244413831584567
0.9789978997899791,,0.48178203662149865,0.524432783430145
0.9792979297929794,,0.48177858461100787,0.5244242002413013
0.9795979597959799,,0.481775139244241,0.524415633560461
0.9798979897989801,,0.48177170050854473,0.5244070833562182
0.9801980198019804,,0.48176826839128944,0.524398549597226
0.9804980498049807,,0.48176484287986904,0.5243900322521955
0.980798079807981,,0.48176142396170113,0.5243815312898968
0.9810981098109812,,0.4817580116242268,0.5243730466791583
0.9813981398139815,,0.4817546058549108,0.5243645783888663
0.9816981698169818,,0.48175120664124127,0.5243561263879656
0.981998199819982,,0.48174781397072963,0.5243476906454587
0.9822982298229825,,0.4817444278309109,0.5243392711304067
0.9825982598259828,,0.4817410482093434,0.5243308678119277
0.9828982898289831,,0.4817376750936086,0.5243224806591982
0.9831983198319834,,0.4817343084713115,0.5243141096414519
0.9834983498349836,,0.48173094833008,0.5243057547279801
0.9837983798379839,,0.4817275946575655,0.524297415888132
0.9840984098409842,,0.4817242474414422,0.5242890930913132
0.9843984398439845,,0.4817209066694077,0.5242807863069875
0.984698469846985,,0.4817175723291824,0.5242724955046749
0.9849984998499852,,0.4817142444085099,0.5242642206539532
0.9852985298529855,,0.4817109228951566,0.5242559617244564
0.9855985598559858,,0.48170760777691196,0.5242477186858759
0.985898589858986,,0.48170429904158824,0.5242394915079593
0.9861986198619863,,0.48170099667702054,0.5242312801605112
0.9864986498649866,,0.4816977006710669,0.5242230846133924
0.9867986798679869,,0.48169441101160776,0.5242149048365201
0.9870987098709874,,0.4816911276865467,0.5242067407998681
0.9873987398739876,,0.4816878506838097,0.5241985924734658
0.9876987698769879,,0.4816845799913455,0.5241904598273993
0.9879987998799882,,0.48168131559712535,0.5241823428318103
0.9882988298829884,,0.4816780574891431,0.5241742414568964
0.9885988598859887,,0.48167480565541515,0.5241661556729111
0.988898889888989,,0.4816715600839802,0.5241580854501635
0.9891989198919893,,0.48166832076289956,0.5241500307590183
0.9894989498949895,,0.4816650876802568,0.5241419915698957
0.98979897989799,,0.48166186082415796,0.524133967853271
0.9900990099009903,,0.48165864018273125,0.5241259595796753
0.9903990399039906,,0.4816554257441273,0.5241179667196944
0.9906990699069909,,0.4816522174965187,0.5241099892439692
0.9909990999099911,,0.48164901542810057,0.524102027123196
0.9912991299129914,,0.4816458195270899,0.5240940803281253
0.9915991599159917,,0.4816426297817259,0.524086148829563
0.991899189918992,,0.4816394461802698,0.5240782325983692
0.9921992199219924,,0.4816362687110049,0.5240703316054588
0.9924992499249927,,0.4816330973622364,0.5240624458218012
0.992799279927993,,0.48162993212229155,0.5240545752184201
0.9930993099309933,,0.4816267729795194,0.5240467197663935
0.9933993399339935,,0.4816236199222909,0.5240388794368533
0.9936993699369938,,0.48162047293899884,0.5240310542009861
0.9939993999399941,,0.4816173320180578,0.5240232440300319
0.9942994299429944,,0.481614197147904,0.5240154488952846
0.9945994599459949,,0.4816110683169955,0.5240076687680922
0.9948994899489951,,0.4816079455138119,0.5239999036198564
0.9951995199519954,,0.48160482872685456,0.5239921534220321
0.9954995499549957,,0.4816017179446463,0.523984418146128
0.995799579957996,,0.4815986131557315,0.5239766977637059
0.9960996099609962,,0.48159551434867615,0.5239689922463813
0.9963996399639965,,0.48159242151206755,0.5239613015658227
0.9966996699669968,,0.48158933463451453,0.5239536256937515
0.9969996999699973,,0.48158625370464725,0.5239459646019423
0.9972997299729975,,0.48158317871111733,0.5239383182622227
0.9975997599759978,,0.48158010964259756,0.5239306866464728
0.9978997899789981,,0.48157704648778205,0.5239230697266258
0.9981998199819984,,0.4815739892353862,0.5239154674746673
0.9984998499849986,,0.48157093787414645,0.5239078798626353
0.9987998799879989,,0.48156789239282055,0.5239003068626205
0.9990999099909992,,0.48156485278018735,0.5238927484467656
0.9993999399939995,,0.48156181902504663,0.5238852045872658
0.999699969997,,0.4815587911162194,0.5238776752563685
1.0,,0.48155576904254754,0.5238701604263729
1.0003000300030003,,0.48155275279289395,0.5238626600696303
1.0006000600060005,,0.4815497423561424,0.5238551741585437
1.0009000900090013,,0.4815467377211976,0.523847702665568
1.0012001200120015,,0.4815437388769851,0.5238402455632098
1.0015001500150018,,0.4815407458124512,0.5238328028240271
1.001800180018002,,0.48153775851656305,0.5238253744206296
1.0021002100210024,,0.48153477697830843,0.5238179603256781
1.0024002400240026,,0.4815318011866959,0.523810560511885
1.002700270027003,,0.4815288311307547,0.5238031749520137
1.0030003000300032,,0.4815258667995346,0.5237958036188787
1.0033003300330035,,0.48152290818210597,0.5237884464853455
1.0036003600360037,,0.48151995526755975,0.5237811035243307
1.003900390039004,,0.4815170080450074,0.5237737747088015
1.0042004200420043,,0.48151406650358086,0.523766460011776
1.0045004500450045,,0.48151113063243234,0.5237591594063228
1.0048004800480048,,0.4815082004207347,0.5237518728655611
1.005100510051005,,0.481505275857681,0.5237446003626607
1.0054005400540054,,0.48150235693248455,0.5237373418708413
1.0057005700570056,,0.48149944363437913,0.5237300973633735
1.0060006000600064,,0.4814965359526186,0.5237228668135776
1.0063006300630066,,0.48149363387647715,0.5237156501948242
1.006600660066007,,0.481490737395249,0.5237084474805339
1.0069006900690072,,0.48148784649824866,0.5237012586441769
1.0072007200720074,,0.48148496117481066,0.5236940836592738
1.0075007500750077,,0.4814820814142896,0.5236869224993943
1.007800780078008,,0.48147920720606,0.5236797751381581
1.0081008100810083,,0.48147633853951655,0.5236726415492344
1.0084008400840085,,0.48147347540407376,0.5236655217063417
1.0087008700870088,,0.48147061778916606,0.523658415583248
1.009000900090009,,0.4814677656842479,0.5236513231537704
1.0093009300930094,,0.4814649190787933,0.5236442443917755
1.0096009600960096,,0.4814620779622963,0.5236371792711786
1.00990099009901,,0.4814592423242707,0.5236301277659443
1.0102010201020102,,0.4814564121542499,0.5236230898500859
1.0105010501050105,,0.4814535874417871,0.5236160654976656
1.0108010801080112,,0.48145076817645516,0.5236090546827945
1.0111011101110114,,0.48144795434784643,0.523602057379632
1.0114011401140117,,0.4814451459455731,0.5235950735623861
1.011701170117012,,0.4814423429592666,0.5235881032053138
1.0120012001200123,,0.4814395453785781,0.5235811462827197
1.0123012301230125,,0.4814367531931782,0.5235742027689572
1.0126012601260128,,0.4814339663927569,0.5235672726384276
1.012901290129013,,0.4814311849670236,0.5235603558655807
1.0132013201320134,,0.48142840890570715,0.5235534524249139
1.0135013501350136,,0.48142563819855566,0.5235465622909727
1.013801380138014,,0.4814228728353366,0.5235396854383506
1.0141014101410142,,0.4814201128058366,0.5235328218416886
1.0144014401440145,,0.48141735809986164,0.5235259714756755
1.0147014701470147,,0.48141460870723685,0.5235191343150477
1.015001500150015,,0.4814118646178065,0.5235123103345889
1.0153015301530153,,0.481409125821434,0.5235054995091306
1.0156015601560155,,0.4814063923080019,0.5234987018135513
1.0159015901590163,,0.48140366406741175,0.5234919172227767
1.0162016201620165,,0.48140094108958403,0.52348514571178
1.0165016501650168,,0.48139822336445837,0.523478387255581
1.016801680168017,,0.4813955108819932,0.5234716418292469
1.0171017101710174,,0.4813928036321661,0.5234649094078916
1.0174017401740176,,0.4813901016049732,0.5234581899666757
1.017701770177018,,0.4813874047904297,0.5234514834808067
1.0180018001800182,,0.48138471317856957,0.5234447899255386
1.0183018301830185,,0.4813820267594455,0.5234381092761721
1.0186018601860187,,0.481379345523129,0.5234314415080542
1.018901890189019,,0.4813766694597103,0.5234247865965783
