Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.1302130213021302,0.5,0.48,0.52
-0.1299129912991298,0.5,0.48,0.52
-0.12961296129612954,0.5,0.48,0.52
-0.12931293129312926,0.5,0.48,0.52
-0.129012901290129,0.5,0.48,0.52
-0.1287128712871286,0.5,0.48,0.52
-0.12841284128412833,0.5,0.48,0.52
-0.12811281128112806,0.5,0.48,0.52
-0.12781278127812779,0.5,0.48,0.52
-0.1275127512751274,0.5,0.48,0.52
-0.12721272127212713,0.5,0.48,0.52
-0.12691269126912685,0.5,0.48,0.52
-0.12661266126612658,0.5,0.48,0.52
-0.1263126312631262,0.5,0.48,0.52
-0.12601260126012592,0.5,0.48,0.52
-0.12571257125712565,0.5,0.48,0.52
-0.12541254125412538,0.5,0.48,0.52
-0.125112511251125,0.5,0.48,0.52
-0.12481248124812472,0.5,0.48,0.52
-0.12451245124512444,0.5,0.48,0.52
-0.12421242124212417,0.5,0.48,0.52
-0.1239123912391239,0.5,0.48,0.52
-0.12361236123612351,0.5,0.48,0.52
-0.12331233123312324,0.5,0.48,0.52
-0.12301230123012297,0.5,0.48,0.52
-0.1227122712271227,0.5,0.48,0.52
-0.12241224122412231,0.5,0.48,0.52
-0.12211221122112204,0.5,0.48,0.52
-0.12181218121812176,0.5,0.48,0.52
-0.12151215121512149,0.5,0.48,0.52
-0.1212121212121211,0.5,0.48,0.52
-0.12091209120912083,0.5,0.48,0.52
-0.12061206120612056,0.5,0.48,0.52
-0.12031203120312028,0.5,0.48,0.52
-0.1200120012001199,0.5,0.48,0.52
-0.11971197119711963,0.5,0.48,0.52
-0.11941194119411935,0.5,0.48,0.52
-0.11911191119111908,0.5,0.48,0.52
-0.1188118811881187,0.5,0.48,0.52
-0.11851185118511842,0.5,0.48,0.52
-0.11821182118211815,0.5,0.48,0.52
-0.11791179117911788,0.5,0.48,0.52
-0.11761176117611749,0.5,0.48,0.52
-0.11731173117311722,0.5,0.48,0.52
-0.11701170117011694,0.5,0.48,0.52
-0.11671167116711667,0.5,0.48,0.52
-0.1164116411641164,0.5,0.48,0.52
-0.11611161116111601,0.5,0.48,0.52
-0.11581158115811574,0.5,0.48,0.52
-0.11551155115511547,0.5,0.48,0.52
-0.11521152115211519,0.5,0.48,0.52
-0.11491149114911481,0.5,0.48,0.52
-0.11461146114611453,0.5,0.48,0.52
-0.11431143114311426,0.5,0.48,0.52
-0.11401140114011399,0.5,0.48,0.52
-0.1137113711371136,0.5,0.48,0.52
-0.11341134113411333,0.5,0.48,0.52
-0.11311131113111306,0.5,0.48,0.52
-0.11281128112811278,0.5,0.48,0.52
-0.1125112511251124,0.5,0.48,0.52
-0.11221122112211213,0.5,0.48,0.52
-0.11191119111911185,0.5,0.48,0.52
-0.11161116111611158,0.5,0.48,0.52
-0.1113111311131112,0.5,0.48,0.52
-0.11101110111011092,0.5,0.48,0.52
-0.11071107110711065,0.5,0.48,0.52
-0.11041104110411037,0.5,0.48,0.52
-0.11011101110110999,0.5,0.48,0.52
-0.10981098109810972,0.5,0.48,0.52
-0.10951095109510944,0.5,0.48,0.52
-0.10921092109210917,0.5,0.48,0.52
-0.1089108910891089,0.5,0.48,0.52
-0.10861086108610851,0.5,0.48,0.52
-0.10831083108310824,0.5,0.48,0.52
-0.10801080108010797,0.5,0.48,0.52
-0.10771077107710769,0.5,0.48,0.52
-0.10741074107410731,0.5,0.48,0.52
-0.10711071107110703,0.5,0.48,0.52
-0.10681068106810676,0.5,0.48,0.52
-0.10651065106510649,0.5,0.48,0.52
-0.1062106210621061,0.5,0.48,0.52
-0.10591059105910583,0.5,0.48,0.52
-0.10561056105610556,0.5,0.48,0.52
-0.10531053105310528,0.5,0.48,0.52
-0.1050105010501049,0.5,0.48,0.52
-0.10471047104710463,0.5,0.48,0.52
-0.10441044104410435,0.5,0.48,0.52
-0.10411041104110408,0.5,0.48,0.52
-0.1038103810381037,0.5,0.48,0.52
-0.10351035103510342,0.5,0.48,0.52
-0.10321032103210315,0.5,0.48,0.52
-0.10291029102910287,0.5,0.48,0.52
-0.10261026102610249,0.5,0.48,0.52
-0.10231023102310222,0.5,0.48,0.52
-0.10201020102010194,0.5,0.48,0.52
-0.10171017101710167,0.5,0.48,0.52
-0.10141014101410128,0.5,0.48,0.52
-0.10111011101110101,0.5,0.48,0.52
-0.10081008100810074,0.5,0.48,0.52
-0.10051005100510046,0.5,0.48,0.52
-0.10021002100210019,0.5,0.48,0.52
-0.09990999099909981,0.5,0.48,0.52
-0.09960996099609953,0.5,0.48,0.52
-0.09930993099309926,0.5,0.48,0.52
-0.09900990099009899,0.5,0.48,0.52
-0.0987098709870986,0.5,0.48,0.52
-0.09840984098409833,0.5,0.48,0.52
-0.09810981098109806,0.5,0.48,0.52
-0.09780978097809778,0.5,0.48,0.52
-0.0975097509750974,0.5,0.48,0.52
-0.09720972097209712,0.5,0.48,0.52
-0.09690969096909685,0.5,0.48,0.52
-0.09660966096609658,0.5,0.48,0.52
-0.0963096309630962,0.5,0.48,0.52
-0.09600960096009592,0.5,0.48,0.52
-0.09570957095709565,0.5,0.48,0.52
-0.09540954095409537,0.5,0.48,0.52
-0.09510951095109499,0.5,0.48,0.52
-0.09480948094809472,0.5,0.48,0.52
-0.09450945094509444,0.5,0.48,0.52
-0.09420942094209417,0.5,0.48,0.52
-0.09390939093909378,0.5,0.48,0.52
-0.09360936093609351,0.5,0.48,0.52
-0.09330933093309324,0.5,0.48,0.52
-0.09300930093009296,0.5,0.48,0.52
-0.09270927092709269,0.5,0.48,0.52
-0.0924092409240923,0.5,0.48,0.52
-0.09210921092109203,0.5,0.48,0.52
-0.09180918091809176,0.5,0.48,0.52
-0.09150915091509149,0.5,0.48,0.52
-0.0912091209120911,0.5,0.48,0.52
-0.09090909090909083,0.5,0.48,0.52
-0.09060906090609055,0.5,0.48,0.52
-0.09030903090309028,0.5,0.48,0.52
-0.0900090009000899,0.5,0.48,0.52
-0.08970897089708962,0.5,0.48,0.52
-0.08940894089408935,0.5,0.48,0.52
-0.08910891089108908,0.5,0.48,0.52
-0.08880888088808869,0.5,0.48,0.52
-0.08850885088508842,0.5,0.48,0.52
-0.08820882088208815,0.5,0.48,0.52
-0.08790879087908787,0.5,0.48,0.52
-0.08760876087608749,0.5,0.48,0.52
-0.08730873087308721,0.5,0.48,0.52
-0.08700870087008694,0.5,0.48,0.52
-0.08670867086708667,0.5,0.48,0.52
-0.08640864086408628,0.5,0.48,0.52
-0.08610861086108601,0.5,0.48,0.52
-0.08580858085808574,0.5,0.48,0.52
-0.08550855085508546,0.5,0.48,0.52
-0.08520852085208519,0.5,0.48,0.52
-0.0849084908490848,0.5,0.48,0.52
-0.08460846084608453,0.5,0.48,0.52
-0.08430843084308426,0.5,0.48,0.52
-0.08400840084008399,0.5,0.48,0.52
-0.0837083708370836,0.5,0.48,0.52
-0.08340834083408333,0.5,0.48,0.52
-0.08310831083108305,0.5,0.48,0.52
-0.08280828082808278,0.5,0.48,0.52
-0.0825082508250824,0.5,0.48,0.52
-0.08220822082208212,0.5,0.48,0.52
-0.08190819081908185,0.5,0.48,0.52
-0.08160816081608158,0.5,0.48,0.52
-0.08130813081308119,0.5,0.48,0.52
-0.08100810081008092,0.5,0.48,0.52
-0.08070807080708065,0.5,0.48,0.52
-0.08040804080408037,0.5,0.48,0.52
-0.08010801080107999,0.5,0.48,0.52
-0.07980798079807971,0.5,0.48,0.52
-0.07950795079507944,0.5,0.48,0.52
-0.07920792079207917,0.5,0.48,0.52
-0.07890789078907878,0.5,0.48,0.52
-0.07860786078607851,0.5,0.48,0.52
-0.07830783078307824,0.5,0.48,0.52
-0.07800780078007796,0.5,0.48,0.52
-0.07770777077707769,0.5,0.48,0.52
-0.0774077407740773,0.5,0.48,0.52
-0.07710771077107703,0.5,0.48,0.52
-0.07680768076807676,0.5,0.48,0.52
-0.07650765076507648,0.5,0.48,0.52
-0.0762076207620761,0.5,0.48,0.52
-0.07590759075907583,0.5,0.48,0.52
-0.07560756075607555,0.5,0.48,0.52
-0.07530753075307528,0.5,0.48,0.52
-0.0750075007500749,0.5,0.48,0.52
-0.07470747074707462,0.5,0.48,0.52
-0.07440744074407435,0.5,0.48,0.52
-0.07410741074107408,0.5,0.48,0.52
-0.07380738073807369,0.5,0.48,0.52
-0.07350735073507342,0.5,0.48,0.52
-0.07320732073207314,0.5,0.48,0.52
-0.07290729072907287,0.5,0.48,0.52
-0.07260726072607249,0.5,0.48,0.52
-0.07230723072307221,0.5,0.48,0.52
-0.07200720072007194,0.5,0.48,0.52
-0.07170717071707167,0.5,0.48,0.52
-0.07140714071407128,0.5,0.48,0.52
-0.07110711071107101,0.5,0.48,0.52
-0.07080708070807074,0.5,0.48,0.52
-0.07050705070507046,0.5,0.48,0.52
-0.07020702070207019,0.5,0.48,0.52
-0.0699069906990698,0.5,0.48,0.52
-0.06960696069606953,0.5,0.48,0.52
-0.06930693069306926,0.5,0.48,0.52
-0.06900690069006898,0.5,0.48,0.52
-0.0687068706870686,0.5,0.48,0.52
-0.06840684068406833,0.5,0.48,0.52
-0.06810681068106805,0.5,0.48,0.52
-0.06780678067806778,0.5,0.48,0.52
-0.0675067506750674,0.5,0.48,0.52
-0.06720672067206712,0.5,0.48,0.52
-0.06690669066906685,0.5,0.48,0.52
-0.06660666066606657,0.5,0.48,0.52
-0.06630663066306619,0.5,0.48,0.52
-0.06600660066006592,0.5,0.48,0.52
-0.06570657065706564,0.5,0.48,0.52
-0.06540654065406537,0.5,0.48,0.52
-0.06510651065106499,0.5,0.48,0.52
-0.06480648064806471,0.5,0.48,0.52
-0.06450645064506444,0.5,0.48,0.52
-0.06420642064206417,0.5,0.48,0.52
-0.06390639063906378,0.5,0.48,0.52
-0.06360636063606351,0.5,0.48,0.52
-0.06330633063306323,0.5,0.48,0.52
-0.06300630063006296,0.5,0.48,0.52
-0.06270627062706269,0.5,0.48,0.52
-0.062406240624062304,0.5,0.48,0.52
-0.06210621062106203,0.5,0.48,0.52
-0.06180618061806176,0.5,0.48,0.52
-0.06150615061506148,0.5,0.48,0.52
-0.0612061206120611,0.5,0.48,0.52
-0.060906090609060826,0.5,0.48,0.52
-0.06060606060606055,0.5,0.48,0.52
-0.06030603060306028,0.5,0.48,0.52
-0.060006000600059894,0.5,0.48,0.52
-0.05970597059705962,0.5,0.48,0.52
-0.05940594059405935,0.5,0.48,0.52
-0.059105910591059074,0.5,0.48,0.52
-0.05880588058805869,0.5,0.48,0.52
-0.058505850585058417,0.5,0.48,0.52
-0.05820582058205814,0.5,0.48,0.52
-0.05790579057905787,0.5,0.48,0.52
-0.057605760576057485,0.5,0.48,0.52
-0.05730573057305721,0.5,0.48,0.52
-0.05700570057005694,0.5,0.48,0.52
-0.056705670567056665,0.5,0.48,0.52
-0.05640564056405628,0.5,0.48,0.52
-0.05610561056105601,0.5,0.48,0.52
-0.055805580558055734,0.5,0.48,0.52
-0.05550555055505546,0.5,0.48,0.52
-0.05520552055205519,0.5,0.48,0.52
-0.0549054905490548,0.5,0.48,0.52
-0.05460546054605453,0.5,0.48,0.52
-0.054305430543054256,0.5,0.48,0.52
-0.05400540054005398,0.5,0.48,0.52
-0.0537053705370536,0.5,0.48,0.52
-0.053405340534053325,0.5,0.48,0.52
-0.05310531053105305,0.5,0.48,0.52
-0.05280528052805278,0.5,0.48,0.52
-0.052505250525052394,0.5,0.48,0.52
-0.05220522052205212,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.051605160516051574,0.5,0.48,0.52
-0.05130513051305119,0.5,0.48,0.52
-0.051005100510050916,0.5,0.48,0.52
-0.05070507050705064,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.050105010501049985,0.5,0.48,0.52
-0.04980498049804971,0.5,0.48,0.52
-0.04950495049504944,0.5,0.48,0.52
-0.049204920492049165,0.5,0.48,0.52
-0.04890489048904878,0.5,0.48,0.52
-0.04860486048604851,0.5,0.48,0.52
-0.04830483048304823,0.5,0.48,0.52
-0.04800480048004796,0.5,0.48,0.52
-0.047704770477047576,0.5,0.48,0.52
-0.0474047404740473,0.5,0.48,0.52
-0.04710471047104703,0.5,0.48,0.52
-0.046804680468046755,0.5,0.48,0.52
-0.04650465046504648,0.5,0.48,0.52
-0.0462046204620461,0.5,0.48,0.52
-0.045904590459045824,0.5,0.48,0.52
-0.04560456045604555,0.5,0.48,0.52
-0.04530453045304528,0.5,0.48,0.52
-0.04500450045004489,0.5,0.48,0.52
-0.04470447044704462,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04410441044104407,0.5,0.48,0.52
-0.04380438043804369,0.5,0.48,0.52
-0.043504350435043415,0.5,0.48,0.52
-0.04320432043204314,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.042604260426042484,0.5,0.48,0.52
-0.04230423042304221,0.5,0.48,0.52
-0.04200420042004194,0.5,0.48,0.52
-0.041704170417041664,0.5,0.48,0.52
-0.04140414041404128,0.5,0.48,0.52
-0.041104110411041006,0.5,0.48,0.52
-0.04080408040804073,0.5,0.48,0.52
-0.04050405040504046,0.5,0.48,0.52
-0.040204020402040075,0.5,0.48,0.52
-0.0399039903990398,0.5,0.48,0.52
-0.03960396039603953,0.5,0.48,0.52
-0.039303930393039255,0.5,0.48,0.52
-0.03900390039003898,0.5,0.48,0.52
-0.0387038703870386,0.5,0.48,0.52
-0.038403840384038324,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03780378037803778,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.03720372037203712,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03660366036603657,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.036003600360035914,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.03480348034803471,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03420342034203416,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.033603360336033505,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.03300330033003296,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.0324032403240323,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.031803180318031754,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.031203120312031096,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.03060306030603055,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.03000300030002989,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028802880288028687,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.02820282028202814,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.027602760276027483,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.027002700270026936,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026402640264026278,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.02580258025802573,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.025202520252025074,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024602460246024527,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.02400240024002398,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.023402340234023322,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.022802280228022775,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.022202220222022118,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.02160216021602157,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.021002100210020913,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.01980198019801971,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.019201920192019162,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.018601860186018504,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.018001800180017957,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.0174017401740173,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.016801680168016753,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.016201620162016095,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015601560156015548,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.01500150015001489,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013801380138013686,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.013201320132013139,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012601260126012481,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.012001200120011934,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011401140114011277,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.01080108010801073,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.010201020102010072,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009600960096009525,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.009000900090008979,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.00840084008400832,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.007800780078007774,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.007200720072007116,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.0066006600660065695,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.006000600060005912,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004800480048004707,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.00420042004200416,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0036003600360035026,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.003000300030002956,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.002400240024002298,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.0018001800180017513,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0012001200120010935,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0006000600060005468,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0,0.5,0.48,1.15
0.0003000300030002734,0.5,0.48,1.15
0.0006000600060007688,0.5,0.48,1.15
0.0009000900090010422,0.5,0.48,1.15
0.0012001200120013156,0.5,0.48,1.15
0.001500150015001589,0.5,0.48,1.15
0.0018001800180018623,0.5,0.48,1.15
0.0021002100210021357,0.5,0.48,1.15
0.002400240024002409,0.5,0.48,1.15
0.0027002700270026825,0.5,0.48,1.15
0.003000300030003178,0.5,0.48,1.15
0.0033003300330034513,0.5,0.48,1.15
0.0036003600360037247,0.5,0.48,1.15
0.003900390039003998,0.5,0.48,1.15
0.0042004200420042714,0.5,0.48,1.15
0.004500450045004545,0.5,0.48,1.15
0.004800480048004818,0.5,0.48,1.15
0.005100510051005092,0.5,0.48,1.15
0.005400540054005587,0.5,0.48,1.15
0.00570057005700586,0.5,0.48,1.15
0.006000600060006134,0.5,0.48,1.15
0.006300630063006407,0.5,0.48,1.15
0.0066006600660066805,0.5,0.48,1.15
0.006900690069006954,0.5,0.48,1.15
0.007200720072007227,0.5,0.48,1.15
0.007500750075007501,0.5,0.48,1.15
0.007800780078007774,0.5,0.48,1.15
0.00810081008100827,0.5,0.48,1.15
0.008400840084008543,0.5,0.48,1.15
0.008700870087008816,0.5,0.48,1.15
0.00900090009000909,0.5,0.48,1.15
0.009300930093009363,0.5,0.48,1.15
0.009600960096009636,0.5,0.48,1.15
0.00990099009900991,0.5,0.48,1.15
0.010201020102010183,0.5,0.48,1.15
0.010501050105010679,0.5,0.48,1.15
0.010801080108010952,0.5,0.48,1.15
0.011101110111011225,0.5,0.48,1.15
0.011401140114011499,0.5,0.48,1.15
0.011701170117011772,0.5,0.48,1.15
0.012001200120012046,0.5,0.48,1.15
0.012301230123012319,0.5,0.48,1.15
0.012601260126012592,0.5,0.48,1.15
0.012901290129013088,0.5,0.48,1.15
0.013201320132013361,0.5,0.48,1.15
0.013501350135013634,0.5,0.48,1.15
0.013801380138013908,0.5,0.48,1.15
0.014101410141014181,0.5,0.48,1.15
0.014401440144014455,0.5,0.48,1.15
0.014701470147014728,0.5,0.48,1.15
0.015001500150015001,0.5,0.48,1.15
0.015301530153015275,0.5,0.48,1.15
0.01560156015601577,0.5,0.48,1.15
0.015901590159016044,0.5,0.48,1.15
0.016201620162016317,0.5,0.48,1.15
0.01650165016501659,0.5,0.48,1.15
0.016801680168016864,0.5,0.48,1.15
0.017101710171017137,0.5,0.48,1.15
0.01740174017401741,0.5,0.48,1.15
0.017701770177017684,0.5,0.48,1.15
0.01800180018001818,0.5,0.48,1.15
0.018301830183018453,0.5,0.48,1.15
0.018601860186018726,0.5,0.48,1.15
0.018901890189019,0.5,0.48,1.15
0.019201920192019273,0.5,0.48,1.15
0.019501950195019546,0.5,0.48,1.15
0.01980198019801982,1.0714285714285714,0.48,1.15
0.020102010201020093,1.0714250848345965,0.48,1.15
0.02040204020402059,1.0714146627952736,0.48,1.15
0.020702070207020862,1.0713973616435717,0.48,1.15
0.021002100210021135,1.07137323733976,0.48,1.15
0.02130213021302141,1.0713423454737478,0.48,1.15
0.021602160216021682,1.0713047412674088,0.48,1.15
0.021902190219021955,1.0712604795768894,0.48,1.15
0.02220222022202223,1.0712096148949048,0.48,1.15
0.022502250225022502,1.0711522013530201,0.48,1.15
0.022802280228022775,1.0710882927239183,0.48,1.15
0.02310231023102327,1.071017942423652,0.48,1.15
0.023402340234023544,1.070941203513883,0.48,1.15
0.023702370237023818,1.070858128704109,0.48,1.15
0.02400240024002409,1.0707687703538735,0.48,1.15
0.024302430243024364,1.070673180474965,0.48,1.15
0.024602460246024638,1.0705714107336006,0.48,1.15
0.02490249024902491,1.0704635124525974,0.48,1.15
0.025202520252025185,1.0703495366135303,0.48,1.15
0.02550255025502568,1.0702295338588756,0.48,1.15
0.025802580258025953,1.0701035544941422,0.48,1.15
0.026102610261026227,1.0699716484899886,0.48,1.15
0.0264026402640265,1.06983386548433,0.48,1.15
0.026702670267026773,1.0696902547844274,0.48,1.15
0.027002700270027047,1.0695408653689664,0.48,1.15
0.02730273027302732,1.0693857458901261,0.48,1.15
0.027602760276027594,1.0692249446756295,0.48,1.15
0.02790279027902809,1.0690585097307834,0.48,1.15
0.028202820282028362,1.0688864887405096,0.48,1.15
0.028502850285028636,1.0687089290713572,0.48,1.15
0.02880288028802891,1.0685258777735074,0.48,1.15
0.029102910291029183,1.068337381582762,0.48,1.15
0.029402940294029456,1.0681434869225241,0.48,1.15
0.02970297029702973,1.0679442399057617,0.7857142857142857,1.15
0.030003000300030003,1.0677396863369637,0.7857125424172983,1.15
0.030303030303030276,1.0675298717140798,0.7857073313976368,1.15
0.03060306030603077,1.067314841230452,0.7856986808217858,1.15
0.030903090309031045,1.0670946397767311,0.78568661866988,1.15
0.03120312031203132,1.0668693119427828,0.7856711727368739,1.15
0.03150315031503159,1.0666389020195832,0.7856523706337044,1.15
0.031803180318031865,1.0664034540010994,0.7856302397884447,1.15
0.03210321032103214,1.0661630115861622,0.7856048074474524,1.15
0.03240324032403241,1.0659176181803238,0.7855761006765101,1.15
0.032703270327032685,1.0656673168977067,0.7855441463619591,1.15
0.03300330033003318,1.0654121505628402,0.785508971211826,1.15
0.033303330333033454,1.0651521617124842,0.7854706017569415,1.15
0.03360336033603373,1.0648873925974445,0.7854290643520545,1.15
0.033903390339034,1.0646178851843735,0.7853843851769368,1.15
0.034203420342034274,1.0643436811575633,0.7853365902374825,1.15
0.03450345034503455,1.0640648219207258,0.7852857053668003,1.15
0.03480348034803482,1.0637813485987606,0.7852317562262987,1.15
0.035103510351035094,1.0634933020395148,0.7851747683067651,1.15
0.03540354035403559,1.0632007228155298,0.7851147669294378,1.15
0.03570357035703586,1.0629036512257783,0.7850517772470711,1.15
0.036003600360036137,1.062602127297391,0.7849858242449943,1.15
0.03630363036303641,1.062296190787369,0.784916932742165,1.15
0.03660366036603668,1.0619858811842922,0.7848451273922137,1.15
0.03690369036903696,1.0616712377100108,0.7847704326844832,1.15
0.03720372037203723,1.06135229932133,0.7846928729450631,1.15
0.0375037503750375,1.0610291047116829,0.7846124723378147,1.15
0.03780378037803778,1.0607016923127939,0.7845292548653917,1.15
0.03810381038103827,1.0603701002963306,0.7844432443702548,1.15
0.038403840384038546,1.0600343665755458,0.7843544645356786,1.15
0.03870387038703882,1.0596945288069115,0.7842629388867537,1.15
0.03900390039003909,1.0593506243917388,0.784168690791381,1.15
0.039303930393039366,1.0590026904777916,0.7840717434612621,1.15
0.03960396039603964,1.058650763960888,0.7839721199528809,1.15
0.03990399039903991,1.0582948814864916,0.7838698431684819,1.15
0.040204020402040186,1.0579350794512963,0.7837649358570399,1.15
0.04050405040504068,1.0575713940047966,0.783657420615226,1.15
0.040804080408040955,1.057203861050851,0.7835473198883656,1.15
0.04110411041104123,1.056832516249235,0.7834346559713914,1.15
0.0414041404140415,1.0564573950171852,0.7833194510097916,1.15
0.041704170417041775,1.056078532530933,0.7832017270005497,1.15
0.04200420042004205,1.0556959637272287,0.7830815057930811,1.15
0.04230423042304232,1.055309723304857,0.7829588090901619,1.15
0.042604260426042595,1.0549198457261424,0.7828336584488533,1.15
0.04290429042904309,1.054526365218445,0.7827060752814201,1.15
0.043204320432043364,1.0541293157756497,0.7825760808562421,1.15
0.04350435043504364,1.0537287311596413,0.7824436962987222,1.15
0.04380438043804391,1.0533246449017746,0.7823089425921868,1.15
0.044104410441044184,1.052917090304334,0.7821718405787816,1.15
0.04440444044404446,1.0525061004419838,0.7820324109603629,1.15
0.04470447044704473,1.0520917081632102,0.7818906742993803,1.15
0.045004500450045004,1.0516739460917541,0.7817466510197574,1.15
0.04530453045304528,1.0512528466280333,0.7816003614077649,1.15
0.04560456045604577,1.05082844195056,0.7814518256128892,1.15
0.045904590459046046,1.0504007640173454,0.7813010636486954,1.15
0.04620462046204632,1.049969844567297,0.7811480953936845,1.15
0.04650465046504659,1.0495357151216085,0.7809929405921461,1.15
0.046804680468046866,1.0490984069851397,0.7808356188550054,1.15
0.04710471047104714,1.0486579512477876,0.780676149660665,1.15
0.04740474047404741,1.0482143787858507,0.7805145523558414,1.15
0.04770477047704769,1.0477677202633822,0.7803508461563969,1.15
0.04800480048004818,1.0473180061335388,0.7801850501481653,1.15
0.048304830483048455,1.046865266639916,0.7800171832877729,1.15
0.04860486048604873,1.04640953181788,0.7798472644034558,1.15
0.048904890489049,1.0459508314958872,0.7796753121958694,1.15
0.049204920492049276,1.0454891952967995,0.7795013452388958,1.15
0.04950495049504955,1.0450246526391886,0.779325381980444,1.15
0.04980498049804982,1.044557232738633,0.7791474407432458,1.15
0.050105010501050096,1.0440869646090063,0.7789675397256481,1.15
0.05040504050405059,1.04361387706376,0.7787856970023983,1.15
