Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.4305430543054305,0.5,0.48,0.52
-0.4302430243024302,0.5,0.48,0.52
-0.42994299429942995,0.5,0.48,0.52
-0.42964296429642956,0.5,0.48,0.52
-0.4293429342934293,0.5,0.48,0.52
-0.429042904290429,0.5,0.48,0.52
-0.42874287428742874,0.5,0.48,0.52
-0.42844284428442836,0.5,0.48,0.52
-0.4281428142814281,0.5,0.48,0.52
-0.4278427842784278,0.5,0.48,0.52
-0.42754275427542754,0.5,0.48,0.52
-0.42724272427242715,0.5,0.48,0.52
-0.4269426942694269,0.5,0.48,0.52
-0.4266426642664266,0.5,0.48,0.52
-0.42634263426342633,0.5,0.48,0.52
-0.42604260426042595,0.5,0.48,0.52
-0.4257425742574257,0.5,0.48,0.52
-0.4254425442544254,0.5,0.48,0.52
-0.42514251425142513,0.5,0.48,0.52
-0.42484248424842475,0.5,0.48,0.52
-0.42454245424542447,0.5,0.48,0.52
-0.4242424242424242,0.5,0.48,0.52
-0.4239423942394239,0.5,0.48,0.52
-0.42364236423642365,0.5,0.48,0.52
-0.42334233423342327,0.5,0.48,0.52
-0.423042304230423,0.5,0.48,0.52
-0.4227422742274227,0.5,0.48,0.52
-0.42244224422442245,0.5,0.48,0.52
-0.42214221422142206,0.5,0.48,0.52
-0.4218421842184218,0.5,0.48,0.52
-0.4215421542154215,0.5,0.48,0.52
-0.42124212421242124,0.5,0.48,0.52
-0.42094209420942086,0.5,0.48,0.52
-0.4206420642064206,0.5,0.48,0.52
-0.4203420342034203,0.5,0.48,0.52
-0.42004200420042004,0.5,0.48,0.52
-0.41974197419741965,0.5,0.48,0.52
-0.4194419441944194,0.5,0.48,0.52
-0.4191419141914191,0.5,0.48,0.52
-0.41884188418841883,0.5,0.48,0.52
-0.41854185418541845,0.5,0.48,0.52
-0.4182418241824182,0.5,0.48,0.52
-0.4179417941794179,0.5,0.48,0.52
-0.41764176417641763,0.5,0.48,0.52
-0.41734173417341724,0.5,0.48,0.52
-0.41704170417041697,0.5,0.48,0.52
-0.4167416741674167,0.5,0.48,0.52
-0.4164416441644164,0.5,0.48,0.52
-0.41614161416141615,0.5,0.48,0.52
-0.41584158415841577,0.5,0.48,0.52
-0.4155415541554155,0.5,0.48,0.52
-0.4152415241524152,0.5,0.48,0.52
-0.41494149414941495,0.5,0.48,0.52
-0.41464146414641456,0.5,0.48,0.52
-0.4143414341434143,0.5,0.48,0.52
-0.414041404140414,0.5,0.48,0.52
-0.41374137413741374,0.5,0.48,0.52
-0.41344134413441336,0.5,0.48,0.52
-0.4131413141314131,0.5,0.48,0.52
-0.4128412841284128,0.5,0.48,0.52
-0.41254125412541254,0.5,0.48,0.52
-0.41224122412241215,0.5,0.48,0.52
-0.4119411941194119,0.5,0.48,0.52
-0.4116411641164116,0.5,0.48,0.52
-0.41134113411341133,0.5,0.48,0.52
-0.41104110411041095,0.5,0.48,0.52
-0.4107410741074107,0.5,0.48,0.52
-0.4104410441044104,0.5,0.48,0.52
-0.41014101410141013,0.5,0.48,0.52
-0.40984098409840974,0.5,0.48,0.52
-0.40954095409540947,0.5,0.48,0.52
-0.4092409240924092,0.5,0.48,0.52
-0.4089408940894089,0.5,0.48,0.52
-0.40864086408640854,0.5,0.48,0.52
-0.40834083408340827,0.5,0.48,0.52
-0.408040804080408,0.5,0.48,0.52
-0.4077407740774077,0.5,0.48,0.52
-0.40744074407440745,0.5,0.48,0.52
-0.40714071407140706,0.5,0.48,0.52
-0.4068406840684068,0.5,0.48,0.52
-0.4065406540654065,0.5,0.48,0.52
-0.40624062406240624,0.5,0.48,0.52
-0.40594059405940586,0.5,0.48,0.52
-0.4056405640564056,0.5,0.48,0.52
-0.4053405340534053,0.5,0.48,0.52
-0.40504050405040504,0.5,0.48,0.52
-0.40474047404740465,0.5,0.48,0.52
-0.4044404440444044,0.5,0.48,0.52
-0.4041404140414041,0.5,0.48,0.52
-0.40384038403840383,0.5,0.48,0.52
-0.40354035403540345,0.5,0.48,0.52
-0.4032403240324032,0.5,0.48,0.52
-0.4029402940294029,0.5,0.48,0.52
-0.40264026402640263,0.5,0.48,0.52
-0.40234023402340224,0.5,0.48,0.52
-0.40204020402040197,0.5,0.48,0.52
-0.4017401740174017,0.5,0.48,0.52
-0.4014401440144014,0.5,0.48,0.52
-0.40114011401140104,0.5,0.48,0.52
-0.40084008400840077,0.5,0.48,0.52
-0.4005400540054005,0.5,0.48,0.52
-0.4002400240024002,0.5,0.48,0.52
-0.39993999399939995,0.5,0.48,0.52
-0.39963996399639956,0.5,0.48,0.52
-0.3993399339933993,0.5,0.48,0.52
-0.399039903990399,0.5,0.48,0.52
-0.39873987398739874,0.5,0.48,0.52
-0.39843984398439836,0.5,0.48,0.52
-0.3981398139813981,0.5,0.48,0.52
-0.3978397839783978,0.5,0.48,0.52
-0.39753975397539754,0.5,0.48,0.52
-0.39723972397239715,0.5,0.48,0.52
-0.3969396939693969,0.5,0.48,0.52
-0.3966396639663966,0.5,0.48,0.52
-0.39633963396339633,0.5,0.48,0.52
-0.39603960396039595,0.5,0.48,0.52
-0.3957395739573957,0.5,0.48,0.52
-0.3954395439543954,0.5,0.48,0.52
-0.3951395139513951,0.5,0.48,0.52
-0.39483948394839474,0.5,0.48,0.52
-0.39453945394539447,0.5,0.48,0.52
-0.3942394239423942,0.5,0.48,0.52
-0.3939393939393939,0.5,0.48,0.52
-0.39363936393639354,0.5,0.48,0.52
-0.39333933393339326,0.5,0.48,0.52
-0.393039303930393,0.5,0.48,0.52
-0.3927392739273927,0.5,0.48,0.52
-0.39243924392439244,0.5,0.48,0.52
-0.39213921392139206,0.5,0.48,0.52
-0.3918391839183918,0.5,0.48,0.52
-0.3915391539153915,0.5,0.48,0.52
-0.39123912391239124,0.5,0.48,0.52
-0.39093909390939086,0.5,0.48,0.52
-0.3906390639063906,0.5,0.48,0.52
-0.3903390339033903,0.5,0.48,0.52
-0.39003900390039004,0.5,0.48,0.52
-0.38973897389738965,0.5,0.48,0.52
-0.3894389438943894,0.5,0.48,0.52
-0.3891389138913891,0.5,0.48,0.52
-0.38883888388838883,0.5,0.48,0.52
-0.38853885388538845,0.5,0.48,0.52
-0.3882388238823882,0.5,0.48,0.52
-0.3879387938793879,0.5,0.48,0.52
-0.3876387638763876,0.5,0.48,0.52
-0.38733873387338724,0.5,0.48,0.52
-0.38703870387038697,0.5,0.48,0.52
-0.3867386738673867,0.5,0.48,0.52
-0.3864386438643864,0.5,0.48,0.52
-0.38613861386138604,0.5,0.48,0.52
-0.38583858385838576,0.5,0.48,0.52
-0.3855385538553855,0.5,0.48,0.52
-0.3852385238523852,0.5,0.48,0.52
-0.38493849384938494,0.5,0.48,0.52
-0.38463846384638456,0.5,0.48,0.52
-0.3843384338433843,0.5,0.48,0.52
-0.384038403840384,0.5,0.48,0.52
-0.38373837383738374,0.5,0.48,0.52
-0.38343834383438336,0.5,0.48,0.52
-0.3831383138313831,0.5,0.48,0.52
-0.3828382838283828,0.5,0.48,0.52
-0.38253825382538253,0.5,0.48,0.52
-0.38223822382238215,0.5,0.48,0.52
-0.3819381938193819,0.5,0.48,0.52
-0.3816381638163816,0.5,0.48,0.52
-0.38133813381338133,0.5,0.48,0.52
-0.38103810381038095,0.5,0.48,0.52
-0.3807380738073807,0.5,0.48,0.52
-0.3804380438043804,0.5,0.48,0.52
-0.3801380138013801,0.5,0.48,0.52
-0.37983798379837974,0.5,0.48,0.52
-0.37953795379537947,0.5,0.48,0.52
-0.3792379237923792,0.5,0.48,0.52
-0.3789378937893789,0.5,0.48,0.52
-0.37863786378637854,0.5,0.48,0.52
-0.37833783378337826,0.5,0.48,0.52
-0.378037803780378,0.5,0.48,0.52
-0.3777377737773777,0.5,0.48,0.52
-0.37743774377437744,0.5,0.48,0.52
-0.37713771377137706,0.5,0.48,0.52
-0.3768376837683768,0.5,0.48,0.52
-0.3765376537653765,0.5,0.48,0.52
-0.37623762376237624,0.5,0.48,0.52
-0.37593759375937585,0.5,0.48,0.52
-0.3756375637563756,0.5,0.48,0.52
-0.3753375337533753,0.5,0.48,0.52
-0.37503750375037503,0.5,0.48,0.52
-0.37473747374737465,0.5,0.48,0.52
-0.3744374437443744,0.5,0.48,0.52
-0.3741374137413741,0.5,0.48,0.52
-0.37383738373837383,0.5,0.48,0.52
-0.37353735373537345,0.5,0.48,0.52
-0.37323732373237317,0.5,0.48,0.52
-0.3729372937293729,0.5,0.48,0.52
-0.3726372637263726,0.5,0.48,0.52
-0.37233723372337224,0.5,0.48,0.52
-0.37203720372037197,0.5,0.48,0.52
-0.3717371737173717,0.5,0.48,0.52
-0.3714371437143714,0.5,0.48,0.52
-0.37113711371137104,0.5,0.48,0.52
-0.37083708370837076,0.5,0.48,0.52
-0.3705370537053705,0.5,0.48,0.52
-0.3702370237023702,0.5,0.48,0.52
-0.36993699369936994,0.5,0.48,0.52
-0.36963696369636956,0.5,0.48,0.52
-0.3693369336933693,0.5,0.48,0.52
-0.369036903690369,0.5,0.48,0.52
-0.36873687368736874,0.5,0.48,0.52
-0.36843684368436835,0.5,0.48,0.52
-0.3681368136813681,0.5,0.48,0.52
-0.3678367836783678,0.5,0.48,0.52
-0.36753675367536753,0.5,0.48,0.52
-0.36723672367236715,0.5,0.48,0.52
-0.3669366936693669,0.5,0.48,0.52
-0.3666366636663666,0.5,0.48,0.52
-0.36633663366336633,0.5,0.48,0.52
-0.36603660366036594,0.5,0.48,0.52
-0.36573657365736567,0.5,0.48,0.52
-0.3654365436543654,0.5,0.48,0.52
-0.3651365136513651,0.5,0.48,0.52
-0.36483648364836474,0.5,0.48,0.52
-0.36453645364536447,0.5,0.48,0.52
-0.3642364236423642,0.5,0.48,0.52
-0.3639363936393639,0.5,0.48,0.52
-0.36363636363636354,0.5,0.48,0.52
-0.36333633363336326,0.5,0.48,0.52
-0.363036303630363,0.5,0.48,0.52
-0.3627362736273627,0.5,0.48,0.52
-0.36243624362436244,0.5,0.48,0.52
-0.36213621362136206,0.5,0.48,0.52
-0.3618361836183618,0.5,0.48,0.52
-0.3615361536153615,0.5,0.48,0.52
-0.36123612361236124,0.5,0.48,0.52
-0.36093609360936085,0.5,0.48,0.52
-0.3606360636063606,0.5,0.48,0.52
-0.3603360336033603,0.5,0.48,0.52
-0.36003600360036003,0.5,0.48,0.52
-0.35973597359735965,0.5,0.48,0.52
-0.3594359435943594,0.5,0.48,0.52
-0.3591359135913591,0.5,0.48,0.52
-0.35883588358835883,0.5,0.48,0.52
-0.35853585358535844,0.5,0.48,0.52
-0.35823582358235817,0.5,0.48,0.52
-0.3579357935793579,0.5,0.48,0.52
-0.3576357635763576,0.5,0.48,0.52
-0.35733573357335724,0.5,0.48,0.52
-0.35703570357035697,0.5,0.48,0.52
-0.3567356735673567,0.5,0.48,0.52
-0.3564356435643564,0.5,0.48,0.52
-0.35613561356135603,0.5,0.48,0.52
-0.35583558355835576,0.5,0.48,0.52
-0.3555355535553555,0.5,0.48,0.52
-0.3552355235523552,0.5,0.48,0.52
-0.35493549354935483,0.5,0.48,0.52
-0.35463546354635456,0.5,0.48,0.52
-0.3543354335433543,0.5,0.48,0.52
-0.354035403540354,0.5,0.48,0.52
-0.35373537353735374,0.5,0.48,0.52
-0.35343534353435335,0.5,0.48,0.52
-0.3531353135313531,0.5,0.48,0.52
-0.3528352835283528,0.5,0.48,0.52
-0.35253525352535253,0.5,0.48,0.52
-0.35223522352235215,0.5,0.48,0.52
-0.3519351935193519,0.5,0.48,0.52
-0.3516351635163516,0.5,0.48,0.52
-0.3513351335133513,0.5,0.48,0.52
-0.35103510351035094,0.5,0.48,0.52
-0.35073507350735067,0.5,0.48,0.52
-0.3504350435043504,0.5,0.48,0.52
-0.3501350135013501,0.5,0.48,0.52
-0.34983498349834974,0.5,0.48,0.52
-0.34953495349534947,0.5,0.48,0.52
-0.3492349234923492,0.5,0.48,0.52
-0.3489348934893489,0.5,0.48,0.52
-0.34863486348634853,0.5,0.48,0.52
-0.34833483348334826,0.5,0.48,0.52
-0.348034803480348,0.5,0.48,0.52
-0.3477347734773477,0.5,0.48,0.52
-0.34743474347434733,0.5,0.48,0.52
-0.34713471347134706,0.5,0.48,0.52
-0.3468346834683468,0.5,0.48,0.52
-0.3465346534653465,0.5,0.48,0.52
-0.34623462346234624,0.5,0.48,0.52
-0.34593459345934585,0.5,0.48,0.52
-0.3456345634563456,0.5,0.48,0.52
-0.3453345334533453,0.5,0.48,0.52
-0.34503450345034503,0.5,0.48,0.52
-0.34473447344734465,0.5,0.48,0.52
-0.3444344434443444,0.5,0.48,0.52
-0.3441344134413441,0.5,0.48,0.52
-0.3438343834383438,0.5,0.48,0.52
-0.34353435343534344,0.5,0.48,0.52
-0.34323432343234317,0.5,0.48,0.52
-0.3429342934293429,0.5,0.48,0.52
-0.3426342634263426,0.5,0.48,0.52
-0.34233423342334224,0.5,0.48,0.52
-0.34203420342034196,0.5,0.48,0.52
-0.3417341734173417,0.5,0.48,0.52
-0.3414341434143414,0.5,0.48,0.52
-0.34113411341134103,0.5,0.48,0.52
-0.34083408340834076,0.5,0.48,0.52
-0.3405340534053405,0.5,0.48,0.52
-0.3402340234023402,0.5,0.48,0.52
-0.33993399339933983,0.5,0.48,0.52
-0.33963396339633956,0.5,0.48,0.52
-0.3393339333933393,0.5,0.48,0.52
-0.339033903390339,0.5,0.48,0.52
-0.33873387338733874,0.5,0.48,0.52
-0.33843384338433835,0.5,0.48,0.52
-0.3381338133813381,0.5,0.48,0.52
-0.3378337833783378,0.5,0.48,0.52
-0.33753375337533753,0.5,0.48,0.52
-0.33723372337233715,0.5,0.48,0.52
-0.3369336933693369,0.5,0.48,0.52
-0.3366336633663366,0.5,0.48,0.52
-0.3363336333633363,0.5,0.48,0.52
-0.33603360336033594,0.5,0.48,0.52
-0.33573357335733567,0.5,0.48,0.52
-0.3354335433543354,0.5,0.48,0.52
-0.3351335133513351,0.5,0.48,0.52
-0.33483348334833474,0.5,0.48,0.52
-0.33453345334533446,0.5,0.48,0.52
-0.3342334233423342,0.5,0.48,0.52
-0.3339333933393339,0.5,0.48,0.52
-0.33363336333633353,0.5,0.48,0.52
-0.33333333333333326,0.5,0.48,0.52
-0.333033303330333,0.5,0.48,0.52
-0.3327332733273327,0.5,0.48,0.52
-0.33243324332433233,0.5,0.48,0.52
-0.33213321332133205,0.5,0.48,0.52
-0.3318331833183318,0.5,0.48,0.52
-0.3315331533153315,0.5,0.48,0.52
-0.33123312331233123,0.5,0.48,0.52
-0.33093309330933085,0.5,0.48,0.52
-0.3306330633063306,0.5,0.48,0.52
-0.3303330333033303,0.5,0.48,0.52
-0.33003300330033003,0.5,0.48,0.52
-0.32973297329732965,0.5,0.48,0.52
-0.3294329432943294,0.5,0.48,0.52
-0.3291329132913291,0.5,0.48,0.52
-0.3288328832883288,0.5,0.48,0.52
-0.32853285328532844,0.5,0.48,0.52
-0.32823282328232817,0.5,0.48,0.52
-0.3279327932793279,0.5,0.48,0.52
-0.3276327632763276,0.5,0.48,0.52
-0.32733273327332724,0.5,0.48,0.52
-0.32703270327032696,0.5,0.48,0.52
-0.3267326732673267,0.5,0.48,0.52
-0.3264326432643264,0.5,0.48,0.52
-0.32613261326132603,0.5,0.48,0.52
-0.32583258325832576,0.5,0.48,0.52
-0.3255325532553255,0.5,0.48,0.52
-0.3252325232523252,0.5,0.48,0.52
-0.3249324932493248,0.5,0.48,0.52
-0.32463246324632455,0.5,0.48,0.52
-0.3243324332433243,0.5,0.48,0.52
-0.324032403240324,0.5,0.48,0.52
-0.32373237323732373,0.5,0.48,0.52
-0.32343234323432335,0.5,0.48,0.52
-0.3231323132313231,0.5,0.48,0.52
-0.3228322832283228,0.5,0.48,0.52
-0.32253225322532253,0.5,0.48,0.52
-0.32223222322232214,0.5,0.48,0.52
-0.32193219321932187,0.5,0.48,0.52
-0.3216321632163216,0.5,0.48,0.52
-0.3213321332133213,0.5,0.48,0.52
-0.32103210321032094,0.5,0.48,0.52
-0.32073207320732067,0.5,0.48,0.52
-0.3204320432043204,0.5,0.48,0.52
-0.3201320132013201,0.5,0.48,0.52
-0.31983198319831974,0.5,0.48,0.52
-0.31953195319531946,0.5,0.48,0.52
-0.3192319231923192,0.5,0.48,0.52
-0.3189318931893189,0.5,0.48,0.52
-0.31863186318631853,0.5,0.48,0.52
-0.31833183318331826,0.5,0.48,0.52
-0.318031803180318,0.5,0.48,0.52
-0.3177317731773177,0.5,0.48,0.52
-0.3174317431743173,0.5,0.48,0.52
-0.31713171317131705,0.5,0.48,0.52
-0.3168316831683168,0.5,0.48,0.52
-0.3165316531653165,0.5,0.48,0.52
-0.31623162316231623,0.5,0.48,0.52
-0.31593159315931585,0.5,0.48,0.52
-0.3156315631563156,0.5,0.48,0.52
-0.3153315331533153,0.5,0.48,0.52
-0.31503150315031503,0.5,0.48,0.52
-0.31473147314731464,0.5,0.48,0.52
-0.31443144314431437,0.5,0.48,0.52
-0.3141314131413141,0.5,0.48,0.52
-0.3138313831383138,0.5,0.48,0.52
-0.31353135313531344,0.5,0.48,0.52
-0.31323132313231317,0.5,0.48,0.52
-0.3129312931293129,0.5,0.48,0.52
-0.3126312631263126,0.5,0.48,0.52
-0.31233123312331224,0.5,0.48,0.52
-0.31203120312031196,0.5,0.48,0.52
-0.3117311731173117,0.5,0.48,0.52
-0.3114311431143114,0.5,0.48,0.52
-0.31113111311131103,0.5,0.48,0.52
-0.31083108310831076,0.5,0.48,0.52
-0.3105310531053105,0.5,0.48,0.52
-0.3102310231023102,0.5,0.48,0.52
-0.3099309930993098,0.5,0.48,0.52
-0.30963096309630955,0.5,0.48,0.52
-0.3093309330933093,0.5,0.48,0.52
-0.309030903090309,0.5,0.48,0.52
-0.3087308730873086,0.5,0.48,0.52
-0.30843084308430835,0.5,0.48,0.52
-0.3081308130813081,0.5,0.48,0.52
-0.3078307830783078,0.5,0.48,0.52
-0.30753075307530753,0.5,0.48,0.52
-0.30723072307230714,0.5,0.48,0.52
-0.30693069306930687,0.5,0.48,0.52
-0.3066306630663066,0.5,0.48,0.52
-0.3063306330633063,0.5,0.48,0.52
-0.30603060306030594,0.5,0.48,0.52
-0.30573057305730567,0.5,0.48,0.52
-0.3054305430543054,0.5,0.48,0.52
-0.3051305130513051,0.5,0.48,0.52
-0.30483048304830473,0.5,0.48,0.52
-0.30453045304530446,0.5,0.48,0.52
-0.3042304230423042,0.5,0.48,0.52
-0.3039303930393039,0.5,0.48,0.52
-0.30363036303630353,0.5,0.48,0.52
-0.30333033303330326,0.5,0.48,0.52
-0.303030303030303,0.5,0.48,0.52
-0.3027302730273027,0.5,0.48,0.52
-0.3024302430243023,0.5,0.48,0.52
-0.30213021302130205,0.5,0.48,0.52
-0.3018301830183018,0.5,0.48,0.52
-0.3015301530153015,0.5,0.48,0.52
-0.3012301230123011,0.5,0.48,0.52
-0.30093009300930085,0.5,0.48,0.52
-0.3006300630063006,0.5,0.48,0.52
-0.3003300330033003,0.5,0.48,0.52
-0.3000300030003,0.5,0.48,0.52
-0.29972997299729964,0.5,0.48,0.52
-0.29942994299429937,0.5,0.48,0.52
-0.2991299129912991,0.5,0.48,0.52
-0.2988298829882988,0.5,0.48,0.52
-0.29852985298529844,0.5,0.48,0.52
-0.29822982298229817,0.5,0.48,0.52
-0.2979297929792979,0.5,0.48,0.52
-0.2976297629762976,0.5,0.48,0.52
-0.29732973297329723,0.5,0.48,0.52
-0.29702970297029696,0.5,0.48,0.52
-0.2967296729672967,0.5,0.48,0.52
-0.2964296429642964,0.5,0.48,0.52
-0.29612961296129603,0.5,0.48,0.52
-0.29582958295829576,0.5,0.48,0.52
-0.2955295529552955,0.5,0.48,0.52
-0.2952295229522952,0.5,0.48,0.52
-0.2949294929492948,0.5,0.48,0.52
-0.29462946294629455,0.5,0.48,0.52
-0.2943294329432943,0.5,0.48,0.52
-0.294029402940294,0.5,0.48,0.52
-0.2937293729372936,0.5,0.48,0.52
-0.29342934293429335,0.5,0.48,0.52
-0.2931293129312931,0.5,0.48,0.52
-0.2928292829282928,0.5,0.48,0.52
-0.2925292529252925,0.5,0.48,0.52
-0.29222922292229214,0.5,0.48,0.52
-0.29192919291929187,0.5,0.48,0.52
-0.2916291629162916,0.5,0.48,0.52
-0.2913291329132913,0.5,0.48,0.52
-0.29102910291029094,0.5,0.48,0.52
-0.29072907290729066,0.5,0.48,0.52
-0.2904290429042904,0.5,0.48,0.52
-0.2901290129012901,0.5,0.48,0.52
-0.28982898289828973,0.5,0.48,0.52
-0.28952895289528946,0.5,0.48,0.52
-0.2892289228922892,0.5,0.48,0.52
-0.2889288928892889,0.5,0.48,0.52
-0.28862886288628853,0.5,0.48,0.52
-0.28832883288328826,0.5,0.48,0.52
-0.288028802880288,0.5,0.48,0.52
-0.2877287728772877,0.5,0.48,0.52
-0.2874287428742873,0.5,0.48,0.52
-0.28712871287128705,0.5,0.48,0.52
-0.2868286828682868,0.5,0.48,0.52
-0.2865286528652865,0.5,0.48,0.52
-0.2862286228622861,0.5,0.48,0.52
-0.28592859285928585,0.5,0.48,0.52
-0.2856285628562856,0.5,0.48,0.52
-0.2853285328532853,0.5,0.48,0.52
-0.285028502850285,0.5,0.48,0.52
-0.28472847284728464,0.5,0.48,0.52
-0.28442844284428437,0.5,0.48,0.52
-0.2841284128412841,0.5,0.48,0.52
-0.2838283828382838,0.5,0.48,0.52
-0.28352835283528344,0.5,0.48,0.52
-0.28322832283228316,0.5,0.48,0.52
-0.2829282928292829,0.5,0.48,0.52
-0.2826282628262826,0.5,0.48,0.52
-0.28232823282328223,0.5,0.48,0.52
-0.28202820282028196,0.5,0.48,0.52
-0.2817281728172817,0.5,0.48,0.52
-0.2814281428142814,0.5,0.48,0.52
-0.28112811281128103,0.5,0.48,0.52
-0.28082808280828075,0.5,0.48,0.52
-0.2805280528052805,0.5,0.48,0.52
-0.2802280228022802,0.5,0.48,0.52
-0.2799279927992798,0.5,0.48,0.52
-0.27962796279627955,0.5,0.48,0.52
-0.2793279327932793,0.5,0.48,0.52
-0.279027902790279,0.5,0.48,0.52
-0.2787278727872786,0.5,0.48,0.52
-0.27842784278427835,0.5,0.48,0.52
-0.27812781278127807,0.5,0.48,0.52
-0.2778277827782778,0.5,0.48,0.52
-0.2775277527752775,0.5,0.48,0.52
-0.27722772277227714,0.5,0.48,0.52
-0.27692769276927687,0.5,0.48,0.52
-0.2766276627662766,0.5,0.48,0.52
-0.2763276327632763,0.5,0.48,0.52
-0.27602760276027594,0.5,0.48,0.52
-0.27572757275727566,0.5,0.48,0.52
-0.2754275427542754,0.5,0.48,0.52
-0.2751275127512751,0.5,0.48,0.52
-0.27482748274827473,0.5,0.48,0.52
-0.27452745274527446,0.5,0.48,0.52
-0.2742274227422742,0.5,0.48,0.52
-0.2739273927392739,0.5,0.48,0.52
-0.2736273627362735,0.5,0.48,0.52
-0.27332733273327325,0.5,0.48,0.52
-0.273027302730273,0.5,0.48,0.52
-0.2727272727272727,0.5,0.48,0.52
-0.2724272427242723,0.5,0.48,0.52
-0.27212721272127205,0.5,0.48,0.52
-0.2718271827182718,0.5,0.48,0.52
-0.2715271527152715,0.5,0.48,0.52
-0.2712271227122711,0.5,0.48,0.52
-0.27092709270927084,0.5,0.48,0.52
-0.27062706270627057,0.5,0.48,0.52
-0.2703270327032703,0.5,0.48,0.52
-0.27002700270027,0.5,0.48,0.52
-0.26972697269726964,0.5,0.48,0.52
-0.26942694269426937,0.5,0.48,0.52
-0.2691269126912691,0.5,0.48,0.52
-0.2688268826882688,0.5,0.48,0.52
-0.26852685268526844,0.5,0.48,0.52
-0.26822682268226816,0.5,0.48,0.52
-0.2679267926792679,0.5,0.48,0.52
-0.2676267626762676,0.5,0.48,0.52
-0.26732673267326723,0.5,0.48,0.52
-0.26702670267026696,0.5,0.48,0.52
-0.2667266726672667,0.5,0.48,0.52
-0.2664266426642664,0.5,0.48,0.52
-0.266126612661266,0.5,0.48,0.52
-0.26582658265826575,0.5,0.48,0.52
-0.2655265526552655,0.5,0.48,0.52
-0.2652265226522652,0.5,0.48,0.52
-0.2649264926492648,0.5,0.48,0.52
-0.26462646264626455,0.5,0.48,0.52
-0.2643264326432643,0.5,0.48,0.52
-0.264026402640264,0.5,0.48,0.52
-0.2637263726372636,0.5,0.48,0.52
-0.26342634263426334,0.5,0.48,0.52
-0.26312631263126307,0.5,0.48,0.52
-0.2628262826282628,0.5,0.48,0.52
-0.2625262526252625,0.5,0.48,0.52
-0.26222622262226214,0.5,0.48,0.52
-0.26192619261926187,0.5,0.48,0.52
-0.2616261626162616,0.5,0.48,0.52
-0.2613261326132613,0.5,0.48,0.52
-0.26102610261026093,0.5,0.48,0.52
-0.26072607260726066,0.5,0.48,0.52
-0.2604260426042604,0.5,0.48,0.52
-0.2601260126012601,0.5,0.48,0.52
-0.25982598259825973,0.5,0.48,0.52
-0.25952595259525946,0.5,0.48,0.52
-0.2592259225922592,0.5,0.48,0.52
-0.2589258925892589,0.5,0.48,0.52
-0.2586258625862585,0.5,0.48,0.52
-0.25832583258325825,0.5,0.48,0.52
-0.258025802580258,0.5,0.48,0.52
-0.2577257725772577,0.5,0.48,0.52
-0.2574257425742573,0.5,0.48,0.52
-0.25712571257125705,0.5,0.48,0.52
-0.2568256825682568,0.5,0.48,0.52
-0.2565256525652565,0.5,0.48,0.52
-0.2562256225622561,0.5,0.48,0.52
-0.25592559255925584,0.5,0.48,0.52
-0.25562556255625557,0.5,0.48,0.52
-0.2553255325532553,0.5,0.48,0.52
-0.2550255025502549,0.5,0.48,0.52
-0.25472547254725464,0.5,0.48,0.52
-0.25442544254425437,0.5,0.48,0.52
-0.2541254125412541,0.5,0.48,0.52
-0.2538253825382538,0.5,0.48,0.52
-0.25352535253525343,0.5,0.48,0.52
-0.25322532253225316,0.5,0.48,0.52
-0.2529252925292529,0.5,0.48,0.52
-0.2526252625262526,0.5,0.48,0.52
-0.25232523252325223,0.5,0.48,0.52
-0.25202520252025196,0.5,0.48,0.52
-0.2517251725172517,0.5,0.48,0.52
-0.2514251425142514,0.5,0.48,0.52
-0.251125112511251,0.5,0.48,0.52
-0.25082508250825075,0.5,0.48,0.52
-0.2505250525052505,0.5,0.48,0.52
-0.2502250225022502,0.5,0.48,0.52
-0.24992499249924982,0.5,0.48,0.52
-0.24962496249624955,0.5,0.48,0.52
-0.24932493249324927,0.5,0.48,0.52
-0.249024902490249,0.5,0.48,0.52
-0.24872487248724862,0.5,0.48,0.52
-0.24842484248424834,0.5,0.48,0.52
-0.24812481248124807,0.5,0.48,0.52
-0.2478247824782478,0.5,0.48,0.52
-0.2475247524752474,0.5,0.48,0.52
-0.24722472247224714,0.5,0.48,0.52
-0.24692469246924686,0.5,0.48,0.52
-0.2466246624662466,0.5,0.48,0.52
-0.24632463246324632,0.5,0.48,0.52
-0.24602460246024593,0.5,0.48,0.52
-0.24572457245724566,0.5,0.48,0.52
-0.2454245424542454,0.5,0.48,0.52
-0.2451245124512451,0.5,0.48,0.52
-0.24482448244824473,0.5,0.48,0.52
-0.24452445244524446,0.5,0.48,0.52
-0.24422442244224418,0.5,0.48,0.52
-0.2439243924392439,0.5,0.48,0.52
-0.24362436243624352,0.5,0.48,0.52
-0.24332433243324325,0.5,0.48,0.52
-0.24302430243024298,0.5,0.48,0.52
-0.2427242724272427,0.5,0.48,0.52
-0.24242424242424232,0.5,0.48,0.52
-0.24212421242124205,0.5,0.48,0.52
-0.24182418241824177,0.5,0.48,0.52
-0.2415241524152415,0.5,0.48,0.52
-0.24122412241224112,0.5,0.48,0.52
-0.24092409240924084,0.5,0.48,0.52
-0.24062406240624057,0.5,0.48,0.52
-0.2403240324032403,0.5,0.48,0.52
-0.2400240024002399,0.5,0.48,0.52
