Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.044104410441044184,1.0133072004601202,0.774673549376489,1.017158831954049
0.044604460446044714,1.0111885349142093,0.7739376242650764,1.0139029938411472
0.04510451045104502,1.0090445061745779,0.7731821600530584,1.010640648858352
0.04560456045604555,1.0068757305760043,0.7724075317722712,1.0073722570774064
0.04610461046104608,1.0046828180313239,0.7716141110039818,1.0040982723929752
0.04660466046604661,1.0024663720591451,0.770802265888897,1.0008191425640809
0.04710471047104714,1.0002269898118752,0.7699723611374077,0.9975353092556158
0.04760476047604767,0.9979652621040256,0.7691247580400626,0.9942472080799101
0.0481048104810482,0.9956817734408082,0.7682598144782673,0.9909552686383573
0.04860486048604851,0.993377102047007,0.7673778849352021,0.9876599145630891
0.049104910491049036,0.9910518198961178,0.7664793205069561,0.9843615635586868
0.049604960496049566,0.9887064927397518,0.7655644689138745,0.9810606274439477
0.050105010501050096,0.9863416801372933,0.7646336745121101,0.9777575121936688
0.050605060506050625,0.9839579354858015,0.7636872783053781,0.9744526179804667
0.051105110511051155,0.9815558060501619,0.76272561795691,0.9711463392166189
0.051605160516051685,0.9791358329934632,0.7617490278016008,0.967839064595925
0.052105210521052214,0.9766985514076041,0.7607578388583454,0.9645311771355787
0.05260526052605252,0.9742444903441206,0.7597523788425615,0.9612230542180518
0.05310531053105305,0.9717741728452269,0.758732972178892,0.9579150676329741
0.05360536053605358,0.969288115975063,0.7576999400140878,0.954607583619026
0.05410541054105411,0.9667868308511381,0.7566536002300601,0.9513009629058118
0.05460546054605464,0.9642708226759789,0.7555942674571047,0.9479955607557302
0.05510551055105517,0.9617405907689531,0.7545222530872889,0.9446917270058273
0.0556055605560557,0.959196628598281,0.7534378652880022,0.941389806109632
0.05610561056105601,0.9566394238132195,0.7523414090156619,0.9380901371789678
0.05660566056605654,0.9540694582764152,0.7512331860295726,0.9347930540257309
0.05710571057105707,0.9514872080964203,0.7501134949059376,0.9314988852036494
0.057605760576057596,0.9488931436603655,0.7489826310520128,0.9282079540499931
0.058105810581058126,0.9462877296667778,0.747840886720404,0.9249205787272483
0.058605860586058656,0.9436714251585548,0.7466885510235035,0.9216370722647488
0.059105910591059185,0.9410446835560661,0.7455259099480589,0.9183577426002569
0.059605960596059715,0.9384079526903921,0.7443532463698759,0.915082892621493
0.06010601060106002,0.9357616748366923,0.7431708400686466,0.9118128202076103
0.06060606060606055,0.9331062867476909,0.7419789677429007,0.9085478182706019
0.06110611061106108,0.9304422196872834,0.740777903025081,0.9052881747966595
0.06160616061606161,0.9277698994642469,0.7395679164967316,0.9020341728874497
0.06210621062106214,0.9250897464660661,0.738349275703802,0.8987860908013265
0.06260626062606267,0.9224021756928495,0.7371222451720603,0.8955442019944697
0.0631063106310632,0.9197075967913454,0.7358870864226135,0.8923087751619416
0.06360636063606351,0.9170064140890455,0.7346440579875315,0.8890800742786688
0.06410641064106404,0.9142990266283741,0.733393415425569,0.8858583586403272
0.06460646064606457,0.911585828200956,0.7321354113379894,0.882643882904158
0.0651065106510651,0.9088672073819599,0.7308702953844766,0.879436897129674
0.06560656065606563,0.9061435475645053,0.7295983142991405,0.8762376468192817
0.06610661066106616,0.903415226994146,0.7283197119066098,0.8730463729588036
0.06660666066606669,0.9006826188034007,0.7270347291382075,0.8698633120578991
0.06710671067106722,0.8979460910463465,0.7257436040482101,0.866688696190383
0.06760676067606752,0.8952060067332583,0.7244465718301827,0.8635227530344383
0.06810681068106805,0.8924627238652978,0.7231438648333889,0.8603657059127127
0.06860686068606858,0.889716595469241,0.7218357125792774,0.8572177738323172
0.06910691069106911,0.886967969632239,0.7205223417780331,0.8540791715246958
0.06960696069606964,0.8842171895366231,0.7192039763451961,0.8509501094853833
0.07010701070107017,0.8814645934947241,0.7178808374183461,0.8478307940136427
0.0706070607060707,0.8787105149837222,0.7165531433738455,0.8447214272519793
0.07110711071107101,0.8759552826805157,0.7152211098436416,0.8416222072255295
0.07160716071607154,0.8731992204966041,0.7138849497321235,0.8385333278813165
0.07210721072107207,0.8704426476129822,0.7125448732330331,0.8354549791273871
0.0726072607260726,0.8676858785150432,0.7112010878464248,0.8323873468718042
0.07310731073107313,0.8649292230274783,0.7098537983956728,0.8293306130615077
0.07360736073607366,0.8621729863491883,0.7085032070445227,0.8262849557210398
0.07410741074107419,0.8594174690881765,0.7071495133141871,0.8232505489911275
0.07460746074607472,0.8566629672964419,0.705792914100478,0.8202275631671253
0.07510751075107502,0.8539097725048561,0.70443360369098,0.8172161647373131
0.07560756075607555,0.8511581717580265,0.7030717737822527,0.8142165164210418
0.07610761076107608,0.8484084476491398,0.701707613497073,0.8112287772067441
0.07660766076607661,0.8456608783547757,0.7003413094017004,0.8082531023897817
0.07710771077107714,0.8429157376697078,0.6989730455231733,0.8052896436101444
0.07760776077607767,0.8401732950416609,0.6976030033666292,0.8023385488899974
0.0781078107810782,0.8374338156060404,0.6962313619326489,0.7993999626710685
0.07860786078607851,0.8346975602206239,0.6948582977346205,0.7964740258518812
0.07910791079107904,0.8319647855002141,0.6934839848161195,0.7935608758248196
0.07960796079607957,0.8292357438512441,0.6921085947683115,0.7906606465130459
0.0801080108010801,0.826510683506342,0.690732296747362,0.7877734684072415
0.08060806080608063,0.8237898485588349,0.6893552574918611,0.7848994686021881
0.08110811081108116,0.8210734789972163,0.6879776413402579,0.7820387708331826
0.08160816081608169,0.8183618107395414,0.6865996102483021,0.7791914955122837
0.08210821082108222,0.8156550756677722,0.685221323806491,0.7763577597643871
0.08260826082608252,0.812953501662058,0.6838429392575216,0.7735376774631328
0.08310831083108305,0.8102573126349514,0.6824646115137392,0.7707313592666325
0.08360836083608358,0.8075667285655572,0.6810864931745941,0.7679389126530349
0.08410841084108411,0.804881965533606,0.6797087345440882,0.7651604419559045
0.08460846084608464,0.802203235753465,0.6783314836482209,0.7623960483994285
0.08510851085108517,0.7995307476080615,0.6769548862524281,0.7596458301334457
0.0856085608560857,0.7968647056827347,0.6755790858790133,0.756909882268294
0.08610861086108601,0.794205310799003,0.6742042238245699,0.7541882969094821
0.08660866086608654,0.7915527600482493,0.6728304391773878,0.7514811631921692
0.08710871087108707,0.7889072468253192,0.6714578688348539,0.7487885673154775
0.0876087608760876,0.7862689608620319,0.6700866475208305,0.7461105925766074
0.08810881088108813,0.7836380882605939,0.6687169078030202,0.7434473194047726
0.08860886088608866,0.7810148115269311,0.667348780110312,0.7407988253949506
0.08910891089108919,0.7783993096039132,0.6659823927501071,0.7381651853414436
0.08960896089608972,0.7757917579044861,0.664617871925622,0.7355464712712532
0.09010901090109003,0.7731923283447023,0.663255341753171,0.7329427524772667
0.09060906090609055,0.7706011893766493,0.6618949242794174,0.7303540955512481
0.09110911091109108,0.7680185060212745,0.6605367394986081,0.7277805644166495
0.09160916091609161,0.7654444399010971,0.6591809053697707,0.725222220361221
0.09210921092109214,0.7628791492728226,0.657827537833886,0.7226791220694322
0.09260926092609267,0.7603227890598367,0.656476750831029,0.7201513256547015
0.0931093109310932,0.7577755108845897,0.6551286563174756,0.7176388846914303
0.09360936093609351,0.7552374631008665,0.6537833642827786,0.7151418502468451
0.09410941094109404,0.7527087908259396,0.652440982766803,0.7126602709126382
0.09460946094609457,0.7501896359726044,0.6511016178767325,0.7101941928364246
0.0951095109510951,0.7476801372810942,0.6497653738040308,0.707743659752991
0.09560956095609563,0.745180430350868,0.6484323528413674,0.7053087130153546
0.09610961096109616,0.7426906476722868,0.6471026553995015,0.7028893916256216
0.09660966096609669,0.7402109186581514,0.6457763800241246,0.7004857322656505
0.09710971097109722,0.7377413696751203,0.6444536234126597,0.6980977693275151
0.09760976097609753,0.7352821240749978,0.643134480431016,0.6957255349437707
0.09810981098109806,0.7328333022258904,0.6418190441302969,0.693369059017516
0.09860986098609859,0.7303950215432343,0.6405074057634655,0.6910283692522659
0.09910991099109911,0.727967396520683,0.6391996548019566,0.6887034911816139
0.09960996099609964,0.7255505387608716,0.6378958789522431,0.6863944481986998
0.10011001100110017,0.7231445570060346,0.6365961641723512,0.6841012615854757
0.1006100610061007,0.7207495571684901,0.6353005946883247,0.6818239505417711
0.10111011101110101,0.7183656423609855,0.6340092530106373,0.679562532214159
0.10161016101610154,0.7159929129269031,0.6327222199505486,0.677317021724614
0.10211021102110207,0.7136314664703225,0.6314395746364113,0.6750874321989816
0.1026102610261026,0.711281397885944,0.6301613945299184,0.6728737747952325
0.10311031103110313,0.7089427993888604,0.6288877554422949,0.6706760587315239
0.10361036103610366,0.7066157605441957,0.6276187315504332,0.6684942913140552
0.10411041104110419,0.7043003682965872,0.6263543954129698,0.6663284779647234
0.10461046104610472,0.7019967069995239,0.6250948179863022,0.6641786222485752
0.10511051105110503,0.699704858444538,0.6238400686405471,0.662044725901059
0.10561056105610556,0.6974249018902451,0.622590215175434,0.6599267888550702
0.10611061106110609,0.695156914091235,0.6213453238361434,0.657824809267803
0.10661066106610662,0.6929009693268076,0.6201054593290757,0.6557387835473913
0.10711071107110715,0.6906571394295646,0.6188706848375601,0.6536687063793525
0.10761076107610767,0.6884254938138394,0.6176410620374989,0.6516145707528272
0.1081108110811082,0.6862060995039772,0.6164166511129452,0.6495763679866196
0.10861086108610851,0.6839990211624588,0.6151975107716171,0.6475540877550334
0.10911091109110904,0.6818043211178697,0.6139836982603415,0.6455477181135054
0.10961096109610957,0.679622059392711,0.6127752693804358,0.6435572455240435
0.1101110111011101,0.6774522937310556,0.6115722785030173,0.6415826548804563
0.11061106110611063,0.6752950796260401,0.610374778584245,0.6396239295333856
0.11111111111111116,0.673150470347208,0.6091828211804927,0.6376810513151365
0.11161116111611169,0.6710185169676841,0.6079964564634516,0.6357540005643079
0.11211121112111222,0.6688992683911935,0.6068157332351612,0.6338427561502209
0.11261126112611253,0.6667927713789179,0.605640698942972,0.6319472954971503
0.11311131113111306,0.6646990705761919,0.6044713996944302,0.6300675946083497
0.11361136113611359,0.6626182085390375,0.6033078802720979,0.6282036280898864
0.11411141114111412,0.6605502257605318,0.6021501841482936,0.6263553691742688
0.11461146114611465,0.6584951606970204,0.6009983534997619,0.624522789743879
0.11511151115111518,0.6564530497941592,0.599852429222269,0.6227058603542052
0.1156115611561157,0.6544239275127954,0.5987124509451225,0.6209045502568771
0.11611161116111601,0.6524078263546846,0.5975784570456175,0.6191188274225035
0.11661166116611654,0.6504047768880421,0.5964504846634038,0.6173486585633086
0.11711171117111707,0.6484148077729293,0.5953285697147823,0.6155940091555793
0.1176117611761176,0.6464379457864755,0.5942127469069197,0.6138548434619081
0.11811181118111813,0.64447421584793,0.5931030497519886,0.6121311245532437
0.11861186118611866,0.6425236410435549,0.5919995105812295,0.6104228143307457
0.11911191119111919,0.6405862426513449,0.5909021605589349,0.6087298735474427
0.11961196119611972,0.6386620401655831,0.5898110296963555,0.6070522618296975
0.12011201120112003,0.6367510513212298,0.5887261468655278,0.6053899376984778
0.12061206120612056,0.6348532921181427,0.5876475398130201,0.6037428585904299
0.12111211121112109,0.6329687768451324,0.586575235173604,0.6021109808787661
0.12161216121612162,0.6310975181038451,0.585509258483842,0.6004942598939537
0.12211221122112215,0.6292395268324846,0.5844496341955968,0.5988926499442135
0.12261226122612268,0.6273948123293605,0.583396385689459,0.5973061043358281
0.1231123112311232,0.62556338227627,0.582349535288096,0.5957345753932582
0.12361236123612351,0.6237452427617127,0.5813091042695188,0.59417801447907
0.12411241124112404,0.6219403983039362,0.5802751128802659,0.592636372013669
0.12461246124612457,0.6201488518738126,0.5792475803485102,0.5911095974948523
0.1251125112511251,0.6183706049175491,0.5782265248970796,0.5895976395171647
0.12561256125612563,0.6166056573792251,0.5772119637563977,0.5881004457910725
0.12611261126112616,0.6148540077231691,0.5762039131773423,0.5866179631619467
0.1266126612661267,0.6131156529561594,0.575202388444021,0.5851501376288626
0.12711271127112722,0.6113905886494604,0.5742074038864646,0.5836969143632121
0.12761276127612753,0.6096788089606894,0.5732189728932378,0.5822582377271319
0.12811281128112806,0.6079803066555163,0.572237107923965,0.5808340512917447
0.1286128612861286,0.6062950731291945,0.5712618205217774,0.5794242978552226
0.12911291129112912,0.6046230984279212,0.5702931213256724,0.578028919460662
0.12961296129612965,0.6029643712700362,0.5693310200827916,0.5766478574137787
0.13011301130113018,0.601318879067047,0.5683755256606149,0.5752810523004215
0.1306130613061307,0.599686607944488,0.5674266460590713,0.5739284440039053
0.13111311131113101,0.5980675427626139,0.5664843884225662,0.5725899717221646
0.13161316131613154,0.5964616671369232,0.5655487590519226,0.5712655739847251
0.13211321132113207,0.5948689634585175,0.5646197634162423,0.5699551886695027
0.1326132613261326,0.5932894129142919,0.5636974061646802,0.5686587530194194
0.13311331133113313,0.5917229955069581,0.5627816911381349,0.5673762036588449
0.13361336133613366,0.5901696900749054,0.5618726213808564,0.5661074766098626
0.1341134113411342,0.5886294743118907,0.5609701991519681,0.564852507308359
0.13461346134613472,0.5871023247865658,0.5600744259369064,0.5636112306199406
0.13511351135113503,0.5855882169618376,0.5591853024587746,0.562383580855676
0.13561356135613556,0.5840871252140643,0.5583028286896126,0.5611694917876637
0.1361136113611361,0.5825990228520863,0.5574270038615846,0.559968896664434
0.13661366136613662,0.5811238821360905,0.5565578264780797,0.5587817282261728
0.13711371137113715,0.579661674296316,0.5556952943247302,0.5576079187197798
0.13761376137613768,0.57821236955159,0.5548394044803447,0.5564473999137555
0.1381138113811382,0.5767759371277031,0.5539901533277581,0.5553001031129206
0.13861386138613851,0.5753523452756214,0.5531475365645973,0.5541659591729681
0.13911391139113904,0.5739415612895356,0.5523115492139606,0.5530448985148463
0.13961396139613957,0.5725435515247479,0.551482185635018,0.5519368511389809
0.1401140114011401,0.5711582814153982,0.5506594395335235,0.5508417466393273
0.14061406140614063,0.5697857154920248,0.549843303972244,0.5497595142172611
0.14111411141114116,0.5684258173989718,0.5490337713813069,0.5486900826953057
0.1416141614161417,0.5670785499116281,0.5482308335684616,0.5476333805306969
0.14211421142114222,0.5657438749535113,0.5474344817292587,0.5465893358287863
0.14261426142614253,0.5644217536131901,0.546644706457146,0.5455578763562858
0.14311431143114306,0.5631121461610485,0.545861497753479,0.5445389295543483
0.1436143614361436,0.5618150120658917,0.5450848450374527,0.5435324225514969
0.14411441144114412,0.5605303100113909,0.5443147371559454,0.5425382821763894
0.14461446144614465,0.5592579979123768,0.5435511623932829,0.5415564349704305
0.14511451145114518,0.5579980329309706,0.5427941084809188,0.540586807200226
0.1456145614561457,0.5567503714925603,0.5420435626070321,0.5396293248698838
0.14611461146114602,0.5555149693016223,0.5412995114260432,0.5386839137331597
0.14661466146614655,0.5542917813573855,0.5405619410680452,0.5377504993054495
0.14711471147114707,0.5530807619693434,0.539830837148158,0.5368290068756327
0.1476147614761476,0.55188186477261,0.539106184775795,0.5359193615177607
0.14811481148114813,0.5506950427431206,0.5383879685638515,0.5350214881025973
0.14861486148614866,0.5495202482126855,0.5376761726378108,0.5341353113090096
0.1491149114911492,0.548357432883885,0.5369707806447678,0.5332607556352105
0.14961496149614972,0.5472065478448156,0.536271775762374,0.5323977454098536
0.15011501150115003,0.5460675435836846,0.5355791407076991,0.5315462048029831
0.15061506150615056,0.5449403700032545,0.5348928577460124,0.5307060578368354
0.1511151115111511,0.5438249764351372,0.5342129086994859,0.5298772283965009
0.15161516151615162,0.5427213116539376,0.533539274955814,0.5290596402404375
0.15211521152115215,0.5416293238912523,0.532595099962809,0.5282532170108453
0.15261526152615268,0.5405489608495161,0.5315374028905521,0.5274578822438971
0.1531153115311532,0.5394801697157041,0.5304897169288388,0.5266735593798306
0.15361536153615352,0.5384228971748855,0.5294520096527133,0.5259001717729
0.15411541154115405,0.5373770894236326,0.5284242480091127,0.5251376427011875
0.15461546154615458,0.5363426921832839,0.5274063983299014,0.5243858953762806
0.1551155115511551,0.5353196507130633,0.5263984263447764,0.52364485295281
0.15561556155615563,0.5343079098230531,0.5254002971940482,0.5229144385378526
0.15611561156115616,0.5333074138870283,0.5244119754412978,0.5221945752001996
0.1566156615661567,0.532318106855144,0.5234334250859084,0.521485185979492
0.15711571157115722,0.5313399322664831,0.5224646095754748,0.5207861938952211
0.15761576157615753,0.5303728332614629,0.521505491818088,0.5200975219555998
0.15811581158115806,0.5294167525941004,0.5205560341944965,0.5194190931663002
0.1586158615861586,0.5284716326441401,0.5196161985701484,0.5187508305390652
0.15911591159115912,0.5275374154290385,0.5186859463071081,0.5180926571001874
0.15961596159615965,0.5266140426158175,0.5177652382758525,0.5174444958988617
0.16011601160116018,0.5257014555327727,0.5168540348669477,0.5168062700154118
0.1606160616061607,0.524799595181051,0.5159522960026035,0.5161779025693897
0.16111611161116102,0.5239084022460881,0.5150599811481098,0.5155593167275503
0.16161616161616155,0.523027817108914,0.5141770493231501,0.5149504357117015
0.16211621162116208,0.5221577798573219,0.5133034591130018,0.5143511828064338
0.1626162616261626,0.5212982302969048,0.5124391686796129,0.5137614813667243
0.16311631163116314,0.520449107961957,0.5115841357725632,0.5131812548254224
0.16361636163616367,0.5196103521262474,0.5107383177399084,0.5126104267006135
0.1641164116411642,0.5187819018136579,0.5099016715389061,0.5120489206028651
0.16461646164616472,0.5179636958086921,0.5090741537466271,0.5114966602423535
0.16511651165116503,0.517155672666855,0.5082557205704507,0.5109535694358742
0.16561656165616556,0.5163577707249032,0.5074463278584425,0.5104195721137349
0.1661166116611661,0.5155699281109664,0.5066459311096226,0.509894592326535
0.16661666166616662,0.5147920827545412,0.5058544854841153,0.5093785542518292
0.16711671167116715,0.5140241723963606,0.5050719458131865,0.5088713822006783
0.16761676167616768,0.5132661345981339,0.5042982666091703,0.5083730006240874
0.1681168116811682,0.5125179067521644,0.5035334020752803,0.5078833341193333
0.16861686168616852,0.5117794260908414,0.502777306115312,0.5074023074361809
0.16911691169116905,0.5110506296960087,0.5020299323432309,0.5069298454829891
0.16961696169616958,0.5103314545082113,0.501291234092654,0.5064658733327111
0.1701170117011701,0.5096218373358192,0.5005611644262182,0.506010316228783
0.17061706170617064,0.5089217148640296,0.49983967614484076,0.5055630995909095
0.17111711171117117,0.5082310236637507,0.4991267217968705,0.5051241490207409
0.1716171617161717,0.5075497002003646,0.4984222536871312,0.5046933903074473
0.17211721172117223,0.5068776808423711,0.4977262238858576,0.5042707494331881
0.17261726172617253,0.5062149018699142,0.49703858423752384,0.5038561525784784
0.17311731173117306,0.5055612994831923,0.49635928636956556,0.5034495261274538
0.1736173617361736,0.50491680981075,0.49568828170099793,0.5030507966730342
0.17411741174117412,0.5042813689176563,0.4950255214509263,0.502659891021987
0.17461746174617465,0.5036549128135672,0.49437095664695363,0.5022767361998919
0.17511751175117518,0.503037377460675,0.49372453813348405,0.5019012594560062
0.1756175617561757,0.5024286987815438,0.4930862165799225,0.5015333882680342
0.17611761176117602,0.5018288126668331,0.4924559424887731,0.5011730503467988
0.17661766176617655,0.50123765498291,0.491833666203633,0.5008201736408187
0.17711771177117708,0.5006551615793509,0.49121933791708844,0.50047468634079
0.1776177617761776,0.5000812682963331,0.4906129076785071,0.5001365168839754
0.17811781178117814,0.4995159109719169,0.4900143254017315,0.49980559395849905
0.17861786178617867,0.49895902544922105,0.4894235408726731,0.4994818465075505
0.1791179117911792,0.49841054758348946,0.488840503756807,0.4991652037334977
0.17961796179617973,0.49787041324905135,0.4882651636065691,0.49885559510190935
0.18011801180118003,0.4973385583461765,0.4876974698686554,0.49855295034548863
0.18061806180618056,0.49681491880782475,0.48713737189122364,0.4982571994679177
0.1811181118111811,0.4962994306062919,0.4865848189310006,0.4979682727476164
0.18161816181618162,0.49579202975975123,0.4860397601602917,0.4976861007414129
0.18211821182118215,0.4952926523386948,0.48550214467389685,0.49741061428812916
0.18261826182618268,0.49480123447227026,0.4849719214959314,0.4971417445120818
0.1831183118311832,0.49431771235451866,0.4844490395865538,0.49687942282649905
0.18361836183618352,0.49384202225051127,0.48393344784860004,0.49662358093685455
0.18411841184118405,0.4933741005023876,0.483425095134125,0.4963741508441186
0.18461846184618458,0.4929138835352946,0.48292393025085373,0.4961310648479291
0.1851185118511851,0.4924613078632285,0.48242990196854,0.4958942555496811
0.18561856185618564,0.4920163100947791,0.48194295902523504,0.49566365585553673
0.18611861186118617,0.4915788269387792,0.48146305013346646,0.49543919897935756
0.1866186618661867,0.4911487952098577,0.480990123986328,0.4952208184455573
0.18711871187118723,0.49072615183389856,0.4805241292634807,0.495008448091879
0.18761876187618753,0.4903108338534062,0.48006501463706647,0.4948020220720951
0.18811881188118806,0.48990277843277774,0.47961272877753347,0.4946014748586323
0.1886188618861886,0.48950192286348404,0.47916722035937687,0.4944067412451222
0.18911891189118912,0.48910820456915766,0.47872843806679155,0.4942177563488777
0.18961896189618965,0.48872156111059256,0.4782963305992411,0.4940344556132969
0.19011901190119018,0.48834193019065253,0.47787084667694124,0.49385677481019463
0.1906190619061907,0.4879692496590912,0.47745193504625977,0.49368465004206297
0.19111911191119102,0.48760345751728407,0.4770395444850335,0.49351801774426085
0.19161916191619155,0.4872444919228727,0.476633623807801,0.49335681468713455
0.19211921192119208,0.48689229119432337,0.4762341218709558,0.4932009779780691
0.1926192619261926,0.48654679381539867,0.47584098757781623,0.49305044506347134
0.19311931193119314,0.4862079384395448,0.47545416988361494,0.4929051537306861
0.19361936193619367,0.4858756638941951,0.475073617800409,0.49276504210984573
0.1941194119411942,0.4855499091849892,0.47469928040191006,0.4926300486756541
0.19461946194619473,0.48523061349990987,0.47433110682823565,0.49250011224910506
0.19511951195119503,0.4849177162133385,0.4739690462905828,0.49237517199913783
0.19561956195619556,0.4846111568900284,0.4736130480758233,0.492255167444228
0.1961196119611961,0.484310875288999,0.4732630615510234,0.4921400384539163
0.19661966196619662,0.48401681136734886,0.47291903616788616,0.49202972525027583
0.19711971197119715,0.48372890528399165,0.47258092146711883,0.49192416840931785
0.19761976197619768,0.4834470974033128,0.47224866708272495,0.49182330886233705
0.1981198119811982,0.4831713282987492,0.4719222227462222,0.49172708789719777
0.19861986198619852,0.4829015387562921,0.4716015382907872,0.49163544715956103
0.19911991199119905,0.4826376697779148,0.4712865636553261,0.49154832865405335
0.19961996199619958,0.4823796625849245,0.4709772488884741,0.49146567474537867
0.2001200120012001,0.4821274586212405,0.47067354415252205,0.4913874281593731
0.20062006200620064,0.4818809995565981,0.470375399727273,0.49131353198400407
0.20112011201120117,0.48164022728968037,0.47008276601382726,0.4912439296703143
0.2016201620162017,0.4814050839511774,0.4697955935382982,0.49117856503331114
0.20212021202120223,0.4811755119067743,0.4695138329554587,0.4911173822528021
0.20262026202620254,0.48095145376006815,0.46923743505231896,0.4910603258741777
0.20312031203120307,0.48073285235541585,0.46896635075163584,0.4910073408091413
0.2036203620362036,0.4805196507807121,0.4687005311153561,0.4909583723363884
0.20412041204120412,0.48031179237009886,0.46843992734799134,0.4909133661022333
0.20462046204620465,0.4801092207066076,0.4681844907999279,0.4908722681211874
0.20512051205120518,0.47991187962473425,0.4679341729706708,0.4908350247764864
0.2056205620562057,0.4797197132129473,0.46768892551202274,0.49080158282056924
0.20612061206120602,0.4795326658161313,0.4674487002311992,0.4907718893755089
0.20662066206620655,0.47935068203796444,0.4672134490938791,0.49074589193339535
0.20712071207120708,0.4791737067432325,0.46698312422719335,0.4907235383566717
0.2076207620762076,0.4790016850600793,0.46675767792265027,0.4907047768784243
0.20812081208120814,0.4788345623821936,0.46653706263899936,0.4906895561026268
0.20862086208620867,0.4786722843709352,0.4663212310050337,0.49067782500433993
0.2091209120912092,0.47851479695739807,0.4661101358223318,0.4906695329298663
0.20962096209620973,0.4783620463444141,0.46590373006793956,0.4906646295968623
0.21012101210121004,0.4782139790084955,0.4657019668969924,0.49066306509440616
0.21062106210621057,0.47807054170171914,0.46550479964527847,0.49066478988302437
0.2111211121112111,0.4779316814535507,0.4653121818317443,0.49066975479467606
0.21162116211621163,0.47779734557261216,0.4651240671609419,0.4906779110326963
0.21212121212121215,0.4776674816483909,0.46494040952541943,0.4906892101716987
0.21262126212621268,0.47754203755289276,0.46476116300805453,0.49070360415743836
0.21312131213121321,0.4774209614422384,0.4645862818843327,0.49072104530663563
0.21362136213621352,0.47730420175820476,0.4644157206245697,0.490741486306761
0.21412141214121405,0.4771917072297117,0.4642494338960791,0.4907648802157818
0.21462146214621458,0.4770834268742542,0.4640873765652861,0.49079118046187176
0.2151215121512151,0.4769793099992815,0.46392950369978736,0.49082034084308357
0.21562156215621564,0.4768793062035233,0.46377577057035785,0.4908523155269848
0.21612161216121617,0.47678336537826355,0.46362613265290503,0.4908870590502587
0.2166216621662167,0.4766914377085632,0.46348054563037155,0.4909245263182694
0.21712171217121723,0.4766034736744315,0.46333896539458597,0.49096467260459264
0.21762176217621754,0.4765194240519475,0.4632013480480634,0.4910074535505127
0.21812181218121807,0.47643923991433146,0.4630676499057549,0.4910528251644854
0.2186218621862186,0.4763628726329675,0.4629378274967481,0.49110074382156893
0.21912191219121913,0.4762902738783778,0.4628118375659185,0.4911511662628216
0.21962196219621966,0.47622139562114885,0.46268963707553123,0.4912040495946684
0.22012201220122019,0.47615619013281085,0.4625711832067964,0.49125935128823606
0.22062206220622071,0.47609460998667,0.4624564333613753,0.49131702917865716
0.22112211221122102,0.47603660805859527,0.4623453451628406,0.4913770414643447
0.22162216221622155,0.4759821375277593,0.4622378764580897,0.49143934670623646
0.22212221222122208,0.4759311518773351,0.46213398531871275,0.49150390382701054
0.2226222622262226,0.4758836048951481,0.46203363004231424,0.4915706721102722
0.22312231223122314,0.47583945067428446,0.4619367691537907,0.4916396111997127
0.22362236223622367,0.475798643613657,0.4618433614065638,0.49171068109824045
0.2241224122412242,0.47576113841852774,0.46175336578376935,0.4917838421670853
0.22462246224622473,0.4757268901009895,0.46166674149940334,0.4918590551248761
0.22512251225122504,0.4756958539804053,0.46158344799942524,0.49193628104669224
0.22562256225622557,0.4756679856838077,0.46150344496281864,0.4920154813630899
0.2261226122612261,0.47564324114625744,0.46142669230261085,0.49209661785910275
0.22662266226622663,0.4756215766111628,0.4613531501668506,0.4921796526732181
0.22712271227122716,0.4756029486305598,0.4612827789395452,0.4922645482963299
0.22762276227622769,0.4755873140653536,0.461215539241558,0.4923512675706664
0.22812281228122822,0.47557463008552237,0.46115139193146515,0.4924397736886964
0.22862286228622852,0.47556485417028327,0.46109029810637403,0.4925300301920115
0.22912291229122905,0.47555794410822194,0.4610322191027022,0.49262200097018705
0.22962296229622958,0.47555385799738525,0.4609771164969191,0.4927156502596204
0.2301230123012301,0.47555255424533843,0.46092495210624873,0.49281094264234876
0.23062306230623064,0.47555399156918693,0.46087568798933604,0.49290784304484553
0.23112311231123117,0.4755581289955634,0.4608292864468762,0.4930063167367967
0.2316231623162317,0.47556492586058025,0.4607857100222074,0.49310632932985654
0.23212321232123223,0.4755743418097489,0.4607449215018681,0.4932078467763848
0.23262326232623254,0.4755863367978653,0.46070688391611847,0.4933108353681635
0.23312331233123307,0.47560087108886306,0.4606715605394276,0.4934152617350966
0.2336233623362336,0.4756179052556342,0.46063891489092557,0.49352109284388945
0.23412341234123413,0.47563740017981815,0.4606089107348222,0.49362829599671254
0.23462346234623466,0.47565931705155984,0.4605815120807916,0.4937368388298459
0.2351235123512352,0.4756836173692363,0.46055668318432424,0.4938466893123079
0.23562356235623572,0.47571026293915397,0.46053438854704615,0.49395781574446634
0.23612361236123602,0.47573921587521556,0.4605145929170059,0.49407018675663433
0.23662366236623655,0.47577043859855783,0.46049726128893026,0.4941837713076496
0.23712371237123708,0.47580389383716054,0.46048235890444783,0.4942985386834386
0.2376237623762376,0.4758395446254272,0.46046985125228285,0.49441445849556565
0.23812381238123814,0.47587735430373784,0.46045970406841785,0.4945315006797675
0.23862386238623867,0.4759172865179741,0.4604518833362266,0.4946496354944735
0.2391239123912392,0.47595930521901797,0.46044635528657757,0.4947688335193117
