Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.07040704070407044,0.5,0.48,0.52
-0.06990699069906992,0.5,0.48,0.52
-0.06940694069406939,0.5,0.48,0.52
-0.06890689068906886,0.5,0.48,0.52
-0.06840684068406844,0.5,0.48,0.52
-0.06790679067906791,0.5,0.48,0.52
-0.06740674067406738,0.5,0.48,0.52
-0.06690669066906685,0.5,0.48,0.52
-0.06640664066406643,0.5,0.48,0.52
-0.0659065906590659,0.5,0.48,0.52
-0.06540654065406537,0.5,0.48,0.52
-0.06490649064906495,0.5,0.48,0.52
-0.06440644064406442,0.5,0.48,0.52
-0.06390639063906389,0.5,0.48,0.52
-0.06340634063406336,0.5,0.48,0.52
-0.06290629062906294,0.5,0.48,0.52
-0.062406240624062415,0.5,0.48,0.52
-0.061906190619061885,0.5,0.48,0.52
-0.061406140614061355,0.5,0.48,0.52
-0.06090609060906094,0.5,0.48,0.52
-0.06040604060406041,0.5,0.48,0.52
-0.05990599059905988,0.5,0.48,0.52
-0.05940594059405935,0.5,0.48,0.52
-0.05890589058905893,0.5,0.48,0.52
-0.0584058405840584,0.5,0.48,0.52
-0.05790579057905787,0.5,0.48,0.52
-0.05740574057405745,0.5,0.48,0.52
-0.05690569056905692,0.5,0.48,0.52
-0.05640564056405639,0.5,0.48,0.52
-0.05590559055905586,0.5,0.48,0.52
-0.055405540554055444,0.5,0.48,0.52
-0.054905490549054914,0.5,0.48,0.52
-0.054405440544054384,0.5,0.48,0.52
-0.053905390539053855,0.5,0.48,0.52
-0.053405340534053436,0.5,0.48,0.52
-0.052905290529052906,0.5,0.48,0.52
-0.05240524052405238,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.05140514051405143,0.5,0.48,0.52
-0.0509050905090509,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.04990499049904995,0.5,0.48,0.52
-0.04940494049404942,0.5,0.48,0.52
-0.04890489048904889,0.5,0.48,0.52
-0.04840484048404836,0.5,0.48,0.52
-0.04790479047904794,0.5,0.48,0.52
-0.04740474047404741,0.5,0.48,0.52
-0.046904690469046884,0.5,0.48,0.52
-0.046404640464046354,0.5,0.48,0.52
-0.045904590459045935,0.5,0.48,0.52
-0.045404540454045406,0.5,0.48,0.52
-0.044904490449044876,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04390439043904393,0.5,0.48,0.52
-0.0434043404340434,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.04240424042404245,0.5,0.48,0.52
-0.04190419041904192,0.5,0.48,0.52
-0.04140414041404139,0.5,0.48,0.52
-0.04090409040904086,0.5,0.48,0.52
-0.04040404040404044,0.5,0.48,0.52
-0.03990399039903991,0.5,0.48,0.52
-0.03940394039403938,0.5,0.48,0.52
-0.03890389038903885,0.5,0.48,0.52
-0.038403840384038435,0.5,0.48,0.52
-0.037903790379037905,0.5,0.48,0.52
-0.037403740374037375,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03640364036403643,0.5,0.48,0.52
-0.0359035903590359,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03490349034903495,0.5,0.48,0.52
-0.03440344034403442,0.5,0.48,0.52
-0.03390339033903389,0.5,0.48,0.52
-0.03340334033403336,0.5,0.48,0.52
-0.03290329032903294,0.5,0.48,0.52
-0.03240324032403241,0.5,0.48,0.52
-0.03190319031903188,0.5,0.48,0.52
-0.03140314031403135,0.5,0.48,0.52
-0.030903090309030934,0.5,0.48,0.52
-0.030403040304030404,0.5,0.48,0.52
-0.029902990299029875,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.028902890289028926,0.5,0.48,0.52
-0.028402840284028397,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.02740274027402745,0.5,0.48,0.52
-0.02690269026902692,0.5,0.48,0.52
-0.02640264026402639,0.5,0.48,0.52
-0.02590259025902586,0.5,0.48,0.52
-0.02540254025402544,0.5,0.48,0.52
-0.02490249024902491,0.5,0.48,0.52
-0.02440244024402438,0.5,0.48,0.52
-0.023902390239023852,0.5,0.48,0.52
-0.023402340234023433,0.5,0.48,0.52
-0.022902290229022904,0.5,0.48,0.52
-0.022402240224022374,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.021402140214021426,0.5,0.48,0.52
-0.020902090209020896,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.019901990199019948,0.5,0.48,0.52
-0.019401940194019418,0.5,0.48,0.52
-0.01890189018901889,0.5,0.48,0.52
-0.01840184018401836,0.5,0.48,0.52
-0.01790179017901794,0.5,0.48,0.52
-0.01740174017401741,0.5,0.48,0.52
-0.01690169016901688,0.5,0.48,0.52
-0.01640164016401635,0.5,0.48,0.52
-0.015901590159015933,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014901490149014873,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.013901390139013925,0.5,0.48,0.52
-0.013401340134013395,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012401240124012447,0.5,0.48,0.52
-0.011901190119011917,0.5,0.48,0.52
-0.011401140114011388,0.5,0.48,0.52
-0.010901090109010858,0.5,0.48,0.52
-0.01040104010401044,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.00940094009400938,0.5,0.48,0.52
-0.00890089008900885,0.5,0.48,0.52
-0.008400840084008432,0.5,0.48,0.52
-0.007900790079007902,0.5,0.48,0.52
-0.0074007400740073725,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.006400640064006424,0.5,0.48,0.52
-0.005900590059005895,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.004900490049004946,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.003900390039003887,0.5,0.48,0.52
-0.0034003400340033574,0.5,0.48,0.52
-0.0029002900290029388,0.5,0.48,0.52
-0.002400240024002409,0.5,0.48,0.52
-0.0019001900190018794,0.5,0.48,0.52
-0.0014001400140013498,0.5,0.48,0.52
-0.0009000900090009312,0.5,0.48,0.52
-0.0004000400040004015,0.5,0.48,0.52
0.00010001000100001711,0.5,0.48,0.52
0.0006000600060005468,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.001600160016001606,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.0026002600260026654,0.5,0.48,0.52
0.003100310031003195,0.5,0.48,0.52
0.0036003600360035026,0.5,0.48,0.52
0.004100410041004032,0.5,0.48,0.52
0.004600460046004562,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005600560056005621,0.5,0.48,0.52
0.006100610061006151,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.00710071007100721,0.5,0.48,0.52
0.007600760076007518,0.5,0.48,0.52
0.008100810081008047,0.5,0.48,0.52
0.008600860086008577,0.5,0.48,0.52
0.009100910091009107,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.010101010101010166,0.5,0.48,0.52
0.010601060106010696,0.5,0.48,0.52
0.011101110111011003,0.5,0.48,0.52
0.011601160116011533,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.012601260126012592,0.5,0.48,0.52
0.013101310131013122,0.5,0.48,0.52
0.013601360136013652,0.5,0.48,0.52
0.014101410141014181,0.5,0.48,0.52
0.014601460146014711,0.5,0.48,0.52
0.015101510151015018,0.5,0.48,0.52
0.015601560156015548,0.5,0.48,0.52
0.016101610161016078,0.5,0.48,0.52
0.016601660166016607,0.5,0.48,0.52
0.017101710171017137,0.5,0.48,0.52
0.017601760176017667,0.5,0.48,0.52
0.018101810181018196,0.5,0.48,0.52
0.018601860186018504,0.5,0.48,0.52
0.019101910191019034,0.5,0.48,0.52
0.019601960196019563,0.5,0.48,0.52
0.020102010201020093,1.071428388359561,0.48,1.2
0.020602060206020623,1.0714219913784335,0.48,1.2
0.021102110211021152,1.0714064901953018,0.48,1.2
0.021602160216021682,1.0713819282046821,0.48,1.2
0.02210221022102221,1.0713483487402753,0.48,1.2
0.02260226022602252,1.0713057950745661,0.48,1.2
0.02310231023102305,1.0712543104184187,0.48,1.2
0.02360236023602358,1.0711939379206799,0.48,1.2
0.024102410241024108,1.0711247206677816,0.48,1.2
0.024602460246024638,1.0710467016833491,0.48,1.2
0.025102510251025167,1.0709599239278116,0.48,1.2
0.025602560256025697,1.0708644302980124,0.48,1.2
0.026102610261026005,1.070760263626827,0.48,1.2
0.026602660266026534,1.0706474666827805,0.48,1.2
0.027102710271027064,1.0705260821696687,0.48,1.2
0.027602760276027594,1.070396152726183,0.48,1.2
0.028102810281028123,1.0702577209255368,0.48,1.2
0.028602860286028653,1.0701108292750947,0.48,1.2
0.029102910291029183,1.0699555202160067,0.48,1.2
0.029602960296029712,1.069791836122842,0.48,1.2
0.03010301030103002,1.0696198193032274,0.7857141941797805,1.2
0.03060306030603055,1.0694395119974895,0.7857109956892168,1.2
0.03110311031103108,1.0692509563782968,0.7857032450976509,1.2
0.03160316031603161,1.069054194550307,0.7856909641023411,1.2
0.03210321032103214,1.0688492685498154,0.7856741743701376,1.2
0.03260326032603267,1.0686362203444095,0.7856528975372831,1.2
0.0331033103310332,1.0684150918326196,0.7856271552092093,1.2
0.033603360336033505,1.0681859248435805,0.7855969689603399,1.2
0.034103410341034035,1.0679487611366885,0.7855623603338908,1.2
0.034603460346034565,1.0677036424012663,0.7855233508416746,1.2
0.035103510351035094,1.0674506102562278,0.7854799619639058,1.2
0.035603560356035624,1.0671897062497464,0.7854322151490062,1.2
0.036103610361036154,1.0669209718589272,0.7853801318134135,1.2
0.03660366036603668,1.0666444484894786,0.7853237333413903,1.2
0.03710371037103721,1.0663601774753917,0.7852630410848344,1.2
0.03760376037603752,1.0660682000786168,0.7851980763630915,1.2
0.03810381038103805,1.0657685574887465,0.7851288604627684,1.1999460598421527
0.03860386038603858,1.0654612908227,0.7850554146375474,1.199629766364434
0.03910391039103911,1.0651464411244098,0.7849777601080034,1.1993054122601907
0.03960396039603964,1.0648240493645127,0.784895918061421,1.1989730273411603
0.04010401040104017,1.0644941564400408,0.7848099096516137,1.1986326414318822
0.0406040604060407,1.0641568031741167,0.7847197559987448,1.1982842843692598
0.041104110411041006,1.063812030315653,0.7846254781891484,1.1979279860021232
0.041604160416041536,1.06345987853905,0.7845270972751535,1.1975637761907936
0.042104210421042065,1.0631003884439005,0.7844246342749077,1.197191684806649
0.042604260426042595,1.0627336005546948,0.7843181101722048,1.196811741731692
0.043104310431043125,1.0623595553205278,0.7842075459163098,1.196423976858115
0.043604360436043654,1.0619782931148114,0.7840929624217903,1.1960284200878726
0.044104410441044184,1.0615898542349873,0.7839743805683442,1.195625101332251
0.044604460446044714,1.0611942789022417,0.7838518212006331,1.1952140505114386
0.04510451045104502,1.0607916072612251,0.7837253051281139,1.1947952975541
0.04560456045604555,1.0603818793797728,0.7835948531248732,1.1943688723969514
0.04610461046104608,1.0599651352486283,0.7834604859294636,1.1939348049843326
0.04660466046604661,1.0595414147811697,0.7833222242447393,1.1934931252677876
0.04710471047104714,1.0591107578131376,0.7831800887376958,1.193043863205639
0.04760476047604767,1.0586732041023672,0.7830341000393084,1.1925870487625705
0.0481048104810482,1.0582287933285213,0.7828842787443733,1.1921227119092044
0.04860486048604851,1.057777565092827,0.78273064541135,1.1916508826216852
0.049104910491049036,1.057319558917814,0.7825732205622049,1.1911715908812615
0.049604960496049566,1.056854814247055,0.7824120246822563,1.1906848666738705
0.050105010501050096,1.0563833704449115,0.7822470782200204,1.190190739989724
0.050605060506050625,1.0559052667962774,0.7820784015870583,1.1896892408228927
0.051105110511051155,1.0554205425063299,0.7819060151578265,1.189180399170898
0.051605160516051685,1.0549292367002785,0.781729939269525,1.188664245034297
0.052105210521052214,1.0544313884231205,0.7815501942219503,1.1881408084162768
0.05260526052605252,1.0539270366393958,0.7813668002773474,1.187610119322243
0.05310531053105305,1.0534162202329451,0.7811797776602639,1.1870722077594147
0.05360536053605358,1.0528989780066722,0.7809891465574057,1.1865271037364176
0.05410541054105411,1.0523753486823049,0.7807949271174937,1.18597483726288
0.05460546054605464,1.0518453709001636,0.7805971394511209,1.1854154383490294
0.05510551055105517,1.0513090832189271,0.7803958036306126,1.1848489370052908
0.0556055605560557,1.0507665241154047,0.7801909396898864,1.1842753632418854
0.05610561056105601,1.0502177319843076,0.7799825676243142,1.1836947470684316
0.05660566056605654,1.0496627451380258,0.7797707073905848,1.1831071184935464
0.05710571057105707,1.0491016018064045,0.7795553789065688,1.1825125075244496
0.057605760576057596,1.048534340136526,0.7793366020511836,1.181910944166567
0.058105810581058126,1.0479609981924884,0.7791143966642606,1.1813024584231355
0.058605860586058656,1.0473816139551952,0.7788887825464135,1.1806870802948115
0.059105910591059185,1.0467962253221388,0.778659779458907,1.1800648397792797
0.059605960596059715,1.0462048701071915,0.7784274071235275,1.17943576687086
0.06010601060106002,1.045607586040398,0.7781916852224557,1.1787998915601192
0.06060606060606055,1.045004410767767,0.7779526333981387,1.1781572438334855
0.06110611061106108,1.0443953818510705,0.7777102712531649,1.177507853672858
0.06160616061606161,1.043780536767641,0.7774646183501392,1.1768517510552237
0.06210621062106214,1.0431599129101725,0.7772156942115602,1.1761889659522726
0.06260626062606267,1.0425335475865254,0.7769635183196979,1.1755195283300155
0.0631063106310632,1.04190147801953,0.7767081101164726,1.1748434681484015
0.06360636063606351,1.041263741346796,0.7764494890033361,1.1741608153609386
0.06410641064106404,1.0406203746205223,0.7761876743411524,1.1734715999143144
0.06460646064606457,1.0399714148073094,0.7759226854500818,1.172775851748018
0.0651065106510651,1.0393168987879737,0.7756545416094636,1.172073600793965
0.06560656065606563,1.0386568633573656,0.7753832620577024,1.1713648769761194
0.06610661066106616,1.0379913452241873,0.7751088659921538,1.170649710210124
0.06660666066606669,1.0373203810108156,0.7748313725690129,1.1699281304029245
0.06710671067106722,1.0366440072531247,0.7745508009032023,1.1692001674524
0.06760676067606752,1.035962260400313,0.774267170068263,1.168465851246992
0.06810681068106805,1.0352751768147295,0.7739804990962442,1.1677252116653372
0.06860686068606858,1.0345827927717068,0.7736908069775976,1.1669782785758986
0.06910691069106911,1.0338851444593904,0.7733981126610694,1.1662250818365998
0.06960696069606964,1.0331822679785758,0.7731024350535958,1.1654656512944612
0.07010701070107017,1.0324741993425448,0.772803793020199,1.1647000167852366
0.0706070607060707,1.0317609744769043,0.7725022053838835,1.1639282081330486
0.07110711071107101,1.031042629219428,0.7721976909255353,1.163150255150032
0.07160716071607154,1.0303191993198983,0.7718902683838205,1.1623661876359694
0.07210721072107207,1.0295907204399537,0.7715799564550863,1.1615760353779374
0.0726072607260726,1.0288572281529358,0.7712667737932627,1.160779828149947
0.07310731073107313,1.028118757943738,0.770950739009765,1.1599775957125877
0.07360736073607366,1.0273753452086598,0.770631870673398,1.1591693678126753
0.07410741074107419,1.0266270252552583,0.7703101873102611,1.1583551741828977
0.07460746074607472,1.0258738333022057,0.7699857074036547,1.1575350445414627
0.07510751075107502,1.0251158044791482,0.7696584493939869,1.156709008591748
0.07560756075607555,1.024352973826564,0.7693284316786828,1.1558770960219524
0.07610761076107608,1.0235853762956286,0.7689956726120937,1.1550393365047484
0.07660766076607661,1.0228130467480772,0.7686601905054078,1.1541957596969334
0.07710771077107714,1.0220360199560719,0.7683220036265623,1.1533463952390872
0.07760776077607767,1.0212543306020705,0.7679811302001565,1.1524912727552277
0.0781078107810782,1.020468013278698,0.7676375884073647,1.1516304218524667
0.07860786078607851,1.0196771024886178,0.7672913963858534,1.1507638721206699
0.07910791079107904,1.0188816326444075,0.7669425722296952,1.1498916531321166
0.07960796079607957,1.018081638068435,0.7665911339892879,1.1490137944411616
0.0801080108010801,1.017277152992739,0.7662370996712724,1.1481303255838977
0.08060806080608063,1.0164682115589065,0.7658804872384521,1.1472412760778175
0.08110811081108116,1.0156548478179606,0.765521314609714,1.1463466754214824
0.08160816081608169,1.0148370957302406,0.7651595996599492,1.145446553094187
0.08210821082108222,1.0140149891652919,0.7647953602199768,1.144540938555627
0.08260826082608252,1.0131885619017535,0.7644286140764679,1.1436298612455693
0.08310831083108305,1.0123578476272501,0.764059378971869,1.1427133505835214
0.08360836083608358,1.0115228799382834,0.7636876726043299,1.141791435968404
0.08410841084108411,1.0106836923401272,0.7633135126276291,1.1408641467782243
0.08460846084608464,1.009840318246725,0.7629369166511029,1.13993151236975
0.08510851085108517,1.008992790980589,0.7625579022395741,1.138993562078185
0.0856085608560857,1.0081411437726984,0.762176486913282,1.138050325216847
0.08610861086108601,1.0072854097624049,0.7617926881478143,1.1371018310768461
0.08660866086608654,1.006425621997335,0.7614065233740386,1.136148108926763
0.08710871087108707,1.0055618134332982,0.7610180099780359,1.135189188012332
0.0876087608760876,1.0046940169341934,0.7606271653010352,1.1342250975561226
0.08810881088108813,1.0038222652719195,0.760234006639349,1.1332558667572212
0.08860886088608866,1.0029465911262903,0.7598385512443089,1.13228152479092
0.08910891089108919,1.0020670270849439,0.7594408163222037,1.1313021008083997
0.08960896089608972,1.0011836056432633,0.7590408190342175,1.1303176239364192
0.09010901090109003,1.0002963592042904,0.7586385764963695,1.1293281232770043
0.09060906090609055,0.9994053200786477,0.7582341057794533,1.1283336279071365
0.09110911091109108,0.9985105204844591,0.7578274239089803,1.127334166878446
0.09160916091609161,0.9976119925472731,0.7574185478651203,1.1263297692169034
0.09210921092109214,0.9967097682999886,0.7570074945826459,1.1253204639225154
0.09260926092609267,0.9958038796827817,0.7565942809508768,1.1243062799690189
0.0931093109310932,0.9948943585430344,0.7561789238136251,1.1232872463035783
0.09360936093609351,0.9939812366352649,0.7557614399691417,1.122263391846484
0.09410941094109404,0.9930645456210612,0.7553418461700636,1.1212347454908504
0.09460946094609457,0.9921443170690138,0.7549201591233625,1.1202013361023189
0.0951095109510951,0.991220582454654,0.7544963954902945,1.1191631925187582
0.09560956095609563,0.9902933731603885,0.7540705718863492,1.118120343549967
0.09610961096109616,0.9893627204754425,0.7536427048812024,1.1170728179773808
0.09660966096609669,0.9884286555957995,0.7532128109986675,1.116020644553777
0.09710971097109722,0.9874912096241442,0.7527809067166491,1.1149638520029819
0.09760976097609753,0.9865504135698082,0.7523470084670967,1.1139024690195793
0.09810981098109806,0.9856062983487165,0.7519111326359598,1.1128365242686205
0.09860986098609859,0.9846588947833359,0.7514732955631451,1.1117660463853356
0.09910991099109911,0.9837082336026246,0.7510335135424719,1.1106910639748455
0.09960996099609964,0.9827543454419854,0.7505918028216316,1.1096116056118777
0.10011001100110017,0.9817972608432186,0.7501481796021452,1.108527699840478
0.1006100610061007,0.9808370102544774,0.7497026600393238,1.1074393751737306
0.10111011101110101,0.9798736240302252,0.7492552602422295,1.106346660093474
0.10161016101610154,0.9789071324311935,0.7488059962736365,1.105249583050019
0.10211021102110207,0.9779375656243445,0.7483548841499943,1.1041481724618722
0.1026102610261026,0.9769649536828308,0.7479019398413909,1.103042456715455
0.10311031103110313,0.9759893265859599,0.7474471792715172,1.1019324641648272
0.10361036103610366,0.9750107142191613,0.7469906183176325,1.1008182231314119
0.10411041104110419,0.9740291463739521,0.7465322728105306,1.0996997619037212
0.10461046104610472,0.9730446527479059,0.7460721585345069,1.0985771087370826
0.10511051105110503,0.9720572629446238,0.745610291227327,1.0974502918533668
0.10561056105610556,0.9710670064737066,0.7451466865801942,1.0963193394407187
0.10611061106110609,0.9700739127507282,0.7446813602377212,1.0951842796532876
0.10661066106610662,0.9690780110972104,0.7442143277978998,1.0940451406109573
0.10711071107110715,0.9680793307406015,0.7437456048120721,1.0929019503990833
0.10761076107610767,0.9670779008142536,0.7432752067849041,1.0917547370682246
0.1081108110811082,0.9660737503574035,0.7428031491743583,1.0906035286338813
0.10861086108610851,0.9650669083151537,0.742329447391668,1.0894483530762313
0.10911091109110904,0.9640574035384573,0.7418541168013123,1.0882892383398688
0.10961096109610957,0.9630452647841012,0.7413771727209927,1.087126212333545
0.1101110111011101,0.9620305207146946,0.7408986304216093,1.0859593029299093
0.11061106110611063,0.9610131998986544,0.7404185051272387,1.0847885379652495
0.11111111111111116,0.9599933308101979,0.7399368120151126,1.08361394523924
0.11161116111611169,0.9589709418293326,0.7394535662155968,1.0824355525146834
0.11211121112111222,0.9579460612418492,0.7389687828121723,1.081253387517258
0.11261126112611253,0.9569187172393155,0.7384824768414153,1.080067477935267
0.11311131113111306,0.9558889379190734,0.7379946632929799,1.0788778514193844
0.11361136113611359,0.9548567512842352,0.7375053571095807,1.077684535582409
0.11411141114111412,0.9538221852436822,0.737014573186976,1.0764875579990123
0.11461146114611465,0.9527852676120669,0.7365223263739529,1.0752869462054946
0.11511151115111518,0.9517460261098141,0.7360286314723119,1.0740827276995382
0.1156115611561157,0.950704488363123,0.7355335032368533,1.072874929939962
0.11611161116111601,0.9496606819039746,0.735036956375364,1.071663580346479
0.11661166116611654,0.9486146341701356,0.7345390055486052,1.070448706299455
0.11711171117111707,0.9475663725051682,0.7340396653703007,1.0692303351396668
0.1176117611761176,0.946515924158439,0.7335389504071268,1.0680084941680636
0.11811181118111813,0.9454633162851283,0.7330368751787018,1.066783210645529
0.11861186118611866,0.9444085759462446,0.7325334541575769,1.065554511792643
0.11911191119111919,0.9433517301086375,0.7320287017692286,1.0643224247894496
0.11961196119611972,0.9422928056450122,0.7315226323920506,1.0630869767752191
0.12011201120112003,0.9412318293339466,0.7310152603573473,1.061848194848217
0.12061206120612056,0.9401688278599096,0.7305065999493272,1.060606106065472
0.12111211121112109,0.9391038278132806,0.7299966654050989,1.0593607374425469
0.12161216121612162,0.9380368556903684,0.7294854709146663,1.0581121159533062
0.12211221122112215,0.9369679378934368,0.7289730306209246,1.0568602685296922
0.12261226122612268,0.9358971007307256,0.7284593586196577,1.055605222061497
0.1231123112311232,0.9348243704164769,0.7279444689595367,1.0543470033961362
0.12361236123612351,0.9337497730709612,0.7274283756421176,1.0530856393384265
0.12411241124112404,0.9326733347205046,0.7269110926218412,1.0518211566503621
0.12461246124612457,0.9315950812975193,0.7263926338060335,1.050553582050894
0.1251125112511251,0.9305150386405334,0.725873013054907,1.0492829422157102
0.12561256125612563,0.9294332324942213,0.7253522441815615,1.0480092637770135
0.12611261126112616,0.9283496885094401,0.7248303409519873,1.04673257332331
0.1266126612661267,0.927264432243262,0.7243073170850678,1.0454528973991875
0.12711271127112722,0.9261774891590107,0.7237831862525841,1.044170262505103
0.12761276127612753,0.9250888846262981,0.7232579620792194,1.0428846950971682
0.12811281128112806,0.9239986439210641,0.7227316581425641,1.0415962215869374
0.1286128612861286,0.9229067922256166,0.7222042879731223,1.0403048683411966
0.12911291129112912,0.9218133546286694,0.7216758650543187,1.039010661681751
0.12961296129612965,0.9207183561253895,0.7211464028225061,1.0377136278852201
0.13011301130113018,0.9196218216174378,0.7206159146669733,1.036413793182828
0.1306130613061307,0.9185237759130147,0.7200844139299548,1.0351111837601976
0.13111311131113101,0.9174242437269073,0.7195519139066403,1.0338058257571459
0.13161316131613154,0.916323249680536,0.7190184278451842,1.03249774526748
0.13211321132113207,0.9152208183020041,0.7184839689467184,1.0311869683387949
0.1326132613261326,0.914116974026148,0.7179485503653629,1.0298735209722731
0.13311331133113313,0.9130117411945866,0.7174121852082385,1.0285574291224822
0.13361336133613366,0.9119051440557777,0.7168748865354806,1.02723871869718
0.1341134113411342,0.9107972067650691,0.7163366673602523,1.0259174155571142
0.13461346134613472,0.9096879533847541,0.7157975406487597,1.024593545515828
0.13511351135113503,0.9085774078841284,0.7152575193202667,1.0232671343394628
0.13561356135613556,0.9074655941395484,0.7147166162471106,1.0219382077465682
0.1361136113611361,0.9063525359344881,0.71417484425472,1.0206067914079069
0.13661366136613662,0.9052382569595995,0.7136322161216311,1.0192729109462633
0.13711371137113715,0.9041227808127756,0.7130887445795053,1.0179365919362555
0.13761376137613768,0.9030061309992112,0.7125444423131491,1.0165978599041465
0.1381138113811382,0.9018883309314667,0.7119993219605321,1.0152567403276544
0.13861386138613851,0.9007694039295329,0.7114533961128082,1.0139132586357693
0.13911391139113904,0.8996493732208972,0.7109066773143347,1.012567440208566
0.13961396139613957,0.8985282619406103,0.7103591780626948,1.0112193103770217
0.1401140114011401,0.897406093131355,0.7098109108087189,1.0098688944228336
0.14061406140614063,0.8962828897435141,0.7092618879565074,1.008516217578235
0.14111411141114116,0.8951586746352435,0.7087121218634537,1.0071613050258197
0.1416141614161417,0.8940334705725415,0.708161624840268,1.00580418189836
0.14211421142114222,0.8929073002293231,0.707610409151002,1.0044448732786306
0.14261426142614253,0.8917801861874933,0.707058487013074,1.0030834041992311
0.14311431143114306,0.8906521509370224,0.7065058705972933,1.0017197996424125
0.1436143614361436,0.8895232168760223,0.7059525720278889,1.0003540845399024
0.14411441144114412,0.8883934063108224,0.7053986033825346,0.9989862837727312
0.14461446144614465,0.8872627414560503,0.7048439766923771,0.9976164221710634
0.14511451145114518,0.8861312444347099,0.7042887039420642,0.9962445245140255
0.1456145614561457,0.8849989372782623,0.7037327970697742,0.9948706155295373
0.14611461146114602,0.8838658419267074,0.703176267967244,0.9934947198941444
0.14661466146614655,0.8827319802286662,0.7026191284797998,0.992116862232852
0.14711471147114707,0.8815973739414653,0.7020613904063878,0.9907370671189587
0.1476147614761476,0.8804620447312222,0.7015030654996056,0.9893553590738933
0.14811481148114813,0.8793260141729288,0.7009441654657333,0.9879717625670503
0.14861486148614866,0.878189303750541,0.7003847019647664,0.9865863020156305
0.1491149114911492,0.8770519348570666,0.6998246866104486,0.9851990017844791
0.14961496149614972,0.875913928794652,0.6992641309703052,0.9838098861859266
0.15011501150115003,0.8747753067746746,0.6987030465656775,0.9824189794796307
0.15061506150615056,0.8736360899178331,0.6981414448717571,0.98102630587242
0.1511151115111511,0.87249629925424,0.6975793373176218,0.9796318895181375
0.15161516151615162,0.8713559557235129,0.6970167352862707,0.9782357545174856
0.15211521152115215,0.8702150801748711,0.6964536501146615,0.9768379249178751
0.15261526152615268,0.8690736933672301,0.6958900930937466,0.975438424713271
0.1531153115311532,0.8679318159692961,0.6953260754685112,0.9740372778440423
0.15361536153615352,0.8667894685596658,0.6947616084380112,0.9726345081968127
0.15411541154115405,0.865646671626922,0.6941967031554113,0.9712301396043113
0.15461546154615458,0.8645034455697338,0.6936313707280252,0.9698241958452258
0.1551155115511551,0.8633598106969576,0.693065622217355,0.9684167006440567
0.15561556155615563,0.862215787227735,0.6924994686391311,0.9670076776709704
0.15611561156115616,0.8610713952915986,0.6919329209633537,0.9655971505416583
0.1566156615661567,0.8599266549285725,0.6913659901143331,0.9641851428171928
0.15711571157115722,0.8587815860892763,0.6907986869707327,0.9627716780038852
0.15761576157615753,0.8576362086350313,0.6902310223656112,0.9613567795531468
0.15811581158115806,0.8564905423379645,0.6896630070864644,0.9599404708613487
0.1586158615861586,0.8553446068811166,0.6890946518752705,0.9585227752696857
0.15911591159115912,0.8541984218585474,0.6885259674285333,0.9571037160640357
0.15961596159615965,0.8530520067754475,0.687956964397326,0.9556833164748293
0.16011601160116018,0.8519053810482453,0.6873876533873373,0.9542615996769122
0.1606160616061607,0.850758564004718,0.6868180449589165,0.9528385887894123
0.16111611161116102,0.8496115748841029,0.68624814962712,0.9514143068756085
0.16161616161616155,0.8484644328372088,0.6856779778617564,0.949988776942799
0.16211621162116208,0.8473171569265299,0.6851075400874356,0.9485620219421722
0.1626162616261626,0.8461697661263594,0.684536846683615,0.9471340647686786
0.16311631163116314,0.8450222793229027,0.6839659079846481,0.9457049282609008
0.16361636163616367,0.8438747153143953,0.6833947342798329,0.9442746352009306
0.1641164116411642,0.8427270928112178,0.682823335813461,0.9428432083142422
