Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.797779777977798,0.5000905082977568,0.4800609850869918,0.5201004727829914
0.7980798079807983,0.5000901906691412,0.4800607710667392,0.520100120185144
0.7983798379837985,0.5000898741552073,0.48006055779756646,0.5200997688246985
0.7986798679867988,0.5000895587520432,0.4800603452768377,0.5200994186973129
0.7989798979897991,0.5000892444557508,0.48006013350192633,0.5200990697986597
0.7992799279927993,0.5000889312624455,0.48005992247021506,0.5200987221244266
0.7995799579957996,0.5000886191682566,0.48005971217909565,0.520098375670317
0.7998799879988001,0.500088308169327,0.4800595026259691,0.5200980304320488
0.8001800180018004,0.5000879982618128,0.4800592938082455,0.5200976864053553
0.8004800480048007,0.5000876894418841,0.48005908572334405,0.5200973435859843
0.8007800780078009,0.5000873817057238,0.48005887836869293,0.5200970019696991
0.8010801080108012,0.5000870750495287,0.4800586717417295,0.5200966615522775
0.8013801380138015,0.5000867694695087,0.4800584658399,0.5200963223295123
0.8016801680168018,0.5000864649618872,0.4800582606606596,0.520095984297211
0.801980198019802,0.5000861615229008,0.4800580562014725,0.5200956474511957
0.8022802280228025,0.500085859148799,0.4800578524598118,0.5200953117873034
0.8025802580258028,0.500085557835845,0.4800576494331593,0.5200949773013854
0.8028802880288031,0.5000852575803145,0.4800574471190059,0.5200946439893079
0.8031803180318033,0.5000849583784969,0.48005724551485107,0.5200943118469514
0.8034803480348036,0.5000846602266941,0.48005704461820314,0.5200939808702107
0.8037803780378039,0.5000843631212212,0.48005684442657925,0.5200936510549956
0.8040804080408042,0.5000840670584064,0.4800566449375052,0.5200933223972295
0.8043804380438044,0.5000837720345904,0.48005644614851545,0.5200929948928505
0.8046804680468049,0.5000834780461272,0.4800562480571531,0.5200926685378112
0.8049804980498052,0.5000831850893831,0.48005605066096996,0.5200923433280779
0.8052805280528055,0.5000828931607375,0.48005585395752637,0.5200920192596312
0.8055805580558058,0.5000826022565824,0.4800556579443912,0.520091696328466
0.805880588058806,0.5000823123733226,0.48005546261914195,0.5200913745305912
0.8061806180618063,0.5000820235073751,0.4800552679793645,0.5200910538620295
0.8064806480648066,0.5000817356551699,0.4800550740226533,0.5200907343188178
0.8067806780678068,0.5000814488131494,0.4800548807466112,0.5200904158970069
0.8070807080708071,0.5000811629777686,0.48005468814884944,0.5200900985926612
0.8073807380738076,0.5000808781454945,0.48005449622698776,0.5200897824018591
0.8076807680768079,0.5000805943128072,0.4800543049786541,0.5200894673206928
0.8079807980798082,0.5000803114761984,0.4800541144014847,0.5200891533452682
0.8082808280828084,0.5000800296321727,0.4800539244931244,0.5200888404717048
0.8085808580858087,0.5000797487772466,0.4800537352512259,0.5200885286961356
0.808880888088809,0.5000794689079491,0.4800535466734504,0.5200882180147075
0.8091809180918093,0.5000791900208211,0.4800533587574673,0.5200879084235808
0.8094809480948095,0.500078912112416,0.480053171500954,0.5200875999189288
0.80978097809781,0.5000786351792988,0.4800529849015962,0.5200872924969392
0.8100810081008103,0.5000783592180471,0.48005279895708775,0.5200869861538121
0.8103810381038106,0.5000780842252501,0.4800526136651304,0.5200866808857615
0.8106810681068108,0.5000778101975093,0.48005242902343426,0.5200863766890145
0.8109810981098111,0.5000775371314377,0.4800522450297172,0.5200860735598116
0.8112811281128114,0.5000772650236606,0.4800520616817052,0.5200857714944063
0.8115811581158117,0.5000769938708147,0.48005187897713236,0.5200854704890652
0.8118811881188119,0.5000767236695493,0.4800516969137405,0.5200851705400683
0.8121812181218124,0.5000764544165244,0.48005151548927943,0.5200848716437084
0.8124812481248127,0.5000761861084125,0.48005133470150696,0.5200845737962914
0.812781278127813,0.5000759187418975,0.4800511545481887,0.5200842769941362
0.8130813081308133,0.5000756523136751,0.4800509750270981,0.5200839812335745
0.8133813381338135,0.5000753868204523,0.4800507961360164,0.5200836865109509
0.8136813681368138,0.5000751222589479,0.48005061787273273,0.5200833928226232
0.8139813981398141,0.5000748586258921,0.48005044023504384,0.5200831001649612
0.8142814281428143,0.5000745959180266,0.4800502632207543,0.5200828085343482
0.8145814581458146,0.5000743341321047,0.4800500868276763,0.5200825179271797
0.8148814881488151,0.5000740732648907,0.4800499110536299,0.5200822283398642
0.8151815181518154,0.5000738133131607,0.4800497358964425,0.5200819397688226
0.8154815481548157,0.5000735542737018,0.48004956135394944,0.5200816522104882
0.8157815781578159,0.5000732961433125,0.4800493874239935,0.5200813656613074
0.8160816081608162,0.5000730389188027,0.480049214104425,0.5200810801177383
0.8163816381638165,0.5000727825969931,0.48004904139310195,0.5200807955762521
0.8166816681668168,0.5000725271747157,0.48004886928788965,0.520080512033332
0.816981698169817,0.500072272648814,0.48004869778666115,0.5200802294854737
0.8172817281728175,0.5000720190161421,0.4800485268872967,0.520079947929185
0.8175817581758178,0.5000717662735653,0.4800483565876843,0.5200796673609862
0.8178817881788181,0.5000715144179599,0.48004818688571904,0.5200793877774098
0.8181818181818183,0.5000712634462133,0.4800480177793036,0.5200791091750002
0.8184818481848186,0.5000710133552235,0.48004784926634797,0.5200788315503142
0.8187818781878189,0.5000707641418998,0.48004768134476944,0.5200785548999206
0.8190819081908192,0.500070515803162,0.4800475140124927,0.5200782792204002
0.8193819381938194,0.5000702683359407,0.4800473472674496,0.5200780045083458
0.8196819681968199,0.5000700217371777,0.4800471811075793,0.5200777307603623
0.8199819981998202,0.5000697760038252,0.4800470155308283,0.5200774579730663
0.8202820282028205,0.5000695311328459,0.4800468505351501,0.5200771861430864
0.8205820582058208,0.5000692871212136,0.48004668611850554,0.520076915267063
0.820882088208821,0.5000690439659126,0.48004652227886263,0.5200766453416483
0.8211821182118213,0.5000688016639374,0.4800463590141963,0.5200763763635063
0.8214821482148216,0.5000685602122936,0.48004619632248885,0.5200761083293126
0.8217821782178218,0.5000683196079969,0.48004603420172953,0.5200758412357545
0.8220822082208221,0.5000680798480739,0.4800458726499146,0.5200755750795311
0.8223822382238226,0.500067840929561,0.4800457116650475,0.5200753098573526
0.8226822682268229,0.5000676028495057,0.48004555124513854,0.5200750455659414
0.8229822982298232,0.5000673656049652,0.48004539138820507,0.520074782202031
0.8232823282328234,0.5000671291930077,0.4800452320922714,0.5200745197623663
0.8235823582358237,0.5000668936107111,0.4800450733553687,0.5200742582437039
0.823882388238824,0.5000666588551639,0.48004491517553527,0.5200739976428117
0.8241824182418243,0.5000664249234646,0.480044757550816,0.5200737379564687
0.8244824482448245,0.5000661918127223,0.4800446004792628,0.5200734791814655
0.824782478247825,0.5000659595200556,0.4800444439589344,0.520073221314604
0.8250825082508253,0.5000657280425936,0.4800442879878964,0.5200729643526969
0.8253825382538256,0.5000654973774757,0.48004413256422107,0.5200727082925685
0.8256825682568258,0.5000652675218509,0.48004397768598756,0.5200724531310541
0.8259825982598261,0.5000650384728782,0.4800438233512816,0.5200721988650001
0.8262826282628264,0.5000648102277271,0.48004366955819583,0.5200719454912641
0.8265826582658267,0.5000645827835764,0.48004351630482944,0.5200716930067144
0.8268826882688269,0.5000643561376151,0.4800433635892884,0.5200714414082307
0.8271827182718274,0.5000641302870422,0.48004321140968526,0.5200711906927034
0.8274827482748277,0.5000639052290663,0.4800430597641392,0.5200709408570338
0.827782778277828,0.5000636809609059,0.480042908650776,0.5200706918981342
0.8280828082808283,0.5000634574797891,0.48004275806772795,0.5200704438129276
0.8283828382838285,0.500063234782954,0.48004260801313414,0.5200701965983479
0.8286828682868288,0.5000630128676482,0.4800424584851399,0.5200699502513397
0.8289828982898291,0.5000627917311291,0.48004230948189713,0.5200697047688586
0.8292829282928293,0.5000625713706635,0.48004216100156444,0.5200694601478704
0.8295829582958296,0.500062351783528,0.48004201304230665,0.5200692163853518
0.8298829882988301,0.5000621329670086,0.48004186560229506,0.5200689734782901
0.8301830183018304,0.500061914918401,0.4800417186797075,0.5200687314236832
0.8304830483048307,0.5000616976350104,0.48004157227272815,0.5200684902185395
0.8307830783078309,0.5000614811141512,0.4800414263795475,0.5200682498598781
0.8310831083108312,0.5000612653531473,0.4800412809983624,0.520068010344728
0.8313831383138315,0.5000610503493322,0.48004113612737614,0.5200677716701293
0.8316831683168318,0.5000608361000488,0.4800409917647982,0.520067533833132
0.831983198319832,0.5000606226026488,0.4800408479088443,0.5200672968307967
0.8322832283228325,0.5000604098544938,0.4800407045577366,0.5200670606601943
0.8325832583258328,0.5000601978529544,0.4800405617097034,0.5200668253184058
0.8328832883288331,0.5000599865954104,0.48004041936297914,0.5200665908025226
0.8331833183318333,0.5000597760792507,0.48004027751580464,0.5200663571096463
0.8334833483348336,0.5000595663018736,0.48004013616642666,0.5200661242368888
0.8337833783378339,0.5000593572606865,0.4800399953130984,0.5200658921813718
0.8340834083408342,0.5000591489531058,0.4800398549540788,0.5200656609402273
0.8343834383438344,0.5000589413765569,0.4800397150876334,0.5200654305105975
0.8346834683468349,0.5000587345284744,0.4800395757120334,0.5200652008896343
0.8349834983498352,0.5000585284063018,0.4800394368255562,0.5200649720744999
0.8352835283528355,0.5000583230074916,0.4800392984264854,0.5200647440623661
0.8355835583558358,0.5000581183295052,0.4800391605131105,0.5200645168504153
0.835883588358836,0.5000579143698131,0.4800390230837269,0.520064290435839
0.8361836183618363,0.5000577111258944,0.4800388861366362,0.520064064815839
0.8364836483648366,0.5000575085952371,0.4800387496701458,0.5200638399876268
0.8367836783678368,0.5000573067753383,0.48003861368256906,0.5200636159484238
0.8370837083708371,0.5000571056637035,0.48003847817222534,0.5200633926954609
0.8373837383738376,0.5000569052578473,0.48003834313743976,0.520063170225979
0.8376837683768379,0.5000567055552927,0.4800382085765435,0.5200629485372286
0.8379837983798382,0.5000565065535716,0.4800380744878735,0.5200627276264698
0.8382838283828384,0.5000563082502244,0.4800379408697724,0.5200625074909722
0.8385838583858387,0.5000561106428004,0.48003780772058896,0.5200622881280151
0.838883888388839,0.5000559137288573,0.48003767503867745,0.5200620695348875
0.8391839183918393,0.5000557175059613,0.4800375428223981,0.5200618517088877
0.8394839483948395,0.5000555219716873,0.48003741107011677,0.5200616346473237
0.83978397839784,0.5000553271236188,0.48003727978020516,0.5200614183475125
0.8400840084008403,0.5000551329593474,0.48003714895104066,0.5200612028067811
0.8403840384038406,0.5000549394764736,0.4800370185810062,0.5200609880224654
0.8406840684068408,0.500054746672606,0.4800368886684907,0.520060773991911
0.8409840984098411,0.5000545545453616,0.4800367592118884,0.5200605607124724
0.8412841284128414,0.5000543630923662,0.48003663020959936,0.520060348181514
0.8415841584158417,0.5000541723112533,0.48003650166002926,0.5200601363964089
0.8418841884188419,0.500053982199665,0.4800363735615893,0.5200599253545396
0.8421842184218424,0.5000537927552519,0.48003624591269634,0.5200597150532977
0.8424842484248427,0.5000536039756724,0.48003611871177265,0.5200595054900844
0.842784278427843,0.5000534158585935,0.4800359919572462,0.5200592966623093
0.8430843084308433,0.5000532284016902,0.4800358656475504,0.5200590885673917
0.8433843384338435,0.5000530416026456,0.4800357397811242,0.5200588812027596
0.8436843684368438,0.5000528554591512,0.48003561435641195,0.5200586745658502
0.8439843984398441,0.5000526699689062,0.48003548937186347,0.5200584686541095
0.8442844284428443,0.5000524851296182,0.4800353648259342,0.5200582634649928
0.8445844584458446,0.5000523009390028,0.48003524071708464,0.5200580589959641
0.8448844884488451,0.5000521173947835,0.4800351170437811,0.5200578552444963
0.8451845184518454,0.5000519344946918,0.48003499380449494,0.5200576522080712
0.8454845484548457,0.5000517522364673,0.48003487099770314,0.5200574498841793
0.8457845784578459,0.5000515706178572,0.4800347486218879,0.5200572482703203
0.8460846084608462,0.5000513896366172,0.48003462667553665,0.5200570473640023
0.8463846384638465,0.5000512092905103,0.4800345051571423,0.5200568471627421
0.8466846684668468,0.5000510295773076,0.480034384065203,0.5200566476640657
0.846984698469847,0.5000508504947881,0.48003426339822214,0.5200564488655073
0.8472847284728475,0.5000506720407384,0.4800341431547084,0.5200562507646098
0.8475847584758478,0.500050494212953,0.48003402333317563,0.520056053358925
0.8478847884788481,0.500050317009234,0.48003390393214296,0.5200558566460132
0.8481848184818483,0.5000501404273914,0.48003378495013466,0.5200556606234429
0.8484848484848486,0.5000499644652427,0.48003366638568024,0.5200554652887917
0.8487848784878489,0.5000497891206133,0.48003354823731437,0.5200552706396453
0.8490849084908492,0.500049614391336,0.4800334305035768,0.520055076673598
0.8493849384938494,0.5000494402752512,0.4800333131830124,0.5200548833882526
0.8496849684968499,0.5000492667702072,0.4800331962741713,0.5200546907812201
0.8499849984998502,0.5000490938740594,0.48003307977560844,0.5200544988501203
0.8502850285028505,0.5000489215846711,0.48003296368588416,0.520054307592581
0.8505850585058508,0.5000487498999129,0.48003284800356355,0.5200541170062382
0.850885088508851,0.5000485788176628,0.48003273272721697,0.5200539270887367
0.8511851185118513,0.5000484083358067,0.4800326178554197,0.520053737837729
0.8514851485148516,0.5000482384522371,0.4800325033867519,0.5200535492508764
0.8517851785178518,0.5000480691648548,0.480032389319799,0.520053361325848
0.8520852085208521,0.5000479004715673,0.4800322756531511,0.5200531740603211
0.8523852385238526,0.5000477323702898,0.48003216238540347,0.5200529874519815
0.8526852685268529,0.5000475648589447,0.4800320495151561,0.5200528014985225
0.8529852985298532,0.5000473979354617,0.48003193704101416,0.5200526161976463
0.8532853285328534,0.5000472315977778,0.4800318249615874,0.5200524315470624
0.8535853585358537,0.500047065843837,0.4800317132754907,0.5200522475444889
0.853885388538854,0.500046900671591,0.48003160198134376,0.5200520641876515
0.8541854185418543,0.5000467360789982,0.48003149107777093,0.5200518814742842
0.8544854485448545,0.5000465720640245,0.48003138056340167,0.5200516994021287
0.854785478547855,0.5000464086246428,0.4800312704368701,0.5200515179689349
0.8550855085508553,0.5000462457588329,0.48003116069681506,0.5200513371724602
0.8553855385538556,0.5000460834645823,0.48003105134188034,0.5200511570104703
0.8556855685568558,0.5000459217398849,0.48003094237071436,0.5200509774807386
0.8559855985598561,0.5000457605827421,0.4800308337819703,0.520050798581046
0.8562856285628564,0.500045599991162,0.4800307255743062,0.5200506203091817
0.8565856585658567,0.5000454399631599,0.4800306177463846,0.5200504426629422
0.8568856885688569,0.5000452804967578,0.4800305102968729,0.5200502656401321
0.8571857185718574,0.500045121589985,0.48003040322444307,0.5200500892385636
0.8574857485748577,0.5000449632408775,0.4800302965277718,0.5200499134560562
0.857785778577858,0.5000448054474784,0.4800301902055404,0.5200497382904378
0.8580858085808583,0.5000446482078372,0.4800300842564348,0.5200495637395431
0.8583858385838585,0.5000444915200108,0.4800299786791456,0.5200493898012152
0.8586858685868588,0.5000443353820625,0.480029873472368,0.520049216473304
0.8589858985898591,0.5000441797920627,0.48002976863480157,0.5200490437536676
0.8592859285928593,0.5000440247480883,0.48002966416515075,0.520048871640171
0.8595859585958596,0.5000438702482233,0.4800295600621243,0.5200487001306874
0.8598859885988601,0.5000437162905579,0.48002945632443567,0.5200485292230967
0.8601860186018604,0.5000435628731896,0.4800293529508027,0.520048358915287
0.8604860486048607,0.5000434099942221,0.4800292499399477,0.5200481892051532
0.8607860786078609,0.500043257651766,0.4800291472905977,0.5200480200905979
0.8610861086108612,0.5000431058439386,0.48002904500148397,0.5200478515695309
0.8613861386138615,0.5000429545688635,0.48002894307134225,0.5200476836398696
0.8616861686168618,0.5000428038246711,0.48002884149891284,0.5200475162995384
0.861986198619862,0.5000426536094984,0.4800287402829404,0.520047349546469
0.8622862286228625,0.5000425039214889,0.4800286394221739,0.5200471833786008
0.8625862586258628,0.5000423547587923,0.48002853891536684,0.5200470177938797
0.8628862886288631,0.5000422061195655,0.480028438761277,0.5200468527902596
0.8631863186318633,0.5000420580019711,0.48002833895866664,0.5200466883657009
0.8634863486348636,0.5000419104041787,0.4800282395063022,0.5200465245181716
0.8637863786378639,0.500041763324364,0.48002814040295455,0.5200463612456466
0.8640864086408642,0.5000416167607092,0.48002804164739893,0.5200461985461081
0.8643864386438644,0.5000414707114029,0.4800279432384147,0.5200460364175452
0.8646864686468649,0.5000413251746402,0.48002784517478564,0.5200458748579541
0.8649864986498652,0.5000411801486223,0.4800277474552998,0.5200457138653379
0.8652865286528655,0.5000410356315567,0.4800276500787494,0.5200455534377073
0.8655865586558658,0.5000408916216573,0.48002755304393097,0.5200453935730792
0.865886588658866,0.5000407481171445,0.4800274563496453,0.5200452342694779
0.8661866186618663,0.5000406051162444,0.4800273599946972,0.5200450755249345
0.8664866486648666,0.5000404626171898,0.4800272639778959,0.5200449173374871
0.8667866786678669,0.5000403206182195,0.4800271682980547,0.5200447597051806
0.8670867086708671,0.5000401791175785,0.480027072953991,0.5200446026260669
0.8673867386738676,0.5000400381135178,0.48002697794452653,0.5200444460982044
0.8676867686768679,0.5000398976042951,0.480026883268487,0.5200442901196589
0.8679867986798682,0.5000397575881735,0.48002678892470235,0.5200441346885023
0.8682868286828684,0.5000396180634226,0.4800266949120065,0.5200439798028138
0.8685868586858687,0.500039479028318,0.4800266012292375,0.5200438254606791
0.868886888688869,0.5000393404811414,0.4800265078752376,0.5200436716601905
0.8691869186918693,0.5000392024201804,0.480026414848853,0.5200435183994474
0.8694869486948695,0.5000390648437287,0.4800263221489339,0.5200433656765554
0.86978697869787,0.500038927750086,0.48002622977433473,0.5200432134896272
0.8700870087008703,0.5000387911375578,0.4800261377239137,0.5200430618367817
0.8703870387038706,0.5000386550044559,0.48002604599653326,0.5200429107161447
0.8706870687068708,0.5000385193490976,0.4800259545910596,0.5200427601258485
0.8709870987098711,0.5000383841698065,0.48002586350636317,0.5200426100640319
0.8712871287128714,0.5000382494649117,0.4800257727413181,0.5200424605288402
0.8715871587158717,0.5000381152327485,0.4800256822948027,0.5200423115184253
0.8718871887188719,0.5000379814716579,0.48002559216569907,0.5200421630309455
0.8721872187218724,0.5000378481799868,0.4800255023528933,0.5200420150645658
0.8724872487248727,0.5000377153560875,0.48002541285527545,0.5200418676174573
0.872787278727873,0.5000375829983188,0.4800253236717393,0.5200417206877977
0.8730873087308733,0.5000374511050446,0.4800252348011827,0.5200415742737712
0.8733873387338735,0.5000373196746349,0.4800251462425072,0.520041428373568
0.8736873687368738,0.5000371887054653,0.48002505799461836,0.5200412829853851
0.8739873987398741,0.5000370581959173,0.4800249700564255,0.5200411381074256
0.8742874287428744,0.5000369281443776,0.48002488242684177,0.5200409937378988
0.8745874587458746,0.5000367985492392,0.48002479510478413,0.5200408498750205
0.8748874887488751,0.5000366694089001,0.48002470808917336,0.5200407065170127
0.8751875187518754,0.5000365407217645,0.480024621378934,0.5200405636621036
0.8754875487548757,0.5000364124862419,0.4800245349729944,0.5200404213085276
0.8757875787578759,0.5000362847007471,0.48002444887028667,0.5200402794545252
0.8760876087608762,0.5000361573637012,0.4800243630697466,0.5200401380983436
0.8763876387638765,0.5000360304735302,0.48002427757031385,0.5200399972382354
0.8766876687668768,0.5000359040286658,0.4800241923709317,0.5200398568724597
0.876987698769877,0.5000357780275454,0.4800241074705471,0.5200397169992819
0.8772877287728775,0.5000356524686116,0.48002402286811074,0.5200395776169731
0.8775877587758778,0.5000355273503126,0.480023938562577,0.5200394387238108
0.8778877887788781,0.5000354026711022,0.4800238545529041,0.5200393003180782
0.8781878187818783,0.5000352784294394,0.4800237708380536,0.5200391623980649
0.8784878487848786,0.5000351546237886,0.4800236874169908,0.5200390249620663
0.8787878787878789,0.5000350312526196,0.48002360428868485,0.5200388880083837
0.8790879087908792,0.5000349083144079,0.48002352145210825,0.5200387515353245
0.8793879387938794,0.5000347858076338,0.4800234389062372,0.5200386155412021
0.8796879687968799,0.5000346637307834,0.4800233566500516,0.5200384800243357
0.8799879987998802,0.5000345420823479,0.4800232746825347,0.5200383449830503
0.8802880288028805,0.5000344208608237,0.4800231930026735,0.5200382104156771
0.8805880588058808,0.5000343000647128,0.48002311160945854,0.5200380763205528
0.880888088808881,0.5000341796925221,0.4800230305018839,0.5200379426960201
0.8811881188118813,0.500034059742764,0.48002294967894704,0.5200378095404276
0.8814881488148816,0.500033940213956,0.48002286913964914,0.5200376768521295
0.8817881788178819,0.5000338211046208,0.48002278888299477,0.520037544629486
0.8820882088208821,0.5000337024132863,0.48002270890799204,0.5200374128708629
0.8823882388238826,0.5000335841384855,0.4800226292136525,0.5200372815746318
0.8826882688268829,0.5000334662787569,0.4800225497989913,0.5200371507391699
0.8829882988298832,0.5000333488326435,0.4800224706630267,0.5200370203628601
0.8832883288328834,0.500033231798694,0.48002239180478096,0.5200368904440914
0.8835883588358837,0.5000331151754619,0.4800223132232792,0.5200367609812578
0.883888388838884,0.5000329989615058,0.48002223491755036,0.5200366319727593
0.8841884188418843,0.5000328831553894,0.4800221568866266,0.5200365034170016
0.8844884488448845,0.5000327677556815,0.48002207912954353,0.5200363753123957
0.884788478847885,0.5000326527609557,0.4800220016453401,0.5200362476573585
0.8850885088508853,0.5000325381697909,0.4800219244330587,0.520036120450312
0.8853885388538856,0.5000324239807709,0.4800218474917451,0.5200359936896843
0.8856885688568858,0.5000323101924842,0.4800217708204483,0.5200358673739087
0.8859885988598861,0.5000321968035246,0.48002169441822073,0.5200357415014241
0.8862886288628864,0.5000320838124908,0.4800216182841181,0.5200356160706745
0.8865886588658867,0.5000319712179861,0.48002154241719946,0.52003549108011
0.8868886888688869,0.5000318590186192,0.48002146681652724,0.5200353665281858
0.8871887188718874,0.5000317472130033,0.48002139148116696,0.5200352424133624
0.8874887488748877,0.5000316357997564,0.48002131641018764,0.5200351187341059
0.887788778877888,0.5000315247775017,0.48002124160266135,0.5200349954888878
0.8880888088808883,0.500031414144867,0.4800211670576636,0.5200348726761848
0.8883888388838885,0.500031303900485,0.48002109277427313,0.520034750294479
0.8886888688868888,0.5000311940429932,0.48002101875157177,0.520034628342258
0.8889888988898891,0.5000310845710338,0.4800209449886447,0.5200345068180144
0.8892889288928894,0.5000309754832539,0.4800208714845803,0.5200343857202464
0.8895889588958896,0.5000308667783051,0.48002079823847005,0.5200342650474574
0.8898889888988901,0.5000307584548441,0.4800207252494087,0.5200341447981558
0.8901890189018904,0.500030650511532,0.48002065251649423,0.5200340249708555
0.8904890489048907,0.5000305429470346,0.4800205800388277,0.5200339055640756
0.8907890789078909,0.5000304357600228,0.48002050781551325,0.5200337865763401
0.8910891089108912,0.5000303289491715,0.4800204358456584,0.5200336680061788
0.8913891389138915,0.5000302225131609,0.48002036412837357,0.5200335498521259
0.8916891689168918,0.5000301164506754,0.48002029266277246,0.5200334321127212
0.891989198919892,0.5000300107604042,0.48002022144797174,0.5200333147865097
0.8922892289228925,0.500029905441041,0.4800201504830913,0.5200331978720413
0.8925892589258928,0.5000298004912841,0.48002007976725414,0.520033081367871
0.8928892889288931,0.5000296959098366,0.4800200092995861,0.5200329652725587
0.8931893189318934,0.5000295916954057,0.4800199390792164,0.5200328495846699
0.8934893489348936,0.5000294878467036,0.48001986910527716,0.5200327343027745
0.8937893789378939,0.5000293843624468,0.4800197993769035,0.520032619425448
0.8940894089408942,0.5000292812413563,0.48001972989323366,0.5200325049512704
0.8943894389438944,0.5000291784821574,0.48001966065340884,0.5200323908788269
0.8946894689468949,0.5000290760835805,0.48001959165657343,0.5200322772067077
0.8949894989498952,0.5000289740443596,0.48001952290187455,0.520032163933508
0.8952895289528955,0.500028872363234,0.4800194543884625,0.5200320510578278
0.8955895589558958,0.5000287710389466,0.4800193861154905,0.520031938578272
0.895889588958896,0.5000286700702454,0.4800193180821148,0.5200318264934504
0.8961896189618963,0.5000285694558824,0.4800192502874945,0.5200317148019777
0.8964896489648966,0.5000284691946141,0.4800191827307917,0.5200316035024738
0.8967896789678969,0.5000283692852013,0.48001911541117154,0.5200314925935627
0.8970897089708973,0.5000282697264093,0.4800190483278019,0.5200313820738739
0.8973897389738976,0.5000281705170077,0.48001898147985383,0.5200312719420415
0.8976897689768979,0.5000280716557701,0.480018914866501,0.5200311621967042
0.8979897989798982,0.500027973141475,0.4800188484869202,0.5200310528365057
0.8982898289828984,0.5000278749729045,0.480018782340291,0.5200309438600945
0.8985898589858987,0.5000277771488455,0.4800187164257959,0.5200308352661237
0.898889888988899,0.500027679668089,0.4800186507426203,0.520030727053251
0.8991899189918993,0.5000275825294301,0.48001858528995234,0.5200306192201393
0.8994899489948995,0.5000274857316683,0.4800185200669831,0.5200305117654556
0.8997899789979,0.5000273892736075,0.48001845507290647,0.5200304046878719
0.9000900090009003,0.500027293154055,0.4800183903069192,0.5200302979860648
0.9003900390039006,0.5000271973718234,0.4800183257682208,0.5200301916587158
0.9006900690069009,0.5000271019257286,0.4800182614560137,0.5200300857045104
0.9009900990099011,0.5000270068145911,0.48001819736950296,0.5200299801221393
0.9012901290129014,0.5000269120372354,0.48001813350789657,0.5200298749102976
0.9015901590159017,0.50002681759249,0.48001806987040524,0.5200297700676849
0.9018901890189019,0.5000267234791879,0.4800180064562425,0.5200296655930056
0.9021902190219024,0.5000266296961655,0.48001794326462455,0.5200295614849683
0.9024902490249027,0.5000265362422642,0.4800178802947705,0.5200294577422863
0.902790279027903,0.5000264431163287,0.48001781754590195,0.5200293543636775
0.9030903090309033,0.5000263503172081,0.4800177550172434,0.5200292513478642
0.9033903390339035,0.5000262578437555,0.4800176927080222,0.5200291486935732
0.9036903690369038,0.500026165694828,0.4800176306174681,0.5200290463995358
0.9039903990399041,0.5000260738692869,0.48001756874481377,0.5200289444644879
0.9042904290429044,0.5000259823659969,0.48001750708929447,0.5200288428871693
0.9045904590459048,0.5000258911838275,0.4800174456501483,0.520028741666325
0.9048904890489051,0.5000258003216514,0.4800173844266158,0.5200286408007035
0.9051905190519054,0.5000257097783459,0.4800173234179404,0.5200285402890588
0.9054905490549057,0.500025619552792,0.48001726262336797,0.520028440130148
0.9057905790579059,0.5000255296438743,0.48001720204214726,0.5200283403227338
0.9060906090609062,0.5000254400504818,0.48001714167352943,0.5200282408655823
0.9063906390639065,0.5000253507715072,0.4800170815167685,0.5200281417574644
0.9066906690669068,0.5000252618058469,0.4800170215711208,0.5200280429971552
0.906990699069907,0.5000251731524017,0.48001696183584563,0.5200279445834342
0.9072907290729075,0.5000250848100757,0.4800169023102046,0.5200278465150849
0.9075907590759078,0.500024996777777,0.4800168429934621,0.5200277487908954
0.9078907890789081,0.5000249090544177,0.48001678388488495,0.5200276514096579
0.9081908190819084,0.5000248216389136,0.4800167249837427,0.5200275543701688
0.9084908490849086,0.5000247345301843,0.4800166662893073,0.5200274576712288
0.9087908790879089,0.5000246477271532,0.48001660780085337,0.5200273613116427
0.9090909090909092,0.5000245612287475,0.48001654951765804,0.5200272652902198
0.9093909390939094,0.5000244750338981,0.48001649143900105,0.5200271696057731
0.9096909690969099,0.5000243891415399,0.48001643356416446,0.5200270742571201
0.9099909990999102,0.5000243035506111,0.48001637589243307,0.5200269792430825
0.9102910291029105,0.5000242182600539,0.48001631842309406,0.5200268845624858
0.9105910591059108,0.5000241332688145,0.4800162611554372,0.52002679021416
0.910891089108911,0.5000240485758419,0.48001620408875467,0.5200266961969389
0.9111911191119113,0.5000239641800899,0.48001614722234126,0.5200266025096606
0.9114911491149116,0.5000238800805152,0.48001609055549405,0.5200265091511672
0.9117911791179119,0.5000237962760784,0.4800160340875127,0.5200264161203049
0.9120912091209123,0.5000237127657438,0.48001597781769934,0.5200263234159237
0.9123912391239126,0.5000236295484792,0.4800159217453585,0.5200262310368782
0.9126912691269129,0.5000235466232562,0.4800158658697972,0.5200261389820264
0.9129912991299132,0.50002346398905,0.48001581019032485,0.5200260472502307
0.9132913291329134,0.500023381644839,0.48001575470625335,0.5200259558403574
0.9135913591359137,0.5000232995896057,0.48001569941689687,0.5200258647512765
0.913891389138914,0.5000232178223359,0.4800156443215721,0.5200257739818627
0.9141914191419143,0.5000231363420192,0.48001558941959815,0.5200256835309937
0.9144914491449145,0.5000230551476484,0.48001553471029645,0.5200255933975517
0.914791479147915,0.5000229742382201,0.4800154801929909,0.520025503580423
