Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.41964196419641975,0.5412851319399419,0.5176531522643398,0.5572582501374232
0.42014201420142006,0.5410080477080131,0.5174130874731842,0.5569769509615563
0.4206420642064206,0.540732084207236,0.5171739635901136,0.5566968639141446
0.4211421142114211,0.5404572386630447,0.5169357784045657,0.5564179857007565
0.42164216421642164,0.5401835083007983,0.5166985297051513,0.5561403130287653
0.4221422142214222,0.5399108903458255,0.5164622152796953,0.5558638426073903
0.4226422642264227,0.5396393820234692,0.5162268329152774,0.5555885711477375
0.42314231423142323,0.5393689805591306,0.5159923803982717,0.5553144953628399
0.42364236423642354,0.5390996831783135,0.5157588555143868,0.5550416119676982
0.42414241424142407,0.5388314871066673,0.5155262560487057,0.5547699176793194
0.4246424642464246,0.5385643895700309,0.5152945797857247,0.5544994092167579
0.42514251425142513,0.5382983877944758,0.5150638245093928,0.5542300833011542
0.42564256425642566,0.5380334790063485,0.5148339880031509,0.5539619366557732
0.4261426142614262,0.5377696604323134,0.5146050680499697,0.5536949660060441
0.4266426642664267,0.5375069292993951,0.5143770624323889,0.5534291680795979
0.42714271427142725,0.5372452828350203,0.5141499689325549,0.5531645396063061
0.42764276427642756,0.5369847182670591,0.5139237853322591,0.5529010773183183
0.4281428142814281,0.536725232823867,0.513698509412975,0.5526387779500999
0.4286428642864286,0.536466823734326,0.5134741389558963,0.5523776382384693
0.42914291429142915,0.5362094882278851,0.5132506717419741,0.5521176549226353
0.4296429642964297,0.5359532235346011,0.5130281055519536,0.5518588247442333
0.4301430143014302,0.5356980268851793,0.5128064381664106,0.5516011444473624
0.43064306430643073,0.5354438955110131,0.5125856673657888,0.551344610778621
0.43114311431143104,0.535190826644224,0.5123657909304358,0.5510892204871434
0.43164316431643157,0.534938817517701,0.5121468066406386,0.5508349703246346
0.4321432143214321,0.5346878653651403,0.5119287122766604,0.5505818570454067
0.43264326432643263,0.534437967421084,0.5117115056187753,0.5503298774064136
0.43314331433143316,0.5341891209209584,0.5114951844473046,0.5500790281672855
0.4336433643364337,0.5339413231011133,0.5112797465426508,0.5498293060903641
0.4341434143414342,0.5336945711988601,0.5110651896853338,0.5495807079407364
0.43464346434643475,0.5334488624525091,0.5108515116560247,0.5493332304862695
0.43514351435143506,0.533204194101408,0.5106387102355806,0.5490868704976437
0.4356435643564356,0.5329605633859789,0.5104267832050787,0.548841624748386
0.4361436143614361,0.5327179675477554,0.5102157283458507,0.5485974900149043
0.43664366436643665,0.5324764038294199,0.5100055434395161,0.5483544630765195
0.4371437143714372,0.5322358694748401,0.5097962262680162,0.5481125407154985
0.4376437643764377,0.5319963617291056,0.5095877746136472,0.5478717197170871
0.43814381438143823,0.5317578778385634,0.5093801862590935,0.5476319968695418
0.43864386438643854,0.5315204150508549,0.5091734589874608,0.547393368964162
0.43914391439143907,0.5312839706149506,0.508967590582308,0.5471558327953217
0.4396439643964396,0.531048541781186,0.5087625788276808,0.546919385160501
0.44014401440144013,0.5308141258012969,0.5085584215081435,0.5466840228603174
0.44064406440644066,0.5305807199284539,0.5083551164088105,0.5464497426985568
0.4411441144114412,0.5303483214172972,0.5081526613153792,0.5462165414822043
0.4416441644164417,0.5301169275239711,0.5079510540141609,0.5459844160214743
0.44214421442144225,0.5298865355061586,0.5077502922921123,0.5457533631298414
0.44264426442644256,0.5296571426231146,0.5075503739368672,0.5455233796240698
0.4431443144314431,0.5294287461357,0.5073512967367667,0.5452944623242435
0.4436443644364436,0.5292013433064151,0.5071530584808907,0.5450666080537954
0.44414441444144415,0.5289749313994327,0.5069556569590881,0.544839813639537
0.4446444644464447,0.5287495076806316,0.5067590899620072,0.5446140759116873
0.4451445144514452,0.5285250694176284,0.5065633552811264,0.5443893917039015
0.44564456445644574,0.528301613879811,0.506368450708783,0.5441657578532993
0.44614461446144604,0.5280791383383701,0.5061743740382043,0.5439431712004941
0.4466446644664466,0.5278576400663316,0.5059811230635359,0.5437216285896196
0.4471447144714471,0.5276371163385883,0.5057886955798722,0.5435011268683593
0.44764476447644763,0.527417564431932,0.5055970893832844,0.543281662887973
0.44814481448144816,0.5271989816250833,0.5054063022708507,0.5430632335033244
0.4486448644864487,0.5269813651987245,0.505216332040684,0.5428458355729087
0.4491449144914492,0.5267647124355295,0.5050271764919605,0.5426294659588787
0.44964496449644975,0.5265490206201945,0.5048388334249488,0.5424141215270721
0.45014501450145006,0.5263342870394687,0.5046513006410376,0.5421997991470381
0.4506450645064506,0.5261205089821842,0.5044645759427631,0.5419864956920625
0.4511451145114511,0.5259076837392861,0.5042786571338377,0.541774208039195
0.45164516451645165,0.5256958086038622,0.5040935420191769,0.5415629330692744
0.4521452145214522,0.5254848808711723,0.5039092284049269,0.5413526676669541
0.4526452645264527,0.525274897838678,0.5037257140984917,0.5411434087207275
0.45314531453145324,0.5250658568060712,0.50354299690856,0.5409351531229529
0.45364536453645354,0.5248577550753033,0.5033610746451321,0.5407278977698788
0.4541454145414541,0.5246505899506136,0.5031799451195462,0.540521639561668
0.4546454645464546,0.5244443587385579,0.5029996061445052,0.5403163754024225
0.45514551455145513,0.5242390587480364,0.5028200555341028,0.5401121022002074
0.45564556455645566,0.5240346872903217,0.5026412911038488,0.539908816867075
0.4561456145614562,0.5238312416790869,0.502463310670696,0.5397065163190888
0.4566456645664567,0.5236287192304329,0.5022861120530653,0.5395051974763464
0.45714571457145725,0.5234271172629155,0.5021096930708707,0.5393048572630034
0.45764576457645756,0.5232264330975727,0.5019340515455456,0.5391054926072967
0.4581458145814581,0.5230266640579515,0.5017591853000666,0.5389071004415664
0.4586458645864586,0.522827807470135,0.5015850921589796,0.5387096777022798
0.45914591459145915,0.5226298606627681,0.5014117699484235,0.5385132213300532
0.4596459645964597,0.5224328209670841,0.5012392164961555,0.5383177282696738
0.4601460146014602,0.5222366857169312,0.5010674296315749,0.5381231954701226
0.46064606460646074,0.5220414522487974,0.5008964071857473,0.5379296198845958
0.46114611461146104,0.5218471179018369,0.5007261469914289,0.5377369984705265
0.4616461646164616,0.5216536800178952,0.5005566468830898,0.5375453281896061
0.4621462146214621,0.5214611359415345,0.5003879046969378,0.5373546060078055
0.46264626462646263,0.5212694830200583,0.5002199182709424,0.5371648288953964
0.46314631463146316,0.5210787186035362,0.500052685444857,0.536975993826972
0.4636463646364637,0.5208888400448295,0.4998862040602427,0.5367880977814675
0.4641464146414642,0.5206998446996142,0.49972047196049096,0.5366011377421807
0.46464646464646475,0.5205117299264062,0.49955548699084634,0.5364151106967917
0.46514651465146506,0.5203244930865846,0.49939124699842913,0.5362300136373842
0.4656465646564656,0.5201381315444161,0.4992277498322574,0.5360458435604637
0.4661466146614661,0.5199526426670784,0.49906499334326954,0.5358625974669783
0.46664666466646665,0.519768023824683,0.49890297538434636,0.5356802723623377
0.4671467146714672,0.5195842723902994,0.49874169381033234,0.5354988652564325
0.4676467646764677,0.5194013857399774,0.49858114647805807,0.5353183731636534
0.46814681468146824,0.5192193612527704,0.4984213312463612,0.5351387931029095
0.46864686468646855,0.5190381963107572,0.498262245976108,0.5349601220976478
0.4691469146914691,0.5188578882990655,0.4981038885302144,0.5347823571758705
0.4696469646964696,0.5186784346058935,0.49794625677366733,0.5346054953701549
0.47014701470147013,0.5184998326225317,0.4977893485735449,0.53442953371767
0.47064706470647066,0.5183220797433854,0.4976331617990379,0.5342544692601949
0.4711471147114712,0.5181451733659959,0.49747769432146954,0.5340802990441368
0.4716471647164717,0.517969110891062,0.4973229440143162,0.5339070201205481
0.47214721472147225,0.5177938897224618,0.4971689087532276,0.5337346295451441
0.47264726472647256,0.5176195072672729,0.4970155864160466,0.5335631243783199
0.4731473147314731,0.5174459609357941,0.496862974882829,0.533392501685167
0.4736473647364736,0.5172732481415657,0.4967110720358636,0.5332227585354913
0.47414741474147415,0.51710136630139,0.49655987575969135,0.5330538920038279
0.4746474647464747,0.5169303128353521,0.4964093839411249,0.5328858991694595
0.4751475147514752,0.5167600851668396,0.49625959446926765,0.5327187771164308
0.47564756475647574,0.5165906807225625,0.4961105052355329,0.5325525229335659
0.47614761476147605,0.516422096932574,0.4959621141336627,0.5323871337144834
0.4766476647664766,0.5162543312302886,0.4958144190597464,0.5322226065576123
0.4771477147714771,0.5160873810525028,0.4956674179122395,0.5320589385662078
0.47764776477647763,0.5159212438394138,0.49552110859198195,0.5318961268483662
0.47814781478147816,0.5157559170346386,0.4953754890022163,0.5317341685170403
0.4786478647864787,0.5155913980852332,0.4952305570486058,0.5315730606900543
0.4791479147914792,0.5154276844417109,0.49508631063925246,0.5314128004901189
0.47964796479647975,0.5152647735580614,0.4949427476847148,0.5312533850448454
0.48014801480148006,0.5151026628917689,0.4947998660980254,0.5310948114867609
0.4806480648064806,0.5149413499038298,0.4946576637947083,0.5309370769533215
0.4811481148114811,0.5147808320587721,0.49451613869279665,0.5307801785869278
0.48164816481648165,0.5146211068246717,0.49437528871284964,0.5306241135349379
0.4821482148214822,0.5144621716731712,0.4942351117779694,0.5304688789496812
0.4826482648264827,0.514304024079497,0.49409560581381834,0.5303144719884728
0.48314831483148324,0.5141466615224767,0.49395676874863526,0.530160889813626
0.48364836483648355,0.5139900814845563,0.49381859851325255,0.5300081295924662
0.4841484148414841,0.5138342814518172,0.493681093041112,0.529856188497344
0.4846484648464846,0.5136792589139931,0.4935442502682817,0.5297050637056475
0.48514851485148514,0.5135250113644868,0.4934080681334716,0.5295547523998162
0.48564856485648566,0.5133715363003863,0.49327254457805003,0.5294052517673529
0.4861486148614862,0.5132188312224819,0.4931376775460592,0.529256559000836
0.4866486648664867,0.5130668936352814,0.4930034649842309,0.5291086712979324
0.48714871487148725,0.5129157210470271,0.49286990484200227,0.5289615858614094
0.48764876487648756,0.5127653109697112,0.4927369950715311,0.5288152998991466
0.4881488148814881,0.5126156609190913,0.49260473362771096,0.5286698106241476
0.4886488648864886,0.5124667684147064,0.4924731184681866,0.5285251152545523
0.48914891489148915,0.5123186309798922,0.49234214755336875,0.5283812110136474
0.4896489648964897,0.5121712461417958,0.49221181884644916,0.5282380951298792
0.4901490149014902,0.5120246114313917,0.4920821303134151,0.5280957648368632
0.49064906490649074,0.5118787243834957,0.49195307992306386,0.5279542173733963
0.49114911491149105,0.5117335825367806,0.49182466564701766,0.5278134499834672
0.4916491649164916,0.5115891834337901,0.4916968854597374,0.5276734599162672
0.4921492149214921,0.5114455246209534,0.491569737338537,0.5275342444262011
0.49264926492649264,0.5113026036485999,0.49144321926359763,0.5273958007728972
0.49314931493149317,0.5111604180709726,0.4913173292179814,0.5272581262212177
0.4936493649364937,0.5110189654462427,0.491192065187645,0.5271212180412693
0.4941494149414942,0.5108782433365233,0.49106742516145374,0.5269850735084125
0.49464946494649475,0.5107382493078829,0.49094340713119444,0.526849689903272
0.49514951495149506,0.510598980930359,0.49082000909158946,0.5267150645117461
0.4956495649564956,0.5104604357779715,0.4906972290403091,0.5265811946250162
0.4961496149614961,0.5103226114287361,0.49057506497798553,0.5264480775395565
0.49664966496649665,0.5101855054646769,0.49045351490822514,0.5263157105571431
0.4971497149714972,0.5100491154718398,0.4903325768376217,0.5261840909848632
0.4976497649764977,0.5099134390403051,0.49021224877576897,0.5260532161351237
0.49814981498149824,0.5097784737642002,0.49009252873527304,0.5259230833256606
0.49864986498649855,0.5096442172417119,0.48997341473176514,0.5257936898795476
0.4991499149914991,0.5095106670750991,0.48985490478391375,0.5256650331252037
0.4996499649964996,0.5093778208707045,0.48973699691343664,0.5255371103964034
0.5001500150015001,0.5092456762389674,0.48961968914511333,0.5254099190322832
0.5006500650065007,0.5091142307944346,0.48950297950679655,0.5252834563773507
0.5011501150115012,0.5089834821557732,0.4893868660294245,0.5251577197814928
0.5016501650165017,0.5088534279457816,0.48927134674703204,0.5250327065999825
0.5021502150215023,0.5087240657914011,0.4891564196967627,0.5249084141934874
0.5026502650265026,0.5085953933237273,0.4890420829188799,0.5247848399280777
0.5031503150315031,0.5084674081780216,0.488928334456778,0.5246619811752323
0.5036503650365036,0.5083401079937219,0.4888151723569942,0.5245398353118474
0.5041504150415042,0.5082134904144533,0.4887025946692186,0.5244183997202432
0.5046504650465047,0.5080875530880395,0.48859059944630634,0.5242976717881705
0.5051505150515052,0.5079622936665136,0.4884791847442872,0.5241776489088188
0.5056505650565057,0.5078377098061274,0.48836834862237727,0.5240583284808216
0.506150615061506,0.5077137991673634,0.4882580891429889,0.5239397079082644
0.5066506650665066,0.5075905594149437,0.48814840437174156,0.5238217846006901
0.5071507150715071,0.5074679882178411,0.48803929237747184,0.5237045559731063
0.5076507650765076,0.5073460832492888,0.4879307512322441,0.5235880194459911
0.5081508150815082,0.5072248421867896,0.4878227790113601,0.5234721724452994
0.5086508650865087,0.5071042627121268,0.48771537379336954,0.5233570124024687
0.5091509150915092,0.5069843425113729,0.4876085336600792,0.5232425367544252
0.5096509650965098,0.5068650792748993,0.4875022566965636,0.5231287429435897
0.5101510151015101,0.506746470697386,0.4873965409911739,0.5230156284178827
0.5106510651065106,0.5066285144778302,0.48729138463554766,0.5229031906307305
0.5111511151115111,0.506511208319556,0.48718678572461854,0.5227914270410704
0.5116511651165117,0.5063945499302227,0.48708274235662524,0.5226803351133558
0.5121512151215122,0.5062785370218342,0.4869792526331208,0.5225699123175612
0.5126512651265127,0.5061631673107476,0.48687631465898185,0.5224601561291881
0.5131513151315132,0.5060484385176814,0.4867739265424173,0.5223510640292688
0.5136513651365135,0.5059343483677244,0.4866720863949775,0.5222426335043721
0.5141514151415141,0.5058208945903437,0.4865707923315626,0.522134862046607
0.5146514651465146,0.5057080749193933,0.4864700424704317,0.5220277471536282
0.5151515151515151,0.5055958870931218,0.48636983493321084,0.5219212863286402
0.5156515651565157,0.5054843288541802,0.4862701678449019,0.5218154770804012
0.5161516151615162,0.5053733979496304,0.48617103933389066,0.521710316923228
0.5166516651665167,0.5052630921309527,0.48607244753195494,0.5216058033769994
0.5171517151715173,0.5051534091540526,0.48597439057427294,0.5215019339671606
0.5176517651765176,0.5050443467792698,0.485876866599431,0.5213987062247273
0.5181518151815181,0.5049359027713839,0.4857798737494317,0.5212961176862883
0.5186518651865186,0.5048280748996229,0.48568341016970146,0.5211941658940106
0.5191519151915192,0.5047208609376698,0.4855874740090983,0.521092848395642
0.5196519651965197,0.5046142586636695,0.48549206341991946,0.5209921627445145
0.5201520152015202,0.504508265860236,0.4853971765579088,0.5208921064995482
0.5206520652065207,0.504402880314459,0.4853028115822642,0.5207926772252539
0.521152115211521,0.5042980998179106,0.4852089666556448,0.5206938724917363
0.5216521652165216,0.504193922166652,0.48511563994417817,0.5205956898746968
0.5221522152215221,0.5040903451612395,0.4850228296174674,0.5204981269554372
0.5226522652265226,0.5039873666067314,0.4849305338485981,0.5204011813208612
0.5231523152315232,0.5038849843126936,0.4848387508141451,0.5203048505634782
0.5236523652365237,0.5037831960932062,0.4847474786941795,0.5202091322814048
0.5241524152415242,0.5036819997668692,0.48465671567227503,0.5201140240783678
0.5246524652465248,0.5035813931568088,0.48456645993551467,0.5200195235637068
0.5251525152515251,0.5034813740906823,0.4844767096744974,0.5199256283523758
0.5256525652565256,0.5033819404006846,0.4843874630833441,0.5198323360649454
0.5261526152615261,0.5032830899235536,0.48429871835970434,0.5197396443276051
0.5266526652665267,0.503184820500575,0.4842104737047621,0.5196475507721653
0.5271527152715272,0.5030871299775885,0.48412272732324213,0.5195560530360587
0.5276527652765277,0.5029900162049926,0.4840354774234158,0.519465148762342
0.5281528152815282,0.5028934770377494,0.4839487222171071,0.519374835599698
0.5286528652865286,0.5027975103353906,0.48386245991969834,0.5192851112024368
0.5291529152915291,0.502702113962021,0.4837766887501358,0.5191959732304968
0.5296529652965296,0.5026072857863247,0.48369140693093554,0.5191074193494468
0.5301530153015301,0.502513023681569,0.4836066126881888,0.5190194472304868
0.5306530653065307,0.5024193255256089,0.48352230425156717,0.5189320545504487
0.5311531153115312,0.502326189200892,0.48343847985432853,0.5188452389917981
0.5316531653165317,0.5022336125944631,0.4833551377333216,0.5187589982426349
0.5321532153215323,0.5021415935979676,0.48327227612899165,0.5186733299966938
0.5326532653265326,0.5020501301076568,0.48318989328538514,0.5185882319533454
0.5331533153315331,0.5019592200243906,0.4831079874501549,0.5185037018175965
0.5336533653365336,0.5018688612536434,0.48302655687456497,0.5184197373000913
0.5341534153415342,0.5017790517055059,0.48294559981349544,0.5183363361171108
0.5346534653465347,0.5016897892946902,0.48286511452544706,0.5182534959905745
0.5351535153515352,0.5016010719405335,0.4827850992725458,0.518171214648039
0.5356535653565357,0.501512897567001,0.48270555232054774,0.5180894898226995
0.536153615361536,0.50142526410269,0.4826264719388429,0.5180083192533899
0.5366536653665366,0.5013381694808328,0.48254785640046005,0.5179277006845812
0.5371537153715371,0.5012516116393005,0.48246970398207084,0.5178476318663835
0.5376537653765376,0.501165588520606,0.4823920129639941,0.5177681105545443
0.5381538153815382,0.5010800980719069,0.4823147816301996,0.5176891345104488
0.5386538653865387,0.5009951382450089,0.4822380082683124,0.5176107015011197
0.5391539153915392,0.5009107069963683,0.4821616911696168,0.517532809299216
0.5396539653965398,0.5008268022870954,0.4820858286290598,0.5174554556830334
0.5401540154015401,0.5007434220829569,0.4820104189452552,0.5173786384365029
0.5406540654065406,0.5006605643543782,0.48193546042048707,0.5173023553491906
0.5411541154115411,0.5005782270764468,0.4818609513607136,0.5172266042162965
0.5416541654165417,0.5004964082289141,0.48178689007557046,0.5171513828386538
0.5421542154215422,0.5004151057961976,0.4817132748783741,0.5170766890227281
0.5426542654265427,0.5003343177673844,0.4816401040861254,0.5170025205806158
0.5431543154315432,0.5002540421362318,0.48156737601951255,0.5169288753300437
0.5436543654365438,0.5001742769011707,0.4814950890029147,0.5168557510943671
0.5441544154415441,0.5000950200653065,0.4814232413644046,0.516783145702569
0.5446544654465446,0.5000162696364223,0.48135183143575216,0.5167110569892581
0.5451545154515451,0.4999380236269798,0.4812808575524268,0.5166394827946683
0.5456545654565457,0.49986028005412114,0.4812103180536008,0.516568420964656
0.5461546154615462,0.4997830369396709,0.48114021128215195,0.5164978693506994
0.5466546654665467,0.49970629231013775,0.4810705355846662,0.5164278258098962
0.5471547154715473,0.49963004419671553,0.4810012893114404,0.5163582882049623
0.5476547654765476,0.499554290635285,0.4809324708164848,0.5162892544042295
0.5481548154815481,0.49947902966641505,0.48086407845752555,0.5162207222816436
0.5486548654865486,0.499404259335364,0.4807961105960071,0.5161526897167629
0.5491549154915492,0.49932997769208065,0.48072856559709465,0.5160851545947553
0.5496549654965497,0.4992561827912057,0.48066144182967635,0.5160181148063969
0.5501550155015502,0.4991828726920723,0.4805947376663655,0.5159515682480692
0.5506550655065507,0.49911004545870724,0.4805284514835026,0.5158855128217569
0.5511551155115513,0.4990376991598318,0.48046258166115746,0.5158199464350456
0.5516551655165516,0.49896583186886245,0.4803971265831312,0.5157548670011194
0.5521552155215521,0.4988944416639115,0.48033208463695815,0.5156902724387583
0.5526552655265526,0.4988235266277878,0.4802674542139075,0.5156261606723354
0.5531553155315532,0.4987530848479971,0.48020323370898543,0.5155625296318141
0.5536553655365537,0.4986831144167427,0.48013942152093647,0.5154993772527461
0.5541554155415542,0.4986136134309257,0.4800760160522452,0.5154367014762677
0.5546554655465548,0.49854457999214535,0.4800130157091379,0.5153745002490973
0.5551555155515551,0.49847601220669907,0.47995041890158385,0.5153127715235323
0.5556555655565556,0.498407908185583,0.4798882240432969,0.5152515132574461
0.5561556155615561,0.4983402660444915,0.47982642955173677,0.5151907234142851
0.5566556655665567,0.4982730839038177,0.4797650338481102,0.5151303999630652
0.5571557155715572,0.4982063598886529,0.47970403535737244,0.515070540878369
0.5576557655765577,0.4981400921287869,0.479643432508228,0.515011144140342
0.5581558155815582,0.49807427875870736,0.479583223733132,0.5149522077346896
0.5586558655865588,0.4980089179175997,0.4795234074682912,0.5148937296526734
0.5591559155915591,0.49794400774934666,0.47946398215366454,0.5148357078911078
0.5596559655965596,0.4978795464025278,0.47940494623296454,0.514778140452356
0.5601560156015601,0.4978155320304191,0.4793462981536578,0.5147210253443273
0.5606560656065607,0.49775196279099215,0.47928803636696576,0.5146643605804724
0.5611561156115612,0.49768883684691373,0.47923015932786545,0.5146081441797802
0.5616561656165617,0.4976261523655448,0.47917266549508997,0.5145523741667734
0.5621562156215623,0.49756390751894003,0.4791155533311292,0.5144970485715054
0.5626562656265626,0.4975021004838465,0.4790588213022302,0.5144421654295555
0.5631563156315631,0.4974407294417031,0.4790024678783977,0.5143877227820254
0.5636563656365636,0.4973797925786393,0.47894649153339414,0.5143337186755348
0.5641564156415642,0.49731928808547415,0.47889089074474056,0.5142801511622176
0.5646564656465647,0.4972592141577151,0.4788356639937163,0.5142270182997171
0.5651565156515652,0.4971995689955569,0.47878080976535925,0.5141743181511822
0.5656565656565657,0.49714035080388,0.47872632654846636,0.5141220487852629
0.5661566156615663,0.4970815577922495,0.4786722128355932,0.5140702082761059
0.5666566656665666,0.49702318817491353,0.4786184671230541,0.5140187947033502
0.5671567156715671,0.4969652401708019,0.47856508791092234,0.5139678061521222
0.5676567656765676,0.49690771200352457,0.4785120737030295,0.5139172407130319
0.5681568156815682,0.4968506019013697,0.47845942300696587,0.5138670964821672
0.5686568656865687,0.49679390809730245,0.4784071343340798,0.5138173715610902
0.5691569156915692,0.49673762882896283,0.47835520619947736,0.5137680640568318
0.5696569656965698,0.4966817623386641,0.47830363712202223,0.5137191720818873
0.5701570157015701,0.496626306873391,0.4782524256243353,0.5136706937542113
0.5706570657065706,0.49657126068479734,0.47820157023279375,0.5136226271972124
0.5711571157115711,0.49651662202920466,0.478151069477531,0.5135749705397492
0.5716571657165717,0.49646238916759955,0.47810092189243586,0.5135277219161245
0.5721572157215722,0.4964085603656319,0.47805112601515204,0.5134808794660801
0.5726572657265727,0.49635513389361274,0.4780016803870772,0.5134344413347923
0.5731573157315732,0.49630210802651176,0.47795258355336245,0.5133884056728663
0.5736573657365738,0.4962494810439551,0.4779038340629114,0.5133427706363308
0.5741574157415741,0.4961972512302231,0.4778554304683793,0.5132975343866332
0.5746574657465746,0.49614541687424774,0.4778073713261721,0.5132526950906334
0.5751575157515751,0.4960939762696102,0.47775965519644553,0.5132082509205997
0.5756575657565757,0.4960429277145384,0.477712280643104,0.513164200054202
0.5761576157615762,0.49599226951190417,0.4776652462337996,0.5131205406745069
0.5766576657665767,0.495941999969221,0.4776185505399308,0.5130772709699722
0.5771577157715773,0.4958921173986408,0.47757219213664154,0.5130343891344412
0.5776577657765776,0.4958426201169517,0.47752616960281963,0.5129918933671368
0.5781578157815781,0.4957935064455747,0.4774804815210958,0.5129497818726563
0.5786578657865786,0.49574477471056116,0.4774351264778419,0.5129080528609651
0.5791579157915792,0.4956964232425898,0.47739010306317026,0.512866704547391
0.5796579657965797,0.49564845037696337,0.4773454098709313,0.5128257351526189
0.5801580158015802,0.4956008544536061,0.4773010454987128,0.5127851429026837
0.5806580658065807,0.49555363381706036,0.47725700854783787,0.512744926028966
0.5811581158115813,0.4955067868164834,0.47721329762336373,0.5127050827681846
0.5816581658165816,0.4954603118056445,0.4771699113340796,0.5126656113623911
0.5821582158215821,0.4954142071429211,0.4771268482925055,0.5126265100589636
0.5826582658265826,0.4953684711912962,0.4770841071148902,0.5125877771106011
0.5831583158315832,0.49532310231835447,0.4770416864212094,0.5125494107753166
0.5836583658365837,0.495278098896279,0.4769995848351641,0.5125114093164312
0.5841584158415842,0.495233459301848,0.4769578009841785,0.512473771002568
0.5846584658465848,0.49518918191643085,0.4769163334993982,0.512436494107645
0.5851585158515851,0.4951452651259851,0.47687518101568815,0.5123995769108701
0.5856585658565856,0.4951017073210524,0.47683434217163073,0.5123630176967334
0.5861586158615861,0.49505850689675496,0.4767938156095234,0.5123268147550012
0.5866586658665867,0.49501566225279187,0.4767535999753768,0.5122909663807096
0.5871587158715872,0.49497317179343525,0.47671369391891266,0.5122554708741581
0.5876587658765877,0.4949310339275266,0.4766740960935614,0.5122203265409025
0.5881588158815882,0.49488924706847265,0.4766348051564598,0.512185531691749
0.5886588658865888,0.4948478096342418,0.47659581976844895,0.5121510846427466
0.5891589158915891,0.49480672004735987,0.47655713859407184,0.5121169837151814
0.5896589658965896,0.49476597673490613,0.4765187603015707,0.5120832272355691
0.5901590159015901,0.49472557812850937,0.47648068356288487,0.5120498135356486
0.5906590659065907,0.4946855226643437,0.4764429070536483,0.5120167409523749
0.5911591159115912,0.49464580878312436,0.47640542945318676,0.5119840078279128
0.5916591659165917,0.49460643493010376,0.47636824944451556,0.511951612509629
0.5921592159215923,0.49456739955506673,0.4763313657143369,0.5119195533500861
0.5926592659265926,0.49452870111232694,0.47629477695303696,0.5118878287070353
0.5931593159315931,0.4944903380607219,0.47625848185468356,0.5118564369434093
0.5936593659365936,0.49445230886360897,0.4762224791170232,0.5118253764273151
0.5941594159415942,0.49441461198886094,0.47618676744147836,0.5117946455320274
0.5946594659465947,0.49437724590886123,0.4761513455331447,0.5117642426359806
0.5951595159515952,0.4943402091004998,0.4761162121007881,0.511734166122763
0.5956595659565957,0.4943035000451683,0.4760813658568419,0.5117044143811081
0.5961596159615963,0.49426711722875577,0.47604680551740397,0.5116749858048883
0.5966596659665966,0.4942310591416435,0.47601252980223346,0.5116458787931073
0.5971597159715971,0.494195324278701,0.47597853743474816,0.5116170917498929
0.5976597659765976,0.4941599111392807,0.47594482714202124,0.5115886230844894
0.5981598159815982,0.4941248182272136,0.47591139765477813,0.5115604712112507
0.5986598659865987,0.4940900440508042,0.47587824770739345,0.5115326345496325
0.5991599159915992,0.4940555871228258,0.4758453760378879,0.5115051115241848
0.5996599659965998,0.49402144596051567,0.4758127813879249,0.5114779005645446
0.6001600160016001,0.4939876190855698,0.4757804625028075,0.5114510001054285
0.6006600660066006,0.4939541050241384,0.47574841813147495,0.5114244085866249
0.6011601160116011,0.4939209023068205,0.4757166470264995,0.5113981244529864
0.6016601660166017,0.4938880094686592,0.475685147944083,0.5113721461544223
0.6021602160216022,0.4938554250491363,0.4756539196440534,0.5113464721458912
0.6026602660266027,0.4938231475921676,0.47562296088986156,0.5113211008873928
0.6031603160316032,0.49379117564609715,0.47559227044857755,0.5112960308439606
0.6036603660366038,0.4937595077636927,0.47556184709088717,0.5112712604856537
0.6041604160416041,0.4937281425021399,0.47553168959108877,0.5112467882875498
0.6046604660466046,0.49369707842303756,0.475501796727089,0.5112226127297366
0.6051605160516051,0.4936663140923918,0.47547216728039987,0.5111987322973044
0.6056605660566057,0.4936358480806112,0.47544280003613465,0.5111751454803383
0.6061606160616062,0.49360567896250096,0.4754136937830046,0.5111518507739097
0.6066606660666067,0.49357580531725803,0.4753848473133148,0.5111288466780692
0.6071607160716073,0.49354622572846507,0.4753562594229608,0.5111061316978384
0.6076607660766076,0.4935169387840855,0.47532792891142456,0.5110837043432014
0.6081608160816081,0.4934879430764575,0.4752998545817709,0.5110615631290973
0.6086608660866086,0.4934592372022889,0.4752720352406434,0.5110397065754124
0.6091609160916092,0.4934308197626512,0.4752444696982607,0.5110181332069712
0.6096609660966097,0.49340268936297427,0.47521715676841253,0.5109968415535294
0.6101610161016102,0.4933748446130405,0.47519009526845585,0.5109758301497652
0.6106610661066108,0.49334728412697915,0.47516328401931074,0.510955097535271
0.6111611161116113,0.49332000652326063,0.4751367218454564,0.5109346422545458
0.6116611661166116,0.49329301042469076,0.47511040757492734,0.5109144628569863
0.6121612161216121,0.4932662944584051,0.47508434003930905,0.5108945578968794
0.6126612661266126,0.4932398572558628,0.47505851807373406,0.5108749259333937
0.6131613161316132,0.49321369745284105,0.4750329405168777,0.5108555655305707
0.6136613661366137,0.49318781368942927,0.47500760621095417,0.5108364752573172
0.6141614161416142,0.49316220461002275,0.47498251400171193,0.5108176536873971
