Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9801980198019804,0.517024714014101,0.49058841494341926,0.5421823782428019
0.9804980498049807,0.5170061929299625,0.49057689587072967,0.5421582461655906
0.980798079807981,0.516987691994785,0.49056538932955857,0.542134140341508
0.9810981098109812,0.5169692111866485,0.4905538953062731,0.5421100607419934
0.9813981398139815,0.5169507504836572,0.4905424137872551,0.5420860073385174
0.9816981698169818,0.5169323098639388,0.49053094475890147,0.5420619801025817
0.981998199819982,0.516913889305645,0.4905194882076237,0.5420379790057187
0.9822982298229825,0.5168954887869511,0.4905080441198481,0.5420140040194921
0.9825982598259828,0.5168771082860565,0.4904966124820158,0.5419900551154962
0.9828982898289831,0.5168587477811837,0.4904851932805827,0.5419661322653567
0.9831983198319834,0.5168404072505794,0.4904737865020194,0.5419422354407296
0.9834983498349836,0.5168220866725141,0.49046239213281106,0.5419183646133022
0.9837983798379839,0.5168037860252811,0.49045101015945786,0.5418945197547922
0.9840984098409842,0.5167855052871984,0.49043964056847444,0.5418707008369484
0.9843984398439845,0.5167672444366066,0.49042828334639016,0.5418469078315502
0.984698469846985,0.5167490034518707,0.490416938479749,0.5418231407104075
0.9849984998499852,0.5167307823113786,0.4904056059551097,0.5417993994453614
0.9852985298529855,0.5167125809935421,0.4903942857590455,0.5417756840082829
0.9855985598559858,0.5166943994767963,0.4903829778781443,0.5417519943710744
0.985898589858986,0.5166762377395998,0.4903716822990085,0.5417283305056682
0.9861986198619863,0.5166580957604346,0.4903603990082553,0.5417046923840275
0.9864986498649866,0.5166399735178063,0.49034912799251623,0.5416810799781459
0.9867986798679869,0.5166218709902436,0.4903378692384374,0.5416574932600474
0.9870987098709874,0.5166037881562987,0.49032662273267963,0.5416339322017866
0.9873987398739876,0.5165857249945472,0.49031538846191797,0.5416103967754483
0.9876987698769879,0.5165676814835879,0.4903041664128422,0.5415868869531479
0.9879987998799882,0.516549657602043,0.49029295657215644,0.541563402707031
0.9882988298829884,0.5165316533285575,0.4902817589265793,0.5415399440092734
0.9885988598859887,0.5165136686418005,0.490270573462844,0.5415165108320813
0.988898889888989,0.5164957035204636,0.49025940016769787,0.5414931031476912
0.9891989198919893,0.5164777579432617,0.49024823902790293,0.5414697209283695
0.9894989498949895,0.516459831888933,0.4902370900302355,0.5414463641464133
0.98979897989799,0.5164419253362388,0.49022595316148637,0.5414230327741494
0.9900990099009903,0.5164240382639634,0.4902148284084606,0.5413997267839348
0.9903990399039906,0.5164061706509143,0.4902037157579775,0.5413764461481565
0.9906990699069909,0.5163883224759221,0.49019261519687096,0.5413531908392318
0.9909990999099911,0.5163704937178404,0.4901815267119891,0.5413299608296078
0.9912991299129914,0.5163526843555455,0.49017045029019435,0.5413067560917617
0.9915991599159917,0.516334894367937,0.4901593859183633,0.5412835765982005
0.991899189918992,0.5163171237339375,0.490148333583387,0.5412604223214611
0.9921992199219924,0.5162993724324922,0.4901372932721707,0.5412372932341104
0.9924992499249927,0.5162816404425697,0.49012626497163386,0.5412141893087452
0.992799279927993,0.5162639277431611,0.4901152486687102,0.5411911105179918
0.9930993099309933,0.5162462343132803,0.4901042443503477,0.5411680568345067
0.9933993399339935,0.5162285601319643,0.4900932520035084,0.5411450282309759
0.9936993699369938,0.5162109051782727,0.4900822716151687,0.5411220246801149
0.9939993999399941,0.5161932694312881,0.490071303172319,0.5410990461546695
0.9942994299429944,0.5161756528701156,0.49006034666196396,0.5410760926274145
0.9945994599459949,0.5161580554738832,0.4900494020711224,0.5410531640711546
0.9948994899489951,0.5161404772217415,0.49003846938682716,0.5410302604587243
0.9951995199519954,0.516122918092864,0.4900275485961253,0.5410073817629871
0.9954995499549957,0.5161053780664465,0.4900166396860778,0.5409845279568367
0.995799579957996,0.5160878571217078,0.4900057426437599,0.5409616990131957
0.9960996099609962,0.516070355237889,0.4899948574562608,0.5409388949050166
0.9963996399639965,0.516052872394254,0.4899839841106838,0.5409161156052809
0.9966996699669968,0.5160354085700891,0.48997312259414616,0.5408933610869998
0.9969996999699973,0.5160179637447032,0.48996227289377925,0.5408706313232139
0.9972997299729975,0.5160005378974278,0.48995143499672833,0.5408479262869927
0.9975997599759978,0.515983131007617,0.4899406088901528,0.5408252459514358
0.9978997899789981,0.5159657430546467,0.48992979456122576,0.540802590289671
0.9981998199819984,0.5159483740179159,0.48991899199713457,0.5407799592748563
0.9984998499849986,0.515931023876846,0.4899082011850803,0.5407573528801785
0.9987998799879989,0.5159136926108804,0.48989742211227816,0.5407347710788533
0.9990999099909992,0.5158963801994851,0.489886654765957,0.5407122138441259
0.9993999399939995,0.5158790866221484,0.48987589913335977,0.5406896811492706
0.999699969997,0.515861811858381,0.48986515520174323,0.5406671729675907
1.0,0.5158445558877156,0.48985442295837806,0.5406446892724185
1.0003000300030003,0.5158273186897075,0.48984370239054864,0.5406222300371153
1.0006000600060005,0.5158101002439343,0.4898329934855533,0.5405997952350714
1.0009000900090013,0.5157929005299953,0.4898222962307042,0.5405773848397062
1.0012001200120015,0.5157757195275124,0.4898116106133273,0.5405549988244677
1.0015001500150018,0.5157585572161297,0.4898009366207622,0.5405326371628332
1.001800180018002,0.5157414135755134,0.4897902742403625,0.5405102998283084
1.0021002100210024,0.5157242885853515,0.4897796234594954,0.5404879867944282
1.0024002400240026,0.5157071822253545,0.48976898426554183,0.5404656980347561
1.002700270027003,0.5156900944752548,0.4897583566458966,0.5404434335228844
1.0030003000300032,0.5156730253148069,0.48974774058796816,0.5404211932324341
1.0033003300330035,0.5156559747237873,0.48973713607917857,0.5403989771370549
1.0036003600360037,0.5156389426819945,0.4897265431069636,0.5403767852104253
1.003900390039004,0.5156219291692489,0.48971596165877285,0.5403546174262522
1.0042004200420043,0.515604934165393,0.48970539172206934,0.5403324737582713
1.0045004500450045,0.5155879576502911,0.4896948332843299,0.5403103541802469
1.0048004800480048,0.5155709996038295,0.4896842863330449,0.5402882586659714
1.005100510051005,0.5155540600059164,0.4896737508557184,0.5402661871892664
1.0054005400540054,0.5155371388364817,0.4896632268398679,0.5402441397239816
1.0057005700570056,0.5155202360754773,0.4896527142730247,0.540222116243995
1.0060006000600064,0.5155033517028768,0.48964221314273343,0.5402001167232132
1.0063006300630066,0.5154864856986756,0.48963172343655237,0.5401781411355714
1.006600660066007,0.515469638042891,0.48962124514205346,0.5401561894550329
1.0069006900690072,0.5154528087155619,0.4896107782468219,0.5401342616555891
1.0072007200720074,0.5154359976967489,0.4896003227384567,0.5401123577112602
1.0075007500750077,0.5154192049665343,0.48958987860457015,0.5400904775960943
1.007800780078008,0.5154024305050221,0.489579445832788,0.540068621284168
1.0081008100810083,0.5153856742923382,0.48956902441074956,0.5400467887495859
1.0084008400840085,0.5153689363086295,0.4895586143261076,0.5400249799664807
1.0087008700870088,0.515352216534065,0.4895482155665282,0.5400031949090135
1.009000900090009,0.5153355149488354,0.4895378281196911,0.5399814335513733
1.0093009300930094,0.5153188315331524,0.48952745197328906,0.5399596958677774
1.0096009600960096,0.5153021662672496,0.48951708711502856,0.5399379818324708
1.00990099009901,0.515285519131382,0.48950673353262936,0.5399162914197269
1.0102010201020102,0.5152688901058261,0.48949639121382454,0.5398946246038467
1.0105010501050105,0.5152522791708799,0.4894860601463606,0.5398729813591597
1.0108010801080112,0.5152356863068628,0.4894757403179972,0.5398513616600227
1.0111011101110114,0.5152191114941155,0.48946543171650747,0.5398297654808207
1.0114011401140117,0.5152025547130004,0.48945513432967785,0.5398081927959668
1.011701170117012,0.5151860159439008,0.48944484814530803,0.5397866435799015
1.0120012001200123,0.5151694951672218,0.48943457315121086,0.5397651178070932
1.0123012301230125,0.5151529923633894,0.4894243093352127,0.5397436154520385
1.0126012601260128,0.5151365075128513,0.48941405668515287,0.5397221364892612
1.012901290129013,0.5151200405960763,0.48940381518888415,0.5397006808933129
1.0132013201320134,0.5151035915935542,0.48939358483427237,0.5396792486387734
1.0135013501350136,0.5150871604857964,0.48938336560919665,0.5396578397002494
1.013801380138014,0.5150707472533353,0.4893731575015493,0.5396364540523757
1.0141014101410142,0.5150543518767247,0.4893629604992358,0.5396150916698148
1.0144014401440145,0.515037974336539,0.4893527745901747,0.5395937525272563
1.0147014701470147,0.5150216146133745,0.4893425997622977,0.5395724365994178
1.015001500150015,0.5150052726878479,0.4893324360035498,0.539551143861044
1.0153015301530153,0.5149889485405976,0.48932228330188904,0.5395298742869074
1.0156015601560155,0.5149726421522827,0.48931214164528636,0.5395086278518076
1.0159015901590163,0.5149563535035833,0.48930201102172605,0.5394874045305722
1.0162016201620165,0.5149400825752006,0.48929189141920537,0.5394662042980555
1.0165016501650168,0.514923829347857,0.4892817828257346,0.5394450271291397
1.016801680168017,0.5149075938022956,0.4892716852293371,0.5394238729987338
1.0171017101710174,0.5148913759192806,0.4892615986180493,0.5394027418817747
1.0174017401740176,0.514875175679597,0.48925152297992053,0.5393816337532261
1.017701770177018,0.5148589930640508,0.4892414583030133,0.5393605485880791
1.0180018001800182,0.5148428280534688,0.4892314045754029,0.539339486361352
1.0183018301830185,0.5148266806286989,0.48922136178517767,0.5393184470480903
1.0186018601860187,0.5148105507706094,0.48921132992043903,0.5392974306233667
1.018901890189019,0.51479443846009,0.48920130896930125,0.5392764370622808
1.0192019201920193,0.5147783436780504,0.48919129891989144,0.5392554663399595
1.0195019501950195,0.5147622664054219,0.48918129976034974,0.5392345184315566
1.0198019801980198,0.5147462066231561,0.4891713114788292,0.5392135933122532
1.02010201020102,0.5147301643122252,0.48916133406349566,0.5391926909572571
1.0204020402040204,0.5147141394536224,0.4891513675025279,0.5391718113418031
1.0207020702070206,0.5146981320283616,0.4891414117841177,0.5391509544411532
1.0210021002100214,0.514682142017477,0.4891314668964693,0.5391301202305961
1.0213021302130216,0.5146661694020237,0.4891215328278002,0.5391093086854475
1.021602160216022,0.5146502141630774,0.4891116095663405,0.5390885197810498
1.0219021902190222,0.5146342762817344,0.4891016971003331,0.5390677534927721
1.0222022202220225,0.5146183557391115,0.48909179541803366,0.539047009796011
1.0225022502250227,0.514602452516346,0.48908190450771083,0.5390262886661888
1.022802280228023,0.5145865665945958,0.48907202435764574,0.5390055900787555
1.0231023102310233,0.5145706979550392,0.48906215495613253,0.5389849140091872
1.0234023402340235,0.5145548465788752,0.48905229629147784,0.5389642604329872
1.0237023702370238,0.514539012447323,0.4890424483520012,0.5389436293256847
1.024002400240024,0.5145231955416224,0.48903261112603474,0.5389230206628363
1.0243024302430244,0.5145073958430334,0.4890227846019234,0.5389024344200246
1.0246024602460246,0.5144916133328368,0.4890129687680247,0.5388818705728593
1.024902490249025,0.5144758479923331,0.4890031636127088,0.5388613290969761
1.0252025202520252,0.514460099802844,0.4889933691243586,0.5388408099680376
1.0255025502550255,0.5144443687457106,0.4889835852913696,0.5388203131617327
1.0258025802580262,0.5144286548022952,0.48897381210214996,0.5387998386537768
1.0261026102610264,0.5144129579539796,0.48896404954512035,0.5387793864199116
1.0264026402640267,0.5143972781821663,0.48895429760871423,0.5387589564359054
1.026702670267027,0.5143816154682779,0.48894455628137734,0.5387385486775528
1.0270027002700273,0.5143659697937573,0.48893482555156836,0.5387181631206744
1.0273027302730275,0.5143503411400674,0.4889251054077582,0.5386977997411178
1.0276027602760278,0.5143347294886914,0.48891539583843047,0.5386774585147561
1.027902790279028,0.5143191348211328,0.4889056968320813,0.5386571394174893
1.0282028202820284,0.5143035571189147,0.48889600837721936,0.538636842425243
1.0285028502850286,0.514287996363581,0.4888863304623657,0.5386165675139696
1.028802880288029,0.5142724525366953,0.488876663076054,0.5385963146596473
1.0291029102910292,0.5142569256198409,0.48886700620683027,0.5385760838382804
1.0294029402940295,0.514241415594622,0.4888573598432532,0.5385558750258995
1.0297029702970297,0.5142259224426621,0.48884772397389364,0.5385356881985613
1.03000300030003,0.5142104461456048,0.4888380985873351,0.5385155233323483
1.0303030303030303,0.5141949866851141,0.48882848367217346,0.5384953804033692
1.0306030603060305,0.5141795440428734,0.48881887921701694,0.5384752593877588
1.0309030903090313,0.5141641182005863,0.48880928521048617,0.5384551602616773
1.0312031203120315,0.5141487091399762,0.4887997016412142,0.5384350830013116
1.0315031503150318,0.5141333168427867,0.4887901284978465,0.5384150275828742
1.031803180318032,0.5141179412907809,0.48878056576904066,0.5383949939826032
1.0321032103210324,0.5141025824657418,0.4887710134434669,0.5383749821767628
1.0324032403240326,0.5140872403494723,0.4887614715098076,0.5383549921416432
1.032703270327033,0.514071914923795,0.4887519399567575,0.53833502385356
1.0330033003300332,0.5140566061705524,0.48874241877302355,0.538315077288855
1.0333033303330335,0.5140413140716067,0.4887329079473251,0.5382951524238951
1.0336033603360337,0.5140260386088398,0.4887234074683938,0.5382752492350737
1.033903390339034,0.5140107797641534,0.48871391732497343,0.5382553676988094
1.0342034203420343,0.5139955375194688,0.48870443750582004,0.5382355077915464
1.0345034503450345,0.513980311856727,0.488694967999702,0.5382156694897549
1.0348034803480348,0.5139651027578885,0.4886855087953999,0.5381958527699302
1.035103510351035,0.5139499102049339,0.48867605988170637,0.5381760576085937
1.0354035403540354,0.5139347341798626,0.48866662124742644,0.5381562839822918
1.0357035703570356,0.5139195746646944,0.4886571928813771,0.5381365318675969
1.0360036003600364,0.5139044316414683,0.48864777477238774,0.5381168012411066
1.0363036303630366,0.5138893050922426,0.4886383669092998,0.5380970920794442
1.036603660366037,0.5138741949990956,0.4886289692809667,0.5380774043592581
1.0369036903690372,0.5138591013441248,0.48861958187625437,0.5380577380572223
1.0372037203720375,0.5138440241094472,0.48861020468404043,0.5380380931500364
1.0375037503750377,0.5138289632771994,0.4886008376932149,0.5380184696144247
1.037803780378038,0.5138139188295372,0.4885914808926797,0.5379988674271374
1.0381038103810383,0.5137988907486359,0.4885821342713489,0.5379792865649499
1.0384038403840385,0.5137838790166904,0.48857279781814866,0.5379597270046627
1.0387038703870388,0.5137688836159148,0.4885634715220171,0.5379401887231016
1.039003900390039,0.5137539045285424,0.4885541553719046,0.5379206716971175
1.0393039303930394,0.5137389417368261,0.4885448493567732,0.537901175903587
1.0396039603960396,0.5137239952230379,0.48853555346559724,0.5378817013194113
1.03990399039904,0.5137090649694693,0.4885262676873629,0.5378622479215167
1.0402040204020402,0.5136941509584309,0.48851699201106846,0.5378428156868549
1.0405040504050405,0.5136792531722523,0.488507726425724,0.5378234045924027
1.0408040804080412,0.5136643715932829,0.48849847092035176,0.5378040146151618
1.0411041104110415,0.513649506203891,0.48848922548398577,0.5377846457321588
1.0414041404140417,0.513634656986464,0.48847999010567206,0.5377652979204456
1.041704170417042,0.5136198239234087,0.48847076477446855,0.5377459711570988
1.0420042004200423,0.5136050069971506,0.4884615494794451,0.53772666541922
1.0423042304230425,0.5135902061901348,0.48845234420968336,0.5377073806839358
1.0426042604260428,0.5135754214848254,0.488443148954277,0.5376881169283976
1.042904290429043,0.5135606528637052,0.48843396370233144,0.5376688741297818
1.0432043204320434,0.5135459003092765,0.488424788442964,0.5376496522652894
1.0435043504350436,0.5135311638040605,0.4884156231653039,0.5376304513121464
1.043804380438044,0.5135164433305973,0.48840646785849207,0.5376112712476033
1.0441044104410442,0.5135017388714462,0.4883973225116813,0.5375921120489359
1.0444044404440445,0.5134870504091852,0.4883881871140362,0.537572973693444
1.0447044704470447,0.5134723779264115,0.4883790616547331,0.5375538561584527
1.045004500450045,0.5134577214057412,0.4883699461229603,0.5375347594213115
1.0453045304530453,0.5134430808298092,0.48836084050791756,0.5375156834593944
1.0456045604560456,0.5134284561812691,0.48835174479881666,0.5374966282501004
1.0459045904590463,0.5134138474427941,0.48834265898488094,0.5374775937708526
1.0462046204620465,0.5133992545970754,0.4883335830553456,0.5374585799990992
1.0465046504650468,0.5133846776268234,0.48832451699945734,0.5374395869123126
1.046804680468047,0.5133701165147675,0.48831546080647487,0.5374206144879898
1.0471047104710474,0.5133555712436556,0.4883064144656683,0.5374016627036521
1.0474047404740476,0.5133410417962544,0.4882973779663196,0.5373827315368456
1.047704770477048,0.5133265281553494,0.4882883512977223,0.5373638209651405
1.0480048004800482,0.513312030303745,0.4882793344491816,0.5373449309661316
1.0483048304830485,0.513297548224264,0.4882703274100143,0.5373260615174379
1.0486048604860487,0.513283081899748,0.48826133016954887,0.5373072125967031
1.048904890489049,0.5132686313130574,0.4882523427171255,0.5372883841815947
1.0492049204920493,0.5132541964470712,0.4882433650420957,0.537269576249805
1.0495049504950495,0.5132397772846866,0.4882343971338228,0.5372507887790502
1.0498049804980498,0.5132253738088203,0.4882254389816816,0.537232021747071
1.05010501050105,0.5132109860024066,0.4882164905750585,0.5372132751316321
1.0504050405040504,0.5131966138483991,0.4882075519033514,0.5371945489105225
1.050705070507051,0.5131822573297695,0.4881986229559698,0.5371758430615554
1.0510051005100514,0.5131679164295083,0.4881897037223346,0.5371571575625681
1.0513051305130516,0.5131535911306244,0.48818079419187843,0.537138492391422
1.051605160516052,0.5131392814161451,0.48817189435404523,0.5371198475260026
1.0519051905190522,0.5131249872691163,0.4881630041982904,0.5371012229442194
1.0522052205220525,0.5131107086726023,0.4881541237140809,0.5370826186240059
1.0525052505250527,0.5130964456096857,0.4881452528908952,0.5370640345433197
1.052805280528053,0.5130821980634678,0.4881363917182231,0.5370454706801426
1.0531053105310533,0.513067966017068,0.4881275401855659,0.5370269270124799
1.0534053405340535,0.5130537494536241,0.4881186982824363,0.5370084035183611
1.0537053705370538,0.5130395483562924,0.48810986599835837,0.5369899001758396
1.054005400540054,0.5130253627082475,0.4881010433228677,0.5369714169629924
1.0543054305430544,0.513011192492682,0.4880922302455111,0.5369529538579207
1.0546054605460546,0.5129970376928072,0.4880834267558469,0.5369345108387495
1.054905490549055,0.5129828982918526,0.4880746328434447,0.5369160878836275
1.0552055205520552,0.5129687742730655,0.4880658484978855,0.536897684970727
1.0555055505550555,0.512954665619712,0.4880570737087615,0.5368793020782442
1.0558055805580562,0.5129405723150762,0.48804830846567643,0.5368609391843991
1.0561056105610565,0.5129264943424602,0.4880395527582452,0.5368425962674355
1.0564056405640567,0.5129124316851844,0.48803080657609405,0.5368242733056203
1.056705670567057,0.5128983843265874,0.4880220699088605,0.5368059702772447
1.0570057005700573,0.5128843522500259,0.48801334274619335,0.5367876871606233
1.0573057305730575,0.5128703354388747,0.4880046250777526,0.5367694239340941
1.0576057605760578,0.5128563338765267,0.48799591689320965,0.5367511805760188
1.057905790579058,0.5128423475463928,0.487987218182247,0.5367329570647827
1.0582058205820584,0.5128283764319018,0.4879785289345584,0.5367147533787946
1.0585058505850586,0.5128144205165011,0.4879698491398488,0.5366965694964867
1.058805880588059,0.5128004797836554,0.48796117878783446,0.5366784053963147
1.0591059105910592,0.5127865542168479,0.4879525178682427,0.5366602610567579
1.0594059405940595,0.5127726437995794,0.487943866370812,0.5366421364563185
1.0597059705970597,0.5127587485153691,0.4879352242852921,0.5366240315735229
1.06000600060006,0.5127448683477536,0.48792659160144397,0.5366059463869202
1.0603060306030603,0.5127310032802876,0.48791796830903944,0.5365878808750829
1.0606060606060606,0.5127171532965441,0.4879093543978617,0.5365698350166073
1.0609060906090613,0.5127033183801134,0.487900749857705,0.5365518087901123
1.0612061206120615,0.512689498514604,0.48789215467837466,0.5365338021742406
1.0615061506150618,0.512675693683642,0.48788356884968703,0.5365158151476579
1.061806180618062,0.5126619038708714,0.4878749923614698,0.5364978476890532
1.0621062106210624,0.5126481290599542,0.4878664252035614,0.5364798997771385
1.0624062406240626,0.5126343692345697,0.48785786736581144,0.5364619713906492
1.062706270627063,0.5126206243784156,0.4878493188380807,0.5364440625083438
1.0630063006300632,0.5126068944752067,0.4878407796102408,0.5364261731090035
1.0633063306330635,0.512593179508676,0.4878322496721745,0.5364083031714334
1.0636063606360637,0.5125794794625739,0.48782372901377546,0.5363904526744607
1.063906390639064,0.5125657943206685,0.48781521762494845,0.5363726215969364
1.0642064206420643,0.5125521240667458,0.4878067154956092,0.5363548099177342
1.0645064506450646,0.5125384686846091,0.4877982226156844,0.5363370176157507
1.0648064806480648,0.5125248281580795,0.4877897389751116,0.5363192446699057
1.065106510651065,0.512511202470996,0.48778126456383936,0.5363014910591415
1.0654065406540654,0.5124975916072145,0.48777279937182727,0.5362837567624239
1.065706570657066,0.512483995550609,0.48776434338904573,0.536266041758741
1.0660066006600664,0.5124704142850709,0.4877558966054761,0.5362483460271045
1.0663066306630666,0.5124568477945091,0.4877474590111106,0.536230669546548
1.066606660666067,0.5124432960628499,0.48773903059595247,0.5362130122961285
1.0669066906690672,0.5124297590740372,0.48773061135001555,0.5361953742549258
1.0672067206720675,0.5124162368120325,0.48772220126332483,0.5361777554020423
1.0675067506750677,0.5124027292608146,0.487713800325916,0.536160155716603
1.067806780678068,0.5123892364043797,0.48770540852783567,0.5361425751777559
1.0681068106810683,0.5123757582267414,0.4876970258591411,0.5361250137646716
1.0684068406840685,0.5123622947119307,0.48768865230990066,0.5361074714565431
1.0687068706870688,0.5123488458439962,0.48768028787019324,0.5360899482325865
1.069006900690069,0.5123354116070036,0.4876719325301087,0.5360724440720401
1.0693069306930694,0.5123219919850359,0.48766358627974765,0.5360549589541651
1.0696069606960696,0.5123085869621935,0.4876552491092214,0.5360374928582449
1.06990699069907,0.5122951965225944,0.4876469210086521,0.5360200457635858
1.0702070207020702,0.5122818206503732,0.4876386019681726,0.5360026176495163
1.0705070507050705,0.5122684593296825,0.48763029197792646,0.5359852084953877
1.0708070807080712,0.5122551125446915,0.4876219910280681,0.5359678182805736
1.0711071107110715,0.5122417802795871,0.4876136991087624,0.5359504469844699
1.0714071407140717,0.5122284625185732,0.48760541621018516,0.5359330945864953
1.071707170717072,0.5122151592458709,0.4875971423225228,0.5359157610660904
1.0720072007200723,0.5122018704457185,0.48758887743597246,0.5358984464027186
1.0723072307230725,0.5121885961023713,0.48758062154074183,0.5358811505758654
1.0726072607260728,0.5121753362001019,0.48757237462704933,0.5358638735650386
1.072907290729073,0.5121620907232,0.487564136685124,0.5358466153497685
1.0732073207320734,0.5121488596559722,0.48755590770520557,0.5358293759096076
1.0735073507350736,0.5121356429827425,0.4875476876775443,0.5358121552241303
1.073807380738074,0.5121224406878517,0.4875394765924011,0.5357949532729337
1.0741074107410742,0.5121092527556577,0.48753127444004746,0.535777770035637
1.0744074407440745,0.5120960791705355,0.48752308121076543,0.5357606054918812
1.0747074707470747,0.5120829199168768,0.4875148968948477,0.53574345962133
1.075007500750075,0.5120697749790907,0.4875067214825976,0.5357263324036687
1.0753075307530753,0.512056644341603,0.4874985549643287,0.5357092238186052
1.0756075607560756,0.5120435279888566,0.4874903973303654,0.5356921338458691
1.0759075907590763,0.512030425905311,0.48748224857104255,0.535675062465212
1.0762076207620765,0.5120173380754431,0.48747410867670543,0.5356580096564081
1.0765076507650768,0.5120042644837463,0.4874659776377099,0.5356409753992528
1.076807680768077,0.511991205114731,0.4874578554444223,0.5356239596735641
1.0771077107710774,0.5119781599529243,0.48744974208721953,0.5356069624591817
1.0774077407740776,0.5119651289828706,0.4874416375564888,0.5355899837359672
1.077707770777078,0.5119521121891305,0.4874335418426278,0.5355730234838044
1.0780078007800782,0.5119391095562819,0.48742545493604483,0.5355560816825985
1.0783078307830785,0.5119261210689191,0.48741737682715847,0.535539158312277
1.0786078607860787,0.5119131467116534,0.4874093075063977,0.535522253352789
1.078907890789079,0.5119001864691127,0.4874012469642021,0.5355053667841055
1.0792079207920793,0.5118872403259418,0.48739319519102153,0.5354884985862193
1.0795079507950796,0.5118743082668021,0.48738515217731615,0.5354716487391448
1.0798079807980798,0.5118613902763716,0.4873771179135566,0.5354548172229183
1.08010801080108,0.511848486339345,0.48736909239022397,0.5354380040175979
1.0804080408040804,0.5118355964404337,0.48736107559780945,0.5354212091032633
1.080708070807081,0.511822720564366,0.4873530675268149,0.5354044324600158
1.0810081008100814,0.5118098586958861,0.4873450681677523,0.5353876740679783
1.0813081308130816,0.5117970108197557,0.48733707751114397,0.5353709339072956
1.081608160816082,0.5117841769207523,0.4873290955475226,0.5353542119581338
1.0819081908190822,0.5117713569836704,0.4873211222674311,0.5353375082006808
1.0822082208220825,0.5117585509933209,0.48731315766142275,0.5353208226151459
1.0825082508250827,0.5117457589345312,0.48730520172006114,0.5353041551817601
1.082808280828083,0.5117329807921455,0.48729725443391997,0.5352875058807757
1.0831083108310833,0.5117202165510238,0.48728931579358337,0.5352708746924665
1.0834083408340835,0.5117074661960433,0.4872813857896455,0.535254261597128
1.0837083708370838,0.5116947297120975,0.487273464412711,0.5352376665750769
1.084008400840084,0.5116820070840958,0.48726555165339464,0.5352210896066514
1.0843084308430844,0.5116692982969648,0.48725764750232126,0.5352045306722111
1.0846084608460846,0.5116566033356469,0.4872497519501261,0.5351879897521369
1.084908490849085,0.5116439221851011,0.4872418649874544,0.535171466826831
1.0852085208520852,0.5116312548303028,0.4872339866049618,0.5351549618767173
1.0855085508550855,0.5116186012562436,0.4872261167933139,0.5351384748822404
1.0858085808580862,0.5116059614479317,0.4872182555431866,0.5351220058238667
1.0861086108610865,0.5115933353903914,0.48721040284526584,0.5351055546820835
1.0864086408640867,0.5115807230686632,0.48720255869024776,0.5350891214373995
1.086708670867087,0.5115681244678042,0.48719472306883854,0.5350727060703446
1.0870087008700873,0.5115555395728874,0.4871868959717546,0.5350563085614698
1.0873087308730875,0.5115429683690021,0.4871790773897223,0.5350399288913473
1.0876087608760878,0.5115304108412543,0.4871712673134783,0.5350235670405704
1.087908790879088,0.5115178669747654,0.4871634657337691,0.5350072229897537
1.0882088208820884,0.5115053367546737,0.48715567264135146,0.5349908967195326
1.0885088508850886,0.5114928201661333,0.48714788802699205,0.5349745882105637
1.088808880888089,0.5114803171943144,0.48714011188146766,0.5349582974435247
1.0891089108910892,0.5114678278244036,0.4871323441955651,0.5349420243991143
1.0894089408940895,0.5114553520416035,0.48712458496008126,0.5349257690580521
1.0897089708970897,0.5114428898311327,0.4871168341658229,0.5349095314010789
1.09000900090009,0.5114304411782259,0.48710909180360695,0.534893311408956
1.0903090309030903,0.511418006068134,0.48710135786426023,0.5348771090624662
1.0906090609060906,0.5114055844861239,0.4870936323386196,0.5348609243424127
1.0909090909090913,0.5113931764174785,0.4870859152175317,0.5348447572296201
1.0912091209120915,0.5113807818474966,0.4870782064918534,0.5348286077049333
1.0915091509150918,0.5113684007614931,0.48707050615245134,0.5348124757492185
1.091809180918092,0.5113560331447989,0.48706281419020225,0.5347963613433624
1.0921092109210924,0.511343678982761,0.48705513059599254,0.5347802644682728
1.0924092409240926,0.5113313382607418,0.48704745536071875,0.5347641851048779
1.092709270927093,0.5113190109641204,0.4870397884752872,0.5347481232341268
1.0930093009300932,0.5113066970782911,0.4870321299306143,0.5347320788369896
1.0933093309330935,0.5112943965886645,0.487024479717626,0.5347160518944567
1.0936093609360937,0.511282109480667,0.48701683782725846,0.5347000423875395
1.093909390939094,0.5112698357397407,0.4870092042504575,0.5346840502972697
1.0942094209420943,0.5112575753513438,0.48700157897817886,0.5346680756047
1.0945094509450946,0.51124532830095,0.4869939620013881,0.5346521182909035
1.0948094809480948,0.5112330945740491,0.48698635331106066,0.534636178336974
1.095109510951095,0.5112208741561466,0.48697875289818165,0.5346202557240256
1.0954095409540954,0.5112086670327636,0.4869711607537462,0.5346043504331934
1.095709570957096,0.5111964731894372,0.486963576868759,0.5345884624456327
1.0960096009600964,0.51118429261172,0.4869560012342348,0.5345725917425195
1.0963096309630966,0.5111721252851805,0.48694843384119796,0.5345567383050499
1.096609660966097,0.5111599711954029,0.4869408746806825,0.5345409021144409
1.0969096909690972,0.5111478303279869,0.4869333237437324,0.5345250831519297
1.0972097209720975,0.511135702668548,0.48692578102140127,0.5345092813987741
1.0975097509750977,0.5111235882027174,0.4869182465047525,0.5344934968362519
1.097809780978098,0.5111114869161418,0.48691072018485926,0.5344777294456616
