Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2712271227122711,0.4997915180036758,0.47982604041712823,0.5197709235748249
1.2717271727172719,0.49979196381912594,0.4798264007605441,0.5197714422353803
1.2722272227222722,0.49979240936192304,0.47982676095125837,0.5197719604113841
1.272727272727273,0.49979285462827955,0.47982712098577507,0.5197724780995043
1.2732273227322732,0.49979329961443564,0.4798274808606226,0.5197729952964367
1.2737273727372735,0.49979374431665896,0.47982784057235345,0.5197735119989038
1.2742274227422743,0.49979418873124476,0.47982820011754446,0.5197740282036557
1.2747274727472746,0.49979463285451536,0.4798285594927963,0.5197745439074691
1.2752275227522754,0.4997950766828206,0.47982891869473354,0.5197750591071482
1.2757275727572757,0.49979552021253704,0.4798292777200046,0.5197755737995232
1.2762276227622764,0.4997959634400684,0.47982963656528166,0.5197760879814515
1.2767276727672767,0.4997964063618451,0.4798299952272602,0.5197766016498165
1.277227722772277,0.49979684897432425,0.4798303537026594,0.5197771148015286
1.2777277727772778,0.4997972912739896,0.47983071198822175,0.5197776274335235
1.278227822782278,0.4997977332573511,0.4798310700807128,0.5197781395427641
1.2787278727872788,0.4997981749209452,0.47983142797692135,0.5197786511262382
1.2792279227922791,0.4997986162613345,0.47983178567365936,0.5197791621809602
1.27972797279728,0.4997990572751075,0.4798321431677614,0.5197796727039699
1.2802280228022802,0.4997994979588788,0.47983250045608505,0.5197801826923325
1.280728072807281,0.49979993830928865,0.4798328575355105,0.5197806921431389
1.2812281228122813,0.4998003783230031,0.4798332144029407,0.5197812010535054
1.2817281728172816,0.4998008179967136,0.4798335710553008,0.5197817094205733
1.2822282228222823,0.49980125732713715,0.4798339274895384,0.519782217241509
1.2827282728272826,0.49980169631101606,0.47983428370262365,0.5197827245135038
1.2832283228322834,0.49980213494511766,0.4798346396915485,0.5197832312337741
1.2837283728372837,0.4998025732262346,0.4798349954533272,0.5197837373995605
1.2842284228422844,0.4998030111511842,0.4798353509849958,0.5197842430081288
1.2847284728472848,0.4998034487168088,0.47983570628361233,0.5197847480567684
1.285228522852285,0.4998038859199754,0.47983606134625645,0.5197852525427941
1.2857285728572858,0.4998043227575754,0.47983641617002964,0.5197857564635439
1.2862286228622861,0.49980475922652495,0.4798367707520547,0.5197862598163805
1.2867286728672869,0.4998051953237644,0.47983712508947607,0.5197867625986903
1.2872287228722872,0.49980563104625825,0.4798374791794594,0.5197872648078835
1.287728772877288,0.49980606639099523,0.47983783301919164,0.5197877664413943
1.2882288228822882,0.49980650135498805,0.47983818660588085,0.5197882674966804
1.2887288728872885,0.49980693593527326,0.4798385399367562,0.5197887679712225
1.2892289228922893,0.49980737012891113,0.47983889300906757,0.5197892678625254
1.2897289728972896,0.49980780393298563,0.479839245820086,0.5197897671681166
1.2902290229022904,0.4998082373446043,0.47983959836710305,0.519790265885547
1.2907290729072907,0.49980867036089793,0.47983995064743096,0.5197907640123903
1.2912291229122914,0.4998091029790208,0.4798403026584025,0.5197912615462433
1.2917291729172917,0.49980953519615023,0.4798406543973709,0.5197917584847255
1.292229222922292,0.4998099670094867,0.47984100586170975,0.5197922548254788
1.2927292729272928,0.49981039841625363,0.4798413570488128,0.519792750566168
1.293229322932293,0.49981082941369726,0.47984170795609415,0.5197932457044802
1.2937293729372938,0.4998112599990865,0.47984205858098766,0.5197937402381246
1.2942294229422941,0.49981169016971305,0.47984240892094737,0.519794234164833
1.294729472947295,0.499812119922891,0.479842758973447,0.5197947274823588
1.2952295229522952,0.4998125492559568,0.4798431087359803,0.5197952201884778
1.295729572957296,0.49981297816626935,0.47984345820606034,0.5197957122809874
1.2962296229622963,0.49981340665120955,0.47984380738121996,0.5197962037577067
1.2967296729672966,0.4998138347081804,0.4798441562590115,0.5197966946164767
1.2972297229722973,0.4998142623346071,0.4798445048370066,0.5197971848551596
1.2977297729772976,0.4998146895279363,0.4798448531127962,0.5197976744716392
1.2982298229822984,0.4998151162856367,0.4798452010839905,0.5197981634638205
1.2987298729872987,0.4998155426051985,0.4798455487482186,0.5197986518296297
1.2992299229922994,0.4998159684841335,0.4798458961031289,0.5197991395670141
1.2997299729972998,0.49981639391997484,0.4798462431463885,0.519799626673942
1.3002300230023,0.49981681891027707,0.4798465898756834,0.5198001131484024
1.3007300730073008,0.4998172434526158,0.47984693628871833,0.5198005989884051
1.3012301230123011,0.4998176675445879,0.4798472823832166,0.5198010841919807
1.3017301730173019,0.4998180911838111,0.47984762815692017,0.5198015687571802
1.3022302230223022,0.4998185143679242,0.47984797360758935,0.519802052682075
1.302730273027303,0.4998189370945866,0.4798483187330029,0.5198025359647568
1.3032303230323032,0.4998193593614784,0.4798486635309578,0.5198030186033376
1.3037303730373035,0.4998197811663005,0.4798490079992692,0.5198035005959494
1.3042304230423043,0.49982020250677395,0.47984935213577046,0.5198039819407443
1.3047304730473046,0.49982062338064037,0.4798496959383128,0.5198044626358942
1.3052305230523054,0.4998210437856617,0.47985003940476545,0.5198049426795908
1.3057305730573057,0.4998214637196199,0.4798503825330155,0.5198054220700454
1.3062306230623064,0.49982188318031706,0.4798507253209676,0.5198059008054893
1.3067306730673067,0.4998223021655752,0.47985106776654435,0.5198063788841726
1.307230723072307,0.4998227206732363,0.47985140986768565,0.5198068563043654
1.3077307730773078,0.49982313870116196,0.47985175162234905,0.5198073330643566
1.308230823082308,0.4998235562472336,0.4798520930285094,0.5198078091624545
1.3087308730873088,0.49982397330935213,0.47985243408415884,0.5198082845969866
1.3092309230923092,0.49982438988543787,0.4798527747873068,0.5198087593662989
1.30973097309731,0.49982480597343054,0.4798531151359799,0.5198092334687566
1.3102310231023102,0.49982522157128917,0.47985345512822164,0.5198097069027439
1.310731073107311,0.499825636676992,0.4798537947620926,0.5198101796666631
1.3112311231123113,0.49982605128853613,0.4798541340356703,0.5198106517589354
1.3117311731173116,0.4998264654039379,0.4798544729470489,0.5198111231780003
1.3122312231223123,0.49982687902123235,0.47985481149433934,0.5198115939223159
1.3127312731273126,0.4998272921384733,0.4798551496756692,0.5198120639903583
1.3132313231323134,0.49982770475373345,0.4798554874891827,0.519812533380622
1.3137313731373137,0.4998281168651038,0.47985582493304035,0.5198130020916194
1.3142314231423144,0.49982852847069414,0.47985616200541914,0.5198134701218811
1.3147314731473148,0.49982893956863234,0.4798564987045123,0.519813937469955
1.315231523152315,0.4998293501570648,0.4798568350285294,0.5198144041344075
1.3157315731573158,0.49982976023415615,0.4798571709756959,0.5198148701138223
1.3162316231623161,0.499830169798089,0.47985750654425363,0.5198153354068007
1.3167316731673169,0.49983057884706394,0.47985784173246016,0.5198158000119616
1.3172317231723172,0.49983098737929965,0.47985817653858903,0.5198162639279412
1.317731773177318,0.4998313953930327,0.4798585109609296,0.519816727153393
1.3182318231823182,0.4998318028865171,0.4798588449977869,0.5198171896869879
1.3187318731873185,0.49983220985802473,0.4798591786474817,0.5198176515274135
1.3192319231923193,0.4998326163058451,0.4798595119083503,0.5198181126733749
1.3197319731973196,0.49983302222828496,0.47985984477874444,0.5198185731235938
1.3202320232023204,0.4998334276236686,0.47986017725703134,0.5198190328768089
1.3207320732073207,0.4998338324903376,0.4798605093415936,0.5198194919317755
1.3212321232123214,0.4998342368266506,0.47986084103082893,0.5198199502872656
1.3217321732173217,0.49983464063098354,0.4798611723231503,0.519820407942068
1.322232223222322,0.49983504390172917,0.47986150321698584,0.5198208648949876
1.3227322732273228,0.49983544663729734,0.4798618337107787,0.5198213211448458
1.323232323232323,0.49983584883611465,0.47986216380298674,0.5198217766904804
1.3237323732373238,0.4998362504966245,0.47986249349208304,0.5198222315307452
1.3242324232423242,0.4998366516172869,0.4798628227765553,0.5198226856645105
1.324732473247325,0.4998370521965784,0.4798631516549059,0.5198231390906621
1.3252325232523252,0.49983745223299225,0.4798634801256519,0.5198235918081021
1.325732573257326,0.49983785172503786,0.47986380818732494,0.5198240438157483
1.3262326232623263,0.49983825067124105,0.47986413583847115,0.5198244951125341
1.3267326732673266,0.49983864907014386,0.4798644630776511,0.519824945697409
1.3272327232723273,0.49983904692030445,0.4798647899034397,0.5198253955693377
1.3277327732773276,0.49983944422029714,0.47986511631442613,0.5198258447273004
1.3282328232823284,0.4998398409687121,0.47986544230921363,0.5198262931702929
1.3287328732873287,0.49984023716415543,0.47986576788641977,0.5198267408973263
1.3292329232923294,0.49984063280524904,0.4798660930446761,0.5198271879074267
1.3297329732973298,0.49984102789063056,0.47986641778262795,0.5198276341996356
1.33023302330233,0.49984142241895324,0.4798667420989349,0.5198280797730095
1.3307330733073308,0.49984181638888586,0.4798670659922701,0.5198285246266197
1.3312331233123311,0.49984220979911276,0.47986738946132046,0.5198289687595526
1.3317331733173319,0.4998426026483336,0.4798677125047868,0.5198294121709095
1.3322332233223322,0.49984299493526324,0.4798680351213833,0.519829854859806
1.332733273327333,0.4998433866586319,0.4798683573098379,0.5198302968253729
1.3332333233323332,0.49984377781718503,0.47986867906889175,0.519830738066755
1.3337333733373335,0.4998441684096829,0.47986900039729957,0.5198311785831119
1.3342334233423343,0.49984455843490083,0.47986932129382953,0.5198316183736176
1.3347334733473346,0.49984494789162914,0.47986964175726277,0.5198320574374604
1.3352335233523354,0.49984533677867293,0.4798699617863938,0.5198324957738426
1.3357335733573357,0.4998457250948519,0.4798702813800303,0.519832933381981
1.3362336233623364,0.4998461128390006,0.4798706005369928,0.5198333702611062
1.3367336733673367,0.499846500009968,0.4798709192561151,0.519833806410463
1.337233723372337,0.49984688660661764,0.47987123753624356,0.5198342418293097
1.3377337733773378,0.4998472726278275,0.4798715553762377,0.5198346765169191
1.338233823382338,0.4998476580724899,0.4798718727749697,0.5198351104725769
1.3387338733873388,0.49984804293951124,0.47987218973132434,0.5198355436955834
1.3392339233923392,0.49984842722781236,0.47987250624419925,0.5198359761852516
1.33973397339734,0.49984881093632816,0.47987282231250444,0.5198364079409087
1.3402340234023402,0.49984919406400735,0.4798731379351626,0.5198368389618949
1.340734073407341,0.4998495766098129,0.4798734531111087,0.519837269247564
1.3412341234123413,0.49984995857272135,0.4798737678392902,0.5198376987972829
1.3417341734173416,0.4998503399517233,0.47987408211866683,0.5198381276104319
1.3422342234223423,0.49985072074582293,0.4798743959482106,0.5198385556864042
1.3427342734273426,0.4998511009540381,0.47987470932690557,0.5198389830246063
1.3432343234323434,0.4998514805754003,0.479875022253748,0.5198394096244573
1.3437343734373437,0.4998518596089544,0.4798753347277463,0.5198398354853896
1.3442344234423445,0.4998522380537588,0.47987564674792066,0.5198402606068482
1.3447344734473448,0.49985261590888513,0.4798759583133033,0.5198406849882908
1.345234523452345,0.49985299317341847,0.4798762694229383,0.5198411086291879
1.3457345734573458,0.4998533698464569,0.4798765800758815,0.5198415315290226
1.3462346234623461,0.49985374592711185,0.47987689027120045,0.5198419536872902
1.3467346734673469,0.4998541214145075,0.4798772000079744,0.5198423751034991
1.3472347234723472,0.4998544963077814,0.4798775092852941,0.5198427957771694
1.347734773477348,0.4998548706060837,0.479877818102262,0.5198432157078339
1.3482348234823482,0.4998552443085775,0.4798781264579919,0.5198436348950373
1.3487348734873486,0.49985561741443857,0.479878434351609,0.5198440533383369
1.3492349234923493,0.49985598992285557,0.47987874178224993,0.5198444710373017
1.3497349734973496,0.49985636183302967,0.4798790487490625,0.5198448879915128
1.3502350235023504,0.49985673314417456,0.4798793552512059,0.5198453042005634
1.3507350735073507,0.4998571038555164,0.4798796612878503,0.5198457196640585
1.3512351235123514,0.4998574739662939,0.4798799668581771,0.5198461343816144
1.3517351735173517,0.4998578434757579,0.4798802719613786,0.5198465483528601
1.352235223522352,0.4998582123831717,0.47988057659665834,0.5198469615774354
1.3527352735273528,0.4998585806878107,0.4798808807632305,0.519847374054992
1.353235323532353,0.49985894838896244,0.47988118446032024,0.5198477857851933
1.3537353735373538,0.49985931548592655,0.47988148768716354,0.5198481967677138
1.3542354235423542,0.49985968197801467,0.47988179044300705,0.5198486070022394
1.354735473547355,0.4998600478645503,0.47988209272710813,0.5198490164884677
1.3552355235523552,0.4998604131448689,0.47988239453873477,0.519849425226107
1.355735573557356,0.49986077781831756,0.47988269587716553,0.5198498332148772
1.3562356235623563,0.49986114188425523,0.47988299674168944,0.519850240454509
1.3567356735673566,0.4998615053420525,0.47988329713160605,0.5198506469447444
1.3572357235723573,0.49986186819109146,0.47988359704622513,0.519851052685336
1.3577357735773576,0.49986223043076583,0.47988389648486696,0.5198514576760478
1.3582358235823584,0.4998625920604808,0.47988419544686195,0.5198518619166541
1.3587358735873587,0.4998629530796528,0.47988449393155086,0.5198522654069404
1.3592359235923595,0.4998633134877097,0.4798847919382845,0.5198526681467026
1.3597359735973598,0.49986367328409054,0.4798850894664237,0.5198530701357473
1.36023602360236,0.49986403246824573,0.47988538651533963,0.5198534713738919
1.3607360736073608,0.49986439103963665,0.4798856830844131,0.5198538718609639
1.3612361236123611,0.49986474899773575,0.4798859791730351,0.5198542715968015
1.3617361736173619,0.4998651063420266,0.4798862747806063,0.5198546705812532
1.3622362236223622,0.4998654630720035,0.47988656990653733,0.5198550688141779
1.362736273627363,0.4998658191871719,0.47988686455024854,0.5198554662954444
1.3632363236323632,0.49986617468704775,0.47988715871116994,0.5198558630249323
1.3637363736373636,0.499866529571158,0.47988745238874125,0.5198562590025306
1.3642364236423643,0.49986688383904015,0.47988774558241176,0.519856654228139
1.3647364736473646,0.4998672374902423,0.47988803829164023,0.5198570487016667
1.3652365236523654,0.4998675905243232,0.4798883305158951,0.519857442423033
1.3657365736573657,0.49986794294085213,0.479888622254654,0.5198578353921671
1.3662366236623664,0.4998682947394085,0.47988891350740415,0.519858227609008
1.3667366736673667,0.4998686459195826,0.47988920427364196,0.5198586190735043
1.367236723672367,0.4998689964809745,0.47988949455287316,0.5198590097856145
1.3677367736773678,0.49986934642319486,0.47988978434461266,0.5198593997453065
1.368236823682368,0.49986969574586443,0.47989007364838465,0.5198597889525579
1.3687368736873688,0.4998700444486141,0.47989036246372224,0.5198601774073557
1.3692369236923692,0.49987039253108473,0.47989065079016774,0.5198605651096964
1.36973697369737,0.49987073999292736,0.47989093862727245,0.5198609520595856
1.3702370237023702,0.4998710868338029,0.4798912259745966,0.5198613382570388
1.370737073707371,0.499871433053382,0.47989151283170933,0.5198617237020803
1.3712371237123713,0.4998717786513454,0.47989179919818864,0.5198621083947436
1.3717371737173716,0.4998721236273834,0.47989208507362124,0.5198624923350713
1.3722372237223723,0.49987246798119617,0.4798923704576028,0.5198628755231155
1.3727372737273726,0.4998728117124934,0.4798926553497375,0.5198632579589367
1.3732373237323734,0.4998731548209944,0.4798929397496382,0.5198636396426048
1.3737373737373737,0.49987349730642816,0.4798932236569264,0.5198640205741986
1.3742374237423745,0.49987383916853284,0.47989350707123213,0.5198644007538054
1.3747374737473748,0.4998741804070564,0.47989378999219384,0.5198647801815214
1.375237523752375,0.49987452102175584,0.4798940724194586,0.5198651588574518
1.3757375737573758,0.49987486101239764,0.4798943543526817,0.5198655367817101
1.3762376237623761,0.4998752003787575,0.47989463579152686,0.5198659139544186
1.3767376737673769,0.49987553912062027,0.4798949167356661,0.5198662903757083
1.3772377237723772,0.49987587723778004,0.4798951971847796,0.5198666660457184
1.377737773777378,0.49987621473003985,0.4798954771385559,0.5198670409645966
1.3782378237823782,0.4998765515972118,0.47989575659669154,0.5198674151324991
1.3787378737873786,0.499876887839117,0.47989603555889127,0.5198677885495905
1.3792379237923793,0.4998772234555855,0.47989631402486777,0.5198681612160433
1.3797379737973796,0.49987755844645615,0.47989659199434187,0.5198685331320386
1.3802380238023804,0.4998778928115766,0.4798968694670423,0.5198689042977656
1.3807380738073807,0.4998782265508032,0.4798971464427056,0.5198692747134215
1.3812381238123814,0.49987855966400124,0.4798974229210763,0.5198696443792115
1.3817381738173817,0.4998788921510443,0.47989769890190676,0.5198700132953489
1.382238223822382,0.49987922401181484,0.47989797438495696,0.519870381462055
1.3827382738273828,0.4998795552462037,0.4798982493699947,0.519870748879559
1.383238323832383,0.49987988585411025,0.47989852385679554,0.5198711155480977
1.3837383738373839,0.49988021583544223,0.4798987978451425,0.5198714814679161
1.3842384238423842,0.4998805451901159,0.4798990713348263,0.5198718466392664
1.384738473847385,0.4998808739180556,0.4798993443256451,0.5198722110624089
1.3852385238523852,0.49988120201919417,0.4798996168174047,0.5198725747376114
1.385738573857386,0.4998815294934726,0.47989988880991813,0.5198729376651493
1.3862386238623863,0.49988185634084,0.479900160303006,0.5198732998453055
1.3867386738673866,0.4998821825612536,0.47990043129649623,0.5198736612783703
1.3872387238723873,0.4998825081546787,0.47990070179022404,0.5198740219646414
1.3877387738773876,0.4998828331210888,0.47990097178403185,0.5198743819044241
1.3882388238823884,0.4998831574604649,0.47990124127776945,0.519874741098031
1.3887388738873887,0.4998834811727964,0.47990151027129363,0.5198750995457815
1.3892389238923895,0.49988380425808027,0.47990177876446843,0.5198754572480028
1.3897389738973898,0.4998841267163214,0.4799020467571649,0.5198758142050289
1.39023902390239,0.4998844485475324,0.4799023142492613,0.5198761704172011
1.3907390739073908,0.49988476975173357,0.4799025812406426,0.5198765258848678
1.3912391239123911,0.49988509032895295,0.479902847731201,0.5198768806083841
1.3917391739173919,0.4998854102792261,0.47990311372083544,0.5198772345881125
1.3922392239223922,0.49988572960259625,0.47990337920945186,0.5198775878244221
1.392739273927393,0.4998860482991139,0.47990364419696296,0.5198779403176889
1.3932393239323932,0.49988636636883743,0.4799039086832882,0.5198782920682959
1.3937393739373936,0.49988668381183216,0.4799041726683538,0.5198786430766328
1.3942394239423943,0.4998870006281711,0.47990443615209266,0.519878993343096
1.3947394739473946,0.49988731681793447,0.47990469913444445,0.5198793428680883
1.3952395239523954,0.4998876323812098,0.47990496161535534,0.5198796916520199
1.3957395739573957,0.4998879473180917,0.47990522359477805,0.5198800396953066
1.3962396239623964,0.4998882616286822,0.479905485072672,0.5198803869983715
1.3967396739673967,0.4998885753130903,0.4799057460490029,0.5198807335616437
1.397239723972397,0.49988888837143197,0.479906006523743,0.519881079385559
1.3977397739773978,0.4998892008038305,0.479906266496871,0.5198814244705597
1.398239823982398,0.4998895126104159,0.4799065259683719,0.519881768817094
1.3987398739873989,0.49988982379132535,0.47990678493823713,0.5198821124256169
1.3992399239923992,0.4998901343467027,0.47990704340646423,0.5198824552965893
1.3997399739974,0.4998904442766989,0.4799073013730571,0.5198827974304785
1.4002400240024002,0.49989075358147134,0.4799075588380259,0.5198831388277578
1.400740074007401,0.4998910622611845,0.47990781580138686,0.5198834794889068
1.4012401240124013,0.49989137031600955,0.47990807226316234,0.5198838194144111
1.4017401740174016,0.4998916777461241,0.4799083282233809,0.5198841586047622
1.4022402240224023,0.4998919845517125,0.479908583682077,0.5198844970604579
1.4027402740274026,0.4998922907329658,0.4799088386392912,0.5198848347820015
1.4032403240324034,0.4998925962900815,0.4799090930950699,0.5198851717699026
1.4037403740374037,0.49989290122326335,0.47990934704946575,0.5198855080246764
1.4042404240424045,0.499893205532722,0.4799096005025369,0.519885843546844
1.4047404740474048,0.4998935092186741,0.4799098534543476,0.5198861783369322
1.405240524052405,0.4998938122813429,0.47991010590496785,0.5198865123954736
1.4057405740574058,0.4998941147209578,0.4799103578544734,0.5198868457230064
1.4062406240624061,0.49989441653775457,0.47991060930294577,0.5198871783200745
1.4067406740674069,0.4998947177319752,0.4799108602504722,0.5198875101872273
1.4072407240724072,0.49989501830386784,0.4799111106971456,0.51988784132502
1.407740774077408,0.4998953182536868,0.4799113606430644,0.5198881717340129
1.4082408240824082,0.4998956175816925,0.4799116100883328,0.5198885014147719
1.4087408740874086,0.4998959162881513,0.4799118590330603,0.5198888303678687
1.4092409240924093,0.49989621437333565,0.4799121074773622,0.5198891585938799
1.4097409740974096,0.4998965118375241,0.47991235542135907,0.5198894860933874
1.4102410241024104,0.49989680868100095,0.47991260286517706,0.5198898128669789
1.4107410741074107,0.4998971049040565,0.4799128498089476,0.5198901389152468
1.4112411241124114,0.4998974005069868,0.47991309625280765,0.5198904642387893
1.4117411741174117,0.4998976954900937,0.47991334219689924,0.519890788838209
1.412241224122412,0.49989798985368505,0.47991358764137004,0.5198911127141145
1.4127412741274128,0.4998982835980741,0.47991383258637266,0.5198914358671187
1.413241324132413,0.49989857672357996,0.4799140770320652,0.5198917582978402
1.4137413741374139,0.49989886923052734,0.4799143209786107,0.5198920800069021
1.4142414241424142,0.4998991611192466,0.4799145644261776,0.5198924009949327
1.414741474147415,0.49989945239007366,0.4799148073749393,0.5198927212625654
1.4152415241524152,0.4998997430433499,0.47991504982507427,0.5198930408104381
1.415741574157416,0.49990003307942216,0.47991529177676623,0.5198933596391938
1.4162416241624163,0.49990032249864286,0.47991553323020364,0.5198936777494805
1.4167416741674166,0.49990061130136976,0.4799157741855802,0.5198939951419504
1.4172417241724173,0.4999008994879659,0.4799160146430943,0.519894311817261
1.4177417741774176,0.49990118705879977,0.47991625460294945,0.5198946277760743
1.4182418241824184,0.49990147401424506,0.47991649406535397,0.5198949430190568
1.4187418741874187,0.49990176035468076,0.479916733030521,0.5198952575468798
1.4192419241924195,0.4999020460804911,0.4799169714986685,0.5198955713602194
1.4197419741974198,0.4999023311920654,0.4799172094700193,0.5198958844597555
1.42024202420242,0.4999026156897982,0.47991744694480076,0.5198961968461734
1.4207420742074208,0.499902899574089,0.4799176839232452,0.5198965085201622
1.4212421242124211,0.4999031828453426,0.47991792040558945,0.519896819482416
1.4217421742174219,0.4999034655039686,0.47991815639207497,0.5198971297336327
1.4222422242224222,0.4999037475503816,0.47991839188294805,0.5198974392745149
1.422742274227423,0.4999040289850013,0.47991862687845926,0.5198977481057697
1.4232423242324233,0.4999043098082522,0.47991886137886397,0.5198980562281079
1.4237423742374236,0.49990459002056364,0.4799190953844219,0.5198983636422453
1.4242424242424243,0.49990486962236996,0.4799193288953973,0.5198986703489011
1.4247424742474246,0.4999051486141101,0.4799195619120589,0.5198989763487996
1.4252425242524254,0.499905426996228,0.4799197944346799,0.5198992816426682
1.4257425742574257,0.499905704769172,0.4799200264635377,0.5198995862312393
1.4262426242624264,0.4999059819333954,0.4799202579989143,0.519899890115249
1.4267426742674267,0.49990625848935616,0.4799204890410958,0.5199001932954371
1.427242724272427,0.49990653443751665,0.4799207195903727,0.5199004957725483
1.4277427742774278,0.49990680977834406,0.4799209496470398,0.5199007975473303
1.428242824282428,0.49990708451231,0.47992117921139604,0.5199010986205352
1.4287428742874289,0.49990735863989055,0.47992140828374463,0.5199013989929192
1.4292429242924292,0.4999076321615665,0.4799216368643929,0.5199016986652418
1.42974297429743,0.49990790507782285,0.4799218649536523,0.5199019976382668
1.4302430243024302,0.49990817738914906,0.47992209255183854,0.5199022959127616
1.430743074307431,0.49990844909603904,0.47992231965927123,0.5199025934894973
1.4312431243124313,0.499908720198991,0.47992254627627406,0.5199028903692489
1.4317431743174316,0.4999089906985076,0.4799227724031748,0.519903186552795
1.4322432243224323,0.4999092605950954,0.47992299804030525,0.5199034820409179
1.4327432743274326,0.4999095298892656,0.479923223188001,0.5199037768344033
1.4332433243324334,0.4999097985815335,0.47992344784660174,0.5199040709340408
1.4337433743374337,0.4999100666724184,0.4799236720164509,0.5199043643406235
1.4342434243424345,0.49991033416244396,0.47992389569789595,0.5199046570549479
1.4347434743474348,0.4999106010521378,0.4799241188912881,0.5199049490778141
1.435243524352435,0.4999108673420317,0.4799243415969824,0.5199052404100256
1.4357435743574358,0.49991113303266155,0.4799245638153376,0.5199055310523893
1.4362436243624361,0.49991139812456703,0.4799247855467163,0.5199058210057157
1.4367436743674369,0.499911662618292,0.4799250067914849,0.5199061102708185
1.4372437243724372,0.49991192651438415,0.4799252275500133,0.5199063988485145
1.437743774377438,0.49991218981339525,0.4799254478226752,0.5199066867396244
1.4382438243824383,0.4999124525158807,0.479925667609848,0.5199069739449717
1.4387438743874386,0.4999127146223999,0.47992588691191246,0.5199072604653832
1.4392439243924393,0.4999129761335161,0.4799261057292532,0.5199075463016889
1.4397439743974396,0.49991323704979623,0.47992632406225827,0.5199078314547223
1.4402440244024404,0.4999134973718111,0.4799265419113192,0.5199081159253198
1.4407440744074407,0.4999137571001352,0.47992675927683126,0.5199083997143208
1.4412441244124414,0.49991401623534665,0.47992697615919283,0.5199086828225679
1.4417441744174417,0.49991427477802725,0.47992719255880606,0.5199089652509068
1.442244224422442,0.49991453272876246,0.47992740847607634,0.5199092470001861
1.4427442744274428,0.4999147900881414,0.4799276239114125,0.5199095280712578
1.443244324432443,0.49991504685675664,0.4799278388652268,0.5199098084649764
1.4437443744374439,0.4999153030352044,0.4799280533379347,0.5199100881821993
1.4442444244424442,0.4999155586240843,0.47992826732995514,0.5199103672237873
1.444744474447445,0.4999158136239996,0.47992848084171025,0.5199106455906035
1.4452445244524452,0.4999160680355568,0.47992869387362536,0.5199109232835144
1.445744574457446,0.4999163218593661,0.47992890642612923,0.519911200303389
1.4462446244624463,0.49991657509604076,0.47992911849965364,0.519911476651099
1.4467446744674466,0.49991682774619767,0.4799293300946336,0.5199117523275192
1.4472447244724473,0.49991707981045685,0.4799295412115073,0.5199120273335268
1.4477447744774476,0.4999173312894419,0.4799297518507162,0.5199123016700019
1.4482448244824484,0.4999175821837794,0.47992996201270455,0.5199125753378272
1.4487448744874487,0.4999178324940993,0.4799301716979199,0.5199128483378882
1.4492449244924495,0.49991808222103484,0.4799303809068129,0.5199131206710726
1.4497449744974498,0.49991833136522235,0.47993058963983704,0.5199133923382714
1.45024502450245,0.4999185799273013,0.4799307978974489,0.5199136633403775
1.4507450745074508,0.4999188279079144,0.47993100568010816,0.5199139336782866
1.4512451245124511,0.4999190753077074,0.4799312129882773,0.519914203352897
1.4517451745174519,0.49991932212732915,0.47993141982242177,0.5199144723651093
1.4522452245224522,0.4999195683674315,0.47993162618301,0.5199147407158268
1.452745274527453,0.49991981402866936,0.4799318320705131,0.5199150084059548
1.4532453245324533,0.4999200591117007,0.4799320374854053,0.5199152754364016
1.4537453745374536,0.49992030361718626,0.4799322424281635,0.5199155418080774
1.4542454245424543,0.4999205475457899,0.47993244689926745,0.5199158075218949
1.4547454745474546,0.4999207908981784,0.4799326508991997,0.5199160725787692
1.4552455245524554,0.49992103367502133,0.47993285442844547,0.5199163369796175
1.4557455745574557,0.49992127587699114,0.4799330574874929,0.5199166007253595
1.4562456245624564,0.4999215175047631,0.4799332600768326,0.5199168638169169
1.4567456745674567,0.4999217585590154,0.4799334621969581,0.519917126255214
1.457245724572457,0.4999219990404288,0.4799336638483655,0.5199173880411769
1.4577457745774578,0.499922238949687,0.4799338650315535,0.5199176491757341
1.458245824582458,0.4999224782874764,0.4799340657470235,0.5199179096598161
1.4587458745874589,0.49992271705448593,0.47993426599527944,0.5199181694943557
1.4592459245924592,0.49992295525140745,0.47993446577682786,0.5199184286802874
1.45974597459746,0.4999231928789353,0.47993466509217786,0.5199186872185483
1.4602460246024602,0.4999234299377665,0.47993486394184104,0.5199189451100772
1.460746074607461,0.4999236664286006,0.47993506232633154,0.519919202355815
1.4612461246124613,0.49992390235213985,0.47993526024616595,0.5199194589567047
1.4617461746174616,0.49992413770908894,0.4799354577018633,0.5199197149136909
1.4622462246224623,0.49992437250015515,0.47993565469394517,0.5199199702277206
1.4627462746274627,0.4999246067260482,0.4799358512229355,0.5199202248997427
1.4632463246324634,0.49992484038748025,0.4799360472893605,0.5199204789307074
1.4637463746374637,0.49992507348516607,0.479936242893749,0.5199207323215674
1.4642464246424645,0.4999253060198227,0.47993643803663194,0.5199209850732771
1.4647464746474648,0.49992553799216966,0.47993663271854275,0.5199212371867926
1.465246524652465,0.4999257694029287,0.47993682694001705,0.519921488663072
1.4657465746574658,0.4999260002528242,0.4799370207015929,0.5199217395030747
1.4662466246624661,0.49992623054258256,0.4799372140038105,0.5199219897077626
1.4667466746674669,0.49992646027293264,0.4799374068472123,0.5199222392780987
