Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2907290729072907,0.49995639256421176,0.4790649076475,0.519998879833835
1.2912291229122914,0.49995636255606624,0.47906775893963816,0.5199988884092059
1.2917291729172917,0.4999563338586368,0.4790706165857682,0.5199988969300058
1.292229222922292,0.49995630646350386,0.47907348049613047,0.5199989053965364
1.2927292729272928,0.4999562803622738,0.4790763505812512,0.5199989138090979
1.293229322932293,0.49995625554657863,0.47907922675194325,0.5199989221679893
1.2937293729372938,0.4999562320080766,0.47908210891930675,0.5199989304735078
1.2942294229422941,0.49995620973845173,0.47908499699472934,0.5199989387259495
1.294729472947295,0.49995618872941405,0.47908789088988685,0.5199989469256089
1.2952295229522952,0.49995616897269973,0.47909079051674397,0.519998955072779
1.295729572957296,0.49995615046007075,0.47909369578755445,0.5199989631677518
1.2962296229622963,0.4999561331833154,0.47909660661486186,0.5199989712108174
1.2967296729672966,0.4999561171342479,0.47909952291149993,0.5199989792022649
1.2972297229722973,0.49995610230470877,0.4791024445905932,0.5199989871423816
1.2977297729772976,0.49995608868656444,0.4791053715655572,0.5199989950314537
1.2982298229822984,0.49995607627170763,0.4791083037500993,0.5199990028697661
1.2987298729872987,0.4999560650520573,0.4791112410582188,0.5199990106576021
1.2992299229922994,0.49995605501955853,0.4791141834042077,0.5199990183952438
1.2997299729972998,0.4999560461661827,0.4791171307026509,0.5199990260829715
1.3002300230023,0.49995603848392733,0.4791200828684268,0.519999033721065
1.3007300730073008,0.49995603196481636,0.4791230398167075,0.5199990413098019
1.3012301230123011,0.49995602660089994,0.47912600146295964,0.5199990488494588
1.3017301730173019,0.4999560223842544,0.4791289677229443,0.5199990563403111
1.3022302230223022,0.49995601930698264,0.47913193851271774,0.5199990637826326
1.302730273027303,0.49995601736121376,0.47913491374863176,0.5199990711766959
1.3032303230323032,0.49995601653910315,0.4791378933473339,0.5199990785227722
1.3037303730373035,0.4999560168328327,0.47914087722576804,0.5199990858211314
1.3042304230423043,0.49995601823461056,0.4791438653011747,0.5199990930720422
1.3047304730473046,0.49995602073667134,0.47914685749109115,0.5199991002757718
1.3052305230523054,0.4999560243312761,0.47914985371335234,0.5199991074325863
1.3057305730573057,0.4999560290107122,0.4791528538860905,0.5199991145427503
1.3062306230623064,0.49995603476729344,0.4791558579277363,0.5199991216065271
1.3067306730673067,0.49995604159336016,0.4791588657570183,0.519999128624179
1.307230723072307,0.4999560494812791,0.47916187729296417,0.5199991355959667
1.3077307730773078,0.4999560584234433,0.4791648924549001,0.5199991425221497
1.308230823082308,0.4999560684122725,0.479167911162452,0.5199991494029864
1.3087308730873088,0.49995607944021275,0.47917093333554506,0.5199991562387337
1.3092309230923092,0.49995609149973663,0.47917395889440445,0.5199991630296473
1.30973097309731,0.49995610458334316,0.47917698775955553,0.5199991697759817
1.3102310231023102,0.4999561186835579,0.479180019851824,0.5199991764779901
1.310731073107311,0.4999561337929328,0.4791830550923364,0.5199991831359244
1.3112311231123113,0.4999561499040464,0.47918609340252005,0.5199991897500355
1.3117311731173116,0.4999561670095037,0.4791891347041037,0.5199991963205727
1.3122312231223123,0.4999561851019361,0.47919217891911736,0.5199992028477842
1.3127312731273126,0.49995620417400166,0.47919522596989284,0.5199992093319172
1.3132313231323134,0.4999562242183848,0.47919827577906393,0.5199992157732175
1.3137313731373137,0.4999562452277965,0.4792013282695664,0.5199992221719296
1.3142314231423144,0.49995626719497427,0.4792043833646386,0.5199992285282967
1.3147314731473148,0.499956290112682,0.47920744098782136,0.5199992348425613
1.315231523152315,0.4999563139737101,0.47921050106295826,0.519999241114964
1.3157315731573158,0.49995633877087553,0.47921356351419586,0.5199992473457448
1.3162316231623161,0.49995636449702174,0.4792166282659839,0.5199992535351421
1.3167316731673169,0.4999563911450186,0.47921969524307545,0.5199992596833933
1.3172317231723172,0.4999564187077624,0.4792227643705272,0.5199992657907347
1.317731773177318,0.4999564471781761,0.47922583557369924,0.5199992718574012
1.3182318231823182,0.49995647654920894,0.4792289087782558,0.5199992778836267
1.3187318731873185,0.49995650681383663,0.47923198391016497,0.5199992838696437
1.3192319231923193,0.49995653796506145,0.4792350608956989,0.5199992898156839
1.3197319731973196,0.499956569995912,0.479238139661434,0.5199992957219775
1.3202320232023204,0.4999566028994433,0.4792412201342513,0.5199993015887537
1.3207320732073207,0.49995663666873696,0.4792443022413361,0.5199993074162407
1.3212321232123214,0.49995667129690086,0.4792473859101783,0.5199993132046651
1.3217321732173217,0.4999567067770693,0.4792504710685728,0.5199993189542529
1.322232223222322,0.499956743102403,0.4792535576446192,0.5199993246652287
1.3227322732273228,0.4999567802660891,0.47925664556672193,0.5199993303378158
1.323232323232323,0.499956818261341,0.4792597347635906,0.5199993359722367
1.3237323732373238,0.4999568570813985,0.4792628251642398,0.5199993415687126
1.3242324232423242,0.4999568967195278,0.4792659166979894,0.5199993471274637
1.324732473247325,0.4999569371690214,0.4792690092944645,0.5199993526487089
1.3252325232523252,0.49995697842319814,0.47927210288359545,0.5199993581326662
1.325732573257326,0.4999570204754031,0.479275197395618,0.5199993635795523
1.3262326232623263,0.4999570633190076,0.4792782927610733,0.519999368989583
1.3267326732673266,0.4999571069474094,0.47928138891080796,0.5199993743629728
1.3272327232723273,0.49995715135403235,0.47928448577597405,0.5199993796999354
1.3277327732773276,0.4999571965323266,0.4792875832880292,0.5199993850006831
1.3282328232823284,0.4999572424757686,0.47929068137873637,0.5199993902654273
1.3287328732873287,0.49995728917786086,0.4792937799801644,0.5199993954943783
1.3292329232923294,0.4999573366321321,0.47929687902468743,0.5199994006877453
1.3297329732973298,0.4999573848321372,0.47929997844498523,0.5199994058457365
1.33023302330233,0.49995743377145724,0.4793030781740431,0.519999410968559
1.3307330733073308,0.49995748344369945,0.47930617814515186,0.5199994160564188
1.3312331233123311,0.49995753384249697,0.47930927829190795,0.5199994211095208
1.3317331733173319,0.49995758496150927,0.4793123785482132,0.519999426128069
1.3322332233223322,0.4999576367944217,0.4793154788482749,0.5199994311122664
1.332733273327333,0.4999576893349456,0.47931857912660586,0.5199994360623148
1.3332333233323332,0.4999577425768186,0.47932167931802416,0.5199994409784151
1.3337333733373335,0.49995779651380395,0.47932477935765333,0.519999445860767
1.3342334233423343,0.49995785113969116,0.479327879180922,0.5199994507095692
1.3347334733473346,0.4999579064482955,0.4793309787235643,0.5199994555250196
1.3352335233523354,0.49995796243345836,0.4793340779216192,0.5199994603073148
1.3357335733573357,0.4999580190890467,0.47933717671143095,0.5199994650566507
1.3362336233623364,0.4999580764089536,0.47934027502964865,0.519999469773222
1.3367336733673367,0.49995813438709796,0.47934337281322653,0.5199994744572224
1.337233723372337,0.49995819301742433,0.4793464699994234,0.5199994791088445
1.3377337733773378,0.49995825229390317,0.47934956652580285,0.5199994837282801
1.338233823382338,0.4999583122105307,0.47935266233023316,0.51999948831572
1.3387338733873388,0.4999583727613289,0.4793557573508871,0.5199994928713538
1.3392339233923392,0.49995843394034517,0.4793588515262418,0.5199994973953704
1.33973397339734,0.499958495741653,0.47936194479507854,0.5199995018879577
1.3402340234023402,0.4999585581593513,0.479365037096483,0.5199995063493024
1.340734073407341,0.4999586211875645,0.4793681283698446,0.5199995107795903
1.3412341234123413,0.4999586848204428,0.47937121855485687,0.5199995151790064
1.3417341734173416,0.49995874905216187,0.4793743075915168,0.5199995195477346
1.3422342234223423,0.4999588138769228,0.47937739542012514,0.5199995238859578
1.3427342734273426,0.49995887928895233,0.47938048198128597,0.5199995281938582
1.3432343234323434,0.49995894528250256,0.4793835672159067,0.5199995324716168
1.3437343734373437,0.4999590118518511,0.47938665106519773,0.5199995367194137
1.3442344234423445,0.49995907899130076,0.4793897334706725,0.5199995409374282
1.3447344734473448,0.49995914669517993,0.47939281437414694,0.5199995451258383
1.345234523452345,0.4999592149578422,0.4793958937177398,0.5199995492848217
1.3457345734573458,0.4999592837736664,0.479398971443872,0.5199995534145547
1.3462346234623461,0.49995935313705675,0.4794020474952667,0.5199995575152128
1.3467346734673469,0.4999594230424426,0.4794051218149491,0.5199995615869704
1.3472347234723472,0.49995949348427854,0.47940819434624593,0.5199995656300014
1.347734773477348,0.4999595644570442,0.47941126503278575,0.5199995696444782
1.3482348234823482,0.4999596359552444,0.47941433381849813,0.5199995736305731
1.3487348734873486,0.4999597079734091,0.47941740064761407,0.5199995775884568
1.3492349234923493,0.4999597805060931,0.47942046546466516,0.5199995815182994
1.3497349734973496,0.4999598535478764,0.4794235282144838,0.51999958542027
1.3502350235023504,0.49995992709336384,0.4794265888422028,0.5199995892945369
1.3507350735073507,0.4999600011371853,0.47942964729325505,0.5199995931412675
1.3512351235123514,0.49996007567399536,0.47943270351337336,0.5199995969606283
1.3517351735173517,0.49996015069847366,0.4794357574485903,0.5199996007527848
1.352235223522352,0.49996022620532454,0.47943880904523767,0.519999604517902
1.3527352735273528,0.49996030218927706,0.47944185824994656,0.5199996082561436
1.353235323532353,0.49996037864508514,0.47944490500964687,0.5199996119676725
1.3537353735373538,0.4999604555675272,0.47944794927156703,0.5199996156526511
1.3542354235423542,0.4999605329514066,0.47945099098323396,0.5199996193112406
1.354735473547355,0.499960610791551,0.47945403009247245,0.5199996229436014
1.3552355235523552,0.4999606890828128,0.47945706654740505,0.5199996265498932
1.355735573557356,0.49996076782006893,0.4794601002964518,0.5199996301302745
1.3562356235623563,0.4999608469982207,0.4794631312883299,0.5199996336849034
1.3567356735673566,0.4999609266121939,0.4794661594720533,0.519999637213937
1.3572357235723573,0.4999610066569388,0.4794691847969326,0.5199996407175315
1.3577357735773576,0.49996108712743,0.4794722072125746,0.5199996441958422
1.3582358235823584,0.4999611680186663,0.479475226668882,0.5199996476490237
1.3587358735873587,0.4999612493256709,0.4794782431160529,0.5199996510772299
1.3592359235923595,0.4999613310434911,0.479481256504581,0.5199996544806135
1.3597359735973598,0.49996141316719855,0.47948426678525463,0.5199996578593268
1.36023602360236,0.4999614956918889,0.47948727390915685,0.5199996612135209
1.3607360736073608,0.499961578612682,0.47949027782766496,0.5199996645433465
1.3612361236123611,0.4999616619247216,0.47949327849245005,0.5199996678489531
1.3617361736173619,0.4999617456231756,0.47949627585547683,0.5199996711304898
1.3622362236223622,0.49996182970323577,0.4794992698690032,0.5199996743881046
1.362736273627363,0.4999619141601178,0.47950226048558,0.5199996776219447
1.3632363236323632,0.49996199898906135,0.47950524765805025,0.5199996808321566
1.3637363736373636,0.4999620841853297,0.4795082313395493,0.5199996840188863
1.3642364236423643,0.49996216974421015,0.47951121148350423,0.5199996871822784
1.3647364736473646,0.4999622556610135,0.4795141880436333,0.5199996903224772
1.3652365236523654,0.4999623419310743,0.4795171609739459,0.5199996934396262
1.3657365736573657,0.49996242854975087,0.47952013022874196,0.5199996965338677
1.3662366236623664,0.4999625155124249,0.4795230957626115,0.5199996996053439
1.3667366736673667,0.4999626028145017,0.4795260575304344,0.5199997026541956
1.367236723672367,0.4999626904514102,0.47952901548738003,0.5199997056805632
1.3677367736773678,0.49996277841860254,0.47953196958890654,0.5199997086845863
1.368236823682368,0.4999628667115544,0.4795349197907609,0.5199997116664038
1.3687368736873688,0.49996295532576474,0.479537866048978,0.5199997146261536
1.3692369236923692,0.4999630442567558,0.4795408083198807,0.519999717563973
1.36973697369737,0.4999631335000732,0.4795437465600791,0.5199997204799987
1.3702370237023702,0.4999632230512856,0.47954668072647016,0.5199997233743664
1.370737073707371,0.49996331290598484,0.4795496107762374,0.5199997262472111
1.3712371237123713,0.4999634030597858,0.47955253666685044,0.5199997290986674
1.3717371737173716,0.4999634935083266,0.4795554583560644,0.5199997319288688
1.3722372237223723,0.4999635842472681,0.4795583758019195,0.5199997347379482
1.3727372737273726,0.4999636752722943,0.479561288962741,0.5199997375260378
1.3732373237323734,0.49996376657911196,0.47956419779713805,0.519999740293269
1.3737373737373737,0.49996385816345074,0.4795671022640039,0.5199997430397726
1.3742374237423745,0.4999639500210631,0.4795700023225151,0.5199997457656785
1.3747374737473748,0.4999640421477241,0.4795728979321311,0.5199997484711162
1.375237523752375,0.4999641345392317,0.47957578905259385,0.5199997511562142
1.3757375737573758,0.4999642271914064,0.4795786756439271,0.5199997538211004
1.3762376237623761,0.4999643201000912,0.47958155766643634,0.519999756465902
1.3767376737673769,0.4999644132611516,0.47958443508070797,0.5199997590907456
1.3772377237723772,0.4999645066704758,0.479587307847609,0.519999761695757
1.377737773777378,0.4999646003239743,0.4795901759282864,0.5199997642810612
1.3782378237823782,0.49996469421757983,0.4795930392841669,0.5199997668467827
1.3787378737873786,0.49996478834724756,0.4795958978769563,0.5199997693930454
1.3792379237923793,0.499964882708955,0.47959875166863875,0.5199997719199722
1.3797379737973796,0.49996497729870165,0.4796016006214769,0.5199997744276855
1.3802380238023804,0.4999650721125094,0.47960444469801067,0.5199997769163072
1.3807380738073807,0.4999651671464221,0.4796072838610573,0.5199997793859582
1.3812381238123814,0.49996526239650557,0.47961011807371057,0.519999781836759
1.3817381738173817,0.4999653578588478,0.4796129472993403,0.5199997842688292
1.382238223822382,0.4999654535295587,0.4796157715015919,0.519999786682288
1.3827382738273828,0.49996554940476984,0.4796185906443859,0.5199997890772536
1.383238323832383,0.4999656454806349,0.4796214046919172,0.519999791453844
1.3837383738373839,0.4999657417533291,0.479624213608655,0.5199997938121762
1.3842384238423842,0.4999658382190495,0.47962701735934166,0.5199997961523667
1.384738473847385,0.4999659348740148,0.4796298159089927,0.5199997984745311
1.3852385238523852,0.4999660317144653,0.4796326092228959,0.5199998007787849
1.385738573857386,0.4999661287366628,0.47963539726661114,0.5199998030652424
1.3862386238623863,0.49996622593689066,0.4796381800059694,0.5199998053340176
1.3867386738673866,0.49996632331145363,0.4796409574070726,0.5199998075852237
1.3872387238723873,0.49996642085667786,0.47964372943629285,0.5199998098189733
1.3877387738773876,0.49996651856891083,0.479646496060272,0.5199998120353784
1.3882388238823884,0.4999666164445213,0.47964925724592095,0.5199998142345504
1.3887388738873887,0.49996671447989915,0.4796520129604193,0.5199998164166002
1.3892389238923895,0.49996681267145543,0.4796547631712147,0.5199998185816378
1.3897389738973898,0.49996691101562246,0.47965750784602207,0.5199998207297727
1.39023902390239,0.49996700950885337,0.4796602469528234,0.5199998228611138
1.3907390739073908,0.4999671081476224,0.479662980459867,0.5199998249757696
1.3912391239123911,0.4999672069284247,0.47966570833566685,0.5199998270738475
1.3917391739173919,0.49996730584777627,0.4796684305490022,0.519999829155455
1.3922392239223922,0.4999674049022138,0.4796711470689169,0.5199998312206981
1.392739273927393,0.49996750408829504,0.4796738578647188,0.5199998332696831
1.3932393239323932,0.4999676034025981,0.4796765629059791,0.5199998353025151
1.3937393739373936,0.4999677028417219,0.47967926216253204,0.5199998373192989
1.3942394239423943,0.4999678024022859,0.4796819556044741,0.5199998393201386
1.3947394739473946,0.49996790208093006,0.47968464320216325,0.5199998413051378
1.3952395239523954,0.49996800187431484,0.47968732492621874,0.5199998432743993
1.3957395739573957,0.4999681017791211,0.4796900007475203,0.5199998452280256
1.3962396239623964,0.49996820179205004,0.47969267063720744,0.5199998471661185
1.3967396739673967,0.49996830190982305,0.47969533456667895,0.5199998490887792
1.397239723972397,0.49996840212918187,0.47969799250759243,0.5199998509961082
1.3977397739773978,0.49996850244688834,0.4797006444318635,0.5199998528882059
1.398239823982398,0.4999686028597245,0.47970329031166514,0.5199998547651716
1.3987398739873989,0.4999687033644923,0.4797059301194273,0.5199998566271044
1.3992399239923992,0.49996880395801374,0.4797085638278361,0.5199998584741026
1.3997399739974,0.4999689046371308,0.4797111914098333,0.519999860306264
1.4002400240024002,0.49996900539870526,0.47971381283861575,0.5199998621236859
1.400740074007401,0.49996910623961877,0.47971642808763443,0.5199998639264651
1.4012401240124013,0.4999692071567727,0.4797190371305942,0.5199998657146978
1.4017401740174016,0.49996930814708807,0.4797216399414532,0.5199998674884796
1.4022402240224023,0.4999694092075056,0.4797242364944218,0.5199998692479055
1.4027402740274026,0.49996951033498555,0.4797268267639624,0.5199998709930702
1.4032403240324034,0.49996961152650776,0.4797294107247884,0.5199998727240676
1.4037403740374037,0.49996971277907143,0.47973198835186415,0.5199998744409913
1.4042404240424045,0.49996981408969515,0.4797345596204036,0.5199998761439341
1.4047404740474048,0.49996991545541697,0.4797371245058702,0.5199998778329884
1.405240524052405,0.49997001687329407,0.4797396829839759,0.5199998795082462
1.4057405740574058,0.4999701183404029,0.47974223503068086,0.5199998811697989
1.4062406240624061,0.4999702198538391,0.47974478062219245,0.5199998828177372
1.4067406740674069,0.4999703214107173,0.4797473197349648,0.5199998844521516
1.4072407240724072,0.49997042300817135,0.4797498523456981,0.5199998860731316
1.407740774077408,0.4999705246433538,0.479752378431338,0.5199998876807669
1.4082408240824082,0.49997062631343636,0.4797548979690748,0.5199998892751458
1.4087408740874086,0.4999707280156095,0.47975741093634283,0.5199998908563569
1.4092409240924093,0.49997082974708246,0.4797599173108201,0.5199998924244879
1.4097409740974096,0.49997093150508315,0.4797624170704272,0.5199998939796259
1.4102410241024104,0.49997103328685827,0.4797649101933268,0.5199998955218578
1.4107410741074107,0.4999711350896731,0.47976739665792306,0.5199998970512697
1.4112411241124114,0.49997123691081147,0.4797698764428609,0.5199998985679476
1.4117411741174117,0.49997133874757554,0.4797723495270253,0.5199999000719765
1.412241224122412,0.4999714405972862,0.4797748158895407,0.5199999015634413
1.4127412741274128,0.4999715424572824,0.47977727550977023,0.5199999030424263
1.413241324132413,0.49997164432492164,0.47977972836731514,0.5199999045090151
1.4137413741374139,0.49997174619757945,0.47978217444201404,0.5199999059632913
1.4142414241424142,0.49997184807264966,0.47978461371394215,0.5199999074053374
1.414741474147415,0.49997194994754424,0.47978704616341095,0.519999908835236
1.4152415241524152,0.4999720518196931,0.4797894717709669,0.5199999102530688
1.415741574157416,0.49997215368654435,0.4797918905173916,0.5199999116589172
1.4162416241624163,0.49997225554556385,0.4797943023837,0.5199999130528623
1.4167416741674166,0.4999723573942354,0.47979670735114094,0.5199999144349843
1.4172417241724173,0.4999724592300606,0.4797991054011954,0.5199999158053632
1.4177417741774176,0.4999725610505589,0.47980149651557646,0.5199999171640787
1.4182418241824184,0.49997266285326725,0.47980388067622837,0.5199999185112097
1.4187418741874187,0.49997276463574036,0.4798062578653257,0.5199999198468348
1.4192419241924195,0.4999728663955506,0.4798086280652732,0.5199999211710322
1.4197419741974198,0.49997296813028763,0.47981099125870424,0.5199999224838795
1.42024202420242,0.49997306983755874,0.47981334742848103,0.5199999237854539
1.4207420742074208,0.4999731715149885,0.47981569655769324,0.5199999250758323
1.4212421242124211,0.49997327316021883,0.4798180386296575,0.5199999263550908
1.4217421742174219,0.499973374770909,0.4798203736279169,0.5199999276233055
1.4222422242224222,0.4999734763447352,0.47982270153623996,0.5199999288805516
1.422742274227423,0.49997357787939123,0.4798250223386202,0.5199999301269043
1.4232423242324233,0.4999736793725876,0.4798273360192751,0.5199999313624379
1.4237423742374236,0.49997378082205185,0.4798296425626458,0.5199999325872268
1.4242424242424243,0.49997388222552863,0.4798319419533962,0.5199999338013445
1.4247424742474246,0.4999739835807795,0.4798342341764119,0.5199999350048641
1.4252425242524254,0.4999740848855827,0.4798365192168002,0.5199999361978587
1.4257425742574257,0.4999741861377333,0.47983879705988874,0.5199999373804004
1.4262426242624264,0.4999742873350431,0.47984106769122514,0.5199999385525613
1.4267426742674267,0.49997438847534065,0.4798433310965762,0.5199999397144129
1.427242724272427,0.49997448955647095,0.47984558726192694,0.5199999408660264
1.4277427742774278,0.49997459057629545,0.4798478361734804,0.5199999420074723
1.428242824282428,0.4999746915326923,0.4798500778176564,0.5199999431388209
1.4287428742874289,0.4999747924235559,0.47985231218109103,0.5199999442601422
1.4292429242924292,0.499974893246797,0.4798545392506361,0.5199999453715055
1.42974297429743,0.49997499400034273,0.47985675901335795,0.5199999464729798
1.4302430243024302,0.4999750946821363,0.4798589714565372,0.5199999475646337
1.430743074307431,0.4999751952901372,0.4798611765676678,0.5199999486465355
1.4312431243124313,0.49997529582232086,0.47986337433445625,0.519999949718753
1.4317431743174316,0.499975396276679,0.47986556474482106,0.5199999507813535
1.4322432243224323,0.4999754966512191,0.47986774778689173,0.5199999518344041
1.4327432743274326,0.4999755969439646,0.47986992344900836,0.5199999528779713
1.4332433243324334,0.49997569715295487,0.4798720917197207,0.5199999539121213
1.4337433743374337,0.49997579727624497,0.47987425258778726,0.51999995493692
1.4342434243424345,0.4999758973119058,0.47987640604217513,0.5199999559524328
1.4347434743474348,0.4999759972580238,0.4798785520720586,0.5199999569587245
1.435243524352435,0.4999760971127011,0.4798806906668188,0.5199999579558601
1.4357435743574358,0.49997619687405537,0.47988282181604286,0.5199999589439035
1.4362436243624361,0.49997629654021986,0.4798849455095232,0.5199999599229188
1.4367436743674369,0.49997639610934297,0.47988706173725676,0.5199999608929693
1.4372437243724372,0.49997649557958884,0.47988917048944424,0.5199999618541182
1.437743774377438,0.49997659494913654,0.4798912717564893,0.5199999628064282
1.4382438243824383,0.49997669421618074,0.47989336552899814,0.5199999637499617
1.4387438743874386,0.499976793378931,0.47989545179777826,0.5199999646847806
1.4392439243924393,0.49997689243561205,0.47989753055383816,0.5199999656109464
1.4397439743974396,0.4999769913844639,0.47989960178838625,0.5199999665285204
1.4402440244024404,0.49997709022374137,0.4799016654928303,0.5199999674375636
1.4407440744074407,0.4999771889517142,0.4799037216587768,0.5199999683381363
1.4412441244124414,0.49997728756666715,0.47990577027802983,0.5199999692302987
1.4417441744174417,0.4999773860668997,0.47990781134259064,0.5199999701141105
1.442244224422442,0.499977484450726,0.47990984484465693,0.5199999709896311
1.4427442744274428,0.49997758271647513,0.47991187077662173,0.5199999718569196
1.443244324432443,0.49997768086249067,0.47991388913107313,0.5199999727160346
1.4437443744374439,0.49997777888713074,0.4799158999007931,0.5199999735670345
1.4442444244424442,0.49997787678876804,0.4799179030787571,0.5199999744099773
1.444744474447445,0.49997797456578974,0.479919898658133,0.5199999752449205
1.4452445244524452,0.49997807221659735,0.47992188663228064,0.5199999760719214
1.445744574457446,0.4999781697396068,0.4799238669947508,0.5199999768910369
1.4462446244624463,0.49997826713324817,0.47992583973928465,0.5199999777023238
1.4467446744674466,0.49997836439596594,0.47992780485981285,0.519999978505838
1.4472447244724473,0.4999784615262185,0.4799297623504549,0.5199999793016356
1.4477447744774476,0.4999785585224786,0.47993171220551845,0.5199999800897721
1.4482448244824484,0.49997865538323283,0.4799336544194981,0.5199999808703026
1.4487448744874487,0.49997875210698184,0.4799355889870754,0.5199999816432822
1.4492449244924495,0.4999788486922402,0.4799375159031174,0.5199999824087652
1.4497449744974498,0.4999789451375363,0.4799394351626763,0.5199999831668058
1.45024502450245,0.4999790414414125,0.4799413467609885,0.5199999839174582
1.4507450745074508,0.4999791376024245,0.4799432506934739,0.5199999846607756
1.4512451245124511,0.49997923361914215,0.4799451469557352,0.5199999853968112
1.4517451745174519,0.49997932949014856,0.47994703554355705,0.5199999861256182
1.4522452245224522,0.49997942521404065,0.4799489164529053,0.5199999868472489
1.452745274527453,0.4999795207894287,0.47995078967992644,0.5199999875617556
1.4532453245324533,0.4999796162149365,0.4799526552209464,0.5199999882691901
1.4537453745374536,0.4999797114892011,0.4799545130724702,0.5199999889696043
1.4542454245424543,0.49997980661087305,0.4799563632311811,0.5199999896630492
1.4547454745474546,0.4999799015786161,0.4799582056939398,0.5199999903495758
1.4552455245524554,0.49997999639110713,0.47996004045778357,0.5199999910292348
1.4557455745574557,0.4999800910470363,0.47996186751992564,0.5199999917020766
1.4562456245624564,0.4999801855451067,0.47996368687775437,0.5199999923681511
1.4567456745674567,0.49998027988403465,0.4799654985288325,0.5200001663370226
1.457245724572457,0.49998037406254925,0.4799673024708966,0.5200026406576411
1.4577457745774578,0.4999804680793926,0.4799690987018558,0.5200051034015767
1.458245824582458,0.49998056193331974,0.4799708872197915,0.5200075545708749
1.4587458745874589,0.49998065562309835,0.47997266802295646,0.5200099941678157
1.4592459245924592,0.4999807491475089,0.479974441109774,0.5200124221949118
1.45974597459746,0.49998084250534464,0.4799762064788372,0.5200148386549084
1.4602460246024602,0.4999809356954113,0.4799779641289084,0.5200172435507807
1.460746074607461,0.4999810287165273,0.47997971405891804,0.5200196368857344
1.4612461246124613,0.49998112156752345,0.4799814562679641,0.520022018663203
1.4617461746174616,0.49998121424724307,0.4799831907553116,0.5200243888868478
1.4622462246224623,0.49998130675454194,0.4799835401712325,0.5200267475605562
1.4627462746274627,0.49998139908828804,0.479983616631543,0.5200290946884408
1.4632463246324634,0.49998149124736174,0.4799836929719492,0.520031430274838
1.4637463746374637,0.4999815832306555,0.4799837691913609,0.5200337543243073
1.4642464246424645,0.49998167503707414,0.4799838452886985,0.5200360668416296
1.4647464746474648,0.4999817666655344,0.4799839212628929,0.5200383678318066
1.465246524652465,0.4999818581149652,0.4799839971128857,0.5200406573000592
1.4657465746574658,0.4999819493843073,0.479984072837629,0.5200429352518271
1.4662466246624661,0.4999820404725135,0.4799841484360854,0.5200452016927666
1.4667466746674669,0.4999821313785485,0.4799842239072277,0.5200474566287503
1.4672467246724672,0.4999822221013888,0.4799842992500394,0.5200497000658658
1.467746774677468,0.49998231264002263,0.4799843744635141,0.5200519320104144
1.4682468246824683,0.49998240299344987,0.4799844495466558,0.52005415246891
1.4687468746874686,0.4999824931606822,0.47998452449847867,0.5200563614480781
1.4692469246924693,0.49998258314074284,0.47998459931800713,0.5200585589548548
1.4697469746974696,0.49998267293266646,0.4799846740042757,0.5200607449963849
1.4702470247024704,0.49998276253549934,0.47998474855632906,0.520062919580022
1.4707470747074707,0.49998285194829906,0.4799848229732218,0.5200650827133264
1.4712471247124714,0.4999829411701347,0.4799848972540187,0.5200672344040644
1.4717471747174717,0.49998303020008655,0.47998497139779445,0.5200693746602072
1.472247224722472,0.49998311903724624,0.4799850454036335,0.5200715034899293
1.4727472747274728,0.49998320768071647,0.4799851192706304,0.520073620901608
1.473247324732473,0.49998329612961134,0.4799851929978894,0.5200757269038221
1.4737473747374739,0.49998338438305573,0.47998526658452445,0.5200778215053506
1.4742474247424742,0.49998347244018576,0.4799853400296593,0.5200799047151716
1.474747474747475,0.4999835603001485,0.47998541333242756,0.5200819765424615
1.4752475247524752,0.499983647962102,0.47998548649197215,0.5200840369965933
1.475747574757476,0.4999837354252149,0.4799855595074458,0.5200860860871364
1.4762476247624763,0.4999838226886671,0.4799856323780108,0.5200881238238542
1.4767476747674766,0.4999839097516489,0.47998570510283883,0.5200901502167043
1.4772477247724773,0.49998399661336146,0.47998577768111106,0.5200921652758368
1.4777477747774777,0.4999840832730166,0.4799858501120181,0.5200941690115928
1.4782478247824784,0.4999841697298366,0.4799859223947599,0.5200961614345038
1.4787478747874787,0.49998425598305457,0.4799859945285458,0.5200981425552907
1.4792479247924795,0.4999843420319138,0.4799860665125943,0.5201001123848624
1.4797479747974798,0.49998442787566816,0.4799861383461332,0.5201020709343147
1.48024802480248,0.499984513513582,0.4799862100283995,0.5201040182149292
1.4807480748074808,0.4999845989449297,0.47998628155863926,0.5201059542381724
1.4812481248124811,0.4999846841689963,0.47998635293610775,0.5201078790156943
1.4817481748174819,0.49998476918507667,0.47998642416006926,0.5201097925593277
1.4822482248224822,0.4999848539924762,0.47998649522979697,0.5201116948810866
1.482748274827483,0.4999849385905102,0.4799865661445732,0.5201135859931654
1.4832483248324833,0.499985022978504,0.47998663690368903,0.5201154659079379
1.4837483748374836,0.4999851071557931,0.47998670750644457,0.5201173346379561
1.4842484248424843,0.4999851911217228,0.4799867779521486,0.5201191921959488
1.4847484748474846,0.4999852748756484,0.47998684824011884,0.5201210385948211
1.4852485248524854,0.49998535841693503,0.47998691836968155,0.5201228738476528
1.4857485748574857,0.4999854417449576,0.47998698834017195,0.5201246979676974
1.4862486248624864,0.49998552485910075,0.4799870581509337,0.5201265109683816
