Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5951595159515952,0.4860281079558785,0.45908709879337706,0.5032000973120216
0.5956595659565957,0.48602198167213445,0.45915794011853417,0.5032055126900176
0.5961596159615963,0.4860161572460091,0.45922854147252223,0.503211204337897
0.5966596659665966,0.4860106327444276,0.4592989036682307,0.5032171702810913
0.5971597159715971,0.4860054062418014,0.4593690275157953,0.5032234085532755
0.5976597659765976,0.4860004758200137,0.45943891382260754,0.5032299171963507
0.5981598159815982,0.4859958395684045,0.4595085633933239,0.5032366942604238
0.5986598659865987,0.48599149558375543,0.4595779770298752,0.5032437378037886
0.5991599159915992,0.4859874419702755,0.4596471555314756,0.5032510458929073
0.5996599659965998,0.4859836768395857,0.4597160996946322,0.5032586166023898
0.6001600160016001,0.48598019831070427,0.45978481031315366,0.5032664480149762
0.6006600660066006,0.4859770045100318,0.45985328817816,0.5032745382215164
0.6011601160116011,0.48597409357133575,0.45992153407809117,0.5032828853209509
0.6016601660166017,0.48597146363573607,0.4599895487987163,0.503291487420292
0.6021602160216022,0.48596911285168953,0.46005733312314284,0.503300342634604
0.6026602660266027,0.4859670393749749,0.46012488783182554,0.5033094490869843
0.6031603160316032,0.48596524136867764,0.46019221370257524,0.5033188049085434
0.6036603660366038,0.48596371700317487,0.4602593115105682,0.5033284082383863
0.6041604160416041,0.48596246445611996,0.4603261820283547,0.5033382572235925
0.6046604660466046,0.4859614819124274,0.460392826025868,0.5033483500191968
0.6051605160516051,0.4859607675642574,0.4604592442704334,0.5033586847881699
0.6056605660566057,0.4859603196110006,0.46052543752677677,0.503369259701399
0.6061606160616062,0.48596013625926293,0.46059140655703357,0.503380072937668
0.6066606660666067,0.48596021572284975,0.46065715212075764,0.5033911226836385
0.6071607160716073,0.4859605562227509,0.46072267497492975,0.5034024071338301
0.6076607660766076,0.4859611559871251,0.46078797587396647,0.5034139244906006
0.6081608160816081,0.48596201325128424,0.460853055569729,0.5034256729641271
0.6086608660866086,0.48596312625767824,0.4609179148115314,0.5034376507723859
0.6091609160916092,0.48596449325587937,0.46098255434614954,0.5034498561411331
0.6096609660966097,0.4859661125025666,0.4610469749178297,0.5034622873038853
0.6101610161016102,0.4859679822615101,0.46111117726829703,0.5034749425018996
0.6106610661066108,0.4859701008035557,0.4611751621367641,0.5034878199841544
0.6111611161116113,0.485972466406609,0.4612389302599395,0.5035009180073295
0.6116611661166116,0.4859750773556202,0.4613024823720362,0.5035142348357868
0.6121612161216121,0.4859779319425676,0.46136581920478004,0.5035277687415505
0.6126612661266126,0.4859810284664428,0.4614289414874183,0.5035415180042871
0.6131613161316132,0.48598436523323435,0.4614918499467278,0.5035554809112868
0.6136613661366137,0.4859879405559122,0.46155454530702367,0.5035696557574424
0.6141614161416142,0.4859917527544118,0.46161702829016715,0.5035840408452311
0.6146614661466148,0.48599580015561844,0.4616792996155745,0.5035986344846939
0.6151615161516151,0.4860000810933514,0.4617413600002249,0.5036134349934162
0.6156615661566156,0.48600459390834794,0.46180321015866876,0.503628440696508
0.6161616161616161,0.48600933694824755,0.461864850803036,0.5036436499265846
0.6166616661666167,0.48601430856757605,0.4619262826430443,0.5036590610237465
0.6171617161716172,0.4860195071277296,0.4619875063860071,0.5036746723355596
0.6176617661766177,0.4860249309969589,0.46204852273684205,0.503690482217036
0.6181618161816183,0.48603057855035314,0.4621093323980786,0.5037064890306142
0.6186618661866188,0.4860364481698239,0.46216993606986684,0.5037226911461385
0.6191619161916191,0.48604253824408933,0.46223033444998474,0.5037390869408407
0.6196619661966196,0.48604884716865815,0.46229052823384686,0.5037556747993193
0.6201620162016201,0.4860553733458135,0.46235051811451194,0.50377245311352
0.6206620662066207,0.48606211518459697,0.4624103047826911,0.5037894202827163
0.6211621162116212,0.4860690711007924,0.46246988892675567,0.5038065747134897
0.6216621662166217,0.4860762395169099,0.4625292712327451,0.5038239148197092
0.6221622162216223,0.48608361886217,0.4625884523843751,0.5038414390225129
0.6226622662266226,0.48609120757248686,0.4626474330630452,0.5038591457502869
0.6231623162316231,0.4860990040904528,0.46270621394784667,0.5038770334386466
0.6236623662366236,0.48610700686532193,0.46276479571557044,0.5038951005304164
0.6241624162416242,0.48611521435299376,0.462823179040715,0.50391334547561
0.6246624662466247,0.4861236250159973,0.46288136459549384,0.5039317667314107
0.6251625162516252,0.48613223732347494,0.46293935304984335,0.5039503627621519
0.6256625662566258,0.4861410497511658,0.46299714507143064,0.5039691320392969
0.6261626162616263,0.48615006078138995,0.46305474132566116,0.5039880730414197
0.6266626662666266,0.48615926890303207,0.4631121424756861,0.5040071842541846
0.6271627162716271,0.4861686726115251,0.46316934918241065,0.5040264641703269
0.6276627662766276,0.4861782704088339,0.4632263621045009,0.5040459112896334
0.6281628162816282,0.4861880608034393,0.46328318189839185,0.5040655241189219
0.6286628662866287,0.4861980423103216,0.4633398092182949,0.5040853011720221
0.6291629162916292,0.4862082134509443,0.4633962447162052,0.5041052409697556
0.6296629662966298,0.48621857275323777,0.4634524890419096,0.5041253420399162
0.6301630163016301,0.48622911875158303,0.4635085428429934,0.5041456029172502
0.6306630663066306,0.4862398499867953,0.46356440676484867,0.5041660221434366
0.6311631163116311,0.486250765006108,0.463620081450681,0.5041865982670678
0.6316631663166317,0.4862618623631557,0.4636755675415172,0.504207329843629
0.6321632163216322,0.48627314061795873,0.46373086567621263,0.5042282154354796
0.6326632663266327,0.48628459833690596,0.4637859764914586,0.5042492536118324
0.6331633163316333,0.4862962340927389,0.4638409006217897,0.5042704429487347
0.6336633663366338,0.4863080464645353,0.4638956386995909,0.5042917820290483
0.6341634163416341,0.4863200340376926,0.4639501913551052,0.5043132694424299
0.6346634663466346,0.48633219540391154,0.46400455921644057,0.5043349037853112
0.6351635163516351,0.4863445291611801,0.4640587429095773,0.5043566836608796
0.6356635663566357,0.4863570339137567,0.4641127430583753,0.504378607679058
0.6361636163616362,0.48636970827215387,0.4641665602845811,0.5044006744564858
0.6366636663666367,0.48638255085312204,0.4642201952078351,0.5044228826164988
0.6371637163716373,0.486395560279633,0.46427364844567864,0.5044452307891095
0.6376637663766376,0.4864087351808634,0.46432692061356134,0.504467717610988
0.6381638163816381,0.4864220741921785,0.46438001232484794,0.5044903417254417
0.6386638663866386,0.48643557595511544,0.46443292419082544,0.5045131017823961
0.6391639163916392,0.48644923911736726,0.4644856568207101,0.504535996438375
0.6396639663966397,0.48646306233276604,0.4645382108216545,0.504559024356481
0.6401640164016402,0.48647704426126664,0.46459058679875453,0.5045821842063763
0.6406640664066408,0.4864911835689303,0.4646427853550564,0.5046054746642621
0.6411641164116413,0.4865054789279081,0.46469480709156347,0.5046288944128601
0.6416641664166416,0.4865199290164244,0.46474665260724324,0.5046524421413923
0.6421642164216421,0.4865345325187607,0.46479832249903436,0.5046761165455617
0.6426642664266426,0.4865492881252391,0.4648498173618532,0.5046999163275326
0.6431643164316432,0.48656419453220556,0.464901137788601,0.5047238401959117
0.6436643664366437,0.48657925044201367,0.4649522843701705,0.5047478868657274
0.6441644164416442,0.48659445456300826,0.4650032576954529,0.5047720550584115
0.6446644664466448,0.4866098056095089,0.46505405835134456,0.5047963435017789
0.6451645164516451,0.4866253023017932,0.46510468692275364,0.5048207509300087
0.6456645664566456,0.48664094336608077,0.46515514399260716,0.5048452760836243
0.6461646164616461,0.4866567275345164,0.4652054301418573,0.5048699177094742
0.6466646664666467,0.48667265354515377,0.4652555459494884,0.5048946745607126
0.6471647164716472,0.48668872014193915,0.4653054919925236,0.5049195453967796
0.6476647664766477,0.4867049260746945,0.4653552688460312,0.5049445289833825
0.6481648164816483,0.48672127009910165,0.4654048770831316,0.5049696240924756
0.6486648664866488,0.4867377509766851,0.4654543172750039,0.5049948295022414
0.6491649164916491,0.48675436747479633,0.46550358999089214,0.5050201439970711
0.6496649664966496,0.4867711183665968,0.46555269579811226,0.5050455663675452
0.6501650165016502,0.4867880024310418,0.46560163526205833,0.5050710954104141
0.6506650665066507,0.4868050184528639,0.46565040894620924,0.5050967299285788
0.6511651165116512,0.4868221652225565,0.4656990174121351,0.505122468731072
0.6516651665166517,0.48683944153635755,0.4657474612195037,0.5051483106330383
0.6521652165216523,0.486856846196233,0.4657957409260871,0.5051742544557152
0.6526652665266526,0.48687437800986033,0.46584385708776777,0.5052002990264135
0.6531653165316531,0.4868920357906123,0.46589181025854537,0.5052264431784987
0.6536653665366536,0.4869098183575403,0.46593960099054266,0.5052526857513715
0.6541654165416542,0.48692772453535826,0.46598722983401236,0.5052790255904482
0.6546654665466547,0.48694575315442606,0.4660346973373431,0.5053054615471423
0.6551655165516552,0.486963903050733,0.46608200404706585,0.5053319924788444
0.6556655665566558,0.48698217306588165,0.4661291505078603,0.505358617248904
0.6561656165616563,0.48700056204707154,0.46617613726256113,0.5053853347266096
0.6566656665666566,0.4870190688470823,0.466222964852164,0.5054121437871706
0.6571657165716571,0.487037692324258,0.4662696338158322,0.5054390433116966
0.6576657665766577,0.48705643134249,0.4663161446909025,0.5054660321871802
0.6581658165816582,0.4870752847712014,0.4663624980128915,0.5054931093064764
0.6586658665866587,0.48709425148533003,0.4664086943155017,0.5055202735682847
0.6591659165916592,0.48711333036531246,0.4664547341306279,0.5055475238771291
0.6596659665966598,0.48713252029706755,0.4665006179883629,0.5055748591433402
0.6601660166016601,0.4871518201719803,0.466546346417004,0.5056022782830352
0.6606660666066606,0.48717122888688513,0.46659191994305893,0.5056297802180996
0.6611661166116611,0.4871907453440501,0.46663733909125177,0.505657363876168
0.6616661666166617,0.4872103684511602,0.46668260438452924,0.5056850281906056
0.6621662166216622,0.4872300971213014,0.46672771634406657,0.5057127721004885
0.6626662666266627,0.4872499302729439,0.46677267548927354,0.5057405945505857
0.6631663166316633,0.4872698668299264,0.4668174823378004,0.5057684944913398
0.6636663666366638,0.4872899057214395,0.466862137405544,0.5057964708788482
0.6641664166416641,0.48731004588200955,0.4669066412066535,0.5058245226748443
0.6646664666466646,0.4873302862514824,0.46695099425353653,0.5058526488466792
0.6651665166516652,0.4873506257750072,0.46699519705686493,0.5058808483673022
0.6656665666566657,0.4873710634030202,0.46703925012558056,0.5059091202152425
0.6661666166616662,0.4873915980912285,0.46708315396690137,0.5059374633745902
0.6666666666666667,0.4874122288005938,0.4671269090863271,0.5059658768349783
0.6671667166716673,0.4874329544973164,0.4671705159876452,0.5059943595915631
0.6676667666766676,0.48745377415281876,0.46721397517293645,0.5060229106450065
0.6681668166816681,0.4874746867437297,0.467257287142581,0.5060515290014563
0.6686668666866686,0.48749569125186787,0.46730045239526385,0.5060802136725289
0.6691669166916692,0.48751678666422593,0.4673434714279809,0.5061089636752893
0.6696669666966697,0.4875379719729543,0.46738634473604423,0.5061377780322341
0.6701670167016702,0.487559246175345,0.4674290728130884,0.5061666557712716
0.6706670667066708,0.48758060827381566,0.46747165615107555,0.5061955959257042
0.6711671167116713,0.4876020572758934,0.4675140952403015,0.5062245975342095
0.6716671667166716,0.48762359219419865,0.4675563905694011,0.5062536596408218
0.6721672167216721,0.4876452120464293,0.4675985426253541,0.5062827812949144
0.6726672667266727,0.48766691585534455,0.4676405518934905,0.5063119615511802
0.6731673167316732,0.487688702648749,0.46768241885749634,0.506341199469614
0.6736673667366737,0.48771057145947627,0.4677241439994192,0.5063704941154936
0.6741674167416742,0.4877325213253736,0.46776572779967374,0.5063998445593625
0.6746674667466748,0.4877545512892852,0.4678071707370472,0.5064292498770102
0.6751675167516751,0.48777666039903694,0.467848473288705,0.5064587091494552
0.6756675667566756,0.48779884770741994,0.4678896359301962,0.506488221462926
0.6761676167616761,0.48782111227217473,0.46793065913545906,0.5065177859088432
0.6766676667666767,0.48784345315597544,0.46797154337682606,0.5065474015838012
0.6771677167716772,0.48786586942641386,0.46801228912503007,0.50657706758955
0.6776677667766777,0.4878883601559835,0.46805289684920914,0.5066067830329772
0.6781678167816783,0.4879109244220637,0.4680933670169123,0.5066365470260898
0.6786678667866788,0.4879335613069039,0.4681337000941045,0.5066663586859963
0.6791679167916791,0.4879562698976076,0.46817389654517266,0.5066962171348882
0.6796679667966796,0.4879790492861168,0.4682139568329303,0.5067261215000224
0.6801680168016802,0.48800189856919596,0.46825388141862334,0.5067560709137031
0.6806680668066807,0.48802481684841625,0.4682936707619352,0.5067860645132638
0.6811681168116812,0.48804780323014,0.46833332532099214,0.5068161014410494
0.6816681668166817,0.4880708568255046,0.4683728455523685,0.5068461808443979
0.6821682168216823,0.48809397675040705,0.46841223191109216,0.5068763018756234
0.6826682668266826,0.48811716212548806,0.46845148485064947,0.5069064636919972
0.6831683168316831,0.48814041207611647,0.4684906048229906,0.5069366654557308
0.6836683668366836,0.48816372573237343,0.4685295922785349,0.5069669063339575
0.6841684168416842,0.48818710222903694,0.4685684476661759,0.506997185498715
0.6846684668466847,0.488210540705566,0.46860717143328645,0.5070275021269276
0.6851685168516852,0.4882340403060852,0.46864576402572394,0.5070578554003884
0.6856685668566858,0.4882576001793687,0.4686842258878356,0.5070882445057415
0.6861686168616863,0.4882812194788252,0.46872255746246333,0.5071186686344648
0.6866686668666866,0.4883048973624819,0.46876075919094895,0.5071491269828515
0.6871687168716871,0.4883286329929693,0.4687988315131393,0.5071796187519939
0.6876687668766877,0.4883524255375054,0.4688367748673911,0.5072101431477641
0.6881688168816882,0.48837627416788026,0.46887458969057644,0.507240699380798
0.6886688668866887,0.48840017806044067,0.46891227641808736,0.5072712866664767
0.6891689168916892,0.48842413639607446,0.46894983548384095,0.5073019042249097
0.6896689668966898,0.48844814836019507,0.4689872673202846,0.5073325512809174
0.6901690169016901,0.4884722131427263,0.46902457235840067,0.507363227064013
0.6906690669066906,0.48849632993808684,0.4690617510277118,0.5073939308083862
0.6911691169116911,0.48852049794517455,0.4690988037562854,0.5074246617528847
0.6916691669166917,0.48854471636735153,0.4691357309707389,0.5074554191409977
0.6921692169216922,0.4885689844124287,0.4691725330962447,0.5074862022208383
0.6926692669266927,0.4885933012926502,0.46920921055653475,0.5075170102451264
0.6931693169316933,0.4886176662246783,0.46924576377390587,0.507547842471171
0.6936693669366938,0.488642078429578,0.46928219316922415,0.5075786981608538
0.6941694169416941,0.48866653713280206,0.4693184991619302,0.5076095765806109
0.6946694669466946,0.48869104156417514,0.46935468217004367,0.507640477001417
0.6951695169516952,0.4887155909578793,0.4693907426101682,0.5076713986987672
0.6956695669566957,0.48874018455243834,0.46942668089749634,0.5077023409526605
0.6961696169616962,0.48876482159070267,0.46946249744581403,0.5077333030475824
0.6966696669666967,0.48878950131983434,0.46949819266750564,0.5077642842724881
0.6971697169716973,0.4888142229912917,0.46953376697355853,0.5077952839207858
0.6976697669766976,0.48883898586081437,0.4695692207735679,0.507826301290319
0.6981698169816981,0.4888637891884082,0.46960455447574156,0.5078573356833502
0.6986698669866986,0.48888863223833023,0.46963976848690436,0.507888386406544
0.6991699169916992,0.4889135142790735,0.4696748632125032,0.5079194527709499
0.6996699669966997,0.488938434583352,0.46970983905661146,0.5079505340919853
0.7001700170017002,0.48896339242808595,0.4697446964219338,0.5079816296894198
0.7006700670067008,0.4889883870943865,0.46977943570981073,0.5080127388873572
0.7011701170117013,0.48901341786754116,0.4698140573202232,0.5080438610142193
0.7016701670167016,0.4890384840369983,0.4698485616517973,0.5080749954027294
0.7021702170217021,0.4890635848963528,0.4698829491018087,0.5081061413898952
0.7026702670267027,0.489088719743331,0.4699172200661875,0.5081372983169926
0.7031703170317032,0.48911388787977567,0.46995137493952244,0.5081684655295488
0.7036703670367037,0.4891390886116312,0.4699854141150657,0.5081996423773257
0.7041704170417042,0.48916432124892917,0.4700193379847373,0.5082308282143039
0.7046704670467048,0.489189585105773,0.47005314693912964,0.5082620223986656
0.7051705170517051,0.48921487950032366,0.47008684136751205,0.508293224292778
0.7056705670567056,0.4892402037547846,0.4701204216578352,0.5083244332631781
0.7061706170617061,0.4892655571953873,0.4701538881967356,0.5083556486805546
0.7066706670667067,0.4892909391523763,0.4701872413695401,0.5083868699197328
0.7071707170717072,0.4893163489599949,0.47022048156027024,0.5084180963596577
0.7076707670767077,0.4893417859564701,0.47025360915164666,0.5084493273833781
0.7081708170817083,0.4893672494839983,0.4702866245250936,0.5084805623780297
0.7086708670867088,0.4893927388887305,0.47031952806074334,0.5085118007348198
0.7091709170917091,0.48941825352075813,0.47035232013744027,0.50854304184901
0.7096709670967096,0.4894437927340978,0.4703850011327456,0.508574285119901
0.7101710171017102,0.48946935588667756,0.4704175714229416,0.508605529950816
0.7106710671067107,0.4894949423403218,0.47045003138303587,0.5086367757490848
0.7111711171117112,0.4895205514607372,0.4704823813867656,0.5086680219260274
0.7116711671167117,0.48954618261749805,0.47051462180660214,0.5086992678969385
0.7121712171217123,0.48957183518403197,0.470546753013755,0.5087305130810712
0.7126712671267126,0.4895975085376053,0.47057877537817616,0.508761756901621
0.7131713171317131,0.4896232020593092,0.4706106892685646,0.5087929987857099
0.7136713671367136,0.4896489151340448,0.4706424950523702,0.5088242381643708
0.7141714171417142,0.4896746471505091,0.4706741930957983,0.5088554744725313
0.7146714671467147,0.4897003975011809,0.47070578376381345,0.5088867071489982
0.7151715171517152,0.48972616558230603,0.4707372674201442,0.5089179356364413
0.7156715671567158,0.48975195079388373,0.47076864442728683,0.508949159381378
0.7161716171617163,0.489777752539652,0.47079991514650965,0.5089803778341575
0.7166716671667166,0.48980357022707344,0.47083107993785733,0.5090115904489452
0.7171717171717171,0.4898294032673215,0.4708621391601548,0.5090427966837068
0.7176717671767177,0.48985525107526584,0.4708930931710115,0.509073996000193
0.7181718171817182,0.4898811130694586,0.4709239423268256,0.5091051878639239
0.7186718671867187,0.48990698867212,0.4709546869827878,0.509136371744173
0.7191719171917192,0.4899328773091248,0.47098532749288585,0.5091675471139525
0.7196719671967198,0.48995877840998775,0.4710158642099081,0.5091987134499971
0.7201720172017201,0.48998469140784984,0.471046297485448,0.5092298702327489
0.7206720672067206,0.4900106157394643,0.47107662766990815,0.5092610169463422
0.7211721172117211,0.4900365508451827,0.47110685511250394,0.5092921530785876
0.7216721672167217,0.4900624961689411,0.4711369801612678,0.509323278120957
0.7221722172217222,0.49008845115824595,0.4711670031630535,0.5093543915685687
0.7226722672267227,0.4901144152641605,0.47119692446353945,0.5093854929201713
0.7231723172317233,0.4901403879412906,0.4712267444072335,0.5094165816781293
0.7236723672367238,0.49016636864777147,0.4712564633374763,0.5094476573484072
0.7241724172417241,0.49019235684525325,0.47128608159644536,0.5094787194405549
0.7246724672467246,0.4902183519988879,0.4713155995251593,0.5095097674676924
0.7251725172517252,0.49024435357731505,0.4713450174634814,0.5095408009464946
0.7256725672567257,0.4902703610526484,0.4713743357501237,0.5095718193971764
0.7261726172617262,0.49029637390046216,0.47140355472265094,0.509602822343478
0.7266726672667267,0.4903223915997773,0.47143267471748435,0.509633809312649
0.7271727172717273,0.4903484136330481,0.47146169606990546,0.5096647798354347
0.7276727672767276,0.4903744394861484,0.4714906191140601,0.5096957334460599
0.7281728172817281,0.4904004686483581,0.4715194441829623,0.5097266696822155
0.7286728672867286,0.4904265006123498,0.471548171608498,0.5097575880850422
0.7291729172917292,0.490452534874175,0.4715768017214287,0.5097884881991169
0.7296729672967297,0.4904785709332508,0.47160533485139566,0.5098193695724372
0.7301730173017302,0.49050460829234666,0.47163377132692347,0.509850231756407
0.7306730673067308,0.49053064645757066,0.47166211147542375,0.5098810743058216
0.7311731173117313,0.4905566849383562,0.4716903556231992,0.5099118967788535
0.7316731673167316,0.4905827232474488,0.471718504095447,0.5099426987370373
0.7321732173217321,0.49060876090089267,0.471746557216263,0.5099734797452555
0.7326732673267327,0.49063479741801747,0.4717745153086449,0.5100042393717238
0.7331733173317332,0.49066083232142493,0.4718023786944964,0.5100349771879762
0.7336733673367337,0.4906868651369757,0.47183014769463083,0.5100656927688514
0.7341734173417342,0.4907128953937761,0.4718578226287747,0.5100963856924777
0.7346734673467348,0.49073892262416513,0.4718854038155714,0.510127055540259
0.7351735173517351,0.49076494636370105,0.47191289157258515,0.5101577018968598
0.7356735673567356,0.49079096615114826,0.4719402862163042,0.5101883243501921
0.7361736173617361,0.49081698152846454,0.47196758806214484,0.5102189224913997
0.7366736673667367,0.49084299204078763,0.4719947974244549,0.5102494959148449
0.7371737173717372,0.4908689972364223,0.47202191461651727,0.5102800442180939
0.7376737673767377,0.4908949966668275,0.47204893995055386,0.510310567001903
0.7381738173817383,0.4909209898866032,0.47207587373772864,0.5103410638702038
0.7386738673867388,0.49094697645347757,0.4721027162881517,0.51037153443009
0.7391739173917391,0.49097295592829376,0.4721294679108826,0.5104019782918022
0.7396739673967396,0.4909989278749976,0.47215612891393405,0.5104323950687151
0.7401740174017402,0.4910248918606241,0.4721826996042753,0.5104627843773227
0.7406740674067407,0.4910508474552851,0.47220918028783576,0.5104931458372245
0.7411741174117412,0.4910767942321562,0.4722355712695086,0.5105234790711117
0.7416741674167417,0.49110273176746416,0.4722618728531541,0.5105537837047534
0.7421742174217423,0.4911286596404739,0.4722880853416032,0.5105840593669824
0.7426742674267426,0.4911545774334761,0.47231420903666116,0.5106143056896818
0.7431743174317431,0.4911804847317744,0.4723402442391108,0.510644522307771
0.7436743674367436,0.49120638112367265,0.472366191248716,0.510674708859192
0.7441744174417442,0.4912322662004624,0.4723920503642253,0.5107048649848958
0.7446744674467447,0.4912581395564103,0.4724178218833752,0.5107349903288283
0.7451745174517452,0.49128400078874546,0.4724435061028937,0.5107650845379177
0.7456745674567458,0.49130984949764706,0.4724691033185035,0.5107951472620597
0.7461746174617463,0.49133568528623167,0.4724946138249257,0.5108251781541046
0.7466746674667466,0.4913615077605409,0.472520037915883,0.5108551768698438
0.7471747174717471,0.4913873165295289,0.47254537588410306,0.5108851430679962
0.7476747674767477,0.49141311120504994,0.4725706280213221,0.5109150764101944
0.7481748174817482,0.4914388914018462,0.472595794618288,0.5109449765609723
0.7486748674867487,0.4914646567375352,0.4726208759647637,0.5109748431877505
0.7491749174917492,0.4914904068325974,0.4726458723495307,0.511004675960824
0.7496749674967498,0.49151614131036436,0.47267078406039215,0.511034474553348
0.7501750175017501,0.49154185979700576,0.4726956113841764,0.5110642386413256
0.7506750675067506,0.49156756192151796,0.47272035460674,0.5110939679035935
0.7511751175117511,0.49159324731571125,0.4727450140129715,0.51112366202181
0.7516751675167517,0.4916189156141978,0.472769589886794,0.5111533206804408
0.7521752175217522,0.49164456645437965,0.47279408251116917,0.5111829435667467
0.7526752675267527,0.4916701994764365,0.47281849216809996,0.5112125303707697
0.7531753175317533,0.49169581432331344,0.47284281913863413,0.5112420807853209
0.7536753675367538,0.49172141064070946,0.4728670637028674,0.5112715945059665
0.7541754175417541,0.49174698807706474,0.47289122613994666,0.5113010712310159
0.7546754675467546,0.4917725462835491,0.47291530672807325,0.5113305106615078
0.7551755175517552,0.49179808491404986,0.47293930574450604,0.511359912501198
0.7556755675567557,0.4918236036251601,0.47296322346556474,0.5113892764565462
0.7561756175617562,0.4918491020761664,0.47298706016663306,0.5114186022367031
0.7566756675667567,0.4918745799290374,0.47301081612216184,0.511447889553498
0.7571757175717573,0.4919000368484116,0.4730344916056723,0.5114771381214256
0.7576757675767576,0.49192547250158586,0.4730580868897589,0.5115063476576337
0.7581758175817581,0.4919508865585032,0.4730816022460931,0.5115355178819103
0.7586758675867586,0.4919762786917416,0.4731050379454257,0.5115646485166709
0.7591759175917592,0.49200164857650186,0.4731283942575905,0.5115937392869462
0.7596759675967597,0.49202699589059595,0.4731516714515073,0.5116227899203692
0.7601760176017602,0.4920523203144356,0.47317486979518486,0.5116518001471629
0.7606760676067608,0.4920776215310204,0.4731979895557242,0.5116807697001277
0.7611761176117613,0.4921028992259264,0.4732210309993213,0.5117096983146288
0.7616761676167616,0.49212815308729446,0.4732439943912707,0.5117385857285841
0.7621762176217621,0.49215338280581866,0.4732668799959681,0.5117674316824519
0.7626762676267627,0.4921785880747348,0.4732896880769137,0.511796235919218
0.7631763176317632,0.49220376858980913,0.47331241889671494,0.5118249981843838
0.7636763676367637,0.49222892404932667,0.4733350727170898,0.511853718225954
0.7641764176417642,0.49225405415407975,0.4733576497988697,0.5118823957944244
0.7646764676467648,0.49227915860735694,0.4733801504020025,0.5119110306427693
0.7651765176517651,0.49230423711493143,0.4734025747855555,0.51193962252643
0.7656765676567656,0.4923292893850497,0.47342492320771834,0.5119681712033022
0.7661766176617661,0.4923543151284205,0.4734471959258062,0.5119966764337239
0.7666766676667667,0.4923793140582032,0.4734693931962626,0.5120251379804637
0.7671767176717672,0.49240428588999674,0.4734915152746622,0.5120535556087085
0.7676767676767677,0.49242923034182867,0.47351356241571413,0.5120819290860513
0.7681768176817683,0.4924541471341436,0.4735355348732646,0.51211025818248
0.7686768676867688,0.49247903598979215,0.47355743290029995,0.5121385426703647
0.7691769176917691,0.49250389663402,0.47357925674894946,0.5121667823244463
0.7696769676967696,0.4925287287944567,0.4736010066704885,0.5121949769218246
0.7701770177017702,0.4925535322011046,0.47362268291534115,0.512223126241946
0.7706770677067707,0.49257830658632795,0.4736442857330832,0.5122512300665926
0.7711771177117712,0.49260305168484164,0.473665815372445,0.5122792881798697
0.7716771677167718,0.4926277672337007,0.47368727208131445,0.5123073003681948
0.7721772177217723,0.4926524529722889,0.4737086561067396,0.5123352664202853
0.7726772677267726,0.49267710864230807,0.4737299676949317,0.5123631861271469
0.7731773177317731,0.49270173398776734,0.47375120709126795,0.5123910592820631
0.7736773677367736,0.4927263287549721,0.4737723745402944,0.5124188856805819
0.7741774177417742,0.4927508926925132,0.4737934702857287,0.5124466651205057
0.7746774677467747,0.49277542555125653,0.4738144945704629,0.5124743974018793
0.7751775177517752,0.49279992708433173,0.4738354476365662,0.5125020823269782
0.7756775677567758,0.49282439704712183,0.47385632972528796,0.5125297197002979
0.7761776177617763,0.4928488351972526,0.4738771410770602,0.5125573093285418
0.7766776677667766,0.49287324129458165,0.4738978819315005,0.5125848510206104
0.7771777177717771,0.492897615101188,0.47391855252741477,0.5126123445875895
0.7776777677767777,0.4929219563813614,0.4739391531028,0.5126397898427395
0.7781778177817782,0.4929462649015919,0.473959683894847,0.5126671866014837
0.7786778677867787,0.4929705404305591,0.47398014513994297,0.5126945346813974
0.7791779177917793,0.49299478273912184,0.4740005370736745,0.5127218339021966
0.7796779677967798,0.4930189916003077,0.4740208599308301,0.5127490840857271
0.7801780178017801,0.49304316678930243,0.474041113945403,0.5127762850559527
0.7806780678067806,0.4930673080834397,0.47406129935059366,0.5128034366389455
0.7811781178117811,0.4930914152621906,0.4740814163788126,0.5128305386628734
0.7816781678167817,0.49311548810715344,0.47410146526168334,0.5128575909579901
0.7821782178217822,0.4931395264020432,0.4741214462300444,0.512884593356624
0.7826782678267827,0.49316352993268164,0.4741413595139526,0.5129115456931665
0.7831783178317833,0.4931874984869865,0.47416120534268524,0.5129384478040627
0.7836783678367838,0.4932114318549617,0.4741809839447433,0.512965299527799
0.7841784178417841,0.49323532982868695,0.4742006955478533,0.5129921007048932
0.7846784678467846,0.49325919220230774,0.47422034037897076,0.5130188511778832
0.7851785178517852,0.493283018772025,0.47423991866428206,0.513045550791317
0.7856785678567857,0.4933068093360851,0.4742594306292076,0.513072199391741
0.7861786178617862,0.4933305636947699,0.4742788764984041,0.5130987968276904
0.7866786678667868,0.4933542816503864,0.47429825649576723,0.5131253429496777
0.7871787178717873,0.493377963007257,0.4743175708444344,0.5131518376101828
0.7876787678767876,0.4934016075717094,0.4743368197667868,0.5131782806636417
0.7881788178817881,0.4934252151520667,0.47435600348445284,0.5132046719664367
0.7886788678867886,0.4934487855586373,0.47437512221830963,0.5132310113768855
0.7891789178917892,0.49347231860370533,0.47439417618848645,0.5132572987552311
0.7896789678967897,0.4934958141015205,0.47441316561436675,0.5132835339636306
0.7901790179017902,0.4935192718682883,0.4744320907145908,0.5133097168661457
