Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.33763376337633755,0.4584117448634308,0.4023430609565131,0.574673914364933
0.3381338133813381,0.4586337210294025,0.40255458518761655,0.574524991965468
0.3386338633863386,0.45885494148340994,0.4027655332628619,0.5743764752051698
0.33913391339133914,0.4590754074002819,0.40297590675159944,0.5742283629791465
0.33963396339633967,0.4592951199601612,0.4031857072189045,0.5740806541855158
0.3401340134013402,0.4595140803484493,0.40339493622558964,0.573933347725397
0.3406340634063407,0.4597322897557507,0.4036035953282158,0.5737864425029022
0.34113411341134103,0.4599497493778175,0.4038116860791044,0.5736399374251288
0.34163416341634156,0.4601664604154947,0.4040192100263483,0.5734938314021508
0.3421342134213421,0.46038242407466506,0.4042261687138238,0.5733481233470112
0.3426342634263426,0.460597641566195,0.4044325636812019,0.5732028121757138
0.34313431343134315,0.4608121141058804,0.40463839646395994,0.5730578968072146
0.3436343634363437,0.4610258429143924,0.4048436685933926,0.5729133761634144
0.3441344134413442,0.46123882921722414,0.4050483815966238,0.5727692491691508
0.34463446344634474,0.46145107424463716,0.4052525369966178,0.5726255147521896
0.34513451345134505,0.46166257923160836,0.4054561363121905,0.5724821718432174
0.3456345634563456,0.46187334541777736,0.4056591810580208,0.5723392193758331
0.3461346134613461,0.46208337404739375,0.4058616727446618,0.5721966562865408
0.34663466346634664,0.46229266636926497,0.4060636128785524,0.5720544815147409
0.34713471347134717,0.46250122363670415,0.40626500296202805,0.5719126940027232
0.3476347634763477,0.4627090471074785,0.406465844493332,0.571771292695658
0.3481348134813482,0.46291613804375786,0.4066661389666266,0.5716302765415889
0.34863486348634853,0.4631224977120634,0.40686588787200445,0.5714896444914254
0.34913491349134906,0.4633281273832165,0.4070650926954993,0.5713493954989337
0.3496349634963496,0.4635330283322887,0.40726375491909717,0.5712095285207304
0.3501350135013501,0.46373720183855044,0.4074618760207474,0.5710700425162736
0.35063506350635065,0.4639406491854218,0.40765945747437393,0.5709309364478561
0.3511351135113512,0.46414337166042186,0.40785650074988555,0.570792209280597
0.3516351635163517,0.4643453705551194,0.4080530073131876,0.5706538599824345
0.35213521352135224,0.4645466471650834,0.40824897862619236,0.5705158875241174
0.35263526352635255,0.46474720278983433,0.40844441614683014,0.5703782908791988
0.3531353135313531,0.46494703873279464,0.4086393213290602,0.5702410690240267
0.3536353635363536,0.4651461563012406,0.40883369562288124,0.5701042209377383
0.35413541354135414,0.4653445568062542,0.40902754047434275,0.5699677456022507
0.35463546354635467,0.4655422415626742,0.40922085732555524,0.5698316420022548
0.3551355135513552,0.4657392118890492,0.409413647614701,0.5696959091252063
0.3556355635563557,0.46593546910758954,0.4096059127760453,0.5695605459613194
0.35613561356135603,0.46613101454412015,0.4097976542399463,0.5694255515035588
0.35663566356635656,0.4663258495280334,0.4099888734328666,0.5692909247476317
0.3571357135713571,0.46651997539224244,0.4101795717773829,0.5691566646919813
0.3576357635763576,0.4667133934731342,0.4103697506921973,0.5690227703377787
0.35813581358135815,0.4669061051105239,0.41055941159214754,0.5688892406889156
0.3586358635863587,0.46709811164760795,0.4107485558882177,0.5687560747519971
0.3591359135913592,0.4672894144309189,0.4109371849875483,0.5686232715363339
0.35963596359635974,0.4674800148102794,0.4111253002934473,0.5684908300539352
0.36013601360136005,0.46766991413875714,0.4113129032054002,0.5683587493195017
0.3606360636063606,0.46785911377261963,0.4114999951190806,0.5682270283504174
0.3611361136113611,0.4680476150712892,0.4116865774263603,0.568095666166743
0.36163616361636164,0.46823541939729896,0.41187265151532015,0.5679646617912083
0.36213621362136217,0.4684225281162477,0.4120582187702601,0.5678340142492051
0.3626362636263627,0.4686089425967561,0.4122432805717093,0.5677037225687799
0.36313631363136323,0.46879466421042315,0.4124278382964367,0.5675737857806266
0.36363636363636354,0.4689796943317819,0.4126118933174611,0.5674442029180792
0.36413641364136407,0.4691640343382566,0.41279544700406157,0.5673149730171048
0.3646364636463646,0.4693476856101192,0.4129785007217874,0.5671860951162965
0.3651365136513651,0.4695306495304464,0.4131610558324682,0.5670575682568659
0.36563656365636565,0.4697129274850775,0.41334311369422455,0.5669293914826365
0.3661366136613662,0.46989452086257116,0.4135246756614775,0.5668015638400358
0.3666366636663667,0.4700754310541638,0.4137057430849589,0.566674084378089
0.36713671367136724,0.47025565945372705,0.4138863173117215,0.5665469521484114
0.36763676367636755,0.4704352074577267,0.4140663996851488,0.5664201662052019
0.3681368136813681,0.4706140764651806,0.4142459915449654,0.5662937256052349
0.3686368636863686,0.4707922678776175,0.41442509422724627,0.5661676294078549
0.36913691369136914,0.47096978309903637,0.41460370906442773,0.5660418766749677
0.36963696369636967,0.47114662353586495,0.41478183738531627,0.5659164664710351
0.3701370137013702,0.4713227905969195,0.41495948051509923,0.5657913978630665
0.37063706370637073,0.4714982856933646,0.41513663977535425,0.565666669920613
0.37113711371137104,0.47167311023867264,0.41531331648405917,0.5655422817157598
0.37163716371637157,0.471847265648584,0.415489511955602,0.5654182323231199
0.3721372137213721,0.4720207533410676,0.41566522750079055,0.5652945208198266
0.3726372637263726,0.47219357473628104,0.415840464426862,0.5651711462855271
0.37313731373137315,0.4723657312565319,0.41601522403749336,0.5650481078023756
0.3736373637363737,0.4725372243262382,0.41618950763281015,0.5649254044550259
0.3741374137413742,0.47270805537188965,0.41636331650939673,0.5648030353306256
0.37463746374637474,0.47287822582200945,0.41653665196030576,0.5646809995188085
0.37513751375137505,0.4730477371071157,0.416709515275068,0.5645592961116879
0.3756375637563756,0.47321659065968313,0.4168819077397016,0.5644379242038503
0.3761376137613761,0.4733847879141054,0.4170538306367217,0.5643168828923484
0.37663766376637664,0.47355233030665744,0.41722528524515035,0.5641961712766941
0.37713771377137717,0.4737192192754579,0.4173962728405257,0.5640757884588523
0.3776377637763777,0.47388545626043155,0.4175667946949115,0.5639557335432341
0.37813781378137823,0.474051042703273,0.4177368520769065,0.5638360056366898
0.37863786378637854,0.47421598004740895,0.4179064462516542,0.5637166038485025
0.37913791379137907,0.4743802697379624,0.4180755784808519,0.5635975272903815
0.3796379637963796,0.47454391322171574,0.41824425002276044,0.5634787750764558
0.3801380138013801,0.47470691194707476,0.41841246213221317,0.5633603463232671
0.38063806380638066,0.4748692673640327,0.4185802160606257,0.5632422401497639
0.3811381138113812,0.47503098092413426,0.4187475130560048,0.5631244556772939
0.3816381638163817,0.47519205408044035,0.418914354362958,0.5630069920295987
0.38213821382138224,0.47535248828749255,0.4190807412227027,0.5628898483328063
0.38263826382638255,0.47551228500127796,0.41924667487307543,0.5627730237154254
0.3831383138313831,0.4756714456791945,0.4194121565485411,0.5626565173083378
0.3836383638363836,0.4758299717800158,0.41957718748020195,0.5625403282447933
0.38413841384138414,0.4759878647638573,0.41974176889580733,0.5624244556604022
0.38463846384638467,0.47614512609214116,0.419905902019762,0.5623088986931295
0.3851385138513852,0.47630175722756285,0.4200695880731359,0.562193656483288
0.38563856385638573,0.4764577596340569,0.4202328282736728,0.5620787281735323
0.38613861386138604,0.47661313477676315,0.4203956238357997,0.5619641129088522
0.38663866386638657,0.4767678841219936,0.4205579759706356,0.5618498098365664
0.3871387138713871,0.4769220091371988,0.4207198858860007,0.5617358181063161
0.3876387638763876,0.47707551129093473,0.42088135478642513,0.561622136870059
0.38813881388138816,0.4772283920528306,0.42104238387315845,0.5615087652820623
0.3886388638863887,0.47738065289355497,0.4212029743441779,0.5613957024988973
0.3891389138913892,0.47753229528478436,0.42136312739419773,0.5612829476794321
0.38963896389638975,0.47768332069917036,0.4215228442146779,0.5611704999848264
0.39013901390139005,0.4778337306103077,0.42168212599383326,0.5610583585785246
0.3906390639063906,0.47798352649270254,0.421840973916642,0.5609465226262496
0.3911391139113911,0.4781327098217402,0.4219993891648546,0.5608349912959968
0.39163916391639164,0.47828128207365467,0.4221573729170027,0.560723763758028
0.39213921392139217,0.47842924472549614,0.42231492634840806,0.5606128391848648
0.3926392639263927,0.47857659925510065,0.4224720506311906,0.560502216751283
0.39313931393139323,0.47872334714105896,0.422628746934278,0.5603918956343059
0.39363936393639354,0.47886948986268585,0.4227850164234136,0.5602818750131987
0.39413941394139407,0.4790150288999895,0.42294086026116595,0.5601721540694617
0.3946394639463946,0.47915996573364117,0.42309627960693647,0.5600627319868253
0.3951395139513951,0.47930430184494505,0.42325127561696874,0.5599536079512427
0.39563956395639566,0.47944803871580854,0.42340584944435716,0.5598447811508848
0.3961396139613962,0.47959117782871197,0.423560002239055,0.5597362507761335
0.3966396639663967,0.47973372066667946,0.42371373514788335,0.5596280160195762
0.39713971397139725,0.47987566871324927,0.42386704931453967,0.5595200760759995
0.39763976397639755,0.4800170234524447,0.4240199458796059,0.5594124301423833
0.3981398139813981,0.480157786368745,0.4241724259805575,0.5593050774178944
0.3986398639863986,0.4802979589470565,0.4243244907517715,0.5591980171038814
0.39913991399139914,0.48043754267268424,0.42447614132453526,0.5590912484038681
0.39963996399639967,0.4805765390313029,0.4246273788270545,0.558984770523548
0.4001400140014002,0.480714949508929,0.42477820438446184,0.5588785826707778
0.40064006400640073,0.4808527755918929,0.4249286191188256,0.558772684055572
0.40114011401140104,0.4809900187668101,0.4250786241491574,0.558667073890097
0.40164016401640157,0.4811266805205544,0.42522822059142107,0.5585617513886648
0.4021402140214021,0.48126276234022985,0.42537740955854064,0.558456715767728
0.40264026402640263,0.4813982657131433,0.42552619216040877,0.5583519662458729
0.40314031403140316,0.48153319212677764,0.425674569503895,0.5582475020438147
0.4036403640364037,0.481667543068764,0.4258225426928539,0.5581433223843909
0.4041404140414042,0.4818013200268558,0.4259701128281333,0.5580394264925561
0.40464046404640475,0.4819345244889013,0.4261172810075826,0.5579358135953757
0.40514051405140505,0.48206715794281746,0.42626404832606074,0.5578324829220208
0.4056405640564056,0.4821992218765637,0.42641041587544454,0.5577294337037619
0.4061406140614061,0.4823307177781155,0.4265563847446366,0.5576266651739633
0.40664066406640664,0.48246164713543854,0.4267019560195737,0.5575241765680777
0.4071407140714072,0.48259201143646285,0.4268471307832348,0.5574219671236402
0.4076407640764077,0.4827218121690572,0.4269919101156486,0.5573200360802627
0.40814081408140823,0.4828510508210036,0.4271362950939024,0.5572183826796283
0.40864086408640854,0.4829797288799721,0.4272802867921494,0.5571170061654857
0.40914091409140907,0.4831078478334955,0.4274238862816173,0.5570159057836432
0.4096409640964096,0.4832354091689445,0.4275670946306157,0.5569150807819637
0.41014101410141013,0.4833624143735029,0.42770991290454435,0.5568145304103588
0.41064106410641066,0.4834888649341431,0.4278523421659012,0.5567142539207829
0.4111411141114112,0.4836147623376014,0.42799438347429,0.5566142505672284
0.4116411641164117,0.4837401080703538,0.4281360378864282,0.5565145196057193
0.41214121412141225,0.48386490361859197,0.4282773064561552,0.5564150602943062
0.41264126412641255,0.48398915046819935,0.4284181902344397,0.5563158718930609
0.4131413141314131,0.484112850104727,0.428558690269388,0.55621695366407
0.4136413641364136,0.4842360040133704,0.4286988076062511,0.5561183048714308
0.41414141414141414,0.48435861367894595,0.4288385432874335,0.5560199247812445
0.4146414641464147,0.48448068058586724,0.4289778983524998,0.5559218126616117
0.4151415141514152,0.48460220621812233,0.42911687383818337,0.5558239677826262
0.41564156415641573,0.48472319205925074,0.42925547077839354,0.5557263894163703
0.41614161416141604,0.4848436395923203,0.4293936902042236,0.555629076836909
0.41664166416641657,0.484963550299905,0.429531533143958,0.5555320293202842
0.4171417141714171,0.4850829256640621,0.42966900062308067,0.5554352461445102
0.41764176417641763,0.4852017671663097,0.42980609366428213,0.5553387265895676
0.41814181418141816,0.48532007628760526,0.4299428132874673,0.5552424699373985
0.4186418641864187,0.4854378545083227,0.430079160509763,0.5551464754719004
0.4191419141914192,0.485555103308231,0.4302151363455257,0.5550507424789218
0.41964196419641975,0.4856718241664724,0.4303507418063488,0.5549552702462562
0.42014201420142006,0.48578801856154097,0.43048597790107035,0.5548600580636371
0.4206420642064206,0.4859036879712609,0.4306208456357804,0.5547651052227325
0.4211421142114211,0.48601883387276545,0.4307553460138287,0.5546704110171401
0.42164216421642164,0.48613345774247607,0.43088948003583216,0.5545759747423812
0.4221422142214222,0.486247561056081,0.4310232486996819,0.5544817956958965
0.4226422642264227,0.4863611452885148,0.43115665300055117,0.5543878731770402
0.42314231423142323,0.4864742119139376,0.43128969393090244,0.5542942064870746
0.42364236423642354,0.4865867624057145,0.43142237248049486,0.554200794929166
0.42414241424142407,0.4866987982363956,0.43155468963639176,0.5541076378083777
0.4246424642464246,0.4868103208776954,0.4316866463829678,0.5540147344316668
0.42514251425142513,0.4869213318004728,0.43181824370191624,0.5539220841078778
0.42564256425642566,0.4870318324747117,0.4319494825722567,0.5538296861477376
0.4261426142614262,0.4871418243695007,0.43208036397034183,0.553737539863851
0.4266426642664267,0.4872513089530135,0.43221088886986503,0.5536456445706947
0.42714271427142725,0.4873602876924899,0.4323410582418674,0.5535539995846128
0.42764276427642756,0.4874687620542161,0.4324708730547452,0.5534626042238119
0.4281428142814281,0.48757673350350567,0.4326003342742568,0.5533714578083552
0.4286428642864286,0.4876842035046805,0.4327294428635302,0.553280559660158
0.42914291429142915,0.4877911735210521,0.43285819978306994,0.5531899091029828
0.4296429642964297,0.4878976450149026,0.43298660599076416,0.5530995054624341
0.4301430143014302,0.48800361944746623,0.4331146624418921,0.5530093480659531
0.43064306430643073,0.488109098278911,0.4332423700891308,0.552919436242813
0.43114311431143104,0.4882140829683204,0.4333697298825625,0.5528297693241142
0.43164316431643157,0.4883185749736749,0.4334967427696814,0.5527403466427786
0.4321432143214321,0.4884225757518344,0.43362340969540125,0.5526511675335454
0.43264326432643263,0.48852608675852005,0.43374973160206154,0.5525622313329659
0.43314331433143316,0.4886291094482965,0.4338757094294354,0.5524735373793984
0.4336433643364337,0.48873164527455454,0.4340013441147359,0.5523850850130034
0.4341434143414342,0.48883369568949325,0.4341266365926234,0.5522968735757388
0.43464346434643475,0.48893526214410293,0.43425158779521256,0.5522089024113548
0.43514351435143506,0.48903634608814783,0.4343761986520788,0.5521211708653891
0.4356435643564356,0.48913694897014914,0.4345004700902658,0.5520336782851623
0.4361436143614361,0.4892370722373679,0.43462440303429195,0.5519464240197721
0.43664366436643665,0.4893367173357885,0.4347479984061577,0.55185940742009
0.4371437143714372,0.48943588571010155,0.4348712571253517,0.551772627838755
0.4376437643764377,0.48953457880368795,0.4349941801088584,0.5516860846301699
0.43814381438143823,0.48963279805860194,0.4351167682711644,0.5515997771504955
0.43864386438643854,0.48973054491555523,0.43523902252426555,0.5515137047576465
0.43914391439143907,0.4898278208139005,0.4353609437776733,0.5514278668112867
0.4396439643964396,0.489924627191616,0.435482532938422,0.5513422626728239
0.44014401440144013,0.49002096548528884,0.43560379091107526,0.5512568917054053
0.44064406440644066,0.49011683713010007,0.4357247185977329,0.5511717532739128
0.4411441144114412,0.4902122435598085,0.43584531689803746,0.5510868467449583
0.4416441644164417,0.4903071862067355,0.4359655867091812,0.551002171486879
0.44214421442144225,0.4904016665017496,0.4360855289259123,0.5509177268697325
0.44264426442644256,0.490495685874251,0.4362051444405421,0.5508335122652923
0.4431443144314431,0.49058924575215707,0.4363244341429512,0.550749527047043
0.4436443644364436,0.49068234756188667,0.43644339892059636,0.5506657705901761
0.44414441444144415,0.4907749927283458,0.4365620396585173,0.5505822422715844
0.4446444644464447,0.49086718267491264,0.43668035723934273,0.5504989414698583
0.4451445144514452,0.4909589188234231,0.43679835254329735,0.5504158675652808
0.44564456445644574,0.4910502025941561,0.43691602644820837,0.5503330199398228
0.44614461446144604,0.49114103540581955,0.43703337982951174,0.5502503979771387
0.4466446644664466,0.49123141867553577,0.437150413560259,0.5501680010625616
0.4471447144714471,0.4913213538188278,0.43726712851112376,0.5500858285830988
0.44764476447644763,0.49141084224960485,0.43738352555040777,0.5500038799274277
0.44814481448144816,0.4914998853801491,0.43749960554404804,0.5499221544858903
0.4486448644864487,0.49158848462110133,0.4376153693556226,0.5498406516504897
0.4491449144914492,0.4916766413814478,0.43773081784635737,0.5497593708148845
0.44964496449644975,0.49176435706850624,0.43784595187513253,0.5496783113743853
0.45014501450145006,0.491851633087913,0.43796077229848857,0.5495974727259498
0.4506450645064506,0.4919384708436094,0.43807527997063317,0.5495168542681781
0.4511451145114511,0.4920248717378288,0.4381894757434471,0.5494364554013084
0.45164516451645165,0.4921108371710833,0.4383033604664909,0.5493562755272126
0.4521452145214522,0.4921963685421511,0.438416934987011,0.5492763140493918
0.4526452645264527,0.4922814672480636,0.43853020014994604,0.549196570372972
0.45314531453145324,0.4923661346840926,0.4386431567979332,0.5491170439046992
0.45364536453645354,0.49245037224373805,0.43875580577131446,0.5490377340529358
0.4541454145414541,0.49253418131871507,0.43886814790814294,0.5489586402276552
0.4546454645464546,0.4926175632989421,0.4389801840441889,0.5488797618404382
0.45514551455145513,0.4927005195725284,0.4390919150129462,0.5488010983044684
0.45564556455645566,0.4927830515257621,0.4392033416456384,0.5487226490345278
0.4561456145614562,0.49286516054309804,0.43931446477122493,0.5486444134469922
0.4566456645664567,0.49294684800714594,0.4394252852164073,0.5485663909598273
0.45714571457145725,0.4930281152986587,0.4395358038056352,0.5484885809925841
0.45764576457645756,0.49310896379652047,0.4396460213611125,0.5484109829663948
0.4581458145814581,0.4931893948777355,0.439755938702804,0.5483335963039679
0.4586458645864586,0.4932694099174162,0.4398655566484405,0.548256420429585
0.45914591459145915,0.49334901028877226,0.4399748760135258,0.5481794547690951
0.4596459645964597,0.4934281973630992,0.44008389761134226,0.5481026987499117
0.4601460146014602,0.4935069725097671,0.4401926222529571,0.5480261518010077
0.46064606460646074,0.49358533709620983,0.4403010507472282,0.5479498133529113
0.46114611461146104,0.493663292487914,0.4404091839008103,0.547873682837702
0.4616461646164616,0.4937408400484083,0.440517022518161,0.547797759689006
0.4621462146214621,0.4938179811392525,0.44062456740154665,0.5477220433419927
0.46264626462646263,0.4938947171200272,0.4407318193510484,0.5476465332333693
0.46314631463146316,0.4939710493483232,0.44083877916456804,0.5475712288013779
0.4636463646364637,0.49404697917973095,0.44094544763783416,0.5474961294857903
0.4641464146414642,0.49412250796783064,0.4410518255644077,0.5474212347279047
0.46464646464646475,0.4941976370641815,0.4411579137356883,0.5473465439705407
0.46514651465146506,0.49427236781831235,0.4412637129409198,0.5472720566580359
0.4656465646564656,0.49434670157771105,0.4413692239671963,0.5471977722362411
0.4661466146614661,0.494420639687815,0.4414744475994681,0.5471236901525167
0.46664666466646665,0.49449418349200136,0.44157938462054735,0.5470498098557285
0.4671467146714672,0.49456733433157696,0.441684035811114,0.5469761307962433
0.4676467646764677,0.4946400935457693,0.44178840194972135,0.546902652425925
0.46814681468146824,0.4947124624717168,0.44189248381280244,0.5468293741981307
0.46864686468646855,0.4947844424444593,0.44199628217467507,0.5467562955677063
0.4691469146914691,0.494856034796929,0.44209979780754816,0.5466834159909828
0.4696469646964696,0.4949272408599414,0.4422030314815272,0.5466107349257718
0.47014701470147013,0.4949980619621857,0.4423059839646199,0.546538251831362
0.47064706470647066,0.4950684994302166,0.4424086560227424,0.5464659661685145
0.4711471147114712,0.4951385545884445,0.44251104841972416,0.5463938773994598
0.4716471647164717,0.4952082287591277,0.44261316191731453,0.5463219849878926
0.47214721472147225,0.49527752326236285,0.4427149972751877,0.5462502883989688
0.47264726472647256,0.49534643941607687,0.44281655525094876,0.5461787870993011
0.4731473147314731,0.4954149785360183,0.4429178366001391,0.5461074805569546
0.4736473647364736,0.49548314193574877,0.4430188420762423,0.546036368241444
0.47414741474147415,0.49555093092663505,0.44311957243068956,0.5459654496237282
0.4746474647464747,0.49561834681784034,0.4432200284128651,0.5458947241762078
0.4751475147514752,0.49568539091631664,0.4433202107701123,0.5458241913727202
0.47564756475647574,0.49575206452679627,0.4434201202477385,0.5457538506885358
0.47614761476147605,0.49581836895178427,0.4435197575890213,0.5456837016003546
0.4766476647664766,0.4958843054915503,0.44361912353521354,0.5456137435863018
0.4771477147714771,0.4959498754441212,0.44371821882554907,0.545543976125924
0.47764776477647763,0.49601508010527295,0.44381704419724816,0.5454743987001858
0.47814781478147816,0.49607992076852325,0.4439156003855231,0.5454050107914651
0.4786478647864787,0.4961443987251242,0.44401388812358356,0.54533581188355
0.4791479147914792,0.49620851526405474,0.44411190814264195,0.5452668014616345
0.47964796479647975,0.4962722716720131,0.4442096611719192,0.5451979790123153
0.48014801480148006,0.49633566923341016,0.44430714793864967,0.5451293440235867
0.4806480648064806,0.4963987092303618,0.4444043691680873,0.5450608959848384
0.4811481148114811,0.49646139294268193,0.44450132558351,0.5449926343868505
0.48164816481648165,0.496523721647876,0.4445980179062261,0.5449245587217904
0.4821482148214822,0.4965856966211335,0.444694446855579,0.5448566684832082
0.4826482648264827,0.49664731913532145,0.44479061314895263,0.5447889631660342
0.48314831483148324,0.49670859046097776,0.44488651750177705,0.5447214422665739
0.48364836483648355,0.49676951186630447,0.44498216062753354,0.5446541052825051
0.4841484148414841,0.4968300846171614,0.44507754323776,0.5445869517128736
0.4846484648464846,0.49689030997705946,0.4451726660420562,0.54451998105809
0.48514851485148514,0.4969501892071545,0.44526752974808903,0.5444531928199251
0.48564856485648566,0.4970097235662409,0.44536213506159805,0.5443865865015076
0.4861486148614862,0.49706891431074557,0.4454564826864002,0.5443201616073191
0.4866486648664867,0.49712776269472136,0.4455505733243955,0.544253917643191
0.48714871487148725,0.49718626996984167,0.44564440767557223,0.5441878541163007
0.48764876487648756,0.49724443738539403,0.44573798643801166,0.5441219705351679
0.4881488148814881,0.4973022661882744,0.445831310307894,0.5440562664096513
0.4886488648864886,0.49735975762298124,0.44592437997950296,0.5439907412509444
0.48914891489148915,0.49741691293161017,0.44601719614523117,0.5439253945715721
0.4896489648964897,0.4974737333538478,0.4461097594955854,0.5438602258853872
0.4901490149014902,0.4975302201269667,0.4462020707191915,0.5437952347075669
0.49064906490649074,0.4975863744858195,0.44629413050279954,0.5437304205546085
0.49114911491149105,0.49764219766283374,0.4463859395312893,0.5436657829443267
0.4916491649164916,0.4976976908880066,0.4464774984876747,0.5436013213958493
0.4921492149214921,0.49775285538889935,0.4465688080531095,0.543537035429614
0.49264926492649264,0.4978076923906326,0.446659868906892,0.543472924567365
0.49314931493149317,0.4978622031158809,0.44675068172647026,0.5434089883321487
0.4936493649364937,0.4979163887848679,0.4468412471874471,0.5433452262483109
0.4941494149414942,0.49797025061536127,0.44693156596358496,0.5432816378414933
0.49464946494649475,0.4980237898226681,0.44702163872681133,0.5432182226386292
0.49514951495149506,0.49807700761962975,0.44711146614722325,0.5431549801679406
0.4956495649564956,0.49812990521661743,0.44720104889309265,0.5430919099589346
0.4961496149614961,0.4981824838215276,0.44729038763087114,0.5430290115423999
0.49664966496649665,0.498234744639777,0.4473794830251951,0.542966284450403
0.4971497149714972,0.4982866888742989,0.44746833573889044,0.5429037282162852
0.4976497649764977,0.4983383177255377,0.4475569464329779,0.5428413423746589
0.49814981498149824,0.4983896323914456,0.4476453157666773,0.542779126461404
0.49864986498649855,0.4984406340674777,0.44773344439741325,0.5427170800136647
0.4991499149914991,0.4984913239465878,0.44782133298081944,0.5426552025698459
0.4996499649964996,0.4985417032192247,0.4479089821707438,0.5425934936696097
0.5001500150015001,0.4985917730733277,0.44799639261925317,0.5425319528538723
0.5006500650065007,0.49864153469432293,0.4480835649766385,0.5424705796648003
0.5011501150115012,0.4986909892651193,0.4481704998914192,0.5424093736458071
0.5016501650165017,0.4987401379661046,0.44825719801034847,0.5423483343415502
0.5021502150215023,0.4987889819751419,0.4483436599784177,0.5422874612979269
0.5026502650265026,0.4988375224675655,0.4484298864388614,0.542226754062072
0.5031503150315031,0.4988857606161779,0.4485158780331622,0.5421662121823532
0.5036503650365036,0.4989336975912456,0.44860163540105524,0.5421058352083686
0.5041504150415042,0.4989813345604959,0.44868715918053326,0.5420456226909434
0.5046504650465047,0.49902867268911355,0.44877245000785126,0.5419855741821258
0.5051505150515052,0.4990757131397372,0.4488575085175311,0.5419256892351845
0.5056505650565057,0.499122457072456,0.44894233534236616,0.5418659674046049
0.506150615061506,0.49916890564480687,0.4490269311134266,0.541806408246086
0.5066506650665066,0.49921506001177074,0.44911129646006326,0.5417470113165366
0.5071507150715071,0.49926092132576977,0.4491954320099129,0.541687776174073
0.5076507650765076,0.4993064907366643,0.44927933838890277,0.5416287023780147
0.5081508150815082,0.49935176939174974,0.4493630162212551,0.5415697894888818
0.5086508650865087,0.4993967584357538,0.44944646612949185,0.5415110370683911
0.5091509150915092,0.49944145901083364,0.44952968873443944,0.5414524446794537
0.5096509650965098,0.4994858722565729,0.449612684655233,0.5413940118861708
0.5101510151015101,0.4995299993099794,0.4496954545093217,0.5413357382538312
0.5106510651065106,0.4995738413054819,0.4497779989124724,0.5412776233489076
0.5111511151115111,0.49961739937492794,0.44986031847877495,0.5412196667390539
0.5116511651165117,0.4996606746475813,0.44994241382064654,0.541161867993101
0.5121512151215122,0.4997036682501193,0.4500242855488362,0.5411042266810548
0.5126512651265127,0.4997463813066306,0.4501059342724295,0.5410467423740923
0.5131513151315132,0.4997888149386127,0.45018736059885267,0.5409894146445585
0.5136513651365135,0.4998309702649698,0.4502685651338777,0.5409322430659632
0.5141514151415141,0.4998728484020105,0.45034954848162634,0.5408752272129778
0.5146514651465146,0.49991445046344557,0.4504303112445751,0.5408183666614325
0.5151515151515151,0.49995577756038595,0.4505108540235591,0.5407616609883126
0.5156515651565157,0.4999968308013407,0.45059117741777727,0.5407051097717559
0.5161516151615162,0.500037611292215,0.45067128202479606,0.540648712591049
0.5166516651665167,0.5000781201363083,0.4507511684405545,0.5405924690266245
0.5171517151715173,0.500118358434312,0.45083083725936823,0.5405363786600581
0.5176517651765176,0.5001583272843082,0.45091028907393416,0.5404804410740648
0.5181518151815181,0.500198027781768,0.4509895244753348,0.5404246558524965
0.5186518651865186,0.5002374610195492,0.45106854405304264,0.5403690225803388
0.5191519151915192,0.5002766280878953,0.45114734839492454,0.5403135408437071
0.5196519651965197,0.5003155300744331,0.45122593808724604,0.5402582102298447
0.5201520152015202,0.5003541680641722,0.45130431371467594,0.5402030303271189
0.5206520652065207,0.5003925431395028,0.45138247586029034,0.5401480007250185
0.521152115211521,0.5004306563801945,0.4514604251055773,0.5400931210141501
0.5216521652165216,0.5004685088633949,0.45153816203044095,0.5400383907862356
0.5221522152215221,0.5005061016636285,0.4516156872132057,0.5399838096341092
0.5226522652265226,0.500543435852795,0.45169300123062095,0.5399293771517137
0.5231523152315232,0.5005805125001688,0.45177010465786505,0.5398750929340982
0.5236523652365237,0.5006173326723969,0.4518469980685496,0.5398209565774149
0.5241524152415242,0.5006538974334986,0.45192368203472383,0.5397669676789157
0.5246524652465248,0.5006902078448644,0.45200015712687874,0.53971312583695
0.5251525152515251,0.5007262649652543,0.45207642391395153,0.5396594306509606
0.5256525652565256,0.5007620698507977,0.4521524829633296,0.5396058817214818
0.5261526152615261,0.5007976235549922,0.45222833484085495,0.539552478650136
0.5266526652665267,0.5008329271287029,0.45230398011082834,0.5394992210396303
0.5271527152715272,0.5008679816201609,0.45237941933601333,0.5394461084937545
0.5276527652765277,0.5009027880749637,0.4524546530776409,0.5393931406173772
0.5281528152815282,0.5009373475360738,0.45252968189541287,0.5393403170164435
0.5286528652865286,0.5009716610438181,0.45260450634750704,0.5392876372979716
0.5291529152915291,0.5010057296358877,0.45267912699058055,0.5392351010700503
0.5296529652965296,0.501039554347337,0.4527535443797743,0.539182707941836
0.5301530153015301,0.5010731362105835,0.45282775906871703,0.5391304575235494
0.5306530653065307,0.5011064762554068,0.4529017716095297,0.5390783494264731
0.5311531153115312,0.5011395755089493,0.4529755825528293,0.5390263832629485
0.5316531653165317,0.5011724349957145,0.453049192447733,0.5389745586463727
0.5321532153215323,0.501205055737568,0.45312260184186215,0.5389228751911962
0.5326532653265326,0.5012374387537365,0.4531958112813467,0.5388713325129193
