Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.22352235223522365,0.7984742248062504,0.6564354423567682,0.8993889056328426
0.22382238223822393,0.7980446063801772,0.6562142377611532,0.8988254170698119
0.2241224122412242,0.7976153853211785,0.6559932219101835,0.8982625192674276
0.22442244224422447,0.7971865621452943,0.6557723951476063,0.8977002125600428
0.22472247224722475,0.7967581373637378,0.6555517578143906,0.8971384972769645
0.22502250225022502,0.7963301114829158,0.6553313102487384,0.896577373742478
0.22532253225322552,0.7959024850044502,0.6551110527860972,0.8960168422758684
0.2256225622562258,0.7954752584251982,0.6548909857591712,0.8954569031914451
0.22592259225922606,0.7950484322372724,0.6546711094979325,0.894897556798562
0.22622262226222634,0.7946220069280618,0.6544514243296337,0.8943388034016421
0.2265226522652266,0.7941959829802525,0.6542319305788179,0.8937806433001991
0.22682268226822688,0.7937703608718476,0.6540126285673316,0.8932230767888599
0.22712271227122716,0.7933451410761874,0.6537935186143351,0.8926661041573873
0.22742274227422743,0.7929203240619697,0.6535746010363145,0.892109725690702
0.22772277227722793,0.7924959102932702,0.6533558761470928,0.891553941668904
0.2280228022802282,0.7920719002295626,0.6531373442578408,0.8909987523672966
0.22832283228322847,0.7916482943257384,0.6529190056770892,0.8904441580564069
0.22862286228622875,0.7912250930321258,0.6527008607107389,0.8898901590020076
0.22892289228922902,0.7908022967945119,0.6524829096620728,0.8893367554651396
0.2292229222922293,0.79037990605416,0.6522651528317666,0.8887839477021336
0.22952295229522957,0.7899579212478307,0.6520475905179002,0.8882317359646315
0.22982298229822984,0.7895363428078017,0.6518302230159683,0.8876801204996085
0.2301230123012301,0.7891151711618856,0.6516130506188917,0.8871291015493936
0.2304230423042306,0.7886944067334525,0.6513960736170287,0.8865786793516921
0.23072307230723088,0.788274049941446,0.6511792922981849,0.886028854139608
0.23102310231023115,0.787854101200405,0.6509627069476253,0.8854796261416615
0.23132313231323143,0.7874345609204816,0.650746317848084,0.8849309955818141
0.2316231623162317,0.7870154295074607,0.6505301252797763,0.8843829626794879
0.23192319231923197,0.78659670736278,0.6503141295204083,0.8838355276495873
0.23222322232223225,0.7861783948835473,0.6500983308451884,0.883288690702519
0.23252325232523252,0.7857604924625612,0.6498827295268375,0.8827424520442144
0.23282328232823302,0.7853430004883294,0.6496673258356003,0.8821968118761487
0.2331233123312333,0.784925919345087,0.6494521200392552,0.8816517703953638
0.23342334233423356,0.7845092494128163,0.6492371124031252,0.8811073277944867
0.23372337233723384,0.7840929910672643,0.6490223031900886,0.8805634842617518
0.2340234023402341,0.7836771446799629,0.6488076926605892,0.88002023998102
0.23432343234323438,0.7832617106182461,0.6485932810726471,0.8794775951318001
0.23462346234623466,0.7828466892452693,0.6483790686818689,0.87893554988927
0.23492349234923493,0.7824320809200278,0.6481650557414579,0.8783941044242942
0.23522352235223543,0.7820178859973742,0.6479512425022251,0.8778532589034468
0.2355235523552357,0.7816041048280384,0.6477376292125991,0.877313013489031
0.23582358235823597,0.7811907377586444,0.6475242161186362,0.8767733683390979
0.23612361236123625,0.7807777851317292,0.6473110034640309,0.876234323607468
0.23642364236423652,0.7803652472857605,0.6470979914901263,0.8756958794437496
0.2367236723672368,0.779953124555155,0.6468851804359238,0.8751580359933607
0.23702370237023707,0.7795414172702966,0.6466725705380937,0.8746207933975466
0.23732373237323734,0.779130125757554,0.6464601620309849,0.8740841517934013
0.2376237623762376,0.7787192503392986,0.6462479551466351,0.8735481113138859
0.2379237923792381,0.7783087913339231,0.6460359501147813,0.873012672087849
0.23822382238223838,0.7778987490558574,0.6458241471628692,0.8724778342400463
0.23852385238523865,0.7774891238155882,0.6456125465160629,0.8719435978911585
0.23882388238823893,0.7770799159196755,0.6454011483972559,0.8714099631578127
0.2391239123912392,0.7766711256707703,0.6451899530270799,0.8708769301525999
0.23942394239423948,0.7762627533676325,0.6449789606239154,0.8703444989840955
0.23972397239723975,0.7758547993051479,0.6447681714039009,0.8698126697568778
0.24002400240024002,0.7754472637743453,0.6445575855809428,0.8692814425715469
0.24032403240324052,0.7750401470624152,0.6443472033667262,0.8687508175247439
0.2406240624062408,0.7746334494527249,0.644137024970723,0.8682207947091707
0.24092409240924106,0.7742271712248376,0.6439270506002025,0.867691374213607
0.24122412241224134,0.7738213126545281,0.6437172804602408,0.86716255612293
0.2415241524152416,0.7734158740138005,0.6435077147537304,0.8666343405181338
0.24182418241824188,0.773010855570905,0.64329835368139,0.866106727476347
0.24212421242124216,0.7726062575903553,0.6430891974417736,0.8655797170708516
0.24242424242424243,0.7722020803329445,0.6428802462312806,0.8650533093711016
0.24272427242724293,0.7717983240557624,0.6426715002441648,0.8645275044427411
0.2430243024302432,0.7713949890122133,0.6424629596725435,0.8640023023476238
0.24332433243324347,0.7709920754520304,0.6422546247064082,0.8634777031438294
0.24362436243624375,0.7705895836212941,0.6420464955336321,0.8629537068856831
0.24392439243924402,0.7701875137624483,0.6418385723399814,0.8624303136237736
0.2442244224422443,0.7697858661143162,0.641630855309123,0.8619075234049709
0.24452445244524457,0.7693846409121174,0.6414233446226347,0.8613853362724444
0.24482448244824484,0.7689838383874843,0.6412160404600139,0.860863752265681
0.2451245124512451,0.7685834587684774,0.6410089429986872,0.860342771420503
0.2454245424542456,0.7681835022796036,0.6408020524140192,0.859822393769085
0.24572457245724588,0.76778396914183,0.6405953688793222,0.859302619339974
0.24602460246024616,0.7673848595726015,0.6403888925658646,0.8587834481581043
0.24632463246324643,0.7669861737858565,0.6401826236428803,0.8582648802448163
0.2466246624662467,0.7665879119920428,0.6399765622775775,0.8577469156178748
0.24692469246924698,0.7661900743981338,0.6397707086351483,0.8572295542914852
0.24722472247224725,0.7657926612076442,0.639565062878777,0.8567127962763115
0.24752475247524752,0.7653956726206457,0.6393596251696493,0.856196641579494
0.24782478247824802,0.7649991088337833,0.6391543956669615,0.8556810902046657
0.2481248124812483,0.7646029700402907,0.6389493745279287,0.8551661421519705
0.24842484248424856,0.7642072564300054,0.638744561907794,0.8546517974180798
0.24872487248724884,0.7638119681893853,0.6385399579598378,0.8541380559962095
0.2490249024902491,0.763417105501524,0.6383355628353852,0.8536249178761375
0.24932493249324938,0.7630226685461654,0.6381313766838163,0.85311238304422
0.24962496249624966,0.7626286574997203,0.637927399652574,0.852600451483409
0.24992499249924993,0.7622350725352811,0.6377236318871726,0.8520891231732688
0.2502250225022504,0.7618419138226373,0.6375200735312077,0.8515783980899927
0.2505250525052507,0.7614491815282914,0.6373167247263625,0.8510682762064212
0.250825082508251,0.7610568758154725,0.6371135856124188,0.8505587574920557
0.25112511251125125,0.760664996844153,0.6369106563272641,0.8500498419130772
0.2514251425142515,0.7602735447710629,0.6367079370069002,0.8495415294323628
0.2517251725172518,0.7598825197497052,0.6365054277854525,0.8490338200095016
0.25202520252025207,0.7594919219303707,0.6363031287951777,0.8485267136008106
0.25232523252325234,0.7591017514601532,0.6361010401664722,0.8480202101593528
0.2526252625262526,0.7587120084829633,0.6358991620278812,0.8475143096349511
0.2529252925292531,0.7583226931395456,0.6356974945061067,0.8470090119742062
0.2532253225322534,0.7579338055674906,0.6354960377260153,0.8465043171205131
0.25352535253525366,0.7575453459012513,0.6352947918106471,0.8460002250140755
0.25382538253825393,0.757157314272157,0.6350937568812242,0.8454967355919227
0.2541254125412542,0.7567697108084287,0.6348929330571581,0.8449938487879258
0.2544254425442545,0.7563825356351929,0.6346923204560587,0.8444915645328137
0.25472547254725475,0.7559957888744959,0.6344919191937421,0.8439898827541881
0.255025502550255,0.7556094706453191,0.6342917293842387,0.8434888033765404
0.2553255325532555,0.7552235810635936,0.6340917511398019,0.8429883263212661
0.2556255625562558,0.7548381202422128,0.633891984570915,0.8424884515066823
0.25592559255925607,0.7544530882910485,0.6336924297863007,0.8419891788480416
0.25622562256225634,0.754068485316964,0.6334930868929283,0.8414905082575483
0.2565256525652566,0.7536843114238291,0.6332939559960213,0.840992439644374
0.2568256825682569,0.7533005667125333,0.6330950371990669,0.8404949729146729
0.25712571257125716,0.752917251281001,0.6328963306038221,0.8399981079715974
0.25742574257425743,0.7525343652242042,0.6326978363103228,0.8395018447153129
0.25772577257725793,0.7521519086341779,0.6324995544168917,0.8390061830430133
0.2580258025802582,0.7517698816000331,0.6323014850201454,0.8385111228489374
0.2583258325832585,0.7513882842079703,0.6321036282150028,0.8380166640243818
0.25862586258625875,0.7510071165412948,0.6319059840946927,0.8375228064577172
0.258925892589259,0.7506263786804286,0.631708552750762,0.8370295500344036
0.2592259225922593,0.7502460707029254,0.6315113342730827,0.836536894637005
0.25952595259525957,0.7498661926834842,0.6313143287498602,0.8360448401452045
0.25982598259825984,0.7494867446939621,0.6311175362676406,0.8355533864358189
0.2601260126012601,0.7491077268033886,0.6309209569113187,0.8350625333828132
0.2604260426042606,0.7487291390779791,0.6307245907641457,0.8345722808573163
0.2607260726072609,0.7483509815811478,0.6305284379077363,0.834082628727635
0.26102610261026116,0.7479732543735215,0.6303324984220765,0.8335935768592686
0.26132613261326143,0.7475959575129527,0.6301367723855315,0.833105125114924
0.2616261626162617,0.7472190910545335,0.6299412598748526,0.8326172733545292
0.261926192619262,0.7468426550506082,0.6297459609651854,0.8321300214352488
0.26222622262226225,0.7464666495507868,0.6295508757300766,0.8316433692114984
0.2625262526252625,0.7460910746019579,0.6293560042414816,0.8311573165349584
0.262826282628263,0.7457159302483027,0.6291613465697727,0.8306718632545873
0.2631263126312633,0.7453412165313067,0.6289669027837452,0.8301870092166397
0.26342634263426357,0.7449669334897736,0.6287726729506257,0.8297027542646758
0.26372637263726384,0.7445930811598382,0.6285786571360785,0.8292190982395782
0.2640264026402641,0.7442196595749793,0.6283848554042144,0.8287360409795659
0.2643264326432644,0.7438466687660317,0.6281912678175965,0.8282535823202074
0.26462646264626466,0.7434741087612007,0.627997894437248,0.8277717220944355
0.26492649264926493,0.7431019795860735,0.6278047353226596,0.8272904601325606
0.26522652265226543,0.742730281263632,0.6276117905317968,0.8268097962622847
0.2655265526552657,0.742359013814267,0.6274190601211064,0.8263297303087165
0.265826582658266,0.7419881772557888,0.6272265441455243,0.8258502620943828
0.26612661266126625,0.7416177716034402,0.6270342426584821,0.8253713914392439
0.2664266426642665,0.7412477968699105,0.6268421557119146,0.8248931181607069
0.2667266726672668,0.7408782530653466,0.6266502833562666,0.8244154420736389
0.26702670267026707,0.7405091401973654,0.6264586256405005,0.8239383629903811
0.26732673267326734,0.7401404582710671,0.6262671826121021,0.8234618807207621
0.2676267626762676,0.7397722072890469,0.626075954317089,0.8229859950721112
0.2679267926792681,0.7394043872514076,0.6258849408000166,0.8225107058492717
0.2682268226822684,0.7390369981557713,0.6256941421039852,0.8220360128546151
0.26852685268526866,0.7386700399972925,0.6255035582706474,0.8215619158880535
0.26882688268826893,0.7383035127686697,0.6253131893402143,0.8210884147470525
0.2691269126912692,0.7379374164601571,0.6251230353514627,0.8206155092266456
0.2694269426942695,0.7375717510595778,0.6249330963417421,0.8201431991194468
0.26972697269726975,0.7372065165523349,0.6247433723469811,0.8196714842156628
0.27002700270027,0.7368417129214233,0.6245538634016943,0.819200364303108
0.2703270327032705,0.7364773401474437,0.6243645695389896,0.8187298391672151
0.2706270627062708,0.7361133982086112,0.6241754907905739,0.8182599085910508
0.27092709270927107,0.7357498870807695,0.6239866271867607,0.8177905723553259
0.27122712271227134,0.7353868067374021,0.6237979787564764,0.81732183023841
0.2715271527152716,0.7350241571496439,0.6236095455272668,0.8168536820163432
0.2718271827182719,0.7346619382862933,0.6234213275253041,0.8163861274628502
0.27212721272127216,0.7343001501138234,0.6232333247753934,0.8159191663493515
0.27242724272427243,0.7339387925963936,0.623045537300979,0.8154527984449764
0.27272727272727293,0.7335778656958616,0.6228579651241514,0.8149870235165763
0.2730273027302732,0.7332173693717952,0.6226706082656533,0.8145218413287374
0.2733273327332735,0.7328573035814825,0.6224834667448869,0.8140572516437916
0.27362736273627375,0.7324976682799448,0.6222965405799191,0.8135932542218304
0.273927392739274,0.732138463419947,0.6221098297874896,0.8131298488207168
0.2742274227422743,0.7317796889520098,0.6219233343830158,0.8126670351960975
0.27452745274527457,0.73142134482442,0.6217370543806003,0.8122048131014159
0.27482748274827484,0.7310634309832431,0.6215509897930368,0.8117431822879237
0.2751275127512751,0.7307059473723329,0.621365140631816,0.8112821425046925
0.2754275427542756,0.7303488939333445,0.6211795069071335,0.8108216934986276
0.2757275727572759,0.729992270605744,0.6209940886278944,0.8103618350144799
0.27602760276027616,0.7296360773268202,0.6208088858017201,0.8099025667948553
0.27632763276327643,0.7292803140316957,0.6206238984349552,0.8094438885802304
0.2766276627662767,0.7289249806533378,0.6204391265326733,0.808985800108962
0.276927692769277,0.7285700771225696,0.6202545700986827,0.8085283011173001
0.27722772277227725,0.7282156033680807,0.6200702291355336,0.8080713913393995
0.2775277527752775,0.7278615593164381,0.6198861036445235,0.8076150705073317
0.277827782778278,0.7275079448920981,0.6197021936257038,0.8071593383510959
0.2781278127812783,0.7271547600174155,0.6195184990778856,0.8067041945986327
0.27842784278427857,0.7268020046126551,0.6193350199986463,0.8062496389758339
0.27872787278727884,0.7264496785960025,0.6191517563843348,0.8057956712065544
0.2790279027902791,0.726097781883575,0.6189687082300785,0.8053422910126249
0.2793279327932794,0.7257463143894318,0.6187858755297889,0.8048894981138622
0.27962796279627966,0.7253952760255848,0.6186032582761675,0.8044372922280816
0.27992799279927993,0.7250446667020094,0.6184208564607117,0.8039856730711081
0.28022802280228043,0.7246944863266545,0.6182386700737219,0.803534640356787
0.2805280528052807,0.7243447348054535,0.6180566991043056,0.8030841937969975
0.280828082808281,0.7239954120423346,0.6178749435403847,0.802634333101661
0.28112811281128125,0.7236465179392314,0.617693403368701,0.8021850579787553
0.2814281428142815,0.7232980523960922,0.6175120785748219,0.8017363681343231
0.2817281728172818,0.7229500153108921,0.6173309691431467,0.8012882632724858
0.28202820282028207,0.7226024065796417,0.6171500750569117,0.800840743095453
0.28232823282328234,0.7222552260963988,0.6169693962981968,0.8003938073035337
0.28262826282628284,0.7219084737532766,0.6167889328479308,0.7999474555951481
0.2829282928292831,0.7215621494404569,0.6166086846858976,0.7995016876668388
0.2832283228322834,0.721216253046197,0.6164286517907412,0.7990565032132801
0.28352835283528366,0.7208707844568416,0.6162488341399723,0.798611901927291
0.28382838283828393,0.7205257435568329,0.6160692317099735,0.7981678834998447
0.2841284128412842,0.7201811302287195,0.6158898444760049,0.7977244476200798
0.2844284428442845,0.7198369443531683,0.61571067241221,0.7972815939753117
0.28472847284728475,0.7194931858089718,0.6155317154916216,0.7968393222510426
0.285028502850285,0.7191498544730605,0.6153529736861665,0.7963976321309725
0.2853285328532855,0.7188069502205118,0.6151744469666722,0.7959565232970097
0.2856285628562858,0.7184644729245592,0.614996135302872,0.7955159954292825
0.28592859285928607,0.7181224224566027,0.6148180386634101,0.7950760482061481
0.28622862286228634,0.7177807986862192,0.6146401570158478,0.7946366813042041
0.2865286528652866,0.7174396014811706,0.6144624903266689,0.7941978943982992
0.2868286828682869,0.7170988307074151,0.6142850385612848,0.7937596871615431
0.28712871287128716,0.7167584862291159,0.6141078016840403,0.7933220592653173
0.28742874287428744,0.7164185679086509,0.6139307796582191,0.7928850103792855
0.28772877287728793,0.7160790756066227,0.613753972446049,0.7924485401714032
0.2880288028802882,0.715740009181868,0.6135773800087078,0.7920126483079302
0.2883288328832885,0.7154013684914668,0.6134010023063275,0.7915773344534376
0.28862886288628875,0.7150631533907518,0.6132248392980013,0.7911425982708209
0.288928892889289,0.7147253637333183,0.6130488909417875,0.7907084394213082
0.2892289228922893,0.7143879993710334,0.6128731571947159,0.7902748575644717
0.28952895289528957,0.7140510601540448,0.6126976380127924,0.7898418523582371
0.28982898289828984,0.7137145459307914,0.6125223333510047,0.7894094234588938
0.29012901290129034,0.7133784565480108,0.6123472431633272,0.7889775705211047
0.2904290429042906,0.7130427918507506,0.6121723674027267,0.7885462931979174
0.2907290729072909,0.7127075516823757,0.6119977060211673,0.7881155911407722
0.29102910291029116,0.7123727358845786,0.6118232589696156,0.7876854639995134
0.29132913291329143,0.7120383442973881,0.6116490261980462,0.7872559114223987
0.2916291629162917,0.7117043767591787,0.611475007655446,0.7868269330561088
0.291929192919292,0.7113708331066796,0.6113012032898208,0.7863985285457581
0.29222922292229225,0.7110377131749832,0.6111276130481994,0.785970697534903
0.2925292529252925,0.7107050167975545,0.6109542368766383,0.7855434396655532
0.292829282928293,0.710372743806241,0.6107810747202285,0.7851167545781796
0.2931293129312933,0.7100408940312797,0.6106081265230985,0.7846906419117265
0.29342934293429357,0.7097094673013074,0.6104353922284208,0.7842651013036182
0.29372937293729384,0.7093784634433691,0.6102628717784164,0.7838401323897701
0.2940294029402941,0.7090478822829268,0.6100905651143598,0.7834157348045989
0.2943294329432944,0.7087177236438685,0.6099184721765841,0.7829919081810305
0.29462946294629466,0.7083879873485169,0.609746592904486,0.7825686521505105
0.29492949294929494,0.7080586732176376,0.6095749272365303,0.7821459663430131
0.29522952295229543,0.7077297810704484,0.6094034751102559,0.7817238503870506
0.2955295529552957,0.7074013107246284,0.6092322364622796,0.7813023039096836
0.295829582958296,0.7070732619963251,0.6090612112283014,0.7808813265365284
0.29612961296129625,0.7067456347001646,0.6088903993431096,0.7804609178917679
0.2964296429642965,0.7064184286492585,0.6087198007405853,0.7800410775981601
0.2967296729672968,0.7060916436552144,0.6085494153537075,0.7796218052770472
0.29702970297029707,0.7057652795281426,0.6083792431145579,0.7792031005483653
0.29732973297329734,0.7054393360766655,0.6082092839543255,0.7787849630306529
0.29762976297629784,0.7051138131079256,0.6080395378033113,0.7783673923410601
0.2979297929792981,0.7047887104275948,0.607870004590934,0.7779503880953585
0.2982298229822984,0.7044640278398814,0.6077006842457334,0.7775339499079488
0.29852985298529866,0.704139765147539,0.6075315766953758,0.7771180773918702
0.29882988298829893,0.7038159221518749,0.6073626818666591,0.7767027701588101
0.2991299129912992,0.7034924986527588,0.6071939996855167,0.7762880278191118
0.2994299429942995,0.7031694944486298,0.6070255300770224,0.7758738499817843
0.29972997299729975,0.7028469093365057,0.6068572729653957,0.7754602362545111
0.3000300030003,0.7025247431119908,0.6066892282740054,0.7750471862436579
0.3003300330033005,0.7022029955692839,0.6065213959253752,0.774634699554282
0.3006300630063008,0.7018816665011864,0.6063537758411879,0.7742227757901424
0.30093009300930107,0.7015607556991108,0.6061863679422893,0.7738114145537061
0.30123012301230134,0.701240262953088,0.606019172148694,0.7734006154461575
0.3015301530153016,0.7009201880517756,0.6058521883795893,0.7729903780674079
0.3018301830183019,0.7006005307824663,0.6056854165533399,0.7725807020161035
0.30213021302130216,0.7002812909310956,0.6055188565874916,0.7721715868896335
0.30243024302430244,0.6999624682822487,0.6053525083987772,0.7717630322841391
0.30273027302730293,0.6996440626191706,0.6051863719031205,0.7713550377945219
0.3030303030303032,0.6993260737237715,0.6050204470156398,0.7709476030144524
0.3033303330333035,0.6990085013766365,0.6048547336506537,0.7705407275363783
0.30363036303630375,0.6986913453570318,0.6046892317216845,0.7701344109515323
0.303930393039304,0.6983746054429142,0.6045239411414634,0.7697286528499414
0.3042304230423043,0.698058281410937,0.6043588618219342,0.7693234528204345
0.30453045304530457,0.6977423730364589,0.6041939936742584,0.7689188104506511
0.30483048304830485,0.6974268800935518,0.6040293366088187,0.7685147253270491
0.30513051305130534,0.6971118023550069,0.6038648905352242,0.7681111970349133
0.3054305430543056,0.6967971395923447,0.6037006553623142,0.7677082251583636
0.3057305730573059,0.6964828915758201,0.6035366309981626,0.7673058092803626
0.30603060306030616,0.6961690580744315,0.6033728173500823,0.7669039489827244
0.30633063306330643,0.695855638855928,0.6032092143246293,0.7665026438461222
0.3066306630663067,0.6955426336868165,0.6030458218276071,0.7661018934500965
0.306930693069307,0.6952300423323695,0.6028826397640713,0.7657016973730627
0.30723072307230725,0.6949178645566325,0.6027196680383328,0.7653020551923198
0.30753075307530753,0.6946061001224308,0.6025569065539628,0.7649029664840578
0.307830783078308,0.6942947487913786,0.6023943552137974,0.7645044308233652
0.3081308130813083,0.693983810323884,0.6022320139199406,0.7641064477842383
0.30843084308430857,0.6936732844791578,0.6020698825737695,0.7637090169395875
0.30873087308730884,0.6933631710152202,0.6019079610759375,0.7633121378612459
0.3090309030903091,0.6930534696889084,0.6017462493263793,0.7629158101199763
0.3093309330933094,0.6927441802558836,0.6015847472243149,0.7625200332854801
0.30963096309630966,0.6924353024706384,0.6014234546682529,0.7621248069264042
0.30993099309930994,0.6921268360865034,0.6012623715559954,0.7617301306103483
0.31023102310231043,0.6918187808556553,0.601101497784642,0.7613360039038739
0.3105310531053107,0.6915111365291231,0.6009408332505932,0.7609424263725109
0.310831083108311,0.6912039028567953,0.6007803778495554,0.7605493975807648
0.31113111311131125,0.6908970795874276,0.600620131476544,0.7601569170921254
0.3114311431143115,0.6905906664686492,0.6004600940258877,0.759764984469073
0.3117311731173118,0.6902846632469701,0.6003002653912332,0.7593735992730877
0.3120312031203121,0.6899790696677879,0.6001406454655478,0.7589827610646542
0.31233123312331235,0.6896738854753951,0.5999774809693492,0.758592469403272
0.31263126312631284,0.6893691104129855,0.5997864375715023,0.7582027238474607
0.3129312931293131,0.6890647442226618,0.5995956442342629,0.757813523954769
0.3132313231323134,0.6887607866454415,0.5994051008259819,0.7574248692817804
0.31353135313531366,0.6884572374212644,0.5992148072142192,0.7570367593841217
0.31383138313831394,0.6881540962889992,0.5990247632657485,0.7566491938164699
0.3141314131413142,0.6878513629864503,0.5988349688465622,0.756262172132559
0.3144314431443145,0.6875490372503646,0.5986454238218754,0.755875693885188
0.31473147314731476,0.687247118816438,0.598456128056131,0.7554897586262272
0.31503150315031503,0.6869456074193219,0.5982670814130041,0.7551043659066266
0.3153315331533155,0.6866445027926311,0.5980782837554067,0.7547195152764209
0.3156315631563158,0.686343804668949,0.597889734945492,0.7543352062847397
0.31593159315931607,0.6860435127798342,0.5977014348446589,0.7539514384798112
0.31623162316231634,0.6857436268558286,0.5975133833135569,0.7535682114089715
0.3165316531653166,0.6854441466264622,0.5973255802120899,0.7531855246186707
0.3168316831683169,0.6851450718202609,0.5971380253994216,0.7528033776544798
0.31713171317131716,0.6848464021647521,0.5969507187339794,0.7524217700610986
0.31743174317431744,0.6845481373864715,0.5967636600734585,0.7520407013823609
0.31773177317731793,0.6842502772109704,0.5965768492748271,0.751660171161243
0.3180318031803182,0.6839528213628205,0.5963902861943304,0.75128017893987
0.3183318331833185,0.6836557695656216,0.5962039706874946,0.7509007242595223
0.31863186318631875,0.6833591215420072,0.596017902609132,0.7505218066606423
0.318931893189319,0.6830628770136513,0.595832081813345,0.7501434256828423
0.3192319231923193,0.6827670357012745,0.5956465081535302,0.7497655808649095
0.3195319531953196,0.6824715973246508,0.595461181482383,0.7493882717448139
0.31983198319831985,0.6821765616026128,0.595276101651902,0.7490114978597155
0.32013201320132034,0.6818819282530586,0.5950912685133931,0.7486352587459686
0.3204320432043206,0.6815876969929588,0.5949066819174739,0.7482595539391317
0.3207320732073209,0.6812938675383614,0.5947223417140772,0.7478843829739712
0.32103210321032116,0.6810004396043982,0.5945382477524566,0.7475097453844697
0.32133213321332144,0.6807074129052914,0.5943543998811895,0.7471356407038314
0.3216321632163217,0.6804147871543595,0.5941707979481821,0.7467620684644899
0.321932193219322,0.6801225620640239,0.5939874418006728,0.7463890281981134
0.32223222322232226,0.6798307373458137,0.593804331285237,0.7460165194356116
0.32253225322532253,0.6795393127103727,0.5936214662477913,0.7456445417071433
0.322832283228323,0.679248287867466,0.5934388465335971,0.7452730945421202
0.3231323132313233,0.6789576625259844,0.5932564719872649,0.7449021774692165
0.32343234323432357,0.6786674363939517,0.5930743424527586,0.7445317900163723
0.32373237323732384,0.6783776091785296,0.5928924577733995,0.7441619317108016
0.3240324032403241,0.6780881805860246,0.5927108177918702,0.7437926020789982
0.3243324332433244,0.6777991503218936,0.5925294223502188,0.7434238006467421
0.32463246324632467,0.6775105180907494,0.5923482712898628,0.7430555269391054
0.32493249324932494,0.6772222835963666,0.5921673644515931,0.7426877804804585
0.32523252325232543,0.6769344465416882,0.5919867016755787,0.7423205607944768
0.3255325532553257,0.6766470066288304,0.5918062828013694,0.7419538674041467
0.325832583258326,0.6763599635590889,0.5916261076679006,0.7415876998317714
0.32613261326132625,0.6760733170329445,0.5914461761134971,0.7412220575989769
0.3264326432643265,0.6757870667500689,0.5912664879758773,0.7408569402267189
0.3267326732673268,0.6755012124093305,0.5910870430921565,0.7404923472352876
0.3270327032703271,0.6752157537087998,0.5909078412988513,0.7401282781443154
0.32733273327332735,0.6749306903457556,0.5907288824318829,0.739764732472781
0.32763276327632784,0.6746460220166894,0.5905501663265822,0.7394017097390168
0.3279327932793281,0.6743617484173131,0.5903716928176923,0.7390392094607149
0.3282328232823284,0.6740778692425625,0.5901934617393729,0.7386772311549314
0.32853285328532866,0.6737943841866042,0.5900154729252043,0.7383157743380945
0.32883288328832894,0.6735112929428403,0.5898377262081907,0.7379548385260084
0.3291329132913292,0.6732285952039143,0.5896602214207647,0.7375944232338606
0.3294329432943295,0.6729462906617172,0.5894829583947905,0.7372345279762269
0.32973297329732976,0.6726643790073917,0.5893059369615676,0.7368751522670777
0.33003300330033003,0.6723828599313385,0.5891291569518351,0.7365162956197833
0.3303330333033305,0.672101733123222,0.5889526181957754,0.7361579575471194
0.3306330633063308,0.6718209982719748,0.5887763205230169,0.735800137561275
0.3309330933093311,0.6715406550658038,0.5886002637626389,0.7354428351738544
0.33123312331233135,0.6712607031921951,0.5884244477431748,0.7350860498958864
0.3315331533153316,0.6709811423379197,0.5882488722926158,0.7347297812378274
0.3318331833183319,0.6707019721890387,0.5880735372384144,0.7343740287095686
0.33213321332133217,0.6704231924309085,0.5878984424074882,0.7340187918204409
0.33243324332433244,0.6701448027481862,0.5877235876262237,0.733664070079221
0.33273327332733293,0.669866802824835,0.5875489727204796,0.7333098629941355
0.3330333033303332,0.6695891923441288,0.5873745975155906,0.7329561700728693
0.3333333333333335,0.6693119709886584,0.587200461836371,0.732602990822568
0.33363336333633375,0.6690351384403357,0.5870265655071177,0.7322503247498449
0.33393339333933403,0.6687586943803993,0.5868529083516147,0.7318981713607865
0.3342334233423343,0.66848263848942,0.5866794901931363,0.7315465301609576
0.3345334533453346,0.6682069704473053,0.5865063108544496,0.731195400655407
0.33483348334833485,0.6679316899333047,0.5863333701578199,0.7308447823486725
0.33513351335133534,0.667656796626015,0.5861606679250129,0.7304946747447861
0.3354335433543356,0.6673822902033855,0.5859882039772982,0.7301450773472808
0.3357335733573359,0.6671081703427223,0.5858159781354533,0.729795989659194
0.33603360336033616,0.666834436720694,0.5856439902197667,0.7294474111830734
0.33633363336333644,0.6665610890133362,0.5854722400500414,0.7290993414209831
0.3366336633663367,0.666288126896057,0.5853007274455984,0.7287517798745077
0.336933693369337,0.6660155500436418,0.5851294522252799,0.7284047260447585
0.33723372337233726,0.6657433581302579,0.5849584142074533,0.7280581794323779
0.33753375337533753,0.6654715508294593,0.5847876132100136,0.7277121395375452
0.337833783378338,0.6652001278141929,0.5846170490503879,0.7273666058599811
0.3381338133813383,0.6649290887568017,0.5844467215455376,0.7270215778989538
0.3384338433843386,0.6646584333290302,0.5842766305119624,0.7266770551532832
0.33873387338733885,0.6643881612020303,0.5841067757657041,0.726333037121346
0.3390339033903391,0.6641182720463639,0.5839371571223486,0.7259895233010815
0.3393339333933394,0.66384876553201,0.5837677743970303,0.7256465131899961
0.33963396339633967,0.6635796413283682,0.583598627404435,0.7253040062851682
0.33993399339933994,0.6633108991042633,0.5834297159588031,0.724962002083254
0.34023402340234044,0.6630425385279513,0.5832610398739332,0.7246205000804911
0.3405340534053407,0.6627745592671224,0.5830925989631849,0.7242794997727051
0.340834083408341,0.6625069609889069,0.5829243930394823,0.7239390006553131
