Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5376537653765376,0.5117324570045276,0.4883664574597124,0.5360351845173495
0.5381538153815382,0.5117878223880058,0.48842358326083585,0.5360664988990075
0.5386538653865387,0.5118424079442969,0.4884800522878769,0.53609700054638
0.5391539153915392,0.511896215933702,0.4885358660294085,0.5361266928585503
0.5396539653965398,0.5119492486344617,0.48859102599148035,0.5361555792473442
0.5401540154015401,0.512001508342563,0.48864553369745994,0.536183663137123
0.5406540654065406,0.5120529973715494,0.48869939068787444,0.5362109479645762
0.5411541154115411,0.5121037180523289,0.4887525985202524,0.5362374371785175
0.5416541654165417,0.5121536727329843,0.48880515876896574,0.5362631342396776
0.5421542154215422,0.5122028637785818,0.4888570730250725,0.5362880426205017
0.5426542654265427,0.5122512935709828,0.4889083428961587,0.5363121658049447
0.5431543154315432,0.5122989645086532,0.48895897000618177,0.5363355072882685
0.5436543654365438,0.5123458790064752,0.48900895599531313,0.5363580705768402
0.5441544154415441,0.5123920394955588,0.48905830251978183,0.5363798591879294
0.5446544654465446,0.5124374484230532,0.4891070112517176,0.5364008766495085
0.5451545154515451,0.5124821082519597,0.48915508387899514,0.5364211265000522
0.5456545654565457,0.5125260214609444,0.4892025221050777,0.5364406122883378
0.5461546154615462,0.5125691905441511,0.48924932764886175,0.5364593375732465
0.5466546654665467,0.5126116180110152,0.4892955022445215,0.5364773059235658
0.5471547154715473,0.5126533063860779,0.4893410476413535,0.536494520917792
0.5476547654765476,0.5126942582088004,0.4893859656036221,0.5365109861439337
0.5481548154815481,0.51273447603338,0.4894302579104047,0.5365267051993161
0.5486548654865486,0.5127739624285639,0.4894739263554375,0.536541681690386
0.5491549154915492,0.5128127199774667,0.48951697274696165,0.5365559192325172
0.5496549654965497,0.512850751277386,0.48955939890756933,0.5365694214498173
0.5501550155015502,0.51288805893962,0.4896012066740504,0.536582191974935
0.5506550655065507,0.5129246455892839,0.4896423978972395,0.5365942344488674
0.5511551155115513,0.512960513865129,0.48968297444186315,0.5366055525207697
0.5516551655165516,0.5129956664193601,0.4897229381863874,0.5366161498477637
0.5521552155215521,0.5130301059174552,0.4897622910228655,0.536626030094749
0.5526552655265526,0.5130638350379843,0.4898010348567862,0.5366351969342129
0.5531553155315532,0.5130968564724293,0.4898391716069226,0.5366436540460435
0.5536553655365537,0.5131291729250052,0.4898767032051802,0.5366514051173411
0.5541554155415542,0.5131607871124796,0.489913631596447,0.5366584538422321
0.5546554655465548,0.5131917017639959,0.48994995873844255,0.536664803921683
0.5551555155515551,0.5132219196208936,0.48998568660156777,0.5366704590633156
0.5556555655565556,0.5132514434365322,0.49002081716875556,0.5366754229812221
0.5561556155615561,0.5132802759761129,0.4900553524353209,0.5366796993957819
0.5566556655665567,0.5133084200165033,0.4900892944088121,0.536683292033479
0.5571557155715572,0.513335878346061,0.4901226451088623,0.5366862046267197
0.5576557655765577,0.513362653764458,0.4901554065670404,0.536688440913652
0.5581558155815582,0.5133887490825062,0.490187580826704,0.5366900046379846
0.5586558655865588,0.5134141671219833,0.4902191699428511,0.5366908995488077
0.5591559155915591,0.5134389107154586,0.49025017598197335,0.5366911294004143
0.5596559655965596,0.5134629827061202,0.49028060102190885,0.5366906979521223
0.5601560156015601,0.5134863859476024,0.49031044715169597,0.5366896089680971
0.5606560656065607,0.5135091233038136,0.4903397164714271,0.5366878662171756
0.5611561156115612,0.5135311976487645,0.49036841109210316,0.5366854734726905
0.5616561656165617,0.513552611866398,0.49039653313548814,0.5366824345122957
0.5621562156215623,0.513573368850418,0.4904240847339642,0.5366787531177925
0.5626562656265626,0.5135934715041206,0.4904510680303874,0.5366744330749563
0.5631563156315631,0.5136129227402239,0.4904774851779435,0.5366694781733649
0.5636563656365636,0.5136317254807001,0.4905033383400041,0.5366638922062263
0.5641564156415642,0.5136498826566078,0.4905286296899837,0.5366576789702093
0.5646564656465647,0.5136673972079238,0.49055336141119665,0.5366508422652726
0.5651565156515652,0.513684272083377,0.4905775356967149,0.5366433858944963
0.5656565656565657,0.5137005102402815,0.4906011547492257,0.5366353136639144
0.5661566156615663,0.5137161146443721,0.4906242207808903,0.5366266293823466
0.5666566656665666,0.5137310882696382,0.4906467360132027,0.5366173368612328
0.5671567156715671,0.51374543409816,0.4906687026768488,0.5366074399144668
0.5676567656765676,0.5137591551199447,0.4906901230115664,0.5365969423582322
0.5681568156815682,0.5137722543327634,0.490710999266005,0.5365858480108381
0.5686568656865687,0.5137847347419884,0.49073133369758665,0.5365741606925561
0.5691569156915692,0.513796599360431,0.49075112857236686,0.5365618842254586
0.5696569656965698,0.5138078512081811,0.4907703861648962,0.5365490224332568
0.5701570157015701,0.5138184933124458,0.49078910875808196,0.5365355791411406
0.5706570657065706,0.5138285287073895,0.4908072986430509,0.5365215581756191
0.5711571157115711,0.5138379604339748,0.4908249581190116,0.5365069633643612
0.5716571657165717,0.5138467915398032,0.4908420894931184,0.5364917985360385
0.5721572157215722,0.5138550250789575,0.4908586950803345,0.5364760675201676
0.5726572657265727,0.5138626641118441,0.4908747772032964,0.536459774146954
0.5731573157315732,0.5138697117050363,0.49089033819217903,0.5364429222471372
0.5736573657365738,0.5138761709311176,0.4909053803845601,0.5364255156518355
0.5741574157415741,0.5138820448685267,0.49091990612528624,0.5364075581923927
0.5746574657465746,0.5138873366014025,0.49093391776633905,0.5363890537002256
0.5751575157515751,0.5138920492194297,0.4909474176667015,0.5363700060066717
0.5756575657565757,0.513896185817685,0.4909604081922252,0.5363504189428381
0.5761576157615762,0.5138997494964849,0.4909728917154977,0.5363302963394517
0.5766576657665767,0.5139027433612324,0.49098487061571056,0.5363096420267095
0.5771577157715773,0.5139051705222665,0.490996347278528,0.5362884598341305
0.5776577657765776,0.51390703409471,0.4910073240959558,0.5362667535904078
0.5781578157815781,0.5139083371983204,0.49101780346621077,0.5362445271232618
0.5786578657865786,0.5139090829573397,0.4910277877935907,0.5362217842592951
0.5791579157915792,0.5139092745003452,0.4910372794883448,0.5361985288238466
0.5796579657965797,0.5139089149601019,0.4910462809665449,0.5361747646408478
0.5801580158015802,0.5139080074734143,0.49105479464995666,0.5361504955326797
0.5806580658065807,0.5139065551809796,0.49106282296591164,0.5361257253200302
0.5811581158115813,0.513904561227242,0.49107036834717976,0.536100457821753
0.5816581658165816,0.5139020287602464,0.4910774332318425,0.5360746968547263
0.5821582158215821,0.5138989609314937,0.491084020063166,0.5360484462337137
0.5826582658265826,0.5138953608957969,0.4910901312894753,0.5360217097712251
0.5831583158315832,0.5138912318111374,0.49109576936402904,0.5359944912773786
0.5836583658365837,0.513886576838522,0.491100936744894,0.5359667945597639
0.5841584158415842,0.5138813991418412,0.49110563589482137,0.5359386234233052
0.5846584658465848,0.5138757018877271,0.49110986928112205,0.5359099816701267
0.5851585158515851,0.5138694882454136,0.49111363937554375,0.5358808730994176
0.5856585658565856,0.5138627613865954,0.491116948654148,0.5358513015072988
0.5861586158615861,0.5138555244852888,0.49111979959718793,0.5358212706866897
0.5866586658665867,0.513847780717694,0.49112219468898594,0.5357907844271774
0.5871587158715872,0.5138395332620557,0.49112413641781316,0.5357598465148843
0.5876587658765877,0.5138307852985269,0.491125627275768,0.5357284607323393
0.5881588158815882,0.5138215400090317,0.4911266697586563,0.5356966308583477
0.5886588658865888,0.51381180057713,0.49112726636587173,0.5356643606678635
0.5891589158915891,0.5138015701878822,0.49112741960027617,0.5356316539318616
0.5896589658965896,0.513790852027714,0.4911271319680815,0.5355985144172113
0.5901590159015901,0.5137796492842839,0.4911264059787314,0.5355649458865507
0.5906590659065907,0.5137679651463493,0.49112524414478376,0.5355309520981618
0.5911591159115912,0.5137558028036343,0.49112364898179367,0.5354965368058466
0.5916591659165917,0.5137431654466987,0.4911216230081971,0.5354617037588042
0.5921592159215923,0.5137300562668063,0.49111916874519496,0.5354264567015082
0.5926592659265926,0.513716478455795,0.49111628871663754,0.535390799373586
0.5931593159315931,0.5137024352059476,0.49111298544890986,0.5353547355096981
0.5936593659365936,0.5136879297098629,0.49110926147081757,0.5353182688394182
0.5941594159415942,0.5136729651603272,0.4911051193134729,0.5352814030871155
0.5946594659465947,0.513657544750188,0.4911005615101817,0.5352441419718357
0.5951595159515952,0.5136416716722264,0.4910955905963309,0.5352064892071852
0.5956595659565957,0.5136253491190318,0.49109020910927625,0.5351684485012145
0.5961596159615963,0.5136085802828764,0.49108441958823107,0.535130023556303
0.5966596659665966,0.5135913683555913,0.4910782245741552,0.5350912180690452
0.5971597159715971,0.5135737165284421,0.49107162660964454,0.5350520357301369
0.5976597659765976,0.5135556279920064,0.49106462823882147,0.5350124802242628
0.5981598159815982,0.5135371059360515,0.49105723200722534,0.5349725552299849
0.5986598659865987,0.5135181535494125,0.49104944046170407,0.5349322644196315
0.5991599159915992,0.5134987740198721,0.4910412561503057,0.5348916114591877
0.5996599659965998,0.5134789705340398,0.4910326816221712,0.5348506000081865
0.6001600160016001,0.5134587462772331,0.49102371942742706,0.5348092337195999
0.6006600660066006,0.5134381044333586,0.4910143721170794,0.5347675162397321
0.6011601160116011,0.5134170481847942,0.49100464224290746,0.5347254512081133
0.6016601660166017,0.513395580712272,0.490994532357359,0.534683042257394
0.6021602160216022,0.5133737051947614,0.49098404501344506,0.5346402930132401
0.6026602660266027,0.5133514248093543,0.49097318276463603,0.5345972070942294
0.6031603160316032,0.5133287427311489,0.49096194816475813,0.5345537881117486
0.6036603660366038,0.5133056621331366,0.4909503437678903,0.5345100396698912
0.6041604160416041,0.5132821861860877,0.4909383721282618,0.5344659653653563
0.6046604660466046,0.5132583180584389,0.49092603580015043,0.5344215687873485
0.6051605160516051,0.5132340609161813,0.49091333733778114,0.534376853517478
0.6056605660566057,0.513209417922749,0.4909002792952254,0.5343318231296627
0.6061606160616062,0.5131843922389081,0.4908868642263011,0.5342864811900294
0.6066606660666067,0.5131589870226478,0.490873094684473,0.5342408312568182
0.6071607160716073,0.5131332054290703,0.4908589732227537,0.5341948768802856
0.6076607660766076,0.5131070506102827,0.49084450239360516,0.5341486216026095
0.6081608160816081,0.5130805257152897,0.4908296847488412,0.5341020689577952
0.6086608660866086,0.5130536338898862,0.49081452283953003,0.534055222471582
0.6091609160916092,0.5130263782765514,0.4907990192158977,0.5340080856613498
0.6096609660966097,0.5129987620143428,0.49078317642723185,0.5339606620360288
0.6101610161016102,0.5129707882387923,0.49076699702178644,0.5339129550960071
0.6106610661066108,0.5129424600818016,0.4907504835466868,0.5338649683330419
0.6111611161116113,0.5129137806715389,0.49073363854783536,0.5338167052301697
0.6116611661166116,0.5128847531323368,0.49071646456981755,0.5337681692616182
0.6121612161216121,0.5128553805845902,0.49069896415580916,0.5337193638927187
0.6126612661266126,0.5128256661446551,0.4906811398474834,0.5336702925798196
0.6131613161316132,0.5127956129247484,0.4906629941849191,0.5336209587702005
0.6136613661366137,0.5127652240328485,0.4906445297065093,0.5335713659019878
0.6141614161416142,0.5127345025725962,0.4906257489488701,0.5335215174040696
0.6146614661466148,0.5127034516431964,0.4906066544467511,0.5334714166960134
0.6151615161516151,0.5126720743393209,0.49058724873294507,0.5334210671879833
0.6156615661566156,0.512640373751012,0.49056753433819916,0.5333704722806584
0.6161616161616161,0.5126083529635859,0.4905475137911265,0.5333196353651521
0.6166616661666167,0.5125760150575377,0.49052718961811825,0.5332685598229325
0.6171617161716172,0.5125433631084475,0.4905065643432562,0.533217249025743
0.6176617661766177,0.5125104001868857,0.4904856404882262,0.5331657063355241
0.6181618161816183,0.5124771293583207,0.4904644205722318,0.5331139351043362
0.6186618661866188,0.5124435536830262,0.490442907111909,0.533061938674283
0.6191619161916191,0.5124096762159899,0.49042110262124106,0.5330097203774355
0.6196619661966196,0.5123755000068221,0.4903990096114742,0.5329572835357576
0.6201620162016201,0.5123410280996665,0.4903766305910338,0.5329046314610313
0.6206620662066207,0.51230626353311,0.49035396806544124,0.5328517674547841
0.6211621162116212,0.5122712093400944,0.4903310245372311,0.5327986948082164
0.6216621662166217,0.5122358685478283,0.49030780250586947,0.5327454168021295
0.6221622162216223,0.5122002441777,0.4902843044676721,0.5326919367068553
0.6226622662266226,0.5121643392451911,0.490260532915724,0.5326382577821861
0.6231623162316231,0.5121281567597905,0.4902364903397987,0.5325843832773052
0.6236623662366236,0.5120916997249093,0.49021217922627885,0.5325303164307187
0.6241624162416242,0.5120549711377969,0.490187602058077,0.5324760604701885
0.6246624662466247,0.512017973989457,0.4901627613145571,0.5324216186126642
0.6251625162516252,0.511980711264565,0.4901376594714568,0.532366994064219
0.6256625662566258,0.5119431859413855,0.49011229900080966,0.5323121900199824
0.6261626162616263,0.5119054009916911,0.49008668237086866,0.5322572096640781
0.6266626662666266,0.5118673593806818,0.4900608120460302,0.5322020561695586
0.6271627162716271,0.5118290640669046,0.49003469048675796,0.5321467326983437
0.6276627662766276,0.5117905180021746,0.49000832014950857,0.5320912424011578
0.6281628162816282,0.511751724131496,0.48998170348665654,0.5320355884174691
0.6286628662866287,0.511712685392985,0.489954842946421,0.5319797738754293
0.6291629162916292,0.5116734047177915,0.48992774097279185,0.5319238018918139
0.6296629662966298,0.5116338850300239,0.4899004000054577,0.5318676755719633
0.6301630163016301,0.5115941292466726,0.48987282247973324,0.531811398009725
0.6306630663066306,0.5115541402775349,0.48984501082648807,0.5317549722873962
0.6311631163116311,0.5115139210251414,0.48981696747207554,0.5316984014756678
0.6316631663166317,0.5114734743846818,0.48978869483826265,0.5316416886335681
0.6321632163216322,0.5114328032439323,0.4897601953421601,0.5315848368084084
0.6326632663266327,0.511391910483183,0.4897314713961529,0.5315278490357287
0.6331633163316333,0.5113507989751672,0.4897025254078324,0.5314707283392444
0.6336633663366338,0.5113094715849898,0.48967335977992743,0.5314134777307938
0.6341634163416341,0.5112679311700581,0.48964397691023753,0.5313561002102863
0.6346634663466346,0.5112261805800112,0.48961437919156564,0.5312985987656512
0.6351635163516351,0.5111842226566528,0.48958456901165204,0.5312409763727878
0.6356635663566357,0.511142060233882,0.4895545487531084,0.5311832359955153
0.6361636163616362,0.5110996961376267,0.4895243207933529,0.5311253805855247
0.6366636663666367,0.5110571331857771,0.4894938875045454,0.5310674130823304
0.6371637163716373,0.5110143741881191,0.4894632512535237,0.5310093364132231
0.6376637663766376,0.5109714219462701,0.4894324144017396,0.5309511534932234
0.6381638163816381,0.5109282792536135,0.48940137930519684,0.5308928672250357
0.6386638663866386,0.5108849488952358,0.48937014831438796,0.5308344804990036
0.6391639163916392,0.5108414336478629,0.4893387237742332,0.5307759961930656
0.6396639663966397,0.510797736279798,0.48930710802401917,0.5307174171727115
0.6401640164016402,0.5107538595508594,0.48927530339733805,0.5306587462909395
0.6406640664066408,0.5107098062123201,0.48924331222202794,0.5305999863882142
0.6411641164116413,0.510665579006847,0.48921113682011313,0.5305411402924257
0.6416641664166416,0.5106211806684412,0.48917877950774546,0.5304822108188487
0.6421642164216421,0.5105766139223794,0.4891462425951458,0.5304232007701025
0.6426642664266426,0.510531881485155,0.48911352838654637,0.5303641129361121
0.6431643164316432,0.510486986064421,0.4890806391801337,0.53030495009407
0.6436643664366437,0.5104419303589323,0.48904757726799186,0.5302457150083981
0.6441644164416442,0.5103967170584903,0.48901434493604645,0.5301864104307112
0.6446644664466448,0.5103513488438869,0.48898094446400897,0.5301270390997803
0.6451645164516451,0.5103058283868491,0.4889473781253222,0.5300676037414975
0.6456645664566456,0.5102601583499854,0.4889136481871056,0.530008107068841
0.6461646164616461,0.5102143413867317,0.4888797569101014,0.529948551781841
0.6466646664666467,0.5101683801412988,0.4888457065486217,0.529888940567546
0.6471647164716472,0.5101222772486197,0.48881149935049534,0.529829276099991
0.6476647664766477,0.5100760353342981,0.4887771375570161,0.5297695610401644
0.6481648164816483,0.5100296570145576,0.4887426234028908,0.5297097980359775
0.6486648664866488,0.5099831448961911,0.48870795911618864,0.5296499897222338
0.6491649164916491,0.5099365015765116,0.4886731469182904,0.5295901387205982
0.6496649664966496,0.5098897296433027,0.4886381890238384,0.5295302476395694
0.6501650165016502,0.5098428316747708,0.4886030876406875,0.5294703190744496
0.6506650665066507,0.5097958102394969,0.48856784496985606,0.5294103556073182
0.6511651165116512,0.5097486678963898,0.48853246320547755,0.5293503598070036
0.6516651665166517,0.5097014071946401,0.488496944534753,0.5292903342290569
0.6521652165216523,0.5096540306736737,0.48846129113790354,0.5292302814157266
0.6526652665266526,0.5096065408631072,0.48842550518812405,0.5291702038959327
0.6531653165316531,0.5095589402827037,0.48838958885153677,0.5291101041852426
0.6536653665366536,0.5095112314423281,0.48835354428714584,0.5290499847858476
0.6541654165416542,0.5094634168419052,0.4883173736467923,0.5289898481865393
0.6546654665466547,0.5094154989713761,0.4882810790751095,0.528929696862687
0.6551655165516552,0.5093674803106565,0.48824466270947925,0.5288695332762163
0.6556655665566558,0.509319363329596,0.48820812667998825,0.5288093598755879
0.6561656165616563,0.5092711504879373,0.48817147310938536,0.5287491790957766
0.6566656665666566,0.5092228442352753,0.4881347041130391,0.5286889933582519
0.6571657165716571,0.5091744470110192,0.48809782179889577,0.5286288050709589
0.6576657665766577,0.5091259612443528,0.4880608282674385,0.528568616628299
0.6581658165816582,0.5090773893541963,0.4880237256116461,0.5285084304111127
0.6586658665866587,0.5090287337491697,0.4879865159169529,0.528448248786662
0.6591659165916592,0.5089799968275547,0.4879492012612093,0.5283880741086135
0.6596659665966598,0.5089311809772595,0.4879117837146422,0.528327908717023
0.6601660166016601,0.5088822885757829,0.48787426533981665,0.5282677549383192
0.6606660666066606,0.5088333219901785,0.4878366481915975,0.52820761508529
0.6611661166116611,0.5087842835770214,0.48779893431711185,0.5281474914570673
0.6616661666166617,0.5087351756823739,0.48776112575571207,0.5280873863391142
0.6621662166216622,0.5086860006417521,0.4877232245389389,0.5280273020032118
0.6626662666266627,0.5086367607800935,0.48768523269048575,0.5279672407074467
0.6631663166316633,0.508587458411725,0.4876471522261629,0.5279072046961998
0.6636663666366638,0.5085380958403318,0.48760898515386253,0.5278471962001346
0.6641664166416641,0.5084886753589261,0.4875707334735242,0.5277872174361876
0.6646664666466646,0.508439199249817,0.48753239917710084,0.5277272706075571
0.6651665166516652,0.5083896697845813,0.4874939842485252,0.5276673579036953
0.6656665666566657,0.5083400892240342,0.4874554906636769,0.527607481500299
0.6661666166616662,0.5082904598182008,0.4874169203903498,0.5275476435593011
0.6666666666666667,0.5082407838062883,0.48737827538822026,0.5274878462288639
0.6671667166716673,0.5081910634166591,0.4873395576088154,0.5274280916433716
0.6676667666766676,0.5081413008668036,0.48730076899548225,0.5273683819234244
0.6681668166816681,0.5080914983633147,0.48726191148335707,0.5273087191758323
0.6686668666866686,0.5080416581018614,0.48722298699933575,0.5272491054936105
0.6691669166916692,0.5079917822671651,0.48718399746204377,0.527189542955974
0.6696669666966697,0.5079418730329744,0.48714494478180764,0.5271300336283343
0.6701670167016702,0.5078919325620413,0.48710583086062625,0.527070579562296
0.6706670667066708,0.5078419630060985,0.4870666575921428,0.527011182795653
0.6711671167116713,0.5077919665058364,0.48702742686161715,0.5269518453523873
0.6716671667166716,0.5077419451908808,0.4869881405458992,0.5268925692426665
0.6721672167216721,0.5076919011797721,0.48694880051340167,0.5268333564628426
0.6726672667266727,0.5076418365799439,0.4869094086240747,0.5267742089954519
0.6731673167316732,0.5075917534877022,0.48686996672938,0.5267151288092146
0.6736673667366737,0.5075416539882064,0.4868304766722654,0.5266561178590345
0.6741674167416742,0.5074915401554494,0.4867909402871408,0.5265971780860017
0.6746674667466748,0.5074414140522391,0.48675135939985353,0.526538311417392
0.6751675167516751,0.5073912777301802,0.4867117358276651,0.526479519766671
0.6756675667566756,0.5073411332296566,0.48667207137922736,0.526420805033495
0.6761676167616761,0.5072909825798138,0.48663236785456065,0.5263621691037154
0.6766676667666767,0.5072408277985433,0.4865926270450307,0.5263036138493813
0.6771677167716772,0.5071906708924657,0.4865528507333273,0.5262451411287449
0.6776677667766777,0.5071405138569158,0.4865130406934429,0.5261867527862648
0.6781678167816783,0.5070903586759273,0.4864731986906517,0.5261284506526124
0.6786678667866788,0.5070402073222183,0.4864333264814891,0.526070236544677
0.6791679167916791,0.506990061757178,0.4863934258137321,0.5260121122655723
0.6796679667966796,0.5069399239308524,0.48635349842637954,0.5259540796046428
0.6801680168016802,0.5068897957819327,0.48631354604963306,0.5258961403374716
0.6806680668066807,0.5068396792377416,0.48627357040487884,0.525838296225888
0.6811681168116812,0.5067895762142228,0.4862335732046691,0.5257805490179752
0.6816681668166817,0.5067394886159285,0.48619355615270465,0.5257229004480802
0.6821682168216823,0.5066894183360099,0.48615352094381775,0.5256653522368219
0.6826682668266826,0.5066393672562056,0.4861134692639551,0.5256079060911014
0.6831683168316831,0.5065893372468332,0.48607340279016176,0.5255505637041124
0.6836683668366836,0.5065393301667789,0.48603332319056514,0.5254933267553513
0.6841684168416842,0.5064893478634896,0.4859932321243595,0.5254361969106294
0.6846684668466847,0.5064393921729643,0.4859531312417913,0.5253791758220834
0.6851685168516852,0.5063894649197461,0.48591302218414417,0.5253222651281884
0.6856685668566858,0.5063395679169158,0.48587290658372523,0.5252654664537703
0.6861686168616863,0.5062897029660842,0.485832786063851,0.5252087814100186
0.6866686668666866,0.5062398718573865,0.48579266223883466,0.5251522115945004
0.6871687168716871,0.5061900763694763,0.4857525367139726,0.5250957585911742
0.6876687668766877,0.5061403182695203,0.4857124110855327,0.5250394239704043
0.6881688168816882,0.5060905993131937,0.4856722869407418,0.5249832092889759
0.6886688668866887,0.5060409212446754,0.48563216585777463,0.5249271160901104
0.6891689168916892,0.505991285796645,0.48559204940574235,0.5248711459034813
0.6896689668966898,0.5059416946902786,0.4855519391446819,0.5248153002452303
0.6901690169016901,0.5058921496352466,0.48551183662554614,0.5247595806179842
0.6906690669066906,0.5058426523297108,0.48547174339019333,0.5247039885108721
0.6911691169116911,0.5057932044603227,0.48543166097137824,0.5246485253995428
0.6916691669166917,0.505743807702222,0.48539159089274286,0.5245931927461829
0.6921692169216922,0.5056944637190355,0.48535153466880787,0.5245379919995355
0.6926692669266927,0.5056451741628766,0.4853114938049645,0.524482924594919
0.6931693169316933,0.5055959406743454,0.48527146979746655,0.5244279919542457
0.6936693669366938,0.5055467648825288,0.4852314641334231,0.5243731954860429
0.6941694169416941,0.5054976484050013,0.48519147829079173,0.5243185365854717
0.6946694669466946,0.5054485928478267,0.4851515137383714,0.5242640166343485
0.6951695169516952,0.5053995998055592,0.4851115719357969,0.5242096370011656
0.6956695669566957,0.5053506708612459,0.48507165433353266,0.5241553990411125
0.6961696169616962,0.5053018075864294,0.4850317623728674,0.5241013040960979
0.6966696669666967,0.5052530115411511,0.48499189748590926,0.5240473534947719
0.6971697169716973,0.505204284273954,0.4849520610955811,0.5239935485525483
0.6976697669766976,0.5051556273218873,0.48491225461561627,0.5239398905716278
0.6981698169816981,0.5051070422105104,0.4848724794505549,0.5238863808410217
0.6986698669866986,0.5050585304538975,0.4848327369957403,0.5238330206365747
0.6991699169916992,0.5050100935546435,0.48479302863731594,0.5237798112209903
0.6996699669966997,0.5049617330038689,0.4847533557522229,0.5237267538438544
0.7001700170017002,0.5049134502812264,0.4847137197081973,0.5236738497416605
0.7006700670067008,0.5048652468549066,0.4846741218637687,0.5236211001378352
0.7011701170117013,0.504817124181646,0.4846345635682582,0.5235685062427635
0.7016701670167016,0.5047690837067335,0.4845950461617776,0.5235160692538153
0.7021702170217021,0.5047211268640182,0.4845555709752284,0.5234637903553713
0.7026702670267027,0.5046732550759178,0.4845161393303013,0.5234116707188498
0.7031703170317032,0.5046254697534269,0.48447675253947636,0.5233597115027344
0.7036703670367037,0.5045777722961261,0.4844374119060231,0.523307913852601
0.7041704170417042,0.5045301640921911,0.48439811872400107,0.5232562789011457
0.7046704670467048,0.5044826465184028,0.48435887427826135,0.523204807768213
0.7051705170517051,0.504435220940157,0.48431967984444735,0.5231535015608244
0.7056705670567056,0.5043878887114752,0.4842805366889967,0.5231023613732072
0.7061706170617061,0.5043406511750155,0.48424144606914354,0.523051388286824
0.7066706670667067,0.5042935096620836,0.4842024092329209,0.5230005833704019
0.7071707170717072,0.5042464654926452,0.48416342741916324,0.5229499476799624
0.7076707670767077,0.5041995199753369,0.4841245018575099,0.5228994822588521
0.7081708170817083,0.5041526744074799,0.4840856337684083,0.5228491881377728
0.7086708670867088,0.504105930075092,0.484046824363118,0.5227990663348125
0.7091709170917091,0.504059288252901,0.48400807484371483,0.522749117855477
0.7096709670967096,0.5040127502043585,0.48396938640309517,0.5226993436927204
0.7101710171017102,0.5039663171816535,0.48393076022498105,0.5226497448269783
0.7106710671067107,0.5039199904257267,0.4838921974839253,0.5226003222261992
0.7111711171117112,0.5038737711662856,0.48385369934531686,0.5225510768458769
0.7116711671167117,0.503827660621819,0.4838152669653868,0.5225020096290837
0.7121712171217123,0.503781659999613,0.48377690149121455,0.522453121506503
0.7126712671267126,0.5037357704957658,0.48373860406073427,0.5224044133964635
0.7131713171317131,0.5036899932952048,0.48370037580274156,0.5223558862049718
0.7136713671367136,0.5036443295717024,0.4836622178369009,0.5223075408257473
0.7141714171417142,0.5035987804878931,0.4836241312737529,0.5222593781402561
0.7146714671467147,0.5035533471952904,0.4835861172147222,0.5222113990177456
0.7151715171517152,0.5035080308343046,0.4835481767521256,0.5221636043152795
0.7156715671567158,0.5034628325342604,0.4835103109691802,0.5221159948777727
0.7161716171617163,0.503417753413415,0.48347252094001236,0.522068571538027
0.7166716671667166,0.5033727945789765,0.4834348077296669,0.5220213351167665
0.7171717171717171,0.5033279571271235,0.4833971723941161,0.5219742864226738
0.7176717671767177,0.5032832421430232,0.4833596159802695,0.5219274262524265
0.7181718171817182,0.5032386507008514,0.4833221395259839,0.5218807553907331
0.7186718671867187,0.5031941838638122,0.4832847440600736,0.52183427461037
0.7191719171917192,0.5031498426841585,0.48324743060232084,0.5217879846722193
0.7196719671967198,0.5031056282032119,0.4832102001634868,0.5217418863253049
0.7201720172017201,0.5030615414513837,0.48317305374532277,0.5216959803068308
0.7206720672067206,0.503017583448196,0.48313599234058136,0.5216502673422191
0.7211721172117211,0.502973755202303,0.4830990169330285,0.5216047481451471
0.7216721672167217,0.5029300577115128,0.4830621284974553,0.5215594234175871
0.7221722172217222,0.5028864919628093,0.4830253279996904,0.5215142938498436
0.7226722672267227,0.5028430589323748,0.4829886163966126,0.5214693601205928
0.7231723172317233,0.502799759585612,0.4829519946361638,0.5214246228969215
0.7236723672367238,0.5027565948771675,0.4829154636573619,0.5213800828343665
0.7241724172417241,0.5027135657509547,0.48287902439031444,0.5213357405769542
0.7246724672467246,0.5026706731401774,0.48284267775623235,0.5212915967572398
0.7251725172517252,0.5026279179673536,0.4828064246674437,0.521247651996348
0.7256725672567257,0.5025853011443393,0.48277026602740836,0.5212039069040129
0.7261726172617262,0.5025428235723534,0.482734202730732,0.521160362078618
0.7266726672667267,0.5025004861420015,0.48269823566318126,0.5211170181072379
0.7271727172717273,0.502458289733302,0.48266236570169885,0.5210738755656781
0.7276727672767276,0.5024162352157101,0.4826265937144186,0.5210309350185166
0.7281728172817281,0.502374323448144,0.4825909205606811,0.5209881970191453
0.7286728672867286,0.5023325552790104,0.4825553470910498,0.5209456621098113
0.7291729172917292,0.5022909315462307,0.4825198741473269,0.5209033308216583
0.7296729672967297,0.502249453077267,0.4824845025625696,0.5208612036747693
0.7301730173017302,0.5022081206891487,0.482449233161107,0.520819281178208
0.7306730673067308,0.5021669351884993,0.4824140667585568,0.5207775638300612
0.7311731173117313,0.5021258973715641,0.4823790041618424,0.5207360521174821
0.7316731673167316,0.5020850080242364,0.4823440461692102,0.5206947465167315
0.7321732173217321,0.5020442679220859,0.4823091935702475,0.5206536474932222
0.7326732673267327,0.5020036778303862,0.48227444714589984,0.520612755501561
