Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3006300630063008,0.5412377223125734,0.5084931840240107,0.6216872077744281
0.30093009300930107,0.5410616522700786,0.508371635767802,0.6213472010820714
0.30123012301230134,0.5408863296914839,0.5082506025143683,0.621008331032475
0.3015301530153016,0.5407117514436842,0.508130082114409,0.6206705938287712
0.3018301830183019,0.540537914406331,0.5080100724272852,0.6203339856867373
0.30213021302130216,0.5403648154717838,0.5078905713209872,0.6199985028347527
0.30243024302430244,0.5401924515450617,0.5077715766721027,0.6196641415137581
0.30273027302730293,0.5400208195437961,0.5076530863657855,0.6193308979772151
0.3030303030303032,0.5398499163981819,0.5075350982957232,0.618998768491063
0.3033303330333035,0.53967973905093,0.5074176103641057,0.6186677493336792
0.30363036303630375,0.5395102844572203,0.5073006204815942,0.6183378367958378
0.303930393039304,0.5393415495846532,0.507184126567289,0.6180090271806687
0.3042304230423043,0.5391735314132031,0.507068126548699,0.6176813168036175
0.30453045304530457,0.5390062269351709,0.5069526183617098,0.6173547019924036
0.30483048304830485,0.5388396331551368,0.5068375999505529,0.6170291790869815
0.30513051305130534,0.5386737470899139,0.5067230692677741,0.616704744439499
0.3054305430543056,0.5385085657685013,0.5066090242742037,0.6163813944142581
0.3057305730573059,0.5383440862320369,0.5064954629389243,0.6160591253876743
0.30603060306030616,0.5381803055337521,0.5063823832392407,0.6157379337482367
0.30633063306330643,0.5380172207389244,0.5062697831606489,0.6154178158964684
0.3066306630663067,0.537854828924832,0.5061576606968058,0.6150987682448867
0.306930693069307,0.5376931271807076,0.5060460138494984,0.6147807872179641
0.30723072307230725,0.5375321126076922,0.5059348406286137,0.6144638692520877
0.30753075307530753,0.5373717823187897,0.5058241390521077,0.614148010795521
0.307830783078308,0.5372121334388219,0.5057139071459757,0.6138332083083643
0.3081308130813083,0.537053163104382,0.5056041429442222,0.6135194582625155
0.30843084308430857,0.53689486846379,0.5054948444888302,0.6132067571416315
0.30873087308730884,0.5367372466770473,0.5053860098297317,0.6128951014410889
0.3090309030903091,0.5365802949157918,0.5052776370247779,0.612584487667946
0.3093309330933094,0.5364240103632538,0.505169724139709,0.6122749123409036
0.30963096309630966,0.5362683902142097,0.5050622692481245,0.6119663719902669
0.30993099309930994,0.5361134316749387,0.5049552704314538,0.611658863157907
0.31023102310231043,0.5359591319631788,0.5048487257789269,0.6113523823972231
0.3105310531053107,0.5358054883080808,0.504742633387544,0.6110469262731042
0.310831083108311,0.5356524979501659,0.5046369913620472,0.6107424913618904
0.31113111311131125,0.5355001581412808,0.5045317978148903,0.6104390742513365
0.3114311431143115,0.5353484661445542,0.5044270508662105,0.610136671540573
0.3117311731173118,0.5351974192343532,0.5043227486437986,0.6098352798400696
0.3120312031203121,0.5350470146962394,0.5042188892830702,0.6095348957715965
0.31233123312331235,0.5348972498269261,0.504115470927037,0.6092355159681884
0.31263126312631284,0.5347481219342344,0.5040124917262777,0.6089371370741057
0.3129312931293131,0.5345996283370507,0.5039099498389091,0.6086397557447996
0.3132313231323134,0.534451766365283,0.5038078434305581,0.6083433686468724
0.31353135313531366,0.534304533359819,0.5037061706743322,0.608047972458043
0.31383138313831394,0.5341579266724826,0.503604929750792,0.6077535638671083
0.3141314131413142,0.534011943665992,0.5035041188479219,0.6074601395739082
0.3144314431443145,0.5338665817139168,0.5034037361611025,0.6071676962892877
0.31473147314731476,0.533721838200636,0.5033037798930821,0.6068762307350611
0.31503150315031503,0.5335777105212959,0.5032042482539483,0.6065857396439759
0.3153315331533155,0.5334341960817681,0.5031051394611007,0.6062962197596764
0.3156315631563158,0.5332912922986077,0.5030064517392222,0.6060076678366674
0.31593159315931607,0.5331489965990116,0.5029081833202512,0.6057200806402785
0.31623162316231634,0.5330073064207765,0.5028103324433546,0.6054334549466285
0.3165316531653166,0.5328662192122586,0.5027128973548992,0.6051477875425891
0.3168316831683169,0.5327257324323312,0.5026158763084245,0.60486307522575
0.31713171317131716,0.5325858435503441,0.5025192675646153,0.6045793148043827
0.31743174317431744,0.5324465500460824,0.5024230693912738,0.6042965030974052
0.31773177317731793,0.5323078494097262,0.5023272800632932,0.6040146369343484
0.3180318031803182,0.5321697391418091,0.5022318978626292,0.603733713155318
0.3183318331833185,0.532032216753178,0.502136921078274,0.6034537286109618
0.31863186318631875,0.531895279764953,0.5020423480062284,0.6031746801624338
0.318931893189319,0.5317589257084864,0.5019481769494751,0.6028965646813599
0.3192319231923193,0.531623152125323,0.5018544062179523,0.6026193790498026
0.3195319531953196,0.53148795656716,0.5017610341285258,0.6023431201602267
0.31983198319831985,0.5313533365958072,0.5016680590049633,0.6020677849154654
0.32013201320132034,0.5312192897831469,0.5015754791779072,0.6017933702286847
0.3204320432043206,0.5310858137110952,0.5014832929848485,0.6015198730233506
0.3207320732073209,0.530952905971561,0.5013914987700996,0.6012472902331936
0.32103210321032116,0.5308205641664081,0.5013000948847685,0.6009756188021754
0.32133213321332144,0.5306887859074153,0.5012090796867326,0.6007048556844554
0.3216321632163217,0.5305575688162374,0.5011184515406119,0.6004349978443555
0.321932193219322,0.5304269105243664,0.5010282088177437,0.6001660422563281
0.32223222322232226,0.5302968086730925,0.5009383498961557,0.599897985904921
0.32253225322532253,0.5301672609134659,0.5008488731605406,0.5996308257847449
0.322832283228323,0.5300382649062577,0.5007597770022304,0.5993645589004402
0.3231323132313233,0.5299098183219217,0.5006710598191698,0.5990991822666422
0.32343234323432357,0.5297819188405567,0.5005827200158913,0.5988346929079498
0.32373237323732384,0.5296545641518671,0.5004947560034896,0.5985710878588913
0.3240324032403241,0.5295277519551262,0.5004071661995952,0.5983083641638921
0.3243324332433244,0.5294014799591379,0.5003199490283501,0.598046518877241
0.32463246324632467,0.5292757458821986,0.5002331029203816,0.5977855490630587
0.32493249324932494,0.52915054745206,0.5001466263127775,0.5975254517952637
0.32523252325232543,0.5290258824058919,0.5000605176490609,0.5972662241575418
0.3255325532553257,0.5289017484902437,0.4999747753791647,0.5970078632433112
0.325832583258326,0.528778143461009,0.49988939795940696,0.5967503661556922
0.32613261326132625,0.528655065083387,0.49980438385246595,0.596493730007474
0.3264326432643265,0.5285325111318461,0.4997197315273552,0.5962379519210829
0.3267326732673268,0.5284104793900872,0.49963543945939876,0.5959830290285502
0.3270327032703271,0.5282889676510073,0.49955150613020644,0.5957289584714806
0.32733273327332735,0.5281679737166619,0.49946793002764944,0.5954757374010199
0.32763276327632784,0.5280474953982298,0.4993847096458357,0.5952233629778237
0.3279327932793281,0.5279275305159763,0.49930184348508544,0.5949718323720261
0.3282328232823284,0.5278080768992168,0.49921933005190683,0.5947211427632072
0.32853285328532866,0.5276891323862811,0.4991371678589718,0.5944712913403628
0.32883288328832894,0.5275706948244776,0.49905535542509183,0.5942222753018725
0.3291329132913292,0.5274527620700571,0.49897389127519376,0.5939740918554688
0.3294329432943295,0.5273353319881775,0.49889277394029596,0.5937267382182061
0.32973297329732976,0.5272184024528681,0.4988120019574843,0.593480211616429
0.33003300330033003,0.5271019713469944,0.4987315738698882,0.5932345092857428
0.3303330333033305,0.5269860365622231,0.4986514882266571,0.5929896284709816
0.3306330633063308,0.5268705959989858,0.4985717435829366,0.5927455664261778
0.3309330933093311,0.5267556475664454,0.49849233849984487,0.592502320414532
0.33123312331233135,0.5266411891824606,0.4984132715444492,0.5922598877083821
0.3315331533153316,0.5265272187735509,0.4983345412897424,0.592018265589173
0.3318331833183319,0.5264137342748624,0.49825614631461984,0.5917774513474265
0.33213321332133217,0.5263007336301331,0.49817808520385554,0.5915374422827112
0.33243324332433244,0.5261882147916583,0.4981003565480795,0.5912982357036118
0.33273327332733293,0.5260761757202573,0.4980229589437546,0.5910598289277003
0.3330333033303332,0.5259646143852378,0.49794589099315306,0.5908222192815048
0.3333333333333335,0.5258535287643631,0.497869151304334,0.5905854041004805
0.33363336333633375,0.5257429168438174,0.49779273849112027,0.59034938072898
0.33393339333933403,0.5256327766181728,0.49771665117307573,0.5901141465202233
0.3342334233423343,0.5255231060903549,0.4976408879754828,0.5898796988362689
0.3345334533453346,0.52541390327161,0.4975654475293192,0.589646035047984
0.33483348334833485,0.525305166181471,0.49749032847123603,0.589413152535015
0.33513351335133534,0.525196892847725,0.4974155294435351,0.5891810486857589
0.3354335433543356,0.525089081306379,0.4973410490941463,0.5889497208973342
0.3357335733573359,0.5249817296016278,0.4972668860766054,0.5887191665755508
0.33603360336033616,0.5248748357858211,0.4971930390500322,0.5884893831348825
0.33633363336333644,0.5247683979194298,0.49711950667910765,0.5882603679984373
0.3366336633663367,0.5246624140710143,0.49704628763405234,0.5880321185979289
0.336933693369337,0.5245568823171917,0.49697338059060436,0.5878046323736484
0.33723372337233726,0.5244518007426029,0.4969007842299971,0.5875779067744351
0.33753375337533753,0.5243471674398809,0.49682849723893785,0.5873519392576485
0.337833783378338,0.5242429805096185,0.4967565183095858,0.5871267272891402
0.3381338133813383,0.5241392380603356,0.49668484613953007,0.5869022683432248
0.3384338433843386,0.5240359382084483,0.4966134794317687,0.5866785599026528
0.33873387338733885,0.5239330790782363,0.4965424168946866,0.5864555994585815
0.3390339033903391,0.523830658801811,0.49647165724203424,0.5862333845105477
0.3393339333933394,0.5237286755190849,0.4964011991929065,0.5860119125664398
0.33963396339633967,0.5236271273777392,0.49633104147172086,0.5857911811424694
0.33993399339933994,0.5235260125331925,0.4962611828081967,0.5855711877631442
0.34023402340234044,0.5234253291485705,0.49619162193733385,0.5853519299612405
0.3405340534053407,0.5233250753946734,0.4961223575993915,0.5851334052777751
0.340834083408341,0.5232252494499461,0.49605338853986725,0.584915611261978
0.34113411341134126,0.5231258495004465,0.49598471350947637,0.5846985454712655
0.34143414341434153,0.5230268737398153,0.49591633126413054,0.5844822054712124
0.3417341734173418,0.5229283203692447,0.49584824056491744,0.5842665888355253
0.3420342034203421,0.522830187597449,0.4957804401780798,0.5840516931460151
0.34233423342334235,0.5227324736406325,0.495712928874995,0.5838375159925704
0.34263426342634284,0.5226351767224602,0.4956457054321544,0.5836240549731302
0.3429342934293431,0.522538295074028,0.4955787686311427,0.5834113076936577
0.3432343234323434,0.5224418269338313,0.4955121172586178,0.5831992717681128
0.34353435343534366,0.5223457705477362,0.49544575010629044,0.5829879448184262
0.34383438343834394,0.5222501241689488,0.49537966597090366,0.5827773244744723
0.3441344134413442,0.5221548860579859,0.4953138636542129,0.5825674083740429
0.3444344434443445,0.5220600544826453,0.49524834196296597,0.5823581941628211
0.34473447344734476,0.5219656277179758,0.49518309970888263,0.5821496794943547
0.34503450345034503,0.5218716040462488,0.49511813570863494,0.5819418620300301
0.3453345334533455,0.5217779817569277,0.49505344878382734,0.5817347394390465
0.3456345634563458,0.5216847591466394,0.4949890377609767,0.5815283093983892
0.3459345934593461,0.5215919345191454,0.4949249014714926,0.5813225695928042
0.34623462346234635,0.5214995061853122,0.4948610387516578,0.5811175177147719
0.3465346534653466,0.5214074724630826,0.4947974484426086,0.5809131514644824
0.3468346834683469,0.5213158316774475,0.49473412939031497,0.5807094685498081
0.34713471347134717,0.5212245821604164,0.49467108044556174,0.5805064666862796
0.34743474347434744,0.5211337222509894,0.4946083004639285,0.5803041435970593
0.34773477347734794,0.5210432502951283,0.49454578830577106,0.5801024970129167
0.3480348034803482,0.5209531646457288,0.4944835428362014,0.5799015246722026
0.3483348334833485,0.5208634636625918,0.494421562925069,0.5797012243208233
0.34863486348634876,0.5207741457123958,0.4943598474469417,0.5795015937122167
0.34893489348934903,0.5206852091686679,0.4942983952810866,0.5793026306073261
0.3492349234923493,0.5205966524117571,0.49423720531145093,0.5791043327745757
0.3495349534953496,0.5205084738288057,0.4941762764266435,0.5789066979898456
0.34983498349834985,0.5204206718137218,0.49411560751991557,0.578709724036447
0.35013501350135035,0.5203332447671516,0.49405519748914234,0.5785134087050969
0.3504350435043506,0.5202461910964524,0.4939950452368041,0.5783177497938948
0.3507350735073509,0.5201595092156646,0.49393514966996765,0.5781227451082961
0.35103510351035117,0.5200731975454844,0.4938755097002679,0.5779283924610893
0.35133513351335144,0.5199872545132374,0.49381612424388915,0.5777346896723706
0.3516351635163517,0.5199016785528505,0.4937569922215469,0.57754163456952
0.351935193519352,0.5198164681048257,0.4936981125584694,0.5773492249871768
0.35223522352235226,0.519731621616213,0.4936394841843795,0.5771574587672154
0.35253525352535253,0.5196471375405832,0.49358110603347616,0.576966333758721
0.352835283528353,0.5195630143380023,0.4935229770444168,0.5767758478179665
0.3531353135313533,0.5194792504750039,0.4934650961602988,0.5765859988083875
0.3534353435343536,0.5193958444245627,0.49340746232864174,0.5763967846005582
0.35373537353735385,0.5193127946660693,0.49335007450136925,0.5762082030721688
0.3540354035403541,0.5192300996853028,0.49329293163479154,0.576020252108001
0.3543354335433544,0.5191477579744049,0.49323603268958716,0.5758329295999043
0.35463546354635467,0.5190657680318546,0.49317937663078554,0.5756462334467727
0.35493549354935494,0.5189841283624407,0.4931229624277493,0.5754601615545211
0.35523552355235544,0.5189028374772376,0.4930667890541566,0.575274711836062
0.3555355535553557,0.5188218938935789,0.4930108554879836,0.5750898822112822
0.355835583558356,0.5187412961350311,0.4929551607114872,0.5749056706070189
0.35613561356135626,0.5186610427313687,0.49289970371118724,0.5747220749570376
0.35643564356435653,0.5185811322185493,0.4928444834778496,0.5745390932020081
0.3567356735673568,0.5185015631386868,0.4927894990064685,0.5743567232894818
0.3570357035703571,0.5184223340400272,0.4927347492962499,0.5741749631738691
0.35733573357335735,0.5183434434769236,0.49268023335059363,0.5739938108164157
0.35763576357635785,0.5182648900098099,0.492625950177077,0.5738132641851804
0.3579357935793581,0.5181866722051773,0.4925718987874373,0.5736333212550128
0.3582358235823584,0.5181087886355485,0.4925180781975551,0.5734539800075292
0.35853585358535867,0.5180312378794532,0.4924644874274374,0.5732752384310918
0.35883588358835894,0.5179540185214031,0.4924111255012007,0.5730970945207846
0.3591359135913592,0.5178771291518681,0.4923579914470542,0.5729195462783923
0.3594359435943595,0.5178005683672511,0.4923050842972834,0.5727425917123768
0.35973597359735976,0.5177243347698638,0.49225240308823304,0.572566228837856
0.36003600360036003,0.5176484269679024,0.492199946860291,0.5723904556765806
0.36033603360336053,0.5175728435754235,0.4921477146578715,0.5722152702569131
0.3606360636063608,0.5174975832123201,0.49209570552939874,0.5720406706138045
0.3609360936093611,0.517422644504297,0.4920439185272907,0.571866654788773
0.36123612361236135,0.5173480260828474,0.49199235270794245,0.571693220829882
0.3615361536153616,0.517273726585229,0.4919410071317103,0.5715203667917188
0.3618361836183619,0.5171997446544403,0.4918898808628954,0.5713480907353715
0.36213621362136217,0.5171260789391967,0.4918389729697278,0.5711763907284086
0.36243624362436244,0.5170527280939071,0.49178828252435,0.5710052648448567
0.36273627362736294,0.5169796907786506,0.4917378086028014,0.5708347111651791
0.3630363036303632,0.5169069656591528,0.4916875502850023,0.5706647277762549
0.3633363336333635,0.5168345514067627,0.4916375066547376,0.570495312771356
0.36363636363636376,0.5167624466984297,0.4915876767996416,0.5703264642501279
0.36393639363936403,0.5166906502166803,0.49153805981118165,0.5701581803185666
0.3642364236423643,0.5166191606495947,0.491488654784643,0.5699904590889985
0.3645364536453646,0.5165479766907847,0.4914394608191127,0.5698232986800589
0.36483648364836485,0.5164770970393704,0.4913904770174644,0.5696566972166709
0.36513651365136535,0.5164065203999573,0.4913417024863426,0.5694906528300244
0.3654365436543656,0.5163362454826144,0.49129313633614735,0.5693251636575558
0.3657365736573659,0.5162662710028506,0.4912447776810186,0.569160227842926
0.36603660366036617,0.516196595681593,0.49119662563882127,0.5689958435360005
0.36633663366336644,0.5161272182451643,0.49114867933112955,0.5688320088928285
0.3666366636663667,0.5160581374252602,0.4911009378832121,0.5686687220756222
0.366936693669367,0.5159893519589279,0.49105340042401635,0.5685059812527364
0.36723672367236726,0.5159208605885433,0.49100606608615416,0.5683437845986474
0.36753675367536753,0.5158526620617891,0.49095893400588597,0.5681821302939333
0.36783678367836803,0.5157847551316336,0.4909120033231064,0.5680210165252536
0.3681368136813683,0.5157171385563074,0.4908652731813291,0.5678604414853282
0.3684368436843686,0.515649811099283,0.49081874272767184,0.5677004033729178
0.36873687368736885,0.5155827715292525,0.4907724111128418,0.5675409003928037
0.3690369036903691,0.5155160186201058,0.49072627749112085,0.5673819307557671
0.3693369336933694,0.5154495511509097,0.49068034102035063,0.5672234926785702
0.36963696369636967,0.515383367905886,0.4906346008619183,0.567065584383935
0.36993699369936994,0.5153174676743901,0.49058905618074145,0.5669082041005241
0.37023702370237044,0.5152518492508903,0.49054370614525417,0.566751350062921
0.3705370537053707,0.5151865114349459,0.49049854992739206,0.5665950205116097
0.370837083708371,0.5151214530311866,0.49045358670257816,0.5664392136929558
0.37113711371137126,0.5150566728492914,0.4904088156497084,0.5662839278591859
0.37143714371437153,0.5149921697039674,0.4903642359511374,0.5661291612683691
0.3717371737173718,0.5149279424149295,0.49031984679266416,0.5659749121843966
0.3720372037203721,0.5148639898068789,0.49027564736351803,0.5658211788769627
0.37233723372337235,0.5148003107094832,0.49023163685634424,0.5656679596215455
0.37263726372637285,0.5147369039573553,0.49018781446719034,0.5655152526993873
0.3729372937293731,0.5146737683900331,0.49014417939549165,0.5653630563974756
0.3732373237323734,0.5146109028519589,0.49010073084405764,0.5652113690085239
0.37353735373537367,0.5145483061924591,0.49005746801905786,0.5650601888309521
0.37383738373837394,0.5144859772657241,0.49001439013000814,0.5649095141688683
0.3741374137413742,0.5144239149307879,0.4899714963897568,0.564759343332049
0.3744374437443745,0.5143621180515081,0.48992878601447076,0.5646096746359209
0.37473747374737476,0.5143005854965459,0.4898862582236222,0.5644605064015413
0.37503750375037503,0.5142393161393458,0.48984391223997437,0.5643118369555797
0.37533753375337553,0.5141783088581166,0.48980174728956866,0.5641636646302995
0.3756375637563758,0.5141175625358105,0.4897597626017104,0.5640159877635382
0.3759375937593761,0.5140570760601041,0.4897179574089558,0.5638688046986897
0.37623762376237635,0.5139968483233787,0.48967633094709856,0.5637221137846856
0.3765376537653766,0.5139368782227003,0.48963488245515613,0.5635759133759762
0.3768376837683769,0.5138771646598008,0.4895936111753567,0.563430201832513
0.37713771377137717,0.5138177065410582,0.48955251635312597,0.5632849775197293
0.37743774377437744,0.513758502777477,0.4895115972370735,0.5631402388085225
0.37773777377737794,0.5136995522846699,0.48947085307898014,0.5629959840752359
0.3780378037803782,0.5136408539828374,0.48943028313378445,0.5628522117016402
0.3783378337833785,0.5135824067967497,0.4893898866595698,0.5627089200749157
0.37863786378637876,0.5135242096557271,0.48934966291755144,0.5625661075876336
0.37893789378937903,0.5134662614936214,0.48930961117206345,0.5624237726377388
0.3792379237923793,0.5134085612487969,0.48926973069054586,0.5622819136285316
0.3795379537953796,0.5133511078641116,0.4892300207435316,0.5621405289686497
0.37983798379837985,0.5132939002868985,0.4891904806046341,0.5619996170720507
0.38013801380138035,0.5132369374689469,0.4891511095505342,0.5618591763579935
0.3804380438043806,0.5131802183664843,0.48911190686096756,0.5617192052510223
0.3807380738073809,0.5131237419401569,0.48907287181871195,0.5615797021809467
0.38103810381038117,0.5130675071550121,0.48903400370957484,0.561440665582826
0.38133813381338144,0.5130115129804802,0.48899530182238043,0.5613020938969508
0.3816381638163817,0.5129557583903553,0.48895676544895766,0.5611639855688255
0.381938193819382,0.5129002423627779,0.48891839388412733,0.5610263390491513
0.38223822382238226,0.5128449638802163,0.4888801864256899,0.5608891527938084
0.38253825382538276,0.5127899219294488,0.4888421423744132,0.5607524252638387
0.38283828382838303,0.5127351155015459,0.48880426103401986,0.5606161549254295
0.3831383138313833,0.512680543591852,0.48876654171117534,0.5604803402498948
0.3834383438343836,0.5126262051999676,0.48872898371547546,0.5603449797136593
0.38373837383738385,0.5125720993297318,0.48869158635943444,0.5602100717982408
0.3840384038403841,0.5125182249892045,0.4886543489584727,0.5600756149902336
0.3843384338433844,0.512464581190649,0.48861727083090484,0.5599416077812912
0.38463846384638467,0.5124111669505136,0.4885803512979275,0.5598080486681094
0.38493849384938494,0.5123579812894156,0.4885435896836075,0.5596749361524095
0.38523852385238544,0.5123050232321223,0.48850698531486997,0.559542268740922
0.3855385538553857,0.512252291807535,0.4884705375214863,0.5594100449453691
0.385838583858386,0.5121997860486708,0.48843424563606247,0.5592782632824482
0.38613861386138626,0.5121475049926458,0.4883981089940272,0.559146922273816
0.38643864386438653,0.5120954476806583,0.48836212693362013,0.5590160204460709
0.3867386738673868,0.5120436131579709,0.48832629879588046,0.558885556330737
0.3870387038703871,0.5119920004738943,0.4882906239246349,0.5587555284642478
0.38733873387338735,0.5119406086817698,0.4882551016664862,0.5586259353879296
0.38763876387638785,0.5118894368389533,0.48821973137080193,0.558496775647985
0.3879387938793881,0.5118384840067974,0.48818451238970245,0.5583680477954772
0.3882388238823884,0.5117877492506356,0.4881494440780498,0.5582397503863128
0.38853885388538867,0.511737231639765,0.4881145257934362,0.5581118819812264
0.38883888388838894,0.5116869302474302,0.48807975689617283,0.5579844411457643
0.3891389138913892,0.5116368441508067,0.48804513674927813,0.5578574264502681
0.3894389438943895,0.511586972430984,0.488010664718467,0.5577308364698594
0.38973897389738976,0.5115373141729501,0.4879763401721391,0.557604669784423
0.39003900390039026,0.5114878684655744,0.4879421624813682,0.5574789249785912
0.39033903390339053,0.5114386344015917,0.48790813101989056,0.5573536006417287
0.3906390639063908,0.5113896110775861,0.4878742451640941,0.5572286953679155
0.3909390939093911,0.5113407975939748,0.4878405042930073,0.5571042077559323
0.39123912391239135,0.5112921930549923,0.48780690778828817,0.5569801364092439
0.3915391539153916,0.5112437965686741,0.4877734550342132,0.5568564799359846
0.3918391839183919,0.5111956072468408,0.48774014541766675,0.5567332369489413
0.39213921392139217,0.5111476242050824,0.48770697832812976,0.556610406065539
0.39243924392439244,0.5110998465627424,0.4876739531576693,0.5564879859078248
0.39273927392739294,0.5110522734429025,0.4876410693009276,0.5563659751024526
0.3930393039303932,0.511004903972366,0.4876083261551112,0.5562443722806677
0.3933393339333935,0.5109577372816432,0.48757572311998054,0.5561231760782914
0.39363936393639376,0.5109107725049352,0.48754325959783906,0.556002385135706
0.39393939393939403,0.5108640087801188,0.4875109349935227,0.555881998097839
0.3942394239423943,0.510817445248731,0.48747874871438934,0.5557620136141483
0.3945394539453946,0.5107710810559535,0.48744670017030817,0.5556424303386073
0.39483948394839485,0.5107249153505976,0.4874147887736493,0.5555232469296889
0.39513951395139535,0.5106789472850888,0.48738301393927336,0.5554044620503517
0.3954395439543956,0.5106331760154521,0.487351375084521,0.5552860743680239
0.3957395739573959,0.5105876007012963,0.48731987162920243,0.5551680825545894
0.39603960396039617,0.5105422205057991,0.4872885029955875,0.5550504852863717
0.39633963396339644,0.5104970345956926,0.48725726860839497,0.5549332812441202
0.3966396639663967,0.5104520421412478,0.4872261678947825,0.5548164691129948
0.396939693969397,0.5104072423162601,0.48719520028433655,0.5547000475825512
0.39723972397239726,0.5103626342980345,0.4871643652090619,0.5545840153467264
0.39753975397539776,0.5103182172673705,0.487133662103372,0.554468371103824
0.39783978397839803,0.5102739904085479,0.48710309040407845,0.5543531135564994
0.3981398139813983,0.5102299529093121,0.4870726495503814,0.5542382414117458
0.3984398439843986,0.5101861039608592,0.487042338983859,0.554123753380879
0.39873987398739885,0.5101424427578218,0.4870121581484581,0.5540096481795235
0.3990399039903991,0.5100989684982548,0.486982106490484,0.5538959245275975
0.3993399339933994,0.5100556803836204,0.4869521834585904,0.5537825811492995
0.39963996399639967,0.5100125776187744,0.48692238850377006,0.553669616773093
0.39993999399939995,0.5099696594119514,0.4868927210793446,0.553557030131693
0.40024002400240044,0.5099269249747512,0.48686318064095496,0.5534448199620513
0.4005400540054007,0.5098843735221242,0.48683376664655165,0.5533329850053428
0.400840084008401,0.5098420042723576,0.48680447855638487,0.5532215240069505
0.40114011401140126,0.509799816447061,0.4867753158329954,0.5531104357164527
0.40144014401440153,0.5097578092711527,0.48674627794120445,0.552999718887608
0.4017401740174018,0.509715981972846,0.4867173643481045,0.5528893722783418
0.4020402040204021,0.5096743337836349,0.4866885745230494,0.552779394650732
0.40234023402340235,0.5096328639382809,0.48665990793764546,0.5526697847709955
0.40264026402640285,0.5095915716747983,0.4866313640657415,0.5525605414094745
0.4029402940294031,0.5095504562344415,0.4866029423834196,0.5524516633406219
0.4032403240324034,0.509509516861691,0.4865746423689859,0.5523431493429886
0.40354035403540367,0.5094687528042396,0.4865464635029611,0.5522349981992088
0.40384038403840394,0.5094281633129794,0.4865184052680713,0.5521272086959874
0.4041404140414042,0.5093877476419876,0.4864904671492386,0.5520197796240854
0.4044404440444045,0.5093475050485139,0.4864626486335721,0.5519127097783071
0.40474047404740476,0.5093074347929666,0.48643494921035857,0.5518059979574861
0.40504050405040526,0.5092675361388996,0.4864073683710533,0.5516996429644719
0.40534053405340553,0.5092278083529991,0.4863799056092713,0.5515936436061172
0.4056405640564058,0.5091882507050702,0.48635256042077774,0.551487998693263
0.4059405940594061,0.509148862468024,0.48632533230347946,0.5513827070407271
0.40624062406240635,0.5091096429178646,0.4862982207574156,0.5512777674672892
0.4065406540654066,0.5090705913336757,0.4862712252847487,0.5511731787956787
0.4068406840684069,0.5090317069976082,0.4862443453897561,0.5510689398525611
0.4071407140714072,0.5089929891948666,0.4862175805788207,0.5509650494685248
0.40744074407440745,0.5089544372136967,0.48619093036042227,0.5508615064780681
0.40774077407740794,0.5089160503453727,0.48616439424512875,0.5507583097195864
0.4080408040804082,0.508877827884184,0.48613797174558726,0.5506554580353585
0.4083408340834085,0.5088397691274231,0.4861116623765155,0.5505529502715344
0.40864086408640876,0.5088018733753725,0.48608546565469307,0.5504507852781214
0.40894089408940903,0.5087641399312925,0.48605938109895286,0.5503489619089724
0.4092409240924093,0.5087265681014083,0.4860334082301722,0.5502474790217722
0.4095409540954096,0.5086891571948975,0.4860075465712646,0.5501463354780247
0.40984098409840986,0.5086519065238779,0.4859817956471708,0.5500455301430406
0.41014101410141035,0.5086148154033951,0.48595615498485073,0.5499450618859244
0.4104410441044106,0.5085778831514101,0.4859306241132746,0.5498449295795619
0.4107410741074109,0.5085411090887866,0.4859052025634146,0.549745132100607
0.41104110411041117,0.5085044925392794,0.48587988986823655,0.54964566832947
0.41134113411341144,0.5084680328295219,0.48585468556269157,0.5495465371503042
0.4116411641164117,0.5084317292890139,0.48582958918370756,0.5494477374509938
0.411941194119412,0.5083955812501099,0.48580460027018096,0.5493492681231418
0.41224122412241226,0.5083595880480063,0.4857797183629685,0.5492511280620564
0.41254125412541276,0.5083237490207303,0.485754943004879,0.54915331616674
0.41284128412841303,0.5082880635091271,0.4857302737406649,0.549055831339876
0.4131413141314133,0.508252530856849,0.48570571011701463,0.5489586724878168
0.4134413441344136,0.5082171504103425,0.48568125168254384,0.5488618385205714
0.41374137413741385,0.5081819215188373,0.48565689798778766,0.5487653283517929
0.4140414041404141,0.5081468435343341,0.48563264858519256,0.5486691408987673
0.4143414341434144,0.5081119158115932,0.48560850302910835,0.5485732750824003
0.4146414641464147,0.5080771377081227,0.48558446087578,0.5484777298272054
0.41494149414941495,0.5080425085841667,0.4855605216833398,0.5483825040612927
0.41524152415241544,0.5080080278026944,0.4855366850117995,0.5482875967163557
0.4155415541554157,0.5079736947293878,0.4855129504230421,0.54819300672766
0.415841584158416,0.5079395087326308,0.4854893174808144,0.5480987330340311
0.41614161416141626,0.5079054691834975,0.48546578575071875,0.5480047745778429
0.41644164416441654,0.5078715754557412,0.4854423548002055,0.5479111303050053
0.4167416741674168,0.5078378269257824,0.4854190241985649,0.5478177991649525
0.4170417041704171,0.5078042229726983,0.48539579351691997,0.5477247801106317
0.41734173417341736,0.5077707629782112,0.485372662328218,0.5476320720984909
0.41764176417641785,0.5077374463266773,0.4853496302072236,0.547539674088467
0.4179417941794181,0.5077042724050755,0.4853266967305104,0.547447585043975
