Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.07470747074707473,,0.795919177810817,1.15
0.075007500750075,,0.7956691846894747,1.15
0.07530753075307528,,0.7954184797896431,1.15
0.07560756075607578,,0.7951670684329863,1.15
0.07590759075907605,,0.7949149559178788,1.15
0.07620762076207632,,0.794662147519493,1.15
0.0765076507650766,,0.7944086484898891,1.15
0.07680768076807687,,0.7941544640580993,1.15
0.07710771077107714,,0.7938995994302167,1.15
0.07740774077407742,,0.7936440597894812,1.15
0.07770777077707769,,0.7933878502963656,1.15
0.07800780078007818,,0.7931309760886622,1.15
0.07830783078307846,,0.7928734422815678,1.15
0.07860786078607873,,0.7926152539677691,1.15
0.078907890789079,,0.7923564162175283,1.15
0.07920792079207928,,0.7920969340787675,1.15
0.07950795079507955,,0.7918368125771529,1.15
0.07980798079807983,,0.7915760567161795,1.15
0.0801080108010801,,0.7913146714772544,1.15
0.0804080408040806,,0.7910526618197808,1.15
0.08070807080708087,,0.7907900326812418,1.15
0.08100810081008114,,0.7905267889772813,1.15
0.08130813081308141,,0.7902629356017894,1.15
0.08160816081608169,,0.7899984774269825,1.15
0.08190819081908196,,0.7897334193034868,1.15
0.08220822082208223,,0.7894677660604195,1.15
0.08250825082508251,,0.7892015225054706,1.15
0.082808280828083,,0.7889346934249835,1.15
0.08310831083108328,,0.7886672835840374,1.15
0.08340834083408355,,0.788399297726526,1.15
0.08370837083708382,,0.7881307405752391,1.15
0.0840084008400841,,0.7878616168319426,1.15
0.08430843084308437,,0.7875919311774577,1.15
0.08460846084608464,,0.7873216882717414,1.15
0.08490849084908492,,0.7870508927539646,1.15
0.08520852085208519,,0.7867795492425913,1.15
0.08550855085508569,,0.7865076623354583,1.15
0.08580858085808596,,0.7862352366098528,1.15
0.08610861086108623,,0.7859622766225898,1.15
0.0864086408640865,,0.7856887869100911,1.15
0.08670867086708678,,0.7854147719884625,1.15
0.08700870087008705,,0.7851402363535709,1.15
0.08730873087308733,,0.7848651844811212,1.15
0.0876087608760876,,0.7845896208267336,1.15
0.0879087908790881,,0.7843135498260194,1.15
0.08820882088208837,,0.7840369758946577,1.15
0.08850885088508864,,0.7837599034284711,1.15
0.08880888088808891,,0.7834823368035011,1.15
0.08910891089108919,,0.7832042803760839,1.15
0.08940894089408946,,0.7829257384829253,1.15
0.08970897089708973,,0.7826467154411758,1.15
0.09000900090009001,,0.7823672155485044,1.15
0.0903090309030905,,0.7820872430831738,1.15
0.09060906090609078,,0.7818068023041145,1.15
0.09090909090909105,,0.7815258974509979,1.15
0.09120912091209132,,0.7812445327443098,1.15
0.0915091509150916,,0.7809627123854243,1.15
0.09180918091809187,,0.7806804405566765,1.15
0.09210921092109214,,0.7803977214214353,1.15
0.09240924092409242,,0.7801145591241754,1.15
0.09270927092709269,,0.7798309577905502,1.15
0.09300930093009319,,0.7795469215274642,1.15
0.09330933093309346,,0.779262454423143,1.15
0.09360936093609373,,0.778977560547206,1.15
0.093909390939094,,0.7786922439507376,1.15
0.09420942094209428,,0.7784065086663579,1.15
0.09450945094509455,,0.778120358708293,1.15
0.09480948094809483,,0.7778337980724467,1.15
0.0951095109510951,,0.7775468307364692,1.15
0.0954095409540956,,0.7772594606598275,1.15
0.09570957095709587,,0.776971691783876,1.15
0.09600960096009614,,0.7766835280319251,1.15
0.09630963096309642,,0.7763949733093096,1.15
0.09660966096609669,,0.7761060315034598,1.15
0.09690969096909696,,0.7758167064839685,1.15
0.09720972097209724,,0.7755270021026597,1.15
0.09750975097509751,,0.7752369221936573,1.15
0.097809780978098,,0.7749464705734526,1.15
0.09810981098109828,,0.7746556510409728,1.15
0.09840984098409855,,0.7743644673776475,1.15
0.09870987098709882,,0.7740729233474766,1.15
0.0990099009900991,,0.7737810226970969,1.15
0.09930993099309937,,0.7734887691558492,1.15
0.09960996099609964,,0.7731961664358447,1.15
0.09990999099909992,,0.7729032182320316,1.15
0.10021002100210019,,0.7726099282222598,1.15
0.10051005100510069,,0.7723163000673496,1.15
0.10081008100810096,,0.7720223374111538,1.15
0.10111011101110123,,0.7717280438806251,1.15
0.10141014101410151,,0.7714334230858817,1.15
0.10171017101710178,,0.77113847862027,1.15
0.10201020102010205,,0.7708432140604315,1.15
0.10231023102310233,,0.7705476329663663,1.15
0.1026102610261026,,0.7702517388814962,1.15
0.1029102910291031,,0.7699555353327314,1.15
0.10321032103210337,,0.7696590258305316,1.15
0.10351035103510364,,0.7693622138689703,1.15
0.10381038103810392,,0.7690651029257987,1.15
0.10411041104110419,,0.7687676964625082,1.15
0.10441044104410446,,0.7684699979243933,1.15
0.10471047104710474,,0.7681720107406144,1.15
0.10501050105010501,,0.7678737383242599,1.15
0.1053105310531055,,0.7675751840724081,1.15
0.10561056105610578,,0.7672763513661907,1.15
0.10591059105910605,,0.766977243570852,1.15
0.10621062106210633,,0.7666778640358124,1.15
0.1065106510651066,,0.7663782160947288,1.15
0.10681068106810687,,0.7660783030655562,1.15
0.10711071107110715,,0.7657781282506074,1.15
0.10741074107410742,,0.7654776949366149,1.15
0.10771077107710769,,0.7651770063947909,1.15
0.10801080108010819,,0.7648760658808872,1.15
0.10831083108310846,,0.7645748766352554,1.15
0.10861086108610873,,0.7642734418829064,1.15
0.10891089108910901,,0.7639717648335701,1.15
0.10921092109210928,,0.763669848681755,1.15
0.10951095109510955,,0.7633676966068069,1.15
0.10981098109810983,,0.763065311772968,1.15
0.1101110111011101,,0.7627626973294352,1.15
0.1104110411041106,,0.7624598564104198,1.15
0.11071107110711087,,0.7621567921352039,1.15
0.11101110111011114,,0.7618535076082,1.15
0.11131113111311142,,0.7615500059190077,1.15
0.11161116111611169,,0.761246290142473,1.15
0.11191119111911196,,0.7609423633387435,1.15
0.11221122112211224,,0.7606382285533277,1.15
0.11251125112511251,,0.7603338888171505,1.15
0.112811281128113,,0.7600293471466106,1.15
0.11311131113111328,,0.759724606543638,1.15
0.11341134113411355,,0.759419669995749,1.15
0.11371137113711383,,0.7591145404761026,1.15
0.1140114011401141,,0.7588092209435573,1.15
0.11431143114311437,,0.7585037143427267,1.15
0.11461146114611465,,0.7581980236040344,1.15
0.11491149114911492,,0.7578921516437702,1.15
0.11521152115211519,,0.7575861013641448,1.15
0.11551155115511569,,0.7572798756533456,1.15
0.11581158115811596,,0.7569734773855903,1.15
0.11611161116111623,,0.756666909421182,1.15
0.11641164116411651,,0.7563601746065645,1.15
0.11671167116711678,,0.7560532757743752,1.15
0.11701170117011706,,0.7557462157435,1.15
0.11731173117311733,,0.7554389973191264,1.15
0.1176117611761176,,0.7551316232927978,1.15
0.1179117911791181,,0.7548240964424675,1.15
0.11821182118211837,,0.7545164195325498,1.15
0.11851185118511864,,0.7542085953139754,1.15
0.11881188118811892,,0.7539006265242427,1.15
0.11911191119111919,,0.7535925158874719,1.15
0.11941194119411946,,0.7532842661144558,1.15
0.11971197119711974,,0.7529758799027131,1.15
0.12001200120012001,,0.7526673599365411,1.15
0.1203120312031205,,0.7523587088870658,1.15
0.12061206120612078,,0.7520499294122961,1.15
0.12091209120912105,,0.7517410241571729,1.15
0.12121212121212133,,0.751431995753622,1.15
0.1215121512151216,,0.7511228468206046,1.15
0.12181218121812187,,0.7508135799641689,1.15
0.12211221122112215,,0.7505041977775002,1.15
0.12241224122412242,,0.7501947028409722,1.15
0.1227122712271227,,0.7498850977221968,1.15
0.12301230123012319,,0.749575384976075,1.15
0.12331233123312346,,0.7492655671448465,1.15
0.12361236123612374,,0.7489556467581399,1.15
0.12391239123912401,,0.748645626333022,1.15
0.12421242124212428,,0.7483355083740478,1.15
0.12451245124512456,,0.74802529537331,1.15
0.12481248124812483,,0.7477149898104873,1.15
0.1251125112511251,,0.7474045941528943,1.15
0.1254125412541256,,0.7470941108555303,1.15
0.12571257125712587,,0.7467835423611275,1.15
0.12601260126012614,,0.7464728911001993,1.15
0.12631263126312642,,0.7461621594910891,1.15
0.1266126612661267,,0.7458513499400187,1.15
0.12691269126912696,,0.7455404648411352,1.15
0.12721272127212724,,0.7452295065765602,1.15
0.1275127512751275,,0.7449184775164358,1.15
0.127812781278128,,0.7446073800189732,1.15
0.12811281128112828,,0.7442962164305001,1.15
0.12841284128412855,,0.7439849890855068,1.15
0.12871287128712883,,0.7436737003066936,1.15
0.1290129012901291,,0.7433623524050178,1.15
0.12931293129312937,,0.74305094767974,1.15
0.12961296129612965,,0.7427394884184707,1.15
0.12991299129912992,,0.7424279768972164,1.15
0.1302130213021302,,0.7421164153804254,1.15
0.1305130513051307,,0.7418048061210349,1.15
0.13081308130813096,,0.7414931513605151,1.15
0.13111311131113124,,0.7411814533289156,1.15
0.1314131413141315,,0.7408697142449112,1.15
0.13171317131713178,,0.7405579363158465,1.15
0.13201320132013206,,0.7402461217377813,1.15
0.13231323132313233,,0.7399342726955352,1.15
0.1326132613261326,,0.7396223913627327,1.1497318946851258
0.1329132913291331,,0.7393104799018481,1.1490092316108418
0.13321332133213337,,0.7389985404642492,1.1482863233379752
0.13351335133513365,,0.738686575190242,1.147563175768993
0.13381338133813392,,0.7383745862091144,1.1468397947770514
0.1341134113411342,,0.7380625756391811,1.1461161862061116
0.13441344134413447,,0.7377505455878263,1.1453923558710564
0.13471347134713474,,0.7374384981515479,1.1446683095578039
0.135013501350135,,0.7371264354160013,1.1439440530234202
0.1353135313531355,,0.7368143594560416,1.1432195919962376
0.13561356135613578,,0.7365022723357681,1.142494932175964
0.13591359135913605,,0.7361901761085666,1.1417700792337984
0.13621362136213633,,0.7358780728171521,1.1410450388125413
0.1365136513651366,,0.7355659644936119,1.1403198165267103
0.13681368136813687,,0.7352538531594478,1.139594417962649
0.13711371137113715,,0.7349417408256189,1.1388688486786402
0.13741374137413742,,0.7346296294925834,1.138143114205017
0.1377137713771377,,0.7343175211503407,1.137417220044271
0.1380138013801382,,0.7340054177784742,1.136691171671167
0.13831383138313846,,0.7336933213461916,1.135964974532849
0.13861386138613874,,0.7333812338123676,1.1352386340489518
0.138913891389139,,0.7330691571255851,1.134512155611708
0.13921392139213928,,0.7327570932241761,1.1337855445860598
0.13951395139513956,,0.7324450440362638,1.133058806309765
0.13981398139813983,,0.7321330114798027,1.1323319460935048
0.1401140114011401,,0.7318209974626195,1.1316049692209924
0.1404140414041406,,0.7315090038824552,1.1308778809490814
0.14071407140714087,,0.7311970326270035,1.1301506865078685
0.14101410141014115,,0.7308850855739529,1.1294233911008031
0.14131413141314142,,0.7305731645910262,1.1286959999047927
0.1416141614161417,,0.7302612715360208,1.1279685180703085
0.14191419141914197,,0.7299494082568491,1.1272409507214896
0.14221422142214224,,0.7296375765915772,1.1265133029562486
0.1425142514251425,,0.7293257783684663,1.1257855798463763
0.142814281428143,,0.7290140154060104,1.1250577864376456
0.14311431143114328,,0.7287022895129776,1.1243299277499148
0.14341434143414356,,0.7283906024884472,1.1236020087772312
0.14371437143714383,,0.728078956121851,1.1228740344879335
0.1440144014401441,,0.7277673521930106,1.122146009824756
0.14431443144314438,,0.727455792472177,1.121417939704928
0.14461446144614465,,0.7271442787200693,1.1206898290202787
0.14491449144914492,,0.7268328126879131,1.1199616826373364
0.1452145214521452,,0.7265213961174788,1.1192335053974305
0.1455145514551457,,0.7262100307411202,1.1185053021167923
0.14581458145814596,,0.7258987182818125,1.1177770775866556
0.14611461146114624,,0.7255874604531898,1.117048836573355
0.1464146414641465,,0.7252762589595836,1.1163205838184278
0.14671467146714678,,0.7249651154960601,1.1155923240387116
0.14701470147014706,,0.7246540317484583,1.114864061926444
0.14731473147314733,,0.7243430093934269,1.1141358021493613
0.1476147614761476,,0.7240320500984612,1.113407549350795
0.1479147914791481,,0.7237211555219423,1.112679308149773
0.14821482148214837,,0.7234103273131711,1.1119510831411137
0.14851485148514865,,0.7230995671124077,1.1112228788955245
0.14881488148814892,,0.722788876550907,1.1104946999596983
0.1491149114911492,,0.7224782572509552,1.109766550856411
0.14941494149414947,,0.722167710825907,1.1090384360846155
0.14971497149714974,,0.7218572388802217,1.1083103601195397
0.15001500150015,,0.7215468430094988,1.107582327412779
0.1503150315031505,,0.7212365248005148,1.1068543423923956
0.15061506150615078,,0.7209262858312595,1.106126409463008
0.15091509150915106,,0.7206161276709706,1.1053985330058902
0.15121512151215133,,0.7203060518801702,1.104670717379061
0.1515151515151516,,0.7199960600107003,1.1039429669173817
0.15181518151815188,,0.7196861536057584,1.1032152859326478
0.15211521152115215,,0.7193763341999321,1.1024876787136804
0.15241524152415242,,0.7190666033192351,1.1017601495264215
0.1527152715271527,,0.7187569624811415,1.1010327026140243
0.1530153015301532,,0.7184474131946218,1.1003053421969475
0.15331533153315346,,0.7181379569601766,1.0995780724730437
0.15361536153615374,,0.7178285952698712,1.0988508976176523
0.153915391539154,,0.7175193296073712,1.0981238217836913
0.15421542154215429,,0.7172101614479761,1.097396849101746
0.15451545154515456,,0.716901092258654,1.0966699836801617
0.15481548154815483,,0.7165921234980747,1.0959432296051306
0.1551155115511551,,0.7162832566166454,1.0952165909407836
0.1554155415541556,,0.7159744930565437,1.0944900717292807
0.15571557155715587,,0.7156658342517512,1.0937636759908957
0.15601560156015615,,0.7153572816280872,1.0930374077241094
0.15631563156315642,,0.7150488366032428,1.0923112709056948
0.1566156615661567,,0.7147405005868137,1.0915852694908068
0.15691569156915697,,0.7144322749803338,1.0908594074130695
0.15721572157215724,,0.7141241611773083,1.0901336885846626
0.15751575157515751,,0.7138161605632466,1.0894081168964096
0.157815781578158,,0.7135082745156952,1.0886826962178655
0.15811581158115828,,0.7132005044042715,1.0879574303973993
0.15841584158415856,,0.7128928515906946,1.0872323232622847
0.15871587158715883,,0.7125853174288194,1.086507378618783
0.1590159015901591,,0.7122779032646681,1.0857826002522288
0.15931593159315938,,0.7119706104364635,1.0850579919271164
0.15961596159615965,,0.7116634402746601,1.084333557387184
0.15991599159915992,,0.7113563941019772,1.083609300355497
0.1602160216021602,,0.7110494732334297,1.0828852245345346
0.1605160516051607,,0.7107426789763616,1.082161333606272
0.16081608160816097,,0.7104360126304757,1.0814376312322644
0.16111611161116124,,0.7101294754878671,1.0807141210537305
0.1614161416141615,,0.7098230688330532,1.079990806691634
0.16171617161716179,,0.7095167939430064,1.0792676917467694
0.16201620162016206,,0.7092106520871839,1.0785447797998415
0.16231623162316233,,0.7089046445275602,1.0778220744115485
0.1626162616261626,,0.7085987725186573,1.0770995791226636
0.1629162916291631,,0.7082930373075763,1.0763772974541177
0.16321632163216337,,0.7079874401340274,1.0756552329070785
0.16351635163516365,,0.7076819822303609,1.0749333889630328
0.16381638163816392,,0.7073766648215982,1.074211769083866
0.1641164116411642,,0.7070714891254619,1.0734903767119444
0.16441644164416447,,0.7067664563524056,1.0727692152701924
0.16471647164716474,,0.7064615677056455,1.0720482881621742
0.16501650165016502,,0.7061568243811893,1.0713275987721724
0.1653165316531655,,0.7058522275678665,1.0706071504652686
0.16561656165616578,,0.705547778447359,1.0698869465874195
0.16591659165916606,,0.7052434781942301,1.0691669904655368
0.16621662166216633,,0.704939327975954,1.0684472854075664
0.1665166516651666,,0.7046353289529466,1.0677278347025654
0.16681668166816688,,0.7043314822785934,1.067008641620779
0.16711671167116715,,0.7040277890992803,1.0662897094137191
0.16741674167416742,,0.7037242505544219,1.065571041314242
0.1677167716771677,,0.7034208677764904,1.064852640536622
0.1680168016801682,,0.7031176418910463,1.0641345102766335
0.16831683168316847,,0.7028145740167651,1.0634166537116208
0.16861686168616874,,0.7025116652654679,1.0626990740005784
0.168916891689169,,0.702208916742149,1.0619817742842255
0.1692169216921693,,0.7019063295450052,1.0612647576850813
0.16951695169516956,,0.7016039047654634,1.0605480273075403
0.16981698169816983,,0.7013016434882102,1.0598315862379466
0.1701170117011701,,0.7009995467912195,1.0591154375446692
0.1704170417041706,,0.7006976157457807,1.058399584278177
0.17071707170717088,,0.7003958514165267,1.05768402947111
0.17101710171017115,,0.7000942548614623,1.0569687761383566
0.17131713171317142,,0.6997928271319913,1.0562538272771242
0.1716171617161717,,0.6994915692729452,1.0555391858670147
0.17191719171917197,,0.6991904823226103,1.0548248548700956
0.17221722172217224,,0.6988895673127552,1.0541108372309738
0.17251725172517252,,0.6985888252686586,1.053397135876867
0.172817281728173,,0.6982882572091362,1.052683753717678
0.17311731173117328,,0.6979878641465691,1.051970693646064
0.17341734173417356,,0.6976876470869291,1.0512579585375088
0.17371737173717383,,0.6973876070298071,1.050545551250396
0.1740174017401741,,0.6970877449684396,1.0498334746260776
0.17431743174317438,,0.696788061889736,1.0491217314889467
0.17461746174617465,,0.6964885587743044,1.0484103246465062
0.17491749174917492,,0.6961892365964795,1.0476992568894419
0.1752175217521752,,0.6958900963243481,1.0469885309916882
0.1755175517551757,,0.6955911389197762,1.0462781497105045
0.17581758175817597,,0.6952923653384346,1.0455681157865366
0.17611761176117624,,0.6949937765298266,1.0448584319438927
0.1764176417641765,,0.6946953734373124,1.0441491008902086
0.1767176717671768,,0.6943971569981362,1.0434401253167178
0.17701770177017706,,0.6940991281434519,1.0427315078983206
0.17731773177317733,,0.6938012877983493,1.042023251293651
0.1776177617761776,,0.6935036368818793,1.0413153581451442
0.1779177917791781,,0.6932061763070803,1.0406078310791078
0.17821782178217838,,0.692908906981003,1.0399006727057851
0.17851785178517865,,0.6926118298047362,1.0391938856194252
0.17881788178817892,,0.6923149456734325,1.038487472398348
0.1791179117911792,,0.6920182554763329,1.037781435605012
0.17941794179417947,,0.6917217600967926,1.037075777786081
0.17971797179717974,,0.6914254604123065,1.0363705014724904
0.18001800180018002,,0.691129357294533,1.035665609179512
0.1803180318031805,,0.6908334516093191,1.0349611034068216
0.18061806180618079,,0.6905377442167271,1.0342569866385625
0.18091809180918106,,0.6902422359710569,1.033553261343412
0.18121812181218133,,0.6899469277208718,1.0328499299746463
0.1815181518151816,,0.6896518203090232,1.0321469949702053
0.18181818181818188,,0.6893569145726743,1.0314444587527574
0.18211821182118215,,0.6890622113433256,1.0307423237297622
0.18241824182418243,,0.6887677114468378,1.030040592293537
0.18271827182718292,,0.688473415703457,1.029339266821318
0.1830183018301832,,0.688179324927839,1.028638349675328
0.18331833183318347,,0.687885439929072,1.0279378432028343
0.18361836183618374,,0.6875917615107017,1.0272377497362162
0.18391839183918401,,0.6872982904707547,1.0265380715930257
0.1842184218421843,,0.6870050276017623,1.0258388110760506
0.18451845184518456,,0.6867119736907839,1.025139970473377
0.18481848184818483,,0.686419129519431,1.0244415520584522
0.1851185118511851,,0.6861264958638901,1.0237435580901453
0.1854185418541856,,0.6858340734949474,1.0230459908128111
0.18571857185718588,,0.6855418631780099,1.0223488524563475
0.18601860186018615,,0.6852498656731305,1.0216521452362621
0.18631863186318642,,0.6849580817350301,1.020955871353729
0.1866186618661867,,0.6846665121131215,1.020260032995651
0.18691869186918697,,0.6843751575515312,1.019564632334721
0.18721872187218724,,0.6840840187891233,1.0188696715294816
0.18751875187518752,,0.6837930965595218,1.018175152724385
0.187818781878188,,0.6835023915911328,1.017481078049854
0.18811881188118829,,0.6832119046071689,1.0167874496223406
0.18841884188418856,,0.6829216363256692,1.0160942695443844
0.18871887188718883,,0.6826315874595235,1.0154015399046759
0.1890189018901891,,0.6823417587164943,1.01470926277811
0.18931893189318938,,0.6820521507992389,1.0140174402258495
0.18961896189618965,,0.6817627644053312,1.0133260742953818
0.18991899189918993,,0.6814736002272845,1.0126351670205767
0.19021902190219042,,0.6811846589525733,1.0119447204217442
0.1905190519051907,,0.680895941263655,1.0112547365056965
0.19081908190819097,,0.6806074478379922,1.0105652172657993
0.19111911191119124,,0.6803191793480736,1.0098761646820342
0.19141914191419152,,0.6800311364614368,1.0091875807210542
0.1917191719171918,,0.6797433198406888,1.00849946733624
0.19201920192019206,,0.6794557301435289,1.0078118264677596
0.19231923192319234,,0.6791683680227684,1.0071246600426216
0.1926192619261926,,0.6788812341263532,1.006437969974733
0.1929192919291931,,0.6785943290973854,1.0057517581649575
0.19321932193219338,,0.6783076535741431,1.0050660265011682
0.19351935193519365,,0.6780212081901027,1.004380776858304
0.19381938193819392,,0.6777349935739592,1.0036960110984277
0.1941194119411942,,0.6774490103496477,1.0030117310707785
0.19441944194419447,,0.677163259136364,1.002327938611829
0.19471947194719474,,0.6768777405485855,1.0016446355453388
0.19501950195019502,,0.6765924551960922,1.00096182368241
0.1953195319531955,,0.6763074036839863,1.0002795048215438
0.1956195619561958,,0.6760225866127144,0.9995976807486897
0.19591959195919606,,0.6757380045780867,0.9989163532373044
0.19621962196219633,,0.6754536581712977,0.9982355240484035
0.1965196519651966,,0.6751695479789466,0.9975551949306167
0.19681968196819688,,0.674885674583058,0.9968753676202394
0.19711971197119715,,0.6746020385611016,0.9961960438412877
0.19741974197419743,,0.6743186404860122,0.9955172253055508
0.19771977197719792,,0.6740354809262097,0.9948389137126431
0.1980198019801982,,0.6737525604456204,0.9941611107500605
0.19831983198319847,,0.6734698796036946,0.9934838180932279
0.19861986198619874,,0.673187438955428,0.9928070374055546
0.19891989198919902,,0.6729052390513812,0.9921307703384867
0.1992199219921993,,0.6726232804376986,0.9914550185315574
0.19951995199519956,,0.6723415636561294,0.9907797836124395
0.19981998199819984,,0.6720600892440456,0.9901050671969973
0.2001200120012001,,0.671778857734462,0.9894308708893376
0.2004200420042006,,0.6714978696560563,0.9887571962818618
0.20072007200720088,,0.6712171255331872,0.9880840449553151
0.20102010201020115,,0.6709366258859142,0.9874114184788385
0.20132013201320142,,0.6706563712300168,0.986739318410019
0.2016201620162017,,0.6703763620770131,0.9860677462949408
0.20192019201920197,,0.6700965989341798,0.9853967036682338
0.20222022202220225,,0.6698170823045699,0.9847261920531262
0.20252025202520252,,0.6695378126870322,0.9840562129614907
0.20282028202820301,,0.66925879057623,0.9833867678938992
0.2031203120312033,,0.6689800164626603,0.9827178583396672
0.20342034203420356,,0.6687014908326709,0.9820494857769062
0.20372037203720383,,0.6684232141684809,0.9813816516725713
0.2040204020402041,,0.6681451869481978,0.9807143574825111
0.20432043204320438,,0.6678674096458367,0.9800476046515159
0.20462046204620465,,0.6675898827313381,0.9793813946133663
0.20492049204920493,,0.6673126066705867,0.9787157287908819
0.20522052205220542,,0.6670355819254288,0.9780506085959682
0.2055205520552057,,0.6667588089536921,0.9773860354296671
0.20582058205820597,,0.6664822882092016,0.9767220106822024
0.20612061206120624,,0.6662060201417992,0.9760585357330278
0.20642064206420652,,0.665930005197361,0.9753956119508755
0.2067206720672068,,0.6656542438178155,0.9747332406938023
0.20702070207020706,,0.6653787364411609,0.974071423309237
0.20732073207320734,,0.6651034835014831,0.9734101611340283
0.2076207620762076,,0.6648284854289737,0.9727494554944893
0.2079207920792081,,0.6645537426499473,0.9720893077064475
0.20822082208220838,,0.6642792555868587,0.9714297190752874
0.20852085208520865,,0.6640050246583211,0.9707706908959985
0.20882088208820893,,0.6637310502791227,0.9701122244532228
0.2091209120912092,,0.6634573328602448,0.9694543210212969
0.20942094209420947,,0.6631838728088782,0.9687969818643021
0.20972097209720975,,0.6629106705284414,0.9681402082361064
0.21002100210021002,,0.6626377264185968,0.9674840013804112
0.21032103210321051,,0.6623650408752687,0.9668283625307981
0.2106210621062108,,0.6620926142906594,0.9661732929107703
0.21092109210921106,,0.6618204470532665,0.9655187937337997
0.21122112211221133,,0.6615485395479,0.9648648662033723
0.2115211521152116,,0.6612768921556991,0.9642115115130308
0.21182118211821188,,0.661005505254148,0.9635587308464196
0.21212121212121215,,0.6607343792170943,0.9629065253773298
0.21242124212421243,,0.6604635144147638,0.9622548962697415
0.21272127212721292,,0.6601929112137785,0.9616038446778701
0.2130213021302132,,0.6599225699771724,0.9609533717462071
0.21332133213321347,,0.6596524910644078,0.9603034786095654
0.21362136213621374,,0.6593826748313921,0.9596541663931221
0.21392139213921402,,0.6591131216304938,0.9590054362124616
0.2142214221422143,,0.6588438318105587,0.958357289173619
0.21452145214521456,,0.6585748057169263,0.9577097263731222
0.21482148214821484,,0.6583060436914459,0.9570627488980357
0.2151215121512151,,0.6580375460724922,0.9564163578260005
0.2154215421542156,,0.6577693131949824,0.9557705542252815
0.21572157215721588,,0.6575013453903906,0.9551253391548038
0.21602160216021615,,0.6572336429867649,0.9544807136641982
0.21632163216321643,,0.6569662063087425,0.9538366787938423
0.2166216621662167,,0.6566990356775658,0.9531932355749028
0.21692169216921697,,0.656432131411098,0.9525503850293754
0.21722172217221725,,0.6561654938238387,0.9519081281701274
0.21752175217521752,,0.6558991232269393,0.9512664660009384
0.21782178217821802,,0.655633019928219,0.9506253995165436
0.2181218121812183,,0.6553671842321799,0.9499849297026705
0.21842184218421856,,0.6551016164400221,0.9493450575360824
0.21872187218721884,,0.6548363168496592,0.9487057839846198
0.2190219021902191,,0.6545712857557343,0.9480671100072378
0.21932193219321938,,0.6543065234496341,0.9474290365540492
0.21962196219621966,,0.6540420302195048,0.9467915645663634
0.21992199219921993,,0.6537778063502669,0.9461546949767259
0.22022202220222042,,0.65351385212363,0.9455184287089604
0.2205220522052207,,0.6532501678181086,0.9448827666782054
0.22082208220822097,,0.6529867537090361,0.9442477097909552
0.22112211221122124,,0.65272361006858,0.9436132589451002
0.22142214221422152,,0.6524607371657567,0.9429794150299644
0.2217221722172218,,0.6521981352664465,0.9423461789263453
0.22202220222022206,,0.6519358046334081,0.9417135515065533
0.22232223222322234,,0.6516737455262925,0.9410815336344488
0.2226222622262226,,0.6514119582016591,0.9404501261654832
0.2229222922292231,,0.6511504429129891,0.9398193299467354
0.22322232223222338,,0.6508891999107003,0.9391891458169517
0.22352235223522365,,0.6506282294421611,0.9385595746065817
0.22382238223822393,,0.6503675317517055,0.937930617137819
0.2241224122412242,,0.6501071070806472,0.9373022742246369
0.22442244224422447,,0.6498469556672934,0.936674546672828
0.22472247224722475,,0.6495870777469596,0.9360474352800403
0.22502250225022502,,0.6493274735519828,0.9354209408358151
0.22532253225322552,,0.6490681433117376,0.9347950641216256
0.2256225622562258,,0.6488090872526474,0.9341698059109114
0.22592259225922606,,0.6485503055982005,0.9335451669691182
0.22622262226222634,,0.6482917985689632,0.9329211480537324
0.2265226522652266,,0.6480335663825938,0.9322977499143202
0.22682268226822688,,0.6477756092538562,0.931674973292562
0.22712271227122716,,0.647517927394634,0.9310528189222904
0.22742274227422743,,0.6472605210139438,0.9304312875295249
0.22772277227722793,,0.6470033903179492,0.929810379832511
0.2280228022802282,,0.6467465355099746,0.929190096541753
0.22832283228322847,,0.6464899567905178,0.9285704383600513
0.22862286228622875,,0.6462336543572642,0.9279514059825382
0.22892289228922902,,0.6459776284051004,0.9273330000967133
0.2292229222922293,,0.6457218791261269,0.9267152213824794
0.22952295229522957,,0.6454664067096721,0.926098070512178
0.22982298229822984,,0.6452112113423052,0.9254815481506229
0.2301230123012301,,0.6449562932078491,0.9248656549551366
0.2304230423042306,,0.644701652487395,0.9242503915755869
0.23072307230723088,,0.6444472893593132,0.9236357586544176
0.23102310231023115,,0.6441932039992686,0.9230217568266865
0.23132313231323143,,0.6439393965802318,0.922408386720099
0.2316231623162317,,0.6436858672724932,0.9217956489550418
0.23192319231923197,,0.6434326162436756,0.9211835441446186
0.23222322232223225,,0.6431796436587468,0.9205720728946826
0.23252325232523252,,0.6429269496800327,0.9199612358038711
0.23282328232823302,,0.6426745344672304,0.9193510334636412
0.2331233123312333,,0.6424223981774203,0.9187414664583007
0.23342334233423356,,0.6421705409650788,0.9181325353650426
0.23372337233723384,,0.6419189629820912,0.9175242407539796
0.2340234023402341,,0.6416676643777642,0.9169165831881769
0.23432343234323438,,0.6414166452988387,0.9163095632236846
0.23462346234623466,,0.6411659058895016,0.9157031814095722
0.23492349234923493,,0.6409154462913988,0.91509743828796
0.23522352235223543,,0.640665266643647,0.9144923343940543
0.2355235523552357,,0.6404153670828473,0.9138878702561772
0.23582358235823597,,0.6401657477430954,0.9132840463958012
