Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.25352535253525366,0.7989243206393521,0.6472152042041794,0.9535916896606541
0.25382538253825393,0.7986054341207469,0.6469728088151201,0.953231438202791
0.2541254125412542,0.7982868574614241,0.646730648487175,0.9528714843719521
0.2544254425442545,0.7979685905418465,0.6464887234199767,0.9525118279384539
0.25472547254725475,0.7976506332413289,0.6462470338109774,0.9521524686726344
0.255025502550255,0.797332985438048,0.6460055798554585,0.9517934063448537
0.2553255325532555,0.797015647009051,0.6457643617465401,0.9514346407254954
0.2556255625562558,0.7966986178302635,0.6455233796751885,0.9510761715849705
0.25592559255925607,0.7963818977764985,0.645282633830226,0.9507179986937159
0.25622562256225634,0.796065486721465,0.6450421243983406,0.9503601218221975
0.2565256525652566,0.7957493845377768,0.6448018515640935,0.9500025407409116
0.2568256825682569,0.79543359109696,0.6445618155099292,0.9496452552203869
0.25712571257125716,0.7951181062694622,0.6443220164161833,0.9492882650311847
0.25742574257425743,0.7948029299246608,0.644082454461092,0.9489315699439014
0.25772577257725793,0.7944880619308705,0.6438431298208013,0.9485751697291696
0.2580258025802582,0.7941735021553529,0.6436040426693744,0.94821906415766
0.2583258325832585,0.7938592504643229,0.6433651931788018,0.9478632530000826
0.25862586258625875,0.7935453067229586,0.6431265815190091,0.9475077360271871
0.258925892589259,0.7932316707954079,0.6428882078578662,0.9471525130097658
0.2592259225922593,0.7929183425447975,0.6426500723611954,0.9467975837186546
0.25952595259525957,0.7926053218332407,0.6424121751927812,0.9464429479247339
0.25982598259825984,0.7922926085218449,0.6421745165143771,0.9460886053989301
0.2601260126012601,0.7919802024707194,0.6419370964857154,0.9457345559122177
0.2604260426042606,0.7916681035389848,0.6416999152645163,0.9453807992356185
0.2607260726072609,0.7913563115847784,0.6414629730064944,0.9450273351402064
0.26102610261026116,0.7910448264652636,0.6412262698653688,0.9446741633971056
0.26132613261326143,0.7907336480366369,0.640989805992871,0.9443212837774932
0.2616261626162617,0.7904227761541361,0.6407535815387537,0.9439686960526
0.261926192619262,0.790112210672047,0.6405175966507983,0.9436163999937128
0.26222622262226225,0.7898019514437118,0.6402818514748243,0.9432643953721741
0.2625262526252625,0.789491998321536,0.6400463461546968,0.9429126819593844
0.262826282628263,0.7891823511569969,0.6398110808323356,0.9425612595268034
0.2631263126312633,0.7888730098006491,0.6395760556477227,0.9422101278459507
0.26342634263426357,0.788563974102134,0.6393412707389109,0.9418592866884077
0.26372637263726384,0.7882552439101854,0.639106726242032,0.9415087358258174
0.2640264026402641,0.7879468190726377,0.6388724222913049,0.9411584750298876
0.2643264326432644,0.7876386994364333,0.6386383590190441,0.9408085040723901
0.26462646264626466,0.7873308848476286,0.6384045365556674,0.9404588227251633
0.26492649264926493,0.7870233751514024,0.6381709550297039,0.9401094307601123
0.26522652265226543,0.7867161701920626,0.6379376145678031,0.9397603279492105
0.2655265526552657,0.7864092698130534,0.6377045152947416,0.9394115140645014
0.265826582658266,0.7861026738569614,0.637471657333432,0.9390629888780979
0.26612661266126625,0.7857963821655236,0.6372390408049303,0.938714752162185
0.2664266426642665,0.7854903945796341,0.6370066658284445,0.9383668036890204
0.2667266726672668,0.7851847109393504,0.6367745325213423,0.9380191432309349
0.26702670267026707,0.7848793310839012,0.6365426409991586,0.937671770560335
0.26732673267326734,0.7845742548516923,0.636310991375604,0.9373246854497017
0.2676267626762676,0.7842694820803137,0.6360795837625723,0.936977887671594
0.2679267926792681,0.7839650126065467,0.6358484182701487,0.9366313769986474
0.2682268226822684,0.7836608462663701,0.6356174950066171,0.9362851532035781
0.26852685268526866,0.7833569828949665,0.6353868140784682,0.93593921605918
0.26882688268826893,0.7830534223267296,0.6351563755904068,0.9355935653383289
0.2691269126912692,0.7827501643952706,0.6349261796453606,0.9352482008139824
0.2694269426942695,0.7824472089334242,0.6346962263444866,0.9349031222591802
0.26972697269726975,0.7821445557732558,0.6344665157871798,0.9345583294470461
0.27002700270027,0.781842204746067,0.63423704807108,0.9342138221507883
0.2703270327032705,0.7815401556824034,0.6340078232920805,0.9338696001437001
0.2706270627062708,0.7812384084120593,0.6337788415443344,0.9335256631991624
0.27092709270927107,0.780936962764085,0.6335501029202633,0.9331820110906426
0.27122712271227134,0.7806358185667929,0.6333216075105638,0.9328386435916961
0.2715271527152716,0.7803349756477636,0.6330933554042162,0.9324955604759679
0.2718271827182719,0.7800344338338523,0.632865346688491,0.9321527615171928
0.27212721272127216,0.7797341929511945,0.6326375814489569,0.9318102464891966
0.27242724272427243,0.7794342528252131,0.6324100597694879,0.9314680151658964
0.27272727272727293,0.7791346132806226,0.6321827817322713,0.9311260673213022
0.2730273027302732,0.7788352741414377,0.6319557474178144,0.9307844027295178
0.2733273327332735,0.778536235230977,0.631728956904952,0.9304430211647401
0.27362736273627375,0.7782374963718706,0.6315024102708542,0.9301019224012623
0.273927392739274,0.7779390573860643,0.6312761075910334,0.9297611062134725
0.2742274227422743,0.7776409180948274,0.6310500489393513,0.929420572375856
0.27452745274527457,0.7773430783187573,0.630824234388027,0.9290803206629952
0.27482748274827484,0.7770455378777857,0.6305986640076431,0.9287403508495711
0.2751275127512751,0.7767482965911845,0.6303733378671538,0.9284006627103634
0.2754275427542756,0.7764513542775713,0.630148256033892,0.9280612560202512
0.2757275727572759,0.776154710754915,0.6299234185735761,0.9277221305542155
0.27602760276027616,0.7758583658405421,0.6296988255503175,0.927383286087337
0.27632763276327643,0.7755623193511416,0.6294744770266271,0.9270447223947992
0.2766276627662767,0.7752665711027708,0.6292503730634231,0.9267064392518882
0.276927692769277,0.7749711209108612,0.629026513720038,0.9263684364339935
0.27722772277227725,0.7746759685902238,0.628802899054225,0.9260307137166087
0.2775277527752775,0.7743811139550545,0.628579529122166,0.9256932708753326
0.277827782778278,0.7740865568189397,0.6283564039784775,0.925356107685869
0.2781278127812783,0.7737922969948619,0.6281335236762187,0.9250192239240286
0.27842784278427857,0.7734983342952044,0.6279108882668971,0.9246826193657287
0.27872787278727884,0.7732046685317577,0.6276884978004772,0.9243462937869944
0.2790279027902791,0.7729112995157239,0.6274663523253854,0.9240102469639586
0.2793279327932794,0.7726182270577227,0.6272444518885184,0.9236744786728637
0.27962796279627966,0.7723254509677957,0.6270227965352497,0.9233389886900613
0.27992799279927993,0.7720329710554129,0.6268013863094355,0.9230037767920135
0.28022802280228043,0.7717407871294769,0.626580221253423,0.9226688427552927
0.2805280528052807,0.771448898998329,0.6263593014080564,0.922334186356584
0.280828082808281,0.771157306469753,0.6261386268126831,0.9219998073726835
0.28112811281128125,0.7708660093509814,0.6259181975051615,0.9216657055805002
0.2814281428142815,0.7705750074487,0.625698013521867,0.9213318807570567
0.2817281728172818,0.7702843005690533,0.6254780748976991,0.9209983326794893
0.28202820282028207,0.7699938885176488,0.6252583816660877,0.9206650611250486
0.28232823282328234,0.769703771099563,0.625038933859,0.9203320658711012
0.28262826282628284,0.7694139481193452,0.6248197315069471,0.9199993466951282
0.2829282928292831,0.7691244193810233,0.6246007746389907,0.9196669033747278
0.2832283228322834,0.7688351846881085,0.624382063282749,0.9193347356876147
0.28352835283528366,0.7685462438435996,0.6241635974644042,0.9190028434116206
0.28382838283828393,0.7682575966499885,0.6239453772087085,0.9186712263246961
0.2841284128412842,0.7679692429092647,0.6237274025389903,0.918339884204909
0.2844284428442845,0.7676811824229198,0.6235096734771617,0.918008816830447
0.28472847284728475,0.7673934149919528,0.6232921900437238,0.9176780239796165
0.285028502850285,0.7671059404168742,0.6230749522577739,0.9173475054308451
0.2853285328532855,0.7668187584977115,0.6228579601370118,0.9170172609626794
0.2856285628562858,0.7665318690340128,0.6226412136977457,0.916687290353789
0.28592859285928607,0.766245271824852,0.6224247129548994,0.9163575933829633
0.28622862286228634,0.7659589666688333,0.6222084579220176,0.9160281698291146
0.2865286528652866,0.7656729533640958,0.6219924486112733,0.9156990194712777
0.2868286828682869,0.7653872317083181,0.6217766850334735,0.9153701420886103
0.28712871287128716,0.7651018014987223,0.6215611671980653,0.9150415374603937
0.28742874287428744,0.7648166625320791,0.6213458951131426,0.914713205366033
0.28772877287728793,0.7645318146047118,0.6211308687854527,0.9143851455850578
0.2880288028802882,0.7642472575125013,0.6209160882204012,0.9140573578971233
0.2883288328832885,0.7639629910508896,0.6207015534220596,0.913729842082009
0.28862886288628875,0.7636790150148847,0.6204872643931704,0.913402597919621
0.288928892889289,0.7633953291990649,0.6202732211351539,0.9130756251899912
0.2892289228922893,0.7631119333975831,0.6200594236481144,0.9127489236732786
0.28952895289528957,0.7628288274041708,0.6198458719308457,0.9124224931497691
0.28982898289828984,0.7625460110121427,0.6196325659808377,0.912096333399876
0.29012901290129034,0.7622634840144009,0.6194195057942821,0.911770444204141
0.2904290429042906,0.761981246203439,0.619206691366079,0.911444825343234
0.2907290729072909,0.7616992973713459,0.6189941226898424,0.9111194765979539
0.29102910291029116,0.7614176373098105,0.6187817997579064,0.9107943977492284
0.29132913291329143,0.7611362658101255,0.6185697225613309,0.9104695885781152
0.2916291629162917,0.7608551826631917,0.6183578910899084,0.9101450488658018
0.291929192919292,0.760574387659522,0.6181463053321684,0.9098207783936064
0.29222922292229225,0.760293880589245,0.6179349652753853,0.9094967769429778
0.2925292529252925,0.7600136612421096,0.6177238709055826,0.9091730442954957
0.292829282928293,0.7597337294074891,0.6175130222075398,0.9088495802328718
0.2931293129312933,0.7594540848743843,0.6173024191647977,0.9085263845369498
0.29342934293429357,0.7591747274314282,0.6170920617596642,0.9082034569897051
0.29372937293729384,0.7588956568668898,0.6168819499732211,0.9078807973732462
0.2940294029402941,0.7586168729686775,0.6166720837853282,0.9075584054698146
0.2943294329432944,0.7583383755243436,0.6164624631746308,0.9072362810617849
0.29462946294629466,0.7580601643210876,0.6162530881185642,0.9069144239316658
0.29492949294929494,0.7577822391457607,0.6160439585933596,0.9065928338620994
0.29522952295229543,0.7575045997848684,0.6158350745740513,0.9062715106358625
0.2955295529552957,0.7572272460245759,0.61562643603448,0.9059504540358674
0.295829582958296,0.7569501776507105,0.6154180429473002,0.9056296638451602
0.29612961296129625,0.7566733944487656,0.6152098952839853,0.9053091398469229
0.2964296429642965,0.7563968962039046,0.6150019930148332,0.9049888818244731
0.2967296729672968,0.7561206827009648,0.6147943361089718,0.9046688895612649
0.29702970297029707,0.7558447537244606,0.6145869245343653,0.9043491628408876
0.29732973297329734,0.7555691090585871,0.6143797582578185,0.9040297014470682
0.29762976297629784,0.755293748487224,0.6141728372449837,0.9037105051636698
0.2979297929792981,0.7550186717939393,0.6139661614603654,0.9033915737746935
0.2982298229822984,0.7547438787619922,0.6137597308673263,0.9030729070642775
0.29852985298529866,0.7544693691743374,0.6135535454280918,0.9027545048166976
0.29882988298829893,0.754195142813628,0.6133476051037572,0.9024363668163677
0.2991299129912992,0.753921199462219,0.6131419098542914,0.9021184928478407
0.2994299429942995,0.7536475389021715,0.6129364596385435,0.9018008826958072
0.29972997299729975,0.7533741609152553,0.6127312544142477,0.9014835361450972
0.3000300030003,0.7531010652829526,0.6125262941380286,0.9011664529806801
0.3003300330033005,0.7528282517864617,0.6123215787654075,0.9008496329876641
0.3006300630063008,0.7525557202066999,0.6121171082508063,0.900533075951298
0.30093009300930107,0.7522834703243071,0.611912882547554,0.9002167816569695
0.30123012301230134,0.752011501919649,0.6117089016078915,0.8999007498902074
0.3015301530153016,0.7517398147728206,0.611505165382977,0.8995849804366803
0.3018301830183019,0.7514684086636493,0.6113016738228915,0.8992694730821982
0.30213021302130216,0.7511972833716983,0.6110984268766435,0.8989542276127113
0.30243024302430244,0.7509264386762697,0.6108954244921749,0.8986392438143115
0.30273027302730293,0.7506558743564081,0.6106926666163663,0.8983245214732317
0.3030303030303032,0.7503855901909033,0.6104901531950414,0.8980100603758472
0.3033303330333035,0.7501155859582938,0.6102878841729722,0.8976958603086745
0.30363036303630375,0.7498458614368695,0.6100858594938858,0.8973819210583724
0.303930393039304,0.7495764164046759,0.6098840791004675,0.8970682424117421
0.3042304230423043,0.7493072506395158,0.609682542934367,0.8967548241557273
0.30453045304530457,0.7490383639189535,0.6094812509362034,0.8964416660774142
0.30483048304830485,0.7487697560203177,0.6092802030455704,0.8961287679640325
0.30513051305130534,0.7485014267207037,0.6090793992010406,0.8958161296029543
0.3054305430543056,0.7482333757969782,0.6088788393401723,0.8955037507816964
0.3057305730573059,0.7479656030257802,0.6086785233995122,0.8951916312879178
0.30603060306030616,0.7476981081835257,0.6084784513146024,0.8948797709094218
0.30633063306330643,0.7474308910464094,0.6082786230199846,0.8945681694341561
0.3066306630663067,0.7471639513904089,0.6080790384492045,0.8942568266502119
0.306930693069307,0.7468972889912869,0.6078796975348184,0.8939457423458249
0.30723072307230725,0.746630903624594,0.6076806002083965,0.8936349163093757
0.30753075307530753,0.7463647950656717,0.6074817464005285,0.8933243483293893
0.307830783078308,0.7460989630896563,0.6072831360408292,0.8930140381945355
0.3081308130813083,0.7458334074714802,0.6070847690579418,0.8927039856936296
0.30843084308430857,0.7455681279858757,0.6068866453795446,0.8923941906156321
0.30873087308730884,0.7453031244073773,0.6066887649323544,0.8920846527496482
0.3090309030903091,0.7450383965103253,0.6064911276421319,0.8917753718849297
0.3093309330933094,0.7447739440688679,0.6062937334336871,0.8914663478108733
0.30963096309630966,0.744509766856964,0.6060965822308831,0.8911575803170222
0.30993099309930994,0.7442458646483863,0.6058996739566415,0.8908490691930653
0.31023102310231043,0.7439822372167242,0.6057030085329473,0.8905408142288376
0.3105310531053107,0.7437188843353857,0.6055065858808532,0.8902328152143213
0.310831083108311,0.7434558057776008,0.6053104059204845,0.8899250719396442
0.31113111311131125,0.7431930013164241,0.6051144685710439,0.8896175841950813
0.3114311431143115,0.7429304707247372,0.6049187737508166,0.889310351771054
0.3117311731173118,0.7426682137752516,0.6047233213771741,0.8890033744581312
0.3120312031203121,0.7424062302405114,0.6045281113665797,0.8886966520470283
0.31233123312331235,0.7421445198928958,0.6043331436345926,0.8883901843286085
0.31263126312631284,0.7418830825046209,0.6041384180958731,0.8880839710938817
0.3129312931293131,0.7416219178477443,0.6039439346641868,0.8877780121340063
0.3132313231323134,0.7413610256941656,0.6037496932524091,0.8874723072402875
0.31353135313531366,0.7411004058156301,0.6035556937725304,0.8871668562041783
0.31383138313831394,0.7408400579837306,0.6033619361356599,0.88686165881728
0.3141314131413142,0.740579981969911,0.603168420252031,0.8865567148713416
0.3144314431443145,0.7403201775454675,0.6029751460310049,0.8862520241582603
0.31473147314731476,0.740060644481552,0.602782113381076,0.8859475864700814
0.31503150315031503,0.739801382549174,0.6025893222098758,0.8856434015989991
0.3153315331533155,0.739542391519204,0.6023967724241783,0.885339469337355
0.3156315631563158,0.7392836711623745,0.6022044639299028,0.8850357894776404
0.31593159315931607,0.7390252212492837,0.6020123966321201,0.8847323618124948
0.31623162316231634,0.7387670415503971,0.601820570435056,0.8844291861347063
0.3165316531653166,0.7385091318360499,0.6016289852420958,0.8841262622372121
0.3168316831683169,0.7382514918764507,0.6014376409557893,0.8838235899130986
0.31713171317131716,0.7379941214416813,0.6012465374778543,0.8835211689556006
0.31743174317431744,0.7377370203017016,0.6010556747091816,0.8832189991581028
0.31773177317731793,0.7374801882263509,0.6008650525498397,0.8829170803141385
0.3180318031803182,0.7372236249853494,0.600674670899078,0.8826154122173915
0.3183318331833185,0.7369673303483019,0.6004845296553319,0.8823139946616938
0.31863186318631875,0.7367113040846991,0.6002946287162275,0.8820128274410276
0.318931893189319,0.7364555459639205,0.6001049679785851,0.8817119103495246
0.3192319231923193,0.7362000557552361,0.5999155473384237,0.881411243181466
0.3195319531953196,0.7359448332278089,0.5997263666909654,0.8811108257312834
0.31983198319831985,0.7356898781506973,0.59953742593064,0.8808106577935573
0.32013201320132034,0.7354351902928566,0.5993487249510886,0.880510739163019
0.3204320432043206,0.7351807694231427,0.5991602636451681,0.8802110696345498
0.3207320732073209,0.7349266153103122,0.5989720419049555,0.8799116490031803
0.32103210321032116,0.7346727277230263,0.5987840596217521,0.8796124770640922
0.32133213321332144,0.7344191064298518,0.5985963166860874,0.8793135536126169
0.3216321632163217,0.7341657511992641,0.5984088129877234,0.8790148784442361
0.321932193219322,0.7339126617996489,0.5982215484156593,0.8787164513545822
0.32223222322232226,0.7336598379993038,0.5980345228581345,0.8784182721394376
0.32253225322532253,0.7334072795664417,0.5978477362026337,0.8781203405947354
0.322832283228323,0.7331549862691915,0.5976611883358908,0.8778226565165594
0.3231323132313233,0.732902957875601,0.5974748791438925,0.877525219701144
0.32343234323432357,0.7326511941536388,0.5972888085118829,0.877228029944874
0.32373237323732384,0.7323996948711959,0.5971029763243675,0.8769310870442852
0.3240324032403241,0.7321484597960882,0.5969173824651169,0.8766343907960641
0.3243324332433244,0.7318974886960585,0.5967320268171711,0.8763379409970475
0.32463246324632467,0.7316467813387781,0.5965469092628437,0.8760417374442239
0.32493249324932494,0.7313963374918493,0.5963620296837251,0.8757457799347323
0.32523252325232543,0.731146156922807,0.5961773879606879,0.8754500682658626
0.3255325532553257,0.7308962393991206,0.5959929839738892,0.8751546022350558
0.325832583258326,0.7306465846881962,0.5958088176027759,0.8748593816399045
0.32613261326132625,0.7303971925573784,0.595624888726088,0.8745644062781515
0.3264326432643265,0.7301480627739523,0.5954411972218625,0.8742696759476909
0.3267326732673268,0.7298991951051453,0.5952577429674375,0.8739751904465685
0.3270327032703271,0.7296505893181289,0.5950745258394562,0.8736809495729809
0.32733273327332735,0.7294022451800206,0.5948915457138704,0.8733869531252758
0.32763276327632784,0.7291541624578861,0.5947088024659448,0.8730932009019525
0.3279327932793281,0.7289063409187411,0.5945262959702607,0.8727996927016618
0.3282328232823284,0.7286587803295524,0.5943440261007196,0.8725064283232052
0.32853285328532866,0.7284114804572406,0.5941619927305472,0.8722134075655361
0.32883288328832894,0.7281644410686815,0.5939801957322973,0.8719206302277588
0.3291329132913292,0.727917661930708,0.5937986349778558,0.8716280961091295
0.3294329432943295,0.7276711428101117,0.5936173103384438,0.8713358050090556
0.32973297329732976,0.7274248834736452,0.5934362216846221,0.871043756727096
0.33003300330033003,0.7271788836880229,0.593255368886294,0.8707519510629609
0.3303330333033305,0.7269331432199241,0.593074751812711,0.870460387816512
0.3306330633063308,0.7266876618359935,0.5928943703324738,0.8701690667877633
0.3309330933093311,0.7264424393028438,0.5927142243135384,0.8698779877768792
0.33123312331233135,0.7261974753870564,0.5925343136232178,0.8695871505841762
0.3315331533153316,0.7259527698551843,0.592354638128188,0.8692965550101226
0.3318331833183319,0.725708322473753,0.5921751976944895,0.8690062008553376
0.33213321332133217,0.7254641330092626,0.5919959921875317,0.8687160879205926
0.33243324332433244,0.725220201228189,0.5918170214720974,0.8684262160068104
0.33273327332733293,0.7249765268969861,0.5916382854123453,0.8681365849150648
0.3330333033303332,0.724733109782087,0.5914597838718141,0.8678471944465826
0.3333333333333335,0.7244899496499061,0.591281516713426,0.8675580444027411
0.33363336333633375,0.7242470462668401,0.5911034837994902,0.8672691345850694
0.33393339333933403,0.7240043993992702,0.590925684991707,0.8669804647952484
0.3342334233423343,0.7237620088135633,0.5907481201511704,0.8666920348351105
0.3345334533453346,0.7235198742760739,0.5905707891383727,0.8664038445066398
0.33483348334833485,0.7232779955531453,0.5903936918132074,0.8661158936119722
0.33513351335133534,0.7230363724111116,0.5902168280349731,0.8658281819533946
0.3354335433543356,0.7227950046162993,0.5900401976623763,0.8655407093333464
0.3357335733573359,0.7225538919350281,0.5898638005535357,0.8652534755544181
0.33603360336033616,0.7223130341336131,0.5896876365659856,0.8649664804193518
0.33633363336333644,0.7220724309783664,0.5895117055566783,0.8646797237310413
0.3366336633663367,0.7218320822355982,0.5893360073819898,0.864393205292532
0.336933693369337,0.7215919876716184,0.5891605418977206,0.864106924907021
0.33723372337233726,0.7213521470527382,0.588985308959101,0.8638208823778568
0.33753375337533753,0.7211125601452717,0.5888103084207935,0.8635350775085395
0.337833783378338,0.7208732267155374,0.5886355401368973,0.8632495101027206
0.3381338133813383,0.7206341465298591,0.5884610039609505,0.8629641799642037
0.3384338433843386,0.720395319354568,0.5882866997459338,0.8626790868969434
0.33873387338733885,0.7201567449560037,0.5881126273442746,0.8623942307050463
0.3390339033903391,0.719918423100516,0.5879387866078496,0.8621096111927697
0.3393339333933394,0.7196803535544662,0.5877651773879882,0.8618252281645232
0.33963396339633967,0.7194425360842285,0.5875917995354762,0.8615410814248674
0.33993399339933994,0.7192049704561907,0.5874186529005585,0.8612571707785144
0.34023402340234044,0.7189676564367574,0.5872457373329438,0.8609734960303279
0.3405340534053407,0.7187305937923495,0.5870730526818059,0.8606900569853231
0.340834083408341,0.7184937822894064,0.5869005987957883,0.8604068534486663
0.34113411341134126,0.7182572216943872,0.5867283755230075,0.8601238852256752
0.34143414341434153,0.7180209117737724,0.5865563827110554,0.859841152121819
0.3417341734173418,0.717784852294065,0.5863846202070033,0.8595586539427178
0.3420342034203421,0.7175490430217913,0.586213087857405,0.8592763904941436
0.34233423342334235,0.7173134837235036,0.5860417855082997,0.8589943615820193
0.34263426342634284,0.7170781741657797,0.5858707130052156,0.8587125670124187
0.3429342934293431,0.7168431141152258,0.585699870193173,0.8584310065915678
0.3432343234323434,0.7166083033384771,0.5855292569166873,0.8581496801258428
0.34353435343534366,0.7163737416021989,0.5853588730197719,0.8578685874217713
0.34383438343834394,0.7161394286730884,0.5851887183459423,0.8575877282860322
0.3441344134413442,0.7159053643178755,0.5850187927382183,0.8573071025254555
0.3444344434443445,0.7156715483033244,0.5848490960391277,0.8570267099470219
0.34473447344734476,0.7154379803962343,0.5846796280907092,0.8567465503578633
0.34503450345034503,0.7152046603634417,0.5845103887345153,0.8564666235652627
0.3453345334533455,0.7149715879718206,0.5843413778116163,0.8561869293766537
0.3456345634563458,0.7147387629882842,0.584172595162602,0.8559074675996216
0.3459345934593461,0.714506185179786,0.5840040406275859,0.8556282380419014
0.34623462346234635,0.7142738543133212,0.5838357140462078,0.8553492405113798
0.3465346534653466,0.7140417701559276,0.5836676152576368,0.855070474816094
0.3468346834683469,0.7138099324746867,0.5834997441005748,0.8547919407642319
0.34713471347134717,0.7135783410367256,0.5833321004132588,0.8545136381641321
0.34743474347434744,0.713346995609217,0.5831646840334646,0.8542355668242839
0.34773477347734794,0.7131158959593822,0.5829974947985093,0.8539577265533271
0.3480348034803482,0.7128850418544899,0.5828305325452546,0.8536801171600529
0.3483348334833485,0.712654433061859,0.5826637971101098,0.8534027384534018
0.34863486348634876,0.7124240693488597,0.5824972883290347,0.8531255902424653
0.34893489348934903,0.7121939504829138,0.5823310060375422,0.8528486723364854
0.3492349234923493,0.711964076231496,0.5821649500707019,0.8525719845448549
0.3495349534953496,0.711734446362136,0.5819991202631425,0.8522955266771163
0.34983498349834985,0.7115050606424183,0.5818335164490551,0.8520192985429624
0.35013501350135035,0.7112759188399838,0.581668138462196,0.8517432999522367
0.3504350435043506,0.7110470207225317,0.5815029861358894,0.8514675307149331
0.3507350735073509,0.7108183660578191,0.5813380593030305,0.8511919906411948
0.35103510351035117,0.7105899546136631,0.5811733577960884,0.8509166795413157
0.35133513351335144,0.7103617861579419,0.5810088814471087,0.8506415972257397
0.3516351635163517,0.7101338604585947,0.5808446300877169,0.8503667435050606
0.351935193519352,0.7099061772836246,0.5806806035491205,0.8500921181900225
0.35223522352235226,0.709678736401098,0.5805168016621128,0.8498177210915187
0.35253525352535253,0.7094515375791464,0.5803532242570745,0.849543552020593
0.352835283528353,0.7092245805859677,0.5801898711639777,0.8492696107884384
0.3531353135313533,0.7089978651898263,0.5800267422123881,0.8489958972063985
0.3534353435343536,0.708771391159055,0.5798638372314677,0.848722411085966
0.35373537353735385,0.7085451582620556,0.5797011560499781,0.8484491522387831
0.3540354035403541,0.7083191662672996,0.5795386984962825,0.848176120476642
0.3543354335433544,0.7080934149433303,0.5793764643983491,0.8479033156114841
0.35463546354635467,0.7078679040587623,0.5792144535837539,0.8476307374554003
0.35493549354935494,0.7076426333822835,0.5790526658796828,0.847358385820631
0.35523552355235544,0.707417602682656,0.5788911011129352,0.8470862605195657
0.3555355535553557,0.7071928117287164,0.5787297591099257,0.8468143613647439
0.355835583558356,0.7069682602893775,0.5785686396966878,0.8465426881688534
0.35613561356135626,0.7067439481336291,0.5784077426988757,0.8462712407447317
0.35643564356435653,0.7065198750305381,0.578247067941768,0.8460000189053651
0.3567356735673568,0.7062960407492511,0.5780866152502693,0.8457290224638895
0.3570357035703571,0.7060724450589935,0.5779263844489135,0.8454582512335889
0.35733573357335735,0.7058490877290715,0.5777663753618667,0.8451877050278969
0.35763576357635785,0.7056259685288729,0.5776065878129291,0.8449173836603955
0.3579357935793581,0.7054030872278684,0.577447021625538,0.8446472869448161
0.3582358235823584,0.705180443595611,0.5772876766227707,0.8443774146950384
0.35853585358535867,0.7049580374017383,0.5771285526273466,0.8441077667250905
0.35883588358835894,0.7047358684159734,0.5769696494616303,0.8438383428491498
0.3591359135913592,0.7045139364081245,0.5768109669476338,0.8435691428815414
0.3594359435943595,0.7042922411480874,0.5766525049070191,0.8433001666367395
0.35973597359735976,0.7040707824058452,0.5764942631611012,0.8430314139293664
0.36003600360036003,0.7038495599514693,0.5763362415308502,0.8427628845741928
0.36033603360336053,0.7036285735551212,0.5761784398368941,0.8424945783861375
0.3606360636063608,0.7034078229870522,0.5760208578995213,0.8422264951802678
0.3609360936093611,0.7031873080176048,0.575863495538683,0.8419586347717991
0.36123612361236135,0.702967028417213,0.5757063525739959,0.8416909969760944
0.3615361536153616,0.7027469839564042,0.5755494288247446,0.841423581608665
0.3618361836183619,0.702527174405799,0.5753927241098842,0.8411563884851703
0.36213621362136217,0.7023075995361124,0.5752362382480427,0.8408894174214172
0.36243624362436244,0.7020882591181546,0.5750799710575233,0.8406226682333605
0.36273627362736294,0.7018691529228321,0.5749239223563078,0.8403561407371023
0.3630363036303632,0.7016502807211478,0.5747680919620577,0.8400898347488934
0.3633363336333635,0.7014316422842021,0.5746124796921175,0.8398237500851311
0.36363636363636376,0.7012132373831942,0.5744570853635168,0.8395578865623607
0.36393639363936403,0.700995065789422,0.5743019087929735,0.8392922439972745
0.3642364236423643,0.7007771272742835,0.5741469497968948,0.8390268222067125
0.3645364536453646,0.7005594216092776,0.5739922081913811,0.838761621007662
0.36483648364836485,0.7003419485660043,0.5738376837922274,0.8384966402172571
0.36513651365136535,0.7001247079161658,0.5736833764149263,0.8382318796527791
0.3654365436543656,0.6999076994315674,0.5735292858746698,0.8379673391316569
0.3657365736573659,0.6996909228841182,0.5733754119863522,0.8377030184714657
0.36603660366036617,0.6994743780458312,0.5732217545645725,0.8374389174899277
0.36633663366336644,0.6992580646888251,0.5730683134236361,0.8371750360049122
0.3666366636663667,0.6990419825853242,0.5729150883775577,0.8369113738344349
0.366936693669367,0.6988261315076595,0.572762079240064,0.8366479307966583
0.36723672367236726,0.6986105112282691,0.5726092858245948,0.8363847067098916
0.36753675367536753,0.6983951215196991,0.5724567079443068,0.8361217013925901
0.36783678367836803,0.6981799621546046,0.5723043454120748,0.835858914663356
0.3681368136813683,0.6979650329057503,0.5721521980404943,0.8355963463409376
0.3684368436843686,0.6977503335460101,0.5720002656418843,0.8353339962442294
0.36873687368736885,0.6975358638483695,0.5718485480282888,0.8350718641922723
0.3690369036903691,0.6973216235859252,0.5716970450114797,0.834809950004253
0.3693369336933694,0.6971076125318858,0.5715457564029587,0.8345482534995043
0.36963696369636967,0.6968938304595733,0.5713946820139596,0.8342867744975053
0.36993699369936994,0.6966802771424223,0.5712438216554507,0.8340255128178806
0.37023702370237044,0.6964669523539826,0.5710931751381373,0.8337644682804004
0.3705370537053707,0.6962538558679179,0.5709427422724631,0.8335036407049812
0.370837083708371,0.6960409874580078,0.5707925228686132,0.8332430299116846
