Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9356935693569357,0.5000929174434204,0.4775692732001855,0.5230497698471293
0.9361936193619362,0.5000915783584557,0.4775764974728258,0.5230407057396913
0.9366936693669368,0.5000902475253771,0.47758370027447433,0.5230316685713496
0.9371937193719373,0.5000889249239021,0.47759088166894414,0.5230226582620396
0.9376937693769376,0.5000876105336001,0.4775980417198588,0.5230136747319345
0.9381938193819381,0.5000863043338948,0.47760518049065265,0.5230047179014449
0.9386938693869387,0.500085006304066,0.4776122980445716,0.5229957876912176
0.9391939193919392,0.5000837164232523,0.47761939444467344,0.5229868840221358
0.9396939693969397,0.5000824346704522,0.4776264697538287,0.5229780068153175
0.9401940194019403,0.5000811610245272,0.47763352403472104,0.522969155992115
0.9406940694069408,0.5000798954642031,0.47764055734984767,0.5229603314741148
0.9411941194119413,0.5000786379680725,0.4776475697615203,0.522951533183136
0.9416941694169416,0.5000773885145967,0.4776545613318651,0.5229427610412304
0.9421942194219421,0.5000761470821078,0.47766153212282403,0.5229340149706811
0.9426942694269427,0.5000749136488104,0.4776684821961546,0.5229252948940026
0.9431943194319432,0.5000736881927841,0.47767541161343097,0.5229166007339394
0.9436943694369437,0.5000724706919851,0.47768232043604414,0.5229079324134657
0.9441944194419443,0.5000712611242483,0.4776892087252028,0.5228992898557845
0.9446944694469448,0.5000700594672894,0.4776960765419337,0.5228906729843273
0.9451945194519451,0.5000688656987066,0.47770292394708214,0.5228820817227531
0.9456945694569456,0.5000676797959824,0.47770975100131263,0.5228735159949476
0.9461946194619462,0.5000665017364865,0.47771655776510935,0.5228649757250228
0.9466946694669467,0.5000653314974761,0.4777233442987767,0.5228564608373164
0.9471947194719472,0.5000641690560993,0.4777301106624401,0.5228479712563908
0.9476947694769478,0.5000630143893963,0.47773685691604584,0.5228395069070326
0.9481948194819483,0.500061867474301,0.4777435831193624,0.522831067714252
0.9486948694869488,0.5000607282876437,0.4777502893319804,0.5228226536032823
0.9491949194919491,0.5000595968061521,0.47775697561331354,0.5228142644995785
0.9496949694969496,0.5000584730064535,0.4777636420225988,0.5228059003288175
0.9501950195019502,0.5000573568650768,0.4777702886188972,0.5227975610168971
0.9506950695069507,0.5000562483584542,0.4777769154610942,0.5227892464899353
0.9511951195119512,0.5000551474629226,0.47778352260790014,0.5227809566742695
0.9516951695169518,0.500054054154726,0.477790110117851,0.5227726914964563
0.9521952195219523,0.5000529684100169,0.4777966780493087,0.5227644508832704
0.9526952695269526,0.5000518902048583,0.47780322646046186,0.5227562347617042
0.9531953195319531,0.500050819515225,0.47780975540932596,0.522748043058967
0.9536953695369537,0.5000497563170059,0.4778162649537442,0.5227398757024847
0.9541954195419542,0.5000487005860055,0.4778227551513878,0.5227317326198986
0.9546954695469547,0.5000476522979453,0.47782922605975653,0.5227236137390651
0.9551955195519553,0.5000466114284664,0.4778356777361794,0.522715518988055
0.9556955695569558,0.5000455779531299,0.4778421102378149,0.5227074482951531
0.9561956195619563,0.5000445518474196,0.47784852362165176,0.5226994015888573
0.9566956695669566,0.5000435330867433,0.4778549179445093,0.5226913787978776
0.9571957195719571,0.5000425216464346,0.47786129326303783,0.5226833798511363
0.9576957695769577,0.5000415175017544,0.47786764963371947,0.522675404677767
0.9581958195819582,0.5000405206278923,0.47787398711286844,0.5226674532071135
0.9586958695869587,0.5000395309999688,0.47788030575663154,0.52265952536873
0.9591959195919593,0.5000385485930365,0.4778866056209887,0.5226516210923798
0.9596959695969598,0.500037573382082,0.4778928867617535,0.5226437403080352
0.9601960196019601,0.5000366053420268,0.4778991492345737,0.5226358829458763
0.9606960696069606,0.5000356444477296,0.4779053930949315,0.522628048936291
0.9611961196119612,0.500034690673988,0.4779116183981444,0.522620238209874
0.9616961696169617,0.500033743995539,0.47791782519936526,0.5226124506974262
0.9621962196219622,0.5000328043870619,0.4779240135535833,0.5226046863299544
0.9626962696269628,0.5000318718231784,0.47793018351562416,0.52259694503867
0.9631963196319633,0.5000309462784556,0.4779363351401505,0.5225892267549893
0.9636963696369638,0.5000300277274061,0.47794246848166255,0.5225815314105322
0.9641964196419641,0.5000291161444907,0.4779485835944986,0.5225738589371219
0.9646964696469646,0.5000282115041191,0.4779546805328354,0.5225662092667843
0.9651965196519652,0.5000273137806517,0.47796075935068877,0.5225585823317471
0.9656965696569657,0.5000264229484007,0.4779668201019138,0.5225509780644397
0.9661966196619662,0.5000255389816323,0.4779728628402058,0.522543396397492
0.9666966696669668,0.5000246618545672,0.47797888761910023,0.5225358372637344
0.9671967196719673,0.5000237915413829,0.47798489449197357,0.522528300596197
0.9676967696769676,0.5000229280162145,0.47799088351204366,0.5225207863281085
0.9681968196819681,0.5000220712531562,0.47799685473237014,0.5225132943928966
0.9686968696869687,0.5000212212262632,0.47800280820585495,0.5225058247241864
0.9691969196919692,0.5000203779095524,0.4780087439852428,0.5224983772558005
0.9696969696969697,0.5000195412770041,0.4780146621231217,0.5224909519217582
0.9701970197019703,0.5000187113025634,0.47802056267192333,0.5224835486562748
0.9706970697069708,0.5000178879601413,0.4780264456839235,0.5224761673937611
0.9711971197119713,0.5000170712236168,0.4780323112112427,0.522468808068823
0.9716971697169716,0.500016261066837,0.4780381593058464,0.5224614706162607
0.9721972197219722,0.5000154574636195,0.4780439900195459,0.5224541549710678
0.9726972697269727,0.500014660387753,0.4780498034039983,0.5224468610684319
0.9731973197319732,0.5000138698129992,0.4780555995107071,0.5224395888437324
0.9736973697369737,0.5000130857130937,0.4780613783910229,0.5224323382325413
0.9741974197419743,0.500012308061747,0.47806714009614365,0.5224251091706217
0.9746974697469748,0.5000115368326468,0.4780728846771151,0.5224179015939281
0.9751975197519751,0.5000107719994579,0.4780786121848313,0.5224107154386047
0.9756975697569756,0.5000100135358246,0.4780843226700349,0.5224035506409862
0.9761976197619762,0.5000092614153714,0.47809001618331814,0.5223964071375959
0.9766976697669767,0.5000085156117041,0.4780956927751224,0.5223892848651462
0.9771977197719772,0.5000077760984115,0.4781013524957395,0.5223821837605372
0.9776977697769778,0.500007042849066,0.4781069953953116,0.522375103760857
0.9781978197819783,0.5000063158372255,0.47811262152383194,0.5223680448033803
0.9786978697869788,0.5000055950364339,0.47811823093114514,0.5223610068255683
0.9791979197919791,0.5000048804202227,0.47812382366694767,0.5223539897650682
0.9796979697969797,0.500004171962112,0.47812939978078833,0.5223469935597125
0.9801980198019802,0.5000034696356119,0.47813495932206856,0.5223400181475182
0.9806980698069807,0.5000027734142232,0.4781405023400431,0.5223330634666868
0.9811981198119812,0.5000020832714389,0.47814602888382035,0.5223261294556035
0.9816981698169818,0.5000013991807453,0.47815153900236246,0.5223192160528364
0.9821982198219823,0.500000721115623,0.4781570327444864,0.5223123231971363
0.9826982698269826,0.5000000490495479,0.47816251015886385,0.5223054508274361
0.9831983198319831,0.49999938295599256,0.47816797129402194,0.52229859888285
0.9836983698369837,0.4999987228084273,0.4781734161983435,0.5222917673026733
0.9841984198419842,0.4999980685803209,0.4781788449200676,0.5222849560263818
0.9846984698469847,0.49999742024514215,0.47818425750729,0.5222781649936311
0.9851985198519853,0.4999967777763606,0.4781896540079633,0.5222713941442559
0.9856985698569858,0.49999614114744756,0.47819503446989786,0.5222646434182703
0.9861986198619863,0.49999551033187745,0.47820039894076183,0.522257912755866
0.9866986698669866,0.49999488530312863,0.4782057474680816,0.5222512020974128
0.9871987198719872,0.4999942660346844,0.4782110800992424,0.522244511383458
0.9876987698769877,0.499993652500034,0.47821639688148865,0.5222378405547249
0.9881988198819882,0.49999304467267386,0.4782216978619243,0.5222311895521136
0.9886988698869887,0.49999244252610825,0.4782269830875133,0.5222245583166997
0.9891989198919893,0.49999184603385044,0.4782322526050801,0.5222179467897335
0.9896989698969898,0.4999912551694238,0.4782375064613099,0.5222113549126407
0.9901990199019901,0.49999066990636243,0.47824274470274913,0.5222047826270204
0.9906990699069906,0.4999900902182125,0.478247967375806,0.5221982298746455
0.9911991199119912,0.49998951607853287,0.47825317452675065,0.522191696597462
0.9916991699169917,0.4999889474608962,0.4782583662017158,0.5221851827375884
0.9921992199219922,0.49998838433889004,0.4782635424466971,0.5221786882373153
0.9926992699269928,0.49998782668611735,0.47826870330755333,0.5221722130391048
0.9931993199319933,0.49998727447619773,0.4782738488300071,0.5221657570855898
0.9936993699369938,0.49998672768276814,0.47827897905964517,0.5221593203195738
0.9941994199419941,0.4999861862794841,0.4782840940419187,0.5221529026840306
0.9946994699469947,0.4999856502400201,0.4782891938221438,0.5221465041221031
0.9951995199519952,0.49998511953807095,0.47829427844550193,0.5221401245771033
0.9956995699569957,0.4999845941473524,0.4782993479570402,0.5221337639925118
0.9961996199619962,0.4999840740416019,0.478304402401672,0.5221274223119768
0.9966996699669968,0.49998355919457976,0.478309441824177,0.5221210994793146
0.9971997199719973,0.4999830495800698,0.478314466269202,0.522114795438508
0.9976997699769976,0.4999825451718801,0.478319475781261,0.5221085101337064
0.9981998199819981,0.4999820459438442,0.47832447040473564,0.5221022435092253
0.9986998699869987,0.49998155186982146,0.47832945018387574,0.5220959955095454
0.9991999199919992,0.49998106292369804,0.4783344151627997,0.5220897660793129
0.9996999699969997,0.4999805790793879,0.47833936538549454,0.522083555163338
1.000200020002,0.4999801003108334,0.4783443008958168,0.5220773627065954
1.0007000700070008,0.49997962659200595,0.4783492217374926,0.522071188654223
1.001200120012001,0.4999791578969073,0.47835412795411797,0.5220650329515217
1.0017001700170018,0.49997869419956953,0.47835901958915955,0.5220588955439553
1.0022002200220022,0.4999782354740567,0.47836389668595475,0.5220527763771495
1.002700270027003,0.4999777816944648,0.47836875928771205,0.5220466753968915
1.0032003200320032,0.499977332834923,0.4783736074375117,0.5220405925491299
1.0037003700370035,0.4999768888695943,0.4783784411783058,0.5220345277799737
1.0042004200420043,0.49997644977267613,0.47838326055291885,0.5220284810356922
1.0047004700470046,0.4999760155184011,0.47838806560404795,0.5220224522627143
1.0052005200520053,0.49997558608103787,0.4783928563742635,0.522016441407628
1.0057005700570056,0.49997516143489157,0.47839763290600923,0.5220104484171805
1.0062006200620064,0.4999747415543049,0.4784023952416027,0.5220044732382767
1.0067006700670067,0.49997432641365835,0.47840714342323587,0.5219985158179798
1.007200720072007,0.49997391598737134,0.47841187749297515,0.52199257610351
1.0077007700770078,0.4999735102499026,0.47841659749276194,0.5219866540422444
1.008200820082008,0.4999731091757509,0.47842130346441314,0.5219807495817168
1.0087008700870088,0.49997271273945565,0.4784259954496211,0.5219748626696163
1.0092009200920091,0.4999723209155979,0.4784306734899545,0.5219689932537883
1.0097009700970099,0.49997193367880044,0.47843533762685836,0.5219631412822326
1.0102010201020102,0.49997155100372886,0.47843998790165454,0.5219573067031037
1.0107010701070105,0.499971172865092,0.47844462435554214,0.5219514894647103
1.0112011201120112,0.49997079923764276,0.4784492470295977,0.5219456895155145
1.0117011701170116,0.4999704300961783,0.47845385596477574,0.5219399068041318
1.0122012201220123,0.4999700654155411,0.47845845120190916,0.5219341412793304
1.0127012701270126,0.4999697051706194,0.4784630327817093,0.5219283928900306
1.0132013201320134,0.4999693493363477,0.4784676007447667,0.5219226615853046
1.0137013701370137,0.49996899788770743,0.4784721551315511,0.5219169473143762
1.0142014201420144,0.49996865079972763,0.4784766959824121,0.5219112500266196
1.0147014701470147,0.4999683080474852,0.47848122333757925,0.5219055696715599
1.015201520152015,0.499967969606106,0.4784857372371627,0.521899906198872
1.0157015701570158,0.4999676354507648,0.4784902377211532,0.5218942595583805
1.016201620162016,0.4999673055566862,0.4784947248294227,0.521888629700059
1.0167016701670168,0.49996697989914535,0.47849919860172474,0.5218830165740298
1.0172017201720172,0.4999666584534679,0.4785036590776947,0.5218774201305636
1.017701770177018,0.4999663411950311,0.4785081062968501,0.5218718403200787
1.0182018201820182,0.4999660280992639,0.4785125402985909,0.5218662770931408
1.0187018701870185,0.4999657191416479,0.47851696112220027,0.5218607304004627
1.0192019201920193,0.4999654142977175,0.47852136880684426,0.5218552001929033
1.0197019701970196,0.4999651135430606,0.4785257633915729,0.521849686421468
1.0202020202020203,0.4999648168533189,0.47853014491531976,0.5218441890373074
1.0207020702070206,0.4999645242041887,0.478534513416903,0.5218387079917178
1.0212021202120214,0.4999642355714211,0.47853886893502534,0.5218332432361398
1.0217021702170217,0.49996395093082263,0.4785432115082744,0.5218277947221583
1.022202220222022,0.4999636702582556,0.4785475411751231,0.5218223624015025
1.0227022702270228,0.49996339352963887,0.4785518579739302,0.5218169462260446
1.023202320232023,0.49996312072094784,0.4785561619429402,0.5218115461478002
1.0237023702370238,0.49996285180821526,0.4785604531202841,0.5218061621189274
1.0242024202420241,0.49996258676753164,0.4785647315439796,0.5218007940917263
1.0247024702470249,0.49996232557504544,0.47856899725193125,0.5217954420186391
1.0252025202520252,0.49996206820696387,0.47857325028193115,0.521790105852249
1.0257025702570255,0.49996181463955297,0.47857749067165883,0.5217847855452805
1.0262026202620262,0.49996156484913834,0.4785817184586821,0.5217794810505983
1.0267026702670266,0.49996131881210537,0.4785859336804569,0.5217741923212073
1.0272027202720273,0.49996107650489957,0.47859013637432796,0.5217689193102519
1.0277027702770276,0.49996083790402723,0.47859432657752904,0.5217636619710163
1.0282028202820284,0.4999606029860557,0.47859850432718315,0.5217584202569228
1.0287028702870287,0.49996037172761365,0.478602669660303,0.5217531941215326
1.0292029202920294,0.49996014410539164,0.4786068226137914,0.521747983518545
1.0297029702970297,0.4999599200961424,0.47861096322444124,0.5217427884017966
1.03020302030203,0.49995969967668125,0.4786150915289364,0.5217376087252611
1.0307030703070308,0.49995948282388647,0.47861920756385135,0.5217324444430496
1.031203120312031,0.4999592695146996,0.47862331136565217,0.5217272955094089
1.0317031703170318,0.49995905972612587,0.47862740297069645,0.5217221618787222
1.0322032203220322,0.4999588534352346,0.4786314824152337,0.5217170435055083
1.032703270327033,0.4999586506191593,0.4786355497354056,0.5217119403444208
1.0332033203320332,0.4999584512550983,0.47863960496724667,0.5217068523502485
1.0337033703370335,0.4999582553203149,0.47864364814668414,0.5217017794779143
1.0342034203420343,0.49995806279213784,0.47864767930953855,0.521696721682475
1.0347034703470346,0.49995787364796146,0.47865169849152384,0.5216916789191214
1.0352035203520353,0.49995768786524614,0.478655705728248,0.5216866511431769
1.0357035703570356,0.4999575054215186,0.478659701055213,0.5216816383100982
1.0362036203620364,0.4999573262943721,0.4786636845078155,0.5216766403754741
1.0367036703670367,0.49995715046146694,0.47866765612134676,0.5216716572950254
1.037203720372037,0.49995697790053056,0.47867161593099333,0.5216666890246047
1.0377037703770378,0.49995680858935787,0.478675563971837,0.5216617355201956
1.038203820382038,0.4999566425058116,0.4786795002788555,0.5216567967379124
1.0387038703870388,0.4999564796278227,0.4786834248869224,0.5216518726340004
1.0392039203920391,0.4999563199333902,0.47868733783080775,0.5216469631648342
1.0397039703970399,0.499956163400582,0.47869123914517825,0.5216420682869186
1.0402040204020402,0.49995601000753476,0.47869512886459753,0.5216371879568874
1.0407040704070405,0.49995585973245427,0.4786990070235265,0.5216323221315035
1.0412041204120412,0.4999557125536158,0.4787028736563237,0.521627470767658
1.0417041704170416,0.4999555684493642,0.47870672879724546,0.5216226338223705
1.0422042204220423,0.49995542739811416,0.4787105724804464,0.5216178112527879
1.0427042704270426,0.4999552893783507,0.4787144047399796,0.521613003016185
1.0432043204320434,0.499955154368629,0.4787182256097969,0.521608209069963
1.0437043704370437,0.49995502234757483,0.4787220351237492,0.5216034293716502
1.0442044204420444,0.49995489329388504,0.47872583331558693,0.5215986638789007
1.0447044704470447,0.4999547671863272,0.4787296202189601,0.521593912549495
1.045204520452045,0.49995464400374034,0.47873339586741864,0.5215891753413385
1.0457045704570458,0.4999545237250349,0.478737160294413,0.521584452212462
1.046204620462046,0.49995440632919297,0.478740913533294,0.5215797431210211
1.0467046704670468,0.49995429179526857,0.47874465561731344,0.5215750480252954
1.0472047204720472,0.4999541801023876,0.47874838657962426,0.5215703668836891
1.047704770477048,0.4999540712297486,0.47875210645328087,0.5215656996547294
1.0482048204820482,0.4999539651566221,0.47875581527123945,0.5215610462970672
1.0487048704870485,0.4999538618623517,0.4787595130663583,0.5215564067694761
1.0492049204920493,0.4999537613263534,0.4787631998713978,0.5215517810308523
1.0497049704970496,0.4999536635281165,0.4787668757190214,0.521547169040214
1.0502050205020503,0.4999535684472033,0.47877054064179503,0.5215425707567015
1.0507050705070506,0.4999534760632494,0.4787741946721881,0.5215379861395761
1.0512051205120514,0.49995338635596404,0.4787778378425735,0.5215334151482207
1.0517051705170517,0.49995329930512983,0.4787814701852278,0.5215288577421386
1.052205220522052,0.49995321489060346,0.4787850917323317,0.5215243138809534
1.0527052705270528,0.4999531330923153,0.4787887025159703,0.521519783524409
1.053205320532053,0.49995305389027,0.4787923025681332,0.5215152666323685
1.0537053705370538,0.49995297726454624,0.4787958919207151,0.5215107631648148
1.0542054205420541,0.4999529031952971,0.4787994706055158,0.5215062730818493
1.0547054705470549,0.4999528316627503,0.4788030386542406,0.5215017963436923
1.0552055205520552,0.49995276264720795,0.4788065960985006,0.5214973329106821
1.055705570557056,0.49995269612904697,0.47881014296981295,0.521492882743275
1.0562056205620562,0.49995263208871915,0.4788136792996011,0.5214884458020448
1.0567056705670566,0.49995257050675124,0.4788172051191952,0.5214840220476825
1.0572057205720573,0.4999525113637451,0.47882072045983204,0.5214796114409959
1.0577057705770576,0.4999524546403776,0.47882422535265584,0.5214752139429092
1.0582058205820584,0.499952400317401,0.47882771982871813,0.5214708295144628
1.0587058705870587,0.49995234837564306,0.4788312039189782,0.521466458116813
1.0592059205920594,0.49995229879600683,0.4788346776543033,0.5214620997112316
1.0597059705970597,0.499952251559471,0.478838141065469,0.521457754259105
1.06020602060206,0.4999522066470898,0.47884159418315925,0.521453421721935
1.0607060706070608,0.49995216403999343,0.478845037037967,0.5214491020613374
1.061206120612061,0.49995212371938763,0.47884846966039407,0.5214447952390424
1.0617061706170619,0.4999520856665543,0.4788518920808518,0.5214405012168934
1.0622062206220622,0.499952049862851,0.4788553043296611,0.521436219956848
1.062706270627063,0.49995201628971164,0.47885870643705275,0.5214319514209762
1.0632063206320632,0.49995198492864595,0.4788620984331677,0.5214276955714608
1.0637063706370635,0.4999519557612399,0.47886548034805715,0.5214234523705975
1.0642064206420643,0.4999519287691558,0.47886885221168335,0.5214192217807935
1.0647064706470646,0.499951903934132,0.4788722140539191,0.521415003764568
1.0652065206520653,0.49995188123798345,0.4788755659045487,0.5214107982845514
1.0657065706570656,0.4999518606626011,0.47887890779326786,0.5214066053034855
1.0662066206620664,0.49995184218995264,0.4788822397496839,0.5214024247842225
1.0667066706670667,0.499951825802082,0.4788855618033164,0.5213982566897252
1.067206720672067,0.4999518114811096,0.47888887398359686,0.5213941009830664
1.0677067706770678,0.4999517992092326,0.47889217631986963,0.5213899576274287
1.068206820682068,0.4999517889687244,0.47889546884139167,0.521385826586104
1.0687068706870688,0.49995178074193514,0.4788987515773331,0.5213817078224934
1.0692069206920691,0.4999517745112915,0.4789020245567772,0.5213776013001069
1.0697069706970699,0.49995177025929693,0.47890528780872094,0.5213735069825627
1.0702070207020702,0.4999517679685312,0.47890854136207506,0.5213694248335873
1.070707070707071,0.49995176762165094,0.47891178524566436,0.521365354817015
1.0712071207120712,0.49995176920138945,0.478915019488228,0.5213612968967872
1.0717071707170716,0.49995177269055663,0.4789182441184197,0.5213572510369533
1.0722072207220723,0.499951778072039,0.47892145916480805,0.5213532172016687
1.0727072707270726,0.49995178532879986,0.4789246646558767,0.5213491953551957
1.0732073207320734,0.4999517944438791,0.4789278606200246,0.5213451854619031
1.0737073707370737,0.49995180540039325,0.47893104708556655,0.521341187486265
1.0742074207420744,0.49995181818153556,0.47893422408073283,0.5213372013928614
1.0747074707470747,0.49995183277057587,0.47893739163367,0.5213332271463778
1.075207520752075,0.49995184915086066,0.478940549772441,0.521329264711604
1.0757075707570758,0.4999518673058131,0.47894369852502533,0.5213253140534353
1.076207620762076,0.49995188721893274,0.4789468379193193,0.5213213751368706
1.0767076707670769,0.49995190887379587,0.4789499679831364,0.5213174479270132
1.0772077207720772,0.4999519322540554,0.4789530887442073,0.52131353238907
1.077707770777078,0.4999519573434404,0.4789562002301804,0.5213096284883514
1.0782078207820782,0.49995198412575687,0.47895930246862184,0.5213057361902708
1.0787078707870785,0.49995201258488686,0.4789623954870159,0.5213018554603445
1.0792079207920793,0.49995204270478916,0.4789654793127651,0.5212979862641911
1.0797079707970796,0.49995207446949874,0.47896855397319066,0.5212941285675315
1.0802080208020803,0.4999521078631268,0.47897161949553235,0.5212902823361887
1.0807080708070806,0.49995214286986117,0.4789746759069492,0.5212864475360868
1.0812081208120814,0.4999521794739656,0.4789777232345195,0.5212826241332515
1.0817081708170817,0.49995221765978015,0.47898076150524094,0.5212788120938094
1.082208220822082,0.49995225741172095,0.47898379074603104,0.521275011383988
1.0827082708270828,0.4999522987142803,0.47898681098372736,0.5212712219701147
1.083208320832083,0.49995234155202645,0.4789898222450877,0.5212674438186173
1.0837083708370838,0.49995238590960367,0.47899282455679015,0.5212636768960234
1.0842084208420841,0.49995243177173204,0.4789958179454338,0.5212599211689598
1.0847084708470849,0.49995247912320756,0.4789988024375385,0.5212561766041529
1.0852085208520852,0.49995252794890194,0.4790017780595453,0.5212524431684277
1.085708570857086,0.4999525782337626,0.4790047448378167,0.5212487208287078
1.0862086208620862,0.49995262996281253,0.4790077027986368,0.5212450095520151
1.0867086708670866,0.49995268312115043,0.4790106519682117,0.5212413093054699
1.0872087208720873,0.4999527376939502,0.47901359237266944,0.5212376200562896
1.0877087708770876,0.49995279366646145,0.47901652403806055,0.5212339417717895
1.0882088208820884,0.49995285102400877,0.47901944699035814,0.5212302744193819
1.0887088708870887,0.49995290975199225,0.47902236125545794,0.5212266179665758
1.0892089208920894,0.49995296983588694,0.47902526685917896,0.5212229723809769
1.0897089708970897,0.49995303126124296,0.4790281638272633,0.5212193376302874
1.09020902090209,0.49995309401368554,0.47903105218537667,0.521215713682305
1.0907090709070908,0.4999531580789145,0.47903393195910837,0.5212121005049236
1.091209120912091,0.4999532234427047,0.47903680317397174,0.5212084980661322
1.0917091709170919,0.49995329009090556,0.47903966585540436,0.521204906334015
1.0922092209220922,0.499953358009441,0.479042520028768,0.5212013252767511
1.092709270927093,0.4999534271843095,0.47904536571934925,0.5211977548626142
1.0932093209320932,0.4999534976015839,0.47904820295235945,0.5211941950599723
1.0937093709370935,0.49995356924741124,0.479051031752935,0.5211906458372874
1.0942094209420943,0.49995364210801285,0.4790538521461377,0.521187107163115
1.0947094709470946,0.4999537161696839,0.47905666415695475,0.5211835790061043
1.0952095209520953,0.4999537914187937,0.47905946781029907,0.521180061334998
1.0957095709570956,0.4999538678417852,0.4790622631310097,0.5211765541186307
1.0962096209620964,0.49995394542517513,0.4790650501438517,0.5211730573259309
1.0967096709670967,0.4999540241555539,0.47906782887351657,0.5211695709259184
1.097209720972097,0.49995410401958523,0.4790705993446224,0.5211660948877056
1.0977097709770978,0.49995418500400624,0.47907336158171426,0.5211626291804966
1.098209820982098,0.4999542670956273,0.479076115609264,0.521159173773587
1.0987098709870988,0.49995435028133184,0.47907886145167106,0.5211557286363636
1.0992099209920991,0.4999544345480763,0.47908159913326204,0.5211522937383043
1.0997099709970999,0.4999545198828899,0.47908432867829154,0.5211488690489777
1.1002100210021002,0.49995460627287464,0.47908705011094177,0.5211454545380427
1.100710071007101,0.49995469370520507,0.4790897634553234,0.5211420501752487
1.1012101210121013,0.4999547821671282,0.4790924687354752,0.5211386559304345
1.1017101710171016,0.49995487164596325,0.4790951659753645,0.521135271773529
1.1022102210221023,0.49995496212910173,0.47909785519888753,0.5211318976745503
1.1027102710271026,0.4999550536040072,0.4791005364298695,0.5211285336036056
1.1032103210321034,0.49995514605821506,0.4791032096920646,0.5211251795308909
1.1037103710371037,0.49995523947933235,0.4791058750091567,0.5211218354266908
1.1042104210421044,0.499955333855038,0.47910853240475904,0.5211185012613784
1.1047104710471047,0.4999554291730821,0.47911118190241486,0.5211151770054145
1.105210521052105,0.49995552542128624,0.4791138235255973,0.521111862629348
1.1057105710571058,0.4999556225875431,0.4791164572977098,0.5211085581038154
1.106210621062106,0.49995572065981647,0.4791190832420863,0.52110526339954
1.1067106710671069,0.4999558196261409,0.4791217013819912,0.5211019784873326
1.1072107210721072,0.4999559194746217,0.47912431174062,0.5210987033380905
1.107710771077108,0.4999560201934347,0.47912691434109905,0.5210954379227976
1.1082108210821082,0.49995612177082627,0.4791295092064861,0.5210921822125237
1.1087108710871085,0.4999562241951129,0.47913209635977033,0.5210889361784253
1.1092109210921093,0.49995632745468105,0.47913467582387265,0.521085699791744
1.1097109710971096,0.4999564315379874,0.47913724762164567,0.5210824730238071
1.1102110211021103,0.49995653643355825,0.4791398117758742,0.521079255846027
1.1107110711071106,0.4999566421299894,0.4791423683092755,0.5210760482299013
1.1112111211121114,0.49995674861594636,0.479144917244499,0.5210728501470121
1.1117111711171117,0.4999568558801636,0.479147458604127,0.5210696615690259
1.112211221122112,0.4999569639114449,0.4791499924106747,0.5210664824676937
1.1127112711271128,0.4999570726986629,0.4791525186865902,0.5210633128148503
1.113211321132113,0.4999571822307591,0.47915503745425514,0.521060152582414
1.1137113711371138,0.49995729249674353,0.47915754873598443,0.521057001742387
1.1142114211421141,0.4999574034856946,0.47916005255402677,0.5210538602668543
1.1147114711471149,0.4999575151867591,0.47916254893056476,0.521050728127984
1.1152115211521152,0.49995762758915185,0.4791650378877149,0.5210476052980272
1.115711571157116,0.49995774068215554,0.47916751944752817,0.521044491749317
1.1162116211621163,0.4999578544551206,0.4791699936319899,0.5210413874542691
1.1167116711671166,0.4999579688974651,0.4791724604630201,0.5210382923853809
1.1172117211721173,0.4999580839986743,0.47917491996247363,0.5210352065152317
1.1177117711771176,0.49995819974830097,0.47917737215214035,0.5210321298164823
1.1182118211821184,0.49995831613596453,0.47917981705374546,0.5210290622618747
1.1187118711871187,0.49995843315135147,0.4791822546889495,0.5210260038242321
1.1192119211921194,0.49995855078421486,0.4791846850793487,0.5210229544764581
1.1197119711971197,0.49995866902437425,0.4791871082464751,0.521019914191537
1.12021202120212,0.4999587878617155,0.4791895242117966,0.5210168829425337
1.1207120712071208,0.49995890728619047,0.4791919329967176,0.5210138607025927
1.121212121212121,0.499959027287817,0.47919433462257854,0.5210108474449385
1.1217121712171219,0.49995914785667867,0.4791967291106567,0.5210078431428752
1.1222122212221222,0.4999592689829246,0.4791991164821659,0.5210048477697862
1.122712271227123,0.49995939065676914,0.4792014967582572,0.5210018612991341
1.1232123212321232,0.4999595128684919,0.47920386996001846,0.5209988837044602
1.1237123712371235,0.4999596356084374,0.4792062361084751,0.5209959149593847
1.1242124212421243,0.49995975886701505,0.47920859522459003,0.5209929550376059
1.1247124712471246,0.4999598826346986,0.4792109473292637,0.5209900039129004
1.1252125212521253,0.4999600069020264,0.4792132924433347,0.5209870615591228
1.1257125712571256,0.4999601316596009,0.4792156305875795,0.5209841279502053
1.1262126212621264,0.4999602568980885,0.47921796178271275,0.5209812030601577
1.1267126712671267,0.49996038260821946,0.47922028604938777,0.5209782868630669
1.127212721272127,0.4999605087807876,0.4792226034081963,0.520975379333097
1.1277127712771278,0.4999606354066502,0.4792249138796689,0.5209724804444886
1.128212821282128,0.49996076247672766,0.4792272174842754,0.5209695901715592
1.1287128712871288,0.4999608899820034,0.47922951424242427,0.5209667084887023
1.1292129212921291,0.4999610179135236,0.47923180417446376,0.5209638353703878
1.1297129712971299,0.4999611462623971,0.4792340873006815,0.5209609707911613
1.1302130213021302,0.49996127501979526,0.47923636364130484,0.5209581147256441
1.130713071307131,0.49996140417695134,0.4792386332165009,0.5209552671485329
1.1312131213121313,0.4999615337251608,0.479240896046377,0.5209524280345996
