Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7956795679567956,0.5012118765708153,0.472510161518832,0.5295098585802213
0.7961796179617961,0.5012073214948425,0.4725309398314261,0.5294834763271458
0.7966796679667967,0.5012027592717422,0.47255166050081787,0.5294571672637262
0.7971797179717972,0.5011981901306973,0.4725723236869212,0.5294309311869198
0.7976797679767977,0.5011936142992461,0.4725929295492063,0.529404767894247
0.7981798179817983,0.5011890320032876,0.47261347824670086,0.5293786771837902
0.7986798679867988,0.5011844434670863,0.47263396993799145,0.5293526588541915
0.7991799179917991,0.5011798489132785,0.4726544047812247,0.5293267127046523
0.7996799679967996,0.5011752485628759,0.47267478293410864,0.5293008385349303
0.8001800180018002,0.5011706426352722,0.4726951045539135,0.5292750361453391
0.8006800680068007,0.5011660313482479,0.4727153697974735,0.5292493053367465
0.8011801180118012,0.5011614149179754,0.47273557882118744,0.5292236459105722
0.8016801680168018,0.5011567935590246,0.47275573178102065,0.5291980576687874
0.8021802180218023,0.5011521674843682,0.47277582883250546,0.5291725404139118
0.8026802680268026,0.5011475369053865,0.4727958701307428,0.529147093949014
0.8031803180318031,0.5011429020318735,0.4728158558304035,0.5291217180777081
0.8036803680368036,0.5011382630720417,0.47283578608572896,0.5290964126041536
0.8041804180418042,0.5011336202325279,0.472855661050533,0.5290711773330529
0.8046804680468047,0.5011289737183983,0.4728754808782026,0.5290460120696502
0.8051805180518052,0.5011243237331536,0.47289524572169916,0.5290209166197303
0.8056805680568058,0.5011196704787354,0.47291495573355985,0.5289958907896164
0.8061806180618063,0.5011150141555306,0.4729346110658985,0.5289709343861695
0.8066806680668066,0.5011103549623772,0.47295421187040726,0.528946047216786
0.8071807180718071,0.50110569309657,0.4729737582983571,0.5289212290893966
0.8076807680768077,0.5011010287538659,0.4729932505005995,0.5288964798124651
0.8081808180818082,0.501096362128489,0.47301268862756746,0.5288717991949866
0.8086808680868087,0.5010916934131368,0.4730320728292766,0.5288471870464859
0.8091809180918093,0.5010870227989849,0.4730514032553265,0.5288226431770163
0.8096809680968098,0.5010823504756934,0.4730706800549015,0.5287981673971582
0.8101810181018101,0.5010776766314116,0.47308990337677226,0.5287737595180174
0.8106810681068106,0.501073001452784,0.4731090733692966,0.5287494193512237
0.8111811181118112,0.5010683251249558,0.47312819018042074,0.5287251467089293
0.8116811681168117,0.5010636478315782,0.4731472539576807,0.5287009414038079
0.8121812181218122,0.5010589697548143,0.47316626484820296,0.5286768032490525
0.8126812681268127,0.5010542910753444,0.4731852229987059,0.5286527320583748
0.8131813181318133,0.5010496119723716,0.473204128555501,0.5286287276460029
0.8136813681368138,0.5010449326236277,0.4732229816644936,0.5286047898266802
0.8141814181418141,0.5010402532053783,0.4732417824711845,0.5285809184156647
0.8146814681468146,0.5010355738924288,0.47326053112067074,0.528557113228726
0.8151815181518152,0.5010308948581299,0.4732792277576469,0.5285333740821455
0.8156815681568157,0.5010262162743832,0.4732978725264061,0.5285097007927139
0.8161816181618162,0.5010215383116466,0.47331646557084106,0.5284860931777303
0.8166816681668168,0.5010168611389406,0.47333500703444553,0.5284625510550006
0.8171817181718173,0.501012184923853,0.4733534970603151,0.5284390742428363
0.8176817681768176,0.5010075098325454,0.4733719357911482,0.5284156625600527
0.8181818181818181,0.5010028360297583,0.47339032336924763,0.5283923158259678
0.8186818681868187,0.5009981636788171,0.47340865993652137,0.5283690338604009
0.8191819181918192,0.5009934929416374,0.4734269456344836,0.5283458164836713
0.8196819681968197,0.5009888239787311,0.473445180604256,0.5283226635165965
0.8201820182018202,0.500984156949212,0.4734633649865687,0.5282995747804913
0.8206820682068208,0.5009794920108008,0.47348149892176156,0.5282765500971659
0.8211821182118213,0.5009748293198318,0.47349958254978486,0.5282535892889253
0.8216821682168216,0.5009701690312581,0.4735176160102008,0.5282306921785672
0.8221822182218221,0.5009655112986572,0.4735355994421845,0.5282078585893808
0.8226822682268227,0.5009608562742366,0.4735535329845247,0.5281850883451457
0.8231823182318232,0.5009562041088402,0.4735714167756253,0.5281623812701303
0.8236823682368237,0.5009515549519531,0.47358925095350624,0.5281397371890905
0.8241824182418243,0.5009469089517079,0.47360703565580453,0.5281171559272685
0.8246824682468248,0.5009422662548902,0.47362477101977535,0.528094637310391
0.8251825182518251,0.5009376270069444,0.47364245718229314,0.5280721811646686
0.8256825682568256,0.5009329913519793,0.47366009427985245,0.5280497873167936
0.8261826182618262,0.500928359432774,0.4736776824485695,0.5280274555939395
0.8266826682668267,0.5009237313907834,0.47369522182418256,0.5280051858237589
0.8271827182718272,0.500919107366144,0.4737127125420535,0.5279829778343826
0.8276827682768277,0.5009144874976798,0.4737301547371687,0.5279608314544185
0.8281828182818283,0.5009098719229076,0.4737475485441399,0.5279387465129496
0.8286828682868288,0.5009052607780434,0.4737648940972056,0.5279167228395332
0.8291829182918291,0.5009006541980074,0.4737821915302319,0.5278947602641995
0.8296829682968296,0.5008960523164304,0.47379944097671317,0.5278728586174501
0.8301830183018302,0.5008914552656588,0.4738166425697739,0.527851017730257
0.8306830683068307,0.5008868631767609,0.473833796442169,0.527829237434061
0.8311831183118312,0.5008822761795325,0.47385090272628516,0.5278075175607704
0.8316831683168318,0.5008776944025026,0.4738679615541418,0.52778585794276
0.8321832183218323,0.500873117972939,0.4738849730573921,0.5277642584128698
0.8326832683268326,0.500868547016854,0.473901937367324,0.527742718804403
0.8331833183318331,0.5008639816590107,0.4739188546148612,0.5277212389511259
0.8336833683368337,0.5008594220229279,0.47393572493056424,0.5276998186872652
0.8341834183418342,0.5008548682308862,0.4739525484446314,0.5276784578475083
0.8346834683468347,0.5008503204039342,0.4739693252868999,0.5276571562670007
0.8351835183518352,0.5008457786618931,0.47398605558684653,0.5276359137813454
0.8356835683568358,0.5008412431233635,0.47400273947358906,0.5276147302266013
0.8361836183618363,0.5008367139057307,0.474019377075887,0.5275936054392825
0.8366836683668366,0.5008321911251703,0.4740359685221427,0.5275725392563562
0.8371837183718371,0.5008276748966539,0.47405251394040226,0.527551531515242
0.8376837683768377,0.5008231653339553,0.47406901345835656,0.5275305820538108
0.8381838183818382,0.5008186625496553,0.47408546720334227,0.5275096907103829
0.8386838683868387,0.5008141666551487,0.47410187530234277,0.5274888573237275
0.8391839183918393,0.5008096777606484,0.4741182378819891,0.5274680817330608
0.8396839683968398,0.5008051959751927,0.47413455506856117,0.5274473637780451
0.8401840184018401,0.5008007214066496,0.4741508269879884,0.5274267032987877
0.8406840684068406,0.5007962541617237,0.4741670537658509,0.5274061001358392
0.8411841184118412,0.500791794345961,0.47418323552738045,0.5273855541301928
0.8416841684168417,0.500787342063755,0.4741993723974614,0.5273650651232826
0.8421842184218422,0.5007828974183521,0.4742154645006316,0.5273446329569826
0.8426842684268427,0.5007784605118579,0.4742315119610835,0.5273242574736058
0.8431843184318433,0.5007740314452421,0.47424751490266476,0.5273039385159022
0.8436843684368438,0.5007696103183444,0.4742634734488798,0.5272836759270583
0.8441844184418441,0.5007651972298806,0.47427938772289024,0.5272634695506956
0.8446844684468446,0.5007607922774475,0.47429525784751597,0.5272433192308695
0.8451845184518452,0.5007563955575294,0.47431108394523636,0.5272232248120678
0.8456845684568457,0.500752007165503,0.47432686613819075,0.52720318613921
0.8461846184618462,0.5007476271956435,0.4743426045481798,0.5271832030576455
0.8466846684668468,0.50074325574113,0.47435829929666623,0.5271632754131532
0.8471847184718473,0.500738892894051,0.4743739505047758,0.5271434030519393
0.8476847684768476,0.5007345387454109,0.4743895582932982,0.527123585820637
0.8481848184818481,0.5007301933851341,0.47440512278268815,0.5271038235663048
0.8486848684868487,0.500725856902072,0.47442064409306606,0.5270841161364257
0.8491849184918492,0.5007215293840079,0.4744361223442191,0.5270644633789057
0.8496849684968497,0.5007172109176626,0.4744515576556023,0.5270448651420725
0.8501850185018502,0.5007129015887005,0.47446695014633916,0.5270253212746749
0.8506850685068508,0.5007086014817345,0.47448229993522273,0.5270058316258813
0.8511851185118513,0.5007043106803318,0.4744976071407164,0.5269863960452784
0.8516851685168516,0.50070002926702,0.4745128718809552,0.5269670143828702
0.8521852185218521,0.5006957573232917,0.47452809427374615,0.5269476864890766
0.8526852685268527,0.5006914949296111,0.4745432744365695,0.5269284122147331
0.8531853185318532,0.5006872421654184,0.4745584124865798,0.5269091914110883
0.8536853685368537,0.5006829991091365,0.4745735085406063,0.5268900239298038
0.8541854185418543,0.5006787658381757,0.47458856271515437,0.5268709096229527
0.8546854685468548,0.5006745424289396,0.474603575126406,0.5268518483430186
0.8551855185518551,0.5006703289568303,0.47461854589022096,0.5268328399428941
0.8556855685568556,0.5006661254962543,0.47463347512213755,0.5268138842758799
0.8561856185618562,0.5006619321206278,0.47464836293737367,0.5267949811956841
0.8566856685668567,0.5006577489023821,0.4746632094508274,0.52677613055642
0.8571857185718572,0.5006535759129693,0.4746780147770782,0.5267573322126062
0.8576857685768577,0.5006494132228675,0.47469277903038765,0.5267385860191645
0.8581858185818583,0.5006452609015862,0.47470750232470027,0.5267198918314193
0.8586858685868588,0.5006411190176726,0.47472218477364453,0.5267012495050964
0.8591859185918591,0.5006369876387157,0.47473682649053367,0.526682658896322
0.8596859685968596,0.5006328668313527,0.4747514275883666,0.526664119861621
0.8601860186018602,0.5006287566612739,0.4747659881798287,0.5266456322579167
0.8606860686068607,0.5006246571932289,0.4747805083772927,0.5266271959425293
0.8611861186118612,0.5006205684910308,0.47479498829281974,0.5266088107731746
0.8616861686168618,0.5006164906175626,0.47480942803815995,0.5265904766079632
0.8621862186218623,0.5006124236347822,0.4748238277247535,0.5265721933053996
0.8626862686268626,0.5006083676037276,0.4748381874637313,0.5265539607243805
0.8631863186318631,0.5006043225845227,0.4748525073659161,0.5265357787241942
0.8636863686368637,0.5006002886363821,0.47486678754182315,0.5265176471645193
0.8641864186418642,0.5005962658176168,0.4748810281016611,0.5264995659054237
0.8646864686468647,0.50059225418564,0.47489522915533283,0.5264815348073636
0.8651865186518652,0.500588253796971,0.4749093908124364,0.5264635537311821
0.8656865686568658,0.500584264707242,0.4749235131822658,0.5264456225381088
0.8661866186618663,0.5005802869712027,0.47493759637381167,0.5264277410897575
0.8666866686668666,0.5005763206427255,0.47495164049576255,0.5264099092481267
0.8671867186718671,0.5005723657748111,0.47496564565650534,0.5263921268755973
0.8676867686768677,0.5005684224195934,0.47497961196412614,0.5263743938349322
0.8681868186818682,0.5005644906283453,0.4749935395264114,0.5263567099892749
0.8686868686868687,0.5005605704514834,0.4750074284508483,0.5263390752021484
0.8691869186918693,0.5005566619385733,0.47502127884462614,0.5263214893374547
0.8696869686968698,0.5005527651383351,0.4750350908146366,0.5263039522594732
0.8701870187018701,0.5005488800986485,0.47504886446747485,0.5262864638328597
0.8706870687068706,0.500545006866558,0.4750625999094405,0.5262690239226455
0.8711871187118712,0.5005411454882777,0.4750762972465381,0.5262516323942364
0.8716871687168717,0.5005372960091969,0.4750899565844783,0.5262342891134119
0.8721872187218722,0.5005334584738854,0.47510357802867825,0.526216993946323
0.8726872687268727,0.5005296329260983,0.4751171616842628,0.5261997467594929
0.8731873187318733,0.500525819408781,0.47513070765606524,0.5261825474198147
0.8736873687368738,0.5005220179640747,0.47514421604862783,0.5261653957945508
0.8741874187418741,0.5005182286333214,0.4751576869662029,0.5261482917513318
0.8746874687468746,0.5005144514570689,0.4751711205127537,0.5261312351581556
0.8751875187518752,0.5005106864750757,0.4751845167919548,0.5261142258833864
0.8756875687568757,0.5005069337263167,0.4751978759071933,0.5260972637957533
0.8761876187618762,0.5005031932489876,0.47521119796156963,0.5260803487643497
0.8766876687668768,0.5004994650805104,0.4752244830578979,0.5260634806586323
0.8771877187718773,0.5004957492575377,0.47523773129870717,0.5260466593484199
0.8776877687768776,0.5004920458159589,0.475250942786242,0.5260298847038922
0.8781878187818781,0.500488354790904,0.47526411762246346,0.5260131565955894
0.8786878687868787,0.5004846762167495,0.4752772559090495,0.5259964748944107
0.8791879187918792,0.500481010127123,0.47529035774739625,0.5259798394716133
0.8796879687968797,0.5004773565549079,0.47530342323861835,0.5259632501988118
0.8801880188018802,0.5004737155322488,0.47531645248355003,0.5259467069479768
0.8806880688068808,0.5004700870905562,0.47532944558274576,0.5259302095914342
0.8811881188118813,0.5004664712605116,0.47534240263648103,0.5259137580018641
0.8816881688168816,0.5004628680720721,0.4753553237447532,0.5258973520522996
0.8821882188218821,0.5004592775544756,0.4753682090072822,0.5258809916161263
0.8826882688268827,0.5004556997362457,0.47538105852351126,0.5258646765670809
0.8831883188318832,0.5004521346451961,0.47539387239260783,0.5258484067792503
0.8836883688368837,0.5004485823084361,0.47540665071346416,0.525832182127071
0.8841884188418843,0.5004450427523749,0.4754193935846982,0.5258160024853276
0.8846884688468848,0.5004415160027269,0.4754321011046543,0.525799867729152
0.8851885188518851,0.5004380020845159,0.47544477337140395,0.5257837777340229
0.8856885688568856,0.5004345010220806,0.4754574104827467,0.5257677323757639
0.8861886188618862,0.500431012839079,0.47547001253621063,0.5257517315305436
0.8866886688668867,0.500427537558493,0.4754825796290533,0.5257357750748738
0.8871887188718872,0.5004240752026335,0.47549511185826254,0.525719862885609
0.8876887688768877,0.5004206257931452,0.475507609320557,0.5257039948399455
0.8881888188818883,0.5004171893510105,0.4755200721123871,0.5256881708154199
0.8886888688868888,0.5004137658965557,0.47553250032993566,0.5256723906899087
0.8891889188918891,0.5004103554494543,0.47554489406911865,0.5256566543416273
0.8896889688968896,0.5004069580287321,0.47555725342558597,0.5256409616491291
0.8901890189018902,0.5004035736527725,0.47556957849472214,0.525625312491304
0.8906890689068907,0.5004002023393201,0.47558186937164715,0.5256097067473781
0.8911891189118912,0.5003968441054863,0.47559412615121693,0.5255941442969125
0.8916891689168918,0.5003934989677532,0.4756063489280245,0.5255786250198027
0.8921892189218923,0.5003901669419786,0.47561853779640023,0.525563148796277
0.8926892689268926,0.5003868480434004,0.475630692850413,0.525547715506896
0.8931893189318931,0.5003835422866415,0.47564281418387055,0.5255323250325521
0.8936893689368937,0.5003802496857139,0.47565490189032045,0.5255169772544676
0.8941894189418942,0.5003769702540236,0.47566695606305087,0.5255016720541944
0.8946894689468947,0.500373704004375,0.4756789767950909,0.5254864093136133
0.8951895189518952,0.5003704509489753,0.47569096417921186,0.5254711889149327
0.8956895689568958,0.5003672110994393,0.4757029183079275,0.5254560107406876
0.8961896189618963,0.5003639844667935,0.475714839273495,0.5254408746737388
0.8966896689668966,0.5003607710614811,0.47572672716791553,0.5254257805972724
0.8971897189718971,0.5003575708933659,0.47573858208293507,0.5254107283947983
0.8976897689768977,0.5003543839717368,0.4757504041100452,0.5253957179501497
0.8981898189818982,0.5003512103053129,0.4757621933404834,0.525380749147482
0.8986898689868987,0.500348049902247,0.47577394986523436,0.525365821871272
0.8991899189918993,0.5003449027701306,0.47578567377503017,0.5253509360063171
0.8996899689968998,0.5003417689159977,0.4757973651603512,0.525336091437734
0.9001900190019001,0.5003386483463302,0.4758090241114269,0.5253212880509585
0.9006900690069006,0.5003355410670611,0.4758206507182363,0.5253065257317437
0.9011901190119012,0.5003324470835795,0.47583224507050903,0.5252918043661602
0.9016901690169017,0.5003293664007346,0.47584380725772546,0.5252771238405944
0.9021902190219022,0.5003262990228401,0.475855337369118,0.5252624840417479
0.9026902690269027,0.5003232449536789,0.47586683549367137,0.5252478848566365
0.9031903190319033,0.5003202041965066,0.4758783017201235,0.5252333261725898
0.9036903690369038,0.5003171767540561,0.47588973613696617,0.5252188078772495
0.9041904190419041,0.5003141626285421,0.47590113883244545,0.5252043298585694
0.9046904690469046,0.5003111618216651,0.4759125098945629,0.5251898920048138
0.9051905190519052,0.5003081743346154,0.47592384941107574,0.5251754942045573
0.9056905690569057,0.5003052001680777,0.4759351574694978,0.5251611363466835
0.9061906190619062,0.5003022393222347,0.4759464341571002,0.525146818320384
0.9066906690669068,0.5002992917967721,0.4759576795609118,0.5251325400151583
0.9071907190719073,0.5002963575908819,0.47596889376772006,0.525118301320812
0.9076907690769076,0.5002934367032669,0.47598007686407184,0.5251041021274567
0.9081908190819081,0.500290529132145,0.4759912289362737,0.5250899423255087
0.9086908690869087,0.500287634875253,0.4760023500703929,0.5250758218056882
0.9091909190919092,0.5002847539298505,0.4760134403522578,0.525061740459019
0.9096909690969097,0.5002818862927245,0.4760244998674588,0.5250476981768267
0.9101910191019102,0.5002790319601932,0.47603552870134874,0.5250336948507387
0.9106910691069108,0.5002761909281098,0.4760465269390438,0.5250197303726829
0.9111911191119113,0.5002733631918668,0.4760574946654239,0.5250058046348871
0.9116911691169116,0.5002705487463998,0.4760684319651336,0.5249919175298782
0.9121912191219121,0.5002677475861916,0.4760793389225825,0.5249780689504808
0.9126912691269127,0.5002649597052764,0.4760902156219461,0.5249642587898175
0.9131913191319132,0.5002621850972432,0.47610106214716646,0.5249504869413067
0.9136913691369137,0.5002594237552399,0.4761118785819527,0.5249367532986631
0.9141914191419143,0.5002566756719777,0.4761226650097816,0.5249230577558958
0.9146914691469148,0.5002539408397344,0.47613342151389865,0.524909400207308
0.9151915191519151,0.5002512192503588,0.4761441481773181,0.5248957805474965
0.9156915691569156,0.5002485108952737,0.4761548450828241,0.5248821986713502
0.9161916191619162,0.5002458157654809,0.47616551231297094,0.5248686544740495
0.9166916691669167,0.5002431338515642,0.4761761499500841,0.5248551478510657
0.9171917191719172,0.5002404651436936,0.47618675807626065,0.5248416786981603
0.9176917691769177,0.5002378096316289,0.4761973367733697,0.5248282469113837
0.9181918191819183,0.5002351673047235,0.4762078861230534,0.5248148523870748
0.9186918691869188,0.5002325381519285,0.47621840620672756,0.52480149502186
0.9191919191919191,0.500229922161796,0.47622889710558175,0.5247881747126526
0.9196919691969196,0.5002273193224829,0.4762393589005806,0.5247748913566518
0.9201920192019202,0.500224729621755,0.476249791672464,0.5247616448513418
0.9206920692069207,0.5002221530469905,0.4762601955017479,0.5247484350944918
0.9211921192119212,0.5002195895851832,0.47627057046872495,0.5247352619841538
0.9216921692169218,0.5002170392229471,0.47628091665346484,0.5247221254186633
0.9221922192219223,0.5002145019465193,0.47629123413581537,0.5247090252966374
0.9226922692269226,0.500211977741764,0.4763015229954026,0.5246959615169747
0.9231923192319231,0.5002094665941759,0.47631178331163193,0.5246829339788543
0.9236923692369237,0.5002069684888841,0.47632201516368833,0.5246699425817348
0.9241924192419242,0.5002044834106554,0.47633221863053704,0.5246569872253539
0.9246924692469247,0.5002020113438981,0.4763423937909244,0.5246440678097272
0.9251925192519252,0.5001995522726652,0.4763525407233782,0.524631184235148
0.9256925692569258,0.5001971061806586,0.47636265950620826,0.524618336402186
0.9261926192619263,0.5001946730512319,0.47637275021750747,0.5246055242116868
0.9266926692669266,0.5001922528673942,0.4763828129351517,0.524592747564771
0.9271927192719271,0.5001898456118138,0.47639284773680113,0.5245800063628338
0.9276927692769277,0.5001874512668214,0.4764028546999002,0.5245673005075434
0.9281928192819282,0.5001850698144137,0.47641283390167866,0.5245546299008415
0.9286928692869287,0.5001827012362566,0.47642278541915195,0.524541994444941
0.9291929192919293,0.5001803455136892,0.47643270932912196,0.5245293940423269
0.9296929692969298,0.5001780026277263,0.4764426057081773,0.5245168285957542
0.9301930193019301,0.5001756725590628,0.4764524746326944,0.5245042980082479
0.9306930693069306,0.5001733552880764,0.47646231617883755,0.524491802183102
0.9311931193119312,0.500171050794831,0.47647213042255987,0.5244793410238787
0.9316931693169317,0.5001687590590806,0.4764819174396037,0.5244669144344077
0.9321932193219322,0.500166480060272,0.4764916773055014,0.5244545223187856
0.9326932693269328,0.5001642137775482,0.4765014100955756,0.5244421645813753
0.9331933193319333,0.500161960189752,0.4765111158849401,0.5244298411268044
0.9336933693369338,0.5001597192754292,0.47652079474850034,0.5244175518599655
0.9341934193419341,0.5001574910128318,0.47653044676095374,0.5244052966860152
0.9346934693469346,0.500155275379921,0.47654007199679077,0.5243930755103728
0.9351935193519352,0.500153072354371,0.4765496705302951,0.5243808882387203
0.9356935693569357,0.5001508819135715,0.4765592424355444,0.5243687347770011
0.9361936193619362,0.5001487040346316,0.47656878778641065,0.5243566150314198
0.9366936693669368,0.5001465386943827,0.47657830665656115,0.524344528908441
0.9371937193719373,0.5001443858693814,0.47658779911945864,0.524332476314789
0.9376937693769376,0.5001422455359128,0.4765972652483622,0.5243204571574465
0.9381938193819381,0.5001401176699942,0.4766067051163276,0.5243084713436545
0.9386938693869387,0.5001380022473774,0.4766161187962078,0.5242965187809115
0.9391939193919392,0.5001358992435522,0.476625506360654,0.5242845993769725
0.9396939693969397,0.5001338086337492,0.47663486788211556,0.524272713039848
0.9401940194019403,0.5001317303929438,0.47664420343284086,0.5242608596778042
0.9406940694069408,0.5001296644958577,0.4766535130848781,0.5242490391993617
0.9411941194119413,0.5001276109169634,0.47666279691007524,0.5242372515132947
0.9416941694169416,0.5001255696304865,0.47667205498008125,0.5242254965286306
0.9421942194219421,0.5001235406104088,0.4766812873663461,0.5242137741546492
0.9426942694269427,0.500121523830471,0.4766904941401217,0.5242020843008818
0.9431943194319432,0.5001195192641766,0.47669967537246216,0.5241904268771109
0.9436943694369437,0.5001175268847938,0.47670883113422463,0.5241788017933693
0.9441944194419443,0.5001155466653592,0.4767179614960695,0.5241672089599392
0.9446944694469448,0.5001135785786802,0.4767270665284613,0.5241556482873516
0.9451945194519451,0.5001116225973382,0.47673614630166894,0.5241441196863861
0.9456945694569456,0.5001096786936917,0.47674520088576655,0.5241326230680695
0.9461946194619462,0.5001077468398785,0.4767542303506337,0.5241211583436756
0.9466946694669467,0.5001058270078192,0.47676323476595617,0.5241097254247242
0.9471947194719472,0.5001039191692201,0.47677221420122645,0.5240983242229806
0.9476947694769478,0.5001020232955753,0.47678116872574416,0.524086954650455
0.9481948194819483,0.5001001393581702,0.4767900984086168,0.5240756166194016
0.9486948694869488,0.5000982673280843,0.47679900331875996,0.5240643100423179
0.9491949194919491,0.5000964071761933,0.4768078835248983,0.5240530348319445
0.9496949694969496,0.500094558873173,0.4768167390955655,0.5240417909012637
0.9501950195019502,0.5000927223895008,0.4768255700991054,0.5240305781634994
0.9506950695069507,0.5000908976954594,0.47683437660367217,0.5240193965321163
0.9511951195119512,0.5000890847611391,0.4768431586772308,0.5240082459208188
0.9516951695169518,0.5000872835564406,0.47685191638755786,0.5239971262435513
0.9521952195219523,0.5000854940510776,0.47686064980224174,0.5239860374144965
0.9526952695269526,0.5000837162145797,0.4768693589886835,0.5239749793480751
0.9531953195319531,0.5000819500162949,0.4768780440140971,0.5239639519589456
0.9536953695369537,0.500080195425392,0.4768867049455101,0.5239529551620029
0.9541954195419542,0.5000784524108638,0.47689534184976407,0.5239419888723783
0.9546954695469547,0.5000767209415294,0.4769039547935152,0.5239310530054383
0.9551955195519553,0.500075000986037,0.47691254384323467,0.5239201474767842
0.9556955695569558,0.5000732925128657,0.47692110906520935,0.5239092722022516
0.9561956195619563,0.5000715954903293,0.47692965052554215,0.5238984270979096
0.9566956695669566,0.500069909886578,0.4769381682901526,0.5238876120800599
0.9571957195719571,0.500068235669601,0.4769466624247775,0.5238768270652365
0.9576957695769577,0.5000665728072297,0.47695513299497105,0.5238660719702052
0.9581958195819582,0.5000649212671392,0.47696358006610573,0.5238553467119623
0.9586958695869587,0.5000632810168517,0.47697200370337267,0.5238446512077346
0.9591959195919593,0.5000616520237384,0.47698040397178204,0.5238339853749787
0.9596959695969598,0.5000600342550221,0.4769887809361638,0.5238233491313797
0.9601960196019601,0.5000584276777801,0.476997134661168,0.5238127423948516
0.9606960696069606,0.5000568322589457,0.4770054652112653,0.5238021650835358
0.9611961196119612,0.5000552479653115,0.47701377265074757,0.5237916171158008
0.9616961696169617,0.5000536747635317,0.4770220570437282,0.5237810984102417
0.9621962196219622,0.5000521126201237,0.4770303184541429,0.5237706088856793
0.9626962696269628,0.5000505615014715,0.4770385569457498,0.5237601484611596
0.9631963196319633,0.5000490213738276,0.4770467725821304,0.5237497170559534
0.9636963696369638,0.500047492203315,0.4770549654266896,0.5237393145895552
0.9641964196419641,0.5000459739559303,0.4770631355426565,0.5237289409816832
0.9646964696469646,0.5000444665975454,0.47707128299308477,0.5237185961522777
0.9651965196519652,0.5000429700939101,0.4770794078408531,0.5237082800215017
0.9656965696569657,0.5000414844106542,0.4770875101486659,0.5236979925097394
0.9661966196619662,0.5000400095132901,0.47709558997905344,0.5236877335375959
0.9666966696669668,0.5000385453672145,0.47710364739437267,0.5236775030258966
0.9671967196719673,0.5000370919377114,0.4771116824568074,0.5236673008956865
0.9676967696769676,0.5000356491899536,0.47711969522836906,0.5236571270682296
0.9681968196819681,0.5000342170890053,0.4771276857708969,0.5236469814650085
0.9686968696869687,0.5000327955998243,0.47713565414605896,0.5236368640077236
0.9691969196919692,0.5000313846872642,0.4771436004153517,0.5236267746182922
0.9696969696969697,0.5000299843160763,0.47715152464010135,0.5236167132188486
0.9701970197019703,0.5000285944509121,0.47715942688146384,0.523606679731743
0.9706970697069708,0.5000272150563252,0.4771673072004255,0.5235966740795408
0.9711971197119713,0.5000258460967738,0.47717516565780355,0.5235866961850226
0.9716971697169716,0.5000244875366222,0.47718300231424626,0.523576745971183
0.9721972197219722,0.5000231393401435,0.4771908172302339,0.5235668233612301
0.9726972697269727,0.5000218014715213,0.4771986104660788,0.5235569282785854
0.9731973197319732,0.5000204738948522,0.477206382081926,0.5235470606468823
0.9736973697369737,0.5000191565741471,0.47721413213775377,0.5235372203899668
0.9741974197419743,0.500017849473334,0.4772218606933739,0.5235274074318954
0.9746974697469748,0.5000165525562601,0.4772295678084323,0.5235176216969359
0.9751975197519751,0.500015265786693,0.47723725354240926,0.5235078631095658
0.9756975697569756,0.5000139891283231,0.4772449179546203,0.5234981315944722
0.9761976197619762,0.5000127225447663,0.47725256110421627,0.5234884270765514
0.9766976697669767,0.5000114659995647,0.47726018305018386,0.5234787494809076
0.9771977197719772,0.5000102194561896,0.4772677838513463,0.5234690987328531
0.9776977697769778,0.5000089828780431,0.4772753635663633,0.5234594747579073
0.9781978197819783,0.5000077562284597,0.47728292225373226,0.5234498774817963
0.9786978697869788,0.5000065394707088,0.47729045997178804,0.5234403068304521
0.9791979197919791,0.5000053325679965,0.47729797677870367,0.5234307627300122
0.9796979697969797,0.5000041354834668,0.47730547273249085,0.5234212451068192
0.9801980198019802,0.5000029481802044,0.47731294789100037,0.5234117538874199
0.9806980698069807,0.5000017706212363,0.4773204023119225,0.5234022889985648
0.9811981198119812,0.5000006027695332,0.47732783605278745,0.5233928503672077
0.9816981698169818,0.499999444588012,0.47733524917096576,0.5233834379205052
0.9821982198219823,0.49999829603953716,0.477342641723669,0.5233740515858157
0.9826982698269826,0.49999715708692277,0.47735001376794994,0.5233646912906992
0.9831983198319831,0.4999960276929342,0.47735736536070295,0.5233553569629168
0.9836983698369837,0.49999490782029,0.4773646965586647,0.5233460485304299
0.9841984198419842,0.4999937974316635,0.47737200741841446,0.5233367659213997
0.9846984698469847,0.499992696489685,0.47737929799637446,0.5233275090641868
0.9851985198519853,0.49999160495694284,0.47738656834881055,0.5233182778873504
0.9856985698569858,0.49999052279598577,0.47739381853183227,0.5233090723196482
0.9861986198619863,0.4999894499693245,0.47740104860139365,0.5232998922900352
0.9866986698669866,0.4999883864394331,0.47740825861329345,0.5232907377276635
0.9871987198719872,0.49998733216875113,0.47741544862317564,0.5232816085618822
0.9876987698769877,0.49998628711968507,0.4774226186865299,0.5232725047222359
0.9881988198819882,0.49998525125461,0.4774297688586918,0.5232634261384645
0.9886988698869887,0.49998422453587144,0.47743689919484356,0.5232543727405038
0.9891989198919893,0.4999832069257868,0.4774440097500142,0.5232453444584828
0.9896989698969898,0.49998219838664715,0.47745110057908013,0.523236341222725
0.9901990199019901,0.4999811988807187,0.4774581717367656,0.5232273629637471
0.9906990699069906,0.49998020837024454,0.4774652232776428,0.5232184096122584
