Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6915691569156917,0.5220186187155395,0.483719819654756,0.5747879819936361
0.6918691869186919,0.5219853098285037,0.4837115391788906,0.5747227756731762
0.6921692169216922,0.5219520513298218,0.4837032771347817,0.574657646958499
0.6924692469246927,0.5219188431432685,0.48369503348140785,0.5745925957572414
0.692769276927693,0.5218856851927337,0.48368680817783893,0.5745276219771503
0.6930693069306932,0.5218525774022221,0.48367860118323586,0.5744627255260825
0.6933693369336935,0.5218195196958538,0.48367041245685033,0.5743979063120039
0.6936693669366938,0.5217865119978635,0.48366224195802476,0.5743331642429906
0.6939693969396941,0.5217535542326004,0.48365408964619194,0.5742684992272278
0.6942694269426943,0.5217206463245284,0.483645955480875,0.57420391117301
0.6945694569456946,0.5216877881982255,0.48363783942168703,0.5741393999887408
0.6948694869486951,0.5216549797783837,0.483629741428331,0.5740749655829328
0.6951695169516954,0.5216222209898091,0.48362166146059954,0.5740106078642078
0.6954695469546956,0.5215895117574217,0.4836135994783746,0.5739463267412958
0.6957695769576959,0.5215568520062548,0.4836055554416276,0.5738821221230359
0.6960696069606962,0.521524241661455,0.48359752931041877,0.5738179939183755
0.6963696369636965,0.5214916806482824,0.48358952104489744,0.5737539420363704
0.6966696669666967,0.5214591688921102,0.48358153060530135,0.5736899663861847
0.696969696969697,0.5214267063184244,0.48357355795195683,0.5736260668770904
0.6972697269726975,0.5213942928528235,0.4835656030452784,0.5735622434184676
0.6975697569756978,0.5213619284210188,0.48355766584576876,0.5734984959198044
0.6978697869786981,0.521329612948834,0.48354974631401837,0.5734348242906965
0.6981698169816983,0.5212973463622049,0.4835418444107054,0.5733712284408471
0.6984698469846986,0.5212651285871795,0.4835339600965955,0.5733077082800669
0.6987698769876989,0.5212329595499174,0.48352609333254154,0.5732442637182742
0.6990699069906992,0.5212008391766902,0.48351824407948363,0.5731808946654942
0.6993699369936994,0.5211687673938808,0.48351041229844854,0.5731176010318592
0.6996699669966997,0.5211367441279836,0.48350259795055,0.5730543827276087
0.6999699969997002,0.5211047693056041,0.4834948009969881,0.5729912396630886
0.7002700270027005,0.5210728428534589,0.4834870213990493,0.5729281717487522
0.7005700570057007,0.5210409646983755,0.4834792591181061,0.5728651788951588
0.700870087008701,0.5210091347672918,0.48347151411561706,0.572802261012974
0.7011701170117013,0.5209773529872568,0.48346378635312637,0.5727394180129705
0.7014701470147016,0.5209456192854294,0.4834560757922639,0.5726766498060264
0.7017701770177018,0.5209139335890787,0.48344838239474475,0.5726139563031263
0.7020702070207021,0.520882295825584,0.4834407061223693,0.5725513374153607
0.7023702370237026,0.5208507059224343,0.48343304693702277,0.5724887930539256
0.7026702670267029,0.5208191638072286,0.4834254048006754,0.5724263231301232
0.7029702970297032,0.520787669407675,0.48341777967538185,0.5723639275553609
0.7032703270327034,0.5207562226515913,0.48341017152328125,0.5723016062411517
0.7035703570357037,0.5207248234669043,0.483402580306597,0.5722393590991137
0.703870387038704,0.5206934717816498,0.4833950059876365,0.5721771860409706
0.7041704170417042,0.5206621675239728,0.483387448528791,0.5721150869785506
0.7044704470447045,0.5206309106221265,0.4833799078925355,0.5720530618237873
0.704770477047705,0.5205997010044731,0.48337238404142835,0.571991110488719
0.7050705070507053,0.5205685385994827,0.48336487693811137,0.5719292328854886
0.7053705370537056,0.5205374233357342,0.4833573865453093,0.5718674289263437
0.7056705670567058,0.520506355141914,0.48334991282583,0.571805698523636
0.7059705970597061,0.5204753339468166,0.48334245574256396,0.5717440415898221
0.7062706270627064,0.5204443596793442,0.48333501525848427,0.5716824580374622
0.7065706570657067,0.5204134322685067,0.4833275913366463,0.5716209477792209
0.7068706870687069,0.5203825516434211,0.4833201839401879,0.5715595107278666
0.7071707170717072,0.5203517177333118,0.4833127930323285,0.5714981467962718
0.7074707470747077,0.5203209304675104,0.48330541857636977,0.5714368558974121
0.707770777077708,0.520290189775455,0.4832980605356948,0.5713756379443675
0.7080708070807082,0.520259495586691,0.4832907188737682,0.5713144928503207
0.7083708370837085,0.5202288478308699,0.48328339355413585,0.5712534205285581
0.7086708670867088,0.5201982464377498,0.48327608454042476,0.5711924208924692
0.7089708970897091,0.5201676913371951,0.4832687917963429,0.5711314938555468
0.7092709270927093,0.5201371824591762,0.4832615152856789,0.5710706393313862
0.7095709570957096,0.5201067197337695,0.483254254972302,0.571009857233686
0.7098709870987101,0.5200763030911572,0.48324701082016186,0.5709491474762471
0.7101710171017104,0.5200459324616271,0.48323978279328833,0.5708885099729735
0.7104710471047107,0.5200156077755724,0.4832325708557912,0.5708279446378711
0.7107710771077109,0.5199853289634918,0.48322537497186024,0.5707674513850486
0.7110711071107112,0.5199550959559889,0.48321819510576486,0.5707070301287166
0.7113711371137115,0.5199249086837722,0.4832110312218539,0.5706466807831881
0.7116711671167117,0.5198947670776553,0.48320388328455555,0.5705864032628778
0.711971197119712,0.5198646710685564,0.48319675125837724,0.5705261974823025
0.7122712271227125,0.5198346205874981,0.48318963510790525,0.5704660633560804
0.7125712571257128,0.5198046155656074,0.4831825347978047,0.5704060007989318
0.7128712871287131,0.5197746559341156,0.4831754502928194,0.5703460097256782
0.7131713171317133,0.5197447416243578,0.48316838155777136,0.5702860900512424
0.7134713471347136,0.519714872567773,0.48316132855756116,0.5702262416906487
0.7137713771377139,0.5196850486959042,0.4831542912571673,0.5701664645590223
0.7140714071407142,0.5196552699403977,0.4831472696216462,0.5701067585715895
0.7143714371437144,0.5196255362330032,0.4831402636161322,0.5700471236436776
0.7146714671467147,0.5195958475055737,0.483133273205837,0.5699875596907146
0.7149714971497152,0.5195662036900656,0.48312629835604975,0.569928066628229
0.7152715271527155,0.5195366047185375,0.48311933903213694,0.5698686443718501
0.7155715571557157,0.5195070505231515,0.48311239519954197,0.5698092928373076
0.715871587158716,0.5194775410361719,0.4831054668237853,0.5697500119404312
0.7161716171617163,0.5194480761899658,0.483098553870464,0.5696908015971509
0.7164716471647166,0.5194186559170023,0.48309165630525164,0.5696316617234971
0.7167716771677168,0.5193892801498526,0.48308477409389833,0.5695725922355995
0.7170717071707171,0.5193599488211904,0.48307790720223015,0.5695135930496883
0.7173717371737176,0.5193306618637908,0.48307105559614943,0.5694546640820929
0.7176717671767179,0.5193014192105307,0.4830642192416343,0.5693958052492424
0.7179717971797182,0.5192722207943886,0.4830573981047386,0.5693370164676655
0.7182718271827184,0.5192430665484443,0.4830505921515916,0.5692782976539903
0.7185718571857187,0.519213956405879,0.483043801348398,0.5692196487249438
0.718871887188719,0.5191848902999747,0.48303702566143786,0.5691610695973524
0.7191719171917192,0.5191558681641146,0.483030265057066,0.5691025601881412
0.7194719471947195,0.5191268899317827,0.48302351950171224,0.5690441204143345
0.71977197719772,0.5190979555365632,0.4830167889618811,0.5689857501930552
0.7200720072007203,0.5190690649121413,0.4830100734041516,0.5689274494415248
0.7203720372037206,0.5190402179923023,0.4830033727951771,0.5688692180770636
0.7206720672067208,0.5190114147109315,0.4829966871016852,0.5688110560170897
0.7209720972097211,0.5189826550020143,0.48299001629047755,0.5687529631791202
0.7212721272127214,0.5189539387996364,0.48298336032842965,0.5686949394807697
0.7215721572157217,0.5189252660379825,0.48297671918249063,0.5686369848397513
0.7218721872187219,0.5188966366513373,0.48297009281968334,0.568579099173876
0.7221722172217222,0.5188680505740849,0.48296348120710375,0.5685212824010525
0.7224722472247227,0.5188395077407085,0.4829568843119213,0.568463534439287
0.722772277227723,0.5188110080857906,0.48295030210137835,0.5684058552066839
0.7230723072307232,0.5187825515440123,0.48294373454279016,0.5683482446214443
0.7233723372337235,0.5187541380501541,0.4829371816035447,0.5682907026018673
0.7236723672367238,0.5187257675390946,0.4829306432511026,0.568233229066349
0.7239723972397241,0.5186974399458111,0.48292411945299674,0.5681758239333823
0.7242724272427243,0.5186691552053795,0.4829176101768324,0.5681184871215577
0.7245724572457246,0.5186409132529736,0.48291111539028686,0.568061218549562
0.7248724872487251,0.5186127140238653,0.4829046350611093,0.5680040181361794
0.7251725172517254,0.5185845574534248,0.48289816915712075,0.5679468858002901
0.7254725472547257,0.5185564434771194,0.48289171764621375,0.5678898214608714
0.7257725772577259,0.5185283720305146,0.4828852804963524,0.5678328250369968
0.7260726072607262,0.5185003430492732,0.4828788576755719,0.567775896447836
0.7263726372637265,0.5184723564691551,0.48287244915197874,0.5677190356126549
0.7266726672667267,0.5184444122260179,0.48286605489375034,0.567662242450816
0.726972697269727,0.5184165102558156,0.48285967486913495,0.567605516881777
0.7272727272727275,0.5183886504945994,0.48285330904645135,0.5675488588250919
0.7275727572757278,0.5183608328785174,0.48284695739408895,0.5674922682004104
0.7278727872787281,0.5183330573438141,0.4828406198805074,0.5674357449274781
0.7281728172817283,0.5183053238268304,0.4828342964742367,0.5673792889261353
0.7284728472847286,0.5182776322640036,0.4828279871438767,0.5673229001163186
0.7287728772877289,0.5182499825918672,0.48282169185809715,0.5672665784180593
0.7290729072907292,0.5182223747470505,0.48281541058563765,0.5672103237514843
0.7293729372937294,0.5181948086662788,0.48280914329530716,0.5671541360368151
0.7296729672967297,0.5181672842863732,0.4828028899559842,0.5670980151943685
0.7299729972997302,0.5181398015442503,0.48279665053661647,0.5670419611445561
0.7302730273027305,0.5181123603769221,0.4827904250062208,0.5669859738078842
0.7305730573057307,0.5180849607214959,0.48278421333388294,0.5669300531049535
0.730873087308731,0.5180576025151743,0.4827780154887575,0.5668741989564593
0.7311731173117313,0.5180302856952544,0.4827718314400676,0.5668184112831917
0.7314731473147316,0.5180030101991289,0.48276566115710495,0.5667626900060343
0.7317731773177318,0.5179757759642846,0.48275950460922956,0.5667070350459655
0.7320732073207321,0.517948582928303,0.4827533617658696,0.5666514463240577
0.7323732373237326,0.5179214310288603,0.4827472325965213,0.5665959237614766
0.7326732673267329,0.5178943202037268,0.48274111707074874,0.5665404672794827
0.7329732973297332,0.5178672503907668,0.48273501515818384,0.5664850767994293
0.7332733273327334,0.5178402215279387,0.4827289268285259,0.5664297522427639
0.7335733573357337,0.5178132335532948,0.4827228520515418,0.5663744935310273
0.733873387338734,0.5177862864049813,0.48271679079706564,0.5663193005858537
0.7341734173417342,0.5177593800212373,0.48271074303499867,0.5662641733289704
0.7344734473447345,0.5177325143403962,0.482704708735309,0.566209111682198
0.734773477347735,0.5177056893008842,0.48269868786803183,0.5661541155674502
0.7350735073507353,0.5176789048412207,0.4826926804032688,0.5660991849067336
0.7353735373537356,0.517652160900018,0.48268668631118816,0.5660443196221477
0.7356735673567358,0.5176254574159814,0.4826807055620246,0.5659895196358845
0.7359735973597361,0.5175987943279091,0.48267473812607886,0.5659347848702286
0.7362736273627364,0.5175721715746916,0.48266878397371804,0.5658801152475575
0.7365736573657367,0.5175455890953119,0.482662843075375,0.5658255106903406
0.7368736873687369,0.5175190468288454,0.4826569154015484,0.5657709711211398
0.7371737173717372,0.5174925447144596,0.4826510009228027,0.5657164964626091
0.7374737473747377,0.517466082691414,0.48264509960976765,0.5656620866374946
0.737773777377738,0.5174396606990601,0.4826392114331385,0.5656077415686345
0.7380738073807382,0.517413278676841,0.48263333636367567,0.5655534611789584
0.7383738373837385,0.5173869365642914,0.48262747437220466,0.5654992453914881
0.7386738673867388,0.5173606343010377,0.48262162542961584,0.5654450941293367
0.7389738973897391,0.5173343718267974,0.48261578950686446,0.5653910073157089
0.7392739273927393,0.5173081490813793,0.48260996657497035,0.5653369848739009
0.7395739573957396,0.5172819660046832,0.48260415660501776,0.5652830267273001
0.7398739873987401,0.5172558225366999,0.4825983595681554,0.565229132799385
0.7401740174017404,0.5172297186175109,0.48259257543559614,0.5651753030137254
0.7404740474047407,0.5172036541872883,0.4825868041786169,0.5651215372939818
0.7407740774077409,0.5171776291862947,0.48258104576855854,0.5650678355639057
0.7410741074107412,0.5171516435548834,0.48257530017682565,0.5650141977473393
0.7413741374137415,0.5171256972334974,0.4825695673748865,0.5649606237682155
0.7416741674167417,0.5170997901626703,0.4825638473342729,0.5649071135505578
0.741974197419742,0.5170739222830252,0.4825581400265798,0.5648536670184798
0.7422742274227425,0.5170480935352754,0.48255244542346576,0.5648002840961859
0.7425742574257428,0.5170223038602235,0.482546763496652,0.5647469647079701
0.7428742874287431,0.5169965531987623,0.4825410942179228,0.5646937087782172
0.7431743174317433,0.5169708414918732,0.48253543755912537,0.5646405162314015
0.7434743474347436,0.5169451686806275,0.48252979349216946,0.5645873869920873
0.7437743774377439,0.5169195347061852,0.48252416198902726,0.5645343209849287
0.7440744074407442,0.5168939395097959,0.4825185430217335,0.5644813181346696
0.7443744374437444,0.5168683830327975,0.48251293656238503,0.5644283783661432
0.7446744674467447,0.5168428652166167,0.48250734258314076,0.5643755016042724
0.7449744974497452,0.5168173860027692,0.4825017610562217,0.5643226877740694
0.7452745274527455,0.5167919453328589,0.4824961919539106,0.5642699368006355
0.7455745574557457,0.516766543148578,0.4824906352485518,0.5642172486091613
0.745874587458746,0.5167411793917068,0.4824850909125513,0.5641646231249264
0.7461746174617463,0.5167158540041142,0.48247955891837657,0.5641120602732994
0.7464746474647466,0.5166905669277566,0.4824740392385562,0.5640595599797376
0.7467746774677468,0.5166653181046781,0.48246853184568,0.5640071221697869
0.7470747074707471,0.5166401074770108,0.4824630367123987,0.5639547467690821
0.7473747374737476,0.5166149349869743,0.48245755381142397,0.5639024337033464
0.7476747674767479,0.5165898005768753,0.48245208311552823,0.5638501828983913
0.7479747974797482,0.5165647041891082,0.48244662459754445,0.5637979942801167
0.7482748274827484,0.5165396457661542,0.48244117823036603,0.5637458677745107
0.7485748574857487,0.5165146252505817,0.4824357439869468,0.5636938033076495
0.748874887488749,0.5164896425850458,0.48243032184030055,0.563641800805697
0.7491749174917492,0.5164646977122888,0.4824249117635014,0.5635898601949055
0.7494749474947495,0.5164397905751389,0.4824195137296832,0.5635379814016146
0.74977497749775,0.5164149211165114,0.48241412771203973,0.5634861643522517
0.7500750075007503,0.5163900892794078,0.48240875368382435,0.5634344089733321
0.7503750375037506,0.5163652950069156,0.48240339161834994,0.5633827151914579
0.7506750675067508,0.5163405382422086,0.48239804148898874,0.5633310829333191
0.7509750975097511,0.5163158189285466,0.48239270326917233,0.5632795121256928
0.7512751275127514,0.516291137009275,0.48238737693239137,0.5632280026954433
0.7515751575157517,0.5162664924278252,0.4823820624521955,0.5631765545695216
0.7518751875187519,0.516241885127714,0.48237675980219324,0.5631251676749661
0.7521752175217522,0.5162173150525436,0.4823714689560519,0.5630738419389018
0.7524752475247527,0.5161927821460017,0.4823661898874973,0.5630225772885403
0.752775277527753,0.5161682863518612,0.4823609225703138,0.5629713736511803
0.7530753075307532,0.5161438276139796,0.4823556669783441,0.5629202309542066
0.7533753375337535,0.5161194058762999,0.48235042308548903,0.5628691491250906
0.7536753675367538,0.5160950210828497,0.48234519086570754,0.5628181280913898
0.7539753975397541,0.516070673177741,0.4823399702930167,0.5627671677807482
0.7542754275427543,0.516046362105171,0.4823347613414911,0.5627162681208957
0.7545754575457546,0.5160220878094205,0.4823295639852633,0.5626654290396486
0.7548754875487551,0.5159978502348552,0.4823243781985232,0.5626146504649084
0.7551755175517554,0.5159736493259248,0.48231920395551836,0.5625639323246633
0.7554755475547557,0.5159494850271629,0.4823140412305535,0.5625132745469864
0.7557755775577559,0.5159253572831871,0.4823088899979906,0.5624626770600369
0.7560756075607562,0.5159012660386988,0.4823037502322487,0.5624121397920594
0.7563756375637565,0.515877211238483,0.48229862190780365,0.5623616626713837
0.7566756675667567,0.5158531928274083,0.48229350499918827,0.562311245626425
0.756975697569757,0.5158292107504266,0.4822883994809919,0.5622608885856839
0.7572757275727575,0.5158052649525733,0.4822833053278606,0.5622105914777458
0.7575757575757578,0.5157813553789666,0.4822782225144968,0.5621603542312814
0.7578757875787581,0.5157574819748081,0.4822731510156591,0.562110176775046
0.7581758175817583,0.5157336446853819,0.4822680908061624,0.5620600590378799
0.7584758475847586,0.5157098434560551,0.48226304186087765,0.562010000948708
0.7587758775877589,0.5156860782322775,0.4822580041547317,0.5619600024365398
0.7590759075907592,0.5156623489595813,0.4822529776627072,0.5619100634304691
0.7593759375937594,0.5156386555835812,0.48224796235984246,0.5618601838596745
0.7596759675967597,0.515614998049974,0.4822429582212314,0.5618103636534186
0.7599759975997602,0.515591376304539,0.48223796522202333,0.5617606027410483
0.7602760276027605,0.5155677902931369,0.4822329833374228,0.5617109010519945
0.7605760576057607,0.5155442399617111,0.4822280125426897,0.5616612585157722
0.760876087608761,0.515520725256286,0.4822230528131388,0.5616116750619801
0.7611761176117613,0.5154972461229682,0.48221810412414,0.5615621506203008
0.7614761476147616,0.5154738025079456,0.48221316645111784,0.5615126851205008
0.7617761776177618,0.5154503943574876,0.4822082397695517,0.5614632784924298
0.7620762076207621,0.5154270216179447,0.48220332405497535,0.5614139306660212
0.7623762376237626,0.5154036842357488,0.48219841928297724,0.5613646415712918
0.7626762676267629,0.5153803821574126,0.48219352542919997,0.5613154111383417
0.7629762976297632,0.5153571153295299,0.4821886424693404,0.5612662392973542
0.7632763276327634,0.5153338836987753,0.4821837703791495,0.5612171259785954
0.7635763576357637,0.5153106872119038,0.48217890913443223,0.561168071112415
0.763876387638764,0.5152875258157513,0.48217405871104735,0.5611190746292448
0.7641764176417642,0.5152643994572339,0.48216921908490734,0.5610701364596002
0.7644764476447645,0.515241308083348,0.4821643902319783,0.5610212565340789
0.764776477647765,0.5152182516411704,0.4821595721282799,0.5609724347833609
0.7650765076507653,0.5151952300778576,0.48215476474988506,0.5609236711382093
0.7653765376537656,0.5151722433406465,0.48214996807292,0.5608749655294694
0.7656765676567658,0.5151492913768534,0.4821451820735641,0.5608263178880685
0.7659765976597661,0.5151263741338745,0.4821404067280497,0.5607777281450165
0.7662766276627664,0.5151034915591856,0.4821356420126621,0.5607291962314052
0.7665766576657667,0.5150806436003417,0.4821308879037393,0.5606807220784085
0.7668766876687669,0.5150578302049774,0.4821261443776721,0.5606323056172821
0.7671767176717672,0.5150350513208066,0.4821214114109036,0.5605839467793636
0.7674767476747677,0.5150123068956222,0.48211668897992965,0.5605356454960725
0.767776777677768,0.5149895968772957,0.4821119770612981,0.5604874016989095
0.7680768076807682,0.514966921213778,0.48210727563160927,0.5604392153194573
0.7683768376837685,0.5149442798530984,0.4821025846675153,0.5603910862893796
0.7686768676867688,0.5149216727433652,0.4820979041457205,0.5603430145404216
0.7689768976897691,0.5148990998327646,0.482093234042981,0.5602950000044099
0.7692769276927693,0.5148765610695617,0.48208857433610447,0.560247042613252
0.7695769576957696,0.5148540564020996,0.48208392500195035,0.5601991422989365
0.7698769876987701,0.5148315857787997,0.48207928601742966,0.5601512989935331
0.7701770177017704,0.5148091491481613,0.4820746573595047,0.5601035126291921
0.7704770477047707,0.5147867464587618,0.482070039005189,0.5600557831381447
0.7707770777077709,0.514764377659256,0.48206543093154736,0.5600081104527028
0.7710771077107712,0.5147420426983768,0.48206083311569553,0.5599604945052588
0.7713771377137715,0.5147197415249344,0.4820562455348003,0.5599129352282853
0.7716771677167718,0.5146974740878166,0.48205166816607914,0.559865432554336
0.771977197719772,0.5146752403359883,0.48204710098680026,0.5598179864160439
0.7722772277227725,0.5146530402184919,0.48204254397428264,0.5597705967461228
0.7725772577257728,0.5146308736844466,0.4820379971058955,0.5597232634773668
0.7728772877287731,0.5146087406830487,0.4820334603590586,0.5596759865426492
0.7731773177317733,0.5145866411635714,0.4820289337112418,0.5596287658749238
0.7734773477347736,0.5145645750753647,0.4820244171399652,0.5595816014072241
0.7737773777377739,0.5145425423678548,0.482019910622799,0.5595344930726631
0.7740774077407742,0.5145205429905451,0.48201541413736315,0.5594874408044336
0.7743774377437744,0.5144985768930146,0.4820109276613275,0.5594404445358079
0.7746774677467747,0.5144766440249193,0.48200645117241175,0.5593935042001374
0.7749774977497752,0.5144547443359909,0.48200198464838484,0.5593466197308534
0.7752775277527755,0.5144328777760373,0.48199752806706553,0.5592997910614659
0.7755775577557757,0.5144110442949423,0.48199308140632174,0.5592530181255644
0.775877587758776,0.5143892438426656,0.4819886446440707,0.5592063008568171
0.7761776177617763,0.5143674763692425,0.4819842177582789,0.5591596391889715
0.7764776477647766,0.5143457418247838,0.4819798007269616,0.5591130330558537
0.7767776777677768,0.514324040159476,0.4819753935281833,0.5590664823913687
0.7770777077707771,0.5143023713235806,0.4819709961400572,0.5590199871294999
0.7773777377737776,0.5142807352674349,0.4819666085407451,0.5589735472043096
0.7776777677767779,0.5142591319414509,0.4819622307084575,0.5589271625499386
0.7779777977797782,0.5142375612961155,0.48195786262145346,0.5588808331006057
0.7782778277827784,0.5142160232819911,0.4819535042580404,0.5588345587906082
0.7785778577857787,0.5141945178497141,0.48194915559657386,0.5587883395543217
0.778877887788779,0.5141730449499964,0.4819448166154578,0.5587421753262
0.7791779177917793,0.5141516045336237,0.4819404872931441,0.5586960660407744
0.7794779477947795,0.5141301965514568,0.4819361676081325,0.5586500116326546
0.77977797779778,0.5141088209544301,0.48193185753897094,0.5586040120365279
0.7800780078007803,0.514087477693553,0.4819275570642547,0.5585580671871596
0.7803780378037806,0.5140661667199087,0.481923266162627,0.5585121770193923
0.7806780678067808,0.5140448879846541,0.48191898481277834,0.5584663414681462
0.7809780978097811,0.5140236414390204,0.48191471299344696,0.5584205604684191
0.7812781278127814,0.5140024270343124,0.4819104506834181,0.5583748339552863
0.7815781578157817,0.5139812447219086,0.48190619786152444,0.5583291618639
0.7818781878187819,0.5139600944532611,0.4819019545066457,0.5582835441294898
0.7821782178217822,0.5139389761798953,0.4818977205977086,0.5582379806873623
0.7824782478247827,0.51391788985341,0.4818934961136867,0.5581924714729011
0.782778277827783,0.5138968354254774,0.4818892810336005,0.5581470164215668
0.7830783078307832,0.5138758128478425,0.4818850753365171,0.5581016154688969
0.7833783378337835,0.5138548220723234,0.48188087900155024,0.5580562685505053
0.7836783678367838,0.5138338630508112,0.4818766920078601,0.5580109756020828
0.7839783978397841,0.5138129357352698,0.4818725143346532,0.5579657365593965
0.7842784278427843,0.5137920400777355,0.4818683459611825,0.5579205513582902
0.7845784578457846,0.5137711760303174,0.481864186866747,0.5578754199346839
0.7848784878487851,0.513750343545197,0.48186003703069175,0.5578303422245741
0.7851785178517854,0.5137295425746281,0.48185589643240795,0.557785318164033
0.7854785478547857,0.5137087730709369,0.4818517650513325,0.5577403476892093
0.7857785778577859,0.5136880349865212,0.48184764286694803,0.5576954307363275
0.7860786078607862,0.5136673282738515,0.4818435298587831,0.5576505672416883
0.7863786378637865,0.5136466528854697,0.48183942600641155,0.5576057571416677
0.7866786678667868,0.5136260087739898,0.4818353312894529,0.5575610003727178
0.786978697869787,0.5136053958920972,0.48183124568757174,0.5575162968713663
0.7872787278727875,0.5135848141925492,0.4818271691804783,0.5574716465742163
0.7875787578757878,0.5135642636281743,0.48182310174792764,0.5574270494179464
0.7878787878787881,0.5135437441518724,0.48181904336972015,0.5573825053393108
0.7881788178817883,0.5135232557166148,0.48181499402570094,0.5573380142751384
0.7884788478847886,0.5135027982754438,0.4818109536957601,0.557293576162334
0.7887788778877889,0.5134823717814728,0.48180692235983247,0.5572491909378768
0.7890789078907892,0.5134619761878861,0.4818028999978976,0.5572048585388217
0.7893789378937894,0.5134416114479389,0.4817988865899795,0.557160578902298
0.7896789678967897,0.5134212775149569,0.4817948821161466,0.5571163519655098
0.7899789978997902,0.5134009743423367,0.481790886556512,0.5570721776657364
0.7902790279027905,0.5133807018835451,0.48178689989123263,0.5570280559403313
0.7905790579057907,0.5133604600921197,0.48178292210050994,0.5569839867267229
0.790879087908791,0.5133402489216679,0.4817789531645892,0.5569399699624137
0.7911791179117913,0.5133200683258675,0.4817749930637598,0.5568960055849809
0.7914791479147916,0.5132999182584667,0.48177104177835495,0.5568520935320759
0.7917791779177918,0.5132797986732829,0.48176709928875167,0.5568082337414241
0.7920792079207921,0.5132597095242041,0.48176316557537063,0.5567644261508253
0.7923792379237926,0.5132396507651877,0.481759240618676,0.5567206706981533
0.7926792679267929,0.513219622350261,0.48175532439917557,0.5566769673213557
0.7929792979297932,0.5131996242335204,0.4817514168974204,0.556633315958454
0.7932793279327934,0.5131796563691322,0.4817475180940049,0.5565897165475435
0.7935793579357937,0.5131597187113318,0.4817436279695667,0.5565461690267932
0.793879387938794,0.5131398112144239,0.4817397465047865,0.5565026733344456
0.7941794179417943,0.5131199338327822,0.48173587368038795,0.5564592294088166
0.7944794479447945,0.5131000865208496,0.48173200947713757,0.5564158371882959
0.794779477947795,0.5130802692331379,0.48172815387584494,0.5563724966113461
0.7950795079507953,0.5130604819242276,0.481724306857362,0.5563292076165034
0.7953795379537956,0.5130407245487679,0.4817204684025836,0.5562859701423768
0.7956795679567958,0.5130209970614769,0.48171663849244695,0.5562427841276486
0.7959795979597961,0.5130012994171407,0.48171281710793173,0.556199649511074
0.7962796279627964,0.5129816315706143,0.48170900423005997,0.5561565662314812
0.7965796579657967,0.5129619934768205,0.48170519983989596,0.5561135342277711
0.7968796879687969,0.5129423850907509,0.4817014039185461,0.5560705534389173
0.7971797179717974,0.5129228063674645,0.4816976164471588,0.556027623803966
0.7974797479747977,0.5129032572620887,0.48169383740692456,0.555984745262036
0.797779777977798,0.5128837377298189,0.48169006677907567,0.5559419177523186
0.7980798079807983,0.512864247725918,0.4816863045448861,0.5558991412140776
0.7983798379837985,0.5128447872057166,0.4816825506856717,0.5558564155866487
0.7986798679867988,0.5128253561246129,0.4816788051827897,0.55581374080944
0.7989798979897991,0.5128059544380728,0.48167506801763904,0.5557711168219319
0.7992799279927993,0.5127865821016291,0.48167133917165983,0.5557285435636767
0.7995799579957996,0.5127672390708824,0.48166761862633367,0.5556860209742984
0.7998799879988001,0.5127479253015,0.4816639063631833,0.5556435489934931
0.8001800180018004,0.5127286407492168,0.4816602023637726,0.5556011275610289
0.8004800480048007,0.5127093853698339,0.4816565066097065,0.5555587566167449
0.8007800780078009,0.5126901591192201,0.4816528190826308,0.5555164361005526
0.8010801080108012,0.5126709619533103,0.4816491397642323,0.5554741659524344
0.8013801380138015,0.5126517938281064,0.4816454686362384,0.5554319461124444
0.8016801680168018,0.5126326546996769,0.48164180568041737,0.5553897765207081
0.801980198019802,0.5126135445241564,0.48163815087857775,0.5553476571174222
0.8022802280228025,0.5125944632577464,0.4816345042125689,0.5553055878428543
0.8025802580258028,0.512575410856714,0.4816308656642804,0.5552635686373436
0.8028802880288031,0.512556387277393,0.48162723521564216,0.5552215994412999
0.8031803180318033,0.5125373924761832,0.4816236128486243,0.5551796801952041
0.8034803480348036,0.51251842640955,0.4816199985452372,0.555137810839608
0.8037803780378039,0.5124994890340249,0.48161639228753106,0.555095991315134
0.8040804080408042,0.5124805803062052,0.4816127940575962,0.5550542215624751
0.8043804380438044,0.5124617001827539,0.48160920383756284,0.555012501522395
0.8046804680468049,0.5124428486203992,0.48160562160960074,0.5549708311357282
0.8049804980498052,0.5124240255759352,0.4816020473559196,0.5549292103433789
0.8052805280528055,0.5124052310062213,0.48159848105876857,0.5548876390863224
0.8055805580558058,0.5123864648681816,0.48159492270043636,0.554846117305604
0.805880588058806,0.5123677271188063,0.48159137226325116,0.5548046449423386
0.8061806180618063,0.5123490177151497,0.48158782972958036,0.554763221937712
0.8064806480648066,0.5123303366143319,0.4815842950818307,0.5547218482329795
0.8067806780678068,0.5123116837735373,0.481580768302448,0.5546805237694666
0.8070807080708071,0.5122930591500154,0.4815772493739173,0.5546392484885685
0.8073807380738076,0.5122744627010801,0.4815737382787625,0.55459802233175
0.8076807680768079,0.51225589438411,0.4815702349995464,0.5545568452405458
0.8079807980798082,0.5122373541565484,0.4815667395188706,0.5545157171565601
0.8082808280828084,0.5122188419759025,0.4815632518193755,0.5544746380214667
0.8085808580858087,0.5122003577997442,0.4815597718837401,0.5544336077770086
0.808880888088809,0.5121819015857093,0.481556299694682,0.5543926263649981
