Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.25232523252325223,0.5,0.48,0.52
-0.25202520252025196,0.5,0.48,0.52
-0.2517251725172517,0.5,0.48,0.52
-0.2514251425142514,0.5,0.48,0.52
-0.251125112511251,0.5,0.48,0.52
-0.25082508250825075,0.5,0.48,0.52
-0.2505250525052505,0.5,0.48,0.52
-0.2502250225022502,0.5,0.48,0.52
-0.24992499249924982,0.5,0.48,0.52
-0.24962496249624955,0.5,0.48,0.52
-0.24932493249324927,0.5,0.48,0.52
-0.249024902490249,0.5,0.48,0.52
-0.24872487248724862,0.5,0.48,0.52
-0.24842484248424834,0.5,0.48,0.52
-0.24812481248124807,0.5,0.48,0.52
-0.2478247824782478,0.5,0.48,0.52
-0.2475247524752474,0.5,0.48,0.52
-0.24722472247224714,0.5,0.48,0.52
-0.24692469246924686,0.5,0.48,0.52
-0.2466246624662466,0.5,0.48,0.52
-0.24632463246324632,0.5,0.48,0.52
-0.24602460246024593,0.5,0.48,0.52
-0.24572457245724566,0.5,0.48,0.52
-0.2454245424542454,0.5,0.48,0.52
-0.2451245124512451,0.5,0.48,0.52
-0.24482448244824473,0.5,0.48,0.52
-0.24452445244524446,0.5,0.48,0.52
-0.24422442244224418,0.5,0.48,0.52
-0.2439243924392439,0.5,0.48,0.52
-0.24362436243624352,0.5,0.48,0.52
-0.24332433243324325,0.5,0.48,0.52
-0.24302430243024298,0.5,0.48,0.52
-0.2427242724272427,0.5,0.48,0.52
-0.24242424242424232,0.5,0.48,0.52
-0.24212421242124205,0.5,0.48,0.52
-0.24182418241824177,0.5,0.48,0.52
-0.2415241524152415,0.5,0.48,0.52
-0.24122412241224112,0.5,0.48,0.52
-0.24092409240924084,0.5,0.48,0.52
-0.24062406240624057,0.5,0.48,0.52
-0.2403240324032403,0.5,0.48,0.52
-0.2400240024002399,0.5,0.48,0.52
-0.23972397239723964,0.5,0.48,0.52
-0.23942394239423936,0.5,0.48,0.52
-0.2391239123912391,0.5,0.48,0.52
-0.23882388238823882,0.5,0.48,0.52
-0.23852385238523843,0.5,0.48,0.52
-0.23822382238223816,0.5,0.48,0.52
-0.2379237923792379,0.5,0.48,0.52
-0.2376237623762376,0.5,0.48,0.52
-0.23732373237323723,0.5,0.48,0.52
-0.23702370237023695,0.5,0.48,0.52
-0.23672367236723668,0.5,0.48,0.52
-0.2364236423642364,0.5,0.48,0.52
-0.23612361236123602,0.5,0.48,0.52
-0.23582358235823575,0.5,0.48,0.52
-0.23552355235523548,0.5,0.48,0.52
-0.2352235223522352,0.5,0.48,0.52
-0.23492349234923482,0.5,0.48,0.52
-0.23462346234623455,0.5,0.48,0.52
-0.23432343234323427,0.5,0.48,0.52
-0.234023402340234,0.5,0.48,0.52
-0.23372337233723361,0.5,0.48,0.52
-0.23342334233423334,0.5,0.48,0.52
-0.23312331233123307,0.5,0.48,0.52
-0.2328232823282328,0.5,0.48,0.52
-0.2325232523252324,0.5,0.48,0.52
-0.23222322232223214,0.5,0.48,0.52
-0.23192319231923186,0.5,0.48,0.52
-0.2316231623162316,0.5,0.48,0.52
-0.23132313231323132,0.5,0.48,0.52
-0.23102310231023093,0.5,0.48,0.52
-0.23072307230723066,0.5,0.48,0.52
-0.23042304230423039,0.5,0.48,0.52
-0.2301230123012301,0.5,0.48,0.52
-0.22982298229822973,0.5,0.48,0.52
-0.22952295229522945,0.5,0.48,0.52
-0.22922292229222918,0.5,0.48,0.52
-0.2289228922892289,0.5,0.48,0.52
-0.22862286228622852,0.5,0.48,0.52
-0.22832283228322825,0.5,0.48,0.52
-0.22802280228022798,0.5,0.48,0.52
-0.2277227722772277,0.5,0.48,0.52
-0.22742274227422732,0.5,0.48,0.52
-0.22712271227122705,0.5,0.48,0.52
-0.22682268226822677,0.5,0.48,0.52
-0.2265226522652265,0.5,0.48,0.52
-0.22622262226222611,0.5,0.48,0.52
-0.22592259225922584,0.5,0.48,0.52
-0.22562256225622557,0.5,0.48,0.52
-0.2253225322532253,0.5,0.48,0.52
-0.2250225022502249,0.5,0.48,0.52
-0.22472247224722464,0.5,0.48,0.52
-0.22442244224422436,0.5,0.48,0.52
-0.2241224122412241,0.5,0.48,0.52
-0.22382238223822382,0.5,0.48,0.52
-0.22352235223522343,0.5,0.48,0.52
-0.22322232223222316,0.5,0.48,0.52
-0.22292229222922288,0.5,0.48,0.52
-0.2226222622262226,0.5,0.48,0.52
-0.22232223222322223,0.5,0.48,0.52
-0.22202220222022195,0.5,0.48,0.52
-0.22172217221722168,0.5,0.48,0.52
-0.2214221422142214,0.5,0.48,0.52
-0.22112211221122102,0.5,0.48,0.52
-0.22082208220822075,0.5,0.48,0.52
-0.22052205220522048,0.5,0.48,0.52
-0.2202220222022202,0.5,0.48,0.52
-0.21992199219921982,0.5,0.48,0.52
-0.21962196219621954,0.5,0.48,0.52
-0.21932193219321927,0.5,0.48,0.52
-0.219021902190219,0.5,0.48,0.52
-0.2187218721872186,0.5,0.48,0.52
-0.21842184218421834,0.5,0.48,0.52
-0.21812181218121807,0.5,0.48,0.52
-0.2178217821782178,0.5,0.48,0.52
-0.2175217521752174,0.5,0.48,0.52
-0.21722172217221714,0.5,0.48,0.52
-0.21692169216921686,0.5,0.48,0.52
-0.2166216621662166,0.5,0.48,0.52
-0.21632163216321632,0.5,0.48,0.52
-0.21602160216021593,0.5,0.48,0.52
-0.21572157215721566,0.5,0.48,0.52
-0.21542154215421538,0.5,0.48,0.52
-0.2151215121512151,0.5,0.48,0.52
-0.21482148214821473,0.5,0.48,0.52
-0.21452145214521445,0.5,0.48,0.52
-0.21422142214221418,0.5,0.48,0.52
-0.2139213921392139,0.5,0.48,0.52
-0.21362136213621352,0.5,0.48,0.52
-0.21332133213321325,0.5,0.48,0.52
-0.21302130213021298,0.5,0.48,0.52
-0.2127212721272127,0.5,0.48,0.52
-0.21242124212421232,0.5,0.48,0.52
-0.21212121212121204,0.5,0.48,0.52
-0.21182118211821177,0.5,0.48,0.52
-0.2115211521152115,0.5,0.48,0.52
-0.2112211221122111,0.5,0.48,0.52
-0.21092109210921084,0.5,0.48,0.52
-0.21062106210621057,0.5,0.48,0.52
-0.2103210321032103,0.5,0.48,0.52
-0.2100210021002099,0.5,0.48,0.52
-0.20972097209720963,0.5,0.48,0.52
-0.20942094209420936,0.5,0.48,0.52
-0.2091209120912091,0.5,0.48,0.52
-0.20882088208820881,0.5,0.48,0.52
-0.20852085208520843,0.5,0.48,0.52
-0.20822082208220816,0.5,0.48,0.52
-0.20792079207920788,0.5,0.48,0.52
-0.2076207620762076,0.5,0.48,0.52
-0.20732073207320723,0.5,0.48,0.52
-0.20702070207020695,0.5,0.48,0.52
-0.20672067206720668,0.5,0.48,0.52
-0.2064206420642064,0.5,0.48,0.52
-0.20612061206120602,0.5,0.48,0.52
-0.20582058205820575,0.5,0.48,0.52
-0.20552055205520547,0.5,0.48,0.52
-0.2052205220522052,0.5,0.48,0.52
-0.20492049204920482,0.5,0.48,0.52
-0.20462046204620454,0.5,0.48,0.52
-0.20432043204320427,0.5,0.48,0.52
-0.204020402040204,0.5,0.48,0.52
-0.2037203720372036,0.5,0.48,0.52
-0.20342034203420334,0.5,0.48,0.52
-0.20312031203120307,0.5,0.48,0.52
-0.2028202820282028,0.5,0.48,0.52
-0.2025202520252024,0.5,0.48,0.52
-0.20222022202220213,0.5,0.48,0.52
-0.20192019201920186,0.5,0.48,0.52
-0.2016201620162016,0.5,0.48,0.52
-0.2013201320132012,0.5,0.48,0.52
-0.20102010201020093,0.5,0.48,0.52
-0.20072007200720066,0.5,0.48,0.52
-0.20042004200420038,0.5,0.48,0.52
-0.2001200120012001,0.5,0.48,0.52
-0.19981998199819972,0.5,0.48,0.52
-0.19951995199519945,0.5,0.48,0.52
-0.19921992199219918,0.5,0.48,0.52
-0.1989198919891989,0.5,0.48,0.52
-0.19861986198619852,0.5,0.48,0.52
-0.19831983198319825,0.5,0.48,0.52
-0.19801980198019797,0.5,0.48,0.52
-0.1977197719771977,0.5,0.48,0.52
-0.19741974197419732,0.5,0.48,0.52
-0.19711971197119704,0.5,0.48,0.52
-0.19681968196819677,0.5,0.48,0.52
-0.1965196519651965,0.5,0.48,0.52
-0.1962196219621961,0.5,0.48,0.52
-0.19591959195919584,0.5,0.48,0.52
-0.19561956195619556,0.5,0.48,0.52
-0.1953195319531953,0.5,0.48,0.52
-0.1950195019501949,0.5,0.48,0.52
-0.19471947194719463,0.5,0.48,0.52
-0.19441944194419436,0.5,0.48,0.52
-0.1941194119411941,0.5,0.48,0.52
-0.1938193819381937,0.5,0.48,0.52
-0.19351935193519343,0.5,0.48,0.52
-0.19321932193219316,0.5,0.48,0.52
-0.19291929192919288,0.5,0.48,0.52
-0.1926192619261926,0.5,0.48,0.52
-0.19231923192319222,0.5,0.48,0.52
-0.19201920192019195,0.5,0.48,0.52
-0.19171917191719168,0.5,0.48,0.52
-0.1914191419141914,0.5,0.48,0.52
-0.19111911191119102,0.5,0.48,0.52
-0.19081908190819075,0.5,0.48,0.52
-0.19051905190519047,0.5,0.48,0.52
-0.1902190219021902,0.5,0.48,0.52
-0.18991899189918982,0.5,0.48,0.52
-0.18961896189618954,0.5,0.48,0.52
-0.18931893189318927,0.5,0.48,0.52
-0.189018901890189,0.5,0.48,0.52
-0.1887188718871886,0.5,0.48,0.52
-0.18841884188418834,0.5,0.48,0.52
-0.18811881188118806,0.5,0.48,0.52
-0.1878187818781878,0.5,0.48,0.52
-0.1875187518751874,0.5,0.48,0.52
-0.18721872187218713,0.5,0.48,0.52
-0.18691869186918686,0.5,0.48,0.52
-0.18661866186618659,0.5,0.48,0.52
-0.1863186318631862,0.5,0.48,0.52
-0.18601860186018593,0.5,0.48,0.52
-0.18571857185718565,0.5,0.48,0.52
-0.18541854185418538,0.5,0.48,0.52
-0.1851185118511851,0.5,0.48,0.52
-0.18481848184818472,0.5,0.48,0.52
-0.18451845184518445,0.5,0.48,0.52
-0.18421842184218418,0.5,0.48,0.52
-0.1839183918391839,0.5,0.48,0.52
-0.18361836183618352,0.5,0.48,0.52
-0.18331833183318325,0.5,0.48,0.52
-0.18301830183018297,0.5,0.48,0.52
-0.1827182718271827,0.5,0.48,0.52
-0.18241824182418231,0.5,0.48,0.52
-0.18211821182118204,0.5,0.48,0.52
-0.18181818181818177,0.5,0.48,0.52
-0.1815181518151815,0.5,0.48,0.52
-0.1812181218121811,0.5,0.48,0.52
-0.18091809180918084,0.5,0.48,0.52
-0.18061806180618056,0.5,0.48,0.52
-0.1803180318031803,0.5,0.48,0.52
-0.1800180018001799,0.5,0.48,0.52
-0.17971797179717963,0.5,0.48,0.52
-0.17941794179417936,0.5,0.48,0.52
-0.17911791179117909,0.5,0.48,0.52
-0.1788178817881787,0.5,0.48,0.52
-0.17851785178517843,0.5,0.48,0.52
-0.17821782178217815,0.5,0.48,0.52
-0.17791779177917788,0.5,0.48,0.52
-0.1776177617761776,0.5,0.48,0.52
-0.17731773177317722,0.5,0.48,0.52
-0.17701770177017695,0.5,0.48,0.52
-0.17671767176717668,0.5,0.48,0.52
-0.1764176417641764,0.5,0.48,0.52
-0.17611761176117602,0.5,0.48,0.52
-0.17581758175817574,0.5,0.48,0.52
-0.17551755175517547,0.5,0.48,0.52
-0.1752175217521752,0.5,0.48,0.52
-0.1749174917491748,0.5,0.48,0.52
-0.17461746174617454,0.5,0.48,0.52
-0.17431743174317427,0.5,0.48,0.52
-0.174017401740174,0.5,0.48,0.52
-0.1737173717371736,0.5,0.48,0.52
-0.17341734173417334,0.5,0.48,0.52
-0.17311731173117306,0.5,0.48,0.52
-0.1728172817281728,0.5,0.48,0.52
-0.1725172517251724,0.5,0.48,0.52
-0.17221722172217213,0.5,0.48,0.52
-0.17191719171917186,0.5,0.48,0.52
-0.17161716171617158,0.5,0.48,0.52
-0.1713171317131712,0.5,0.48,0.52
-0.17101710171017093,0.5,0.48,0.52
-0.17071707170717065,0.5,0.48,0.52
-0.17041704170417038,0.5,0.48,0.52
-0.1701170117011701,0.5,0.48,0.52
-0.16981698169816972,0.5,0.48,0.52
-0.16951695169516945,0.5,0.48,0.52
-0.16921692169216918,0.5,0.48,0.52
-0.1689168916891689,0.5,0.48,0.52
-0.16861686168616852,0.5,0.48,0.52
-0.16831683168316824,0.5,0.48,0.52
-0.16801680168016797,0.5,0.48,0.52
-0.1677167716771677,0.5,0.48,0.52
-0.1674167416741673,0.5,0.48,0.52
-0.16711671167116704,0.5,0.48,0.52
-0.16681668166816677,0.5,0.48,0.52
-0.1665166516651665,0.5,0.48,0.52
-0.1662166216621661,0.5,0.48,0.52
-0.16591659165916584,0.5,0.48,0.52
-0.16561656165616556,0.5,0.48,0.52
-0.1653165316531653,0.5,0.48,0.52
-0.1650165016501649,0.5,0.48,0.52
-0.16471647164716463,0.5,0.48,0.52
-0.16441644164416436,0.5,0.48,0.52
-0.16411641164116408,0.5,0.48,0.52
-0.1638163816381637,0.5,0.48,0.52
-0.16351635163516343,0.5,0.48,0.52
-0.16321632163216315,0.5,0.48,0.52
-0.16291629162916288,0.5,0.48,0.52
-0.1626162616261626,0.5,0.48,0.52
-0.16231623162316222,0.5,0.48,0.52
-0.16201620162016195,0.5,0.48,0.52
-0.16171617161716167,0.5,0.48,0.52
-0.1614161416141614,0.5,0.48,0.52
-0.16111611161116102,0.5,0.48,0.52
-0.16081608160816074,0.5,0.48,0.52
-0.16051605160516047,0.5,0.48,0.52
-0.1602160216021602,0.5,0.48,0.52
-0.1599159915991598,0.5,0.48,0.52
-0.15961596159615954,0.5,0.48,0.52
-0.15931593159315927,0.5,0.48,0.52
-0.159015901590159,0.5,0.48,0.52
-0.1587158715871586,0.5,0.48,0.52
-0.15841584158415833,0.5,0.48,0.52
-0.15811581158115806,0.5,0.48,0.52
-0.1578157815781578,0.5,0.48,0.52
-0.1575157515751574,0.5,0.48,0.52
-0.15721572157215713,0.5,0.48,0.52
-0.15691569156915686,0.5,0.48,0.52
-0.15661566156615658,0.5,0.48,0.52
-0.1563156315631562,0.5,0.48,0.52
-0.15601560156015593,0.5,0.48,0.52
-0.15571557155715565,0.5,0.48,0.52
-0.15541554155415538,0.5,0.48,0.52
-0.1551155115511551,0.5,0.48,0.52
-0.15481548154815472,0.5,0.48,0.52
-0.15451545154515445,0.5,0.48,0.52
-0.15421542154215417,0.5,0.48,0.52
-0.1539153915391539,0.5,0.48,0.52
-0.15361536153615352,0.5,0.48,0.52
-0.15331533153315324,0.5,0.48,0.52
-0.15301530153015297,0.5,0.48,0.52
-0.1527152715271527,0.5,0.48,0.52
-0.1524152415241523,0.5,0.48,0.52
-0.15211521152115204,0.5,0.48,0.52
-0.15181518151815176,0.5,0.48,0.52
-0.1515151515151515,0.5,0.48,0.52
-0.1512151215121511,0.5,0.48,0.52
-0.15091509150915083,0.5,0.48,0.52
-0.15061506150615056,0.5,0.48,0.52
-0.1503150315031503,0.5,0.48,0.52
-0.1500150015001499,0.5,0.48,0.52
-0.14971497149714963,0.5,0.48,0.52
-0.14941494149414936,0.5,0.48,0.52
-0.14911491149114908,0.5,0.48,0.52
-0.1488148814881487,0.5,0.48,0.52
-0.14851485148514842,0.5,0.48,0.52
-0.14821482148214815,0.5,0.48,0.52
-0.14791479147914788,0.5,0.48,0.52
-0.1476147614761475,0.5,0.48,0.52
-0.14731473147314722,0.5,0.48,0.52
-0.14701470147014695,0.5,0.48,0.52
-0.14671467146714667,0.5,0.48,0.52
-0.1464146414641464,0.5,0.48,0.52
-0.14611461146114602,0.5,0.48,0.52
-0.14581458145814574,0.5,0.48,0.52
-0.14551455145514547,0.5,0.48,0.52
-0.1452145214521452,0.5,0.48,0.52
-0.1449144914491448,0.5,0.48,0.52
-0.14461446144614454,0.5,0.48,0.52
-0.14431443144314426,0.5,0.48,0.52
-0.144014401440144,0.5,0.48,0.52
-0.1437143714371436,0.5,0.48,0.52
-0.14341434143414333,0.5,0.48,0.52
-0.14311431143114306,0.5,0.48,0.52
-0.1428142814281428,0.5,0.48,0.52
-0.1425142514251424,0.5,0.48,0.52
-0.14221422142214213,0.5,0.48,0.52
-0.14191419141914186,0.5,0.48,0.52
-0.14161416141614158,0.5,0.48,0.52
-0.1413141314131412,0.5,0.48,0.52
-0.14101410141014092,0.5,0.48,0.52
-0.14071407140714065,0.5,0.48,0.52
-0.14041404140414038,0.5,0.48,0.52
-0.14011401140114,0.5,0.48,0.52
-0.13981398139813972,0.5,0.48,0.52
-0.13951395139513945,0.5,0.48,0.52
-0.13921392139213917,0.5,0.48,0.52
-0.1389138913891389,0.5,0.48,0.52
-0.13861386138613851,0.5,0.48,0.52
-0.13831383138313824,0.5,0.48,0.52
-0.13801380138013797,0.5,0.48,0.52
-0.1377137713771377,0.5,0.48,0.52
-0.1374137413741373,0.5,0.48,0.52
-0.13711371137113704,0.5,0.48,0.52
-0.13681368136813676,0.5,0.48,0.52
-0.1365136513651365,0.5,0.48,0.52
-0.1362136213621361,0.5,0.48,0.52
-0.13591359135913583,0.5,0.48,0.52
-0.13561356135613556,0.5,0.48,0.52
-0.13531353135313529,0.5,0.48,0.52
-0.1350135013501349,0.5,0.48,0.52
-0.13471347134713463,0.5,0.48,0.52
-0.13441344134413435,0.5,0.48,0.52
-0.13411341134113408,0.5,0.48,0.52
-0.1338133813381337,0.5,0.48,0.52
-0.13351335133513342,0.5,0.48,0.52
-0.13321332133213315,0.5,0.48,0.52
-0.13291329132913288,0.5,0.48,0.52
-0.1326132613261325,0.5,0.48,0.52
-0.13231323132313222,0.5,0.48,0.52
-0.13201320132013195,0.5,0.48,0.52
-0.13171317131713167,0.5,0.48,0.52
-0.1314131413141314,0.5,0.48,0.52
-0.13111311131113101,0.5,0.48,0.52
-0.13081308130813074,0.5,0.48,0.52
-0.13051305130513047,0.5,0.48,0.52
-0.1302130213021302,0.5,0.48,0.52
-0.1299129912991298,0.5,0.48,0.52
-0.12961296129612954,0.5,0.48,0.52
-0.12931293129312926,0.5,0.48,0.52
-0.129012901290129,0.5,0.48,0.52
-0.1287128712871286,0.5,0.48,0.52
-0.12841284128412833,0.5,0.48,0.52
-0.12811281128112806,0.5,0.48,0.52
-0.12781278127812779,0.5,0.48,0.52
-0.1275127512751274,0.5,0.48,0.52
-0.12721272127212713,0.5,0.48,0.52
-0.12691269126912685,0.5,0.48,0.52
-0.12661266126612658,0.5,0.48,0.52
-0.1263126312631262,0.5,0.48,0.52
-0.12601260126012592,0.5,0.48,0.52
-0.12571257125712565,0.5,0.48,0.52
-0.12541254125412538,0.5,0.48,0.52
-0.125112511251125,0.5,0.48,0.52
-0.12481248124812472,0.5,0.48,0.52
-0.12451245124512444,0.5,0.48,0.52
-0.12421242124212417,0.5,0.48,0.52
-0.1239123912391239,0.5,0.48,0.52
-0.12361236123612351,0.5,0.48,0.52
-0.12331233123312324,0.5,0.48,0.52
-0.12301230123012297,0.5,0.48,0.52
-0.1227122712271227,0.5,0.48,0.52
-0.12241224122412231,0.5,0.48,0.52
-0.12211221122112204,0.5,0.48,0.52
-0.12181218121812176,0.5,0.48,0.52
-0.12151215121512149,0.5,0.48,0.52
-0.1212121212121211,0.5,0.48,0.52
-0.12091209120912083,0.5,0.48,0.52
-0.12061206120612056,0.5,0.48,0.52
-0.12031203120312028,0.5,0.48,0.52
-0.1200120012001199,0.5,0.48,0.52
-0.11971197119711963,0.5,0.48,0.52
-0.11941194119411935,0.5,0.48,0.52
-0.11911191119111908,0.5,0.48,0.52
-0.1188118811881187,0.5,0.48,0.52
-0.11851185118511842,0.5,0.48,0.52
-0.11821182118211815,0.5,0.48,0.52
-0.11791179117911788,0.5,0.48,0.52
-0.11761176117611749,0.5,0.48,0.52
-0.11731173117311722,0.5,0.48,0.52
-0.11701170117011694,0.5,0.48,0.52
-0.11671167116711667,0.5,0.48,0.52
-0.1164116411641164,0.5,0.48,0.52
-0.11611161116111601,0.5,0.48,0.52
-0.11581158115811574,0.5,0.48,0.52
-0.11551155115511547,0.5,0.48,0.52
-0.11521152115211519,0.5,0.48,0.52
-0.11491149114911481,0.5,0.48,0.52
-0.11461146114611453,0.5,0.48,0.52
-0.11431143114311426,0.5,0.48,0.52
-0.11401140114011399,0.5,0.48,0.52
-0.1137113711371136,0.5,0.48,0.52
-0.11341134113411333,0.5,0.48,0.52
-0.11311131113111306,0.5,0.48,0.52
-0.11281128112811278,0.5,0.48,0.52
-0.1125112511251124,0.5,0.48,0.52
-0.11221122112211213,0.5,0.48,0.52
-0.11191119111911185,0.5,0.48,0.52
-0.11161116111611158,0.5,0.48,0.52
-0.1113111311131112,0.5,0.48,0.52
-0.11101110111011092,0.5,0.48,0.52
-0.11071107110711065,0.5,0.48,0.52
-0.11041104110411037,0.5,0.48,0.52
-0.11011101110110999,0.5,0.48,0.52
-0.10981098109810972,0.5,0.48,0.52
-0.10951095109510944,0.5,0.48,0.52
-0.10921092109210917,0.5,0.48,0.52
-0.1089108910891089,0.5,0.48,0.52
-0.10861086108610851,0.5,0.48,0.52
-0.10831083108310824,0.5,0.48,0.52
-0.10801080108010797,0.5,0.48,0.52
-0.10771077107710769,0.5,0.48,0.52
-0.10741074107410731,0.5,0.48,0.52
-0.10711071107110703,0.5,0.48,0.52
-0.10681068106810676,0.5,0.48,0.52
-0.10651065106510649,0.5,0.48,0.52
-0.1062106210621061,0.5,0.48,0.52
-0.10591059105910583,0.5,0.48,0.52
-0.10561056105610556,0.5,0.48,0.52
-0.10531053105310528,0.5,0.48,0.52
-0.1050105010501049,0.5,0.48,0.52
-0.10471047104710463,0.5,0.48,0.52
-0.10441044104410435,0.5,0.48,0.52
-0.10411041104110408,0.5,0.48,0.52
-0.1038103810381037,0.5,0.48,0.52
-0.10351035103510342,0.5,0.48,0.52
-0.10321032103210315,0.5,0.48,0.52
-0.10291029102910287,0.5,0.48,0.52
-0.10261026102610249,0.5,0.48,0.52
-0.10231023102310222,0.5,0.48,0.52
-0.10201020102010194,0.5,0.48,0.52
-0.10171017101710167,0.5,0.48,0.52
-0.10141014101410128,0.5,0.48,0.52
-0.10111011101110101,0.5,0.48,0.52
-0.10081008100810074,0.5,0.48,0.52
-0.10051005100510046,0.5,0.48,0.52
-0.10021002100210019,0.5,0.48,0.52
-0.09990999099909981,0.5,0.48,0.52
-0.09960996099609953,0.5,0.48,0.52
-0.09930993099309926,0.5,0.48,0.52
-0.09900990099009899,0.5,0.48,0.52
-0.0987098709870986,0.5,0.48,0.52
-0.09840984098409833,0.5,0.48,0.52
-0.09810981098109806,0.5,0.48,0.52
-0.09780978097809778,0.5,0.48,0.52
-0.0975097509750974,0.5,0.48,0.52
-0.09720972097209712,0.5,0.48,0.52
-0.09690969096909685,0.5,0.48,0.52
-0.09660966096609658,0.5,0.48,0.52
-0.0963096309630962,0.5,0.48,0.52
-0.09600960096009592,0.5,0.48,0.52
-0.09570957095709565,0.5,0.48,0.52
-0.09540954095409537,0.5,0.48,0.52
-0.09510951095109499,0.5,0.48,0.52
-0.09480948094809472,0.5,0.48,0.52
-0.09450945094509444,0.5,0.48,0.52
-0.09420942094209417,0.5,0.48,0.52
-0.09390939093909378,0.5,0.48,0.52
-0.09360936093609351,0.5,0.48,0.52
-0.09330933093309324,0.5,0.48,0.52
-0.09300930093009296,0.5,0.48,0.52
-0.09270927092709269,0.5,0.48,0.52
-0.0924092409240923,0.5,0.48,0.52
-0.09210921092109203,0.5,0.48,0.52
-0.09180918091809176,0.5,0.48,0.52
-0.09150915091509149,0.5,0.48,0.52
-0.0912091209120911,0.5,0.48,0.52
-0.09090909090909083,0.5,0.48,0.52
-0.09060906090609055,0.5,0.48,0.52
-0.09030903090309028,0.5,0.48,0.52
-0.0900090009000899,0.5,0.48,0.52
-0.08970897089708962,0.5,0.48,0.52
-0.08940894089408935,0.5,0.48,0.52
-0.08910891089108908,0.5,0.48,0.52
-0.08880888088808869,0.5,0.48,0.52
-0.08850885088508842,0.5,0.48,0.52
-0.08820882088208815,0.5,0.48,0.52
-0.08790879087908787,0.5,0.48,0.52
-0.08760876087608749,0.5,0.48,0.52
-0.08730873087308721,0.5,0.48,0.52
-0.08700870087008694,0.5,0.48,0.52
-0.08670867086708667,0.5,0.48,0.52
-0.08640864086408628,0.5,0.48,0.52
-0.08610861086108601,0.5,0.48,0.52
-0.08580858085808574,0.5,0.48,0.52
-0.08550855085508546,0.5,0.48,0.52
-0.08520852085208519,0.5,0.48,0.52
-0.0849084908490848,0.5,0.48,0.52
-0.08460846084608453,0.5,0.48,0.52
-0.08430843084308426,0.5,0.48,0.52
-0.08400840084008399,0.5,0.48,0.52
-0.0837083708370836,0.5,0.48,0.52
-0.08340834083408333,0.5,0.48,0.52
-0.08310831083108305,0.5,0.48,0.52
-0.08280828082808278,0.5,0.48,0.52
-0.0825082508250824,0.5,0.48,0.52
-0.08220822082208212,0.5,0.48,0.52
-0.08190819081908185,0.5,0.48,0.52
-0.08160816081608158,0.5,0.48,0.52
-0.08130813081308119,0.5,0.48,0.52
-0.08100810081008092,0.5,0.48,0.52
-0.08070807080708065,0.5,0.48,0.52
-0.08040804080408037,0.5,0.48,0.52
-0.08010801080107999,0.5,0.48,0.52
-0.07980798079807971,0.5,0.48,0.52
-0.07950795079507944,0.5,0.48,0.52
-0.07920792079207917,0.5,0.48,0.52
-0.07890789078907878,0.5,0.48,0.52
-0.07860786078607851,0.5,0.48,0.52
-0.07830783078307824,0.5,0.48,0.52
-0.07800780078007796,0.5,0.48,0.52
-0.07770777077707769,0.5,0.48,0.52
-0.0774077407740773,0.5,0.48,0.52
-0.07710771077107703,0.5,0.48,0.52
-0.07680768076807676,0.5,0.48,0.52
-0.07650765076507648,0.5,0.48,0.52
-0.0762076207620761,0.5,0.48,0.52
-0.07590759075907583,0.5,0.48,0.52
-0.07560756075607555,0.5,0.48,0.52
-0.07530753075307528,0.5,0.48,0.52
-0.0750075007500749,0.5,0.48,0.52
-0.07470747074707462,0.5,0.48,0.52
-0.07440744074407435,0.5,0.48,0.52
-0.07410741074107408,0.5,0.48,0.52
-0.07380738073807369,0.5,0.48,0.52
-0.07350735073507342,0.5,0.48,0.52
-0.07320732073207314,0.5,0.48,0.52
-0.07290729072907287,0.5,0.48,0.52
-0.07260726072607249,0.5,0.48,0.52
-0.07230723072307221,0.5,0.48,0.52
-0.07200720072007194,0.5,0.48,0.52
-0.07170717071707167,0.5,0.48,0.52
-0.07140714071407128,0.5,0.48,0.52
-0.07110711071107101,0.5,0.48,0.52
-0.07080708070807074,0.5,0.48,0.52
-0.07050705070507046,0.5,0.48,0.52
-0.07020702070207019,0.5,0.48,0.52
-0.0699069906990698,0.5,0.48,0.52
-0.06960696069606953,0.5,0.48,0.52
-0.06930693069306926,0.5,0.48,0.52
-0.06900690069006898,0.5,0.48,0.52
-0.0687068706870686,0.5,0.48,0.52
-0.06840684068406833,0.5,0.48,0.52
-0.06810681068106805,0.5,0.48,0.52
-0.06780678067806778,0.5,0.48,0.52
-0.0675067506750674,0.5,0.48,0.52
-0.06720672067206712,0.5,0.48,0.52
-0.06690669066906685,0.5,0.48,0.52
-0.06660666066606657,0.5,0.48,0.52
-0.06630663066306619,0.5,0.48,0.52
-0.06600660066006592,0.5,0.48,0.52
-0.06570657065706564,0.5,0.48,0.52
-0.06540654065406537,0.5,0.48,0.52
-0.06510651065106499,0.5,0.48,0.52
-0.06480648064806471,0.5,0.48,0.52
-0.06450645064506444,0.5,0.48,0.52
-0.06420642064206417,0.5,0.48,0.52
-0.06390639063906378,0.5,0.48,0.52
-0.06360636063606351,0.5,0.48,0.52
-0.06330633063306323,0.5,0.48,0.52
-0.06300630063006296,0.5,0.48,0.52
-0.06270627062706269,0.5,0.48,0.52
-0.062406240624062304,0.5,0.48,0.52
-0.06210621062106203,0.5,0.48,0.52
