Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.14431443144314438,0.8590060978993612,0.6887049410433543,1.0078045205519042
0.14461446144614465,0.8584591109033368,0.6884211706490375,1.0072106029217711
0.14491449144914492,0.857912766311653,0.6881377006230032,1.0066173924235498
0.1452145214521452,0.8573670650486931,0.6878545317726791,1.006024888434513
0.1455145514551457,0.8568220080210269,0.687571664893425,1.005433090329408
0.14581458145814596,0.8562775961175737,0.6872891007686415,1.0048419974805047
0.14611461146114624,0.8557338302097672,0.6870068401698783,1.0042516092576408
0.1464146414641465,0.8551907111517179,0.6867248838569431,1.0036619250282712
0.14671467146714678,0.8546482397803736,0.6864432325780064,1.0030729441575132
0.14701470147014706,0.8541064169156796,0.6861618870697093,1.0024846660081908
0.14731473147314733,0.8535652433607357,0.6858808480572667,1.0018970899408812
0.1476147614761476,0.8530247199019545,0.685600116254572,1.0013102153139575
0.1479147914791481,0.852484847309217,0.6853196923643007,1.000724041483633
0.14821482148214837,0.8519456263360247,0.6850395770780114,1.0001385678040042
0.14851485148514865,0.8514070577196549,0.6847597710762484,0.9995537936270928
0.14881488148814892,0.8508691421813106,0.6844802750286411,0.9989697183028875
0.1491149114911492,0.8503318804262723,0.6842010895940045,0.9983863411793843
0.14941494149414947,0.8497952731440455,0.6839222154204376,0.9978036616026289
0.14971497149714974,0.8492593210085095,0.6836436531454215,0.9972216789167552
0.15001500150015,0.8487240246780634,0.6833654033959163,0.996640392464025
0.1503150315031505,0.8481893847957711,0.6830874667884579,0.9960598015848665
0.15061506150615078,0.8476554019895066,0.6828098439292525,0.9954799056179149
0.15091509150915106,0.8471220768720951,0.6825325354142725,0.9949007039000463
0.15121512151215133,0.846589410041455,0.6822555418293494,0.9943221957664179
0.1515151515151516,0.846057402080739,0.6819788637502675,0.993744380550504
0.15181518151815188,0.8455260535584723,0.6817025017428557,0.9931672575841314
0.15211521152115215,0.8449953650286912,0.681426456363079,0.992590826197516
0.15241524152415242,0.8444653370310793,0.6811507281571298,0.9920150857192981
0.1527152715271527,0.8439359700911033,0.6808753176615171,0.9914400354765756
0.1530153015301532,0.8434072647201487,0.6806002254031563,0.9908656747949395
0.15331533153315346,0.8428792214156502,0.6803254518994571,0.9902920029985084
0.15361536153615374,0.8423518406612267,0.6800509976584117,0.9897190194099595
0.153915391539154,0.8418251229268106,0.6797768631786807,0.989146723350563
0.15421542154215429,0.8412990686687787,0.6795030489496806,0.9885751141402133
0.15451545154515456,0.8407736783300803,0.6792295554516684,0.9880041910974621
0.15481548154815483,0.8402489523403651,0.6789563831558265,0.9874339535395489
0.1551155115511551,0.8397248911161097,0.6786835325243465,0.9868644007824318
0.1554155415541556,0.8392014950607443,0.6784110040105135,0.9862955321408187
0.15571557155715587,0.8386787645647746,0.6781387980587869,0.9857273469281971
0.15601560156015615,0.8381567000059078,0.6778669151048836,0.9851598444568636
0.15631563156315642,0.8376353017491727,0.6775953555758589,0.9845930240379526
0.1566156615661567,0.837114570147043,0.6773241198901868,0.9840268849814664
0.15691569156915697,0.836594505539556,0.6770532084578398,0.9834614265963023
0.15721572157215724,0.8360751082544327,0.6767826216803678,0.9828966481902817
0.15751575157515751,0.8355563786071951,0.6765123599509772,0.9823325490701762
0.157815781578158,0.835038316901284,0.6762424236546085,0.9817691285417363
0.15811581158115828,0.8345209234281763,0.6759728131680123,0.9812063859097182
0.15841584158415856,0.8340041984674971,0.6757035288598274,0.9806443204779087
0.15871587158715883,0.8334881422871365,0.6754345710906553,0.9800829315491526
0.1590159015901591,0.8329727551433623,0.6751659402131361,0.9795222184253778
0.15931593159315938,0.8324580372809312,0.6748976365720227,0.9789621804076207
0.15961596159615965,0.8319439889332012,0.6746296605042548,0.9784028167960517
0.15991599159915992,0.8314306103222415,0.6743620123390317,0.9778441268899986
0.1602160216021602,0.8309179016589414,0.6740946923978856,0.9772861099879722
0.1605160516051607,0.8304058631431204,0.6738277009947533,0.9767287653876886
0.16081608160816097,0.8298944949636329,0.6735610384360475,0.976172092386095
0.16111611161116124,0.8293837972984772,0.6732947050207275,0.9756160902793909
0.1614161416141615,0.8288737703149003,0.6730287010403695,0.9750607583630514
0.16171617161716179,0.8283644141695023,0.6727630267792362,0.9745060959318501
0.16201620162016206,0.8278557290083408,0.6724976825143456,0.9739521022798814
0.16231623162316233,0.8273477149670334,0.6722326685155396,0.9733987767005825
0.1626162616261626,0.8268403721708603,0.6719679850455517,0.972846118486754
0.1629162916291631,0.8263337007348653,0.6717036323600744,0.972294126930582
0.16321632163216337,0.8258277007639558,0.6714396107078251,0.9717428013236604
0.16351635163516365,0.8253223723530027,0.6711759203306134,0.9711921409570083
0.16381638163816392,0.8248177155869383,0.6709125614634053,0.9706421451210931
0.1641164116411642,0.824313730540855,0.6706495343343893,0.9700928131058494
0.16441644164416447,0.8238104172801017,0.6703868391650402,0.969544144200699
0.16471647164716474,0.82330777586038,0.6701244761701826,0.968996137694571
0.16501650165016502,0.8228058063278394,0.6698624455580549,0.96844879287592
0.1653165316531655,0.8223045087191712,0.6696007475303721,0.9679021090327452
0.16561656165616578,0.8218038830617036,0.6693393822823873,0.9673560854526106
0.16591659165916606,0.8213039293734936,0.6690783500029539,0.9668107214226613
0.16621662166216633,0.8208046476634179,0.6688176508745863,0.9662660162296425
0.1665166516651666,0.8203060379312661,0.6685572850735215,0.9657219691599175
0.16681668166816688,0.8198081001678301,0.668297252769778,0.9651785794994853
0.16711671167116715,0.8193108343549942,0.6680375541272163,0.9646358465339979
0.16741674167416742,0.8188142404658227,0.6677781893035976,0.9640937695487768
0.1677167716771677,0.8183183184646501,0.667519158450642,0.9635523478288313
0.1680168016801682,0.8178230683071677,0.6672604617140881,0.9630115806588728
0.16831683168316847,0.8173284899405082,0.6670020992337485,0.9624714673233347
0.16861686168616874,0.8168345833033352,0.6667440711435683,0.9619320071063844
0.168916891689169,0.8163413483259252,0.6664863775716812,0.9613931992919417
0.1692169216921693,0.8158487849302534,0.6662290186404656,0.9608550431636942
0.16951695169516956,0.8153568930300772,0.6659719944666006,0.9603175380051123
0.16981698169816983,0.814865672531019,0.6657153051611208,0.9597806830994644
0.1701170117011701,0.8143751233306484,0.6654589508294707,0.9592444777298321
0.1704170417041706,0.8138852453185642,0.6652029315715602,0.9587089211791243
0.17071707170717088,0.8133960383764742,0.6649472474818164,0.9581740127300937
0.17101710171017115,0.8129075023782765,0.6646918986492386,0.9576397516653484
0.17131713171317142,0.8124196371901375,0.6644368851574501,0.9571061372673679
0.1716171617161717,0.8119324426705719,0.6641822070847512,0.9565731688185163
0.17191719171917197,0.8114459186705203,0.6639278645041704,0.9560408456010558
0.17221722172217224,0.8109600650334263,0.6636738574835167,0.9555091668971613
0.17251725172517252,0.8104748815953137,0.6634201860854301,0.9549781319889321
0.172817281728173,0.8099903681848615,0.6631668503674326,0.954447740158406
0.17311731173117328,0.8095065246234816,0.6629138503819779,0.9539179906875731
0.17341734173417356,0.8090233507253903,0.6626611861765013,0.9533888828583861
0.17371737173717383,0.8085408462976849,0.6624088577934691,0.9528604159527747
0.1740174017401741,0.808059011140416,0.6621568652704275,0.9523325892526575
0.17431743174317438,0.8075778450466606,0.6619052086400509,0.951805402039954
0.17461746174617465,0.8070973478025943,0.66165388793019,0.9512788535965966
0.17491749174917492,0.806617519187563,0.6614029031639197,0.9507529432045425
0.1752175217521752,0.8061383589741524,0.6611522543595856,0.9502276701457855
0.1755175517551757,0.8056598669282616,0.6609019415308518,0.9497030337023664
0.17581758175817597,0.8051820428091689,0.6606519646867468,0.9491790331563863
0.17611761176117624,0.8047048863696037,0.6604023238317089,0.9486556677900162
0.1764176417641765,0.8042283973558131,0.660153018965633,0.9481329368855075
0.1767176717671768,0.8037525755076314,0.6599040500839151,0.9476108397252041
0.17701770177017706,0.8032774205585462,0.6596554171774971,0.9470893755915526
0.17731773177317733,0.8028029322357662,0.6594071202329114,0.9465685437671121
0.1776177617761776,0.8023291102602856,0.659159159232325,0.9460483435345655
0.1779177917791781,0.8018559543469528,0.6589115341535838,0.9455287741767282
0.17821782178217838,0.8013834642045314,0.6586642449702541,0.945009834976561
0.17851785178517865,0.8009116395357676,0.6584172916516676,0.9444915252171759
0.17881788178817892,0.8004404800374528,0.6581706741629626,0.9439738441818492
0.1791179117911792,0.7999699854004876,0.6579243924651267,0.9434567911540287
0.17941794179417947,0.7995001553099436,0.6576784465150386,0.9429403654173447
0.17971797179717974,0.7990309894451267,0.6574328362655095,0.9424245662556188
0.18001800180018002,0.7985624874796382,0.6571875616653242,0.9419093929528726
0.1803180318031805,0.7980946490814353,0.656942622659282,0.9413948447933362
0.18061806180618079,0.7976274739128942,0.6566980191882371,0.9408809210614596
0.18091809180918106,0.7971609616308666,0.6564537511891382,0.9403676210419182
0.18121812181218133,0.7966951118867416,0.6562098185950688,0.9398549440196229
0.1815181518151816,0.7962299243265045,0.6559662213352859,0.9393428892797286
0.18181818181818188,0.7957653985907948,0.6557229593352601,0.9388314561076425
0.18211821182118215,0.7953015343149643,0.6554800325167132,0.9383206437890316
0.18241824182418243,0.7948383311291347,0.6552374407976569,0.9378104516098316
0.18271827182718292,0.7943757886582545,0.6549951840924307,0.9373008788562536
0.1830183018301832,0.7939139065221565,0.6547532623117408,0.9367919248147947
0.18331833183318347,0.7934526843356122,0.6545116753626952,0.9362835887722418
0.18361836183618374,0.7929921217083875,0.6542704231488424,0.9357758700156822
0.18391839183918401,0.7925322182452992,0.654029505570208,0.9352687678325093
0.1842184218421843,0.7920729735462684,0.6537889225233303,0.9347622815104313
0.18451845184518456,0.7916143872063743,0.6535486739012972,0.9342564103374766
0.18481848184818483,0.7911564588159091,0.6533087595937814,0.9337511536020036
0.1851185118511851,0.7906991879604293,0.6530691794870762,0.9332465105927048
0.1854185418541856,0.7902425742208107,0.6528299334641308,0.9327424805986151
0.18571857185718588,0.7897866171732983,0.6525910214045845,0.9322390629091195
0.18601860186018615,0.7893313163895592,0.6523524431848018,0.9317362568139581
0.18631863186318642,0.7888766714367339,0.6521141986779065,0.9312340616032329
0.1866186618661867,0.7884226818774871,0.6518762877538157,0.9307324765674151
0.18691869186918697,0.7879693472700577,0.6516387102792731,0.930231500997351
0.18721872187218724,0.7875166671683094,0.6514014661178831,0.9297311341842683
0.18751875187518752,0.7870646411217791,0.6511645551301428,0.9292313754197821
0.187818781878188,0.7866132686757275,0.6509279771734764,0.928732223995901
0.18811881188118829,0.786162549371187,0.6506917321022657,0.9282336792050337
0.18841884188418856,0.7857124827450094,0.6504558197678838,0.9277357403399942
0.18871887188718883,0.7852630683299145,0.6502202400187265,0.9272384066940069
0.1890189018901891,0.7848143056545371,0.6499849927002438,0.9267416775607138
0.18931893189318938,0.7843661942434743,0.6497500776549718,0.9262455522341795
0.18961896189618965,0.7839187336173312,0.6495154947225634,0.9257500300088959
0.18991899189918993,0.7834719232927683,0.6492812437398191,0.925255110179789
0.19021902190219042,0.7830257627825459,0.6490473245407177,0.9247607920422225
0.1905190519051907,0.7825802515955711,0.6488137369564471,0.9242670748920055
0.19081908190819097,0.7821353892369409,0.6485804808154333,0.9237739580253952
0.19111911191119124,0.7816911752079876,0.6483475559433708,0.9232814407391029
0.19141914191419152,0.7812476090063234,0.6481149621632523,0.9227895223302994
0.1917191719171918,0.780804690125883,0.6478826992953974,0.9222982020966193
0.19201920192019206,0.7803624180569684,0.6476507671574822,0.9218074793361659
0.19231923192319234,0.7799207922862903,0.6474191655645674,0.9213173533475169
0.1926192619261926,0.779479812297012,0.6471878943291273,0.9208278234297269
0.1929192919291931,0.7790394775687914,0.6469569532610783,0.9203388888823345
0.19321932193219338,0.7785997875778221,0.6467263421678061,0.9198505490053654
0.19351935193519365,0.7781607417968754,0.6464960608541938,0.919362803099337
0.19381938193819392,0.7777223396953418,0.6462661091226496,0.9188756504652624
0.1941194119411942,0.7772845807392708,0.6460364867731342,0.9183890904046557
0.19441944194419447,0.7768474643914123,0.6458071936031872,0.9179031222195351
0.19471947194719474,0.7764109901112559,0.6455782294079546,0.9174177452124282
0.19501950195019502,0.775975157355071,0.6453495939802146,0.916932958686375
0.1953195319531955,0.7755399655759457,0.6451212871104053,0.9164487619449323
0.1956195619561958,0.7751054142238271,0.6448933085866492,0.9159651542921783
0.19591959195919606,0.7746715027455574,0.6446656581947796,0.9154821350327152
0.19621962196219633,0.7742382305849148,0.644438335718367,0.9149997034716739
0.1965196519651966,0.7738055971826497,0.6442113409387435,0.9145178589147174
0.19681968196819688,0.7733736019765234,0.6439846736350289,0.9140366006680445
0.19711971197119715,0.7729422444013447,0.6437583335841547,0.9135559280383938
0.19741974197419743,0.772511523889007,0.6435323205608896,0.9130758403330466
0.19771977197719792,0.772081439868525,0.6433066343378637,0.9125963368598304
0.1980198019801982,0.7716519917660715,0.6430812746855935,0.9121174169271236
0.19831983198319847,0.7712231790050124,0.6428562413725047,0.9116390798438572
0.19861986198619874,0.7707950010059427,0.6426315341649573,0.9111613249195183
0.19891989198919902,0.7703674571867223,0.6424071528272686,0.910684151464155
0.1992199219921993,0.7699405469625105,0.6421830971217372,0.9102075587883774
0.19951995199519956,0.7695142697458006,0.6419593668086656,0.9097315462033624
0.19981998199819984,0.7690886249464554,0.6417359616463841,0.9092561130208554
0.2001200120012001,0.7686636119717392,0.6415128813912729,0.9087812585531749
0.2004200420042006,0.7682392302263541,0.6412901257977855,0.9083069821132134
0.20072007200720088,0.7678154791124714,0.6410676946184705,0.9078332830144431
0.20102010201020115,0.7673923580297661,0.6408455876039938,0.9073601605709161
0.20132013201320142,0.7669698663754487,0.6406238045031617,0.9068876140972684
0.2016201620162017,0.7665480035442991,0.6404023450629415,0.9064156429087222
0.20192019201920197,0.7661267689286975,0.6401812090284842,0.90594424632109
0.20222022202220225,0.7657061619186574,0.6399603961431451,0.9054734236507749
0.20252025202520252,0.7652861819018568,0.6397399061485061,0.9050031742147753
0.20282028202820301,0.7648668282636707,0.6395197387843957,0.9045334973306858
0.2031203120312033,0.7644481003872005,0.6392998937889111,0.9040643923167021
0.20342034203420356,0.7640299976533058,0.6390803708984377,0.9035958584916204
0.20372037203720383,0.7636125194406356,0.6388611698476709,0.9031278951748418
0.2040204020402041,0.7631956651256575,0.6386422903696354,0.9026605016863744
0.20432043204320438,0.7627794340826884,0.6384237321957061,0.9021936773468346
0.20462046204620465,0.7623638256839244,0.638205495055628,0.9017274214774516
0.20492049204920493,0.7619488392994695,0.6379875786775355,0.9012617334000663
0.20522052205220542,0.7615344742973658,0.6377699827879728,0.9007966124371369
0.2055205520552057,0.7611207300436225,0.6375527071119136,0.9003320579117394
0.20582058205820597,0.7607076059022436,0.6373357513727786,0.8998680691475693
0.20612061206120624,0.760295101235257,0.6371191152924573,0.8994046454689442
0.20642064206420652,0.7598832154027433,0.6369027985913249,0.8989417862008062
0.2067206720672068,0.7594719477628622,0.6366868009882617,0.898479490668723
0.20702070207020706,0.759061297671882,0.6364711222006724,0.8980177581988911
0.20732073207320734,0.7586512644842061,0.6362557619445035,0.8975565881181362
0.2076207620762076,0.7582418475523993,0.6360407199342625,0.8970959797539162
0.2079207920792081,0.7578330462272177,0.6358259958830357,0.8966359324343222
0.20822082208220838,0.7574248598576317,0.6356115895025062,0.8961764454880815
0.20852085208520865,0.7570172877908552,0.6353975005029713,0.895717518244558
0.20882088208820893,0.7566103293723705,0.6351837285933611,0.8952591500337544
0.2091209120912092,0.7562039839459547,0.6349702734812552,0.8948013401863142
0.20942094209420947,0.7557982508537054,0.6347571348729003,0.894344088033523
0.20972097209720975,0.7553931294360667,0.6345443124732277,0.8938873929073103
0.21002100210021002,0.7549886190318533,0.6343318059858696,0.8934312541402507
0.21032103210321051,0.7545847189782773,0.634119615113177,0.8929756710655655
0.2106210621062108,0.754181428610971,0.6339077395562357,0.8925206430171256
0.21092109210921106,0.7537787472640134,0.6336961790148831,0.8920661693294505
0.21122112211221133,0.753376674269953,0.6334849331877244,0.8916122493377114
0.2115211521152116,0.7529752089598334,0.6332740017721495,0.8911588823777324
0.21182118211821188,0.7525743506632159,0.6330633844643487,0.8907060677859915
0.21212121212121215,0.7521740987082044,0.6328530809593287,0.8902538048996222
0.21242124212421243,0.751774452421468,0.6326430909509284,0.8898020930564146
0.21272127212721292,0.7513754111282646,0.6324334141318353,0.8893509315948166
0.2130213021302132,0.7509769741524648,0.6322240501936003,0.8889003198539367
0.21332133213321347,0.7505791408165734,0.6320149988266529,0.8884502571735419
0.21362136213621374,0.7501819104417523,0.6318062597203178,0.8880007428940625
0.21392139213921402,0.7497852823478441,0.6315978325628288,0.8875517763565908
0.2142214221422143,0.7493892558533931,0.6313897170413443,0.8871033569028832
0.21452145214521456,0.7489938302756679,0.6311819128419622,0.8866554838753612
0.21482148214821484,0.7485990049306832,0.6309744196497348,0.8862081566171127
0.2151215121512151,0.7482047791332211,0.6307672371486829,0.8857613744718926
0.2154215421542156,0.7478111521968536,0.6305603650218112,0.8853151367841237
0.21572157215721588,0.7474181234339623,0.6303538029511218,0.884869442898899
0.21602160216021615,0.7470256921557605,0.6301475506176285,0.8844242921619809
0.21632163216321643,0.7466338576723137,0.6299416077013716,0.8839796839198032
0.2166216621662167,0.7462426192925603,0.6297359738814311,0.8835356175194715
0.21692169216921697,0.7458519763243323,0.629530648835941,0.8830920923087648
0.21722172217221725,0.7454619280743751,0.629325632242103,0.8826491076361356
0.21752175217521752,0.7450724738483678,0.6291209237761997,0.8822066628507113
0.21782178217821802,0.7446836129509442,0.6289165231136089,0.8817647573022942
0.2181218121812183,0.7442953446857101,0.6287124299288158,0.8813233903413643
0.21842184218421856,0.743907668355265,0.6285086438954276,0.8808825613190776
0.21872187218721884,0.7435205832612207,0.6283051646861852,0.8804422695872678
0.2190219021902191,0.7431340887042204,0.6281019919729773,0.880002514498448
0.21932193219321938,0.7427481839839576,0.6278991254268527,0.8795632954058097
0.21962196219621966,0.7423628683991954,0.6276965647180334,0.8791246116632249
0.21992199219921993,0.7419781412477848,0.6274943095159267,0.8786864626252461
0.22022202220222042,0.7415940018266832,0.6272923594891386,0.8782488476471069
0.2205220522052207,0.7412104494319731,0.6270907143054856,0.8778117660847236
0.22082208220822097,0.7408274833588795,0.6268893736320067,0.8773752172946938
0.22112211221122124,0.7404451029017884,0.6266883371349765,0.8769392006342991
0.22142214221422152,0.7400633073542645,0.6264876044799167,0.8765037154615041
0.2217221722172218,0.7396820960090688,0.6262871753316079,0.8760687611349582
0.22202220222022206,0.739301468158176,0.6260870493541022,0.8756343370139952
0.22232223222322234,0.738921423092792,0.625887226210734,0.8752004424586339
0.2226222622262226,0.7385419601033706,0.6256877055641323,0.8747670768295791
0.2229222922292231,0.7381630784796316,0.6254884870762324,0.8743342394882214
0.22322232223222338,0.7377847775105763,0.6252895704082867,0.873901929796639
0.22352235223522365,0.7374070564845043,0.6250909552208761,0.8734701471175962
0.22382238223822393,0.7370299146890313,0.6248926411739221,0.8730388908145448
0.2241224122412242,0.7366533514111038,0.6246946279266966,0.8726081602516247
0.22442244224422447,0.7362773659370165,0.624496915137834,0.8721779547936641
0.22472247224722475,0.7359019575524279,0.6242995024653416,0.8717482738061796
0.22502250225022502,0.7355271255423756,0.6241023895666106,0.8713191166553766
0.22532253225322552,0.7351528691912941,0.6239055760984268,0.87089048270815
0.2256225622562258,0.7347791877830274,0.6237090617169812,0.8704623713320844
0.22592259225922606,0.7344060806008469,0.6235128460778803,0.870034781895454
0.22622262226222634,0.7340335469274655,0.6233169288361569,0.8696077137672232
0.2265226522652266,0.7336615860450532,0.6231213096462802,0.8691811663170468
0.22682268226822688,0.7332901972352519,0.6229259881621662,0.86875513891527
0.22712271227122716,0.7329193797791905,0.6227309640371875,0.8683296309329291
0.22742274227422743,0.7325491329574996,0.6225362369241839,0.867904641741752
0.22772277227722793,0.7321794560503253,0.6223418064754721,0.8674801707141564
0.2280228022802282,0.7318103483373457,0.6221476723428551,0.8670562172232537
0.22832283228322847,0.7314418090977827,0.6219538341776325,0.8666327806428449
0.22862286228622875,0.7310738376104178,0.6217602916306104,0.8662098603474238
0.22892289228922902,0.7307064331536055,0.6215670443521102,0.8657874557121759
0.2292229222922293,0.7303395950052878,0.6213740919919788,0.8653655661129791
0.22952295229522957,0.7299733224430072,0.6211814341995977,0.8649441909264031
0.22982298229822984,0.7296076147439208,0.6209890706238924,0.8645233295297099
0.2301230123012301,0.7292424711848138,0.6207970009133417,0.8641029813008545
0.2304230423042306,0.7288778910421134,0.6206052247159866,0.8636831456184833
0.23072307230723088,0.7285138735919006,0.6204137416794397,0.8632638218619365
0.23102310231023115,0.7281504181099248,0.6202225514508942,0.8628450094112463
0.23132313231323143,0.7277875238716159,0.6200316536771323,0.862426707647137
0.2316231623162317,0.7274251901520978,0.6198410480045344,0.8620089159510267
0.23192319231923197,0.7270634162262009,0.619650734079088,0.8615916337050251
0.23222322232223225,0.7267022013684743,0.6194607115463959,0.8611748602919354
0.23252325232523252,0.7263415448531988,0.6192709800516852,0.8607585950952528
0.23282328232823302,0.7259814459544001,0.6190815392398158,0.8603428374991653
0.2331233123312333,0.7256219039458591,0.6188923887552881,0.8599275868885543
0.23342334233423356,0.7252629181011255,0.6187035282422522,0.8595128426489931
0.23372337233723384,0.7249044876935296,0.6185149573445157,0.8590986041667472
0.2340234023402341,0.7245466119961939,0.6183266757055519,0.8586848708287756
0.23432343234323438,0.724189290282045,0.6181386829685083,0.8582716420227288
0.23462346234623466,0.7238325218238257,0.617950978776214,0.85785891713695
0.23492349234923493,0.723476305894106,0.6177635627711878,0.8574466955604743
0.23522352235223543,0.7231206417652947,0.617576434595647,0.8570349766830292
0.2355235523552357,0.7227655287096514,0.6173895938915137,0.8566237598950347
0.23582358235823597,0.7224109659992964,0.6172030403004234,0.856213044587602
0.23612361236123625,0.7220569529062232,0.6170167734637327,0.8558028301525338
0.23642364236423652,0.7217034887023087,0.6168307930225265,0.8553931159823251
0.2367236723672368,0.7213505726593242,0.616645098617626,0.8549839014701621
0.23702370237023707,0.7209982040489467,0.6164596898895952,0.8545751860099221
0.23732373237323734,0.720646382142769,0.6162745664787498,0.8541669689961737
0.2376237623762376,0.7202951062123103,0.6160897280251627,0.8537592498241766
0.2379237923792381,0.7199443755290276,0.6159051741686729,0.8533520278898805
0.23822382238223838,0.7195941893643247,0.6157209045488913,0.852945302589927
0.23852385238523865,0.7192445469895636,0.6155369188052089,0.8525390733216467
0.23882388238823893,0.7188954476760743,0.6153532165768028,0.852133339483061
0.2391239123912392,0.7185468906951642,0.6151697975026439,0.8517281004728812
0.23942394239423948,0.7181988753181294,0.6149866612215036,0.8513233556905078
0.23972397239723975,0.7178514008162636,0.6148038073719604,0.8509191045360316
0.24002400240024002,0.7175044664608681,0.6146212355924069,0.8505153464102317
0.24032403240324052,0.7171580715232619,0.6144389455210567,0.8501120807145762
0.2406240624062408,0.7168122152747907,0.6142569367959503,0.849709306851223
0.24092409240924106,0.7164668969868366,0.6140752090549624,0.8493070242230172
0.24122412241224134,0.7161221159308275,0.6138937619358079,0.8489052322334922
0.2415241524152416,0.7157778713782466,0.6137125950760489,0.8485039302868699
0.24182418241824188,0.7154341626006412,0.6135317081131004,0.8481031177880587
0.24212421242124216,0.7150909888696322,0.6133511006842371,0.8477027941426551
0.24242424242424243,0.7147483494569231,0.6131707724265993,0.8473029587569424
0.24272427242724293,0.7144062436343084,0.6129907229772,0.8469036110378898
0.2430243024302432,0.7140646706736835,0.6128109519729296,0.8465047503931542
0.24332433243324347,0.7137236298470522,0.6126314590505628,0.8461063762310773
0.24362436243624375,0.7133831204265362,0.6124522438467648,0.8457084879606867
0.24392439243924402,0.7130431416843835,0.6122733059980969,0.8453110849916955
0.2442244224422443,0.7127036928929769,0.6120946451410225,0.8449141667345016
0.24452445244524457,0.7123647733248419,0.6119162609119129,0.8445177326001876
0.24482448244824484,0.7120263822526561,0.611738152947053,0.8441217820005202
0.2451245124512451,0.7116885189492561,0.6115603208826473,0.8437263143479504
0.2454245424542456,0.7113511826876473,0.6113827643548256,0.8433313290556118
0.24572457245724588,0.7110143727410101,0.6112054829996482,0.8429368255373224
0.24602460246024616,0.7106780883827091,0.6110284764531116,0.8425428032075821
0.24632463246324643,0.7103423288863009,0.6108517443511543,0.8421492614815731
0.2466246624662467,0.7100070935255414,0.6106752863296622,0.8417561997751598
0.24692469246924698,0.7096723815743939,0.6104991020244733,0.8413636175048884
0.24722472247224725,0.7093381923070371,0.6103231910713846,0.8409715140879859
0.24752475247524752,0.7090045249978716,0.6101475531061551,0.8405798889423601
0.24782478247824802,0.7086713789215289,0.6099721877645138,0.840188741486599
0.2481248124812483,0.7083387533528775,0.6097970946821624,0.8397980711399713
0.24842484248424856,0.7080066475670311,0.6096222734947818,0.8394078773224243
0.24872487248724884,0.707675060839355,0.6094477238380371,0.8390181594545848
0.2490249024902491,0.7073439924454745,0.6092734453475821,0.8386289169577579
0.24932493249324938,0.707013441661281,0.6090994376590647,0.8382401492539271
0.24962496249624966,0.7066834077629391,0.6089257004081318,0.8378518557657537
0.24992499249924993,0.7063538900268947,0.608752233230434,0.8374640359165761
0.2502250225022504,0.7060248877298803,0.608579035761631,0.8370766891304096
0.2505250525052507,0.7056964001489232,0.6084061076373953,0.8366898148319462
0.250825082508251,0.7053684265613511,0.6082334484934183,0.8363034124465532
0.25112511251125125,0.7050409662448,0.6080610579654138,0.8359174814002737
0.2514251425142515,0.7047140184772194,0.6078889356891233,0.8355320211198258
0.2517251725172518,0.7043875825368803,0.6077170813003205,0.835147031032602
0.25202520252025207,0.7040616577023804,0.6075454944348161,0.8347625105666688
0.25232523252325234,0.7037362432526515,0.6073741747284616,0.8343784591507664
0.2526252625262526,0.7034113384669648,0.6072031218171542,0.8339948762143073
0.2529252925292531,0.7030869426249389,0.6070323353368418,0.8336117611873775
0.2532253225322534,0.702763055006544,0.6068618149235261,0.8332291135007349
0.25352535253525366,0.7024396748921091,0.6066915602132681,0.8328469325858086
0.25382538253825393,0.7021168015623279,0.6065215708421918,0.8324652178746986
0.2541254125412542,0.7017944342982649,0.6063518464464884,0.832083968800176
0.2544254425442545,0.701472572381361,0.606182386662421,0.8317031847956815
0.25472547254725475,0.7011512150934399,0.606013191126328,0.8313228652953253
0.255025502550255,0.7008303617167133,0.605844259474628,0.8309430097338868
0.2553255325532555,0.7005100115337874,0.6056755913438236,0.8305636175468136
0.2556255625562558,0.7001901638276681,0.605507186370505,0.830184688170222
0.25592559255925607,0.6998708178817661,0.6053390441913545,0.8298062210408944
0.25622562256225634,0.6995519729799037,0.6051711644431504,0.8294282155962813
0.2565256525652566,0.6992336284063192,0.6050035467627707,0.8290506712744989
0.2568256825682569,0.6989157834456733,0.604836190787197,0.8286735875143294
0.25712571257125716,0.6985984373830534,0.6046690961535185,0.8282969637552202
0.25742574257425743,0.6982815895039797,0.6045022624989358,0.8279207994372833
0.25772577257725793,0.6979652390944102,0.6043356894607644,0.827545094001295
0.2580258025802582,0.6976493854407466,0.6041693766764388,0.8271698468886955
0.2583258325832585,0.6973340278298381,0.6040033237835155,0.8267950575415878
0.25862586258625875,0.6970191655489872,0.6038375304196775,0.8264207254027371
0.258925892589259,0.6967047978859551,0.6036719962227373,0.8260468499155713
0.2592259225922593,0.6963909241289659,0.6035067208306405,0.8256734305241789
0.25952595259525957,0.6960775435667124,0.6033417038814696,0.8253004666733095
0.25982598259825984,0.6957646554883603,0.6031769450134474,0.8249279578083734
0.2601260126012601,0.6954522591835528,0.6030124438649401,0.82455590337544
0.2604260426042606,0.6951403539424166,0.6028482000744616,0.8241843028212379
0.2607260726072609,0.6948289390555655,0.6026842132806756,0.8238131555931548
0.26102610261026116,0.6945180138141047,0.6025204831223999,0.8234424611392357
0.26132613261326143,0.6942075775096369,0.6023570092386097,0.8230722189081834
