Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.1455145514551457,,0.7273842514019726,1.1208394896635985
0.14581458145814596,,0.7270782957047921,1.1201233362368381
0.14611461146114624,,0.726772399069969,1.1194071818036613
0.1464146414641465,,0.7264665631365853,1.118691030947306
0.14671467146714678,,0.7261607895345569,1.1179748882264429
0.14701470147014706,,0.725855079884673,1.117258758175279
0.14731473147314733,,0.7255494357986345,1.116542645303658
0.1476147614761476,,0.725243858879092,1.1158265540971626
0.1479147914791481,,0.7249383507196845,1.1151104890172168
0.14821482148214837,,0.724632912905077,1.114394454501185
0.14851485148514865,,0.7243275470109987,1.1136784549624732
0.14881488148814892,,0.7240222546042805,1.1129624947906298
0.1491149114911492,,0.7237170372428935,1.112246578351444
0.14941494149414947,,0.7234118964759852,1.1115307099870462
0.14971497149714974,,0.7231068338439179,1.1108148940160065
0.15001500150015,,0.7228018508783053,1.1100991347334324
0.1503150315031505,,0.7224969491020496,1.1093834364110704
0.15061506150615078,,0.7221921300293792,1.1086678032973987
0.15091509150915106,,0.7218873951658843,1.1079522396177282
0.15121512151215133,,0.7215827460085542,1.1072367495742985
0.1515151515151516,,0.7212781840458137,1.106521337346375
0.15181518151815188,,0.7209737107575596,1.1058060070903446
0.15211521152115215,,0.7206693276151963,1.1050907629398121
0.15241524152415242,,0.7203650360816728,1.1043756090056955
0.1527152715271527,,0.7200608376115176,1.103660549376321
0.1530153015301532,,0.7197567336508759,1.1029455881175192
0.15331533153315346,,0.7194527256375435,1.1022307292727178
0.15361536153615374,,0.7191488150010035,1.101515976863037
0.153915391539154,,0.7188450031624615,1.100801334887382
0.15421542154215429,,0.7185412915348806,1.1000868073225378
0.15451545154515456,,0.7182376815230168,1.0993723981232615
0.15481548154815483,,0.7179341745234535,1.098658111222375
0.1551155115511551,,0.7176307719246368,1.0979439505308566
0.1554155415541556,,0.7173274751069103,1.097229919937936
0.15571557155715587,,0.717024285442549,1.0965160233111817
0.15601560156015615,,0.7167212042957946,1.0958022644965943
0.15631563156315642,,0.7164182330228887,1.095088647318699
0.1566156615661567,,0.716115372972108,1.0943751755806326
0.15691569156915697,,0.7158126254837983,1.093661853064237
0.15721572157215724,,0.7155099918904075,1.0929486835301474
0.15751575157515751,,0.7152074735165201,1.0922356707178813
0.157815781578158,,0.7149050716788906,1.0915228183459305
0.15811581158115828,,0.7146027876864777,1.0908101301118462
0.15841584158415856,,0.7143006228404761,1.09009760969233
0.15871587158715883,,0.7139985784343515,1.0893852607433212
0.1590159015901591,,0.7136966557538728,1.088673086900085
0.15931593159315938,,0.7133948560771447,1.087961091777299
0.15961596159615965,,0.713093180674642,1.087249278969142
0.15991599159915992,,0.7127916308092408,1.086537652049379
0.1602160216021602,,0.7124902077362518,1.085826214571449
0.1605160516051607,,0.7121889127034535,1.0851149700685514
0.16081608160816097,,0.7118877469511231,1.08440392205373
0.16111611161116124,,0.7115867117120698,1.0836930740199597
0.1614161416141615,,0.7112858082116664,1.082982429440232
0.16171617161716179,,0.7109850376678817,1.0822719917676389
0.16201620162016206,,0.7106844012913118,1.0815617644354583
0.16231623162316233,,0.7103839002852128,1.0808517508572364
0.1626162616261626,,0.7100835358455309,1.0801419544268744
0.1629162916291631,,0.7097833091609359,1.0794323785187103
0.16321632163216337,,0.7094832214128507,1.0787230264876015
0.16351635163516365,,0.7091832737754835,1.0780139016690082
0.16381638163816392,,0.7088834674158588,1.0773050073790769
0.1641164116411642,,0.7085838034938486,1.0765963469147213
0.16441644164416447,,0.7082842831622025,1.0758879235537058
0.16471647164716474,,0.7079849075665797,1.075179740554725
0.16501650165016502,,0.7076856778455785,1.0744718011574856
0.1653165316531655,,0.7073865951307672,1.0737641085827905
0.16561656165616578,,0.7070876605467156,1.0730566660326142
0.16591659165916606,,0.7067888752110231,1.0723494766901873
0.16621662166216633,,0.7064902402343507,1.0716425437200734
0.1665166516651666,,0.7061917567204505,1.070935870268252
0.16681668166816688,,0.7058934257661956,1.0702294594621962
0.16711671167116715,,0.7055952484616095,1.0695233144109508
0.16741674167416742,,0.7052972258898969,1.0688174382052136
0.1677167716771677,,0.7049993591274717,1.0681118339174114
0.1680168016801682,,0.7047016492439888,1.067406504601781
0.16831683168316847,,0.7044040973023711,1.0667014532944443
0.16861686168616874,,0.7041067043588396,1.0659966830134868
0.168916891689169,,0.7038094714629433,1.0652921967590363
0.1692169216921693,,0.7035123996575872,1.0645879975133377
0.16951695169516956,,0.7032154899790617,1.0638840882408314
0.16981698169816983,,0.7029187434570714,1.0631804718882285
0.1701170117011701,,0.7026221611147634,1.0624771513845874
0.1704170417041706,,0.7023257439687567,1.0617741296413914
0.17071707170717088,,0.7020294930291695,1.0610714095526206
0.17101710171017115,,0.7017334092996488,1.0603689939948295
0.17131713171317142,,0.7014374937773976,1.0596668858272218
0.1716171617161717,,0.7011417474532033,1.0589650878917238
0.17191719171917197,,0.7008461713114666,1.058263603013061
0.17221722172217224,,0.7005507663302281,1.0575624339988297
0.17251725172517252,,0.7002555334811967,1.056861583639572
0.172817281728173,,0.6999604737297774,1.0561610547088502
0.17311731173117328,,0.6996655880350992,1.0554608499633182
0.17341734173417356,,0.6993708773500416,1.0547609721427946
0.17371737173717383,,0.6990763426212626,1.0540614239703374
0.1740174017401741,,0.6987819847892262,1.0533622081523135
0.17431743174317438,,0.698487804788229,1.0526633273784727
0.17461746174617465,,0.6981938035464277,1.0519647843220192
0.17491749174917492,,0.6978999819858658,1.0512665816396831
0.1752175217521752,,0.6976063410225,1.05056872197179
0.1755175517551757,,0.6973128815662286,1.0498712079423362
0.17581758175817597,,0.6970196045209163,1.0491740421590539
0.17611761176117624,,0.6967265107844209,1.048477227213485
0.1764176417641765,,0.6964336012486212,1.0477807656810514
0.1767176717671768,,0.6961408767994417,1.047084660121123
0.17701770177017706,,0.6958483383168796,1.046388913077089
0.17731773177317733,,0.6955559866750313,1.045693527076426
0.1776177617761776,,0.6952638227421168,1.0449985046307675
0.1779177917791781,,0.6949718473805082,1.044303848235974
0.17821782178217838,,0.694680061446753,1.043609560372199
0.17851785178517865,,0.6943884657916009,1.042915643503959
0.17881788178817892,,0.6940970612600298,1.042222100080201
0.1791179117911792,,0.6938058486912706,1.0415289325343702
0.17941794179417947,,0.6935148289188328,1.0408361432844773
0.17971797179717974,,0.6932240027705301,1.0401437347331668
0.18001800180018002,,0.6929333710685052,1.039451709267781
0.1803180318031805,,0.6926429346292551,1.038760069260432
0.18061806180618079,,0.6923526942636566,1.038068817068062
0.18091809180918106,,0.6920626507769905,1.0373779550325137
0.18121812181218133,,0.691772804968966,1.0366874854805943
0.1815181518151816,,0.691483157633747,1.0359974107241412
0.18181818181818188,,0.6911937095599754,1.035307733060089
0.18211821182118215,,0.6909044615307961,1.0346184547705322
0.18241824182418243,,0.6906154143238813,1.0339295781227924
0.18271827182718292,,0.6903265687114548,1.0332411053694806
0.1830183018301832,,0.6900379254603168,1.0325530387485649
0.18331833183318347,,0.6897494853318672,1.0318653804834304
0.18361836183618374,,0.6894612490821301,1.0311781327829461
0.18391839183918401,,0.6891732174617778,1.0304912978415277
0.1842184218421843,,0.6888853912161546,1.0298048778392008
0.18451845184518456,,0.6885977710853001,1.0291188749416644
0.18481848184818483,,0.6883103578039738,1.0284332913003533
0.1851185118511851,,0.6880231521016779,1.0277481290525001
0.1854185418541856,,0.6877361547026815,1.0270633903212003
0.18571857185718588,,0.6874493663260429,1.0263790772154713
0.18601860186018615,,0.6871627876856341,1.0256951918303154
0.18631863186318642,,0.6868764194901634,1.0250117362467828
0.1866186618661867,,0.6865902624431985,1.0243287125320304
0.18691869186918697,,0.6863043172431894,1.0236461227393858
0.18721872187218724,,0.6860185845834921,1.0229639689084062
0.18751875187518752,,0.6857330651523906,1.0222822530649394
0.187818781878188,,0.6854477596331199,1.021600977221186
0.18811881188118829,,0.6851626687038894,1.0209201433757569
0.18841884188418856,,0.6848777930379041,1.0202397535137355
0.18871887188718883,,0.684593133303388,1.0195598096067362
0.1890189018901891,,0.6843086901636066,1.0188803136129645
0.18931893189318938,,0.6840244642768888,1.0182012674772762
0.18961896189618965,,0.6837404562966494,1.0175226731312366
0.18991899189918993,,0.6834566668714106,1.0168445324931787
0.19021902190219042,,0.6831730966448252,1.016166847468262
0.1905190519051907,,0.682889746255698,1.0154896199485322
0.19081908190819097,,0.6826066163380071,1.0148128518129775
0.19111911191119124,,0.6823237075209265,1.0141365449275872
0.19141914191419152,,0.6820410204288475,1.0134607011454095
0.1917191719171918,,0.6817585556814001,1.0127853223066092
0.19201920192019206,,0.6814763138934754,1.012110410238524
0.19231923192319234,,0.6811942956752455,1.011435966755723
0.1926192619261926,,0.6809125016321865,1.010761993660061
0.1929192919291931,,0.6806309323650991,1.010088492740739
0.19321932193219338,,0.6803495884701294,1.0094154657743568
0.19351935193519365,,0.6800684705387906,1.0087429145249702
0.19381938193819392,,0.6797875791579834,1.0080708407441483
0.1941194119411942,,0.6795069149100181,1.0073992461710273
0.19441944194419447,,0.6792264783726341,1.0067281325323667
0.19471947194719474,,0.6789462701190215,1.0060575015426054
0.19501950195019502,,0.6786662907178418,1.005387354903915
0.1953195319531955,,0.678386540733248,1.0047176943062568
0.1956195619561958,,0.6781070207249058,1.0040485214274335
0.19591959195919606,,0.6778277312480133,1.0033798379331462
0.19621962196219633,,0.6775486728533222,1.002711645477048
0.1965196519651966,,0.6772698460871576,1.0020439457007964
0.19681968196819688,,0.6769912514914378,1.0013767402341087
0.19711971197119715,,0.6767128896036956,1.000710030694815
0.19741974197419743,,0.6764347609570973,1.0000438186889116
0.19771977197719792,,0.6761568660804631,0.999378105810613
0.1980198019801982,,0.6758792054982871,0.9987128936424086
0.19831983198319847,,0.675601779730757,0.9980481837551094
0.19861986198619874,,0.6753245892937731,0.9973839777079052
0.19891989198919902,,0.6750476346989699,0.9967202770484154
0.1992199219921993,,0.6747709164537333,0.9960570833127405
0.19951995199519956,,0.6744944350612219,0.9953943980255151
0.19981998199819984,,0.6742181910203852,0.9947322226999581
0.2001200120012001,,0.673942184825984,0.9940705588379255
0.2004200420042006,,0.6736664169686093,0.993409407929962
0.20072007200720088,,0.6733908879347008,0.9927487714553499
0.20102010201020115,,0.6731155982065672,0.9920886508821618
0.20132013201320142,,0.6728405482624041,0.9914290476673108
0.2016201620162017,,0.6725657385763139,0.9907699632566003
0.20192019201920197,,0.672291169618324,0.9901113990847759
0.20222022202220225,,0.6720168418544064,0.989453356575573
0.20252025202520252,,0.671742755746495,0.9887958371417686
0.20282028202820301,,0.6714689117525064,0.9881388421852313
0.2031203120312033,,0.6711953103263567,0.9874823730969686
0.20342034203420356,,0.6709219519179807,0.986826431257178
0.20372037203720383,,0.6706488369733499,0.9861710180352945
0.2040204020402041,,0.670375965934492,0.9855161347900421
0.20432043204320438,,0.6701033392395079,0.9848617828694795
0.20462046204620465,,0.6698309573225907,0.9842079636110503
0.20492049204920493,,0.6695588206140437,0.9835546783416309
0.20522052205220542,,0.6692869295402978,0.9829019283775786
0.2055205520552057,,0.6690152845239311,0.98224971502478
0.20582058205820597,,0.6687438859836852,0.9815980395786977
0.20612061206120624,,0.6684727343344837,0.9809469033244187
0.20642064206420652,,0.6682018299874504,0.9802963075367009
0.2067206720672068,,0.6679311733499262,0.9796462534800215
0.20702070207020706,,0.6676607648254874,0.9789967424086232
0.20732073207320734,,0.6673906048139631,0.9783477755665606
0.2076207620762076,,0.6671206937114524,0.977699354187747
0.2079207920792081,,0.6668510319103429,0.9770514794960032
0.20822082208220838,,0.6665816197993264,0.9764041527050995
0.20852085208520865,,0.6663124577634173,0.9757573750188042
0.20882088208820893,,0.6660435461839699,0.9751111476309298
0.2091209120912092,,0.6657748854386951,0.9744654717253778
0.20942094209420947,,0.665506475901678,0.9738203484761843
0.20972097209720975,,0.6652383179433938,0.9731757790475655
0.21002100210021002,,0.6649704119307264,0.9725317645939626
0.21032103210321051,,0.6647027582269843,0.9718883062600883
0.2106210621062108,,0.6644353571919175,0.9712454051809685
0.21092109210921106,,0.664168209181734,0.97060306248199
0.21122112211221133,,0.6639013145491175,0.9699612792789429
0.2115211521152116,,0.6636346736432428,0.9693200566780656
0.21182118211821188,,0.663368286809793,0.9686793957760895
0.21212121212121215,,0.6631021543909763,0.9680392976602815
0.21242124212421243,,0.6628362767255416,0.9673997634084882
0.21272127212721292,,0.6625706541487952,0.9667607940891817
0.2130213021302132,,0.6623052869926178,0.9661223907614991
0.21332133213321347,,0.6620401755854797,0.9654845544752881
0.21362136213621374,,0.6617753202524569,0.9648472862711499
0.21392139213921402,,0.6615107213152486,0.9642105871804814
0.2142214221422143,,0.6612463790921914,0.9635744582255186
0.21452145214521456,,0.660982293898277,0.9629389004193785
0.21482148214821484,,0.6607184660451665,0.9623039147661019
0.2151215121512151,,0.6604548958412072,0.9616695022606949
0.2154215421542156,,0.6601915835914488,0.9610356638891726
0.21572157215721588,,0.6599285295976578,0.9604024006285986
0.21602160216021615,,0.6596657341583338,0.9597697134471287
0.21632163216321643,,0.6594031975687258,0.9591376033040508
0.2166216621662167,,0.6591409201208462,0.9585060711498277
0.21692169216921697,,0.6588789021034878,0.9578751179261372
0.21722172217221725,,0.6586171438022381,0.957244744565914
0.21752175217521752,,0.6583556454994951,0.9566149519933891
0.21782178217821802,,0.6580944074744829,0.9559857411241335
0.2181218121812183,,0.6578334300032662,0.9553571128650948
0.21842184218421856,,0.6575727133587657,0.9547290681146404
0.21872187218721884,,0.6573122578107734,0.9541016077625964
0.2190219021902191,,0.6570520636259678,0.9534747326902888
0.21932193219321938,,0.6567921310679281,0.9528484437705818
0.21962196219621966,,0.6565324603971499,0.952222741867919
0.21992199219921993,,0.6562730518710596,0.9515976278383615
0.22022202220222042,,0.6560139057440292,0.9509731025296301
0.2205220522052207,,0.6557550222673918,0.9503491667811408
0.22082208220822097,,0.6554964016894549,0.949725821424046
0.22112211221122124,,0.6552380442555162,0.9491030672812741
0.22142214221422152,,0.6549799502078775,0.9484809051675664
0.2217221722172218,,0.6547221197858593,0.9478593358895171
0.22202220222022206,,0.6544645532258155,0.9472383602456114
0.22232223222322234,,0.6542072507611478,0.9466179790262639
0.2226222622262226,,0.6539502126223189,0.9459981930138555
0.2229222922292231,,0.6536934390368693,0.9453790029827749
0.22322232223222338,,0.6534369302294283,0.9447604096994524
0.22352235223522365,,0.6531806864217305,0.9441424139223995
0.22382238223822393,,0.6529247078326293,0.9435250164022466
0.2241224122412242,,0.6526689946781101,0.94290821788178
0.22442244224422447,,0.6524135471713055,0.9422920190959796
0.22472247224722475,,0.6521583655225083,0.941676420772055
0.22502250225022502,,0.6519034499391856,0.9410614236294835
0.22532253225322552,,0.6516488006259934,0.9404470283800472
0.2256225622562258,,0.651394417784789,0.939833235727868
0.22592259225922606,,0.6511403016146456,0.9392200463694457
0.22622262226222634,,0.6508864523118656,0.9386074609936934
0.2265226522652266,,0.6506328700699944,0.9379954802819743
0.22682268226822688,,0.6503795550798336,0.9373841049081381
0.22712271227122716,,0.6501265075294549,0.9367733355385557
0.22742274227422743,,0.6498737276042132,0.9361631728321552
0.22772277227722793,,0.6496212154867598,0.9355536174404602
0.2280228022802282,,0.6493689713570566,0.9349446700076209
0.22832283228322847,,0.6491169953923883,0.9343363311704532
0.22862286228622875,,0.648865287767376,0.9337286015584714
0.22892289228922902,,0.6486138486539903,0.9331214817939248
0.2292229222922293,,0.6483626782215647,0.9325149724918322
0.22952295229522957,,0.6481117766368084,0.9319090742600162
0.22982298229822984,,0.6478611440638191,0.9313037876991388
0.2301230123012301,,0.6476107806640962,0.9306991134027347
0.2304230423042306,,0.6473606865965539,0.9300950519572473
0.23072307230723088,,0.6471108620175332,0.9294916039420614
0.23102310231023115,,0.6468613070808158,0.9288887699295378
0.23132313231323143,,0.6466120219376359,0.9282865504850475
0.2316231623162317,,0.646363006736693,0.9276849461670049
0.23192319231923197,,0.6461142616241653,0.927083957526903
0.23222322232223225,,0.6458657867437213,0.9264835851093447
0.23252325232523252,,0.6456175822365326,0.9258838294520775
0.23282328232823302,,0.6453696482412876,0.9252846910860283
0.2331233123312333,,0.6451219848942013,0.9246861705353326
0.23342334233423356,,0.64487459232903,0.9240882683173713
0.23372337233723384,,0.6446274706770827,0.9234909849428017
0.2340234023402341,,0.6443806200672335,0.9228943209155903
0.23432343234323438,,0.6441340406259336,0.9222982767330462
0.23462346234623466,,0.6438877324772239,0.9217028528858524
0.23492349234923493,,0.6436416957427465,0.9211080498580997
0.23522352235223543,,0.6433959305417575,0.920513868127318
0.2355235523552357,,0.6431504369911385,0.9199203081645078
0.23582358235823597,,0.6429052152054088,0.9193273704341731
0.23612361236123625,,0.642660265296737,0.9187350553943532
0.23642364236423652,,0.6424155873749535,0.9181433634966536
0.2367236723672368,,0.6421711815475614,0.9175522951862785
0.23702370237023707,,0.6419270479197492,0.9169618509020614
0.23732373237323734,,0.641683186594402,0.9163720310764976
0.2376237623762376,,0.6414395976721132,0.9157828361357729
0.2379237923792381,,0.6411962812511967,0.9151942664997987
0.23822382238223838,,0.6409532374276973,0.9146063225822394
0.23852385238523865,,0.6407104662954033,0.9140190047905437
0.23882388238823893,,0.6404679679458579,0.9134323135259772
0.2391239123912392,,0.6402257424683698,0.912846249183651
0.23942394239423948,,0.6399837899500258,0.9122608121525528
0.23972397239723975,,0.6397421104757006,0.9116760028155779
0.24002400240024002,,0.63950070412807,0.9110918215495578
0.24032403240324052,,0.6392595709876208,0.9105082687252923
0.2406240624062408,,0.6390187111326622,0.9099253447075777
0.24092409240924106,,0.638778124639337,0.9093430498552368
0.24122412241224134,,0.6385378115816334,0.9087613845211502
0.2415241524152416,,0.6382977720313949,0.9081803490522835
0.24182418241824188,,0.6380580060583323,0.9075999437897189
0.24212421242124216,,0.6378185137300344,0.907020169068683
0.24242424242424243,,0.6375792951119783,0.9064410252185764
0.24272427242724293,,0.6373403502675412,0.9058625125630042
0.2430243024302432,,0.6371016792580113,0.905284631419803
0.24332433243324347,,0.6368632821425972,0.90470738210107
0.24362436243624375,,0.6366251589784405,0.904130764913193
0.24392439243924402,,0.6363873098206251,0.9035547801568782
0.2442244224422443,,0.6361497347221885,0.9029794281271785
0.24452445244524457,,0.6359124337341324,0.9024047091135223
0.24482448244824484,,0.6356754069054333,0.9018306233997418
0.2451245124512451,,0.6354386542830525,0.9012571712641007
0.2454245424542456,,0.6352021759119476,0.9006843529793231
0.24572457245724588,,0.634965971835082,0.9001121688126205
0.24602460246024616,,0.6347300420934354,0.8995406190257198
0.24632463246324643,,0.6344943867260152,0.8989697038748916
0.2466246624662467,,0.6342590057698653,0.8983994236109765
0.24692469246924698,,0.6340238992600773,0.8978297784794149
0.24722472247224725,,0.6337890672298009,0.8972607687202715
0.24752475247524752,,0.6335545097102531,0.8966923945682642
0.24782478247824802,,0.6333202267307297,0.896124656252792
0.2481248124812483,,0.6330862183186142,0.8955575539979602
0.24842484248424856,,0.6328524844993886,0.8949910880226077
0.24872487248724884,,0.6326190252966427,0.8944252585403352
0.2490249024902491,,0.6323858407320853,0.8938600657595297
0.24932493249324938,,0.6321529308255525,0.8932955098833935
0.24962496249624966,,0.6319202955950194,0.8927315911099682
0.24992499249924993,,0.6316879350566084,0.8921683096321633
0.2502250225022504,,0.6314558492245997,0.891605665637782
0.2505250525052507,,0.6312240381114416,0.891043659309545
0.250825082508251,,0.6309925017277591,0.8904822908251198
0.25112511251125125,,0.6307612400823641,0.8899215603571445
0.2514251425142515,,0.6305302531822656,0.8893614680732547
0.2517251725172518,,0.6302995410326784,0.8888020141361088
0.25202520252025207,,0.6300691036370332,0.8882431987034135
0.25232523252325234,,0.6298389409969862,0.8876850219279494
0.2526252625262526,,0.6296090531124279,0.8871274839575962
0.2529252925292531,,0.629379439981494,0.8865705849353596
0.2532253225322534,,0.6291501016005732,0.8860143249993936
0.25352535253525366,,0.6289210379643172,0.8854587042830279
0.25382538253825393,,0.6286922490656506,0.8849037229147919
0.2541254125412542,,0.6284637348957791,0.88434938101844
0.2544254425442545,,0.6282354954441998,0.8837956787129757
0.25472547254725475,,0.62800753069871,0.8832426161126777
0.255025502550255,,0.6277798406454157,0.8826901933271224
0.2553255325532555,,0.6275524252687426,0.882138410461211
0.2556255625562558,,0.6273252845514427,0.881587267615191
0.25592559255925607,,0.6270984184746056,0.8810367648846826
0.25622562256225634,,0.6268718270176661,0.8804869023607022
0.2565256525652566,,0.6266455101584139,0.8799376801296855
0.2568256825682569,,0.6264194678730022,0.8793890982735137
0.25712571257125716,,0.626193700135957,0.8788411568695355
0.25742574257425743,,0.6259682069201854,0.8782938559905906
0.25772577257725793,,0.6257429881969849,0.877747195705036
0.2580258025802582,,0.6255180439360524,0.8772011760767666
0.2583258325832585,,0.6252933741054921,0.8766557971652398
0.25862586258625875,,0.6250689786718252,0.8761110590254996
0.258925892589259,,0.624844857599998,0.8755669617081987
0.2592259225922593,,0.6246210108533906,0.8750235052596225
0.25952595259525957,,0.624397438393826,0.8744806897217119
0.25982598259825984,,0.6241741401815779,0.8739385151320862
0.2601260126012601,,0.6239511161753799,0.873396981524066
0.2604260426042606,,0.623728366332434,0.872856088926697
0.2607260726072609,,0.6235058906084185,0.8723158373647713
0.26102610261026116,,0.6232836889574971,0.8717762268588496
0.26132613261326143,,0.6230617613323267,0.8712372574252865
0.2616261626162617,,0.6228401076840664,0.8706989290762495
0.261926192619262,,0.6226187279623853,0.8701612418197442
0.26222622262226225,,0.6223976221154711,0.8696241956596344
0.2625262526252625,,0.6221767900900382,0.8690877905956651
0.262826282628263,,0.6219562318313364,0.8685520266234861
0.2631263126312633,,0.6217359472831583,0.8680169037346708
0.26342634263426357,,0.6215159363878479,0.8674824219167401
0.26372637263726384,,0.6212961990863088,0.8669485811531845
0.2640264026402641,,0.6210767353180123,0.8664153814234845
0.2643264326432644,,0.6208575450210051,0.8658828227031328
0.26462646264626466,,0.6206386281319176,0.8653509049636565
0.26492649264926493,,0.6204199845859721,0.8648196281726367
0.26522652265226543,,0.6202016143169903,0.8642889922937325
0.2655265526552657,,0.6199835172574015,0.8637589972866996
0.265826582658266,,0.6197656933382506,0.8632296431074129
0.26612661266126625,,0.6195481424892055,0.8627009297078876
0.2664266426642665,,0.6193308646385652,0.862172857036299
0.2667266726672668,,0.6191138597132679,0.8616454250370051
0.26702670267026707,,0.6188971276388983,0.8611186336505663
0.26732673267326734,,0.6186806683396953,0.8605924828137659
0.2676267626762676,,0.6184644817385597,0.8600669724596313
0.2679267926792681,,0.6182485677570629,0.8595421025174554
0.2682268226822684,,0.6180329263154529,0.859017872912815
0.26852685268526866,,0.6178175573326627,0.8584942835675922
0.26882688268826893,,0.6176024607263181,0.8579713343999953
0.2691269126912692,,0.6173876364127444,0.8574490253245782
0.2694269426942695,,0.617173084306975,0.8569273562522607
0.26972697269726975,,0.6169588043227581,0.8564063270903486
0.27002700270027,,0.616744796372564,0.8558859377425532
0.2703270327032705,,0.6165310603675934,0.8553661881090127
0.2706270627062708,,0.6163175962177838,0.85484707808631
0.27092709270927107,,0.6161044038318174,0.8543286075674934
0.27122712271227134,,0.615891483117128,0.8538107764420958
0.2715271527152716,,0.6156788339799087,0.8532935845961549
0.2718271827182719,,0.6154664563251191,0.8527770319122324
0.27212721272127216,,0.6152543500564921,0.8522611182694326
0.27242724272427243,,0.6150425150765414,0.8517458435434226
0.27272727272727293,,0.6148309512865686,0.8512312076064517
0.2730273027302732,,0.6146196585866708,0.8507172103273695
0.2733273327332735,,0.6144086368757464,0.850203851571645
0.27362736273627375,,0.6141978860515037,0.8496911312013873
0.273927392739274,,0.6139874060104669,0.8491790490753621
0.2742274227422743,,0.6137771966479832,0.8486676050490118
0.27452745274527457,,0.6135672578582305,0.8481567989744744
0.27482748274827484,,0.6133575895342234,0.8476466307006016
0.2751275127512751,,0.6131481915678205,0.8471371000729773
0.2754275427542756,,0.6129390638497321,0.8466282069339369
0.2757275727572759,,0.6127302062695251,0.8461199511225848
0.27602760276027616,,0.6125216187156319,0.8456123324748128
0.27632763276327643,,0.612313301075356,0.8451053508233188
0.2766276627662767,,0.6121052532348787,0.8445990059976253
0.276927692769277,,0.6118974750792668,0.844093297824096
0.27722772277227725,,0.6116899664924783,0.8435882261259555
0.2775277527752775,,0.6114827273573694,0.8430837907233061
0.277827782778278,,0.6112757575557017,0.8425799914331469
0.2781278127812783,,0.6110690569681481,0.8420768280693902
0.27842784278427857,,0.6108626254742991,0.8415743004428797
0.27872787278727884,,0.6106564629526707,0.8410724083614087
0.2790279027902791,,0.6104505692807098,0.8405711516297371
0.2793279327932794,,0.6102449443348009,0.8400705300496085
0.27962796279627966,,0.610039587990273,0.8395705434197689
0.27992799279927993,,0.6098345001214055,0.8390711915359828
0.28022802280228043,,0.6096296806014349,0.8385724741910514
0.2805280528052807,,0.6094251293025614,0.838074391174829
0.280828082808281,,0.6092208460959551,0.8375769422742405
0.28112811281128125,,0.609016830851762,0.8370801272732987
0.2814281428142815,,0.6088130834391107,0.8365839459531204
0.2817281728172818,,0.6086096037261186,0.8360883980919447
0.28202820282028207,,0.6084063915798983,0.8355934834651482
0.28232823282328234,,0.6082034468665635,0.8350992018452632
0.28262826282628284,,0.6080007694512354,0.8346055530019933
0.2829282928292831,,0.607798359198049,0.8341125367022317
0.2832283228322834,,0.6075962159701591,0.8336201527100751
0.28352835283528366,,0.6073943396297463,0.833128400786842
0.28382838283828393,,0.6071927300380232,0.8326372806910893
0.2841284128412842,,0.6069913870552407,0.8321467921786276
0.2844284428442845,,0.6067903105406937,0.8316569350025378
0.28472847284728475,,0.6065895003527273,0.8311677089131879
0.285028502850285,,0.6063889563487427,0.8306791136582481
0.2853285328532855,,0.6061886783852034,0.8301911489827081
0.2856285628562858,,0.605988666317641,0.829703814628892
0.28592859285928607,,0.6057889200006609,0.8292171103364746
0.28622862286228634,,0.6055894392879483,0.8287310358424973
0.2865286528652866,,0.6053902240322742,0.8282455908813837
0.2868286828682869,,0.6051912740855013,0.827760775184956
0.28712871287128716,,0.6049925892985897,0.8272765884824493
0.28742874287428744,,0.6047941695216023,0.8267930305005287
0.28772877287728793,,0.6045960146037113,0.8263101009633042
0.2880288028802882,,0.6043981243932036,0.8258277995923454
0.2883288328832885,,0.6042004987374862,0.8253461261066979
0.28862886288628875,,0.6040031374830923,0.8248650802228985
0.288928892889289,,0.6038060404756869,0.8243846616549897
0.2892289228922893,,0.6036092075600721,0.8239048701145356
0.28952895289528957,,0.6034126385801932,0.8234257053106371
0.28982898289828984,,0.603216333379144,0.8229471669499462
0.29012901290129034,,0.6030202917991723,0.8224692547366814
0.2904290429042906,,0.6028245136816858,0.8219919683726433
0.2907290729072909,,0.6026289988672573,0.8215153075572286
0.29102910291029116,,0.6024337471956301,0.8210392719874446
0.29132913291329143,,0.6022387585057237,0.8205638613579248
0.2916291629162917,,0.6020440326356393,0.8200890753609433
0.291929192919292,,0.601849569422665,0.8196149136864295
0.29222922292229225,,0.601655368703281,0.8191413760219816
0.2925292529252925,,0.6014614303131656,0.8186684620528826
0.292829282928293,,0.6012677540872005,0.8181961714621144
0.2931293129312933,,0.6010743398594749,0.8177245039303713
0.29342934293429357,,0.6008811874632926,0.8172534591360747
0.29372937293729384,,0.6006882967311759,0.8167830367553874
0.2940294029402941,,0.6004956674948714,0.8163132364622283
0.2943294329432944,,0.6003032995853554,0.8158440579282851
0.29462946294629466,,0.6001111928328389,0.8153755008230303
0.29492949294929494,,0.5999193470667724,0.8149075648137328
0.29522952295229543,,0.5997277621158517,0.8144402495654748
0.2955295529552957,,0.5995364378080227,0.8139735547411624
0.295829582958296,,0.5993453739704868,0.813507480001542
0.29612961296129625,,0.5991545704297054,0.8130420250052126
0.2964296429642965,,0.5989640270114055,0.8125771894086398
