Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.21312131213121321,0.5859155850659966,0.5478553494683241,0.6023417347615155
0.21362136213621352,0.5854463732328128,0.5476010840881198,0.6018678844449542
0.21412141214121405,0.5849790945666686,0.5473478151175344,0.6013961608113665
0.21462146214621458,0.5845137456466272,0.5470955412830439,0.6009265584282653
0.2151215121512151,0.5840503230143208,0.5468442612862777,0.600459071840912
0.21562156215621564,0.5835888231745087,0.5465939738043508,0.5999936955727839
0.21612161216121617,0.5831292425956335,0.5463446774901922,0.599530424126036
0.2166216621662167,0.5826715777103695,0.5460963709728723,0.5990692519819585
0.21712171217121723,0.5822158249161682,0.5458490528579261,0.5986101736014303
0.21762176217621754,0.5817619805757978,0.5456027217276738,0.5981531834253688
0.21812181218121807,0.5813100410178792,0.5453573761415398,0.597698275875173
0.2186218621862186,0.5808600025374164,0.5451130146363676,0.5972454453531657
0.21912191219121913,0.5804118613963217,0.5448696357267332,0.596794686243029
0.21962196219621966,0.5799656138239386,0.5446272379052546,0.5963459929102366
0.22012201220122019,0.5795212560175573,0.5443858196429001,0.5958993597024816
0.22062206220622071,0.579078784142927,0.544145379389293,0.5954547809501003
0.22112211221122102,0.5786381943347643,0.5439059155730136,0.5950122509664922
0.22162216221622155,0.5781994826972552,0.543667426601899,0.5945717640485347
0.22212221222122208,0.5777626453045543,0.5434299108633412,0.5941333144769962
0.2226222622262226,0.5773276782012795,0.5431933667245805,0.5936968965169421
0.22312231223122314,0.5768945774030002,0.5429577925329984,0.5932625044181395
0.22362236223622367,0.5764633388967242,0.5427231866164064,0.5928301324154563
0.2241224122412242,0.5760339586413779,0.5424895472833343,0.5923997747292569
0.22462246224622473,0.5756064325682833,0.5422568728233136,0.5919714255657937
0.22512251225122504,0.5751807565816303,0.5420251615071604,0.5915450791175964
0.22562256225622557,0.5747569265589443,0.5417944115872544,0.5911207295638536
0.2261226122612261,0.5743349383515514,0.5415646212978167,0.5906983710707956
0.22662266226622663,0.5739147877850358,0.5413357888551847,0.5902779977920694
0.22712271227122716,0.5734964706596979,0.5411079124580841,0.5898596038691115
0.22762276227622769,0.5730799827510038,0.5408809902878989,0.5894431834315178
0.22812281228122822,0.572665319810033,0.5406550205089397,0.5890287305974077
0.22862286228622852,0.5722524775639217,0.5404300012687082,0.5886162394737865
0.22912291229122905,0.571841451716302,0.5402059306981609,0.5882057041569028
0.22962296229622958,0.5714322379477361,0.5399828069119693,0.5877971187326033
0.2301230123012301,0.5710248319161484,0.5397606280087787,0.5873904772766836
0.23062306230623064,0.5706192292572513,0.5395393920714635,0.586985773855235
0.23112311231123117,0.5702154255849695,0.5393190971673821,0.5865830025249882
0.2316231623162317,0.5698134164918587,0.5390997413486276,0.5861821573336534
0.23212321232123223,0.5694131975495202,0.5388813226522772,0.5857832323202574
0.23262326232623254,0.5690147643090135,0.5386638391006398,0.5853862215154764
0.23312331233123307,0.5686181123012629,0.5384472887015,0.5849911189419649
0.2336233623362336,0.5682232370374619,0.5382316694483621,0.5845979186146839
0.23412341234123413,0.5678301340094721,0.5380169793206889,0.5842066145412225
0.23462346234623466,0.5674387986902211,0.5378032162841416,0.5838172007221175
0.2351235123512352,0.5670492265340933,0.5375903782908151,0.5834296711511703
0.23562356235623572,0.56666141297732,0.5373784632794721,0.5830440198157592
0.23612361236123602,0.5662753534383633,0.5371674691757756,0.5826602406971497
0.23662366236623655,0.5658910433182988,0.536957393892518,0.5822783277707999
0.23712371237123708,0.565508478001192,0.5367482353298489,0.5818982750066648
0.2376237623762376,0.565127652854474,0.5365399913755019,0.5815200763694957
0.23812381238123814,0.5647485632293108,0.5363326599050164,0.581143725819137
0.23862386238623867,0.5643712044609713,0.5361262387819609,0.5807692173108195
0.2391239123912392,0.5639955718691908,0.535920725858151,0.580396544795452
0.23962396239623973,0.5636216607585305,0.5357161189738681,0.5800257022199071
0.24012401240124004,0.5632494664187346,0.5355124159580742,0.5796566835273067
0.24062406240624057,0.5628789841250836,0.5353096146286256,0.5792894826573024
0.2411241124112411,0.5625102091387435,0.5351077127924848,0.5789240935463542
0.24162416241624163,0.5621431367071124,0.5349067082459293,0.5785605101280058
0.24212421242124216,0.5617777620641635,0.5347065987747601,0.578198726333156
0.2426242624262427,0.5614140804307851,0.5345073821545068,0.5778387360903285
0.24312431243124322,0.5610520870151163,0.5343090561506314,0.5774805333259382
0.24362436243624352,0.5606917770128803,0.5341116185187309,0.5771241119645538
0.24412441244124405,0.560333145607714,0.533915067004736,0.576769465929159
0.24462446244624458,0.5599761879714948,0.5337193993451105,0.5764165891414097
0.2451245124512451,0.5596208992646636,0.5335246132670467,0.5760654755218887
0.24562456245624564,0.5592672746365447,0.5333291303818559,0.5757161189903575
0.24612461246124617,0.558915309225663,0.5330202827506907,0.5753685134660054
0.2466246624662467,0.5585649981600578,0.532712834654639,0.5750226528676955
0.24712471247124723,0.558216336557593,0.5324067824009535,0.5746785311142086
0.24762476247624754,0.5578693195262648,0.5321021222835792,0.5743361421244838
0.24812481248124807,0.5575239421645064,0.5317988505834487,0.5739954798178557
0.2486248624862486,0.5571801995614887,0.5314969635687771,0.5736565381142908
0.24912491249124913,0.556838086797419,0.5311964574953527,0.57331931093462
0.24962496249624966,0.5564975989438361,0.5308973286068245,0.5729837922007672
0.2501250125012502,0.556158731063903,0.5305995731349877,0.5726499758359785
0.2506250625062507,0.5558214782126958,0.5303031873000669,0.5723178557650455
0.251125112511251,0.5554858354374901,0.5300081673109949,0.5719874259145278
0.25162516251625155,0.5551517977780445,0.5297145093656899,0.5716586802129725
0.2521252125212521,0.5548193602668812,0.5294222096513308,0.5713316125911313
0.2526252625262526,0.5544885179295636,0.5291312643446281,0.5710062169821746
0.25312531253125314,0.5541592657849708,0.528841669612093,0.5706824873219036
0.2536253625362537,0.55383159884557,0.5285534216103042,0.5703604175489597
0.2541254125412542,0.5535055121176854,0.5282665164861712,0.5700400016050311
0.25462546254625473,0.5531810006017647,0.5279809503771958,0.5697212334350575
0.25512551255125504,0.552858059292642,0.5276967194117309,0.5694041069874324
0.25562556255625557,0.5525366831797993,0.5274138197092357,0.5690886162142017
0.2561256125612561,0.5522168672476248,0.5271322473805304,0.5687747550712619
0.25662566256625663,0.5518986064756666,0.5268519985280462,0.5684625175185547
0.25712571257125716,0.5515818958388873,0.5265730692460744,0.568151897520259
0.2576257625762577,0.5512667303079131,0.5262954556210119,0.5678428890449816
0.2581258125812582,0.5509531048492807,0.5260191537316051,0.5675354860659443
0.2586258625862585,0.550641014425683,0.525744159649191,0.5672296825611702
0.25912591259125906,0.5503304539962101,0.5254704694379352,0.566925472513666
0.2596259625962596,0.5500214185165893,0.5251980791550689,0.5666228499116036
0.2601260126012601,0.5497139029394222,0.5249269848511224,0.5663218087484987
0.26062606260626064,0.5494079022144187,0.5246571825701567,0.5660223430233867
0.2611261126112612,0.5491034112886286,0.5243886683499921,0.565724446740998
0.2616261626162617,0.5488004251066716,0.5241214382224356,0.5654281139119286
0.26212621262126223,0.5484989386109633,0.5238554882135049,0.5651333385528114
0.26262626262626254,0.5481989467419405,0.5235908143436508,0.564840114686483
0.26312631263126307,0.5479004444382818,0.5233274126279766,0.5645484363421494
0.2636263626362636,0.5476034266371282,0.523065279076456,0.5642582975555498
0.26412641264126413,0.5473078882742992,0.5228044096941483,0.5639696923691176
0.26462646264626466,0.5470138242845081,0.5225448004814117,0.56368261483214
0.2651265126512652,0.546721229601574,0.5222864474341136,0.5633970590009146
0.2656265626562657,0.5464300991586313,0.5220293465438395,0.5631130189389054
0.266126612661266,0.5461404278883377,0.5217734937980998,0.562830488716895
0.26662666266626656,0.5458522107230795,0.5215188851805332,0.5625494624131362
0.2671267126712671,0.5455654425951738,0.5212655166711099,0.5622699341135009
0.2676267626762676,0.5452801184370698,0.5210133842463305,0.5619918979116274
0.26812681268126815,0.5449962331815464,0.5207624838794246,0.5617153479090654
0.2686268626862687,0.5447137817619091,0.5205128115405464,0.5614402782154191
0.2691269126912692,0.5444327591121833,0.520264363196968,0.5611666829484883
0.26962696269626973,0.5441531601673061,0.5200171348132714,0.560894556234408
0.27012701270127004,0.5438749798633155,0.5197711223515378,0.5606238922077862
0.27062706270627057,0.5435982131375379,0.5195263217715349,0.560354685011838
0.2711271127112711,0.5433228549287732,0.5192827290309029,0.5600869287985212
0.27162716271627163,0.5430489001774771,0.5190403400853373,0.5598206177286664
0.27212721272127216,0.5427763438259428,0.5187991508887707,0.559555745972108
0.2726272627262727,0.5425051808184789,0.5185591573935524,0.5592923077078119
0.2731273127312732,0.5422354061015864,0.5183203555506254,0.5590302971240021
0.2736273627362735,0.5419670146241331,0.5180827413097026,0.558769708418285
0.27412741274127406,0.5417000013375259,0.5178463106194393,0.5585105357977719
0.2746274627462746,0.5414343611958813,0.5176110594276064,0.5582527734792009
0.2751275127512751,0.5411700891561937,0.5173769836812592,0.5579964156890553
0.27562756275627565,0.5409071801785014,0.517144079326905,0.5577414566636814
0.2761276127612762,0.5406456292260515,0.5169123423106702,0.5574878906494045
0.2766276627662767,0.5403854312654622,0.5166817685784636,0.5572357119026424
0.27712771277127723,0.5401265812668825,0.5164523540761391,0.5569849146900189
0.27762776277627754,0.5398690742041513,0.5162240947496558,0.5567354932884733
0.27812781278127807,0.5396129050549536,0.5159969865452371,0.5564874419853701
0.2786278627862786,0.5393580688009751,0.5157710254095272,0.5562407550786067
0.27912791279127913,0.539104560428055,0.5155462072897466,0.5559954268767187
0.27962796279627966,0.5388523749263363,0.5153225281338448,0.5557514516989843
0.2801280128012802,0.5386015072904156,0.5150999838906524,0.555508823875527
0.2806280628062807,0.538351952519489,0.5148785705100303,0.5552675377474166
0.28112811281128103,0.5381037056174983,0.5146582839430185,0.555027587666768
0.28162816281628156,0.5378567615932739,0.5144391201419817,0.5547889679968401
0.2821282128212821,0.5376111154606762,0.5142210750607542,0.5545516731121316
0.2826282628262826,0.5373667622387359,0.5140041446547831,0.5543156973984756
0.28312831283128315,0.5371236969517912,0.5137883248812691,0.5540810352531333
0.2836283628362837,0.5368819146296249,0.5135736116993065,0.5538476810848856
0.2841284128412842,0.536641410307598,0.5133600010700208,0.5536156293141232
0.28462846284628474,0.5364021790267833,0.513147488956705,0.5533848743729359
0.28512851285128504,0.5361642158340956,0.512936071324955,0.5531554107051992
0.2856285628562856,0.5359275157824211,0.5127257441428011,0.5529272327666607
0.2861286128612861,0.5356920739307459,0.5125165033808413,0.5527003350250247
0.28662866286628663,0.5354578853442802,0.5123083450123698,0.5524747119600348
0.28712871287128716,0.5352249450945841,0.5121012650135061,0.5522503580635557
0.2876287628762877,0.5349932482596895,0.511895259363321,0.5520272678396534
0.2881288128812882,0.5347627899242212,0.5116903240439629,0.5518054358046741
0.28862886288628853,0.5345335651795159,0.5114864550407802,0.5515848564873215
0.28912891289128906,0.5343055691237402,0.511283648342444,0.5513655244287329
0.2896289628962896,0.5340787968620067,0.5110818999410691,0.551147434182554
0.2901290129012901,0.5338532435064884,0.5108812058323324,0.5509305803150125
0.29062906290629065,0.5336289041765317,0.5106815620155911,0.5507149574049898
0.2911291129112912,0.5334057739987677,0.5104829644939987,0.5505005600440918
0.2916291629162917,0.533183848107222,0.5102854092746191,0.5502873828367186
0.29212921292129224,0.5329631216434233,0.5100888923685409,0.5500754204001328
0.29262926292629254,0.5327435897565099,0.5098934097909887,0.5498646673645258
0.2931293129312931,0.5325252476033351,0.5096989575614329,0.5496551183730838
0.2936293629362936,0.5323080903485709,0.5095055317036998,0.5494467680820523
0.29412941294129413,0.53209211316481,0.5093131282460784,0.5492396111607989
0.29462946294629466,0.5318773112326675,0.5091217432214267,0.5490336422918755
0.2951295129512952,0.5316636797408794,0.5089313726672764,0.5488288561710788
0.2956295629562957,0.5314512138864012,0.5087420126259369,0.5486252475075097
0.29612961296129603,0.5312399088745037,0.5085536591445967,0.5484228110236321
0.29662966296629656,0.5310297599188687,0.5083663082754242,0.548221541455329
0.2971297129712971,0.5308207622416824,0.5081799560756672,0.5480214335519592
0.2976297629762976,0.5306129110737278,0.5079945986077516,0.5478224820764122
0.29812981298129815,0.530406201654475,0.5078102319393769,0.5476246818051609
0.2986298629862987,0.5302006292321723,0.5076268521436127,0.5474280275283151
0.2991299129912992,0.5299961890639322,0.5074444552989922,0.5472325140496719
0.29962996299629974,0.5297928764158203,0.5072630374896053,0.5470381361867666
0.30013001300130004,0.5295906865629393,0.5070825948051908,0.5468448887709215
0.3006300630063006,0.5293896147895137,0.5069031233412254,0.5466527666472939
0.3011301130113011,0.5291896563889733,0.5067246191990141,0.546461764674923
0.30163016301630163,0.5289908066640334,0.5065470784857776,0.5462718777267759
0.30213021302130216,0.5287930609267764,0.5063704973147387,0.5460831006897922
0.3026302630263027,0.5285964144987296,0.506194871805208,0.5458954284649276
0.3031303130313032,0.5284008627109444,0.5060201980826681,0.545708855967197
0.30363036303630353,0.5282064009040713,0.5058464722788566,0.5455233781257159
0.30413041304130406,0.5280130244284361,0.505673690531848,0.5453389898837405
0.3046304630463046,0.5278207286441132,0.5055018489861339,0.5451556861987082
0.3051305130513051,0.5276295089209994,0.5053309437927035,0.5449734620422755
0.30563056305630565,0.527439360638884,0.505160971109121,0.544792312400356
0.3061306130613062,0.5272502791875205,0.5049919270996029,0.5446122322731564
0.3066306630663067,0.5270622599666956,0.504823807935095,0.5444332166752128
0.30713071307130724,0.5268752983862964,0.5046566097933459,0.5442552606354254
0.30763076307630755,0.5266893898663778,0.5044903288589822,0.5440783591970911
0.3081308130813081,0.5265045298372284,0.5043249613235801,0.5439025074179376
0.3086308630863086,0.5263207137394346,0.5041605033857378,0.5437277003701543
0.30913091309130913,0.5261379370239441,0.5039969512511459,0.5435539331404236
0.30963096309630966,0.5259561951521283,0.5038343011326563,0.5433812008299507
0.3101310131013102,0.5257754835958437,0.5036725492503514,0.5432094985544927
0.3106310631063107,0.5255957978374914,0.503511691831611,0.5430388214443869
0.31113111311131103,0.5254171333700765,0.5033517251111786,0.5428691646445777
0.31163116311631156,0.5252394856972655,0.5031926453312268,0.5427005233146428
0.3121312131213121,0.525062850333444,0.503034448741421,0.5425328926288198
0.3126312631263126,0.5248872228037715,0.5028771315989837,0.5423662677760293
0.31313131313131315,0.5247125986442365,0.5027206901687555,0.5422006439598999
0.3136313631363137,0.5245389734017102,0.5025651207232571,0.5420360163987905
0.3141314131413142,0.5243663426339991,0.5024104195427489,0.5418723803258124
0.31463146314631474,0.5241947019098963,0.5022565829152906,0.5417097309888509
0.31513151315131505,0.5240240468092323,0.5021036071367995,0.5415480636505853
0.3156315631563156,0.5238543729229248,0.5019514885111072,0.5413873735885087
0.3161316131613161,0.5236856758530267,0.5018002233500165,0.5412276560949469
0.31663166316631663,0.5235179512127741,0.5016498079733566,0.5410689064770763
0.31713171317131716,0.5233511946266327,0.5015002387090371,0.540911120056941
0.3176317631763177,0.5231854017303434,0.5013515118931022,0.5407542921714696
0.3181318131813182,0.5230205681709674,0.5012036238697827,0.5405984181724904
0.31863186318631853,0.5228566896069292,0.5010565709915477,0.5404434934267469
0.31913191319131906,0.5226937617080599,0.5009103496191553,0.540289513315911
0.3196319631963196,0.5225317801556388,0.5007649561217027,0.5401364732365974
0.3201320132013201,0.5223707406424346,0.500620386876675,0.5399843686003758
0.32063206320632065,0.5222106388727449,0.5004766382699931,0.5398331948337827
0.3211321132113212,0.5220514705624358,0.5003337066960611,0.5396829473783328
0.3216321632163217,0.5218932314389799,0.5001915885578124,0.5395336216905295
0.32213221322132224,0.5217359172414935,0.5000502802667552,0.5393852132418747
0.32263226322632255,0.521579523720773,0.49990977824301724,0.5392377175188776
0.3231323132313231,0.5214240466393308,0.4997700789153892,0.5390911300230631
0.3236323632363236,0.52126948177143,0.4996311787213682,0.5389454462709798
0.32413241324132414,0.5211158249031171,0.49949307410719923,0.538800661794207
0.32463246324632467,0.5209630718322569,0.499355761527917,0.5386567721393607
0.3251325132513252,0.5208112183685629,0.49921923744738583,0.5385137728680995
0.3256325632563257,0.5206602603336299,0.4990834983383398,0.5383716595571295
0.32613261326132603,0.5205101935609636,0.4989485406824214,0.538230427798209
0.32663266326632656,0.5203610138960107,0.4988143609702193,0.5380900731981514
0.3271327132713271,0.5202127171961878,0.49868095570130616,0.5379505913788294
0.3276327632763276,0.5200652993309093,0.4985483213842748,0.5378119779771766
0.32813281328132815,0.5199187561816146,0.49841645453677397,0.5376742286451898
0.3286328632863287,0.5197730836417952,0.4982853516855434,0.53753733904993
0.3291329132913292,0.5196282776170196,0.4981550093664479,0.5374013048735229
0.32963296329632974,0.5194843340249589,0.49802542412451106,0.5372661218131594
0.33013301330133005,0.5193412487954107,0.4978965925139477,0.5371317855810946
0.3306330633063306,0.5191990178703224,0.4977685110981959,0.5369982919046465
0.3311331133113311,0.5190576372038147,0.49764117644994865,0.5368656365261949
0.33163316331633164,0.5189171027622024,0.4975145851511839,0.5367338152031782
0.33213321332133217,0.5187774105240165,0.49738873379319476,0.5366028237080914
0.3326332633263327,0.5186385564800244,0.49726361897661836,0.5364726578284821
0.3331333133313332,0.5185005366332499,0.4971392373114647,0.5363433133669463
0.33363336333633353,0.5183633469989921,0.49701558541714397,0.5362147861411246
0.33413341334133406,0.5182269836048436,0.4968926599224937,0.5360870719836965
0.3346334633463346,0.518091442490709,0.4967704574658055,0.5359601667423749
0.3351335133513351,0.5179567197088211,0.49664897469485036,0.5358340662798999
0.33563356335633565,0.5178228113237573,0.49652820826690397,0.5357087664740324
0.3361336133613362,0.5176897134124557,0.4964081548487709,0.5355842632175466
0.3366336633663367,0.5175574220642303,0.4962888111168086,0.5354605524182222
0.33713371337133724,0.5174259333807842,0.4961701737569502,0.5353376299988366
0.33763376337633755,0.5172952434762247,0.49605223946472743,0.535215491897156
0.3381338133813381,0.5171653484770754,0.4959350049452917,0.5350941340659258
0.3386338633863386,0.5170362445222891,0.4958184669134362,0.5349735524728615
0.33913391339133914,0.5169079277632591,0.49570262209361565,0.5348537431006384
0.33963396339633967,0.5167803943638312,0.4955874672199671,0.5347347019468804
0.3401340134013402,0.5166536405003131,0.49547299903632847,0.53461642502415
0.3406340634063407,0.5165276623614855,0.49535921429625795,0.5344989083599352
0.34113411341134103,0.5164024561486107,0.4952461097630518,0.5343821479966389
0.34163416341634156,0.5162780180754414,0.4951336822097619,0.5342661399915655
0.3421342134213421,0.5161543443682289,0.49502192841921316,0.5341508804169084
0.3426342634263426,0.5160314312657314,0.4949108451840195,0.5340363653597364
0.34313431343134315,0.5159092750192192,0.49480042930659995,0.5339225909219802
0.3436343634363437,0.5157878718924832,0.49469067759919366,0.5338095532204177
0.3441344134413442,0.5156672181618392,0.49458158688387494,0.5336972483866593
0.34463446344634474,0.515547310116134,0.49447315399256725,0.5335856725671337
0.34513451345134505,0.5154281440567496,0.49436537576705686,0.5334748219230715
0.3456345634563456,0.515309716297608,0.4942582490590058,0.5333646926304891
0.3461346134613461,0.5151920231651742,0.49415177072996463,0.5332552808801737
0.34663466346634664,0.5150750609984595,0.49404593765138416,0.5331465828776651
0.34713471347134717,0.5149588261490244,0.49394074670462734,0.5330385948432395
0.3476347634763477,0.5148433149809805,0.49383619478097973,0.5329313130118916
0.3481348134813482,0.5147285238709914,0.4937322787816603,0.5328247336333171
0.34863486348634853,0.5146144492082749,0.49362899561783125,0.5327188529718939
0.34913491349134906,0.5145010873946024,0.4935263422106073,0.5326136673066642
0.3496349634963496,0.5143884348442995,0.49342431549106497,0.5325091729313145
0.3501350135013501,0.5142764879842455,0.4933229124002505,0.5324053661541577
0.35063506350635065,0.5141652432538721,0.49322212988918845,0.5323022432981118
0.3511351135113512,0.5140546971051624,0.49312196491888854,0.5321998007006808
0.3516351635163517,0.5139448460026486,0.49302241446035305,0.5320980347139342
0.35213521352135224,0.5138356864234095,0.49292347549458315,0.5319969417044861
0.35263526352635255,0.5137272148570684,0.49282514501258506,0.5318965180534738
0.3531353135313531,0.5136194278057886,0.4927274200153754,0.531796760156537
0.3536353635363536,0.5135123217842705,0.49263029751398657,0.5316976644237954
0.35413541354135414,0.5134058933197472,0.49253377452947134,0.5315992272798272
0.35463546354635467,0.5133001389519791,0.4924378480929072,0.5315014451636464
0.3551355135513552,0.5131950552332499,0.4923425152453997,0.53140431452868
0.3556355635563557,0.5130906387283604,0.49224777303808637,0.531307831842745
0.35613561356135603,0.5129868860146222,0.49215361853213935,0.5312119935880253
0.35663566356635656,0.5128837936818518,0.4920600487987676,0.5311167962610478
0.3571357135713571,0.5127813583323638,0.4919670609192196,0.5310222363726583
0.3576357635763576,0.5126795765809633,0.4918746519847844,0.530928310447998
0.35813581358135815,0.5125784450549381,0.49178281909679317,0.5308350150264781
0.3586358635863587,0.5124779603940512,0.49169155936661996,0.5307423466617555
0.3591359135913592,0.512378119250532,0.4916008699156819,0.5306503019217074
0.35963596359635974,0.512278918289067,0.4915107478754396,0.5305588773884063
0.36013601360136005,0.5121803541867916,0.4914211903873964,0.5304680696580942
0.3606360636063606,0.5120824236332793,0.4913321946030977,0.5303778753411564
0.3611361136113611,0.5119851233305324,0.4912437576841299,0.530288291062096
0.36163616361636164,0.5118884499929712,0.4911558768021188,0.5301993134595063
0.36213621362136217,0.5117924003474237,0.4910685491387276,0.5301109391860456
0.3626362636263627,0.5116969711331137,0.49098177188565467,0.5300231649084092
0.36313631363136323,0.5116021591016502,0.49089554224463083,0.5299359873073023
0.36363636363636354,0.5115079610170147,0.49080985742741645,0.529849403077413
0.36413641364136407,0.5114143736555494,0.4907247146557977,0.5297634089273844
0.3646364636463646,0.5113213938059448,0.4906401111615833,0.5296780015797864
0.3651365136513651,0.5112290182692262,0.4905560441866,0.5295931777710882
0.36563656365636565,0.5111372438587409,0.4904725109826883,0.529508934251629
0.3661366136613662,0.5110460674001448,0.4903895088116977,0.5294252677855903
0.3666366636663667,0.5109554857313876,0.49030703494548145,0.5293421751509666
0.36713671367136724,0.5108654957026996,0.4902250866658911,0.5292596531395364
0.36763676367636755,0.5107760941765763,0.49014366126477066,0.5291776985568329
0.3681368136813681,0.5106872780277641,0.4900627560439505,0.5290963082221146
0.3686368636863686,0.510599044143245,0.489982368315241,0.5290154789683356
0.36913691369136914,0.5105113894222201,0.4899024954004256,0.5289352076421158
0.36963696369636967,0.5104243107760955,0.48982313463125365,0.5288554911037104
0.3701370137013702,0.5103378051284647,0.48974428334943326,0.5287763262269805
0.37063706370637073,0.5102518694150932,0.4896659389066234,0.5286977098993615
0.37113711371137104,0.5101665005839007,0.4895880986644259,0.5286196390218332
0.37163716371637157,0.5100816955949452,0.489510759994377,0.5285421105088887
0.3721372137213721,0.5099974514204051,0.4894339202779389,0.5284651212885033
0.3726372637263726,0.5099137650445615,0.489357576906491,0.5283886683021033
0.37313731373137315,0.5098306334637808,0.4892817272813202,0.5283127485045348
0.3736373637363737,0.5097480536864961,0.48920636881361174,0.5282373588640318
0.3741374137413742,0.5096660227331894,0.4891314989244396,0.5281624963621847
0.37463746374637474,0.509584537636372,0.48905711504475585,0.5280881579939082
0.37513751375137505,0.5095035954405667,0.48898321461538097,0.5280143407674093
0.3756375637563756,0.5094231932022875,0.4889097950869928,0.5279410417041552
0.3761376137613761,0.5093433279900211,0.48883685392011583,0.5278682578388406
0.37663766376637664,0.5092639968842064,0.48876438858511007,0.5277959862193554
0.37713771377137717,0.5091851969772153,0.4886923965621597,0.5277242239067518
0.3776377637763777,0.5091069253733317,0.4886208753412611,0.5276529679752118
0.37813781378137823,0.5090291791887318,0.48854982242221134,0.5275822155120135
0.37863786378637854,0.5089519555514629,0.4884792353145959,0.5275119636174986
0.37913791379137907,0.5088752516014228,0.48840911153777605,0.527442209405039
0.3796379637963796,0.5087990644903386,0.48833944862087636,0.5273729500010034
0.3801380138013801,0.5087233913817452,0.4882702441027718,0.527304182544723
0.38063806380638066,0.5086482294509638,0.48820149553207454,0.5272359041884589
0.3811381138113812,0.5085735758850799,0.48813320046712055,0.5271681120973678
0.3816381638163817,0.5084994278829219,0.48806535647595617,0.5271008034494677
0.38213821382138224,0.508425782655038,0.48799796113632404,0.5270339754356047
0.38263826382638255,0.5083526374236743,0.4879310120356492,0.5269676252594176
0.3831383138313831,0.5082799894227519,0.4878645067710246,0.526901750137305
0.3836383638363836,0.5082078358978441,0.4877984429491969,0.5268363472983895
0.38413841384138414,0.5081361741061536,0.48773281818655145,0.526771413984484
0.38463846384638467,0.5080650013164887,0.48766763010909764,0.5267069474500572
0.3851385138513852,0.5079943148092402,0.4876028763524533,0.526642944962198
0.38563856385638573,0.5079241118763574,0.48753855456183,0.5265794038005813
0.38613861386138604,0.5078543898213252,0.48747466239201687,0.5265163212574332
0.38663866386638657,0.5077851459591389,0.48741119750736517,0.5264536946374951
0.3871387138713871,0.5077163776162803,0.48734815758177225,0.5263915212579893
0.3876387638763876,0.5076480821306941,0.48728554029866533,0.5263297984485834
0.38813881388138816,0.5075802568517621,0.4872233433509854,0.5262685235513552
0.3886388638863887,0.5075128991402796,0.4871615644411703,0.526207693920757
0.3891389138913892,0.5074460063684297,0.48710020128113823,0.5261473069235801
0.38963896389638975,0.5073795759197587,0.48703925159227085,0.5260873599389194
0.39013901390139005,0.5073136051891504,0.48697871310539614,0.5260278503581376
0.3906390639063906,0.5072480915828013,0.486918583560771,0.5259687755848292
0.3911391139113911,0.5071830325181943,0.48685886070806395,0.5259101330347851
0.39163916391639164,0.5071184254240739,0.48679954230633754,0.5258519201359563
0.39213921392139217,0.5070542677404194,0.4867406261240304,0.5257941343284179
0.3926392639263927,0.5069905569184194,0.4866821099389394,0.5257367730643334
0.39313931393139323,0.5069272904204457,0.4866239915382015,0.5256798338079183
0.39363936393639354,0.5068644657200265,0.48656626871827535,0.5256233140354035
0.39413941394139407,0.5068020803018206,0.4865089392849229,0.525567211235
0.3946394639463946,0.5067401316615902,0.486452001053191,0.5255115229068618
0.3951395139513951,0.5066786173061745,0.4863954518473921,0.5254562465630495
0.39563956395639566,0.5066175347534626,0.486339289501086,0.525401379727494
0.3961396139613962,0.5065568815323671,0.4862835118570602,0.5253469199359606
0.3966396639663967,0.5064966551827962,0.4862281167673111,0.5252928647360112
0.39713971397139725,0.5064368532556265,0.4861731020930243,0.5252392116869689
0.39763976397639755,0.5063774733126765,0.48611846570455525,0.5251859583598805
0.3981398139813981,0.5063185129266778,0.4860642054814097,0.52513310233748
0.3986398639863986,0.5062599696812489,0.4860103193122237,0.5250806412141522
0.39913991399139914,0.506201841170866,0.4859568050947438,0.5250285725958954
0.39963996399639967,0.5061441250008362,0.485903660735807,0.524976894100285
0.4001400140014002,0.5060868187872691,0.48585088415132033,0.5249256033564363
0.40064006400640073,0.5060299201570491,0.485798473266241,0.5248746980049674
0.40114011401140104,0.5059734267478064,0.4857464260145555,0.5248241756979629
0.40164016401640157,0.5059173362078898,0.48569474033925913,0.5247740340989363
0.4021402140214021,0.5058616461963372,0.48564341419233553,0.5247242708827933
0.40264026402640263,0.505806354382848,0.4855924455347355,0.5246748837357944
0.40314031403140316,0.5057514584477542,0.4855418323363565,0.5246258703555183
0.4036403640364037,0.5056969560819912,0.4854915725760212,0.5245772284508244
0.4041404140414042,0.50564284498707,0.48544166424145646,0.5245289557418159
0.40464046404640475,0.5055891228750476,0.4853921053292721,0.5244810499598024
0.40514051405140505,0.5055357874684983,0.48534289384493956,0.5244335088472629
0.4056405640564056,0.5054828365004844,0.48529402780277014,0.5243863301578084
0.4061406140614061,0.5054302677145277,0.4852455052258937,0.5243395116561452
0.40664066406640664,0.5053780788645792,0.4851973241462369,0.5242930511180368
0.4071407140714072,0.505326267714991,0.4851494826045012,0.5242469463302674
0.4076407640764077,0.5052748320404862,0.48510197865014115,0.5242011950906043
0.40814081408140823,0.5052237696261294,0.4850548103413423,0.5241557952077606
