Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.05130513051305119,0.5,0.48,0.52
-0.051005100510050916,0.5,0.48,0.52
-0.05070507050705064,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.050105010501049985,0.5,0.48,0.52
-0.04980498049804971,0.5,0.48,0.52
-0.04950495049504944,0.5,0.48,0.52
-0.049204920492049165,0.5,0.48,0.52
-0.04890489048904878,0.5,0.48,0.52
-0.04860486048604851,0.5,0.48,0.52
-0.04830483048304823,0.5,0.48,0.52
-0.04800480048004796,0.5,0.48,0.52
-0.047704770477047576,0.5,0.48,0.52
-0.0474047404740473,0.5,0.48,0.52
-0.04710471047104703,0.5,0.48,0.52
-0.046804680468046755,0.5,0.48,0.52
-0.04650465046504648,0.5,0.48,0.52
-0.0462046204620461,0.5,0.48,0.52
-0.045904590459045824,0.5,0.48,0.52
-0.04560456045604555,0.5,0.48,0.52
-0.04530453045304528,0.5,0.48,0.52
-0.04500450045004489,0.5,0.48,0.52
-0.04470447044704462,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04410441044104407,0.5,0.48,0.52
-0.04380438043804369,0.5,0.48,0.52
-0.043504350435043415,0.5,0.48,0.52
-0.04320432043204314,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.042604260426042484,0.5,0.48,0.52
-0.04230423042304221,0.5,0.48,0.52
-0.04200420042004194,0.5,0.48,0.52
-0.041704170417041664,0.5,0.48,0.52
-0.04140414041404128,0.5,0.48,0.52
-0.041104110411041006,0.5,0.48,0.52
-0.04080408040804073,0.5,0.48,0.52
-0.04050405040504046,0.5,0.48,0.52
-0.040204020402040075,0.5,0.48,0.52
-0.0399039903990398,0.5,0.48,0.52
-0.03960396039603953,0.5,0.48,0.52
-0.039303930393039255,0.5,0.48,0.52
-0.03900390039003898,0.5,0.48,0.52
-0.0387038703870386,0.5,0.48,0.52
-0.038403840384038324,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03780378037803778,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.03720372037203712,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03660366036603657,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.036003600360035914,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.03480348034803471,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03420342034203416,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.033603360336033505,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.03300330033003296,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.0324032403240323,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.031803180318031754,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.031203120312031096,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.03060306030603055,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.03000300030002989,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028802880288028687,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.02820282028202814,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.027602760276027483,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.027002700270026936,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026402640264026278,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.02580258025802573,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.025202520252025074,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024602460246024527,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.02400240024002398,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.023402340234023322,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.022802280228022775,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.022202220222022118,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.02160216021602157,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.021002100210020913,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.01980198019801971,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.019201920192019162,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.018601860186018504,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.018001800180017957,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.0174017401740173,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.016801680168016753,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.016201620162016095,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015601560156015548,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.01500150015001489,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013801380138013686,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.013201320132013139,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012601260126012481,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.012001200120011934,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011401140114011277,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.01080108010801073,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.010201020102010072,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009600960096009525,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.009000900090008979,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.00840084008400832,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.007800780078007774,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.007200720072007116,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.0066006600660065695,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.006000600060005912,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004800480048004707,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.00420042004200416,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0036003600360035026,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.003000300030002956,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.002400240024002298,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.0018001800180017513,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0012001200120010935,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0006000600060005468,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0003000300030002734,0.5,0.48,0.52
0.0006000600060007688,0.5,0.48,0.52
0.0009000900090010422,0.5,0.48,0.52
0.0012001200120013156,0.5,0.48,0.52
0.001500150015001589,0.5,0.48,0.52
0.0018001800180018623,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.002400240024002409,0.5,0.48,0.52
0.0027002700270026825,0.5,0.48,0.52
0.003000300030003178,0.5,0.48,0.52
0.0033003300330034513,0.5,0.48,0.52
0.0036003600360037247,0.5,0.48,0.52
0.003900390039003998,0.5,0.48,0.52
0.0042004200420042714,0.5,0.48,0.52
0.004500450045004545,0.5,0.48,0.52
0.004800480048004818,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005400540054005587,0.5,0.48,0.52
0.00570057005700586,0.5,0.48,0.52
0.006000600060006134,0.5,0.48,0.52
0.006300630063006407,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.006900690069006954,0.5,0.48,0.52
0.007200720072007227,0.5,0.48,0.52
0.007500750075007501,0.5,0.48,0.52
0.007800780078007774,0.5,0.48,0.52
0.00810081008100827,0.5,0.48,0.52
0.008400840084008543,0.5,0.48,0.52
0.008700870087008816,0.5,0.48,0.52
0.00900090009000909,0.5,0.48,0.52
0.009300930093009363,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,1.15
0.010201020102010183,0.5,0.48,1.15
0.010501050105010679,0.5,0.48,1.15
0.010801080108010952,0.5,0.48,1.15
0.011101110111011225,0.5,0.48,1.15
0.011401140114011499,0.5,0.48,1.15
0.011701170117011772,0.5,0.48,1.15
0.012001200120012046,0.5,0.48,1.15
0.012301230123012319,0.5,0.48,1.15
0.012601260126012592,0.5,0.48,1.15
0.012901290129013088,0.5,0.48,1.15
0.013201320132013361,0.5,0.48,1.15
0.013501350135013634,0.5,0.48,1.15
0.013801380138013908,0.5,0.48,1.15
0.014101410141014181,0.5,0.48,1.15
0.014401440144014455,0.5,0.48,1.15
0.014701470147014728,0.5,0.48,1.15
0.015001500150015001,0.5,0.48,1.15
0.015301530153015275,0.5,0.48,1.15
0.01560156015601577,0.5,0.48,1.15
0.015901590159016044,0.5,0.48,1.15
0.016201620162016317,0.5,0.48,1.15
0.01650165016501659,0.5,0.48,1.15
0.016801680168016864,0.5,0.48,1.15
0.017101710171017137,0.5,0.48,1.15
0.01740174017401741,0.5,0.48,1.15
0.017701770177017684,0.5,0.48,1.15
0.01800180018001818,0.5,0.48,1.15
0.018301830183018453,0.5,0.48,1.15
0.018601860186018726,0.5,0.48,1.15
0.018901890189019,0.5,0.48,1.15
0.019201920192019273,0.5,0.48,1.15
0.019501950195019546,0.5,0.48,1.15
0.01980198019801982,,0.822857142857143,1.15
0.020102010201020093,,0.8228542672450603,1.15
0.02040204020402059,,0.8228456748387061,1.15
0.020702070207020862,,0.8228314170074074,1.15
0.021002100210021135,,0.8228115447550881,1.15
0.02130213021302141,,0.8227861087226878,1.15
0.021602160216021682,,0.8227551591905671,1.15
0.021902190219021955,,0.8227187460808953,1.15
0.02220222022202223,,0.822676918960025,1.15
0.022502250225022502,,0.8226297270408494,1.15
0.022802280228022775,,0.8225772191851448,1.15
0.02310231023102327,,0.8225194439059003,1.15
0.023402340234023544,,0.822456449369628,1.15
0.023702370237023818,,0.8223882833986629,1.15
0.02400240024002409,,0.8223149934734446,1.15
0.024302430243024364,,0.8222366267347867,1.15
0.024602460246024638,,0.8221532299861293,1.15
0.02490249024902491,,0.822064849695779,1.15
0.025202520252025185,,0.8219715319991332,1.15
0.02550255025502568,,0.8218733227008903,1.15
0.025802580258025953,,0.8217702672772464,1.15
0.026102610261026227,,0.8216624108780759,1.15
0.0264026402640265,,0.8215497983291005,1.15
0.026702670267026773,,0.8214324741340423,1.15
0.027002700270027047,,0.8213104824767641,1.15
0.02730273027302732,,0.8211838672233949,1.15
0.027602760276027594,,0.8210526719244429,1.15
0.02790279027902809,,0.8209169398168934,1.15
0.028202820282028362,,0.8207767138262952,1.15
0.028502850285028636,,0.8206320365688307,1.15
0.02880288028802891,,0.820482950353375,1.15
0.029102910291029183,,0.8203294971835411,1.15
0.029402940294029456,,0.8201717187597113,1.15
0.02970297029702973,,0.8200096564810561,1.15
0.030003000300030003,,0.8198433514475392,1.15
0.030303030303030276,,0.819672844461911,1.15
0.03060306030603077,,0.819498176031688,1.15
0.030903090309031045,,0.8193193863711195,1.15
0.03120312031203132,,0.8191365154031423,1.15
0.03150315031503159,,0.8189496027613221,1.15
0.031803180318031865,,0.8187586877917827,1.15
0.03210321032103214,,0.8185638095551222,1.15
0.03240324032403241,,0.8183650068283181,1.15
0.032703270327032685,,0.818162318106618,1.15
0.03300330033003318,,0.8179557816054206,1.15
0.033303330333033454,,0.8177454352621425,1.15
0.03360336033603373,,0.8175313167380727,1.15
0.033903390339034,,0.8173134634202183,1.15
0.034203420342034274,,0.8170919124231337,1.15
0.03450345034503455,,0.8168667005907424,1.15
0.03480348034803482,,0.8166378644981425,1.15
0.035103510351035094,,0.8164054404534051,1.15
0.03540354035403559,,0.8161694644993576,1.15
0.03570357035703586,,0.815929972415357,1.15
0.036003600360036137,,0.8156869997190522,1.15
0.03630363036303641,,0.8154405816681327,1.15
0.03660366036603668,,0.8151907532620684,1.15
0.03690369036903696,,0.814937549243837,1.15
0.03720372037203723,,0.8146810041016406,1.15
0.0375037503750375,,0.8144211520706102,1.15
0.03780378037803778,,0.814158027134501,1.15
0.03810381038103827,,0.8138916630273749,1.15
0.038403840384038546,,0.8136220932352731,1.15
0.03870387038703882,,0.8133493509978775,1.15
0.03900390039003909,,0.8130734693101613,1.15
0.039303930393039366,,0.8127944809240302,1.15
0.03960396039603964,,0.8125124183499497,1.15
0.03990399039903991,,0.8122273138585665,1.15
0.040204020402040186,,0.8119391994823146,1.15
0.04050405040504068,,0.8116481070170156,1.15
0.040804080408040955,,0.8113540680234637,1.15
0.04110411041104123,,0.8110571138290055,1.15
0.0414041404140415,,0.8107572755291048,1.15
0.041704170417041775,,0.8104545839889024,1.15
0.04200420042004205,,0.81014906984476,1.15
0.04230423042304232,,0.8098407635057985,1.15
0.042604260426042595,,0.8095296951554254,1.15
0.04290429042904309,,0.80921589475285,1.15
0.043204320432043364,,0.8088993920345934,1.15
0.04350435043504364,,0.8085802165159819,1.15
0.04380438043804391,,0.8082583974926383,1.15
0.044104410441044184,,0.8079339640419576,1.15
0.04440444044404446,,0.8076069450245766,1.15
0.04470447044704473,,0.8072773690858321,1.15
0.045004500450045004,,0.8069452646572111,1.15
0.04530453045304528,,0.8066106599577891,1.15
0.04560456045604577,,0.8062735829956633,1.15
0.045904590459046046,,0.8059340615693719,1.15
0.04620462046204632,,0.8055921232693068,1.15
0.04650465046504659,,0.8052477954791173,1.15
0.046804680468046866,,0.8049011053771025,1.15
0.04710471047104714,,0.8045520799375976,1.15
0.04740474047404741,,0.8042007459323492,1.15
0.04770477047704769,,0.8038471299318819,1.15
0.04800480048004818,,0.8034912583068567,1.15
0.048304830483048455,,0.8031331572294198,1.15
0.04860486048604873,,0.8027728526745435,1.15
0.048904890489049,,0.8024103704213572,1.15
0.049204920492049276,,0.8020457360544717,1.15
0.04950495049504955,,0.8016789749652922,1.15
0.04980498049804982,,0.8013101123533254,1.15
0.050105010501050096,,0.800939173227476,1.15
0.05040504050405059,,0.8005661824073367,1.15
0.050705070507050864,,0.8001911645244681,1.15
0.05100510051005114,,0.7998141440236712,1.15
0.05130513051305141,,0.7994351451642516,1.15
0.051605160516051685,,0.7990541920212747,1.15
0.05190519051905196,,0.7986713084868142,1.15
0.05220522052205223,,0.7982865182711911,1.15
0.052505250525052505,,0.7978998449042052,1.15
0.05280528052805278,,0.7975113117363587,1.15
0.053105310531053274,,0.797120941940072,1.15
0.05340534053405355,,0.7967287585108904,1.15
0.05370537053705382,,0.7963347842686845,1.15
0.054005400540054094,,0.7959390418588419,1.15
0.05430543054305437,,0.7955415537534518,1.15
0.05460546054605464,,0.7951423422524808,1.15
0.054905490549054914,,0.7947414294849418,1.15
0.05520552055205519,,0.7943388374100554,1.15
0.05550555055505568,,0.7939345878184042,1.15
0.055805580558055956,,0.7935287023330775,1.15
0.05610561056105623,,0.793121202410811,1.15
0.0564056405640565,,0.7927121093431172,1.15
0.056705670567056776,,0.7923014442574103,1.15
0.05700570057005705,,0.791889228118122,1.15
0.05730573057305732,,0.7914754817278107,1.15
0.057605760576057596,,0.7910602257282643,1.15
0.05790579057905809,,0.7906434806015938,1.15
0.058205820582058365,,0.7902252666713231,1.15
0.05850585058505864,,0.7898056041034669,1.15
0.05880588058805891,,0.7893845129076065,1.15
0.059105910591059185,,0.7889620129379551,1.15
0.05940594059405946,,0.7885381238944182,1.15
0.05970597059705973,,0.788112865323646,1.15
0.060006000600060005,,0.7876862566200791,1.15
0.06030603060306028,,0.7872583170269876,1.15
0.060606060606060774,,0.7868290656375041,1.15
0.06090609060906105,,0.7863985213956481,1.15
0.06120612061206132,,0.7859667030973454,1.15
0.061506150615061594,,0.7855336293914397,1.15
0.06180618061806187,,0.7850993187806998,1.15
0.06210621062106214,,0.784663789622816,1.15
0.062406240624062415,,0.7842270601313954,1.15
0.06270627062706269,,0.7837891483769455,1.15
0.06300630063006318,,0.7833500722878557,1.15
0.06330633063306346,,0.7829098496513691,1.15
0.06360636063606373,,0.7824684981145495,1.15
0.063906390639064,,0.7820260351852435,1.15
0.06420642064206428,,0.7815824782330316,1.15
0.06450645064506455,,0.7811378444901795,1.15
0.06480648064806482,,0.7806921510525779,1.15
0.0651065106510651,,0.7802454148806787,1.15
0.06540654065406559,,0.7797976528004237,1.15
0.06570657065706587,,0.7793488815041707,1.15
0.06600660066006614,,0.7788991175516076,1.15
0.06630663066306641,,0.7784483773706653,1.15
0.06660666066606669,,0.7779966772584237,1.15
0.06690669066906696,,0.7775440333820105,1.15
0.06720672067206723,,0.7770904617794947,1.15
0.0675067506750675,,0.7766359783607751,1.15
0.06780678067806778,,0.7761805989084614,1.15
0.06810681068106827,,0.7757243390787518,1.15
0.06840684068406855,,0.7752672144023018,1.15
0.06870687068706882,,0.7748092402850904,1.15
0.0690069006900691,,0.7743504320092777,1.15
0.06930693069306937,,0.7738908047340606,1.15
0.06960696069606964,,0.7734303734965184,1.15
0.06990699069906992,,0.772969153212457,1.15
0.07020702070207019,,0.7725071586772441,1.15
0.07050705070507068,,0.7720444045666429,1.15
0.07080708070807096,,0.7715809054376352,1.15
0.07110711071107123,,0.7711166757292441,1.15
0.0714071407140715,,0.7706517297633477,1.15
0.07170717071707178,,0.77018608174549,1.15
0.07200720072007205,,0.7697197457656846,1.15
0.07230723072307232,,0.7692527357992145,1.15
0.0726072607260726,,0.7687850657074253,1.15
0.0729072907290731,,0.7683167492385148,1.15
0.07320732073207337,,0.7678478000283168,1.15
0.07350735073507364,,0.767378231601078,1.15
0.07380738073807391,,0.7669080573702326,1.15
0.07410741074107419,,0.7664372906391707,1.15
0.07440744074407446,,0.7659659446020008,1.15
0.07470747074707473,,0.7654940323443087,1.149259978432056
0.075007500750075,,0.7650215668439098,1.1481304000482973
0.07530753075307528,,0.7645485609715985,1.1470004225362969
0.07560756075607578,,0.7640750274918915,1.1458700683987577
0.07590759075907605,,0.7636009790637652,1.1447393599430522
0.07620762076207632,,0.7631264282413904,1.1436083192826019
0.0765076507650766,,0.7626513874748608,1.142476968338246
0.07680768076807687,,0.762175869110917,1.1413453288395987
0.07710771077107714,,0.761699885393666,1.140213422326398
0.07740774077407742,,0.7612234484652953,1.1390812701498474
0.07770777077707769,,0.7607465703667836,1.137948893473948
0.07800780078007818,,0.7602692630386058,1.1368163132768188
0.07830783078307846,,0.7597915383214323,1.1356835503520166
0.07860786078607873,,0.7593134079568269,1.1345506253098345
0.078907890789079,,0.7588348835879368,1.133417558578603
0.07920792079207928,,0.75835597676018,1.1322843704059782
0.07950795079507955,,0.7578766989219272,1.1311510808602205
0.07980798079807983,,0.7573970614251809,1.1300177098314657
0.0801080108010801,,0.7569170755262471,1.1288842770329888
0.0804080408040806,,0.7564367523864046,1.1277508020024585
0.08070807080708087,,0.7559561030725714,1.1266173041031848
0.08100810081008114,,0.7554751385579623,1.1254838025253528
0.08130813081308141,,0.7549938697227461,1.1243503162872575
0.08160816081608169,,0.7545123073546967,1.1232168642365217
0.08190819081908196,,0.7540304621498407,1.122083465051312
0.08220822082208223,,0.7535483447131002,1.120950137241544
0.08250825082508251,,0.7530659655589311,1.1198168991500785
0.082808280828083,,0.752583335111958,1.118683768953912
0.08310831083108328,,0.752100463707605,1.1175507646653613
0.08340834083408355,,0.7516173615927211,1.1164179041332307
0.08370837083708382,,0.751134038926202,1.1152852050439857
0.0840084008400841,,0.7506505057796093,1.1141526849229053
0.08430843084308437,,0.7501667721377832,1.1130203611352367
0.08460846084608464,,0.7496828478994526,1.1118882508873376
0.08490849084908492,,0.7491987428778416,1.1107563712278101
0.08520852085208519,,0.7487144668012702,1.109624739048631
0.08550855085508569,,0.7482300293137534,1.108493371086269
0.08580858085808596,,0.7477454399755937,1.1073622839228041
0.08610861086108623,,0.7472607082639723,1.1062314939870257
0.0864086408640865,,0.7467758435735341,1.105101017555535
0.08670867086708678,,0.7462908552169709,1.1039708707538365
0.08700870087008705,,0.7458057524255991,1.1028410695574205
0.08730873087308733,,0.7453205443499346,1.1017116297928395
0.0876087608760876,,0.7448352400602634,1.1005825671387792
0.0879087908790881,,0.7443498485472081,1.099453897127118
0.08820882088208837,,0.7438643787222928,1.0983256351439876
0.08850885088508864,,0.7433788394185005,1.097197796430815
0.08880888088808891,,0.7428932393908299,1.0960703960853677
0.08910891089108919,,0.7424075873168479,1.0949434490627867
0.08940894089408946,,0.7419218917972374,1.0938169701766154
0.08970897089708973,,0.7414361613563425,1.0926909740998176
0.09000900090009001,,0.7409504044427095,1.091565475365795
0.0903090309030905,,0.7404646294296251,1.0904404883693908
0.09060906090609078,,0.7399788446156506,1.089316027367894
0.09090909090909105,,0.7394930582251513,1.0881921064820284
0.09120912091209132,,0.7390072784088246,1.0870687396969436
0.0915091509150916,,0.7385215132442235,1.0859459408631942
0.09180918091809187,,0.7380357707362766,1.0848237236977138
0.09210921092109214,,0.7375500588178046,1.0837021017847834
0.09240924092409242,,0.7370643853500336,1.08258108857699
0.09270927092709269,,0.7365787581231052,1.0814606973961844
0.09300930093009319,,0.7360931848565834,1.0803409414344296
0.09330933093309346,,0.7356076731999561,1.0792218337549397
0.09360936093609373,,0.7351222307331368,1.078103387293017
0.093909390939094,,0.7346368649669593,1.0769856148569836
0.09420942094209428,,0.7341515833436729,1.0758685291291015
0.09450945094509455,,0.7336663932374303,1.0747521426664925
0.09480948094809483,,0.7331813019547758,1.0736364679020471
0.0951095109510951,,0.7326963167351275,1.0725215171453308
0.0954095409540956,,0.7322114447512582,1.0714073025834816
0.09570957095709587,,0.7317266931097731,1.0702938362821053
0.09600960096009614,,0.7312420688515824,1.06918113018616
0.09630963096309642,,0.7307575789523721,1.0680691961208377
0.09660966096609669,,0.7302732303230728,1.0669580457924397
0.09690969096909696,,0.7297890298103231,1.065847690789246
0.09720972097209724,,0.7293049841969312,1.0647381425823785
0.09750975097509751,,0.7288211002023339,1.0636294125266592
0.097809780978098,,0.7283373844830506,1.0625215118614597
0.09810981098109828,,0.7278538436331377,1.0614144517115531
0.09840984098409855,,0.727370484184635,1.0603082430879471
0.09870987098709882,,0.7268873126080146,1.0592028968887246
0.0990099009900991,,0.7264043353126229,1.0580984238998705
0.09930993099309937,,0.7259215586471208,1.056994834796096
0.09960996099609964,,0.7254389888999219,1.0558921401416572
0.09990999099909992,,0.7249566322996265,1.0547903503911678
0.10021002100210019,,0.7244744950154531,1.0536894758904052
0.10051005100510069,,0.7239925831576688,1.0525895268771162
0.10081008100810096,,0.7235109027780121,1.0514905134818084
0.10111011101110123,,0.7230294598701187,1.0503924457285447
0.10141014101410151,,0.7225482603699404,1.0492953335357282
0.10171017101710178,,0.7220673101561631,1.0481991867168836
0.10201020102010205,,0.7215866150506214,1.0471040149814317
0.10231023102310233,,0.72110618081871,1.0460098279354602
0.1026102610261026,,0.7206260131697934,1.044916635082488
0.1029102910291031,,0.7201461177576127,1.0438244458242254
0.10321032103210337,,0.7196665001806885,1.0427332694613307
0.10351035103510364,,0.7191871659827216,1.041643115194157
0.10381038103810392,,0.7187081206529929,1.0405539921234976
0.10411041104110419,,0.7182293696267578,1.0394659092513276
0.10441044104410446,,0.7177509182856396,1.038378875481536
0.10471047104710474,,0.7172727719580202,1.0372928996206574
0.10501050105010501,,0.7167949359194276,1.0362079903785961
0.1053105310531055,,0.7163174153929206,1.0351241563693447
0.10561056105610578,,0.7158402155494737,1.0340414061117036
0.10591059105910605,,0.7153633415083543,1.032959748029986
0.10621062106210633,,0.7148867983375018,1.0318791904547262
0.1065106510651066,,0.7144105910539027,1.0307997416233796
0.10681068106810687,,0.7139347246239626,1.02972140968102
0.10711071107110715,,0.7134592039638765,1.02864420268103
0.10741074107410742,,0.7129840339399968,1.0275681285857874
0.10771077107710769,,0.7125092193691971,1.0264931952673462
0.10801080108010819,,0.712034765019237,1.0254194105081194
0.10831083108310846,,0.7115606756091203,1.0243467820015444
0.10861086108610873,,0.7110869558094535,1.023275317352757
0.10891089108910901,,0.7106136102428016,1.0222050240792524
0.10921092109210928,,0.7101406434840412,1.0211359096115455
0.10951095109510955,,0.7096680600607103,1.0200679812938267
0.10981098109810983,,0.7091958644533576,1.0190012463846108
0.1101110111011101,,0.7087240610958879,1.0179357120573833
0.1104110411041106,,0.7082526543759069,1.0168713854012439
0.11071107110711087,,0.7077816486350608,1.015808273421543
0.11101110111011114,,0.7073110481693763,1.0147463830405128
0.11131113111311142,,0.7068408572295979,1.0136857210978993
0.11161116111611169,,0.7063710800215216,1.0126262943515845
0.11191119111911196,,0.705901720706328,1.0115681094782083
0.11221122112211224,,0.7054327834009115,1.0105111730737835
0.11251125112511251,,0.7049642721782091,1.009455491654309
0.112811281128113,,0.7044961910675251,1.0084010716563754
0.11311131113111328,,0.7040285440548562,1.0073479194377728
0.11341134113411355,,0.7035613350832102,1.006296041278086
0.11371137113711383,,0.7030945680529276,1.0052454433792917
0.1140114011401141,,0.7026282468219975,1.004196131866351
0.11431143114311437,,0.7021623752063726,1.0031481127877964
0.11461146114611465,,0.7016969569802818,1.0021013921163147
0.11491149114911492,,0.7012319958765412,1.0010559757493265
0.11521152115211519,,0.700767495586862,1.0000118695095623
0.11551155115511569,,0.7003034597621587,0.9989690791456367
0.11581158115811596,,0.6998398920128512,0.9979276103326107
0.11611161116111623,,0.6993767959091683,0.9968874686725602
0.11641164116411651,,0.6989141749814485,0.9958486596951344
0.11671167116711678,,0.6984520327204373,0.994811188858113
0.11701170117011706,,0.6979903725775845,0.9937750615479579
0.11731173117311733,,0.6975291979653374,0.9927402830803622
0.1176117611761176,,0.697068512257434,0.9917068587007964
0.1179117911791181,,0.696608318789194,0.9906747935850475
0.11821182118211837,,0.6961486208578047,0.9896440928397603
0.11851185118511864,,0.6956894217226102,0.9886147615029672
0.11881188118811892,,0.6952307246053938,0.9875868045446214
0.11911191119111919,,0.6947725326906624,0.9865602268671232
0.11941194119411946,,0.6943148491259258,0.9855350333058419
0.11971197119711974,,0.693857677021976,0.9845112286296376
0.12001200120012001,,0.6934010194531643,0.9834888175413756
0.1203120312031205,,0.6929448794576759,0.982467804678439
0.12061206120612078,,0.6924892600378041,0.9814481946132401
0.12091209120912105,,0.6920341641602197,0.9804299918537224
0.12121212121212133,,0.6915795947562425,0.9794132008438652
0.1215121512151216,,0.6911255547221077,0.9783978259641818
0.12181218121812187,,0.6906720469192322,0.9773838715322143
0.12211221122112215,,0.6902190741744787,0.9763713418030262
0.12241224122412242,,0.6897666392804183,0.975360240969691
0.1227122712271227,,0.6893147449955894,0.9743505731637755
0.12301230123012319,,0.6888633940447598,0.9733423424558267
0.12331233123312346,,0.6884125891191797,0.9723355528558442
0.12361236123612374,,0.6879623328768394,0.9713302083137588
0.12391239123912401,,0.6875126279427219,0.9703263127199052
0.12421242124212428,,0.6870634769090557,0.9693238699054895
0.12451245124512456,,0.6866148823355634,0.9683228836430544
