Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.1963196319631964,-0.0010000631336303325,-0.021001115876236973,0.019001627954813426
2.1968196819681967,-0.001000063118761407,-0.021001114327329855,0.019001625695108704
2.1973197319731974,-0.0010000631028553135,-0.021001112780572716,0.0190016234385406
2.1978197819781977,-0.0010000630859166423,-0.02100111123596258,0.019001621185104754
2.1983198319831985,-0.0010000630679499818,-0.021001109693496455,0.019001618934796818
2.1988198819881988,-0.0010000630489599201,-0.021001108153171372,0.019001616687612456
2.1993199319931995,-0.0010000630289510432,-0.02100110661498436,0.019001614443547327
2.1998199819982,-0.0010000630079279361,-0.02100110507893245,0.019001612202597103
2.2003200320032,-0.0010000629858951827,-0.021001103545012674,0.01900160996475746
2.200820082008201,-0.0010000629628573651,-0.02100110201322208,0.01900160773002408
2.201320132013201,-0.0010000629388190636,-0.021001100483557706,0.019001605498392655
2.201820182018202,-0.0010000629137848576,-0.021001098956016605,0.019001603269858874
2.2023202320232023,-0.0010000628877593243,-0.021001097430595826,0.019001601044418438
2.202820282028203,-0.0010000628607470389,-0.02100109590729243,0.01900159882206706
2.2033203320332033,-0.0010000628327525751,-0.021001094386103474,0.01900159660280044
2.2038203820382036,-0.001000062803780505,-0.021001092867026026,0.019001594386614307
2.2043204320432044,-0.0010000627738353978,-0.021001091350057156,0.01900159217350438
2.2048204820482047,-0.0010000627429218216,-0.021001089835193932,0.01900158996346639
2.2053205320532054,-0.0010000627110443418,-0.021001088322433435,0.019001587756496074
2.2058205820582057,-0.0010000626782075217,-0.02100108681177275,0.019001585552589174
2.2063206320632065,-0.0010000626444159227,-0.02100108530320895,0.019001583351741437
2.206820682068207,-0.001000062609674103,-0.02100108379673914,0.019001581153948614
2.2073207320732076,-0.0010000625739866194,-0.0210010822923604,0.01900157895920647
2.207820782078208,-0.0010000625373580254,-0.021001080790069838,0.019001576767510762
2.208320832083208,-0.0010000624997928726,-0.021001079289864548,0.01900157457885727
2.208820882088209,-0.0010000624612957092,-0.021001077791741637,0.01900157239324177
2.2093209320932092,-0.0010000624218710816,-0.02100107629569822,0.019001570210660044
2.20982098209821,-0.001000062381523533,-0.021001074801731405,0.019001568031107877
2.2103210321032103,-0.0010000623402576035,-0.02100107330983831,0.019001565854581067
2.210821082108211,-0.001000062298077831,-0.021001071820016055,0.019001563681075417
2.2113211321132114,-0.0010000622549887499,-0.02100107033226177,0.01900156151058673
2.2118211821182117,-0.0010000622109948914,-0.021001068846572584,0.01900155934311082
2.2123212321232124,-0.0010000621661007845,-0.021001067362945627,0.0190015571786435
2.2128212821282127,-0.001000062120310954,-0.02100106588137804,0.0190015550171806
2.2133213321332135,-0.0010000620736299224,-0.021001064401866963,0.019001552858717952
2.213821382138214,-0.0010000620260622083,-0.02100106292440954,0.019001550703251383
2.2143214321432145,-0.001000061977612327,-0.021001061449002923,0.01900154855077674
2.214821482148215,-0.0010000619282847904,-0.021001059975644262,0.019001546401289867
2.215321532153215,-0.0010000618780841074,-0.02100105850433072,0.01900154425478662
2.215821582158216,-0.0010000618270147828,-0.021001057035059452,0.019001542111262856
2.216321632163216,-0.001000061775081318,-0.021001055567827626,0.01900153997071444
2.216821682168217,-0.0010000617222882106,-0.02100105410263241,0.01900153783313724
2.2173217321732173,-0.0010000616686399546,-0.02100105263947098,0.019001535698527132
2.217821782178218,-0.0010000616141410401,-0.021001051178340512,0.01900153356688
2.2183218321832183,-0.0010000615587959535,-0.021001049719238184,0.019001531438191728
2.2188218821882186,-0.0010000615026091774,-0.021001048262161183,0.01900152931245821
2.2193219321932194,-0.0010000614455851896,-0.021001046807106696,0.01900152718967535
2.2198219821982197,-0.001000061387728465,-0.02100104535407192,0.019001525069839046
2.2203220322032204,-0.0010000613290434737,-0.02100104390305405,0.019001522952945205
2.2208220822082207,-0.0010000612695346817,-0.02100104245405028,0.01900152083898975
2.2213221322132215,-0.001000061209206551,-0.02100104100705782,0.0190015187279686
2.221822182218222,-0.0010000611480635389,-0.02100103956207388,0.019001516619877683
2.2223222322232226,-0.0010000610861100987,-0.02100103811909567,0.019001514514712926
2.222822282228223,-0.0010000610233506793,-0.021001036678120404,0.019001512412470275
2.223322332233223,-0.001000060959789725,-0.021001035239145302,0.01900151031314567
2.223822382238224,-0.0010000608954316755,-0.02100103380216759,0.019001508216735057
2.2243224322432242,-0.0010000608302809663,-0.021001032367184494,0.0190015061232344
2.224822482248225,-0.0010000607643420277,-0.021001030934193247,0.019001504032639654
2.2253225322532253,-0.0010000606976192856,-0.021001029503191083,0.019001501944946785
2.225822582258226,-0.0010000606301171615,-0.02100102807417524,0.019001499860151764
2.2263226322632264,-0.001000060561840071,-0.02100102664714296,0.019001497778250574
2.2268226822682267,-0.0010000604927924263,-0.021001025222091494,0.019001495699239195
2.2273227322732274,-0.0010000604229786336,-0.021001023799018092,0.019001493623113618
2.2278227822782277,-0.0010000603524030944,-0.021001022377920002,0.019001491549869833
2.2283228322832285,-0.0010000602810702052,-0.021001020958794487,0.01900148947950384
2.228822882288229,-0.0010000602089843575,-0.02100101954163881,0.019001487412011648
2.2293229322932295,-0.0010000601361499373,-0.021001018126450235,0.01900148534738927
2.22982298229823,-0.0010000600625713258,-0.02100101671322603,0.019001483285632715
2.23032303230323,-0.0010000599882528988,-0.021001015301963473,0.01900148122673801
2.230823082308231,-0.0010000599131990268,-0.021001013892659837,0.01900147917070118
2.231323132313231,-0.0010000598374140747,-0.0210010124853124,0.019001477117518262
2.231823182318232,-0.0010000597609024025,-0.021001011079918457,0.019001475067185292
2.2323232323232323,-0.001000059683668364,-0.021001009676475287,0.019001473019698314
2.232823282328233,-0.001000059605716308,-0.021001008274980186,0.01900147097505338
2.2333233323332333,-0.0010000595270505779,-0.021001006875430446,0.01900146893324654
2.2338233823382336,-0.0010000594476755106,-0.021001005477823374,0.01900146689427386
2.2343234323432344,-0.0010000593675954382,-0.021001004082156268,0.019001464858131402
2.2348234823482347,-0.0010000592868146868,-0.021001002688426435,0.01900146282481524
2.2353235323532354,-0.0010000592053375766,-0.02100100129663119,0.01900146079432145
2.2358235823582358,-0.0010000591231684216,-0.021000999906767844,0.019001458766646113
2.2363236323632365,-0.0010000590403115308,-0.02100099851883372,0.01900145674178532
2.236823682368237,-0.0010000589567712066,-0.021000997132826132,0.019001454719735165
2.2373237323732376,-0.0010000588725517456,-0.021000995748742413,0.01900145270049174
2.237823782378238,-0.001000058787657438,-0.02100099436657989,0.019001450684051152
2.238323832383238,-0.0010000587020925686,-0.021000992986335894,0.019001448670409517
2.238823882388239,-0.0010000586158614158,-0.02100099160800777,0.01900144665956294
2.2393239323932392,-0.0010000585289682512,-0.021000990231592846,0.01900144465150755
2.23982398239824,-0.0010000584414173411,-0.021000988857088478,0.01900144264623946
2.2403240324032403,-0.001000058353212945,-0.021000987484492008,0.019001440643754818
2.240824082408241,-0.0010000582643593162,-0.021000986113800788,0.01900143864404975
2.2413241324132414,-0.0010000581748607013,-0.021000984745012177,0.0190014366471204
2.2418241824182417,-0.001000058084721341,-0.02100098337812353,0.01900143465296291
2.2423242324232424,-0.001000057993945469,-0.021000982013132212,0.019001432661573444
2.2428242824282427,-0.0010000579025373128,-0.021000980650035587,0.01900143067294815
2.2433243324332435,-0.0010000578105010937,-0.021000979288831028,0.019001428687083193
2.243824382438244,-0.0010000577178410253,-0.02100097792951591,0.019001426703974745
2.2443244324432445,-0.0010000576245613156,-0.021000976572087604,0.019001424723618977
