Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.0481048104810482,0.002085337331010401,0.0015587882844082942,0.02285604597955569
0.04860486048604851,0.0020834448669991346,0.001558118415673182,0.022844480714760564
0.049104910491049036,0.00208152776971397,0.0015574333261440978,0.022832987514640152
0.049604960496049566,0.002079586314978776,0.0015567331676544375,0.022821565930150063
0.050105010501050096,0.0020776207772351127,0.0015560180913385124,0.022810215515043957
0.050605060506050625,0.002075631429543479,0.0015552882476317234,0.022798935825856112
0.051105110511051155,0.0020736185435846193,0.001554543786270762,0.0227877264218841
0.051605160516051685,0.002071582389660852,0.0015537848562938326,0.022776586865171557
0.052105210521052214,0.0020695232366974457,0.001553011606040901,0.0227655167204911
0.05260526052605252,0.002067441352244038,0.001552224183153968,0.022754515555327297
0.05310531053105305,0.0020653370024760888,0.001551422734577361,0.022743582939859768
0.05360536053605358,0.002063210452196377,0.0015506074065580575,0.02273271844694641
0.05410541054105411,0.0020610619648365287,0.0015497783446460254,0.02272192165210669
0.05460546054605464,0.002058891802458597,0.0015489356936945892,0.022711192133505084
0.05510551055105517,0.002056700225756663,0.0015480795978608179,0.022700529471934558
0.0556055605560557,0.00205448749405849,0.0015472102006059366,0.022689933250800234
0.05610561056105601,0.002052253865327202,0.0015463276446957604,0.022679403056103078
0.05660566056605654,0.002049999596163008,0.00154543207220115,0.022668938476423733
0.05710571057105707,0.002047724941804961,0.0015445236244984901,0.022658539102906466
0.057605760576057596,0.002045430156132748,0.0015436024422701886,0.022648204529243165
0.058105810581058126,0.0020431154916685196,0.0015426686655052005,0.02263793435165748
0.058605860586058656,0.0020407811995787582,0.0015417224334995673,0.02262772816888905
0.059105910591059185,0.002038427529676175,0.001540763884856985,0.022617585582177805
0.059605960596059715,0.0020360547304216466,0.001539793157489388,0.022607506195248418
0.06010601060106002,0.00203366304892618,-0.020549613897736806,0.0225974896142948
0.06060606060606055,0.0020312527309529196,-0.020539958051246497,0.022587535447964713
0.06110611061106108,0.0020288240209191807,-0.02053036237159619,0.022577643307344488
0.06160616061606161,0.0020263771618985165,-0.020520826483878443,0.02256781280594383
0.06210621062106214,0.002023912395622827,-0.020511350015521925,0.02255804355968072
0.06260626062606267,0.002021429962484489,-0.020501932596276837,0.022548335186866393
0.0631063106310632,0.0020189301015385228,-0.020492573858200455,0.022538687308190447
0.06360636063606351,0.002016413050504794,-0.020483273435642765,0.022529099546706014
0.06410641064106404,0.002013879045770239,-0.020474030965232145,0.022519571527815013
0.06460646064606457,0.002011328322391131,-0.02046484608586121,0.022510102879253552
0.0651065106510651,0.0020087611140953716,-0.020455718438672665,0.02250069323107736
0.06560656065606563,0.002006177653284806,-0.02044664766704532,0.02249134221564733
0.06610661066106616,0.0020035781710375884,-0.02043763341658012,0.022482049467615166
0.06660666066606669,0.0020009628971105527,-0.020428675335086334,0.02247281462390911
0.06710671067106722,0.00199833205994163,-0.02041977307256776,0.02246363732371974
0.06760676067606752,0.0019956858866522894,-0.020410926281209083,0.022454517208485902
0.06810681068106805,0.001993024603050006,-0.02040213461536226,0.022445453921880666
0.06860686068606858,0.00199034843363076,-0.020393397731533033,0.022436447109797426
0.06910691069106911,0.00198765760158156,-0.020384715288367498,0.022427496420336066
0.06960696069606964,0.0019849523287830025,-0.02037608694663877,0.0224186015037892
0.07010701070107017,0.001982232835811849,-0.020367512369233735,0.022409762012628523
0.0706070607060707,0.001979499341943634,-0.020358991221139877,0.022400977601491213
0.07110711071107101,0.0019767520651553052,-0.020350523169432182,0.022392247927166462
0.07160716071607154,0.0019739912221278795,-0.020342107883260133,0.022383572648582036
0.07210721072107207,0.001971217028249133,-0.02033374503383479,0.022374951426790975
0.0726072607260726,0.001968429697616319,-0.02032543429441594,0.02236638392495835
0.07310731073107313,0.0019656294430388972,-0.02031717534029933,0.022357869808348082
0.07360736073607366,0.001962816476041309,-0.020308967848803983,0.022349408744309886
0.07410741074107419,0.0019599910068657613,-0.020300811499259584,0.022341000402266255
0.07460746074607472,0.0019571532444750423,-0.02029270597299396,0.02233264445369956
0.07510751075107502,0.0019543033965553572,-0.02028465095332064,0.022324340572139213
0.07560756075607555,0.0019514416695191944,-0.020276646125526432,0.022316088433148886
0.07610761076107608,0.0019485682685082095,-0.020268691176859196,0.022307887714313884
0.07660766076607661,0.0019456833973961305,-0.020260785796515583,0.022299738095228498
0.07710771077107714,0.0019427872587916982,-0.020252929675628892,0.022291639257483523
0.07760776077607767,0.0019398800540416166,-0.020245122507257022,0.022283590884653794
0.0781078107810782,0.00193696198323353,-0.02023736398637046,0.022275592662285834
0.07860786078607851,0.0019340332451990246,-0.020229653809840376,0.022267644277885582
0.07910791079107904,0.001931094037516649,-0.020221991676426767,0.022259745420906137
0.07960796079607957,0.001928144556514958,-0.020214377286766706,0.022251895782735686
0.0801080108010801,0.001925184997275578,-0.020206810343362636,0.0222440950566854
0.08060806080608063,0.001922215553636288,-0.02019929055057074,0.022236342937977476
0.08110811081108116,0.0019192364181941316,-0.020191817614589398,0.02222863912373322
0.08160816081608169,0.0019162477823085407,-0.020184391243447702,0.022220983312961205
0.08210821082108222,0.0019132498361044837,-0.020177011146994064,0.022213375206545538
0.08260826082608252,0.0019102427684756285,-0.020169677036884864,0.022205814507234144
0.08310831083108305,0.001907226767087533,-0.02016238862657318,0.022198300919627163
0.08360836083608358,0.0019042020183808494,-0.020155145631297604,0.02219083415016542
0.08410841084108411,0.0019011687075745436,-0.020147947768071127,0.02218341390711894
0.08460846084608464,0.0018981270186691468,-0.020140794755670054,0.022176039900575553
0.08510851085108517,0.0018950771344500119,-0.020133686314623037,0.02216871184242957
0.0856085608560857,0.0018920192364905936,-0.020126622167200153,0.022161429446370538
0.08610861086108601,0.001888953505155747,-0.02011960203740205,0.022154192427872026
0.08660866086608654,0.0018858801196050424,-0.020112625650949154,0.022147000504180527
0.08710871087108707,0.0018827992577960986,-0.020105692735270977,0.022139853394304417
0.0876087608760876,0.0018797110964879332,-0.020098803019495442,0.022132750819002962
0.08810881088108813,0.0018766158112443246,-0.02009195623443832,0.02212569250077541
0.08860886088608866,0.0018735135764372025,-0.020085152112592698,0.02211867816385016
0.08910891089108919,0.001870404565250042,-0.020078390388118535,0.02211170753417397
0.08960896089608972,0.001867288949681281,-0.020071670796832277,0.022104780339401275
0.09010901090109003,0.001864166900547751,-0.020064993076196535,0.022097896308883515
0.09060906090609055,0.001861038587488124,-0.020058356965309807,0.022091055173658582
0.09110911091109108,0.0018579041789663763,-0.020051762204896323,0.022084256666440306
0.09160916091609161,0.0018547638422752588,-0.020045208537295887,0.022077500521608017
0.09210921092109214,0.0018516177435397986,-0.02003869570645381,0.022070786475196152
0.09260926092609267,0.0018484660477207982,-0.020032223457910926,0.022064114264883965
0.0931093109310932,0.0018453089186183593,-0.02002579153879363,0.02205748362998525
0.09360936093609351,0.0018421465188754155,-0.020019399697804006,0.022050894311438186
0.09410941094109404,0.0018389790099812816,-0.020013047685210006,0.022044346051795182
0.09460946094609457,0.0018358065522752149,-0.0200067352528357,0.022037838595212855
0.0951095109510951,0.0018326293049499925,-0.02000046215405157,0.022031371687442007
0.09560956095609563,0.0018294474260554918,-0.019994228143764885,0.022024945075817693
0.09610961096109616,0.001826261072502302,-0.01998803297841011,0.022018558509249372
0.09660966096609669,0.0018230704000653311,-0.019981876415939404,0.02201221173821107
0.09710971097109722,0.001819875563387432,-0.01997575821581316,0.022005904514731642
0.09760976097609753,0.0018166767159830417,-0.0199696781389906,0.021999636592385092
0.09810981098109806,0.0018134740102418293,-0.01996363594792044,0.02199340772628092
0.09860986098609859,0.0018102675974323598,-0.019957631406531614,0.021987217673054588
0.09910991099109911,0.0018070576277057604,-0.019951664280224043,0.021981066190857986
0.09960996099609964,0.0018038442500994127,-0.019945734335859465,0.021974953039349994
0.10011001100110017,0.0018006276125406414,-0.01993984134175235,0.021968877979687086
0.1006100610061007,0.0017974078618504209,-0.01993398506766081,0.021962840774514006
0.10111011101110101,0.0017941851437470917,-0.01992816528477764,0.02195684118795448
0.10161016101610154,0.0017909596028500843,-0.019922381765721354,0.02195087898560202
0.10211021102110207,0.0017877313826836572,-0.019916634284527317,0.02194495393451075
0.1026102610261026,0.0017845006256806426,-0.019910922616638897,0.021939065803186313
0.10311031103110313,0.0017812674731861964,-0.019905246538898722,0.02193321436157682
0.10361036103610366,0.0017780320654615708,-0.019899605829539924,0.02192739938106387
0.10411041104110419,0.0017747945416878828,-0.019894000268177503,0.02192162063445361
0.10461046104610472,0.0017715550399698976,-0.019888429635799704,0.021915877895967863
0.10511051105110503,0.0017683136973398197,-0.019882893714759473,0.021910170941235305
0.10561056105610556,0.0017650706497610927,-0.019877392288765925,0.021904499547282692
0.10611061106110609,0.0017618260321322092,-0.01987192514287592,0.02189886349252617
0.10661066106610662,0.0017585799782905201,-0.019866492063485664,0.02189326255676259
0.10711071107110715,0.0017553326210160679,-0.019861092838322346,0.021887696521160925
0.10761076107610767,0.0017520840920354106,-0.01985572725643586,0.021882165168253708
0.1081108110811082,0.0017488345220254646,-0.019850395108190557,0.02187666828192854
0.10861086108610851,0.001745584040617349,-0.019845096185257052,0.02187120564741966
0.10911091109110904,0.0017423327764002389,-0.01983983028060409,0.02186577705129952
0.10961096109610957,0.0017390808569252248,-0.019834597188490455,0.021860382281470473
0.1101110111011101,0.001735828408709183,-0.019829396704456933,0.0218576451116366
0.11061106110611063,0.0017325755572386394,-0.019824228625318317,0.021855265832261068
0.11111111111111116,0.0017293224269736597,-0.019819092749155477,0.02185289315348323
0.11161116111611169,0.0017260691413517274,-0.01981398887530747,0.021850527056991705
0.11211121112111222,0.0017228158227916368,-0.01980891680436369,0.021848167524525914
0.11261126112611253,0.0017195625926973907,-0.019803876338156095,0.021845814537875933
0.11311131113111306,0.0017163095714621,-0.019798867279751442,0.021843468078882357
0.11361136113611359,0.0017130568784718952,-0.019793889433443613,0.021841128129436164
0.11411141114111412,0.0017098046321098307,-0.01978894260474596,0.02183879467147856
0.11461146114611465,0.0017065529497598125,-0.0197840266003837,0.021836467687000854
0.11511151115111518,0.0017033019478105132,-0.01977914122828638,0.021834147158044322
0.1156115611561157,0.0017000517416593001,-0.019774286297580358,0.02183183306670005
0.11611161116111601,0.001696802445716167,-0.019769461618581348,0.021829525395108813
0.11661166116611654,0.001693554173407668,-0.019764667002787017,0.021827224125460933
0.11711171117111707,0.0016903070371808563,-0.01975990226286961,0.02182492923999613
0.1176117611761176,0.0016870611485072296,-0.01975516721266864,0.021822640721003404
0.11811181118111813,0.0016838166178866688,-0.019750461667183604,0.021820358550820887
0.11861186118611866,0.0016805735548513982,-0.01974578544256677,0.021818082711835707
0.11911191119111919,0.001677332067969931,-0.01974113835611598,0.021815813186483856
0.11961196119611972,0.001674092264851028,-0.019736520226267516,0.021813549957250048
0.12011201120112003,0.0016708542521476559,-0.01973193087258901,0.02181129300666759
0.12061206120612056,0.0016676181355609484,-0.019727370115772386,0.021809042317318242
0.12111211121112109,0.0016643840198441737,-0.01972283777762687,0.021806797871832095
0.12161216121612162,0.0016611520088066934,-0.01971833368107201,0.02180455965288742
0.12211221122112215,0.0016579222053179402,-0.019713857650130766,0.021802327643210537
0.12261226122612268,0.0016546947113113847,-0.01970940950992264,0.0218001018255757
0.1231123112311232,0.0016514696277885074,-0.01970498908665683,0.021797882182804942
0.12361236123612351,0.0016482470548227746,-0.019700596207625456,0.021795668697767955
0.12411241124112404,0.0016450270915636138,-0.019696230701196787,0.02179346135338195
0.12461246124612457,0.0016418098362403915,-0.019691892396808568,0.02179126013261153
0.1251125112511251,0.001638595386166394,-0.019687581124961336,0.021789065018468556
0.12561256125612563,0.0016353838377427992,-0.019683296717211796,0.021786875994012023
0.12611261126112616,0.0016321752864626685,-0.019679039006166247,0.02178469304234792
0.1266126612661267,0.0016289698269149216,-0.019674807825474046,0.021782516146629106
0.12711271127112722,0.0016257675527883192,-0.019670603009821094,0.021780345290055174
0.12761276127612753,0.0016225685568754468,-0.01966642439492339,0.021778180455872327
0.12811281128112806,0.0016193729310766975,-0.019662271817520612,0.021776021627373243
0.1286128612861286,0.0016161807664042554,-0.019658145115369723,0.021773868787896954
0.12911291129112912,0.0016129921529860745,-0.019654044127238656,0.021771721920828713
0.12961296129612965,0.0016098071800698683,-0.019649968692899995,0.021769581009599855
0.13011301130113018,0.0016066259360270887,-0.019645918653124723,0.0217674460376877
0.1306130613061307,0.0016034485083569088,-0.019641893849676,0.021765316988615384
0.13111311131113101,0.0016002749836902044,-0.019637894125302986,0.021763193845951767
0.13161316131613154,0.001597105447793535,-0.019633919323734678,0.021761076593311286
0.13211321132113207,0.001593939985573124,-0.019629969289673834,0.02175896521435384
0.1326132613261326,0.0015907786810788389,-0.019626043868790875,0.021756859692784652
0.13311331133113313,0.0015876216175081648,-0.01962214290771788,0.021754760012354154
0.13361336133613366,0.0015844688772101876,-0.01961826625404258,0.021752666156857857
0.1341134113411342,0.0015813205416895652,-0.019614413756302407,0.021750578110136226
0.13461346134613472,0.0015781766916105014,-0.019610585263978575,0.021748495856074558
0.13511351135113503,0.001575037406800719,-0.019606780627490203,0.021746419378602857
0.13561356135613556,0.0015719027662554298,-0.01960299969818846,0.021744348661695695
0.1361136113611361,0.0015687728481413032,-0.01959924232835078,0.021742283689372123
0.13661366136613662,0.0015656477298004276,-0.019595508371175057,0.021740224445695504
0.13711371137113715,0.001562527487754283,-0.01959179768077395,0.02173817091477343
0.13761376137613768,0.0015594121977076964,-0.019588110112169137,0.02173612308075758
0.1381138113811382,0.0015563019345528023,-0.019584445521285694,0.021734080927843586
0.13861386138613851,0.0015531967723729995,-0.01958080376494644,0.021732044440270937
0.13911391139113904,0.001550096784446905,-0.019577184700866345,0.02173001360232284
0.13961396139613957,0.0015470020432523045,-0.01957358818764698,0.02172798839832611
0.1401140114011401,0.0015439126204701023,-0.019571763407757733,0.021725968812651025
0.14061406140614063,0.0015408285869882602,-0.01957017722150738,0.021723954829711244
0.14111411141114116,0.0015377500129057468,-0.019568595435655485,0.02172194643396366
0.1416141614161417,0.0015346769675364724,-0.019567018037994467,0.02171994360990827
0.14211421142114222,0.0015316095194132227,-0.019565445016350606,0.021717946342088096
0.14261426142614253,0.0015285477362915923,-0.019563876358583955,0.021715954615089024
0.14311431143114306,0.00152549168515391,-0.019562312052588238,0.021713968413539703
0.1436143614361436,0.0015224414322131665,-0.019560752086290774,0.02171198772211143
0.14411441144114412,0.001519397042916927,-0.01955919644765237,0.02171001252551803
0.14461446144614465,0.0015163585819512552,-0.019557645124667237,0.021708042808515723
0.14511451145114518,0.0015133261132446209,-0.01955609810536288,0.02170607855590303
0.1456145614561457,0.0015102996999718072,-0.019554555377800032,0.021704119752520633
0.14611461146114602,0.0015072794045578155,-0.019553016930072543,0.021702166383251287
0.14661466146614655,0.0015042652886817613,-0.019551482750307287,0.021700218433019662
0.14711471147114707,0.001501257413280771,-0.019549952826664083,0.021698275886792268
0.1476147614761476,0.0014982558385538706,-0.019548427147335602,0.021696338729577314
0.14811481148114813,0.0014952606239658664,-0.01954690570054726,0.021694406946424598
0.14861486148614866,0.001492271828251231,-0.019545388474557137,0.021692480522425395
0.1491149114911492,0.0014892895094179735,-0.0195438754576559,0.02169055944271234
0.14961496149614972,0.0014863137247515107,-0.019542366638166695,0.021688643692459313
0.15011501150115003,0.0014833445308185308,-0.019540862004445058,0.02168673325688132
0.15061506150615056,0.0014803819834708516,-0.019539361544878828,0.021684828121234397
0.1511151115111511,0.0014774261378492773,-0.019537865247888062,0.021682928270815464
0.15161516151615162,0.0014744770483874395,-0.019536373101924943,0.02168103369096224
0.15211521152115215,0.0014715347688156488,-0.01953488509547369,0.02167914436705313
0.15261526152615268,0.001468599352164725,-0.019533401217050467,0.021677260284507078
0.1531153115311532,0.00146567085076983,-0.019531921455203296,0.0216753814287835
0.15361536153615352,0.0014627493162742945,-0.01953044579851197,0.021673507785382146
0.15411541154115405,0.0014598347996334332,-0.019528974235587963,0.021671639339842983
0.15461546154615458,0.0014569273511183616,-0.01952750675507435,0.021669776077746103
0.1551155115511551,0.001454027020319802,-0.019526043345645703,0.021667917984711602
0.15561556155615563,0.0014511338561518793,-0.019524583996008014,0.02166606504639946
0.15611561156115616,0.0014482479068559232,-0.01952312869489861,0.021664217248509445
0.1566156615661567,0.0014453692200042509,-0.01952167743108607,0.021662374576781
0.15711571157115722,0.0014424978425039488,-0.019520230193370115,0.021660537016993123
0.15761576157615753,0.0014396338206006483,-0.01951878697058155,0.021658704554964266
0.15811581158115806,0.0014367771998822923,-0.019517347751582162,0.021656877176552226
0.1586158615861586,0.0014339280252828992,-0.019515912525264637,0.021655054867654032
0.15911591159115912,0.001431086341086311,-0.019514481280552474,0.02165323761420583
0.15961596159615965,0.0014282521909299477,-0.019513054006399903,0.0216514254021828
0.16011601160116018,0.0014254256178085447,-0.0195116306917918,0.021649618217599007
0.1606160616061607,0.001422606664077885,-0.019510211325743588,0.021647816046507336
0.16111611161116102,0.0014197953714585256,-0.019508795897301177,0.021646018874999354
0.16161616161616155,0.0014169917810395172,-0.019507384395540856,0.021644226689205213
0.16211621162116208,0.0014141959332821153,-0.019505976809569225,0.02164243947529354
0.1626162616261626,0.0014114078680234838,-0.0195045731285231,0.02164065721947134
0.16311631163116314,0.0014086276244803886,-0.019503173341569435,0.021638879907983882
0.16361636163616367,0.0014058552412528928,-0.019501777437905238,0.021637107527114584
0.1641164116411642,0.0014030907563280326,-0.019500385406757484,0.021635340063184932
0.16461646164616472,0.001400334207083493,-0.019498997237383037,0.021633577502554343
0.16511651165116503,0.0013975856302912725,-0.01949761291906857,0.02163181983162009
0.16561656165616556,0.0013948450621213413,-0.019496232441130464,0.02163006703681717
0.1661166116611661,0.0013921125381452925,-0.019494855792914746,0.021628319104618217
0.16661666166616662,0.0013893880933399788,-0.019493482963797003,0.021626576021533398
0.16711671167116715,0.0013866717620911538,-0.019492113943182288,0.021624837774110294
0.16761676167616768,0.0013839635781970924,-0.019490748720505054,0.021623104348933816
0.1681168116811682,0.0013812635748722093,-0.019489387285229056,0.021621375732626083
0.16861686168616852,0.0013785717847506688,-0.01948802962684729,0.021619651911846328
0.16911691169116905,0.001375888239889985,-0.019486675734881893,0.021617932873290797
0.16961696169616958,0.0013732129717746143,-0.019485325598884072,0.02161621860369264
0.1701170117011701,0.0013705460113195398,-0.019483979208434015,0.021614509089821817
0.17061706170617064,0.0013678873888738434,-0.01948263655314083,0.021612804318484988
0.17111711171117117,0.0013652371342242778,-0.01948129762264244,0.02161110427652541
0.1716171617161717,0.0013625952765988214,-0.019479962406605513,0.02160940895082284
0.17211721172117223,0.001359961844670227,-0.019478630894725398,0.021607718328293446
0.17261726172617253,0.0013573368665595648,-0.019477303076726016,0.02160603239588968
0.17311731173117306,0.0013547203698397517,-0.0194759789423598,0.021604351140600185
0.1736173617361736,0.0013521123815390767,-0.01947465848140762,0.02160267454944972
0.17411741174117412,0.0013495129281447089,-0.019473341683678685,0.021601002609499022
0.17461746174617465,0.0013469220356062113,-0.01947202853901048,0.021599335307844737
0.17511751175117518,0.0013443397293390294,-0.019470719037268682,0.021597672631619293
0.1756175617561757,0.001341766034227981,-0.019469413168347088,0.02159601456799083
0.17611761176117602,0.001339200974630732,-0.019468110922167523,0.02159436110416308
0.17661766176617655,0.0013366445743812662,-0.019466812288679775,0.021592712227375275
0.17711771177117708,0.0013340968567933432,-0.01946551725786151,0.02159106792490204
0.1776177617761776,0.0013315578446639487,-0.019464225819718208,0.021589428184053315
0.17811781178117814,0.0013290275602767321,-0.019462937964283063,0.02158779299217424
0.17861786178617867,0.0013265060254054413,-0.01946165368161693,0.02158616233664506
0.1791179117911792,0.001323993261317342,-0.019460372961808227,0.021584536204881034
0.17961796179617973,0.0013214892887766286,-0.019459095794972875,0.02158291458433233
0.18011801180118003,0.0013189941280478277,-0.019457822171254215,0.021581297462483932
0.18061806180618056,0.00131650779889919,-0.01945655208082293,0.021579684826855544
0.1811181118111811,0.0013140303206060741,-0.019455285513876975,0.021578076665001493
0.18161816181618162,0.0013115617119543155,-0.01945402246064149,0.02157647296451063
0.18211821182118215,0.0013091019912435966,-0.01945276291136875,0.021574873713006246
0.18261826182618268,0.0013066511762907951,-0.01945150685633805,0.021573278898145958
0.1831183118311832,0.00130420928443333,-0.019450254285855666,0.021571688507621624
0.18361836183618352,0.0013017763325324943,-0.01944900519025476,0.021570102529159252
0.18411841184118405,0.0012993523369767793,-0.01944775955989532,0.0215685209505189
0.18461846184618458,0.0012969373136851887,-0.019446517385164067,0.021566943759494576
0.1851185118511851,0.0012945312781105422,-0.0194452786564744,0.021565370943914156
0.18561856185618564,0.0012921342452427672,-0.019444043364266306,0.02156380249163928
0.18611861186118617,0.0012897462296121865,-0.019442811499006295,0.02156223839056527
0.1866186618661867,0.001287367245292789,-0.01944158305118733,0.021560678628621016
0.18711871187118723,0.0012849973059054945,-0.01944035801132875,0.021559123193768907
0.18761876187618753,0.0012826364246214046,-0.019439136369976177,0.02155757207400472
0.18811881188118806,0.001280284614165048,-0.019437918117701482,0.02155602525735754
0.1886188618861886,0.0012779418868176134,-0.019436703245102684,0.021554482731889653
0.18911891189118912,0.0012756082544201665,-0.019435491742803887,0.021552944485696474
0.18961896189618965,0.0012732837283768695,-0.019434283601455198,0.021551410506906434
0.19011901190119018,0.0012709683196581779,-0.01943307881173267,0.0215498807836809
0.1906190619061907,0.0012686620388040327,-0.019431877364338223,0.021548355304214086
0.19111911191119102,0.001266364895927041,-0.01943067924999957,0.021546834056732956
0.19161916191619155,0.0012640769007156462,-0.01942948445947014,0.021545317029497132
0.19211921192119208,0.0012617980624372875,-0.019428292983529025,0.02154380421079881
0.1926192619261926,0.0012595283899415502,-0.01942710481298089,0.02154229558896266
0.19311931193119314,0.0012572678916633,-0.01942591993865592,0.021540791152345747
0.19361936193619367,0.001255016575625817,-0.01942473835140972,0.021539290889337433
0.1941194119411942,0.0012527744494439093,-0.019423560042123287,0.021537794788359297
0.19461946194619473,0.0012505415203270197,-0.019422385001702895,0.021536302837865028
0.19511951195119503,0.0012483177950823228,-0.01942121322108006,0.021534815026340356
0.19561956195619556,0.0012461032801178089,-0.019420044691211443,0.021533331342302946
0.1961196119611961,0.0012438979814453602,-0.01941887940307881,0.021531851774302325
0.19661966196619662,0.0012417019046838112,-0.01941771734768893,0.02153037631091978
0.19711971197119715,0.0012395150550620058,-0.019416558516073528,0.021528904940768277
0.19761976197619768,0.0012373374374218366,-0.01941540289928921,0.021527437652492376
0.1981198119811982,0.0012351690562212774,-0.019414250488417387,0.021525974434768138
0.19861986198619852,0.0012330099155374026,-0.019413101274564217,0.02152451527630303
0.19911991199119905,0.001230860019069397,-0.01941195524886053,0.02152306016583586
0.19961996199619958,0.0012287193701415549,-0.019410812402461758,0.021521609092136667
0.2001200120012001,0.0012265879717062679,-0.019409672726547877,0.02152016204400665
0.20062006200620064,0.0012244658263469987,-0.019408536212323323,0.021518719010278072
0.20112011201120117,0.0012223529362812516,-0.019407402851016938,0.02151727997981418
0.2016201620162017,0.001220249303363524,-0.019406272633881894,0.02151584494150912
0.20212021202120223,0.0012181549290882514,-0.019405145552195628,0.021514413884287837
0.20262026202620254,0.0012160698145927385,-0.019404021597259784,0.021512986797106008
0.20312031203120307,0.0012139939606600832,-0.019402900760400122,0.02151156366894995
0.2036203620362036,0.0012119273677220865,-0.01940178303296648,0.021510144488836532
0.20412041204120412,0.001209870035862149,-0.019400668406332682,0.021508729245813093
0.20462046204620465,0.0012078219648181641,-0.019399556871896487,0.021507317928957354
0.20512051205120518,0.0012057831539853926,-0.019398448421079528,0.021505910527377343
0.2056205620562057,0.0012037536024193296,-0.01939734304532722,0.021504507030211298
0.20612061206120602,0.0012017333088385589,-0.01939624073610872,0.02150310742662759
0.20662066206620655,0.0011997222716275979,-0.019395141484916847,0.02150171170582465
0.20712071207120708,0.0011977204888397298,-0.019394045283268026,0.021500319857030856
0.2076207620762076,0.0011957279581998252,-0.019392952122702208,0.021498931869504488
0.20812081208120814,0.0011937446771071512,-0.019391861994782825,0.02149754773253361
0.20862086208620867,0.0011917706426381738,-0.019390774891096706,0.021496167435436014
0.2091209120912092,0.001189805851549343,-0.019389690803254023,0.021494790967559116
0.20962096209620973,0.0011878503002798705,-0.01938860972288822,0.021493418318279896
0.21012101210121004,0.0011859039849544957,-0.019387531641655954,0.0214920494770048
0.21062106210621057,0.0011839669013862387,-0.019386456551237028,0.021490684433169656
0.2111211121112111,0.0011820390450791459,-0.019385384443334326,0.02148932317623961
0.21162116211621163,0.0011801204112310163,-0.019384315309673755,0.021487965695709026
0.21212121212121215,0.0011782109947361286,-0.019383249142004164,0.021486611981101415
0.21262126212621268,0.001176310790187947,-0.019382185932097305,0.02148526202196935
0.21312131213121321,0.001174419791881819,-0.019381125671747747,0.021483915807894396
0.21362136213621352,0.0011725379938176625,-0.019380068352772836,0.02148257332848701
0.21412141214121405,0.0011706653897026417,-0.0193790139670126,0.021481234573386476
0.21462146214621458,0.0011688019729538298,-0.019377962506329716,0.021479899532260822
0.2151215121512151,0.0011669477367008644,-0.019376913962609436,0.021478568194806733
0.21562156215621564,0.0011651026737885836,-0.01937586832775952,0.02147724055074949
0.21612161216121617,0.0011632667767796623,-0.019374825593710177,0.02147591658984286
0.2166216621662167,0.0011614400379572278,-0.01937378575241401,0.021474596301869056
0.21712171217121723,0.0011596224493274666,-0.019372748795845936,0.021473279676638618
0.21762176217621754,0.0011578140026222224,-0.019371714716003147,0.021471966703990365
0.21812181218121807,0.0011560146893015797,-0.019370683504905024,0.021470657373791304
0.2186218621862186,0.001154224500556438,-0.0193696551545931,0.02146935167593655
0.21912191219121913,0.0011524434273110717,-0.01936862965713098,0.021468049600349252
0.21962196219621966,0.0011506714602256842,-0.019367607004604288,0.021466751136980513
0.22012201220122019,0.0011489085896989456,-0.0193665871891206,0.021465456275809317
0.22062206220622071,0.0011471548058705201,-0.01936557020280939,0.021464165006842444
0.22112211221122102,0.0011454100986235845,-0.01936455603782197,0.021462877320114402
0.22162216221622155,0.001143674457587332,-0.01936354468633142,0.02146159320568734
0.22212221222122208,0.001141947872139467,-0.019362536140532537,0.021460312653650983
0.2226222622262226,0.0011402303314086888,-0.01936153039264177,0.021459035654122542
0.22312231223122314,0.0011385218242771595,-0.019360527434897162,0.02145776219724665
0.22362236223622367,0.001136822339382969,-0.01935952725955829,0.02145649227319528
0.2241224122412242,0.0011351318651225803,-0.019358529858906195,0.021455225872167666
0.22462246224622473,0.0011334503896532682,-0.01935753522524335,0.021453962984390236
0.22512251225122504,0.0011317779008955448,-0.019356543350893568,0.021452703600116533
0.22562256225622557,0.0011301143865355746,-0.019355554228201965,0.02145144770962713
0.2261226122612261,0.0011284598340275793,-0.019354567849534883,0.02145019530322957
0.22662266226622663,0.0011268142305962256,-0.019353584207279853,0.02144894637125829
0.22712271227122716,0.0011251775632390114,-0.019352603293845517,0.02144770090407453
0.22762276227622769,0.0011235498187286324,-0.019351625101661583,0.021446458892066277
0.22812281228122822,0.001121930983615341,-0.019350649623178756,0.02144522032564818
0.22862286228622852,0.0011203210442292928,-0.019349676850868684,0.021443985195261486
0.22912291229122905,0.001118719986682883,-0.019348706777223904,0.02144275349137395
0.22962296229622958,0.0011171277968730698,-0.019347739394757778,0.02144152520447978
0.2301230123012301,0.0011155444604836894,-0.019346774696004432,0.021440300325099554
0.23062306230623064,0.0011139699629877545,-0.019345812673518713,0.02143907884378014
0.23112311231123117,0.0011124042896497486,-0.01934485331987612,0.02143786075109464
0.2316231623162317,0.0011108474255279034,-0.019343896627672746,0.021436646037642303
0.23212321232123223,0.001109299355476467,-0.019342942589525222,0.02143543469404846
0.23262326232623254,0.0011077600641479616,-0.01934199119807067,0.02143422671096445
