Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6300630063006303,,0.500080381644019,0.569497996937883
0.6303630363036306,,0.5000469993859084,0.5694157535763952
0.6306630663066308,,0.5000136721071592,0.5693336454988349
0.6309630963096311,,0.4999803997192079,0.5692516724879311
0.6312631263126314,,0.49994718213362577,0.5691698343267412
0.6315631563156316,,0.49991401926211876,0.5690881307986511
0.6318631863186319,,0.49988091101652765,0.5690065616873737
0.6321632163216322,,0.49984785730882747,0.56892512677695
0.6324632463246327,,0.49981485805112763,0.5688438258517471
0.632763276327633,,0.49978191315567155,0.5687626586964588
0.6330633063306332,,0.49974902253483655,0.5686816250961051
0.6333633363336335,,0.4997161861011338,0.5686007248360313
0.6336633663366338,,0.4996834037672078,0.5685199577019081
0.633963396339634,,0.49965067544583674,0.5684393234797309
0.6342634263426343,,0.49961800104993176,0.5683588219558193
0.6345634563456346,,0.49958538049253715,0.5682784529168171
0.6348634863486351,,0.49955281368683,0.5681982161496917
0.6351635163516354,,0.49952030054612034,0.5681181114417331
0.6354635463546356,,0.49948784098385035,0.5680381385805545
0.6357635763576359,,0.4994554349135948,0.5679582973540914
0.6360636063606362,,0.49942308224906046,0.5678785875506009
0.6363636363636365,,0.4993907829040863,0.5677990089586616
0.6366636663666367,,0.4993585367926429,0.5677195613671735
0.636963696369637,,0.4993263438288327,0.5676402445653568
0.6372637263726373,,0.49929420392688934,0.5675610583427521
0.6375637563756378,,0.4992621170011781,0.5674820024892199
0.637863786378638,,0.49923008296619514,0.5674030767949402
0.6381638163816383,,0.49919810173656765,0.5673242810504118
0.6384638463846386,,0.4991661732270536,0.567245615046452
0.6387638763876389,,0.4991342973525416,0.5671670785741966
0.6390639063906391,,0.4991024740280507,0.567088671425099
0.6393639363936394,,0.49907070316873015,0.5670103933909298
0.6396639663966397,,0.49903898468985936,0.5669322442637769
0.6399639963996402,,0.49900731850684765,0.5668542238360444
0.6402640264026405,,0.4989757045352341,0.5667763319004528
0.6405640564056407,,0.4989441426906873,0.5666985682500381
0.640864086408641,,0.49891263288900545,0.5666209326781517
0.6411641164116413,,0.4988811750461157,0.5665434249784601
0.6414641464146416,,0.4988497690780744,0.5664660449449438
0.6417641764176418,,0.4988184149010668,0.5663887923718979
0.6420642064206421,,0.49878711243140694,0.5663116670539308
0.6423642364236426,,0.49875586158553725,0.5662346687859645
0.6426642664266429,,0.4987246622800287,0.5661577973632337
0.6429642964296431,,0.4986935144315804,0.5660810525812854
0.6432643264326434,,0.4986624179570194,0.5660044342359788
0.6435643564356437,,0.4986313727733007,0.5659279421234849
0.643864386438644,,0.4986003787975072,0.5658515760402857
0.6441644164416442,,0.4985694359468489,0.5657753357831741
0.6444644464446445,,0.49853854413866344,0.5656992211492533
0.6447644764476448,,0.49850770329041566,0.5656232319359368
0.6450645064506453,,0.4984769133196973,0.5655473679409475
0.6453645364536456,,0.49844617414422693,0.5654716289623175
0.6456645664566458,,0.49841548568184996,0.5653960147983877
0.6459645964596461,,0.49838484785053816,0.5653205252478077
0.6462646264626464,,0.49835426056838966,0.5652451601095346
0.6465646564656466,,0.49832372375362877,0.5651699191828334
0.6468646864686469,,0.49829323732460584,0.5650948022672763
0.6471647164716472,,0.4982628011997969,0.5650198091627417
0.6474647464746477,,0.4982324152978038,0.5649449396694155
0.647764776477648,,0.49820207953735385,0.5648701935877887
0.6480648064806482,,0.49817179383729965,0.5647955707186578
0.6483648364836485,,0.49814155811661887,0.5647210708631251
0.6486648664866488,,0.4981113722944144,0.564646693822597
0.6489648964896491,,0.49808123628991363,0.5645724393987849
0.6492649264926493,,0.4980511500224688,0.5644983073937037
0.6495649564956496,,0.49802111341155664,0.5644242976096718
0.6498649864986501,,0.4979911263767781,0.5643504098493112
0.6501650165016504,,0.4979611888378583,0.5642766439155462
0.6504650465046506,,0.49793130071464636,0.5642029996116038
0.6507650765076509,,0.4979014619271152,0.5641294767410127
0.6510651065106512,,0.4978716723953613,0.5640560751076032
0.6513651365136515,,0.4978419320396047,0.5639827945155069
0.6516651665166517,,0.4978122407801888,0.5639096347691559
0.651965196519652,,0.49778259853757995,0.5638365956732829
0.6522652265226523,,0.4977530052323676,0.5637636770329203
0.6525652565256528,,0.49772346078526397,0.5636908786534003
0.652865286528653,,0.497693965117104,0.5636182003403543
0.6531653165316533,,0.49766451814884494,0.5635456418997119
0.6534653465346536,,0.4976351198015665,0.5634732031377018
0.6537653765376539,,0.4976057699964703,0.5634008838608501
0.6540654065406541,,0.49757646865488026,0.5633286838759807
0.6543654365436544,,0.49754721569824184,0.5632566029902147
0.6546654665466547,,0.4975180110481222,0.5631846410109698
0.6549654965496552,,0.49748885462621,0.5631127977459602
0.6552655265526555,,0.4974597463543153,0.5630410730031962
0.6555655565556557,,0.49743068615436903,0.5629694665909832
0.655865586558656,,0.49740167394842333,0.5628979783179224
0.6561656165616563,,0.49737270965865116,0.5628266079929093
0.6564656465646566,,0.49734379320734595,0.5627553554251339
0.6567656765676568,,0.4973149245169217,0.5626842204240803
0.6570657065706571,,0.4972861035099128,0.5626132027995261
0.6573657365736576,,0.49725733010897366,0.5625423023615422
0.6576657665766579,,0.49722860423687876,0.5624715189204923
0.6579657965796581,,0.4971999258165224,0.5624008522870325
0.6582658265826584,,0.4971712947709184,0.5623303022721108
0.6585658565856587,,0.4971427110232003,0.5622598686869669
0.658865886588659,,0.49711417449662076,0.5621895513431318
0.6591659165916592,,0.49708568511455176,0.5621193500524272
0.6594659465946595,,0.49705724280048413,0.5620492646269655
0.6597659765976598,,0.4970288474780276,0.5619792948791489
0.6600660066006603,,0.4970004990709107,0.5619094406216694
0.6603660366036606,,0.4969721975029803,0.5618397016675082
0.6606660666066608,,0.4969439426982016,0.5617700778299355
0.6609660966096611,,0.4969157345806581,0.5617005689225096
0.6612661266126614,,0.4968875730745513,0.5616311747590776
0.6615661566156616,,0.4968594581042004,0.5615618951537739
0.6618661866186619,,0.4968313895940426,0.5614927299210198
0.6621662166216622,,0.4968033674686323,0.5614236788755244
0.6624662466246627,,0.4967753916526415,0.5613547418322826
0.662766276627663,,0.4967474620708593,0.561285918606576
0.6630663066306632,,0.49671957864819183,0.5612172090139715
0.6633663366336635,,0.49669174130966215,0.5611486128703218
0.6636663666366638,,0.4966639499804101,0.561080129991764
0.6639663966396641,,0.49663620458569185,0.5610117601947207
0.6642664266426643,,0.4966085050508803,0.5609435032958976
0.6645664566456646,,0.49658085130146423,0.5608753591122851
0.6648664866486651,,0.4965532432630488,0.5608073274611567
0.6651665166516654,,0.4965256808613549,0.560739408160069
0.6654665466546656,,0.4964981640222192,0.5606716010268611
0.6657665766576659,,0.49647069267159405,0.5606039058796545
0.6660666066606662,,0.49644326673554706,0.5605363225368527
0.6663666366636665,,0.49641588614026133,0.5604688508171405
0.6666666666666667,,0.4963885508120348,0.5604014905394841
0.666966696669667,,0.4963612606772807,0.5603342415231299
0.6672667266726673,,0.49633401566252666,0.5602671035876052
0.6675667566756678,,0.4963068156944152,0.5602000765527172
0.6678667866786681,,0.4962796606997033,0.5601331602385522
0.6681668166816683,,0.4962525506052622,0.5600663544654763
0.6684668466846686,,0.49622548533807714,0.5599996590541341
0.6687668766876689,,0.4961984648252476,0.5599330738254484
0.6690669066906691,,0.4961714889939867,0.5598665986006207
0.6693669366936694,,0.49614455777162136,0.5598002332011296
0.6696669666966697,,0.49611767108559196,0.5597339774487311
0.6699669966996702,,0.49609082886345224,0.5596678311654583
0.6702670267026705,,0.49606403103286906,0.5596017941736207
0.6705670567056707,,0.49603727752162247,0.5595358662958037
0.670867086708671,,0.4960105682576052,0.5594700473548688
0.6711671167116713,,0.4959839031688229,0.559404337173953
0.6714671467146716,,0.49595728218339363,0.5593387355764676
0.6717671767176718,,0.49593070522954796,0.5592732423860994
0.6720672067206721,,0.4959041722356286,0.5592078574268087
0.6723672367236726,,0.4958776831300904,0.5591425805228302
0.6726672667266729,,0.4958512378415002,0.5590774114986716
0.6729672967296731,,0.49582483629853646,0.5590123501791142
0.6732673267326734,,0.4957984784299895,0.5589473963892118
0.6735673567356737,,0.4957721641647608,0.5588825499542902
0.673867386738674,,0.4957458934318633,0.5588178106999477
0.6741674167416742,,0.4957196661604211,0.558753178452054
0.6744674467446745,,0.49569348227966936,0.5586886530367499
0.6747674767476748,,0.49566734171895377,0.5586242342804472
0.6750675067506753,,0.49564124440773105,0.5585599220098281
0.6753675367536756,,0.4956151902755682,0.5584957160518448
0.6756675667566758,,0.4955891792521427,0.5584316162337194
0.6759675967596761,,0.4955632112672422,0.5583676223829432
0.6762676267626764,,0.4955372862507643,0.5583037343272764
0.6765676567656767,,0.4955114041327168,0.558239951894748
0.6768676867686769,,0.4954855648432169,0.558176274913655
0.6771677167716772,,0.4954597683124915,0.5581127032125621
0.6774677467746777,,0.495434014470877,0.5580492366203021
0.677767776777678,,0.495408303248819,0.5579858749659744
0.6780678067806782,,0.4953826345768723,0.557922618078945
0.6783678367836785,,0.4953570083857005,0.5578594657888466
0.6786678667866788,,0.49533142460607626,0.5577964179255777
0.6789678967896791,,0.49530588316888063,0.5577334743193023
0.6792679267926793,,0.4952803840051033,0.5576706348004499
0.6795679567956796,,0.4952549270458424,0.5576078991997145
0.6798679867986801,,0.495229512222304,0.5575452673480552
0.6801680168016804,,0.49520413946580244,0.5574827390766944
0.6804680468046806,,0.4951788087077599,0.557420314217119
0.6807680768076809,,0.4951535198797061,0.5573579926010788
0.6810681068106812,,0.49512827291327866,0.5572957740605867
0.6813681368136815,,0.4951030677402224,0.5572336584279185
0.6816681668166817,,0.49507790429238946,0.5571716455356119
0.681968196819682,,0.49505278250173906,0.5571097352164667
0.6822682268226823,,0.49502770230033755,0.5570479273035442
0.6825682568256828,,0.49500266362035794,0.5569862216301671
0.6828682868286831,,0.49497766639408,0.5569246180299184
0.6831683168316833,,0.49495271055388984,0.5568631163366421
0.6834683468346836,,0.4949277960322801,0.5568017163844418
0.6837683768376839,,0.49490292276184966,0.556740418007681
0.6840684068406842,,0.49487809067530325,0.5566792210409827
0.6843684368436844,,0.49485329970545167,0.5566181253192285
0.6846684668466847,,0.49482854978521146,0.5565571306775587
0.6849684968496852,,0.49480384084760465,0.5564962369513724
0.6852685268526855,,0.4947791728257589,0.5564354439763258
0.6855685568556857,,0.49475454565290694,0.5563747515883329
0.685868586858686,,0.4947299592623869,0.556314159623565
0.6861686168616863,,0.49470541358764164,0.5562536679184501
0.6864686468646866,,0.4946809085622191,0.5561932763096725
0.6867686768676868,,0.4946564441197717,0.5561329846341727
0.6870687068706871,,0.4946320201940567,0.5560727927291468
0.6873687368736876,,0.49460763671893543,0.5560127004320463
0.6876687668766879,,0.4945832936283737,0.5559527075805777
0.6879687968796881,,0.4945589908564413,0.5558928140127021
0.6882688268826884,,0.494534728337312,0.5558330195666346
0.6885688568856887,,0.49451050600526336,0.5557733240808446
0.688868886888689,,0.4944863237946766,0.5557137273940549
0.6891689168916892,,0.4944621816400364,0.5556542293452411
0.6894689468946895,,0.4944380794759309,0.5555948297736323
0.6897689768976898,,0.4944140172370512,0.5555355285187094
0.6900690069006903,,0.49438999485819174,0.5554763254202058
0.6903690369036906,,0.49436601227424976,0.5554172203181064
0.6906690669066908,,0.4943420694202251,0.5553582130526477
0.6909690969096911,,0.49431816623122043,0.5552993034643169
0.6912691269126914,,0.4942943026424408,0.5552404913938522
0.6915691569156917,,0.4942704785891935,0.555181776682242
0.6918691869186919,,0.49424669400688803,0.5551231591707245
0.6921692169216922,,0.49422294883103596,0.5550646387007876
0.6924692469246927,,0.4941992429972507,0.5550062151141686
0.692769276927693,,0.4941755764412473,0.5549478882528532
0.6930693069306932,,0.4941519490988425,0.5548896579590763
0.6933693369336935,,0.4941283609059544,0.5548315240753203
0.6936693669366938,,0.4941048117986024,0.5547734864443158
0.6939693969396941,,0.494081301712907,0.5547155449090408
0.6942694269426943,,0.49405783058508973,0.5546576993127206
0.6945694569456946,,0.49403439835147295,0.5545999494988267
0.6948694869486951,,0.4940110049484797,0.5545422953110776
0.6951695169516954,,0.49398765031263364,0.5544847365934373
0.6954695469546956,,0.49396433438055876,0.5544272731901162
0.6957695769576959,,0.49394105708897923,0.5543699049455694
0.6960696069606962,,0.49391781837471954,0.5543126317044971
0.6963696369636965,,0.4938946181747039,0.5542554533118444
0.6966696669666967,,0.49387145642595665,0.5541983696128007
0.696969696969697,,0.4938483330656015,0.5541413804527989
0.6972697269726975,,0.49382524803086175,0.554084485677516
0.6975697569756978,,0.4938022012590603,0.554027685132872
0.6978697869786981,,0.49377919268761916,0.5539709786650298
0.6981698169816983,,0.4937562222540593,0.5539143661203947
0.6984698469846986,,0.4937332898960008,0.5538578473456145
0.6987698769876989,,0.4937103955511626,0.5538014221875788
0.6990699069906992,,0.49368753915736213,0.5537450904934182
0.6993699369936994,,0.4936647206525155,0.5536888521105053
0.6996699669966997,,0.49364193997463707,0.5536327068864528
0.6999699969997002,,0.49361919706183954,0.5535766546691141
0.7002700270027005,,0.4935964918523336,0.5535206953065828
0.7005700570057007,,0.4935738242844281,0.5534648286471919
0.700870087008701,,0.4935511942965294,0.5534090545395144
0.7011701170117013,,0.49352860182714164,0.5533533728323619
0.7014701470147016,,0.49350604681486665,0.5532977833747849
0.7017701770177018,,0.4934835291984033,0.5532422860160722
0.7020702070207021,,0.49346104891654813,0.5531868806057506
0.7023702370237026,,0.49343860590819427,0.553131566993585
0.7026702670267029,,0.4934162001123322,0.553076345029577
0.7029702970297032,,0.4933938314680491,0.5530212145639659
0.7032703270327034,,0.4933714999145287,0.5529661754472269
0.7035703570357037,,0.4933492053910514,0.5529112275300723
0.703870387038704,,0.49332694783699393,0.5528563706634496
0.7041704170417042,,0.4933047271918292,0.5528016046985427
0.7044704470447045,,0.49328254339512634,0.5527469294867703
0.704770477047705,,0.4932603963865503,0.552692344879786
0.7050705070507053,,0.493238286105862,0.5526378507294786
0.7053705370537056,,0.49321621249291797,0.5525834468879705
0.7056705670567058,,0.49319417548767025,0.5525291332076183
0.7059705970597061,,0.49317217503016636,0.5524749095410123
0.7062706270627064,,0.493150211060549,0.5524207757409759
0.7065706570657067,,0.493128283519056,0.5523667316605655
0.7068706870687069,,0.4931063923460203,0.5523127771530701
0.7071707170717072,,0.4930845374818693,0.5522589120720108
0.7074707470747077,,0.49306271886712566,0.5522051362711408
0.707770777077708,,0.4930409364424062,0.5521514496044446
0.7080708070807082,,0.4930191901484222,0.5520978519261384
0.7083708370837085,,0.4929974799259794,0.5520443430906685
0.7086708670867088,,0.49297580571597754,0.5519909229527127
0.7089708970897091,,0.4929541674594104,0.5519375913671783
0.7092709270927093,,0.4929325650973656,0.5518843481892028
0.7095709570957096,,0.49291099857102455,0.5518311932741531
0.7098709870987101,,0.4928894678216622,0.5517781264776256
0.7101710171017104,,0.49286797279064704,0.5517251476554452
0.7104710471047107,,0.4928465134194407,0.5516722566636656
0.7107710771077109,,0.49282508964959815,0.5516194533585685
0.7110711071107112,,0.4928037014227673,0.5515667375966639
0.7113711371137115,,0.4927823486806891,0.5515141092346888
0.7116711671167117,,0.49276103136519706,0.5514615681296078
0.711971197119712,,0.49273974941821747,0.5514091141386123
0.7122712271227125,,0.49271850278176904,0.55135674711912
0.7125712571257128,,0.4926972913979629,0.5513044669287752
0.7128712871287131,,0.4926761152090024,0.5512522734254479
0.7131713171317133,,0.4926549741571828,0.5512001664672337
0.7134713471347136,,0.49263386818489147,0.5511481459124534
0.7137713771377139,,0.49261279723460766,0.5510962116196525
0.7140714071407142,,0.492591761248902,0.5510443634476014
0.7143714371437144,,0.492570760170437,0.5509926012552947
0.7146714671467147,,0.49254979394196635,0.5509409249019507
0.7149714971497152,,0.49252886250633504,0.5508893342470114
0.7152715271527155,,0.49250796580647926,0.5508378291501419
0.7155715571557157,,0.4924871037854261,0.5507864094712307
0.715871587158716,,0.49246627638629364,0.5507350750703882
0.7161716171617163,,0.4924454835522905,0.5506838258079477
0.7164716471647166,,0.4924247252267161,0.5506326615444641
0.7167716771677168,,0.4924040013529602,0.550581582140714
0.7170717071707171,,0.4923833118745028,0.5505305874576951
0.7173717371737176,,0.4923626567349143,0.5504796773566265
0.7176717671767179,,0.49234203587785497,0.5504288516989477
0.7179717971797182,,0.4923214492470751,0.5503781103463186
0.7182718271827184,,0.4923008967864147,0.5503274531606186
0.7185718571857187,,0.4922803784398035,0.5502768800039476
0.718871887188719,,0.4922598941512607,0.5502263907386242
0.7191719171917192,,0.4922394438648949,0.5501759852271864
0.7194719471947195,,0.49221902752490393,0.5501256633323907
0.71977197719772,,0.49219864507557476,0.5500754249172118
0.7200720072007203,,0.4921782964612834,0.550025269844843
0.7203720372037206,,0.49215798162649466,0.549975197978695
0.7206720672067208,,0.49213770051576206,0.5499252091823956
0.7209720972097211,,0.4921174530737277,0.5498753033197904
0.7212721272127214,,0.49209723924512216,0.5498254802549413
0.7215721572157217,,0.49207705897476445,0.5497757398521265
0.7218721872187219,,0.49205691220756154,0.5497260819758408
0.7221722172217222,,0.49203679888850865,0.5496765064907945
0.7224722472247227,,0.4920167189626889,0.5496270132619135
0.722772277227723,,0.4919966723752731,0.5495776021543389
0.7230723072307232,,0.49197665907152,0.5495282730334266
0.7233723372337235,,0.4919566789967755,0.5494790257647468
0.7236723672367238,,0.4919367320964732,0.5494298602140845
0.7239723972397241,,0.49191681831613393,0.5493807762474381
0.7242724272427243,,0.4918969376013655,0.5493317737310197
0.7245724572457246,,0.49187708989786294,0.5492828525312548
0.7248724872487251,,0.4918572751514081,0.5492340125147818
0.7251725172517254,,0.49183749330786947,0.5491852535484516
0.7254725472547257,,0.49181774431320235,0.5491365754993276
0.7257725772577259,,0.49179802811344836,0.5490879782346851
0.7260726072607262,,0.4917783446547357,0.5490394616220112
0.7263726372637265,,0.49175869388327853,0.5489910255290043
0.7266726672667267,,0.4917390757453773,0.5489426698235738
0.726972697269727,,0.49171949018741845,0.5488943943738399
0.7272727272727275,,0.4916999371558742,0.5488461990481334
0.7275727572757278,,0.4916804165973025,0.5487980837149949
0.7278727872787281,,0.49166092845834686,0.5487500482431752
0.7281728172817283,,0.4916414726857364,0.5487020925016344
0.7284728472847286,,0.49162204922628533,0.5486542163595415
0.7287728772877289,,0.49160265802689335,0.548606419686275
0.7290729072907292,,0.49158329903454495,0.5485587023514213
0.7293729372937294,,0.4915639721963098,0.5485110642247758
0.7296729672967297,,0.49154467745934227,0.5484635051763411
0.7299729972997302,,0.4915254147708815,0.548416025076328
0.7302730273027305,,0.49150618407825114,0.5483686237951543
0.7305730573057307,,0.4914869853288593,0.5483213012034448
0.730873087308731,,0.4914678184701984,0.5482740571720313
0.7311731173117313,,0.49144868344984505,0.5482268915719517
0.7314731473147316,,0.4914295802154599,0.5481798042744503
0.7317731773177318,,0.49141050871478764,0.5481327951509769
0.7320732073207321,,0.4913914688956566,0.5480858640731868
0.7323732373237326,,0.49137246070597884,0.5480390109129407
0.7326732673267329,,0.4913534840937501,0.5479922355423039
0.7329732973297332,,0.4913345390070495,0.5479455378335466
0.7332733273327334,,0.4913156253940393,0.5478989176591428
0.7335733573357337,,0.49129674320296507,0.5478523748917709
0.733873387338734,,0.49127789238215547,0.5478059094043125
0.7341734173417342,,0.4912590728800221,0.5477595210698528
0.7344734473447345,,0.4912402846450591,0.5477132097616803
0.734773477347735,,0.49122152762584365,0.5476669753532856
0.7350735073507353,,0.4912028017710353,0.5476208177183621
0.7353735373537356,,0.49118410702937604,0.5475747367308055
0.7356735673567358,,0.49116544334969015,0.5475287322647129
0.7359735973597361,,0.4911468106808841,0.5474828041943832
0.7362736273627364,,0.4911282089719465,0.5474369523943166
0.7365736573657367,,0.49110963817194764,0.5473911767392137
0.7368736873687369,,0.49109109823003994,0.5473454771039764
0.7371737173717372,,0.49107258909545726,0.5472998533637065
0.7374737473747377,,0.4910541107175152,0.5472543053937058
0.737773777377738,,0.49103566304561064,0.5472088330694761
0.7380738073807382,,0.49101724602922187,0.5471634362667183
0.7383738373837385,,0.4909988596179083,0.5471181148613324
0.7386738673867388,,0.49098050376131047,0.5470728687294177
0.7389738973897391,,0.4909621784091498,0.5470276977472716
0.7392739273927393,,0.4909438835112286,0.5469826017913896
0.7395739573957396,,0.4909256190174298,0.5469375807384653
0.7398739873987401,,0.49090738487771707,0.5468926344653902
0.7401740174017404,,0.49088918104213425,0.5468477628492527
0.7404740474047407,,0.4908710074608058,0.5468029657673384
0.7407740774077409,,0.49085286408393625,0.5467582430971296
0.7410741074107412,,0.49083475086181017,0.5467135947163051
0.7413741374137415,,0.49081666774479216,0.5466690205027398
0.7416741674167417,,0.49079861468332675,0.5466245203345045
0.741974197419742,,0.4907805916279381,0.5465800940898653
0.7422742274227425,,0.4907625985292298,0.546535741647284
0.7425742574257428,,0.49074463533788537,0.546491462885417
0.7428742874287431,,0.4907267020046673,0.5464472576831154
0.7431743174317433,,0.49070879848041743,0.546403125919425
0.7434743474347436,,0.4906909247160568,0.5463590674735852
0.7437743774377439,,0.4906730806625853,0.5463150822250294
0.7440744074407442,,0.49065526627108186,0.5462711700533848
0.7443744374437444,,0.49063748149270403,0.5462273308384713
0.7446744674467447,,0.49061972627868816,0.5461835644603019
0.7449744974497452,,0.4906020005803489,0.5461398707990824
0.7452745274527455,,0.49058430434907957,0.5460962497352108
0.7455745574557457,,0.49056663753635155,0.5460527011492771
0.745874587458746,,0.4905490000937145,0.5460092249220629
0.7461746174617463,,0.490531391972796,0.5459658209345417
0.7464746474647466,,0.4905138131253017,0.5459224890678778
0.7467746774677468,,0.49049626350301495,0.5458792292034265
0.7470747074707471,,0.49047874305779693,0.5458360412227337
0.7473747374737476,,0.49046125174158617,0.5457929250075355
0.7476747674767479,,0.49044378950639883,0.5457498804397581
0.7479747974797482,,0.4904263563043284,0.5457069074015176
0.7482748274827484,,0.49040895208754537,0.5456640057751193
0.7485748574857487,,0.4903915768082976,0.5456211754430578
0.748874887488749,,0.49037423041890976,0.5455784162880162
0.7491749174917492,,0.49035691287178346,0.5455357281928668
0.7494749474947495,,0.49033962411939697,0.5454931110406696
0.74977497749775,,0.4903223641143053,0.5454505647146731
0.7500750075007503,,0.49030513280913984,0.5454080890983133
0.7503750375037506,,0.49028793015660854,0.5453656840752136
0.7506750675067508,,0.49027075610949544,0.5453233495291845
0.7509750975097511,,0.4902536106206608,0.5452810853442237
0.7512751275127514,,0.49023649364304106,0.5452388914045151
0.7515751575157517,,0.4902194051296484,0.5451967675944291
0.7518751875187519,,0.49020234503357085,0.5451547137985221
0.7521752175217522,,0.49018531330797227,0.5451127299015363
0.7524752475247527,,0.4901683099060919,0.5450708157883992
0.752775277527753,,0.49015133478124456,0.5450289713442237
0.7530753075307532,,0.4901343878868204,0.5449871964543074
0.7533753375337535,,0.49011746917628485,0.5449454910041325
0.7536753675367538,,0.4901005786031783,0.5449038548793657
0.7539753975397541,,0.49008371612111634,0.5448622879658576
0.7542754275427543,,0.4900668816837893,0.5448207901496428
0.7545754575457546,,0.4900500752449623,0.5447793613169389
0.7548754875487551,,0.49003329675847523,0.5447380013541475
0.7551755175517554,,0.49001654617824236,0.5446967101478524
0.7554755475547557,,0.48999982345825255,0.5446554875848203
0.7557755775577559,,0.48998312855256876,0.5446143335520004
0.7560756075607562,,0.48996646141532846,0.544573247936524
0.7563756375637565,,0.4899498220007429,0.5445322306257039
0.7566756675667567,,0.48993321026309744,0.544491281507035
0.756975697569757,,0.48991662615675136,0.5444504004681928
0.7572757275727575,,0.4899000696361375,0.5444095873970344
0.7575757575757578,,0.48988354065576256,0.5443688421815973
0.7578757875787581,,0.4898670391702066,0.5443281647100996
0.7581758175817583,,0.4898505651341231,0.5442875548709392
0.7584758475847586,,0.48983411850223896,0.5442470125526944
0.7587758775877589,,0.48981769922935403,0.5442065376441227
0.7590759075907592,,0.48980130727034144,0.5441661300341614
0.7593759375937594,,0.4897849425801472,0.5441257896119263
0.7596759675967597,,0.4897686051137901,0.5440855162667123
0.7599759975997602,,0.48975229482636184,0.5440453098879929
0.7602760276027605,,0.48973601167302655,0.5440051703654198
0.7605760576057607,,0.4897197556090209,0.5439650975888226
0.760876087608761,,0.48970352658965405,0.5439250914482086
0.7611761176117613,,0.4896873245703074,0.5438851518337624
0.7614761476147616,,0.4896711495064344,0.5438452786358462
0.7617761776177618,,0.4896550013535609,0.5438054717449987
0.7620762076207621,,0.48963888006728423,0.5437657310519353
0.7623762376237626,,0.48962278560327394,0.5437260564475477
0.7626762676267629,,0.4896067179172712,0.543686447822904
0.7629762976297632,,0.4895906769650886,0.5436469050692476
0.7632763276327634,,0.48957466270261063,0.543607428077998
0.7635763576357637,,0.48955867508579287,0.5435680167407494
0.763876387638764,,0.48954271407066224,0.5435286709492715
0.7641764176417642,,0.4895267796133169,0.5434893905955084
0.7644764476447645,,0.48951087166992613,0.5434501755715787
0.764776477647765,,0.48949499019673,0.5434110257697755
0.7650765076507653,,0.4894791351500395,0.5433719410825655
0.7653765376537656,,0.4894633064862365,0.5433329214025893
0.7656765676567658,,0.4894475041617733,0.5432939666226605
0.7659765976597661,,0.48943172813317276,0.5432550766357663
0.7662766276627664,,0.4894159783570283,0.5432162513350667
0.7665766576657667,,0.48940025479000354,0.543177490613894
0.7668766876687669,,0.4893845573888322,0.5431387943657531
0.7671767176717672,,0.4893688861103182,0.5431001624843208
0.7674767476747677,,0.4893532409113355,0.543061594863446
0.767776777677768,,0.4893376217488277,0.5430230913971488
0.7680768076807682,,0.4893220285798085,0.5429846519796206
0.7683768376837685,,0.48930646136136097,0.5429462765052242
0.7686768676867688,,0.4892909200506378,0.5429079648684927
0.7689768976897691,,0.48927540460486113,0.54286971696413
0.7692769276927693,,0.4892599149813225,0.5428315326870101
0.7695769576957696,,0.4892444511373825,0.542793411932177
0.7698769876987701,,0.4892290130304711,0.5427553545948443
0.7701770177017704,,0.48921360061808705,0.5427173605703952
0.7704770477047707,,0.4891982138577981,0.5426794297543821
0.7707770777077709,,0.48918285270724077,0.5426415620425261
0.7710771077107712,,0.48916751712412027,0.5426037573307172
0.7713771377137715,,0.4891522070662104,0.5425660155150137
0.7716771677167718,,0.48913692249135343,0.542528336491642
0.771977197719772,,0.48912166335746,0.5424907201569965
0.7722772277227725,,0.48910642962250905,0.5424531664076392
0.7725772577257728,,0.4890912212445476,0.5424156751402993
0.7728772877287731,,0.4890760381816909,0.5423782462518735
0.7731773177317733,,0.48906088039212187,0.5423408796394249
0.7734773477347736,,0.4890457478340915,0.5423035752001834
0.7737773777377739,,0.4890306404659184,0.5422663328315452
0.7740774077407742,,0.4890155582459888,0.5422291524310728
0.7743774377437744,,0.4890005011327566,0.5421920338964943
0.7746774677467747,,0.48898546908474305,0.5421549771257033
0.7749774977497752,,0.4889704620605366,0.5421179820167589
0.7752775277527755,,0.488955480018793,0.5420810484678852
0.7755775577557757,,0.48894052291823525,0.5420441763774709
0.775877587758776,,0.48892559071765307,0.5420073656440698
0.7761776177617763,,0.4889106833759032,0.5419706161663994
0.7764776477647766,,0.48889580085190937,0.5419339278433415
0.7767776777677768,,0.4888809431046617,0.5418973005739418
0.7770777077707771,,0.48886611009321707,0.5418607342574091
0.7773777377737776,,0.4888513017766988,0.5418242287931161
0.7776777677767779,,0.4888365181142966,0.541787784080598
0.7779777977797782,,0.4888217590652664,0.5417514000195532
0.7782778277827784,,0.4888070245889305,0.5417150765098422
0.7785778577857787,,0.488792314644677,0.5416788134514882
0.778877887788779,,0.48877762919196005,0.5416426107446759
0.7791779177917793,,0.48876296819029985,0.5416064682897525
0.7794779477947795,,0.48874833159928216,0.5415703859872258
0.77977797779778,,0.4887337193785585,0.541534363737766
0.7800780078007803,,0.48871913148784585,0.5414984014422032
0.7803780378037806,,0.4887045678869268,0.5414624990015289
