Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.45564556455645566,0.5374594243777268,0.43202840611359894,0.5554007838134883
0.4561456145614562,0.5372442621074139,0.4321909073011307,0.5551816794268363
0.4566456645664567,0.5370299603029427,0.4323528580246522,0.554963495106294
0.45714571457145725,0.5368165165668825,0.43251426014883054,0.5547462281133306
0.45764576457645756,0.5366039285043145,0.43267511553201643,0.5545298757132882
0.4581458145814581,0.5363921937228537,0.4328354260262656,0.5543144351753984
0.4586458645864586,0.5361813098326692,0.43299519347735993,0.5540999037728008
0.45914591459145915,0.535971274446505,0.4331544197248287,0.5538862787825597
0.4596459645964597,0.5357620851797016,0.4333131066019701,0.5536735574856807
0.4601460146014602,0.5355537396502158,0.43347125593587205,0.5534617371671278
0.46064606460646074,0.535346235478641,0.4336288695474332,0.5532508151158396
0.46114611461146104,0.535139570288228,0.4337859492513841,0.5530407886247466
0.4616461646164616,0.5349337417049043,0.4339424968563081,0.5528316549907863
0.4621462146214621,0.534728747357294,0.43409851416466183,0.5526234115149199
0.46264626462646263,0.5345245848767382,0.4342540029727965,0.5524160555021483
0.46314631463146316,0.5343212518973129,0.43440896507097787,0.5522095842615274
0.4636463646364637,0.5341187460558504,0.4345634022434077,0.552003995106184
0.4641464146414642,0.5339170649919565,0.4347173162682436,0.551799285353331
0.46464646464646475,0.5337162063480301,0.4348707089176198,0.5515954523242823
0.46514651465146506,0.5335161677692826,0.4350235819576675,0.5513924933444687
0.4656465646564656,0.5333169469037554,0.43517593714853553,0.5511904057434519
0.4661466146614661,0.5331185414023392,0.43532777624440977,0.5509891868549396
0.46664666466646665,0.5329209489187914,0.4354791009935344,0.5507888340167999
0.4671467146714672,0.5327241671097552,0.4356299131382312,0.550589344571076
0.4676467646764677,0.5325281936347767,0.43578021441492,0.5503907158639999
0.46814681468146824,0.5323330261563228,0.4359300065541387,0.5501929452460069
0.46864686468646855,0.5321386623397992,0.43607929128056294,0.5499960300717492
0.4691469146914691,0.5319450998535672,0.4362280703130263,0.5497999677001097
0.4696469646964696,0.5317523363689612,0.43637634536453973,0.5496047554942157
0.47014701470147013,0.5315603695603062,0.4365241181423116,0.5494103908214519
0.47064706470647066,0.5313691971049336,0.4366713903477671,0.5492168710534744
0.4711471147114712,0.5311788166831994,0.4368181636765679,0.5490241935662228
0.4716471647164717,0.5309892259784997,0.43696443981863176,0.5488323557399339
0.47214721472147225,0.5308004226772878,0.43711022045815207,0.5486413549591543
0.47264726472647256,0.5306124044690895,0.43725550727361673,0.5484511886127529
0.4731473147314731,0.5304251690465207,0.4374003019378284,0.5482618540939331
0.4736473647364736,0.5302387141053021,0.4375446061179228,0.5480733488002458
0.47414741474147415,0.5300530373442753,0.43768842147538833,0.5478856701336011
0.4746474647464747,0.5298681364654189,0.4378317496660854,0.5476988155002801
0.4751475147514752,0.5296840091738634,0.4379745923402651,0.5475127823109474
0.47564756475647574,0.529500653177907,0.4381169511425885,0.5473275679806621
0.47614761476147605,0.5293180661890302,0.43825882771214536,0.54714316992889
0.4766476647664766,0.5291362459219117,0.4384002236824732,0.5469595855795144
0.4771477147714771,0.5289551900944421,0.4385411406815761,0.546776812360848
0.47764776477647763,0.5287748964277401,0.43868158033194316,0.5465948477056433
0.47814781478147816,0.5285953626461652,0.4388215442505674,0.5464136890511042
0.4786478647864787,0.528416586477334,0.4389610340489646,0.5462333338388965
0.4791479147914792,0.5282385656521331,0.4391000513331914,0.5460537795151585
0.47964796479647975,0.528061297904734,0.4392385977038641,0.5458750235305121
0.48014801480148006,0.5278847809726065,0.4393766747561768,0.5456970633400723
0.4806480648064806,0.527709012596533,0.4395142840799204,0.5455198964034578
0.4811481148114811,0.5275339905206222,0.43965142725950007,0.5453435201848017
0.48164816481648165,0.5273597124923219,0.43978810587395406,0.5451679321527606
0.4821482148214822,0.5271861762624332,0.43992432149697164,0.5449931297805252
0.4826482648264827,0.5270133795851236,0.44006007569691136,0.5448191105458292
0.48314831483148324,0.5268413202179396,0.4401953700368191,0.5446458719309594
0.48364836483648355,0.5266699959218201,0.4403302060744457,0.5444734114227651
0.4841484148414841,0.5264994044611091,0.4404645853622656,0.5443017265126668
0.4846484648464846,0.5263295436035687,0.4405985094474942,0.5441308146966664
0.48514851485148514,0.5261604111203907,0.44073197987210555,0.5439606734753549
0.48564856485648566,0.5259920047862099,0.44086499817285063,0.5437913003539226
0.4861486148614862,0.5258243223791162,0.4409975658812747,0.5436226928421669
0.4866486648664867,0.5256573616806666,0.44112968452373486,0.5434548484545011
0.48714871487148725,0.5254911204758966,0.4412613556214179,0.543287764709963
0.48764876487648756,0.5253255965533332,0.44139258069035747,0.5431214391322234
0.4881488148814881,0.5251607877050057,0.44152336124145214,0.5429558692495939
0.4886488648864886,0.5249966917264577,0.441653698780482,0.5427910525950355
0.48914891489148915,0.5248333064167582,0.44178359480812657,0.5426269867061657
0.4896489648964897,0.5246706295785131,0.44191305081998183,0.5424636691252676
0.4901490149014902,0.5245086590178766,0.44204206830657755,0.5423010973992963
0.49064906490649074,0.524347392544562,0.4421706487533944,0.5421392690798874
0.49114911491149105,0.5241868279718523,0.44229879364088104,0.541978181723364
0.4916491649164916,0.5240269631166116,0.44242650444447124,0.5418178328907439
0.4921492149214921,0.5238677957992952,0.4425537826346008,0.5416582201477473
0.49264926492649264,0.5237093238439607,0.4426806296767245,0.5414993410648037
0.49314931493149317,0.5235515450782776,0.44280704703133295,0.5413411932170582
0.4936493649364937,0.5233944573335382,0.4429330361539694,0.5411837741843794
0.4941494149414942,0.5232380584446675,0.44305859849524665,0.5410270815513651
0.49464946494649475,0.5230823462502334,0.44318373550086343,0.5408711129073499
0.49514951495149506,0.5229273185924561,0.4433084486116214,0.5407158658464106
0.4956495649564956,0.5227729733172184,0.4434327392634415,0.5405613379673733
0.4961496149614961,0.522619308274075,0.4435566088873808,0.5404075268738192
0.49664966496649665,0.522466321316262,0.4436800589096483,0.5402544301740912
0.4971497149714972,0.5223140103007067,0.4438030907516221,0.5401020454812993
0.4976497649764977,0.522162373088036,0.44392570582986546,0.5399503704133268
0.49814981498149824,0.5220114075425868,0.44404790555614304,0.5397994025928362
0.49864986498649855,0.5218611115324138,0.4441696913374371,0.5396491396472745
0.4991499149914991,0.5217114829292988,0.4442910645759641,0.5394995792088786
0.4996499649964996,0.5215625196087601,0.44441202666919044,0.5393507189146813
0.5001500150015001,0.5214142194500602,0.4445325790098485,0.5392025564065166
0.5006500650065007,0.5212665803362148,0.4446527229859531,0.539055089331024
0.5011501150115012,0.5211196001540014,0.44477245998081716,0.5389083153396544
0.5016501650165017,0.5209732767939672,0.44489179137306767,0.5387622320886748
0.5021502150215023,0.5208276081504377,0.4450107185366615,0.5386168372391732
0.5026502650265026,0.5206825921215243,0.4451292428409016,0.5384721284570634
0.5031503150315031,0.5205382266091328,0.44524736565045225,0.5383281034130892
0.5036503650365036,0.5203945095189708,0.44536508832535504,0.5381847597828299
0.5041504150415042,0.5202514387605557,0.44548241222104457,0.5380420952467033
0.5046504650465047,0.520109012247222,0.4455993386883638,0.5379001074899716
0.5051505150515052,0.5199672278961291,0.44571586907358,0.5377587942027444
0.5056505650565057,0.5198260836282689,0.44583200471839995,0.5376181530799832
0.506150615061506,0.5196855773684724,0.44594774695998535,0.5374781818215055
0.5066506650665066,0.5195457070454176,0.4460630971309686,0.5373388781319888
0.5071507150715071,0.5194064705916358,0.4461780565594676,0.5372002397209736
0.5076507650765076,0.5192678659435195,0.44629262656910146,0.5370622643028684
0.5081508150815082,0.5191298910413283,0.44640680847900566,0.536924949596952
0.5086508650865087,0.5189925438291962,0.44652060360384704,0.5367882933273779
0.5091509150915092,0.518855822255138,0.4466340132538391,0.536652293223177
0.5096509650965098,0.5187197242710563,0.44674703873475724,0.5365169470182615
0.5101510151015101,0.5185842478327469,0.4468596813479534,0.5363822524514273
0.5106510651065106,0.5184493908999062,0.4469719423903713,0.5362482072663581
0.5111511151115111,0.5183151514361366,0.4470838231545615,0.5361148092116275
0.5116511651165117,0.5181815274089533,0.4471953249286959,0.5359820560407019
0.5121512151215122,0.5180485167897895,0.4473064489965829,0.5358499455119442
0.5126512651265127,0.517916117554003,0.44741719663768204,0.5357184753886155
0.5131513151315132,0.5177843276808818,0.4475275691271188,0.5355876434388779
0.5136513651365135,0.5176531451536495,0.44763756773569907,0.5354574474357976
0.5141514151415141,0.5175225679594709,0.4477471937299243,0.5353278851573463
0.5146514651465146,0.5173925940894583,0.44785644837200533,0.5351989543864044
0.5151515151515151,0.5172632215386755,0.4479653329198777,0.5350706529107627
0.5156515651565157,0.5171344483061444,0.4480738486272155,0.5349429785231249
0.5161516151615162,0.5170062723948493,0.44818199674344616,0.534815929021109
0.5166516651665167,0.5168786918117426,0.4482897785137647,0.5346895022072496
0.5171517151715173,0.5167517045677494,0.44839719517914817,0.5345636958890004
0.5176517651765176,0.5166253086777723,0.44850424797636984,0.5344385078787346
0.5181518151815181,0.5164995021606968,0.4486109381380135,0.5343139359937475
0.5186518651865186,0.5163742830393954,0.44871726689248764,0.534189978056258
0.5191519151915192,0.5162496493407321,0.4488232354640395,0.5340666318934095
0.5196519651965197,0.5161255990955679,0.4489288450727694,0.5339438953372723
0.5201520152015202,0.5160021303387639,0.44903409693464447,0.5338217662248435
0.5206520652065207,0.5158792411091867,0.4491389922615129,0.5337002423980497
0.521152115211521,0.515756929449712,0.44924353226111774,0.5335793217037473
0.5216521652165216,0.515635193407229,0.44934771813711105,0.5334590019937233
0.5221522152215221,0.5155140310326444,0.4494515510890674,0.5333392811246971
0.5226522652265226,0.5153934403808862,0.449555032312498,0.5332201569583206
0.5231523152315232,0.5152734195109078,0.4496581629988642,0.5331016273611795
0.5236523652365237,0.5151539664856916,0.4497609443355914,0.5329836902047936
0.5241524152415242,0.5150350793722528,0.44986337750608263,0.5328663433656178
0.5246524652465248,0.514916756241643,0.4499654636897324,0.5327495847250422
0.5251525152515251,0.5147989951689537,0.45006720406193973,0.5326334121693932
0.5256525652565256,0.5146817942333193,0.4501685997941224,0.5325178235899328
0.5261526152615261,0.5145651515179213,0.4502696520537298,0.5324028168828604
0.5266526652665267,0.5144490651099906,0.4503703620042568,0.5322883899493115
0.5271527152715272,0.5143335331008113,0.4504707308052569,0.5321745406953587
0.5276527652765277,0.5142185535857237,0.4505707596123558,0.5320612670320117
0.5281528152815282,0.5141041246641267,0.45067044957726454,0.531948566875217
0.5286528652865286,0.5139902444394816,0.4507698018477926,0.5318364381458577
0.5291529152915291,0.5138769110193142,0.4508688175678616,0.5317248787697538
0.5296529652965296,0.5137641225152179,0.45096749787751816,0.5316138866776615
0.5301530153015301,0.5136518770428562,0.4510658439129468,0.531503459805273
0.5306530653065307,0.5135401727219652,0.4511638568064835,0.5313935960932163
0.5311531153115312,0.5134290076763561,0.4512615376866285,0.5312842934870543
0.5316531653165317,0.5133183800339183,0.45135888767805926,0.5311755499372842
0.5321532153215323,0.5132082879266202,0.45145590790164336,0.5310673633993377
0.5326532653265326,0.5130987294905128,0.45155259947445164,0.530959731833579
0.5331533153315331,0.5129897028657316,0.45164896350977096,0.5308526532053051
0.5336533653365336,0.512881206196498,0.45174500111711685,0.5307461254847441
0.5341534153415342,0.5127732376311219,0.4518407134022464,0.5306401466470553
0.5346534653465347,0.5126657953220037,0.4519361014671712,0.5305347146723268
0.5351535153515352,0.5125588774256357,0.45203116641016966,0.5304298275455758
0.5356535653565357,0.5124524821026041,0.4521259093257999,0.5303254832567463
0.536153615361536,0.5123466075175908,0.4522203313049121,0.5302216798007089
0.5366536653665366,0.5122412518393747,0.45231443343466166,0.5301184151772583
0.5371537153715371,0.5121364132408337,0.4524082167985209,0.5300156873911133
0.5376537653765376,0.5120320898989456,0.45250168247629213,0.5299134944519142
0.5381538153815382,0.5119282799947896,0.45259483154411984,0.5298118343742221
0.5386538653865387,0.5118249817135484,0.4526876650745031,0.5297107051775168
0.5391539153915392,0.511722193244508,0.45278018413630805,0.5296101048861955
0.5396539653965398,0.5116199127810602,0.45287238979478,0.5295100315295709
0.5401540154015401,0.5115181385207029,0.45296428311155584,0.5294104831418694
0.5406540654065406,0.5114168686650414,0.4530558651446763,0.5293114577622295
0.5411541154115411,0.5113161014197894,0.4531471369485979,0.5292129534346995
0.5416541654165417,0.5112158349947694,0.4532380995742053,0.529114968208236
0.5421542154215422,0.5111160676039143,0.45332875406882345,0.5290175001367016
0.5426542654265427,0.5110167974652672,0.4534191014762294,0.5289205472788625
0.5431543154315432,0.510918022800983,0.4535091428366645,0.5288241076983871
0.5436543654365438,0.510819741837328,0.4535988791868464,0.528728179463843
0.5441544154415441,0.5107219528046815,0.4536883115599809,0.5286327606486951
0.5446544654465446,0.5106246539375352,0.4537774409857739,0.5285378493313033
0.5451545154515451,0.5105278434744943,0.4538662684904431,0.5284434435949197
0.5456545654565457,0.5104315196582774,0.45395479509673003,0.5283495415276867
0.5461546154615462,0.510335680735717,0.45404302182391176,0.5282561412226336
0.5466546654665467,0.5102403249577596,0.45413094968781265,0.5281632407776752
0.5471547154715473,0.5101454505794656,0.4542185797008158,0.528070838295608
0.5476547654765476,0.5100510558600098,0.45430591287187516,0.5279789318841079
0.5481548154815481,0.5099571390626808,0.4543929502065268,0.5278875196557279
0.5486548654865486,0.5098636984548814,0.45447969270690064,0.5277965997278944
0.5491549154915492,0.5097707323081282,0.4545661413717318,0.5277061702229048
0.5496549654965497,0.5096782388980512,0.45465229719637246,0.5276162292679244
0.5501550155015502,0.5095862165043942,0.45473816117280286,0.5275267749949838
0.5506550655065507,0.5094946634110136,0.4548237342896431,0.5274378055409751
0.5511551155115513,0.5094035779058785,0.4549090175321644,0.527349319047649
0.5516551655165516,0.5093129582810703,0.4549940118823004,0.5272613136616124
0.5521552155215521,0.5092228028327814,0.45507871831865837,0.5271737875343239
0.5526552655265526,0.5091331098613159,0.45516313781653084,0.5270867388220911
0.5531553155315532,0.5090438776710875,0.4552472713479064,0.5270001656860678
0.5536553655365537,0.5089551045706201,0.45533111988148106,0.5269140662922495
0.5541554155415542,0.5088667888725461,0.45541468438266963,0.5268284388114708
0.5546554655465548,0.5087789288936058,0.45549796581361646,0.5267432814194013
0.5551555155515551,0.5086915229546465,0.4555809651332067,0.5266585922965427
0.5556555655565556,0.5086045693806219,0.45566368329707735,0.5265743696282242
0.5561556155615561,0.5085180665005907,0.4557461212576283,0.5264906116046001
0.5566556655665567,0.5084320126477152,0.4558282799640332,0.5264073164206448
0.5571557155715572,0.5083464061592611,0.4559101603622503,0.5263244822761497
0.5576557655765577,0.5082612453765951,0.45599176339503367,0.5262421073757196
0.5581558155815582,0.508176528645185,0.4560730900019438,0.5261601899287682
0.5586558655865588,0.5080922543145974,0.45615414111935826,0.5260787281495144
0.5591559155915591,0.5080084207384963,0.4562349176804831,0.5259977202569786
0.5596559655965596,0.5079250262746424,0.4563154206153628,0.5259171644749782
0.5601560156015601,0.5078420692848912,0.45639565085089145,0.5258370590321239
0.5606560656065607,0.5077595481351912,0.45647560931082354,0.5257574021618153
0.5611561156115612,0.507677461195583,0.45655529691578417,0.5256781921022371
0.5616561656165617,0.5075958068401967,0.45663471458328,0.5255994270963543
0.5621562156215623,0.5075145834472513,0.45671386322770957,0.5255211053919085
0.5626562656265626,0.5074337893990521,0.45679274376037404,0.5254432252414133
0.5631563156315631,0.5073534230819893,0.45687135708948756,0.5253657849021497
0.5636563656365636,0.5072734828865358,0.45694970412018776,0.5252887826361621
0.5641564156415642,0.507193967207246,0.45702778575454617,0.5252122167102538
0.5646564656465647,0.5071148744427527,0.45710560289157853,0.5251360853959822
0.5651565156515652,0.5070362029957665,0.4571831564272554,0.5250603869696545
0.5656565656565657,0.5069579512730722,0.4572604472545119,0.524985119712323
0.5661566156615663,0.506880117685528,0.4573374762632589,0.5249102819097805
0.5666566656665666,0.5068027006480627,0.45741424434039235,0.5248358718525554
0.5671567156715671,0.5067256985796733,0.4574907523698041,0.5247618878359076
0.5676567656765676,0.5066491099034233,0.4575670012323917,0.5246883281598227
0.5681568156815682,0.5065729330464399,0.4576429918060688,0.5246151911290081
0.5686568656865687,0.5064971664399119,0.45771872496577526,0.524542475052888
0.5691569156915692,0.5064218085190872,0.45779420158348694,0.5244701782455978
0.5696569656965698,0.5063468577232704,0.457869422528226,0.5243982990259801
0.5701570157015701,0.5062723124958198,0.45794438866607085,0.5243268357175791
0.5706570657065706,0.5061981712841459,0.4580191008601661,0.5242557866486356
0.5711571157115711,0.5061244325397075,0.45809355997073264,0.5241851501520822
0.5716571657165717,0.5060510947180104,0.4581677668550771,0.5241149245655382
0.5721572157215722,0.5059781562786032,0.4582417223676023,0.5240451082313041
0.5726572657265727,0.505905615685076,0.45831542735981673,0.5239756994963567
0.5731573157315732,0.5058334714050565,0.4583888826803444,0.5239066967123438
0.5736573657365738,0.505761721910208,0.4584620891749347,0.523838098235579
0.5741574157415741,0.5056903656762256,0.45853504768647196,0.5237699024270362
0.5746574657465746,0.5056194011828344,0.45860775905498563,0.5237021076523444
0.5751575157515751,0.5055488269137856,0.4586802241176592,0.5236347122817822
0.5756575657565757,0.5054786413568535,0.4587524437088405,0.5235677146902726
0.5761576157615762,0.5054088430038334,0.45882441866005097,0.5235011132573775
0.5766576657665767,0.5053394303505373,0.45889614979999527,0.5234349063672918
0.5771577157715773,0.5052704018967914,0.4589676379545709,0.5233690924088386
0.5776577657765776,0.505201756146433,0.45903888394687775,0.5233036697754625
0.5781578157815781,0.5051334916073068,0.4591098885972275,0.5232386368652255
0.5786578657865786,0.505065606791262,0.45918065272315295,0.5231739920808002
0.5791579157915792,0.5049981002141488,0.4592511771394176,0.5231097338294642
0.5796579657965797,0.5049309703958151,0.459321462658025,0.5230458605230953
0.5801580158015802,0.5048642158601032,0.45939151008822815,0.5229823705781644
0.5806580658065807,0.5047978351348461,0.45946132023653863,0.5229192624157312
0.5811581158115813,0.5047318267518642,0.459530893906736,0.5228565344614369
0.5816581658165816,0.5046661892469619,0.4596002318998772,0.5227941851454995
0.5821582158215821,0.5046009211599238,0.45966933501430557,0.5227322129027072
0.5826582658265826,0.5045360210345111,0.45973820404566,0.5226706161724132
0.5831583158315832,0.504471487418458,0.4598068397868843,0.522609393398529
0.5836583658365837,0.5044073188634685,0.4598752430282363,0.5225485430295186
0.5841584158415842,0.5043435139252115,0.4599434145572967,0.522488063518393
0.5846584658465848,0.5042800711633185,0.46001135515897834,0.5224279533227036
0.5851585158515851,0.5042169891413788,0.46007906561553535,0.5223682109045362
0.5856585658565856,0.5041542664269358,0.4601465467065719,0.5223088347305053
0.5861586158615861,0.5040919015914838,0.46021379920905137,0.5222498232717471
0.5866586658665867,0.5040298932104629,0.46028082389730507,0.5221911750039143
0.5871587158715872,0.5039682398632563,0.46034762154304154,0.5221328884071696
0.5876587658765877,0.5039069401331856,0.4604141929153549,0.522074961966179
0.5881588158815882,0.5038459926075068,0.4604805387807343,0.5220173941701061
0.5886588658865888,0.5037853958774067,0.4605466599030723,0.5219601835126053
0.5891589158915891,0.5037251485379982,0.46061255704367376,0.5219033284918161
0.5896589658965896,0.5036652491883168,0.4606782309612648,0.5218468276103564
0.5901590159015901,0.5036056964313159,0.4607436824120013,0.521790679375316
0.5906590659065907,0.503546488873863,0.46080891214947783,0.5217348822982504
0.5911591159115912,0.5034876251267352,0.46087392092473595,0.5216794348951743
0.5916591659165917,0.5034291038046151,0.46093870948627336,0.5216243356865552
0.5921592159215923,0.5033709235260867,0.46100327858005213,0.5215695831973068
0.5926592659265926,0.5033130829136306,0.4610676289495074,0.5215151759567825
0.5931593159315931,0.5032555805936199,0.46113176133555617,0.5214611124987691
0.5936593659365936,0.5031984151963158,0.46119567647660537,0.5214073913614798
0.5941594159415942,0.5031415853558635,0.46125937510856074,0.521354011087548
0.5946594659465947,0.503085089710287,0.4613228579648352,0.5213009702240203
0.5951595159515952,0.5030289269014852,0.4613861257763572,0.5212482673223505
0.5956595659565957,0.5029730955752272,0.4614491792715792,0.521195900938392
0.5961596159615963,0.5029175943811479,0.46151201917648615,0.5211438696323917
0.5966596659665966,0.5028624219727432,0.4615746462146037,0.5210921719689836
0.5971597159715971,0.5028075770073654,0.4616370611070067,0.521040806517181
0.5976597659765976,0.5027530581462187,0.46169926457232724,0.520989771850371
0.5981598159815982,0.5026988640543546,0.4617612573267632,0.5209390665463064
0.5986598659865987,0.5026449934006668,0.4618230400840863,0.5208886891871001
0.5991599159915992,0.5025914448578869,0.46188461355565047,0.5208386383592174
0.5996599659965998,0.5025382171025794,0.4619459784504,0.5207889126534695
0.6001600160016001,0.5024853088151371,0.4620071354748774,0.5207395106650067
0.6006600660066006,0.502432718679776,0.4620680853332322,0.5206904309933109
0.6011601160116011,0.5023804453845307,0.4621288287272284,0.5206416722421897
0.6016601660166017,0.5023284876212495,0.4621893663562529,0.5205932330197682
0.6021602160216022,0.5022768440855894,0.4622496989173234,0.5205451119384834
0.6026602660266027,0.502225513477011,0.4623098271050966,0.5204973076150757
0.6031603160316032,0.5021744944987742,0.462369751611876,0.5204498186705832
0.6036603660366038,0.5021237858579322,0.46242947312761995,0.5204026437303338
0.6041604160416041,0.5020733862653275,0.46248899233994967,0.5203557814239387
0.6046604660466046,0.5020232944355864,0.4625483099341571,0.5203092303852848
0.6051605160516051,0.5019735090871136,0.46260742659321263,0.5202629892525279
0.6056605660566057,0.5019240289420877,0.4626663429977734,0.5202170566680856
0.6061606160616062,0.5018748527264559,0.46272505982619067,0.5201714312786302
0.6066606660666067,0.5018259791699287,0.46278357775451784,0.5201261117350812
0.6071607160716073,0.5017774070059747,0.4628418974565182,0.5200810966925983
0.6076607660766076,0.5017291349718158,0.4629000196036728,0.5200363848105746
0.6081608160816081,0.5016811618084217,0.46295794486518804,0.5199919747526285
0.6086608660866086,0.5016334862605044,0.46301567390800336,0.5199478651865974
0.6091609160916092,0.5015861070765134,0.4630732073967991,0.5199040547845298
0.6096609660966097,0.5015390230086304,0.4631305459940039,0.5198605422226784
0.6101610161016102,0.5014922328127633,0.46318769035980245,0.5198173261814923
0.6106610661066108,0.501445735248542,0.4632446411521433,0.5197744053456105
0.6111611161116113,0.501399529079312,0.46330139902674605,0.5197317784038537
0.6116611661166116,0.5013536130721293,0.4633579646371091,0.5196894440492176
0.6121612161216121,0.5013079859977557,0.4634143386345172,0.5196474009788652
0.6126612661266126,0.5012626466306521,0.4634705216680489,0.5196056478941196
0.6131613161316132,0.5012175937489743,0.4635265143845841,0.5195641835004562
0.6136613661366137,0.5011728261345666,0.4635823174288113,0.519523006507496
0.6141614161416142,0.5011283425729567,0.46363793144323523,0.5194821156289978
0.6146614661466148,0.5010841418533504,0.46369335706818415,0.5194415095828503
0.6151615161516151,0.5010402227686254,0.46374859494181725,0.5194011870910654
0.6156615661566156,0.5009965841153267,0.463803645700132,0.5193611468797702
0.6161616161616161,0.5009532246936598,0.4638585099769715,0.5193213876791999
0.6166616661666167,0.5009101433074863,0.46391318840403156,0.51928190822369
0.6171617161716172,0.5008673387643175,0.4639676816108684,0.5192427072516688
0.6176617661766177,0.5008248098753091,0.4640219902249055,0.51920378350565
0.6181618161816183,0.5007825554552554,0.464076114871441,0.5191651357322252
0.6186618661866188,0.5007405743225835,0.46413005617365494,0.5191267626820559
0.6191619161916191,0.5006988652993478,0.4641838147526162,0.5190886631098668
0.6196619661966196,0.5006574272112246,0.46423739122729013,0.5190508357744369
0.6201620162016201,0.5006162588875056,0.4642907862145451,0.5190132794385934
0.6206620662066207,0.5005753591610924,0.4643440003291599,0.5189759928692028
0.6211621162116212,0.5005347268684914,0.46439703418383094,0.5189389748371641
0.6216621662166217,0.5004943608498069,0.46444988838917894,0.5189022241174007
0.6221622162216223,0.5004542599487362,0.4645025635537564,0.5188657394888531
0.6226622662266226,0.5004144230125631,0.46455506028405424,0.5188295197344708
0.6231623162316231,0.5003748488921527,0.46460737918450895,0.5187935636412048
0.6236623662366236,0.5003355364419448,0.4646595208575096,0.5187578700000003
0.6241624162416242,0.5002964845199489,0.46471148590340455,0.5187224376057884
0.6246624662466247,0.5002576919877373,0.4647632749205086,0.5186872652574788
0.6251625162516252,0.5002191577104399,0.4648148885051098,0.5186523517579517
0.6256625662566258,0.500180880556738,0.4648663272514764,0.5186176959140505
0.6261626162616263,0.5001428593988585,0.4649175917518633,0.5185832965365735
0.6266626662666266,0.5001050931125676,0.4649686825965195,0.518549152440267
0.6271627162716271,0.5000675805771653,0.46501960037369444,0.5185152624438165
0.6276627662766276,0.5000303206754788,0.4650703456696447,0.5184816253698397
0.6281628162816282,0.4999933122938571,0.4651209190686414,0.5184482400448782
0.6286628662866287,0.4999565543221645,0.46517132115297594,0.51841510529939
0.6291629162916292,0.49992004565377485,0.4652215525029677,0.5183822199677418
0.6296629662966298,0.4998837851855653,0.4652716136969699,0.5183495828882009
0.6301630163016301,0.49984777181791024,0.46532150531137684,0.5183171929029272
0.6306630663066306,0.4998120044546754,0.46537122792063035,0.5182850488579659
0.6311631163116311,0.4997764820032114,0.46542078209722615,0.5182531496032393
0.6316631663166317,0.499741203374348,0.46547016841172084,0.518221493992539
0.6321632163216322,0.49970616748238766,0.4655193874327382,0.5181900808835181
0.6326632663266327,0.4996713732450996,0.46556843972697587,0.5181589091376834
0.6331633163316333,0.49963681958371353,0.4656173258592119,0.5181279776203869
0.6336633663366338,0.4996025054229134,0.465666046392311,0.5180972852008189
0.6341634163416341,0.49956842969083154,0.4657146018872314,0.5180668307519996
0.6346634663466346,0.49953459131904193,0.46576299290303097,0.5180366131507707
0.6351635163516351,0.4995009892425545,0.4658112199968739,0.5180066312777886
0.6356635663566357,0.4994676223998085,0.465859283724037,0.5179768840175155
0.6361636163616362,0.49943448973266663,0.4659071846379161,0.517947370258212
0.6366636663666367,0.49940159018640834,0.4659549232900323,0.5179180888919288
0.6371637163716373,0.499368922709724,0.4660025002300387,0.5178890388144992
0.6376637663766376,0.49933648625470833,0.46604991600572626,0.5178602189255308
0.6381638163816381,0.4993042797768543,0.4660971711630305,0.5178316281283977
0.6386638663866386,0.49927230223504665,0.4661442662460375,0.5178032653302322
0.6391639163916392,0.49924055259155564,0.4661912017969903,0.5177751294419176
0.6396639663966397,0.49920902981203075,0.46623797835629516,0.5177472193780795
0.6401640164016402,0.4991777328654945,0.4662845964625277,0.5177195340570782
0.6406640664066408,0.49914666072433567,0.4663310566524391,0.5176920724010001
0.6411641164116413,0.4991158123643034,0.4663773594609625,0.5176648333356509
0.6416641664166416,0.49908518676450064,0.46642350542121874,0.5176378157905466
0.6421642164216421,0.4990547829073776,0.46646949506452295,0.5176110186989056
0.6426642664266426,0.4990245997787256,0.4665153289203903,0.5175844409976411
0.6431643164316432,0.49899463636767066,0.4665610075165425,0.5175580816273528
0.6436643664366437,0.4989648916666669,0.4666065313789133,0.5175319395323192
0.6441644164416442,0.49893536467149036,0.46665190103165505,0.517506013660489
0.6446644664466448,0.4989060543812323,0.4666971169971446,0.5174803029634737
0.6451645164516451,0.4988769597982931,0.46674217979598925,0.517454806396539
0.6456645664566456,0.4988480799283754,0.4667870899470327,0.5174295229185972
0.6461646164616461,0.49881941378047795,0.4668318479673612,0.5174044514921992
0.6466646664666467,0.4987909603668892,0.4668764543723093,0.5173795910835259
0.6471647164716472,0.49876271870318045,0.46692090967546596,0.517354940662381
0.6476647664766477,0.49873468780819974,0.46696521438868027,0.5173304992021821
0.6481648164816483,0.4987068667040651,0.46700936902206763,0.5173062656799531
0.6486648664866488,0.49867925441615835,0.4670533740840153,0.5172822390763162
0.6491649164916491,0.49865184997311823,0.46709723008118853,0.5172584183754838
0.6496649664966496,0.49862465240683407,0.46714093751853614,0.5172348025652501
0.6501650165016502,0.49859766075243933,0.4671844968992966,0.5172113906369835
