Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.053905390539053855,0.5,0.48,0.52
-0.053405340534053436,0.5,0.48,0.52
-0.052905290529052906,0.5,0.48,0.52
-0.05240524052405238,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.05140514051405143,0.5,0.48,0.52
-0.0509050905090509,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.04990499049904995,0.5,0.48,0.52
-0.04940494049404942,0.5,0.48,0.52
-0.04890489048904889,0.5,0.48,0.52
-0.04840484048404836,0.5,0.48,0.52
-0.04790479047904794,0.5,0.48,0.52
-0.04740474047404741,0.5,0.48,0.52
-0.046904690469046884,0.5,0.48,0.52
-0.046404640464046354,0.5,0.48,0.52
-0.045904590459045935,0.5,0.48,0.52
-0.045404540454045406,0.5,0.48,0.52
-0.044904490449044876,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04390439043904393,0.5,0.48,0.52
-0.0434043404340434,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.04240424042404245,0.5,0.48,0.52
-0.04190419041904192,0.5,0.48,0.52
-0.04140414041404139,0.5,0.48,0.52
-0.04090409040904086,0.5,0.48,0.52
-0.04040404040404044,0.5,0.48,0.52
-0.03990399039903991,0.5,0.48,0.52
-0.03940394039403938,0.5,0.48,0.52
-0.03890389038903885,0.5,0.48,0.52
-0.038403840384038435,0.5,0.48,0.52
-0.037903790379037905,0.5,0.48,0.52
-0.037403740374037375,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03640364036403643,0.5,0.48,0.52
-0.0359035903590359,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03490349034903495,0.5,0.48,0.52
-0.03440344034403442,0.5,0.48,0.52
-0.03390339033903389,0.5,0.48,0.52
-0.03340334033403336,0.5,0.48,0.52
-0.03290329032903294,0.5,0.48,0.52
-0.03240324032403241,0.5,0.48,0.52
-0.03190319031903188,0.5,0.48,0.52
-0.03140314031403135,0.5,0.48,0.52
-0.030903090309030934,0.5,0.48,0.52
-0.030403040304030404,0.5,0.48,0.52
-0.029902990299029875,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.028902890289028926,0.5,0.48,0.52
-0.028402840284028397,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.02740274027402745,0.5,0.48,0.52
-0.02690269026902692,0.5,0.48,0.52
-0.02640264026402639,0.5,0.48,0.52
-0.02590259025902586,0.5,0.48,0.52
-0.02540254025402544,0.5,0.48,0.52
-0.02490249024902491,0.5,0.48,0.52
-0.02440244024402438,0.5,0.48,0.52
-0.023902390239023852,0.5,0.48,0.52
-0.023402340234023433,0.5,0.48,0.52
-0.022902290229022904,0.5,0.48,0.52
-0.022402240224022374,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.021402140214021426,0.5,0.48,0.52
-0.020902090209020896,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.019901990199019948,0.5,0.48,0.52
-0.019401940194019418,0.5,0.48,0.52
-0.01890189018901889,0.5,0.48,0.52
-0.01840184018401836,0.5,0.48,0.52
-0.01790179017901794,0.5,0.48,0.52
-0.01740174017401741,0.5,0.48,0.52
-0.01690169016901688,0.5,0.48,0.52
-0.01640164016401635,0.5,0.48,0.52
-0.015901590159015933,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014901490149014873,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.013901390139013925,0.5,0.48,0.52
-0.013401340134013395,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012401240124012447,0.5,0.48,0.52
-0.011901190119011917,0.5,0.48,0.52
-0.011401140114011388,0.5,0.48,0.52
-0.010901090109010858,0.5,0.48,0.52
-0.01040104010401044,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.00940094009400938,0.5,0.48,0.52
-0.00890089008900885,0.5,0.48,0.52
-0.008400840084008432,0.5,0.48,0.52
-0.007900790079007902,0.5,0.48,0.52
-0.0074007400740073725,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.006400640064006424,0.5,0.48,0.52
-0.005900590059005895,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.004900490049004946,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.003900390039003887,0.5,0.48,0.52
-0.0034003400340033574,0.5,0.48,0.52
-0.0029002900290029388,0.5,0.48,0.52
-0.002400240024002409,0.5,0.48,0.52
-0.0019001900190018794,0.5,0.48,0.52
-0.0014001400140013498,0.5,0.48,0.52
-0.0009000900090009312,0.5,0.48,0.52
-0.0004000400040004015,0.5,0.48,0.52
0.00010001000100001711,0.5,0.48,0.52
0.0006000600060005468,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.001600160016001606,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.0026002600260026654,0.5,0.48,0.52
0.003100310031003195,0.5,0.48,0.52
0.0036003600360035026,0.5,0.48,0.52
0.004100410041004032,0.5,0.48,0.52
0.004600460046004562,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005600560056005621,0.5,0.48,0.52
0.006100610061006151,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.00710071007100721,0.5,0.48,0.52
0.007600760076007518,0.5,0.48,0.52
0.008100810081008047,0.5,0.48,0.52
0.008600860086008577,0.5,0.48,0.52
0.009100910091009107,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.010101010101010166,0.5,0.5,0.52
0.010601060106010696,0.5,0.5,0.52
0.011101110111011003,0.5,0.5,0.52
0.011601160116011533,0.5,0.5,0.52
0.012101210121012063,0.5,0.5,0.52
0.012601260126012592,0.5,0.5,0.52
0.013101310131013122,0.5,0.5,0.52
0.013601360136013652,0.5,0.5,0.52
0.014101410141014181,0.5,0.5,0.52
0.014601460146014711,0.5,0.5,0.52
0.015101510151015018,0.5,0.5,0.52
0.015601560156015548,0.5,0.5,0.52
0.016101610161016078,0.5,0.5,0.52
0.016601660166016607,0.5,0.5,0.52
0.017101710171017137,0.5,0.5,0.52
0.017601760176017667,0.5,0.5,0.52
0.018101810181018196,0.5,0.5,0.52
0.018601860186018504,0.5,0.5,0.52
0.019101910191019034,0.5,0.5,0.52
0.019601960196019563,0.5,0.5,0.52
0.020102010201020093,1.0714281443221505,0.5,1.2
0.020602060206020623,1.071413229771775,0.5,1.2
0.021102110211021152,1.0713771212171357,0.5,1.2
0.021602160216021682,1.0713199608412445,0.5,1.2
0.02210221022102221,1.0712418906667607,0.5,1.2
0.02260226022602252,1.0711430525517618,0.5,1.2
0.02310231023102305,1.0710235881855517,0.5,1.2
0.02360236023602358,1.070883639084503,0.5,1.2
0.024102410241024108,1.0707233465879304,0.5,1.2
0.024602460246024638,1.0705428518540043,0.5,1.2
0.025102510251025167,1.0703422958556912,0.5,1.2
0.025602560256025697,1.0701218193767312,0.5,1.2
0.026102610261026005,1.0698815630076517,0.5,1.2
0.026602660266026534,1.0696216671418104,0.5,1.2
0.027102710271027064,1.0693422719714742,0.5,1.2
0.027602760276027594,1.0690435174839321,0.5,1.2
0.028102810281028123,1.0687255434576397,0.5,1.2
0.028602860286028653,1.0683884894583997,0.5,1.2
0.029102910291029183,1.0680324948355724,0.5,1.2
0.029602960296029712,1.0676576987183233,0.5,1.2
0.03010301030103002,1.0672642400119003,0.7857140721610752,1.2
0.03060306030603055,1.066852257393946,0.7857066148858876,1.2
0.03110311031103108,1.0664218893108428,0.7856885606085678,1.2
0.03160316031603161,1.0659732739740901,0.7856599804206222,1.2
0.03210321032103214,1.065506549356715,0.7856209453333803,1.2
0.03260326032603267,1.065021853189716,0.7855715262758809,1.2
0.0331033103310332,1.0645193229585381,0.7855117940927758,1.2
0.033603360336033505,1.063999095899582,0.7854418195422515,1.2
0.034103410341034035,1.0634613089967446,0.7853616732939652,1.2
0.034603460346034565,1.062906098977993,0.7852714259270022,1.2
0.035103510351035094,1.0623336023119696,0.7851711479278456,1.2
0.035603560356035624,1.0617439552046293,0.7850609096883656,1.2
0.036103610361036154,1.0611372935959114,0.7849407815038258,1.2
0.03660366036603668,1.06051375315644,0.7848108335709052,1.2
0.03710371037103721,1.059873469284259,0.7846711359857371,1.2
0.03760376037603752,1.0592165771015978,0.7845217587419661,1.2
0.03810381038103805,1.058543211451668,0.7843627717288199,1.2
0.03860386038603858,1.0578535068954942,0.7841942447291999,1.2
0.03910391039103911,1.0571475977087732,0.7840162474177862,1.2
0.03960396039603964,1.0564256178787685,0.7838288493591616,1.2
0.04010401040104017,1.0556877011012324,0.7836321200059502,1.2
0.0406040604060407,1.054933980777362,0.783426128696973,1.2
0.041104110411041006,1.0541645900107843,0.7832109446554214,1.2
0.041604160416041536,1.053379661604576,0.7829866369870451,1.2
0.042104210421042065,1.0525793280583091,0.7827532746783575,1.2
0.042604260426042595,1.0517637215651325,0.782510926594858,1.2
0.043104310431043125,1.0509329740088804,0.7822596614792691,1.2
0.043604360436043654,1.050087216961215,0.781999547949791,1.2
0.044104410441044184,1.049226581678797,0.7817306544983723,1.2
0.044604460446044714,1.0483511991004875,0.7814530494889965,1.2
0.04510451045104502,1.0474611998445815,0.7811668011559848,1.2
0.04560456045604555,1.04655671420607,0.7808719776023146,1.2
0.04610461046104608,1.0456378721539337,0.7805686467979557,1.2
0.04660466046604661,1.044704803328464,0.78025687657822,1.2
0.04710471047104714,1.0437576370386206,0.7799367346421295,1.2
0.04760476047604767,1.0427965022594101,0.7796082885507989,1.2
0.0481048104810482,1.0418215276293026,0.779271605725834,1.2
0.04860486048604851,1.0408328414476724,0.7789267534477471,1.2
0.049104910491049036,1.039830571672271,0.7785737988543866,1.2
0.049604960496049566,1.038814845916729,0.7782128089393843,1.2
0.050105010501050096,1.0377857914480881,0.7778438505506162,1.2
0.050605060506050625,1.0367435351843595,0.777466990388681,1.2
0.051105110511051155,1.0356882036921173,0.7770822950053922,1.2
0.051605160516051685,1.0346199231841147,0.776689830802288,1.2
0.052105210521052214,1.0335388195169326,0.7762896640291546,1.2
0.05260526052605252,1.0324450181886582,0.7758818607825663,1.2
0.05310531053105305,1.0313386443365877,0.7754664870044402,1.2
0.05360536053605358,1.030219822734964,0.7750436084806075,1.2
0.05410541054105411,1.029088677792736,0.7746132908393984,1.2
0.05460546054605464,1.0279453335513533,0.7741755995502437,1.2
0.05510551055105517,1.026789913682585,0.7737305999222908,1.2
0.0556055605560557,1.0256225414863671,0.773278357103035,1.2
0.05610561056105601,1.0244433398886792,0.7728189360769668,1.2
0.05660566056605654,1.0232524314394489,0.772352401664232,1.2
0.05710571057105707,1.022049938310484,0.7718788185193103,1.2
0.057605760576057596,1.020835982293433,0.7713982511297051,1.2
0.058105810581058126,1.0196106847977706,0.7709107638146513,1.2
0.058605860586058656,1.0183741668488167,0.7704164207238362,1.2
0.059105910591059185,1.0171265490857766,0.7699152858361356,1.2
0.059605960596059715,1.0158679517598128,0.7694074229583645,1.1967585930780842
0.06010601060106002,1.0145984947321414,-0.016140433557106038,1.1933829087883647
0.06060606060606055,1.013318297472157,-0.013665675963802748,1.1900240624738712
0.06110611061106108,1.0120274790555872,-0.011203262506819245,1.1866819701464744
0.06160616061606161,1.0107261581626652,-0.008753131613376985,1.183356548236977
0.06210621062106214,1.0094144530763423,-0.006315222017823419,1.1800477135930294
0.06260626062606267,1.0080924816805164,-0.003889472760100321,1.1767553834770466
0.0631063106310632,1.006760361458291,-0.0014758231842192382,1.17347947556414
0.06360636063606351,1.0054182094902626,0.0009257870632539689,1.170219907940059
0.06410641064106404,1.0040661424528308,0.0033154180347126916,1.1669765990991432
0.06460646064606457,1.0027042766165364,0.005693129483004489,1.1637494679422833
0.0651065106510651,1.001332727844428,0.008058980862929888,1.1605384337748956
0.06560656065606563,0.9999516115904475,0.01041303133272764,1.1573434163048981
0.06610661066106616,0.9985610428978526,0.012755339755554096,1.1541643356407119
0.06660666066606669,0.9971611363976542,0.015085964700955301,1.1510011122892565
0.06710671067106722,0.9957520063070863,0.017404964446331217,1.1478536671539654
0.06760676067606752,0.9943337664280987,0.019712396978391833,1.1447219215328062
0.06810681068106805,0.9929065301458766,0.022008319994611725,1.1416057971163138
0.06860686068606858,0.9914704104273848,0.02429279090466624,1.1385052159856341
0.06910691069106911,0.9900255198199348,0.026565866831871343,1.13542010061057
0.06960696069606964,0.9885719704497841,0.028827604614610536,1.132350373847649
0.07010701070107017,0.9871098740207522,0.031078060807756713,1.1292959589381915
0.0706070607060707,0.9856393418128669,0.033317291684085926,1.1262567795063907
0.07110711071107101,0.9841604846810332,0.03554535323568364,1.1232327595574052
0.07160716071607154,0.9826734130537269,0.03776230117534857,1.120223823475456
0.07210721072107207,0.981178236931715,0.03996819093798032,1.1172298960219371
0.0726072607260726,0.9796750658867976,0.042163077681968864,1.1142509023335356
0.07310731073107313,0.9781640090605735,0.04434701629057325,1.1112867679203546
0.07360736073607366,0.9766451751632362,0.04652006137329384,1.1090530479402032
0.07410741074107419,0.9751186724723866,0.04868226726723779,1.1077453639190415
0.07460746074607472,0.9735846088318736,0.05083368803847771,1.106440582925893
0.07510751075107502,0.9720430916506577,0.052974377483402835,1.1051386985161025
0.07560756075607555,0.9704942279016986,0.05510438913006782,1.103839704259323
0.07610761076107608,0.9689381241208666,0.05722377623952535,1.1025435937394827
0.07660766076607661,0.9673748864058747,0.059332591807162216,1.101250360554752
0.07710771077107714,0.9658046204152404,0.06143088856402307,1.0999599983175141
0.07760776077607767,0.9642274313672656,0.06351871897812927,1.098672500654333
0.0781078107810782,0.962643424039039,0.06559613525579078,1.0973878612059211
0.07860786078607851,0.9610527027654665,0.06766318934291043,1.0961060736271082
0.07910791079107904,0.9594553714383197,0.0697199329262867,1.0948271315868103
0.07960796079607957,0.9578515335053104,0.07176641743490064,1.0935510287679984
0.0801080108010801,0.9562412919691861,0.07380269404120571,1.0922777588676678
0.08060806080608063,0.9546247493868469,0.07582881366240607,1.091007315596804
0.08110811081108116,0.9530020078684902,0.07784482696172973,1.0897396926803564
0.08160816081608169,0.9513731690767713,0.07985078434969589,1.088474883857204
0.08210821082108222,0.9497383342259897,0.08184673598537523,1.087212882880125
0.08260826082608252,0.9480976040812971,0.08383273177764283,1.0859536835157675
0.08310831083108305,0.9464510789579266,0.08580882138643031,1.0846972795446157
0.08360836083608358,0.9447988587204459,0.0872979680398645,1.0834436647609629
0.08410841084108411,0.9431410427820272,0.08816975738730554,1.082192832972877
0.08460846084608464,0.9414777301037462,0.08903961138273803,1.0809447780021726
0.08510851085108517,0.9398090191938975,0.08990753432259829,1.0796994936843807
0.0856085608560857,0.9381350081073311,0.09077353049378462,1.0784569738687164
0.08610861086108601,0.9364557944448131,0.09163760417367811,1.077217212418049
0.08660866086608654,0.9347714753524057,0.09249975963016538,1.0759802032088728
0.08710871087108707,0.933082147520869,0.09336000112165727,1.074745940131276
0.0876087608760876,0.9313879071850841,0.09421833289711129,1.0735144170889113
0.08810881088108813,0.9296888501234932,0.09507475919605257,1.072285627998963
0.08860886088608866,0.9279850716575684,0.09592928424859454,1.0710595667921212
0.08910891089108919,0.9262766666512927,0.09678191227545974,1.0698362274125488
0.08960896089608972,0.9245637295106672,0.09763264748800093,1.0686156038178534
0.09010901090109003,0.9228463541832349,0.09848149408822149,1.0673976899790554
0.09060906090609055,0.9211246341576272,0.09932845626879727,1.0661824798805601
0.09110911091109108,0.9193986624631307,0.10017353821309566,1.0649699675201276
0.09160916091609161,0.9176685316692691,0.10101674409519729,1.0637601469088416
0.09210921092109214,0.9159343338854141,0.10185807807991648,1.0625530120710818
0.09260926092609267,0.9141961607604077,0.10269754432282163,1.0613485570444943
0.0931093109310932,0.9124541034822078,0.10353514697025612,1.0601467758799599
0.09360936093609351,0.9107082527775532,0.10437089015935802,1.0589476626415681
0.09410941094109404,0.9089586989116472,0.10520477801808203,1.0577512114065848
0.09460946094609457,0.9072055316878611,0.1060368146652182,1.0565574162654245
0.0951095109510951,0.9054488404474577,0.10686700421041273,1.0553662713216214
0.09560956095609563,0.9036887140693297,0.10769535075418912,1.0541777706917985
0.09610961096109616,0.9019252409697645,0.1085218583879673,1.0529919085056405
0.09660966096609669,0.9001585091022213,0.10934653119408472,1.0518086789058643
0.09710971097109722,0.8983886059571287,0.11016937324581588,1.0506280760481896
0.09760976097609753,0.8966156185617025,0.11099038860739241,1.04945009410131
0.09810981098109806,0.8948396334797805,0.11180958133402463,1.0482747272468649
0.09860986098609859,0.8930607368116764,0.1126269554719192,1.0471019696794106
0.09910991099109911,0.8912790141940492,0.11344251505830066,1.04593181560639
0.09960996099609964,0.8894945507997966,0.11425626412143103,1.0447642592481061
0.10011001100110017,0.8877074313379613,0.11506820668062967,1.0435992948376933
0.1006100610061007,0.885917740053656,0.11587834674629316,1.042436916621088
0.10111011101110101,0.8841255607280083,0.1166866883199148,1.041277118857
0.10161016101610154,0.8823309766781213,0.11749323539410561,1.040119895816885
0.10211021102110207,0.8805340707570521,0.11829799195261209,1.0389652417849156
0.1026102610261026,0.8787349253538097,0.1191009619703372,1.0378131510579545
0.10311031103110313,0.8769336223933644,0.11990214941335997,1.0366636179455233
0.10361036103610366,0.8751302433366841,0.12070155823895456,1.0355166367697777
0.10411041104110419,0.8733248691807785,0.12149919239561013,1.0343722018654784
0.10461046104610472,0.8715175804587647,0.12229505582305028,1.0332303075799616
0.10511051105110503,0.8697084572399489,0.12308915245225233,1.0320909482731129
0.10561056105610556,0.8678975791299253,0.12388148620546768,1.0309541183173394
0.10611061106110609,0.8660850252706911,0.12467206099623956,1.0298198120975406
0.10661066106610662,0.8642708743407752,0.12546088072942374,1.0286880240110807
0.10711071107110715,0.8624552045553913,0.12624794930120697,1.0275587484677633
0.10761076107610767,0.860638093666598,0.1270332705991266,1.0264319798898007
0.1081108110811082,0.8588196189634814,0.12781684850209002,1.0253077127117887
0.10861086108610851,0.8569998572723496,0.1285986868803929,1.0241859413806775
0.10911091109110904,0.8551788849569468,0.12937878959574012,1.0230666603557457
0.10961096109610957,0.8533567779186809,0.13015716050126253,1.0219498641085711
0.1101110111011101,0.8515336115968678,0.13093380344153766,1.020835547123006
0.11061106110611063,0.8497094609689884,0.13170872225260788,1.0197237038951463
0.11111111111111116,0.8478844005509678,0.13248192076199994,1.018614328933308
0.11161116111611169,0.8460585043974629,0.13325340278874337,1.0175074167579983
0.11211121112111222,0.8442318461021685,0.13402317214338955,1.0164029619018886
0.11261126112611253,0.8424044987981386,0.13479123262803033,1.0153009589097874
0.11311131113111306,0.8405765351581211,0.1355575880363178,1.014201402338614
0.11361136113611359,0.838748027394911,0.13632224215348143,1.0131042867573719
0.11411141114111412,0.8369190472617112,0.13708519875634773,1.0120096067471183
0.11461146114611465,0.835089666052518,0.13784646161335895,1.0109173569009442
0.11511151115111518,0.8332599546025131,0.13860603448459136,1.0098275318239414
0.1156115611561157,0.8314299832884737,0.13936392112177376,1.0087401261331788
0.11611161116111601,0.8295998220291954,0.14012012526830625,1.0076551344576756
0.11661166116611654,0.8277695402859309,0.14087465065927945,1.0065725514383743
0.11711171117111707,0.8259392070628417,0.1416275010214912,1.0054923717281143
0.1176117611761176,0.824108890907465,0.1423786800734661,1.0044145899916064
0.11811181118111813,0.8222786599111904,0.14312819152547418,1.0033392009054034
0.11861186118611866,0.8204485817097589,0.14387603907954816,1.0022661991578778
0.11911191119111919,0.8186187234837665,0.1446222264295028,1.001195579449194
0.11961196119611972,0.816789151959187,0.1453667572609525,1.000127336491281
0.12011201120112003,0.8149599334079056,0.1461096352513293,0.9990614650078078
0.12061206120612056,0.8131311336482677,0.14685086406990244,0.9979979597341562
0.12111211121112109,0.8113028180456401,0.14759044737779464,0.9969368154173961
0.12161216121612162,0.8094750515129829,0.1483283888280011,0.9958780268162577
0.12211221122112215,0.807647898511441,0.1490646920654075,0.9948215887011073
0.12261226122612268,0.8058214230509418,0.14979936072680827,0.9937674958539211
0.1231123112311232,0.8039956886908088,0.15053239844092386,0.9927157430682589
0.12361236123612351,0.8021707585403876,0.15126380882841883,0.9916663251492388
0.12411241124112404,0.8003466952596842,0.15199359550192099,0.9906192369135113
0.12461246124612457,0.7985235610600161,0.15272176206603716,0.9895744731892336
0.1251125112511251,0.7967014177046765,0.15344831211737242,0.9885320288160454
0.12561256125612563,0.7948803265096069,0.15417324924454745,0.9874918986450403
0.12611261126112616,0.7930603483440894,0.1548965770282162,0.9864540775387438
0.1266126612661267,0.7912415436314432,0.15561829904108365,0.9854185603710863
0.12711271127112722,0.7894239723497383,0.1563384188479236,0.9843853420273776
0.12761276127612753,0.7876076940325181,0.15705694000559567,0.9833544174042825
0.12811281128112806,0.7857927677695351,0.15777386606306443,0.9823257814097944
0.1286128612861286,0.7839792522075001,0.1584892005614147,0.9812994289632118
0.12911291129112912,0.7821672055508355,0.1592029470338706,0.9802753549951108
0.12961296129612965,0.7803566855624523,0.15991510900581257,0.9792535544473226
0.13011301130113018,0.7785477495645268,0.16062568999479482,0.9782340222729073
0.1306130613061307,0.7767404544392951,0.16133469351056245,0.977216753436129
0.13111311131113101,0.7749348566298566,0.1620421230550692,0.9762017429124308
0.13161316131613154,0.7731310121409887,0.16274798212249486,0.9751889856884104
0.13211321132113207,0.7713289765399725,0.16345227419926178,0.9741784767617953
0.1326132613261326,0.7695288049574306,0.1641550027640526,0.9731702111414178
0.13311331133113313,0.7677305520881709,0.1648561712878273,0.9721641838471898
0.13361336133613366,0.7659342721920492,0.1655557832338408,0.9711603899100799
0.1341134113411342,0.7641400190948346,0.16625384205765914,0.9701588243720872
0.13461346134613472,0.7623478461890894,0.1669503512071775,0.969159482286218
0.13511351135113503,0.7605578064350567,0.1676453141226364,0.9681623587164601
0.13561356135613556,0.7587699523615622,0.1683387342366398,0.9671674487377597
0.1361136113611361,0.7569843360669222,0.1690306149741707,0.9661747474359967
0.13661366136613662,0.7552010092198612,0.1697209597526091,0.9651842499079588
0.13711371137113715,0.7534200230604451,0.17040977198174817,0.9641959512613207
0.13761376137613768,0.7516414284010178,0.17109705506381162,0.9632098466146166
0.1381138113811382,0.7498652756271502,0.17178281239347037,0.9622259310972179
0.13861386138613851,0.7480916146985994,0.17246704735785873,0.9612441998493084
0.13911391139113904,0.7463204951502755,0.17314976333659282,0.9602646480218613
0.13961396139613957,0.74455196609322,0.1738309637017849,0.9592872707766137
0.1401140114011401,0.7427860762155926,0.17451065181806175,0.9583120632860442
0.14061406140614063,0.7410228737836638,0.17518883104258065,0.9573390207333476
0.14111411141114116,0.739262406642825,0.17586550472504608,0.9563681383124123
0.1416141614161417,0.7375047222185989,0.17654067620772634,0.9553994112277966
0.14211421142114222,0.7357498675176628,0.17721434882546983,0.9544328346947037
0.14261426142614253,0.7339978891288812,0.1778865259057214,0.95346840393896
0.14311431143114306,0.7322488332243453,0.17855721076854003,0.9525061141969895
0.1436143614361436,0.730502745560423,0.17922640672661339,0.9515459607157919
0.14411441144114412,0.7287596714788134,0.17989411708527514,0.9505879387529175
0.14461446144614465,0.7270196559076172,0.18056034514252134,0.9496320435764456
0.14511451145114518,0.7252827433624078,0.1812250941890266,0.9486782704649601
0.1456145614561457,0.723548977947315,0.18188836750816023,0.9477266147075263
0.14611461146114602,0.7218184033561148,0.1825501683760022,0.9467770716036676
0.14661466146614655,0.720091062873329,0.1832105000613607,0.9458296364633423
0.14711471147114707,0.7183669993753312,0.18386936582578622,0.9448843046069206
0.1476147614761476,0.7166462553314621,0.18452676892358888,0.9439410713651619
0.14811481148114813,0.7149288728051486,0.18518271260185476,0.9429999320791895
0.14861486148614866,0.7132148934550389,0.18583720010046095,0.9420608821004708
0.1491149114911492,0.7115043585361358,0.18649023465209247,0.9411239167907928
0.14961496149614972,0.7097973089009436,0.1871418194822575,0.9401890315222384
0.15011501150115003,0.7080937850006197,0.18779195780930374,0.9392562216771652
0.15061506150615056,0.7063938268861344,0.1884406528444349,0.9383254826481815
0.1511151115111511,0.7046974742094385,0.18908790779172507,0.9373968098381241
0.15161516151615162,0.7030047662246345,0.18973372584813558,0.9364701986600346
0.15211521152115215,0.7013157417891617,0.19037811020353074,0.9355456445371382
0.15261526152615268,0.6996304393649813,0.1910210640406933,0.9346231429028209
0.1531153115311532,0.697948897019772,0.19166259053534035,0.9337026892006055
0.15361536153615352,0.6962711524281316,0.1923026928561387,0.9327842788841307
0.15411541154115405,0.6945972428727848,0.19294137416472174,0.9318679074171278
0.15461546154615458,0.6929272052457981,0.193578637615703,0.9309535702733986
0.1551155115511551,0.6912610760498022,0.19421448635669325,0.9300412629367932
0.15561556155615563,0.6895988913992159,0.1948489235283158,0.9291309809011865
0.15611561156115616,0.6879406870214855,0.19548195226422155,0.928222719670458
0.1566156615661567,0.6862864982583208,0.19611357569110505,0.9273164747584677
0.15711571157115722,0.684636360066943,0.19674379692871952,0.9264122416890352
0.15761576157615753,0.6829903070213369,0.19737261908989207,0.9255100159959171
0.15811581158115806,0.6813483733135091,0.19800004528054033,0.9246097932227846
0.1586158615861586,0.6797105927547529,0.19862607859968612,0.9237115689232027
0.15911591159115912,0.6780769987769152,0.19925072213947154,0.9228153386606059
0.15961596159615965,0.6764476244336769,0.19987397898517434,0.9219210980082788
0.16011601160116018,0.6748225024018311,0.2004958522152232,0.9210288425493334
0.1606160616061607,0.6732016649825702,0.20111634490121233,0.9201385678766864
0.16111611161116102,0.6715851441027791,0.2017354601079172,0.9192502695930386
0.16161616161616155,0.6699729713163318,0.20235320089331027,0.9183639433108524
0.16211621162116208,0.668365177805395,0.2029695703085745,0.9174795846523307
0.1626162616261626,0.6667617943817367,0.20358457139811936,0.9165971892493952
0.16311631163116314,0.6651628514880361,0.2041982071995963,0.9157167527436636
0.16361636163616367,0.663568379199207,0.20481048074391284,0.9148382707864302
0.1641164116411642,0.6619784072237171,0.20542139505524815,0.9139617390386429
0.16461646164616472,0.660392964904918,0.20603095315106756,0.9130871531708822
0.16511651165116503,0.6588120812223762,0.20663915804213784,0.9122145088633399
0.16561656165616556,0.6572357847932127,0.20724601273254223,0.9113438018057975
0.1661166116611661,0.6556641038734439,0.20785152021969466,0.9104750276976059
0.16661666166616662,0.6540970663593271,0.2084556834943549,0.9096081822476616
0.16711671167116715,0.6525346997887146,0.20905850554064315,0.9087432611743889
0.16761676167616768,0.650977031342407,0.20965998933605529,0.9078802602057161
0.1681168116811682,0.6494240878455136,0.21026013785147685,0.9070191750790563
0.16861686168616852,0.6478758957688165,0.21085895405119814,0.9061600015412845
0.16911691169116905,0.6463324812301385,0.21145644089292942,0.9053027353487182
0.16961696169616958,0.6447938699957153,0.21205260132781412,0.9044473722670956
0.1701170117011701,0.6432600874815729,0.2126474383004444,0.9035939080715549
0.17061706170617064,0.6417311587549044,0.21324095474887572,0.9027423385466129
0.17111711171117117,0.6402071085354581,0.21383315360464095,0.9018926594861453
0.1716171617161717,0.638687961196923,0.21442403779276503,0.901044866693365
0.17211721172117223,0.63717374076832,0.2150136102317795,0.9001989559808021
0.17261726172617253,0.6356644709353974,0.21560187383373652,0.899354923170282
0.17311731173117306,0.6341601750420295,0.21618883150422424,0.898512764092906
0.1736173617361736,0.6326608760916186,0.21677448614237987,0.897672474589031
0.17411741174117412,0.6311665967484983,0.21735884064090472,0.8968340505082465
0.17461746174617465,0.6296773593393455,0.21794189788607854,0.895997487709357
0.17511751175117518,0.6281931858545899,0.2185236607577734,0.8951627820603603
0.1756175617561757,0.6267140979498298,0.21910413212946828,0.8943299294384268
0.17611761176117602,0.6252401169472492,0.2196833148682627,0.89349892572988
0.17661766176617655,0.6237712638370403,0.22026121183489217,0.8926697668301751
