Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.07360736073607366,0.9687148121386784,0.06185201759010811,1.130037204963926
0.07410741074107419,0.9669915562046245,0.06243243355842898,1.1291904345622368
0.07460746074607472,0.9652580425823227,0.06301204387250664,1.128344839531668
0.07510751075107502,0.9635143786057752,0.06359084965064016,1.1275004182407296
0.07560756075607555,0.9617606715413602,0.06416885200957717,1.1266571690601972
0.07610761076107608,0.9599970285841115,0.06474605206451423,1.1258150903631066
0.07660766076607661,0.9582235568540124,0.06532245092910038,1.1249741805247524
0.07710771077107714,0.9564403633923166,0.06589804971543856,1.1241344379226845
0.07760776077607767,0.9546475551578779,0.06647284953408827,1.1232958609367047
0.0781078107810782,0.9528452390235029,0.06704685149406742,1.1224584479488637
0.07860786078607851,0.951033521772322,0.06762005670285437,1.1216221973434584
0.07910791079107904,0.9492125100941777,0.0681924662663908,1.120787107507028
0.07960796079607957,0.9473823105820318,0.06876408128908273,1.1199531768283513
0.0801080108010801,0.9455430297283924,0.06933490287380328,1.1191204036984441
0.08060806080608063,0.9436947739217547,0.06990493212189469,1.1182887865105546
0.08110811081108116,0.9418376494430696,0.07047417013317059,1.1174583236601623
0.08160816081608169,0.9399717624622214,0.07104261800591805,1.1166290135449728
0.08210821082108222,0.9380972190345298,0.07161027683689941,1.1158008545649167
0.08260826082608252,0.9362141250972695,0.0721771477213547,1.1149738451221458
0.08310831083108305,0.9343225864662079,0.07274323175300412,1.1141479836210286
0.08360836083608358,0.9324227088321638,0.07330853002404919,1.11332326846815
0.08410841084108411,0.9305145977575794,0.0738730436251755,1.1124996980723048
0.08460846084608464,0.9285983586731217,0.07443677364555473,1.1116772708444977
0.08510851085108517,0.9266740968742925,0.07499972117284687,1.1108559851979394
0.0856085608560857,0.9247419175180631,0.0755618872932019,1.110035839548042
0.08610861086108601,0.9228019256195275,0.07612327309126216,1.109216832312418
0.08660866086608654,0.9208542260485723,0.07668387965016499,1.108398961910876
0.08710871087108707,0.9188989235265702,0.07724370805154368,1.1075822267654183
0.0876087608760876,0.9169361226230897,0.07780275937553022,1.1067666253002373
0.08810881088108813,0.9149659277526216,0.0783610347007575,1.105952155941712
0.08860886088608866,0.9129884431713338,0.07891853510436109,1.1051388171184071
0.08910891089108919,0.911003772973836,0.07947526166198138,1.1043266072610678
0.08960896089608972,0.9090120210899679,0.08003121544776581,1.1035155248026176
0.09010901090109003,0.9070132912816085,0.08058639753437047,1.102705568178155
0.09060906090609055,0.9050076871395012,0.0811408089929635,1.1018967358249512
0.09110911091109108,0.9029953120801024,0.08169445089322519,1.1010890261824462
0.09160916091609161,0.9009762693424443,0.08224732430335141,1.100282437692246
0.09210921092109214,0.8989506619850252,0.08279943029005538,1.09947696879812
0.09260926092609267,0.8969185928827124,0.08335076991856938,1.0986726179459978
0.0931093109310932,0.8948801647236678,0.0839013442526475,1.0978693835839661
0.09360936093609351,0.8928354800062939,0.08445115435456663,1.0970672641622656
0.09410941094109404,0.8907846410361969,0.08500020128513014,1.0962662581332885
0.09460946094609457,0.8887277499231734,0.08554848610366811,1.0954663639515747
0.0951095109510951,0.8866649085782141,0.08609600986804039,1.09466758007381
0.09560956095609563,0.8845962187105259,0.08664277363463863,1.093869904958821
0.09610961096109616,0.8825217818245799,0.0871887784583879,1.0930733370675756
0.09660966096609669,0.8804416992171742,0.08773402539274922,1.0922778748631763
0.09710971097109722,0.8783560719745171,0.08827851548972115,1.0914835168108594
0.09760976097609753,0.876265000969332,0.08882224979984182,1.090690261377992
0.09810981098109806,0.8741685868579816,0.08936522937219193,1.0898981070340683
0.09860986098609859,0.8720669300776127,0.0899074552543952,1.0891070522507071
0.09910991099109911,0.869960130843317,0.09044892849262143,1.0883170955016475
0.09960996099609964,0.8678482891453208,0.09098965013158833,1.0875282352627489
0.10011001100110017,0.8657315047461858,0.09152962121456332,1.0867404700119851
0.1006100610061007,0.8636098771780345,0.09206884278336591,1.0859537982294436
0.10111011101110101,0.8614835057397947,0.09260731587836912,1.0851682183973206
0.10161016101610154,0.8593524894944649,0.09314504153850267,1.0843837289999194
0.10211021102110207,0.8572169272663985,0.09368202080125326,1.0836003285236475
0.1026102610261026,0.8550769176386106,0.09421825470266809,1.0828180154570137
0.10311031103110313,0.8529325589500993,0.09475374427735594,1.0820367882906234
0.10361036103610366,0.850783949293197,0.09528849055848954,1.0812566455171786
0.10411041104110419,0.8486311865109323,0.09582249457780767,1.0804775856314728
0.10461046104610472,0.846474368194418,0.09635575736561691,1.0796996071303893
0.10511051105110503,0.8443135916802564,0.09688827995079335,1.0789227085128972
0.10561056105610556,0.8421489540479663,0.0974200633607859,1.0781468882800493
0.10611061106110609,0.8399805521174315,0.09795110862161627,1.0773721449349802
0.10661066106610662,0.8378084824463633,0.09848141675788247,1.0765984769829
0.10711071107110715,0.8356328413277945,0.09901098879276032,1.0758258829310958
0.10761076107610767,0.8334537247875835,0.09953982574800524,1.0750543612889252
0.1081108110811082,0.831271228581943,0.10006792864395442,1.0742839105678157
0.10861086108610851,0.8290854481949892,0.10059529849952864,1.0735145292812607
0.10911091109110904,0.82689647883631,0.10112193633223493,1.0727462159448171
0.10961096109610957,0.824704415438555,0.10164784315816733,1.0719789690761026
0.1101110111011101,0.8225093526550458,0.10217301999200978,1.0712127871947925
0.11061106110611063,0.8203113848574018,0.1026974678470376,1.0704476688226157
0.11111111111111116,0.8181106061331974,0.10322118773511968,1.0696836124833542
0.11161116111611169,0.8159071102836274,0.10374418066672042,1.0689206167028393
0.11211121112111222,0.8137009908212003,0.10426644765090165,1.0681586800089478
0.11261126112611253,0.8114923409674492,0.10478798969532416,1.0673978009315999
0.11311131113111306,0.8092812536506636,0.10530880780625101,1.066637978002757
0.11361136113611359,0.8070678215036433,0.10582890298854758,1.0658792097564183
0.11411141114111412,0.8048521368614657,0.10634827624568471,1.0651214947286167
0.11461146114611465,0.8026342917592866,0.1068669285797405,1.064364831457418
0.11511151115111518,0.8004143779301474,0.10738486099140193,1.0636092184829173
0.1156115611561157,0.7981924868028115,0.10790207447996703,1.0628546543472361
0.11611161116111601,0.7959687094996178,0.10841857004334643,1.06210113759452
0.11661166116611654,0.793743136834355,0.1089343486780665,1.0613486667709342
0.11711171117111707,0.7915158593101562,0.10944941137926945,1.0605972404246626
0.1176117611761176,0.7892869671174155,0.10996375914071654,1.0598468571059052
0.11811181118111813,0.7870565501317192,0.11047739295478959,1.0590975153668722
0.11861186118611866,0.7848246979118074,0.11099031381249286,1.0583492137617858
0.11911191119111919,0.7825914996975467,0.11150252270345518,1.0576019508468737
0.11961196119611972,0.7803570444079266,0.11201402061593146,1.0568557251803676
0.12011201120112003,0.7781214206390775,0.11252480853680497,1.0561105353225013
0.12061206120612056,0.7758847166623067,0.11303488745158957,1.0553663798355064
0.12111211121112109,0.773647020422157,0.11354425834443044,1.0546232572836105
0.12161216121612162,0.7714084195344805,0.11405292219810703,1.0538811662330339
0.12211221122112215,0.7691690012845422,0.1145608799940348,1.053140105251987
0.12261226122612268,0.7669288526251342,0.11506813271226668,1.0524000729106684
0.1231123112311232,0.7646880601747148,0.11557468133149518,1.0516610677812603
0.12361236123612351,0.762446710215567,0.1160805268290544,1.0509230884379277
0.12411241124112404,0.7602048886919779,0.11658567018092225,1.050186133456814
0.12461246124612457,0.7579626812084364,0.11709011236172134,1.0494502014160396
0.1251125112511251,0.7557201730278544,0.11759385434472175,1.0487152908956987
0.12561256125612563,0.7534774490698015,0.11809689710184246,1.047981400477855
0.12611261126112616,0.7512345939087701,0.11859924160365332,1.0472485287465423
0.1266126612661267,0.7489916917724515,0.11910088881937725,1.0465166742877583
0.12711271127112722,0.746748826540036,0.11960183971689153,1.0457858356894647
0.12761276127612753,0.7445060817405328,0.12010209526272986,1.0450560115415821
0.12811281128112806,0.7422635405511093,0.12060165642208509,1.0443272004359894
0.1286128612861286,0.7400212857954522,0.12110052415880945,1.0435994009665193
0.12911291129112912,0.7377793999421434,0.12159869943541751,1.0428726117289564
0.12961296129612965,0.7355379651030648,0.12209618321308824,1.0421468313210345
0.13011301130113018,0.7332970630318152,0.12259297645166578,1.0414220583424345
0.1306130613061307,0.7310567751221502,0.12308908010966241,1.0406982913947802
0.13111311131113101,0.7288171824064412,0.12358449514425962,1.0399755290816366
0.13161316131613154,0.7265783655541564,0.12407922251131076,1.0392537700085072
0.13211321132113207,0.7243404048703588,0.12457326316534195,1.0385330127828314
0.1326132613261326,0.7221033802942263,0.12506661805955438,1.0378132560139814
0.13311331133113313,0.7198673713975877,0.1255592881458264,1.0370944983132588
0.13361336133613366,0.7176324573834861,0.12605127437471486,1.036376738293894
0.1341134113411342,0.7153987170847542,0.12654257769545724,1.035659974571042
0.13461346134613472,0.7131662289626137,0.12703319905597354,1.0349442057617797
0.13511351135113503,0.7109350711052921,0.12752313940286752,1.034229430485104
0.13561356135613556,0.7087053212266612,0.12801239968142997,1.0335156473619285
0.1361136113611361,0.7064770566648952,0.1285009808356385,1.0328028550150814
0.13661366136613662,0.7042503543811429,0.1289888838081611,1.0320910520693016
0.13711371137113715,0.7020252909582306,0.12947610954035693,1.0313802371512377
0.13761376137613768,0.6998019425993741,0.12996265897227854,1.0306704088894447
0.1381138113811382,0.6975803851269144,0.13044853304267373,1.0299615659143808
0.13861386138613851,0.695360693981073,0.13093373268898711,1.0292537068584058
0.13911391139113904,0.6931429442187267,0.1314182588473624,1.028546830355777
0.13961396139613957,0.6909272105122,0.13190211245264355,1.027840935042648
0.1401140114011401,0.6887135671480802,0.13238529443837693,1.0271360195570662
0.14061406140614063,0.6865020880260462,0.13286780573681323,1.0264320825389674
0.14111411141114116,0.6842928466577243,0.1333496472789089,1.0257291226301777
0.1416141614161417,0.6820859161655572,0.13383081999432844,1.0250271384744063
0.14211421142114222,0.6798813692816943,0.13431132481144575,1.024326128717247
0.14261426142614253,0.6776792783469006,0.13479116265734575,1.0236260920061717
0.14311431143114306,0.6754797153094854,0.13527033445782743,1.0229270269905313
0.1436143614361436,0.6732827517242516,0.13574884113740393,1.0222289323215508
0.14411441144114412,0.6710884587514576,0.13622668361930534,1.0215318066523267
0.14461446144614465,0.6688969071558089,0.1367038628254802,1.0208356486378265
0.14511451145114518,0.6667081673054589,0.13718037967659724,1.0201404569348835
0.1456145614561457,0.6645223091710338,0.1376562350920476,1.019446230202196
0.14611461146114602,0.6623394023246745,0.1381314299899457,1.0187529671003241
0.14661466146614655,0.6601595159390978,0.13860596528713226,1.018060666291687
0.14711471147114707,0.6579827187866776,0.13907984189917477,1.01736932644056
0.1476147614761476,0.6558090792385428,0.1395530607403701,1.016678946213074
0.14811481148114813,0.6536386652636933,0.14002562272374597,1.0159895242772097
0.14861486148614866,0.65147154442814,0.1404975287610628,1.0153010593027976
0.1491149114911492,0.6493077838940572,0.1409687797628153,1.0146135499615143
0.14961496149614972,0.6471474504189564,0.14143937663823447,1.0139269949268803
0.15011501150115003,0.6449906103548784,0.1419093202952892,1.0132413928742576
0.15061506150615056,0.6428373296476038,0.14237861164068827,1.0125567424808466
0.1511151115111511,0.6406876738358829,0.1428472515798816,1.0118730424256839
0.15161516151615162,0.6385417080506794,0.1433152410170624,1.011190291389639
0.15211521152115215,0.6363994970144413,0.1437825808551687,1.0105084880554136
0.15261526152615268,0.6342611050403815,0.14424927199588544,1.009827631107537
0.1531153115311532,0.6321265960317806,0.14471531533964582,1.0091477192323652
0.15361536153615352,0.6299960334813078,0.14518071178563274,1.0084687511180774
0.15411541154115405,0.627869480470359,0.1456454622317821,1.0077907254546732
0.15461546154615458,0.6257469996684133,0.14610956757478227,1.0071136409339707
0.1551155115511551,0.6236286533324096,0.1465730287100776,1.0064374962496045
0.15561556155615563,0.621514503306134,0.14703584653186924,1.0057622900970218
0.15611561156115616,0.6194046110196376,0.14749802193311723,1.0050880211734805
0.1566156615661567,0.61729903748866,0.1479595558055421,1.004414688178048
0.15711571157115722,0.6151978433140777,0.14842044903962653,1.0037422898115955
0.15761576157615753,0.613101088681367,0.14888070252461721,1.0030708247767997
0.15811581158115806,0.6110088333600872,0.1493403171485268,1.0024002917781363
0.1586158615861586,0.6089211367033796,0.14979929379813495,1.0017306895218803
0.15911591159115912,0.6068380576474821,0.15025763335899045,1.0010620167161017
0.15961596159615965,0.6047596547112694,0.15071533671541304,1.0003942720706642
0.16011601160116018,0.6026859859958004,0.15117240475049482,0.9997274542972228
0.1606160616061607,0.6006171091838901,0.1516288383461023,0.9990615621092196
0.16111611161116102,0.598553081539696,0.15208463838287745,0.9983965942218836
0.16161616161616155,0.5964939599083224,0.15253980574024067,0.9977325493522268
0.16211621162116208,0.5944398007154427,0.152994341296391,0.9970694262190418
0.1626162616261626,0.5923906599669381,0.15344824592830858,0.9964072235429001
0.16311631163116314,0.5903465932485514,0.15390152051175637,0.9957459400461485
0.16361636163616367,0.5883076557255645,0.1543541659212817,0.9950855744529076
0.1641164116411642,0.5862739021424855,0.15480618303021787,0.9944261254890692
0.16461646164616472,0.5842453868227571,0.1552575727106862,0.9937675918822932
0.16511651165116503,0.5822221636684797,0.1557083358335969,0.9931099723620063
0.16561656165616556,0.5802042861601534,0.15615847326865212,0.9924532656593978
0.1661166116611661,0.5781918073564363,0.1566079858843462,0.9917974705074197
0.16661666166616662,0.5761847798939156,0.15705687454796802,0.9911425856407807
0.16711671167116715,0.574183255986904,0.15750514012560285,0.9904886097959473
0.16761676167616768,0.5721872874272441,0.15795278348213349,0.9898355417111396
0.1681168116811682,0.5701969255841339,0.15839980548124244,0.989183380126329
0.16861686168616852,0.5682122214039673,0.15884620698541307,0.9885321237832357
0.16911691169116905,0.5662332254101917,0.1592919888559321,0.9878817714253271
0.16961696169616958,0.5642599877031821,0.15973715195289034,0.9872323217978138
0.1701170117011701,0.562292557960131,0.16018169713518476,0.9865837736476494
0.17061706170617064,0.5603309854349523,0.1606256252605202,0.9859361257235252
0.17111711171117117,0.5583753189582086,0.16106893718541082,0.9852893767758708
0.1716171617161717,0.5564256069370458,0.16151163376518207,0.9846435255568493
0.17211721172117223,0.5544818973551494,0.1619537158539721,0.9839985708203567
0.17261726172617253,0.5525442377727147,0.1623951843047332,0.9833545113220182
0.17311731173117306,0.5506126753264334,0.16283603996923435,0.9827113458191864
0.1736173617361736,0.5486872567294968,0.16327628369806158,0.9820690730709389
0.17411741174117412,0.5467680282716109,0.16371591634062055,0.9814276918380751
0.17461746174617465,0.5448550358190349,0.16415493874513776,0.9807872008831153
0.17511751175117518,0.5429483248146281,0.1645933517586624,0.9801475989702971
0.1756175617561757,0.5410479402779151,0.16503115622706804,0.9795088848655737
0.17611761176117602,0.5391539268051672,0.16546835299505352,0.978871057336611
0.17661766176617655,0.537266328569498,0.16590494290614616,0.9782341151527854
0.17711771177117708,0.5353851893209755,0.16634092680270174,0.9775980570851817
0.1776177617761776,0.5335105523867493,0.16677630552590683,0.9769628819065905
0.17811781178117814,0.5316424606711896,0.16721107991578066,0.9763285883915055
0.17861786178617867,0.5297809566560496,0.1676452508111761,0.9756951753161218
0.1791179117911792,0.5279260824006344,0.16807881904978195,0.9750626414583333
0.17961796179617973,0.5260778795419893,0.168511785468124,0.97443098559773
0.18011801180118003,0.5242363892951021,0.168944150901567,0.973800206515596
0.18061806180618056,0.522401652453121,0.16937591618431647,0.9731703029949071
0.1811181118111811,0.5205737093875868,0.16980708214941947,0.9725412738203287
0.18161816181618162,0.5187526000486774,0.17023764962876708,0.9719131177782123
0.18211821182118215,0.5169383639654735,0.17066761945309544,0.9712858336565948
0.18261826182618268,0.5151310402462322,0.17109699245198784,0.9706594202451952
0.1831183118311832,0.5133306675786784,0.17152576945387565,0.9700338763354124
0.18361836183618352,0.5115372842303099,0.17195395128604068,0.9694092007203228
0.18411841184118405,0.5097509280487175,0.1723815387746166,0.9687853921946781
0.18461846184618458,0.5079716364619189,0.17280853274458974,0.9681624495549033
0.1851185118511851,0.5061994464787073,0.17323493401980183,0.967540371599094
0.18561856185618564,0.5044343946890117,0.1736607434229508,0.9669191571270135
0.18611861186118617,0.5026765172642773,0.17408596177559266,0.9662988049400915
0.1866186618661867,0.5009258499578537,0.17451058989814305,0.9656793138414215
0.18711871187118723,0.4991824281053996,0.17493462860987885,0.9650606826357584
0.18761876187618753,0.49744628662530227,0.1753580787289396,0.964442910129516
0.18811881188118806,0.4957174600191091,0.17578094107232967,0.9638259951307651
0.1886188618861886,0.4939959823719748,0.1762032164559187,0.9632099364492307
0.18911891189118912,0.49228188735311834,0.17662490569444445,0.9625947328962898
0.18961896189618965,0.4905752082163006,0.17704600960151334,0.96198038328497
0.19011901190119018,0.4888759778003084,0.17746652898960263,0.9613668864299458
0.1906190619061907,0.4871842285294557,0.17788646467006186,0.9607542411475376
0.19111911191119102,0.48549999241409736,0.17830581745311413,0.9601424462557082
0.19161916191619155,0.4838233010511561,0.17872458814785835,0.9595315005740616
0.19211921192119208,0.48215418562466317,0.17914277756227004,0.95892140292384
0.1926192619261926,0.48049267690631203,0.17956038650320316,0.9583121521279221
0.19311931193119314,0.4788388052560225,0.17997741577639176,0.9577037470108198
0.19361936193619367,0.4771926006225245,0.18039386618645153,0.9570961863986779
0.1941194119411942,0.47555409254394754,0.18080973853688126,0.9564894691192692
0.19461946194619473,0.47392331014842687,0.18122503363006442,0.9558835940019947
0.19511951195119503,0.472300282154722,0.18163975226727064,0.9552785598778797
0.19561956195619556,0.4706850368728466,0.18205389524865767,0.9546743655795724
0.1961196119611961,0.4690776022047138,0.18246746337327235,0.9540710099413412
0.19661966196619662,0.4674780056447887,0.18288045743905235,0.9534684917990723
0.19711971197119715,0.4658862742807613,0.1832928782428277,0.9528668099902682
0.19761976197619768,0.46430243479422434,0.18370472658032266,0.9522659633540453
0.1981198119811982,0.4627265134613676,0.18411600324615662,0.9516659507311305
0.19861986198619852,0.4611585361536833,0.18452670903384616,0.9510667709638606
0.19911991199119905,0.45959852833868314,0.18493684473580668,0.950468422896179
0.19961996199619958,0.458046515080629,0.1853464111433532,0.9498709053736338
0.2001200120012001,0.4565025210412743,0.18575540904670268,0.9492742172433759
0.20062006200620064,0.4549665704806157,0.18616383923497487,0.9486783573541555
0.20112011201120117,0.45343868725766245,0.18657170249619454,0.9480833245563218
0.2016201620162017,0.4519188948312109,0.18697899961729225,0.9474891177018194
0.20212021202120223,0.45040721626063407,0.1873857313841067,0.9468957356441863
0.20262026202620254,0.44890367420668265,0.18779189858138523,0.9463031772385521
0.20312031203120307,0.44740829093229645,0.18819750199278668,0.9457114413416355
0.2036203620362036,0.44592108830342964,0.18860254240088137,0.9451205268117425
0.20412041204120412,0.4444420877898822,0.1890070205871538,0.9445304325087629
0.20462046204620465,0.44297131046615096,0.18941093733200348,0.9439411572941698
0.20512051205120518,0.44150877701228364,0.18981429341474682,0.9433527000310169
0.2056205620562057,0.4400545077147491,0.19021708961361844,0.942765059583935
0.20612061206120602,0.4386085224673165,0.19061932670577253,0.9421782348191317
0.20662066206620655,0.43717084077194646,0.19102100546728512,0.9415922246043883
0.20712071207120708,0.4357414817396924,0.19142212667315445,0.9410070278090577
0.2076207620762076,0.4343204640916136,0.19182269109730316,0.9404226433040619
0.20812081208120814,0.4329078061596966,0.1922226995125797,0.9398390699618902
0.20862086208620867,0.43150352588779217,0.19262215269075955,0.9392563066565971
0.2091209120912092,0.4301076408325579,0.19302105140254727,0.9386743522637999
0.20962096209620973,0.4287201681644133,0.19341939641757744,0.9380932056606768
0.21012101210121004,0.42734112466850593,0.19381718850441604,0.9375128657259644
0.21062106210621057,0.4259705267456867,0.19421442843056297,0.9369333313399555
0.2111211121112111,0.4246083904134972,0.1946111169624521,0.9363546013844979
0.21162116211621163,0.42325473130716296,0.19500725486545373,0.9357766747429901
0.21212121212121215,0.4219095646806043,0.19540284290387577,0.9351995503003817
0.21262126212621268,0.4205729054074494,0.19579788184096525,0.9346232269431695
0.21312131213121321,0.4192447679820626,0.19619237243890963,0.9340477035593961
0.21362136213621352,0.4179251665205796,0.1965863154588383,0.9334729790386478
0.21412141214121405,0.4166141147619543,0.19697971166082467,0.9328990522720517
0.21462146214621458,0.4153116260690146,0.19737256180388668,0.9323259221522744
0.2151215121512151,0.4140177134295282,0.19776486664598875,0.9317535875735197
0.21562156215621564,0.41273238945727553,0.1981566269440434,0.9311820474315256
0.21612161216121617,0.411455666393138,0.19854784345391213,0.9306113006235639
0.2166216621662167,0.4101875561061893,0.19893851693040776,0.9300413460484362
0.21712171217121723,0.4089280700947993,0.19932864812729495,0.9294721826064734
0.21762176217621754,0.40767721948774693,0.19971823779729203,0.9289038091995319
0.21812181218121807,0.4064350150453413,0.20010728669207323,0.9283362247309933
0.2186218621862186,0.40520146716055366,0.20049579556226865,0.9277694281057611
0.21912191219121913,0.40397658586015445,0.2008837651574667,0.9272034182302582
0.21962196219621966,0.4027603808058658,0.20127119622621542,0.9266381940124262
0.22012201220122019,0.40155286129551615,0.2016580895160237,0.9260737543617223
0.22062206220622071,0.40035403626420807,0.20204444577336295,0.9255100981891176
0.22112211221122102,0.39916391428549214,0.20243026574366807,0.9249472244070946
0.22162216221622155,0.3979825035725517,0.2028155501713399,0.9243851319296457
0.22212221222122208,0.39680981197939436,0.20320029979974552,0.9238238196722703
0.2226222622262226,0.39564584700205263,0.20358451537122035,0.9232632865519736
0.22312231223122314,0.39449061577979183,0.2039681976270692,0.9227035314872634
0.22362236223622367,0.3933441250963296,0.2043513473075681,0.9221445533981493
0.2241224122412242,0.39220638138105973,0.20473396515196557,0.92158635120614
0.22462246224622473,0.3910773907102856,0.20511605189848375,0.9210289238342406
0.22512251225122504,0.3899571588084626,0.20549760828432018,0.9204722702069519
0.22562256225622557,0.3888456910494468,0.20587863504564957,0.9199163892502672
0.2261226122612261,0.3877429924577536,0.20625913291762404,0.9193612798916707
0.22662266226622663,0.3866490677098207,0.2066391026343758,0.9188069410601348
0.22712271227122716,0.38556392113528404,0.20701854492901778,0.9182533716861194
0.22762276227622769,0.3844875567182563,0.20739746053364533,0.9177005707015684
0.22812281228122822,0.3834199780986157,0.20777585017933775,0.9171485370399084
0.22862286228622852,0.3823611885733018,0.20815371459615922,0.9165972696360464
0.22912291229122905,0.38131119109761835,0.20853105451316117,0.9160467674263679
0.22962296229622958,0.38026998828654385,0.2089078706583825,0.9154970293487351
0.2301230123012301,0.3792375824160494,0.20928416375885178,0.9149480543424839
0.23062306230623064,0.3782139754244219,0.20965993454058823,0.9143998413484227
0.23112311231123117,0.37719916891359895,0.21003518372860347,0.9138523893088302
0.2316231623162317,0.3761931641505054,0.2104099120469028,0.9133056971674531
0.23212321232123223,0.3751959620683999,0.21078412021848641,0.9127597638695046
0.23262326232623254,0.3742075632682276,0.2111578089653509,0.9122145883616618
0.23312331233123307,0.3732279680199797,0.21153097900849105,0.9116701695920637
0.2336233623362336,0.3722571762640601,0.21190363106790044,0.91112650651031
0.23412341234123413,0.371295187612656,0.21227576586257335,0.9105835980674575
0.23462346234623466,0.3703420013511207,0.21264738411050627,0.9100414432160193
0.2351235123512352,0.36939761643935654,0.21301848652869865,0.9095000409099632
0.23562356235623572,0.36846203151320844,0.2133890738331552,0.9089593901047079
0.23612361236123602,0.36753524488586176,0.21375914673888619,0.9084194897571229
0.23662366236623655,0.36661725454924743,0.21412870595991007,0.907880338825525
0.23712371237123708,0.3657080581754525,0.21449775220925366,0.9073419362696773
0.2376237623762376,0.3648076531181374,0.21486628619895437,0.906804281050787
0.23812381238123814,0.36391603641395737,0.21523430864006105,0.9062673721315024
0.23862386238623867,0.3630332047839938,0.21560182024263574,0.9057312084759126
0.2391239123912392,0.36215915463518694,0.21596882171575466,0.9051957890495439
0.23962396239623973,0.3612938820617767,0.21633531376750992,0.9046611128193591
0.24012401240124004,0.3604373828467492,0.21670129710501068,0.9041271787537547
0.24062406240624057,0.35958965246328756,0.21706677243438482,0.903593985822559
0.2411241124112411,0.3587506860762305,0.2174317404607799,0.9030615329970306
0.24162416241624163,0.3579204785435326,0.21779620188836463,0.9025298192498554
0.24212421242124216,0.3570990244177351,0.21816015742033024,0.9019988435551458
0.2426242624262427,0.35628631794743715,0.21852360775889212,0.9014686048884382
0.24312431243124322,0.3554823530787755,0.2188865536052908,0.9009391022266909
0.24362436243624352,0.3546871234569072,0.21924899565979322,0.9004103345482822
0.24412441244124405,0.3539006224274991,0.219610934621695,0.8998823008330086
0.24462446244624458,0.35312284303822083,0.2199723711893204,0.8993550000620825
0.2451245124512451,0.3523537780402445,0.22033330606002455,0.8988284312181307
0.24562456245624564,0.3515934198897459,0.22069373993019464,0.898302593285192
0.24612461246124617,0.35084176074941553,0.22105367349525135,0.8977774852487155
0.2466246624662467,0.35009879248996945,0.22141310744964998,0.8972531060955584
0.24712471247124723,0.3493645066916675,0.2217720424868817,0.8967294548139845
0.24762476247624754,0.3486388946458352,0.22213047929947521,0.8962065303936617
0.24812481248124807,0.34792194735638987,0.22248841857899831,0.8956843318256607
0.2486248624862486,0.3472136555413721,0.22284586101605824,0.8951628581024519
0.24912491249124913,0.34651400963447965,0.223202807300304,0.8946421082179049
0.24962496249624966,0.34582299978660824,0.2235592581204272,0.8941220811672854
0.2501250125012502,0.34514061586739436,0.2239152141641635,0.8936027759472545
0.2506250625062507,0.3444668474667627,0.224270676118294,0.8930841915558649
0.251125112511251,0.3438016838964776,0.2246256446686462,0.8925663269925612
0.25162516251625155,0.3431451141916993,0.22498012050009636,0.8920491812581758
0.2521252125212521,0.34249712711254243,0.22533410429656942,0.8915327533549287
0.2526252625262526,0.3418577111456399,0.22568759674104116,0.891017042286425
0.25312531253125314,0.3412268545057082,0.22604059851553937,0.8905020470576519
0.2536253625362537,0.34060454513712013,0.22639311030114517,0.8899877666749785
0.2541254125412542,0.3399907707154772,0.2267451327779943,0.8894742001461533
0.25462546254625473,0.33938551864918737,0.22709666662527833,0.8889613464803017
0.25512551255125504,0.3387887760810465,0.22744771252124613,0.8884492046879244
0.25562556255625557,0.33820052988982185,0.22779827114320528,0.8879377737808961
0.2561256125612561,0.3376207666918404,0.22814834316752297,0.8874270527724628
0.25662566256625663,0.33704947284257814,0.2284979292696277,0.8869170406772396
0.25712571257125716,0.3364866344382557,0.2288470301240103,0.8864077365112104
0.2576257625762577,0.33593223731743405,0.22919564640422552,0.8858991392917244
0.2581258125812582,0.3353862670626146,0.22954377878289295,0.8853912480374947
0.2586258625862585,0.3348487090018418,0.2298914279316987,0.8848840617685968
0.25912591259125906,0.33431954821030885,0.23023859452139672,0.8843775795064663
0.2596259625962596,0.3337987695119662,0.23058527922180966,0.8838718002738971
0.2601260126012601,0.3332863574811321,0.2309314827018304,0.8833667230950397
0.26062606260626064,0.33278229644410623,0.23127720562942333,0.8828623469953985
0.2611261126112612,0.33228657048078636,0.2316224486716259,0.8823586710018311
0.2616261626162617,0.3317991634262867,0.23196721249454944,0.8818556941425457
0.26212621262126223,0.33132005887255866,0.23231149776338084,0.8813534154471
0.26262626262626254,0.3308492401700148,0.2326553051423833,0.8808518339463978
0.26312631263126307,0.3303866904291539,0.23299863529489878,0.8803509486726885
0.2636263626362636,0.3299323925221891,0.23334148888334766,0.8798507586595652
0.26412641264126413,0.32948632908467745,0.23368386656923107,0.8793512629419615
0.26462646264626466,0.3290484825171524,0.23402576901313216,0.8788524605561514
0.2651265126512652,0.3286188349867576,0.23436719687471702,0.8783543505397462
0.2656265626562657,0.3281973684288828,0.23470815081273588,0.8778569319316931
0.266126612661266,0.32778406454880127,0.23504863148502475,0.8773602037722736
0.26662666266626656,0.32737890482330967,0.23538863954850686,0.8768641651031011
0.2671267126712671,0.3269818705023692,0.23572817565919302,0.8763688149671192
0.2676267626762676,0.32659294261074834,0.2360672404721838,0.8758741524086002
0.26812681268126815,0.3262121019496672,0.2364058346416702,0.8753801764731428
