Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.33443344334433445,-0.95,-1.0042857142857142,-0.95
-0.3339333933393339,-0.95,-1.0042857142857142,-0.95
-0.3334333433343334,-0.95,-1.0042857142857142,-0.95
-0.33293329332933297,-0.95,-1.0042857142857142,-0.95
-0.33243324332433244,-0.95,-1.0042857142857142,-0.95
-0.3319331933193319,-0.95,-1.0042857142857142,-0.95
-0.3314331433143314,-0.95,-1.0042857142857142,-0.95
-0.33093309330933096,-0.95,-1.0042857142857142,-0.95
-0.33043304330433043,-0.95,-1.0042857142857142,-0.95
-0.3299329932993299,-0.95,-1.0042857142857142,-0.95
-0.3294329432943295,-0.95,-1.0042857142857142,-0.95
-0.32893289328932895,-0.95,-1.0042857142857142,-0.95
-0.3284328432843284,-0.95,-1.0042857142857142,-0.95
-0.3279327932793279,-0.95,-1.0042857142857142,-0.95
-0.3274327432743275,-0.95,-1.0042857142857142,-0.95
-0.32693269326932695,-0.95,-1.0042857142857142,-0.95
-0.3264326432643264,-0.95,-1.0042857142857142,-0.95
-0.3259325932593259,-0.95,-1.0042857142857142,-0.95
-0.32543254325432547,-0.95,-1.0042857142857142,-0.95
-0.32493249324932494,-0.95,-1.0042857142857142,-0.95
-0.3244324432443244,-0.95,-1.0042857142857142,-0.95
-0.3239323932393239,-0.95,-1.0042857142857142,-0.95
-0.32343234323432346,-0.95,-1.0042857142857142,-0.95
-0.32293229322932293,-0.95,-1.0042857142857142,-0.95
-0.3224322432243224,-0.95,-1.0042857142857142,-0.95
-0.321932193219322,-0.95,-1.0042857142857142,-0.95
-0.32143214321432145,-0.95,-1.0042857142857142,-0.95
-0.3209320932093209,-0.95,-1.0042857142857142,-0.95
-0.3204320432043204,-0.95,-1.0042857142857142,-0.95
-0.31993199319932,-0.95,-1.0042857142857142,-0.95
-0.31943194319431945,-0.95,-1.0042857142857142,-0.95
-0.3189318931893189,-0.95,-1.0042857142857142,-0.95
-0.3184318431843184,-0.95,-1.0042857142857142,-0.95
-0.31793179317931797,-0.95,-1.0042857142857142,-0.95
-0.31743174317431744,-0.95,-1.0042857142857142,-0.95
-0.3169316931693169,-0.95,-1.0042857142857142,-0.95
-0.3164316431643164,-0.95,-1.0042857142857142,-0.95
-0.31593159315931596,-0.95,-1.0042857142857142,-0.95
-0.31543154315431543,-0.95,-1.0042857142857142,-0.95
-0.3149314931493149,-0.95,-1.0042857142857142,-0.95
-0.3144314431443145,-0.95,-1.0042857142857142,-0.95
-0.31393139313931395,-0.95,-1.0042857142857142,-0.95
-0.3134313431343134,-0.95,-1.0042857142857142,-0.95
-0.3129312931293129,-0.95,-1.0042857142857142,-0.95
-0.3124312431243125,-0.95,-1.0042857142857142,-0.95
-0.31193119311931194,-0.95,-1.0042857142857142,-0.95
-0.3114311431143114,-0.95,-1.0042857142857142,-0.95
-0.3109310931093109,-0.95,-1.0042857142857142,-0.95
-0.31043104310431047,-0.95,-1.0042857142857142,-0.95
-0.30993099309930994,-0.95,-1.0042857142857142,-0.95
-0.3094309430943094,-0.95,-1.0042857142857142,-0.95
-0.3089308930893089,-0.95,-1.0042857142857142,-0.95
-0.30843084308430846,-0.95,-1.0042857142857142,-0.95
-0.30793079307930793,-0.95,-1.0042857142857142,-0.95
-0.3074307430743074,-0.95,-1.0042857142857142,-0.95
-0.306930693069307,-0.95,-1.0042857142857142,-0.95
-0.30643064306430645,-0.95,-1.0042857142857142,-0.95
-0.3059305930593059,-0.95,-1.0042857142857142,-0.95
-0.3054305430543054,-0.95,-1.0042857142857142,-0.95
-0.304930493049305,-0.95,-1.0042857142857142,-0.95
-0.30443044304430444,-0.95,-1.0042857142857142,-0.95
-0.3039303930393039,-0.95,-1.0042857142857142,-0.95
-0.3034303430343034,-0.95,-1.0042857142857142,-0.95
-0.30293029302930297,-0.95,-1.0042857142857142,-0.95
-0.30243024302430244,-0.95,-1.0042857142857142,-0.95
-0.3019301930193019,-0.95,-1.0042857142857142,-0.95
-0.3014301430143014,-0.95,-1.0042857142857142,-0.95
-0.30093009300930096,-0.95,-1.0042857142857142,-0.95
-0.30043004300430043,-0.95,-1.0042857142857142,-0.95
-0.2999299929992999,-0.95,-1.0042857142857142,-0.95
-0.2994299429942995,-0.95,-1.0042857142857142,-0.95
-0.29892989298929895,-0.95,-1.0042857142857142,-0.95
-0.2984298429842984,-0.95,-1.0042857142857142,-0.95
-0.2979297929792979,-0.95,-1.0042857142857142,-0.95
-0.2974297429742975,-0.95,-1.0042857142857142,-0.95
-0.29692969296929694,-0.95,-1.0042857142857142,-0.95
-0.2964296429642964,-0.95,-1.0042857142857142,-0.95
-0.2959295929592959,-0.95,-1.0042857142857142,-0.95
-0.29542954295429547,-0.95,-1.0042857142857142,-0.95
-0.29492949294929494,-0.95,-1.0042857142857142,-0.95
-0.2944294429442944,-0.95,-1.0042857142857142,-0.95
-0.2939293929392939,-0.95,-1.0042857142857142,-0.95
-0.29342934293429346,-0.95,-1.0042857142857142,-0.95
-0.29292929292929293,-0.95,-1.0042857142857142,-0.95
-0.2924292429242924,-0.95,-1.0042857142857142,-0.95
-0.291929192919292,-0.95,-1.0042857142857142,-0.95
-0.29142914291429145,-0.95,-1.0042857142857142,-0.95
-0.2909290929092909,-0.95,-1.0042857142857142,-0.95
-0.2904290429042904,-0.95,-1.0042857142857142,-0.95
-0.28992899289929,-0.95,-1.0042857142857142,-0.95
-0.28942894289428944,-0.95,-1.0042857142857142,-0.95
-0.2889288928892889,-0.95,-1.0042857142857142,-0.95
-0.2884288428842884,-0.95,-1.0042857142857142,-0.95
-0.28792879287928796,-0.95,-1.0042857142857142,-0.95
-0.28742874287428744,-0.95,-1.0042857142857142,-0.95
-0.2869286928692869,-0.95,-1.0042857142857142,-0.95
-0.2864286428642864,-0.95,-1.0042857142857142,-0.95
-0.28592859285928596,-0.95,-1.0042857142857142,-0.95
-0.2854285428542854,-0.95,-1.0042857142857142,-0.95
-0.2849284928492849,-0.95,-1.0042857142857142,-0.95
-0.2844284428442845,-0.95,-1.0042857142857142,-0.95
-0.28392839283928395,-0.95,-1.0042857142857142,-0.95
-0.2834283428342834,-0.95,-1.0042857142857142,-0.95
-0.2829282928292829,-0.95,-1.0042857142857142,-0.95
-0.28242824282428247,-0.95,-1.0042857142857142,-0.95
-0.28192819281928194,-0.95,-1.0042857142857142,-0.95
-0.2814281428142814,-0.95,-1.0042857142857142,-0.95
-0.2809280928092809,-0.95,-1.0042857142857142,-0.95
-0.28042804280428046,-0.95,-1.0042857142857142,-0.95
-0.27992799279927993,-0.95,-1.0042857142857142,-0.95
-0.2794279427942794,-0.95,-1.0042857142857142,-0.95
-0.2789278927892789,-0.95,-1.0042857142857142,-0.95
-0.27842784278427846,-0.95,-1.0042857142857142,-0.95
-0.2779277927792779,-0.95,-1.0042857142857142,-0.95
-0.2774277427742774,-0.95,-1.0042857142857142,-0.95
-0.276927692769277,-0.95,-1.0042857142857142,-0.95
-0.27642764276427645,-0.95,-1.0042857142857142,-0.95
-0.2759275927592759,-0.95,-1.0042857142857142,-0.95
-0.2754275427542754,-0.95,-1.0042857142857142,-0.95
-0.27492749274927497,-0.95,-1.0042857142857142,-0.95
-0.27442744274427444,-0.95,-1.0042857142857142,-0.95
-0.2739273927392739,-0.95,-1.0042857142857142,-0.95
-0.2734273427342734,-0.95,-1.0042857142857142,-0.95
-0.27292729272927296,-0.95,-1.0042857142857142,-0.95
-0.27242724272427243,-0.95,-1.0042857142857142,-0.95
-0.2719271927192719,-0.95,-1.0042857142857142,-0.95
-0.2714271427142714,-0.95,-1.0042857142857142,-0.95
-0.27092709270927096,-0.95,-1.0042857142857142,-0.95
-0.2704270427042704,-0.95,-1.0042857142857142,-0.95
-0.2699269926992699,-0.95,-1.0042857142857142,-0.95
-0.2694269426942695,-0.95,-1.0042857142857142,-0.95
-0.26892689268926895,-0.95,-1.0042857142857142,-0.95
-0.2684268426842684,-0.95,-1.0042857142857142,-0.95
-0.2679267926792679,-0.95,-1.0042857142857142,-0.95
-0.26742674267426747,-0.95,-1.0042857142857142,-0.95
-0.26692669266926694,-0.95,-1.0042857142857142,-0.95
-0.2664266426642664,-0.95,-1.0042857142857142,-0.95
-0.2659265926592659,-0.95,-1.0042857142857142,-0.95
-0.26542654265426546,-0.95,-1.0042857142857142,-0.95
-0.26492649264926493,-0.95,-1.0042857142857142,-0.95
-0.2644264426442644,-0.95,-1.0042857142857142,-0.95
-0.2639263926392639,-0.95,-1.0042857142857142,-0.95
-0.26342634263426346,-0.95,-1.0042857142857142,-0.95
-0.2629262926292629,-0.95,-1.0042857142857142,-0.95
-0.2624262426242624,-0.95,-1.0042857142857142,-0.95
-0.261926192619262,-0.95,-1.0042857142857142,-0.95
-0.26142614261426145,-0.95,-1.0042857142857142,-0.95
-0.2609260926092609,-0.95,-1.0042857142857142,-0.95
-0.2604260426042604,-0.95,-1.0042857142857142,-0.95
-0.25992599259925997,-0.95,-1.0042857142857142,-0.95
-0.25942594259425944,-0.95,-1.0042857142857142,-0.95
-0.2589258925892589,-0.95,-1.0042857142857142,-0.95
-0.2584258425842584,-0.95,-1.0042857142857142,-0.95
-0.25792579257925796,-0.95,-1.0042857142857142,-0.95
-0.25742574257425743,-0.95,-1.0042857142857142,-0.95
-0.2569256925692569,-0.95,-1.0042857142857142,-0.95
-0.2564256425642564,-0.95,-1.0042857142857142,-0.95
-0.25592559255925595,-0.95,-1.0042857142857142,-0.95
-0.2554255425542554,-0.95,-1.0042857142857142,-0.95
-0.2549254925492549,-0.95,-1.0042857142857142,-0.95
-0.2544254425442545,-0.95,-1.0042857142857142,-0.95
-0.25392539253925395,-0.95,-1.0042857142857142,-0.95
-0.2534253425342534,-0.95,-1.0042857142857142,-0.95
-0.2529252925292529,-0.95,-1.0042857142857142,-0.95
-0.25242524252425247,-0.95,-1.0042857142857142,-0.95
-0.25192519251925194,-0.95,-1.0042857142857142,-0.95
-0.2514251425142514,-0.95,-1.0042857142857142,-0.95
-0.2509250925092509,-0.95,-1.0042857142857142,-0.95
-0.25042504250425046,-0.95,-1.0042857142857142,-0.95
-0.24992499249924993,-0.95,-1.0042857142857142,-0.95
-0.2494249424942494,-0.95,-1.0042857142857142,-0.95
-0.24892489248924887,-0.95,-1.0042857142857142,-0.95
-0.24842484248424845,-0.95,-1.0042857142857142,-0.95
-0.24792479247924792,-0.95,-1.0042857142857142,-0.95
-0.2474247424742474,-0.95,-1.0042857142857142,-0.95
-0.24692469246924698,-0.95,-1.0042857142857142,-0.95
-0.24642464246424645,-0.95,-1.0042857142857142,-0.95
-0.24592459245924592,-0.95,-1.0042857142857142,-0.95
-0.2454245424542454,-0.95,-1.0042857142857142,-0.95
-0.24492449244924497,-0.95,-1.0042857142857142,-0.95
-0.24442444244424444,-0.95,-1.0042857142857142,-0.95
-0.2439243924392439,-0.95,-1.0042857142857142,-0.95
-0.24342434243424338,-0.95,-1.0042857142857142,-0.95
-0.24292429242924296,-0.95,-1.0042857142857142,-0.95
-0.24242424242424243,-0.95,-1.0042857142857142,-0.95
-0.2419241924192419,-0.95,-1.0042857142857142,-0.95
-0.24142414241424137,-0.95,-1.0042857142857142,-0.95
-0.24092409240924095,-0.95,-1.0042857142857142,-0.95
-0.24042404240424042,-0.95,-1.0042857142857142,-0.95
-0.2399239923992399,-0.95,-1.0042857142857142,-0.95
-0.23942394239423948,-0.95,-1.0042857142857142,-0.95
-0.23892389238923895,-0.95,-1.0042857142857142,-0.95
-0.23842384238423842,-0.95,-1.0042857142857142,-0.95
-0.2379237923792379,-0.95,-1.0042857142857142,-0.95
-0.23742374237423747,-0.95,-1.0042857142857142,-0.95
-0.23692369236923694,-0.95,-1.0042857142857142,-0.95
-0.2364236423642364,-0.95,-1.0042857142857142,-0.95
-0.23592359235923588,-0.95,-1.0042857142857142,-0.95
-0.23542354235423546,-0.95,-1.0042857142857142,-0.95
-0.23492349234923493,-0.95,-1.0042857142857142,-0.95
-0.2344234423442344,-0.95,-1.0042857142857142,-0.95
-0.23392339233923387,-0.95,-1.0042857142857142,-0.95
-0.23342334233423345,-0.95,-1.0042857142857142,-0.95
-0.23292329232923292,-0.95,-1.0042857142857142,-0.95
-0.2324232423242324,-0.95,-1.0042857142857142,-0.95
-0.23192319231923197,-0.95,-1.0042857142857142,-0.95
-0.23142314231423144,-0.95,-1.0042857142857142,-0.95
-0.23092309230923092,-0.95,-1.0042857142857142,-0.95
-0.23042304230423039,-0.95,-1.0042857142857142,-0.95
-0.22992299229922997,-0.95,-1.0042857142857142,-0.95
-0.22942294229422944,-0.95,-1.0042857142857142,-0.95
-0.2289228922892289,-0.95,-1.0042857142857142,-0.95
-0.22842284228422838,-0.95,-1.0042857142857142,-0.95
-0.22792279227922796,-0.95,-1.0042857142857142,-0.95
-0.22742274227422743,-0.95,-1.0042857142857142,-0.95
-0.2269226922692269,-0.95,-1.0042857142857142,-0.95
-0.22642264226422637,-0.95,-1.0042857142857142,-0.95
-0.22592259225922595,-0.95,-1.0042857142857142,-0.95
-0.22542254225422542,-0.95,-1.0042857142857142,-0.95
-0.2249224922492249,-0.95,-1.0042857142857142,-0.95
-0.22442244224422436,-0.95,-1.0042857142857142,-0.95
-0.22392239223922394,-0.95,-1.0042857142857142,-0.95
-0.22342234223422341,-0.95,-1.0042857142857142,-0.95
-0.22292229222922288,-0.95,-1.0042857142857142,-0.95
-0.22242224222422247,-0.95,-1.0042857142857142,-0.95
-0.22192219221922194,-0.95,-1.0042857142857142,-0.95
-0.2214221422142214,-0.95,-1.0042857142857142,-0.95
-0.22092209220922088,-0.95,-1.0042857142857142,-0.95
-0.22042204220422046,-0.95,-1.0042857142857142,-0.95
-0.21992199219921993,-0.95,-1.0042857142857142,-0.95
-0.2194219421942194,-0.95,-1.0042857142857142,-0.95
-0.21892189218921887,-0.95,-1.0042857142857142,-0.95
-0.21842184218421845,-0.95,-1.0042857142857142,-0.95
-0.21792179217921792,-0.95,-1.0042857142857142,-0.95
-0.2174217421742174,-0.95,-1.0042857142857142,-0.95
-0.21692169216921686,-0.95,-1.0042857142857142,-0.95
-0.21642164216421644,-0.95,-1.0042857142857142,-0.95
-0.2159215921592159,-0.95,-1.0042857142857142,-0.95
-0.21542154215421538,-0.95,-1.0042857142857142,-0.95
-0.21492149214921497,-0.95,-1.0042857142857142,-0.95
-0.21442144214421444,-0.95,-1.0042857142857142,-0.95
-0.2139213921392139,-0.95,-1.0042857142857142,-0.95
-0.21342134213421338,-0.95,-1.0042857142857142,-0.95
-0.21292129212921296,-0.95,-1.0042857142857142,-0.95
-0.21242124212421243,-0.95,-1.0042857142857142,-0.95
-0.2119211921192119,-0.95,-1.0042857142857142,-0.95
-0.21142114211421137,-0.95,-1.0042857142857142,-0.95
-0.21092109210921095,-0.95,-1.0042857142857142,-0.95
-0.21042104210421042,-0.95,-1.0042857142857142,-0.95
-0.2099209920992099,-0.95,-1.0042857142857142,-0.95
-0.20942094209420936,-0.95,-1.0042857142857142,-0.95
-0.20892089208920894,-0.95,-1.0042857142857142,-0.95
-0.2084208420842084,-0.95,-1.0042857142857142,-0.95
-0.20792079207920788,-0.95,-1.0042857142857142,-0.95
-0.20742074207420746,-0.95,-1.0042857142857142,-0.95
-0.20692069206920694,-0.95,-1.0042857142857142,-0.95
-0.2064206420642064,-0.95,-1.0042857142857142,-0.95
-0.20592059205920588,-0.95,-1.0042857142857142,-0.95
-0.20542054205420546,-0.95,-1.0042857142857142,-0.95
-0.20492049204920493,-0.95,-1.0042857142857142,-0.95
-0.2044204420442044,-0.95,-1.0042857142857142,-0.95
-0.20392039203920387,-0.95,-1.0042857142857142,-0.95
-0.20342034203420345,-0.95,-1.0042857142857142,-0.95
-0.20292029202920292,-0.95,-1.0042857142857142,-0.95
-0.2024202420242024,-0.95,-1.0042857142857142,-0.95
-0.20192019201920186,-0.95,-1.0042857142857142,-0.95
-0.20142014201420144,-0.95,-1.0042857142857142,-0.95
-0.2009200920092009,-0.95,-1.0042857142857142,-0.95
-0.20042004200420038,-0.95,-1.0042857142857142,-0.95
-0.19991999199919996,-0.95,-1.0042857142857142,-0.95
-0.19941994199419943,-0.95,-1.0042857142857142,-0.95
-0.1989198919891989,-0.95,-1.0042857142857142,-0.95
-0.19841984198419838,-0.95,-1.0042857142857142,-0.95
-0.19791979197919796,-0.95,-1.0042857142857142,-0.95
-0.19741974197419743,-0.95,-1.0042857142857142,-0.95
-0.1969196919691969,-0.95,-1.0042857142857142,-0.95
-0.19641964196419637,-0.95,-1.0042857142857142,-0.95
-0.19591959195919595,-0.95,-1.0042857142857142,-0.95
-0.19541954195419542,-0.95,-1.0042857142857142,-0.95
-0.1949194919491949,-0.95,-1.0042857142857142,-0.95
-0.19441944194419436,-0.95,-1.0042857142857142,-0.95
-0.19391939193919394,-0.95,-1.0042857142857142,-0.95
-0.1934193419341934,-0.95,-1.0042857142857142,-0.95
-0.19291929192919288,-0.95,-1.0042857142857142,-0.95
-0.19241924192419246,-0.95,-1.0042857142857142,-0.95
-0.19191919191919193,-0.95,-1.0042857142857142,-0.95
-0.1914191419141914,-0.95,-1.0042857142857142,-0.95
-0.19091909190919087,-0.95,-1.0042857142857142,-0.95
-0.19041904190419046,-0.95,-1.0042857142857142,-0.95
-0.18991899189918993,-0.95,-1.0042857142857142,-0.95
-0.1894189418941894,-0.95,-1.0042857142857142,-0.95
-0.18891889188918887,-0.95,-1.0042857142857142,-0.95
-0.18841884188418845,-0.95,-1.0042857142857142,-0.95
-0.18791879187918792,-0.95,-1.0042857142857142,-0.95
-0.1874187418741874,-0.95,-1.0042857142857142,-0.95
-0.18691869186918686,-0.95,-1.0042857142857142,-0.95
-0.18641864186418644,-0.95,-1.0042857142857142,-0.95
-0.1859185918591859,-0.95,-1.0042857142857142,-0.95
-0.18541854185418538,-0.95,-1.0042857142857142,-0.95
-0.18491849184918496,-0.95,-1.0042857142857142,-0.95
-0.18441844184418443,-0.95,-1.0042857142857142,-0.95
-0.1839183918391839,-0.95,-1.0042857142857142,-0.95
-0.18341834183418337,-0.95,-1.0042857142857142,-0.95
-0.18291829182918296,-0.95,-1.0042857142857142,-0.95
-0.18241824182418243,-0.95,-1.0042857142857142,-0.95
-0.1819181918191819,-0.95,-1.0042857142857142,-0.95
-0.18141814181418137,-0.95,-1.0042857142857142,-0.95
-0.18091809180918095,-0.95,-1.0042857142857142,-0.95
-0.18041804180418042,-0.95,-1.0042857142857142,-0.95
-0.1799179917991799,-0.95,-1.0042857142857142,-0.95
-0.17941794179417936,-0.95,-1.0042857142857142,-0.95
-0.17891789178917894,-0.95,-1.0042857142857142,-0.95
-0.1784178417841784,-0.95,-1.0042857142857142,-0.95
-0.17791779177917788,-0.95,-1.0042857142857142,-0.95
-0.17741774177417746,-0.95,-1.0042857142857142,-0.95
-0.17691769176917693,-0.95,-1.0042857142857142,-0.95
-0.1764176417641764,-0.95,-1.0042857142857142,-0.95
-0.17591759175917587,-0.95,-1.0042857142857142,-0.95
-0.17541754175417545,-0.95,-1.0042857142857142,-0.95
-0.17491749174917492,-0.95,-1.0042857142857142,-0.95
-0.1744174417441744,-0.95,-1.0042857142857142,-0.95
-0.17391739173917387,-0.95,-1.0042857142857142,-0.95
-0.17341734173417345,-0.95,-1.0042857142857142,-0.95
-0.17291729172917292,-0.95,-1.0042857142857142,-0.95
-0.1724172417241724,-0.95,-1.0042857142857142,-0.95
-0.17191719171917186,-0.95,-1.0042857142857142,-0.95
-0.17141714171417144,-0.95,-1.0042857142857142,-0.95
-0.1709170917091709,-0.95,-1.0042857142857142,-0.95
-0.17041704170417038,-0.95,-1.0042857142857142,-0.95
-0.16991699169916996,-0.95,-1.0042857142857142,-0.95
-0.16941694169416943,-0.95,-1.0042857142857142,-0.95
-0.1689168916891689,-0.95,-1.0042857142857142,-0.95
-0.16841684168416837,-0.95,-1.0042857142857142,-0.95
-0.16791679167916795,-0.95,-1.0042857142857142,-0.95
-0.16741674167416742,-0.95,-1.0042857142857142,-0.95
-0.1669166916691669,-0.95,-1.0042857142857142,-0.95
-0.16641664166416636,-0.95,-1.0042857142857142,-0.95
-0.16591659165916595,-0.95,-1.0042857142857142,-0.95
-0.16541654165416542,-0.95,-1.0042857142857142,-0.95
-0.1649164916491649,-0.95,-1.0042857142857142,-0.95
-0.16441644164416436,-0.95,-1.0042857142857142,-0.95
-0.16391639163916394,-0.95,-1.0042857142857142,-0.95
-0.1634163416341634,-0.95,-1.0042857142857142,-0.95
-0.16291629162916288,-0.95,-1.0042857142857142,-0.95
-0.16241624162416246,-0.95,-1.0042857142857142,-0.95
-0.16191619161916193,-0.95,-1.0042857142857142,-0.95
-0.1614161416141614,-0.95,-1.0042857142857142,-0.95
-0.16091609160916087,-0.95,-1.0042857142857142,-0.95
-0.16041604160416045,-0.95,-1.0042857142857142,-0.95
-0.15991599159915992,-0.95,-1.0042857142857142,-0.95
-0.1594159415941594,-0.95,-1.0042857142857142,-0.95
-0.15891589158915886,-0.95,-1.0042857142857142,-0.95
-0.15841584158415845,-0.95,-1.0042857142857142,-0.95
-0.15791579157915792,-0.95,-1.0042857142857142,-0.95
-0.1574157415741574,-0.95,-1.0042857142857142,-0.95
-0.15691569156915686,-0.95,-1.0042857142857142,-0.95
-0.15641564156415644,-0.95,-1.0042857142857142,-0.95
-0.1559155915591559,-0.95,-1.0042857142857142,-0.95
-0.15541554155415538,-0.95,-1.0042857142857142,-0.95
-0.15491549154915496,-0.95,-1.0042857142857142,-0.95
-0.15441544154415443,-0.95,-1.0042857142857142,-0.95
-0.1539153915391539,-0.95,-1.0042857142857142,-0.95
-0.15341534153415337,-0.95,-1.0042857142857142,-0.95
-0.15291529152915295,-0.95,-1.0042857142857142,-0.95
-0.15241524152415242,-0.95,-1.0042857142857142,-0.95
-0.1519151915191519,-0.95,-1.0042857142857142,-0.95
-0.15141514151415136,-0.95,-1.0042857142857142,-0.95
-0.15091509150915094,-0.95,-1.0042857142857142,-0.95
-0.15041504150415042,-0.95,-1.0042857142857142,-0.95
-0.14991499149914989,-0.95,-1.0042857142857142,-0.95
-0.14941494149414936,-0.95,-1.0042857142857142,-0.95
-0.14891489148914894,-0.95,-1.0042857142857142,-0.95
-0.1484148414841484,-0.95,-1.0042857142857142,-0.95
-0.14791479147914788,-0.95,-1.0042857142857142,-0.95
-0.14741474147414746,-0.95,-1.0042857142857142,-0.95
-0.14691469146914693,-0.95,-1.0042857142857142,-0.95
-0.1464146414641464,-0.95,-1.0042857142857142,-0.95
-0.14591459145914587,-0.95,-1.0042857142857142,-0.95
-0.14541454145414545,-0.95,-1.0042857142857142,-0.95
-0.14491449144914492,-0.95,-1.0042857142857142,-0.95
-0.1444144414441444,-0.95,-1.0042857142857142,-0.95
-0.14391439143914386,-0.95,-1.0042857142857142,-0.95
-0.14341434143414344,-0.95,-1.0042857142857142,-0.95
-0.14291429142914291,-0.95,-1.0042857142857142,-0.95
-0.14241424142414238,-0.95,-1.0042857142857142,-0.95
-0.14191419141914186,-0.95,-1.0042857142857142,-0.95
-0.14141414141414144,-0.95,-1.0042857142857142,-0.95
-0.1409140914091409,-0.95,-1.0042857142857142,-0.95
-0.14041404140414038,-0.95,-1.0042857142857142,-0.95
-0.13991399139913996,-0.95,-1.0042857142857142,-0.95
-0.13941394139413943,-0.95,-1.0042857142857142,-0.95
-0.1389138913891389,-0.95,-1.0042857142857142,-0.95
-0.13841384138413837,-0.95,-1.0042857142857142,-0.95
-0.13791379137913795,-0.95,-1.0042857142857142,-0.95
-0.13741374137413742,-0.95,-1.0042857142857142,-0.95
-0.1369136913691369,-0.95,-1.0042857142857142,-0.95
-0.13641364136413636,-0.95,-1.0042857142857142,-0.95
-0.13591359135913594,-0.95,-1.0042857142857142,-0.95
-0.1354135413541354,-0.95,-1.0042857142857142,-0.95
-0.13491349134913488,-0.95,-1.0042857142857142,-0.95
-0.13441344134413435,-0.95,-1.0042857142857142,-0.95
-0.13391339133913394,-0.95,-1.0042857142857142,-0.95
-0.1334133413341334,-0.95,-1.0042857142857142,-0.95
-0.13291329132913288,-0.95,-1.0042857142857142,-0.95
-0.13241324132413246,-0.95,-1.0042857142857142,-0.95
-0.13191319131913193,-0.95,-1.0042857142857142,-0.95
-0.1314131413141314,-0.95,-1.0042857142857142,-0.95
-0.13091309130913087,-0.95,-1.0042857142857142,-0.95
-0.13041304130413045,-0.95,-1.0042857142857142,-0.95
-0.12991299129912992,-0.95,-1.0042857142857142,-0.95
-0.1294129412941294,-0.95,-1.0042857142857142,-0.95
-0.12891289128912886,-0.95,-1.0042857142857142,-0.95
-0.12841284128412844,-0.95,-1.0042857142857142,-0.95
-0.1279127912791279,-0.95,-1.0042857142857142,-0.95
-0.12741274127412738,-0.95,-1.0042857142857142,-0.95
-0.12691269126912685,-0.95,-1.0042857142857142,-0.95
-0.12641264126412644,-0.95,-1.0042857142857142,-0.95
-0.1259125912591259,-0.95,-1.0042857142857142,-0.95
-0.12541254125412538,-0.95,-1.0042857142857142,-0.95
-0.12491249124912496,-0.95,-1.0042857142857142,-0.95
-0.12441244124412443,-0.95,-1.0042857142857142,-0.95
-0.1239123912391239,-0.95,-1.0042857142857142,-0.95
-0.12341234123412337,-0.95,-1.0042857142857142,-0.95
-0.12291229122912295,-0.95,-1.0042857142857142,-0.95
-0.12241224122412242,-0.95,-1.0042857142857142,-0.95
-0.12191219121912189,-0.95,-1.0042857142857142,-0.95
-0.12141214121412136,-0.95,-1.0042857142857142,-0.95
-0.12091209120912094,-0.95,-1.0042857142857142,-0.95
-0.12041204120412041,-0.95,-1.0042857142857142,-0.95
-0.11991199119911988,-0.95,-1.0042857142857142,-0.95
-0.11941194119411935,-0.95,-1.0042857142857142,-0.95
-0.11891189118911893,-0.95,-1.0042857142857142,-0.95
-0.1184118411841184,-0.95,-1.0042857142857142,-0.95
-0.11791179117911788,-0.95,-1.0042857142857142,-0.95
-0.11741174117411746,-0.95,-1.0042857142857142,-0.95
-0.11691169116911693,-0.95,-1.0042857142857142,-0.95
-0.1164116411641164,-0.95,-1.0042857142857142,-0.95
-0.11591159115911587,-0.95,-1.0042857142857142,-0.95
-0.11541154115411545,-0.95,-1.0042857142857142,-0.95
-0.11491149114911492,-0.95,-1.0042857142857142,-0.95
-0.11441144114411439,-0.95,-1.0042857142857142,-0.95
-0.11391139113911386,-0.95,-1.0042857142857142,-0.95
-0.11341134113411344,-0.95,-1.0042857142857142,-0.95
-0.11291129112911291,-0.95,-1.0042857142857142,-0.95
-0.11241124112411238,-0.95,-1.0042857142857142,-0.95
-0.11191119111911185,-0.95,-1.0042857142857142,-0.95
-0.11141114111411143,-0.95,-1.0042857142857142,-0.95
-0.1109110911091109,-0.95,-1.0042857142857142,-0.95
-0.11041104110411037,-0.95,-1.0042857142857142,-0.95
-0.10991099109910996,-0.95,-1.0042857142857142,-0.95
-0.10941094109410943,-0.95,-1.0042857142857142,-0.95
-0.1089108910891089,-0.95,-1.0042857142857142,-0.95
-0.10841084108410837,-0.95,-1.0042857142857142,-0.95
-0.10791079107910795,-0.95,-1.0042857142857142,-0.95
-0.10741074107410742,-0.95,-1.0042857142857142,-0.95
-0.10691069106910689,-0.95,-1.0042857142857142,-0.95
-0.10641064106410636,-0.95,-1.0042857142857142,-0.95
-0.10591059105910594,-0.95,-1.0042857142857142,-0.95
-0.10541054105410541,-0.95,-1.0042857142857142,-0.95
-0.10491049104910488,-0.95,-1.0042857142857142,-0.95
-0.10441044104410435,-0.95,-1.0042857142857142,-0.95
-0.10391039103910393,-0.95,-1.0042857142857142,-0.95
-0.1034103410341034,-0.95,-1.0042857142857142,-0.95
-0.10291029102910287,-0.95,-1.0042857142857142,-0.95
-0.10241024102410246,-0.95,-1.0042857142857142,-0.95
