Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5031503150315031,-0.4988857606161779,-0.5515304995257262,-0.4367838042993918
0.5036503650365036,-0.4989336975912456,-0.5513886091556611,-0.43697828145937956
0.5041504150415042,-0.4989813345604959,-0.5512473573063116,-0.43717188345289015
0.5046504650465047,-0.49902867268911355,-0.551106741104271,-0.43736461421825906
0.5051505150515052,-0.4990757131397372,-0.5509667576890638,-0.4375564776760994
0.5056505650565057,-0.499122457072456,-0.5508274042130863,-0.4377474777293808
0.506150615061506,-0.49916890564480687,-0.5506886778415498,-0.4379376182635093
0.5066506650665066,-0.49921506001177074,-0.5505505757524221,-0.43812690314640623
0.5071507150715071,-0.49926092132576977,-0.5504130951363704,-0.4383153362285868
0.5076507650765076,-0.4993064907366643,-0.5502762331967046,-0.43850292134323854
0.5081508150815082,-0.49935176939174974,-0.5501399871493196,-0.4386896623062995
0.5086508650865087,-0.4993967584357538,-0.550004354222639,-0.4388755629165353
0.5091509150915092,-0.49944145901083364,-0.5498693316575591,-0.4390606269556169
0.5096509650965098,-0.4994858722565729,-0.5497349167073923,-0.43924485818819725
0.5101510151015101,-0.4995299993099794,-0.5496011066378111,-0.4394282603619881
0.5106510651065106,-0.4995738413054819,-0.5494678987267932,-0.43961083720783617
0.5111511151115111,-0.49961739937492794,-0.5493352902645653,-0.4397925924397988
0.5116511651165117,-0.4996606746475813,-0.5492032785535486,-0.43997352975521997
0.5121512151215122,-0.4997036682501193,-0.5490718609083033,-0.44015365283480506
0.5126512651265127,-0.4997463813066306,-0.548941034655475,-0.44033296534269595
0.5131513151315132,-0.4997888149386127,-0.5488107971337388,-0.4405114709265455
0.5136513651365135,-0.4998309702649698,-0.5486811456937469,-0.4406891732175919
0.5141514151415141,-0.4998728484020105,-0.5485520776980732,-0.4408660758307321
0.5146514651465146,-0.49991445046344557,-0.5484235905211606,-0.44104218236459614
0.5151515151515151,-0.49995577756038595,-0.5482956815492671,-0.4412174964016193
0.5156515651565157,-0.4999968308013407,-0.5481683481804128,-0.4413920215081161
0.5161516151615162,-0.500037611292215,-0.5480415878243271,-0.4415657612343519
0.5166516651665167,-0.5000781201363083,-0.5479153979023959,-0.4417387191146156
0.5171517151715173,-0.500118358434312,-0.5477897758476088,-0.4419108986672916
0.5176517651765176,-0.5001583272843082,-0.5476647191045076,-0.44208230339493104
0.5181518151815181,-0.500198027781768,-0.5475402251291337,-0.4422529367843234
0.5186518651865186,-0.5002374610195492,-0.5474162913889764,-0.442422802306567
0.5191519151915192,-0.5002766280878953,-0.547292915362922,-0.4425919034171403
0.5196519651965197,-0.5003155300744331,-0.5471700945412018,-0.4427602435559712
0.5201520152015202,-0.5003541680641722,-0.5470478264253412,-0.44292782614750814
0.5206520652065207,-0.5003925431395028,-0.5469261085281092,-0.44309465460078895
0.521152115211521,-0.5004306563801945,-0.5468049383734674,-0.4432607323095103
0.5216521652165216,-0.5004685088633949,-0.54668431349652,-0.44342606265209716
0.5221522152215221,-0.5005061016636285,-0.5465642314434633,-0.4435906489917711
0.5226522652265226,-0.500543435852795,-0.546444689771536,-0.44375449467661887
0.5231523152315232,-0.5005805125001688,-0.5463256860489697,-0.44391760303966055
0.5236523652365237,-0.5006173326723969,-0.5462072178549388,-0.4440799773989174
0.5241524152415242,-0.5006538974334986,-0.5460892827795119,-0.444241621057479
0.5246524652465248,-0.5006902078448644,-0.5459718784236026,-0.4444025373035708
0.5251525152515251,-0.5007262649652543,-0.5458550023989205,-0.44456272941062114
0.5256525652565256,-0.5007620698507977,-0.5457386523279226,-0.44472220063732715
0.5261526152615261,-0.5007976235549922,-0.5456228258437654,-0.4448809542277219
0.5266526652665267,-0.5008329271287029,-0.5455075205902563,-0.44503899341123987
0.5271527152715272,-0.5008679816201609,-0.5453927342218056,-0.44519632140278276
0.5276527652765277,-0.5009027880749637,-0.5452784644033792,-0.44535294140278486
0.5281528152815282,-0.5009373475360738,-0.5451647088104511,-0.4455088565972781
0.5286528652865286,-0.5009716610438181,-0.5450514651289553,-0.4456640701579573
0.5291529152915291,-0.5010057296358877,-0.5449387310552398,-0.4458185852422438
0.5296529652965296,-0.501039554347337,-0.5448265042960192,-0.4459724049933508
0.5301530153015301,-0.5010731362105835,-0.5447147825683278,-0.44612553254034626
0.5306530653065307,-0.5011064762554068,-0.544603563599474,-0.44627797099821737
0.5311531153115312,-0.5011395755089493,-0.5444928451269931,-0.4464297234679333
0.5316531653165317,-0.5011724349957145,-0.5443826248986019,-0.4465807930365088
0.5321532153215323,-0.501205055737568,-0.5442729006721526,-0.4467311827770666
0.5326532653265326,-0.5012374387537365,-0.5441636702155874,-0.4468808957489
0.5331533153315331,-0.5012695850608075,-0.544054931306893,-0.4470299349975354
0.5336533653365336,-0.5013014956727301,-0.543946681734055,-0.4471209202918374
0.5341534153415342,-0.5013331716008136,-0.543838919295014,-0.44720183509299594
0.5346534653465347,-0.5013646138537284,-0.5437316417976195,-0.44728255076433976
0.5351535153515352,-0.501395823437506,-0.5436248470595859,-0.44736306779592383
0.5356535653565357,-0.5014268013555381,-0.5435185329084485,-0.4474433866765968
0.536153615361536,-0.5014575486085779,-0.5434126971815187,-0.44752350789400425
0.5366536653665366,-0.5014880661947394,-0.5433073377258401,-0.44760343193459196
0.5371537153715371,-0.5015183551094979,-0.5432024523981448,-0.44768315928360836
0.5376537653765376,-0.5015484163456904,-0.5430980390648101,-0.44776269042510763
0.5381538153815382,-0.5015782508935153,-0.5429940956018146,-0.44784202584195293
0.5386538653865387,-0.501607859740533,-0.5428906198946951,-0.4479211660158189
0.5391539153915392,-0.501637243871667,-0.542787609838504,-0.4480001114271949
0.5396539653965398,-0.5016664042692026,-0.5426850633377661,-0.4480788625553878
0.5401540154015401,-0.5016953419127893,-0.5425829783064359,-0.44815741987852487
0.5406540654065406,-0.5017240577794398,-0.5424813526678551,-0.4482357838735567
0.5411541154115411,-0.5017525528435313,-0.5423801843547111,-0.4483139550162602
0.5416541654165417,-0.5017808280768055,-0.5422794713089941,-0.4483919337812413
0.5421542154215422,-0.5018088844483699,-0.5421792114819556,-0.448469720641938
0.5426542654265427,-0.5018367229246982,-0.5420794028340666,-0.4485473160706232
0.5431543154315432,-0.5018643444696304,-0.5419800433349764,-0.4486247205384074
0.5436543654365438,-0.5018917500443746,-0.5419193864721084,-0.448701934515242
0.5441544154415441,-0.5019189406075067,-0.5418654432713361,-0.44877895846992144
0.5446544654465446,-0.5019459171149723,-0.5418116328237734,-0.4488557928700868
0.5451545154515451,-0.5019726805200865,-0.5417579548027175,-0.4489324381822282
0.5456545654565457,-0.5019992317735356,-0.5417044088822689,-0.4490088948716878
0.5461546154615462,-0.5020255718233775,-0.5416509947373305,-0.4490851634026624
0.5466546654665467,-0.502051701615043,-0.5415977120436054,-0.4491612442382066
0.5471547154715473,-0.502077622091337,-0.5415445604775945,-0.4492371378402353
0.5476547654765476,-0.5021033341924388,-0.5414915397165949,-0.44931284466952665
0.5481548154815481,-0.5021288388559041,-0.541438649438698,-0.4493883651857249
0.5486548654865486,-0.5021541370166653,-0.5413858893227874,-0.44946369984734313
0.5491549154915492,-0.5021792296070337,-0.5413332590485367,-0.44953884911176595
0.5496549654965497,-0.5022041175566992,-0.5412807582964081,-0.4496138134352524
0.5501550155015502,-0.5022288017927333,-0.5412283867476501,-0.4496885932729387
0.5506550655065507,-0.5022532832395892,-0.5411761440842955,-0.44976318907884094
0.5511551155115513,-0.5022775628191032,-0.5411240299891599,-0.44983760130585787
0.5516551655165516,-0.5023016414504965,-0.5410720441458391,-0.44991183040577376
0.5521552155215521,-0.5023255200503766,-0.541020186238708,-0.44998587682926094
0.5526552655265526,-0.502349199532738,-0.5409684559529179,-0.45005974102588264
0.5531553155315532,-0.5023726808089649,-0.5409168529743951,-0.4501334234440959
0.5536553655365537,-0.5023959647878314,-0.5408653769898387,-0.450206924531254
0.5541554155415542,-0.5024190523755039,-0.540814027686719,-0.4502802447336091
0.5546554655465548,-0.5024419444755424,-0.5407628047532754,-0.45035338449631546
0.5551555155515551,-0.5024646419889017,-0.5407117078785145,-0.4504263442634317
0.5556555655565556,-0.5024871458139342,-0.5406607367522082,-0.4504991244779235
0.5561556155615561,-0.5025094568463901,-0.5406098910648918,-0.4505717255816666
0.5566556655665567,-0.5025315759794206,-0.5405591705078623,-0.45064414801544916
0.5571557155715572,-0.5025535041035779,-0.5405085747731765,-0.45071639221897464
0.5576557655765577,-0.5025752421068188,-0.5404581035536489,-0.4507884586308644
0.5581558155815582,-0.5025967908745053,-0.54040775654285,-0.4508603476886603
0.5586558655865588,-0.5026181512894069,-0.5403575334351046,-0.4509320598288275
0.5591559155915591,-0.5026393242317024,-0.5403074339254894,-0.4510035954867569
0.5596559655965596,-0.5026603105789816,-0.5402574577098317,-0.45107495509676804
0.5601560156015601,-0.5026811112062478,-0.5402076044847075,-0.45114613909211154
0.5606560656065607,-0.5027017269859192,-0.5401578739474394,-0.45121714790497186
0.5611561156115612,-0.502722158787831,-0.5401082657960947,-0.45128798196646974
0.5616561656165617,-0.5027424074792378,-0.5400587797294841,-0.4513586417066651
0.5621562156215623,-0.5027624739248153,-0.5400094154471594,-0.45142912755455944
0.5626562656265626,-0.5027823589866627,-0.5399601726494115,-0.4514994399380984
0.5631563156315631,-0.5028020635243042,-0.5399110510372693,-0.45156957928417446
0.5636563656365636,-0.5028215883946923,-0.5398620503124973,-0.45163954601862966
0.5641564156415642,-0.5028409344522086,-0.5398131701775939,-0.45170934056625794
0.5646564656465647,-0.5028601025486672,-0.5397644103357897,-0.4517789633508079
0.5651565156515652,-0.5028790935333164,-0.5397157704910456,-0.45184841479498533
0.5656565656565657,-0.5028979082528411,-0.539667250348051,-0.4519176953204556
0.5661566156615663,-0.5029165475513648,-0.5396188496122223,-0.45198680534784647
0.5666566656665666,-0.5029350122704525,-0.5395705679897006,-0.4520557452967505
0.5671567156715671,-0.5029533032491127,-0.5395224051873503,-0.45212451558572775
0.5676567656765676,-0.5029714213237998,-0.539474360912757,-0.452193116632308
0.5681568156815682,-0.5029893673284168,-0.5394264348742265,-0.45226154885299374
0.5686568656865687,-0.5030071420943174,-0.5393786267807816,-0.4523298126632624
0.5691569156915692,-0.5030247464503087,-0.5393309363421621,-0.45239790847756867
0.5696569656965698,-0.5030421812226535,-0.5392833632688213,-0.45246583670934765
0.5701570157015701,-0.5030594472350735,-0.5392359072719256,-0.45253359777101676
0.5706570657065706,-0.5030765453087506,-0.5391885680633521,-0.45260119207397853
0.5711571157115711,-0.5030934762623307,-0.5391413453556868,-0.45266862002862296
0.5716571657165717,-0.5031102409119259,-0.5390942388622233,-0.45273588204433024
0.5721572157215722,-0.5031268400711171,-0.5390472482969604,-0.45280297852947293
0.5726572657265727,-0.5031432745509564,-0.539000373374601,-0.4528699098914187
0.5731573157315732,-0.5031595451599705,-0.5389536138105504,-0.4529366765365326
0.5736573657365738,-0.5031756527041626,-0.5389069693209135,-0.45300327887017977
0.5741574157415741,-0.5031915979870161,-0.5388604396224947,-0.45306971729672757
0.5746574657465746,-0.503207381809496,-0.5388140244327947,-0.45313599221954837
0.5751575157515751,-0.5032230049700533,-0.5387677234700098,-0.4532021040410217
0.5756575657565757,-0.5032384682646268,-0.5387215364530296,-0.45326805316253704
0.5761576157615762,-0.5032537724866462,-0.5386754631014357,-0.45333383998449595
0.5766576657665767,-0.5032689184270348,-0.5386295031354996,-0.4533994649063145
0.5771577157715773,-0.503283906874213,-0.5385836562761815,-0.453464928326426
0.5776577657765776,-0.5032987386141005,-0.538537922245128,-0.4535302306422831
0.5781578157815781,-0.5033134144301195,-0.5384923007646708,-0.45359537225036034
0.5786578657865786,-0.5033279351031981,-0.538446791557825,-0.45366035354615664
0.5791579157915792,-0.5033423014117725,-0.5384013943482875,-0.45372517492419745
0.5796579657965797,-0.5033565141317908,-0.538356108860435,-0.4537898367780374
0.5801580158015802,-0.5033705740367156,-0.5383109348193221,-0.45385433950026266
0.5806580658065807,-0.5033844818975268,-0.538265871950681,-0.45391868348249303
0.5811581158115813,-0.5033982384827257,-0.538220919980918,-0.45398286911538477
0.5816581658165816,-0.5034118445583369,-0.5381760786371133,-0.4540468967886325
0.5821582158215821,-0.503425300887912,-0.5381313476470181,-0.4541107668909722
0.5826582658265826,-0.5034386082325334,-0.5380867267390542,-0.45417447981018266
0.5831583158315832,-0.5034517673508159,-0.5380422156423116,-0.4542380359330888
0.5836583658365837,-0.5034647789989115,-0.5379978140865468,-0.4543014356455634
0.5841584158415842,-0.5034776439305118,-0.5379535218021816,-0.45436467933252955
0.5846584658465848,-0.5034903628968509,-0.5379093385203011,-0.4544277673779631
0.5851585158515851,-0.50350293664671,-0.5378652639726522,-0.454490700164895
0.5856585658565856,-0.503515365926419,-0.537821297891642,-0.45455347807541346
0.5861586158615861,-0.5035276514798612,-0.537777440010336,-0.45461610149066656
0.5866586658665867,-0.5035397940484759,-0.537733690062457,-0.4546785707908641
0.5871587158715872,-0.5035517943712619,-0.5376900477823827,-0.45474088635528054
0.5876587658765877,-0.5035636531847806,-0.5376465129051446,-0.4548030485622566
0.5881588158815882,-0.5035753712231602,-0.5376030851664264,-0.45486505778920217
0.5886588658865888,-0.5035869492180981,-0.5375597643025622,-0.45492691441259825
0.5891589158915891,-0.503598387898865,-0.537516550050535,-0.45498861880799923
0.5896589658965896,-0.5036096879923082,-0.5374734421479751,-0.4550501713500355
0.5901590159015901,-0.5036208502228549,-0.5374304403331582,-0.45511157241241523
0.5906590659065907,-0.5036318753125156,-0.5373875443450047,-0.4551728223679271
0.5911591159115912,-0.5036427639808883,-0.5373447539230768,-0.4552339215884423
0.5916591659165917,-0.5036535169451609,-0.5373020688075782,-0.4552948704449168
0.5921592159215923,-0.503664134920116,-0.5372594887393519,-0.4553556693073937
0.5926592659265926,-0.503674618618133,-0.5372170134598782,-0.45541631854500547
0.5931593159315931,-0.5036849687491933,-0.5371746427112741,-0.45547681852597605
0.5936593659365936,-0.5036951860208827,-0.5371323762362911,-0.45553716961762325
0.5941594159415942,-0.5037052711383951,-0.5370902137783137,-0.455597372186361
0.5946594659465947,-0.5037152248045371,-0.537048155081358,-0.4556574265977013
0.5951595159515952,-0.5037250477197304,-0.53700619989007,-0.4557173332162568
0.5956595659565957,-0.5037347405820162,-0.5369643479497244,-0.45577709240574277
0.5961596159615963,-0.5037443040870588,-0.5369225990062223,-0.4558367045289794
0.5966596659665966,-0.5037537389281491,-0.5368809528060906,-0.45589616994789395
0.5971597159715971,-0.5037630457962085,-0.5368394090964796,-0.45595548902352306
0.5976597659765976,-0.5037722253797924,-0.5367979676251623,-0.45601466211601477
0.5981598159815982,-0.5037812783650943,-0.5367566281405319,-0.4560736895846309
0.5986598659865987,-0.5037902054359494,-0.5367153903916012,-0.45613257178774913
0.5991599159915992,-0.5037990072738381,-0.5366742541280005,-0.45619130908286504
0.5996599659965998,-0.5038076845578902,-0.5366332190999763,-0.4562499018265946
0.6001600160016001,-0.5038162379648884,-0.5365922850583899,-0.45630835037467604
0.6006600660066006,-0.5038246681692725,-0.5365514517547153,-0.4563666550819721
0.6011601160116011,-0.503832975843143,-0.5365107189410385,-0.4564248163024724
0.6016601660166017,-0.5038411616562648,-0.5364700863700554,-0.4564828343892951
0.6021602160216022,-0.5038492262760714,-0.5364295537950708,-0.45654070969468963
0.6026602660266027,-0.5038571703676685,-0.5363891209699964,-0.4565984425700384
0.6031603160316032,-0.5038649945938383,-0.5363487876493493,-0.456656033365859
0.6036603660366038,-0.5038726996150428,-0.5363085535882511,-0.4567134824318067
0.6041604160416041,-0.5038802860894284,-0.536268418542426,-0.4567707901166759
0.6046604660466046,-0.5038877546728292,-0.5362283822681991,-0.45682795676840277
0.6051605160516051,-0.5038951060187716,-0.5361884445224955,-0.4568849827340673
0.6056605660566057,-0.5039023407784778,-0.5361486050628381,-0.4569418683598953
0.6061606160616062,-0.5039094596008702,-0.5361088636473471,-0.45699861399126046
0.6066606660666067,-0.5039164631325747,-0.5360692200347373,-0.45705521997268655
0.6071607160716073,-0.5039233520179254,-0.536029673984318,-0.4571116866478494
0.6076607660766076,-0.5039301268989683,-0.5359902252559902,-0.4571680143595792
0.6081608160816081,-0.5039367884154659,-0.5359508736102461,-0.45722420344986237
0.6086608660866086,-0.5039433372048999,-0.5359116188081673,-0.4572802542598436
0.6091609160916092,-0.5039497739024769,-0.5358724606114234,-0.45733616712982816
0.6096609660966097,-0.5039560991411313,-0.5358333987822703,-0.4573919423992839
0.6101610161016102,-0.50396231355153,-0.5357944330835493,-0.4574475804068431
0.6106610661066108,-0.5039684177620763,-0.5357555632786852,-0.45750308149030466
0.6111611161116113,-0.5039744123989139,-0.5357167891316851,-0.4575584459866363
0.6116611661166116,-0.5039802980859313,-0.5356781104071366,-0.4576136742319764
0.6121612161216121,-0.5039860754447656,-0.5356395268702069,-0.4576687665616361
0.6126612661266126,-0.503991745094807,-0.5356010382866411,-0.45772372331010125
0.6131613161316132,-0.5039973076532028,-0.5355626444227606,-0.45777854481103475
0.6136613661366137,-0.5040027637348614,-0.5355243450454622,-0.4578332313972783
0.6141614161416142,-0.504008113952457,-0.535486139922216,-0.45788778340085423
0.6146614661466148,-0.504013358916433,-0.5354480288210648,-0.4579422011529682
0.6151615161516151,-0.5040184992350069,-0.5354100115106218,-0.4579964849840104
0.6156615661566156,-0.5040235355141743,-0.5353720877600698,-0.45805063522355816
0.6161616161616161,-0.5040284683577131,-0.5353342573391597,-0.4581046522003776
0.6166616661666167,-0.5040332983671875,-0.5352965200182089,-0.4581585362424258
0.6171617161716172,-0.5040380261419528,-0.5352588755681004,-0.45821228767685285
0.6176617661766177,-0.5040426522791592,-0.5352213237602805,-0.45826590683000357
0.6181618161816183,-0.5040471773737562,-0.5351838643667585,-0.4583193940274196
0.6186618661866188,-0.5040516020184967,-0.5351464971601043,-0.4583727495938418
0.6191619161916191,-0.504055926803942,-0.5351092219134479,-0.45842597385321127
0.6196619661966196,-0.5040601523184649,-0.5350720384004775,-0.4584790671286725
0.6201620162016201,-0.5040642791482554,-0.5350349463954379,-0.4585320297425742
0.6206620662066207,-0.5040683078773234,-0.5349979456731302,-0.4585848620164722
0.6211621162116212,-0.5040722390875049,-0.5349610360089091,-0.4586375642711307
0.6216621662166217,-0.5040760733584646,-0.5349242171786824,-0.45869013682652476
0.6221622162216223,-0.5040798112677013,-0.5348874889589093,-0.45874258000184176
0.6226622662266226,-0.504083453390552,-0.5348508511265991,-0.45879489411548363
0.6231623162316231,-0.5040870003001962,-0.5348143034593101,-0.4588470794850688
0.6236623662366236,-0.50409045256766,-0.5347778457351479,-0.45889913642743396
0.6241624162416242,-0.5040938107618211,-0.5347414777327638,-0.45895106525863605
0.6246624662466247,-0.5040970754494127,-0.5347051992313545,-0.4590028662939543
0.6251625162516252,-0.5041002471950281,-0.5346690100106597,-0.4590545398478921
0.6256625662566258,-0.504103326561125,-0.5346329098509612,-0.45910608623417853
0.6261626162616263,-0.5041063141080298,-0.5345968985330816,-0.45915750576577097
0.6266626662666266,-0.5041092103939422,-0.5345609758383828,-0.4592087987548564
0.6271627162716271,-0.50411201597494,-0.5345251415487647,-0.45925996551285353
0.6276627662766276,-0.5041147314049826,-0.5344893954466643,-0.4593110063504148
0.6281628162816282,-0.5041173572359163,-0.5344537373150535,-0.45936192157742795
0.6286628662866287,-0.5041198940174784,-0.5344181669374388,-0.4594127115030182
0.6291629162916292,-0.5041223422973012,-0.5343826840978592,-0.45946337643555013
0.6296629662966298,-0.5041247026209176,-0.534347288580885,-0.45951391668262925
0.6301630163016301,-0.5041269755317644,-0.5343119801716172,-0.4595643325511041
0.6306630663066306,-0.5041291615711877,-0.5342767586556852,-0.4596146243470681
0.6311631163116311,-0.5041312612784467,-0.5342416238192462,-0.4596647923758615
0.6316631663166317,-0.5041332751907182,-0.5342065754489835,-0.4597148369420728
0.6321632163216322,-0.5041352038431016,-0.5341716133321055,-0.45976475834954134
0.6326632663266327,-0.5041370477686236,-0.5341367372563443,-0.45981455690135825
0.6331633163316333,-0.5041388074982412,-0.5341019470099542,-0.45986423289986916
0.6336633663366338,-0.5041404835608483,-0.5340672423817107,-0.4599137866466754
0.6341634163416341,-0.5041420764832786,-0.5340326231609093,-0.45996321844263616
0.6346634663466346,-0.5041435867903107,-0.5339980891373638,-0.4600125285878702
0.6351635163516351,-0.5041450150046729,-0.5339636401014053,-0.46006171738175755
0.6356635663566357,-0.5041463616470473,-0.533929275843881,-0.46011078512294185
0.6361636163616362,-0.5041476272360745,-0.5338949961561527,-0.46015973210933137
0.6366636663666367,-0.5041488122883583,-0.5338608008300958,-0.46020855863810145
0.6371637163716373,-0.50414991731847,-0.5338266896580977,-0.460257265005696
0.6376637663766376,-0.504150942838953,-0.5337926624330568,-0.46030585150782954
0.6381638163816381,-0.5041518893603276,-0.5337587189483813,-0.46035431843948865
0.6386638663866386,-0.5041527573910953,-0.5337248589979878,-0.460402666094934
0.6391639163916392,-0.5041535474377435,-0.5336910823762999,-0.4604508947677022
0.6396639663966397,-0.5041542600047502,-0.5336573888782472,-0.4604990047506074
0.6401640164016402,-0.5041548955945878,-0.5336237782992639,-0.4605469963357431
0.6406640664066408,-0.5041554547077293,-0.5335902504352878,-0.46059486981448394
0.6411641164116413,-0.5041559378426509,-0.533556805082759,-0.4606426254774877
0.6416641664166416,-0.5041563454958384,-0.5335234420386181,-0.46069026361469656
0.6421642164216421,-0.5041566781617906,-0.5334901611003058,-0.4607377845153394
0.6426642664266426,-0.5041569363330243,-0.5334569620657612,-0.46078518846793315
0.6431643164316432,-0.504157120500079,-0.5334238447334205,-0.46083247576028485
0.6436643664366437,-0.5041572311515213,-0.5333908089022164,-0.46087964667949316
0.6441644164416442,-0.50415726877395,-0.5333578543715759,-0.4609267015119502
0.6446644664466448,-0.5041572338519996,-0.5333249809414199,-0.4609736405433432
0.6451645164516451,-0.5041571268683464,-0.5332921884121616,-0.46102046405865665
0.6456645664566456,-0.5041569483037119,-0.5332594765847054,-0.46106717234217326
0.6461646164616461,-0.5041566986368684,-0.5332268452604457,-0.4611137656774764
0.6466646664666467,-0.5041563783446426,-0.5331942942412657,-0.4611602443474514
0.6471647164716472,-0.5041559879019211,-0.533161823329536,-0.46120660863428764
0.6476647664766477,-0.5041555277816546,-0.5331294323281136,-0.4612528588194798
0.6481648164816483,-0.5041549984548628,-0.5330971210403409,-0.4612989951838299
0.6486648664866488,-0.5041544003906386,-0.533064889270044,-0.4613450180074489
0.6491649164916491,-0.5041537340561534,-0.5330327368215318,-0.46139092756975847
0.6496649664966496,-0.5041529999166612,-0.5330006634995951,-0.4614367241494925
0.6501650165016502,-0.5041521984355033,-0.5329686691095046,-0.46148240802469903
0.6506650665066507,-0.5041513300741134,-0.5329367534570107,-0.4615279794727418
0.6511651165116512,-0.5041503952920217,-0.5329049163483416,-0.461573438770302
0.6516651665166517,-0.5041493945468598,-0.5328731575902023,-0.4616187861933798
0.6521652165216523,-0.5041483282943655,-0.5328414769897738,-0.4616640220172963
0.6526652665266526,-0.5041471969883873,-0.5328098743547113,-0.46170914651669487
0.6531653165316531,-0.5041460010808889,-0.5327783494931434,-0.46175415996554314
0.6536653665366536,-0.5041447410219543,-0.5327469022136713,-0.4617990626371343
0.6541654165416542,-0.5041434172597918,-0.5327155323253665,-0.4618438548040893
0.6546654665466547,-0.5041420302407397,-0.5326842396377711,-0.4618885367383579
0.6551655165516552,-0.5041405804092697,-0.5326530239608955,-0.4619331087112207
0.6556655665566558,-0.5041390682079926,-0.5326218851052178,-0.46197757099329056
0.6561656165616563,-0.5041374940776626,-0.5325908228816825,-0.4620219238545146
0.6566656665666566,-0.5041358584571817,-0.5325598371016991,-0.4620661675641755
0.6571657165716571,-0.5041341617836048,-0.5325289275771415,-0.46211030239089307
0.6576657665766577,-0.5041324044921442,-0.5324980941203468,-0.46215432860262634
0.6581658165816582,-0.5041305870161743,-0.5324673365441134,-0.4621982464666747
0.6586658665866587,-0.5041287097872362,-0.5324366546617008,-0.46224205624967973
0.6591659165916592,-0.5041267732350425,-0.5324060482868277,-0.46228575821762696
0.6596659665966598,-0.5041247777874819,-0.5323755172336717,-0.46232935263584723
0.6601660166016601,-0.5041227238706238,-0.5323450613168673,-0.46237283976901833
0.6606660666066606,-0.5041206119087233,-0.5323146803515054,-0.46241621988116677
0.6611661166116611,-0.5041184423242253,-0.532284374153132,-0.46245949323566937
0.6616661666166617,-0.5041162155377699,-0.5322541425377467,-0.4625026600952546
0.6621662166216622,-0.5041139319681965,-0.5322239853218025,-0.46254572072200456
0.6626662666266627,-0.5041115920325488,-0.5321939023222034,-0.4625886753773562
0.6631663166316633,-0.5041091961460794,-0.5321638933563045,-0.4626315243221032
0.6636663666366638,-0.5041067447222543,-0.5321339582419105,-0.46267426781639737
0.6641664166416641,-0.5041042381727578,-0.5321040967972738,-0.46271690611975025
0.6646664666466646,-0.5041016769074973,-0.5320743088410947,-0.4627594394910349
0.6651665166516652,-0.5040990613346076,-0.5320445941925196,-0.46280186818848706
0.6656665666566657,-0.5040963918604559,-0.5320149526711396,-0.46284419246970715
0.6661666166616662,-0.5040936688896462,-0.5319853840969903,-0.4628864125916615
0.6666666666666667,-0.5040908928250244,-0.5319558882905497,-0.46292852881068425
0.6671667166716673,-0.5040880640676824,-0.531926465072738,-0.4629705413824784
0.6676667666766676,-0.5040851830169634,-0.5318971142649158,-0.463012450562118
0.6681668166816681,-0.5040822500704661,-0.5318678356888835,-0.4630542566040491
0.6686668666866686,-0.5040792656240497,-0.5318386291668802,-0.4630959597620917
0.6691669166916692,-0.5040762300718382,-0.531809494521582,-0.4631375602894412
0.6696669666966697,-0.5040731438062256,-0.5317804315761019,-0.46317905843866974
0.6701670167016702,-0.50407000721788,-0.5317514401539878,-0.46322045446172805
0.6706670667066708,-0.5040668206957487,-0.5317225200792222,-0.4632617486099466
0.6711671167116713,-0.5040635846270628,-0.5316936711762205,-0.4633029411340375
0.6716671667166716,-0.5040602993973416,-0.5316648932698302,-0.463344032284096
0.6721672167216721,-0.5040569653903977,-0.5316361861853303,-0.46338502230960144
0.6726672667266727,-0.5040535829883412,-0.5316075497484292,-0.46342591145941964
0.6731673167316732,-0.5040501525715847,-0.5315789837852646,-0.4634666999818037
0.6736673667366737,-0.504046674518848,-0.5315504881224018,-0.4635073881243959
0.6741674167416742,-0.5040431492071624,-0.5315220625868331,-0.463547976134229
0.6746674667466748,-0.5040395770118759,-0.5314937070059768,-0.4635884642577279
0.6751675167516751,-0.504035958306657,-0.5314654212076753,-0.4636288527407109
0.6756675667566756,-0.5040322934635006,-0.5314372050201952,-0.4636691418283916
0.6761676167616761,-0.5040285828527316,-0.5314090582722256,-0.4637093317653798
0.6766676667666767,-0.5040248268430099,-0.5313809807928772,-0.46374942279568365
0.6771677167716772,-0.504021025801335,-0.531352972411681,-0.46378941516271066
0.6776677667766777,-0.5040171800930513,-0.531325032958588,-0.4638293091092692
0.6781678167816783,-0.5040132900818514,-0.5312971622639673,-0.46386910487757027
0.6786678667866788,-0.5040093561297819,-0.5312693601586055,-0.46390880270922874
0.6791679167916791,-0.5040053785972479,-0.5312416264737059,-0.46394840284526484
0.6796679667966796,-0.504001357843017,-0.5312139610408868,-0.46398790552610564
0.6801680168016802,-0.5039972942242247,-0.5311863636921813,-0.4640273109915866
0.6806680668066807,-0.5039931880963782,-0.5311588342600356,-0.4640666194809529
0.6811681168116812,-0.5039890398133621,-0.5311313725773084,-0.4641058312328609
0.6816681668166817,-0.503984849727442,-0.5311039784772693,-0.4641449464853798
0.6821682168216823,-0.5039806181892699,-0.5310766517935991,-0.46418396547599267
0.6826682668266826,-0.5039763455478884,-0.531049392360387,-0.4642228884415983
