Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.2643264326432643,0.95,0.9299999999999999,0.97
-0.264026402640264,0.95,0.9299999999999999,0.97
-0.2637263726372636,0.95,0.9299999999999999,0.97
-0.26342634263426334,0.95,0.9299999999999999,0.97
-0.26312631263126307,0.95,0.9299999999999999,0.97
-0.2628262826282628,0.95,0.9299999999999999,0.97
-0.2625262526252625,0.95,0.9299999999999999,0.97
-0.26222622262226214,0.95,0.9299999999999999,0.97
-0.26192619261926187,0.95,0.9299999999999999,0.97
-0.2616261626162616,0.95,0.9299999999999999,0.97
-0.2613261326132613,0.95,0.9299999999999999,0.97
-0.26102610261026093,0.95,0.9299999999999999,0.97
-0.26072607260726066,0.95,0.9299999999999999,0.97
-0.2604260426042604,0.95,0.9299999999999999,0.97
-0.2601260126012601,0.95,0.9299999999999999,0.97
-0.25982598259825973,0.95,0.9299999999999999,0.97
-0.25952595259525946,0.95,0.9299999999999999,0.97
-0.2592259225922592,0.95,0.9299999999999999,0.97
-0.2589258925892589,0.95,0.9299999999999999,0.97
-0.2586258625862585,0.95,0.9299999999999999,0.97
-0.25832583258325825,0.95,0.9299999999999999,0.97
-0.258025802580258,0.95,0.9299999999999999,0.97
-0.2577257725772577,0.95,0.9299999999999999,0.97
-0.2574257425742573,0.95,0.9299999999999999,0.97
-0.25712571257125705,0.95,0.9299999999999999,0.97
-0.2568256825682568,0.95,0.9299999999999999,0.97
-0.2565256525652565,0.95,0.9299999999999999,0.97
-0.2562256225622561,0.95,0.9299999999999999,0.97
-0.25592559255925584,0.95,0.9299999999999999,0.97
-0.25562556255625557,0.95,0.9299999999999999,0.97
-0.2553255325532553,0.95,0.9299999999999999,0.97
-0.2550255025502549,0.95,0.9299999999999999,0.97
-0.25472547254725464,0.95,0.9299999999999999,0.97
-0.25442544254425437,0.95,0.9299999999999999,0.97
-0.2541254125412541,0.95,0.9299999999999999,0.97
-0.2538253825382538,0.95,0.9299999999999999,0.97
-0.25352535253525343,0.95,0.9299999999999999,0.97
-0.25322532253225316,0.95,0.9299999999999999,0.97
-0.2529252925292529,0.95,0.9299999999999999,0.97
-0.2526252625262526,0.95,0.9299999999999999,0.97
-0.25232523252325223,0.95,0.9299999999999999,0.97
-0.25202520252025196,0.95,0.9299999999999999,0.97
-0.2517251725172517,0.95,0.9299999999999999,0.97
-0.2514251425142514,0.95,0.9299999999999999,0.97
-0.251125112511251,0.95,0.9299999999999999,0.97
-0.25082508250825075,0.95,0.9299999999999999,0.97
-0.2505250525052505,0.95,0.9299999999999999,0.97
-0.2502250225022502,0.95,0.9299999999999999,0.97
-0.24992499249924982,0.95,0.9299999999999999,0.97
-0.24962496249624955,0.95,0.9299999999999999,0.97
-0.24932493249324927,0.95,0.9299999999999999,0.97
-0.249024902490249,0.95,0.9299999999999999,0.97
-0.24872487248724862,0.95,0.9299999999999999,0.97
-0.24842484248424834,0.95,0.9299999999999999,0.97
-0.24812481248124807,0.95,0.9299999999999999,0.97
-0.2478247824782478,0.95,0.9299999999999999,0.97
-0.2475247524752474,0.95,0.9299999999999999,0.97
-0.24722472247224714,0.95,0.9299999999999999,0.97
-0.24692469246924686,0.95,0.9299999999999999,0.97
-0.2466246624662466,0.95,0.9299999999999999,0.97
-0.24632463246324632,0.95,0.9299999999999999,0.97
-0.24602460246024593,0.95,0.9299999999999999,0.97
-0.24572457245724566,0.95,0.9299999999999999,0.97
-0.2454245424542454,0.95,0.9299999999999999,0.97
-0.2451245124512451,0.95,0.9299999999999999,0.97
-0.24482448244824473,0.95,0.9299999999999999,0.97
-0.24452445244524446,0.95,0.9299999999999999,0.97
-0.24422442244224418,0.95,0.9299999999999999,0.97
-0.2439243924392439,0.95,0.9299999999999999,0.97
-0.24362436243624352,0.95,0.9299999999999999,0.97
-0.24332433243324325,0.95,0.9299999999999999,0.97
-0.24302430243024298,0.95,0.9299999999999999,0.97
-0.2427242724272427,0.95,0.9299999999999999,0.97
-0.24242424242424232,0.95,0.9299999999999999,0.97
-0.24212421242124205,0.95,0.9299999999999999,0.97
-0.24182418241824177,0.95,0.9299999999999999,0.97
-0.2415241524152415,0.95,0.9299999999999999,0.97
-0.24122412241224112,0.95,0.9299999999999999,0.97
-0.24092409240924084,0.95,0.9299999999999999,0.97
-0.24062406240624057,0.95,0.9299999999999999,0.97
-0.2403240324032403,0.95,0.9299999999999999,0.97
-0.2400240024002399,0.95,0.9299999999999999,0.97
-0.23972397239723964,0.95,0.9299999999999999,0.97
-0.23942394239423936,0.95,0.9299999999999999,0.97
-0.2391239123912391,0.95,0.9299999999999999,0.97
-0.23882388238823882,0.95,0.9299999999999999,0.97
-0.23852385238523843,0.95,0.9299999999999999,0.97
-0.23822382238223816,0.95,0.9299999999999999,0.97
-0.2379237923792379,0.95,0.9299999999999999,0.97
-0.2376237623762376,0.95,0.9299999999999999,0.97
-0.23732373237323723,0.95,0.9299999999999999,0.97
-0.23702370237023695,0.95,0.9299999999999999,0.97
-0.23672367236723668,0.95,0.9299999999999999,0.97
-0.2364236423642364,0.95,0.9299999999999999,0.97
-0.23612361236123602,0.95,0.9299999999999999,0.97
-0.23582358235823575,0.95,0.9299999999999999,0.97
-0.23552355235523548,0.95,0.9299999999999999,0.97
-0.2352235223522352,0.95,0.9299999999999999,0.97
-0.23492349234923482,0.95,0.9299999999999999,0.97
-0.23462346234623455,0.95,0.9299999999999999,0.97
-0.23432343234323427,0.95,0.9299999999999999,0.97
-0.234023402340234,0.95,0.9299999999999999,0.97
-0.23372337233723361,0.95,0.9299999999999999,0.97
-0.23342334233423334,0.95,0.9299999999999999,0.97
-0.23312331233123307,0.95,0.9299999999999999,0.97
-0.2328232823282328,0.95,0.9299999999999999,0.97
-0.2325232523252324,0.95,0.9299999999999999,0.97
-0.23222322232223214,0.95,0.9299999999999999,0.97
-0.23192319231923186,0.95,0.9299999999999999,0.97
-0.2316231623162316,0.95,0.9299999999999999,0.97
-0.23132313231323132,0.95,0.9299999999999999,0.97
-0.23102310231023093,0.95,0.9299999999999999,0.97
-0.23072307230723066,0.95,0.9299999999999999,0.97
-0.23042304230423039,0.95,0.9299999999999999,0.97
-0.2301230123012301,0.95,0.9299999999999999,0.97
-0.22982298229822973,0.95,0.9299999999999999,0.97
-0.22952295229522945,0.95,0.9299999999999999,0.97
-0.22922292229222918,0.95,0.9299999999999999,0.97
-0.2289228922892289,0.95,0.9299999999999999,0.97
-0.22862286228622852,0.95,0.9299999999999999,0.97
-0.22832283228322825,0.95,0.9299999999999999,0.97
-0.22802280228022798,0.95,0.9299999999999999,0.97
-0.2277227722772277,0.95,0.9299999999999999,0.97
-0.22742274227422732,0.95,0.9299999999999999,0.97
-0.22712271227122705,0.95,0.9299999999999999,0.97
-0.22682268226822677,0.95,0.9299999999999999,0.97
-0.2265226522652265,0.95,0.9299999999999999,0.97
-0.22622262226222611,0.95,0.9299999999999999,0.97
-0.22592259225922584,0.95,0.9299999999999999,0.97
-0.22562256225622557,0.95,0.9299999999999999,0.97
-0.2253225322532253,0.95,0.9299999999999999,0.97
-0.2250225022502249,0.95,0.9299999999999999,0.97
-0.22472247224722464,0.95,0.9299999999999999,0.97
-0.22442244224422436,0.95,0.9299999999999999,0.97
-0.2241224122412241,0.95,0.9299999999999999,0.97
-0.22382238223822382,0.95,0.9299999999999999,0.97
-0.22352235223522343,0.95,0.9299999999999999,0.97
-0.22322232223222316,0.95,0.9299999999999999,0.97
-0.22292229222922288,0.95,0.9299999999999999,0.97
-0.2226222622262226,0.95,0.9299999999999999,0.97
-0.22232223222322223,0.95,0.9299999999999999,0.97
-0.22202220222022195,0.95,0.9299999999999999,0.97
-0.22172217221722168,0.95,0.9299999999999999,0.97
-0.2214221422142214,0.95,0.9299999999999999,0.97
-0.22112211221122102,0.95,0.9299999999999999,0.97
-0.22082208220822075,0.95,0.9299999999999999,0.97
-0.22052205220522048,0.95,0.9299999999999999,0.97
-0.2202220222022202,0.95,0.9299999999999999,0.97
-0.21992199219921982,0.95,0.9299999999999999,0.97
-0.21962196219621954,0.95,0.9299999999999999,0.97
-0.21932193219321927,0.95,0.9299999999999999,0.97
-0.219021902190219,0.95,0.9299999999999999,0.97
-0.2187218721872186,0.95,0.9299999999999999,0.97
-0.21842184218421834,0.95,0.9299999999999999,0.97
-0.21812181218121807,0.95,0.9299999999999999,0.97
-0.2178217821782178,0.95,0.9299999999999999,0.97
-0.2175217521752174,0.95,0.9299999999999999,0.97
-0.21722172217221714,0.95,0.9299999999999999,0.97
-0.21692169216921686,0.95,0.9299999999999999,0.97
-0.2166216621662166,0.95,0.9299999999999999,0.97
-0.21632163216321632,0.95,0.9299999999999999,0.97
-0.21602160216021593,0.95,0.9299999999999999,0.97
-0.21572157215721566,0.95,0.9299999999999999,0.97
-0.21542154215421538,0.95,0.9299999999999999,0.97
-0.2151215121512151,0.95,0.9299999999999999,0.97
-0.21482148214821473,0.95,0.9299999999999999,0.97
-0.21452145214521445,0.95,0.9299999999999999,0.97
-0.21422142214221418,0.95,0.9299999999999999,0.97
-0.2139213921392139,0.95,0.9299999999999999,0.97
-0.21362136213621352,0.95,0.9299999999999999,0.97
-0.21332133213321325,0.95,0.9299999999999999,0.97
-0.21302130213021298,0.95,0.9299999999999999,0.97
-0.2127212721272127,0.95,0.9299999999999999,0.97
-0.21242124212421232,0.95,0.9299999999999999,0.97
-0.21212121212121204,0.95,0.9299999999999999,0.97
-0.21182118211821177,0.95,0.9299999999999999,0.97
-0.2115211521152115,0.95,0.9299999999999999,0.97
-0.2112211221122111,0.95,0.9299999999999999,0.97
-0.21092109210921084,0.95,0.9299999999999999,0.97
-0.21062106210621057,0.95,0.9299999999999999,0.97
-0.2103210321032103,0.95,0.9299999999999999,0.97
-0.2100210021002099,0.95,0.9299999999999999,0.97
-0.20972097209720963,0.95,0.9299999999999999,0.97
-0.20942094209420936,0.95,0.9299999999999999,0.97
-0.2091209120912091,0.95,0.9299999999999999,0.97
-0.20882088208820881,0.95,0.9299999999999999,0.97
-0.20852085208520843,0.95,0.9299999999999999,0.97
-0.20822082208220816,0.95,0.9299999999999999,0.97
-0.20792079207920788,0.95,0.9299999999999999,0.97
-0.2076207620762076,0.95,0.9299999999999999,0.97
-0.20732073207320723,0.95,0.9299999999999999,0.97
-0.20702070207020695,0.95,0.9299999999999999,0.97
-0.20672067206720668,0.95,0.9299999999999999,0.97
-0.2064206420642064,0.95,0.9299999999999999,0.97
-0.20612061206120602,0.95,0.9299999999999999,0.97
-0.20582058205820575,0.95,0.9299999999999999,0.97
-0.20552055205520547,0.95,0.9299999999999999,0.97
-0.2052205220522052,0.95,0.9299999999999999,0.97
-0.20492049204920482,0.95,0.9299999999999999,0.97
-0.20462046204620454,0.95,0.9299999999999999,0.97
-0.20432043204320427,0.95,0.9299999999999999,0.97
-0.204020402040204,0.95,0.9299999999999999,0.97
-0.2037203720372036,0.95,0.9299999999999999,0.97
-0.20342034203420334,0.95,0.9299999999999999,0.97
-0.20312031203120307,0.95,0.9299999999999999,0.97
-0.2028202820282028,0.95,0.9299999999999999,0.97
-0.2025202520252024,0.95,0.9299999999999999,0.97
-0.20222022202220213,0.95,0.9299999999999999,0.97
-0.20192019201920186,0.95,0.9299999999999999,0.97
-0.2016201620162016,0.95,0.9299999999999999,0.97
-0.2013201320132012,0.95,0.9299999999999999,0.97
-0.20102010201020093,0.95,0.9299999999999999,0.97
-0.20072007200720066,0.95,0.9299999999999999,0.97
-0.20042004200420038,0.95,0.9299999999999999,0.97
-0.2001200120012001,0.95,0.9299999999999999,0.97
-0.19981998199819972,0.95,0.9299999999999999,0.97
-0.19951995199519945,0.95,0.9299999999999999,0.97
-0.19921992199219918,0.95,0.9299999999999999,0.97
-0.1989198919891989,0.95,0.9299999999999999,0.97
-0.19861986198619852,0.95,0.9299999999999999,0.97
-0.19831983198319825,0.95,0.9299999999999999,0.97
-0.19801980198019797,0.95,0.9299999999999999,0.97
-0.1977197719771977,0.95,0.9299999999999999,0.97
-0.19741974197419732,0.95,0.9299999999999999,0.97
-0.19711971197119704,0.95,0.9299999999999999,0.97
-0.19681968196819677,0.95,0.9299999999999999,0.97
-0.1965196519651965,0.95,0.9299999999999999,0.97
-0.1962196219621961,0.95,0.9299999999999999,0.97
-0.19591959195919584,0.95,0.9299999999999999,0.97
-0.19561956195619556,0.95,0.9299999999999999,0.97
-0.1953195319531953,0.95,0.9299999999999999,0.97
-0.1950195019501949,0.95,0.9299999999999999,0.97
-0.19471947194719463,0.95,0.9299999999999999,0.97
-0.19441944194419436,0.95,0.9299999999999999,0.97
-0.1941194119411941,0.95,0.9299999999999999,0.97
-0.1938193819381937,0.95,0.9299999999999999,0.97
-0.19351935193519343,0.95,0.9299999999999999,0.97
-0.19321932193219316,0.95,0.9299999999999999,0.97
-0.19291929192919288,0.95,0.9299999999999999,0.97
-0.1926192619261926,0.95,0.9299999999999999,0.97
-0.19231923192319222,0.95,0.9299999999999999,0.97
-0.19201920192019195,0.95,0.9299999999999999,0.97
-0.19171917191719168,0.95,0.9299999999999999,0.97
-0.1914191419141914,0.95,0.9299999999999999,0.97
-0.19111911191119102,0.95,0.9299999999999999,0.97
-0.19081908190819075,0.95,0.9299999999999999,0.97
-0.19051905190519047,0.95,0.9299999999999999,0.97
-0.1902190219021902,0.95,0.9299999999999999,0.97
-0.18991899189918982,0.95,0.9299999999999999,0.97
-0.18961896189618954,0.95,0.9299999999999999,0.97
-0.18931893189318927,0.95,0.9299999999999999,0.97
-0.189018901890189,0.95,0.9299999999999999,0.97
-0.1887188718871886,0.95,0.9299999999999999,0.97
-0.18841884188418834,0.95,0.9299999999999999,0.97
-0.18811881188118806,0.95,0.9299999999999999,0.97
-0.1878187818781878,0.95,0.9299999999999999,0.97
-0.1875187518751874,0.95,0.9299999999999999,0.97
-0.18721872187218713,0.95,0.9299999999999999,0.97
-0.18691869186918686,0.95,0.9299999999999999,0.97
-0.18661866186618659,0.95,0.9299999999999999,0.97
-0.1863186318631862,0.95,0.9299999999999999,0.97
-0.18601860186018593,0.95,0.9299999999999999,0.97
-0.18571857185718565,0.95,0.9299999999999999,0.97
-0.18541854185418538,0.95,0.9299999999999999,0.97
-0.1851185118511851,0.95,0.9299999999999999,0.97
-0.18481848184818472,0.95,0.9299999999999999,0.97
-0.18451845184518445,0.95,0.9299999999999999,0.97
-0.18421842184218418,0.95,0.9299999999999999,0.97
-0.1839183918391839,0.95,0.9299999999999999,0.97
-0.18361836183618352,0.95,0.9299999999999999,0.97
-0.18331833183318325,0.95,0.9299999999999999,0.97
-0.18301830183018297,0.95,0.9299999999999999,0.97
-0.1827182718271827,0.95,0.9299999999999999,0.97
-0.18241824182418231,0.95,0.9299999999999999,0.97
-0.18211821182118204,0.95,0.9299999999999999,0.97
-0.18181818181818177,0.95,0.9299999999999999,0.97
-0.1815181518151815,0.95,0.9299999999999999,0.97
-0.1812181218121811,0.95,0.9299999999999999,0.97
-0.18091809180918084,0.95,0.9299999999999999,0.97
-0.18061806180618056,0.95,0.9299999999999999,0.97
-0.1803180318031803,0.95,0.9299999999999999,0.97
-0.1800180018001799,0.95,0.9299999999999999,0.97
-0.17971797179717963,0.95,0.9299999999999999,0.97
-0.17941794179417936,0.95,0.9299999999999999,0.97
-0.17911791179117909,0.95,0.9299999999999999,0.97
-0.1788178817881787,0.95,0.9299999999999999,0.97
-0.17851785178517843,0.95,0.9299999999999999,0.97
-0.17821782178217815,0.95,0.9299999999999999,0.97
-0.17791779177917788,0.95,0.9299999999999999,0.97
-0.1776177617761776,0.95,0.9299999999999999,0.97
-0.17731773177317722,0.95,0.9299999999999999,0.97
-0.17701770177017695,0.95,0.9299999999999999,0.97
-0.17671767176717668,0.95,0.9299999999999999,0.97
-0.1764176417641764,0.95,0.9299999999999999,0.97
-0.17611761176117602,0.95,0.9299999999999999,0.97
-0.17581758175817574,0.95,0.9299999999999999,0.97
-0.17551755175517547,0.95,0.9299999999999999,0.97
-0.1752175217521752,0.95,0.9299999999999999,0.97
-0.1749174917491748,0.95,0.9299999999999999,0.97
-0.17461746174617454,0.95,0.9299999999999999,0.97
-0.17431743174317427,0.95,0.9299999999999999,0.97
-0.174017401740174,0.95,0.9299999999999999,0.97
-0.1737173717371736,0.95,0.9299999999999999,0.97
-0.17341734173417334,0.95,0.9299999999999999,0.97
-0.17311731173117306,0.95,0.9299999999999999,0.97
-0.1728172817281728,0.95,0.9299999999999999,0.97
-0.1725172517251724,0.95,0.9299999999999999,0.97
-0.17221722172217213,0.95,0.9299999999999999,0.97
-0.17191719171917186,0.95,0.9299999999999999,0.97
-0.17161716171617158,0.95,0.9299999999999999,0.97
-0.1713171317131712,0.95,0.9299999999999999,0.97
-0.17101710171017093,0.95,0.9299999999999999,0.97
-0.17071707170717065,0.95,0.9299999999999999,0.97
-0.17041704170417038,0.95,0.9299999999999999,0.97
-0.1701170117011701,0.95,0.9299999999999999,0.97
-0.16981698169816972,0.95,0.9299999999999999,0.97
-0.16951695169516945,0.95,0.9299999999999999,0.97
-0.16921692169216918,0.95,0.9299999999999999,0.97
-0.1689168916891689,0.95,0.9299999999999999,0.97
-0.16861686168616852,0.95,0.9299999999999999,0.97
-0.16831683168316824,0.95,0.9299999999999999,0.97
-0.16801680168016797,0.95,0.9299999999999999,0.97
-0.1677167716771677,0.95,0.9299999999999999,0.97
-0.1674167416741673,0.95,0.9299999999999999,0.97
-0.16711671167116704,0.95,0.9299999999999999,0.97
-0.16681668166816677,0.95,0.9299999999999999,0.97
-0.1665166516651665,0.95,0.9299999999999999,0.97
-0.1662166216621661,0.95,0.9299999999999999,0.97
-0.16591659165916584,0.95,0.9299999999999999,0.97
-0.16561656165616556,0.95,0.9299999999999999,0.97
-0.1653165316531653,0.95,0.9299999999999999,0.97
-0.1650165016501649,0.95,0.9299999999999999,0.97
-0.16471647164716463,0.95,0.9299999999999999,0.97
-0.16441644164416436,0.95,0.9299999999999999,0.97
-0.16411641164116408,0.95,0.9299999999999999,0.97
-0.1638163816381637,0.95,0.9299999999999999,0.97
-0.16351635163516343,0.95,0.9299999999999999,0.97
-0.16321632163216315,0.95,0.9299999999999999,0.97
-0.16291629162916288,0.95,0.9299999999999999,0.97
-0.1626162616261626,0.95,0.9299999999999999,0.97
-0.16231623162316222,0.95,0.9299999999999999,0.97
-0.16201620162016195,0.95,0.9299999999999999,0.97
-0.16171617161716167,0.95,0.9299999999999999,0.97
-0.1614161416141614,0.95,0.9299999999999999,0.97
-0.16111611161116102,0.95,0.9299999999999999,0.97
-0.16081608160816074,0.95,0.9299999999999999,0.97
-0.16051605160516047,0.95,0.9299999999999999,0.97
-0.1602160216021602,0.95,0.9299999999999999,0.97
-0.1599159915991598,0.95,0.9299999999999999,0.97
-0.15961596159615954,0.95,0.9299999999999999,0.97
-0.15931593159315927,0.95,0.9299999999999999,0.97
-0.159015901590159,0.95,0.9299999999999999,0.97
-0.1587158715871586,0.95,0.9299999999999999,0.97
-0.15841584158415833,0.95,0.9299999999999999,0.97
-0.15811581158115806,0.95,0.9299999999999999,0.97
-0.1578157815781578,0.95,0.9299999999999999,0.97
-0.1575157515751574,0.95,0.9299999999999999,0.97
-0.15721572157215713,0.95,0.9299999999999999,0.97
-0.15691569156915686,0.95,0.9299999999999999,0.97
-0.15661566156615658,0.95,0.9299999999999999,0.97
-0.1563156315631562,0.95,0.9299999999999999,0.97
-0.15601560156015593,0.95,0.9299999999999999,0.97
-0.15571557155715565,0.95,0.9299999999999999,0.97
-0.15541554155415538,0.95,0.9299999999999999,0.97
-0.1551155115511551,0.95,0.9299999999999999,0.97
-0.15481548154815472,0.95,0.9299999999999999,0.97
-0.15451545154515445,0.95,0.9299999999999999,0.97
-0.15421542154215417,0.95,0.9299999999999999,0.97
-0.1539153915391539,0.95,0.9299999999999999,0.97
-0.15361536153615352,0.95,0.9299999999999999,0.97
-0.15331533153315324,0.95,0.9299999999999999,0.97
-0.15301530153015297,0.95,0.9299999999999999,0.97
-0.1527152715271527,0.95,0.9299999999999999,0.97
-0.1524152415241523,0.95,0.9299999999999999,0.97
-0.15211521152115204,0.95,0.9299999999999999,0.97
-0.15181518151815176,0.95,0.9299999999999999,0.97
-0.1515151515151515,0.95,0.9299999999999999,0.97
-0.1512151215121511,0.95,0.9299999999999999,0.97
-0.15091509150915083,0.95,0.9299999999999999,0.97
-0.15061506150615056,0.95,0.9299999999999999,0.97
-0.1503150315031503,0.95,0.9299999999999999,0.97
-0.1500150015001499,0.95,0.9299999999999999,0.97
-0.14971497149714963,0.95,0.9299999999999999,0.97
-0.14941494149414936,0.95,0.9299999999999999,0.97
-0.14911491149114908,0.95,0.9299999999999999,0.97
-0.1488148814881487,0.95,0.9299999999999999,0.97
-0.14851485148514842,0.95,0.9299999999999999,0.97
-0.14821482148214815,0.95,0.9299999999999999,0.97
-0.14791479147914788,0.95,0.9299999999999999,0.97
-0.1476147614761475,0.95,0.9299999999999999,0.97
-0.14731473147314722,0.95,0.9299999999999999,0.97
-0.14701470147014695,0.95,0.9299999999999999,0.97
-0.14671467146714667,0.95,0.9299999999999999,0.97
-0.1464146414641464,0.95,0.9299999999999999,0.97
-0.14611461146114602,0.95,0.9299999999999999,0.97
-0.14581458145814574,0.95,0.9299999999999999,0.97
-0.14551455145514547,0.95,0.9299999999999999,0.97
-0.1452145214521452,0.95,0.9299999999999999,0.97
-0.1449144914491448,0.95,0.9299999999999999,0.97
-0.14461446144614454,0.95,0.9299999999999999,0.97
-0.14431443144314426,0.95,0.9299999999999999,0.97
-0.144014401440144,0.95,0.9299999999999999,0.97
-0.1437143714371436,0.95,0.9299999999999999,0.97
-0.14341434143414333,0.95,0.9299999999999999,0.97
-0.14311431143114306,0.95,0.9299999999999999,0.97
-0.1428142814281428,0.95,0.9299999999999999,0.97
-0.1425142514251424,0.95,0.9299999999999999,0.97
-0.14221422142214213,0.95,0.9299999999999999,0.97
-0.14191419141914186,0.95,0.9299999999999999,0.97
-0.14161416141614158,0.95,0.9299999999999999,0.97
-0.1413141314131412,0.95,0.9299999999999999,0.97
-0.14101410141014092,0.95,0.9299999999999999,0.97
-0.14071407140714065,0.95,0.9299999999999999,0.97
-0.14041404140414038,0.95,0.9299999999999999,0.97
-0.14011401140114,0.95,0.9299999999999999,0.97
-0.13981398139813972,0.95,0.9299999999999999,0.97
-0.13951395139513945,0.95,0.9299999999999999,0.97
-0.13921392139213917,0.95,0.9299999999999999,0.97
-0.1389138913891389,0.95,0.9299999999999999,0.97
-0.13861386138613851,0.95,0.9299999999999999,0.97
-0.13831383138313824,0.95,0.9299999999999999,0.97
-0.13801380138013797,0.95,0.9299999999999999,0.97
-0.1377137713771377,0.95,0.9299999999999999,0.97
-0.1374137413741373,0.95,0.9299999999999999,0.97
-0.13711371137113704,0.95,0.9299999999999999,0.97
-0.13681368136813676,0.95,0.9299999999999999,0.97
-0.1365136513651365,0.95,0.9299999999999999,0.97
-0.1362136213621361,0.95,0.9299999999999999,0.97
-0.13591359135913583,0.95,0.9299999999999999,0.97
-0.13561356135613556,0.95,0.9299999999999999,0.97
-0.13531353135313529,0.95,0.9299999999999999,0.97
-0.1350135013501349,0.95,0.9299999999999999,0.97
-0.13471347134713463,0.95,0.9299999999999999,0.97
-0.13441344134413435,0.95,0.9299999999999999,0.97
-0.13411341134113408,0.95,0.9299999999999999,0.97
-0.1338133813381337,0.95,0.9299999999999999,0.97
-0.13351335133513342,0.95,0.9299999999999999,0.97
-0.13321332133213315,0.95,0.9299999999999999,0.97
-0.13291329132913288,0.95,0.9299999999999999,0.97
-0.1326132613261325,0.95,0.9299999999999999,0.97
-0.13231323132313222,0.95,0.9299999999999999,0.97
-0.13201320132013195,0.95,0.9299999999999999,0.97
-0.13171317131713167,0.95,0.9299999999999999,0.97
-0.1314131413141314,0.95,0.9299999999999999,0.97
-0.13111311131113101,0.95,0.9299999999999999,0.97
-0.13081308130813074,0.95,0.9299999999999999,0.97
-0.13051305130513047,0.95,0.9299999999999999,0.97
-0.1302130213021302,0.95,0.9299999999999999,0.97
-0.1299129912991298,0.95,0.9299999999999999,0.97
-0.12961296129612954,0.95,0.9299999999999999,0.97
-0.12931293129312926,0.95,0.9299999999999999,0.97
-0.129012901290129,0.95,0.9299999999999999,0.97
-0.1287128712871286,0.95,0.9299999999999999,0.97
-0.12841284128412833,0.95,0.9299999999999999,0.97
-0.12811281128112806,0.95,0.9299999999999999,0.97
-0.12781278127812779,0.95,0.9299999999999999,0.97
-0.1275127512751274,0.95,0.9299999999999999,0.97
-0.12721272127212713,0.95,0.9299999999999999,0.97
-0.12691269126912685,0.95,0.9299999999999999,0.97
-0.12661266126612658,0.95,0.9299999999999999,0.97
-0.1263126312631262,0.95,0.9299999999999999,0.97
-0.12601260126012592,0.95,0.9299999999999999,0.97
-0.12571257125712565,0.95,0.9299999999999999,0.97
-0.12541254125412538,0.95,0.9299999999999999,0.97
-0.125112511251125,0.95,0.9299999999999999,0.97
-0.12481248124812472,0.95,0.9299999999999999,0.97
-0.12451245124512444,0.95,0.9299999999999999,0.97
-0.12421242124212417,0.95,0.9299999999999999,0.97
-0.1239123912391239,0.95,0.9299999999999999,0.97
-0.12361236123612351,0.95,0.9299999999999999,0.97
-0.12331233123312324,0.95,0.9299999999999999,0.97
-0.12301230123012297,0.95,0.9299999999999999,0.97
-0.1227122712271227,0.95,0.9299999999999999,0.97
-0.12241224122412231,0.95,0.9299999999999999,0.97
-0.12211221122112204,0.95,0.9299999999999999,0.97
-0.12181218121812176,0.95,0.9299999999999999,0.97
-0.12151215121512149,0.95,0.9299999999999999,0.97
-0.1212121212121211,0.95,0.9299999999999999,0.97
-0.12091209120912083,0.95,0.9299999999999999,0.97
-0.12061206120612056,0.95,0.9299999999999999,0.97
-0.12031203120312028,0.95,0.9299999999999999,0.97
-0.1200120012001199,0.95,0.9299999999999999,0.97
-0.11971197119711963,0.95,0.9299999999999999,0.97
-0.11941194119411935,0.95,0.9299999999999999,0.97
-0.11911191119111908,0.95,0.9299999999999999,0.97
-0.1188118811881187,0.95,0.9299999999999999,0.97
-0.11851185118511842,0.95,0.9299999999999999,0.97
-0.11821182118211815,0.95,0.9299999999999999,0.97
-0.11791179117911788,0.95,0.9299999999999999,0.97
-0.11761176117611749,0.95,0.9299999999999999,0.97
-0.11731173117311722,0.95,0.9299999999999999,0.97
-0.11701170117011694,0.95,0.9299999999999999,0.97
-0.11671167116711667,0.95,0.9299999999999999,0.97
-0.1164116411641164,0.95,0.9299999999999999,0.97
-0.11611161116111601,0.95,0.9299999999999999,0.97
-0.11581158115811574,0.95,0.9299999999999999,0.97
-0.11551155115511547,0.95,0.9299999999999999,0.97
-0.11521152115211519,0.95,0.9299999999999999,0.97
-0.11491149114911481,0.95,0.9299999999999999,0.97
-0.11461146114611453,0.95,0.9299999999999999,0.97
-0.11431143114311426,0.95,0.9299999999999999,0.97
-0.11401140114011399,0.95,0.9299999999999999,0.97
-0.1137113711371136,0.95,0.9299999999999999,0.97
-0.11341134113411333,0.95,0.9299999999999999,0.97
-0.11311131113111306,0.95,0.9299999999999999,0.97
-0.11281128112811278,0.95,0.9299999999999999,0.97
-0.1125112511251124,0.95,0.9299999999999999,0.97
-0.11221122112211213,0.95,0.9299999999999999,0.97
-0.11191119111911185,0.95,0.9299999999999999,0.97
-0.11161116111611158,0.95,0.9299999999999999,0.97
-0.1113111311131112,0.95,0.9299999999999999,0.97
-0.11101110111011092,0.95,0.9299999999999999,0.97
-0.11071107110711065,0.95,0.9299999999999999,0.97
-0.11041104110411037,0.95,0.9299999999999999,0.97
-0.11011101110110999,0.95,0.9299999999999999,0.97
-0.10981098109810972,0.95,0.9299999999999999,0.97
-0.10951095109510944,0.95,0.9299999999999999,0.97
