Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.0387038703870386,0.5,0.48,0.52
-0.038403840384038324,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03780378037803778,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.03720372037203712,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03660366036603657,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.036003600360035914,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.03480348034803471,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03420342034203416,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.033603360336033505,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.03300330033003296,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.0324032403240323,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.031803180318031754,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.031203120312031096,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.03060306030603055,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.03000300030002989,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028802880288028687,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.02820282028202814,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.027602760276027483,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.027002700270026936,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026402640264026278,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.02580258025802573,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.025202520252025074,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024602460246024527,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.02400240024002398,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.023402340234023322,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.022802280228022775,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.022202220222022118,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.02160216021602157,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.021002100210020913,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.01980198019801971,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.019201920192019162,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.018601860186018504,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.018001800180017957,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.0174017401740173,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.016801680168016753,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.016201620162016095,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015601560156015548,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.01500150015001489,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013801380138013686,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.013201320132013139,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012601260126012481,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.012001200120011934,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011401140114011277,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.01080108010801073,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.010201020102010072,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009600960096009525,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.009000900090008979,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.00840084008400832,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.007800780078007774,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.007200720072007116,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.0066006600660065695,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.006000600060005912,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004800480048004707,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.00420042004200416,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0036003600360035026,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.003000300030002956,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.002400240024002298,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.0018001800180017513,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0012001200120010935,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0006000600060005468,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0,0.5,0.48,0.52
0.0003000300030002734,0.5,0.48,0.52
0.0006000600060007688,0.5,0.48,0.52
0.0009000900090010422,0.5,0.48,0.52
0.0012001200120013156,0.5,0.48,0.52
0.001500150015001589,0.5,0.48,0.52
0.0018001800180018623,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.002400240024002409,0.5,0.48,0.52
0.0027002700270026825,0.5,0.48,0.52
0.003000300030003178,0.5,0.48,0.52
0.0033003300330034513,0.5,0.48,0.52
0.0036003600360037247,0.5,0.48,0.52
0.003900390039003998,0.5,0.48,0.52
0.0042004200420042714,0.5,0.48,0.52
0.004500450045004545,0.5,0.48,0.52
0.004800480048004818,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005400540054005587,0.5,0.48,0.52
0.00570057005700586,0.5,0.48,0.52
0.006000600060006134,0.5,0.48,0.52
0.006300630063006407,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.006900690069006954,0.5,0.48,0.52
0.007200720072007227,0.5,0.48,0.52
0.007500750075007501,0.5,0.48,0.52
0.007800780078007774,0.5,0.48,0.52
0.00810081008100827,0.5,0.48,0.52
0.008400840084008543,0.5,0.48,0.52
0.008700870087008816,0.5,0.48,0.52
0.00900090009000909,0.5,0.48,0.52
0.009300930093009363,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.36000000000000004
0.010201020102010183,0.5,0.48,0.36000062687071444
0.010501050105010679,0.5,0.48,0.360002502475
0.010801080108010952,0.5,0.48,0.3600056193274603
0.011101110111011225,0.5,0.48,0.36000996997776485
0.011401140114011499,0.5,0.48,0.36001554701049765
0.011701170117011772,0.5,0.48,0.360022343045006
0.012001200120012046,0.5,0.48,0.36003035073525075
0.012301230123012319,0.5,0.48,0.36003956276965626
0.012601260126012592,0.5,0.48,0.36004997187096194
0.012901290129013088,0.5,0.48,0.36006157079607337
0.013201320132013361,0.5,0.48,0.36007435233591517
0.013501350135013634,0.5,0.48,0.36008830931528346
0.013801380138013908,0.5,0.48,0.3601034345926996
0.014101410141014181,0.5,0.48,0.36011972106026435
0.014401440144014455,0.5,0.48,0.3601371616435125
0.014701470147014728,0.5,0.48,0.3601557493012685
0.015001500150015001,0.5,0.48,0.3601754770255017
0.015301530153015275,0.5,0.48,0.3601963378411839
0.01560156015601577,0.5,0.48,0.36021832480614574
0.015901590159016044,0.5,0.48,0.360241431010935
0.016201620162016317,0.5,0.48,0.36026564957867435
0.01650165016501659,0.5,0.48,0.3602909736649212
0.016801680168016864,0.5,0.48,0.36031739645752603
0.017101710171017137,0.5,0.48,0.36034491117649364
0.01740174017401741,0.5,0.48,0.3603735110738432
0.017701770177017684,0.5,0.48,0.3604031894334699
0.01800180018001818,0.5,0.48,0.36043393957100633
0.018301830183018453,0.5,0.48,0.3604657548336855
0.018601860186018726,0.5,0.48,0.36049862860020365
0.018901890189019,0.5,0.48,0.3605325542805837
0.019201920192019273,0.5,0.48,0.3605675253160396
0.019501950195019546,0.5,0.48,0.360603535178841
0.01980198019801982,,0.10666666666666674,0.3606405773721784
0.020102010201020093,,0.10666812936500042,0.36067864543002964
0.02040204020402059,,0.10667250577499998,0.3607177329170254
0.020702070207020862,,0.10667977843074067,0.36075783342831685
0.021002100210021135,,0.10668992994811805,0.36079894058944295
0.02130213021302141,,0.10670294302449457,0.36084104805619865
0.021602160216021682,,0.10671880043834736,0.36088414951450354
0.021902190219021955,,0.10673748504891839,0.360928238680271
0.02220222022202223,,0.10675897979586463,0.36097330929927784
0.022502250225022502,,0.10678326769891117,0.3610193551470348
0.022802280228022775,,0.10681033185750455,0.3610663700286575
0.02310231023102327,,0.10684015545046871,0.3611143477787372
0.023402340234023544,,0.10687272173566137,0.3611632822612135
0.023702370237023818,,0.1069080140496324,0.36121316736924625
0.02400240024002409,,0.10694601580728347,0.36126399702508893
0.024302430243024364,,0.10698671050152925,0.3613157651799618
0.024602460246024638,,0.1070300817029598,0.3613684658139261
0.02490249024902491,,0.10707611305950387,0.3614220929357588
0.025202520252025185,,0.10712478829609573,0.3614766405828274
0.02550255025502568,,0.10717609121434007,0.36153210282096593
0.025802580258025953,,0.10723000569218155,0.36158847374435066
0.026102610261026227,,0.10728651568357356,0.36164574747537714
0.0264026402640265,,0.10734560521814945,0.36170391816453706
0.026702670267026773,,0.10740725840089416,0.36176297999029633
0.027002700270027047,,0.10747145941181852,0.3618229271589731
0.02730273027302732,,0.10753819250563418,0.36188375390461625
0.027602760276027594,,0.10760744201142974,0.36194545448888504
0.02790279027902809,,0.10767919233234807,0.3620080232009288
0.028202820282028362,,0.10775342794526621,0.3620714543572665
0.028502850285028636,,0.10783013340047515,0.36213574230166856
0.02880288028802891,,0.10790929332136195,0.3622008814050374
0.029102910291029183,,0.10799089240409238,0.36226686606528924
0.029402940294029456,,0.10807491541729558,0.3623336907072364
0.02970297029702973,,0.10816134720174969,0.3624013497824704
0.030003000300030003,,0.10825017267006914,0.3624698377692444
0.030303030303030276,,0.10834137680639261,0.36253914917235786
0.03060306030603077,,0.10843494466607267,0.36260927852303987
0.030903090309031045,,0.10853086137536683,0.3626802203788344
0.03120312031203132,,0.10862911213113025,0.3627519693234852
0.03150315031503159,,0.10872968220050833,0.36282451996682175
0.031803180318031865,,0.10883255692063232,0.36289786694464493
0.03210321032103214,,0.10893772169831506,0.36297200491861414
0.03240324032403241,,0.10904516200974795,0.3630469285761341
0.032703270327032685,,0.10915486340020086,0.36312263263024236
0.03300330033003318,,0.1092668114837202,0.3631991118194974
0.033303330333033454,,0.10938099194283152,0.36327636090786736
0.03360336033603373,,0.10949739052824131,0.3633543746846187
0.033903390339034,,0.10961599305854092,0.3634331479642057
0.034203420342034274,,0.10973678541991083,0.3635126755861606
0.03450345034503455,,0.10985975356582767,0.3635929524149837
0.03480348034803482,,0.10998488351677044,0.36367397334003415
0.035103510351035094,,0.11011216135993068,0.36375573327542166
0.03540354035403559,,0.11024157324892059,0.36383822715989755
0.03570357035703586,,0.11037310540348488,0.36392144995674763
0.036003600360036137,,0.1105067441092133,0.3640053966536845
0.03630363036303641,,0.11064247571725311,0.36409006226274054
0.03660366036603668,,0.11078028664402478,0.3641754418201619
0.03690369036903696,,0.11092016337093719,0.364261530386302
0.03720372037203723,,0.11106209244410453,0.3643483230455163
0.0375037503750375,,0.11120606047406517,0.36443581490605687
0.03780378037803778,,0.11135205413550048,0.36452400109996835
0.03810381038103827,,0.11150006016695524,0.3646128767829828
0.038403840384038546,,0.11165006537056005,0.36470243713441675
0.03870387038703882,,0.11180205661175396,0.3647926773570672
0.03900390039003909,,0.11195602081900818,0.3648835926771093
0.039303930393039366,,0.11211194498355159,0.3649751783439933
0.03960396039603964,,0.11226981615909759,0.3650674296303429
0.03990399039903991,,0.11242962146157026,0.3651603418318532
0.040204020402040186,,0.11259134806883508,0.36525391026718995
0.04050405040504068,,0.11275498322042637,0.3653481302778887
0.040804080408040955,,0.11292051421728022,0.36544299722825385
0.04110411041104123,,0.11308792842146542,0.36553850650525954
0.0414041404140415,,0.11325721325591742,0.3656346535184499
0.041704170417041775,,0.11342835620417152,0.36573143369983946
0.04200420042004205,,0.11360134481009976,0.3658288425038151
0.04230423042304232,,0.11377616667764623,0.3659268754070374
0.042604260426042595,,0.11395280947056546,0.3660255279083431
0.04290429042904309,,0.11413126091216064,0.3661247955286474
0.043204320432043364,,0.11431150878502389,0.366224673810847
0.04350435043504364,,0.11449354093077696,0.36632515831972357
0.04380438043804391,,0.11467734524981338,0.3664262446418474
0.044104410441044184,,0.1148629097010414,0.36652792838548187
0.04440444044404446,,0.11505022230162854,0.3666302051804876
0.04470447044704473,,0.11523927112674642,0.36673307067822797
0.045004500450045004,,0.11543004430931714,0.3668365205514741
0.04530453045304528,,0.11562253003976097,0.36694055049431085
0.04560456045604577,,0.11581671656574449,0.3670451562220429
0.045904590459046046,,0.1160125921919305,0.36715033347110154
0.04620462046204632,,0.116210145279728,0.3672560779989514
0.04650465046504659,,0.11640936424704446,0.3673623855839979
0.046804680468046866,,0.11661023756803796,0.3674692520254954
0.04710471047104714,,0.11681275377287131,0.3675766731434547
0.04740474047404741,,0.11701690144746607,0.36768464477855195
0.04770477047704769,,0.11722266923325947,0.36779316279203755
0.04800480048004818,,0.11743004582695998,0.3679022230656456
0.048304830483048455,,0.11763901998030568,0.3680118215015031
0.04860486048604873,,0.11784958049982353,0.36812195402204057
0.048904890489049,,0.1180617162465884,0.36823261656990236
0.049204920492049276,,0.11827541613598441,0.36834380510785725
0.04950495049504955,,0.11849066913746675,0.36845551561870976
0.04980498049804982,,0.1187074642743241,0.3685677441052119
0.050105010501050096,,0.11892579062344327,0.3686804865899751
0.05040504050405059,,0.1191456373150736,0.3687937391153824
0.050705070507050864,,0.11936699353259234,0.36890749774350085
0.05100510051005114,,0.11958984851227233,0.3690217585559952
0.05130513051305141,,0.11981419154304979,0.3691365176540411
0.051605160516051685,,0.12004001196629205,0.3692517711582386
0.05190519051905196,,0.1202672991755685,0.36936751520852684
0.05220522052205223,,0.12049604261642066,0.36948374596409783
0.052505250525052505,,0.12072623178613395,0.36960045960331217
0.05280528052805278,,0.12095785623351069,0.3697176523236138
0.053105310531053274,,0.12119090555864298,0.3698353203414453
0.05340534053405355,,0.12142536941268828,0.3699534598921648
0.05370537053705382,,0.12166123749764396,0.3700720672299614
0.054005400540054094,,0.12189849956612431,0.3701911386277721
0.05430543054305437,,0.12213714542113774,0.37031067037719906
0.05460546054605464,,0.12237716491586531,0.3704306587884266
0.054905490549054914,,0.12261854795343952,0.37055110019013915
0.05520552055205519,,0.12286128448672529,0.3706719909294392
0.05550555055505568,,0.12310536451810017,0.3707933273717659
0.055805580558055956,,0.12335077809923695,0.3709151059008132
0.05610561056105623,,0.12359751533088653,0.3710373229184501
0.0564056405640565,,0.12384556636266186,0.37115997484463875
0.056705670567056776,,0.12409492139282263,0.3712830581173552
0.05700570057005705,,0.12434557066806101,0.3714065691925091
0.05730573057305732,,0.12459750448328794,0.37153050454386416
0.057605760576057596,,0.12485071318142105,0.37165486066295905
0.05790579057905809,,0.1251051871531731,0.3717796340590288
0.058205820582058365,,0.12536091683684053,0.37190482125892516
0.05850585058505864,,0.1256178927180947,0.37203041880703996
0.05880588058805891,,0.12587610532977211,0.37215642326522597
0.059105910591059185,,0.12613554525166687,0.37228283121272
0.05940594059405946,,0.1263962031103228,0.3724096392460656
0.05970597059705973,,0.1266580695788278,0.37253684397903575
0.060006000600060005,,0.12692113537660865,0.37266444204255683
0.06030603060306028,,0.12718539126922557,0.37279243008463203
0.060606060606060774,,0.12745082806816865,0.3729208047702656
0.06090609060906105,,0.12771743663065555,0.3730495627813871
0.06120612061206132,,0.12798520785942918,0.3731787008167763
0.061506150615061594,,0.1282541327025568,0.37330821559198796
0.06180618061806187,,0.12852420215322924,0.37343810383927745
0.06210621062106214,,0.12879540724956157,0.3735683623075262
0.062406240624062415,,0.12906773907439512,0.373698987762168
0.06270627062706269,,0.12934118875509887,0.37382997698511466
0.06300630063006318,,0.1296157474633724,0.3739613267746836
0.06330633063306346,,0.1298914064150513,0.3740930339455235
0.06360636063606373,,0.13016815686990996,0.3742250953285428
0.063906390639064,,0.1304459901314683,0.37435750777083643
0.06420642064206428,,0.13072489754679784,0.3744902681356138
0.06450645064506455,,0.13100487050632875,0.3746233733021273
0.06480648064806482,,0.131285900443658,0.3747568201656002
0.0651065106510651,,0.13156797883535815,0.3748906056371558
0.06540654065406559,,0.13185109720078714,0.37502472664374653
0.06570657065706587,,0.1321352471018976,0.37515918012808275
0.06600660066006614,,0.13242042014305022,0.3752939630485631
0.06630663066306641,,0.1327066079708238,0.3754290723792041
0.06660666066606669,,0.1329938022738288,0.3755645051095705
0.06690669066906696,,0.13328199478252123,0.37570025824470565
0.06720672067206723,,0.13357117726901635,0.37583632880506274
0.0675067506750675,,0.13386134154690454,0.37597271382643543
0.06780678067806778,,0.13415247947106718,0.37610941035988965
0.06810681068106827,,0.134444582937492,0.37624641547169496
0.06840684068406855,,0.13473764388309323,0.376383726243257
0.06870687068706882,,0.13503165428552727,0.3765213397710496
0.0690069006900691,,0.1353266061630134,0.3766592531665472
0.06930693069306937,,0.13562249157415307,0.37679746355615784
0.06960696069606964,,0.13591930261775015,0.3769359680811565
0.06990699069906992,,0.13621703143263258,0.3770747638976181
0.07020702070207019,,0.1365156701974748,0.3772138481763516
0.07050705070507068,,0.13681521113061984,0.37735321810283406
0.07080708070807096,,0.13711564648990338,0.3774928708771443
0.07110711071107123,,0.1374169685724781,0.37763280371389807
0.0714071407140715,,0.1377191697146386,0.37777301384218304
0.07170717071707178,,0.1380222422916474,0.37791349850549305
0.07200720072007205,,0.13832617871756125,0.3780542549616644
0.07230723072307232,,0.1386309714450586,0.378195280482811
0.0726072607260726,,0.13893661296526755,0.37833657235526036
0.0729072907290731,,0.13924309580759503,0.37847812787949026
0.07320732073207337,,0.13955041253955486,0.3786199443700642
0.07350735073507364,,0.1398585557665999,0.3787620191555694
0.07380738073807391,,0.1401675181319516,0.3789043495785529
0.07410741074107419,,0.1404772923164323,0.3790469329954592
0.07440744074407446,,0.14078787103829704,0.37918976677656796
0.07470747074707473,,0.14109924705306714,0.37933284830593134
0.075007500750075,,0.14141141315336364,0.37947617498131264
0.07530753075307528,,0.1417243621687419,0.37961974421412414
0.07560756075607578,,0.14203808696552633,0.379763553429366
0.07590759075907605,,0.14235258044664717,0.3799076000655652
0.07620762076207632,,0.14266783555147616,0.38005188157471426
0.0765076507650766,,0.1429838452556645,0.38019639542221123
0.07680768076807687,,0.14330060257097987,0.38034113908679873
0.07710771077107714,,0.1436181005451464,0.3804861100605042
0.07740774077407742,,0.14393633226168262,0.38063130584858
0.07770777077707769,,0.14425529083974248,0.38077672396944373
0.07800780078007818,,0.14457496943395487,0.38092236195461915
0.07830783078307846,,0.14489536123426627,0.3810682173486764
0.07860786078607873,,0.14521645946578238,0.38121428770917426
0.078907890789079,,0.14553825738861004,0.38136057060660056
0.07920792079207928,,0.14586074829770163,0.3815070636243145
0.07950795079507955,,0.14618392552269843,0.38165376435848813
0.07980798079807983,,0.14650778242777557,0.3818006704180489
0.0801080108010801,,0.14683231241148714,0.3819477794246217
0.0804080408040806,,0.14715750890661278,0.3820950890124719
0.08070807080708087,,0.14748336538000328,0.38224259682844763
0.08100810081008114,,0.14780987533242884,0.38239030053192363
0.08130813081308141,,0.148137032298427,0.3825381977947444
0.08160816081608169,,0.1484648298461504,0.38268628630116747
0.08190819081908196,,0.1487932615772169,0.3828345637478077
0.08220822082208223,,0.14912232112655893,0.3829830278435813
0.08250825082508251,,0.14945200216227422,0.3831316763096499
0.082808280828083,,0.14978229838547724,0.3832805068793655
0.08310831083108328,,0.15011320353014979,0.3834295172982149
0.08340834083408355,,0.1504447113629952,0.3835787053237651
0.08370837083708382,,0.15077681568329004,0.3837280687256085
0.0840084008400841,,0.15110951032273812,0.3838776052853081
0.08430843084308437,,0.15144278914532516,0.3840273127963439
0.08460846084608464,,0.15177664604717317,0.384177189064058
0.08490849084908492,,0.1521110749563961,0.38432723190560175
0.08520852085208519,,0.1524460698329564,0.3844774391498814
0.08550855085508569,,0.15278162466852074,0.38462780863750545
0.08580858085808596,,0.15311773348631869,0.3847783382207306
0.08610861086108623,,0.15345439034099995,0.38492902576341015
0.0864086408640865,,0.15379158931849285,0.38507986914094017
0.08670867086708678,,0.15412932453586375,0.38523086624020786
0.08700870087008705,,0.1544675901411764,0.38538201495953894
0.08730873087308733,,0.1548063803133533,0.38553331320864587
0.0876087608760876,,0.15514568926203537,0.38568475890857584
0.0879087908790881,,0.15548551122744464,0.3858363499916596
0.08820882088208837,,0.15582584048024495,0.38598808440145965
0.08850885088508864,,0.15616667132140655,0.3861399600927197
0.08880888088808891,,0.1565079980820679,0.3862919750313135
0.08910891089108919,,0.15684981512340052,0.3864441271941941
0.08940894089408946,,0.15719211683647233,0.3865964145693434
0.08970897089708973,,0.1575348976421141,0.3867488351557223
0.09000900090009001,,0.15787815199078398,0.3869013869632201
0.0903090309030905,,0.1582218743624344,0.3870540680126053
0.09060906090609078,,0.15856605926637785,0.3872068763354753
0.09090909090909105,,0.15891070124115514,0.38735980997420777
0.09120912091209132,,0.15925579485440355,0.387512866981911
0.0915091509150916,,0.15960133470272408,0.38766604542237515
0.09180918091809187,,0.15994731541155127,0.38781934337002333
0.09210921092109214,,0.16029373163502297,0.38797275890986316
0.09240924092409242,,0.1606405780558497,0.3881262901374386
0.09270927092709269,,0.16098784938518618,0.3882799351587815
0.09300930093009319,,0.16133554036250142,0.3884336920903639
0.09330933093309346,,0.1616836457554519,0.38858755905905007
0.09360936093609373,,0.1620321603597531,0.38874153420204954
0.093909390939094,,0.1623810789990523,0.38889561566686925
0.09420942094209428,,0.16273039652480237,0.38904980161126657
0.09450945094509455,,0.1630801078161354,0.38920409020320257
0.09480948094809483,,0.16343020777973744,0.3893584796207951
0.0951095109510951,,0.16378069134972323,0.3895129680522725
0.0954095409540956,,0.16413155348751268,0.38966755369592726
0.09570957095709587,,0.16448278918170478,0.3898222347600695
0.09600960096009614,,0.16483439344795697,0.3899770094629817
0.09630963096309642,,0.16518636132886033,0.39013187603287264
0.09660966096609669,,0.16553868789381831,0.3902868327078319
0.09690969096909696,,0.16589136823892414,0.3904418777357846
0.09720972097209724,,0.16624439748684033,0.3905970093744462
0.09750975097509751,,0.16659777078667692,0.3907522258912777
0.097809780978098,,0.16695148331387238,0.3909075255634409
0.09810981098109828,,0.16730553027007244,0.39106290667775334
0.09840984098409855,,0.1676599068830127,0.3912183675306448
0.09870987098709882,,0.1680146084063982,0.39137390642811254
0.0990099009900991,,0.16836963011978612,0.3915295216856775
0.09930993099309937,,0.16872496732846787,0.39168521162834047
0.09960996099609964,,0.16908061536335195,0.3918409745905385
0.09990999099909992,,0.16943656958084685,0.3919968089161015
0.10021002100210019,,0.1697928253627456,0.3921527129582091
0.10051005100510069,,0.17014937811610897,0.3923086850793473
0.10081008100810096,,0.1705062232731515,0.3924647236512659
0.10111011101110123,,0.1708633562911257,0.3926208270549358
0.10141014101410151,,0.17122077265220864,0.3927769936805064
0.10171017101710178,,0.1715784678633877,0.3929332219272635
0.10201020102010205,,0.1719364374563474,0.3930895102035867
0.10231023102310233,,0.17229467698735668,0.39324585692690806
0.1026102610261026,,0.1726531820371569,0.3934022605236698
0.1029102910291031,,0.17301194821084898,0.3935587194292832
0.10321032103210337,,0.17337097113778355,0.3937152320880867
0.10351035103510364,,0.17373024647144897,0.3938717969533049
0.10381038103810392,,0.17408976988936153,0.39402841248700776
0.10411041104110419,,0.17444953709295535,0.39418507716006934
0.10441044104410446,,0.1748095438074726,0.39434178945212717
0.10471047104710474,,0.17516978578185521,0.3944985478515419
0.10501050105010501,,0.17553025878863576,0.39465535085535675
0.1053105310531055,,0.1758909586238302,0.3948121969692575
0.10561056105610578,,0.17625188110682882,0.39496908470753217
0.10591059105910605,,0.17661302208029056,0.3951260125930317
0.10621062106210633,,0.1769743774100362,0.39528297915712984
0.1065106510651066,,0.177335942984941,0.39543998293968374
0.10681068106810687,,0.17769771471683066,0.395597022488995
0.10711071107110715,,0.1780596885403744,0.3957540963617698
0.10741074107410742,,0.17842186041298136,0.3959112031230807
0.10771077107710769,,0.17878422631469543,0.39606834134632735
0.10801080108010819,,0.1791467822480911,0.3962255096131977
0.10831083108310846,,0.17950952423817118,0.39638270651363
0.10861086108610873,,0.17987244833226262,0.3965399306457742
0.10891089108910901,,0.18023555059991414,0.3966971806159538
0.10921092109210928,,0.18059882713279435,0.3968544550386279
0.10951095109510955,,0.1809622740445898,0.39701175253635335
0.10981098109810983,,0.1813258874709035,0.39716907173974714
0.1101110111011101,,0.18168966356915456,0.39732641128744894
0.1104110411041106,,0.18205359851847697,0.3974837698260835
0.11071107110711087,,0.18241768851962037,0.3976411460102237
0.11101110111011114,,0.18278192979485014,0.3977985385023535
0.11131113111311142,,0.1831463185878483,0.3979559459728312
0.11161116111611169,,0.18351085116361476,0.39811336709985246
0.11191119111911196,,0.18387552380836897,0.3982708005694139
0.11221122112211224,,0.18424033282945207,0.3984282450752768
0.11251125112511251,,0.1846052745552294,0.3985856993189308
0.112811281128113,,0.18497034533499412,0.39874316200955784
0.11311131113111328,,0.18533554153886894,0.39890063186399594
0.11341134113411355,,0.18570085955771137,0.39905810760670407
0.11371137113711383,,0.18606629580301814,0.3992155879697261
0.1140114011401141,,0.18643184670682844,0.39937307169265546
0.11431143114311437,,0.1867975087216301,0.39953055752259975
0.11461146114611465,,0.18716327832026441,0.3996880442141457
0.11491149114911492,,0.18752915199583237,0.3998455305293243
0.11521152115211519,,0.18789512626160082,0.4000030152375757
0.11551155115511569,,0.18826119765090843,0.4001604971157142
0.11581158115811596,,0.18862736271707392,0.4003179749478949
0.11611161116111623,,0.1889936180333029,0.40047544752557795
0.11641164116411651,,0.18935996019259532,0.40063291364749504
0.11671167116711678,,0.18972638580765488,0.4007903721196153
0.11701170117011706,,0.1900928915107961,0.400947821755111
0.11731173117311733,,0.19045947395385499,0.40110526137432395
0.1176117611761176,,0.1908261298080971,0.4012626898047319
0.1179117911791181,,0.19119285576412787,0.4014201058809151
0.11821182118211837,,0.1915596485318033,0.4015775084445223
0.11851185118511864,,0.19192650484013973,0.40173489634423853
0.11881188118811892,,0.19229342143722555,0.40189226843575127
0.11911191119111919,,0.19266039509013166,0.4020496235817178
0.11941194119411946,,0.19302742258482442,0.4022069606517323
0.11971197119711974,,0.19339450072607672,0.40236427852229334
0.12001200120012001,,0.1937616263373808,0.4025215760767712
0.1203120312031205,,0.19412879626086155,0.4026788522053758
0.12061206120612078,,0.19449600735718858,0.40283610580512375
0.12091209120912105,,0.19486325650549152,0.4029933357798072
0.12121212121212133,,0.19523054060327277,0.4031505410399614
0.1215121512151216,,0.19559785656632234,0.40330772050283276
0.12181218121812187,,0.19596520132863238,0.4034648730923475
0.12211221122112215,,0.19633257184231256,0.4036219977390799
