Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.208820882088209,0.48026082456941066,0.4150745435169124,0.6086211012210071
3.2095209520952093,0.4803513057821791,0.4150745435169124,0.6084787179514978
3.2102210221022105,0.4804413804449281,0.4150745435169124,0.6083364419491473
3.210921092109211,0.48053105020790354,0.4150745435169124,0.608194273748872
3.211621162116211,0.48062031671852656,0.4150745435169124,0.6080522138834856
3.2123212321232124,0.4807091816213039,0.4150745435169124,0.6079102628836482
3.2130213021302128,0.4807976465577408,0.4150745435169124,0.6077684212778189
3.213721372137214,0.4808857131662578,0.4150745435169124,0.6076266895922071
3.2144214421442143,0.480973383082108,0.4150745435169124,0.6074850683507289
3.2151215121512147,0.481060657937299,0.4150745435169124,0.6073435580749627
3.215821582158216,0.4811475393605151,0.4150745435169124,0.607202159284107
3.2165216521652162,0.481234028977043,0.4150745435169124,0.6070608724949417
3.2172217221722175,0.4813201284087,0.4150745435169124,0.6069196982217866
3.217921792179218,0.4814058392737632,0.4150745435169124,0.606778636976467
3.218621862186218,0.4814911631869024,0.4150745435169124,0.6066376892682754
3.2193219321932194,0.48157610175911375,0.4150745435169124,0.6064968556039384
3.2200220022002197,0.4816606565976561,0.4150745435169124,0.6063561364875835
3.220722072207221,0.4817448293059898,0.4150745435169124,0.6062155324207066
3.2214221422142213,0.48182862148371614,0.4150745435169124,0.6060750439021428
3.2221222122212216,0.4819120347265205,0.4150745435169124,0.6059346714280363
3.222822282228223,0.4819950706261159,0.4150745435169124,0.6057944154918122
3.223522352235223,0.4820777307701888,0.4150745435169124,0.6056542765841514
3.2242224222422244,0.4821600167423473,0.4150745435169124,0.6055142551929632
3.224922492249225,0.4822419301220704,0.4150745435169124,0.6053743518033623
3.225622562256225,0.48232347248465907,0.4150745435169124,0.6052345668976445
3.2263226322632264,0.4824046454011896,0.4150745435169124,0.6050949009552653
3.2270227022702267,0.48248545043846736,0.4150745435169124,0.6049553544528186
3.227722772277228,0.48256588915898374,0.4150745435169124,0.6048159278640158
3.2284228422842283,0.48264596312087316,0.4150745435169124,0.6046766216596682
3.2291229122912286,0.4827256738778729,0.4150745435169124,0.6045374363076674
3.22982298229823,0.4828050229792833,0.4150745435169124,0.6043983722729687
3.23052305230523,0.48288401196992997,0.4150745435169124,0.6042594300175752
3.2312231223122314,0.4829626423901278,0.4150745435169124,0.6041206100005219
3.2319231923192318,0.4830409157756453,0.4150745435169124,0.6039819126778613
3.232623262326232,0.4831188336576715,0.4150745435169124,0.6038433385026498
3.2333233323332333,0.4831963975627833,0.4150745435169124,0.6037048879249349
3.2340234023402337,0.48327360901291433,0.4150745435169124,0.6035665613917433
3.234723472347235,0.48335046952532545,0.4150745435169124,0.6034283593470691
3.2354235423542352,0.4834269806125757,0.4150745435169124,0.6032902822318641
3.2361236123612356,0.48350314378249565,0.4150745435169124,0.6031523304840276
3.236823682368237,0.4835789605381607,0.4150745435169124,0.6030145045383968
3.237523752375237,0.48365443237786593,0.4150745435169124,0.6028768048267401
3.2382238223822384,0.48372956079510276,0.4150745435169124,0.6027392317777472
3.2389238923892387,0.48380434727853544,0.4150745435169124,0.6026017858170246
3.23962396239624,0.48387879331198,0.4150745435169124,0.6024644673670867
3.2403240324032403,0.4839529003743828,0.4150745435169124,0.6023272768473523
3.2410241024102406,0.48402666993980153,0.4150745435169124,0.6021902146741378
3.241724172417242,0.4841001034773861,0.4150745435169124,0.6020532812606532
3.242424242424242,0.4841732024513607,0.4150745435169124,0.6019164770169991
3.2431243124312434,0.48424596832100775,0.4150745435169124,0.6017798023501613
3.243824382438244,0.4843184025406512,0.4150745435169124,0.6016432576640102
3.244524452445244,0.4843905065596422,0.4150745435169124,0.6015068433592963
3.2452245224522454,0.48446228182234463,0.4150745435169124,0.6013705598336496
3.2459245924592457,0.484533729768122,0.4150745435169124,0.6012344074815786
3.246624662466247,0.484604851831325,0.4150745435169124,0.6010983866944678
3.2473247324732473,0.48467564944128,0.4150745435169124,0.6009624978605792
3.2480248024802476,0.48474612402227824,0.4150745435169124,0.6008267413650509
3.248724872487249,0.4848162769935659,0.4150745435169124,0.6006911175898981
3.249424942494249,0.4848861097693345,0.4150745435169124,0.6005556269140149
3.2501250125012504,0.484955623758713,0.4150745435169124,0.6004202697131735
3.2508250825082508,0.4850248203657591,0.4150745435169124,0.6002850463600284
3.251525152515251,0.4850937009894533,0.4150745435169124,0.6001499572241167
3.2522252225222523,0.4851622670236916,0.4150745435169124,0.6000150026718609
3.2529252925292527,0.48523051985727994,0.4150745435169124,0.5998801830665732
3.253625362536254,0.48529846087392947,0.4150745435169124,0.5997454987684564
3.2543254325432542,0.4853660914522516,0.4150745435169124,0.5996109501346097
3.2550255025502546,0.48543341296575454,0.4150745435169124,0.5994765375190311
3.255725572557256,0.48550042678284006,0.4150745435169124,0.5993422612726217
3.256425642564256,0.48556713426680037,0.4150745435169124,0.5992081217431916
3.2571257125712574,0.4856335367758167,0.4150745435169124,0.5990741192754628
3.2578257825782577,0.4856996356629573,0.4150745435169124,0.5989402542110764
3.258525852585258,0.48576543227617675,0.4150745435169124,0.598806526888596
3.2592259225922593,0.48583092795831545,0.4150745435169124,0.5986729376435147
3.2599259925992596,0.4858961240470994,0.4150745435169124,0.598539486808261
3.260626062606261,0.4859610218751414,0.4150745435169124,0.5984061747122041
3.261326132613261,0.4860256227699414,0.4150745435169124,0.598273001681662
3.2620262026202616,0.4860899280538885,0.4150745435169124,0.5981399680399062
3.262726272627263,0.4861539390442631,0.4150745435169124,0.5980070741071702
3.263426342634263,0.48621765705323866,0.4150745435169124,0.5978743202006567
3.2641264126412644,0.48628108338788545,0.4150745435169124,0.5977417066345434
3.2648264826482647,0.486344219350173,0.4150745435169124,0.5976092337199927
3.265526552655265,0.48640706623697477,0.4150745435169124,0.5974769017651581
3.2662266226622663,0.4864696253400717,0.4150745435169124,0.5973447110751925
3.2669266926692666,0.48653189794615664,0.4150745435169124,0.5972126619522572
3.267626762676268,0.4865938853368399,0.4150745435169124,0.5970807546955288
3.268326832683268,0.4866555887886538,0.4150745435169124,0.5969489896012096
3.2690269026902685,0.48671700957305897,0.4150745435169124,0.5968173669625346
3.2697269726972698,0.4867781489564501,0.4150745435169124,0.5966858870697815
3.27042704270427,0.4868390082001622,0.4150745435169124,0.5965545502102799
3.2711271127112713,0.48689958856047744,0.4150745435169124,0.5964233566684194
3.2718271827182717,0.48695989128863215,0.4150745435169124,0.5962923067256601
3.272527252725272,0.4870199176308241,0.4150745435169124,0.5961614006605418
3.2732273227322732,0.48707966882822035,0.4150745435169124,0.5960306387486931
3.2739273927392736,0.48713914611696474,0.4150745435169124,0.5959000212628424
3.274627462746275,0.4871983507281867,0.4150745435169124,0.5957695484728264
3.275327532753275,0.4872572838880092,0.4150745435169124,0.5956392206456013
3.2760276027602755,0.4873159468175581,0.4150745435169124,0.5955090380452522
3.2767276727672767,0.4873743407329707,0.4150745435169124,0.5953790009330038
3.277427742774277,0.48743246684540525,0.4150745435169124,0.5952491095672308
3.2781278127812783,0.4874903263610506,0.4150745435169124,0.5951193642034676
3.2788278827882786,0.48754792048113593,0.4150745435169124,0.5949897650944206
3.279527952795279,0.4876052504019406,0.4150745435169124,0.5948603124899768
3.28022802280228,0.48766231731480486,0.4150745435169124,0.5947310066372159
3.2809280928092805,0.48771912240613974,0.4150745435169124,0.5946018477804212
3.281628162816282,0.4877756668574384,0.4150745435169124,0.5944728361610897
3.282328232823282,0.4878319518452864,0.4150745435169124,0.594343972017944
3.2830283028302834,0.4878879785413733,0.4150745435169124,0.5942152555869424
3.2837283728372837,0.48794374811250363,0.4150745435169124,0.5940866871012915
3.284428442844284,0.4879992617206087,0.4150745435169124,0.593958266791456
3.2851285128512853,0.48805452052275816,0.4150745435169124,0.5938299948851709
3.2858285828582856,0.48810952567117144,0.4150745435169124,0.5937018716074526
3.286528652865287,0.4881642783132305,0.4150745435169124,0.59357389718061
3.287228722872287,0.48821877959149146,0.4150745435169124,0.5934460718242571
3.2879287928792875,0.4882730306436972,0.4150745435169124,0.593318395755323
3.2886288628862888,0.48832703260278987,0.4150745435169124,0.5931908691880643
3.289328932893289,0.4883807865969233,0.4150745435169124,0.5930634923340771
3.2900290029002903,0.48843429374947617,0.4150745435169124,0.5929362654023079
3.2907290729072907,0.48848755517906456,0.4150745435169124,0.5928091885990661
3.291429142914291,0.4885405719995554,0.4150745435169124,0.5926822621280349
3.2921292129212922,0.48859334532007953,0.4150745435169124,0.5925554861902834
3.2928292829282926,0.48864587624504463,0.4150745435169124,0.5924288609842795
3.293529352935294,0.4886981658741495,0.4150745435169124,0.5923023867058996
3.294229422942294,0.48875021530239665,0.4150745435169124,0.5921760635484428
3.2949294929492945,0.48880202562010694,0.4150745435169124,0.5920498917026409
3.2956295629562957,0.48885359791293265,0.4150745435169124,0.5919238713566716
3.296329632963296,0.4889049332618715,0.4150745435169124,0.5917980026961702
3.2970297029702973,0.48895603274328114,0.4150745435169124,0.5916722859042409
3.2977297729772976,0.48900689742889225,0.4150745435169124,0.59154672116147
3.298429842984298,0.48905752838582384,0.4150745435169124,0.5914213086459366
3.299129912991299,0.48910792667659675,0.4150745435169124,0.5912960485332255
3.2998299829982995,0.4891580933591481,0.4150745435169124,0.5911709409964394
3.300530053005301,0.48920802948684605,0.4150745435169124,0.5910459862062099
3.301230123012301,0.48925773610850376,0.4150745435169124,0.590921184330711
3.3019301930193015,0.48930721426839463,0.4150745435169124,0.5907965355356697
3.3026302630263027,0.48935646500626645,0.4150745435169124,0.590672039984379
3.303330333033303,0.48940548935735606,0.4150745435169124,0.5905476978377102
3.3040304030403043,0.4894542883524047,0.4150745435169124,0.5904235092541238
3.3047304730473046,0.4895028630176721,0.4150745435169124,0.5902994743896831
3.305430543054305,0.4895512143749519,0.4150745435169124,0.5901755933980649
3.306130613061306,0.48959934344158657,0.4150745435169124,0.5900518664305723
3.3068306830683065,0.4896472512304819,0.4150745435169124,0.5899282936361468
3.3075307530753078,0.48969493875012293,0.4150745435169124,0.5898048751613802
3.308230823082308,0.489742407004588,0.4150745435169124,0.5896816111505266
3.3089308930893084,0.4897896569935648,0.4150745435169124,0.5895585017455147
3.3096309630963097,0.4898366897123651,0.4150745435169124,0.589435547085959
3.31033103310331,0.4898835061519399,0.4150745435169124,0.5893127473091736
3.3110311031103112,0.48993010729889497,0.4150745435169124,0.5891901025501821
3.3117311731173116,0.489976494135506,0.4150745435169124,0.5890676129417314
3.312431243124312,0.4900226676397337,0.4150745435169124,0.5889452786143022
3.313131313131313,0.49006862878523966,0.4150745435169124,0.5888230996961222
3.3138313831383135,0.4901143785414011,0.4150745435169124,0.5887010763131777
3.3145314531453147,0.4901599178733269,0.4150745435169124,0.5885792085892246
3.315231523152315,0.49020524774187246,0.4150745435169124,0.588457496645802
3.3159315931593154,0.49025036910365544,0.4150745435169124,0.5883359406022429
3.3166316631663166,0.4902952829110712,0.4150745435169124,0.5882145405756862
3.317331733173317,0.4903399901123082,0.4150745435169124,0.5880932966810891
3.318031803180318,0.49038449165136355,0.4150745435169124,0.5879722090312384
3.3187318731873185,0.4904287884680583,0.4150745435169124,0.5878512777367628
3.319431943194319,0.49047288149805346,0.4150745435169124,0.5877305029061444
3.32013201320132,0.4905167716728649,0.4150745435169124,0.58760988464573
3.3208320832083205,0.4905604599198791,0.4150745435169124,0.5874894230597444
3.3215321532153217,0.4906039471623691,0.4150745435169124,0.5873691182503
3.322232223222322,0.49064723431950924,0.4150745435169124,0.5872489703174105
3.3229322932293233,0.4906903223063914,0.4150745435169124,0.5871289793590009
3.3236323632363236,0.49073321203404013,0.4150745435169124,0.5870091454709206
3.324332433243324,0.4907759044094283,0.4150745435169124,0.5868894687469538
3.325032503250325,0.49081840033549284,0.4150745435169124,0.5867699492788315
3.3257325732573255,0.4908607007111497,0.4150745435169124,0.586650587156244
3.3264326432643267,0.49090280643131,0.4150745435169124,0.5865313824668504
3.327132713271327,0.49094471838689524,0.4150745435169124,0.5864123352962924
3.3278327832783274,0.49098643746485277,0.4150745435169124,0.586293445728204
3.3285328532853287,0.49102796454817144,0.4150745435169124,0.5861747138442233
3.329232923292329,0.4910693005158968,0.4150745435169124,0.5860561397240049
3.3299329932993302,0.4911104462431471,0.4150745435169124,0.58593772344523
3.3306330633063306,0.4911514026011281,0.4150745435169124,0.5858194650836185
3.331333133313331,0.49119217045714897,0.4150745435169124,0.58570136471294
3.332033203320332,0.4912327506746377,0.4150745435169124,0.5855834224050248
3.3327332733273325,0.4912731441131561,0.4150745435169124,0.5854656382297762
3.3334333433343337,0.4913133516284158,0.4150745435169124,0.58534801225518
3.334133413341334,0.4913533740722929,0.4150745435169124,0.5852305445473175
3.3348334833483344,0.49139321229284416,0.4150745435169124,0.5851132351703752
3.3355335533553356,0.4914328671343217,0.4150745435169124,0.5849960841866562
3.336233623362336,0.4914723394371885,0.4150745435169124,0.5848790916565922
3.336933693369337,0.49151163003813364,0.4150745435169124,0.5847622576387531
3.3376337633763375,0.49155073977008773,0.4150745435169124,0.5846455821898591
3.338333833383338,0.491589669462238,0.4150745435169124,0.584529065364791
3.339033903390339,0.4916284199400436,0.4150745435169124,0.584412707216601
3.3397339733973395,0.4916669920252506,0.4150745435169124,0.5842965077965245
3.3404340434043407,0.49170538653590745,0.4150745435169124,0.5841804671539899
3.341134113411341,0.4917436042863798,0.4150745435169124,0.5840645853366296
3.3418341834183414,0.49178164608736585,0.4150745435169124,0.5839488623902915
3.3425342534253426,0.49181951274591135,0.4150745435169124,0.5838332983590484
3.343234323432343,0.4918572050654244,0.4150745435169124,0.58371789328521
3.343934393439344,0.491894723845691,0.4150745435169124,0.5836026472093325
3.3446344634463445,0.4919320698828894,0.4150745435169124,0.5834875601702302
3.345334533453345,0.49196924396960556,0.4150745435169124,0.5833726322049848
3.346034603460346,0.49200624689484773,0.4150745435169124,0.583257863348957
3.3467346734673464,0.49204307944406156,0.4150745435169124,0.5831432536357966
3.3474347434743477,0.49207974239914476,0.4150745435169124,0.5830288030974524
3.348134813481348,0.4921162365384619,0.4150745435169124,0.582914511764184
3.3488348834883483,0.4921525626368596,0.4150745435169124,0.5828003796645703
3.3495349534953496,0.49218872146568066,0.4150745435169124,0.5826864068255212
3.35023502350235,0.4922247137927791,0.4150745435169124,0.5825725932722876
3.350935093509351,0.492260540382535,0.4150745435169124,0.582458939028471
3.3516351635163515,0.4922962019958685,0.4150745435169124,0.5823454441160346
3.352335233523352,0.4923316993902551,0.4150745435169124,0.5822321085553126
3.353035303530353,0.4923670333197401,0.4150745435169124,0.5821189323650209
3.3537353735373534,0.4924022045349524,0.4150745435169124,0.5820059155622671
3.3544354435443546,0.49243721378312,0.4150745435169124,0.58189305816256
3.355135513551355,0.49247206180808356,0.4150745435169124,0.5817803601798205
3.3558355835583553,0.4925067493503115,0.4150745435169124,0.5816678216263905
3.3565356535653565,0.492541277146914,0.4150745435169124,0.5815554425130435
3.357235723572357,0.4925756459316569,0.4150745435169124,0.5814432228489945
3.357935793579358,0.4926098564349772,0.4150745435169124,0.5813311626419094
3.3586358635863585,0.4926439093839957,0.4150745435169124,0.5812192618979151
3.359335933593359,0.49267780550253265,0.4150745435169124,0.5811075206216088
3.36003600360036,0.49271154551112095,0.4150745435169124,0.5809959388160681
3.3607360736073604,0.4927451301270206,0.4150745435169124,0.5808845164828611
3.3614361436143616,0.4927785600642327,0.4150745435169124,0.5807732536220547
3.362136213621362,0.49281183603351353,0.4150745435169124,0.5806621502322253
3.3628362836283623,0.4928449587423885,0.4150745435169124,0.5805512063104683
3.3635363536353635,0.49287792889516613,0.4150745435169124,0.5804404218524063
3.364236423642364,0.4929107471929518,0.4150745435169124,0.5803297968522005
3.364936493649365,0.4929434143336617,0.4150745435169124,0.5802193313025585
3.3656365636563654,0.4929759310120365,0.4150745435169124,0.5801090251947446
3.3663366336633667,0.4930082979196555,0.4150745435169124,0.5799988785185883
3.367036703670367,0.49304051574494984,0.4150745435169124,0.5798888912624949
3.3677367736773673,0.4930725851732164,0.4150745435169124,0.579779063413453
3.3684368436843686,0.4931045068866316,0.4150745435169124,0.5796693949570448
3.369136913691369,0.4931362815642645,0.4150745435169124,0.5795598858774557
3.36983698369837,0.49316790988209086,0.4150745435169124,0.5794505361574818
3.3705370537053705,0.4931993925130062,0.4150745435169124,0.5793413457785407
3.371237123712371,0.49323073012683966,0.4150745435169124,0.5792323147206793
3.371937193719372,0.493261923390367,0.4150745435169124,0.5791234429625834
3.3726372637263724,0.4932929729673241,0.4150745435169124,0.5790147304815867
3.3733373337333736,0.4933238795184204,0.4150745435169124,0.578906177253679
3.374037403740374,0.4933546437013519,0.4150745435169124,0.5787977832535163
3.3747374737473743,0.4933852661708146,0.4150745435169124,0.5786895484544281
3.3754375437543755,0.4934157475785176,0.4150745435169124,0.5785814728284274
3.376137613761376,0.49344608857319594,0.4150745435169124,0.5784735563462193
3.376837683768377,0.49347628980062436,0.4150745435169124,0.5783657989772087
3.3775377537753775,0.4935063519036294,0.4150745435169124,0.5782582006895106
3.378237823782378,0.49353627552210316,0.4150745435169124,0.578150761449957
3.378937893789379,0.49356606129301595,0.4150745435169124,0.5780434812241065
3.3796379637963794,0.4935957098504289,0.4150745435169124,0.5779363599762531
3.3803380338033806,0.4936252218255073,0.4150745435169124,0.5778293976694338
3.381038103810381,0.49365459784653304,0.4150745435169124,0.5777225942654374
3.3817381738173813,0.49368383853891745,0.4150745435169124,0.5776159497248134
3.3824382438243825,0.4937129445252141,0.4150745435169124,0.5775094640068797
3.383138313831383,0.49374191642513116,0.4150745435169124,0.5774031370697316
3.383838383838384,0.4937707548555444,0.4150745435169124,0.5772969688702491
3.3845384538453844,0.4937994604305093,0.4150745435169124,0.5771909593641064
3.3852385238523848,0.4938280337612741,0.4150745435169124,0.5770851085057793
3.385938593859386,0.4938564754562917,0.4150745435169124,0.5769794162485536
3.3866386638663863,0.4938847861212324,0.4150745435169124,0.5768738825445333
3.3873387338733876,0.49391296635899623,0.4150745435169124,0.5767685073446485
3.388038803880388,0.4939410167697252,0.4150745435169124,0.5766632905986638
3.3887388738873883,0.49396893795081553,0.4150745435169124,0.5765582322551861
3.3894389438943895,0.49399673049693016,0.4150745435169124,0.5764533322616724
3.39013901390139,0.4940243950000105,0.4150745435169124,0.5763485905644383
3.390839083908391,0.4940519320492889,0.4150745435169124,0.5762440071086654
3.3915391539153914,0.4940793422313005,0.4150745435169124,0.5761395818384093
3.3922392239223917,0.4941066261298955,0.4150745435169124,0.5760353146966076
3.392939293929393,0.49413378432625094,0.4150745435169124,0.5759312056250874
3.3936393639363933,0.49416081739888273,0.4150745435169124,0.5758272545645735
3.3943394339433945,0.49418772592365756,0.4150745435169124,0.5757234614546956
3.395039503950395,0.49421451047380466,0.4150745435169124,0.5756198262339962
3.3957395739573952,0.4942411716199278,0.4150745435169124,0.5755163488399385
3.3964396439643965,0.4942677099300169,0.4150745435169124,0.5754130292089134
3.397139713971397,0.49429412596945954,0.4150745435169124,0.5753098672762478
3.397839783978398,0.4943204203010531,0.4150745435169124,0.5752068629762114
3.3985398539853984,0.49434659348501586,0.4150745435169124,0.5751040162420249
3.3992399239923987,0.4943726460789991,0.4150745435169124,0.5750013270058667
3.3999399939994,0.49439857863809805,0.4150745435169124,0.574898795198881
3.4006400640064003,0.4944243917148638,0.4150745435169124,0.5747964207511848
3.4013401340134015,0.4944500858593146,0.4150745435169124,0.5746942035918751
3.402040204020402,0.49447566161894707,0.4150745435169124,0.5745921436490369
3.402740274027402,0.4945011195387478,0.4150745435169124,0.5744902408497496
3.4034403440344034,0.4945264601612046,0.4150745435169124,0.5743884951200946
3.4041404140414038,0.49455168402631744,0.4150745435169124,0.5742869063851628
3.404840484048405,0.4945767916716101,0.4150745435169124,0.5741854745690611
3.4055405540554053,0.4946017836321409,0.41514895672972063,0.5740841995949204
3.4062406240624057,0.49462666044051423,0.41529982813245186,0.5739830813849017
3.406940694069407,0.49465142262689116,0.41545031285141376,0.5738821198602039
3.4076407640764073,0.4946760707190008,0.41560041202887266,0.5737813149410704
3.4083408340834085,0.49470060524215115,0.41575012680316104,0.5736806665467963
3.409040904090409,0.4947250267192399,0.4158994583086908,0.5735801745957353
3.40974097409741,0.49474933567076557,0.41604840767596984,0.5734798390053063
3.4104410441044104,0.4947735326148381,0.4161969760316152,0.573379659692001
3.4111411141114107,0.4947976180671898,0.41634516449836945,0.57327963657139
3.411841184118412,0.4948215925411861,0.41649297419511466,0.5731797695581297
3.4125412541254123,0.4948454565478359,0.4166404062368865,0.5730800585659697
3.4132413241324135,0.49486921059580286,0.41678746173489045,0.5729805035077584
3.413941394139414,0.49489285519141535,0.41693414179651467,0.5728811042954514
3.4146414641464142,0.49491639083867756,0.4170804475253459,0.5727818608401162
3.4153415341534155,0.4949398180392796,0.4172263800211834,0.57268277305194
3.416041604160416,0.49496313729260816,0.4173719403800529,0.5725838408402365
3.416741674167417,0.49498634909575706,0.4175171296942221,0.5724850641134512
3.4174417441744174,0.49500945394353735,0.4176619490522139,0.5723864427791698
3.4181418141814177,0.4950324523284879,0.41780639953882126,0.5722879767441227
3.418841884188419,0.49505534474088564,0.4179504822351219,0.5721896659141928
3.4195419541954193,0.49507813166875564,0.4180941982184908,0.5720915101944216
3.4202420242024205,0.4951008135978816,0.41823754856261663,0.5719935094890154
3.420942094209421,0.49512339101181585,0.41838053433751365,0.5718956637013517
3.421642164216421,0.4951458643918894,0.4185231566095373,0.5717979727339858
3.4223422342234224,0.4951682342172223,0.4186654164413977,0.5717004364886566
3.4230423042304228,0.4951905009647334,0.4188073148921728,0.5716030548662936
3.423742374237424,0.4952126651091504,0.4189488530173236,0.5715058277670222
3.4244424442444243,0.49523472712302,0.4190900318687067,0.5714087550901706
3.4251425142514247,0.4952566874767176,0.41923085249458913,0.571311836734276
3.425842584258426,0.49527854663845716,0.4193713159396615,0.5712150725970897
3.4265426542654263,0.4953003050743012,0.4195114232450513,0.571118462575585
3.4272427242724275,0.49532196324817035,0.4196511754483377,0.5710220065659612
3.427942794279428,0.4953435216218533,0.41979057358356353,0.5709257044636517
3.428642864286428,0.49536498065501644,0.4199296186812504,0.570829556163328
3.4293429342934294,0.4953863408052135,0.42006831176841114,0.5707335615589071
3.4300430043004297,0.4954076025278949,0.4202066538685631,0.5706377205435572
3.430743074307431,0.49542876627641796,0.4203446460017426,0.5705420330097029
3.4314431443144313,0.49544983250205576,0.4204822891845167,0.5704464988490319
3.4321432143214317,0.4954708016540071,0.42061958442999786,0.5703511179525004
3.432843284328433,0.49549167417940554,0.42075653274785674,0.5702558902103388
3.4335433543354332,0.4955124505233293,0.42089313514433435,0.5701608155120583
3.4342434243424345,0.49553313112881014,0.421029392622257,0.5700658937464556
3.434943494349435,0.49555371643684304,0.4211653061810475,0.5699711248016189
3.435643564356435,0.4955742068863952,0.4213008768167397,0.5698765085649343
3.4363436343634364,0.49559460291441554,0.4214361055219905,0.5697820449230905
3.4370437043704367,0.4956149049558438,0.4215709932860929,0.5696877337620853
3.437743774377438,0.49563511344361966,0.42170554109498937,0.5695935749672301
3.4384438443844383,0.4956552288086918,0.4218397499312838,0.569499568423157
3.4391439143914386,0.4956752514800272,0.42197362077425515,0.5694057140138227
3.43984398439844,0.49569518188462014,0.42210715459987,0.5693120116225152
3.44054405440544,0.49571502044750093,0.42224035238079427,0.5692184611318589
3.4412441244124414,0.4957347675917452,0.42237321508640724,0.5691250624238199
3.4419441944194418,0.4957544237384825,0.4225057436828128,0.5690318153797116
3.442644264426442,0.49577398930690575,0.42263793913285314,0.5689387198802001
3.4433443344334433,0.4957934647142793,0.4227698023961207,0.5688457758053092
3.4440444044404437,0.4958128503759485,0.42290133442896993,0.5687529830344265
3.444744474447445,0.4958321467053479,0.4230325361845311,0.5686603414463081
3.4454445444544453,0.4958513541140102,0.42316340861272117,0.5685678509190839
3.4461446144614456,0.49587047301157505,0.42329395266025704,0.5684755113302633
3.446844684468447,0.49588950380579755,0.4234241692706678,0.5683833225567397
3.447544754475447,0.4959084469025568,0.4235540593843057,0.5682912844747966
3.4482448244824484,0.49592730270586477,0.42368362393835995,0.5681993969601117
3.4489448944894487,0.49594607161787446,0.4238128638668676,0.5681076598877632
3.44964496449645,0.4959647540388887,0.4239417801007263,0.5680160731322339
3.4503450345034503,0.4959833503673684,0.4240703735677055,0.5679246365674171
3.4510451045104507,0.49600186099994115,0.4241986451924593,0.5678333500666211
3.451745174517452,0.49602028633140954,0.424326595896538,0.5677422135025738
3.4524452445244522,0.4960386267547594,0.4244542265983994,0.5676512267474295
3.4531453145314535,0.4960568826611684,0.4245815382134215,0.5675603896727717
3.453845384538454,0.4960750544400139,0.4247085316539134,0.5674697021496193
3.454545454545454,0.4960931424788814,0.424835207829128,0.5673791640484317
3.4552455245524554,0.4961111471635732,0.4249615676452728,0.5672887752391124
3.4559455945594557,0.49612906887811553,0.4250876120055217,0.5671985355910153
3.456645664566457,0.49614690800476774,0.425213341810027,0.5671084449729487
3.4573457345734573,0.49616466492402966,0.42533875795593024,0.5670185032531806
3.4580458045804576,0.49618234001465006,0.42546386133737435,0.5669287102994429
3.458745874587459,0.4961999336536345,0.4255886528455149,0.5668390659789367
3.459445944594459,0.4962174462162533,0.4257131333685309,0.5667495701583369
3.4601460146014604,0.4962348780760497,0.42583730379163726,0.5666602227037967
3.4608460846084608,0.49625222960484733,0.42596116499709474,0.5665710234809526
3.461546154615461,0.49626950117275864,0.42608471786422253,0.5664819723549286
3.4622462246224623,0.4962866931481924,0.4262079632694087,0.5663930691903414
3.4629462946294627,0.4963038058978614,0.4263309020861212,0.5663043138513046
3.463646364636464,0.49632083978679065,0.4264535351849197,0.5662157062014336
3.4643464346434643,0.49633779517832466,0.4265758634334659,0.5661272461038496
3.4650465046504646,0.49635467243413556,0.42669788769653505,0.5660389334211848
3.465746574657466,0.49637147191423037,0.4268196088360271,0.5659507680155865
3.466446644664466,0.49638819397695894,0.4269410277109767,0.5658627497487217
3.4671467146714674,0.49640483897902127,0.4270621451775654,0.5657748784817814
3.4678467846784677,0.49642140727547546,0.4271829620891313,0.5656871540754855
3.468546854685468,0.4964378992197448,0.4273034792961807,0.5655995763900865
3.4692469246924693,0.4964543151636256,0.4274236976463987,0.5655121452853744
3.4699469946994697,0.49647065545729446,0.42754361798465934,0.5654248606206811
3.470647064706471,0.4964869204493159,0.4276632411530372,0.5653377222548843
3.4713471347134712,0.4965031104866495,0.4277825679908172,0.5652507300464122
3.4720472047204716,0.4965192259146574,0.4279015993345058,0.5651638838532476
3.472747274727473,0.4965352670771117,0.4280203360178414,0.565077183532932
3.473447344734473,0.4965512343162016,0.4281387788718043,0.5649906289425707
3.4741474147414744,0.49656712797254077,0.4282569287246283,0.5649042199388354
3.4748474847484747,0.4965829483851745,0.42837478640180976,0.5648179563779704
3.475547554755475,0.496598695891587,0.4284923527261193,0.5647318381157949
3.4762476247624763,0.4966143708277086,0.42860962851761125,0.564645865007708
3.4769476947694766,0.4966299735279226,0.42872661459363404,0.5645600369086936
3.477647764776478,0.49664550432507265,0.42884331176884105,0.5644743536733228
3.478347834783478,0.49666096355046974,0.4289597208552,0.5643888151557592
3.4790479047904785,0.4966763515338993,0.4290758426620038,0.5643034212097628
3.4797479747974798,0.496691668603628,0.42919167799588054,0.5642181716886934
3.48044804480448,0.49670691508641096,0.429307227660803,0.5641330664455154
3.4811481148114813,0.49672209130749856,0.4294224924580997,0.5640481053328014
3.4818481848184817,0.49673719759064333,0.42953747318646385,0.5639632882027361
3.482548254825482,0.4967522342581069,0.42965217064196426,0.5638786149071204
3.4832483248324833,0.4967672016306669,0.4297665856180548,0.563794085297375
3.4839483948394836,0.49678210002762363,0.4298807189055841,0.5637096992245451
