Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.1425142514251425,0.5277701489353996,0.48,0.6662003980638289
0.142814281428143,0.5277198653015409,0.48,0.6660420314907508
0.14311431143114328,0.5276696383180954,0.48,0.6658838052190618
0.14341434143414356,0.5276194682679465,0.48,0.6657257195901553
0.14371437143714383,0.527569355429774,0.48,0.6655677749403883
0.1440144014401441,0.5275193000780968,0.48,0.6654099716011262
0.14431443144314438,0.5274693024833134,0.48,0.6652523098987871
0.14461446144614465,0.5274193629117436,0.48,0.6650947901548859
0.14491449144914492,0.5273694816256693,0.48,0.6649374126860785
0.1452145214521452,0.5273196588833745,0.48,0.6647801778042053
0.1455145514551457,0.5272698949391857,0.48,0.6646230858163336
0.14581458145814596,0.5272201900435116,0.48,0.6644661370248017
0.14611461146114624,0.5271705444428815,0.48,0.6643093317272599
0.1464146414641465,0.5271209583799853,0.48,0.6641526702167138
0.14671467146714678,0.5270714320937112,0.48,0.6639961527815645
0.14701470147014706,0.5270219658191844,0.48,0.6638397797056518
0.14731473147314733,0.5269725597878044,0.48,0.6636835512682935
0.1476147614761476,0.526923214227283,0.48,0.6635274677443275
0.1479147914791481,0.5268739293616809,0.48,0.6633715294041506
0.14821482148214837,0.5268247054114445,0.48,0.6632157365137604
0.14851485148514865,0.5267755425934428,0.48,0.6630600893347933
0.14881488148814892,0.526726441121003,0.48,0.6629045881245647
0.1491149114911492,0.5266774012039459,0.48,0.6627492331361075
0.14941494149414947,0.5266284230486222,0.48,0.6625940246182114
0.14971497149714974,0.5265795068579469,0.48,0.6624389628154606
0.15001500150015,0.5265306528314342,0.48,0.6622840479682724
0.1503150315031505,0.5264818611652315,0.48,0.6621292803129348
0.15061506150615078,0.5264331320521546,0.48,0.6619746600816435
0.15091509150915106,0.52638446568172,0.48,0.6618201875025396
0.15121512151215133,0.5263358622401795,0.48,0.6616658627997456
0.1515151515151516,0.5262873219105524,0.48,0.6615116861934028
0.15181518151815188,0.5262388448726592,0.48,0.6613576578997071
0.15211521152115215,0.5261904313031536,0.48,0.6612037781309443
0.15241524152415242,0.5261420813755544,0.48,0.6610500470955268
0.1527152715271527,0.5260937952602782,0.48,0.6608964649980278
0.1530153015301532,0.5260455731246706,0.48,0.6607430320392171
0.15331533153315346,0.5259974151330369,0.48,0.6605897484160953
0.15361536153615374,0.5259493214466743,0.48,0.6604366143219284
0.153915391539154,0.5259012922239016,0.48,0.6602836299462815
0.15421542154215429,0.5258533276200901,0.48,0.6601307954750538
0.15451545154515456,0.5258054277876936,0.48,0.6599781110905105
0.15481548154815483,0.5257575928762781,0.48,0.6598255769713176
0.1551155115511551,0.5257098230325521,0.48,0.6596731932925738
0.1554155415541556,0.5256621184003946,0.48,0.6595209602258434
0.15571557155715587,0.5256144791208855,0.48,0.6593688779391897
0.15601560156015615,0.5255669053323334,0.48,0.659216946597206
0.15631563156315642,0.5255193971703044,0.48,0.6590651663610477
0.1566156615661567,0.5254719547676503,0.48,0.6589135373884647
0.15691569156915697,0.5254245782545365,0.48,0.6587620598338316
0.15721572157215724,0.5253772677584697,0.48,0.6586107338481801
0.15751575157515751,0.5253300234043252,0.48,0.6584595595792286
0.157815781578158,0.5252828453143744,0.48,0.6583085371714139
0.15811581158115828,0.5252357336083113,0.48,0.6581576667659206
0.15841584158415856,0.5251886884032795,0.48,0.6580069485007116
0.15871587158715883,0.5251417098138979,0.48,0.6578563825105586
0.1590159015901591,0.5250947979522878,0.48,0.6577059689270699
0.15931593159315938,0.5250479529280981,0.48,0.6575557078787213
0.15961596159615965,0.5250011748485316,0.48,0.6574055994908853
0.15991599159915992,0.5249544638183694,0.48,0.6572556438858583
0.1602160216021602,0.5249078199399972,0.48,0.657105841182891
0.1605160516051607,0.5248612433134293,0.48,0.6569561914982155
0.16081608160816097,0.524814734036334,0.48,0.6568066949450743
0.16111611161116124,0.5247682922040577,0.48,0.6566573516337476
0.1614161416141615,0.5247219179096492,0.48,0.6565081616715812
0.16171617161716179,0.5246756112438835,0.48,0.6563591251630139
0.16201620162016206,0.5246293722952862,0.48,0.6562102422096044
0.16231623162316233,0.5245832011501562,0.48,0.6560615129100591
0.1626162616261626,0.5245370978925897,0.48,0.6559129373602575
0.1629162916291631,0.5244910626045032,0.48,0.6557645156532799
0.16321632163216337,0.524445095365656,0.48,0.6556162478794332
0.16351635163516365,0.5243991962536733,0.48,0.6554681341262771
0.16381638163816392,0.5243533653440684,0.48,0.6553201744786497
0.1641164116411642,0.5243076027102652,0.48,0.6551723690186932
0.16441644164416447,0.52426190842362,0.48,0.6550247178258797
0.16471647164716474,0.5242162825534432,0.48,0.6548772209770358
0.16501650165016502,0.5241707251670216,0.48,0.654729878546368
0.1653165316531655,0.5241252363296386,0.48,0.6545826906054875
0.16561656165616578,0.5240798161045972,0.48,0.6544356572234344
0.16591659165916606,0.5240344645532389,0.48,0.6542887784667027
0.16621662166216633,0.5239891817349663,0.48,0.6541420543992635
0.1665166516651666,0.5239439677072627,0.48,0.6539954850825899
0.16681668166816688,0.5238988225257128,0.48,0.6538490705756802
0.16711671167116715,0.5238537462440234,0.48,0.6537028109350819
0.16741674167416742,0.5238087389140418,0.48,0.6535567062149145
0.1677167716771677,0.5237638005857781,0.48,0.6534107564668928
0.1680168016801682,0.523718931307423,0.48,0.6532649617403504
0.16831683168316847,0.5236741311253678,0.48,0.653119322082262
0.16861686168616874,0.5236294000842239,0.48,0.6529738375372658
0.168916891689169,0.5235847382268415,0.48,0.6528285081476862
0.1692169216921693,0.5235401455943287,0.48,0.6526833339535563
0.16951695169516956,0.5234956222260708,0.48,0.6525383149926387
0.16981698169816983,0.5234511681597477,0.48,0.6523934513004492
0.1701170117011701,0.5234067834313534,0.48,0.6522487429102768
0.1704170417041706,0.5233624680752131,0.48,0.6521041898532058
0.17071707170717088,0.5233182221240027,0.48,0.6519597921581373
0.17101710171017115,0.5232740456087652,0.48,0.6518155498518098
0.17131713171317142,0.5232299385589292,0.48,0.6516714629588205
0.1716171617161717,0.5231859010023264,0.48,0.651527531501646
0.17191719171917197,0.5231419329652086,0.48,0.6513837555006623
0.17221722172217224,0.5230980344722651,0.48,0.6512401349741664
0.17251725172517252,0.52305420554664,0.48,0.6510966699383953
0.172817281728173,0.5230104462099483,0.48,0.6509533604075465
0.17311731173117328,0.5229667564822937,0.48,0.6508102063937983
0.17341734173417356,0.5229231363822843,0.48,0.6506672079073288
0.17371737173717383,0.5228795859270489,0.48,0.6505243649563361
0.1740174017401741,0.522836105132254,0.48,0.650381677547057
0.17431743174317438,0.5227926940121194,0.48,0.6502391456837869
0.17461746174617465,0.522749352579434,0.48,0.6500967693688983
0.17491749174917492,0.5227060808455719,0.48,0.64995454860286
0.1752175217521752,0.5226628788205079,0.48,0.6498124833842558
0.1755175517551757,0.5226197465128326,0.48,0.649670573709803
0.17581758175817597,0.5225766839297685,0.48,0.6495288195743711
0.17611761176117624,0.5225336910771847,0.48,0.6493872209709994
0.1764176417641765,0.5224907679596118,0.48,0.6492457778909159
0.1767176717671768,0.522447914580257,0.48,0.6491044903235543
0.17701770177017706,0.5224051309410187,0.48,0.6489633582565731
0.17731773177317733,0.5223624170425016,0.48,0.6488223816758719
0.1776177617761776,0.5223197728840305,0.48,0.64868156056561
0.1779177917791781,0.5222771984636649,0.48,0.6485408949082228
0.17821782178217838,0.5222346937782135,0.48,0.6484003846844397
0.17851785178517865,0.5221922588232476,0.48,0.6482600298733013
0.17881788178817892,0.5221498935931155,0.48,0.6481198304521751
0.1791179117911792,0.5221075980809564,0.48,0.647979786396774
0.17941794179417947,0.5220653722787135,0.48,0.6478398976811713
0.17971797179717974,0.5220232161771482,0.48,0.6477001642778182
0.18001800180018002,0.5219811297658526,0.48,0.6475605861575601
0.1803180318031805,0.5219391130332639,0.48,0.6474211632896518
0.18061806180618079,0.5218971659666767,0.48,0.6472818956417755
0.18091809180918106,0.5218552885522563,0.48,0.6471427831800546
0.18121812181218133,0.5218134807750514,0.48,0.6470038258690706
0.1815181518151816,0.5217717426190069,0.48,0.6468650236718789
0.18181818181818188,0.5217300740669775,0.48,0.646726376550024
0.18211821182118215,0.5216884751007382,0.48,0.6465878844635546
0.18241824182418243,0.5216469457009987,0.48,0.6464495473710397
0.18271827182718292,0.5216054858474144,0.48,0.6463113652295825
0.1830183018301832,0.5215640955185992,0.48,0.6461733379948371
0.18331833183318347,0.5215227746921374,0.48,0.6460354656210214
0.18361836183618374,0.5214815233445955,0.48,0.6458977480609336
0.18391839183918401,0.5214403414515341,0.48,0.6457601852659658
0.1842184218421843,0.5213992289875196,0.48,0.6456227771861186
0.18451845184518456,0.5213581859261358,0.48,0.6454855237700159
0.18481848184818483,0.5213172122399954,0.48,0.6453484249649186
0.1851185118511851,0.5212763079007512,0.48,0.6452114807167396
0.1854185418541856,0.5212354728791077,0.48,0.6450746909700563
0.18571857185718588,0.5211947071448317,0.48,0.6449380556681266
0.18601860186018615,0.521154010666764,0.48,0.6448015747529003
0.18631863186318642,0.5211133834128299,0.48,0.6446652481650349
0.1866186618661867,0.52107282535005,0.48,0.6445290758439075
0.18691869186918697,0.521032336444551,0.48,0.6443930577276293
0.18721872187218724,0.5209919166615766,0.48,0.6442571937530583
0.18751875187518752,0.5209515659654977,0.48,0.6441214838558128
0.187818781878188,0.5209112843198227,0.48,0.643985927970284
0.18811881188118829,0.5208710716872085,0.48,0.6438505260296501
0.18841884188418856,0.5208309280294695,0.48,0.6437152779658876
0.18871887188718883,0.520790853307589,0.48,0.6435801837097852
0.1890189018901891,0.5207508474817286,0.48,0.6434452431909559
0.18931893189318938,0.520710910511238,0.48,0.64331045633785
0.18961896189618965,0.5206710423546649,0.48,0.6431758230777667
0.18991899189918993,0.520631242969765,0.48,0.6430413433368672
0.19021902190219042,0.5205915123135115,0.48,0.6429070170401867
0.1905190519051907,0.5205518503421046,0.48,0.6427728441116463
0.19081908190819097,0.5205122570109808,0.48,0.642638824474065
0.19111911191119124,0.5204727322748224,0.48,0.6425049580491718
0.19141914191419152,0.520433276087567,0.48,0.6423712447576175
0.1917191719171918,0.5203938884024161,0.48,0.6422376845189861
0.19201920192019206,0.5203545691718447,0.48,0.6421042772518067
0.19231923192319234,0.5203153183476105,0.48,0.6419710228735648
0.1926192619261926,0.5202761358807616,0.48,0.6418379213007136
0.1929192919291931,0.5202370217216469,0.48,0.6417049724486856
0.19321932193219338,0.5201979758199238,0.48,0.6415721762319039
0.19351935193519365,0.5201589981245669,0.48,0.6414395325637925
0.19381938193819392,0.5201200885838775,0.48,0.641307041356788
0.1941194119411942,0.5200812471454906,0.48,0.6411747025223504
0.19441944194419447,0.5200424737563847,0.48,0.6410425159709741
0.19471947194719474,0.5200037683628892,0.48,0.6409104816121978
0.19501950195019502,0.5199651309106932,0.48,0.640778599354616
0.1953195319531955,0.5199265613448529,0.48,0.6406468691058893
0.1956195619561958,0.519888059609801,0.48,0.6405152907727547
0.19591959195919606,0.5198496256493531,0.48,0.6403838642610362
0.19621962196219633,0.519811259406717,0.48,0.6402525894756543
0.1965196519651966,0.5197729608244996,0.48,0.6401214663206373
0.19681968196819688,0.5197347298447151,0.48,0.6399904946991306
0.19711971197119715,0.5196965664087927,0.48,0.6398596745134071
0.19741974197419743,0.5196584704575841,0.48,0.6397290056648767
0.19771977197719792,0.5196204419313709,0.48,0.6395984880540966
0.1980198019801982,0.5195824807698725,0.48,0.6394681215807807
0.19831983198319847,0.519544586912253,0.48,0.6393379061438094
0.19861986198619874,0.5195067602971288,0.48,0.6392078416412392
0.19891989198919902,0.5194690008625762,0.48,0.6390779279703122
0.1992199219921993,0.5194313085461373,0.48,0.638948165027465
0.19951995199519956,0.5193936832848288,0.48,0.6388185527083389
0.19981998199819984,0.5193561250151478,0.48,0.6386890909077886
0.2001200120012001,0.5193186336730793,0.48,0.6385597795198914
0.2004200420042006,0.519281209194103,0.48,0.6384306184379562
0.20072007200720088,0.5192438515132,0.48,0.6383016075545331
0.20102010201020115,0.5192065605648598,0.48,0.6381727467614215
0.20132013201320142,0.5191693362830868,0.48,0.6380440359496794
0.2016201620162017,0.5191321786014071,0.48,0.6379154750096321
0.20192019201920197,0.519095087452875,0.48,0.6377870638308807
0.20222022202220225,0.5190580627700792,0.48,0.6376588023023114
0.20252025202520252,0.5190211044851496,0.48,0.6375306903121031
0.20282028202820301,0.5189842125297639,0.48,0.6374027277477364
0.2031203120312033,0.5189473868351532,0.48,0.637274914496002
0.20342034203420356,0.5189106273321089,0.48,0.637147250443009
0.20372037203720383,0.5188739339509885,0.48,0.6370197354741928
0.2040204020402041,0.5188373066217219,0.48,0.6368923694743237
0.20432043204320438,0.5188007452738173,0.48,0.636765152327515
0.20462046204620465,0.5187642498363672,0.48,0.6366380839172305
0.20492049204920493,0.518727820238055,0.48,0.6365111641262933
0.20522052205220542,0.5186914564071597,0.48,0.6363843928368926
0.2055205520552057,0.5186551582715628,0.48,0.6362577699305931
0.20582058205820597,0.5186189257587537,0.48,0.6361312952883411
0.20612061206120624,0.5185827587958347,0.48,0.636004968790473
0.20642064206420652,0.5185466573095281,0.48,0.6358787903167229
0.2067206720672068,0.5185106212261805,0.48,0.6357527597462301
0.20702070207020706,0.5184746504717688,0.48,0.6356268769575466
0.20732073207320734,0.5184387449719063,0.48,0.6355011418286444
0.2076207620762076,0.5184029046518468,0.48,0.6353755542369228
0.2079207920792081,0.5183671294364914,0.48,0.6352501140592159
0.20822082208220838,0.5183314192503928,0.48,0.6351248211718001
0.20852085208520865,0.5182957740177608,0.48,0.6349996754504004
0.20882088208820893,0.5182601936624682,0.48,0.634874676770198
0.2091209120912092,0.5182246781080547,0.48,0.6347498250058378
0.20942094209420947,0.5181892272777335,0.48,0.6346251200314343
0.20972097209720975,0.5181538410943949,0.48,0.6345005617205798
0.21002100210021002,0.5181185194806124,0.48,0.6343761499463498
0.21032103210321051,0.5180832623586472,0.48,0.6342518845813114
0.2106210621062108,0.518048069650453,0.48,0.6341277654975284
0.21092109210921106,0.5180129412776815,0.48,0.6340037925665694
0.21122112211221133,0.5179778771616863,0.48,0.6338799656595132
0.2115211521152116,0.5179428772235282,0.48,0.6337562846469562
0.21182118211821188,0.5179079413839799,0.48,0.6336327493990188
0.21212121212121215,0.5178730695635309,0.48,0.6335093597853513
0.21242124212421243,0.5178382616823912,0.48,0.6333861156751408
0.21272127212721292,0.5178035176604971,0.48,0.6332630169371172
0.2130213021302132,0.5177688374175149,0.48,0.6331400634395599
0.21332133213321347,0.5177342208728456,0.48,0.6330172550503035
0.21362136213621374,0.5176996679456293,0.48,0.6328945916367442
0.21392139213921402,0.5176651785547499,0.48,0.6327720730658458
0.2142214221422143,0.517630752618839,0.48,0.6326496992041464
0.21452145214521456,0.5175963900562803,0.48,0.6325274699177628
0.21482148214821484,0.5175620907852145,0.48,0.6324053850723981
0.2151215121512151,0.5175278547235423,0.48,0.6322834445333472
0.2154215421542156,0.5174936817889298,0.48,0.6321616481655016
0.21572157215721588,0.5174595718988119,0.48,0.6320399958333567
0.21602160216021615,0.5174255249703964,0.48,0.6319184874010163
0.21632163216321643,0.5173915409206686,0.48,0.6317971227321989
0.2166216621662167,0.5173576196663948,0.48,0.6316759016902432
0.21692169216921697,0.5173237611241264,0.48,0.6315548241381137
0.21722172217221725,0.5172899652102038,0.48,0.631433889938406
0.21752175217521752,0.5172562318407603,0.48,0.6313130989533529
0.21782178217821802,0.5172225609317262,0.48,0.6311924510448287
0.2181218121812183,0.5171889523988324,0.48,0.6310719460743559
0.21842184218421856,0.5171554061576137,0.48,0.6309515839031097
0.21872187218721884,0.5171219221234135,0.48,0.6308313643919234
0.2190219021902191,0.5170885002113866,0.48,0.6307112874012937
0.21932193219321938,0.5170551403365036,0.48,0.6305913527913859
0.21962196219621966,0.5170218424135539,0.48,0.6304715604220392
0.21992199219921993,0.5169886063571495,0.48,0.6303519101527715
0.22022202220222042,0.5169554320817288,0.48,0.6302324018427845
0.2205220522052207,0.5169223195015595,0.48,0.6301130353509692
0.22082208220822097,0.5168892685307431,0.48,0.62999381053591
0.22112211221122124,0.516856279083217,0.48,0.6298747272558901
0.22142214221422152,0.5168233510727589,0.48,0.6297557853688965
0.2217221722172218,0.5167904844129898,0.48,0.6296369847326246
0.22202220222022206,0.5167576790173776,0.48,0.6295183252044831
0.22232223222322234,0.5167249347992395,0.48,0.6293998066415983
0.2226222622262226,0.5166922516717469,0.48,0.6292814289008197
0.2229222922292231,0.5166596295479269,0.48,0.6291631918387237
0.22322232223222338,0.5166270683406664,0.48,0.6290450953116188
0.22352235223522365,0.5165945679627155,0.48,0.6289271391755499
0.22382238223822393,0.5165621283266897,0.48,0.628809323286303
0.2241224122412242,0.516529749345074,0.48,0.6286916474994095
0.22442244224422447,0.516497430930225,0.48,0.6285741116701508
0.22472247224722475,0.516465172994375,0.48,0.6284567156535626
0.22502250225022502,0.516432975449634,0.48,0.6283394593044394
0.22532253225322552,0.5164008382079932,0.48,0.6282223424773384
0.2256225622562258,0.516368761181328,0.48,0.6281053650265845
0.22592259225922606,0.5163367442814005,0.48,0.6279885268062741
0.22622262226222634,0.5163047874198629,0.48,0.627871827670279
0.2265226522652266,0.5162728905082594,0.48,0.6277552674722515
0.22682268226822688,0.5162410534580306,0.48,0.6276388460656273
0.22712271227122716,0.5162092761805148,0.48,0.6275225633036305
0.22742274227422743,0.5161775585869515,0.48,0.6274064190392776
0.22772277227722793,0.5161459005884835,0.48,0.6272904131253811
0.2280228022802282,0.5161143020961608,0.48,0.6271745454145539
0.22832283228322847,0.5160827630209419,0.48,0.6270588157592125
0.22862286228622875,0.5160512832736972,0.48,0.6269432240115819
0.22892289228922902,0.5160198627652118,0.48,0.6268277700236988
0.2292229222922293,0.5159885014061872,0.48,0.6267124536474158
0.22952295229522957,0.515957199107245,0.48,0.6265972747344049
0.22982298229822984,0.5159259557789282,0.48,0.6264822331361612
0.2301230123012301,0.515894771331705,0.48,0.6263673287040074
0.2304230423042306,0.5158636456759701,0.48,0.6262525612890959
0.23072307230723088,0.515832578722048,0.48,0.6261379307424148
0.23102310231023115,0.515801570380195,0.48,0.626023436914789
0.23132313231323143,0.5157706205606016,0.48,0.6259090796568856
0.2316231623162317,0.5157397291733954,0.48,0.6257948588192167
0.23192319231923197,0.5157088961286423,0.48,0.6256807742521431
0.23222322232223225,0.5156781213363503,0.48,0.6255668258058776
0.23252325232523252,0.5156474047064705,0.48,0.625453013330489
0.23282328232823302,0.5156167461489003,0.48,0.6253393366759044
0.2331233123312333,0.515586145573485,0.48,0.6252257956919143
0.23342334233423356,0.5155556028900204,0.48,0.6251123902281742
0.23372337233723384,0.5155251180082552,0.48,0.6249991201342092
0.2340234023402341,0.5154946908378922,0.48,0.6248859852594166
0.23432343234323438,0.5154643212885917,0.48,0.6247729854530695
0.23462346234623466,0.5154340092699728,0.48,0.6246601205643199
0.23492349234923493,0.5154037546916161,0.48,0.6245473904422016
0.23522352235223543,0.5153735574630649,0.48,0.6244347949356346
0.2355235523552357,0.5153434174938283,0.48,0.6243223338934265
0.23582358235823597,0.5153133346933825,0.48,0.6242100071642769
0.23612361236123625,0.5152833089711732,0.48,0.62409781459678
0.23642364236423652,0.5152533402366175,0.48,0.6239857560394279
0.2367236723672368,0.5152234283991057,0.48,0.6238738313406129
0.23702370237023707,0.5151935733680035,0.48,0.6237620403486317
0.23732373237323734,0.5151637750526536,0.48,0.6236503829116874
0.2376237623762376,0.5151340333623783,0.48,0.623538858877893
0.2379237923792381,0.5151043482064804,0.48,0.6234274680952738
0.23822382238223838,0.5150747194942461,0.48,0.623316210411771
0.23852385238523865,0.5150451471349458,0.48,0.6232050856752438
0.23882388238823893,0.5150156310378369,0.48,0.6230940937334725
0.2391239123912392,0.5149861711121649,0.48,0.622983234434162
0.23942394239423948,0.5149567672671658,0.48,0.6228725076249433
0.23972397239723975,0.514927419412067,0.48,0.6227619131533774
0.24002400240024002,0.5148981274560901,0.48,0.6226514508669571
0.24032403240324052,0.5148688913084517,0.48,0.6225411206131104
0.2406240624062408,0.5148397108783657,0.48,0.6224309222392032
0.24092409240924106,0.5148105860750449,0.48,0.6223208555925411
0.24122412241224134,0.5147815168077021,0.48,0.6222109205203732
0.2415241524152416,0.5147525029855531,0.48,0.6221011168698937
0.24182418241824188,0.5147235445178164,0.48,0.6219914444882448
0.24212421242124216,0.5146946413137166,0.48,0.62188190322252
0.24242424242424243,0.514665793282485,0.48,0.6217724929197651
0.24272427242724293,0.5146370003333613,0.48,0.6216632134269819
0.2430243024302432,0.5146082623755959,0.48,0.6215540645911306
0.24332433243324347,0.51457957931845,0.48,0.6214450462591314
0.24362436243624375,0.5145509510711987,0.48,0.6213361582778681
0.24392439243924402,0.5145223775431313,0.48,0.6212274004941897
0.2442244224422443,0.5144938586435536,0.48,0.6211187727549126
0.24452445244524457,0.5144653942817887,0.48,0.6210102749068237
0.24482448244824484,0.5144369843671791,0.48,0.6209019067966826
0.2451245124512451,0.5144086288090879,0.48,0.6207936682712232
0.2454245424542456,0.5143803275168998,0.48,0.6206855591771567
0.24572457245724588,0.5143520804000232,0.48,0.6205775793611741
0.24602460246024616,0.5143238873678911,0.48,0.6204697286699469
0.24632463246324643,0.5142957483299628,0.48,0.6203620069501316
0.2466246624662467,0.514267663195725,0.48,0.6202544140483698
0.24692469246924698,0.5142396318746933,0.48,0.6201469498112919
0.24722472247224725,0.5142116542764135,0.48,0.6200396140855182
0.24752475247524752,0.5141837303104626,0.48,0.619932406717662
0.24782478247824802,0.5141558598864507,0.48,0.6198253275543306
0.2481248124812483,0.5141280429140221,0.48,0.6197183764421285
0.24842484248424856,0.5141002793028561,0.48,0.6196115532276585
0.24872487248724884,0.5140725689626686,0.48,0.6195048577575247
0.2490249024902491,0.5140449118032138,0.48,0.6193982898783338
0.24932493249324938,0.5140173077342842,0.48,0.6192918494366972
0.24962496249624966,0.5139897566657133,0.48,0.6191855362792337
0.24992499249924993,0.5139622585073758,0.48,0.61907935025257
0.2502250225022504,0.5139348131691887,0.48,0.6189732912033445
0.2505250525052507,0.5139074205611132,0.48,0.6188673589782078
0.250825082508251,0.5138800805931555,0.48,0.6187615534238253
0.25112511251125125,0.5138527931753676,0.48,0.6186558743868789
0.2514251425142515,0.5138255582178489,0.48,0.6185503217140687
0.2517251725172518,0.5137983756307473,0.48,0.6184448952521151
0.25202520252025207,0.5137712453242598,0.48,0.6183395948477609
0.25232523252325234,0.513744167208634,0.48,0.6182344203477725
0.2526252625262526,0.5137171411941694,0.48,0.618129371598942
0.2529252925292531,0.5136901671912179,0.48,0.6180244484480889
0.2532253225322534,0.513663245110185,0.48,0.6179196507420623
0.25352535253525366,0.5136363748615314,0.48,0.6178149783277418
0.25382538253825393,0.5136095563557728,0.48,0.6177104310520404
0.2541254125412542,0.5135827895034825,0.48,0.6176060087619045
0.2544254425442545,0.5135560742152909,0.48,0.6175017113043175
0.25472547254725475,0.5135294104018877,0.48,0.6173975385263004
0.255025502550255,0.5135027979740219,0.48,0.6172934902749133
0.2553255325532555,0.5134762368425033,0.48,0.6171895663972576
0.2556255625562558,0.5134497269182035,0.48,0.6170857667404777
0.25592559255925607,0.5134232681120566,0.48,0.6169820911517617
0.25622562256225634,0.51339686033506,0.48,0.6168785394783443
0.2565256525652566,0.5133705034982756,0.48,0.616775111567507
0.2568256825682569,0.513344197512831,0.48,0.6166718072665809
0.25712571257125716,0.5133179422899194,0.48,0.6165686264229473
0.25742574257425743,0.5132917377408014,0.48,0.6164655688840399
0.25772577257725793,0.5132655837768054,0.48,0.6163626344973455
0.2580258025802582,0.5132394803093291,0.48,0.616259823110407
0.2583258325832585,0.5132134272498392,0.48,0.6161571345708226
0.25862586258625875,0.5131874245098731,0.48,0.6160545687262495
0.258925892589259,0.5131614720010399,0.48,0.6159521254244041
0.2592259225922593,0.5131355696350203,0.48,0.6158498045130637
0.25952595259525957,0.5131097173235684,0.48,0.6157476058400679
0.25982598259825984,0.5130839149785115,0.48,0.6156455292533202
0.2601260126012601,0.513058162511752,0.48,0.6155435746007889
0.2604260426042606,0.5130324598352672,0.48,0.615441741730509
0.2607260726072609,0.5130068068611107,0.48,0.6153400304905837
0.26102610261026116,0.5129812035014127,0.48,0.6152384407291849
0.26132613261326143,0.5129556496683813,0.48,0.6151369722945551
0.2616261626162617,0.5129301452743023,0.48,0.6150356250350087
0.261926192619262,0.5129046902315412,0.48,0.6149343987989335
0.26222622262226225,0.5128792844525426,0.48,0.6148332934347913
0.2625262526252625,0.5128539278498322,0.48,0.61473230879112
0.262826282628263,0.5128286203360162,0.48,0.614631444716534
0.2631263126312633,0.5128033618237828,0.48,0.6145307010597262
0.26342634263426357,0.5127781522259032,0.48,0.614430077669469
0.26372637263726384,0.5127529914552311,0.48,0.6143295743946153
0.2640264026402641,0.5127278794247044,0.48,0.6142291910840999
0.2643264326432644,0.5127028160473454,0.48,0.6141289275869405
0.26462646264626466,0.5126778012362614,0.48,0.6140287837522392
0.26492649264926493,0.5126528349046455,0.48,0.6139287594291836
0.26522652265226543,0.5126279169657775,0.48,0.6138288544670474
0.2655265526552657,0.5126030473330238,0.48,0.6137290687151924
0.265826582658266,0.5125782259198384,0.48,0.6136294020230691
0.26612661266126625,0.5125534526397639,0.48,0.6135298542402177
0.2664266426642665,0.5125287274064314,0.48,0.6134304252162698
0.2667266726672668,0.5125040501335613,0.48,0.6133311148009487
0.26702670267026707,0.5124794207349641,0.48,0.6132319228440712
0.26732673267326734,0.5124548391245409,0.48,0.6131328491955482
0.2676267626762676,0.5124303052162839,0.48,0.6130338937053862
0.2679267926792681,0.5124058189242764,0.48,0.6129350562236873
0.2682268226822684,0.5123813801626946,0.48,0.612836336600652
0.26852685268526866,0.512356988845807,0.48,0.6127377346865783
0.26882688268826893,0.5123326448879756,0.48,0.6126392503318642
0.2691269126912692,0.5123083482036557,0.48,0.6125408833870077
0.2694269426942695,0.5122840987073973,0.48,0.6124426337026087
0.26972697269726975,0.5122598963138449,0.48,0.6123445011293687
0.27002700270027,0.5122357409377387,0.48,0.6122464855180931
0.2703270327032705,0.512211632493914,0.48,0.6121485867196913
0.2706270627062708,0.5121875708973029,0.48,0.6120508045851781
0.27092709270927107,0.5121635560629341,0.48,0.6119531389656745
0.27122712271227134,0.5121395879059331,0.48,0.611855589712408
0.2715271527152716,0.5121156663415235,0.48,0.6117581566767147
0.2718271827182719,0.5120917912850269,0.48,0.6116608397100394
0.27212721272127216,0.5120679626518634,0.48,0.6115636386639361
0.27242724272427243,0.5120441803575522,0.48,0.6114665533900703
0.27272727272727293,0.5120204443177115,0.48,0.6113695837402182
0.2730273027302732,0.5119967544480601,0.48,0.6112727295662688
0.2733273327332735,0.5119731106644165,0.48,0.6111759907202242
0.27362736273627375,0.5119495128827001,0.48,0.6110793670542004
0.273927392739274,0.5119259610189312,0.48,0.6109828584204283
0.2742274227422743,0.5119024549892318,0.48,0.6108864646712545
0.27452745274527457,0.5118789947098259,0.48,0.6107901856591419
0.27482748274827484,0.5118555800970395,0.48,0.6106940212366708
0.2751275127512751,0.5118322110673014,0.48,0.6105979712565395
0.2754275427542756,0.5118088875371435,0.48,0.610502035571565
0.2757275727572759,0.5117856094232012,0.48,0.6104062140346842
0.27602760276027616,0.5117623766422132,0.48,0.6103105064989541
0.27632763276327643,0.511739189111023,0.48,0.6102149128175529
0.2766276627662767,0.5117160467465782,0.48,0.6101194328437803
0.276927692769277,0.5116929494659312,0.48,0.6100240664310591
0.27722772277227725,0.51166989718624,0.48,0.6099288134329348
0.2775277527752775,0.5116468898247674,0.48,0.6098336737030775
0.277827782778278,0.5116239272988825,0.48,0.6097386470952812
0.2781278127812783,0.5116010095260608,0.48,0.6096437334634662
0.27842784278427857,0.5115781364238838,0.48,0.6095489326616783
