Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6098609860986097,0.4403072272887394,0.414343584416136,0.4662675492935526
1.6105610561056105,0.44030568195688635,0.41434531191355345,0.4662627358433374
1.6112611261126113,0.4403041395833705,0.4143470355152998,0.4662579322000329
1.611961196119612,0.44030260016252853,0.41434875523007203,0.4662531383436181
1.6126612661266124,0.4403010636887079,0.4143504710665482,0.4662483542541127
1.6133613361336132,0.44029953015626694,0.41435218303338706,0.46624357991157744
1.614061406140614,0.44029799955957477,0.41435389113922794,0.4662388152961137
1.6147614761476148,0.4402964718930113,0.4143555953926913,0.4662340603878637
1.6154615461546156,0.4402949471509671,0.41435729580237846,0.46622931516701016
1.616161616161616,0.44029342532784366,0.41435899237687157,0.4662245796137765
1.6168616861686167,0.440291906418053,0.41436068512473406,0.46621985370842634
1.6175617561756175,0.440290390416018,0.41436237405451004,0.4662151374312639
1.6182618261826183,0.440288877316172,0.41436405917472496,0.4662104307626336
1.618961896189619,0.4402873671129593,0.4143657404938852,0.46620573368292006
1.6196619661966194,0.44028585980083457,0.4143674180204784,0.466201046172548
1.6203620362036202,0.44028435537426325,0.4143690917629735,0.4661963682119822
1.621062106210621,0.4402828538277213,0.41437076172982046,0.4661916997817274
1.6217621762176218,0.4402813551556953,0.4143724279294508,0.4661870408623283
1.6224622462246225,0.4402798593526823,0.414374090370277,0.46618239143436924
1.6231623162316229,0.44027836641319,0.41437574906069324,0.4661777514784744
1.6238623862386237,0.44027687633173657,0.414377404009075,0.46617312097530744
1.6245624562456245,0.44027538910285063,0.41437905522377916,0.46616849990557174
1.6252625262526252,0.4402739047210713,0.41438070271314414,0.4661638882500101
1.625962596259626,0.4402724231809482,0.4143823464854899,0.4661592859894046
1.6266626662666268,0.4402709444770414,0.4143839865491178,0.4661546931045767
1.6273627362736272,0.44026946860392124,0.4143856229123112,0.4661501095763872
1.628062806280628,0.4402679955561685,0.4143872555833346,0.46614553538573583
1.6287628762876287,0.44026652532837457,0.41438888457043466,0.46614097051356157
1.6294629462946295,0.4402650579151408,0.41439050988183956,0.46613641494084235
1.6301630163016303,0.4402635933110792,0.41439213152575916,0.46613186864859485
1.6308630863086306,0.440262131510812,0.4143937495103854,0.4661273316178748
1.6315631563156314,0.4402606725089716,0.4143953638438917,0.46612280382977644
1.6322632263226322,0.4402592163002008,0.4143969745344338,0.466118285265433
1.632963296329633,0.44025776287915275,0.414398581590149,0.46611377590601594
1.6336633663366338,0.4402563122404905,0.4144001850191569,0.4661092757327355
1.6343634363436341,0.4402548643788877,0.4144017848295587,0.4661047847268402
1.635063506350635,0.440253419289028,0.41440338102943813,0.4661003028696169
1.6357635763576357,0.44025197696560525,0.41440497362686074,0.4660958301423909
1.6364636463646365,0.4402505374033234,0.41440656262987413,0.4660913665265256
1.6371637163716373,0.4402491005968967,0.4144081480465083,0.4660869120034224
1.6378637863786376,0.44024766654104935,0.4144097298847753,0.4660824665545209
1.6385638563856384,0.4402462352305158,0.4144113081526695,0.46607803016129856
1.6392639263926392,0.44024480666004046,0.4144128828581675,0.46607360280527077
1.63996399639964,0.4402433808243778,0.4144144540092284,0.4660691844679907
1.6406640664066408,0.44024195771829244,0.4144160216137933,0.4660647751310493
1.641364136413641,0.44024053733655893,0.4144175856797861,0.4660603747760752
1.6420642064206419,0.4402391196739619,0.4144191462151129,0.4660559833847344
1.6427642764276427,0.44023770472529583,0.41442070322766233,0.4660516009387306
1.6434643464346435,0.4402362924853653,0.41442225672530575,0.46604722741980487
1.6441644164416442,0.44023488294898483,0.4144238067158966,0.4660428628097355
1.6448644864486446,0.44023347611097874,0.41442535320727153,0.4660385070903383
1.6455645564556454,0.44023207196618136,0.41442689620724926,0.466034160243466
1.6462646264626462,0.4402306705094369,0.4144284357236315,0.4660298222510086
1.646964696469647,0.44022927173559956,0.4144299717642027,0.46602549309489305
1.6476647664766477,0.44022787563953303,0.4144315043367299,0.46602117275708344
1.6483648364836485,0.44022648221611127,0.4144330334489629,0.46601686121958047
1.6490649064906489,0.4402250914602177,0.41443455910863447,0.4660125584644219
1.6497649764976496,0.44022370336674577,0.4144360813234603,0.46600826447368204
1.6504650465046504,0.44022231793059863,0.4144376001011387,0.466003979229472
1.6511651165116512,0.4402209351466891,0.41443911544935125,0.46599970271393937
1.651865186518652,0.4402195550099398,0.41444062737576226,0.4659954349092683
1.6525652565256523,0.44021817751528325,0.4144421358880191,0.46599117579767946
1.6532653265326531,0.44021680265766133,0.41444364099375225,0.4659869253614296
1.653965396539654,0.4402154304320259,0.4144451427005753,0.4659826835828121
1.6546654665466547,0.44021406083333825,0.41444664101608497,0.4659784504441563
1.6553655365536555,0.4402126938565695,0.41444813594786095,0.4659742259278278
1.6560656065606558,0.4402113294967004,0.41444962750346637,0.46597001001622823
1.6567656765676566,0.44020996774872106,0.4144511156904475,0.4659658026917952
1.6574657465746574,0.4402086086076315,0.4144526005163339,0.4659616039370023
1.6581658165816582,0.44020725206844113,0.4144540819886384,0.4659574137343589
1.658865886588659,0.4402058981261689,0.4144555601148572,0.46595323206641004
1.6595659565956593,0.4402045467758434,0.4144570349024699,0.4659490589157367
1.66026602660266,0.4402031980125027,0.4144585063589395,0.4659448942649552
1.6609660966096609,0.44020185183119426,0.41445997449171246,0.46594073809671765
1.6616661666166617,0.4402005082269752,0.41446143930821877,0.4659365903937115
1.6623662366236625,0.44019916719491203,0.41446290081587195,0.46593245113865966
1.6630663066306628,0.4401978287300806,0.41446435902206896,0.46592832031432035
1.6637663766376636,0.4401964928275664,0.41446581393419046,0.465924197903487
1.6644664466446644,0.4401951594824641,0.4144672655596009,0.4659200838889883
1.6651665166516652,0.44019382868987794,0.4144687139056481,0.4659159782536881
1.665866586658666,0.4401925004449214,0.41447015897966377,0.46591188098048514
1.6665666566656663,0.4401911747427174,0.41447160078896333,0.4659077920523132
1.667266726672667,0.4401898515783982,0.414473039340846,0.465903711452141
1.6679667966796679,0.4401885309471053,0.41447447464259485,0.46589963916297206
1.6686668666866686,0.44018721284398954,0.4144759067014767,0.4658955751678446
1.6693669366936694,0.44018589726421115,0.41447733552474236,0.46589151944983165
1.6700670067006702,0.44018458420293943,0.41447876111962656,0.4658874719920407
1.6707670767076706,0.44018327365535304,0.4144801834933478,0.46588343277761396
1.6714671467146713,0.4401819656166399,0.41448160265310885,0.465879401789728
1.6721672167216721,0.4401806600819971,0.4144830186060964,0.46587537901159365
1.672867286728673,0.4401793570466308,0.4144844313594811,0.4658713644264564
1.6735673567356737,0.44017805650575664,0.4144858409204179,0.46586735801759577
1.674267426742674,0.4401767584545991,0.4144872472960457,0.4658633597683255
1.6749674967496748,0.44017546288839204,0.4144886504934877,0.4658593696619935
1.6756675667566756,0.4401741698023782,0.4144900505198512,0.4658553876819817
1.6763676367636764,0.4401728791918098,0.4144914473822278,0.465851413811706
1.6770677067706772,0.44017159105194775,0.41449284108769346,0.4658474480346163
1.6777677767776775,0.44017030537806223,0.41449423164330823,0.46584349033419614
1.6784678467846783,0.4401690221654324,0.4144956190561167,0.46583954069396305
1.679167916791679,0.44016774140934667,0.4144970033331478,0.4658355990974682
1.6798679867986799,0.44016646310510216,0.4144983844814148,0.4658316655282963
1.6805680568056807,0.4401651872480052,0.4144997625079154,0.4658277399700657
1.681268126812681,0.440163913833371,0.414501137419632,0.4658238224064283
1.6819681968196818,0.4401626428565238,0.41450250922353127,0.46581991282106927
1.6826682668266826,0.4401613743127968,0.4145038779265645,0.46581601119770727
1.6833683368336834,0.4401601081975321,0.41450524353566753,0.4658121175200942
1.6840684068406842,0.44015884450608067,0.414506606057761,0.4658082317720153
1.6847684768476845,0.4401575832338025,0.41450796549975,0.4658043539372888
1.6854685468546853,0.4401563243760664,0.4145093218685244,0.465800483999766
1.686168616861686,0.44015506792825,0.41451067517095874,0.4657966219433314
1.6868686868686869,0.4401538138857398,0.4145120254139123,0.4657927677519023
1.6875687568756876,0.44015256224393123,0.41451337260422927,0.46578892140942896
1.6882688268826884,0.4401513129982284,0.4145147167487385,0.4657850828998944
1.6889688968896888,0.4401500661440443,0.4145160578542538,0.4657812522073144
1.6896689668966896,0.4401488216768007,0.41451739592757386,0.4657774293157375
1.6903690369036903,0.4401475795919281,0.4145187309754822,0.4657736142092448
1.6910691069106911,0.4401463398848657,0.4145200630047474,0.46576980687194985
1.691769176917692,0.4401451025510615,0.414521392022123,0.4657660072879989
1.6924692469246922,0.4401438675859723,0.4145227180343475,0.46576221544157037
1.693169316931693,0.44014263498506345,0.4145240410481445,0.4657584313168752
1.6938693869386938,0.440141404743809,0.4145253610702227,0.4657546548981566
1.6945694569456946,0.44014017685769175,0.41452667810727584,0.46575088616968985
1.6952695269526954,0.44013895132220304,0.4145279921659829,0.4657471251157826
1.6959695969596957,0.44013772813284296,0.4145293032530081,0.4657433717207744
1.6966696669666965,0.4401365072851201,0.41453061137500063,0.4657396259690369
1.6973697369736973,0.4401352887745517,0.4145319165385952,0.4657358878449738
1.698069806980698,0.44013407259666365,0.4145332187504117,0.46573215733302037
1.6987698769876989,0.44013285874699026,0.4145345180170552,0.46572843441764405
1.6994699469946992,0.4401316472210745,0.4145358143451163,0.4657247190833439
1.7001700170017,0.44013043801446783,0.41453710774117103,0.46572101131465066
1.7008700870087008,0.4401292311227302,0.4145383982117805,0.46571731109612663
1.7015701570157016,0.4401280265414302,0.4145396857634917,0.4657136184123659
1.7022702270227024,0.4401268242661447,0.4145409704028367,0.46570993324799376
1.7029702970297027,0.4401256242924591,0.41454225213633333,0.4657062555876672
1.7036703670367035,0.4401244266159674,0.4145435309704849,0.4657025854160744
1.7043704370437043,0.44012323123227187,0.4145448069117802,0.4656989227179349
1.705070507050705,0.4401220381369832,0.41454607996669374,0.4656952674779995
1.7057705770577059,0.4401208473257206,0.4145473501416856,0.4656916196810501
1.7064706470647062,0.4401196587941116,0.41454861744320154,0.4656879793118999
1.707170717071707,0.440118472537792,0.414549881877673,0.46568434635539296
1.7078707870787078,0.4401172885524062,0.4145511434515172,0.4656807207964044
1.7085708570857085,0.44011610683360675,0.4145524021711371,0.4656771026198402
1.7092709270927093,0.4401149273770545,0.41455365804292144,0.46567349181063733
1.7099709970997101,0.4401137501784187,0.4145549110732447,0.4656698883537634
1.7106710671067105,0.4401125752333768,0.4145561612684674,0.46566629223421685
1.7113711371137112,0.44011140253761477,0.4145574086349358,0.46566270343702676
1.712071207120712,0.4401102320868265,0.4145586531789821,0.46565912194725284
1.7127712771277128,0.4401090638767143,0.41455989490692446,0.4656555477499853
1.7134713471347136,0.4401078979029887,0.4145611338250671,0.4656519808303449
1.714171417141714,0.4401067341613685,0.4145623699397001,0.46564842117348276
1.7148714871487147,0.4401055726475805,0.4145636032570997,0.46564486876458033
1.7155715571557155,0.44010441335735984,0.41456483378352804,0.46564132358884947
1.7162716271627163,0.44010325628644986,0.4145660615252337,0.46563778563153213
1.716971697169717,0.4401021014306019,0.414567286488451,0.4656342548779005
1.7176717671767174,0.4401009487855756,0.41456850867940065,0.4656307313132569
1.7183718371837182,0.4400997983471385,0.41456972810428955,0.4656272149229337
1.719071907190719,0.4400986501110665,0.4145709447693108,0.46562370569229317
1.7197719771977198,0.44009750407314335,0.41457215868064357,0.4656202036067276
1.7204720472047206,0.4400963602291611,0.4145733698444536,0.46561670865165916
1.721172117211721,0.4400952185749196,0.4145745782668928,0.46561322081253964
1.7218721872187217,0.44009407910622694,0.4145757839540995,0.4656097400748508
1.7225722572257225,0.44009294181889924,0.4145769869121983,0.4656062664241039
1.7232723272327233,0.4400918067087604,0.4145781871473002,0.46560279984583997
1.723972397239724,0.4400906737716426,0.4145793846655028,0.46559934032562944
1.7246724672467244,0.4400895430033859,0.41458057947288995,0.4655958878490724
1.7253725372537252,0.44008841439983815,0.41458177157553217,0.46559244240179826
1.726072607260726,0.4400872879568554,0.41458296097948644,0.46558900396946584
1.7267726772677268,0.4400861636703015,0.4145841476907962,0.4655855725377633
1.7274727472747275,0.4400850415360483,0.41458533171549167,0.46558214809240805
1.728172817281728,0.44008392154997544,0.4145865130595895,0.4655787306191466
1.7288728872887287,0.44008280370797054,0.4145876917290931,0.4655753201037548
1.7295729572957295,0.440081688005929,0.4145888677299925,0.46557191653203733
1.7302730273027302,0.44008057443975424,0.4145900410682644,0.46556851988982817
1.730973097309731,0.4400794630053573,0.41459121174987235,0.46556513016298995
1.7316731673167318,0.4400783536986573,0.41459237978076646,0.46556174733741446
1.7323732373237322,0.4400772465155809,0.4145935451668839,0.4655583713990222
1.733073307330733,0.4400761414520628,0.41459470791414843,0.4655550023337624
1.7337733773377337,0.44007503850404533,0.4145958680284707,0.4655516401276132
1.7344734473447345,0.4400739376674787,0.41459702551574834,0.46554828476658117
1.7351735173517353,0.4400728389383207,0.4145981803818658,0.4655449362367017
1.7358735873587356,0.4400717423125371,0.41459933263269444,0.46554159452403854
1.7365736573657364,0.4400706477861012,0.41460048227409274,0.4655382596146841
1.7372737273727372,0.4400695553549941,0.4146016293119059,0.46553493149475905
1.737973797379738,0.44006846501520447,0.4146027737519664,0.4655316101504126
1.7386738673867388,0.4400673767627289,0.4146039156000937,0.46552829556782216
1.7393739373937391,0.44006629059357133,0.4146050548620942,0.4655249877331934
1.74007400740074,0.4400652065037437,0.41460619154376166,0.46552168663276017
1.7407740774077407,0.44006412448926524,0.41460732565087666,0.4655183922527846
1.7414741474147415,0.4400630445461631,0.41460845718920714,0.46551510457955664
1.7421742174217423,0.44006196667047176,0.41460958616450827,0.4655118235993946
1.7428742874287426,0.4400608908582336,0.41461071258252236,0.46550854929864444
1.7435743574357434,0.44005981710549824,0.4146118364489789,0.4655052816636802
1.7442744274427442,0.4400587454083231,0.41461295776959484,0.46550202068090385
1.744974497449745,0.4400576757627731,0.4146140765500743,0.46549876633674486
1.7456745674567458,0.44005660816492065,0.4146151927961087,0.46549551861766075
1.746374637463746,0.4400555426108457,0.4146163065133769,0.46549227751013655
1.747074707470747,0.4400544790966357,0.4146174177075451,0.465489043000685
1.7477747774777477,0.44005341761838557,0.41461852638426705,0.4654858150758463
1.7484748474847485,0.4400523581721978,0.41461963254918377,0.4654825937221882
1.7491749174917492,0.4400513007541822,0.4146207362079237,0.46547937892630603
1.7498749874987496,0.4400502453604561,0.41462183736610314,0.46547617067482233
1.7505750575057504,0.4400491919871443,0.41462293602932543,0.46547296895438717
1.7512751275127512,0.44004814063037895,0.4146240322031818,0.46546977375167775
1.751975197519752,0.44004709128629965,0.414625125893251,0.46546658505339855
1.7526752675267527,0.4400460439510534,0.4146262171050993,0.46546340284628124
1.7533753375337535,0.44004499862079444,0.4146273058442807,0.46546022711708457
1.7540754075407539,0.4400439552916846,0.4146283921163368,0.4654570578525945
1.7547754775477546,0.4400429139598929,0.4146294759267969,0.4654538950396238
1.7554755475547554,0.4400418746215958,0.41463055728117804,0.46545073866501235
1.7561756175617562,0.4400408372729769,0.41463163618498494,0.46544758871562675
1.756875687568757,0.44003980191022724,0.41463271264371027,0.46544444517836064
1.7575757575757573,0.44003876852954515,0.41463378666283424,0.46544130804013434
1.7582758275827581,0.44003773712713623,0.4146348582478251,0.4654381772878949
1.758975897589759,0.4400367076992133,0.4146359274041388,0.4654350529086161
1.7596759675967597,0.4400356802419966,0.41463699413721933,0.4654319348892983
1.7603760376037605,0.4400346547517133,0.41463805845249846,0.46542882321696843
1.7610761076107608,0.440033631224598,0.41463912035539585,0.46542571787868
1.7617761776177616,0.4400326096568925,0.41464017985131935,0.4654226188615128
1.7624762476247624,0.4400315900448458,0.4146412369456645,0.46541952615257337
1.7631763176317632,0.44003057238471394,0.41464229164381505,0.4654164397389942
1.763876387638764,0.44002955667276034,0.4146433439511428,0.46541335960793434
1.7645764576457643,0.4400285429052554,0.41464439387300733,0.46541028574657906
1.765276527652765,0.44002753107847675,0.4146454414147568,0.46540721814213964
1.765976597659766,0.4400265211887091,0.414646486581727,0.46540415678185376
1.7666766676667667,0.44002551323224437,0.4146475293792422,0.465401101652985
1.7673767376737675,0.4400245072053814,0.4146485698126147,0.46539805274282303
1.7680768076807678,0.44002350310442623,0.414649607887145,0.46539501003868344
1.7687768776877686,0.440022500925692,0.41465064360812187,0.46539197352790784
1.7694769476947694,0.4400215006654989,0.41465167698082217,0.4653889431978637
1.7701770177017702,0.44002050232017403,0.41465270801051135,0.4653859190359442
1.770877087708771,0.4400195058860517,0.41465373670244277,0.46538290102956836
1.7715771577157713,0.4400185113594732,0.4146547630618585,0.465379889166181
1.772277227722772,0.4400175187367867,0.41465578709398865,0.4653768834332524
1.7729772977297729,0.44001652801434743,0.41465680880405187,0.4653738838182786
1.7736773677367736,0.4400155391885177,0.41465782819725516,0.4653708903087812
1.7743774377437744,0.44001455225566666,0.41465884527879404,0.4653679028923071
1.7750775077507752,0.44001356721217044,0.41465986005385225,0.46536492155642895
1.7757775777577756,0.4400125840544121,0.4146608725276023,0.4653619462887446
1.7764776477647763,0.44001160277878165,0.41466188270520504,0.4653589770768773
1.7771777177717771,0.44001062338167607,0.41466289059180983,0.4653560139084756
1.777877787778778,0.44000964585949903,0.4146638961925547,0.4653530567712132
1.7785778577857787,0.44000867020866136,0.4146648995125662,0.4653501056527891
1.779277927792779,0.4400076964255805,0.4146659005569594,0.4653471605409275
1.7799779977997798,0.440006724506681,0.4146668993308381,0.4653442214233775
1.7806780678067806,0.440005754448394,0.41466789583929486,0.4653412882879134
1.7813781378137814,0.4400047862471577,0.4146688900874107,0.46533836112233434
1.7820782078207822,0.440003819899417,0.4146698820802554,0.4653354399144646
1.7827782778277825,0.4400028554016236,0.4146708718228876,0.465332524652153
1.7834783478347833,0.440001892750236,0.41467185932035455,0.46532961532327366
1.784178417841784,0.44000093194171946,0.4146728445776924,0.465326711915725
1.784878487848785,0.43999997297254617,0.414673827599926,0.46532381441743054
1.7855785578557857,0.4399990158391948,0.41467480839206916,0.46532092281633824
1.786278627862786,0.43999806053815105,0.4146757869591243,0.4653180371004209
1.7869786978697868,0.4399971070659071,0.41467676330608305,0.4653151572576757
1.7876787678767876,0.43999615541896203,0.41467773743792574,0.4653122832761244
1.7883788378837884,0.43999520559382144,0.4146787093596216,0.4653094151438133
1.7890789078907892,0.43999425758699784,0.4146796790761289,0.46530655284881317
1.7897789778977895,0.4399933113950102,0.41468064659239484,0.465303696379219
1.7904790479047903,0.43999236701438427,0.4146816119133557,0.46530084572315017
1.791179117911791,0.43999142444165246,0.4146825750439367,0.46529800086875045
1.7918791879187919,0.4399904836733538,0.41468353598905217,0.4652951618041876
1.7925792579257926,0.4399895447060339,0.4146844947536054,0.4652923285176539
1.793279327932793,0.4399886075362451,0.4146854513424889,0.4652895009973655
1.7939793979397938,0.43998767216054613,0.41468640576058435,0.4652866792315626
1.7946794679467946,0.4399867385755025,0.41468735801276246,0.46528386320850956
1.7953795379537953,0.43998580677768634,0.414688308103883,0.46528105291649474
1.7960796079607961,0.43998487676367604,0.41468925603879525,0.46527824834383036
1.796779677967797,0.4399839485300569,0.41469020182233746,0.4652754494788525
1.7974797479747973,0.4399830220734205,0.41469114545933716,0.4652726563099212
1.798179817981798,0.43998209739036503,0.41469208695461124,0.46526986882542015
1.7988798879887988,0.43998117447749524,0.4146930263129658,0.4652670870137568
1.7995799579957996,0.4399802533314223,0.41469396353919624,0.4652643108633624
1.8002800280028004,0.43997933394876404,0.4146948986380874,0.46526154036269163
1.8009800980098007,0.43997841632614443,0.41469583161441326,0.46525877550022304
1.8016801680168015,0.43997750046019424,0.4146967624729375,0.46525601626445845
1.8023802380238023,0.43997658634755055,0.414697691218413,0.4652532626439233
1.803080308030803,0.4399756739848568,0.41469861785558204,0.4652505146271666
1.8037803780378039,0.439974763368763,0.4146995423891765,0.4652477722027605
1.8044804480448042,0.4399738544959255,0.41470046482391754,0.4652450353593006
1.805180518051805,0.43997294736300707,0.4147013851645161,0.465242304085406
1.8058805880588058,0.43997204196667683,0.4147023034156724,0.46523957836971874
1.8065806580658066,0.43997113830361034,0.41470321958207623,0.4652368582009043
1.8072807280728074,0.43997023637048954,0.4147041336684071,0.46523414356765125
1.8079807980798077,0.4399693361640025,0.414705045679334,0.4652314344586712
1.8086808680868085,0.43996843768084404,0.4147059556195155,0.4652287308626989
1.8093809380938093,0.43996754091771484,0.41470686349359986,0.4652260327684921
1.81008100810081,0.4399666458713223,0.41470776930622516,0.4652233401648316
1.8107810781078109,0.4399657525383799,0.41470867306201886,0.4652206530405209
1.8114811481148112,0.4399648609156074,0.41470957476559833,0.46521797138438664
1.812181218121812,0.43996397099973095,0.41471047442157055,0.46521529518527815
1.8128812881288128,0.439963082787483,0.4147113720345324,0.4652126244320676
1.8135813581358136,0.439962196275602,0.41471226760907043,0.4652099591136499
1.8142814281428143,0.43996131146083295,0.414713161149761,0.46520729921894244
1.8149814981498151,0.4399604283399269,0.4147140526611703,0.4652046447368856
1.8156815681568155,0.4399595469096412,0.4147149421478543,0.46520199565644216
1.8163816381638163,0.43995866716673937,0.41471582961435904,0.46519935196659745
1.817081708170817,0.4399577891079911,0.41471671506522023,0.4651967136563593
1.8177817781778178,0.4399569127301723,0.4147175985049635,0.4651940807147581
1.8184818481848186,0.43995603803006506,0.41471847993810457,0.4651914531308466
1.819181918191819,0.43995516500445764,0.41471935936914894,0.46518883089369983
1.8198819881988197,0.43995429365014443,0.4147202368025923,0.46518621399241533
1.8205820582058205,0.43995342396392595,0.41472111224292,0.4651836024161127
1.8212821282128213,0.4399525559426088,0.41472198569460783,0.4651809961539338
1.821982198219822,0.4399516895830058,0.41472285716212126,0.465178395195043
1.8226822682268224,0.43995082488193576,0.414723726649916,0.46517579952862637
1.8233823382338232,0.4399499618362237,0.4147245941624379,0.46517320914389226
1.824082408240824,0.43994910044270064,0.4147254597041227,0.46517062403007114
1.8247824782478248,0.4399482406982036,0.4147263232793965,0.46516804417641533
1.8254825482548256,0.43994738259957583,0.41472718489267546,0.4651654695721993
1.826182618261826,0.43994652614366647,0.41472804454836587,0.46516290020671924
1.8268826882688267,0.43994567132733076,0.41472890225086434,0.46516033606929336
1.8275827582758275,0.43994481814743,0.41472975800455747,0.46515777714926154
1.8282828282828283,0.43994396660083135,0.41473061181382237,0.4651552234359856
1.828982898289829,0.4399431166844081,0.41473146368302627,0.465152674918849
1.8296829682968294,0.4399422683950396,0.41473231361652657,0.4651501315872569
1.8303830383038302,0.4399414217296109,0.41473316161867124,0.46514759343063605
1.831083108310831,0.4399405766850133,0.4147340076937984,0.465145060438435
1.8317831783178318,0.43993973325814384,0.41473485184623654,0.4651425326001237
1.8324832483248326,0.43993889144590564,0.41473569408030453,0.4651400099051936
1.833183318331833,0.4399380512452077,0.41473653440031155,0.46513749234315765
1.8338833883388337,0.4399372126529649,0.41473737281055745,0.46513497990355024
1.8345834583458345,0.4399363756660981,0.4147382093153321,0.46513247257592716
1.8352835283528353,0.43993554028153403,0.4147390439189162,0.4651299703498655
1.835983598359836,0.43993470649620525,0.4147398766255807,0.4651274732149636
1.8366836683668368,0.4399338743070502,0.41474070743958713,0.4651249811608412
1.8373837383738372,0.4399330437110133,0.41474153636518757,0.46512249417713913
1.838083808380838,0.4399322147050447,0.4147423634066245,0.4651200122535194
1.8387838783878387,0.4399313872861004,0.4147431885681312,0.4651175353796651
1.8394839483948395,0.4399305614511422,0.4147440118539311,0.4651150635452805
1.8401840184018403,0.43992973719713785,0.41474483326823874,0.4651125967400908
1.8408840884088407,0.4399289145210608,0.414745652815259,0.4651101349538423
1.8415841584158414,0.4399280934198903,0.41474647049918734,0.4651076781763021
1.8422842284228422,0.4399272738906114,0.4147472863242101,0.4651052263972584
1.842984298429843,0.43992645593021495,0.4147481002945041,0.46510277960652
1.8436843684368438,0.43992563953569747,0.41474891241423695,0.46510033779391685
1.8443844384438441,0.4399248247040613,0.414749722687567,0.46509790094929937
1.845084508450845,0.4399240114323145,0.41475053111864335,0.4650954690625389
1.8457845784578457,0.43992319971747096,0.41475133771160577,0.4650930421235274
1.8464846484648465,0.43992238955655005,0.4147521424705849,0.4650906201221775
1.8471847184718473,0.4399215809465771,0.41475294539970214,0.46508820304842247
1.8478847884788476,0.4399207738845829,0.41475374650306984,0.46508579089221597
1.8485848584858484,0.43991996836760416,0.414754545784791,0.46508338364353247
1.8492849284928492,0.4399191643926831,0.4147553432489596,0.46508098129236664
1.84998499849985,0.4399183619568676,0.41475613889966045,0.46507858382873385
1.8506850685068508,0.4399175610572114,0.4147569327409693,0.46507619124266963
1.8513851385138511,0.4399167616907736,0.41475772477695294,0.46507380352423006
1.852085208520852,0.439915963854619,0.4147585150116688,0.46507142066349133
1.8527852785278527,0.4399151675458182,0.4147593034491657,0.46506904265055016
1.8534853485348535,0.43991437276144724,0.4147600900934829,0.4650666694755232
1.8541854185418543,0.4399135794985878,0.41476087494865127,0.4650643011285476
1.8548854885488546,0.4399127877543271,0.41476165801869225,0.4650619375997803
1.8555855585558554,0.439911997525758,0.4147624393076186,0.4650595788793988
1.8562856285628562,0.43991120880997886,0.41476321881943384,0.46505722495760027
1.856985698569857,0.43991042160409377,0.414763996558133,0.4650548758246021
1.8576857685768577,0.43990963590521215,0.4147647725277018,0.4650525314706415
1.8583858385838585,0.43990885171044897,0.41476554673211735,0.46505019188597596
1.8590859085908589,0.4399080690169249,0.4147663191753478,0.4650478570608824
1.8597859785978597,0.439907287821766,0.41476708986135247,0.46504552698565804
1.8604860486048604,0.43990650812210386,0.4147678587940819,0.46504320165061963
1.8611861186118612,0.4399057299150754,0.4147686259774778,0.4650408810461038
1.861886188618862,0.43990495319782336,0.4147693914154731,0.465038565162467
1.8625862586258624,0.4399041779674956,0.414770155111992,0.4650362539900852
1.8632863286328631,0.43990340422124574,0.41477091707094993,0.4650339475193542
1.863986398639864,0.4399026319562326,0.4147716772962536,0.4650316457406893
1.8646864686468647,0.43990186116962054,0.414772435791801,0.4650293486445254
1.8653865386538655,0.4399010918585794,0.41477319256148154,0.465027056221317
1.8660866086608658,0.4399003240202844,0.41477394760917585,0.46502476846153806
1.8667866786678666,0.43989955765191613,0.4147747009387559,0.465022485355682
1.8674867486748674,0.43989879275066057,0.41477545255408527,0.4650202068942617
1.8681868186818682,0.43989802931370925,0.4147762024590186,0.4650179330678093
1.868886888688869,0.43989726733825885,0.41477695065740217,0.46501566386687637
1.8695869586958693,0.4398965068215115,0.41477769715307367,0.4650133992820338
1.8702870287028701,0.43989574776067475,0.41477844194986213,0.4650111393038716
1.870987098709871,0.4398949901529614,0.4147791850515882,0.4650088839229992
1.8716871687168717,0.4398942339955897,0.41477992646206374,0.46500663313004514
1.8723872387238725,0.43989347928578315,0.4147806661850926,0.465004386915657
1.8730873087308728,0.4398927260207705,0.4147814042244697,0.46500214527050154
1.8737873787378736,0.439891974197786,0.4147821405839817,0.46499990818526465
1.8744874487448744,0.4398912238140689,0.41478287526740687,0.46499767565065114
1.8751875187518752,0.43989047486686406,0.41478360827851496,0.4649954476573849
1.875887588758876,0.43988972735342147,0.41478433962106737,0.46499322419620853
1.8765876587658763,0.4398889812709963,0.4147850692988171,0.46499100525788395
1.877287728772877,0.43988823661684906,0.4147857973155088,0.46498879083319156
1.8779877987798779,0.4398874933882455,0.4147865236748788,0.46498658091293077
1.8786878687868787,0.43988675158245666,0.41478724838065506,0.4649843754879198
1.8793879387938794,0.4398860111967587,0.4147879714365572,0.4649821745489956
1.8800880088008802,0.439885272228433,0.41478869284629677,0.4649799780870138
1.8807880788078806,0.4398845346747663,0.41478941261357677,0.46497778609284873
1.8814881488148814,0.43988379853305026,0.4147901307420921,0.46497559855739334
1.8821882188218821,0.43988306380058206,0.4147908472355294,0.4649734154715592
1.882888288828883,0.43988233047466374,0.41479156209756707,0.46497123682627645
1.8835883588358837,0.4398815985526027,0.41479227533187535,0.4649690626124937
