Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4649464946494648,0.5592997805475216,0.5324913909063327,0.5861125862093
1.4656465646564656,0.5593020782118554,0.5324987340482911,0.5861098325232696
1.4663466346634664,0.559304371477609,0.5325060622166173,0.5861070850193705
1.4670467046704672,0.5593066603532032,0.5325133754419056,0.5861043436838504
1.4677467746774675,0.5593089448470421,0.5325206737546873,0.5861016085029881
1.4684468446844683,0.5593112249675141,0.5325279571854314,0.586098879463092
1.469146914691469,0.5593135007229915,0.5325352257645446,0.5860961565505011
1.4698469846984699,0.5593157721218305,0.5325424795223711,0.5860934397515843
1.4705470547054706,0.5593180391723711,0.5325497184891931,0.586090729052741
1.471247124712471,0.5593203018829379,0.532556942695231,0.5860880244404002
1.4719471947194718,0.559322560261839,0.532564152170643,0.5860853259010212
1.4726472647264726,0.5593248143173669,0.5325713469455259,0.5860826334210931
1.4733473347334733,0.5593270640577982,0.5325785270499146,0.5860799469871345
1.4740474047404741,0.5593293094913934,0.5325856925137826,0.5860772665856944
1.4747474747474745,0.5593315506263974,0.5325928433670423,0.5860745922033509
1.4754475447544753,0.5593337874710395,0.5325999796395445,0.5860719238267121
1.476147614761476,0.5593360200335329,0.5326071013610791,0.5860692614424157
1.4768476847684768,0.5593382483220751,0.532614208561375,0.5860666050371284
1.4775477547754776,0.5593404723448483,0.5326213012701002,0.5860639545975471
1.4782478247824784,0.5593426921100185,0.5326283795168619,0.5860613101103974
1.4789478947894787,0.5593449076257365,0.532635443331207,0.5860586715624347
1.4796479647964795,0.5593471189001373,0.5326424927426215,0.5860560389404434
1.4803480348034803,0.5593493259413402,0.5326495277805314,0.5860534122312372
1.481048104810481,0.5593515287574494,0.5326565484743023,0.5860507914216586
1.4817481748174819,0.559353727356553,0.5326635548532396,0.5860481764985798
1.4824482448244822,0.5593559217467241,0.5326705469465889,0.5860455674489012
1.483148314831483,0.55935811193602,0.5326775247835358,0.5860429642595528
1.4838483848384838,0.5593602979324829,0.5326844883932064,0.5860403669174932
1.4845484548454846,0.5593624797441393,0.5326914378046668,0.5860377754097097
1.4852485248524854,0.5593646573790005,0.5326983730469237,0.5860351897232184
1.4859485948594857,0.5593668308450626,0.5327052941489249,0.5860326098450643
1.4866486648664865,0.5593690001503059,0.5327122011395583,0.5860300357623207
1.4873487348734873,0.5593711653026959,0.532719094047653,0.5860274674620896
1.488048804880488,0.5593733263101829,0.5327259729019792,0.5860249049315014
1.4887488748874889,0.5593754831807014,0.5327328377312478,0.5860223481577151
1.4894489448944892,0.5593776359221714,0.5327396885641114,0.586019797127918
1.49014901490149,0.5593797845424974,0.5327465254291636,0.5860172518293255
1.4908490849084908,0.5593819290495685,0.5327533483549396,0.5860147122491816
1.4915491549154916,0.5593840694512594,0.5327601573699163,0.586012178374758
1.4922492249224923,0.559386205755429,0.5327669525025122,0.586009650193355
1.4929492949294927,0.5593883379699216,0.5327737337810876,0.5860071276923007
1.4936493649364935,0.5593904661025665,0.5327805012339448,0.5860046108589512
1.4943494349434943,0.5593925901611776,0.5327872548893282,0.5860020996806905
1.495049504950495,0.5593947101535541,0.5327939947754244,0.5859995941449306
1.4957495749574958,0.5593968260874806,0.5328007209203622,0.5859970942391113
1.4964496449644962,0.5593989379707263,0.532807433352213,0.5859945999506999
1.497149714971497,0.5594010458110455,0.5328141320989906,0.5859921112671918
1.4978497849784977,0.5594031496161782,0.5328208171886515,0.5859896281761096
1.4985498549854985,0.559405249393849,0.5328274886490949,0.5859871506650036
1.4992499249924993,0.559407345151768,0.532834146508163,0.5859846787214519
1.4999499949995,0.5594094368976307,0.5328407907936411,0.5859822123330597
1.5006500650065004,0.5594115246391174,0.5328474215332575,0.5859797514874596
1.5013501350135012,0.5594136083838939,0.5328540387546837,0.5859772961723116
1.502050205020502,0.5594156881396116,0.5328606424855347,0.5859748463753032
1.5027502750275028,0.5594177639139071,0.5328672327533689,0.5859724020841486
1.5034503450345036,0.5594198357144021,0.5328738095856884,0.5859699632865896
1.504150415041504,0.559421903548704,0.5328803730099388,0.5859675299703948
1.5048504850485047,0.5594239674244056,0.5328869230535097,0.58596510212336
1.5055505550555055,0.559426027349085,0.5328934597437347,0.5859626797333076
1.5062506250625063,0.559428083330306,0.5328999831078912,0.5859602627880877
1.506950695069507,0.559430135375618,0.532906493173201,0.5859578512755763
1.5076507650765074,0.5594321834925555,0.5329129899668301,0.5859554451836768
1.5083508350835082,0.5594342276886392,0.532919473515889,0.5859530445003193
1.509050905090509,0.5594362679713747,0.5329259438474325,0.5859506492134601
1.5097509750975098,0.5594383043482538,0.5329324009884603,0.5859482593110827
1.5104510451045106,0.5594403368267536,0.5329388449659165,0.5859458747811969
1.511151115111511,0.5594423654143373,0.5329452758066904,0.5859434956118387
1.5118511851185117,0.5594443901184535,0.5329516935376162,0.585941121791071
1.5125512551255125,0.5594464109465364,0.5329580981854729,0.5859387533069831
1.5132513251325133,0.5594484279060062,0.5329644897769851,0.5859363901476902
1.513951395139514,0.559450441004269,0.5329708683388225,0.5859340323013339
1.5146514651465144,0.5594524502487166,0.5329772338976,0.5859316797560823
1.5153515351535152,0.5594544556467264,0.5329835864798784,0.5859293325001294
1.516051605160516,0.5594564572056621,0.532989926112164,0.5859269905216951
1.5167516751675167,0.559458454932873,0.5329962528209089,0.5859246538090258
1.5174517451745175,0.5594604488356946,0.533002566632511,0.5859223223503935
1.5181518151815179,0.559462438921448,0.5330088675733141,0.5859199961340965
1.5188518851885187,0.5594644251974407,0.5330151556696083,0.5859176751484585
1.5195519551955194,0.5594664076709657,0.5330214309476298,0.5859153593818291
1.5202520252025202,0.5594683863493025,0.5330276934335608,0.5859130488225841
1.520952095209521,0.5594703612397166,0.5330339431535306,0.5859107434591244
1.5216521652165218,0.5594723323494593,0.5330401801336143,0.5859084432798769
1.5223522352235221,0.5594742996857683,0.5330464043998341,0.5859061482732939
1.523052305230523,0.5594762632558673,0.5330526159781588,0.5859038584278534
1.5237523752375237,0.5594782230669663,0.5330588148945041,0.5859015737320588
1.5244524452445245,0.5594801791262614,0.5330650011747327,0.5858992941744386
1.5251525152515253,0.5594821314409348,0.533071174844654,0.5858970197435474
1.5258525852585256,0.5594840800181552,0.5330773359300253,0.5858947504279641
1.5265526552655264,0.5594860248650776,0.5330834844565504,0.5858924862162939
1.5272527252725272,0.5594879659888429,0.5330896204498812,0.5858902270971662
1.527952795279528,0.5594899033965788,0.5330957439356165,0.5858879730592363
1.5286528652865288,0.5594918370953991,0.5331018549393032,0.5858857240911841
1.5293529352935291,0.5594937670924041,0.5331079534864356,0.5858834801817149
1.53005300530053,0.5594956933946802,0.533114039602456,0.5858812413195585
1.5307530753075307,0.5594976160093008,0.5331201133127544,0.5858790074934701
1.5314531453145315,0.5594995349433253,0.5331261746426693,0.5858767786922294
1.5321532153215323,0.5595014502037996,0.533132223617487,0.5858745549046411
1.5328532853285326,0.5595033617977565,0.5331382602624419,0.5858723361195346
1.5335533553355334,0.5595052697322148,0.5331442846027173,0.585870122325764
1.5342534253425342,0.5595071740141804,0.5331502966634444,0.5858679135122079
1.534953495349535,0.5595090746506453,0.5331562964697034,0.5858657096677697
1.5356535653565357,0.5595109716485884,0.5331622840465228,0.5858635107813773
1.536353635363536,0.5595128650149752,0.5331682594188802,0.585861316841983
1.5370537053705369,0.5595147547567579,0.5331742226117021,0.5858591278385634
1.5377537753775377,0.5595166408808753,0.5331801736498636,0.5858569437601199
1.5384538453845384,0.5595185233942528,0.5331861125581894,0.5858547645956776
1.5391539153915392,0.5595204023038028,0.533192039361453,0.5858525903342865
1.5398539853985396,0.5595222776164246,0.5331979540843773,0.5858504209650204
1.5405540554055404,0.5595241493390036,0.533203856751635,0.5858482564769772
1.5412541254125411,0.5595260174784129,0.5332097473878477,0.5858460968592794
1.541954195419542,0.5595278820415117,0.5332156260175869,0.5858439421010729
1.5426542654265427,0.5595297430351465,0.533221492665374,0.5858417921915282
1.5433543354335435,0.5595316004661506,0.5332273473556799,0.5858396471198394
1.5440544054405438,0.5595334543413442,0.5332331901129257,0.5858375068752244
1.5447544754475446,0.5595353046675343,0.5332390209614823,0.5858353714469253
1.5454545454545454,0.5595371514515152,0.533244839925671,0.5858332408242077
1.5461546154615462,0.5595389947000678,0.533250647029763,0.585831114996361
1.546854685468547,0.5595408344199605,0.53325644229798,0.5858289939526984
1.5475547554755473,0.5595426706179482,0.5332622257544942,0.5858268776825567
1.5482548254825481,0.5595445033007732,0.5332679974234283,0.585824766175296
1.548954895489549,0.5595463324751648,0.5332737573288557,0.5858226594203004
1.5496549654965497,0.5595481581478396,0.5332795054948003,0.5858205574069771
1.5503550355035505,0.5595499803255011,0.5332852419452371,0.5858184601247569
1.5510551055105508,0.5595517990148399,0.5332909667040919,0.585816367563094
1.5517551755175516,0.5595536142225341,0.5332966797952416,0.5858142797114657
1.5524552455245524,0.5595554259552488,0.5333023812425143,0.5858121965593728
1.5531553155315532,0.5595572342196364,0.5333080710696891,0.5858101180963393
1.553855385538554,0.5595590390223366,0.5333137493004969,0.5858080443119122
1.5545554555455543,0.5595608403699763,0.5333194159586195,0.5858059751956619
1.555255525552555,0.5595626382691699,0.5333250710676907,0.5858039107371816
1.5559555955595559,0.5595644327265187,0.5333307146512957,0.5858018509260876
1.5566556655665567,0.559566223748612,0.5333363467329715,0.5857997957520192
1.5573557355735574,0.5595680113420258,0.5333419673362068,0.5857977452046387
1.5580558055805578,0.5595697955133243,0.5333475764844425,0.5857956992736311
1.5587558755875586,0.5595715762690584,0.5333531742010715,0.5857936579487041
1.5594559455945594,0.5595733536157668,0.5333587605094386,0.5857916212195886
1.5601560156015601,0.5595751275599756,0.5333643354328411,0.5857895890760378
1.560856085608561,0.5595768981081986,0.5333698989945285,0.5857875615078278
1.5615561556155613,0.5595786652669368,0.5333754512177027,0.5857855385047573
1.562256225622562,0.559580429042679,0.5333809921255181,0.5857835200566475
1.5629562956295628,0.5595821894419016,0.5333865217410819,0.5857815061533419
1.5636563656365636,0.5595839464710683,0.533392040087454,0.585779496784707
1.5643564356435644,0.5595857001366309,0.5333975471876469,0.5857774919406311
1.5650565056505652,0.5595874504450282,0.5334030430646262,0.5857754916110255
1.5657565756575655,0.5595891974026875,0.5334085277413105,0.5857734957858232
1.5664566456645663,0.5595909410160231,0.5334140012405714,0.5857715044549798
1.5671567156715671,0.5595926812914372,0.5334194635852338,0.5857695176084734
1.567856785678568,0.5595944182353201,0.5334249147980761,0.5857675352363035
1.5685568556855687,0.5595961518540493,0.5334303549018296,0.5857655573284926
1.569256925692569,0.5595978821539906,0.5334357839191795,0.5857635838750845
1.5699569956995698,0.5595996091414972,0.5334412018727643,0.5857616148661455
1.5706570657065706,0.5596013328229105,0.5334466087851766,0.5857596502917639
1.5713571357135714,0.5596030532045594,0.5334520046789623,0.5857576901420496
1.5720572057205722,0.559604770292761,0.5334573895766215,0.5857557344071346
1.5727572757275725,0.5596064840938202,0.5334627635006082,0.5857537830771727
1.5734573457345733,0.5596081946140297,0.5334681264733302,0.5857518361423396
1.574157415741574,0.5596099018596703,0.5334734785171499,0.5857498935928326
1.5748574857485749,0.5596116058370108,0.5334788196543836,0.5857479554188705
1.5755575557555757,0.5596133065523078,0.5334841499073022,0.5857460216106941
1.576257625762576,0.5596150040118062,0.5334894692981307,0.5857440921585657
1.5769576957695768,0.5596166982217387,0.533494777849049,0.585742167052769
1.5776577657765776,0.5596183891883262,0.5335000755821913,0.5857402462836093
1.5783578357835784,0.5596200769177778,0.5335053625196468,0.5857383298414134
1.5790579057905791,0.5596217614162904,0.5335106386834592,0.5857364177165294
1.5797579757975795,0.5596234426900493,0.5335159040956274,0.5857345098993268
1.5804580458045803,0.5596251207452277,0.5335211587781054,0.5857326063801965
1.581158115811581,0.5596267955879874,0.5335264027528016,0.5857307071495506
1.5818581858185818,0.5596284672244781,0.5335316360415804,0.5857288121978221
1.5825582558255826,0.5596301356608377,0.5335368586662609,0.5857269215154658
1.5832583258325834,0.5596318009031925,0.5335420706486178,0.585725035092957
1.5839583958395838,0.559633462957657,0.5335472720103813,0.5857231529207928
1.5846584658465845,0.559635121830334,0.533552462773237,0.5857212749894906
1.5853585358535853,0.5596367775273147,0.5335576429588262,0.585719401289589
1.5860586058605861,0.5596384300546783,0.5335628125887459,0.5857175318116478
1.586758675867587,0.5596400794184928,0.5335679716845492,0.5857156665462475
1.5874587458745872,0.5596417256248144,0.5335731202677444,0.5857138054839894
1.588158815881588,0.5596433686796878,0.5335782583597967,0.5857119486154958
1.5888588858885888,0.5596450085891458,0.5335833859821265,0.5857100959314094
1.5895589558955896,0.5596466453592102,0.5335885031561112,0.585708247422394
1.5902590259025904,0.5596482789958906,0.5335936099030838,0.585706403079134
1.5909590959095907,0.5596499095051858,0.5335987062443341,0.5857045628923341
1.5916591659165915,0.5596515368930826,0.5336037922011082,0.5857027268527197
1.5923592359235923,0.5596531611655564,0.5336088677946087,0.5857008949510372
1.593059305930593,0.5596547823285716,0.5336139330459948,0.5856990671780526
1.5937593759375939,0.5596564003880805,0.5336189879763825,0.5856972435245533
1.5944594459445942,0.5596580153500246,0.5336240326068445,0.5856954239813464
1.595159515951595,0.5596596272203337,0.5336290669584106,0.5856936085392597
1.5958595859585958,0.5596612360049262,0.5336340910520673,0.585691797189141
1.5965596559655966,0.5596628417097096,0.5336391049087584,0.5856899899218586
1.5972597259725974,0.5596644443405796,0.5336441085493848,0.5856881867283011
1.5979597959795977,0.5596660439034209,0.5336491019948044,0.585686387599377
1.5986598659865985,0.5596676404041068,0.5336540852658329,0.585684592526015
1.5993599359935993,0.5596692338484993,0.533659058383243,0.5856828014991642
1.6000600060006,0.5596708242424494,0.5336640213677651,0.585681014509793
1.6007600760076008,0.5596724115917967,0.5336689742400872,0.5856792315488907
1.6014601460146012,0.5596739959023698,0.5336739170208549,0.585677452607466
1.602160216021602,0.559675577179986,0.5336788497306715,0.5856756776765474
1.6028602860286028,0.5596771554304514,0.5336837723900985,0.5856739067471837
1.6035603560356035,0.5596787306595612,0.5336886850196549,0.5856721398104433
1.6042604260426043,0.5596803028730993,0.533693587639818,0.5856703768574142
1.6049604960496051,0.5596818720768388,0.5336984802710232,0.5856686178792045
1.6056605660566055,0.5596834382765414,0.5337033629336638,0.5856668628669417
1.6063606360636062,0.559685001477958,0.533708235648092,0.5856651118117729
1.607060706070607,0.5596865616868284,0.5337130984346176,0.5856633647048651
1.6077607760776078,0.5596881189088815,0.5337179513135095,0.5856616215374048
1.6084608460846086,0.5596896731498351,0.5337227943049947,0.5856598823005976
1.609160916091609,0.5596912244153961,0.5337276274292592,0.5856581469856691
1.6098609860986097,0.5596927727112606,0.5337324507064474,0.5856564155838639
1.6105610561056105,0.5596943180431136,0.5337372641566627,0.5856546880864465
1.6112611261126113,0.5596958604166296,0.5337420677999671,0.5856529644847003
1.611961196119612,0.5596973998374715,0.5337468616563819,0.5856512447699279
1.6126612661266124,0.5596989363112921,0.5337516457458873,0.5856495289334518
1.6133613361336132,0.559700469843733,0.5337564200884226,0.5856478169666129
1.614061406140614,0.5597020004404252,0.5337611847038863,0.5856461088607721
1.6147614761476148,0.5597035281069888,0.5337659396121364,0.5856444046073087
1.6154615461546156,0.5597050528490329,0.5337706848329898,0.5856427041976215
1.616161616161616,0.5597065746721563,0.5337754203862235,0.5856410076231284
1.6168616861686167,0.559708093581947,0.5337801462915737,0.585639314875266
1.6175617561756175,0.5597096095839821,0.5337848625687361,0.58563762594549
1.6182618261826183,0.5597111226838279,0.5337895692373664,0.585635940825275
1.618961896189619,0.5597126328870408,0.5337942663170799,0.5856342595061148
1.6196619661966194,0.5597141401991654,0.533798953827452,0.5856325819795216
1.6203620362036202,0.5597156446257368,0.5338036317880178,0.5856309082370266
1.621062106210621,0.5597171461722787,0.5338083002182725,0.5856292382701795
1.6217621762176218,0.5597186448443048,0.5338129591376717,0.5856275720705493
1.6224622462246225,0.5597201406473177,0.5338176085656308,0.5856259096297229
1.6231623162316229,0.55972163358681,0.5338222485215256,0.5856242509393067
1.6238623862386237,0.5597231236682635,0.5338268790246925,0.585622595990925
1.6245624562456245,0.5597246108971494,0.5338315000944283,0.5856209447762208
1.6252625262526252,0.5597260952789287,0.5338361117499899,0.5856192972868559
1.625962596259626,0.5597275768190517,0.5338407140105954,0.5856176535145101
1.6266626662666268,0.5597290555229586,0.5338453068954233,0.5856160134508822
1.6273627362736272,0.5597305313960788,0.5338498904236129,0.5856143770876888
1.628062806280628,0.5597320044438314,0.5338544646142641,0.5856127444166653
1.6287628762876287,0.5597334746716255,0.5338590294864384,0.5856111154295653
1.6294629462946295,0.5597349420848592,0.5338635850591577,0.5856094901181604
1.6301630163016303,0.5597364066889208,0.5338681313514052,0.5856078684742408
1.6308630863086306,0.5597378684891879,0.5338726683821252,0.5856062504896147
1.6315631563156314,0.5597393274910284,0.5338771961702236,0.5856046361561082
1.6322632263226322,0.5597407836997992,0.533881714734567,0.5856030254655662
1.632963296329633,0.5597422371208473,0.5338862240939841,0.585601418409851
1.6336633663366338,0.5597436877595094,0.5338907242672645,0.5855998149808431
1.6343634363436341,0.5597451356211123,0.5338952152731599,0.5855982151704413
1.635063506350635,0.559746580710972,0.5338996971303831,0.5855966189705618
1.6357635763576357,0.5597480230343947,0.533904169857609,0.5855950263731393
1.6364636463646365,0.5597494625966766,0.5339086334734744,0.5855934373701258
1.6371637163716373,0.5597508994031033,0.5339130879965777,0.5855918519534917
1.6378637863786376,0.5597523334589506,0.5339175334454791,0.5855902701152247
1.6385638563856384,0.5597537647694842,0.5339219698387014,0.5855886918473305
1.6392639263926392,0.5597551933399596,0.5339263971947292,0.5855871171418324
1.63996399639964,0.5597566191756222,0.5339308155320093,0.5855855459907716
1.6406640664066408,0.5597580422817076,0.5339352248689506,0.5855839783862067
1.641364136413641,0.559759462663441,0.5339396252239248,0.585582414320214
1.6420642064206419,0.5597608803260381,0.5339440166152656,0.5855808537848871
1.6427642764276427,0.5597622952747042,0.5339483990612695,0.5855792967723377
1.6434643464346435,0.5597637075146347,0.5339527725801951,0.5855777432746943
1.6441644164416442,0.5597651170510152,0.5339571371902645,0.5855761932841034
1.6448644864486446,0.5597665238890213,0.5339614929096617,0.5855746467927285
1.6455645564556454,0.5597679280338186,0.533965839756534,0.5855731037927507
1.6462646264626462,0.559769329490563,0.5339701777489914,0.5855715642763685
1.646964696469647,0.5597707282644004,0.533974506905107,0.5855700282357973
1.6476647664766477,0.559772124360467,0.5339788272429166,0.5855684956632702
1.6483648364836485,0.5597735177838887,0.5339831387804195,0.5855669665510371
1.6490649064906489,0.5597749085397823,0.5339874415355781,0.5855654408913655
1.6497649764976496,0.5597762966332542,0.533991735526318,0.5855639186765397
1.6504650465046504,0.5597776820694014,0.533996020770528,0.5855623998988613
1.6511651165116512,0.559779064853311,0.5340002972860606,0.5855608845506488
1.651865186518652,0.5597804449900602,0.5340045650907317,0.5855593726242377
1.6525652565256523,0.5597818224847168,0.5340088242023205,0.585557864111981
1.6532653265326531,0.5597831973423386,0.5340130746385704,0.5855563590062477
1.653965396539654,0.5597845695679741,0.534017316417188,0.5855548572994247
1.6546654665466547,0.5597859391666618,0.5340215495558437,0.585553358983915
1.6553655365536555,0.5597873061434304,0.5340257740721722,0.5855518640521391
1.6560656065606558,0.5597886705032996,0.5340299899837717,0.5855503724965336
1.6567656765676566,0.5597900322512789,0.5340341973082048,0.5855488843095524
1.6574657465746574,0.5597913913923684,0.5340383960629976,0.5855473994836661
1.6581658165816582,0.5597927479315589,0.5340425862656412,0.5855459180113616
1.658865886588659,0.559794101873831,0.53404676793359,0.5855444398851428
1.6595659565956593,0.5597954532241566,0.5340509410842633,0.5855429650975301
1.66026602660266,0.5597968019874974,0.5340551057350448,0.5855414936410606
1.6609660966096609,0.5597981481688058,0.5340592619032823,0.5855400255082875
1.6616661666166617,0.5597994917730248,0.5340634096062885,0.5855385606917812
1.6623662366236625,0.559800832805088,0.5340675488613403,0.585537099184128
1.6630663066306628,0.5598021712699194,0.5340716796856797,0.5855356409779311
1.6637663766376636,0.5598035071724337,0.534075802096513,0.5855341860658095
1.6644664466446644,0.5598048405175359,0.5340799161110117,0.5855327344403991
1.6651665166516652,0.5598061713101221,0.5340840217463119,0.5855312860943519
1.665866586658666,0.5598074995550786,0.5340881190195149,0.5855298410203362
1.6665666566656663,0.5598088252572826,0.5340922079476869,0.5855283992110367
1.667266726672667,0.5598101484216018,0.5340962885478591,0.585526960659154
1.6679667966796679,0.5598114690528947,0.5341003608370279,0.5855255253574051
1.6686668666866686,0.5598127871560105,0.5341044248321554,0.5855240932985233
1.6693669366936694,0.5598141027357889,0.5341084805501684,0.5855226644752576
1.6700670067006702,0.5598154157970606,0.5341125280079593,0.5855212388803734
1.6707670767076706,0.559816726344647,0.534116567222386,0.5855198165066522
1.6714671467146713,0.5598180343833601,0.534120598210272,0.5855183973468912
1.6721672167216721,0.5598193399180029,0.5341246209884063,0.5855169813939036
1.672867286728673,0.5598206429533692,0.5341286355735436,0.5855155686405189
1.6735673567356737,0.5598219434942434,0.5341326419824043,0.585514159079582
1.674267426742674,0.5598232415454009,0.5341366402316745,0.5855127527039543
1.6749674967496748,0.559824537111608,0.5341406303380065,0.5855113495065123
1.6756675667566756,0.5598258301976218,0.5341446123180182,0.5855099494801488
1.6763676367636764,0.5598271208081902,0.534148586188294,0.5855085526177722
1.6770677067706772,0.5598284089480523,0.5341525519653837,0.5855071589123065
1.6777677767776775,0.5598296946219378,0.5341565096658039,0.5855057683566918
1.6784678467846783,0.5598309778345676,0.534160459306037,0.5855043809438832
1.679167916791679,0.5598322585906533,0.5341644009025318,0.5855029966668522
1.6798679867986799,0.5598335368948978,0.5341683344717036,0.5855016155185853
1.6805680568056807,0.5598348127519948,0.5341722600299343,0.5855002374920846
1.681268126812681,0.559836086166629,0.5341761775935717,0.585498862580368
1.6819681968196818,0.5598373571434762,0.5341800871789307,0.5854974907764687
1.6826682668266826,0.5598386256872032,0.5341839888022928,0.5854961220734355
1.6833683368336834,0.559839891802468,0.5341878824799058,0.5854947564643325
1.6840684068406842,0.5598411554939193,0.5341917682279846,0.585493393942239
1.6847684768476845,0.5598424167661975,0.5341956460627112,0.58549203450025
1.6854685468546853,0.5598436756239336,0.534199516000234,0.5854906781314756
1.686168616861686,0.55984493207175,0.5342033780566686,0.5854893248290413
1.6868686868686869,0.5598461861142602,0.5342072322480977,0.5854879745860877
1.6875687568756876,0.5598474377560687,0.534211078590571,0.5854866273957707
1.6882688268826884,0.5598486870017716,0.5342149171001056,0.5854852832512615
1.6889688968896888,0.5598499338559557,0.5342187477926856,0.5854839421457462
1.6896689668966896,0.5598511783231993,0.5342225706842625,0.5854826040724261
1.6903690369036903,0.5598524204080719,0.5342263857907552,0.5854812690245178
1.6910691069106911,0.5598536601151344,0.5342301931280501,0.5854799369952526
1.691769176917692,0.5598548974489385,0.5342339927120011,0.585478607977877
1.6924692469246922,0.5598561324140277,0.5342377845584296,0.5854772819656525
1.693169316931693,0.5598573650149365,0.5342415686831248,0.5854759589518554
1.6938693869386938,0.559858595256191,0.5342453451018434,0.5854746389297774
1.6945694569456946,0.5598598231423083,0.5342491138303102,0.5854733218927242
1.6952695269526954,0.559861048677797,0.5342528748842175,0.5854720078340171
1.6959695969596957,0.5598622718671571,0.5342566282792256,0.5854706967469919
1.6966696669666965,0.5598634927148799,0.534260374030963,0.5854693886249993
1.6973697369736973,0.5598647112254482,0.5342641121550262,0.5854680834614048
1.698069806980698,0.5598659274033364,0.5342678426669797,0.5854667812495883
1.6987698769876989,0.5598671412530097,0.534271565582356,0.5854654819829448
1.6994699469946992,0.5598683527789255,0.5342752809166561,0.5854641856548837
1.7001700170017,0.5598695619855322,0.5342789886853494,0.585462892258829
1.7008700870087008,0.5598707688772697,0.5342826889038733,0.5854616017882195
1.7015701570157016,0.5598719734585698,0.5342863815876341,0.5854603142365082
1.7022702270227024,0.5598731757338553,0.5342900667520062,0.5854590295971633
1.7029702970297027,0.5598743757075408,0.5342937444123328,0.5854577478636667
1.7036703670367035,0.5598755733840326,0.5342974145839257,0.5854564690295151
1.7043704370437043,0.5598767687677282,0.5343010772820651,0.5854551930882198
1.705070507050705,0.5598779618630167,0.5343047325220005,0.5854539200333063
1.7057705770577059,0.5598791526742793,0.5343083803189499,0.5854526498583145
1.7064706470647062,0.5598803412058884,0.5343120206881,0.5854513825567985
1.707170717071707,0.559881527462208,0.534315653644607,0.5854501181223271
1.7078707870787078,0.5598827114475937,0.5343192792035956,0.5854488565484828
1.7085708570857085,0.5598838931663933,0.5343228973801598,0.5854475978288629
1.7092709270927093,0.5598850726229455,0.5343265081893627,0.5854463419570786
1.7099709970997101,0.5598862498215813,0.5343301116462367,0.5854450889267553
1.7106710671067105,0.5598874247666231,0.5343337077657832,0.5854438387315326
1.7113711371137112,0.5598885974623853,0.5343372965629732,0.5854425913650643
1.712071207120712,0.5598897679131736,0.5343408780527472,0.5854413468210179
1.7127712771277128,0.5598909361232857,0.5343444522500147,0.5854401050930755
1.7134713471347136,0.5598921020970113,0.5343480191696551,0.5854388661749329
1.714171417141714,0.5598932658386315,0.5343515788265173,0.5854376300602999
1.7148714871487147,0.5598944273524196,0.5343551312354197,0.5854363967429004
1.7155715571557155,0.5598955866426402,0.5343586764111505,0.585435166216472
1.7162716271627163,0.5598967437135501,0.5343622143684679,0.5854339384747663
1.716971697169717,0.5598978985693981,0.5343657451220996,0.585432713511549
1.7176717671767174,0.5598990512144244,0.5343692686867431,0.5854314913205994
1.7183718371837182,0.5599002016528615,0.5343727850770663,0.5854302718957105
1.719071907190719,0.5599013498889335,0.5343762943077068,0.5854290552306892
1.7197719771977198,0.5599024959268566,0.5343797963932724,0.5854278413193564
1.7204720472047206,0.5599036397708389,0.5343832913483408,0.5854266301555464
1.721172117211721,0.5599047814250804,0.5343867791874604,0.5854254217331072
1.7218721872187217,0.559905920893773,0.5343902599251492,0.5854242160459004
1.7225722572257225,0.5599070581811008,0.5343937335758961,0.5854230130878018
1.7232723272327233,0.5599081932912395,0.53439720015416,0.5854218128526998
1.723972397239724,0.5599093262283574,0.5344006596743706,0.5854206153344972
1.7246724672467244,0.5599104569966141,0.5344041121509276,0.58541942052711
1.7253725372537252,0.5599115856001619,0.5344075575982017,0.5854182284244678
1.726072607260726,0.5599127120431446,0.5344109960305341,0.5854170390205136
1.7267726772677268,0.5599138363296985,0.5344144274622367,0.5854158523092038
1.7274727472747275,0.5599149584639517,0.534417851907592,0.5854146682845083
1.728172817281728,0.5599160784500246,0.5344212693808534,0.5854134869404105
1.7288728872887287,0.5599171962920295,0.5344246798962452,0.5854123082709068
1.7295729572957295,0.5599183119940709,0.5344280834679627,0.5854111322700075
1.7302730273027302,0.5599194255602458,0.5344314801101718,0.5854099589317356
1.730973097309731,0.5599205369946427,0.53443486983701,0.5854087882501277
1.7316731673167318,0.5599216463013428,0.5344382526625855,0.5854076202192335
1.7323732373237322,0.5599227534844191,0.5344416286009779,0.5854064548331162
1.733073307330733,0.5599238585479372,0.5344449976662377,0.5854052920858516
1.7337733773377337,0.5599249614959547,0.5344483598723868,0.5854041319715293
1.7344734473447345,0.5599260623325213,0.5344517152334188,0.5854029744842517
1.7351735173517353,0.5599271610616793,0.5344550637632983,0.5854018196181342
1.7358735873587356,0.5599282576874629,0.5344584054759615,0.5854006673673056
1.7365736573657364,0.5599293522138988,0.5344617403853159,0.5853995177259073
1.7372737273727372,0.559930444645006,0.5344650685052409,0.5853983706880941
1.737973797379738,0.5599315349847955,0.5344683898495873,0.5853972262480336
1.7386738673867388,0.5599326232372711,0.5344717044321778,0.5853960843999063
1.7393739373937391,0.5599337094064286,0.5344750122668066,0.5853949451379058
1.74007400740074,0.5599347934962563,0.5344783133672398,0.5853938084562383
