Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7242724272427243,1.2,1.2,1.2
0.7249724972497249,1.2,1.2,1.2
0.7256725672567257,1.2,1.2,1.2
0.7263726372637263,1.2,1.2,1.2
0.727072707270727,1.2,1.2,1.2
0.7277727772777278,1.2,1.2,1.2
0.7284728472847284,1.2,1.2,1.2
0.7291729172917292,1.2,1.2,1.2
0.7298729872987297,1.2,1.2,1.2
0.7305730573057305,1.2,1.2,1.2
0.7312731273127313,1.2,1.2,1.2
0.7319731973197319,1.2,1.2,1.2
0.7326732673267327,1.2,1.2,1.2
0.7333733373337332,1.2,1.2,1.2
0.734073407340734,1.2,1.2,1.2
0.7347734773477348,1.2,1.2,1.2
0.7354735473547354,1.2,1.2,1.2
0.7361736173617361,1.2,1.2,1.2
0.7368736873687369,1.2,1.2,1.2
0.7375737573757375,1.2,1.2,1.2
0.7382738273827383,1.2,1.2,1.2
0.7389738973897388,1.2,1.2,1.2
0.7396739673967396,1.2,1.2,1.2
0.7403740374037404,1.2,1.2,1.2
0.741074107410741,1.2,1.2,1.2
0.7417741774177418,1.2,1.2,1.2
0.7424742474247423,1.2,1.2,1.2
0.7431743174317431,1.2,1.2,1.2
0.7438743874387439,1.2,1.2,1.2
0.7445744574457445,1.2,1.2,1.2
0.7452745274527453,1.2,1.2,1.2
0.745974597459746,1.2,1.2,1.2
0.7466746674667466,1.2,1.2,1.2
0.7473747374737474,1.2,1.2,1.2
0.748074807480748,1.2,1.2,1.2
0.7487748774877487,1.2,1.2,1.2
0.7494749474947495,1.2,1.2,1.2
0.7501750175017501,1.2,1.2,1.2
0.7508750875087509,1.2,1.2,1.2
0.7515751575157514,1.2,1.2,1.2
0.7522752275227522,1.2,1.2,1.2
0.752975297529753,1.2,1.2,1.2
0.7536753675367536,1.2,1.2,1.2
0.7543754375437544,1.2,1.2,1.2
0.7550755075507549,1.2,1.2,1.2
0.7557755775577557,1.2,1.2,1.2
0.7564756475647565,1.2,1.2,1.2
0.7571757175717571,1.2,1.2,1.2
0.7578757875787578,1.2,1.2,1.2
0.7585758575857586,1.2,1.2,1.2
0.7592759275927592,1.2,1.2,1.2
0.75997599759976,1.2,1.2,1.2
0.7606760676067605,1.2,1.2,1.2
0.7613761376137613,1.2,1.2,1.2
0.7620762076207621,1.2,1.2,1.2
0.7627762776277627,1.2,1.2,1.2
0.7634763476347635,1.2,1.2,1.2
0.764176417641764,1.2,1.2,1.2
0.7648764876487648,1.2,1.2,1.2
0.7655765576557656,1.2,1.2,1.2
0.7662766276627662,1.2,1.2,1.2
0.766976697669767,1.2,1.2,1.2
0.7676767676767677,1.2,1.2,1.2
0.7683768376837683,1.2,1.2,1.2
0.7690769076907691,1.2,1.2,1.2
0.7697769776977696,1.2,1.2,1.2
0.7704770477047704,1.2,1.2,1.2
0.7711771177117712,1.2,1.2,1.2
0.7718771877187718,1.2,1.2,1.2
0.7725772577257726,1.2,1.2,1.2
0.7732773277327731,1.2,1.2,1.2
0.7739773977397739,1.2,1.2,1.2
0.7746774677467747,1.2,1.2,1.2
0.7753775377537753,1.2,1.2,1.2
0.7760776077607761,1.2,1.2,1.2
0.7767776777677768,1.2,1.2,1.2
0.7774777477747774,1.2,1.2,1.2
0.7781778177817782,1.2,1.2,1.2
0.7788778877887788,1.2,1.2,1.2
0.7795779577957795,1.2,1.2,1.2
0.7802780278027803,1.2,1.2,1.2
0.7809780978097809,1.2,1.2,1.2
0.7816781678167817,1.2,1.2,1.2
0.7823782378237822,1.2,1.2,1.2
0.783078307830783,1.2,1.2,1.2
0.7837783778377838,1.2,1.2,1.2
0.7844784478447844,1.2,1.2,1.2
0.7851785178517852,1.2,1.2,1.2
0.7858785878587857,1.2,1.2,1.2
0.7865786578657865,1.2,1.2,1.2
0.7872787278727873,1.2,1.2,1.2
0.7879787978797879,1.2,1.2,1.2
0.7886788678867886,1.2,1.2,1.2
0.7893789378937894,1.2,1.2,1.2
0.79007900790079,1.2,1.2,1.2
0.7907790779077908,1.2,1.2,1.2
0.7914791479147913,1.2,1.2,1.2
0.7921792179217921,1.2,1.2,1.2
0.7928792879287929,1.2,1.2,1.2
0.7935793579357935,1.2,1.2,1.2
0.7942794279427943,1.2,1.2,1.2
0.7949794979497948,1.2,1.2,1.2
0.7956795679567956,1.2,1.2,1.2
0.7963796379637964,1.2,1.2,1.2
0.797079707970797,1.2,1.2,1.2
0.7977797779777978,1.2,1.2,1.2
0.7984798479847985,1.2,1.2,1.2
0.7991799179917991,1.2,1.2,1.2
0.7998799879987999,1.2,1.2,1.2
0.8005800580058005,1.2,1.2,1.2
0.8012801280128012,1.2,1.2,1.2
0.801980198019802,1.2,1.2,1.2
0.8026802680268026,1.2,1.2,1.2
0.8033803380338034,1.2,1.2,1.2
0.8040804080408039,1.2,1.2,1.2
0.8047804780478047,1.2,1.2,1.2
0.8054805480548055,1.2,1.2,1.2
0.8061806180618061,1.2,1.2,1.2
0.8068806880688069,1.2,1.2,1.2
0.8075807580758074,1.2,1.2,1.2
0.8082808280828082,1.2,1.2,1.2
0.808980898089809,1.2,1.2,1.2
0.8096809680968096,1.2,1.2,1.2
0.8103810381038103,1.2,1.2,1.2
0.8110811081108111,1.2,1.2,1.2
0.8117811781178117,1.2,1.2,1.2
0.8124812481248125,1.2,1.2,1.2
0.813181318131813,1.2,1.2,1.2
0.8138813881388138,1.2,1.2,1.2
0.8145814581458146,1.2,1.2,1.2
0.8152815281528152,1.2,1.2,1.2
0.815981598159816,1.2,1.2,1.2
0.8166816681668165,1.2,1.2,1.2
0.8173817381738173,1.2,1.2,1.2
0.8180818081808181,1.2,1.2,1.2
0.8187818781878187,1.2,1.2,1.2
0.8194819481948195,1.2,1.2,1.2
0.8201820182018202,1.2,1.2,1.2
0.8208820882088208,1.2,1.2,1.2
0.8215821582158216,1.2,1.2,1.2
0.8222822282228222,1.2,1.2,1.2
0.8229822982298229,1.2,1.2,1.2
0.8236823682368237,1.2,1.2,1.2
0.8243824382438243,1.2,1.2,1.2
0.8250825082508251,1.2,1.2,1.2
0.8257825782578256,1.2,1.2,1.2
0.8264826482648264,1.2,1.2,1.2
0.8271827182718272,1.2,1.2,1.2
0.8278827882788278,1.2,1.2,1.2
0.8285828582858286,1.2,1.2,1.2
0.8292829282928293,1.2,1.2,1.2
0.8299829982998299,1.2,1.2,1.2
0.8306830683068307,1.2,1.2,1.2
0.8313831383138313,1.2,1.2,1.2
0.832083208320832,1.2,1.2,1.2
0.8327832783278328,1.2,1.2,1.2
0.8334833483348334,1.2,1.2,1.2
0.8341834183418342,1.2,1.2,1.2
0.8348834883488347,1.2,1.2,1.2
0.8355835583558355,1.2,1.2,1.2
0.8362836283628363,1.2,1.2,1.2
0.8369836983698369,1.2,1.2,1.2
0.8376837683768377,1.2,1.2,1.2
0.8383838383838382,1.2,1.2,1.2
0.839083908390839,1.2,1.2,1.2
0.8397839783978398,1.2,1.2,1.2
0.8404840484048404,1.2,1.2,1.2
0.8411841184118412,1.2,1.2,1.2
0.8418841884188419,1.2,1.2,1.2
0.8425842584258425,1.2,1.2,1.2
0.8432843284328433,1.2,1.2,1.2
0.8439843984398439,1.2,1.2,1.2
0.8446844684468446,1.2,1.2,1.2
0.8453845384538454,1.2,1.2,1.2
0.846084608460846,1.2,1.2,1.2
0.8467846784678468,1.2,1.2,1.2
0.8474847484748473,1.2,1.2,1.2
0.8481848184818481,1.2,1.2,1.2
0.8488848884888489,1.2,1.2,1.2
0.8495849584958495,1.2,1.2,1.2
0.8502850285028503,1.2,1.2,1.2
0.850985098509851,1.2,1.2,1.2
0.8516851685168516,1.2,1.2,1.2
0.8523852385238524,1.2,1.2,1.2
0.853085308530853,1.2,1.2,1.2
0.8537853785378537,1.2,1.2,1.2
0.8544854485448545,1.2,1.2,1.2
0.8551855185518551,1.2,1.2,1.2
0.8558855885588559,1.2,1.2,1.2
0.8565856585658564,1.2,1.2,1.2
0.8572857285728572,1.2,1.2,1.2
0.857985798579858,1.2,1.2,1.2
0.8586858685868586,1.2,1.2,1.2
0.8593859385938594,1.2,1.2,1.2
0.8600860086008599,1.2,1.2,1.2
0.8607860786078607,1.2,1.2,1.2
0.8614861486148615,1.2,1.2,1.2
0.8621862186218621,1.2,1.2,1.2
0.8628862886288629,1.2,1.2,1.2
0.8635863586358636,1.2,1.2,1.2
0.8642864286428642,1.2,1.2,1.2
0.864986498649865,1.2,1.2,1.2
0.8656865686568656,1.2,1.2,1.2
0.8663866386638663,1.2,1.2,1.2
0.8670867086708671,1.2,1.2,1.2
0.8677867786778677,1.2,1.2,1.2
0.8684868486848685,1.2,1.2,1.2
0.869186918691869,1.2,1.2,1.2
0.8698869886988698,1.2,1.2,1.2
0.8705870587058706,1.2,1.2,1.2
0.8712871287128712,1.2,1.2,1.2
0.871987198719872,1.2,1.2,1.2
0.8726872687268727,1.2,1.2,1.2
0.8733873387338733,1.2,1.2,1.2
0.8740874087408741,1.2,1.2,1.2
0.8747874787478747,1.2,1.2,1.2
0.8754875487548754,1.2,1.2,1.2
0.8761876187618762,1.2,1.2,1.2
0.8768876887688768,1.2,1.2,1.2
0.8775877587758776,1.2,1.2,1.2
0.8782878287828781,1.2,1.2,1.2
0.8789878987898789,1.2,1.2,1.2
0.8796879687968797,1.2,1.2,1.2
0.8803880388038803,1.2,1.2,1.2
0.8810881088108811,1.2,1.2,1.2
0.8817881788178816,1.2,1.2,1.2
0.8824882488248824,1.2,1.2,1.2
0.8831883188318832,1.2,1.2,1.2
0.8838883888388838,1.2,1.2,1.2
0.8845884588458846,1.2,1.2,1.2
0.8852885288528853,1.2,1.2,1.2
0.8859885988598859,1.2,1.2,1.2
0.8866886688668867,1.2,1.2,1.2
0.8873887388738873,1.2,1.2,1.2
0.888088808880888,1.2,1.2,1.2
0.8887888788878888,1.2,1.2,1.2
0.8894889488948894,1.2,1.2,1.2
0.8901890189018902,1.2,1.2,1.2
0.8908890889088907,1.2,1.2,1.2
0.8915891589158915,1.2,1.2,1.2
0.8922892289228923,1.2,1.2,1.2
0.8929892989298929,1.2,1.2,1.2
0.8936893689368937,1.2,1.2,1.2
0.8943894389438944,1.2,1.2,1.2
0.895089508950895,1.2,1.2,1.2
0.8957895789578958,1.2,1.2,1.2
0.8964896489648964,1.2,1.2,1.2
0.8971897189718971,1.2,1.2,1.2
0.8978897889788979,1.2,1.2,1.2
0.8985898589858985,1.2,1.2,1.2
0.8992899289928993,1.2,1.2,1.2
0.8999899989998998,1.2,1.2,1.2
0.9006900690069006,1.2,1.2,1.2
0.9013901390139014,1.2,1.2,1.2
0.902090209020902,1.2,1.2,1.2
0.9027902790279028,1.2,1.2,1.2
0.9034903490349036,1.2,1.2,1.2
0.9041904190419041,1.2,1.2,1.2
0.9048904890489049,1.2,1.2,1.2
0.9055905590559055,1.2,1.2,1.2
0.9062906290629063,1.2,1.2,1.2
0.906990699069907,1.2,1.2,1.2
0.9076907690769076,1.2,1.2,1.2
0.9083908390839084,1.2,1.2,1.2
0.909090909090909,1.2,1.2,1.2
0.9097909790979097,1.2,1.2,1.2
0.9104910491049105,1.2,1.2,1.2
0.9111911191119111,1.2,1.2,1.2
0.9118911891189119,1.2,1.2,1.2
0.9125912591259124,1.2,1.2,1.2
0.9132913291329132,1.2,1.2,1.2
0.913991399139914,1.2,1.2,1.2
0.9146914691469146,1.2,1.2,1.2
0.9153915391539154,1.2,1.2,1.2
0.9160916091609161,1.2,1.2,1.2
0.9167916791679167,1.2,1.2,1.2
0.9174917491749175,1.2,1.2,1.2
0.9181918191819181,1.2,1.2,1.2
0.9188918891889188,1.2,1.2,1.2
0.9195919591959196,1.2,1.2,1.2
0.9202920292029202,1.2,1.2,1.2
0.920992099209921,1.2,1.2,1.2
0.9216921692169215,1.2,1.2,1.2
0.9223922392239223,1.2,1.2,1.2
0.9230923092309231,1.2,1.2,1.2
0.9237923792379237,1.2,1.2,1.2
0.9244924492449245,1.2,1.2,1.2
0.9251925192519252,1.2,1.2,1.2
0.9258925892589258,1.2,1.2,1.2
0.9265926592659266,1.2,1.2,1.2
0.9272927292729272,1.2,1.2,1.2
0.927992799279928,1.2,1.2,1.2
0.9286928692869287,1.2,1.2,1.2
0.9293929392939293,1.2,1.2,1.2
0.9300930093009301,1.2,1.2,1.2
0.9307930793079306,1.2,1.2,1.2
0.9314931493149314,1.2,1.2,1.2
0.9321932193219322,1.2,1.2,1.2
0.9328932893289328,1.2,1.2,1.2
0.9335933593359336,1.2,1.2,1.2
0.9342934293429341,1.2,1.2,1.2
0.9349934993499349,1.2,1.2,1.2
0.9356935693569357,1.2,1.2,1.2
0.9363936393639363,1.2,1.2,1.2
0.9370937093709371,1.2,1.2,1.2
0.9377937793779378,1.2,1.2,1.2
0.9384938493849384,1.2,1.2,1.2
0.9391939193919392,1.2,1.2,1.2
0.9398939893989398,1.2,1.2,1.2
0.9405940594059405,1.2,1.2,1.2
0.9412941294129413,1.2,1.2,1.2
0.9419941994199419,1.2,1.2,1.2
0.9426942694269427,1.2,1.2,1.2
0.9433943394339432,1.2,1.2,1.2
0.944094409440944,1.2,1.2,1.2
0.9447944794479448,1.2,1.2,1.2
0.9454945494549454,1.2,1.2,1.2
0.9461946194619462,1.2,1.2,1.2
0.946894689468947,1.2,1.2,1.2
0.9475947594759475,1.2,1.2,1.2
0.9482948294829483,1.2,1.2,1.2
0.9489948994899489,1.2,1.2,1.2
0.9496949694969496,1.2,1.2,1.2
0.9503950395039504,1.2,1.2,1.2
0.951095109510951,1.2,1.2,1.2
0.9517951795179518,1.2,1.2,1.2
0.9524952495249523,1.2,1.2,1.2
0.9531953195319531,1.2,1.2,1.2
0.9538953895389539,1.2,1.2,1.2
0.9545954595459545,1.2,1.2,1.2
0.9552955295529553,1.2,1.2,1.2
0.955995599559956,1.2,1.2,1.2
0.9566956695669566,1.2,1.2,1.2
0.9573957395739574,1.2,1.2,1.2
0.958095809580958,1.2,1.2,1.2
0.9587958795879588,1.2,1.2,1.2
0.9594959495949595,1.2,1.2,1.2
0.9601960196019601,1.2,1.2,1.2
0.9608960896089609,1.2,1.2,1.2
0.9615961596159615,1.2,1.2,1.2
0.9622962296229622,1.2,1.2,1.2
0.962996299629963,1.2,1.2,1.2
0.9636963696369636,1.2,1.2,1.2
0.9643964396439644,1.2,1.2,1.2
0.9650965096509649,1.2,1.2,1.2
0.9657965796579657,1.2,1.2,1.2
0.9664966496649665,1.2,1.2,1.2
0.9671967196719671,1.2,1.2,1.2
0.9678967896789679,1.2,1.2,1.2
0.9685968596859686,1.2,1.2,1.2
0.9692969296929692,1.2,1.2,1.2
0.96999699969997,1.2,1.2,1.2
0.9706970697069706,1.2,1.2,1.2
0.9713971397139713,1.2,1.2,1.2
0.9720972097209721,1.2,1.2,1.2
0.9727972797279727,1.2,1.2,1.2
0.9734973497349735,1.2,1.2,1.2
0.974197419741974,1.2,1.2,1.2
0.9748974897489748,1.2,1.2,1.2
0.9755975597559756,1.2,1.2,1.2
0.9762976297629762,1.2,1.2,1.2
0.976997699769977,1.2,1.2,1.2
0.9776977697769778,1.2,1.2,1.2
0.9783978397839783,1.2,1.2,1.2
0.9790979097909791,1.2,1.2,1.2
0.9797979797979797,1.2,1.2,1.2
0.9804980498049805,1.2,1.2,1.2
0.9811981198119812,1.2,1.2,1.2
0.9818981898189818,1.2,1.2,1.2
0.9825982598259826,1.2,1.2,1.2
0.9832983298329832,1.2,1.2,1.2
0.9839983998399839,1.2,1.2,1.2
0.9846984698469847,1.2,1.2,1.2
0.9853985398539853,1.2,1.2,1.2
0.9860986098609861,1.2,1.2,1.2
0.9867986798679866,1.2,1.2,1.2
0.9874987498749874,1.2,1.2,1.2
0.9881988198819882,1.2,1.2,1.2
0.9888988898889888,1.2,1.2,1.2
0.9895989598959896,1.2,1.2,1.2
0.9902990299029903,1.2,1.2,1.2
0.9909990999099909,1.2,1.2,1.2
0.9916991699169917,1.2,1.2,1.2
0.9923992399239923,1.2,1.2,1.2
0.993099309930993,1.2,1.2,1.2
0.9937993799379938,1.2,1.2,1.2
0.9944994499449944,1.2,1.2,1.2
0.9951995199519952,1.2,1.2,1.2
0.9958995899589957,1.2,1.2,1.2
0.9965996599659965,1.2,1.2,1.2
0.9972997299729973,1.2,1.2,1.2
0.9979997999799979,1.2,1.2,1.2
0.9986998699869987,1.2,1.2,1.2
0.9993999399939995,1.2,1.2,1.2
1.0001000100010002,1.2,1.2,1.2
1.0008000800080006,1.2,1.2,1.2
1.0015001500150014,1.2,1.2,1.2
1.0022002200220022,1.2,1.2,1.2
1.002900290029003,1.2,1.2,1.2
1.0036003600360037,1.2,1.2,1.2
1.004300430043004,1.2,1.2,1.2
1.0050005000500049,1.2,1.2,1.2
1.0057005700570056,1.2,1.2,1.2
1.0064006400640064,1.2,1.2,1.2
1.0071007100710072,1.2,1.2,1.2
1.0078007800780076,1.2,1.2,1.2
1.0085008500850083,1.2,1.2,1.2
1.0092009200920091,1.2,1.2,1.2
1.00990099009901,1.2,1.2,1.2
1.0106010601060107,1.2,1.2,1.2
1.011301130113011,1.2,1.2,1.2
1.0120012001200118,1.2,1.2,1.2
1.0127012701270126,1.2,1.2,1.2
1.0134013401340134,1.2,1.2,1.2
1.0141014101410142,1.2,1.2,1.2
1.014801480148015,1.2,1.2,1.2
1.0155015501550153,1.2,1.2,1.2
1.016201620162016,1.2,1.2,1.2
1.0169016901690169,1.2,1.2,1.2
1.0176017601760177,1.2,1.2,1.2
1.0183018301830185,1.2,1.2,1.2
1.0190019001900188,1.2,1.2,1.2
1.0197019701970196,1.2,1.2,1.2
1.0204020402040204,1.2,1.2,1.2
1.0211021102110212,1.2,1.2,1.2
1.021802180218022,1.2,1.2,1.2
1.0225022502250223,1.2,1.2,1.2
1.023202320232023,1.2,1.2,1.2
1.0239023902390239,1.2,1.2,1.2
1.0246024602460246,1.2,1.2,1.2
1.0253025302530254,1.2,1.2,1.2
1.0260026002600258,1.2,1.2,1.2
1.0267026702670266,1.2,1.2,1.2
1.0274027402740273,1.2,1.2,1.2
1.0281028102810281,1.2,1.2,1.2
1.028802880288029,1.2,1.2,1.2
1.0295029502950293,1.2,1.2,1.2
1.03020302030203,1.2,1.2,1.2
1.0309030903090308,1.2,1.2,1.2
1.0316031603160316,1.2,1.2,1.2
1.0323032303230324,1.2,1.2,1.2
1.0330033003300327,1.2,1.2,1.2
1.0337033703370335,1.2,1.2,1.2
1.0344034403440343,1.2,1.2,1.2
1.035103510351035,1.2,1.2,1.2
1.0358035803580359,1.2,1.2,1.2
1.0365036503650367,1.2,1.2,1.2
1.037203720372037,1.2,1.2,1.2
1.0379037903790378,1.2,1.2,1.2
1.0386038603860386,1.2,1.2,1.2
1.0393039303930394,1.2,1.2,1.2
1.0400040004000402,1.2,1.2,1.2
1.0407040704070405,1.2,1.2,1.2
1.0414041404140413,1.2,1.2,1.2
1.042104210421042,1.2,1.2,1.2
1.0428042804280429,1.2,1.2,1.2
1.0435043504350436,1.2,1.2,1.2
1.044204420442044,1.2,1.2,1.2
1.0449044904490448,1.2,1.2,1.2
1.0456045604560456,1.2,1.2,1.2
1.0463046304630463,1.2,1.2,1.2
1.0470047004700471,1.2,1.2,1.2
1.0477047704770475,1.2,1.2,1.2
1.0484048404840483,1.2,1.2,1.2
1.049104910491049,1.2,1.2,1.2
1.0498049804980498,1.2,1.2,1.2
1.0505050505050506,1.2,1.2,1.2
1.051205120512051,1.2,1.2,1.2
1.0519051905190517,1.2,1.2,1.2
1.0526052605260525,1.2,1.2,1.2
1.0533053305330533,1.2,1.2,1.2
1.054005400540054,1.2,1.2,1.2
1.0547054705470544,1.2,1.2,1.2
1.0554055405540552,1.2,1.2,1.2
1.056105610561056,1.2,1.2,1.2
1.0568056805680568,1.2,1.2,1.2
1.0575057505750576,1.2,1.2,1.2
1.0582058205820584,1.2,1.2,1.2
1.0589058905890587,1.2,1.2,1.2
1.0596059605960595,1.2,1.2,1.2
1.0603060306030603,1.2,1.2,1.2
1.061006100610061,1.2,1.2,1.2
1.0617061706170619,1.2,1.2,1.2
1.0624062406240622,1.2,1.2,1.2
1.063106310631063,1.2,1.2,1.2
1.0638063806380638,1.2,1.2,1.2
1.0645064506450646,1.2,1.2,1.2
1.0652065206520653,1.2,1.2,1.2
1.0659065906590657,1.2,1.2,1.2
1.0666066606660665,1.2,1.2,1.2
1.0673067306730672,1.2,1.2,1.2
1.068006800680068,1.2,1.2,1.2
1.0687068706870688,1.2,1.2,1.2
1.0694069406940692,1.2,1.2,1.2
1.07010701070107,1.2,1.2,1.2
1.0708070807080707,1.2,1.2,1.2
1.0715071507150715,1.2,1.2,1.2
1.0722072207220723,1.2,1.2,1.2
1.0729072907290726,1.2,1.2,1.2
1.0736073607360734,1.2,1.2,1.2
1.0743074307430742,1.2,1.2,1.2
1.075007500750075,1.2,1.2,1.2
1.0757075707570758,1.2,1.2,1.2
1.0764076407640761,1.2,1.2,1.2
1.077107710771077,1.2,1.2,1.2
1.0778077807780777,1.2,1.2,1.2
1.0785078507850785,1.2,1.2,1.2
1.0792079207920793,1.2,1.2,1.2
1.07990799079908,1.2,1.2,1.2
1.0806080608060804,1.2,1.2,1.2
1.0813081308130812,1.2,1.2,1.2
1.082008200820082,1.2,1.2,1.2
1.0827082708270828,1.2,1.2,1.2
1.0834083408340835,1.2,1.2,1.2
1.084108410841084,1.2,1.2,1.2
1.0848084808480847,1.2,1.2,1.2
1.0855085508550855,1.2,1.2,1.2
1.0862086208620862,1.2,1.2,1.2
1.086908690869087,1.2,1.2,1.2
1.0876087608760874,1.2,1.2,1.2
1.0883088308830882,1.2,1.2,1.2
1.089008900890089,1.2,1.2,1.2
1.0897089708970897,1.2,1.2,1.2
1.0904090409040905,1.2,1.2,1.2
1.0911091109110909,1.2,1.2,1.2
1.0918091809180916,1.2,1.2,1.2
1.0925092509250924,1.2,1.2,1.2
1.0932093209320932,1.2,1.2,1.2
1.093909390939094,1.2,1.2,1.2
1.0946094609460943,1.2,1.2,1.2
1.0953095309530951,1.2,1.2,1.2
1.096009600960096,1.2,1.2,1.2
1.0967096709670967,1.2,1.2,1.2
1.0974097409740975,1.2,1.2,1.2
1.0981098109810983,1.2,1.2,1.2
1.0988098809880986,1.2,1.2,1.2
1.0995099509950994,1.2,1.2,1.2
1.1002100210021002,1.2,1.2,1.2
1.100910091009101,1.2,1.2,1.2
1.1016101610161018,1.2,1.2,1.2
1.102310231023102,1.2,1.2,1.2
1.103010301030103,1.2,1.2,1.2
1.1037103710371037,1.2,1.2,1.2
1.1044104410441045,1.2,1.2,1.2
1.1051105110511052,1.2,1.2,1.2
1.1058105810581056,1.2,1.2,1.2
1.1065106510651064,1.2,1.2,1.2
1.1072107210721072,1.2,1.2,1.2
1.107910791079108,1.2,1.2,1.2
1.1086108610861087,1.2,1.2,1.2
1.109310931093109,1.2,1.2,1.2
1.1100110011001099,1.2,1.2,1.2
1.1107110711071106,1.2,1.2,1.2
1.1114111411141114,1.2,1.2,1.2
1.1121112111211122,1.2,1.2,1.2
1.1128112811281126,1.2,1.2,1.2
1.1135113511351133,1.2,1.2,1.2
1.1142114211421141,1.2,1.2,1.2
1.114911491149115,1.2,1.2,1.2
1.1156115611561157,1.2,1.2,1.2
1.116311631163116,1.2,1.2,1.2
1.1170117011701168,1.2,1.2,1.2
1.1177117711771176,1.2,1.2,1.2
1.1184118411841184,1.2,1.2,1.2
1.1191119111911192,1.2,1.2,1.2
1.11981198119812,1.2,1.2,1.2
1.1205120512051203,1.2,1.2,1.2
1.121212121212121,1.2,1.2,1.2
1.121912191219122,1.2,1.2,1.2
1.1226122612261227,1.2,1.2,1.2
1.1233123312331235,1.2,1.2,1.2
1.1240124012401238,1.2,1.2,1.2
1.1247124712471246,1.2,1.2,1.2
1.1254125412541254,1.2,1.2,1.2
1.1261126112611262,1.2,1.2,1.2
1.126812681268127,1.2,1.2,1.2
1.1275127512751273,1.2,1.2,1.2
1.128212821282128,1.2,1.2,1.2
1.1289128912891289,1.2,1.2,1.2
1.1296129612961296,1.2,1.2,1.2
1.1303130313031304,1.2,1.2,1.2
1.1310131013101308,1.2,1.2,1.2
1.1317131713171316,1.2,1.2,1.2
1.1324132413241323,1.2,1.2,1.2
1.1331133113311331,1.2,1.2,1.2
1.133813381338134,1.2,1.2,1.2
1.1345134513451343,1.2,1.2,1.2
1.135213521352135,1.2,1.2,1.2
1.1359135913591358,1.2,1.2,1.2
1.1366136613661366,1.2,1.2,1.2
1.1373137313731374,1.2,1.2,1.2
1.1380138013801377,1.2,1.2,1.2
1.1387138713871385,1.2,1.2,1.2
1.1394139413941393,1.2,1.2,1.2
1.14011401140114,1.2,1.2,1.2
1.140814081408141,1.2,1.2,1.2
1.1415141514151417,1.2,1.2,1.2
1.142214221422142,1.2,1.2,1.2
1.1429142914291428,1.2,1.2,1.2
1.1436143614361436,1.2,1.2,1.2
1.1443144314431444,1.2,1.2,1.2
1.1450145014501452,1.2,1.2,1.2
1.1457145714571455,1.2,1.2,1.2
1.1464146414641463,1.2,1.2,1.2
1.147114711471147,1.2,1.2,1.2
1.1478147814781479,1.2,1.2,1.2
1.1485148514851486,1.2,1.2,1.2
1.149214921492149,1.2,1.2,1.2
1.1499149914991498,1.2,1.2,1.2
1.1506150615061506,1.2,1.2,1.2
1.1513151315131513,1.2,1.2,1.2
1.1520152015201521,1.2,1.2,1.2
1.1527152715271525,1.2,1.2,1.2
1.1534153415341533,1.2,1.2,1.2
1.154115411541154,1.2,1.2,1.2
1.1548154815481548,1.2,1.2,1.2
1.1555155515551556,1.2,1.2,1.2
1.156215621562156,1.2,1.2,1.2
1.1569156915691567,1.2,1.2,1.2
1.1576157615761575,1.2,1.2,1.2
1.1583158315831583,1.2,1.2,1.2
1.159015901590159,1.2,1.2,1.2
1.1597159715971594,1.2,1.2,1.2
1.1604160416041602,1.2,1.2,1.2
1.161116111611161,1.2,1.2,1.2
1.1618161816181618,1.2,1.2,1.2
1.1625162516251626,1.2,1.2,1.2
1.1632163216321634,1.2,1.2,1.2
1.1639163916391637,1.2,1.2,1.2
1.1646164616461645,1.2,1.2,1.2
1.1653165316531653,1.2,1.2,1.2
1.166016601660166,1.2,1.2,1.2
1.1667166716671669,1.2,1.2,1.2
1.1674167416741672,1.2,1.2,1.2
1.168116811681168,1.2,1.2,1.2
1.1688168816881688,1.2,1.2,1.2
1.1695169516951696,1.2,1.2,1.2
1.1702170217021703,1.2,1.2,1.2
1.1709170917091707,1.2,1.2,1.2
1.1716171617161715,1.2,1.2,1.2
1.1723172317231723,1.2,1.2,1.2
1.173017301730173,1.2,1.2,1.2
1.1737173717371738,1.2,1.2,1.2
1.1744174417441742,1.2,1.2,1.2
1.175117511751175,1.2,1.2,1.2
1.1758175817581757,1.2,1.2,1.2
1.1765176517651765,1.2,1.2,1.2
1.1772177217721773,1.2,1.2,1.2
1.1779177917791777,1.2,1.2,1.2
1.1786178617861784,1.2,1.2,1.2
1.1793179317931792,1.2,1.2,1.2
1.18001800180018,1.2,1.2,1.2
1.1807180718071808,1.2,1.2,1.2
1.1814181418141811,1.2,1.2,1.2
1.182118211821182,1.2,1.2,1.2
1.1828182818281827,1.2,1.2,1.2
1.1835183518351835,1.2,1.2,1.2
1.1842184218421843,1.2,1.2,1.2
1.184918491849185,1.2,1.2,1.2
1.1856185618561854,1.2,1.2,1.2
1.1863186318631862,1.2,1.2,1.2
1.187018701870187,1.2,1.2,1.2
1.1877187718771878,1.2,1.2,1.2
1.1884188418841886,1.2,1.2,1.2
1.189118911891189,1.2,1.2,1.2
1.1898189818981897,1.2,1.2,1.2
1.1905190519051905,1.2,1.2,1.2
1.1912191219121913,1.2,1.2,1.2
1.191919191919192,1.2,1.2,1.2
1.1926192619261924,1.2,1.2,1.2
