Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.06120612061206121,-0.95,-0.97,-0.9299999999999999
-0.060506050605060535,-0.95,-0.97,-0.9299999999999999
-0.05980598059805986,-0.95,-0.97,-0.9299999999999999
-0.059105910591059185,-0.95,-0.97,-0.9299999999999999
-0.0584058405840584,-0.95,-0.97,-0.9299999999999999
-0.057705770577057725,-0.95,-0.97,-0.9299999999999999
-0.05700570057005705,-0.95,-0.97,-0.9299999999999999
-0.056305630563056375,-0.95,-0.97,-0.9299999999999999
-0.05560556055605559,-0.95,-0.97,-0.9299999999999999
-0.054905490549054914,-0.95,-0.97,-0.9299999999999999
-0.05420542054205424,-0.95,-0.97,-0.9299999999999999
-0.053505350535053564,-0.95,-0.97,-0.9299999999999999
-0.05280528052805278,-0.95,-0.97,-0.9299999999999999
-0.0521052105210521,-0.95,-0.97,-0.9299999999999999
-0.05140514051405143,-0.95,-0.97,-0.9299999999999999
-0.050705070507050753,-0.95,-0.97,-0.9299999999999999
-0.05000500050005008,-0.95,-0.97,-0.9299999999999999
-0.04930493049304929,-0.95,-0.97,-0.9299999999999999
-0.04860486048604862,-0.95,-0.97,-0.9299999999999999
-0.04790479047904794,-0.95,-0.97,-0.9299999999999999
-0.04720472047204727,-0.95,-0.97,-0.9299999999999999
-0.04650465046504648,-0.95,-0.97,-0.9299999999999999
-0.04580458045804581,-0.95,-0.97,-0.9299999999999999
-0.04510451045104513,-0.95,-0.97,-0.9299999999999999
-0.04440444044404446,-0.95,-0.97,-0.9299999999999999
-0.04370437043704378,-0.95,-0.97,-0.9299999999999999
-0.043004300430042997,-0.95,-0.97,-0.9299999999999999
-0.04230423042304232,-0.95,-0.97,-0.9299999999999999
-0.04160416041604165,-0.95,-0.97,-0.9299999999999999
-0.04090409040904097,-0.95,-0.97,-0.9299999999999999
-0.040204020402040186,-0.95,-0.97,-0.9299999999999999
-0.03950395039503951,-0.95,-0.97,-0.9299999999999999
-0.038803880388038836,-0.95,-0.97,-0.9299999999999999
-0.03810381038103816,-0.95,-0.97,-0.9299999999999999
-0.037403740374037375,-0.95,-0.97,-0.9299999999999999
-0.0367036703670367,-0.95,-0.97,-0.9299999999999999
-0.036003600360036025,-0.95,-0.97,-0.9299999999999999
-0.03530353035303535,-0.95,-0.97,-0.9299999999999999
-0.034603460346034676,-0.95,-0.97,-0.9299999999999999
-0.03390339033903389,-0.95,-0.97,-0.9299999999999999
-0.033203320332033215,-0.95,-0.97,-0.9299999999999999
-0.03250325032503254,-0.95,-0.97,-0.9299999999999999
-0.031803180318031865,-0.95,-0.97,-0.9299999999999999
-0.03110311031103108,-0.95,-0.97,-0.9299999999999999
-0.030403040304030404,-0.95,-0.97,-0.9299999999999999
-0.02970297029702973,-0.95,-0.97,-0.9299999999999999
-0.029002900290029054,-0.95,-0.97,-0.9299999999999999
-0.02830283028302838,-0.95,-0.97,-0.9299999999999999
-0.027602760276027594,-0.95,-0.97,-0.9299999999999999
-0.02690269026902692,-0.95,-0.97,-0.9299999999999999
-0.026202620262026244,-0.95,-0.97,-0.9299999999999999
-0.02550255025502557,-0.95,-0.97,-0.9299999999999999
-0.024802480248024783,-0.95,-0.97,-0.9299999999999999
-0.024102410241024108,-0.95,-0.97,-0.9299999999999999
-0.023402340234023433,-0.95,-0.97,-0.9299999999999999
-0.02270227022702276,-0.95,-0.97,-0.9299999999999999
-0.022002200220021972,-0.95,-0.97,-0.9299999999999999
-0.021302130213021298,-0.95,-0.97,-0.9299999999999999
-0.020602060206020623,-0.95,-0.97,-0.9299999999999999
-0.019901990199019948,-0.95,-0.97,-0.9299999999999999
-0.019201920192019273,-0.95,-0.97,-0.9299999999999999
-0.018501850185018487,-0.95,-0.97,-0.9299999999999999
-0.017801780178017812,-0.95,-0.97,-0.9299999999999999
-0.017101710171017137,-0.95,-0.97,-0.9299999999999999
-0.016401640164016462,-0.95,-0.97,-0.9299999999999999
-0.015701570157015676,-0.95,-0.97,-0.9299999999999999
-0.015001500150015001,-0.95,-0.97,-0.9299999999999999
-0.014301430143014326,-0.95,-0.97,-0.9299999999999999
-0.013601360136013652,-0.95,-0.97,-0.9299999999999999
-0.012901290129012977,-0.95,-0.97,-0.9299999999999999
-0.01220122012201219,-0.95,-0.97,-0.9299999999999999
-0.011501150115011516,-0.95,-0.97,-0.9299999999999999
-0.010801080108010841,-0.95,-0.97,-0.9299999999999999
-0.010101010101010166,-0.95,-0.97,-0.9299999999999999
-0.00940094009400938,-0.95,-0.97,-0.9299999999999999
-0.008700870087008705,-0.95,-0.97,-0.9299999999999999
-0.00800080008000803,-0.95,-0.97,-0.9299999999999999
-0.0073007300730073554,-0.95,-0.97,-0.9299999999999999
-0.0066006600660066805,-0.95,-0.97,-0.9299999999999999
-0.005900590059005895,-0.95,-0.97,-0.9299999999999999
-0.00520052005200522,-0.95,-0.97,-0.9299999999999999
-0.004500450045004545,-0.95,-0.97,-0.9299999999999999
-0.00380038003800387,-0.95,-0.97,-0.9299999999999999
-0.003100310031003084,-0.95,-0.97,-0.9299999999999999
-0.002400240024002409,-0.95,-0.97,-0.9299999999999999
-0.0017001700170017342,-0.95,-0.97,-0.9299999999999999
-0.0010001000100010593,-0.95,-0.97,-0.9299999999999999
-0.0003000300030002734,-0.95,-0.97,-0.9299999999999999
0.0004000400040002905,-0.9499966501666419,-0.97,-0.7302365301824303
0.0011001100110010764,-0.949974675138511,-0.97,-0.730633652263915
0.0018001800180018623,-0.9499322295602266,-0.97,-0.7310094202033645
0.002500250025002426,-0.9498693856956499,-0.97,-0.7313639017141859
0.003200320032003212,-0.9497862459838585,-0.97,-0.7316971921222227
0.003900390039003776,-0.9496829401492122,-0.97,-0.7320094117961207
0.004600460046004562,-0.9495596225272565,-0.97,-0.7323007037666881
0.005300530053005348,-0.9494164695913803,-0.97,-0.7325712315221355
0.006000600060005912,-0.9492536776661727,-0.97,-0.7328211769669867
0.006700670067006698,-0.9490714608143903,-0.97,-0.7330507385332704
0.007400740074007484,-0.9488700488853371,-0.97,-0.7332601294333934
0.008100810081008047,-0.9486496857132984,-0.97,-0.7334495760448072
0.008800880088008833,-0.9484106274554497,-0.97,-0.7336193164172656
0.009500950095009397,-0.9481531410593828,-0.97,-0.7337695988940892
0.010201020102010183,-0.9478775028510721,-0.97,-0.73390068083945
0.010901090109010969,-0.9475839972347346,-0.97,-0.7340128274642257
0.011601160116011533,-0.9472729154966201,-0.97,-0.7341063107434895
0.012301230123012319,-0.9469445547053229,-0.97,-0.7341814084191767
0.013001300130012883,-0.94659921670171,-0.97,-0.734238403081901
0.013701370137013669,-0.946237207172041,-0.97,-0.734277581326325
0.014401440144014455,-0.9458588347982966,-0.97,-0.7342992329748548
0.015101510151015018,-0.9454644104801455,-0.97,-0.7343036503647993
0.015801580158015804,-0.9450542466233642,-0.97,-0.7342911276944653
0.01650165016501637,-0.944628656489886,-0.97,-0.7342619604239686
0.017201720172017154,-0.9441879536049835,-0.97,-0.7342164447268351
0.01790179017901794,-0.9437324512174087,-0.97,-0.7341548769887358
0.018601860186018504,-0.943262461808598,-0.97,-0.7340775533499476
0.01930193019301929,-0.942778296647321,-0.97,-0.7339847692883735
0.020002000200020076,-0.9422802653864117,-0.97,-0.7338768192401696
0.02070207020702064,-0.9417686756984427,-0.97,-0.7337539962552312
0.021402140214021426,-0.9412438329474293,-0.97,-0.7336165916849822
0.02210221022102199,-0.9407060398938605,-0.97,-0.733464894900089
0.022802280228022775,-0.9401555964305235,-0.97,-0.7332991930358826
0.02350235023502356,-0.9395927993467929,-0.97,-0.7331197707634298
0.024202420242024125,-0.9390179421191923,-0.97,-0.7329269100843352
0.02490249024902491,-0.9384313147262126,-0.97,-0.7327208901474908
0.025602560256025475,-0.9378332034854985,-0.97,-0.732501987086116
0.02630263026302626,-0.9372238909116588,-0.97,-0.7322704738735413
0.027002700270027047,-0.9366036555930698,-0.97,-0.7320266201963019
0.02770277027702761,-0.9359727720861662,-0.97,-0.7317706923432103
0.028402840284028397,-0.9353315108258143,-0.97,-0.7315029531091606
0.029102910291029183,-0.9346801380504677,-0.97,-0.7312236617125176
0.029802980298029746,-0.9340189157408934,-0.97,-0.730933073725015
0.030503050305030532,-0.9333481015713482,-0.97,-0.730631441013167
0.031203120312031096,-0.9326679488721646,-0.97,-0.7303190116902711
0.03190319031903188,-0.9319787066027762,-0.97,-0.7299960300781365
0.03260326032603267,-0.9312806193342902,-0.97,-0.7296627366777451
0.03330333033303323,-0.9305739272407749,-0.97,-0.7293193681481009
0.03400340034003402,-0.9298588660984898,-0.97,-0.7289661572925805
0.03470347034703458,-0.9291356672923479,-0.97,-0.7286033330521449
0.03540354035403537,-0.9284045578289435,-0.97,-0.72823112050482
0.036103610361036154,-0.927665760355541,-0.97,-0.7278497408708982
0.03680368036803672,-0.9269194931844474,-0.97,-0.7274594115233459
0.0375037503750375,-0.9261659703222526,-0.97,-0.7270603460029504
0.03820382038203807,-0.9254054015034471,-0.97,-0.7266527540377631
0.03890389038903885,-0.9246379922279694,-0.97,-0.7262368415664343
0.03960396039603964,-0.923863943802269,-0.97,-0.7258128107650654
0.0403040304030402,-0.9230834533835015,-0.97,-0.7253808600772277
0.04100410041004099,-0.9222967140264983,-0.97,-0.7249411842468255
0.041704170417041775,-0.9215039147331938,-0.97,-0.7244939743535086
0.04240424042404234,-0.9207052405041976,-0.97,-0.7240394178503544
0.043104310431043125,-0.9199008723922406,-0.97,-0.723577698603568
0.04380438043804369,-0.9190909875572427,-0.97,-0.7231089969339621
0.044504450445044474,-0.9182757593227558,-0.97,-0.7226334896600016
0.04520452045204526,-0.9174553572335792,-0.97,-0.7221513501422114
0.045904590459045824,-0.9166299471143387,-0.97,-0.721662748328765
0.04660466046604661,-0.9157996911288514,-0.97,-0.7211678508020755
0.047304730473047174,-0.9149647478401098,-0.97,-0.7206668208262443
0.04800480048004796,-0.914125272270728,-0.97,-0.7201598183952118
0.048704870487048746,-0.9132814159637147,-0.97,-0.7196470002814855
0.04940494049404931,-0.9124333270434426,-0.97,-0.7191285200853179
0.050105010501050096,-0.9115811502766947,-0.97,-0.718604528284225
0.05080508050805088,-0.9107250271336887,-0.97,-0.7180751722827448
0.051505150515051445,-0.909865095848973,-0.97,-0.7175405964623367
0.05220522052205223,-0.9090014914821138,-0.97,-0.7170009422313404
0.052905290529052795,-0.9081343459780922,-0.97,-0.7164563480749151
0.05360536053605358,-0.907263788227334,-0.97,-0.7159069496048845
0.05430543054305437,-0.906389944125317,-0.97,-0.7153528796094281
0.05500550055005493,-0.9055129366316879,-0.97,-0.7147942681025543
0.05570557055705572,-0.9046328858288403,-0.97,-0.7142312423733033
0.05640564056405628,-0.9037499089799123,-0.97,-0.7136639270346349
0.05710571057105707,-0.9028641205861493,-0.97,-0.7130924440719508
0.05780578057805785,-0.9019756324436105,-0.97,-0.7125169128912181
0.058505850585058417,-0.9010845536991736,-0.97,-0.7119374503666557
0.0592059205920592,-0.9001909909058172,-0.97,-0.7113541708879507
0.05990599059905999,-0.899295048077154,-0.97,-0.7107671864069818
0.06060606060606055,-0.8983968267411931,-0.97,-0.7101766064840174
0.06130613061306134,-0.897496425993313,-0.97,-0.7095825383333733
0.0620062006200619,-0.8965939425484323,-0.97,-0.7089850868685075
0.06270627062706269,-0.8956894707923624,-0.97,-0.7083843547465333
0.06340634063406347,-0.8947831028323364,-0.97,-0.7077804424121421
0.06410641064106404,-0.8938749285467019,-0.97,-0.7071734481409184
0.06480648064806482,-0.8929650356337745,-0.97,-0.7065634680820364
0.06550655065506539,-0.8920535096598489,-0.97,-0.7059505963003375
0.06620662066206617,-0.8911404341063627,-0.97,-0.7053349248177687
0.06690669066906696,-0.8902258904162159,-0.97,-0.7047165436541909
0.06760676067606752,-0.8893099580392432,-0.97,-0.7040955408675422
0.06830683068306831,-0.888392714476844,-0.97,-0.7034720025933581
0.06900690069006887,-0.8874742353257732,-0.97,-0.7028460130836478
0.06970697069706966,-0.8865545943210941,-0.97,-0.7022176547451248
0.07040704070407044,-0.885633863378305,-0.97,-0.7015870081767926
0.07110711071107101,-0.8847121126346391,-0.97,-0.7009541522068872
0.0718071807180718,-0.8837894104895477,-0.97,-0.7003191639291775
0.07250725072507258,-0.8828658236443755,-0.97,-0.6996821187386302
0.07320732073207314,-0.881941417141236,-0.97,-0.6990430903664391
0.07390739073907393,-0.8810162544010898,-0.97,-0.6984021509144229
0.0746074607460745,-0.8800903972610494,-0.97,-0.6977593708888008
0.07530753075307528,-0.8791639060109007,-0.97,-0.6971148192333478
0.07600760076007607,-0.8782368394288714,-0.97,-0.6964685633619336
0.07670767076707663,-0.8773092548166409,-0.97,-0.695820669190458
0.07740774077407742,-0.8763812080336113,-0.97,-0.6951712011681799
0.07810781078107798,-0.8754527535304492,-0.97,-0.6945202223084581
0.07880788078807877,-0.8745239443819053,-0.97,-0.6938677942188983
0.07950795079507955,-0.8735948323189304,-0.97,-0.6932139771309267
0.08020802080208012,-0.8726654677600911,-0.97,-0.6925588299287856
0.0809080908090809,-0.8717358998423035,-0.97,-0.6919024101779678
0.08160816081608169,-0.8708061764508922,-0.97,-0.6912447741530937
0.08230823082308225,-0.8698763442489913,-0.97,-0.6905859768652383
0.08300830083008304,-0.8689464487062898,-0.97,-0.6899260720887191
0.0837083708370836,-0.8680165341271467,-0.97,-0.6892651123873518
0.08440844084408439,-0.8670866436780729,-0.97,-0.6886031491401788
0.08510851085108517,-0.8661568194146035,-0.97,-0.6879402325666866
0.08580858085808574,-0.8652271023075665,-0.97,-0.6872764117515118
0.08650865086508652,-0.8642975322687565,-0.97,-0.686611734668648
0.08720872087208709,-0.8633681481760345,-0.97,-0.6859462482051649
0.08790879087908787,-0.862438987897854,-0.97,-0.6852799981844413
0.08860886088608866,-0.8615100883172337,-0.97,-0.684613029388926
0.08930893089308922,-0.8605814853551819,-0.97,-0.6839453855824317
0.09000900090009001,-0.8596532139935863,-0.97,-0.6832771095319705
0.09070907090709057,-0.8587253082975821,-0.97,-0.6826082430291427
0.09140914091409136,-0.8577978014374028,-0.97,-0.6819388269110789
0.09210921092109214,-0.8568707257097327,-0.97,-0.681268901080955
0.09280928092809271,-0.855944112558565,-0.97,-0.6805985045280759
0.0935093509350935,-0.8550179925955769,-0.97,-0.6799276753475451
0.09420942094209428,-0.8540923956200382,-0.97,-0.6792564507595229
0.09490949094909484,-0.853167350638254,-0.97,-0.6785848671280854
0.09560956095609563,-0.8522428858825554,-0.97,-0.6779129599796828
0.0963096309630962,-0.8513190288298541,-0.97,-0.6772407640212195
0.09700970097009698,-0.8503958062197585,-0.97,-0.6765683131577463
0.09770977097709777,-0.8494732440722712,-0.97,-0.6758956405097873
0.09840984098409833,-0.8485513677050718,-0.97,-0.6752227784302987
0.09910991099109911,-0.8476302017503936,-0.97,-0.6745497585212687
0.09980998099809968,-0.8467097701715098,-0.97,-0.6738766116499716
0.10051005100510046,-0.8457900962788267,-0.97,-0.6732033679648725
0.10121012101210125,-0.8448712027456047,-0.97,-0.6725300569112
0.10191019101910181,-0.8439531116233064,-0.97,-0.6718567072461867
0.1026102610261026,-0.8430358443565842,-0.97,-0.6711833470539851
0.10331033103310339,-0.842119421797915,-0.97,-0.6705100037602696
0.10401040104010395,-0.841203864221891,-0.97,-0.6698367041465256
0.10471047104710474,-0.84028919133917,-0.97,-0.6691634743640348
0.1054105410541053,-0.8393754223101008,-0.97,-0.668490339947564
0.10611061106110609,-0.8384625757580207,-0.97,-0.6678173258287594
0.10681068106810687,-0.837550669782245,-0.97,-0.6671444563492579
0.10751075107510744,-0.8366397219707424,-0.97,-0.666471755273516
0.10821082108210822,-0.8357297494125142,-0.97,-0.6657992458013651
0.10891089108910879,-0.8348207687096793,-0.97,-0.6651269505802994
0.10961096109610957,-0.8339127959892693,-0.97,-0.6644548917174979
0.11031103110311036,-0.8330058469147492,-0.97,-0.6637830907915931
0.11101110111011092,-0.8320999366972591,-0.97,-0.6631115688641827
0.11171117111711171,-0.8311950801065902,-0.97,-0.6624403464910973
0.1124112411241125,-0.8302912914819008,-0.97,-0.6617694437334263
0.11311131113111306,-0.8293885847421778,-0.97,-0.6610988801683054
0.11381138113811384,-0.8284869733964442,-0.97,-0.6604286748994734
0.1145114511451144,-0.8275864705537304,-0.97,-0.6597588465676026
0.11521152115211519,-0.8266870889328015,-0.97,-0.6590894133604042
0.11591159115911598,-0.8257888408716578,-0.97,-0.6584203930225205
0.11661166116611654,-0.8248917383368046,-0.97,-0.6577518028652016
0.11731173117311733,-0.8239957929323017,-0.97,-0.6570836597757727
0.11801180118011789,-0.8231010159085996,-0.97,-0.6564159802269002
0.11871187118711868,-0.8222074181711598,-0.97,-0.655748780285656
0.11941194119411946,-0.8213150102888733,-0.97,-0.6550820756223873
0.12011201120112003,-0.8204238025022763,-0.97,-0.6544158815193949
0.12081208120812081,-0.8195338047315673,-0.97,-0.6537502128794238
0.12151215121512138,-0.8186450265844372,-0.97,-0.6530850842339717
0.12221222122212216,-0.817757477363706,-0.97,-0.6524205097514162
0.12291229122912295,-0.8168711660747832,-0.97,-0.6517565032449691
0.12361236123612351,-0.815986101432944,-0.97,-0.6510930781804569
0.1243124312431243,-0.8151022918704334,-0.97,-0.6504302476839326
0.12501250125012509,-0.8142197455434018,-0.97,-0.6497680245491264
0.12571257125712565,-0.8133384703386713,-0.97,-0.6491064212447313
0.12641264126412644,-0.8124584738803411,-0.97,-0.6484454499215329
0.127112711271127,-0.8115797635362358,-0.97,-0.6477851224193871
0.12781278127812779,-0.8107023464241968,-0.97,-0.6471254502740414
0.12851285128512857,-0.8098262294182244,-0.97,-0.6464664447238158
0.12921292129212913,-0.808951419154472,-0.97,-0.6458081167161323
0.12991299129912992,-0.8080779220370959,-0.97,-0.6451504769139071
0.13061306130613048,-0.8072057442439664,-0.97,-0.6444935357018047
0.13131313131313127,-0.8063348917322386,-0.9692694547128741,-0.6438373031923527
0.13201320132013206,-0.8054653702437937,-0.968186448789299,-0.643181789231929
0.13271327132713262,-0.804597185310546,-0.9671053536867151,-0.6425270034066166
0.1334133413341334,-0.8037303422596236,-0.966026171080581,-0.6418729550479307
0.1341134113411342,-0.8028648462184254,-0.9649489024976553,-0.6412196532384248
0.13481348134813476,-0.8020007021195563,-0.9638735493201955,-0.6405671068171727
0.13551355135513554,-0.8011379147056419,-0.9628001127900411,-0.6399153243851322
0.1362136213621361,-0.8002764885340308,-0.9617285940125908,-0.6392643143103944
0.1369136913691369,-0.7994164279813806,-0.9606589939606694,-0.6386140847333156
0.13761376137613768,-0.7985577372481361,-0.9595913134782934,-0.637964643571542
0.13831383138313824,-0.7977004203628986,-0.9585255532843326,-0.6373159985249222
0.13901390139013903,-0.7968444811866889,-0.9574617139760732,-0.6366681570803144
0.1397139713971396,-0.7959899234171115,-0.956399796032688,-0.6360211265162913
0.14041404140414038,-0.7951367505924143,-0.9553397998186084,-0.6353749139077375
0.14111411141114116,-0.794284966095453,-0.95428172558681,-0.6347295261303543
0.14181418141814173,-0.7934345731575605,-0.9532255734820066,-0.6340849698650612
0.1425142514251425,-0.7925855748623206,-0.9521713435437578,-0.6334412516023038
0.14321432143214308,-0.7917379741492547,-0.9511190357094961,-0.6327983776462693
0.14391439143914386,-0.7908917738174148,-0.9500686498174682,-0.6321563541190081
0.14461446144614465,-0.7900469765288958,-0.9490201856096002,-0.6315151869644686
0.1453145314531452,-0.7892035848122577,-0.9479736427342843,-0.6308748819524431
0.146014601460146,-0.7883616010658692,-0.9469290207490876,-0.6302354446824262
0.14671467146714678,-0.7875210275611686,-0.9458863191233936,-0.6295968805873937
0.14741474147414735,-0.7866818664458481,-0.9448455372409672,-0.6289591949374962
0.14811481148114813,-0.785844119746958,-0.9438066744024516,-0.628322392843672
0.1488148814881487,-0.7850077893739411,-0.9427697298278006,-0.6276864792611851
0.14951495149514948,-0.7841728771215885,-0.94173470265864,-0.6270514589930829
0.15021502150215027,-0.7833393846729289,-0.9407015919605706,-0.6264173366935797
0.15091509150915083,-0.7825073136020448,-0.9396703967254056,-0.6257841168713686
0.15161516151615162,-0.7816766653768227,-0.9386411158733472,-0.6251518038928578
0.15231523152315218,-0.7808474413616364,-0.9376137482551072,-0.6245204019853409
0.15301530153015297,-0.7800196428199653,-0.9365882926539674,-0.6238899152400937
0.15371537153715376,-0.7791932709169502,-0.9355647477877851,-0.623260347615409
0.15441544154415432,-0.7783683267218878,-0.9345431123109466,-0.62263170293956
0.1551155115511551,-0.7775448112106621,-0.933523384816262,-0.6220039849137032
0.1558155815581559,-0.7767227252681219,-0.9325055638368165,-0.6213771971147167
0.15651565156515646,-0.7759020696903975,-0.9314896478477652,-0.6207513429979769
0.15721572157215724,-0.7750828451871612,-0.9304756352680816,-0.6201264259000747
0.1579157915791578,-0.7742650523838366,-0.9294635244622604,-0.619502449041474
0.1586158615861586,-0.7734486918237499,-0.9284533137419699,-0.6188794155291091
0.15931593159315938,-0.7726337639702341,-0.9274450013676648,-0.6182573283589308
0.16001600160015994,-0.7718202692086792,-0.9264385855501516,-0.6176361904183918
0.16071607160716073,-0.7710082078485323,-0.9254340644521115,-0.6170160044888806
0.1614161416141613,-0.7701975801252532,-0.9244314361895853,-0.6163967732481044
0.16211621162116208,-0.7693883862022184,-0.9234306988334136,-0.6157784992724156
0.16281628162816286,-0.768580626172582,-0.9224318504106421,-0.6151611850390912
0.16351635163516343,-0.7677743000610916,-0.9214348889058857,-0.6145448329285623
0.1642164216421642,-0.7669694078258564,-0.920439812262656,-0.6139294452265929
0.16491649164916478,-0.7661659493600795,-0.9194466183846555,-0.6133150241264143
0.16561656165616556,-0.7653639244937411,-0.9184553051370313,-0.6127015717308101
0.16631663166316635,-0.7645633329952464,-0.9174658703476016,-0.6120890900541589
0.1670167016701669,-0.7637641745730306,-0.9164783118080425,-0.6114775810244297
0.1677167716771677,-0.7629664488771261,-0.9154926272750455,-0.6108670464851356
0.16841684168416848,-0.7621701555006921,-0.9145088144714446,-0.6102574881972443
0.16911691169116905,-0.7613752939815069,-0.9135268710873108,-0.6096489078410481
0.16981698169816983,-0.760581863803423,-0.9125467947810155,-0.6090413070179908
0.1705170517051704,-0.7597898643977895,-0.91156858318027,-0.6084346872524575
0.17121712171217118,-0.758999295144837,-0.9105922338831307,-0.607829049993524
0.17191719171917197,-0.7582101553750323,-0.9096177444589815,-0.6072243966166689
0.17261726172617253,-0.7574224443703973,-0.9086451124494866,-0.6066207284254468
0.17331733173317332,-0.7566361613657973,-0.9076743353695185,-0.6060180466531268
0.17401740174017388,-0.7558513055501983,-0.906705410708061,-0.605416352464295
0.17471747174717467,-0.7550678760678934,-0.9057383359290861,-0.6048156469564214
0.17541754175417545,-0.7542858720197003,-0.9047731084724092,-0.6042159311613935
0.17611761176117602,-0.7535052924641281,-0.9038097257545191,-0.6036172060470155
0.1768176817681768,-0.7527261364185169,-0.9028481851693847,-0.6030194725184759
0.1775177517751776,-0.7519484028601507,-0.9018884840892432,-0.602422731419782
0.17821782178217815,-0.7511720907273417,-0.9009306198653628,-0.601826983535165
0.17891789178917894,-0.750397198920488,-0.8999745898287859,-0.6012322295904514
0.1796179617961795,-0.7496237263031084,-0.8990203912910536,-0.600638470254409
0.1803180318031803,-0.7488516717028486,-0.8980680215449074,-0.6000457061400575
0.18101810181018108,-0.7480810339124659,-0.8971174778649744,-0.5994539378059571
0.18171817181718164,-0.7473118116907878,-0.8961687575084323,-0.5988631657574648
0.18241824182418243,-0.7465440037636483,-0.8952218577156554,-0.5982733904479627
0.183118311831183,-0.7457776088248025,-0.8942767757108455,-0.5976846122800646
0.18381838183818378,-0.7450126255368157,-0.8933335087026424,-0.5970968316067895
0.18451845184518456,-0.7442490525319359,-0.8923920538847204,-0.5965100487327148
0.18521852185218513,-0.74348688841294,-0.8914524084363664,-0.5959242639151026
0.1859185918591859,-0.7427261317539627,-0.8905145695230423,-0.5953394773649994
0.1866186618661867,-0.7419667811013039,-0.8895785342969337,-0.5947556892483162
0.18731873187318726,-0.7412088349742176,-0.8886442998974815,-0.5941728996868806
0.18801880188018805,-0.7404522918656795,-0.8877118634518995,-0.5935911087594683
0.1887188718871886,-0.7396971502431386,-0.8867812220756781,-0.5930103165028122
0.1894189418941894,-0.7389434085492478,-0.8858523728730738,-0.5924305229125881
0.19011901190119018,-0.7381910652025793,-0.8849253129375853,-0.5918517279443803
0.19081908190819075,-0.7374401185983207,-0.8840000393524166,-0.5912739315146256
0.19151915191519153,-0.7366905671089545,-0.8830765491909258,-0.5906971335015354
0.1922192219221921,-0.7359424090849225,-0.8821548395170653,-0.5901213337460006
0.19291929192919288,-0.7351956428552706,-0.8812349073858041,-0.5895465320524734
0.19361936193619367,-0.7344502667282827,-0.8803167498435447,-0.5889727281898325
0.19431943194319423,-0.733706278992095,-0.8794003639285236,-0.588399921892228
0.19501950195019502,-0.7329636779152964,-0.8784857466712019,-0.5878281128599073
0.19571957195719558,-0.7322224617475164,-0.8775728950946481,-0.5872573007600256
0.19641964196419637,-0.7314826287199948,-0.8766618062149043,-0.5866874852274349
0.19711971197119715,-0.7307441770461416,-0.875752477041349,-0.5861186658654591
0.19781978197819772,-0.7300071049220801,-0.8748449045770448,-0.5855508422466505
0.1985198519851985,-0.7292714105271774,-0.8739390858190774,-0.5849840139135292
0.1992199219921993,-0.7285370920245635,-0.8730350177588877,-0.5844181803793087
0.19991999199919985,-0.7278041475616365,-0.8721326973825919,-0.5838533411286027
0.20062006200620064,-0.7270725752705539,-0.8712321216712927,-0.583289495618118
0.2013201320132012,-0.7263423732687158,-0.8703332876013845,-0.5827266432773335
0.202020202020202,-0.7256135396592314,-0.8694361921448459,-0.5821647835091603
0.20272027202720277,-0.724886072531379,-0.8685408322695286,-0.5816039156905926
0.20342034203420334,-0.7241599699610514,-0.8676472049394348,-0.5810440391733404
0.20412041204120412,-0.7234352300111899,-0.8667553071149869,-0.5804851532844488
0.2048204820482047,-0.7227118507322113,-0.8658651357532932,-0.5799272573269068
0.20552055205520547,-0.7219898301624205,-0.8649766878084003,-0.5793703505802381
0.20622062206220626,-0.7212691663284158,-0.864089960231545,-0.5788144323010835
0.20692069206920682,-0.720549857245482,-0.8632049499713936,-0.578259501723767
0.2076207620762076,-0.7198319009179757,-0.8623216539742763,-0.5777055580608511
0.2083208320832084,-0.7191152953396996,-0.861440069184417,-0.5771526005036802
0.20902090209020896,-0.7184000384942694,-0.8605601925441536,-0.5766006282229119
0.20972097209720975,-0.7176861283554686,-0.8596820209941531,-0.5760496403690347
0.2104210421042103,-0.7169735628875994,-0.8588055514736219,-0.5754996360728784
0.2111211121112111,-0.7162623400458188,-0.8579307809205077,-0.5749506144461082
0.21182118211821188,-0.7155524577764723,-0.8570577062716979,-0.5744025745817134
0.21252125212521245,-0.7148439140174159,-0.8561863244632116,-0.5738555155544804
0.21322132213221323,-0.7141367066983297,-0.855316632430384,-0.5733094364214592
0.2139213921392138,-0.7134308337410277,-0.8544486271080504,-0.5727643362224161
0.21462146214621458,-0.7127262930597539,-0.8535823054307187,-0.5722202139802801
0.21532153215321537,-0.7120230825614781,-0.8527176643327431,-0.5716770687015769
0.21602160216021593,-0.7113212001461777,-0.8518547007484886,-0.5711348993768545
0.21672167216721672,-0.7106206437071173,-0.850993411612491,-0.5705937049810981
0.21742174217421728,-0.7099214111311186,-0.8501337938596161,-0.5700534844741386
0.21812181218121807,-0.7092235002988252,-0.8492758444252081,-0.5695142368010486
0.21882188218821885,-0.7085269090849603,-0.8484195602452403,-0.5689759608925333
0.21952195219521942,-0.7078316353585773,-0.8475649382564568,-0.5684386556653092
0.2202220222022202,-0.7071376769833052,-0.8467119753965107,-0.5679023200224769
0.220922092209221,-0.7064450318175878,-0.845860668604101,-0.5673669528538862
