Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.7087708770877088,0.5,0.33775,0.66225
-0.708070807080708,0.5,0.33775,0.66225
-0.7073707370737075,0.5,0.33775,0.66225
-0.7066706670667067,0.5,0.33775,0.66225
-0.705970597059706,0.5,0.33775,0.66225
-0.7052705270527053,0.5,0.33775,0.66225
-0.7045704570457045,0.5,0.33775,0.66225
-0.7038703870387039,0.5,0.33775,0.66225
-0.7031703170317032,0.5,0.33775,0.66225
-0.7024702470247024,0.5,0.33775,0.66225
-0.7017701770177018,0.5,0.33775,0.66225
-0.701070107010701,0.5,0.33775,0.66225
-0.7003700370037004,0.5,0.33775,0.66225
-0.6996699669966997,0.5,0.33775,0.66225
-0.6989698969896989,0.5,0.33775,0.66225
-0.6982698269826983,0.5,0.33775,0.66225
-0.6975697569756976,0.5,0.33775,0.66225
-0.6968696869686969,0.5,0.33775,0.66225
-0.6961696169616962,0.5,0.33775,0.66225
-0.6954695469546954,0.5,0.33775,0.66225
-0.6947694769476948,0.5,0.33775,0.66225
-0.6940694069406941,0.5,0.33775,0.66225
-0.6933693369336934,0.5,0.33775,0.66225
-0.6926692669266927,0.5,0.33775,0.66225
-0.6919691969196919,0.5,0.33775,0.66225
-0.6912691269126913,0.5,0.33775,0.66225
-0.6905690569056906,0.5,0.33775,0.66225
-0.6898689868986898,0.5,0.33775,0.66225
-0.6891689168916892,0.5,0.33775,0.66225
-0.6884688468846885,0.5,0.33775,0.66225
-0.6877687768776878,0.5,0.33775,0.66225
-0.6870687068706871,0.5,0.33775,0.66225
-0.6863686368636863,0.5,0.33775,0.66225
-0.6856685668566858,0.5,0.33775,0.66225
-0.684968496849685,0.5,0.33775,0.66225
-0.6842684268426843,0.5,0.33775,0.66225
-0.6835683568356836,0.5,0.33775,0.66225
-0.6828682868286828,0.5,0.33775,0.66225
-0.6821682168216822,0.5,0.33775,0.66225
-0.6814681468146815,0.5,0.33775,0.66225
-0.6807680768076807,0.5,0.33775,0.66225
-0.6800680068006801,0.5,0.33775,0.66225
-0.6793679367936794,0.5,0.33775,0.66225
-0.6786678667866787,0.5,0.33775,0.66225
-0.677967796779678,0.5,0.33775,0.66225
-0.6772677267726772,0.5,0.33775,0.66225
-0.6765676567656767,0.5,0.33775,0.66225
-0.6758675867586759,0.5,0.33775,0.66225
-0.6751675167516752,0.5,0.33775,0.66225
-0.6744674467446745,0.5,0.33775,0.66225
-0.6737673767376737,0.5,0.33775,0.66225
-0.673067306730673,0.5,0.33775,0.66225
-0.6723672367236724,0.5,0.33775,0.66225
-0.6716671667166716,0.5,0.33775,0.66225
-0.670967096709671,0.5,0.33775,0.66225
-0.6702670267026702,0.5,0.33775,0.66225
-0.6695669566956696,0.5,0.33775,0.66225
-0.6688668866886689,0.5,0.33775,0.66225
-0.6681668166816681,0.5,0.33775,0.66225
-0.6674667466746675,0.5,0.33775,0.66225
-0.6667666766676668,0.5,0.33775,0.66225
-0.6660666066606661,0.5,0.33775,0.66225
-0.6653665366536654,0.5,0.33775,0.66225
-0.6646664666466646,0.5,0.33775,0.66225
-0.663966396639664,0.5,0.33775,0.66225
-0.6632663266326633,0.5,0.33775,0.66225
-0.6625662566256626,0.5,0.33775,0.66225
-0.6618661866186619,0.5,0.33775,0.66225
-0.6611661166116611,0.5,0.33775,0.66225
-0.6604660466046605,0.5,0.33775,0.66225
-0.6597659765976598,0.5,0.33775,0.66225
-0.659065906590659,0.5,0.33775,0.66225
-0.6583658365836584,0.5,0.33775,0.66225
-0.6576657665766577,0.5,0.33775,0.66225
-0.656965696569657,0.5,0.33775,0.66225
-0.6562656265626563,0.5,0.33775,0.66225
-0.6555655565556555,0.5,0.33775,0.66225
-0.654865486548655,0.5,0.33775,0.66225
-0.6541654165416542,0.5,0.33775,0.66225
-0.6534653465346535,0.5,0.33775,0.66225
-0.6527652765276528,0.5,0.33775,0.66225
-0.652065206520652,0.5,0.33775,0.66225
-0.6513651365136514,0.5,0.33775,0.66225
-0.6506650665066507,0.5,0.33775,0.66225
-0.6499649964996499,0.5,0.33775,0.66225
-0.6492649264926493,0.5,0.33775,0.66225
-0.6485648564856485,0.5,0.33775,0.66225
-0.6478647864786479,0.5,0.33775,0.66225
-0.6471647164716472,0.5,0.33775,0.66225
-0.6464646464646464,0.5,0.33775,0.66225
-0.6457645764576458,0.5,0.33775,0.66225
-0.6450645064506451,0.5,0.33775,0.66225
-0.6443644364436444,0.5,0.33775,0.66225
-0.6436643664366437,0.5,0.33775,0.66225
-0.6429642964296429,0.5,0.33775,0.66225
-0.6422642264226422,0.5,0.33775,0.66225
-0.6415641564156416,0.5,0.33775,0.66225
-0.6408640864086409,0.5,0.33775,0.66225
-0.6401640164016402,0.5,0.33775,0.66225
-0.6394639463946394,0.5,0.33775,0.66225
-0.6387638763876388,0.5,0.33775,0.66225
-0.6380638063806381,0.5,0.33775,0.66225
-0.6373637363736373,0.5,0.33775,0.66225
-0.6366636663666367,0.5,0.33775,0.66225
-0.635963596359636,0.5,0.33775,0.66225
-0.6352635263526353,0.5,0.33775,0.66225
-0.6345634563456346,0.5,0.33775,0.66225
-0.6338633863386338,0.5,0.33775,0.66225
-0.6331633163316333,0.5,0.33775,0.66225
-0.6324632463246325,0.5,0.33775,0.66225
-0.6317631763176318,0.5,0.33775,0.66225
-0.6310631063106311,0.5,0.33775,0.66225
-0.6303630363036303,0.5,0.33775,0.66225
-0.6296629662966297,0.5,0.33775,0.66225
-0.628962896289629,0.5,0.33775,0.66225
-0.6282628262826282,0.5,0.33775,0.66225
-0.6275627562756276,0.5,0.33775,0.66225
-0.6268626862686268,0.5,0.33775,0.66225
-0.6261626162616262,0.5,0.33775,0.66225
-0.6254625462546255,0.5,0.33775,0.66225
-0.6247624762476247,0.5,0.33775,0.66225
-0.6240624062406241,0.5,0.33775,0.66225
-0.6233623362336234,0.5,0.33775,0.66225
-0.6226622662266227,0.5,0.33775,0.66225
-0.621962196219622,0.5,0.33775,0.66225
-0.6212621262126212,0.5,0.33775,0.66225
-0.6205620562056205,0.5,0.33775,0.66225
-0.6198619861986199,0.5,0.33775,0.66225
-0.6191619161916192,0.5,0.33775,0.66225
-0.6184618461846185,0.5,0.33775,0.66225
-0.6177617761776177,0.5,0.33775,0.66225
-0.6170617061706171,0.5,0.33775,0.66225
-0.6163616361636164,0.5,0.33775,0.66225
-0.6156615661566156,0.5,0.33775,0.66225
-0.614961496149615,0.5,0.33775,0.66225
-0.6142614261426143,0.5,0.33775,0.66225
-0.6135613561356136,0.5,0.33775,0.66225
-0.6128612861286129,0.5,0.33775,0.66225
-0.6121612161216121,0.5,0.33775,0.66225
-0.6114611461146116,0.5,0.33775,0.66225
-0.6107610761076108,0.5,0.33775,0.66225
-0.6100610061006101,0.5,0.33775,0.66225
-0.6093609360936094,0.5,0.33775,0.66225
-0.6086608660866086,0.5,0.33775,0.66225
-0.607960796079608,0.5,0.33775,0.66225
-0.6072607260726073,0.5,0.33775,0.66225
-0.6065606560656065,0.5,0.33775,0.66225
-0.6058605860586059,0.5,0.33775,0.66225
-0.6051605160516051,0.5,0.33775,0.66225
-0.6044604460446045,0.5,0.33775,0.66225
-0.6037603760376038,0.5,0.33775,0.66225
-0.603060306030603,0.5,0.33775,0.66225
-0.6023602360236024,0.5,0.33775,0.66225
-0.6016601660166017,0.5,0.33775,0.66225
-0.600960096009601,0.5,0.33775,0.66225
-0.6002600260026003,0.5,0.33775,0.66225
-0.5995599559955995,0.5,0.33775,0.66225
-0.5988598859885989,0.5,0.33775,0.66225
-0.5981598159815982,0.5,0.33775,0.66225
-0.5974597459745974,0.5,0.33775,0.66225
-0.5967596759675968,0.5,0.33775,0.66225
-0.596059605960596,0.5,0.33775,0.66225
-0.5953595359535954,0.5,0.33775,0.66225
-0.5946594659465947,0.5,0.33775,0.66225
-0.5939593959395939,0.5,0.33775,0.66225
-0.5932593259325933,0.5,0.33775,0.66225
-0.5925592559255926,0.5,0.33775,0.66225
