Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.75997599759976,1.0022342308836087,0.9579138777048646,1.0465648078154592
0.7606760676067605,1.0022500546255504,0.957971469140675,1.0465388665325321
0.7613761376137613,1.0022658480749924,0.9580289426788114,1.0465129825101631
0.7620762076207621,1.0022816112899258,0.9580862985610628,1.0464871556227435
0.7627762776277627,1.0022973443282304,0.9581435370287211,1.0464613857449392
0.7634763476347635,1.0023130472476756,0.9582006583225832,1.0464356727516888
0.764176417641764,1.00232872010592,0.9582576626829505,1.0464100165182046
0.7648764876487648,1.0023443629605118,0.9583145503496315,1.0463844169199708
0.7655765576557656,1.0023599758688893,0.9583713215619416,1.0463588738327432
0.7662766276627662,1.0023755588883805,0.9584279765587047,1.046333387132549
0.766976697669767,1.002391112076204,0.9584845155782543,1.0463079566956863
0.7676767676767677,1.0024066354894683,0.9585409388584338,1.046282582398722
0.7683768376837683,1.0024221291851731,0.9585972466365984,1.046257264118494
0.7690769076907691,1.0024375932202088,0.9586534391496155,1.0462320017321072
0.7697769776977696,1.002453027651357,0.9587095166338662,1.0462067951169363
0.7704770477047704,1.0024684325352904,0.9587654793252456,1.0461816441506224
0.7711771177117712,1.0024838079285734,0.9588213274591646,1.0461565487110744
0.7718771877187718,1.0024991538876618,0.9588770612705502,1.0461315086764678
0.7725772577257726,1.0025144704689037,0.9589326809938469,1.046106523925243
0.7732773277327731,1.0025297577285393,0.9589881868630177,1.0460815943361066
0.7739773977397739,1.0025450157227007,0.9590435791115448,1.0460567197880297
0.7746774677467747,1.002560244507413,0.9590988579724309,1.0460319001602472
0.7753775377537753,1.002575444138594,0.9591540236782001,1.0460071353322582
0.7760776077607761,1.0025906146720542,0.9592090764608988,1.0459824251838243
0.7767776777677768,1.0026057561634976,0.9592640165520967,1.0459577695949698
0.7774777477747774,1.0026208686685212,0.9593188441828877,1.0459331684459805
0.7781778177817782,1.0026359522426158,0.9593735595838913,1.045908621617404
0.7788778877887788,1.0026510069411658,0.9594281629852528,1.0458841289900485
0.7795779577957795,1.0026660328194499,0.9594826546166453,1.045859690444982
0.7802780278027803,1.0026810299326405,0.9595370347072696,1.0458353058635323
0.7809780978097809,1.002695998335805,0.959591303485856,1.0458109751272866
0.7816781678167817,1.0027109380839045,0.9596454611806648,1.0457866981180899
0.7823782378237822,1.0027258492317959,0.9596995080194877,1.0457624747180456
0.783078307830783,1.0027407318342303,0.9597534442296479,1.0457383048095144
0.7837783778377838,1.0027555859458546,0.9598072700380024,1.0457141882751133
0.7844784478447844,1.0027704116212102,0.9598609856709414,1.0456901249977162
0.7851785178517852,1.0027852089147349,0.9599145913543907,1.0456661148604522
0.7858785878587857,1.0027999778807621,0.9599680873138118,1.0456421577467059
0.7865786578657865,1.0028147185735214,0.9600214737742031,1.0456182535401162
0.7872787278727873,1.0028294310471377,0.9600747509601006,1.0455944021245758
0.7879787978797879,1.0028441153556333,0.9601279190955796,1.0455706033842314
0.7886788678867886,1.0028587715529265,0.9601809784042545,1.0455468572034823
0.7893789378937894,1.0028733996928327,0.960233929109281,1.04552316346698
0.79007900790079,1.0028879998290638,0.9602867714333557,1.045499522059628
0.7907790779077908,1.0029025720152296,0.9603395055987185,1.0454759328665812
0.7914791479147913,1.0029171163048367,0.9603921318271524,1.045452395773245
0.7921792179217921,1.0029316327512894,0.9604446503399849,1.045428910665275
0.7928792879287929,1.0029461214078899,0.960497061358089,1.0454054774285764
0.7935793579357935,1.0029605823278382,0.9605493651018838,1.0453820959493034
0.7942794279427943,1.0029750155642325,0.9606015617913358,1.0453587661138593
0.7949794979497948,1.0029894211700694,0.9606536516459597,1.0453354878088945
0.7956795679567956,1.003003799198244,0.9607056348848192,1.0453122609213077
0.7963796379637964,1.00301814970155,0.9607575117265281,1.0452890853382442
0.797079707970797,1.0030324727326805,0.9608092823892513,1.0452659609470951
0.7977797779777978,1.0030467683442272,0.9608609470907055,1.0452428876354984
0.7984798479847985,1.0030610365886816,0.9609125060481599,1.045219865291337
0.7991799179917991,1.0030752775184342,0.9609639594784379,1.045196893802738
0.7998799879987999,1.0030894911857753,0.9610153075979173,1.0451739730580736
0.8005800580058005,1.0031036776428957,0.9610665506225315,1.0451511029459595
0.8012801280128012,1.0031178369418854,0.9611176887677706,1.0451282833552542
0.801980198019802,1.0031319691347351,0.9611687222486816,1.0451055141750591
0.8026802680268026,1.0031460742733365,0.9612196512798702,1.0450827952947181
0.8033803380338034,1.003160152409481,0.9612704760755012,1.0450601266038162
0.8040804080408039,1.0031742035948614,0.9613211968492995,1.0450375079921794
0.8047804780478047,1.0031882278810715,0.9613718138145512,1.0450149393498749
0.8054805480548055,1.0032022253196065,0.9614223271841039,1.0449924205672096
0.8061806180618061,1.0032161959618622,0.9614727371703685,1.0449699515347295
0.8068806880688069,1.003230139859137,0.9615230439853195,1.0449475321432204
0.8075807580758074,1.0032440570626306,0.9615732478404957,1.044925162283706
0.8082808280828082,1.0032579476234447,0.9616233489470017,1.0449028418474477
0.808980898089809,1.0032718115925834,0.9616733475155087,1.0448805707259454
0.8096809680968096,1.003285649020953,0.9617232437562548,1.0448583488109349
0.8103810381038103,1.0032994599593623,0.9617730378790467,1.044836175994389
0.8110811081108111,1.003313244458523,0.9618227300932596,1.0448140521685159
0.8117811781178117,1.0033270025690495,0.9618723206078393,1.0447919772257597
0.8124812481248125,1.0033407343414593,0.9619218096313022,1.0447699510587989
0.813181318131813,1.0033544398261733,0.9619711973717363,1.044747973560547
0.8138813881388138,1.0033681190735164,0.9620204840368025,1.0447260446241504
0.8145814581458146,1.003381772133716,0.962069669833735,1.0447041641429897
0.8152815281528152,1.0033953990569042,0.9621187549693423,1.0446823320106782
0.815981598159816,1.003408999893117,0.9621677396500085,1.0446605481210611
0.8166816681668165,1.0034225746922947,0.9622166240816934,1.0446388123682158
0.8173817381738173,1.0034361235042812,0.9622654084699341,1.0446171246464506
0.8180818081808181,1.0034496463788263,0.9623140930198455,1.0445954848503052
0.8187818781878187,1.0034631433655836,0.9623626779361211,1.0445738928745492
0.8194819481948195,1.0034766145141116,0.9624111634230342,1.0445523486141823
0.8201820182018202,1.0034900598738747,0.9624595496844385,1.0445308519644334
0.8208820882088208,1.0035034794942421,0.9625078369237688,1.0445094028207598
0.8215821582158216,1.0035168734244881,0.9625560253440425,1.0444880010788478
0.8222822282228222,1.0035302417137937,0.9626041151478598,1.0444666466346113
0.8229822982298229,1.0035435844112448,0.9626521065374049,1.044445339384191
0.8236823682368237,1.0035569015658334,0.9626999997144464,1.0444240792239554
0.8243824382438243,1.0035701932264587,0.9627477948803393,1.0444028660504985
0.8250825082508251,1.003583459441925,0.9627954922360243,1.0443816997606408
0.8257825782578256,1.003596700260944,0.9628430919820299,1.0443605802514273
0.8264826482648264,1.0036099157321339,0.9628905943184726,1.0443395074201287
0.8271827182718272,1.00362310590402,0.9629379994450578,1.0443184811642399
0.8278827882788278,1.003636270825034,0.9629853075610808,1.0442975013814793
0.8285828582858286,1.0036494105435159,0.963032518865428,1.044276567969789
0.8292829282928293,1.0036625251077123,0.9630796335565768,1.0442556808273342
0.8299829982998299,1.0036756145657781,0.9631266518325972,1.044234839852502
0.8306830683068307,1.003688678965776,0.9631735738911527,1.0442140449439021
0.8313831383138313,1.0037017183556758,0.9632203999295003,1.044193296000365
0.832083208320832,1.0037147327833562,0.9632671301444925,1.0441725929209427
0.8327832783278328,1.0037277222966046,0.9633137647325771,1.0441519356049076
0.8334833483348334,1.003740686943116,0.9633603038897987,1.0441313239517518
0.8341834183418342,1.0037536267704947,0.963406747811799,1.0441107578611875
0.8348834883488347,1.0037665418262536,0.9634530966938185,1.0440902372331453
0.8355835583558355,1.0037794321578148,0.963499350730696,1.044069761967775
0.8362836283628363,1.0037922978125098,0.963545510116871,1.0440493319654445
0.8369836983698369,1.003805138837579,0.9635915750463827,1.0440289471267385
0.8376837683768377,1.0038179552801727,0.9636375457128727,1.04400860735246
0.8383838383838382,1.0038307471873507,0.9636834223095847,1.043988312543628
0.839083908390839,1.0038435146060831,0.9637292050293653,1.043968062601478
0.8397839783978398,1.0038562575832497,0.9637748940646652,1.043947857427461
0.8404840484048404,1.003868976165641,0.96382048960754,1.0439276969232436
0.8411841184118412,1.0038816703999571,0.9638659918496508,1.043907580990707
0.8418841884188419,1.0038943403328096,0.9639114009822651,1.043887509531947
0.8425842584258425,1.0039069860107204,0.9639567171962578,1.043867482449273
0.8432843284328433,1.0039196074801224,0.9640019406821114,1.0438474996452078
0.8439843984398439,1.00393220478736,0.9640470716299179,1.0438275610224876
0.8446844684468446,1.0039447779786879,0.9640921102293781,1.0438076664840605
0.8453845384538454,1.0039573271002733,0.9641370566698041,1.0437878159330873
0.846084608460846,1.0039698521981946,0.9641819111401185,1.0437680092729396
0.8467846784678468,1.0039823533184418,0.9642266738288566,1.0437482464072005
0.8474847484748473,1.003994830506917,0.964271344924166,1.0437285272396641
0.8481848184818481,1.004007283809435,0.9643159246138083,1.043708851674334
0.8488848884888489,1.0040197132717217,0.9643604130851593,1.0436892196154242
0.8495849584958495,1.0040321189394164,0.9644048105252101,1.0436696309673572
0.8502850285028503,1.0040445008580707,0.9644491171205678,1.0436500856347655
0.850985098509851,1.0040568590731493,0.9644933330574565,1.0436305835224884
0.8516851685168516,1.0040691936300294,0.9645374585217177,1.0436111245355748
0.8523852385238524,1.0040815045740015,0.9645814936988111,1.0435917085792796
0.853085308530853,1.0040937919502695,0.964625438773816,1.0435723355590658
0.8537853785378537,1.0041060558039507,0.9646692939314314,1.0435530053806024
0.8544854485448545,1.0041182961800763,0.9647130593559771,1.0435337179497646
0.8551855185518551,1.0041305131235907,0.9647567352313942,1.0435144731726334
0.8558855885588559,1.0041427066793527,0.9648003217412463,1.0434952709554945
0.8565856585658564,1.004154876892135,0.9648438190687201,1.0434761112048394
0.8572857285728572,1.004167023806625,0.964887227396626,1.043456993827363
0.857985798579858,1.0041791474674238,0.9649305469073993,1.0434379187299645
0.8586858685868586,1.004191247919048,0.9649737777831002,1.0434188858197462
0.8593859385938594,1.0042033252059286,0.9650169202054154,1.043399895004014
0.8600860086008599,1.004215379372411,0.9650599743556586,1.0433809461902759
0.8607860786078607,1.0042274104627567,0.9651029404147708,1.0433620392862422
0.8614861486148615,1.0042394185211416,0.9651458185633219,1.0433431741998245
0.8621862186218621,1.0042514035916577,0.9651886089815108,1.043324350839136
0.8628862886288629,1.004263365718312,0.9652313118491663,1.0433055691124908
0.8635863586358636,1.004275304945028,0.9652739273457482,1.0432868289284032
0.8642864286428642,1.004287221315644,0.9653164556503477,1.0432681301955873
0.864986498649865,1.0042991148739155,0.9653588969416882,1.0432494728229569
0.8656865686568656,1.0043109856635137,0.965401251398126,1.0432308567196247
0.8663866386638663,1.0043228337280263,0.9654435191976516,1.043212281794902
0.8670867086708671,1.0043346591109574,0.9654857005178895,1.0431937479582987
0.8677867786778677,1.004346461855728,0.9655277955360999,1.0431752551195217
0.8684868486848685,1.004358242005676,0.9655698044291788,1.043156803188476
0.869186918691869,1.004369999604056,0.9656117273736593,1.043138392075263
0.8698869886988698,1.0043817346940405,0.9656535645457114,1.043120021690181
0.8705870587058706,1.0043934473187184,0.965695316121144,1.043101691943724
0.8712871287128712,1.004405137521097,0.9657369822754047,1.0430834027465816
0.871987198719872,1.0044168053441007,0.965778563183581,1.0430651540096387
0.8726872687268727,1.0044284508305719,0.9658200590204008,1.043046945643975
0.8733873387338733,1.0044400740232708,0.9658614699602331,1.0430287775608649
0.8740874087408741,1.0044516749648764,0.9659027961770893,1.043010649671776
0.8747874787478747,1.0044632536979854,0.9659440378446231,1.0429925618883695
0.8754875487548754,1.0044748102651129,0.9659851951361319,1.0429745141225006
0.8761876187618762,1.0044863447086927,0.9660262682245571,1.0429565062862158
0.8768876887688768,1.0044978570710776,0.966067257282485,1.0429385382917553
0.8775877587758776,1.0045093473945395,0.9661081624821478,1.0429206100515498
0.8782878287828781,1.0045208157212684,0.9661489839954239,1.0429027214782218
0.8789878987898789,1.0045322620933748,0.9661897219938389,1.0428848724845856
0.8796879687968797,1.0045436865528876,0.9662303766485658,1.0428670629836452
0.8803880388038803,1.0045550891417558,0.9662709481304269,1.0428492928885946
0.8810881088108811,1.004566469901848,0.966311436609893,1.0428315621128184
0.8817881788178816,1.0045778288749523,0.9663518422570855,1.0428138705698897
0.8824882488248824,1.004589166102777,0.9663921652417762,1.0427962181735713
0.8831883188318832,1.004600481626951,0.9664324057333883,1.0427786048378138
0.8838883888388838,1.004611775489023,0.9664725639009973,1.0427610304767563
0.8845884588458846,1.0046230477304618,0.9665126399133316,1.0427434950047256
0.8852885288528853,1.004634298392658,0.9665526339387729,1.0427259983362354
0.8859885988598859,1.004645527516922,0.9665925461453575,1.0427085403859868
0.8866886688668867,1.004656735144485,0.9666323767007766,1.042691121068867
0.8873887388738873,1.0046679213165002,0.9666721257723769,1.0426737402999493
0.888088808880888,1.004679086074041,0.9667117935271619,1.0426563979944927
0.8887888788878888,1.004690229458103,0.966751380131792,1.042639094067942
0.8894889488948894,1.004701351509603,0.9667908857525853,1.0426218284359257
0.8901890189018902,1.004712452269379,0.9668303105555187,1.0426046010142576
0.8908890889088907,1.0047235317781915,0.9668696547062283,1.0425874117189353
0.8915891589158915,1.0047345900767226,0.9669089183700099,1.0425702604661404
0.8922892289228923,1.004745627205577,0.9669481017118203,1.042553147172237
0.8929892989298929,1.0047566432052808,0.9669872048962773,1.0425360717537726
0.8936893689368937,1.0047676381162831,0.9670262280876608,1.0425190341274773
0.8943894389438944,1.004778611978956,0.9670651714499137,1.0425020342102624
0.895089508950895,1.004789564833593,0.9671040351466418,1.0424850719192222
0.8957895789578958,1.0048004967204118,0.9671428193411156,1.0424681471716308
0.8964896489648964,1.0048114076795525,0.9671815241962699,1.0424512598849442
0.8971897189718971,1.0048222977510781,0.9672201498747054,1.0424344099767986
0.8978897889788979,1.0048331669749757,0.9672586965386887,1.04241759736501
0.8985898589858985,1.004844015391155,0.9672971643501533,1.0424008219675744
0.8992899289928993,1.00485484303945,0.9673355534707005,1.0423840837026672
0.8999899989998998,1.0048656499596178,0.9673738640615995,1.0423673824886421
0.9006900690069006,1.00487643619134,0.9674120962837885,1.0423507182440321
0.9013901390139014,1.0048872017742216,0.9674502502978755,1.0423340908875478
0.902090209020902,1.0048979467477925,0.9674883262641384,1.0423175003380778
0.9027902790279028,1.0049086711515063,0.9675263243425266,1.0423009465146877
0.9034903490349036,1.0049193750247414,0.9675642446926606,1.042284429336621
0.9041904190419041,1.0049300584068006,0.9676020874738334,1.0422679487232962
0.9048904890489049,1.004940721336912,0.9676398528450111,1.0422515045943095
0.9055905590559055,1.0049513638542278,0.9676775409648334,1.0422350968694323
0.9062906290629063,1.0049619859978256,0.9677151519916142,1.042218725468611
0.906990699069907,1.0049725878067086,0.9677526860833424,1.0422023903119684
0.9076907690769076,1.0049831693198046,0.9677901433976828,1.0421860913198002
0.9083908390839084,1.0049937305759675,0.9678275240919763,1.0421698284125778
0.909090909090909,1.0050042716139767,0.9678648283232407,1.0421536015109458
0.9097909790979097,1.0050147924725368,0.9679020562481718,1.0421374105357228
0.9104910491049105,1.005025293190279,0.9679392080231436,1.0421212554079
0.9111911191119111,1.0050357738057605,0.9679762838042089,1.0421051360486415
0.9118911891189119,1.005046234357464,0.9680132837471003,1.0420890523792845
0.9125912591259124,1.0050566748837992,0.9680502080072305,1.0420730043213373
0.9132913291329132,1.005067095423102,0.9680870567396936,1.0420569917964804
0.913991399139914,1.0050774960136353,0.968123830099265,1.042041014726565
0.9146914691469146,1.005087876693588,0.9681605282404021,1.0420250730336145
0.9153915391539154,1.0050982375010766,0.9681971513172459,1.0420091666398212
0.9160916091609161,1.0051085784741443,0.9682336994836205,1.0419932954675488
0.9167916791679167,1.0051188996507612,0.9682701728930342,1.0419774594393298
0.9174917491749175,1.0051292010688255,0.9683065716986805,1.0419616584778673
0.9181918191819181,1.0051394827661624,0.968342896053438,1.0419458925060325
0.9188918891889188,1.0051497447805242,0.9683791461098721,1.0419301614468655
0.9195919591959196,1.005159987149592,0.9684153220202342,1.0419144652235748
0.9202920292029202,1.0051702099109736,0.9684514239364638,1.041898803759537
0.920992099209921,1.0051804131022055,0.9684874520101882,1.0418831769782961
0.9216921692169215,1.0051905967607526,0.9685234063927235,1.0418675848035635
0.9223922392239223,1.0052007609240072,0.9685592872350753,1.041852027159217
0.9230923092309231,1.005210905629291,0.9685950946879391,1.0418365039693018
0.9237923792379237,1.0052210309138534,0.968630828901701,1.041821015158028
0.9244924492449245,1.0052311368148727,0.9686664900264386,1.0418055606497727
0.9251925192519252,1.0052412233694565,0.9687020782119212,1.0417901403690775
0.9258925892589258,1.0052512906146411,0.9687375936076109,1.0417747542406495
0.9265926592659266,1.0052613385873916,0.9687730363626628,1.0417594021893604
0.9272927292729272,1.0052713673246028,0.9688084066259258,1.041744084140246
0.927992799279928,1.0052813768630982,0.9688437045459435,1.041728800018507
0.9286928692869287,1.0052913672396318,0.9688789302709544,1.0417135497495063
0.9293929392939293,1.0053013384908862,0.9689140839488927,1.0416983332587708
0.9300930093009301,1.0053112906534747,0.9689491657273889,1.0416831504719908
0.9307930793079306,1.0053212237639397,0.9689841757537707,1.0416680013150181
0.9314931493149314,1.0053311378587544,0.9690191141750633,1.0416528857138676
0.9321932193219322,1.0053410329743215,0.9690539811379898,1.0416378035947156
0.9328932893289328,1.0053509091469746,0.9690887767889724,1.0416227548838999
0.9335933593359336,1.005360766412977,0.9691235012741328,1.0416077395079193
0.9342934293429341,1.0053706048085231,0.9691581547392927,1.0415927573934343
0.9349934993499349,1.0053804243697384,0.9691927373299744,1.0415778084672644
0.9356935693569357,1.0053902251326785,0.9692272491914015,1.0415628926563902
0.9363936393639363,1.0054000071333302,0.9692616904684996,1.041548009887952
0.9370937093709371,1.0054097704076115,0.9692960613058967,1.041533160089249
0.9377937793779378,1.0054195149913716,0.9693303618479241,1.0415183431877397
0.9384938493849384,1.005429240920391,0.9693645922386168,1.0415035591110415
0.9391939193919392,1.005438948230382,0.969398752621714,1.04148880778693
0.9398939893989398,1.0054486369569882,0.96943284314066,1.0414740891433387
0.9405940594059405,1.005458307135785,0.9694668639386046,1.0414594031083588
0.9412941294129413,1.00546795880228,0.9695008151584039,1.0414447496102393
0.9419941994199419,1.0054775919919121,0.9695346969426207,1.041430128577385
0.9426942694269427,1.0054872067400535,0.9695685094335251,1.0414155399383587
0.9433943394339432,1.0054968030820075,0.9696022527730953,1.0414009836218785
0.944094409440944,1.005506381053011,0.9696359271030179,1.0413864595568194
0.9447944794479448,1.005515940688232,0.969669532564689,1.0413719676722109
0.9454945494549454,1.0055254820227724,0.9697030692992142,1.0413575078972388
0.9461946194619462,1.0055350050916665,0.9697365374474097,1.041343080161243
0.946894689468947,1.0055445099298816,0.9697699371498024,1.0413286843937188
0.9475947594759475,1.0055539965723177,0.9698032685466309,1.0413143205243152
0.9482948294829483,1.0055634650538083,0.9698365317778461,1.0412999884828353
0.9489948994899489,1.0055729154091204,0.9698697269831114,1.0412856881992356
0.9496949694969496,1.005582347672954,0.9699028543018038,1.0412714196036266
0.9503950395039504,1.0055917618799428,0.9699359138730138,1.0412571826262706
0.951095109510951,1.0056011580646547,0.9699689058355471,1.0412429771975833
0.9517951795179518,1.0056105362615906,0.9700018303279239,1.0412288032481327
0.9524952495249523,1.005619896505186,0.9700346874883803,1.041214660708638
0.9531953195319531,1.00562923882981,0.9700674774548687,1.041200549509971
0.9538953895389539,1.0056385632697664,0.9701002003650584,1.0411864695831539
0.9545954595459545,1.005647869859293,0.970132856356336,1.0411724208593602
0.9552955295529553,1.005657158632562,0.9701654455658063,1.0411584032699142
0.955995599559956,1.0056664296236804,0.9701979681302926,1.04114441674629
0.9566956695669566,1.00567568286669,0.9702304241863373,1.0411304612201122
0.9573957395739574,1.0056849183955667,0.9702628138702027,1.041116536623155
0.958095809580958,1.0056941362442227,0.9702951373178714,1.0411026428873411
0.9587958795879588,1.0057033364465038,0.9703273946650469,1.041088779944743
0.9594959495949595,1.0057125190361922,0.9703595860471541,1.0410749477275818
0.9601960196019601,1.0057216840470045,0.9703917115993401,1.0410611461682264
0.9608960896089609,1.0057308315125935,0.9704237714564745,1.0410473751991947
0.9615961596159615,1.005739961466547,0.9704557657531503,1.0410336347531508
0.9622962296229622,1.005749073942389,0.9704876946236839,1.0410199247629075
0.962996299629963,1.0057581689735788,0.9705195582021163,1.0410062451614241
0.9636963696369636,1.0057672465935121,0.9705513566222135,1.0409925958818067
0.9643964396439644,1.0057763068355206,0.9705830900174666,1.0409789768573077
0.9650965096509649,1.005785349732872,0.9706147585210931,1.0409653880213257
0.9657965796579657,1.0057943753187701,0.970646362266037,1.040951829307405
0.9664966496649665,1.0058033836263558,0.9706779013849692,1.0409383006492352
0.9671967196719671,1.005812374688706,0.9707093760102886,1.0409248019806516
0.9678967896789679,1.0058213485388345,0.9707407862741224,1.0409113332356337
0.9685968596859686,1.005830305209692,0.9707721323083264,1.0408978943483056
0.9692969296929692,1.0058392447341657,0.9708034142444859,1.040884485252936
0.96999699969997,1.0058481671450803,0.9708346322139162,1.0408711058839368
0.9706970697069706,1.0058570724751976,0.9708657863476631,1.0408577561758643
0.9713971397139713,1.0058659607572165,0.9708968767765035,1.0408444360634175
0.9720972097209721,1.0058748320237731,0.9709279036309456,1.040831145481438
0.9727972797279727,1.0058836863074416,0.9709588670412302,1.040817884364911
0.9734973497349735,1.0058925236407334,0.9709897671373305,1.040804652648963
0.974197419741974,1.005901344056098,0.9710206040489533,1.040791450268863
0.9748974897489748,1.0059101475859222,0.9710513779055386,1.0407782771600222
0.9755975597559756,1.0059189342625316,0.9710820888362616,1.0407651332579921
0.9762976297629762,1.0059277041181893,0.9711127369700315,1.040752018498466
0.976997699769977,1.0059364571850966,0.9711433224354937,1.0407389328172776
0.9776977697769778,1.0059451934953938,0.9711738453610292,1.0407258761504015
0.9783978397839783,1.005953913081159,0.9712043058747557,1.040712848433952
0.9790979097909791,1.005962615974409,0.9712347041045277,1.0406998496041837
0.9797979797979797,1.0059713022071,0.9712650401779377,1.0406868795974902
0.9804980498049805,1.0059799718111258,0.9712953142223162,1.040673938350405
0.9811981198119812,1.0059886248183203,0.9713255263647322,1.0406610257995996
0.9818981898189818,1.0059972612604557,0.9713556767319942,1.0406481418818851
0.9825982598259826,1.006005881169244,0.9713857654506505,1.0406352865342108
0.9832983298329832,1.006014484576336,0.9714157926469893,1.0406224596936633
0.9839983998399839,1.0060230715133216,0.9714457584470401,1.0406096612974676
0.9846984698469847,1.0060316420117312,0.9714756629765735,1.040596891282986
0.9853985398539853,1.0060401961030343,0.9715055063611022,1.040584149587718
0.9860986098609861,1.0060487338186401,0.9715352887258812,1.0405714361492995
0.9867986798679866,1.0060572551898976,0.9715650101959084,1.0405587509055032
0.9874987498749874,1.006065760248096,0.9715946708959253,1.0405460937942386
0.9881988198819882,1.0060742490244647,0.9716242709504174,1.0405334647535502
0.9888988898889888,1.0060827215501729,0.9716538104836145,1.0405208637216186
0.9895989598959896,1.0060911778563306,0.9716832896194922,1.04050829063676
0.9902990299029903,1.0060996179739878,0.9717127084817707,1.040495745437425
0.9909990999099909,1.0061080419341357,0.9717420671939172,1.0404832280621996
0.9916991699169917,1.006116449767705,0.9717713658791448,1.040470738449804
0.9923992399239923,1.0061248415055688,0.9718006046604143,1.0404582765390926
0.993099309930993,1.0061332171785398,0.9718297836604338,1.0404458422690535
0.9937993799379938,1.006141576817372,0.97185890300166,1.0404334355788085
0.9944994499449944,1.006149920452761,0.971887962806298,1.040421056407613
0.9951995199519952,1.0061582481153433,0.9719169631963022,1.0404087046948551
0.9958995899589957,1.0061665598356964,0.9719459042933767,1.0403963803800556
0.9965996599659965,1.0061748556443402,0.971974786218976,1.040384083402868
0.9972997299729973,1.006183135571735,0.9720036090943054,1.0403718137030773
0.9979997999799979,1.0061913996482836,0.9720323730403212,1.0403595712206013
0.9986998699869987,1.0061996479043307,0.9720610781777318,1.0403473558954885
0.9993999399939995,1.0062078803701624,0.9720897246269977,1.0403351676679196
1.0001000100010002,1.0062160970760068,0.9721183125083324,1.040323006478205
1.0008000800080006,1.0062242980520346,0.9721468419417025,1.040310872266787
1.0015001500150014,1.0062324833283582,0.9721753130468288,1.040298764974238
1.0022002200220022,1.0062406529350332,0.9722037259431859,1.04028668454126
1.002900290029003,1.0062488069020565,0.9722320807500038,1.0402746309086854
1.0036003600360037,1.0062569452593686,0.9722603775862674,1.0402626040174765
1.004300430043004,1.0062650680368521,0.9722886165707176,1.0402506038087238
1.0050005000500049,1.0062731752643326,0.9723167978218519,1.0402386302236477
1.0057005700570056,1.0062812669715784,0.9723449214579244,1.0402266832035971
1.0064006400640064,1.0062893431883013,0.9723729875969465,1.040214762690049
1.0071007100710072,1.0062974039441555,0.9724009963566875,1.0402028686246096
1.0078007800780076,1.006305449268739,0.9724289478546752,1.0401910009490116
1.0085008500850083,1.0063134791915933,0.9724568422081961,1.0401791596051164
1.0092009200920091,1.0063214937422027,0.9724846795342961,1.0401673445349118
1.00990099009901,1.006329492949995,0.9725124599497807,1.0401555556805135
1.0106010601060107,1.0063374768443427,0.9725401835712164,1.040143792984164
1.011301130113011,1.006345445454561,0.9725678505149296,1.0401320563882313
1.0120012001200118,1.0063533988099096,0.9725954608970087,1.0401203458352102
1.0127012701270126,1.0063613369395918,0.9726230148333036,1.0401086612677222
1.0134013401340134,1.0063692598727554,0.9726505124394266,1.0400970026285132
1.0141014101410142,1.0063771676384918,0.9726779538307527,1.0400853698604553
1.014801480148015,1.0063850602658373,0.9727053391224204,1.0400737629065457
1.0155015501550153,1.0063929377837721,0.9727326684293315,1.0400621817099058
1.016201620162016,1.0064008002212217,0.9727599418661526,1.0400506262137825
1.0169016901690169,1.0064086476070555,0.9727871595473144,1.0400390963615465
1.0176017601760177,1.0064164799700877,0.9728143215870135,1.0400275920966922
1.0183018301830185,1.0064242973390778,0.9728414280992117,1.0400161133628385
1.0190019001900188,1.0064320997427296,0.972868479197637,1.0400046601037276
1.0197019701970196,1.0064398872096927,0.9728954749957843,1.0399932322632246
1.0204020402040204,1.006447659768561,0.9729224156069156,1.0399818297853176
1.0211021102110212,1.0064554174478746,0.9729493011440602,1.039970452614118
1.021802180218022,1.006463160276118,0.9729761317200158,1.0399591006938589
1.0225022502250223,1.006470888281722,0.9730029074473486,1.0399477739688958
1.023202320232023,1.0064786014930625,0.9730296284383938,1.0399364723837063
1.0239023902390239,1.0064862999384612,0.9730562948052561,1.0399251958828895
1.0246024602460246,1.0064939836461855,0.9730829066598103,1.0399139444111656
1.0253025302530254,1.0065016526444488,0.9731094641137016,1.0399027179133764
1.0260026002600258,1.0065093069614106,0.9731359672783458,1.0398915163344842
1.0267026702670266,1.006516946625176,0.9731624162649309,1.0398803396195717
1.0274027402740273,1.0065245716637972,0.973188811184416,1.0398691877138426
1.0281028102810281,1.0065321821052715,0.973215152147533,1.0398580605626198
1.028802880288029,1.0065397779775438,0.9732414392647862,1.0398469581113465
1.0295029502950293,1.0065473593085046,0.9732676726464538,1.0398358803055854
1.03020302030203,1.0065549261259914,0.973293852402587,1.0398248270910182
1.0309030903090308,1.0065624784577887,0.973319978643012,1.039813798413446
1.0316031603160316,1.006570016331627,0.9733460514773289,1.039802794218788
1.0323032303230324,1.0065775397751842,0.9733720710149135,1.0397918144530827
1.0330033003300327,1.0065850488160855,0.9733980373649169,1.0397808590624864
1.0337033703370335,1.0065925434819027,0.9734239506362665,1.039769927993273
1.0344034403440343,1.0066000238001553,0.973449810937666,1.039759021191835
1.035103510351035,1.0066074897983097,0.9734756183775961,1.0397481386046816
1.0358035803580359,1.0066149415037797,0.9735013730643152,1.0397372801784395
