Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7362736273627364,0.5634868658598771,0.4403809116779238,0.6866803139932756
0.7365736573657367,0.5633616686308877,0.44035623762321424,0.6864537999618003
0.7368736873687369,0.563236715676263,0.440331700846458,0.6862276388974345
0.7371737173717372,0.5631120065436142,0.44030730101460147,0.6860018302329574
0.7374737473747377,0.5629875407811636,0.44028303779516587,0.6857763734017261
0.737773777377738,0.5628633179377469,0.44025891085624747,0.6855512678376809
0.7380738073807382,0.562739337562813,0.44023491986651825,0.6853265129753452
0.7383738373837385,0.5626155992064268,0.44021106449522585,0.6851021082498299
0.7386738673867388,0.5624921024192694,0.44018734441219404,0.6848780530968364
0.7389738973897391,0.5623688467526404,0.44016375928782264,0.6846543469526586
0.7392739273927393,0.5622458317584583,0.4401403087930882,0.6844309892541867
0.7395739573957396,0.5621230569892625,0.4401169925995439,0.6842079794389082
0.7398739873987401,0.5620005219982138,0.44009381037931966,0.6839853169449126
0.7401740174017404,0.5618782263390966,0.4400707618051228,0.6837630012108924
0.7404740474047407,0.5617561695663187,0.44004784655023765,0.6835410316761467
0.7407740774077409,0.5616343512349136,0.440025064288526,0.6833194077805829
0.7410741074107412,0.5615127709005411,0.44000241469442714,0.6830981289647201
0.7413741374137415,0.5613914281194887,0.43997989744295823,0.682877194669691
0.7416741674167417,0.5612703224486724,0.4399575122097139,0.6826566043372444
0.741974197419742,0.5611494534456376,0.43993525867086675,0.6824363574097481
0.7422742274227425,0.5610288206685607,0.43991313650316755,0.6822164533301901
0.7425742574257428,0.5609084236762499,0.43989114538394486,0.6819968915421828
0.7428742874287431,0.5607882620281458,0.4398692849911053,0.6817776714899637
0.7431743174317433,0.5606683352843227,0.43984755500313366,0.6815587926183981
0.7434743474347436,0.5605486430054895,0.43982595509909306,0.6813402543729818
0.7437743774377439,0.5604291847529905,0.43980448495862445,0.6811220561998429
0.7440744074407442,0.5603099600888066,0.4397831442619473,0.6809041975457437
0.7443744374437444,0.560190968575556,0.4397619326898589,0.680686677858084
0.7446744674467447,0.5600722097764946,0.4397408499237351,0.6804694965849019
0.7449744974497452,0.5599536832555178,0.4397198956455294,0.6802526531748763
0.7452745274527455,0.5598353885771603,0.43969906953777366,0.6800361470773294
0.7455745574557457,0.5597173253065978,0.43967837128357773,0.6798199777422285
0.745874587458746,0.559599493009647,0.4396578005666294,0.6796041446201874
0.7461746174617463,0.5594818912527666,0.4396373570711942,0.6793886471624693
0.7464746474647466,0.5593645196030584,0.43961704048211564,0.6791734848209878
0.7467746774677468,0.5592473776282678,0.43959685048481467,0.6789586570483102
0.7470747074707471,0.5591304648967838,0.4395767867652901,0.6787441632976572
0.7473747374737476,0.5590137809776408,0.4395568490101179,0.6785300030229069
0.7476747674767479,0.5588973254405185,0.43953703690645146,0.6783161756785953
0.7479747974797482,0.558781097855743,0.43951735014202137,0.6781026807199189
0.7482748274827484,0.5586650977942871,0.4394977884051352,0.6778895176027351
0.7485748574857487,0.5585493248277704,0.4394783513846773,0.6776766857835662
0.748874887488749,0.5584337785284613,0.43945903877010883,0.6774641847195988
0.7491749174917492,0.5583184584692761,0.43943985025146726,0.6772520138686866
0.7494749474947495,0.5582033642237805,0.4394207855193664,0.677040172689352
0.74977497749775,0.5580884953661892,0.4394018442649963,0.6768286606407875
0.7500750075007503,0.5579738514713678,0.4393830261801226,0.6766174771828578
0.7503750375037506,0.5578594321148318,0.4393643309570867,0.6764066217761002
0.7506750675067508,0.5577452368727479,0.4393457582888055,0.6761960938817275
0.7509750975097511,0.5576312653219343,0.43932730786877094,0.6759858929616286
0.7512751275127514,0.557517517039861,0.4393089793910498,0.6757760184783703
0.7515751575157517,0.5574039916046505,0.4392907725502837,0.6755664698951986
0.7518751875187519,0.5572906885950778,0.43927268704168854,0.6753572466760407
0.7521752175217522,0.5571776075905712,0.43925472256105413,0.6751483482855053
0.7524752475247527,0.5570647481712124,0.43923687880474444,0.6749397741888852
0.752775277527753,0.556952109917737,0.4392191554696966,0.674731523852158
0.7530753075307532,0.5568396924115345,0.43920155225342117,0.6745235967419874
0.7533753375337535,0.5567274952346494,0.4391840688540016,0.6743159923257246
0.7536753675367538,0.5566155179697804,0.4391667049700935,0.6741087100714096
0.7539753975397541,0.5565037602002817,0.43914946030092544,0.6739017494477729
0.7542754275427543,0.5563922215101627,0.4391323345462971,0.6736951099242356
0.7545754575457546,0.5562809014840884,0.4391153274065802,0.6734887909709121
0.7548754875487551,0.5561697997073797,0.4390984385827176,0.6732827920586095
0.7551755175517554,0.5560589157660137,0.43908166777622276,0.6730771126588313
0.7554755475547557,0.5559482492466237,0.4390650146891798,0.6728717522437754
0.7557755775577559,0.5558377997364995,0.4390484790242427,0.6726667102863378
0.7560756075607562,0.5557275668235877,0.4390320604846355,0.6724619862601127
0.7563756375637565,0.5556175500964916,0.4390157587741512,0.672257579639393
0.7566756675667567,0.5555077491444717,0.4389995735971517,0.6720534898991728
0.756975697569757,0.5553981635574456,0.43898350465856767,0.6718497165151468
0.7572757275727575,0.5552887929259883,0.43896755166389756,0.6716462589637126
0.7575757575757578,0.5551796368413321,0.43895171431920765,0.6714431167219712
0.7578757875787581,0.5550706948953669,0.43893599233113134,0.6712402892677276
0.7581758175817583,0.5549619666806402,0.43892038540686895,0.6710377760794926
0.7584758475847586,0.5548534517903574,0.43890489325418713,0.6708355766364827
0.7587758775877589,0.5547451498183813,0.43888951558141814,0.6706336904186219
0.7590759075907592,0.5546370603592328,0.4388742520974601,0.6704321169065421
0.7593759375937594,0.5545291830080906,0.4388591025117759,0.6702308555815841
0.7596759675967597,0.5544215173607913,0.4388440665343929,0.6700299059257981
0.7599759975997602,0.5543140630138294,0.43882914387590266,0.6698292674219455
0.7602760276027605,0.5542068195643572,0.4388143342474603,0.6696289395534988
0.7605760576057607,0.5540997866101853,0.43879963736078376,0.6694289218046423
0.760876087608761,0.5539929637497818,0.43878505292815384,0.6692292136602733
0.7611761176117613,0.5538863505822726,0.43877058066241337,0.6690298146060031
0.7614761476147616,0.5537799467074418,0.4387562202769667,0.668830724128157
0.7617761776177618,0.5536737517257309,0.4387419714857793,0.6686319417137756
0.7620762076207621,0.5535677652382391,0.43872783400337717,0.6684334668506153
0.7623762376237626,0.5534619868467235,0.4387138075448464,0.6682352990271485
0.7626762676267629,0.5533564161535987,0.43869989182583247,0.6680374377325654
0.7629762976297632,0.5532510527619362,0.43868608656254005,0.6678398824567733
0.7632763276327634,0.5531458962754655,0.4386723914717321,0.6676426326903983
0.7635763576357637,0.5530409462985728,0.43865880627072945,0.667445687924785
0.763876387638764,0.5529362024363017,0.4386453306774104,0.667249047651998
0.7641764176417642,0.5528316642943525,0.43863196441021013,0.6670527113648215
0.7644764476447645,0.5527273314790822,0.43861870718811974,0.6668566785567608
0.764776477647765,0.5526232035975045,0.4386055587306864,0.6666609487220421
0.7650765076507653,0.5525192802572897,0.4385925187580121,0.6664655213556132
0.7653765376537656,0.552415561066764,0.4385795869907536,0.6662703959531444
0.7656765676567658,0.5523120456349102,0.43856676315012144,0.6660755720110284
0.7659765976597661,0.5522087335713661,0.43855404695787975,0.6658810490263812
0.7662766276627664,0.5521056244864259,0.43854143813634516,0.665686826497042
0.7665766576657667,0.5520027179910387,0.43852893640838697,0.6654929039215747
0.7668766876687669,0.5519000136968092,0.4385165414974256,0.6652992807992666
0.7671767176717672,0.5517975112159967,0.4385042531274328,0.6651059566301308
0.7674767476747677,0.5516952101615153,0.43849207102293064,0.6649129309149049
0.767776777677768,0.5515931101469338,0.4384799949089911,0.6647202031550528
0.7680768076807682,0.5514912107864745,0.4384680245112351,0.6645277728527634
0.7683768376837685,0.5513895116950143,0.4384561595558325,0.6643356395109525
0.7686768676867688,0.5512880124880831,0.4384443997695008,0.6641438026332624
0.7689768976897691,0.5511867127818646,0.43843274487950495,0.6639522617240621
0.7692769276927693,0.5510856121931952,0.4384211946136567,0.663761016288448
0.7695769576957696,0.5509847103395639,0.4384097487003138,0.6635700658322435
0.7698769876987701,0.5508840068391123,0.43839840686837933,0.6633794098620003
0.7701770177017704,0.5507835013106339,0.4383871688473014,0.663189047884998
0.7704770477047707,0.5506831933735741,0.4383760343670721,0.6629989794092439
0.7707770777077709,0.5505830826480292,0.4383650031582272,0.6628092039434744
0.7710771077107712,0.5504831687547469,0.43835407495184503,0.662619720997154
0.7713771377137715,0.5503834513151254,0.43834324947954645,0.6624305300804765
0.7716771677167718,0.5502839299512132,0.43833252647349374,0.662241630704364
0.771977197719772,0.5501846042857085,0.43832190566639,0.6620530223804688
0.7722772277227725,0.5500854739419592,0.43831138679147874,0.6618647046211716
0.7725772577257728,0.5499865385439624,0.43830096958254283,0.6616766769395832
0.7728772877287731,0.5498877977163635,0.43829065377390425,0.661488938849544
0.7731773177317733,0.5497892510844569,0.43828043910042286,0.6613014898656233
0.7734773477347736,0.549690898274184,0.43827032529749643,0.6611143295031213
0.7737773777377739,0.5495927389121344,0.4382603121010594,0.6609274572780676
0.7740774077407742,0.5494947726255444,0.43825039924758236,0.6607408727072215
0.7743774377437744,0.5493969990422969,0.43824058647407155,0.660554575308073
0.7746774677467747,0.5492994177909211,0.4382308735180678,0.660368564598842
0.7749774977497752,0.5492020285005917,0.43822126011764617,0.6601828400984779
0.7752775277527755,0.549104830801129,0.43821174601141516,0.6599974013266613
0.7755775577557757,0.5490078243229979,0.438202330938516,0.6598122478038022
0.775877587758776,0.5489110086973074,0.43819301463862187,0.6596273790510414
0.7761776177617763,0.5488143835558106,0.4381837968519373,0.6594427945902493
0.7764776477647766,0.5487179485309042,0.43817467731919746,0.6592584939440269
0.7767776777677768,0.548621703255627,0.4381656557816673,0.6590744766357051
0.7770777077707771,0.548525647363661,0.43815673198114113,0.6588907421893448
0.7773777377737776,0.5484297804893297,0.4381479056599417,0.6587072901297373
0.7776777677767779,0.548334102267598,0.4381391765609196,0.6585241199824038
0.7779777977797782,0.5482386123340718,0.4381305444274522,0.6583412312735951
0.7782778277827784,0.548143310324997,0.4381220090034435,0.6581586235302921
0.7785778577857787,0.5480481958772596,0.43811357003332296,0.6579762962802053
0.778877887788779,0.547953268628385,0.43810522726204504,0.6577942490517747
0.7791779177917793,0.5478585282165369,0.4380969804350881,0.6576124813741702
0.7794779477947795,0.5477639742805177,0.43808882929845433,0.6574309927772903
0.77977797779778,0.5476696064597669,0.43808077359866826,0.6572497827917637
0.7800780078007803,0.5475754243943619,0.43807281308277657,0.6570688509489475
0.7803780378037806,0.5474814277250157,0.4380649474983471,0.6568881967809279
0.7806780678067808,0.5473876160930782,0.4380571765934683,0.65670781982052
0.7809780978097811,0.5472939891405338,0.43804950011674837,0.656527719601267
0.7812781278127814,0.5472005465100026,0.43804191781731416,0.656347895657441
0.7815781578157817,0.5471072878447383,0.4380344294448114,0.6561683475240421
0.7818781878187819,0.5470142127886286,0.43802703474940297,0.6559890747367982
0.7821782178217822,0.5469213209861943,0.43801973348176854,0.6558100768321653
0.7824782478247827,0.5468286120825884,0.43801252539310387,0.6556313533473266
0.782778277827783,0.5467360857235961,0.4380054102351202,0.6554529038201927
0.7830783078307832,0.5466437415556338,0.4379983877600429,0.6552747277894013
0.7833783378337835,0.5465515792257483,0.4379914577206115,0.655096824794317
0.7836783678367838,0.546459598381617,0.43798461987007836,0.6549191943750305
0.7839783978397841,0.5463677986715462,0.43797787396220816,0.6547418360723591
0.7842784278427843,0.5462761797444713,0.43797121975127706,0.6545647494278463
0.7845784578457846,0.5461847412499559,0.43796465699207215,0.6543879339837606
0.7848784878487851,0.5460934828381909,0.4379581854398902,0.6542113892830964
0.7851785178517854,0.5460024041599946,0.43795180485053753,0.6540351148695732
0.7854785478547857,0.5459115048668111,0.43794551498032874,0.653859110287635
0.7857785778577859,0.5458207846107103,0.437939315586086,0.6536833750824504
0.7860786078607862,0.5457302430443871,0.43793320642513894,0.6535079087999118
0.7863786378637865,0.5456398798211608,0.43792718725532276,0.6533327109866359
0.7866786678667868,0.5455496945949744,0.43792125783497854,0.6531577811899625
0.786978697869787,0.5454596870203935,0.4379154179229515,0.6529831189579541
0.7872787278727875,0.5453698567526065,0.4379096672785912,0.6528087238393966
0.7875787578757878,0.5452802034474236,0.43790400566175003,0.6526345953837979
0.7878787878787881,0.5451907267612753,0.43789843283278274,0.6524607331413877
0.7881788178817883,0.5451014263512132,0.4378929485525455,0.6522871366631176
0.7884788478847886,0.545012301874908,0.4378875525823956,0.6521138055006599
0.7887788778877889,0.5449233529906496,0.43788224468418996,0.6519407392064078
0.7890789078907892,0.5448345793573462,0.4378770246202849,0.6517679373334753
0.7893789378937894,0.5447459806345235,0.43787189215353495,0.6515953994356957
0.7896789678967897,0.5446575564823242,0.4378668470472926,0.6514231250676219
0.7899789978997902,0.5445693065615067,0.437861889065407,0.6512511137845263
0.7902790279027905,0.5444812305334458,0.43785701797222343,0.6510793651423995
0.7905790579057907,0.5443933280601301,0.4378522335325825,0.6509078786979505
0.790879087908791,0.544305598804163,0.4378475355118193,0.6507366540086061
0.7911791179117913,0.5442180424287608,0.4378429236757628,0.65056569063251
0.7914791479147916,0.5441306585977527,0.4378383977907347,0.650394988128523
0.7917791779177918,0.5440434469755797,0.43783395762354893,0.6502245460562222
0.7920792079207921,0.543956407227294,0.43782960294151096,0.6500543639759004
0.7923792379237926,0.5438695390185583,0.4378253335124167,0.6498844414485659
0.7926792679267929,0.543782842015645,0.43782114910455194,0.649714778035942
0.7929792979297932,0.5436963158854358,0.4378170494866914,0.6495453733004661
0.7932793279327934,0.5436099602954202,0.43781303442809805,0.6493762268052896
0.7935793579357937,0.5435237749136956,0.43780910369852244,0.6492073381142773
0.793879387938794,0.5434377594089661,0.43780525706820145,0.6490387067920067
0.7941794179417943,0.543351913450542,0.43780149430785825,0.6488703324037676
0.7944794479447945,0.5432662367083385,0.43779781518870065,0.6487022145155615
0.794779477947795,0.5431807288528758,0.43779421948242103,0.6485343526941015
0.7950795079507953,0.5430953895552778,0.437790706961195,0.6483667465068113
0.7953795379537956,0.5430102184872714,0.43778727739768114,0.6481993955218246
0.7956795679567958,0.5429252153211859,0.4377839305650197,0.6480322993079846
0.7959795979597961,0.5428403797299521,0.437780666236832,0.6478654574348437
0.7962796279627964,0.5427557113871015,0.43777748418721996,0.6476988694726629
0.7965796579657967,0.5426712099667659,0.4377743841907647,0.6475325349924107
0.7968796879687969,0.5425868751436761,0.4377713660225261,0.6473664535657635
0.7971797179717974,0.5425027065931614,0.4377684294580421,0.6472006247651036
0.7974797479747977,0.5424187039911491,0.4377655742733277,0.6470350481635208
0.797779777977798,0.5423348670141631,0.4377628002448741,0.646869723334809
0.7980798079807983,0.5422511953393239,0.4377601071496482,0.6467046498534679
0.7983798379837985,0.5421676886443467,0.43775749476509146,0.6465398272947014
0.7986798679867988,0.5420843466075422,0.4377549628691194,0.6463752552344172
0.7989798979897991,0.5420011689078144,0.43775251124012077,0.646210933249226
0.7992799279927993,0.5419181552246602,0.4377501396569564,0.6460468609164411
0.7995799579957996,0.5418353052381694,0.43774784789895876,0.6458830378140777
0.7998799879988001,0.5417526186290227,0.43774563574593117,0.6457194635208523
0.8001800180018004,0.5416700950784917,0.4377435029781468,0.6455561376161821
0.8004800480048007,0.5415877342684382,0.43774144937634796,0.6453930596801843
0.8007800780078009,0.5415055358813126,0.43773947472174535,0.6452302292936754
0.8010801080108012,0.5414234996001537,0.43773757879601716,0.6450676460381701
0.8013801380138015,0.5413416251085882,0.4377357613813085,0.6449053094958825
0.8016801680168018,0.5412599120908292,0.43773402226023006,0.6447432192497227
0.801980198019802,0.5411783602316758,0.4377323612158581,0.6445813748832985
0.8022802280228025,0.5410969692165121,0.43773077803173305,0.6444197759809129
0.8025802580258028,0.5410157387313068,0.4377292724918588,0.6442584221275656
0.8028802880288031,0.5409346684626118,0.43772784438070217,0.6440973129089497
0.8031803180318033,0.5408537580975619,0.4377264934831918,0.6439364479114531
0.8034803480348036,0.5407730073238737,0.43772521958471766,0.6437758267221572
0.8037803780378039,0.5406924158298448,0.4377240224711299,0.6436154489288354
0.8040804080408042,0.5406119833043532,0.4377229019287383,0.6434553141199538
0.8043804380438044,0.5405317094368565,0.4377218577443114,0.6432954218846695
0.8046804680468049,0.5404515939173902,0.4377208897050757,0.6431357718128302
0.8049804980498052,0.5403716364365687,0.43771999759871494,0.6429763634949737
0.8052805280528055,0.5402918366855828,0.4377191812133692,0.6428171965223268
0.8055805580558058,0.5402121943561994,0.437718440337634,0.6426582704868051
0.805880588058806,0.5401327091407608,0.4377177747605598,0.6424995849810116
0.8061806180618063,0.5400533807321843,0.43771718427165085,0.6423411395982365
0.8064806480648066,0.5399742088239603,0.43771666866086484,0.6421829339324563
0.8067806780678068,0.5398951931101524,0.4377162277186117,0.6420249675783336
0.8070807080708071,0.5398163332853964,0.4377158612357528,0.6418672401312152
0.8073807380738076,0.5397376290448989,0.43771556900360054,0.6417097511871324
0.8076807680768079,0.5396590800844373,0.43771535081391716,0.6415525003427999
0.8079807980798082,0.5395806861003586,0.43771520645891415,0.6413954871956151
0.8082808280828084,0.5395024467895783,0.4377151357312514,0.6412387113436576
0.8085808580858087,0.5394243618495799,0.43771513842403637,0.6410821723856877
0.808880888088809,0.5393464309784141,0.4377152143308234,0.6409258699211463
0.8091809180918093,0.5392686538746977,0.43771536324561267,0.6407698035501543
0.8094809480948095,0.5391910302376131,0.43771558496284974,0.6406139728735112
0.80978097809781,0.539113559766907,0.4377158792774246,0.640458377492695
0.8100810081008103,0.5390362421628903,0.43771624598467085,0.6403030170098607
0.8103810381038106,0.5389590771264363,0.4377166848803647,0.6401478910278408
0.8106810681068108,0.5388820643589808,0.43771719576072476,0.6399929991501425
0.8109810981098111,0.5388052035625206,0.43771777842241066,0.6398383409809492
0.8112811281128114,0.5387284944396128,0.4377184326625225,0.6396839161251178
0.8115811581158117,0.5386519366933743,0.4377191582786002,0.6395297241881795
0.8118811881188119,0.5385755300274807,0.43771995506862227,0.639375764776338
0.8121812181218124,0.538499274146165,0.43772082283100555,0.6392220374964687
0.8124812481248127,0.538423168754218,0.4377217613646041,0.6390685419561191
0.812781278127813,0.5383472135569862,0.43772277046870844,0.6389152777635061
0.8130813081308133,0.5382714082603713,0.43772384994304486,0.6387622445275167
0.8133813381338135,0.5381957525708299,0.4377249995877745,0.6386094418577073
0.8136813681368138,0.5381202461953718,0.4377262192034926,0.6384568693643016
0.8139813981398141,0.5380448888415601,0.4377275085912279,0.6383045266581905
0.8142814281428143,0.5379696802175096,0.43772886755244156,0.6381524133509322
0.8145814581458146,0.5378946200318857,0.4377302958890265,0.6380005290547499
0.8148814881488151,0.5378197079939051,0.4377317934033067,0.6378488733825318
0.8151815181518154,0.537744943813333,0.4377333598980363,0.6376974459478304
0.8154815481548157,0.5376703272004838,0.4377349951763989,0.637546246364861
0.8157815781578159,0.5375958578662191,0.4377366990420065,0.6373952742485016
0.8160816081608162,0.5375215355219476,0.4377384712988992,0.6372445292142919
0.8163816381638165,0.5374473598796239,0.4377403117515441,0.6370940108784322
0.8166816681668168,0.5373733306517479,0.43774222020483444,0.6369437188577829
0.816981698169817,0.5372994475513635,0.437744196464089,0.6367936527698637
0.8172817281728175,0.5372257102920585,0.4377462403350514,0.6366438122328518
0.8175817581758178,0.537152118587963,0.4377483516238889,0.6364941968655834
0.8178817881788181,0.5370786721537488,0.4377505301371923,0.6363448062875501
0.8181818181818183,0.5370053707046288,0.43775277568197435,0.6361956401189
0.8184818481848186,0.5369322139563557,0.4377550880656696,0.6360466979804358
0.8187818781878189,0.5368592016252216,0.43775746709613345,0.6358979794936146
0.8190819081908192,0.5367863334280567,0.43775991258164115,0.635749484280547
0.8193819381938194,0.536713609082229,0.4377624243308873,0.635601211963996
0.8196819681968199,0.5366410283056425,0.43776500215298486,0.635453162167376
0.8199819981998202,0.5365685908167378,0.4377676458574647,0.6353053345147528
0.8202820282028205,0.5364962963344898,0.43777035525427443,0.6351577286308419
0.8205820582058208,0.5364241445784076,0.43777313015377783,0.6350103441410073
0.820882088208821,0.5363521352685336,0.437775970366754,0.6348631806712625
0.8211821182118213,0.5362802681254424,0.4377788757043968,0.6347162378482676
0.8214821482148216,0.5362085428702401,0.4377818459783137,0.6345695152993295
0.8217821782178218,0.5361369592245635,0.43778488100052526,0.6344230126524009
0.8220822082208221,0.5360655169105792,0.4377879805834646,0.6342767295360796
0.8223822382238226,0.5359942156509826,0.4377911445399758,0.6341306655796067
0.8226822682268229,0.5359230551689973,0.43779437268331417,0.6339848204128675
0.8229822982298232,0.5358520351883739,0.4377976648271448,0.633839193666389
0.8232823282328234,0.5357811554333896,0.43780102078554173,0.6336937849713395
0.8235823582358237,0.5357104156288467,0.43780444037298794,0.6335485939595283
0.823882388238824,0.5356398155000727,0.4378079234043737,0.6334036202634045
0.8241824182418243,0.5355693547729183,0.43781146969499624,0.6332588635160555
0.8244824482448245,0.5354990331737577,0.43781507906055883,0.6331143233512074
0.824782478247825,0.5354288504294864,0.43781875131717046,0.6329699994032227
0.8250825082508253,0.5353588062675219,0.4378224862813443,0.6328258913071011
0.8253825382538256,0.5352889004158016,0.43782628376999755,0.6326819986984769
0.8256825682568258,0.5352191326027824,0.43783014360045047,0.6325383212136193
0.8259825982598261,0.5351495025574401,0.4378340655904257,0.632394858489431
0.8262826282628264,0.5350800100092681,0.43783804955804717,0.6322516101634474
0.8265826582658267,0.5350106546882765,0.43784209532184,0.6321085758738365
0.8268826882688269,0.534941436324992,0.43784620270072894,0.6319657552593961
0.8271827182718274,0.5348723546504561,0.43785037151403833,0.6318231479595553
0.8274827482748277,0.534803409396225,0.4378546015814908,0.6316807536143719
0.827782778277828,0.5347346002943678,0.437858892723207,0.6315385718645322
0.8280828082808283,0.534665927077467,0.4378632447597041,0.6313966023513502
0.8283828382838285,0.5345973894786163,0.43786765751189616,0.6312548447167662
0.8286828682868288,0.5345289872314207,0.4378721308010923,0.6311132986033465
0.8289828982898291,0.5344607200699953,0.43787666444899637,0.6309719636542822
0.8292829282928293,0.5343925877289641,0.4378812582777065,0.6308308395133884
0.8295829582958296,0.5343245899434597,0.43788591210971384,0.6306899258251034
0.8298829882988301,0.5342567264491223,0.43789062576790205,0.6305492222344874
0.8301830183018304,0.5341889969820985,0.43789539907554664,0.6304087283872223
0.8304830483048307,0.5341214012790411,0.43790023185631394,0.6302684439296101
0.8307830783078309,0.5340539390771075,0.4379051239342606,0.6301283685085729
0.8310831083108312,0.5339866101139594,0.43791007513383273,0.6299885017716507
0.8313831383138315,0.5339194141277619,0.43791508527986545,0.6298488433670018
0.8316831683168318,0.5338523508571822,0.4379201541975814,0.6297093929434012
0.831983198319832,0.5337854200413891,0.43792528171259093,0.62957015015024
0.8322832283228325,0.5337186214200522,0.43793046765089055,0.6294311146375242
0.8325832583258328,0.5336519547333414,0.4379357118388629,0.6292922860558743
0.8328832883288331,0.5335854197219246,0.43794101410327524,0.6291536640565237
0.8331833183318333,0.5335190161269688,0.43794637427127964,0.6290152482913187
0.8334833483348336,0.5334527436901378,0.43795179217041114,0.6288770384127167
0.8337833783378339,0.533386602153592,0.437957267628588,0.6287390340737858
0.8340834083408342,0.5333205912599874,0.4379628004741104,0.628601234928204
0.8343834383438344,0.5332547107524749,0.43796839053566,0.628463640630258
0.8346834683468349,0.5331889603746989,0.4379740376422989,0.6283262508348422
0.8349834983498352,0.5331233398707975,0.43797974162346903,0.6281890651974585
0.8352835283528355,0.5330578489854003,0.4379855023089917,0.6280520833742148
0.8355835583558358,0.5329924874636289,0.43799131952906634,0.627915305021824
0.835883588358836,0.5329272550510953,0.43799719311427016,0.6277787297976033
0.8361836183618363,0.5328621514939007,0.43800312289555743,0.6276423573594738
0.8364836483648366,0.5327971765386357,0.4380091087042586,0.6275061873659584
0.8367836783678368,0.5327323299323786,0.4380151503720793,0.6273702194761823
0.8370837083708371,0.5326676114226951,0.4380212477311003,0.6272344533498712
0.8373837383738376,0.5326030207576369,0.4380274006137762,0.6270988886473503
0.8376837683768379,0.5325385576857413,0.4380336088529348,0.6269635250295442
0.8379837983798382,0.5324742219560306,0.43803987228177677,0.6268283621579754
0.8382838283828384,0.5324100133180101,0.4380461907338744,0.6266933996947632
0.8385838583858387,0.5323459315216685,0.43805256404317106,0.6265586373026234
0.838883888388839,0.532281976317477,0.43805899204398074,0.626424074644867
0.8391839183918393,0.5322181474563871,0.43806547457098705,0.6262897113853994
0.8394839483948395,0.5321544446898315,0.43807201145924235,0.6261555471887197
0.83978397839784,0.5320908677697224,0.4380786025441675,0.6260215817199191
0.8400840084008403,0.5320274164484503,0.43808524766155066,0.6258878146446809
0.8403840384038406,0.5319640904788842,0.438091946647547,0.6257542456292793
0.8406840684068408,0.5319008896143695,0.4380986993386778,0.625620874340578
0.8409840984098411,0.5318378136087287,0.4381055055718295,0.6254877004460295
0.8412841284128414,0.5317748622162588,0.43811236518425334,0.6253547236136753
0.8415841584158417,0.5317120351917319,0.43811927801356443,0.6252219435121429
0.8418841884188419,0.5316493322903939,0.4381262438977413,0.6250893598106467
0.8421842184218424,0.5315867532679632,0.43813326267512476,0.6249569721789864
0.8424842484248427,0.5315242978806308,0.4381403341844176,0.624824780287546
0.842784278427843,0.5314619658850583,0.4381474582646836,0.6246927838072931
0.8430843084308433,0.5313997570383783,0.4381546347553471,0.6245609824097779
0.8433843384338435,0.5313376710981925,0.43816186349619196,0.6244293757671323
0.8436843684368438,0.5312757078225717,0.4381691443273611,0.624297963552069
0.8439843984398441,0.5312138669700545,0.43817647708935575,0.6241667454378809
0.8442844284428443,0.5311521482996465,0.4381838616230347,0.6240357210984392
0.8445844584458446,0.5310905515708196,0.4381912977696135,0.6239048902081938
0.8448844884488451,0.5310290765435114,0.4381987853706641,0.6237742524421717
0.8451845184518454,0.5309677229781237,0.4382063242681137,0.6236438074759759
0.8454845484548457,0.5309064906355223,0.4382139143042443,0.6235135549857852
0.8457845784578459,0.530845379277036,0.43822155532169216,0.6233834946483523
0.8460846084608462,0.5307843886644557,0.4382292471634467,0.6232536261410041
0.8463846384638465,0.5307235185600334,0.4382369896728501,0.6231239491416395
0.8466846684668468,0.530662768726482,0.43824478269359657,0.6229944633287295
0.846984698469847,0.5306021389269737,0.4382526260697315,0.622865168381316
0.8472847284728475,0.5305416289251398,0.4382605196456509,0.6227360639790107
0.8475847584758478,0.5304812384850695,0.43826846326610075,0.6226071498019944
0.8478847884788481,0.5304209673713092,0.43827645677617627,0.6224784255310158
0.8481848184818483,0.5303608153488618,0.4382845000213211,0.6223498908473911
0.8484848484848486,0.5303007821831858,0.43829259284732663,0.6222215454330027
0.8487848784878489,0.5302408676401942,0.43830073510033163,0.6220933889702983
0.8490849084908492,0.5301810714862543,0.4383089266268211,0.6219654211422903
0.8493849384938494,0.5301213934881863,0.438317167273626,0.6218376416325544
0.8496849684968499,0.5300618334132627,0.43832545688792224,0.6217100501252293
0.8499849984998502,0.5300023910292078,0.4383337953172301,0.6215826463050153
0.8502850285028505,0.5299430661041962,0.4383421824094137,0.6214554298571737
0.8505850585058508,0.5298838584068526,0.43835061801268016,0.6213284004675257
0.850885088508851,0.5298247677062506,0.4383591019755789,0.6212015578224515
0.8511851185118513,0.5297657937719125,0.4383676341470011,0.6210749016088895
0.8514851485148516,0.5297069363738074,0.43837621437617885,0.6209484315143354
0.8517851785178518,0.5296481952823516,0.43838484251268456,0.6208221472268416
0.8520852085208521,0.529589570268407,0.4383935184064303,0.6206960484350152
0.8523852385238526,0.5295310611032806,0.4384022419076672,0.6205701348280185
0.8526852685268529,0.5294726675587236,0.4384110128669845,0.6204444060955674
0.8529852985298532,0.5294143894069303,0.4384198311353092,0.6203188619279301
0.8532853285328534,0.5293562264205384,0.4384286965639052,0.6201935020159272
