Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.3627362736273625,0.5016756480878592,0.4780285704639017,0.5253172055771564
4.363636363636363,0.5016715248882095,0.4780342940884134,0.5253032443035204
4.364536453645364,0.5016674118343508,0.4780400012843446,0.5252893197418884
4.365436543654365,0.5016633089013178,0.4780456920984227,0.5252754317955863
4.366336633663366,0.5016592160642066,0.47805136657724306,0.5252615803681943
4.367236723672367,0.5016551332981745,0.4780570247672697,0.5252477653635469
4.368136813681368,0.5016510605784401,0.4780626667148352,0.5252339866857326
4.369036903690369,0.5016469978802829,0.47806829246614163,0.5252202442390924
4.36993699369937,0.5016429451790431,0.47807390206726036,0.5252065379282197
4.370837083708371,0.5016389024501218,0.47807949556413265,0.5251928676579594
4.371737173717372,0.5016348696689804,0.4780850730025703,0.5251792333334075
4.372637263726372,0.5016308468111409,0.47809063442825556,0.5251656348599101
4.373537353735373,0.5016268338521853,0.47809617988674163,0.5251520721430628
4.374437443744374,0.501622830767756,0.4781017094234533,0.5251385450887105
4.375337533753375,0.5016188375335551,0.47810722308368686,0.5251250536029459
4.376237623762376,0.5016148541253445,0.4781127209126109,0.5251115975921097
4.3771377137713765,0.5016108805189456,0.4781182029552663,0.5250981769627893
4.378037803780378,0.5016069166902398,0.4781236692565668,0.5250847916218185
4.378937893789379,0.5016029626151673,0.47812911986129936,0.5250714414762769
4.37983798379838,0.501599018269728,0.4781345548141243,0.525058126433489
4.380738073807381,0.5015950836299803,0.4781399741595761,0.5250448464010237
4.3816381638163815,0.5015911586720418,0.47814537794206313,0.5250316012866935
4.382538253825382,0.501587243372089,0.4781507662058686,0.5250183909985541
4.383438343834383,0.5015833377063569,0.4781561389951506,0.5250052154449036
4.384338433843384,0.5015794416511389,0.47816149635394234,0.5249920745342821
4.385238523852385,0.5015755551827867,0.4781668383261529,0.5249789681754704
4.386138613861386,0.5015716782777105,0.47817216495556725,0.5249658962774902
4.387038703870386,0.5015678109123782,0.4781774762858466,0.524952858749603
4.387938793879388,0.5015639530633157,0.47818277236052903,0.5249398555013095
4.388838883888389,0.5015601047071068,0.47818805322302943,0.5249268864423491
4.38973897389739,0.5015562658203927,0.47819331891664024,0.524913951482699
4.390639063906391,0.5015524363798723,0.47819856948453154,0.5249010505325742
4.391539153915391,0.5015486163623017,0.47820380496975146,0.5248881835024258
4.392439243924392,0.5015448057444943,0.4782090254152266,0.5248753503029416
4.393339333933393,0.5015410045033204,0.4782142308637622,0.5248625508450445
4.394239423942394,0.5015372126157073,0.47821942135804263,0.5248497850398925
4.395139513951395,0.5015334300586389,0.4782245969406317,0.5248370527988778
4.3960396039603955,0.5015296568091563,0.47822975765397296,0.524824354033626
4.396939693969396,0.5015258928443563,0.4782349035403901,0.5248116886559961
4.397839783978398,0.5015221381413928,0.4782400346420872,0.5247990565780792
4.398739873987399,0.5015183926774753,0.47824515100114917,0.5247864577121983
4.3996399639964,0.5015146564298698,0.47825025265954185,0.5247738919709076
4.4005400540054005,0.501510929375898,0.47825533965911277,0.5247613592669916
4.401440144014401,0.5015072114929376,0.4782604120415911,0.5247488595134652
4.402340234023402,0.5015035027584218,0.47826546984858803,0.5247363926235723
4.403240324032403,0.5014998031498394,0.47827051312159735,0.5247239585107856
4.404140414041404,0.5014961126447346,0.47827554190199556,0.5247115570888061
4.405040504050405,0.5014924312207069,0.47828055623104226,0.524699188271562
4.405940594059405,0.5014887588554107,0.4782855561498804,0.5246868519732089
4.406840684068406,0.5014850955265556,0.4782905416995367,0.5246745481081283
4.407740774077408,0.5014814412119061,0.47829551292092215,0.5246622765909277
4.408640864086409,0.5014777958892811,0.47830046985483177,0.5246500373364396
4.40954095409541,0.5014741595365546,0.4783054125419457,0.524637830259721
4.41044104410441,0.5014705321316545,0.4783103410228289,0.5246256552760531
4.411341134113411,0.5014669136525632,0.4783152553379317,0.5246135123009403
4.412241224122412,0.5014633040773175,0.47832015552759016,0.5246014012501098
4.413141314131413,0.501459703384008,0.4783250416320265,0.5245893220395108
4.414041404140414,0.5014561115507792,0.4783299136913491,0.5245772745853143
4.4149414941494145,0.5014525285558296,0.47833477174555294,0.5245652588039125
4.415841584158415,0.5014489543774111,0.4783396158345202,0.5245532746119176
4.416741674167416,0.5014453889938292,0.4783444459980203,0.5245413219261618
4.417641764176418,0.5014418323834429,0.47834926227571,0.5245294006636967
4.418541854185419,0.5014382845246643,0.47835406470713426,0.5245175107417925
4.4194419441944195,0.5014347453959586,0.4783588533317263,0.5245056520779375
4.42034203420342,0.5014312149758442,0.4783636281888077,0.5244938245898376
4.421242124212421,0.501427693242892,0.47836838931758896,0.5244820281954156
4.422142214221422,0.5014241801757262,0.4783731367571699,0.5244702628128105
4.423042304230423,0.501420675753023,0.4783778705465397,0.5244585283603774
4.423942394239424,0.5014171799535113,0.4783825907245773,0.5244468247566867
4.424842484248424,0.5014136927559725,0.4783872973300518,0.5244351519205231
4.425742574257425,0.5014102141392399,0.47839199040162284,0.5244235097708859
4.426642664266426,0.5014067440821992,0.4783966699778406,0.5244118982269874
4.427542754275427,0.501403282563788,0.47840133609714636,0.5244003172082534
4.428442844284429,0.5013998295629953,0.4784059887978727,0.5243887666343218
4.429342934293429,0.5013963850588625,0.47841062811824403,0.5243772464250424
4.43024302430243,0.5013929490304819,0.4784152540963764,0.5243657565004763
4.431143114311431,0.5013895214569979,0.47841986677027837,0.5243542967808956
4.432043204320432,0.5013861023176056,0.4784244661778509,0.5243428671867821
4.432943294329433,0.5013826915915517,0.4784290523568879,0.5243314676388278
4.4338433843384335,0.5013792892581338,0.47843362534507633,0.5243200980579332
4.434743474347434,0.5013758952967005,0.4784381851799968,0.5243087583652078
4.435643564356435,0.501372509686651,0.47844273189912345,0.5242974484819689
4.436543654365436,0.5013691324074357,0.4784472655398246,0.5242861683297411
4.437443744374437,0.5013657634385552,0.4784517861393629,0.5242749178302558
4.4383438343834385,0.5013624027595605,0.4784562937348957,0.5242636969054513
4.439243924392439,0.5013590503500529,0.4784607883634751,0.5242525054774712
4.44014401440144,0.5013557061896842,0.4784652700620487,0.5242413434686642
4.441044104410441,0.501352370258156,0.4784697388674594,0.5242302108015843
4.441944194419442,0.50134904253522,0.4784741948164462,0.524219107398989
4.442844284428443,0.5013457230006775,0.478478637945644,0.52420803318384
4.443744374437443,0.5013424116343796,0.4784830682915841,0.5241969880793017
4.444644464446444,0.5013391084162273,0.4784874858906946,0.5241859720087412
4.445544554455445,0.5013358133261707,0.47849189077930065,0.5241749848957276
4.446444644464446,0.5013325263442092,0.4784962829936245,0.5241640266640313
4.447344734473447,0.5013292474503916,0.4785006625697862,0.524153097237624
4.448244824482448,0.5013259766248158,0.4785050295438034,0.5241421965406777
4.449144914491449,0.5013227138476285,0.4785093839515921,0.5241313244975643
4.45004500450045,0.5013194590990254,0.4785137258289667,0.5241204810328546
4.450945094509451,0.5013162123592508,0.47851805521164015,0.5241096660713189
4.451845184518452,0.501312973608598,0.4785223721352246,0.5240988795379257
4.4527452745274525,0.501309742827408,0.47852667663523146,0.5240881213578408
4.453645364536453,0.5013065199960711,0.47853096874707163,0.5240773914564277
4.454545454545454,0.5013033050950253,0.47853524850605594,0.5240666897592466
4.455445544554455,0.5013000981047567,0.47853951594739524,0.524056016192054
4.456345634563456,0.5012968990057997,0.47854377110620094,0.5240453706808017
4.457245724572457,0.5012937077787364,0.47854801401748503,0.5240347531516372
4.458145814581458,0.5012905244041969,0.4785522447161605,0.5240241635309022
4.459045904590459,0.5012873488628586,0.4785564632370416,0.524013601745133
4.45994599459946,0.5012841811354468,0.47856066961484417,0.5240030677210594
4.460846084608461,0.5012810212027341,0.47856486388418573,0.5239925613856041
4.461746174617462,0.5012778690455403,0.47856904607958595,0.5239820826658829
4.462646264626462,0.5012747246447324,0.4785732162354669,0.5239716314892031
4.463546354635463,0.501271587981225,0.4785773743861532,0.5239612077830643
4.464446444644464,0.5012684590359787,0.47858152056587244,0.5239508114751567
4.465346534653465,0.5012653377900019,0.47858565480875526,0.5239404424933611
4.466246624662466,0.5012622242243491,0.478589777148836,0.523930100765749
4.4671467146714665,0.5012591183201217,0.4785938876200524,0.5239197862205807
4.468046804680468,0.5012560200584675,0.4785979862562465,0.5239094987863061
4.468946894689469,0.5012529294205808,0.4786020730911643,0.5238992383915636
4.46984698469847,0.501249846387702,0.4786061481584567,0.5238890049651796
4.470747074707471,0.5012467709411179,0.478610211491679,0.5238787984361682
4.4716471647164715,0.501243703062161,0.4786142631242918,0.5238686187337307
4.472547254725472,0.5012406427322103,0.478618303089661,0.5238584657872547
4.473447344734473,0.50123758993269,0.47862233142105814,0.5238483395263143
4.474347434743474,0.5012345446450702,0.4786263481516605,0.5238382398806689
4.475247524752475,0.5012315068508668,0.47863035331455156,0.5238281667802633
4.476147614761476,0.5012284765316412,0.4786343469427212,0.5238181201552268
4.477047704770476,0.5012254536689997,0.478638329069066,0.523808099935873
4.477947794779478,0.5012224382445944,0.47864229972638933,0.5237981060526988
4.478847884788479,0.5012194302401223,0.4786462589474018,0.523788138436385
4.47974797479748,0.5012164296373255,0.4786502067647216,0.5237781970177946
4.480648064806481,0.5012134364179909,0.4786541432108744,0.5237682817279727
4.481548154815481,0.5012104505639503,0.47865806831829394,0.5237583924981466
4.482448244824482,0.5012074720570804,0.4786619821193222,0.5237485292597246
4.483348334833483,0.5012045008793021,0.47866588464620957,0.5237386919442958
4.484248424842484,0.5012015370125812,0.47866977593111526,0.5237288804836296
4.485148514851485,0.5011985804389275,0.47867365600610734,0.5237190948096755
4.4860486048604855,0.5011956311403953,0.47867752490316334,0.5237093348545618
4.486948694869486,0.501192689099083,0.47868138265417004,0.5236996005505965
4.487848784878488,0.5011897542971331,0.47868522929092416,0.5236898918302652
4.488748874887489,0.501186826716732,0.4786890648451324,0.5236802086262319
4.48964896489649,0.5011839063401098,0.47869288934841164,0.523670550871338
4.4905490549054905,0.5011809931495406,0.4786967028322893,0.5236609184986017
4.491449144914491,0.5011780871273419,0.47870050532820374,0.5236513114412183
4.492349234923492,0.5011751882558748,0.4787042968675041,0.5236417296325586
4.493249324932493,0.5011722965175437,0.47870807748145083,0.5236321730061693
4.494149414941494,0.5011694118947966,0.47871184720121607,0.523622641495772
4.495049504950495,0.5011665343701242,0.47871560605788355,0.5236131350352632
4.495949594959495,0.5011636639260607,0.4787193540824491,0.5236036535587136
4.496849684968496,0.5011608005451831,0.47872309130582075,0.5235941970003677
4.497749774977498,0.5011579442101113,0.47872681775881915,0.5235847652946432
4.498649864986499,0.501155094903508,0.4787305334721776,0.5235753583761305
4.4995499549955,0.5011522526080785,0.47873423847654245,0.5235659761795929
4.5004500450045,0.5011494173065707,0.47873793280247323,0.523556618639965
4.501350135013501,0.5011465889817749,0.47874161648044306,0.5235472856923534
4.502250225022502,0.5011437676165239,0.4787452895408387,0.5235379772720355
4.503150315031503,0.5011409531936926,0.47874895201396106,0.5235286933144593
4.504050405040504,0.5011381456961979,0.478752603930025,0.5235194337552429
4.5049504950495045,0.501135345106999,0.47875624531916,0.5235101985301741
4.505850585058505,0.501132551409097,0.47875987621141025,0.52350098757521
4.506750675067506,0.5011297645855347,0.4787634966367348,0.5234918008264764
4.507650765076508,0.5011269846193968,0.478767106625008,0.5234826382202674
4.508550855085509,0.5011242114938094,0.4787707062060194,0.5234734996930452
4.5094509450945095,0.5011214451919402,0.4787742954094745,0.5234643851814393
4.51035103510351,0.5011186856969985,0.47877787426499446,0.5234552946222462
4.511251125112511,0.5011159329922346,0.47878144280211665,0.523446227952429
4.512151215121512,0.5011131870609402,0.4787850010502948,0.5234371851091169
4.513051305130513,0.5011104478864483,0.4787885490388993,0.5234281660296048
4.513951395139514,0.5011077154521325,0.47879208679721713,0.523419170651353
4.514851485148514,0.5011049897414076,0.4787956143544528,0.5234101989119864
4.515751575157515,0.5011022707377291,0.47879913173972755,0.5234012507492943
4.516651665166516,0.5010995584245933,0.4788026389820807,0.5233923261012303
4.517551755175517,0.501096852785537,0.4788061361104689,0.523383424905911
4.518451845184519,0.5010941538041375,0.4788096231537671,0.5233745471016165
4.519351935193519,0.5010914614640127,0.47881310014076833,0.5233656926267891
4.52025202520252,0.5010887757488206,0.47881656710018405,0.523356861420034
4.521152115211521,0.5010860966422596,0.47882002406064456,0.5233480534201176
4.522052205220522,0.501083424128068,0.4788234710506989,0.5233392685659678
4.522952295229523,0.5010807581900242,0.4788269080988154,0.5233305067966737
4.5238523852385235,0.5010780988119466,0.47883033523338164,0.5233217680514847
4.524752475247524,0.5010754459776934,0.47883375248270493,0.5233130522698103
4.525652565256525,0.5010727996711625,0.4788371598750123,0.5233043593912198
4.526552655265526,0.5010701598762911,0.47884055743845083,0.5232956893554416
4.527452745274527,0.5010675265770567,0.4788439452010879,0.5232870421023629
4.5283528352835285,0.5010648997574753,0.4788473231909115,0.5232784175720296
4.529252925292529,0.501062279401603,0.4788506914358302,0.5232698157046454
4.53015301530153,0.5010596654935345,0.4788540499636735,0.5232612364405715
4.531053105310531,0.5010570580174043,0.47885739880219214,0.5232526797203265
4.531953195319532,0.5010544569573854,0.4788607379790583,0.5232441454845854
4.532853285328533,0.5010518622976899,0.4788640675218657,0.5232356336741799
4.533753375337533,0.5010492740225688,0.4788673874581299,0.5232271442300974
4.534653465346534,0.501046692116312,0.47887069781528846,0.5232186770934808
4.535553555355535,0.5010441165632478,0.47887399862070135,0.5232102322056283
4.536453645364536,0.501041547347743,0.4788772899016509,0.5232018095079927
4.537353735373537,0.5010389844542031,0.4788805716853422,0.5231934089421808
4.538253825382538,0.501036427867072,0.4788838439989033,0.5231850304499537
4.539153915391539,0.5010338775708317,0.47888710686938535,0.5231766739732258
4.54005400540054,0.5010313335500025,0.47889036032376286,0.5231683394540644
4.540954095409541,0.5010287957891427,0.4788936043889339,0.5231600268346898
4.541854185418542,0.5010262642728487,0.4788968390917204,0.5231517360574742
4.5427542754275425,0.5010237389857547,0.47890006445886824,0.5231434670649421
4.543654365436543,0.5010212199125328,0.47890328051704745,0.5231352197997688
4.544554455445544,0.5010187070378928,0.4789064872928527,0.5231269942047815
4.545454545454545,0.5010162003465819,0.47890968481280305,0.5231187902229572
4.546354635463546,0.5010136998233853,0.4789128731033426,0.5231106077974236
4.547254725472547,0.5010112054531252,0.47891605219084044,0.5231024468714585
4.548154815481548,0.5010087172206613,0.478919222101591,0.5230943073884885
4.549054905490549,0.5010062351108908,0.4789223828618141,0.5230861892920899
4.54995499549955,0.5010037591087476,0.4789255344976554,0.5230780925259875
4.550855085508551,0.501001289199203,0.47892867703518627,0.5230700170340542
4.551755175517552,0.5009988253672651,0.4789318105004044,0.5230619627603109
4.552655265526552,0.5009963675979792,0.47893493491923367,0.523053929648926
4.553555355535553,0.5009939158764269,0.47893805031752457,0.5230459176442153
4.554455445544554,0.5009914701877269,0.4789411567210543,0.5230379266906409
4.555355535553555,0.5009890305170346,0.478944254155527,0.5230299567328113
4.556255625562556,0.5009865968495414,0.4789473426465739,0.5230220077154811
4.5571557155715565,0.5009841691704756,0.4789504222197537,0.5230140795835507
4.558055805580558,0.5009817474651018,0.4789534929005526,0.5230061722820651
4.558955895589559,0.5009793317187207,0.47895655471438464,0.5229982857562148
4.55985598559856,0.5009769219166692,0.4789596076865916,0.522990419951334
4.560756075607561,0.5009745180443205,0.4789626518424438,0.5229825748129014
4.5616561656165615,0.5009721200870835,0.47896568720713956,0.5229747502865394
4.562556255625562,0.5009697280304031,0.478968713805806,0.5229669463180133
4.563456345634563,0.50096734185976,0.478971731663499,0.5229591628532317
4.564356435643564,0.5009649615606708,0.4789747408052033,0.5229513998382456
4.565256525652565,0.5009625871186876,0.47897774125583287,0.5229436572192478
4.566156615661566,0.5009602185193979,0.47898073304023114,0.5229359349425736
4.567056705670566,0.500957855748425,0.47898371618317104,0.5229282329546991
4.567956795679568,0.5009554987914272,0.47898669070935523,0.5229205512022416
4.568856885688569,0.5009531476340985,0.4789896566434164,0.522912889631959
4.56975697569757,0.5009508022621677,0.47899261400991744,0.5229052481907497
4.570657065706571,0.5009484626613991,0.47899556283335154,0.5228976268256518
4.571557155715571,0.5009461288175917,0.4789985031381424,0.522890025483843
4.572457245724572,0.5009438007165795,0.47900143494864467,0.5228824441126403
4.573357335733573,0.5009414783442316,0.47900435828914373,0.5228748826594992
4.574257425742574,0.5009391616864517,0.4790072731838563,0.5228673410720139
4.575157515751575,0.5009368507291782,0.47901017965693016,0.5228598192979168
4.5760576057605755,0.5009345454583839,0.47901307773244495,0.5228523172850778
4.576957695769576,0.5009322458600765,0.4790159674344119,0.5228448349815039
4.577857785778578,0.5009299519202978,0.4790188487867741,0.5228373723353397
4.578757875787579,0.5009276636251242,0.47902172181340674,0.5228299292948658
4.57965796579658,0.5009253809606663,0.4790245865381174,0.5228225058084998
4.5805580558055805,0.5009231039130686,0.47902744298464617,0.5228151018247943
4.581458145814581,0.5009208324685102,0.47903029117666573,0.5228077172924381
4.582358235823582,0.5009185666132038,0.4790331311377816,0.5228003521602552
4.583258325832583,0.500916306333396,0.47903596289153255,0.522793006377204
4.584158415841584,0.5009140516153676,0.47903878646139036,0.5227856798923778
4.585058505850585,0.500911802445433,0.47904160187076045,0.5227783726550038
4.585958595859585,0.50090955880994,0.47904440914298174,0.5227710846144429
4.586858685868586,0.5009073206952703,0.47904720830132697,0.5227638157201896
4.587758775877588,0.5009050880878392,0.47904999936900294,0.5227565659218715
4.588658865886589,0.5009028609740951,0.47905278236915055,0.5227493351692487
4.58955895589559,0.50090063934052,0.4790555573248451,0.5227421234122137
4.59045904590459,0.5008984231736289,0.47905832425909656,0.5227349306007913
4.591359135913591,0.5008962124599703,0.47906108319484947,0.5227277566851377
4.592259225922592,0.5008940071861256,0.4790638341549833,0.5227206016155403
4.593159315931593,0.5008918073387093,0.47906657716231277,0.5227134653424179
4.594059405940594,0.5008896129043688,0.47906931223958776,0.5227063478163195
4.5949594959495945,0.5008874238697844,0.47907203940949367,0.5226992489879245
4.595859585958595,0.500885240221669,0.4790747586946515,0.5226921688080426
4.596759675967596,0.5008830619467685,0.47907747011761814,0.5226851072276124
4.597659765976597,0.500880889031861,0.47908017370088646,0.5226780641977025
4.598559855985599,0.5008787214637578,0.4790828694668856,0.5226710396695097
4.5994599459945995,0.5008765592293019,0.4790855574379809,0.52266403359436
4.6003600360036,0.500874402315369,0.4790882376364745,0.5226570459237073
4.601260126012601,0.5008722507088672,0.4790909100846051,0.5226500766091334
4.602160216021602,0.5008701043967368,0.4790935748045483,0.5226431256023477
4.603060306030603,0.5008679633659501,0.47909623181841676,0.5226361928551869
4.603960396039604,0.5008658276035114,0.47909888114826066,0.5226292783196146
4.604860486048604,0.5008636970964572,0.4791015228160673,0.5226223819477207
4.605760576057605,0.5008615718318558,0.47910415684376184,0.5226155036917215
4.606660666066606,0.5008594517968071,0.47910678325320705,0.5226086435039593
4.607560756075607,0.5008573369784433,0.4791094020662038,0.5226018013369017
4.608460846084609,0.5008552273639277,0.47911201330449105,0.5225949771431417
4.609360936093609,0.5008531229404554,0.479114616989746,0.5225881708753972
4.61026102610261,0.500851023695253,0.4791172131435845,0.5225813824865105
4.611161116111611,0.5008489296155787,0.47911980178756103,0.5225746119294482
4.612061206120612,0.5008468406887217,0.4791223829431688,0.522567859157301
4.612961296129613,0.5008447569020027,0.47912495663184007,0.5225611241232828
4.6138613861386135,0.5008426782427736,0.47912752287494637,0.5225544067807312
4.614761476147614,0.5008406046984175,0.4791300816937985,0.5225477070831062
4.615661566156615,0.5008385362563483,0.4791326331096468,0.5225410249839909
4.616561656165616,0.5008364729040111,0.47913517714368137,0.5225343604370903
4.617461746174617,0.5008344146288817,0.479137713817032,0.5225277133962318
4.6183618361836185,0.5008323614184669,0.47914024315076875,0.5225210838153639
4.619261926192619,0.5008303132603041,0.47914276516590165,0.5225144716485568
4.62016201620162,0.5008282701419615,0.47914527988338135,0.5225078768500016
4.621062106210621,0.5008262320510378,0.47914778732409874,0.5225012993740099
4.621962196219622,0.5008241989751622,0.4791502875088857,0.522494739175014
4.622862286228623,0.5008221709019943,0.4791527804585149,0.5224881962075658
4.623762376237623,0.5008201478192243,0.4791552661936999,0.5224816704263373
4.624662466246624,0.5008181297145725,0.47915774473509565,0.5224751617861197
4.625562556255625,0.5008161165757894,0.47916021610329834,0.5224686702418235
4.626462646264626,0.5008141083906555,0.4791626803188459,0.5224621957484776
4.627362736273627,0.5008121051469819,0.4791651374022177,0.5224557382612298
4.628262826282628,0.5008101068326093,0.4791675873738352,0.5224492977353459
4.629162916291629,0.5008081134354081,0.47917003025406174,0.5224428741262093
4.63006300630063,0.500806124943279,0.4791724660632029,0.522436467389321
4.630963096309631,0.5008041413441523,0.47917489482150666,0.5224300774802998
4.631863186318632,0.5008021626259879,0.4791773165491635,0.5224237043548805
4.6327632763276325,0.5008001887767755,0.47917973126630653,0.5224173479689151
4.633663366336633,0.5007982197845342,0.47918213899301176,0.5224110082783718
4.634563456345634,0.5007962556373127,0.4791845397492982,0.5224046852393348
4.635463546354635,0.500794296323189,0.47918693355512804,0.5223983788080037
4.636363636363636,0.5007923418302705,0.47918932043040674,0.5223920889406938
4.637263726372637,0.500790392146694,0.47919170039498327,0.5223858155938352
4.638163816381638,0.5007884472606251,0.47919407346865023,0.5223795587239732
4.639063906390639,0.5007865071602589,0.4791964396711441,0.5223733182877671
4.63996399639964,0.5007845718338194,0.4791987990221452,0.5223670942419907
4.640864086408641,0.5007826412695596,0.47920115154127807,0.5223608865435313
4.641764176417642,0.5007807154557614,0.4792034972481115,0.5223546951493901
4.642664266426642,0.5007787943807355,0.4792058361621587,0.5223485200166814
4.643564356435643,0.5007768780328214,0.4792081683028775,0.5223423611026327
4.644464446444644,0.5007749664003874,0.4792104936896704,0.5223362183645837
4.645364536453645,0.5007730594718302,0.4792128123418849,0.5223300917599867
4.646264626462646,0.5007711572355751,0.4792151242788135,0.5223239812464063
4.6471647164716465,0.500769259680076,0.479217429519694,0.5223178867815188
4.648064806480648,0.5007673667938152,0.47921972808370933,0.5223118083231115
4.648964896489649,0.5007654785653033,0.4792220199899883,0.5223057458290835
4.64986498649865,0.500763594983079,0.4792243052576051,0.5222996992574446
4.650765076507651,0.5007617160357096,0.4792265839055799,0.522293668566315
4.6516651665166515,0.5007598417117901,0.4792288559528788,0.5222876537139253
4.652565256525652,0.500757971999944,0.47923112141841395,0.5222816546586163
4.653465346534653,0.5007561068888223,0.479233380321044,0.5222756713588385
4.654365436543654,0.5007542463671043,0.4792356326795739,0.5222697037731516
4.655265526552655,0.5007523904234971,0.4792378785127552,0.5222637518602246
4.656165616561656,0.5007505390467354,0.4792401178392861,0.5222578155788354
4.657065706570656,0.5007486922255817,0.47924235067781185,0.5222518948878705
4.657965796579658,0.5007468499488265,0.4792445770469247,0.5222459897463245
4.658865886588659,0.5007450122052873,0.479246796965164,0.5222401001133001
4.65976597659766,0.5007431789838095,0.4792490104510165,0.5222342259480081
4.660666066606661,0.5007413502732658,0.47925121752291644,0.5222283672097658
4.661566156615661,0.5007395260625565,0.47925341819924566,0.5222225238579988
4.662466246624662,0.5007377063406088,0.47925561249833387,0.5222166958522386
4.663366336633663,0.5007358910963774,0.47925780043845867,0.522210883152124
4.664266426642664,0.5007340803188444,0.4792599820378456,0.5222050857173997
4.665166516651665,0.5007322739970185,0.47926215731466854,0.5221993035079162
4.6660666066606655,0.5007304721199359,0.4792643262870498,0.5221935364836305
4.666966696669666,0.5007286746766595,0.4792664889730601,0.5221877846046046
4.667866786678668,0.5007268816562793,0.4792686453907189,0.5221820478310054
4.668766876687669,0.500725093047912,0.47927079555799434,0.5221763261231054
4.66966696669667,0.5007233088407012,0.47927293949280364,0.5221706194412811
4.6705670567056705,0.5007215290238171,0.47927507721301305,0.5221649277460138
4.671467146714671,0.5007197535864565,0.47927720873643803,0.5221592509978885
4.672367236723672,0.500717982517843,0.4792793340808435,0.5221535891575946
4.673267326732673,0.5007162158072267,0.4792814532639438,0.5221479421859243
4.674167416741674,0.5007144534438839,0.479283566303403,0.5221423100437735
4.675067506750675,0.5007126954171175,0.4792856732168351,0.5221366926921411
4.675967596759675,0.5007109417162566,0.47928777402180367,0.5221310900921287
4.676867686768676,0.5007091923306567,0.4792898687358228,0.52212550220494
4.677767776777678,0.5007074472496993,0.47929195737635655,0.5221199289918814
4.678667866786679,0.5007057064627922,0.4792940399608194,0.5221143704143608
4.67956795679568,0.5007039699593693,0.47929611650657644,0.522108826433888
4.68046804680468,0.5007022377288903,0.47929818703094323,0.522103297012074
4.681368136813681,0.5007005097608409,0.47930025155118633,0.5220977821106311
4.682268226822682,0.5006987860447328,0.47930231008452306,0.5220922816913721
4.683168316831683,0.5006970665701034,0.4793043626481219,0.5220867957162107
4.684068406840684,0.5006953513265159,0.47930640925910245,0.5220813241471609
4.6849684968496845,0.500693640303559,0.4793084499345357,0.5220758669463365
4.685868586858685,0.5006919334908473,0.47931048469144416,0.5220704240759511
4.686768676867686,0.5006902308780208,0.47931251354680193,0.5220649954983181
4.687668766876687,0.500688532454745,0.47931453651753486,0.5220595811758498
4.688568856885689,0.5006868382107108,0.4793165536205206,0.5220541810710579
4.6894689468946895,0.5006851481356346,0.47931856487258895,0.5220487951465523
4.69036903690369,0.5006834622192579,0.4793205702905219,0.522043423365042
4.691269126912691,0.5006817804513476,0.47932256989105354,0.5220380656893335
4.692169216921692,0.5006801028216958,0.47932456369087056,0.5220327220823319
4.693069306930693,0.5006784293201196,0.4793265517066122,0.5220273925070394
4.693969396939694,0.5006767599364612,0.4793285339548703,0.5220220769265563
4.694869486948694,0.5006750946605878,0.47933051045218966,0.5220167753040795
4.695769576957695,0.5006734334823916,0.47933248121506794,0.5220114876029032
4.696669666966696,0.5006717763917896,0.4793344462599559,0.5220062137864179
4.697569756975697,0.5006701233787235,0.47933640560325763,0.5220009538181107
4.698469846984699,0.50066847443316,0.4793383592613305,0.5219957076615651
4.699369936993699,0.5006668295450903,0.47934030725048543,0.5219904752804602
4.7002700270027,0.5006651887045305,0.47934224958698685,0.5219852566385706
4.701170117011701,0.5006635519015207,0.47934418628705305,0.5219800516997669
4.702070207020702,0.500661919126126,0.4793461173668562,0.5219748604280141
4.702970297029703,0.5006602903684358,0.4793480428425224,0.5219696827873728
4.7038703870387035,0.5006586656185641,0.47934996273013203,0.5219645187419976
4.704770477047704,0.5006570448666489,0.47935187704571963,0.5219593682561379
4.705670567056705,0.5006554281028524,0.4793537858052742,0.5219542312941372
4.706570657065706,0.5006538153173614,0.4793556890247393,0.5219491078204328
4.707470747074707,0.5006522065003866,0.47935758672001305,0.5219439977995557
4.7083708370837085,0.5006506016421628,0.47935947890694847,0.5219389011961303
4.709270927092709,0.5006490007329489,0.4793613656013534,0.5219338179748741
4.71017101710171,0.5006474037630277,0.47936324681899084,0.5219287481005976
4.711071107110711,0.5006458107227061,0.47936512257557884,0.5219236915382042
4.711971197119712,0.5006442216023144,0.47936699288679085,0.521918648252689
4.712871287128713,0.5006426363922072,0.47936885776825566,0.5219136182091398
4.713771377137713,0.5006410550827625,0.4793707172355577,0.5219086013727366
4.714671467146714,0.5006394776643822,0.47937257130423694,0.5219035977087505
4.715571557155715,0.5006379041274917,0.4793744199897893,0.5218986071825443
4.716471647164716,0.5006363344625399,0.47937626330766653,0.5218936297595722
4.717371737173717,0.5006347686599993,0.47937810127327646,0.5218886654053789
4.718271827182718,0.5006332067103659,0.4793799339019831,0.5218837140856004
4.719171917191719,0.5006316486041589,0.4793817612091067,0.5218787757659628
4.72007200720072,0.5006300943319211,0.479383583209924,0.5218738504122825
4.720972097209721,0.5006285438842182,0.4793853999196684,0.5218689379904661
4.721872187218722,0.5006269972516394,0.47938721135352963,0.5218640384665096
4.7227722772277225,0.500625454424797,0.4793890175266545,0.5218591518064991
