Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.40164016401640157,-0.4414321108104043,-0.47620609439914596,-0.3613214797835048
0.4021402140214021,-0.4416250187212783,-0.4763503376169889,-0.3616160700958534
0.40264026402640263,-0.44181729141186216,-0.4764941059054744,-0.36190992916014664
0.40314031403140316,-0.4420089309712472,-0.47663740082585127,-0.3622030587915252
0.4036403640364037,-0.4421999394816941,-0.4767802239342742,-0.3624954608006237
0.4041404140414042,-0.4423903190186546,-0.4769225767818196,-0.3627871369935828
0.40464046404640475,-0.4425800716507934,-0.4770644609145018,-0.3630780891720595
0.40514051405140505,-0.4427691994400095,-0.4772058778732886,-0.3633683191332392
0.4056405640564056,-0.4429577044414579,-0.477346829194118,-0.3636578286698459
0.4061406140614061,-0.4431455887035709,-0.47748731640791303,-0.36394661957015384
0.40664066406640664,-0.44333285426808,-0.4776273410405983,-0.36423469361799865
0.4071407140714072,-0.4435195031700366,-0.47776690461311555,-0.3645220525927876
0.4076407640764077,-0.4437055374378337,-0.47790600864143945,-0.3648086982695115
0.40814081408140823,-0.44389095909322707,-0.4780446546365932,-0.36509463241875495
0.40864086408640854,-0.44407577015135646,-0.47818284410466433,-0.3653798568067079
0.40914091409140907,-0.4442599726207666,-0.47832057854682025,-0.3656643731951759
0.4096409640964096,-0.44444356850342853,-0.4784578594593239,-0.3659481833415915
0.41014101410141013,-0.4446265597947602,-0.4785946883335491,-0.3662312889990249
0.41064106410641066,-0.44480894848364794,-0.47873106665599624,-0.3665136919161949
0.4111411141114112,-0.4449907365524668,-0.4788669959083076,-0.3667953938374793
0.4116411641164117,-0.44517192597710176,-0.47900247756728304,-0.3670763965029262
0.41214121412141225,-0.44535251872696835,-0.47913751310489483,-0.3673567016482646
0.41264126412641255,-0.4455325167650334,-0.4792721039883035,-0.36763631100491484
0.4131413141314131,-0.44571192204783566,-0.47940625167987305,-0.3679152262999995
0.4136413641364136,-0.4458907365255064,-0.4795399576371859,-0.368193449256354
0.41414141414141414,-0.44606896214179004,-0.47967322331305823,-0.36847098159253766
0.4146414641464147,-0.4462466008340644,-0.4798060501555554,-0.36874782502284364
0.4151415141514152,-0.44642365453336147,-0.47993843960800664,-0.36902398125730973
0.41564156415641573,-0.44660012516438724,-0.48007039310902055,-0.36929945200172937
0.41614161416141604,-0.44677601464554256,-0.4802019120924996,-0.3695742389576615
0.41664166416641657,-0.446951324888943,-0.480332997987656,-0.3698483438224416
0.4171417141714171,-0.44712605780043935,-0.4804636522190256,-0.3701217682891919
0.41764176417641763,-0.44730021527963715,-0.4805938762064836,-0.3703945140468319
0.41814181418141816,-0.4474737992199177,-0.48072367136525895,-0.37066658278008896
0.4186418641864187,-0.44764681150845714,-0.4808530391059495,-0.37093797616950847
0.4191419141914192,-0.44781925402624684,-0.48098198083453664,-0.3712086958914642
0.41964196419641975,-0.4479911286481134,-0.48111049795239996,-0.37147874361816885
0.42014201420142006,-0.4481624372427381,-0.48123859185633217,-0.37174812101768445
0.4206420642064206,-0.448333181672677,-0.48136626393855353,-0.37201682975393224
0.4211421142114211,-0.44850336379438044,-0.48149351558672676,-0.3722848714867034
0.42164216421642164,-0.4486729854582131,-0.4816203481839712,-0.3725522478716692
0.4221422142214222,-0.44884204850847287,-0.4817467631088779,-0.372818960560391
0.4226422642264227,-0.4490105547834112,-0.4818727617355234,-0.37308501120033055
0.42314231423142323,-0.4491785061152519,-0.48199834543348496,-0.3733504014348603
0.42364236423642354,-0.44934590433021104,-0.4821235155678545,-0.3736151329032736
0.42414241424142407,-0.44951275124851625,-0.48224827349925303,-0.3738792072407943
0.4246424642464246,-0.44967904868442565,-0.4823726205838451,-0.3741426260785877
0.42514251425142513,-0.44984479844624753,-0.482496558173353,-0.3744053910437698
0.42564256425642566,-0.4500100023363596,-0.4826200876150711,-0.37466750375941804
0.4261426142614262,-0.4501746621512277,-0.4827432102518798,-0.3749289658445807
0.4266426642664267,-0.4503387796814251,-0.48286592742226014,-0.37518977891428723
0.42714271427142725,-0.45050235671165173,-0.4829882404603075,-0.3754499445795585
0.42764276427642756,-0.45066539502075287,-0.483110150695746,-0.37570946444741604
0.4281428142814281,-0.4508278963817381,-0.48323165945394236,-0.3759683401208926
0.4286428642864286,-0.45098986256180024,-0.48335276805592,-0.3762265731990416
0.42914291429142915,-0.45115129532233433,-0.4834734778183728,-0.3764841652769478
0.4296429642964297,-0.451312196418956,-0.48359379005367936,-0.3767411179457358
0.4301430143014302,-0.4514725676015202,-0.48371370606991665,-0.3769974327925812
0.43064306430643073,-0.4516324106141402,-0.4838332271708739,-0.3772531114007196
0.43114311431143104,-0.45179172719520583,-0.4839523546560663,-0.3775081553494567
0.43164316431643157,-0.4519505190774021,-0.48407108982074915,-0.377762566214178
0.4321432143214321,-0.45210878798772763,-0.484189433955931,-0.37801634556635844
0.43264326432643263,-0.45226653564751307,-0.4843073883483878,-0.37826949497357215
0.43314331433143316,-0.45242376377243965,-0.48442495428067633,-0.37852201599950247
0.4336433643364337,-0.452580474072557,-0.48454213303114774,-0.3787739102039509
0.4341434143414342,-0.452736668252302,-0.48465892587396137,-0.3790251791428474
0.43464346434643475,-0.45289234801051637,-0.48477533407909795,-0.3792758243682595
0.43514351435143506,-0.45304751504046525,-0.4848913589123733,-0.37952584742840245
0.4356435643564356,-0.453202171029855,-0.48500700163545174,-0.37977524986764805
0.4361436143614361,-0.4533563176608514,-0.4851222635058594,-0.38002403322653483
0.43664366436643665,-0.4535099566100976,-0.4852371457769976,-0.38027219904177745
0.4371437143714372,-0.4536630895487318,-0.48535164969815625,-0.3805197488462759
0.4376437643764377,-0.45381571814240546,-0.485465776514527,-0.380766684169125
0.43814381438143823,-0.4539678440513008,-0.48557952746721667,-0.3810130065356242
0.43864386438643854,-0.45411946893014865,-0.4856929037932602,-0.3812587174672869
0.43914391439143907,-0.45427059442824624,-0.48580590672563406,-0.38150381848184933
0.4396439643964396,-0.4544212221894747,-0.4859185374932692,-0.38174831109328067
0.44014401440144013,-0.4545713538523167,-0.48603079732106413,-0.3819921968117917
0.44064406440644066,-0.45472099104987407,-0.48614268742989813,-0.3822354771438451
0.4411441144114412,-0.4548701354098851,-0.48625420903664407,-0.38247815359216353
0.4416441644164417,-0.455018788554742,-0.48636536335418146,-0.3827202276557398
0.44214421442144225,-0.45516695210150837,-0.48647615159140933,-0.38296170082984576
0.44264426442644256,-0.4553146276619365,-0.48658657495325913,-0.3832025746060418
0.4431443144314431,-0.45546181684248455,-0.4866966346407077,-0.3834428504721856
0.4436443644364436,-0.4556085212443338,-0.4868063318507899,-0.3836825299124417
0.44414441444144415,-0.45575474246340586,-0.4869156677766114,-0.383921614407291
0.4446444644464447,-0.45590048209037964,-0.4870246436073615,-0.38416010543353885
0.4451445144514452,-0.45604574171070855,-0.4871332605283257,-0.38439800446432515
0.44564456445644574,-0.45619052290463735,-0.4872415197208985,-0.384635312969133
0.44614461446144604,-0.4563348272472193,-0.487349422362596,-0.38487203241379786
0.4466446644664466,-0.4564786563083327,-0.4874569696270683,-0.38510816426051686
0.4471447144714471,-0.4566220116526981,-0.4875641626841123,-0.3853437099678573
0.44764476447644763,-0.456764894839895,-0.48767100269968383,-0.3855786709907658
0.44814481448144816,-0.45690730742437846,-0.48777749083591054,-0.3858130487805782
0.4486448644864487,-0.4570492509554957,-0.48788362825110404,-0.38604684478502693
0.4491449144914492,-0.4571907269775031,-0.48798941609977237,-0.38628006044825125
0.44964496449644975,-0.45733173702958246,-0.4880948555326323,-0.38651269721080556
0.45014501450145006,-0.45747228264585754,-0.48819994769662167,-0.3867447565096684
0.4506450645064506,-0.4576123653554107,-0.48830469373491187,-0.3869762397782515
0.4511451145114511,-0.4577519866822992,-0.4884090947869196,-0.38720714844640836
0.45164516451645165,-0.45789114814557175,-0.48851315198831935,-0.3874374839404434
0.4521452145214522,-0.4580298512592845,-0.48861686647105584,-0.38766724768312055
0.4526452645264527,-0.45816809753251764,-0.48872023936335557,-0.387896441093672
0.45314531453145324,-0.4583058884693914,-0.48882327178973917,-0.388125065587807
0.45364536453645354,-0.4584432255690823,-0.4889259648710337,-0.3883531225777208
0.4541454145414541,-0.45858011032583934,-0.4890283197243841,-0.38858061347210326
0.4546454645464546,-0.45871654422899993,-0.48913033746326573,-0.38880753967614734
0.45514551455145513,-0.45885252876300603,-0.489232019197496,-0.38903390259155796
0.45564556455645566,-0.45898806540742004,-0.4893333660332462,-0.389259703616561
0.4561456145614562,-0.45912315563694084,-0.4894343790730535,-0.38948494414591117
0.4566456645664567,-0.45925780092141927,-0.48953505941583286,-0.38970962557090133
0.45714571457145725,-0.45939200272587455,-0.48963540815688866,-0.3899337492793706
0.45764576457645756,-0.4595257625105096,-0.4897354263879265,-0.3901573166557133
0.4581458145814581,-0.45965908173072684,-0.4898351151970649,-0.3903803290808872
0.4586458645864586,-0.45979196183714394,-0.489934475668847,-0.39060278793242226
0.45914591459145915,-0.4599244042756095,-0.4900335088842522,-0.3908246945844292
0.4596459645964597,-0.46005641048721835,-0.4901322159207077,-0.3910460504076076
0.4601460146014602,-0.4601879819083274,-0.49023059785210027,-0.3912668567692547
0.46064606460646074,-0.46031911997057084,-0.4903286557487875,-0.39148711503327394
0.46114611461146104,-0.46044982610087576,-0.49042639067760946,-0.3917068265601829
0.4616461646164616,-0.46058010172147745,-0.49052380370190024,-0.3919259927071223
0.4621462146214621,-0.46070994824993455,-0.49062089588149915,-0.39214461482786395
0.46264626462646263,-0.46083936709914464,-0.49071766827276236,-0.3923626942728191
0.46314631463146316,-0.4609683596773594,-0.490814121928574,-0.3925802323890474
0.4636463646364637,-0.46109692738819946,-0.4909102578983576,-0.3927972305202644
0.4641464146414642,-0.46122507163067006,-0.49100607722808753,-0.3930136900068502
0.46464646464646475,-0.4613527937991756,-0.4911015809603,-0.39322961218585795
0.46514651465146506,-0.46148009528353506,-0.49119677013410423,-0.39344499839102165
0.4656465646564656,-0.4616069774689969,-0.491291645785194,-0.3936598499527649
0.4661466146614661,-0.46173344173625386,-0.49138620894585855,-0.39387416819820853
0.46664666466646665,-0.461859489461458,-0.4914804606449935,-0.3940879544511795
0.4671467146714672,-0.4619851220162355,-0.4915744019081122,-0.39430121003221846
0.4676467646764677,-0.4621103407677014,-0.49166803375735674,-0.39451393625858816
0.46814681468146824,-0.4622351470784746,-0.4917613572115088,-0.39472613444428156
0.46864686468646855,-0.4623595423066921,-0.49185437328600073,-0.39493780590003014
0.4691469146914691,-0.462483527806024,-0.4919470829929266,-0.39514895193331157
0.4696469646964696,-0.46260710492568824,-0.49203948734105285,-0.3953595738483581
0.47014701470147013,-0.4627302750104647,-0.4921315873358292,-0.3955696729461646
0.47064706470647066,-0.46285303940071026,-0.4922233839793996,-0.39577925052449664
0.4711471147114712,-0.46297539943237276,-0.49231487827061304,-0.3959883078778982
0.4716471647164717,-0.4630973564370058,-0.4924060712050342,-0.3961968462977
0.47214721472147225,-0.4632189117417828,-0.49249696377495417,-0.39640486707202727
0.47264726472647256,-0.46334006666951183,-0.49258755696940126,-0.39661237148580786
0.4731473147314731,-0.46346082253864923,-0.4926778517741516,-0.3968193608207801
0.4736473647364736,-0.4635811806633144,-0.49276784917173966,-0.3970258363555006
0.47414741474147415,-0.4637011423533039,-0.49285755014146904,-0.3972317993653525
0.4746474647464747,-0.46382070891410526,-0.4929469556594229,-0.39743725112255307
0.4751475147514752,-0.4639398816469115,-0.49303606669847455,-0.39764219289616126
0.47564756475647574,-0.464058661848635,-0.49312488422829787,-0.3978466259520864
0.47614761476147605,-0.46417705081192145,-0.4932134092153777,-0.3980505515530952
0.4766476647664766,-0.46429504982516395,-0.4933016426230206,-0.39825397095881987
0.4771477147714771,-0.464412660172517,-0.49338958541136485,-0.39845688542576607
0.47764776477647763,-0.46452988313390997,-0.493477238537391,-0.3986592962073203
0.47814781478147816,-0.46464671998506174,-0.4935646029549322,-0.39886120455375806
0.4786478647864787,-0.46476317199749356,-0.4936516796146844,-0.3990626117122511
0.4791479147914792,-0.46487924043854345,-0.4937384694642168,-0.39926351892687556
0.47964796479647975,-0.4649949265713796,-0.49382497344798176,-0.3994639274386194
0.48014801480148006,-0.46511023165501414,-0.4939111925073253,-0.3996638384853901
0.4806480648064806,-0.4652251569443167,-0.4939971275804972,-0.3998632533020224
0.4811481148114811,-0.46533970369002814,-0.49408277960266095,-0.4000621731202857
0.48164816481648165,-0.4654538731387739,-0.49416814950590404,-0.40026059916889223
0.4821482148214822,-0.4655676665330775,-0.494253238219248,-0.4004585326735039
0.4826482648264827,-0.46568108511137407,-0.49433804666865827,-0.4006559748567402
0.48314831483148324,-0.46579413010802373,-0.49442257577705445,-0.400852926938186
0.48364836483648355,-0.4659068027533248,-0.4945068264643201,-0.4010493901343988
0.4841484148414841,-0.4660191042735274,-0.49459079964731273,-0.401245365658916
0.4846484648464846,-0.4661310358908465,-0.4946744962398737,-0.401440854722263
0.48514851485148514,-0.466242598823475,-0.49475791715283807,-0.40163585853196027
0.48564856485648566,-0.4663537942855976,-0.4948410632940445,-0.4018303782925311
0.4861486148614862,-0.46646462348740303,-0.494923935568345,-0.40202441520550847
0.4866486648664867,-0.4665750876350977,-0.49500653487761476,-0.4022179704694432
0.48714871487148725,-0.46668518793091873,-0.49508886212076186,-0.4024110452799108
0.48764876487648756,-0.4667949255731468,-0.495170918193737,-0.402603640829519
0.4881488148814881,-0.4669043017561192,-0.49525270398954324,-0.4027957583079155
0.4886488648864886,-0.46701331767024273,-0.4953342203982455,-0.40298739890179447
0.48914891489148915,-0.46712197450200676,-0.4954154683069804,-0.403178563794905
0.4896489648964897,-0.46723027343399587,-0.4954964485999657,-0.4033692541680575
0.4901490149014902,-0.46733821564490263,-0.4955771621585099,-0.40355947119913127
0.49064906490649074,-0.4674458023095406,-0.4956576098610217,-0.4037492160630819
0.49114911491149105,-0.4675530345988569,-0.4957377925830197,-0.40393848993194836
0.4916491649164916,-0.4676599136799448,-0.49581771119714174,-0.4041272939748605
0.4921492149214921,-0.46776644071605666,-0.49589736657315425,-0.40431562935804594
0.49264926492649264,-0.4678726168666162,-0.4959767595779619,-0.40450349724483736
0.49314931493149317,-0.4679784432872313,-0.4960558910756166,-0.40469089879568
0.4936493649364937,-0.4680839211297064,-0.49613476192732736,-0.4048778351681384
0.4941494149414942,-0.46818905154205503,-0.49621337299146917,-0.40506430751690375
0.49464946494649475,-0.4682938356685121,-0.49629172512359254,-0.405250316993801
0.49514951495149506,-0.46839827464954675,-0.4963698191764325,-0.4054358647477961
0.4956495649564956,-0.46850236962187397,-0.4964476559999183,-0.40562095192500275
0.4961496149614961,-0.4686061217184676,-0.4965252364411821,-0.40580557966868985
0.49664966496649665,-0.4687095320685724,-0.4966025613445684,-0.4059897491192885
0.4971497149714972,-0.46881260179771606,-0.49667963155164313,-0.4061734614143988
0.4976497649764977,-0.4689153320277217,-0.49675644790120277,-0.40635671768879705
0.49814981498149824,-0.4690177238767198,-0.4968330112292834,-0.40653951907444286
0.49864986498649855,-0.4691197784591606,-0.4969093223691699,-0.40672186670048593
0.4991499149914991,-0.46922149688582576,-0.49698538215140475,-0.40690376169327314
0.4996499649964996,-0.4693228802638409,-0.4970611914037971,-0.4070852051763555
0.5001500150015001,-0.4694239296966872,-0.49713675095143184,-0.40726619827049504
0.5006500650065007,-0.46952464628421364,-0.4972120616166784,-0.40744674209367193
0.5011501150115012,-0.4696250311226488,-0.4972871242191998,-0.4076268377610911
0.5016501650165017,-0.46972508530461254,-0.49736193957596136,-0.40780648638518924
0.5021502150215023,-0.4698248099191284,-0.49743650850123966,-0.4079856890756417
0.5026502650265026,-0.4699242060516348,-0.49751083180663136,-0.40816444693936943
0.5031503150315031,-0.47002327478399725,-0.4975849103010619,-0.40834276108054557
0.5036503650365036,-0.4701220171945198,-0.49765874479079447,-0.40852063260060245
0.5041504150415042,-0.47022043435795696,-0.4977323360794385,-0.4086980625982386
0.5046504650465047,-0.47031852734552526,-0.4978056849679585,-0.40887505216942505
0.5051505150515052,-0.47041629722491474,-0.49787879225468273,-0.40905160240741234
0.5056505650565057,-0.47051374506030075,-0.4979516587353118,-0.4092277144027374
0.506150615061506,-0.47061087191235534,-0.49802428520292735,-0.40940338924323016
0.5066506650665066,-0.4707076788382589,-0.4980966724480007,-0.40957862801402023
0.5071507150715071,-0.47080416689171156,-0.49816882125840123,-0.4097534317975437
0.5076507650765076,-0.4709003371229445,-0.4982407324194052,-0.40992780167354964
0.5081508150815082,-0.4709961905787316,-0.49831240671370386,-0.41010173871910716
0.5086508650865087,-0.4710917283024006,-0.4983838449214124,-0.41027524400861165
0.5091509150915092,-0.4711869513338444,-0.49845504782007805,-0.41044831861379155
0.5096509650965098,-0.4712818607095326,-0.4985260161846886,-0.4106209636037151
0.5101510151015101,-0.47137645746252244,-0.49859675078768106,-0.4107931800447967
0.5106510651065106,-0.47147074262247024,-0.49866725239894955,-0.4109649690008038
0.5111511151115111,-0.47156471721564225,-0.4987375217858542,-0.4111363315328631
0.5116511651165117,-0.4716583822649264,-0.4988075597132288,-0.4113072686994677
0.5121512151215122,-0.47175173878984267,-0.4988773669433899,-0.41147778155648285
0.5126512651265127,-0.4718447878065547,-0.4989469442361444,-0.41164787115715296
0.5131513151315132,-0.4719375303278805,-0.4990162923487981,-0.4118175385521082
0.5136513651365135,-0.47202996736330366,-0.49908541203616386,-0.41198678478937056
0.5141514151415141,-0.47212209991898424,-0.4991543040505699,-0.41215561091436087
0.5146514651465146,-0.4722139289977695,-0.4992229691418677,-0.4123240179699047
0.5151515151515151,-0.4723054555992051,-0.4992914080574403,-0.412492006996239
0.5156515651565157,-0.4723966807195458,-0.49935962154221053,-0.412659579031019
0.5161516151615162,-0.47248760535176626,-0.49942761033864874,-0.4128267351093239
0.5166516651665167,-0.47257823048557174,-0.4994953751867813,-0.41299347626366345
0.5171517151715173,-0.47266855710740907,-0.4995629168241981,-0.4131598035239848
0.5176517651765176,-0.47275858620047717,-0.49963023598606116,-0.4133257179176782
0.5181518151815181,-0.47284831874473787,-0.49969733340511213,-0.41349122046958386
0.5186518651865186,-0.47293775571692637,-0.4997642098116804,-0.41365631220199783
0.5191519151915192,-0.47302689809056203,-0.4998308659336911,-0.413820994134679
0.5196519651965197,-0.4731157468359588,-0.49989730249667286,-0.4139852672848545
0.5201520152015202,-0.47320430292023585,-0.4999635202237657,-0.4141491326672267
0.5206520652065207,-0.47329256730732805,-0.5000295198357292,-0.41431259129397907
0.521152115211521,-0.4733805409579963,-0.5000953020509495,-0.4144756441747827
0.5216521652165216,-0.4734682248298383,-0.5001608675854484,-0.4146382923168025
0.5221522152215221,-0.4735556198772986,-0.5002262171528898,-0.414800536724703
0.5226522652265226,-0.4736427270516791,-0.5002913514645883,-0.4149623784006552
0.5231523152315232,-0.47372954730114947,-0.5003562712295163,-0.4151238183443425
0.5236523652365237,-0.4738160815707573,-0.5004209771543126,-0.41528485755296657
0.5241524152415242,-0.47390233080243843,-0.5004854699432889,-0.415445497021254
0.5246524652465248,-0.4739882959350273,-0.5005497502984386,-0.415605737741462
0.5251525152515251,-0.47407397790426675,-0.5006138189194436,-0.415765580703385
0.5256525652565256,-0.47415937764281885,-0.5006776765036821,-0.4159250268943603
0.5261526152615261,-0.47424449608027425,-0.5007413237462364,-0.4160840772992744
0.5266526652665267,-0.47432933414316303,-0.5008047613399003,-0.4162427329005693
0.5271527152715272,-0.4744138927549642,-0.5008679899751863,-0.416400994678248
0.5276527652765277,-0.47449817283611595,-0.500931010340334,-0.4165588636098811
0.5281528152815282,-0.4745821753040257,-0.5009938231213166,-0.4167163406706125
0.5286528652865286,-0.47466590107308,-0.5010564290018484,-0.41687342683316553
0.5291529152915291,-0.47474935105465443,-0.5011188286633934,-0.41703012306784915
0.5296529652965296,-0.4748325261571236,-0.5011810227851712,-0.41718643034256364
0.5301530153015301,-0.4749154272858709,-0.5012430120441651,-0.4173423496228066
0.5306530653065307,-0.4749980553432985,-0.5013047971151297,-0.41749788187167924
0.5311531153115312,-0.47508041122883693,-0.5013663786705974,-0.41765302804989207
0.5316531653165317,-0.47516249583895515,-0.5014277573808869,-0.41780778911577066
0.5321532153215323,-0.47524431006716983,-0.501488933914109,-0.41796216602526204
0.5326532653265326,-0.4753258548040557,-0.5015499089361753,-0.4181161597319401
0.5331533153315331,-0.4754071309372546,-0.5016106831108046,-0.41826977118701186
0.5336533653365336,-0.4754881393514856,-0.5016712570995301,-0.4184230013393232
0.5341534153415342,-0.47556888092855426,-0.5017316315617069,-0.4185758511353648
0.5346534653465347,-0.47564935654736246,-0.5017918071545191,-0.4187283215192776
0.5351535153515352,-0.47572956708391784,-0.5018517845329867,-0.41888041343285926
0.5356535653565357,-0.4758095134113433,-0.5019115643499732,-0.41903212781556953
0.536153615361536,-0.47588919639988664,-0.501971147256192,-0.41918346560453623
0.5366536653665366,-0.47596861691692977,-0.5020305339002141,-0.41933442773456087
0.5371537153715371,-0.4760477758269983,-0.5020897249284749,-0.4194850151381247
0.5376537653765376,-0.476126673991771,-0.5021487209852812,-0.41963522874539416
0.5381538153815382,-0.4762053122700891,-0.502207522712818,-0.41978506948422706
0.5386538653865387,-0.4762836915179654,-0.502266130751156,-0.4199345382801776
0.5391539153915392,-0.47636181258859395,-0.5023245457382581,-0.42008363605650295
0.5396539653965398,-0.4764396763323591,-0.5023827683099865,-0.4202323637341682
0.5401540154015401,-0.4765172835968448,-0.5024407991001096,-0.4203807222318526
0.5406540654065406,-0.47659463522684375,-0.502498638740309,-0.42052871246595475
0.5411541154115411,-0.4766717320643667,-0.5025562878601859,-0.42067633535059873
0.5416541654165417,-0.4767485749486516,-0.5026137470872686,-0.4208235917976395
0.5421542154215422,-0.4768251647161724,-0.5026710170470189,-0.4209704827166686
0.5426542654265427,-0.4769015022006488,-0.502728098362839,-0.42111700901501953
0.5431543154315432,-0.4769775882330546,-0.5027849916560783,-0.4212631715977737
0.5436543654365438,-0.4770534236416272,-0.5028416975460399,-0.421408971367766
0.5441544154415441,-0.47712900925187635,-0.502898216649988,-0.42155440922558995
0.5446544654465446,-0.47720434588659333,-0.5029545495831538,-0.4216994860696039
0.5451545154515451,-0.4772794343658598,-0.5030106969587425,-0.4218442027959358
0.5456545654565457,-0.47735427550705667,-0.5030666593879404,-0.42198856029848986
0.5461546154615462,-0.477428870124873,-0.5031224374799207,-0.4221325594689508
0.5466546654665467,-0.477503219031315,-0.5031780318418508,-0.42227620119679005
0.5471547154715473,-0.4775773230357146,-0.5032334430788988,-0.4224194863692714
0.5476547654765476,-0.47765118294473846,-0.5032886717942398,-0.42256241587145604
0.5481548154815481,-0.47772479956239666,-0.5033437185890623,-0.42270499058620825
0.5486548654865486,-0.4777981736900514,-0.5033985840625758,-0.4228472113942006
0.5491549154915492,-0.47787130612642603,-0.5034532688120158,-0.4229890791739202
0.5496549654965497,-0.4779441976676131,-0.5035077734326514,-0.42313059480167287
0.5501550155015502,-0.47801684910708364,-0.5035620985177913,-0.4232717591515896
0.5506550655065507,-0.4780892612356954,-0.5036162446587906,-0.4234125730956314
0.5511551155115513,-0.4781614348417017,-0.5036702124450567,-0.42355303750359496
0.5516551655165516,-0.47823337071075983,-0.5037240024640561,-0.42369315324311785
0.5521552155215521,-0.47830506962593966,-0.5037776153013207,-0.42383292117968385
0.5526552655265526,-0.47837653236773203,-0.5038310515404542,-0.4239723421766286
0.5531553155315532,-0.4784477597140576,-0.5038843117631382,-0.42411141709514466
0.5536553655365537,-0.4785187524402749,-0.503937396549139,-0.42425014679428674
0.5541554155415542,-0.47858951131918887,-0.5039903064763135,-0.4243885321309773
0.5546554655465548,-0.4786600371210594,-0.5040430421206153,-0.4245265739600117
0.5551555155515551,-0.4787303306136097,-0.5040956040561019,-0.42466427313406335
0.5556555655565556,-0.47880039256203444,-0.5041479928549397,-0.4248016305036893
0.5561556155615561,-0.4788702237290081,-0.5042002090874111,-0.4249386469173351
0.5566556655665567,-0.4789398248746938,-0.5042522533219205,-0.42507532322134045
0.5571557155715572,-0.4790091967567506,-0.5043041261250002,-0.42521166025994406
0.5576557655765577,-0.4790783401303427,-0.504355828061317,-0.425347658875289
0.5581558155815582,-0.47914725574814687,-0.5044073596936777,-0.42548331990742816
0.5586558655865588,-0.4792159443603613,-0.504458721583036,-0.425618644194329
0.5591559155915591,-0.47928440671471334,-0.5045099142884982,-0.42575363257187887
0.5596559655965596,-0.4793526435564677,-0.5045609383673292,-0.42588828587389044
0.5601560156015601,-0.47942065562843456,-0.5046117943749585,-0.4260226049321065
0.5606560656065607,-0.4794884436709778,-0.5046624828649868,-0.42615659057620525
0.5611561156115612,-0.47955600842202295,-0.5047130043891912,-0.42629024363380563
0.5616561656165617,-0.47962335061706507,-0.5047633594975319,-0.4264235649304719
0.5621562156215623,-0.47969047098917705,-0.5048135487381578,-0.42655655528971925
0.5626562656265626,-0.4797573702690173,-0.5048635726574124,-0.42668921553301864
0.5631563156315631,-0.47982404918483784,-0.5049134317998404,-0.42682154647980197
0.5636563656365636,-0.4798905084624922,-0.5049631267081924,-0.42695354894746707
0.5641564156415642,-0.47995674882544337,-0.5050126579234322,-0.4270852237513827
0.5646564656465647,-0.48002277099477153,-0.5050620259847416,-0.42721657170489385
0.5651565156515652,-0.48008857568918206,-0.5051112314295269,-0.42734759361932645
0.5656565656565657,-0.4801541636250132,-0.5051602747934241,-0.42747829030399254
0.5661566156615663,-0.48021953551624386,-0.5052091566103057,-0.42760866256619523
0.5666566656665666,-0.48028469207450164,-0.5052578774122857,-0.4277387112112338
0.5671567156715671,-0.4803496340090702,-0.5053064377297254,-0.42786843704240834
0.5676567656765676,-0.4804143620268972,-0.5053548380912398,-0.4279978408610251
0.5681568156815682,-0.48047887683260193,-0.5054030790237029,-0.42812692346640147
0.5686568656865687,-0.480543179128483,-0.505451161052253,-0.4282556856558703
0.5691569156915692,-0.48060726961452593,-0.5054990847002994,-0.42838412822478567
0.5696569656965698,-0.48067114898841085,-0.5055468504895274,-0.4285122519665271
0.5701570157015701,-0.48073481794552,-0.5055944589399042,-0.42864005767250485
0.5706570657065706,-0.4807982771789452,-0.5056419105696844,-0.4287675461321647
0.5711571157115711,-0.48086152737949583,-0.5056892058954161,-0.42889471813299296
0.5716571657165717,-0.4809245692357057,-0.5057363454319456,-0.4290215744605208
0.5721572157215722,-0.48098740343384117,-0.5057833296924239,-0.42914811589833
0.5726572657265727,-0.48105003065790813,-0.5058301591883121,-0.42927434322805696
0.5731573157315732,-0.4811124515896596,-0.5058768344293865,-0.4294002572293979
0.5736573657365738,-0.48117466690860333,-0.5059233559237446,-0.4295258586801138
0.5741574157415741,-0.48123667729200903,-0.5059697241778104,-0.42965114835603485
0.5746574657465746,-0.48129848341491555,-0.5060159396963401,-0.42977612703106555
0.5751575157515751,-0.48136008595013857,-0.5060620029824274,-0.4299007954771892
0.5756575657565757,-0.4814214855682779,-0.5061079145375093,-0.43002515446447315
0.5761576157615762,-0.48148268293772445,-0.5061536748613708,-0.430149204761073
0.5766576657665767,-0.4815436787246677,-0.5061992844521511,-0.43027294713323766
0.5771577157715773,-0.48160447359310304,-0.5062447438063491,-0.43039638234531397
0.5776577657765776,-0.48166506820483884,-0.506290053418828,-0.43051951115975157
0.5781578157815781,-0.4817254632195038,-0.5063352137828213,-0.4306423343371074
0.5786578657865786,-0.48178565929455397,-0.5063802253899381,-0.4307648526360506
0.5791579157915792,-0.48184565708527993,-0.5064250887301681,-0.43088706681336697
0.5796579657965797,-0.48190545724481404,-0.5064698042918876,-0.43100897762396395
0.5801580158015802,-0.48196506042413745,-0.5065143725618639,-0.431130585820875
0.5806580658065807,-0.48202446727208714,-0.5065587940252616,-0.4312518921552643
0.5811581158115813,-0.4820836784353631,-0.5066030691656471,-0.4313728973764316
