Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.065706570657066,0.5000229418021689,0.480015221978719,0.5202780583217377
1.0660066006600664,0.5000228719672015,0.48001517564299634,0.5202774113796689
1.0663066306630666,0.5000228023448096,0.4800151294483177,0.5202767659428025
1.066606660666067,0.5000227329343458,0.4800150833942538,0.5202761220076363
1.0669066906690672,0.5000226637351654,0.48001503748037666,0.5202754795706765
1.0672067206720675,0.5000225947466249,0.48001499170625955,0.5202748386284374
1.0675067506750677,0.5000225259680835,0.480014946071477,0.5202741991774411
1.067806780678068,0.5000224573989017,0.4800149005756049,0.5202735612142181
1.0681068106810683,0.5000223890384424,0.48001485521822057,0.520272924735307
1.0684068406840685,0.5000223208860702,0.4800148099989023,0.5202722897372541
1.0687068706870688,0.5000222529411518,0.4800147649172299,0.5202716562166142
1.069006900690069,0.5000221852030555,0.48001471997278433,0.5202710241699497
1.0693069306930694,0.500022117671152,0.480014675165148,0.5202703935938314
1.0696069606960696,0.5000220503448136,0.48001463049390436,0.5202697644848376
1.06990699069907,0.5000219832234145,0.4800145859586384,0.5202691368395551
1.0702070207020702,0.500021916306331,0.480014541558936,0.5202685106545782
1.0705070507050705,0.5000218495929412,0.4800144972943848,0.5202678859265094
1.0708070807080712,0.5000217830826248,0.48001445316457314,0.520267262651959
1.0711071107110715,0.500021716774764,0.48001440916909105,0.5202666408275449
1.0714071407140717,0.5000216506687424,0.4800143653075296,0.5202660204498936
1.071707170717072,0.5000215847639456,0.4800143215794812,0.5202654015156386
1.0720072007200723,0.5000215190597612,0.4800142779845394,0.520264784021422
1.0723072307230725,0.5000214535555785,0.480014234522299,0.520264167963893
1.0726072607260728,0.5000213882507886,0.48001419119235617,0.5202635533397091
1.072907290729073,0.5000213231447848,0.48001414799430814,0.5202629401455354
1.0732073207320734,0.5000212582369618,0.4800141049277534,0.5202623283780449
1.0735073507350736,0.5000211935267164,0.48001406199229185,0.520261718033918
1.073807380738074,0.5000211290134472,0.48001401918752434,0.5202611091098432
1.0741074107410742,0.5000210646965547,0.4800139765130531,0.5202605016025166
1.0744074407440745,0.5000210005754412,0.48001393396848147,0.5202598955086417
1.0747074707470747,0.5000209366495106,0.48001389155341406,0.52025929082493
1.075007500750075,0.5000208729181689,0.4800138492674567,0.5202586875481008
1.0753075307530753,0.5000208093808237,0.4800138071102164,0.5202580856748805
1.0756075607560756,0.5000207460368845,0.48001376508130134,0.5202574852020034
1.0759075907590763,0.5000206828857626,0.48001372318032093,0.5202568861262117
1.0762076207620765,0.5000206199268712,0.4800136814068857,0.5202562884442545
1.0765076507650768,0.5000205571596251,0.48001363976060746,0.5202556921528891
1.076807680768077,0.5000204945834409,0.4800135982410992,0.5202550972488801
1.0771077107710774,0.500020432197737,0.480013556847975,0.5202545037289994
1.0774077407740776,0.5000203700019337,0.4800135155808501,0.5202539115900268
1.077707770777078,0.5000203079954528,0.480013474439341,0.5202533208287494
1.0780078007800782,0.5000202461777182,0.48001343342306546,0.5202527314419618
1.0783078307830785,0.5000201845481553,0.48001339253164216,0.520252143426466
1.0786078607860787,0.5000201231061914,0.48001335176469107,0.5202515567790715
1.078907890789079,0.5000200618512554,0.4800133111218333,0.5202509714965954
1.0792079207920793,0.5000200007827779,0.4800132706026912,0.5202503875758617
1.0795079507950796,0.5000199399001913,0.4800132302068882,0.5202498050137024
1.0798079807980798,0.5000198792029301,0.48001318993404873,0.5202492238069565
1.08010801080108,0.5000198186904299,0.4800131497837986,0.5202486439524704
1.0804080408040804,0.5000197583621284,0.48001310975576467,0.5202480654470979
1.080708070807081,0.500019698217465,0.4800130698495749,0.5202474882877
1.0810081008100814,0.5000196382558805,0.4800130300648584,0.5202469124711453
1.0813081308130816,0.5000195784768177,0.48001299040124545,0.5202463379943093
1.081608160816082,0.5000195188797211,0.48001295085836737,0.520245764854075
1.0819081908190822,0.5000194594640368,0.4800129114358567,0.5202451930473326
1.0822082208220825,0.5000194002292125,0.4800128721333471,0.5202446225709797
1.0825082508250827,0.5000193411746979,0.48001283295047315,0.5202440534219208
1.082808280828083,0.5000192822999439,0.48001279388687085,0.5202434855970678
1.0831083108310833,0.5000192236044034,0.48001275494217704,0.5202429190933396
1.0834083408340835,0.500019165087531,0.4800127161160298,0.5202423539076627
1.0837083708370838,0.5000191067487827,0.48001267740806836,0.5202417900369704
1.084008400840084,0.5000190485876164,0.4800126388179329,0.520241227478203
1.0843084308430844,0.5000189906034915,0.4800126003452647,0.5202406662283083
1.0846084608460846,0.5000189327958692,0.4800125619897064,0.5202401062842409
1.084908490849085,0.5000188751642121,0.4800125237509013,0.5202395476429628
1.0852085208520852,0.5000188177079846,0.4800124856284942,0.5202389903014427
1.0855085508550855,0.5000187604266528,0.4800124476221307,0.5202384342566566
1.0858085808580862,0.5000187033196842,0.4800124097314576,0.5202378795055874
1.0861086108610865,0.5000186463865482,0.48001237195612273,0.5202373260452252
1.0864086408640867,0.5000185896267156,0.48001233429577506,0.5202367738725668
1.086708670867087,0.5000185330396589,0.4800122967500645,0.5202362229846165
1.0870087008700873,0.5000184766248522,0.48001225931864216,0.5202356733783849
1.0873087308730875,0.5000184203817711,0.48001222200116017,0.5202351250508901
1.0876087608760878,0.5000183643098929,0.4800121847972717,0.5202345779991568
1.087908790879088,0.5000183084086965,0.4800121477066309,0.5202340322202169
1.0882088208820884,0.5000182526776624,0.4800121107288932,0.5202334877111091
1.0885088508850886,0.5000181971162726,0.4800120738637148,0.5202329444688787
1.088808880888089,0.5000181417240106,0.4800120371107532,0.5202324024905783
1.0891089108910892,0.5000180865003618,0.4800120004696667,0.5202318617732673
1.0894089408940895,0.5000180314448128,0.4800119639401148,0.5202313223140117
1.0897089708970897,0.500017976556852,0.48001192752175803,0.5202307841098843
1.09000900090009,0.5000179218359693,0.48001189121425797,0.5202302471579652
1.0903090309030903,0.500017867281656,0.48001185501727706,0.5202297114553408
1.0906090609060906,0.5000178128934052,0.48001181893047895,0.5202291769991043
1.0909090909090913,0.5000177586707113,0.48001178295352825,0.520228643786356
1.0912091209120915,0.5000177046130705,0.4800117470860906,0.5202281118142027
1.0915091509150918,0.5000176507199803,0.48001171132783266,0.520227581079758
1.091809180918092,0.5000175969909397,0.48001167567842207,0.520227051580142
1.0921092109210924,0.5000175434254497,0.48001164013752756,0.520226523312482
1.0924092409240926,0.5000174900230121,0.48001160470481874,0.5202259962739115
1.092709270927093,0.5000174367831307,0.48001156937996636,0.5202254704615709
1.0930093009300932,0.5000173837053108,0.4800115341626421,0.5202249458726071
1.0933093309330935,0.500017330789059,0.4800114990525186,0.5202244225041739
1.0936093609360937,0.5000172780338834,0.48001146404926964,0.5202239003534315
1.093909390939094,0.5000172254392939,0.48001142915256984,0.5202233794175467
1.0942094209420943,0.5000171730048016,0.48001139436209495,0.520222859693693
1.0945094509450946,0.5000171207299192,0.4800113596775215,0.5202223411790505
1.0948094809480948,0.5000170686141607,0.48001132509852723,0.5202218238708057
1.095109510951095,0.500017016657042,0.48001129062479075,0.5202213077661519
1.0954095409540954,0.50001696485808,0.48001125625599167,0.5202207928622886
1.095709570957096,0.5000169132167934,0.48001122199181057,0.5202202791564221
1.0960096009600964,0.5000168617327022,0.480011187831929,0.5202197666457651
1.0963096309630966,0.5000168104053279,0.48001115377602943,0.5202192553275367
1.096609660966097,0.5000167592341934,0.48001111982379535,0.5202187451989626
1.0969096909690972,0.5000167082188233,0.4800110859749113,0.5202182362572748
1.0972097209720975,0.5000166573587433,0.48001105222906265,0.520217728499712
1.0975097509750977,0.5000166066534808,0.48001101858593576,0.520217221923519
1.097809780978098,0.5000165561025645,0.4800109850452179,0.5202167165259474
1.0981098109810983,0.5000165057055246,0.4800109516065974,0.5202162123042547
1.0984098409840986,0.5000164554618927,0.4800109182697635,0.5202157092557053
1.0987098709870988,0.5000164053712017,0.48001088503440636,0.5202152073775695
1.099009900990099,0.5000163554329864,0.4800108519002171,0.5202147066671243
1.0993099309930994,0.5000163056467823,0.4800108188668877,0.5202142071216529
1.0996099609960996,0.5000162560121271,0.48001078593411123,0.5202137087384447
1.0999099909991,0.500016206528559,0.4800107531015816,0.5202132115147957
1.1002100210021002,0.5000161571956184,0.4800107203689936,0.520212715448008
1.1005100510051005,0.5000161080128469,0.4800106877360431,0.5202122205353898
1.1008100810081012,0.5000160589797871,0.4800106552024268,0.5202117267742561
1.1011101110111015,0.5000160100959835,0.4800106227678423,0.5202112341619275
1.1014101410141017,0.5000159613609817,0.4800105904319881,0.5202107426957312
1.101710171017102,0.5000159127743288,0.48001055819456384,0.5202102523730007
1.1020102010201023,0.5000158643355731,0.4800105260552698,0.5202097631910754
1.1023102310231025,0.5000158160442646,0.48001049401380724,0.5202092751473012
1.1026102610261028,0.5000157678999544,0.48001046206987846,0.5202087882390299
1.102910291029103,0.500015719902195,0.48001043022318646,0.5202083024636197
1.1032103210321034,0.5000156720505403,0.4800103984734354,0.5202078178184348
1.1035103510351036,0.5000156243445456,0.48001036682033005,0.5202073343008456
1.103810381038104,0.5000155767837676,0.4800103352635764,0.5202068519082286
1.1041104110411042,0.5000155293677642,0.48001030380288096,0.5202063706379662
1.1044104410441045,0.5000154820960947,0.4800102724379515,0.5202058904874473
1.1047104710471047,0.5000154349683197,0.48001024116849644,0.5202054114540666
1.105010501050105,0.5000153879840014,0.4800102099942252,0.5202049335352249
1.1053105310531053,0.5000153411427029,0.480010178914848,0.520204456728329
1.1056105610561056,0.500015294443989,0.480010147930076,0.520203981030792
1.1059105910591063,0.5000152478874256,0.4800101170396213,0.5202035064400327
1.1062106210621065,0.5000152014725799,0.4800100862431967,0.5202030329534759
1.1065106510651068,0.5000151551990208,0.48001005554051607,0.5202025605685527
1.106810681068107,0.5000151090663181,0.48001002493129397,0.5202020892827
1.1071107110711074,0.500015063074043,0.480009994415246,0.5202016190933605
1.1074107410741076,0.500015017221768,0.48000996399208845,0.5202011499979831
1.107710771077108,0.500014971509067,0.48000993366153866,0.5202006819940226
1.1080108010801082,0.5000149259355153,0.48000990342331473,0.5202002150789395
1.1083108310831085,0.5000148805006891,0.48000987327713557,0.5201997492502005
1.1086108610861087,0.5000148352041662,0.48000984322272106,0.5201992845052781
1.108910891089109,0.5000147900455257,0.4800098132597918,0.5201988208416506
1.1092109210921093,0.5000147450243478,0.48000978338806943,0.5201983582568022
1.1095109510951096,0.5000147001402142,0.4800097536072762,0.5201978967482228
1.1098109810981098,0.5000146553927075,0.4800097239171354,0.5201974363134086
1.11011101110111,0.5000146107814121,0.48000969431737106,0.5201969769498612
1.1104110411041104,0.5000145663059131,0.4800096648077081,0.5201965186550882
1.110711071107111,0.5000145219657973,0.4800096353878723,0.5201960614266029
1.1110111011101114,0.5000144777606527,0.4800096060575901,0.5201956052619243
1.1113111311131116,0.5000144336900683,0.480009576816589,0.5201951501585776
1.111611161116112,0.5000143897536345,0.48000954766459725,0.5201946961140932
1.1119111911191122,0.5000143459509431,0.4800095186013439,0.5201942431260077
1.1122112211221125,0.5000143022815867,0.48000948962655876,0.520193791191863
1.1125112511251127,0.5000142587451598,0.4800094607399726,0.5201933403092072
1.112811281128113,0.5000142153412576,0.48000943194131696,0.5201928904755937
1.1131113111311133,0.5000141720694766,0.48000940323032415,0.5201924416885818
1.1134113411341136,0.5000141289294148,0.4800093746067274,0.5201919939457366
1.1137113711371138,0.5000140859206712,0.4800093460702606,0.5201915472446283
1.114011401140114,0.500014043042846,0.4800093176206585,0.5201911015828337
1.1143114311431144,0.5000140002955408,0.4800092892576568,0.5201906569579341
1.1146114611461146,0.5000139576783582,0.48000926098099184,0.5201902133675175
1.114911491149115,0.5000139151909022,0.4800092327904008,0.5201897708091767
1.1152115211521152,0.5000138728327779,0.48000920468562175,0.5201893292805106
1.1155115511551155,0.5000138306035916,0.48000917666639337,0.5201888887791235
1.1158115811581162,0.5000137885029509,0.4800091487324553,0.5201884493026253
1.1161116111611165,0.5000137465304643,0.48000912088354797,0.5201880108486314
1.1164116411641167,0.5000137046857419,0.4800090931194125,0.5201875734147628
1.116711671167117,0.5000136629683947,0.4800090654397908,0.520187136998646
1.1170117011701173,0.5000136213780351,0.4800090378444258,0.5201867015979132
1.1173117311731176,0.5000135799142763,0.4800090103330608,0.5201862672102019
1.1176117611761178,0.5000135385767333,0.48000898290544025,0.5201858338331551
1.117911791179118,0.5000134973650215,0.4800089555613092,0.5201854014644213
1.1182118211821184,0.5000134562787583,0.4800089283004135,0.5201849701016547
1.1185118511851186,0.5000134153175615,0.4800089011224997,0.5201845397425146
1.118811881188119,0.5000133744810505,0.48000887402731546,0.5201841103846659
1.1191119111911192,0.5000133337688458,0.4800088470146087,0.5201836820257792
1.1194119411941195,0.5000132931805691,0.4800088200841285,0.5201832546635301
1.1197119711971197,0.500013252715843,0.4800087932356245,0.5201828282955998
1.12001200120012,0.5000132123742915,0.4800087664688472,0.5201824029196749
1.1203120312031203,0.5000131721555396,0.48000873978354786,0.5201819785334473
1.1206120612061206,0.5000131320592136,0.4800087131794784,0.5201815551346144
1.1209120912091213,0.5000130920849408,0.4800086866563916,0.5201811327208788
1.1212121212121215,0.5000130522323497,0.480008660214041,0.5201807112899487
1.1215121512151218,0.5000130125010699,0.48000863385218073,0.5201802908395372
1.121812181218122,0.500012972890732,0.48000860757056585,0.5201798713673632
1.1221122112211224,0.5000129334009681,0.4800085813689521,0.5201794528711506
1.1224122412241226,0.5000128940314109,0.4800085552470959,0.5201790353486287
1.122712271227123,0.5000128547816948,0.48000852920475456,0.5201786187975321
1.1230123012301232,0.5000128156514547,0.480008503241686,0.5201782032156007
1.1233123312331235,0.5000127766403272,0.4800084773576489,0.5201777886005795
1.1236123612361237,0.5000127377479495,0.4800084515524027,0.5201773749502189
1.123912391239124,0.5000126989739604,0.48000842582570763,0.5201769622622744
1.1242124212421243,0.5000126603179992,0.4800084001773245,0.5201765505345067
1.1245124512451246,0.5000126217797068,0.48000837460701495,0.5201761397646822
1.1248124812481248,0.5000125833587251,0.4800083491145413,0.5201757299505718
1.125112511251125,0.5000125450546968,0.48000832369966673,0.520175321089952
1.1254125412541254,0.5000125068672661,0.480008298362155,0.5201749131806043
1.125712571257126,0.500012468796078,0.48000827310177047,0.5201745062203155
1.1260126012601264,0.5000124308407786,0.48000824791827856,0.5201741002068774
1.1263126312631266,0.5000123930010153,0.4800082228114451,0.5201736951380871
1.126612661266127,0.5000123552764363,0.4800081977810368,0.5201732910117467
1.1269126912691272,0.5000123176666909,0.480008172826821,0.5201728878256635
1.1272127212721275,0.5000122801714297,0.4800081479485658,0.5201724855776498
1.1275127512751277,0.5000122427903042,0.48000812314603997,0.5201720842655231
1.127812781278128,0.5000122055229669,0.48000809841901293,0.5201716838871059
1.1281128112811283,0.5000121683690715,0.48000807376725496,0.5201712844402258
1.1284128412841286,0.5000121313282726,0.48000804919053686,0.5201708859227154
1.1287128712871288,0.500012094400226,0.4800080246886303,0.5201704883324124
1.129012901290129,0.5000120575845886,0.4800080002613075,0.5201700916671597
1.1293129312931294,0.5000120208810179,0.48000797590834143,0.5201696959248048
1.1296129612961296,0.5000119842891732,0.48000795162950577,0.5201693011032006
1.12991299129913,0.5000119478087142,0.4800079274245749,0.5201689072002047
1.1302130213021302,0.5000119114393017,0.48000790329332377,0.5201685142136799
1.1305130513051305,0.5000118751805979,0.4800078792355282,0.520168122141494
1.1308130813081312,0.5000118390322656,0.4800078552509645,0.5201677309815195
1.1311131113111315,0.5000118029939692,0.48000783133940983,0.5201673407316341
1.1314131413141317,0.5000117670653733,0.4800078075006419,0.5201669513897204
1.131713171317132,0.5000117312461443,0.4800077837344392,0.5201665629536657
1.1320132013201323,0.5000116955359492,0.4800077600405808,0.5201661754213626
1.1323132313231326,0.5000116599344561,0.4800077364188466,0.5201657887907082
1.1326132613261328,0.500011624441334,0.4800077128690169,0.5201654030596048
1.132913291329133,0.5000115890562532,0.48000768939087285,0.5201650182259595
1.1332133213321334,0.5000115537788847,0.4800076659841963,0.5201646342876841
1.1335133513351336,0.5000115186089007,0.4800076426487697,0.5201642512426956
1.133813381338134,0.5000114835459744,0.4800076193843762,0.5201638690889154
1.1341134113411342,0.5000114485897796,0.4800075961907995,0.5201634878242701
1.1344134413441345,0.5000114137399918,0.4800075730678241,0.5201631074466911
1.1347134713471347,0.500011378996287,0.48000755001523504,0.5201627279541143
1.135013501350135,0.500011344358342,0.48000752703281807,0.5201623493444808
1.1353135313531353,0.5000113098258353,0.48000750412035964,0.5201619716157363
1.1356135613561356,0.5000112753984457,0.4800074812776468,0.5201615947658311
1.1359135913591363,0.5000112410758533,0.4800074585044672,0.5201612187927206
1.1362136213621365,0.5000112068577389,0.4800074358006092,0.5201608436943649
1.1365136513651368,0.5000111727437848,0.48000741316586176,0.5201604694687285
1.136813681368137,0.5000111387336738,0.4800073906000145,0.5201600961137811
1.1371137113711374,0.5000111048270897,0.4800073681028578,0.5201597236274969
1.1374137413741376,0.5000110710237174,0.4800073456741825,0.5201593520078548
1.137713771377138,0.5000110373232429,0.4800073233137801,0.5201589812528384
1.1380138013801382,0.5000110037253528,0.48000730102144284,0.5201586113604361
1.1383138313831385,0.500010970229735,0.48000727879696353,0.5201582423286408
1.1386138613861387,0.500010936836078,0.4800072566401356,0.5201578741554502
1.138913891389139,0.5000109035440715,0.4800072345507531,0.5201575068388669
1.1392139213921393,0.5000108703534062,0.4800072125286108,0.5201571403768974
1.1395139513951396,0.5000108372637734,0.48000719057350394,0.5201567747675537
1.1398139813981398,0.5000108042748657,0.48000716868522847,0.5201564100088519
1.14011401140114,0.5000107713863765,0.48000714686358104,0.5201560460988129
1.1404140414041404,0.5000107385980002,0.48000712510835875,0.5201556830354621
1.140714071407141,0.5000107059094318,0.4800071034193594,0.5201553208168297
1.1410141014101414,0.5000106733203677,0.4800070817963815,0.5201549594409502
1.1413141314131416,0.5000106408305051,0.480007060239224,0.5201545989058629
1.141614161416142,0.5000106084395417,0.4800070387476866,0.5201542392096115
1.1419141914191422,0.5000105761471767,0.48000701732156953,0.5201538803502443
1.1422142214221425,0.50001054395311,0.48000699596067364,0.5201535223258144
1.1425142514251427,0.5000105118570423,0.4800069746648004,0.5201531651343789
1.142814281428143,0.5000104798586752,0.4800069534337519,0.520152808774
1.1431143114311433,0.5000104479577114,0.4800069322673308,0.520152453242744
1.1434143414341436,0.5000104161538544,0.48000691116534044,0.5201520985386817
1.1437143714371438,0.5000103844468087,0.48000689012758463,0.5201517446598887
1.144014401440144,0.5000103528362795,0.4800068691538678,0.5201513916044449
1.1443144314431444,0.500010321321973,0.4800068482439951,0.5201510393704345
1.1446144614461446,0.5000102899035963,0.4800068273977722,0.5201506879559464
1.144914491449145,0.5000102585808576,0.4800068066150053,0.5201503373590739
1.1452145214521452,0.5000102273534653,0.48000678589550116,0.5201499875779148
1.1455145514551455,0.5000101962211297,0.48000676523906743,0.520149638610571
1.1458145814581462,0.5000101651835612,0.48000674464551196,0.5201492904551491
1.1461146114611465,0.5000101342404712,0.48000672411464335,0.5201489431097602
1.1464146414641467,0.5000101033915725,0.4800067036462709,0.5201485965725196
1.146714671467147,0.5000100726365779,0.48000668324020423,0.5201482508415468
1.1470147014701473,0.5000100419752019,0.4800066628962538,0.5201479059149662
1.1473147314731476,0.5000100114071595,0.4800066426142305,0.520147561790906
1.1476147614761478,0.5000099809321665,0.48000662239394576,0.5201472184674993
1.147914791479148,0.5000099505499396,0.4800066022352117,0.5201468759428831
1.1482148214821484,0.5000099202601966,0.480006582137841,0.520146534215199
1.1485148514851486,0.5000098900626558,0.48000656210164677,0.5201461932825927
1.148814881488149,0.5000098599570367,0.4800065421264429,0.5201458531432144
1.1491149114911492,0.5000098299430594,0.48000652221204365,0.5201455137952186
1.1494149414941495,0.5000098000204449,0.48000650235826403,0.5201451752367638
1.1497149714971497,0.5000097701889152,0.4800064825649194,0.5201448374660134
1.15001500150015,0.500009740448193,0.4800064628318259,0.5201445004811344
1.1503150315031503,0.5000097107980019,0.4800064431588001,0.5201441642802984
1.1506150615061506,0.5000096812380663,0.4800064235456591,0.5201438288616813
1.1509150915091513,0.5000096517681115,0.4800064039922206,0.5201434942234632
1.1512151215121516,0.5000096223878635,0.480006384498303,0.5201431603638281
1.1515151515151518,0.5000095930970494,0.480006365063725,0.520142827280965
1.151815181518152,0.5000095638953969,0.480006345688306,0.5201424949730662
1.1521152115211524,0.5000095347826344,0.48000632637186597,0.5201421634383288
1.1524152415241526,0.5000095057584916,0.4800063071142253,0.520141832674954
1.152715271527153,0.5000094768226986,0.4800062879152051,0.5201415026811469
1.1530153015301532,0.5000094479749864,0.4800062687746268,0.5201411734551172
1.1533153315331535,0.500009419215087,0.48000624969231265,0.5201408449950786
1.1536153615361537,0.5000093905427332,0.48000623066808523,0.5201405172992487
1.153915391539154,0.5000093619576583,0.4800062117017677,0.5201401903658496
1.1542154215421543,0.5000093334595967,0.4800061927931838,0.5201398641931073
1.1545154515451546,0.5000093050482837,0.48000617394215783,0.5201395387792521
1.1548154815481548,0.500009276723455,0.4800061551485145,0.5201392141225183
1.155115511551155,0.5000092484848473,0.48000613641207923,0.5201388902211445
1.1554155415541554,0.5000092203321984,0.4800061177326778,0.520138567073373
1.155715571557156,0.5000091922652465,0.4800060991101367,0.5201382446774506
1.1560156015601564,0.5000091642837308,0.4800060805442828,0.520137923031628
1.1563156315631566,0.5000091363873911,0.48000606203494345,0.5201376021341599
1.156615661566157,0.5000091085759683,0.48000604358194676,0.5201372819833052
1.1569156915691572,0.5000090808492037,0.4800060251851212,0.5201369625773269
1.1572157215721575,0.5000090532068399,0.48000600684429573,0.5201366439144918
1.1575157515751577,0.5000090256486197,0.4800059885592999,0.5201363259930709
1.157815781578158,0.5000089981742871,0.4800059703299638,0.5201360088113393
1.1581158115811583,0.5000089707835867,0.48000595215611797,0.5201356923675758
1.1584158415841586,0.5000089434762641,0.4800059340375935,0.5201353766600636
1.1587158715871588,0.5000089162520653,0.48000591597422204,0.5201350616870897
1.159015901590159,0.5000088891107373,0.48000589796583565,0.5201347474469449
1.1593159315931594,0.5000088620520279,0.48000588001226696,0.5201344339379244
1.1596159615961597,0.5000088350756856,0.48000586211334917,0.520134121158327
1.15991599159916,0.5000088081814597,0.48000584426891585,0.5201338091064557
1.1602160216021602,0.5000087813691,0.4800058264788012,0.5201334977806172
1.1605160516051605,0.5000087546383577,0.4800058087428398,0.5201331871791224
1.1608160816081612,0.5000087279889841,0.48000579106086694,0.520132877300286
1.1611161116111615,0.5000087014207315,0.4800057734327181,0.5201325681424265
1.1614161416141617,0.5000086749333531,0.48000575585822963,0.5201322597038667
1.161716171617162,0.5000086485266027,0.4800057383372381,0.5201319519829327
1.1620162016201623,0.5000086222002348,0.48000572086958065,0.5201316449779552
1.1623162316231626,0.5000085959540047,0.4800057034550949,0.5201313386872682
1.1626162616261628,0.5000085697876686,0.4800056860936191,0.5201310331092098
1.162916291629163,0.5000085437009831,0.48000566878499185,0.5201307282421221
1.1632163216321634,0.500008517693706,0.4800056515290522,0.520130424084351
1.1635163516351636,0.5000084917655954,0.4800056343256399,0.5201301206342458
1.163816381638164,0.5000084659164102,0.480005617174595,0.5201298178901604
1.1641164116411642,0.5000084401459105,0.48000560007575804,0.520129515850452
1.1644164416441645,0.5000084144538566,0.4800055830289702,0.5201292145134816
1.1647164716471647,0.5000083888400095,0.48000556603407296,0.5201289138776145
1.165016501650165,0.5000083633041316,0.48000554909090837,0.5201286139412192
1.1653165316531653,0.5000083378459851,0.480005532199319,0.5201283147026685
1.165616561656166,0.5000083124653337,0.48000551535914787,0.5201280161603387
1.1659165916591663,0.5000082871619413,0.48000549857023844,0.5201277183126098
1.1662166216621666,0.500008261935573,0.48000548183243463,0.5201274211578659
1.1665166516651668,0.500008236785994,0.48000546514558096,0.5201271246944946
1.166816681668167,0.5000082117129708,0.48000544850952226,0.5201268289208874
1.1671167116711674,0.5000081867162703,0.4800054319241039,0.5201265338354393
1.1674167416741676,0.5000081617956601,0.4800054153891718,0.5201262394365492
1.167716771677168,0.5000081369509087,0.4800053989045723,0.5201259457226199
1.1680168016801682,0.5000081121817851,0.48000538247015206,0.5201256526920578
1.1683168316831685,0.5000080874880591,0.48000536608575844,0.5201253603432726
1.1686168616861687,0.5000080628695012,0.48000534975123915,0.5201250686746783
1.168916891689169,0.5000080383258826,0.48000533346644236,0.5201247776846925
1.1692169216921693,0.5000080138569752,0.48000531723121675,0.5201244873717359
1.1695169516951696,0.5000079894625515,0.48000530104541134,0.5201241977342335
1.1698169816981698,0.500007965142385,0.4800052849088758,0.5201239087706139
1.17011701170117,0.5000079408962493,0.48000526882146,0.5201236204793089
1.1704170417041704,0.5000079167239193,0.4800052527830146,0.5201233328587547
1.170717071707171,0.5000078926251703,0.4800052367933904,0.5201230459073902
1.1710171017101714,0.5000078685997784,0.4800052208524389,0.5201227596236588
1.1713171317131716,0.5000078446475201,0.48000520496001187,0.5201224740060072
1.171617161716172,0.5000078207681729,0.48000518911596163,0.5201221890528853
1.1719171917191722,0.5000077969615149,0.48000517332014087,0.5201219047627473
1.1722172217221725,0.5000077732273247,0.4800051575724028,0.5201216211340506
1.1725172517251727,0.5000077495653817,0.4800051418726011,0.5201213381652562
1.172817281728173,0.5000077259754663,0.4800051262205899,0.5201210558548288
1.1731173117311733,0.5000077024573589,0.4800051106162236,0.5201207742012365
1.1734173417341736,0.500007679010841,0.4800050950593572,0.5201204932029513
1.1737173717371738,0.5000076556356948,0.48000507954984617,0.5201202128584483
1.174017401740174,0.5000076323317029,0.4800050640875463,0.5201199331662065
1.1743174317431744,0.5000076090986488,0.4800050486723139,0.5201196541247084
1.1746174617461747,0.5000075859363166,0.48000503330400573,0.5201193757324398
1.174917491749175,0.5000075628444908,0.4800050179824789,0.5201190979878904
1.1752175217521752,0.500007539822957,0.48000500270759106,0.5201188208895529
1.1755175517551755,0.5000075168715012,0.48000498747920023,0.5201185444359239
1.1758175817581762,0.5000074939899101,0.4800049722971648,0.5201182686255035
1.1761176117611765,0.5000074711779708,0.4800049571613438,0.520117993456795
1.1764176417641767,0.5000074484354716,0.48000494207159644,0.5201177189283056
1.176717671767177,0.500007425762201,0.4800049270277825,0.5201174450385455
1.1770177017701773,0.5000074031579482,0.4800049120297622,0.5201171717860288
1.1773177317731776,0.5000073806225033,0.4800048970773961,0.5201168991692727
1.1776177617761778,0.5000073581556566,0.4800048821705452,0.5201166271867982
1.177917791779178,0.5000073357571995,0.48000486730907105,0.5201163558371295
1.1782178217821784,0.5000073134269236,0.4800048524928355,0.520116085118794
1.1785178517851786,0.5000072911646215,0.4800048377217007,0.5201158150303233
1.178817881788179,0.5000072689700863,0.48000482299552955,0.5201155455702515
1.1791179117911792,0.5000072468431117,0.4800048083141851,0.5201152767371169
1.1794179417941795,0.500007224783492,0.4800047936775309,0.5201150085294606
1.1797179717971797,0.5000072027910223,0.48000477908543093,0.5201147409458273
1.18001800180018,0.500007180865498,0.4800047645377496,0.5201144739847653
1.1803180318031803,0.5000071590067156,0.4800047500343516,0.520114207644826
1.180618061806181,0.5000071372144715,0.4800047355751022,0.5201139419245643
1.1809180918091813,0.5000071154885636,0.48000472115986703,0.5201136768225384
1.1812181218121816,0.5000070938287897,0.48000470678851204,0.5201134123373099
1.1815181518151818,0.5000070722349487,0.4800046924609037,0.5201131484674438
1.181818181818182,0.5000070507068397,0.4800046781769089,0.5201128852115083
1.1821182118211824,0.5000070292442627,0.4800046639363948,0.520112622568075
1.1824182418241826,0.5000070078470181,0.4800046497392291,0.520112360535719
1.182718271827183,0.5000069865149073,0.4800046355852798,0.5201120991130181
1.1830183018301832,0.5000069652477318,0.4800046214744153,0.5201118382985543
1.1833183318331835,0.500006944045294,0.48000460740650464,0.5201115780909124
1.1836183618361837,0.5000069229073969,0.4800045933814169,0.5201113184886803
