Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.21612161216121617,0.6691950015400623,0.5869404525488255,0.7456833901537975
0.2166216621662167,0.6689639754135572,0.5868218170910612,0.745435195215961
0.21712171217121723,0.6687332584617041,0.5867033390739378,0.7451872729997436
0.21762176217621754,0.6685028503791244,0.5865850183652902,0.7449396232116159
0.21812181218121807,0.6682727508588323,0.5864668548317002,0.7446922455582007
0.2186218621862186,0.6680429595922721,0.586348848338524,0.7444451397462771
0.21912191219121913,0.6678134762693537,0.5862309987499166,0.7441983054827848
0.21962196219621966,0.6675843005784899,0.586113305928859,0.7439517424748281
0.22012201220122019,0.6673554322066302,0.5859957697371823,0.7437054504296806
0.22062206220622071,0.667126870839296,0.5858783900355922,0.7434594290547882
0.22112211221122102,0.6668986161606146,0.5857611666836939,0.7432136780577733
0.22162216221622155,0.6666706678533523,0.585644099540015,0.7429681971464385
0.22212221222122208,0.6664430255989472,0.5855271884620296,0.7427229860287702
0.2226222622262226,0.6662156890775415,0.5854104333061807,0.742478044412942
0.22312231223122314,0.6659886579680128,0.5852938339279032,0.7422333720073179
0.22362236223622367,0.6657619319480058,0.5851773901816457,0.7419889685204559
0.2241224122412242,0.6655355106939622,0.5850611019208922,0.7417448336611111
0.22462246224622473,0.665309393881151,0.5849449689981838,0.7415009671382384
0.22512251225122504,0.6650835811836975,0.5848289912651394,0.7412573686609959
0.22562256225622557,0.6648580722746129,0.5847131685724765,0.7410140379387479
0.2261226122612261,0.6646328668258226,0.5845975007700311,0.740770974681067
0.22662266226622663,0.6644079645081928,0.5844819877067786,0.7405281785977377
0.22712271227122716,0.6641833649915602,0.584366629230852,0.7402856493987584
0.22762276227622769,0.6639590679447571,0.5842514251895622,0.7400433867943443
0.22812281228122822,0.6637350730356384,0.5841363754294161,0.7398013904949301
0.22862286228622852,0.663511379931108,0.5840214797961361,0.7395596602111715
0.22912291229122905,0.6632879882971436,0.5839067381346769,0.7393181956539485
0.22962296229622958,0.6630648977988227,0.5837921502892449,0.7390769965343676
0.2301230123012301,0.6628421081003459,0.5836777161033151,0.7388360625637632
0.23062306230623064,0.6626196188650626,0.5835634354196481,0.7385953934537004
0.23112311231123117,0.6623974297554934,0.5834493080803074,0.7383549889159771
0.2316231623162317,0.6621755404333546,0.5833353339266761,0.7381148486626256
0.23212321232123223,0.6619539505595803,0.5832215127994735,0.7378749724059148
0.23262326232623254,0.6617326597943451,0.5831078445387707,0.7376353598583523
0.23312331233123307,0.6615116677970869,0.5829943289840064,0.7373960107326852
0.2336233623362336,0.6612909742265274,0.5828809659740029,0.7371569247419038
0.23412341234123413,0.6610705787406943,0.5827677553469811,0.7369181015992408
0.23462346234623466,0.6608504809969421,0.5826546969405755,0.7366795410181752
0.2351235123512352,0.6606306806519727,0.5825417905918487,0.7364412427124325
0.23562356235623572,0.6604111773618555,0.5824290361373065,0.7362032063959868
0.23612361236123602,0.660191970782047,0.5823164334129113,0.7359654317830624
0.23662366236623655,0.6599730605674112,0.5822039822540964,0.7357279185881347
0.23712371237123708,0.6597544463722378,0.5820916824957801,0.7354906665259323
0.2376237623762376,0.6595361278502613,0.5819795339723786,0.7352536753114378
0.23812381238123814,0.6593181046546794,0.5818675365178192,0.7350169446598892
0.23862386238623867,0.6591003764381719,0.581755689965554,0.7347804742867814
0.2391239123912392,0.6588829428529174,0.5816439941485718,0.7345442639078674
0.23962396239623973,0.6586658035506112,0.5815324488994114,0.7343083132391591
0.24012401240124004,0.6584489581824832,0.581421054050173,0.734072621996929
0.24062406240624057,0.6582324063993135,0.5813098094325313,0.733837189897711
0.2411241124112411,0.6580161478514501,0.5811987148777467,0.7336020166583012
0.24162416241624163,0.6578001821888244,0.5810877702166773,0.7333671019957593
0.24212421242124216,0.657584509060968,0.5809769752797901,0.7331324456274095
0.2426242624262427,0.6573691281170271,0.5808663298971726,0.7328980472708418
0.24312431243124322,0.6571540390057795,0.5807558338985435,0.7326639066439121
0.24362436243624352,0.6569392413756485,0.5806454871132637,0.7324300234647437
0.24412441244124405,0.6567247348747185,0.5805352893703472,0.732196397451728
0.24462446244624458,0.656510519150749,0.5804252404984711,0.7319630283235253
0.2451245124512451,0.6562965938511897,0.5803153403259863,0.731729915799066
0.24562456245624564,0.6560829586231934,0.5802055886809278,0.73149705959755
0.24612461246124617,0.6558696131136315,0.5800959853910236,0.7312644594384495
0.2466246624662467,0.6556565569691055,0.5799865302837056,0.7310321150415081
0.24712471247124723,0.6554437898359626,0.5798772231861189,0.730800026126742
0.24762476247624754,0.6552313113603067,0.5797680639251306,0.7305681924144408
0.24812481248124807,0.6550191211880126,0.5796590523273397,0.7303366136251679
0.2486248624862486,0.6548072189647381,0.579550188219086,0.730105289479761
0.24912491249124913,0.6545956043359364,0.5794414714264586,0.7298742196993331
0.24962496249624966,0.6543842769468683,0.5793329017753056,0.7296434040052725
0.2501250125012502,0.654173236442614,0.5792244790912415,0.729412842119244
0.2506250625062507,0.6539624824680855,0.5790818292987998,0.7291825337631888
0.251125112511251,0.653752014668037,0.578900486307828,0.728952478659325
0.25162516251625155,0.653541832687077,0.5787194475093485,0.7287226765301489
0.2521252125212521,0.6533319361696791,0.5785387126913887,0.7284931270984341
0.2526252625262526,0.653122324760193,0.5783582816386199,0.728263830087233
0.25312531253125314,0.652912998102855,0.5781781541324034,0.7280347852198766
0.2536253625362537,0.6527039558417986,0.5779983299508352,0.7278059922199756
0.2541254125412542,0.6524951976210651,0.577818808868792,0.7275774508114196
0.25462546254625473,0.6522867230846131,0.5776395906579748,0.7273491607183784
0.25512551255125504,0.6520785318763289,0.5774606750869533,0.7271211216653024
0.25562556255625557,0.6518706236400359,0.577282061921209,0.7268933333769219
0.2561256125612561,0.6516629980195047,0.5771037509231788,0.7266657955782486
0.25662566256625663,0.6514556546584616,0.5769257418522966,0.7264385079945747
0.25712571257125716,0.6512485932005987,0.5767480344650365,0.7262114703514743
0.2576257625762577,0.6510418132895827,0.5765706285149531,0.725984682374803
0.2581258125812582,0.6508353145690633,0.5763935237527238,0.725758143790698
0.2586258625862585,0.6506290966826823,0.5762167199261885,0.7255318543255789
0.25912591259125906,0.6504231592740825,0.5760402167803903,0.7253058137061472
0.2596259625962596,0.6502175019869152,0.5758640140576153,0.7250800216593873
0.2601260126012601,0.6500121244648494,0.5756881114974319,0.7248544779125659
0.26062606260626064,0.6498070263515785,0.5755125088367297,0.7246291821932322
0.2611261126112612,0.6496022072908305,0.5753372058097574,0.7244041342292189
0.2616261626162617,0.6493976669263732,0.575162202148162,0.7241793337486414
0.26212621262126223,0.6491934049020239,0.5749874975810253,0.7239547804798985
0.26262626262626254,0.6489894208616555,0.5748130918349016,0.723730474151672
0.26312631263126307,0.6487857144492045,0.5746389846338545,0.7235064144929274
0.2636263626362636,0.6485822853086782,0.5744651756994933,0.7232826012329134
0.26412641264126413,0.6483791330841618,0.5742916647510089,0.7230590341011625
0.26462646264626466,0.6481762574198249,0.5741184515052091,0.7228357128274906
0.2651265126512652,0.6479736579599289,0.5739455356765546,0.7226126371419974
0.2656265626562657,0.6477713343488334,0.5737729169771926,0.7223898067750665
0.266126612661266,0.6475692862310026,0.5736005951169922,0.7221672214573649
0.26662666266626656,0.6473675132510122,0.5734285698035784,0.7219448809198434
0.2671267126712671,0.6471660150535551,0.5732568407423646,0.7217227848937372
0.2676267626762676,0.6469647912834483,0.5730854076365873,0.7215009331105648
0.26812681268126815,0.6467638415856383,0.5729142701873385,0.7212793253021283
0.2686268626862687,0.6465631656052072,0.5727434280935977,0.7210579612005144
0.2691269126912692,0.6463627629873793,0.5725728810522647,0.7208368405380926
0.26962696269626973,0.6461626333775254,0.5724026287581911,0.7206159630475172
0.27012701270127004,0.6459627764211703,0.5722326709042123,0.7203953284617256
0.27062706270627057,0.6457631917639963,0.5720630071811773,0.7201749365139389
0.2711271127112711,0.6455638790518501,0.5718936372779811,0.7199547869376626
0.27162716271627163,0.6453648379307472,0.5717245608815943,0.7197348794666846
0.27212721272127216,0.6451660680468777,0.5715557776770926,0.7195152138350772
0.2726272627262727,0.6449675690466113,0.571387287347688,0.7192957897771962
0.2731273127312732,0.6447693405765021,0.5712190895747566,0.7190766070276804
0.2736273627362735,0.6445713822832935,0.571051184037869,0.7188576653214523
0.27412741274127406,0.6443736938139228,0.5708835704148181,0.7186389643937173
0.2746274627462746,0.6441762748155269,0.5707162483816481,0.7184205039799645
0.2751275127512751,0.6439791249354457,0.5705492176126825,0.7182022838159654
0.27562756275627565,0.6437822438212272,0.5703824777805517,0.7179843036377748
0.2761276127612762,0.643585631120632,0.5702160285562208,0.7177665631817303
0.2766276627662767,0.6433892864816377,0.570049869609016,0.7175490621844525
0.27712771277127723,0.6431932095524427,0.569884000606653,0.7173318003828442
0.27762776277627754,0.6429973999814711,0.5697184212152618,0.717114777514091
0.27812781278127807,0.6428018574173759,0.5695531310994142,0.7168979933156607
0.2786278627862786,0.6426065815090443,0.569388129922149,0.7166814475253036
0.27912791279127913,0.6424115719055997,0.5692234173449987,0.7164651398810515
0.27962796279627966,0.6422168282564079,0.5690589930280135,0.7162490701212191
0.2801280128012802,0.6420223502110791,0.5688948566297877,0.7160332379844019
0.2806280628062807,0.6418281374194723,0.5687310078074834,0.7158176432094777
0.28112811281128103,0.6416341895316989,0.5685674462168562,0.7156022855356058
0.28162816281628156,0.6414405061981264,0.5684041715122784,0.7153871647022265
0.2821282128212821,0.6412470870693813,0.5682411833467635,0.7151722804490617
0.2826282628262826,0.6410539317963533,0.5680784813719904,0.714957632516114
0.28312831283128315,0.640861040030198,0.5679160652383254,0.7147432206436668
0.2836283628362837,0.6406684114223404,0.5677539345948471,0.7145290445722846
0.2841284128412842,0.6404760456244785,0.5675920890893682,0.7143151040428121
0.28462846284628474,0.6402839422885858,0.5674305283684585,0.7141013987963742
0.28512851285128504,0.6400921010669146,0.5672692520774674,0.7138879285743764
0.2856285628562856,0.6399005216119995,0.5671082598605457,0.7136746931185037
0.2861286128612861,0.6397092035766596,0.566947551360668,0.7134616921707211
0.28662866286628663,0.6395181466140017,0.566787126219654,0.7132489254732729
0.28712871287128716,0.6393273503774234,0.5666269840781899,0.7130363927686831
0.2876287628762877,0.6391368145206155,0.5664671245758498,0.7128240937997548
0.2881288128812882,0.638946538697565,0.5663075473511165,0.71261202830957
0.28862886288628853,0.6387565225625573,0.5661482520414022,0.7124001960414895
0.28912891289128906,0.6385667657701793,0.5659892382830685,0.7121885967391528
0.2896289628962896,0.638377267975322,0.5658305057114473,0.7119772301464774
0.2901290129012901,0.6381880288331824,0.5656720539608608,0.7117660960076595
0.29062906290629065,0.6379990479992661,0.5655138826646406,0.7115551940671725
0.2911291129112912,0.6378103251293905,0.5653559914551475,0.7113445240697683
0.2916291629162917,0.6376218598796859,0.5651983799637911,0.7111340857604759
0.29212921292129224,0.6374336519065987,0.5650410478210485,0.7109238788846015
0.29262926292629254,0.6372457008668932,0.5648839946564835,0.7107139031877286
0.2931293129312931,0.637058006417654,0.564727220098765,0.7105041584157175
0.2936293629362936,0.6368705682162878,0.5645707237756855,0.710294644314705
0.29412941294129413,0.6366833859205259,0.5644145053141791,0.7100853606311043
0.29462946294629466,0.636496459188426,0.5642585643403404,0.7098763071116048
0.2951295129512952,0.6363097876783741,0.5641029004794408,0.7096674835031718
0.2956295629562957,0.636123371049087,0.5639475133559476,0.7094588895530465
0.29612961296129603,0.6359372089596134,0.5637924025935405,0.7092505250087452
0.29662966296629656,0.6357513010693364,0.5636375678151289,0.7090423896180597
0.2971297129712971,0.6355656470379749,0.5634830086428693,0.7088344831290566
0.2976297629762976,0.6353802465255859,0.5633287246981816,0.7086268052900777
0.29812981298129815,0.6351950991925654,0.5631747156017664,0.7084193558497385
0.2986298629862987,0.6350102046996511,0.5630209809736203,0.7082121345569293
0.2991299129912992,0.6348255627079231,0.5628675204330533,0.7080051411608146
0.29962996299629974,0.6346411728788066,0.5627143335987042,0.7077983754108323
0.30013001300130004,0.6344570348740721,0.5625614200885565,0.7075918370566939
0.3006300630063006,0.6342731483558386,0.5624087795199539,0.7073855258483843
0.3011301130113011,0.6340895129865733,0.5622564115096168,0.7071794415361616
0.30163016301630163,0.6339061284290946,0.562104315673656,0.706973583870556
0.30213021302130216,0.6337229943465725,0.5619524916275891,0.7067679526023711
0.3026302630263027,0.6335401104025309,0.561800938986355,0.7065625474826824
0.3031303130313032,0.633357476260848,0.5616496573643286,0.7063573682628373
0.30363036303630353,0.6331750915857586,0.5614986463753354,0.7061524146944551
0.30413041304130406,0.6329929560418543,0.5613479056326662,0.705947686529427
0.3046304630463046,0.6328110692940861,0.5611974347490912,0.7057431835199147
0.3051305130513051,0.6326294310077644,0.561047233336874,0.7055389054183518
0.30563056305630565,0.6324480408485608,0.5608973010077855,0.705334851977442
0.3061306130613062,0.6322668984825092,0.560747637373118,0.7051310229501595
0.3066306630663067,0.6320860035760072,0.5605982420436986,0.7049274180897495
0.30713071307130724,0.6319053557958164,0.5604491146299024,0.7047240371497262
0.30763076307630755,0.6317249548090647,0.5603002547416666,0.704520879883874
0.3081308130813081,0.6315448002832461,0.5601516619885022,0.7043179460462472
0.3086308630863086,0.6313648918862227,0.5600033359795086,0.7041152353911687
0.30913091309130913,0.631185229286225,0.5598552763233853,0.7039127476732302
0.30963096309630966,0.6310058121518534,0.559707482628445,0.7037104826472926
0.3101310131013102,0.6308266401520786,0.5595599545026263,0.7035084400684851
0.3106310631063107,0.6306477129562433,0.5594126915535055,0.7033066196922049
0.31113111311131103,0.6304690302340623,0.5592656933883093,0.703105021274117
0.31163116311631156,0.6302905916556238,0.559118959613927,0.7029036445701544
0.3121312131213121,0.6301123968913902,0.5589724898369217,0.7027024893365172
0.3126312631263126,0.6299344456121988,0.558826283663543,0.7025015553296727
0.31313131313131315,0.6297567374892623,0.5586803406997382,0.7023008423063548
0.3136313631363137,0.6295792721941704,0.5585346605511636,0.7021003500235642
0.3141314131413142,0.62940204939889,0.5583892428231967,0.7019000782385678
0.31463146314631474,0.6292250687757657,0.5582440871209463,0.7017000267088986
0.31513151315131505,0.629048329997521,0.5580991930492646,0.7015001951923554
0.3156315631563156,0.6288718327372588,0.5579545602127576,0.7013005834470022
0.3161316131613161,0.6286955766684619,0.5578101882157962,0.7011011912311687
0.31663166316631663,0.6285195614649937,0.5576660766625268,0.700902018303449
0.31713171317131716,0.6283437868010991,0.5575222251568822,0.7007030644227024
0.3176317631763177,0.6281682523514047,0.5573786333025914,0.7005043293480521
0.3181318131813182,0.6279929577909196,0.5572353007031907,0.700305812838886
0.31863186318631853,0.6278179027950359,0.5570922269620334,0.7001075146548555
0.31913191319131906,0.6276430870395293,0.5569494116822999,0.6999094345558758
0.3196319631963196,0.6274685102005593,0.5568068544670082,0.6997115723021252
0.3201320132013201,0.6272941719546704,0.5566645549190228,0.6995139276540454
0.32063206320632065,0.6271200719787917,0.5565225126410652,0.6993165003723405
0.3211321132113212,0.6269462099502379,0.5563807272357237,0.6991192902179775
0.3216321632163217,0.6267725855467098,0.5562391983054619,0.6989222969521852
0.32213221322132224,0.6265991984462944,0.5560979254526287,0.698725520336455
0.32263226322632255,0.6264260483274657,0.555956908279468,0.6985289601325394
0.3231323132313231,0.6262531348690847,0.5558161463881266,0.6983326161024528
0.3236323632363236,0.6260804577504,0.5556756393806648,0.6981364880084705
0.32413241324132414,0.6259080166510479,0.5555353868590638,0.6979405756131286
0.32463246324632467,0.6257358112510533,0.5553953884252357,0.6977448786792242
0.3251325132513252,0.6255638412308293,0.5552556436810315,0.6975493969698143
0.3256325632563257,0.6253921062711785,0.5551161522282501,0.6973541302482165
0.32613261326132603,0.6252206060532919,0.5549769136686465,0.6971590782780075
0.32663266326632656,0.6250493402587506,0.5548379276039405,0.6969642408230243
0.3271327132713271,0.6248783085695252,0.5546991936358245,0.6967696176473626
0.3276327632763276,0.6247075106679766,0.5545607113659724,0.6965752085153774
0.32813281328132815,0.6245369462368553,0.5544224803960469,0.6963810131916821
0.3286328632863287,0.6243666149593028,0.5542845003277083,0.6961870314411489
0.3291329132913292,0.6241965165188513,0.5541467707626213,0.6959932630289078
0.32963296329632974,0.6240266505994237,0.5540092913024641,0.695799707720347
0.33013301330133005,0.6238570168853339,0.5538720615489353,0.6956063652811124
0.3306330633063306,0.6236876150612876,0.5537350811037611,0.6954132354771068
0.3311331133113311,0.6235184448123811,0.5535983495687038,0.6952203180744905
0.33163316331633164,0.6233495058241028,0.5534618665455687,0.6950276128396803
0.33213321332133217,0.6231807977823327,0.5533256316362113,0.6948351195393497
0.3326332633263327,0.6230123203733429,0.5531896444425447,0.6946428379404286
0.3331333133313332,0.6228440732837968,0.5530539045665466,0.6944507678101025
0.33363336333633353,0.6226760562007504,0.5529184116102664,0.6942589089158129
0.33413341334133406,0.6225082688116519,0.5527831651758326,0.6940672610252567
0.3346334633463346,0.6223407108043413,0.5526481648654584,0.6938758239063861
0.3351335133513351,0.6221733818670513,0.5525134102814501,0.693684597327408
0.33563356335633565,0.6220062816884067,0.5523789010262126,0.6934935810567836
0.3361336133613362,0.6218394099574248,0.5522446367022564,0.6933027748632292
0.3366336633663367,0.6216727663635154,0.5521106169122043,0.6931121785157146
0.33713371337133724,0.621506350596481,0.5519768412587976,0.6929217917834639
0.33763376337633755,0.621340162346516,0.5518433093449024,0.6927316144359542
0.3381338133813381,0.6211742013042079,0.5517100207735159,0.6925416462429161
0.3386338633863386,0.6210084671605365,0.5515769751477732,0.6923518869743335
0.33913391339133914,0.620842959606874,0.5514441720709521,0.6921623364004423
0.33963396339633967,0.6206776783349852,0.5513116111464805,0.6919729942917316
0.3401340134013402,0.6205126230370277,0.5511792919779418,0.6917838604189424
0.3406340634063407,0.6203477934055508,0.5510472141690803,0.6915949345530673
0.34113411341134103,0.6201831891334968,0.550915377323808,0.6914062164653509
0.34163416341634156,0.6200188099142001,0.5507837810462093,0.6912177059272894
0.3421342134213421,0.6198546554413874,0.5506524249405476,0.6910294027106293
0.3426342634263426,0.6196907254091778,0.55052130861127,0.6908413065873688
0.34313431343134315,0.619527019512082,0.5503904316630135,0.690653417329756
0.3436343634363437,0.6193635374450034,0.5502597937006102,0.6904657347102896
0.3441344134413442,0.6192002789032369,0.5501293943290924,0.6902782585017183
0.34463446344634474,0.6190372435824694,0.5499992331536983,0.6900909884770404
0.34513451345134505,0.6188744311787797,0.549869309779877,0.689903924409504
0.3456345634563456,0.618711841388638,0.5497396238132936,0.689717066072606
0.3461346134613461,0.6185494739089062,0.5496101748598344,0.6895304132400926
0.34663466346634664,0.6183873284368375,0.5494809625256122,0.6893439656859581
0.34713471347134717,0.6182254046700763,0.5493519864169705,0.689157723184446
0.3476347634763477,0.6180637023066581,0.5492232461404891,0.6889716855100474
0.3481348134813482,0.6179022210450096,0.5490947413029886,0.6887858524375012
0.34863486348634853,0.617740960583948,0.5489664715115353,0.6886002237417943
0.34913491349134906,0.6175799206226814,0.5488384363734455,0.6884147991981605
0.3496349634963496,0.6174191008608082,0.5487106354962907,0.688229578582081
0.3501350135013501,0.6172585009983174,0.548583068487902,0.6880445616692836
0.35063506350635065,0.6170981207355875,0.548455734956374,0.6878597482357425
0.3511351135113512,0.6169379597733876,0.5483286345100702,0.6876751380576784
0.3516351635163517,0.6167780178128762,0.5482017667576269,0.6874907309115581
0.35213521352135224,0.6166182945556016,0.5480751313079573,0.6873065265740936
0.35263526352635255,0.6164587897035012,0.547948727770256,0.6871225248222428
0.3531353135313531,0.6162995029589017,0.5478225557540035,0.6869387254332086
0.3536353635363536,0.6161404340245188,0.5476966148689699,0.6867551281844388
0.35413541354135414,0.6159815826034565,0.547570904725219,0.686571732853626
0.35463546354635467,0.6158229483992078,0.5474454249331127,0.6863885392187071
0.3551355135513552,0.6156645311156538,0.5473201751033145,0.6862055470578631
0.3556355635563557,0.6155063304570635,0.547195154846794,0.6860227561495188
0.35613561356135603,0.6153483461280937,0.5470703637748304,0.6858401662723427
0.35663566356635656,0.615190577833789,0.546945801499016,0.6856577772052465
0.3571357135713571,0.6150330252795811,0.5468214676312604,0.6854755887273851
0.3576357635763576,0.6148756881712889,0.5466973617837946,0.6852936006181561
0.35813581358135815,0.6147185662151178,0.5465734835691737,0.6851118126571998
0.3586358635863587,0.6145616591176598,0.5464498326002811,0.6849302246243983
0.3591359135913592,0.6144049665858935,0.5463264084903319,0.6847488362998764
0.35963596359635974,0.6142484883271833,0.5462032108528765,0.6845676474639998
0.36013601360136005,0.6140922240492792,0.546080239301804,0.6843866578973764
0.3606360636063606,0.6139361734603168,0.5459574934513454,0.684205867380855
0.3611361136113611,0.613780336268817,0.5458349729160773,0.6840252756955254
0.36163616361636164,0.6136247121836851,0.5457126773109249,0.6838448826227179
0.36213621362136217,0.6134693009142116,0.5455906062511655,0.6836646879440036
0.3626362636263627,0.6133141021700709,0.5454687593524316,0.6834846914411933
0.36313631363136323,0.6131591156613214,0.5453471362307137,0.683304892896338
0.36363636363636354,0.6130043410984056,0.5452257365023645,0.6831252920917282
0.36413641364136407,0.612849778192149,0.5451045597841006,0.682945888809894
0.3646364636463646,0.6126954266537604,0.5449836056930062,0.6827666828336044
0.3651365136513651,0.6125412861948313,0.5448628738465363,0.6825876739458673
0.36563656365636565,0.6123873565273356,0.5447423638625194,0.6824088619299289
0.3661366136613662,0.6122336373636296,0.5446220753591601,0.6822302465692741
0.3666366636663667,0.6120801284164512,0.5445020079550423,0.682051827647626
0.36713671367136724,0.6119268293989198,0.5443821612691321,0.6818736049489451
0.36763676367636755,0.6117737400245364,0.5442625349207801,0.6816955782574294
0.3681368136813681,0.6116208600071826,0.5441431285297246,0.6815177473575148
0.3686368636863686,0.6114681890611202,0.5440239417160939,0.6813401120338737
0.36913691369136914,0.6113157269009917,0.5439049741004093,0.6811626720714152
0.36963696369636967,0.6111634732418192,0.5437862253035873,0.6809854272552851
0.3701370137013702,0.6110114277990043,0.5436676949469427,0.6808083773708657
0.37063706370637073,0.610859590288328,0.5435493826521903,0.6806315222037748
0.37113711371137104,0.6107079604259501,0.5434312880414484,0.6804548615398662
0.37163716371637157,0.6105565379284086,0.5433134107372402,0.6802783951652291
0.3721372137213721,0.6104053225126198,0.543195750362497,0.6801021228661881
0.3726372637263726,0.6102543138958779,0.5430783065405602,0.6799260444293026
0.37313731373137315,0.6101035117958545,0.5429610788951839,0.6797501596413665
0.3736373637363737,0.6099529159305981,0.5428440670505363,0.6795744682894085
0.3741374137413742,0.609802526018534,0.5427272706312035,0.6793989701606913
0.37463746374637474,0.6096523417784641,0.5426106892621904,0.6792236650427115
0.37513751375137505,0.6095023629295658,0.5424943225689232,0.6790485527231995
0.3756375637563756,0.6093525891913927,0.542378170177252,0.6788736329901192
0.3761376137613761,0.6092030202838731,0.5422622317134523,0.6786989056316672
0.37663766376637664,0.6090536559273104,0.5421465068042277,0.6785243704362736
0.37713771377137717,0.6089044958423828,0.5420309950767113,0.6783500271926008
0.3776377637763777,0.6087555397501423,0.5419156961584679,0.6781758756895435
0.37813781378137823,0.6086067873720147,0.5418006096774967,0.678001915716229
0.37863786378637854,0.6084582384297992,0.5416857352622318,0.677828147062016
0.37913791379137907,0.6083098926456683,0.5415710725415457,0.6776545695164952
0.3796379637963796,0.6081617497421666,0.5414566211447497,0.6774811828694882
0.3801380138013801,0.6080138094422116,0.541342380701597,0.6773079869110483
0.38063806380638066,0.6078660714690921,0.5412283508422837,0.6771349814314594
0.3811381138113812,0.6077185355464685,0.541114531197451,0.6769621662212358
0.3816381638163817,0.6075712013983724,0.5410009213981866,0.6767895410711227
0.38213821382138224,0.6074240687492062,0.5408875210760267,0.6766171057720949
0.38263826382638255,0.6072771373237424,0.5407743298629575,0.6764448601153572
0.3831383138313831,0.6071304068471235,0.5406613473914172,0.6762728038923441
0.3836383638363836,0.6069838770448616,0.5405485732942974,0.6761009368947197
0.38413841384138414,0.6068375476428377,0.5404360072049442,0.6759292589143766
0.38463846384638467,0.6066914183673018,0.5403236487571609,0.6757577697434366
0.3851385138513852,0.606545488944872,0.5402114975852086,0.6755864691742502
0.38563856385638573,0.6063997591025346,0.5400995533238078,0.6754153569993961
0.38613861386138604,0.6062542285676433,0.5399878156081407,0.6752444330116811
0.38663866386638657,0.6061088970679189,0.5398762840738514,0.67507369700414
0.3871387138713871,0.6059637643314488,0.5397649583570485,0.6749031487700349
0.3876387638763876,0.6058188300866872,0.5396538380943058,0.6747327881028555
0.38813881388138816,0.6056740940624538,0.5395429229226639,0.6745626147963186
0.3886388638863887,0.6055295559879338,0.5394322124796316,0.6743926286443677
0.3891389138913892,0.6053852155926778,0.539321706403187,0.674222829441173
0.38963896389638975,0.6052410726066009,0.5392114043317793,0.674053216981131
0.39013901390139005,0.6050971267599826,0.5391013059043294,0.6738837910588644
0.3906390639063906,0.6049533777834663,0.5389914107602315,0.6737145514692217
0.3911391139113911,0.6048098254080586,0.5388817185393546,0.6735454980072769
0.39163916391639164,0.6046664693651296,0.5387722288820432,0.6733766304683296
0.39213921392139217,0.6045233093864116,0.5386629414291189,0.6732079486479043
0.3926392639263927,0.6043803452039996,0.538553855821881,0.6730394523417506
0.39313931393139323,0.6042375765503502,0.5384449717021081,0.6728711413458422
0.39363936393639354,0.604095003158281,0.5383362887120595,0.672703015456378
0.39413941394139407,0.6039526247609714,0.5382278064944752,0.6725350744697802
0.3946394639463946,0.6038104410919608,0.538119524692578,0.6723673181826954
0.3951395139513951,0.603668451885149,0.5380114429500742,0.6721997463919936
0.39563956395639566,0.6035266568747951,0.5379035609111543,0.6720323588947685
0.3961396139613962,0.6033850557955183,0.5377958782204946,0.6718651554883364
0.3966396639663967,0.6032436483822959,0.5376883945232577,0.6716981359702369
0.39713971397139725,0.6031024343704643,0.5375811094650933,0.6715313001382321
0.39763976397639755,0.6029614134957176,0.53747402269214,0.6713646477903068
0.3981398139813981,0.6028205854941076,0.537367133851025,0.6711981787246675
0.3986398639863986,0.6026799501020434,0.537260442588866,0.6710318927397431
0.39913991399139914,0.6025395070562908,0.5371539485532715,0.6708657896341835
0.39963996399639967,0.6023992560939719,0.5370476513923419,0.6706998692068609
0.4001400140014002,0.602259196952565,0.5369415507546702,0.6705341312568679
0.40064006400640073,0.6021193293699036,0.5368356462893429,0.6703685755835187
0.40114011401140104,0.6019796530841766,0.5367299376459405,0.6702032019863478
0.40164016401640157,0.6018401678339272,0.5366244244745385,0.67003801026511
0.4021402140214021,0.6017008733580532,0.5365191064257087,0.6698730002197809
0.40264026402640263,0.6015617693958062,0.5364139831505185,0.6697081716505557
0.40314031403140316,0.6014228556867908,0.5363090543005331,0.6695435243578494
0.4036403640364037,0.6012841319709649,0.5362043195278152,0.6693790581422964
0.4041404140414042,0.6011455979886388,0.5360997784849264,0.6692147728047503
0.40464046404640475,0.601007253480475,0.5359954308249271,0.6690506681462841
0.40514051405140505,0.6008690981874878,0.5358912762013778,0.6688867439681894
0.4056405640564056,0.6007311318510423,0.5357873142683389,0.6687230000719758
0.4061406140614061,0.6005933542128549,0.5356835446803726,0.6685594362593721
0.40664066406640664,0.6004557650149921,0.5355799670925422,0.6683960523323245
0.4071407140714072,0.6003183639998704,0.5354765811604132,0.6682328480929971
0.4076407640764077,0.6001811509102559,0.5353733865400541,0.6680698233437719
0.40814081408140823,0.6000441254892639,0.5352703828880363,0.6679069778872477
0.40864086408640854,0.599907287480358,0.5351675698614353,0.667744311526241
0.40914091409140907,0.5997706366273506,0.5350649471178306,0.6675818240637847
0.4096409640964096,0.5996341726744013,0.5349625143153065,0.6674195153031287
0.41014101410141013,0.5994978953660177,0.5348602711124527,0.6672573850477388
0.41064106410641066,0.5993618044470538,0.5347582171683645,0.6670954331012972
0.4111411141114112,0.5992258996627103,0.5346563521426431,0.6669336592677019
