Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8891889188918891,-0.5268134901873792,-0.5733687687628053,-0.4898587772866794
0.8896889688968896,-0.5267768151904301,-0.57331007441623,-0.4898404183607046
0.8901890189018902,-0.5267401903568648,-0.5732514446210095,-0.4898220936225185
0.8906890689068907,-0.5267036156180709,-0.5731928793061508,-0.4898038030084575
0.8911891189118912,-0.5266670909055294,-0.5731343784007392,-0.4897855464549763
0.8916891689168918,-0.5266306161508157,-0.573075941833938,-0.48976732389864813
0.8921892189218923,-0.5265941912855983,-0.5730175695349881,-0.4897491352761642
0.8926892689268926,-0.5265578162416391,-0.5729592614332087,-0.4897309805243337
0.8931893189318931,-0.5265214909507937,-0.5729010174579965,-0.4897128595800834
0.8936893689368937,-0.5264852153450106,-0.5728428375388258,-0.4896947723804576
0.8941894189418942,-0.5264489893563314,-0.5727847216052485,-0.4896767188626178
0.8946894689468947,-0.5264128129168909,-0.572726669586894,-0.4896586989638425
0.8951895189518952,-0.5263766859589165,-0.5726686814134692,-0.489640712621527
0.8956895689568958,-0.5263406084147284,-0.572610757014758,-0.48962275977318315
0.8961896189618963,-0.5263045802167394,-0.5725528963206219,-0.4896048403564392
0.8966896689668966,-0.5262686012974545,-0.5724950992609992,-0.4895869543090396
0.8971897189718971,-0.5262326715894713,-0.5724373657659054,-0.48956910156884453
0.8976897689768977,-0.5261967910254794,-0.5723796957654332,-0.48955128207383014
0.8981898189818982,-0.5261609595382608,-0.5723220891897518,-0.48953349576208793
0.8986898689868987,-0.526125177060689,-0.5722645459691073,-0.4895157425718246
0.8991899189918993,-0.5260894435257295,-0.5722070660338227,-0.48949802244136215
0.8996899689968998,-0.5260537588664395,-0.5721496493142973,-0.4894803353091372
0.9001900190019001,-0.5260181230159678,-0.5720922957410075,-0.4894626811137011
0.9006900690069006,-0.5259825359075547,-0.5720350052445056,-0.48944505979371977
0.9011901190119012,-0.5259469974745316,-0.5719777777554204,-0.48942747128797304
0.9016901690169017,-0.5259115076503211,-0.5719206132044572,-0.489409915535355
0.9021902190219022,-0.5258760663684371,-0.5718635115223973,-0.4893923924748734
0.9026902690269027,-0.5258406735624843,-0.5718064726400983,-0.4893749020456496
0.9031903190319033,-0.5258053291661583,-0.5717494964884938,-0.4893574441869183
0.9036903690369038,-0.5257700331132451,-0.5716925829985933,-0.4893400188380274
0.9041904190419041,-0.5257347853376215,-0.571635732101482,-0.4893226259384377
0.9046904690469046,-0.5256995857732549,-0.5715789437283213,-0.4893052654277228
0.9051905190519052,-0.5256644343542027,-0.5715222178103481,-0.4892879372455686
0.9056905690569057,-0.5256293310146126,-0.5714655542788748,-0.4892706413317737
0.9061906190619062,-0.5255942756887225,-0.5714089530652895,-0.48925337762624843
0.9066906690669068,-0.5255592683108601,-0.5713524141010556,-0.4892361460690153
0.9071907190719073,-0.525524308815443,-0.5712959373177122,-0.4892189466002082
0.9076907690769076,-0.5254893971369783,-0.5712395226468734,-0.4892017791600728
0.9081908190819081,-0.5254545332100631,-0.5711831700202286,-0.48918464368896586
0.9086908690869087,-0.5254197169693836,-0.5711268793695423,-0.4891675401273553
0.9091909190919092,-0.5253849483497155,-0.5710706506266542,-0.48915046841581983
0.9096909690969097,-0.5253502272859235,-0.5710144837234785,-0.4891334284950488
0.9101910191019102,-0.5253155537129618,-0.5709583785920049,-0.4891164203058421
0.9106910691069108,-0.5252809275658731,-0.5709023351642976,-0.4890994437891098
0.9111911191119113,-0.5252463487797893,-0.5708463533724953,-0.4890824988858719
0.9116911691169116,-0.5252118172899307,-0.5707904331488118,-0.48906558553725843
0.9121912191219121,-0.5251773330316066,-0.5707345744255351,-0.4890487036845089
0.9126912691269127,-0.5251428959402147,-0.5706787771350278,-0.4890318532689723
0.9131913191319132,-0.5251085059512406,-0.5706230412097267,-0.4890150342321068
0.9136913691369137,-0.5250741630002586,-0.5705673665821434,-0.48899824651547963
0.9141914191419143,-0.5250398670229312,-0.570511753184863,-0.4889814900607668
0.9146914691469148,-0.5250056179550083,-0.5704562009505454,-0.48896476480975287
0.9151915191519151,-0.5249714157323285,-0.5704007098119243,-0.48894807070433094
0.9156915691569156,-0.5249372602908176,-0.5703452797018072,-0.48893140768650223
0.9161916191619162,-0.524903151566489,-0.5702899105530757,-0.48891477569837594
0.9166916691669167,-0.5248690894954441,-0.5702346022986853,-0.48889817468216906
0.9171917191719172,-0.5248350740138712,-0.5701793548716649,-0.4888816045802063
0.9176917691769177,-0.5248011050580461,-0.5701241682051176,-0.4888650653349197
0.9181918191819183,-0.5247671825643319,-0.5700690422322194,-0.4888485568888484
0.9186918691869188,-0.5247333064691783,-0.5700139768862204,-0.48883207918463867
0.9191919191919191,-0.5246994767091224,-0.5699589721004437,-0.48881563216504353
0.9196919691969196,-0.5246656932207879,-0.5699040278082859,-0.4887992157729227
0.9201920192019202,-0.5246319559408852,-0.569849143943217,-0.4887828299512421
0.9206920692069207,-0.5245982648062111,-0.5697943204387796,-0.48876647464307404
0.9211921192119212,-0.5245646197536492,-0.5697395572285902,-0.48875014979159676
0.9216921692169218,-0.5245310207201691,-0.5696848542463376,-0.4887338553400943
0.9221922192219223,-0.5244974676428269,-0.569630211425784,-0.48871759123195635
0.9226922692269226,-0.5244639604587645,-0.5695756287007642,-0.488701357410678
0.9231923192319231,-0.52443049910521,-0.5695211060051858,-0.48868515381985955
0.9236923692369237,-0.5243970835194773,-0.5694666432730293,-0.48866898040320633
0.9241924192419242,-0.524363713638966,-0.5694122404383474,-0.4886528371045285
0.9246924692469247,-0.5243303894011612,-0.5693578974352657,-0.48863672386774093
0.9251925192519252,-0.5242971107436338,-0.5693036141979819,-0.4886206406368627
0.9256925692569258,-0.5242638776040399,-0.5692493906607666,-0.4886045873560175
0.9261926192619263,-0.5242306899201209,-0.5691952267579622,-0.4885885639694327
0.9266926692669266,-0.5241975476297035,-0.5691411224239835,-0.4885725704214397
0.9271927192719271,-0.5241644506706991,-0.5690870775933173,-0.48855660665647366
0.9276927692769277,-0.5241313989811043,-0.5690330922005227,-0.48854067261907297
0.9281928192819282,-0.5240983924990004,-0.5689791661802305,-0.4885247682538795
0.9286928692869287,-0.5240654311625536,-0.5689252994671437,-0.48850889350563814
0.9291929192919293,-0.5240325149100142,-0.5688714919960366,-0.48849304831919665
0.9296929692969298,-0.5239996436797176,-0.568817743701756,-0.48847723263950554
0.9301930193019301,-0.5239668174100831,-0.5687640545192195,-0.48846144641161776
0.9306930693069306,-0.5239340360396142,-0.5687104243834169,-0.4884456895806886
0.9311931193119312,-0.5239012995068988,-0.5686568532294094,-0.48842996209197553
0.9316931693169317,-0.5238686077506085,-0.5686033409923295,-0.488414263890838
0.9321932193219322,-0.5238359607094991,-0.5685498876073807,-0.48839859492273696
0.9326932693269328,-0.5238033583224099,-0.5684964930098384,-0.48838295513323526
0.9331933193319333,-0.523770800528264,-0.568443157135049,-0.4883673444679969
0.9336933693369338,-0.5237382872660679,-0.5683898799184297,-0.4883517628727871
0.9341934193419341,-0.5237058184749117,-0.568336661295469,-0.4883362102934721
0.9346934693469346,-0.5236733940939688,-0.5682835012017262,-0.48832068667601897
0.9351935193519352,-0.5236410140624956,-0.5682303995728318,-0.48830519196649536
0.9356935693569357,-0.5236086783198318,-0.5681773563444865,-0.4882897261110693
0.9361936193619362,-0.5235763868054,-0.5681243714524624,-0.48827428905600917
0.9366936693669368,-0.5235441394587056,-0.5680714448326016,-0.48825888074768337
0.9371937193719373,-0.5235119362193367,-0.5680185764208173,-0.4882435011325601
0.9376937693769376,-0.5234797770269642,-0.5679657661530928,-0.48822815015720733
0.9381938193819381,-0.5234476618213415,-0.567913013965482,-0.48821282776829256
0.9386938693869387,-0.5234155905423041,-0.567860319794109,-0.4881975339125824
0.9391939193919392,-0.5233835631297704,-0.5678076835751683,-0.4881822685369429
0.9396939693969397,-0.5233515795237402,-0.5677551052449245,-0.4881670315883388
0.9401940194019403,-0.5233196396642962,-0.5677025847397121,-0.48815182301383364
0.9406940694069408,-0.5232877434916022,-0.5676501219959361,-0.48813664276058966
0.9411941194119413,-0.5232558909459045,-0.567597716950071,-0.4881214907758674
0.9416941694169416,-0.5232240819675309,-0.5675453695386613,-0.48810636700702564
0.9421942194219421,-0.5231923164968908,-0.5674930796983213,-0.4880912714015211
0.9426942694269427,-0.523160594474475,-0.5674408473657351,-0.4880762039069085
0.9431943194319432,-0.5231289158408561,-0.5673886724776562,-0.48806116447084
0.9436943694369437,-0.5230972805366874,-0.567336554970908,-0.4880461530410656
0.9441944194419443,-0.5230656885027039,-0.567284494782383,-0.48803116956543213
0.9446944694469448,-0.5230341396797212,-0.5672324918490433,-0.48801621399188394
0.9451945194519451,-0.5230026340086364,-0.5671805461079205,-0.4880012862684621
0.9456945694569456,-0.5229711714304269,-0.5671286574961151,-0.48798638634330455
0.9461946194619462,-0.5229397518861512,-0.567076825950797,-0.4879715141646456
0.9466946694669467,-0.5229083753169481,-0.5670250514092051,-0.4879566696808163
0.9471947194719472,-0.5228770416640373,-0.5669733338086475,-0.4879418528402436
0.9476947694769478,-0.5228457508687185,-0.566921673086501,-0.48792706359145066
0.9481948194819483,-0.5228145028723721,-0.5668700691802113,-0.48791230188305634
0.9486948694869488,-0.5227832976164581,-0.5668185220272932,-0.48789756766377546
0.9491949194919491,-0.5227521350425174,-0.5667670315653299,-0.487882860882418
0.9496949694969496,-0.52272101509217,-0.5667155977319734,-0.4878681814878896
0.9501950195019502,-0.5226899377071162,-0.5666642204649442,-0.4878535294291907
0.9506950695069507,-0.5226589028291362,-0.5666128997020313,-0.48783890465541696
0.9511951195119512,-0.5226279104000893,-0.566561635381092,-0.4878243071157588
0.9516951695169518,-0.5225969603619148,-0.5665104274400524,-0.4878097367595012
0.9521952195219523,-0.5225660526566314,-0.5664592758169062,-0.4877951935360235
0.9526952695269526,-0.5225351872263366,-0.566408180449716,-0.4877806773947996
0.9531953195319531,-0.5225043640132078,-0.5663571412766119,-0.4877661882853971
0.9536953695369537,-0.5224735829595007,-0.5663061582357922,-0.48775172615747775
0.9541954195419542,-0.522442844007551,-0.5662552312655236,-0.487737290960797
0.9546954695469547,-0.5224121470997722,-0.5662043603041402,-0.48772288264520386
0.9551955195519553,-0.5223814921786574,-0.566153545290044,-0.48770850116064074
0.9556955695569558,-0.5223508791867778,-0.566102786161705,-0.4876941464571432
0.9561956195619563,-0.5223203080667834,-0.5660520828576605,-0.48767981848483993
0.9566956695669566,-0.5222897787614027,-0.5660014353165158,-0.48766551719395246
0.9571957195719571,-0.5222592912134423,-0.5659508434769435,-0.4876512425347949
0.9576957695769577,-0.5222288453657873,-0.5659003072776834,-0.4876369944577741
0.9581958195819582,-0.5221984411614008,-0.5658498266575432,-0.4876227729133891
0.9586958695869587,-0.5221680785433237,-0.5657994015553977,-0.48760857785223116
0.9591959195919593,-0.5221377574546753,-0.5657490319101885,-0.4875944092249836
0.9596959695969598,-0.5221074778386523,-0.565698717660925,-0.48758026698242146
0.9601960196019601,-0.522077239638529,-0.5656484587466833,-0.48756615107541157
0.9606960696069606,-0.5220470427976579,-0.5655982551066068,-0.4875520614549122
0.9611961196119612,-0.5220168872594683,-0.5655481066799052,-0.4875379980719729
0.9616961696169617,-0.5219867729674672,-0.5654980134058558,-0.4875239608777344
0.9621962196219622,-0.5219566998652388,-0.5654479752238023,-0.48750994982342855
0.9626962696269628,-0.5219266678964446,-0.5653979920731551,-0.4874959648603778
0.9631963196319633,-0.521896677004823,-0.5653480638933913,-0.48748200593999536
0.9636963696369638,-0.5218667271341892,-0.5652981906240546,-0.48746807301378486
0.9641964196419641,-0.5218368182284359,-0.5652483722047553,-0.48745416603334035
0.9646964696469646,-0.5218069502315317,-0.5651986085751697,-0.48744028495034586
0.9651965196519652,-0.5217771230875223,-0.5651488996750409,-0.48742642971657557
0.9656965696569657,-0.52174733674053,-0.5650992454441781,-0.4874126002838934
0.9661966196619662,-0.5217175911347532,-0.5650496458224565,-0.4873987966042527
0.9666966696669668,-0.521687886214467,-0.5650001007498178,-0.48738501862969663
0.9671967196719673,-0.5216582219240226,-0.5649506101662694,-0.4873712663123575
0.9676967696769676,-0.5216285982078469,-0.564901174011885,-0.48735753960445666
0.9681968196819681,-0.5215990150104435,-0.5648517922268038,-0.48734383845830465
0.9686968696869687,-0.5215694722763915,-0.5648024647512314,-0.48733016282630054
0.9691969196919692,-0.5215399699503458,-0.5647531915254387,-0.4873165126609323
0.9696969696969697,-0.521510507977037,-0.5647039724897622,-0.4873028879147763
0.9701970197019703,-0.5214810863012715,-0.5646548075846046,-0.487289288540497
0.9706970697069708,-0.5214517048679311,-0.5646056967504337,-0.48727571449084744
0.9711971197119713,-0.5214223636219729,-0.5645566399277827,-0.48726216571866826
0.9716971697169716,-0.5213930625084293,-0.5645076370572505,-0.48724864217688807
0.9721972197219722,-0.521363801472408,-0.5644586880795011,-0.4872351438185232
0.9726972697269727,-0.5213345804590916,-0.5644097929352639,-0.4872216705966772
0.9731973197319732,-0.521305399413738,-0.5643609515653336,-0.4872082224645414
0.9736973697369737,-0.5212762582816794,-0.5643121639105695,-0.48719479937539384
0.9741974197419743,-0.5212471570083235,-0.5642634299118966,-0.4871814012825999
0.9746974697469748,-0.5212180955391521,-0.5642147495103044,-0.4871680281396116
0.9751975197519751,-0.5211890738197218,-0.5641661226468474,-0.48715467989996764
0.9756975697569756,-0.5211600917956636,-0.5641175492626451,-0.4871413565172934
0.9761976197619762,-0.5211311494126829,-0.5640690292988817,-0.4871280579453005
0.9766976697669767,-0.5211022466165596,-0.564020562696806,-0.4871147841377868
0.9771977197719772,-0.5210733833531472,-0.5639721493977312,-0.4871015350486362
0.9776977697769778,-0.5210445595683738,-0.5639237893430357,-0.48708831063181834
0.9781978197819783,-0.521015775208241,-0.5638754824741615,-0.48707511084138877
0.9786978697869788,-0.520987030218825,-0.5638272287326158,-0.4870619356314885
0.9791979197919791,-0.5209583245462747,-0.5637790280599697,-0.4870487849563439
0.9796979697969797,-0.5209296581368136,-0.5637308803978587,-0.4870356587702668
0.9801980198019802,-0.5209010309367381,-0.5636827856879822,-0.4870225570276537
0.9806980698069807,-0.5208724428924185,-0.5636347438721041,-0.48700947968298647
0.9811981198119812,-0.5208438939502983,-0.5635867548920523,-0.4869964266908314
0.9816981698169818,-0.5208153840568941,-0.5635388186897184,-0.48698339800583956
0.9821982198219823,-0.5207869131587959,-0.5634909352070583,-0.48697039358274646
0.9826982698269826,-0.5207584812026665,-0.5634431043860912,-0.4869574133763719
0.9831983198319831,-0.520730088135242,-0.5633953261689008,-0.4869444573416197
0.9836983698369837,-0.520701733903331,-0.5633476004976337,-0.48693152543347773
0.9841984198419842,-0.5206734184538151,-0.5632999273145007,-0.4869186176070177
0.9846984698469847,-0.5206451417336483,-0.5632523065617759,-0.4869057338173951
0.9851985198519853,-0.5206169036898575,-0.5632047381817971,-0.48689287401984865
0.9856985698569858,-0.5205887042695416,-0.5631572221169652,-0.48688003816970066
0.9861986198619863,-0.5205605434198725,-0.5631097583097446,-0.48686722622235645
0.9866986698669866,-0.5205324210880936,-0.5630623467026631,-0.48685443813330465
0.9871987198719872,-0.5205043372215211,-0.5630149872383116,-0.4868416738581165
0.9876987698769877,-0.520476291767543,-0.562967679859344,-0.48682893335244604
0.9881988198819882,-0.5204482846736191,-0.5629204245084776,-0.4868162165720301
0.9886988698869887,-0.5204203158872813,-0.5628732211284924,-0.4868035234726876
0.9891989198919893,-0.5203923853561332,-0.5628260696622314,-0.4867908540103201
0.9896989698969898,-0.5203644930278502,-0.5627789700526005,-0.48677820814091094
0.9901990199019901,-0.5203366388501788,-0.5627319222425684,-0.4867655858205256
0.9906990699069906,-0.5203088227709375,-0.5626849261751666,-0.48675298700531133
0.9911991199119912,-0.5202810447380161,-0.562637981793489,-0.4867404116514972
0.9916991699169917,-0.5202533046993753,-0.5625910890406924,-0.4867278597153934
0.9921992199219922,-0.5202256026030472,-0.5625442478599959,-0.48671533115339194
0.9926992699269928,-0.5201979383971352,-0.5624974581946811,-0.48670282592196573
0.9931993199319933,-0.5201703120298135,-0.5624507199880919,-0.48669034397766886
0.9936993699369938,-0.520142723449327,-0.5624040331836349,-0.4866778852771363
0.9941994199419941,-0.5201151726039918,-0.5623573977247782,-0.4866654497770837
0.9946994699469947,-0.5200876594421942,-0.5623108135550527,-0.48665303743430743
0.9951995199519952,-0.5200601839123914,-0.5622642806180514,-0.48664064820568426
0.9956995699569957,-0.5200327459631112,-0.562217798857429,-0.48662828204817127
0.9961996199619962,-0.5200053455429515,-0.5621713682169023,-0.4866159389188056
0.9966996699669968,-0.5199779826005808,-0.56212498864025,-0.48660361877470465
0.9971997199719973,-0.5199506570847376,-0.5620786600713127,-0.4865913215730654
0.9976997699769976,-0.5199233689442306,-0.5620323824539927,-0.48657904727116463
0.9981998199819981,-0.5198961181279385,-0.561986155732254,-0.4865667958263587
0.9986998699869987,-0.5198689045848098,-0.5619399798501221,-0.4865545671960834
0.9991999199919992,-0.5198417282638632,-0.5618938547516845,-0.4865423613378538
0.9996999699969997,-0.5198145891141868,-0.5618477803810897,-0.4865301782092639
1.000200020002,-0.5197874870849383,-0.5618017566825478,-0.486518017767987
1.0007000700070008,-0.5197604221253451,-0.5617557836003304,-0.48650587997177486
1.001200120012001,-0.5197333941847042,-0.5617098610787701,-0.4864937647784581
1.0017001700170018,-0.5197064032123816,-0.5616639890622609,-0.486481672145946
1.0022002200220022,-0.5196794491578126,-0.5616181674952581,-0.4864696020322259
1.002700270027003,-0.5196525319705021,-0.5615723963222776,-0.4864575543953636
1.0032003200320032,-0.5196256516000235,-0.561526675487897,-0.4864455291935029
1.0037003700370035,-0.5195988079960194,-0.5614810049367545,-0.4864335263848657
1.0042004200420043,-0.5195720011082015,-0.5614353846135488,-0.48642154592775144
1.0047004700470046,-0.5195452308863497,-0.56138981446304,-0.4864095877805374
1.0052005200520053,-0.5195184972803135,-0.561344294430049,-0.4863976519016783
1.0057005700570056,-0.5194918002400101,-0.5612988244594569,-0.4863857382497062
1.0062006200620064,-0.5194651397154255,-0.5612534044962055,-0.4863738467832306
1.0067006700670067,-0.5194385156566145,-0.5612080344852978,-0.4863619774609377
1.007200720072007,-0.5194119280136996,-0.5611627143717963,-0.4863501302415909
1.0077007700770078,-0.519385376736872,-0.5611174441008246,-0.48633830508403036
1.008200820082008,-0.5193588617763908,-0.5610722236175666,-0.4863265019471728
1.0087008700870088,-0.519332383082583,-0.5610270528672663,-0.48631472079001153
1.0092009200920091,-0.5193059406058439,-0.5609819317952278,-0.48630296157161623
1.0097009700970099,-0.5192795342966364,-0.5609368603468157,-0.48629122425113264
1.0102010201020102,-0.5192531641054912,-0.5608918384674545,-0.4862795087877828
1.0107010701070105,-0.5192268299830067,-0.5608468661026287,-0.48626781514086453
1.0112011201120112,-0.5192005318798489,-0.5608019431978827,-0.4862561432697515
1.0117011701170116,-0.5191742697467512,-0.5607570696988211,-0.486244493133893
1.0122012201220123,-0.5191480435345143,-0.560712245551108,-0.48623286469281396
1.0127012701270126,-0.5191218531940065,-0.5606674707004673,-0.4862212579061145
1.0132013201320134,-0.5190956986761629,-0.5606227450926827,-0.4862096727334701
1.0137013701370137,-0.5190695799319861,-0.5605780686735976,-0.48619810913463124
1.0142014201420144,-0.5190434969125456,-0.5605334413891147,-0.4861865670694234
1.0147014701470147,-0.5190174495689776,-0.5604888631851963,-0.4861750464977469
1.015201520152015,-0.5189914378524851,-0.5604443340078644,-0.48616354737957673
1.0157015701570158,-0.5189654617143385,-0.5603998538031999,-0.4861520696749624
1.016201620162016,-0.5189395211058743,-0.5603554225173434,-0.4861406133440277
1.0167016701670168,-0.5189136159784953,-0.5603110400964944,-0.48612917834697084
1.0172017201720172,-0.5188877462836715,-0.5602667064869118,-0.4861177646440641
1.017701770177018,-0.5188619119729387,-0.5602224216349138,-0.4861063721956537
1.0182018201820182,-0.5188361129978993,-0.5601781854868769,-0.4860950009621598
1.0187018701870185,-0.5188103493102219,-0.5601339979892374,-0.4860836509040761
1.0192019201920193,-0.5187846208616408,-0.5600898590884901,-0.4860723219819701
1.0197019701970196,-0.5187589276039567,-0.5600457687311886,-0.48606101415648245
1.0202020202020203,-0.5187332694890363,-0.5600017268639456,-0.4860497273883273
1.0207020702070206,-0.5187076464688118,-0.559957733433432,-0.4860384616382919
1.0212021202120214,-0.5186820584952816,-0.5599137883863778,-0.4860272168672365
1.0217021702170217,-0.5186565055205091,-0.5598698916695717,-0.4860159930360943
1.022202220222022,-0.518630987496624,-0.5598260432298602,-0.48600479010587117
1.0227022702270228,-0.5186055043758208,-0.559782243014149,-0.4859936080376456
1.023202320232023,-0.51858005611036,-0.5597384909694019,-0.4859824467925686
1.0237023702370238,-0.5185546426525668,-0.5596947870426409,-0.48597130633186353
1.0242024202420241,-0.5185292639548322,-0.5596511311809464,-0.48596018661682594
1.0247024702470249,-0.5185039199696119,-0.5596075233314572,-0.48594908760882344
1.0252025202520252,-0.5184786106494267,-0.5595639634413699,-0.4859380092692956
1.0257025702570255,-0.5184533359468626,-0.5595204514579394,-0.4859269515597538
1.0262026202620262,-0.5184280958145701,-0.5594769873284784,-0.48591591444178106
1.0267026702670266,-0.5184028902052646,-0.5594335710003577,-0.485904897877032
1.0272027202720273,-0.5183777190717264,-0.559390202421006,-0.48589390182723263
1.0277027702770276,-0.5183525823667998,-0.5593468815379098,-0.4858829262541801
1.0282028202820284,-0.5183274800433945,-0.5593036082986131,-0.48587197111974295
1.0287028702870287,-0.5183024120544836,-0.559260382650718,-0.4858610363858605
1.0292029202920294,-0.5182773783531054,-0.5592172045418841,-0.48585012201454303
1.0297029702970297,-0.5182523788923616,-0.5591740739198282,-0.48583922796787166
1.03020302030203,-0.518227413625419,-0.5591309907323252,-0.48582835420799797
1.0307030703070308,-0.5182024825055077,-0.5590879549272071,-0.4858175006971441
1.031203120312031,-0.518177585485922,-0.5590449664523631,-0.4858066673976025
1.0317031703170318,-0.5181527225200201,-0.55900202525574,-0.4857958542717359
1.0322032203220322,-0.5181278935612239,-0.5589591312853419,-0.485785061281977
1.032703270327033,-0.5181030985630195,-0.5589162844892299,-0.48577428839082865
1.0332033203320332,-0.5180783374789558,-0.5588734848155222,-0.4857635355608634
1.0337033703370335,-0.5180536102626458,-0.5588307322123942,-0.48575280275472343
1.0342034203420343,-0.5180289168677661,-0.5587880266280781,-0.4857420899351206
1.0347034703470346,-0.5180042572480559,-0.5587453680108634,-0.4857313970648362
1.0352035203520353,-0.5179796313573184,-0.558702756309096,-0.4857207241067208
1.0357035703570356,-0.5179550391494198,-0.558660191471179,-0.4857100710236941
1.0362036203620364,-0.5179304805782892,-0.5586176734455719,-0.48569943777874497
1.0367036703670367,-0.5179059555979187,-0.5585752021807913,-0.4856888243349311
1.037203720372037,-0.5178814641623639,-0.55853277762541,-0.485678230655379
1.0377037703770378,-0.5178570062257425,-0.5584903997280576,-0.4856676567032839
1.038203820382038,-0.5178325817422353,-0.5584480684374202,-0.48565710244190946
1.0387038703870388,-0.5178081906660859,-0.5584057837022404,-0.4856465678345878
1.0392039203920391,-0.5177838329516002,-0.5583635454713167,-0.48563605284471945
1.0397039703970399,-0.5177595085531468,-0.5583213536935047,-0.48562555743577285
1.0402040204020402,-0.5177352174251566,-0.5582792083177154,-0.48561508157128463
1.0407040704070405,-0.5177109595221229,-0.5582371092929167,-0.4856046252148593
1.0412041204120412,-0.5176867347986012,-0.5581950565681322,-0.48559418833016915
1.0417041704170416,-0.5176625432092092,-0.5581530500924416,-0.48558377088095406
1.0422042204220423,-0.5176383847086267,-0.5581110898149808,-0.48557337283102153
1.0427042704270426,-0.5176142592515952,-0.5580691756849415,-0.48556299414424636
1.0432043204320434,-0.5175901667929187,-0.5580273076515714,-0.4855526347845706
1.0437043704370437,-0.5175661072874623,-0.5579854856641738,-0.4855422947160037
1.0442044204420444,-0.5175420806901535,-0.5579437096721079,-0.48553197390262176
1.0447044704470447,-0.517518086955981,-0.5579019796247887,-0.485521672308568
1.045204520452045,-0.5174941260399951,-0.5578602954716865,-0.4855113898980525
1.0457045704570458,-0.517470197897308,-0.5578186571623276,-0.4855011266353516
1.046204620462046,-0.5174463024830926,-0.5577770646462933,-0.4854908824848087
1.0467046704670468,-0.5174224397525838,-0.5577355178732208,-0.4854806574108331
1.0472047204720472,-0.5173986096610774,-0.5576940167928026,-0.48547045137790074
1.047704770477048,-0.5173748121639302,-0.5576525613547865,-0.4854602643505535
1.0482048204820482,-0.5173510472165603,-0.5576111515089752,-0.4854500962933994
1.0487048704870485,-0.5173273147744469,-0.5575697872052272,-0.48543994717111233
1.0492049204920493,-0.5173036147931297,-0.5575284683934558,-0.4854298169484319
1.0497049704970496,-0.5172799472282095,-0.5574871950236295,-0.4854197055901635
1.0502050205020503,-0.5172563120353476,-0.5574459670457719,-0.48540961306117797
1.0507050705070506,-0.5172327091702663,-0.557404784409961,-0.4853995393264116
1.0512051205120514,-0.5172091385887483,-0.5573636470663306,-0.485389484350866
1.0517051705170517,-0.5171856002466365,-0.5573225549650687,-0.48537944809960787
1.052205220522052,-0.5171620940998347,-0.5572815080564183,-0.4853694305377691
1.0527052705270528,-0.5171386201043066,-0.5572405062906771,-0.48535943163054635
1.053205320532053,-0.5171151782160761,-0.5571995496181974,-0.4853494513432012
1.0537053705370538,-0.5170917683912278,-0.5571586379893863,-0.4853394896410599
1.0542054205420541,-0.5170683905859058,-0.5571177713547051,-0.4853295464895132
1.0547054705470549,-0.5170450447563144,-0.55707694966467,-0.48531962185401645
1.0552055205520552,-0.5170217308587177,-0.5570361728698513,-0.4853097157000892
1.055705570557056,-0.5169984488494399,-0.5569954409208737,-0.4852998279933152
1.0562056205620562,-0.5169751986848646,-0.5569547537684164,-0.48528995869934244
1.0567056705670566,-0.5169519803214354,-0.5569141113632126,-0.48528010778388264
1.0572057205720573,-0.516928793715655,-0.5568735136560499,-0.4852702752127116
1.0577057705770576,-0.516905638824086,-0.5568329605977698,-0.48526046095166875
1.0582058205820584,-0.5168825156033503,-0.5567924521392681,-0.48525066496665703
1.0587058705870587,-0.5168594240101291,-0.5567519882314944,-0.48524088722364317
1.0592059205920594,-0.5168363640011628,-0.5567115688254524,-0.48523112768865695
1.0597059705970597,-0.5168133355332513,-0.5566711938721995,-0.48522138632779155
1.06020602060206,-0.5167903385632531,-0.5566308633228472,-0.48521166310720343
1.0607060706070608,-0.5167673730480858,-0.5565905771285605,-0.4852019579931118
1.061206120612061,-0.5167444389447264,-0.5565503352405583,-0.4851922709517989
1.0617061706170619,-0.5167215362102102,-0.5565101376101129,-0.4851826019496099
1.0622062206220622,-0.5166986648016316,-0.5564699841885505,-0.4851729509529524
1.062706270627063,-0.5166758246761435,-0.5564298749272508,-0.48516331792829664
1.0632063206320632,-0.5166530157909573,-0.5563898097776466,-0.48515370284217546
1.0637063706370635,-0.5166302381033434,-0.5563497886912246,-0.48514410566118377
1.0642064206420643,-0.5166074915706301,-0.5563098116195245,-0.48513452635197885
1.0647064706470646,-0.5165847761502045,-0.5562698785141394,-0.48512496488128004
1.0652065206520653,-0.5165620917995115,-0.5562299893267157,-0.4851154212158686
1.0657065706570656,-0.5165394384760548,-0.5561901440089531,-0.48510589532258774
1.0662066206620664,-0.5165168161373958,-0.556150342512604,-0.4850963871683423
1.0667066706670667,-0.5164942247411539,-0.5561105847894743,-0.48508689672009886
1.067206720672067,-0.5164716642450069,-0.5560708707914226,-0.4850774239448854
1.0677067706770678,-0.5164491346066901,-0.5560312004703606,-0.48506796880979147
1.068206820682068,-0.5164266357839966,-0.555991573778253,-0.48505853128196774
1.0687068706870688,-0.5164041677347776,-0.5559519906671171,-0.4850491113286261
1.0692069206920691,-0.5163817304169416,-0.5559124510890229,-0.4850397089170395
