Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.06010601060106002,0.8440118689543876,0.07885228989137505,0.9406213353778379
0.06060606060606055,0.8431419431331253,0.08035392663914909,0.9396575653551165
0.06110611061106108,0.842267687251938,0.08184994223325398,0.9386881601855551
0.06160616061606161,0.8413891449967704,0.08334035771564324,0.9377131590501009
0.06210621062106214,0.8405063599439537,0.08482519404950084,0.936732601117215
0.06260626062606267,0.8396193755596506,0.08630447211953901,0.9357465255420905
0.0631063106310632,0.8387282351993082,0.08777821273229108,0.9347549714658705
0.06360636063606351,0.837832982107113,0.0892464366164043,0.9337579780148709
0.06410641064106404,0.8369336594154545,0.09070916442293103,0.9327555842998032
0.06460646064606457,0.8360303101443931,0.09216641672561998,0.9317478294150057
0.0651065106510651,0.8351229772011337,0.09361821402120396,0.9307347524376712
0.06560656065606563,0.8342117033795038,0.0950645767296916,0.9297163924270828
0.06610661066106616,0.8332965313594382,0.09650552519465,0.9286927884238492
0.06660666066606669,0.8323775037064693,0.09794107968349425,0.9276639794491445
0.06710671067106722,0.8314546628712218,0.09937126038777089,0.9266300045039507
0.06760676067606752,0.8305280511889143,0.1007960874234427,0.925590902568304
0.06810681068106805,0.8295977108788628,0.10221558083117133,0.9245467126005407
0.06860686068606858,0.8286636840439956,0.10362976057659856,0.9234974735365512
0.06910691069106911,0.8277260126703683,0.1050386465506295,0.9224432242890335
0.06960696069606964,0.826784738626686,0.1064422585697089,0.9213840037467493
0.07010701070107017,0.8258399036638313,0.10784061637610215,0.9203198507737858
0.0706070607060707,0.8248915494143968,0.10923373963817246,0.919250804208818
0.07110711071107101,0.823939717392224,0.11062164795065743,0.9181769028643754
0.07160716071607154,0.8229844489919457,0.11200436083494458,0.9170981855261092
0.07210721072107207,0.8220257854885357,0.11338189773934615,0.9160146909520686
0.0726072607260726,0.8210637680368627,0.11475427803937199,0.9149264578719716
0.07310731073107313,0.8200984376712497,0.11612152103800405,0.9138335249864868
0.07360736073607366,0.8191298353050382,0.11748364596596506,0.9127359309665122
0.07410741074107419,0.8181580017301584,0.11884067198199078,0.9116337144524597
0.07460746074607472,0.817182977616704,0.12019261817309923,0.9105269140535437
0.07510751075107502,0.8162048035125128,0.12153950355485876,0.9094155683470707
0.07560756075607555,0.8152235198427505,0.12288134707165604,0.9082997158777313
0.07610761076107608,0.8142391669095042,0.12421816759696147,0.9071793951568986
0.07660766076607661,0.8132517848913756,0.12554998393359745,0.9060546446619271
0.07710771077107714,0.8122614138430828,0.1268768148139987,0.9049255028354544
0.07760776077607767,0.8112680936950665,0.12819867890047876,0.9037920080847066
0.0781078107810782,0.8102718642531005,0.12951559478549135,0.9026541987808085
0.07860786078607851,0.8092727651979086,0.13082758099189223,0.9015121132580941
0.07910791079107904,0.8082708360847843,0.13213465597319968,0.9003657898134194
0.07960796079607957,0.8072661163432192,0.13343683811385354,0.899215266705484
0.0801080108010801,0.8062586452765332,0.1347341457294744,0.89806058215415
0.08060806080608063,0.8052484620615109,0.13602659706712206,0.8969017743397646
0.08110811081108116,0.8042356057480431,0.13731421030554986,0.8957388814024896
0.08160816081608169,0.8032201152587732,0.13859700355546223,0.8945719414416302
0.08210821082108222,0.8022020293887485,0.13987499485976868,0.8934009925149677
0.08260826082608252,0.801181386805077,0.14114820219383795,0.8922260726380975
0.08310831083108305,0.8001582260465872,0.14241664346575056,0.8910472197837653
0.08360836083608358,0.7991325855234961,0.14368033651655027,0.8898644718812136
0.08410841084108411,0.7981045035170794,0.1449392991204973,0.8886778668155246
0.08460846084608464,0.7970740181793476,0.14619354898531473,0.8874874424269694
0.08510851085108517,0.7960411675327272,0.14744310375244019,0.8862932365103602
0.0856085608560857,0.7950059894697455,0.14868798099727293,0.8850952868144047
0.08610861086108601,0.793968521752723,0.14992819822942155,0.8838936310410654
0.08660866086608654,0.7929288020134662,0.15116377289295002,0.8826883068449181
0.08710871087108707,0.7918868677529705,0.15239472236662288,0.8814793518325186
0.0876087608760876,0.7908427563411238,0.15362106396414954,0.8802668035617698
0.08810881088108813,0.7897965050164171,0.15484281493442953,0.8790506995412917
0.08860886088608866,0.788748150885658,0.1560599924617922,0.8778310772297943
0.08910891089108919,0.7876977309236909,0.1572726136662404,0.8766079740354562
0.08960896089608972,0.7866452819731214,0.15848069560369082,0.8753814273153031
0.09010901090109003,0.7855908407440448,0.15968425526621388,0.874151474374592
0.09060906090609055,0.7845344438137778,0.16088330958227265,0.8729181524661951
0.09110911091109108,0.7834761276266,0.16207787541696056,0.8716814987899928
0.09160916091609161,0.7824159284934946,0.1632679695722407,0.8704415504922633
0.09210921092109214,0.7813538825918963,0.16445360878717874,0.8691983446650798
0.09260926092609267,0.7802900259654437,0.1656348097381809,0.8679519183457083
0.0931093109310932,0.7792243945237358,0.1668115890392276,0.8667023085160105
0.09360936093609351,0.7781570240420939,0.1679839632421074,0.8654495521018488
0.09410941094109404,0.7770879501613255,0.16915194883664952,0.8641936859724928
0.09460946094609457,0.7760172083874983,0.17031556225095623,0.8629347469400338
0.0951095109510951,0.7749448340917126,0.17147481985163293,0.8616727717587975
0.09560956095609563,0.7738708625098814,0.17262973794402076,0.8604077971247623
0.09610961096109616,0.7727953287425151,0.17378033277242244,0.8591398596749801
0.09660966096609669,0.7717182677545099,0.17492662052033342,0.8578689959870002
0.09710971097109722,0.7706397143749402,0.17606861731066842,0.8565952425782973
0.09760976097609753,0.7695597032968574,0.17720633920598838,0.8553186359057021
0.09810981098109806,0.7684782690770899,0.17833980220872658,0.8540392123648324
0.09860986098609859,0.767395446136052,0.1794690222614132,0.8527570082895338
0.09910991099109911,0.7663112687575533,0.180594015246901,0.8514720599513175
0.09960996099609964,0.7652257710886137,0.18171479698858656,0.8501844035588031
0.10011001100110017,0.7641389871392837,0.1828313832506342,0.8488940752571665
0.1006100610061007,0.7630509507824683,0.18394378973819753,0.8476011111275881
0.10111011101110101,0.7619616957537552,0.18505203209764032,0.8463055471867065
0.10161016101610154,0.7608712556512462,0.18615612591675618,0.8450074193860722
0.10211021102110207,0.7597796639353969,0.18725608672498867,0.8437067636116102
0.1026102610261026,0.7586869539288551,0.1883519299936482,0.8424036156830799
0.10311031103110313,0.7575931588163083,0.1894436711361323,0.8410980113535405
0.10361036103610366,0.7564983116443325,0.19047544810119454,0.839789986308821
0.10411041104110419,0.7554024453212462,0.19095763530544757,0.8384795761669902
0.10461046104610472,0.7543055926169688,0.19143901945345393,0.8371668164778336
0.10511051105110503,0.753207786162884,0.19191960188265977,0.8358517427223306
0.10561056105610556,0.7521090584517033,0.19239938392828343,0.8345343903121347
0.10611061106110609,0.751009441837341,0.19287836692331967,0.8332147945890602
0.10661066106610662,0.7499089685347862,0.19335655219854359,0.8318929908245694
0.10711071107110715,0.7488076706199827,0.1938339410825134,0.8305690142192622
0.10761076107610767,0.7477055800297127,0.1943105349015749,0.829242899902372
0.1081108110811082,0.746602728561483,0.19478633497986497,0.8279146829312618
0.10861086108610851,0.7454991478734179,0.19526134263931516,0.8265843982909256
0.10911091109110904,0.7443948694841519,0.19573555919965546,0.8252520808934893
0.10961096109610957,0.7432899247727326,0.1962089859784178,0.823917765577723
0.1101110111011101,0.7421843449785219,0.19668162429093977,0.8225814871085457
0.11061106110611063,0.7410781612011044,0.19715347545036893,0.8212432801765415
0.11111111111111116,0.7399714044001984,0.19762454076766517,0.8199031793974749
0.11161116111611169,0.7388641053955717,0.1980948215516054,0.8185612193118111
0.11211121112111222,0.7377562948669611,0.19856431910878664,0.8172174343842382
0.11261126112611253,0.7366480033539962,0.19903303474362993,0.8158718590031938
0.11311131113111306,0.7355392612561241,0.199500969758384,0.8145245274803924
0.11361136113611359,0.734430098832545,0.1999681254531283,0.8131754740503605
0.11411141114111412,0.7333205462021436,0.20043450312577799,0.8118247328699706
0.11461146114611465,0.73221063334343,0.20090010407208558,0.8104723380179797
0.11511151115111518,0.7311003900944814,0.20136492958564634,0.8091183234945718
0.1156115611561157,0.7299898461528895,0.20182898095790058,0.8077627232209025
0.11611161116111601,0.7288790310757112,0.20229225947813811,0.8064055710386484
0.11661166116611654,0.7277679742794206,0.2027547664335015,0.8050469007095556
0.11711171117111707,0.7266567050398707,0.20321650310898948,0.8036867459149983
0.1176117611761176,0.7255452524922522,0.20367747078746062,0.8023251402555343
0.11811181118111813,0.7244336456310605,0.20413767074963757,0.8009621172504653
0.11861186118611866,0.7233219133100643,0.20459710427410926,0.799597710337403
0.11911191119111919,0.7222100842422794,0.2050557726373355,0.7982319528718353
0.11961196119611972,0.7210981869999438,0.20551367711365037,0.7968648781266967
0.12011201120112003,0.7199862500145002,0.20597081897526537,0.7954965192919426
0.12061206120612056,0.7188743015765775,0.20642719949227323,0.7941269094741243
0.12111211121112109,0.717762369835981,0.2068828199326514,0.7927560816959718
0.12161216121612162,0.7166504828016815,0.20733768156226612,0.7913840688959749
0.12211221122112215,0.7155386683418118,0.2077917856448746,0.7900109039279706
0.12261226122612268,0.714426954183664,0.2082451334421297,0.7886366195607315
0.1231123112311232,0.7133153679136919,0.20869772621358318,0.787261248477559
0.12361236123612351,0.712203936977517,0.20914956521668876,0.7858848232758802
0.12411241124112404,0.711092688679936,0.2096006517068063,0.7845073764668433
0.12461246124612457,0.7099816501849356,0.2100509869372047,0.7831289404749244
0.1251125112511251,0.7088708485157071,0.21050057215906542,0.7817495476375295
0.12561256125612563,0.7077603105546665,0.2109494086214868,0.7803692302046039
0.12611261126112616,0.7066500630434772,0.21139749757148635,0.7789880203382438
0.1266126612661267,0.705540132583077,0.21184484025400485,0.7776059501123108
0.12711271127112722,0.7044305456337072,0.21229143791190963,0.7762230515120496
0.12761276127612753,0.7033213285149471,0.21273729178599826,0.77483935643371
0.12811281128112806,0.7022125074057486,0.2131824031150017,0.7734548966841681
0.1286128612861286,0.7011041083444786,0.2136267731355877,0.7720697039805574
0.12911291129112912,0.6999961572289611,0.21407040308236508,0.7706838099498967
0.12961296129612965,0.6988886798165244,0.21451329418788578,0.7692972461287242
0.13011301130113018,0.6977817017240507,0.21495544768264924,0.7679100439627342
0.1306130613061307,0.6966752484280299,0.2153968647951056,0.7665222348064169
0.13111311131113101,0.6955693452646164,0.21583754675165906,0.7651338499227014
0.13161316131613154,0.6944640174296872,0.2162774947766713,0.7637449204825996
0.13211321132113207,0.693359289978908,0.21671671009246496,0.7623554775648591
0.1326132613261326,0.6922551878277976,0.21715519391932664,0.7609655521556129
0.13311331133113313,0.6911517357517977,0.21759294747551122,0.7595751751480351
0.13361336133613366,0.6900489583863462,0.21802997197724433,0.7581843773419992
0.1341134113411342,0.6889468802269527,0.2184662686387258,0.7567931894437401
0.13461346134613472,0.6878455256292777,0.21890183867213364,0.7554016420655187
0.13511351135113503,0.6867449188092156,0.2193366832876269,0.7540097657252895
0.13561356135613556,0.6856450838429775,0.21977080369334911,0.75261759084637
0.1361136113611361,0.6845460446671835,0.22020420109543165,0.7512251477571175
0.13661366136613662,0.6834478250789511,0.2206368766979977,0.7498324666906038
0.13711371137113715,0.6823504487359916,0.22106883170316438,0.7484395777842963
0.13761376137613768,0.6812539391567066,0.221500067311047,0.7470465110797405
0.1381138113811382,0.6801583197202898,0.22193058471976207,0.7456532965222471
0.13861386138613851,0.6790636136668303,0.22236038512543088,0.7442599639605806
0.13911391139113904,0.6779698440974177,0.2227894697221825,0.7428665431466506
0.13961396139613957,0.6768770339742547,0.2232178397021573,0.7414730637352102
0.1401140114011401,0.675785206120768,0.22364549625550995,0.740079555283552
0.14061406140614063,0.6746943832217239,0.2240724405704136,0.7386860472512102
0.14111411141114116,0.6736045878233476,0.224498673833062,0.737292568999666
0.1416141614161417,0.6725158423334437,0.2249241972276736,0.7358991497920543
0.14211421142114222,0.6714281690215212,0.22534901193649448,0.7345058187928747
0.14261426142614253,0.6703415900189209,0.2257731191398018,0.7331126050677061
0.14311431143114306,0.6692561273189436,0.22619652001590712,0.7317195375829209
0.1436143614361436,0.6681718027769858,0.22661921574115923,0.7303266452054078
0.14411441144114412,0.6670886381106736,0.22704120748994844,0.7289339567022937
0.14461446144614465,0.6660066549000019,0.22746249643470878,0.7275415007406688
0.14511451145114518,0.664925874587475,0.22788308374592148,0.7261493058873159
0.1456145614561457,0.6638463184782514,0.22830297059211868,0.7247574006084425
0.14611461146114602,0.6627680077402907,0.22872215813988628,0.7233658132694163
0.14661466146614655,0.6616909634045015,0.22914064755386737,0.7219745721345003
0.14711471147114707,0.6606152063648965,0.22955843999676523,0.720583705366598
0.1476147614761476,0.6595407573787452,0.22997553662934683,0.7191932410269941
0.14811481148114813,0.6584676370667324,0.23039193861044616,0.7178032070751027
0.14861486148614866,0.6573958659131186,0.23080764709696688,0.7164136313682169
0.1491149114911492,0.6563254642659027,0.23122266324388607,0.7150245416612616
0.14961496149614972,0.6552564523369874,0.23163698820425715,0.7136359656065496
0.15011501150115003,0.6541888502023485,0.23205062312921337,0.712247930753541
0.15061506150615056,0.6531226778022037,0.23246356916797073,0.7108604645486025
0.1511151115111511,0.6520579549411881,0.23287582746783098,0.7094735943347755
0.15161516151615162,0.6509947012885289,0.23328739917418595,0.7080873473515422
0.15211521152115215,0.6499329363782244,0.2336982854305189,0.7067017507345961
0.15261526152615268,0.6488726796092245,0.23410848737840934,0.7053168315156162
0.1531153115311532,0.6478139502456147,0.23451800615753515,0.703932616622043
0.15361536153615352,0.6467567674168027,0.23492684290567634,0.7025491328768594
0.15411541154115405,0.6457011501177041,0.23533499875871805,0.7011664069983701
0.15461546154615458,0.6446471172089374,0.23574247485065353,0.6997844655999906
0.1551155115511551,0.6435946874170145,0.23614927231358734,0.698403335190034
0.15561556155615563,0.6425438793345377,0.23655539227773903,0.6970230421715014
0.15611561156115616,0.6414947114203972,0.23696083587144534,0.6956436128418773
0.1566156615661567,0.6404472019999723,0.2373656042211641,0.6942650733929259
0.15711571157115722,0.6394013692653343,0.23776969845147694,0.6928874499104914
0.15761576157615753,0.638357231275452,0.23817311968509264,0.6915107683743017
0.15811581158115806,0.6373148059563976,0.23857586904285016,0.6901350546577708
0.1586158615861586,0.6362741111015596,0.2389779476437216,0.6887603345278119
0.15911591159115912,0.6352351643718536,0.23937935660481585,0.6873866336446466
0.15961596159615965,0.6341979832959361,0.23978009704138115,0.6860139775616192
0.16011601160116018,0.6331625852704232,0.24018017006680814,0.6846423917250143
0.1606160616061607,0.6321289875601079,0.24057957679263337,0.6832719014738771
0.16111611161116102,0.6310972072981832,0.24097831832854216,0.6819025320398368
0.16161616161616155,0.6300672614864631,0.2413763957823717,0.68053430854693
0.16211621162116208,0.6290391669956114,0.24177381026011413,0.6791672560114329
0.1626162616261626,0.6280129405653679,0.24217056286591948,0.6778013993416909
0.16311631163116314,0.626988598804779,0.24256665470209937,0.676436763337953
0.16361636163616367,0.6259661581924296,0.242962086869129,0.6750733726922091
0.1641164116411642,0.624945635076678,0.24335686046565108,0.6737112519880306
0.16461646164616472,0.6239270456758921,0.24375097658847855,0.6723504257004118
0.16511651165116503,0.6229104060786887,0.2441444363325977,0.6709909181956182
0.16561656165616556,0.6218957322441727,0.24453724079117112,0.6696327537310303
0.1661166116611661,0.6208830400021814,0.2449293910555405,0.6682759564550006
0.16661666166616662,0.6198723450535295,0.2453208882152308,0.6669205504067035
0.16711671167116715,0.6188636629702545,0.24571173335795166,0.6655665595159935
0.16761676167616768,0.6178570091958672,0.24610192756960142,0.664214007603265
0.1681168116811682,0.6168523990456014,0.24649147193427,0.6629601386168751
0.16861686168616852,0.6158498477066683,0.2468803675342418,0.6619399854284537
0.16911691169116905,0.6148493702385085,0.24726861544999873,0.6609229785941166
0.16961696169616958,0.6138509815730526,0.2476562167602231,0.6599091266795853
0.1701170117011701,0.6128546965149776,0.2480431725418007,0.6588984380870623
0.17061706170617064,0.6118605297419681,0.24842948386982433,0.6578909210561883
0.17111711171117117,0.6108684958049792,0.24881515181759573,0.6568865836649976
0.1716171617161717,0.6098786091285003,0.2492001774566292,0.655885433830871
0.17211721172117223,0.6088908840108227,0.24958456185665473,0.6548874793114858
0.17261726172617253,0.607905334624307,0.24996830608562048,0.6538927277057659
0.17311731173117306,0.6069219750156524,0.2503514112096963,0.6529011864548261
0.1736173617361736,0.6059408191061704,0.25073387829327576,0.6519128628429194
0.17411741174117412,0.6049618806920578,0.2511157083989808,0.6509277639983779
0.17461746174617465,0.6039851734446717,0.25149690258766255,0.6499458968945532
0.17511751175117518,0.6030107109108072,0.251877461918406,0.6489672683507549
0.1756175617561757,0.6020385065129766,0.252257387448532,0.6479918850331865
0.17611761176117602,0.6010685735496906,0.25263668023360075,0.6470197534558796
0.17661766176617655,0.6001009251957385,0.2530153413274142,0.6460508799816238
0.17711771177117708,0.5991355745024763,0.25339337178201937,0.6450852708228991
0.1776177617761776,0.5981725343981099,0.253770772647711,0.6441229320428012
0.17811781178117814,0.5972118176879831,0.25414754497303504,0.6431638695559669
0.17861786178617867,0.596253437054868,0.2545236898047908,0.6422080891294972
0.1791179117911792,0.5952974050592548,0.2548992081880342,0.6412555963838777
0.17961796179617973,0.5943437341396449,0.25527410116608085,0.6403063967938973
0.18011801180118003,0.593392436612846,0.25564836978050853,0.6393604956895638
0.18061806180618056,0.5924435246742653,0.25602201507116057,0.638417898257017
0.1811181118111811,0.5914970103982101,0.2563950380761483,0.6374786095394422
0.18161816181618162,0.5905529057381851,0.2567674398318545,0.636542634437978
0.18211821182118215,0.5896112225271931,0.25713922137293554,0.6356099777126232
0.18261826182618268,0.5886719724780374,0.2575103837323246,0.6346806439831415
0.1831183118311832,0.5877351671836253,0.25788092794123485,0.6337546377299642
0.18361836183618352,0.5868008181172735,0.25825085502916184,0.6328319632950898
0.18411841184118405,0.5858689366330134,0.2586201660238866,0.6319126248829803
0.18461846184618458,0.5849395339659019,0.2589888619514784,0.6309966265614585
0.1851185118511851,0.5840126212323286,0.2593569438362976,0.6300839722625995
0.18561856185618564,0.5830882094303279,0.259724412700999,0.6291746657836211
0.18611861186118617,0.5821663094398914,0.2600912695665336,0.6282687107877722
0.1866186618661867,0.5812469320232819,0.2604575154521523,0.627366110805218
0.18711871187118723,0.5803300878253482,0.26082315137540857,0.626466869233923
0.18761876187618753,0.5794157873738429,0.26118817835216124,0.625570989340533
0.18811881188118806,0.5785040410797386,0.261552597396577,0.6246784742612508
0.1886188618861886,0.5775948592375497,0.26191640952113376,0.6237893270027145
0.18911891189118912,0.5766882520256517,0.2622796157366233,0.6229035504428703
0.18961896189618965,0.5757842295066039,0.2626422170521536,0.6220211473318425
0.19011901190119018,0.5748828016274725,0.26300421447515243,0.6211421202928028
0.1906190619061907,0.5739839782201559,0.2633656090113695,0.6202664718228358
0.19111911191119102,0.5730877690017107,0.2637264016648795,0.6193942042938031
0.19161916191619155,0.5721941835746774,0.264086593438085,0.6185253199532024
0.19211921192119208,0.571303231427412,0.26444618533171904,0.6176598209250286
0.1926192619261926,0.5704149219344136,0.26480517834484785,0.6167977092106279
0.19311931193119314,0.5695292643566562,0.2651635734748743,0.6159389866895518
0.19361936193619367,0.5686462678419207,0.26552137171753964,0.6150836551204077
0.1941194119411942,0.5677659414251292,0.26587857406692683,0.6142317161417075
0.19461946194619473,0.5668882940286784,0.26623518151546344,0.6133831712727129
0.19511951195119503,0.5660133344627768,0.26659119505392403,0.6125380219142798
0.19561956195619556,0.5651410714257802,0.2669466156714332,0.611696269349696
0.1961196119611961,0.5642715135045314,0.2673014443554679,0.6108579147455234
0.19661966196619662,0.5634046691746988,0.2676556820918611,0.6100229591524305
0.19711971197119715,0.5625405468011166,0.2680093298648034,0.6091914035060261
0.19761976197619768,0.5616791546381269,0.2683623886568466,0.6083632486276899
0.1981198119811982,0.5608205008299213,0.2687148594489057,0.6075384952253995
0.19861986198619852,0.5599645934108862,0.2690667432202625,0.6067171438945569
0.19911991199119905,0.559111440305945,0.2694180409485676,0.6058991951188084
0.19961996199619958,0.5582610493309068,0.2697687536098435,0.6050846492708672
0.2001200120012001,0.5574134281928114,0.2701188821784869,0.6042735066133297
0.20062006200620064,0.5565685844902772,0.2704684276272723,0.6034657672994889
0.20112011201120117,0.5557265257138511,0.2708173909273535,0.6026614313741478
0.2016201620162017,0.5548872592463568,0.27116577304826717,0.6018604987744285
0.20212021202120223,0.5540507923632471,0.27151357495793527,0.601062969330578
0.20262026202620254,0.5532171322329549,0.27186079762266757,0.6002688427667735
0.20312031203120307,0.5523862859172449,0.27220744200716473,0.5994781187019216
0.2036203620362036,0.5515582603715697,0.2725535090745205,0.5986907966504594
0.20412041204120412,0.5507330624454224,0.272898999786225,0.5979068760231497
0.20462046204620465,0.5499106988826926,0.27324391510216683,0.5971263561278735
0.20512051205120518,0.5490911763220232,0.27358825598063585,0.5963492361704209
0.2056205620562057,0.5482745012971668,0.2739320233783261,0.5955755152552802
0.20612061206120602,0.5474606802373452,0.2742752182503382,0.5948051923864217
0.20662066206620655,0.5466497194676059,0.2746178415501823,0.5940382664680806
0.20712071207120708,0.545841625209185,0.2749598942297802,0.5932747363055374
0.2076207620762076,0.5450364035798657,0.2753013772394684,0.5925146006058949
0.20812081208120814,0.5442340605943405,0.2756422915280011,0.591757857978852
0.20862086208620867,0.5434346021645736,0.2759826380425521,0.5910045069374765
0.2091209120912092,0.5426380341001634,0.2763224177287174,0.5902545458989726
0.20962096209620973,0.5418443621087069,0.2766616315305187,0.5895079731854489
0.21012101210121004,0.5410535917961641,0.27700028039040514,0.5887647870246807
0.21062106210621057,0.5402657286672224,0.2773383652492565,0.5880249855508708
0.2111211121112111,0.5394807781256648,0.27767588704638513,0.5872885668054084
0.21162116211621163,0.5386987454747346,0.2780128467195398,0.5865555287376244
0.21212121212121215,0.5379196359175042,0.2783492452049069,0.5858258692055429
0.21262126212621268,0.5371434545572427,0.2786850834371136,0.5850995859766325
0.21312131213121321,0.5363702063977848,0.279020362349231,0.5843766767285521
0.21362136213621352,0.5355998963439009,0.27935508287277566,0.5836571390498966
0.21412141214121405,0.5348325292016661,0.27968924593771316,0.5829409704409366
0.21462146214621458,0.5340681096788328,0.28002285247246006,0.5822281683143599
0.2151215121512151,0.5333066423852009,0.2803559034038866,0.5815187299960051
0.21562156215621564,0.5325481318329902,0.2806883996573199,0.5808126527255963
0.21612161216121617,0.5317925824372135,0.28102034215654537,0.5801099336574739
0.2166216621662167,0.5310399985160495,0.28135173182381024,0.5794105698613208
0.21712171217121723,0.5302903842912171,0.28168256957982574,0.5787145583228893
0.21762176217621754,0.5295437438883498,0.2820128563437696,0.5780218959447225
0.21812181218121807,0.5288000813373696,0.28234259303328874,0.5773325795468733
0.2186218621862186,0.5280594005728646,0.2826717805645018,0.5766466058676221
0.21912191219121913,0.5273217054344641,0.28300041985200197,0.5759639715641902
0.21962196219621966,0.526586999667215,0.2833285118088589,0.5752846732134513
0.22012201220122019,0.5258552869219594,0.2836560573466214,0.5746087073126396
0.22062206220622071,0.5251265707557119,0.2839830573753207,0.5739360702800549
0.22112211221122102,0.5244008546320386,0.2843095128034719,0.5732667584557671
0.22162216221622155,0.5236781419214338,0.28463542453807733,0.5726007681023138
0.22212221222122208,0.5229584359017015,0.28496079348462866,0.5719380954053996
0.2226222622262226,0.5222417397583334,0.2852856205471094,0.57127873647459
0.22312231223122314,0.5215280565848895,0.28560990662799784,0.5706226873440026
0.22362236223622367,0.520817389383378,0.285933652628269,0.5699699439729959
0.2241224122412242,0.5201097410646363,0.2862568594473973,0.5693205022468568
0.22462246224622473,0.5194051144487126,0.2865795279833594,0.5686743579774818
0.22512251225122504,0.5187035122652475,0.2869016591326361,0.5680315069040596
0.22562256225622557,0.5180049371538544,0.2872232537902155,0.5673919446937464
0.2261226122612261,0.5173093916645048,0.2875443128495949,0.5667556669423438
0.22662266226622663,0.5166168782579086,0.2878648372027837,0.5661226691749686
0.22712271227122716,0.5159273993058978,0.2881848277403056,0.5654929468467228
0.22762276227622769,0.5152409570918106,0.2885042853512012,0.5648664953433606
0.22812281228122822,0.5145575538108742,0.2888232109230305,0.5642433099819519
0.22862286228622852,0.5138771915705898,0.28914160534187516,0.563623386011543
0.22912291229122905,0.513199872391115,0.28945946949234136,0.5630067186138146
0.22962296229622958,0.5125255982056512,0.28977680425756186,0.562393302903738
0.2301230123012301,0.5118543708608266,0.29009361051919846,0.5617831339302272
0.23062306230623064,0.5111861921170819,0.29040988915744514,0.5611762066767885
0.23112311231123117,0.5105210636490557,0.29072564105102944,0.560572516062168
0.2316231623162317,0.5098589870459699,0.29104086707721566,0.5599720569409948
0.23212321232123223,0.5091999638120162,0.29135556811180685,0.5593748241044242
0.23262326232623254,0.5085439953667421,0.2916697450291477,0.5587808122807745
0.23312331233123307,0.5078910830454363,0.2919833987021267,0.5581900161361631
0.2336233623362336,0.5072412280995167,0.2922965300021783,0.5576024302751411
0.23412341234123413,0.5065944316969161,0.2926091397992862,0.5570180492413217
0.23462346234623466,0.5059506949224697,0.2929212289619847,0.5564368675180088
0.2351235123512352,0.5053100187783017,0.2932327983573617,0.555858879528821
0.23562356235623572,0.5046724041842129,0.2935438488510611,0.5552840796383138
0.23612361236123602,0.5040378519780682,0.2938543813072851,0.5547124621525994
0.23662366236623655,0.5034063629161831,0.29416439658879656,0.554144021319961
0.23712371237123708,0.5027779376737129,0.2944738955569215,0.5535787513314687
0.2376237623762376,0.5021525768450399,0.2947828790715513,0.5530166463215889
0.23812381238123814,0.5015302809441604,0.2950913479911458,0.5524577003687925
0.23862386238623867,0.500911050405074,0.29539930317273433,0.5519019074961606
0.2391239123912392,0.5002948855821706,0.29570674547191944,0.5513492616719862
0.23962396239623973,0.49968178675061947,0.2960136757428784,0.5507997568103742
0.24012401240124004,0.4990717541067569,0.2963200948383662,0.5502533867718388
0.24062406240624057,0.49846478776847397,0.2966260036097173,0.549710145363896
0.2411241124112411,0.4978608877756059,0.2969314029068484,0.5491700263416571
0.24162416241624163,0.4972600540903201,0.29723629357826103,0.548633023408416
0.24212421242124216,0.4966622865975039,0.2975406764710432,0.5480991302162351
0.2426242624262427,0.4960675851051538,0.29784455243087227,0.5475683403665286
0.24312431243124322,0.4954759493447631,0.29814792230201714,0.5470406474106426
0.24362436243624352,0.49488737897171114,0.2984507869273406,0.5465160448504331
0.24412441244124405,0.49430187356565025,0.2987531471483019,0.5459945261388398
0.24462446244624458,0.4937194326308957,0.29905500380495864,0.5454760846804593
0.2451245124512451,0.49314005559681307,0.2993563577359694,0.5449607138321136
0.24562456245624564,0.492563741818207,0.2996572097785962,0.5444484069034171
0.24612461246124617,0.49199049057570865,0.29995756076870655,0.5439391571573402
0.2466246624662467,0.49142030107616497,0.3002574115407757,0.54343295781077
0.24712471247124723,0.49085317245302557,0.30055676292788935,0.542929802035069
0.24762476247624754,0.49028910376673196,0.3008556157617456,0.5424296829566312
0.24812481248124807,0.48972809400510386,0.3011539708726574,0.5419325936574334
0.2486248624862486,0.4891701420837288,0.3014518290895549,0.5414385271755868
0.24912491249124913,0.4886152468463485,0.301749191239988,0.5409474765058842
0.24962496249624966,0.4880634070652473,0.30204605815012786,0.5404594346003434
0.2501250125012502,0.4875146214416389,0.30234243064476995,0.5399743943687508
0.2506250625062507,0.4869688886060541,0.30263830954733617,0.5394923486791997
0.251125112511251,0.4864262071187281,0.3029336956798768,0.539013290358627
0.25162516251625155,0.4858865754699865,0.30322858986307333,0.5385372121933464
0.2521252125212521,0.4853499920806338,0.30352299291624024,0.5380641069295806
0.2526252625262526,0.48481645530233886,0.30381690565732744,0.5375939672739893
0.25312531253125314,0.48428596341802155,0.304110328902923,0.5371267858941943
0.2536253625362537,0.4837585146422397,0.3044032634682545,0.536662555419303
0.2541254125412542,0.4832341071215741,0.3046957101671921,0.5362012684404287
0.25462546254625473,0.48271273893501565,0.30498766981225045,0.5357429175112081
