Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.053905390539053855,0.5,0.48,0.52
-0.053405340534053436,0.5,0.48,0.52
-0.052905290529052906,0.5,0.48,0.52
-0.05240524052405238,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.05140514051405143,0.5,0.48,0.52
-0.0509050905090509,0.5,0.48,0.52
-0.05040504050405037,0.5,0.48,0.52
-0.04990499049904995,0.5,0.48,0.52
-0.04940494049404942,0.5,0.48,0.52
-0.04890489048904889,0.5,0.48,0.52
-0.04840484048404836,0.5,0.48,0.52
-0.04790479047904794,0.5,0.48,0.52
-0.04740474047404741,0.5,0.48,0.52
-0.046904690469046884,0.5,0.48,0.52
-0.046404640464046354,0.5,0.48,0.52
-0.045904590459045935,0.5,0.48,0.52
-0.045404540454045406,0.5,0.48,0.52
-0.044904490449044876,0.5,0.48,0.52
-0.044404440444044346,0.5,0.48,0.52
-0.04390439043904393,0.5,0.48,0.52
-0.0434043404340434,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.04240424042404245,0.5,0.48,0.52
-0.04190419041904192,0.5,0.48,0.52
-0.04140414041404139,0.5,0.48,0.52
-0.04090409040904086,0.5,0.48,0.52
-0.04040404040404044,0.5,0.48,0.52
-0.03990399039903991,0.5,0.48,0.52
-0.03940394039403938,0.5,0.48,0.52
-0.03890389038903885,0.5,0.48,0.52
-0.038403840384038435,0.5,0.48,0.52
-0.037903790379037905,0.5,0.48,0.52
-0.037403740374037375,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03640364036403643,0.5,0.48,0.52
-0.0359035903590359,0.5,0.48,0.52
-0.03540354035403537,0.5,0.48,0.52
-0.03490349034903495,0.5,0.48,0.52
-0.03440344034403442,0.5,0.48,0.52
-0.03390339033903389,0.5,0.48,0.52
-0.03340334033403336,0.5,0.48,0.52
-0.03290329032903294,0.5,0.48,0.52
-0.03240324032403241,0.5,0.48,0.52
-0.03190319031903188,0.5,0.48,0.52
-0.03140314031403135,0.5,0.48,0.52
-0.030903090309030934,0.5,0.48,0.52
-0.030403040304030404,0.5,0.48,0.52
-0.029902990299029875,0.5,0.48,0.52
-0.029402940294029345,0.5,0.48,0.52
-0.028902890289028926,0.5,0.48,0.52
-0.028402840284028397,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.02740274027402745,0.5,0.48,0.52
-0.02690269026902692,0.5,0.48,0.52
-0.02640264026402639,0.5,0.48,0.52
-0.02590259025902586,0.5,0.48,0.52
-0.02540254025402544,0.5,0.48,0.52
-0.02490249024902491,0.5,0.48,0.52
-0.02440244024402438,0.5,0.48,0.52
-0.023902390239023852,0.5,0.48,0.52
-0.023402340234023433,0.5,0.48,0.52
-0.022902290229022904,0.5,0.48,0.52
-0.022402240224022374,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.021402140214021426,0.5,0.48,0.52
-0.020902090209020896,0.5,0.48,0.52
-0.020402040204020366,0.5,0.48,0.52
-0.019901990199019948,0.5,0.48,0.52
-0.019401940194019418,0.5,0.48,0.52
-0.01890189018901889,0.5,0.48,0.52
-0.01840184018401836,0.5,0.48,0.52
-0.01790179017901794,0.5,0.48,0.52
-0.01740174017401741,0.5,0.48,0.52
-0.01690169016901688,0.5,0.48,0.52
-0.01640164016401635,0.5,0.48,0.52
-0.015901590159015933,0.5,0.48,0.52
-0.015401540154015403,0.5,0.48,0.52
-0.014901490149014873,0.5,0.48,0.52
-0.014401440144014344,0.5,0.48,0.52
-0.013901390139013925,0.5,0.48,0.52
-0.013401340134013395,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012401240124012447,0.5,0.48,0.52
-0.011901190119011917,0.5,0.48,0.52
-0.011401140114011388,0.5,0.48,0.52
-0.010901090109010858,0.5,0.48,0.52
-0.01040104010401044,0.5,0.48,0.52
-0.00990099009900991,0.5,0.48,0.52
-0.00940094009400938,0.5,0.48,0.52
-0.00890089008900885,0.5,0.48,0.52
-0.008400840084008432,0.5,0.48,0.52
-0.007900790079007902,0.5,0.48,0.52
-0.0074007400740073725,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.006400640064006424,0.5,0.48,0.52
-0.005900590059005895,0.5,0.48,0.52
-0.005400540054005365,0.5,0.48,0.52
-0.004900490049004946,0.5,0.48,0.52
-0.004400440044004417,0.5,0.48,0.52
-0.003900390039003887,0.5,0.48,0.52
-0.0034003400340033574,0.5,0.48,0.52
-0.0029002900290029388,0.5,0.48,0.52
-0.002400240024002409,0.5,0.48,0.52
-0.0019001900190018794,0.5,0.48,0.52
-0.0014001400140013498,0.5,0.48,0.52
-0.0009000900090009312,0.5,0.48,0.52
-0.0004000400040004015,0.5,0.48,0.52
0.00010001000100001711,0.5,0.48,0.52
0.0006000600060005468,0.5,0.48,0.52
0.0011001100110010764,0.5,0.48,0.52
0.001600160016001606,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.0026002600260026654,0.5,0.48,0.52
0.003100310031003195,0.5,0.48,0.52
0.0036003600360035026,0.5,0.48,0.52
0.004100410041004032,0.5,0.48,0.52
0.004600460046004562,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.005600560056005621,0.5,0.48,0.52
0.006100610061006151,0.5,0.48,0.52
0.0066006600660066805,0.5,0.48,0.52
0.00710071007100721,0.5,0.48,0.52
0.007600760076007518,0.5,0.48,0.52
0.008100810081008047,0.5,0.48,0.52
0.008600860086008577,0.5,0.48,0.52
0.009100910091009107,0.5,0.48,0.52
0.009600960096009636,0.5,0.48,0.52
0.010101010101010166,0.5,0.48,0.52
0.010601060106010696,0.5,0.48,0.52
0.011101110111011003,0.5,0.48,0.52
0.011601160116011533,0.5,0.48,0.52
0.012101210121012063,0.5,0.48,0.52
0.012601260126012592,0.5,0.48,0.52
0.013101310131013122,0.5,0.48,0.52
0.013601360136013652,0.5,0.48,0.52
0.014101410141014181,0.5,0.48,0.52
0.014601460146014711,0.5,0.48,0.52
0.015101510151015018,0.5,0.48,0.52
0.015601560156015548,0.5,0.48,0.52
0.016101610161016078,0.5,0.48,0.52
0.016601660166016607,0.5,0.48,0.52
0.017101710171017137,0.5,0.48,0.52
0.017601760176017667,0.5,0.48,0.52
0.018101810181018196,0.5,0.48,0.52
0.018601860186018504,0.5,0.48,0.52
0.019101910191019034,0.5,0.48,0.52
0.019601960196019563,0.5,0.48,0.52
0.020102010201020093,0.5,0.48,0.52
0.020602060206020623,0.5,0.48,0.52
0.021102110211021152,0.5,0.48,0.52
0.021602160216021682,0.5,0.48,0.52
0.02210221022102221,0.5,0.48,0.52
0.02260226022602252,0.5,0.48,0.52
0.02310231023102305,0.5,0.48,0.52
0.02360236023602358,0.5,0.48,0.52
0.024102410241024108,0.5,0.48,0.52
0.024602460246024638,0.5,0.48,0.52
0.025102510251025167,0.5,0.48,0.52
0.025602560256025697,0.5,0.48,0.52
0.026102610261026005,0.5,0.48,0.52
0.026602660266026534,0.5,0.48,0.52
0.027102710271027064,0.5,0.48,0.52
0.027602760276027594,0.5,0.48,0.52
0.028102810281028123,0.5,0.48,0.52
0.028602860286028653,0.5,0.48,0.52
0.029102910291029183,0.5,0.48,0.52
0.029602960296029712,0.5,0.48,0.52
0.03010301030103002,0.5,0.48,0.52
0.03060306030603055,0.5,0.48,0.52
0.03110311031103108,0.5,0.48,0.52
0.03160316031603161,0.5,0.48,0.52
0.03210321032103214,0.5,0.48,0.52
0.03260326032603267,0.5,0.48,0.52
0.0331033103310332,0.5,0.48,0.52
0.033603360336033505,0.5,0.48,0.52
0.034103410341034035,0.5,0.48,0.52
0.034603460346034565,0.5,0.48,0.52
0.035103510351035094,0.5,0.48,0.52
0.035603560356035624,0.5,0.48,0.52
0.036103610361036154,0.5,0.48,0.52
0.03660366036603668,0.5,0.48,0.52
0.03710371037103721,0.5,0.48,0.52
0.03760376037603752,0.5,0.48,0.52
0.03810381038103805,0.5,0.48,0.52
0.03860386038603858,0.5,0.48,0.52
0.03910391039103911,0.5,0.48,0.52
0.03960396039603964,0.5,0.48,0.52
0.04010401040104017,0.5,0.48,0.52
0.0406040604060407,0.5,0.48,0.52
0.041104110411041006,0.5,0.48,0.52
0.041604160416041536,0.5,0.48,0.52
0.042104210421042065,0.5,0.48,0.52
0.042604260426042595,0.5,0.48,0.52
0.043104310431043125,0.5,0.48,0.52
0.043604360436043654,0.5,0.48,0.52
0.044104410441044184,0.5,0.48,0.52
0.044604460446044714,0.5,0.48,0.52
0.04510451045104502,0.5,0.48,0.52
0.04560456045604555,0.5,0.48,0.52
0.04610461046104608,0.5,0.48,0.52
0.04660466046604661,0.5,0.48,0.52
0.04710471047104714,0.5,0.48,0.52
0.04760476047604767,0.5,0.48,0.52
0.0481048104810482,0.5,0.48,0.52
0.04860486048604851,0.5,0.48,0.52
0.049104910491049036,0.5,0.48,0.52
0.049604960496049566,0.5,0.48,0.52
0.050105010501050096,0.5,0.48,0.52
0.050605060506050625,0.5,0.48,0.52
0.051105110511051155,0.5,0.48,0.52
0.051605160516051685,0.5,0.48,0.52
0.052105210521052214,0.5,0.48,0.52
0.05260526052605252,0.5,0.48,0.52
0.05310531053105305,0.5,0.48,0.52
0.05360536053605358,0.5,0.48,0.52
0.05410541054105411,0.5,0.48,0.52
0.05460546054605464,0.5,0.48,0.52
0.05510551055105517,0.5,0.48,0.52
0.0556055605560557,0.5,0.48,0.52
0.05610561056105601,0.5,0.48,0.52
0.05660566056605654,0.5,0.48,0.52
0.05710571057105707,0.5,0.48,0.52
0.057605760576057596,0.5,0.48,0.52
0.058105810581058126,0.5,0.48,0.52
0.058605860586058656,0.5,0.48,0.52
0.059105910591059185,0.5,0.48,0.52
0.059605960596059715,0.5,0.48,0.52
0.06010601060106002,0.5,0.48,0.52
0.06060606060606055,0.5,0.48,0.52
0.06110611061106108,0.5,0.48,0.52
0.06160616061606161,0.5,0.48,0.52
0.06210621062106214,0.5,0.48,0.52
0.06260626062606267,0.5,0.48,0.52
0.0631063106310632,0.5,0.48,0.52
0.06360636063606351,0.5,0.48,0.52
0.06410641064106404,0.5,0.48,0.52
0.06460646064606457,0.5,0.48,0.52
0.0651065106510651,0.5,0.48,0.52
0.06560656065606563,0.5,0.48,0.52
0.06610661066106616,0.5,0.48,0.52
0.06660666066606669,0.5,0.48,0.52
0.06710671067106722,0.5,0.48,0.52
0.06760676067606752,0.5,0.48,0.52
0.06810681068106805,0.5,0.48,0.52
0.06860686068606858,0.5,0.48,0.52
0.06910691069106911,0.5,0.48,0.52
0.06960696069606964,0.5,0.48,0.52
0.07010701070107017,0.5,0.48,0.52
0.0706070607060707,0.5,0.48,0.52
0.07110711071107101,0.5,0.48,0.52
0.07160716071607154,0.5,0.48,0.52
0.07210721072107207,0.5,0.48,0.52
0.0726072607260726,0.5,0.48,0.52
0.07310731073107313,0.5,0.48,0.52
0.07360736073607366,0.5,0.48,0.52
0.07410741074107419,0.5,0.48,0.52
0.07460746074607472,0.5,0.48,0.52
0.07510751075107502,0.5,0.48,0.52
0.07560756075607555,0.5,0.48,0.52
0.07610761076107608,0.5,0.48,0.52
0.07660766076607661,0.5,0.48,0.52
0.07710771077107714,0.5,0.48,0.52
0.07760776077607767,0.5,0.48,0.52
0.0781078107810782,0.5,0.48,0.52
0.07860786078607851,0.5,0.48,0.52
0.07910791079107904,0.5,0.48,0.52
0.07960796079607957,0.5,0.48,0.52
0.0801080108010801,0.5,0.48,0.52
0.08060806080608063,0.5,0.48,0.52
0.08110811081108116,0.5,0.48,0.52
0.08160816081608169,0.5,0.48,0.52
0.08210821082108222,0.5,0.48,0.52
0.08260826082608252,0.5,0.48,0.52
0.08310831083108305,0.5,0.48,0.52
0.08360836083608358,0.5,0.48,0.52
0.08410841084108411,0.5,0.48,0.52
0.08460846084608464,0.5,0.48,0.52
0.08510851085108517,0.5,0.48,0.52
0.0856085608560857,0.5,0.48,0.52
0.08610861086108601,0.5,0.48,0.52
0.08660866086608654,0.5,0.48,0.52
0.08710871087108707,0.5,0.48,0.52
0.0876087608760876,0.5,0.48,0.52
0.08810881088108813,0.5,0.48,0.52
0.08860886088608866,0.5,0.48,0.52
0.08910891089108919,0.5,0.48,0.52
0.08960896089608972,0.5,0.48,0.52
0.09010901090109003,0.5,0.48,0.52
0.09060906090609055,0.5,0.48,0.52
0.09110911091109108,0.5,0.48,0.52
0.09160916091609161,0.5,0.48,0.52
0.09210921092109214,0.5,0.48,0.52
0.09260926092609267,0.5,0.48,0.52
0.0931093109310932,0.5,0.48,0.52
0.09360936093609351,0.5,0.48,0.52
0.09410941094109404,0.5,0.48,0.52
0.09460946094609457,0.5,0.48,0.52
0.0951095109510951,0.5,0.48,0.52
0.09560956095609563,0.5,0.48,0.52
0.09610961096109616,0.5,0.48,0.52
0.09660966096609669,0.5,0.48,0.52
0.09710971097109722,0.5,0.48,0.52
0.09760976097609753,0.5,0.48,0.52
0.09810981098109806,0.5,0.48,0.52
0.09860986098609859,0.5,0.48,0.52
0.09910991099109911,0.5,0.48,0.52
0.09960996099609964,0.5,0.48,0.52
0.10011001100110017,0.5,0.48,0.52
0.1006100610061007,0.5,0.48,0.52
0.10111011101110101,0.5,0.48,0.52
0.10161016101610154,0.5,0.48,0.52
0.10211021102110207,0.5,0.48,0.52
0.1026102610261026,0.5,0.48,0.52
0.10311031103110313,0.5,0.48,0.52
0.10361036103610366,0.5,0.48,0.52
0.10411041104110419,0.5,0.48,0.52
0.10461046104610472,0.5,0.48,0.52
0.10511051105110503,0.5,0.48,0.52
0.10561056105610556,0.5,0.48,0.52
0.10611061106110609,0.5,0.48,0.52
0.10661066106610662,0.5,0.48,0.52
0.10711071107110715,0.5,0.48,0.52
0.10761076107610767,0.5,0.48,0.52
0.1081108110811082,0.5,0.48,0.52
0.10861086108610851,0.5,0.48,0.52
0.10911091109110904,0.5,0.48,0.52
0.10961096109610957,0.5,0.48,0.52
0.1101110111011101,0.5,0.48,0.52
0.11061106110611063,0.5,0.48,0.52
0.11111111111111116,0.5,0.48,0.52
0.11161116111611169,0.5,0.48,0.52
0.11211121112111222,0.5,0.48,0.52
0.11261126112611253,0.5,0.48,0.52
0.11311131113111306,0.5,0.48,0.52
0.11361136113611359,0.5,0.48,0.52
0.11411141114111412,0.5,0.48,0.52
0.11461146114611465,0.5,0.48,0.52
0.11511151115111518,0.5,0.48,0.52
0.1156115611561157,0.5,0.48,0.52
0.11611161116111601,0.5,0.48,0.52
0.11661166116611654,0.5,0.48,0.52
0.11711171117111707,0.5,0.48,0.52
0.1176117611761176,0.5,0.48,0.52
0.11811181118111813,0.5,0.48,0.52
0.11861186118611866,0.5,0.48,0.52
0.11911191119111919,0.5,0.48,0.52
0.11961196119611972,0.5,0.48,0.52
0.12011201120112003,0.5,0.48,0.52
0.12061206120612056,0.5,0.48,0.52
0.12111211121112109,0.5,0.48,0.52
0.12161216121612162,0.5,0.48,0.52
0.12211221122112215,0.5,0.48,0.52
0.12261226122612268,0.5,0.48,0.52
0.1231123112311232,0.5,0.48,0.52
0.12361236123612351,0.5,0.48,0.52
0.12411241124112404,0.5,0.48,0.52
0.12461246124612457,0.5,0.48,0.52
0.1251125112511251,0.5,0.48,0.52
0.12561256125612563,0.5,0.48,0.52
0.12611261126112616,0.5,0.48,0.52
0.1266126612661267,0.5,0.48,0.52
0.12711271127112722,0.5,0.48,0.52
0.12761276127612753,0.5,0.48,0.52
0.12811281128112806,0.5,0.48,0.52
0.1286128612861286,0.5,0.48,0.52
0.12911291129112912,0.5,0.48,0.52
0.12961296129612965,0.5,0.48,0.52
0.13011301130113018,0.5,0.48,0.52
0.1306130613061307,0.5,0.48,0.52
0.13111311131113101,0.5,0.48,0.52
0.13161316131613154,0.5,0.48,0.52
0.13211321132113207,0.5,0.48,0.52
0.1326132613261326,0.5,0.48,0.52
0.13311331133113313,0.5,0.48,0.52
0.13361336133613366,0.5,0.48,0.52
0.1341134113411342,0.5,0.48,0.52
0.13461346134613472,0.5,0.48,0.52
0.13511351135113503,0.5,0.48,0.52
0.13561356135613556,0.5,0.48,0.52
0.1361136113611361,0.5,0.48,0.52
0.13661366136613662,0.5,0.48,0.52
0.13711371137113715,0.5,0.48,0.52
0.13761376137613768,0.5,0.48,0.52
0.1381138113811382,0.5,0.48,0.52
0.13861386138613851,0.5,0.48,0.52
0.13911391139113904,0.5,0.48,0.52
0.13961396139613957,0.5,0.48,0.52
0.1401140114011401,0.5,0.48,0.52
0.14061406140614063,0.5,0.48,0.52
0.14111411141114116,0.5,0.48,0.52
0.1416141614161417,0.5,0.48,0.52
0.14211421142114222,0.5,0.48,0.52
0.14261426142614253,0.5,0.48,0.52
0.14311431143114306,0.5,0.48,0.52
0.1436143614361436,0.5,0.48,0.52
0.14411441144114412,0.5,0.48,0.52
0.14461446144614465,0.5,0.48,0.52
0.14511451145114518,0.5,0.48,0.52
0.1456145614561457,0.5,0.48,0.52
0.14611461146114602,0.5,0.48,0.52
0.14661466146614655,0.5,0.48,0.52
0.14711471147114707,0.5,0.48,0.52
0.1476147614761476,0.5,0.48,0.52
0.14811481148114813,0.5,0.48,0.52
0.14861486148614866,0.5,0.48,0.52
0.1491149114911492,0.5,0.48,0.52
0.14961496149614972,0.5,0.48,0.52
0.15011501150115003,0.5,0.48,0.52
0.15061506150615056,0.5,0.48,0.52
0.1511151115111511,0.5,0.48,0.52
0.15161516151615162,0.5,0.48,0.52
0.15211521152115215,0.5,0.48,0.52
0.15261526152615268,0.5,0.48,0.52
0.1531153115311532,0.5,0.48,0.52
0.15361536153615352,0.5,0.48,0.52
0.15411541154115405,0.5,0.48,0.52
0.15461546154615458,0.5,0.48,0.52
0.1551155115511551,0.5,0.48,0.52
0.15561556155615563,0.5,0.48,0.52
0.15611561156115616,0.5,0.48,0.52
0.1566156615661567,0.5,0.48,0.52
0.15711571157115722,0.5,0.48,0.52
0.15761576157615753,0.5,0.48,0.52
0.15811581158115806,0.5,0.48,0.52
0.1586158615861586,0.5,0.48,0.52
0.15911591159115912,0.5,0.48,0.52
0.15961596159615965,0.5,0.48,0.52
0.16011601160116018,0.5,0.48,0.52
0.1606160616061607,0.5,0.48,0.52
0.16111611161116102,0.5,0.48,0.52
0.16161616161616155,0.5,0.48,0.52
0.16211621162116208,0.5,0.48,0.52
0.1626162616261626,0.5,0.48,0.52
0.16311631163116314,0.5,0.48,0.52
0.16361636163616367,0.5,0.48,0.52
0.1641164116411642,0.5,0.48,0.52
0.16461646164616472,0.5,0.48,0.52
0.16511651165116503,0.5,0.48,0.52
0.16561656165616556,0.5,0.48,0.52
0.1661166116611661,0.5,0.48,0.52
0.16661666166616662,0.5,0.48,0.52
0.16711671167116715,0.5,0.48,0.52
0.16761676167616768,0.5,0.48,0.52
0.1681168116811682,0.5,0.48,0.52
0.16861686168616852,0.5,0.48,0.52
0.16911691169116905,0.5,0.48,0.52
0.16961696169616958,0.5,0.48,0.52
0.1701170117011701,0.5,0.48,0.52
0.17061706170617064,0.5,0.48,0.52
0.17111711171117117,0.5,0.48,0.52
0.1716171617161717,0.5,0.48,0.52
0.17211721172117223,0.5,0.48,0.52
0.17261726172617253,0.5,0.48,0.52
0.17311731173117306,0.5,0.48,0.52
0.1736173617361736,0.5,0.48,0.52
0.17411741174117412,0.5,0.48,0.52
0.17461746174617465,0.5,0.48,0.52
0.17511751175117518,0.5,0.48,0.52
0.1756175617561757,0.5,0.48,0.52
0.17611761176117602,0.5,0.48,0.52
0.17661766176617655,0.5,0.48,0.52
0.17711771177117708,0.5,0.48,0.52
0.1776177617761776,0.5,0.48,0.52
0.17811781178117814,0.5,0.48,0.52
0.17861786178617867,0.5,0.48,0.52
0.1791179117911792,0.5,0.48,0.52
0.17961796179617973,0.5,0.48,0.52
0.18011801180118003,0.5,0.48,0.52
0.18061806180618056,0.5,0.48,0.52
0.1811181118111811,0.5,0.48,0.52
0.18161816181618162,0.5,0.48,0.52
0.18211821182118215,0.5,0.48,0.52
0.18261826182618268,0.5,0.48,0.52
0.1831183118311832,0.5,0.48,0.52
0.18361836183618352,0.5,0.48,0.52
0.18411841184118405,0.5,0.48,0.52
0.18461846184618458,0.5,0.48,0.52
0.1851185118511851,0.5,0.48,0.52
0.18561856185618564,0.5,0.48,0.52
0.18611861186118617,0.5,0.48,0.52
0.1866186618661867,0.5,0.48,0.52
0.18711871187118723,0.5,0.48,0.52
0.18761876187618753,0.5,0.48,0.52
0.18811881188118806,0.5,0.48,0.52
0.1886188618861886,0.5,0.48,0.52
0.18911891189118912,0.5,0.48,0.52
0.18961896189618965,0.5,0.48,0.52
0.19011901190119018,0.5,0.48,0.52
0.1906190619061907,0.5,0.48,0.52
0.19111911191119102,0.5,0.48,0.52
0.19161916191619155,0.5,0.48,0.52
0.19211921192119208,0.5,0.48,0.52
0.1926192619261926,0.5,0.48,0.52
0.19311931193119314,0.5,0.48,0.52
0.19361936193619367,0.5,0.48,0.52
0.1941194119411942,0.5,0.48,0.52
0.19461946194619473,0.5,0.48,0.52
0.19511951195119503,0.5,0.48,0.52
0.19561956195619556,0.5,0.48,0.52
0.1961196119611961,0.5,0.48,0.52
0.19661966196619662,0.5,0.48,0.52
0.19711971197119715,0.5,0.48,0.52
0.19761976197619768,0.5,0.48,0.52
0.1981198119811982,0.5,0.48,0.52
0.19861986198619852,0.5,0.48,0.52
0.19911991199119905,0.5,0.48,0.52
0.19961996199619958,0.5,0.48,0.52
0.2001200120012001,0.5,0.48,0.52
0.20062006200620064,0.5,0.48,0.52
0.20112011201120117,0.5,0.48,0.52
0.2016201620162017,0.5,0.48,0.52
0.20212021202120223,0.5,0.48,0.52
0.20262026202620254,0.5,0.48,0.52
0.20312031203120307,0.5,0.48,0.52
0.2036203620362036,0.5,0.48,0.52
0.20412041204120412,0.5,0.48,0.52
0.20462046204620465,0.5,0.48,0.52
0.20512051205120518,0.5,0.48,0.52
0.2056205620562057,0.5,0.48,0.52
0.20612061206120602,0.5,0.48,0.52
0.20662066206620655,0.5,0.48,0.52
0.20712071207120708,0.5,0.48,0.52
0.2076207620762076,0.5,0.48,0.52
0.20812081208120814,0.5,0.48,0.52
0.20862086208620867,0.5,0.48,0.52
0.2091209120912092,0.5,0.48,0.52
0.20962096209620973,0.5,0.48,0.52
0.21012101210121004,0.5,0.48,0.52
0.21062106210621057,0.5,0.48,0.52
0.2111211121112111,0.5,0.48,0.52
0.21162116211621163,0.5,0.48,0.52
0.21212121212121215,0.5,0.48,0.52
0.21262126212621268,0.5,0.48,0.52
0.21312131213121321,0.5,0.48,0.52
0.21362136213621352,0.5,0.48,0.52
0.21412141214121405,0.5,0.48,0.52
0.21462146214621458,0.5,0.48,0.52
0.2151215121512151,0.5,0.48,0.52
0.21562156215621564,0.5,0.48,0.52
0.21612161216121617,0.5,0.48,0.52
0.2166216621662167,0.5,0.48,0.52
0.21712171217121723,0.5,0.48,0.52
0.21762176217621754,0.5,0.48,0.52
0.21812181218121807,0.5,0.48,0.52
0.2186218621862186,0.5,0.48,0.52
0.21912191219121913,0.5,0.48,0.52
0.21962196219621966,0.5,0.48,0.52
0.22012201220122019,0.5,0.48,0.52
0.22062206220622071,0.5,0.48,0.52
0.22112211221122102,0.5,0.48,0.52
0.22162216221622155,0.5,0.48,0.52
0.22212221222122208,0.5,0.48,0.52
0.2226222622262226,0.5,0.48,0.52
0.22312231223122314,0.5,0.48,0.52
0.22362236223622367,0.5,0.48,0.52
0.2241224122412242,0.5,0.48,0.52
0.22462246224622473,0.5,0.48,0.52
0.22512251225122504,0.5,0.48,0.52
0.22562256225622557,0.5,0.48,0.52
0.2261226122612261,0.5,0.48,0.52
0.22662266226622663,0.5,0.48,0.52
0.22712271227122716,0.5,0.48,0.52
0.22762276227622769,0.5,0.48,0.52
0.22812281228122822,0.5,0.48,0.52
0.22862286228622852,0.5,0.48,0.52
0.22912291229122905,0.5,0.48,0.52
0.22962296229622958,0.5,0.48,0.52
0.2301230123012301,0.5,0.48,0.52
0.23062306230623064,0.5,0.48,0.52
0.23112311231123117,0.5,0.48,0.52
0.2316231623162317,0.5,0.48,0.52
0.23212321232123223,0.5,0.48,0.52
0.23262326232623254,0.5,0.48,0.52
0.23312331233123307,0.5,0.48,0.52
0.2336233623362336,0.5,0.48,0.52
0.23412341234123413,0.5,0.48,0.52
0.23462346234623466,0.5,0.48,0.52
0.2351235123512352,0.5,0.48,0.52
0.23562356235623572,0.5,0.48,0.52
0.23612361236123602,0.5,0.48,0.52
0.23662366236623655,0.5,0.48,0.52
0.23712371237123708,0.5,0.48,0.52
0.2376237623762376,0.5,0.48,0.52
0.23812381238123814,0.5,0.48,0.52
0.23862386238623867,0.5,0.48,0.52
0.2391239123912392,0.5,0.48,0.52
0.23962396239623973,0.5,0.48,0.52
0.24012401240124004,0.5,0.48,0.52
0.24062406240624057,0.5,0.48,0.52
0.2411241124112411,0.5,0.48,0.52
0.24162416241624163,0.5,0.48,0.52
0.24212421242124216,0.5,0.48,0.52
0.2426242624262427,0.5,0.48,0.52
0.24312431243124322,0.5,0.48,0.52
0.24362436243624352,0.5,0.48,0.52
0.24412441244124405,0.5,0.48,0.52
0.24462446244624458,0.5,0.48,0.52
0.2451245124512451,0.5,0.48,0.52
0.24562456245624564,0.5,0.48,0.52
0.24612461246124617,0.5,0.48,0.52
0.2466246624662467,0.5,0.48,0.52
0.24712471247124723,0.5,0.48,0.52
0.24762476247624754,0.5,0.48,0.52
0.24812481248124807,0.5,0.48,0.52
0.2486248624862486,0.5,0.48,0.52
0.24912491249124913,0.5,0.48,0.52
0.24962496249624966,0.5,0.48,0.52
0.2501250125012502,0.5,0.48,0.52
0.2506250625062507,0.5,0.48,0.52
0.251125112511251,0.5,0.48,0.52
0.25162516251625155,0.5,0.48,0.52
0.2521252125212521,0.5,0.48,0.52
0.2526252625262526,0.5,0.48,0.52
0.25312531253125314,0.5,0.48,0.52
0.2536253625362537,0.5,0.48,0.52
0.2541254125412542,0.5,0.48,0.52
0.25462546254625473,0.5,0.48,0.52
0.25512551255125504,0.5,0.48,0.52
0.25562556255625557,0.5,0.48,0.52
0.2561256125612561,0.5,0.48,0.52
0.25662566256625663,0.5,0.48,0.52
0.25712571257125716,0.5,0.48,0.52
0.2576257625762577,0.5,0.48,0.52
0.2581258125812582,0.5,0.48,0.52
0.2586258625862585,0.5,0.48,0.52
0.25912591259125906,0.5,0.48,0.52
0.2596259625962596,0.5,0.48,0.52
0.2601260126012601,0.5,0.48,0.52
0.26062606260626064,0.5,0.48,0.52
0.2611261126112612,0.5,0.48,0.52
0.2616261626162617,0.5,0.48,0.52
0.26212621262126223,0.5,0.48,0.52
0.26262626262626254,0.5,0.48,0.52
0.26312631263126307,0.5,0.48,0.52
0.2636263626362636,0.5,0.48,0.52
0.26412641264126413,0.5,0.48,0.52
0.26462646264626466,0.5,0.48,0.52
0.2651265126512652,0.5,0.48,0.52
0.2656265626562657,0.5,0.48,0.52
0.266126612661266,0.5,0.48,0.52
0.26662666266626656,0.5,0.48,0.52
0.2671267126712671,0.5,0.48,0.52
0.2676267626762676,0.5,0.48,0.52
0.26812681268126815,0.5,0.48,0.52
0.2686268626862687,0.5,0.48,0.52
0.2691269126912692,0.5,0.48,0.52
0.26962696269626973,0.5,0.48,0.52
0.27012701270127004,0.5,0.48,0.52
0.27062706270627057,0.5,0.48,0.52
0.2711271127112711,0.5,0.48,0.52
0.27162716271627163,0.5,0.48,0.52
0.27212721272127216,0.5,0.48,0.52
0.2726272627262727,0.5,0.48,0.52
0.2731273127312732,0.5,0.48,0.52
0.2736273627362735,0.5,0.48,0.52
0.27412741274127406,0.5,0.48,0.52
0.2746274627462746,0.5,0.48,0.52
0.2751275127512751,0.5,0.48,0.52
