Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3161316131613161,0.013027455925337779,-0.008077078347988974,0.034126953259196485
0.31663166316631663,0.013024144294121017,-0.008079900955794235,0.03412332185583187
0.31713171317131716,0.013020836265791653,-0.008082719718847694,0.03411969364749606
0.3176317631763177,0.01301753183670065,-0.008085534639818955,0.03411606863138499
0.3181318131813182,0.013014231003198902,-0.008088345721399557,0.03411244680469692
0.31863186318631853,0.01301093376163729,-0.008091152966302738,0.03410882816463238
0.31913191319131906,0.013007640108366747,-0.00809395637726318,0.03410521270839426
0.3196319631963196,0.013004350039738304,-0.008096755957036758,0.03410160043318775
0.3201320132013201,0.01300106355210315,-0.008099551708400295,0.03409799133622034
0.32063206320632065,0.012997780641812673,-0.008102343634151318,0.03409438541470185
0.3211321132113212,0.012994501305218533,-0.008105131737107822,0.03409078266584441
0.3216321632163217,0.012991225538672688,-0.008107916020108028,0.034087183086862476
0.32213221322132224,0.012987953338527466,-0.008110696486010134,0.03408358667497283
0.32263226322632255,0.012984684701135604,-0.008113473137692105,0.03407999342739455
0.3231323132313231,0.012981419622850295,-0.008116245978051417,0.034076403341349065
0.3236323632363236,0.012978158100025245,-0.008119015010004836,0.0340728164140601
0.32413241324132414,0.012974900129014715,-0.008121780236488194,0.0340692326427537
0.32463246324632467,0.012971645706173564,-0.008124541660456149,0.03406565202465827
0.3251325132513252,0.01296839482785731,-0.008127299284881971,0.03406207455700449
0.3256325632563257,0.01296514749042215,-0.00813005311275732,0.0340585002370254
0.32613261326132603,0.012961903690225035,-0.008132803147092018,0.034054929061956334
0.32663266326632656,0.01295866342362369,-0.00813554939091383,0.034051361029034985
0.3271327132713271,0.012955426686976667,-0.008138291847268253,0.03404779613550133
0.3276327632763276,0.012952193476643394,-0.008141030519218303,0.03404423437859771
0.32813281328132815,0.012948963788984198,-0.008143765409844296,0.03404067575556875
0.3286328632863287,0.01294573762036037,-0.008146496522243635,0.03403712026366145
0.3291329132913292,0.012942514967134187,-0.008149223859530605,0.03403356790012509
0.32963296329632974,0.012939295825668967,-0.008151947424836178,0.034030018662211295
0.33013301330133005,0.012936080192329091,-0.008154667221307773,0.034026472547174016
0.3306330633063306,0.01293286806348006,-0.008157383252109096,0.034022929552269515
0.3311331133113311,0.012929659435488523,-0.008160095520419899,0.03401938967475641
0.33163316331633164,0.01292645430472232,-0.008162804029435809,0.0340158529118956
0.33213321332133217,0.012923252667550511,-0.008165508782368115,0.034012319260950344
0.3326332633263327,0.012920054520343421,-0.008168209782443573,0.034008788719186216
0.3331333133313332,0.012916859859472676,-0.008170907032904214,0.0340052612838711
0.33363336333633353,0.01291366868131123,-0.008173600537007148,0.03400173695227523
0.33413341334133406,0.01291048098223341,-0.008176290298024384,0.03399821572167114
0.3346334633463346,0.012907296758614942,-0.008178976319242621,0.03399469758933369
0.3351335133513351,0.012904116006832996,-0.008181658603963077,0.033991182552540085
0.33563356335633565,0.012900938723266206,-0.00818433715550129,0.03398767060856982
0.3361336133613362,0.012897764904294711,-0.008187011977186952,0.033984161754704735
0.3366336633663367,0.012894594546300184,-0.008189683072363703,0.03398065598822899
0.33713371337133724,0.012891427645665868,-0.008192350444388966,0.033977153306429045
0.33763376337633755,0.012888264198776606,-0.008195014096633762,0.033973653706593714
0.3381338133813381,0.012885104202018863,-0.008197674032482534,0.0339701571860141
0.3386338633863386,0.012881947651780773,-0.008200330255332974,0.033966663741983635
0.33913391339133914,0.012878794544452154,-0.008202982768595832,0.03396317337179808
0.33963396339633967,0.012875644876424543,-0.008205631575694766,0.03395968607275549
0.3401340134013402,0.012872498644091228,-0.008208276680066151,0.03395620184215628
0.3406340634063407,0.012869355843847272,-0.008210918085158928,0.03395272067730312
0.34113411341134103,0.012866216472089544,-0.008213555794434413,0.033949242575501054
0.34163416341634156,0.01286308052521674,-0.008216189811366148,0.033945767534057404
0.3421342134213421,0.012859947999629423,-0.00821882013943973,0.033942295550281824
0.3426342634263426,0.012856818891730036,-0.008221446782152643,0.033938826621486264
0.34313431343134315,0.012853693197922934,-0.0082240697430141,0.033935360744985
0.3436343634363437,0.012850570914614418,-0.008226689025544886,0.03393189791809462
0.3441344134413442,0.012847452038212743,-0.008229304633277186,0.03392843813813401
0.34463446344634474,0.012844336565128157,-0.008231916569754435,0.03392498140242438
0.34513451345134505,0.012841224491772923,-0.008234524838531163,0.03392152770828924
0.3456345634563456,0.012838115814561337,-0.00823712944317284,0.033918077053054406
0.3461346134613461,0.012835010529909763,-0.008239730387255713,0.03391462943404801
0.34663466346634664,0.012831908634236642,-0.008242327674366666,0.03391118484860047
0.34713471347134717,0.012828810123962529,-0.008244921308103057,0.03390774329404453
0.3476347634763477,0.012825714995510105,-0.008247511292072582,0.03390430476771523
0.3481348134813482,0.01282262324530421,-0.008250097629893106,0.0339008692669499
0.34863486348634853,0.012819534869771854,-0.008252680325192543,0.033897436789088194
0.34913491349134906,0.012816449865342243,-0.008255259381608692,0.03389400733147204
0.3496349634963496,0.012813368228446809,-0.008257834802789086,0.03389058089144569
0.3501350135013501,0.01281028995551921,-0.008260406592390876,0.03388715746635568
0.35063506350635065,0.012807215042995373,-0.008262974754080664,0.033883737053550834
0.3511351135113512,0.012804143487313503,-0.00826553929153437,0.03388031965038229
0.3516351635163517,0.012801075284914101,-0.008268100208437103,0.03387690525420346
0.35213521352135224,0.01279801043223999,-0.008270657508483001,0.033873493862370076
0.35263526352635255,0.012794948925736332,-0.008273211195375127,0.03387008547224014
0.3531353135313531,0.012791890761850642,-0.008275761272825298,0.03386668008117393
0.3536353635363536,0.012788835937032814,-0.008278307744553971,0.03386327768653406
0.35413541354135414,0.012785784447735139,-0.00828085061429011,0.0338598782856854
0.35463546354635467,0.012782736290412312,-0.008283389885771054,0.0338564818759951
0.3551355135513552,0.012779691461521463,-0.008285925562742375,0.033853088454832606
0.3556355635563557,0.012776649957522168,-0.008288457648957756,0.03384969801956965
0.35613561356135603,0.01277361177487647,-0.00829098614817888,0.03384631056758025
0.35663566356635656,0.01277057691004889,-0.008293511064175267,0.03384292609624069
0.3571357135713571,0.012767545359506442,-0.00829603240072418,0.03383954460292955
0.3576357635763576,0.012764517119718662,-0.008298550161610482,0.03383616608502767
0.35813581358135815,0.012761492187157612,-0.00830106435062653,0.033832790539918195
0.3586358635863587,0.012758470558297895,-0.008303574971572027,0.03382941796498651
0.3591359135913592,0.012755452229616684,-0.008306082028253925,0.033826048357620306
0.35963596359635974,0.01275243719759372,-0.00830858552448629,0.03382268171520952
0.36013601360136005,0.012749425458711335,-0.008311085464090198,0.03381931803514638
0.3606360636063606,0.012746417009454468,-0.008313581850893597,0.033815957314825375
0.3611361136113611,0.012743411846310681,-0.008316074688731202,0.033812599551643265
0.36163616361636164,0.012740409965770165,-0.008318563981444387,0.03380924474299908
0.36213621362136217,0.012737411364325756,-0.008321049732881046,0.0338058928862941
0.3626362636263627,0.012734416038472958,-0.008323531946895514,0.033802543978931884
0.36313631363136323,0.012731423984709942,-0.008326010627348413,0.03379919801831826
0.36363636363636354,0.012728435199537575,-0.008328485778106581,0.03379585500186129
0.36413641364136407,0.012725449679459416,-0.008330957403042934,0.033792514926971315
0.3646364636463646,0.01272246742098174,-0.008333425506036366,0.03378917779106093
0.3651365136513651,0.01271948842061355,-0.008335890090971644,0.03378584359154499
0.36563656365636565,0.012716512674866584,-0.008338351161739291,0.0337825123258406
0.3661366136613662,0.012713540180255327,-0.008340808722235494,0.03377918399136711
0.3666366636663667,0.01271057093329703,-0.008343262776361974,0.033775858585546145
0.36713671367136724,0.012707604930511717,-0.008345713328025915,0.033772536105801554
0.36763676367636755,0.01270464216842219,-0.008348160381139837,0.033769216549559444
0.3681368136813681,0.012701682643554053,-0.008350603939621488,0.03376589991424818
0.3686368636863686,0.01269872635243571,-0.008353044007393768,0.033762586197298355
0.36913691369136914,0.012695773291598385,-0.008355480588384612,0.03375927539614282
0.36963696369636967,0.012692823457576132,-0.00835791368652688,0.03375596750821665
0.3701370137013702,0.012689876846905836,-0.008360343305758284,0.03375266253095718
0.37063706370637073,0.012686933456127238,-0.008362769450021275,0.03374936046180397
0.37113711371137104,0.012683993281782926,-0.008365192123262937,0.03374606129819883
0.37163716371637157,0.012681056320418365,-0.008367611329434912,0.03374276503758578
0.3721372137213721,0.01267812256858189,-0.008370027072493293,0.03373947167741112
0.3726372637263726,0.012675192022824727,-0.008372439356398522,0.03373618121512334
0.37313731373137315,0.012672264679700992,-0.008374848185115321,0.03373289364817317
0.3736373637363737,0.012669340535767711,-0.008377253562612574,0.03372960897401357
0.3741374137413742,0.01266641958758482,-0.008379655492863245,0.03372632719009975
0.37463746374637474,0.012663501831715171,-0.008382053979844291,0.033723048293889106
0.37513751375137505,0.01266058726472456,-0.00838444902753657,0.03371977228284129
0.3756375637563756,0.012657675883181707,-0.00838684063992475,0.03371649915441816
0.3761376137613761,0.012654767683658287,-0.008389228820997215,0.03371322890608381
0.37663766376637664,0.012651862662728927,-0.008391613574745998,0.033709961535304526
0.37713771377137717,0.012648960816971215,-0.008393994905166671,0.03370669703954884
0.3776377637763777,0.012646062142965712,-0.008396372816258267,0.03370343541628748
0.37813781378137823,0.01264316663729595,-0.008398747312023202,0.0337001766629934
0.37863786378637854,0.01264027429654845,-0.008401118396467186,0.03369692077714176
0.37913791379137907,0.01263738511731273,-0.008403486073599137,0.033693667756209925
0.3796379637963796,0.012634499096181294,-0.008405850347431099,0.033690417597677484
0.3801380138013801,0.012631616229749662,-0.008408211221978169,0.03368717029902622
0.38063806380638066,0.012628736514616363,-0.008410568701258404,0.03368392585774013
0.3811381138113812,0.012625859947382943,-0.008412922789292744,0.033680684271305404
0.3816381638163817,0.012622986524653976,-0.008415273490104938,0.03367744553721045
0.38213821382138224,0.012620116243037067,-0.008417620807721462,0.033674209652945854
0.38263826382638255,0.012617249099142854,-0.008419964746171437,0.03367097661600442
0.3831383138313831,0.012614385089585026,-0.008422305309486561,0.033667746423881144
0.3836383638363836,0.012611524210980317,-0.008424642501701019,0.03366451907407321
0.38413841384138414,0.012608666459948518,-0.008426976326851422,0.03366129456408
0.38463846384638467,0.012605811833112478,-0.008429306788976727,0.03365807289140309
0.3851385138513852,0.012602960327098118,-0.00843163389211815,0.03365485405354624
0.38563856385638573,0.012600111938534421,-0.008433957640319114,0.03365163804801541
0.38613861386138604,0.012597266664053459,-0.00843627803762516,0.03364842487231873
0.38663866386638657,0.012594424500290377,-0.008438595088083879,0.033645214523966516
0.3871387138713871,0.012591585443883408,-0.00844090879574485,0.033642007000471284
0.3876387638763876,0.01258874949147388,-0.00844321916465955,0.033638802299347716
0.38813881388138816,0.012585916639706218,-0.008445526198881297,0.03363560041811268
0.3886388638863887,0.01258308688522794,-0.008447829902465185,0.03363240135428521
0.3891389138913892,0.01258026022468968,-0.008450130279468003,0.033629205105386535
0.38963896389638975,0.012577436654745176,-0.008452427333948171,0.033626011668940047
0.39013901390139005,0.012574616172051281,-0.008454721069965676,0.0336228210424713
0.3906390639063906,0.012571798773267969,-0.008457011491582003,0.03361963322350804
0.3911391139113911,0.01256898445505833,-0.008459298602860066,0.03361644820958017
0.39163916391639164,0.012566173214088589,-0.00846158240786415,0.03361326599821976
0.39213921392139217,0.012563365047028095,-0.008463862910659837,0.03361008658696105
0.3926392639263927,0.012560559950549333,-0.008466140115313945,0.03360690997334042
0.39313931393139323,0.012557757921327926,-0.008468414025894473,0.03360373615489646
0.39363936393639354,0.012554958956042635,-0.008470684646470517,0.03360056512916987
0.39413941394139407,0.01255216305137537,-0.008472951981112238,0.03359739689370354
0.3946394639463946,0.012549370204011187,-0.008475216033890764,0.033594231446042504
0.3951395139513951,0.012546580410638292,-0.008477476808878162,0.033591068783733954
0.39563956395639566,0.012543793667948049,-0.008479734310147357,0.03358790890432723
0.3961396139613962,0.012541009972634971,-0.008481988541772083,0.033584751805373826
0.3966396639663967,0.01253822932139674,-0.008484239507826811,0.033581597484427385
0.39713971397139725,0.012535451710934196,-0.008486487212386705,0.0335784459390437
0.39763976397639755,0.012532677137951347,-0.008488731659527552,0.03357529716678071
0.3981398139813981,0.012529905599155369,-0.00849097285332571,0.033572151165198495
0.3986398639863986,0.012527137091256609,-0.008493210797858053,0.033569007931859275
0.39913991399139914,0.012524371610968586,-0.008495445497201907,0.03356586746432741
0.39963996399639967,0.012521609155007999,-0.008497676955435,0.033562729760169406
0.4001400140014002,0.012518849720094722,-0.008499905176635398,0.033559594816953905
0.40064006400640073,0.012516093302951808,-0.008502130164881471,0.03355646263225167
0.40114011401140104,0.012513339900305499,-0.008504351924251816,0.03355333320363562
0.40164016401640157,0.012510589508885216,-0.008506570458825207,0.033550206528680786
0.4021402140214021,0.012507842125423569,-0.008508785772680551,0.03354708260496433
0.40264026402640263,0.012505097746656355,-0.008510997869896836,0.03354396143006556
0.40314031403140316,0.012502356369322565,-0.00851320675455306,0.03354084300156589
0.4036403640364037,0.012499617990164382,-0.008515412430728208,0.03353772731704886
0.4041404140414042,0.01249688260592718,-0.008517614902501169,0.03353461437410015
0.40464046404640475,0.01249415021335953,-0.008519814173950717,0.03353150417030755
0.40514051405140505,0.012491420809213203,-0.008522010249155434,0.03352839670326096
0.4056405640564056,0.012488694390243164,-0.008524203132193675,0.0335252919705524
0.4061406140614061,0.012485970953207583,-0.00852639282714352,0.03352218996977603
0.40664066406640664,0.012483250494867829,-0.00852857933808271,0.03351909069852809
0.4071407140714072,0.012480533011988475,-0.008530762669088627,0.033515994154406946
0.4076407640764077,0.012477818501337294,-0.008532942824238209,0.03351290033501308
0.40814081408140823,0.01247510695968527,-0.008535119807607931,0.033509809237949065
0.40864086408640854,0.012472398383806592,-0.008537293623273759,0.0335067208608196
0.40914091409140907,0.012469692770478652,-0.008539464275311078,0.03350363520123148
0.4096409640964096,0.012466990116482056,-0.00854163176779467,0.03350055225679361
0.41014101410141013,0.012464290418600614,-0.008543796104798667,0.03349747202511697
0.41064106410641066,0.01246159367362135,-0.008545957290396493,0.033494394503814674
0.4111411141114112,0.012458899878334496,-0.008548115328660824,0.03349131969050192
0.4116411641164117,0.012456209029533497,-0.008550270223663557,0.033488247582795984
0.41214121412141225,0.012453521124015009,-0.00855242197947575,0.03348517817831626
0.41264126412641255,0.012450836158578903,-0.008554570600167581,0.033482111474684224
0.4131413141314131,0.012448154130028258,-0.008556716089808321,0.03347904746952345
0.4136413641364136,0.012445475035169372,-0.00855885845246627,0.03347598616045959
0.41414141414141414,0.012442798870811757,-0.008560997692208727,0.03347292754512039
0.4146414641464147,0.012440125633768133,-0.008563133813101953,0.033469871621135676
0.4151415141514152,0.012437455320854444,-0.00856526681921112,0.033466818386137354
0.41564156415641573,0.01243478792888984,-0.008567396714600271,0.03346376783775942
0.41614161416141604,0.012432123454696692,-0.00856952350333229,0.033460719973637955
0.41664166416641657,0.012429461895100585,-0.00857164718946885,0.0334576747914111
0.4171417141714171,0.01242680324693032,-0.008573767777070388,0.03345463228871908
0.41764176417641763,0.01242414750701791,-0.00857588527019605,0.03345159246320421
0.41814181418141816,0.01242149467219859,-0.008577999672903657,0.03344855531251085
0.4186418641864187,0.012418844739310805,-0.008580110989249682,0.033445520834285446
0.4191419141914192,0.012416197705196218,-0.00858221922328919,0.03344248902617651
0.41964196419641975,0.012413553566699705,-0.008584324379075815,0.03343945988583463
0.42014201420142006,0.012410912320669359,-0.008586426460661717,0.03343643341091245
0.4206420642064206,0.012408273963956487,-0.00858852547209755,0.03343340959906467
0.4211421142114211,0.01240563849341561,-0.008590621417432427,0.03343038844794807
0.42164216421642164,0.012403005905904466,-0.00859271430071387,0.033427369955221484
0.4221422142214222,0.012400376198284003,-0.008594804125987796,0.03342435411854579
0.4226422642264227,0.012397749367418383,-0.008596890897298466,0.03342134093558394
0.42314231423142323,0.012395125410174988,-0.008598974618688459,0.03341833040400093
0.42364236423642354,0.0123925043234244,-0.008601055294198629,0.033415322521463835
0.42414241424142407,0.012389886104040423,-0.008603132927868079,0.03341231728564173
0.4246424642464246,0.012387270748900068,-0.00860520752373413,0.03340931469420579
0.42514251425142513,0.012384658254883558,-0.008607279085832276,0.03340631474482921
0.42564256425642566,0.012382048618874326,-0.008609347618196162,0.03340331743518724
0.4261426142614262,0.012379441837759013,-0.008611413124857544,0.03340032276295717
0.4266426642664267,0.012376837908427472,-0.008613475609846268,0.03339733072581834
0.42714271427142725,0.012374236827772762,-0.008615535077190218,0.03339434132145212
0.42764276427642756,0.012371638592691147,-0.008617591530915307,0.03339135454754193
0.4281428142814281,0.0123690432000821,-0.00861964497504543,0.03338837040177321
0.4286428642864286,0.012366450646848298,-0.008621695413602451,0.033385388881833455
0.42914291429142915,0.012363860929895623,-0.008623742850606143,0.033382409985412184
0.4296429642964297,0.012361274046133162,-0.008625787290074185,0.03337943371020095
0.4301430143014302,0.012358689992473203,-0.008627828736022128,0.03337646005389333
0.43064306430643073,0.012356108765831233,-0.008629867192463345,0.03337348901418494
0.43114311431143104,0.012353530363125944,-0.008631902663409038,0.03337052058877341
0.43164316431643157,0.012350954781279226,-0.00863393515286817,0.03336755477535841
0.4321432143214321,0.012348382017216166,-0.008635964664847463,0.03336459157164162
0.43264326432643263,0.012345812067865046,-0.00863799120335136,0.033361630975326746
0.43314331433143316,0.012343244930157352,-0.008640014772382002,0.033358672984119514
0.4336433643364337,0.012340680601027755,-0.008642035375939187,0.03335571759572766
0.4341434143414342,0.012338119077414125,-0.00864405301802037,0.03335276480786095
0.43464346434643475,0.012335560356257526,-0.008646067702620603,0.03334981461823116
0.43514351435143506,0.012333004434502205,-0.00864807943373253,0.03334686702455207
0.4356435643564356,0.012330451309095606,-0.008650088215346357,0.03334392202453948
0.4361436143614361,0.01232790097698836,-0.008652094051449817,0.03334097961591119
0.43664366436643665,0.012325353435134282,-0.008654096946028164,0.03333803979638702
0.4371437143714372,0.012322808680490375,-0.008656096903064117,0.033335102563688775
0.4376437643764377,0.012320266710016825,-0.008658093926537868,0.03333216791554029
0.43814381438143823,0.012317727520677,-0.008660088020427026,0.033329235849667384
0.43864386438643854,0.01231519110943745,-0.008662079188706621,0.03332630636379788
0.43914391439143907,0.012312657473267905,-0.008664067435349058,0.033323379455661606
0.4396439643964396,0.01231012660914127,-0.008666052764324106,0.033320455122990374
0.44014401440144013,0.012307598514033631,-0.008668035179598866,0.033317533363518004
0.44064406440644066,0.012305073184924246,-0.00867001468513775,0.0333146141749803
0.4411441144114412,0.012302550618795543,-0.008671991284902461,0.03331169755511506
0.4416441644164417,0.012300030812633131,-0.008673964982851964,0.033308783501662075
0.44214421442144225,0.012297513763425777,-0.008675935782942469,0.033305872012363125
0.44264426442644256,0.012294999468165427,-0.008677903689127403,0.033302963084961966
0.4431443144314431,0.012292487923847187,-0.0086798687053574,0.03330005671720435
0.4436443644364436,0.01228997912746933,-0.008681830835580254,0.03329715290683802
0.44414441444144415,0.012287473076033291,-0.008683790083740926,0.03329425165161267
0.4446444644464447,0.012284969766543665,-0.008685746453781501,0.03329135294928
0.4451445144514452,0.01228246919600821,-0.008687699949641187,0.03328845679759367
0.44564456445644574,0.012279971361437842,-0.008689650575256265,0.033285563194309344
0.44614461446144604,0.012277476259846626,-0.008691598334560102,0.033282672137184624
0.4466446644664466,0.012274983888251788,-0.008693543231483103,0.033279783623979105
0.4471447144714471,0.012272494243673703,-0.00869548526995271,0.03327689765245436
0.44764476447644763,0.012270007323135896,-0.008697424453893364,0.03327401422037391
0.44814481448144816,0.012267523123665042,-0.008699360787226504,0.033271133325503265
0.4486448644864487,0.012265041642290959,-0.008701294273870534,0.033268254965609874
0.4491449144914492,0.012262562876046615,-0.008703224917740808,0.033265379138463176
0.44964496449644975,0.012260086821968113,-0.008705152722749613,0.033262505841834565
0.45014501450145006,0.012257613477094705,-0.008707077692806145,0.03325963507349739
0.4506450645064506,0.012255142838468768,-0.008708999831816494,0.033256766831226955
0.4511451145114511,0.012252674903135833,-0.008710919143683634,0.033253901112800535
0.45164516451645165,0.012250209668144552,-0.00871283563230738,0.03325103791599735
0.4521452145214522,0.012247747130546712,-0.008714749301584399,0.033248177238598575
0.4526452645264527,0.012245287287397233,-0.008716660155408172,0.03324531907838734
0.45314531453145324,0.012242830135754161,-0.008718568197668987,0.033242463433148725
0.45364536453645354,0.01224037567267867,-0.008720473432253918,0.033239610300669756
0.4541454145414541,0.012237923895235054,-0.00872237586304681,0.0332367596787394
0.4546454645464546,0.01223547480049073,-0.008724275493928254,0.03323391156514859
0.45514551455145513,0.012233028385516239,-0.008726172328775582,0.03323106595769018
0.45564556455645566,0.012230584647385231,-0.008728066371462844,0.03322822285415897
0.4561456145614562,0.012228143583174481,-0.008729957625860799,0.033225382252351714
0.4566456645664567,0.012225705189963866,-0.008731846095836876,0.03322254415006708
0.45714571457145725,0.012223269464836383,-0.008733731785255197,0.033219708545105704
0.45764576457645756,0.012220836404878133,-0.008735614697976521,0.03321687543527013
0.4581458145814581,0.012218406007178325,-0.008737494837858255,0.033214044818364846
0.4586458645864586,0.012215978268829268,-0.008739372208754434,0.033211216692196274
0.45914591459145915,0.01221355318692638,-0.008741246814515694,0.03320839105457276
0.4596459645964597,0.01221113075856817,-0.008743118658989272,0.03320556790330458
0.4601460146014602,0.012208710980856253,-0.008744987746018984,0.03320274723620394
0.46064606460646074,0.01220629385089533,-0.008746854079445211,0.03319992905108497
0.46114611461146104,0.012203879365793202,-0.008748717663104881,0.03319711334576372
0.4616461646164616,0.012201467522660754,-0.008750578500831467,0.03319430011805815
0.4621462146214621,0.012199058318611962,-0.008752436596454959,0.03319148936578817
0.46264626462646263,0.012196651750763888,-0.008754291953801863,0.03318868108677558
0.46314631463146316,0.012194247816236677,-0.008756144576695166,0.03318587527884411
0.4636463646364637,0.012191846512153553,-0.008757994468954358,0.0331830719398194
0.4641464146414642,0.012189447835640818,-0.008759841634395379,0.033180271067529
0.46464646464646475,0.012187051783827854,-0.008761686076830642,0.033177472659802386
0.46514651465146506,0.012184658353847109,-0.008763527800068989,0.03317467671447092
0.4656465646564656,0.012182267542834111,-0.008765366807915701,0.0331718832293679
0.4661466146614661,0.012179879347927452,-0.008767203104172472,0.033169092202328505
0.46664666466646665,0.012177493766268789,-0.008769036692637412,0.03316630363118983
0.4671467146714672,0.012175110795002844,-0.008770867577105006,0.033163517513790874
0.4676467646764677,0.012172730431277402,-0.008772695761366139,0.03316073384797254
0.46814681468146824,0.012170352672243305,-0.008774521249208056,0.03315795263157761
0.46864686468646855,0.01216797751505445,-0.008776344044414358,0.033155173862450794
0.4691469146914691,0.012165604956867793,-0.008778164150765001,0.03315239753843869
0.4696469646964696,0.012163234994843335,-0.00877998157203627,0.033149623657389764
0.47014701470147013,0.012160867626144128,-0.008781796312000772,0.03314685221715442
0.47064706470647066,0.012158502847936273,-0.008783608374427434,0.0331440832155849
0.4711471147114712,0.012156140657388913,-0.008785417763081475,0.03314131665053539
0.4716471647164717,0.01215378105167423,-0.008787224481724419,0.03313855251986193
0.47214721472147225,0.012151424027967449,-0.008789028534114054,0.033135790821422456
0.47264726472647256,0.012149069583446827,-0.008790829924004451,0.03313303155307678
0.4731473147314731,0.012146717715293657,-0.008792628655145933,0.03313027471268662
0.4736473647364736,0.012144368420692261,-0.008794424731285075,0.03312752029811554
0.47414741474147415,0.012142021696829994,-0.008796218156164699,0.03312476830722902
0.4746474647464747,0.012139677540897231,-0.008798008933523843,0.033122018737894394
0.4751475147514752,0.012137335950087374,-0.008799797067097779,0.033119271587980885
0.47564756475647574,0.012134996921596844,-0.008801582560617976,0.03311652685535958
0.47614761476147605,0.012132660452625083,-0.008803365417812117,0.033113784537903444
0.4766476647664766,0.012130326540374542,-0.00880514564240407,0.033111044633487324
0.4771477147714771,0.012127995182050693,-0.008806923238113886,0.03310830713998792
0.47764776477647763,0.012125666374862011,-0.008808698208657791,0.03310557205528381
0.47814781478147816,0.012123340116019985,-0.008810470557748177,0.03310283937725544
0.4786478647864787,0.012121016402739103,-0.008812240289093587,0.03310010910378511
0.4791479147914792,0.012118695232236859,-0.008814007406398724,0.03309738123275699
0.47964796479647975,0.012116376601733744,-0.008815771913364414,0.03309465576205711
0.48014801480148006,0.012114060508453251,-0.008817533813687628,0.033091932689573375
0.4806480648064806,0.012111746949621863,-0.008819293111061452,0.03308921201319552
0.4811481148114811,0.012109435922469053,-0.008821049809175087,0.03308649373081516
0.48164816481648165,0.012107127424227287,-0.008822803911713846,0.033083777840325755
0.4821482148214822,0.012104821452132018,-0.008824555422359133,0.03308106433962262
0.4826482648264827,0.01210251800342168,-0.008826304344788453,0.03307835322660292
0.48314831483148324,0.012100217075337686,-0.008828050682675387,0.03307564449916568
0.48364836483648355,0.01209791866512443,-0.008829794439689594,0.03307293815521176
0.4841484148414841,0.012095622770029285,-0.008831535619496804,0.033070234192643884
0.4846484648464846,0.012093329387302593,-0.008833274225758811,0.033067532609366596
0.48514851485148514,0.01209103851419766,-0.00883501026213346,0.0330648334032863
0.48564856485648566,0.012088750147970773,-0.00883674373227464,0.033062136572311246
0.4861486148614862,0.012086464285881175,-0.008838474639832292,0.033059442114351516
0.4866486648664867,0.012084180925191068,-0.008840202988452383,0.03305675002731903
0.48714871487148725,0.012081900063165622,-0.008841928781776915,0.03305406030912756
0.48764876487648756,0.012079621697072959,-0.008843652023443902,0.03305137295769269
0.4881488148814881,0.012077345824184155,-0.008845372717087378,0.03304868797093186
0.4886488648864886,0.012075072441773235,-0.008847090866337391,0.03304600534676433
0.48914891489148915,0.012072801547117177,-0.008848806474819984,0.03304332508311119
0.4896489648964897,0.012070533137495903,-0.008850519546157202,0.03304064717789537
0.4901490149014902,0.012068267210192274,-0.008852230083967074,0.03303797162904161
0.49064906490649074,0.012066003762492096,-0.008853938091863621,0.0330352984344765
0.49114911491149105,0.012063742791684111,-0.008855643573456843,0.03303262759212843
0.4916491649164916,0.012061484295059995,-0.00885734653235271,0.033029959099927626
0.4921492149214921,0.012059228269914353,-0.00885904697215316,0.033027292955806135
0.49264926492649264,0.012056974713544725,-0.008860744896456102,0.03302462915769782
0.49314931493149317,0.012054723623251572,-0.008862440308855394,0.033021967703538366
0.4936493649364937,0.012052474996338283,-0.008864133212940847,0.03301930859126527
0.4941494149414942,0.012050228830111163,-0.008865823612298223,0.03301665181881785
0.49464946494649475,0.012047985121879438,-0.008867511510509228,0.03301399738413722
0.49514951495149506,0.012045743868955251,-0.008869196911151506,0.033011345285166326
0.4956495649564956,0.012043505068653652,-0.008870879817798624,0.03300869551984992
0.4961496149614961,0.012041268718292603,-0.008872560234020091,0.033006048086134554
0.49664966496649665,0.012039034815192976,-0.008874238163381334,0.03300340298196859
0.4971497149714972,0.012036803356678545,-0.008875913609443694,0.0330007602053022
0.4976497649764977,0.01203457434007598,-0.008877586575764438,0.03299811975408736
0.49814981498149824,0.012032347762714859,-0.008879257065896732,0.032995481626277835
0.49864986498649855,0.012030123621927648,-0.008880925083389656,0.03299284581982921
0.4991499149914991,0.01202790191504971,-0.008882590631788192,0.032990212332698846
0.4996499649964996,0.012025682639419296,-0.00888425371463322,0.032987581162845926
0.5001500150015001,0.012023465792377546,-0.008885914335461516,0.03298495230823141
0.5006500650065007,0.012021251371268481,-0.00888757249780574,0.03298232576681807
0.5011501150115012,0.012019039373439008,-0.008889228205194442,0.03297970153657044
0.5016501650165017,0.01201682979623891,-0.008890881461152066,0.03297707961545488
0.5021502150215023,0.012014622637020847,-0.00889253226919892,0.03297446000143952
0.5026502650265026,0.01201241789314035,-0.008894180632851198,0.03297184269249428
0.5031503150315031,0.012010215561955829,-0.008895826555620963,0.032969227686590864
0.5036503650365036,0.012008015640828547,-0.008897470041016152,0.03296661498170277
0.5041504150415042,0.012005818127122645,-0.008899111092540565,0.03296400457580528
