Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.20862086208620867,-0.5531905444859184,-0.7381886383266205,-0.3414875363281149
0.2091209120912092,-0.5544871900629691,-0.7388792319936156,-0.3429481646323267
0.20962096209620973,-0.5557797245967003,-0.7395676598864266,-0.3444051725898718
0.21012101210121004,-0.5570681591740201,-0.7402539274671958,-0.34585856905307166
0.21062106210621057,-0.5583525048829578,-0.7409380402057107,-0.34730836285567557
0.2111211121112111,-0.5596327728120831,-0.7416200035789838,-0.3487545628128178
0.21162116211621163,-0.5609089740499373,-0.7422998230708424,-0.3501971777209837
0.21212121212121215,-0.562181119684471,-0.7429775041715256,-0.35163621635796927
0.21262126212621268,-0.5634492208024972,-0.743653052377287,-0.3530716874828511
0.21312131213121321,-0.5647132884891513,-0.7443264731900058,-0.3545035998359548
0.21362136213621352,-0.5659733338273634,-0.7449977721168043,-0.3559319621388253
0.21412141214121405,-0.5672293678973388,-0.745666954669673,-0.35735678309419894
0.21462146214621458,-0.5684814017760491,-0.7463340263651006,-0.3587780713859804
0.2151215121512151,-0.5697294465367321,-0.7469989927237123,-0.3601958356792163
0.21562156215621564,-0.5709735132484044,-0.7476618592699142,-0.36161008462007826
0.21612161216121617,-0.572213612975377,-0.7483226315315445,-0.3630208268358375
0.2166216621662167,-0.5734497567767869,-0.7489813150395294,-0.3644280709348505
0.21712171217121723,-0.5746819557061325,-0.7496379153275472,-0.3658318255065419
0.21762176217621754,-0.5759102208108221,-0.7502924379316972,-0.36723209912138943
0.21812181218121807,-0.5771345631317273,-0.7509448883901766,-0.36862890033091167
0.2186218621862186,-0.5783549937027471,-0.7515952722429592,-0.37002223766765463
0.21912191219121913,-0.5795715235503823,-0.7522435950314845,-0.37141211964518517
0.21962196219621966,-0.5807841636933122,-0.7528898622983502,-0.37279855475807877
0.22012201220122019,-0.5819929251419864,-0.75353407958701,-0.3741815514819141
0.22062206220622071,-0.5831978188982199,-0.7541762524414789,-0.37556111827326766
0.22112211221122102,-0.5843988559547986,-0.7548163864060415,-0.376937263569708
0.22162216221622155,-0.585596047295092,-0.7554544870249686,-0.37830999578979485
0.22212221222122208,-0.5867894038926725,-0.7560905598422355,-0.37967932333307486
0.2226222622262226,-0.5879789367109434,-0.7567246104012486,-0.38104525458008287
0.22312231223122314,-0.5891646567027757,-0.7573566442445756,-0.3824077978923427
0.22362236223622367,-0.5903465748101476,-0.7579866669136817,-0.38376696161236723
0.2241224122412242,-0.5915247019637961,-0.7586146839486694,-0.3851227540636627
0.22462246224622473,-0.592699049082874,-0.7592407008880245,-0.38647518355073274
0.22512251225122504,-0.5938696270746119,-0.759864723268366,-0.3878242583590831
0.22562256225622557,-0.5950364468339904,-0.7604867566242022,-0.3891699867552286
0.2261226122612261,-0.5961995192434166,-0.7611068064876885,-0.3905123769866995
0.22662266226622663,-0.5973588551724089,-0.7617248783883934,-0.39185143728205096
0.22712271227122716,-0.598514465477286,-0.7623409778530662,-0.39318717585087126
0.22762276227622769,-0.5996663610008646,-0.7629551104054111,-0.39451960088379157
0.22812281228122822,-0.6008145525721621,-0.7635672815658636,-0.3958487205524981
0.22862286228622852,-0.6019590510061071,-0.7641774968513735,-0.39717454300974386
0.22912291229122905,-0.6030998671032539,-0.7647857617751912,-0.3984970763893605
0.22962296229622958,-0.6042370116495039,-0.7653920818466561,-0.3998163288062734
0.2301230123012301,-0.6053704954158332,-0.7659964625709932,-0.40113230835651437
0.23062306230623064,-0.6065003291580275,-0.7665989094491099,-0.4024450231172394
0.23112311231123117,-0.607626523616418,-0.7671994279773993,-0.40375448114674206
0.2316231623162317,-0.6087490895156279,-0.7677980236475459,-0.40506069048447113
0.23212321232123223,-0.6098680375643224,-0.7683947019463362,-0.40636365915104844
0.23262326232623254,-0.6109833784549639,-0.7689894683554717,-0.4076633951482873
0.23312331233123307,-0.612095122863573,-0.7695823283513878,-0.4089599064592102
0.2336233623362336,-0.6132032814494947,-0.7701732874050737,-0.4102532010480687
0.23412341234123413,-0.6143078648551709,-0.770762350981898,-0.41154328686036556
0.23462346234623466,-0.6154088837059145,-0.771349524541437,-0.41283017182287174
0.2351235123512352,-0.6165063486096931,-0.7719348135373059,-0.4141138638436508
0.23562356235623572,-0.6176002701569143,-0.7725182234169952,-0.4153943708120793
0.23612361236123602,-0.6186906589202172,-0.7730997596217083,-0.41667170059887026
0.23662366236623655,-0.6197775254542692,-0.7736794275862044,-0.4179458610560953
0.23712371237123708,-0.6208608802955655,-0.774257232738643,-0.41921686001720904
0.2376237623762376,-0.6219407339622349,-0.7748331805004323,-0.4204847052970718
0.23812381238123814,-0.6230170969538515,-0.7754072762860811,-0.42174940469197797
0.23862386238623867,-0.6240899797512464,-0.7759795255030535,-0.42301096597967525
0.2391239123912392,-0.6251593928163275,-0.7765499335516269,-0.4242693969193949
0.23962396239623973,-0.6262253465919032,-0.777118505824752,-0.4255247052518757
0.24012401240124004,-0.6272878515015095,-0.7776852477079166,-0.42677689869939095
0.24062406240624057,-0.6283469179492411,-0.7782501645790137,-0.4280259849657757
0.2411241124112411,-0.629402556319587,-0.778813261808209,-0.42927197173645226
0.24162416241624163,-0.6304547769772721,-0.779374544757814,-0.4305148666784613
0.24212421242124216,-0.6315035902670978,-0.7799340187821612,-0.43175467744048646
0.2426242624262427,-0.6325490065137915,-0.7804916892274819,-0.43299141165288413
0.24312431243124322,-0.6335910360218582,-0.7810475614317864,-0.4342250769277125
0.24362436243624352,-0.6346296890754343,-0.7816016407247472,-0.4354556808587614
0.24412441244124405,-0.6356649759381481,-0.7821539324275855,-0.4366832310215796
0.24462446244624458,-0.6366969068529815,-0.7827044418529572,-0.4379077349735069
0.2451245124512451,-0.6377254920421359,-0.7832531743048465,-0.4391292002537027
0.24562456245624564,-0.6387507417069039,-0.7838001350784571,-0.4403476343831785
0.24612461246124617,-0.6397726660275395,-0.7843453294601086,-0.4415630448648261
0.2466246624662467,-0.6407912751631366,-0.7848887627271346,-0.44277543918344964
0.24712471247124723,-0.641806579251509,-0.7854304401477827,-0.44398482480579793
0.24762476247624754,-0.6428185884090727,-0.7859703669811174,-0.44519120918059485
0.24812481248124807,-0.6438273127307335,-0.7865085484769258,-0.4463945997385712
0.2486248624862486,-0.6448327622897754,-0.7870449898756231,-0.44759500389249673
0.24912491249124913,-0.645834947137756,-0.7875796964081637,-0.44879242903721517
0.24962496249624966,-0.6468338773043993,-0.7881126732959516,-0.449986882549672
0.2501250125012502,-0.6478295627974965,-0.7886439257507547,-0.45117837178895015
0.2506250625062507,-0.6488220136028076,-0.7891734589746205,-0.4523669040963034
0.251125112511251,-0.6498112396839661,-0.7897012781597934,-0.45355248679518767
0.25162516251625155,-0.6507972509823878,-0.790227388488636,-0.4547351271912964
0.2521252125212521,-0.6517800574171797,-0.7907517951335489,-0.45591483257259224
0.2526252625262526,-0.6527596688850543,-0.7912745032568957,-0.45709161020934186
0.25312531253125314,-0.6537360952602473,-0.7917955180109291,-0.458265467354151
0.2536253625362537,-0.6547093463944336,-0.7923148445377171,-0.4594364112419961
0.2541254125412542,-0.65567943211665,-0.792832487969074,-0.4606044490902601
0.25462546254625473,-0.6566463622332201,-0.7933484534264907,-0.46176958809876634
0.25512551255125504,-0.6576101465276801,-0.7938627460210679,-0.46293183544981403
0.25562556255625557,-0.6585707947607081,-0.794375370853452,-0.46409119830821177
0.2561256125612561,-0.6595283166700552,-0.7948863330137697,-0.46524768382131254
0.25662566256625663,-0.6604827219704816,-0.7953956375815683,-0.4664012991190507
0.25712571257125716,-0.6614340203536905,-0.7959032896257545,-0.46755205131397415
0.2576257625762577,-0.662382221488268,-0.7964092942045363,-0.46869994750128086
0.2581258125812582,-0.6633273350196244,-0.7969136563653667,-0.46984499475885466
0.2586258625862585,-0.6642693705699374,-0.7974163811448877,-0.47098720014730006
0.25912591259125906,-0.665208337738098,-0.797917473568878,-0.4721265707099784
0.2596259625962596,-0.666144246099657,-0.7984169386521996,-0.4732631134730423
0.2601260126012601,-0.6670771052067761,-0.7989147813987483,-0.4743968354454725
0.26062606260626064,-0.6680069245881811,-0.7994110068014038,-0.47552774361911476
0.2611261126112612,-0.6689337137491129,-0.799905619841983,-0.4766558449687121
0.2616261626162617,-0.6698574821712859,-0.8003986254911939,-0.47778114645194486
0.26212621262126223,-0.6707782393128457,-0.8008900287085898,-0.4789036550094638
0.26262626262626254,-0.6716959946083292,-0.8013798344425271,-0.48002337756492847
0.26312631263126307,-0.6726107574686263,-0.8018680476301236,-0.48114032102504145
0.2636263626362636,-0.6735225372809439,-0.8023546731972168,-0.48225449227958544
0.26412641264126413,-0.6744313434087732,-0.8028397160583249,-0.48336589820146136
0.26462646264626466,-0.675337185191855,-0.80332318111661,-0.4844745456467212
0.2651265126512652,-0.6762400719461503,-0.80380507326384,-0.48558044145460677
0.2656265626562657,-0.677140012963812,-0.8042853973803541,-0.4866835924475861
0.266126612661266,-0.6780370175131569,-0.8047641583350276,-0.4877840054313888
0.26662666266626656,-0.6789310948386409,-0.8052413609852408,-0.48888168719504377
0.2671267126712671,-0.6798222541608356,-0.8057170101768452,-0.4899766445109154
0.2676267626762676,-0.6807105046764051,-0.806191110744134,-0.4910688841347393
0.26812681268126815,-0.6815958555580879,-0.8066636675098122,-0.4921584128056619
0.2686268626862687,-0.6824783159546752,-0.8071346852849687,-0.49324523724627284
0.2691269126912692,-0.683357894990996,-0.807604168869049,-0.4943293641626444
0.26962696269626973,-0.6842346017678997,-0.8080721230498285,-0.495410800244368
0.27012701270127004,-0.6851084453622435,-0.808538552603388,-0.49648955216459045
0.27062706270627057,-0.685979434826878,-0.8090034622940905,-0.49756562658005044
0.2711271127112711,-0.6868475791906369,-0.8094668568745564,-0.49863903013111605
0.27162716271627163,-0.6877128874583278,-0.809928741085643,-0.49970976944182155
0.27212721272127216,-0.6885753686107221,-0.8103891196564228,-0.500777851119903
0.2726272627262727,-0.6894350316045486,-0.8108479973041646,-0.5018432817568366
0.2731273127312732,-0.690291885372488,-0.8113053787343132,-0.5029060679278736
0.2736273627362735,-0.6911459388231684,-0.8117612686404719,-0.5039662161920793
0.27412741274127406,-0.6919972008411621,-0.8122156717043866,-0.5050237330923681
0.2746274627462746,-0.6928456802869836,-0.8126685925959275,-0.5060786251555407
0.2751275127512751,-0.6936913859970886,-0.8131200359730751,-0.5071308988923211
0.27562756275627565,-0.6945343267838763,-0.813570006481906,-0.5081805607973946
0.2761276127612762,-0.6953745114356891,-0.8140185087565784,-0.5092276173494413
0.2766276627662767,-0.6962119487168165,-0.8144655474193204,-0.510272075011176
0.27712771277127723,-0.6970466473674997,-0.8149111270804178,-0.5113139402293831
0.27762776277627754,-0.6978786161039362,-0.8153552523382026,-0.512353219434954
0.27812781278127807,-0.6987078636182866,-0.8157979277790439,-0.513389919042924
0.2786278627862786,-0.6995343985786817,-0.8162391579773376,-0.5144240454525079
0.27912791279127913,-0.7003582296292321,-0.816678947495498,-0.5154556050471385
0.27962796279627966,-0.7011793653900367,-0.8171173008839498,-0.5164846041945013
0.2801280128012802,-0.7019978144571932,-0.8175542226811217,-0.5175110492465715
0.2806280628062807,-0.7028135854028115,-0.817989717413439,-0.518534946539652
0.28112811281128103,-0.7036266867750243,-0.8184237895953184,-0.519556302394408
0.28162816281628156,-0.7044371270980019,-0.8188564437291639,-0.5205751231159044
0.2821282128212821,-0.7052449148719672,-0.819287684305361,-0.5215914149936425
0.2826282628262826,-0.7060500585732093,-0.8197175158022743,-0.5226051843015957
0.28312831283128315,-0.7068525666541035,-0.820145942686244,-0.5236164372982476
0.2836283628362837,-0.7076524475431244,-0.8205729694115842,-0.5246251802266256
0.2841284128412842,-0.7084497096448673,-0.820998600420581,-0.5256314193143394
0.28462846284628474,-0.7092443613400661,-0.8214228401434918,-0.5266351607736167
0.28512851285128504,-0.710036410985613,-0.8218456929985443,-0.5276364108013392
0.2856285628562856,-0.7108258669145806,-0.8222671633919381,-0.5286351755790788
0.2861286128612861,-0.7116127374362414,-0.8226872557178445,-0.529631461273134
0.28662866286628663,-0.7123970308360934,-0.8231059743584082,-0.5306252740345668
0.28712871287128716,-0.7131787553758795,-0.8235233236837498,-0.5316166199992367
0.2876287628762877,-0.7139579192936144,-0.8239393080519681,-0.5326055052878389
0.2881288128812882,-0.7147345308036079,-0.8243539318091433,-0.5335919360059387
0.28862886288628853,-0.715508598096491,-0.8247671992893408,-0.5345759182440082
0.28912891289128906,-0.7162801293392417,-0.825179114814616,-0.5355574580774625
0.2896289628962896,-0.717049132675212,-0.8255896826950183,-0.5365365615666947
0.2901290129012901,-0.7178156162241555,-0.8259989072285966,-0.537513234757112
0.29062906290629065,-0.7185795880822564,-0.8264067927014057,-0.5384874836791727
0.2911291129112912,-0.7193410563221568,-0.8268133433875121,-0.539459314348419
0.2916291629162917,-0.7201000289929878,-0.8272185635490009,-0.5404287327655157
0.29212921292129224,-0.7208565141203986,-0.8276224574359835,-0.5413957449162838
0.29262926292629254,-0.7216105197065887,-0.8280250292866047,-0.5423603567717369
0.2931293129312931,-0.7223620537303381,-0.8284262833270517,-0.5433225742881163
0.2936293629362936,-0.7231111241470394,-0.8288262237715622,-0.5442824034069262
0.29412941294129413,-0.723857738888732,-0.8292248548224336,-0.5452398500549709
0.29462946294629466,-0.7246019058641333,-0.829622180670033,-0.5461949201443872
0.2951295129512952,-0.7253436329586737,-0.8300182054928065,-0.5471476195726813
0.2956295629562957,-0.7260829280345302,-0.8304129334572903,-0.5480979542227643
0.29612961296129603,-0.7268197989306622,-0.8308063687181206,-0.5490459299629864
0.29662966296629656,-0.7275542534628461,-0.8311985154180467,-0.5499915526471721
0.2971297129712971,-0.7282862994237114,-0.8315893776879397,-0.5509348281146563
0.2976297629762976,-0.7290159445827769,-0.8319789596468072,-0.5518757621903173
0.29812981298129815,-0.7297431966864887,-0.832367265401804,-0.5528143606846143
0.2986298629862987,-0.7304680634582561,-0.8327542990482455,-0.5537506293936196
0.2991299129912992,-0.7311905525984901,-0.8331400646696208,-0.5546845740990546
0.29962996299629974,-0.7319106717846415,-0.833524566337606,-0.5556162005683247
0.30013001300130004,-0.7326284286712406,-0.8339078081120778,-0.5565455145545538
0.3006300630063006,-0.7333438308899345,-0.8342897940411281,-0.5574725217966182
0.3011301130113011,-0.7340568860495285,-0.8346705281610783,-0.5583972280191816
0.30163016301630163,-0.7347676017360258,-0.8350500144964939,-0.5593196389327308
0.30213021302130216,-0.7354759855126672,-0.8354282570601993,-0.5602397602336076
0.3026302630263027,-0.7361820449199721,-0.8358052598532943,-0.5611575976040449
0.3031303130313032,-0.7368857874757803,-0.836181026865169,-0.5620731567122002
0.30363036303630353,-0.7375872206752934,-0.8365555620735197,-0.5629864432121902
0.30413041304130406,-0.7382863519911163,-0.836928869444366,-0.5638974627441247
0.3046304630463046,-0.7389831888733003,-0.8373009529320666,-0.5648062209341409
0.3051305130513051,-0.7396777387493849,-0.8376718164793368,-0.5657127233944365
0.30563056305630565,-0.7403700090244424,-0.8380414640172651,-0.5666169757233057
0.3061306130613062,-0.7410600070811191,-0.8384098994653311,-0.5675189835051708
0.3066306630663067,-0.7417477402796806,-0.838777126731423,-0.5684187523106166
0.30713071307130724,-0.7424332159580553,-0.8391431497118557,-0.5693162876964248
0.30763076307630755,-0.7431164414318789,-0.8395079722913884,-0.5702115952056073
0.3081308130813081,-0.7437974239945387,-0.8398715983432443,-0.5711046803674396
0.3086308630863086,-0.7444761709172185,-0.840234031729128,-0.5719955486974942
0.30913091309130913,-0.7451526894489449,-0.840595276299245,-0.5728842056976751
0.30963096309630966,-0.7458269868166312,-0.8409553358923207,-0.57377065685625
0.3101310131013102,-0.746499070225124,-0.8413142143356203,-0.5746549076478833
0.3106310631063107,-0.7471689468572493,-0.8416719154449672,-0.5755369635336707
0.31113111311131103,-0.7478366238738586,-0.8420284430247642,-0.5764168299611718
0.31163116311631156,-0.7485021084138754,-0.8423838008680129,-0.577294512364443
0.3121312131213121,-0.749165407594342,-0.8427379927563335,-0.5781700161640704
0.3126312631263126,-0.7498265285104664,-0.843091022459986,-0.5790433467672025
0.31313131313131315,-0.7504854782356702,-0.8434428937378902,-0.5799145095675855
0.3136313631363137,-0.7511422638216352,-0.8437936103376467,-0.5807835099455924
0.3141314131413142,-0.7517968922983516,-0.8441431759955581,-0.5816503532682582
0.31463146314631474,-0.7524493706741653,-0.8444915944366501,-0.5825150448893117
0.31513151315131505,-0.753099705935827,-0.8448388693746924,-0.5833775901492091
0.3156315631563156,-0.7537479050485396,-0.8451850045122211,-0.584237994375165
0.3161316131613161,-0.7543939749560069,-0.8455300035405595,-0.5850962628811854
0.31663166316631663,-0.7550379225804832,-0.8458738701398403,-0.5859524009681023
0.31713171317131716,-0.7556797548228203,-0.8462166079790276,-0.5868064139236022
0.3176317631763177,-0.7563194785625182,-0.8465582207159394,-0.5876583070222607
0.3181318131813182,-0.7569571006577734,-0.8468987119972693,-0.5885080855255749
0.31863186318631853,-0.7575926279455285,-0.8472380854586092,-0.5893557546819941
0.31913191319131906,-0.7582260672415218,-0.8475763447244724,-0.5902013197269533
0.3196319631963196,-0.7588574253403366,-0.8479134934083156,-0.5910447858829042
0.3201320132013201,-0.7594867090154518,-0.848249535112562,-0.5918861583593468
0.32063206320632065,-0.7601139250192911,-0.8485844734286246,-0.5927254423528635
0.3211321132113212,-0.7607390800832733,-0.8489183119369292,-0.5935626430471478
0.3216321632163217,-0.7613621809178623,-0.8492510542069377,-0.5943977656130379
0.32213221322132224,-0.761983234212618,-0.8495827037971709,-0.5952308152085477
0.32263226322632255,-0.7626022466362464,-0.8499132642552332,-0.5960617969788986
0.3231323132313231,-0.7632192248366498,-0.8502427391178351,-0.5968907160565509
0.3236323632363236,-0.7638341754409783,-0.8505711319108176,-0.5977175775612344
0.32413241324132414,-0.7644471050556803,-0.8508984461491758,-0.5985423865999822
0.32463246324632467,-0.7650580202665528,-0.8512246853370826,-0.599365148267159
0.3251325132513252,-0.7656669276387934,-0.8515498529679134,-0.6001858676444937
0.3256325632563257,-0.7662738337170504,-0.8518739525242698,-0.6010045498011103
0.32613261326132603,-0.7668787450254747,-0.8521969874780034,-0.6018211997935596
0.32663266326632656,-0.7674816680677707,-0.8525189612902415,-0.6026358226658491
0.3271327132713271,-0.7680826093272478,-0.8528398774114101,-0.6034484234494746
0.3276327632763276,-0.7686815752668714,-0.8531597392812591,-0.6042590071634508
0.32813281328132815,-0.7692785723293158,-0.8534785503288866,-0.6050675788143426
0.3286328632863287,-0.7698736069370136,-0.8537963139727642,-0.6058741433962946
0.3291329132913292,-0.7704666854922086,-0.8541130336207609,-0.6066787058910632
0.32963296329632974,-0.7710578143770078,-0.8544287126701683,-0.6074812712680457
0.33013301330133005,-0.7716469999534322,-0.8547433545077259,-0.6082818444843121
0.3306330633063306,-0.7722342485634692,-0.8550569625096456,-0.6090804304846343
0.3311331133113311,-0.7728195665291242,-0.8553695400416366,-0.6098770342015173
0.33163316331633164,-0.773402960152473,-0.8556810904589311,-0.61067166055523
0.33213321332133217,-0.7739844357157126,-0.855991617106309,-0.6114643144538336
0.3326332633263327,-0.7745639994812145,-0.8563011233181231,-0.6122550007932132
0.3331333133313332,-0.7751416576915756,-0.8566096124183249,-0.6130437244571072
0.33363336333633353,-0.775717416569671,-0.8569170877204891,-0.6138304903171378
0.33413341334133406,-0.7762912823187058,-0.8572235525278401,-0.6146153032328403
0.3346334633463346,-0.7768632611222671,-0.8575290101332764,-0.6153981680516936
0.3351335133513351,-0.777433359144376,-0.8578334638193967,-0.6161790896091491
0.33563356335633565,-0.7780015825295404,-0.8581369168585252,-0.6169580727286623
0.3361336133613362,-0.7785679374028066,-0.8584393725127373,-0.6177351222217197
0.3366336633663367,-0.7791324298698112,-0.8587408340338853,-0.6185102428878702
0.33713371337133724,-0.7796950660168341,-0.8590413046636238,-0.6192834395147543
0.33763376337633755,-0.7802558519108498,-0.8593407876334357,-0.6200547168781334
0.3381338133813381,-0.7808147935995805,-0.8596392861646579,-0.6208240797419189
0.3386338633863386,-0.7813718971115471,-0.8599368034685068,-0.621591532858202
0.33913391339133914,-0.7819271684561232,-0.8602333427461043,-0.622357080967283
0.33963396339633967,-0.7824806136235855,-0.8605289071885039,-0.6231207287976993
0.3401340134013402,-0.7830322385851668,-0.8608234999767161,-0.6238824810662561
0.3406340634063407,-0.7835820492931082,-0.8611171242817346,-0.6246423424780541
0.34113411341134103,-0.7841300516807109,-0.8614097832645621,-0.625400317726519
0.34163416341634156,-0.7846762516623892,-0.8617014800762365,-0.6261564114934307
0.3421342134213421,-0.7852206551337214,-0.8619922178578563,-0.6269106284489512
0.3426342634263426,-0.785763267971503,-0.8622819997406072,-0.6276629732516541
0.34313431343134315,-0.7863040960337986,-0.8625708288457878,-0.6284134505485537
0.3436343634363437,-0.7868431451599933,-0.8628587082848355,-0.6291620649751317
0.3441344134413442,-0.7873804211708455,-0.8631456411593529,-0.6299088211553678
0.34463446344634474,-0.7879159298685388,-0.8634316305611335,-0.6306537237017674
0.34513451345134505,-0.7884496770367335,-0.8637166795721879,-0.6313967772153892
0.3456345634563456,-0.7889816684406195,-0.8640007912647703,-0.6321379862858751
0.3461346134613461,-0.7895119098269671,-0.8642839687014033,-0.6328773554914766
0.34663466346634664,-0.7900404069241802,-0.8645662149349056,-0.6336148893990854
0.34713471347134717,-0.7905671654423473,-0.8648475330084171,-0.6343505925642587
0.3476347634763477,-0.7910921910732931,-0.8651279259554249,-0.6350844695312495
0.3481348134813482,-0.7916154894906312,-0.8654073967997903,-0.6358165248330334
0.34863486348634853,-0.7921370663498151,-0.8656859485557735,-0.6365467629913373
0.34913491349134906,-0.7926569272881904,-0.8659635842280616,-0.6372751885166661
0.3496349634963496,-0.793175077925046,-0.8662403068117928,-0.6380018059083319
0.3501350135013501,-0.7936915238616659,-0.8665161192925834,-0.6387266196544803
0.35063506350635065,-0.7942062706813815,-0.866791024646554,-0.6394496342321196
0.3511351135113512,-0.7947193239496217,-0.8670650258403554,-0.6401708541071474
0.3516351635163517,-0.7952306892139653,-0.8673381258311945,-0.6408902837343775
0.35213521352135224,-0.7957403720041925,-0.8676103275668607,-0.6416079275575688
0.35263526352635255,-0.7962483778323352,-0.8678816339857515,-0.6423237900094518
0.3531353135313531,-0.7967547121927296,-0.8681520480168993,-0.6430378755117562
0.3536353635363536,-0.7972593805620669,-0.8684215725799966,-0.6437501884752377
0.35413541354135414,-0.7977623883994446,-0.8686902105854227,-0.6444607332997063
0.35463546354635467,-0.7982637411464168,-0.8689579649342694,-0.6451695143740521
0.3551355135513552,-0.7987634442270466,-0.8692248385183667,-0.645876536076273
0.3556355635563557,-0.7992615030479557,-0.8694908342203097,-0.6465818027735015
0.35613561356135603,-0.7997579229983767,-0.8697559549134835,-0.6472853188220319
0.35663566356635656,-0.8002527094502028,-0.8700202034620901,-0.6479870885673469
0.3571357135713571,-0.800745867758039,-0.8702835827211737,-0.6486871163441443
0.3576357635763576,-0.801237403259253,-0.8705460955366465,-0.649385406476364
0.35813581358135815,-0.8017273212740259,-0.8708077447453155,-0.6500819632772152
0.3586358635863587,-0.8022156271054022,-0.8710685331749075,-0.6507767910492013
0.3591359135913592,-0.8027023260393407,-0.8713284636440952,-0.6514698940841479
0.35963596359635974,-0.8031874233447648,-0.871587538962523,-0.6521612766632288
0.36013601360136005,-0.8036709242736132,-0.871845761930833,-0.6528509430569925
0.3606360636063606,-0.8041528340608894,-0.8721031353406907,-0.6535388975253884
0.3611361136113611,-0.8046331579247125,-0.8723596619748109,-0.654225144317793
0.36163616361636164,-0.8051119010663674,-0.8726153446069826,-0.6549096876730366
0.36213621362136217,-0.8055890686703545,-0.8728701860020962,-0.6555925318194289
0.3626362636263627,-0.8060646659044394,-0.8731241889161675,-0.6562736809747851
0.36313631363136323,-0.8065386979197032,-0.8733773560963648,-0.6569531393464522
0.36363636363636354,-0.8070111698505924,-0.8736296902810334,-0.6576309111313348
0.36413641364136407,-0.8074820868149679,-0.8738811941997223,-0.658307000515921
0.3646364636463646,-0.8079514539141555,-0.8741318705732084,-0.6589814116763083
0.3651365136513651,-0.8084192762329945,-0.8743817221135233,-0.659654148778229
0.36563656365636565,-0.8088855588398882,-0.8746307515239778,-0.6603252159770769
0.3661366136613662,-0.8093503067868522,-0.8748789614991883,-0.6609946174179315
0.3666366636663667,-0.8098135251095642,-0.8751263547251014,-0.6616623572355846
0.36713671367136724,-0.8102752188274132,-0.8753729338790195,-0.6623284395545657
0.36763676367636755,-0.8107353929435481,-0.8756187016296264,-0.6629928684891666
0.3681368136813681,-0.8111940524449275,-0.8758636606370129,-0.6636556481434681
0.3686368636863686,-0.8116512023023676,-0.8761078135527011,-0.6643167826113641
0.36913691369136914,-0.8121068474705923,-0.8763511630196703,-0.6649762759765883
0.36963696369636967,-0.8125609928882803,-0.8765937116723824,-0.6656341323127374
0.3701370137013702,-0.8130136434781151,-0.8768354621368066,-0.6662903556832982
0.37063706370637073,-0.8134648041468326,-0.8770764170304447,-0.6669449501416714
0.37113711371137104,-0.8139144797852701,-0.8773165789623562,-0.6675979197311971
0.37163716371637157,-0.8143626752684143,-0.8775559505331837,-0.6682492684851797
0.3721372137213721,-0.8148093954554496,-0.8777945343351772,-0.6688990004269129
0.3726372637263726,-0.8152546451898063,-0.8780323329522197,-0.6695471195697038
0.37313731373137315,-0.8156984292992088,-0.8782693489598516,-0.6701936299168996
0.3736373637363737,-0.8161407525957229,-0.8785055849252962,-0.6708385354619096
0.3741374137413742,-0.8165816198758045,-0.8787410434074839,-0.6714818401882316
0.37463746374637474,-0.8170210359203465,-0.8789757269570777,-0.6721235480694767
0.37513751375137505,-0.8174590054947269,-0.8792096381164972,-0.6727636630693925
0.3756375637563756,-0.8178955333488565,-0.8794427794199441,-0.6734021891418884
0.3761376137613761,-0.8183306242172255,-0.8796751533934261,-0.67403913023106
0.37663766376637664,-0.8187642828189522,-0.8799067625547821,-0.6746744902712138
0.37713771377137717,-0.8191965138578289,-0.8801376094137066,-0.6753082731868904
0.3776377637763777,-0.8196273220223695,-0.880367696471774,-0.6759404828928893
0.37813781378137823,-0.8200567119858568,-0.8805970262224637,-0.6765711232942935
0.37863786378637854,-0.820484688406389,-0.8808256011511838,-0.677200198286493
0.37913791379137907,-0.8209112559269268,-0.881053423735296,-0.6778277117552093
0.3796379637963796,-0.82133641917534,-0.8812804964441401,-0.6784536675765185
0.3801380138013801,-0.8217601827644536,-0.8815068217390576,-0.6790780696168762
0.38063806380638066,-0.8221825512920957,-0.8817324020734163,-0.6797009217331417
0.3811381138113812,-0.8226035293411422,-0.881957239892635,-0.6803222277726002
0.3816381638163817,-0.8230231214795642,-0.8821813376342071,-0.680941991572988
0.38213821382138224,-0.8234413322604734,-0.8824046977277248,-0.6815602169625151
0.38263826382638255,-0.823858166222169,-0.8826273225949031,-0.6821769077598903
0.3831383138313831,-0.824273627888183,-0.8828492146496043,-0.6827920677743429
0.3836383638363836,-0.8246877217673263,-0.8830703762978614,-0.6834057008056478
0.38413841384138414,-0.8251004523537347,-0.8832908099379022,-0.6840178106441488
0.38463846384638467,-0.8255118241269139,-0.8835105179601732,-0.6846284010707804
0.3851385138513852,-0.8259218415517854,-0.8837295027473635,-0.6852374758570932
0.38563856385638573,-0.8263305090787321,-0.8839477666744282,-0.6858450387652757
0.38613861386138604,-0.8267378311436432,-0.8841653121086127,-0.6864510935481787
0.38663866386638657,-0.8271438121679597,-0.8843821414094761,-0.6870556439493375
0.3871387138713871,-0.8275484565587193,-0.8845982569289144,-0.6876586937029954
0.3876387638763876,-0.8279517687086014,-0.8848136610111847,-0.6882602465341263
0.38813881388138816,-0.8283537529959725,-0.8850283559929284,-0.6888603061584597
0.3886388638863887,-0.8287544137849298,-0.8852423442031945,-0.6894588762825002
