Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0998099809980997,0.49998759336312293,0.479789185005378,0.5199901906077677
2.1003100310031004,0.49998762606777347,0.4797896037466114,0.5199902164659231
2.1008100810081007,0.49998765868621253,0.4797900216561003,0.519990242255915
2.1013101310131015,0.4999876912186674,0.4797904387354967,0.5199902679779227
2.101810181018102,0.49998772366536476,0.47979085498644947,0.5199902936321257
2.1023102310231025,0.4999877560265306,0.47979127041060415,0.5199903192187026
2.102810281028103,0.4999877883023905,0.479791685009603,0.5199903447378318
2.103310331033103,0.4999878204931692,0.47979209878508505,0.519990370189691
2.103810381038104,0.4999878525990911,0.479792511738686,0.5199903955744576
2.1043104310431042,0.4999878846203798,0.4797929238720383,0.5199904208923083
2.104810481048105,0.49998791655725844,0.47979333518677136,0.5199904461434197
2.1053105310531053,0.49998794840994953,0.4797937456845111,0.5199904713279675
2.105810581058106,0.499987980178675,0.4797941553668803,0.5199904964461275
2.1063106310631063,0.49998801186365616,0.4797945642354986,0.5199905214980743
2.1068106810681066,0.4999880434651138,0.47979497229198226,0.5199905464839828
2.1073107310731074,0.499988074983268,0.4797953795379445,0.5199905714040268
2.1078107810781077,0.4999881064183385,0.4797957859749952,0.5199905962583801
2.1083108310831085,0.49998813777054424,0.4797961916047412,0.5199906210472158
2.1088108810881088,0.4999881690401036,0.4797965964287859,0.5199906457707066
2.1093109310931095,0.49998820022723456,0.47979700044872975,0.5199906704290248
2.10981098109811,0.4999882313321543,0.4797974036661699,0.5199906950223422
2.11031103110311,0.4999882623550796,0.4797978060827004,0.5199907195508301
2.110811081108111,0.49998829329622657,0.4797982076999121,0.5199907440146594
2.111311131113111,0.4999883241558108,0.4797986085193926,0.5199907684140006
2.111811181118112,0.4999883549340473,0.4797990085427265,0.5199907927490236
2.1123112311231123,0.49998838563115044,0.4797994077714952,0.5199908170198979
2.112811281128113,0.4999884162473342,0.4797998062072769,0.5199908412267928
2.1133113311331133,0.4999884467828118,0.47980020385164673,0.5199908653698769
2.1138113811381136,0.49998847723779605,0.47980060070617664,0.5199908894493184
2.1143114311431144,0.4999885076124991,0.47980099677243554,0.5199909134652848
2.1148114811481147,0.49998853790713255,0.47980139205198913,0.5199909374179439
2.1153115311531154,0.4999885681219075,0.47980178654640004,0.5199909613074621
2.1158115811581157,0.4999885982570345,0.4798021802572278,0.5199909851340062
2.1163116311631165,0.49998862831272345,0.47980257318602887,0.5199910088977421
2.116811681168117,0.4999886582891838,0.47980296533435657,0.5199910325988354
2.1173117311731176,0.49998868818662434,0.4798033567037611,0.519991056237451
2.117811781178118,0.49998871800525346,0.4798037472957897,0.5199910798137539
2.118311831183118,0.4999887477452788,0.47980413711198644,0.5199911033279082
2.118811881188119,0.4999887774069076,0.47980452615389235,0.5199911267800778
2.1193119311931192,0.4999888069903466,0.47980491442304546,0.519991150170426
2.11981198119812,0.49998883649580184,0.4798053019209806,0.5199911734991157
2.1203120312031203,0.4999888659234789,0.4798056886492297,0.5199911967663097
2.120812081208121,0.4999888952735828,0.47980607460932156,0.5199912199721699
2.1213121312131213,0.49998892454631805,0.4798064598027819,0.5199912431168581
2.1218121812181217,0.49998895374188856,0.4798068442311336,0.5199912662005355
2.1223122312231224,0.4999889828604978,0.47980722789589636,0.5199912892233628
2.1228122812281227,0.4999890119023486,0.4798076107985869,0.5199913121855007
2.1233123312331235,0.49998904086764334,0.47980799294071885,0.5199913350871088
2.1238123812381238,0.49998906975658375,0.47980837432380297,0.519991357928347
2.1243124312431245,0.4999890985693712,0.47980875494934694,0.5199913807093743
2.124812481248125,0.49998912730620637,0.47980913481885545,0.5199914034303494
2.125312531253125,0.4999891559672895,0.4798095139338302,0.5199914260914307
2.125812581258126,0.4999891845528202,0.47980989229577,0.5199914486927759
2.126312631263126,0.49998921306299776,0.4798102699061705,0.5199914712345426
2.126812681268127,0.49998924149802076,0.4798106467665245,0.5199914937168879
2.1273127312731273,0.4999892698580873,0.47981102287832184,0.5199915161399683
2.127812781278128,0.499989298143395,0.47981139824304936,0.5199915385039401
2.1283128312831283,0.49998932635414084,0.479811772862191,0.5199915608089591
2.1288128812881286,0.4999893544905215,0.4798121467372277,0.5199915830551807
2.1293129312931294,0.4999893825527329,0.47981251986963747,0.51999160524276
2.1298129812981297,0.4999894105409706,0.4798128922608953,0.5199916273718513
2.1303130313031304,0.49998943845542965,0.4798132639124735,0.5199916494426092
2.1308130813081307,0.4999894662963045,0.47981363482584116,0.5199916714551871
2.1313131313131315,0.499989494063789,0.4798140050024647,0.5199916934097385
2.131813181318132,0.4999895217580768,0.47981437444380737,0.5199917153064164
2.1323132313231326,0.4999895493793608,0.47981474315132977,0.5199917371453734
2.132813281328133,0.49998957692783336,0.47981511112648945,0.5199917589267614
2.133313331333133,0.49998960440368645,0.4798154783707411,0.5199917806507325
2.133813381338134,0.49998963180711153,0.4798158448855365,0.5199918023174378
2.1343134313431342,0.49998965913829957,0.47981621067232466,0.5199918239270284
2.134813481348135,0.4999896863974409,0.4798165757325515,0.5199918454796547
2.1353135313531353,0.49998971358472544,0.47981694006766024,0.5199918669754671
2.135813581358136,0.4999897407003427,0.47981730367909114,0.5199918884146152
2.1363136313631363,0.4999897677444815,0.47981766656828173,0.5199919097972483
2.1368136813681367,0.4999897947173303,0.4798180287366665,0.5199919311235156
2.1373137313731374,0.499989821619077,0.47981839018567723,0.5199919523935654
2.1378137813781377,0.4999898484499091,0.4798187509167428,0.5199919736075462
2.1383138313831385,0.49998987521001353,0.47981911093128926,0.5199919947656056
2.1388138813881388,0.49998990189957665,0.47981947023073984,0.5199920158678911
2.1393139313931395,0.49998992851878443,0.47981982881651497,0.5199920369145496
2.13981398139814,0.4999899550678224,0.4798201866900321,0.519992057905728
2.14031403140314,0.49998998154687546,0.4798205438527061,0.5199920788415723
2.140814081408141,0.49999000795612814,0.4798209003059489,0.5199920997222284
2.141314131413141,0.49999003429576444,0.4798212560511696,0.5199921205478417
2.141814181418142,0.49999006056596784,0.4798216110897746,0.5199921413185576
2.1423142314231423,0.49999008676692136,0.47982196542316735,0.5199921620345206
2.142814281428143,0.49999011289880757,0.47982231905274875,0.519992182695875
2.1433143314331433,0.49999013896180855,0.4798226719799166,0.5199922033027649
2.1438143814381436,0.4999901649561059,0.4798230242060663,0.5199922238553337
2.1443144314431444,0.4999901908818807,0.47982337573259015,0.5199922443537247
2.1448144814481447,0.49999021673931354,0.47982372656087785,0.5199922647980807
2.1453145314531454,0.4999902425285846,0.4798240766923163,0.5199922851885441
2.1458145814581457,0.49999026824987364,0.4798244261282897,0.519992305525257
2.1463146314631465,0.4999902939033597,0.4798247748701794,0.5199923258083611
2.146814681468147,0.4999903194892217,0.47982512291936397,0.5199923460379977
2.1473147314731476,0.4999903450076377,0.4798254702772195,0.5199923662143078
2.147814781478148,0.4999903704587857,0.47982581694511905,0.5199923863374318
2.148314831483148,0.4999903958428429,0.47982616292443314,0.5199924064075101
2.148814881488149,0.4999904211599862,0.4798265082165295,0.5199924264246825
2.1493149314931492,0.4999904464103919,0.47982685282277315,0.5199924463890884
2.14981498149815,0.49999047159423604,0.47982719674452634,0.5199924663008668
2.1503150315031503,0.49999049671169404,0.47982753998314875,0.5199924861601566
2.150815081508151,0.4999905217629409,0.4798278825399972,0.5199925059670961
2.1513151315131513,0.4999905467481511,0.479828224416426,0.5199925257218233
2.1518151815181517,0.4999905716674988,0.47982856561378656,0.5199925454244758
2.1523152315231524,0.49999059652115757,0.47982890613342777,0.519992565075191
2.1528152815281527,0.49999062130930055,0.4798292459766958,0.5199925846741057
2.1533153315331535,0.4999906460321005,0.47982958514493407,0.5199926042213564
2.1538153815381538,0.4999906706897297,0.4798299236394834,0.5199926237170794
2.1543154315431545,0.4999906952823598,0.479830261461682,0.5199926431614105
2.154815481548155,0.4999907198101623,0.4798305986128653,0.5199926625544852
2.155315531553155,0.499990744273308,0.47983093509436614,0.5199926818964384
2.155815581558156,0.4999907686719673,0.4798312709075147,0.5199927011874053
2.156315631563156,0.4999907930063103,0.47983160605363856,0.5199927204275198
2.156815681568157,0.49999081727650646,0.47983194053406264,0.5199927396169163
2.1573157315731573,0.49999084148272493,0.47983227435010917,0.5199927587557283
2.157815781578158,0.49999086562513434,0.4798326075030978,0.5199927778440893
2.1583158315831583,0.4999908897039029,0.4798329399943456,0.5199927968821322
2.1588158815881586,0.4999909137191983,0.479833271825167,0.5199928158699897
2.1593159315931594,0.49999093767118796,0.4798336029968737,0.5199928348077939
2.1598159815981597,0.4999909615600387,0.479833933510775,0.519992853695677
2.1603160316031604,0.499990985385917,0.47983426336817747,0.5199928725337706
2.1608160816081607,0.4999910091489888,0.4798345925703851,0.5199928913222056
2.1613161316131615,0.49999103284941976,0.4798349211186993,0.5199929100611134
2.161816181618162,0.49999105648737485,0.4798352490144189,0.5199929287506241
2.1623162316231626,0.4999910800630189,0.47983557625884016,0.5199929473908682
2.162816281628163,0.4999911035765161,0.4798359028532567,0.5199929659819754
2.163316331633163,0.49999112702803034,0.47983622879895976,0.5199929845240754
2.163816381638164,0.4999911504177249,0.4798365540972377,0.5199930030172972
2.1643164316431642,0.49999117374576285,0.47983687874937664,0.5199930214617698
2.164816481648165,0.4999911970123066,0.4798372027566599,0.5199930398576217
2.1653165316531653,0.4999912202175184,0.4798375261203684,0.519993058204981
2.165816581658166,0.4999912433615598,0.4798378488417805,0.5199930765039755
2.1663166316631663,0.49999126644459213,0.47983817092217196,0.5199930947547328
2.1668166816681667,0.4999912894667761,0.47983849236281606,0.5199931129573798
2.1673167316731674,0.49999131242827227,0.47983881316498345,0.5199931311120437
2.1678167816781677,0.49999133532924056,0.47983913332994244,0.5199931492188508
2.1683168316831685,0.4999913581698404,0.4798394528589586,0.5199931672779271
2.1688168816881688,0.49999138095023116,0.4798397717532953,0.5199931852893988
2.1693169316931695,0.4999914036705713,0.47984009001421296,0.5199932032533909
2.16981698169817,0.49999142633101934,0.47984040764296987,0.519993221170029
2.17031703170317,0.499991448931733,0.4798407246408217,0.5199932390394377
2.170817081708171,0.4999914714728698,0.4798410410090216,0.5199932568617416
2.171317131713171,0.4999914939545868,0.47984135674882017,0.5199932746370648
2.171817181718172,0.49999151637704065,0.4798416718614657,0.5199932923655312
2.1723172317231723,0.4999915387403875,0.47984198634820385,0.5199933100472642
2.172817281728173,0.4999915610447832,0.47984230021027785,0.519993327682387
2.1733173317331733,0.49999158329038323,0.47984261344892853,0.5199933452710227
2.1738173817381736,0.49999160547734245,0.47984292606539414,0.5199933628132937
2.1743174317431744,0.4999916276058155,0.47984323806091056,0.5199933803093221
2.1748174817481747,0.49999164967595655,0.47984354943671115,0.5199933977592299
2.1753175317531754,0.49999167168791936,0.47984386019402686,0.5199934151631388
2.1758175817581757,0.4999916936418573,0.47984417033408616,0.5199934325211698
2.1763176317631765,0.4999917155379233,0.4798444798581152,0.5199934498334441
2.176817681768177,0.49999173737626995,0.47984478876733744,0.5199934671000821
2.1773177317731776,0.4999917591570494,0.4798450970629742,0.5199934843212042
2.177817781778178,0.4999917808804134,0.4798454047462442,0.5199935014969304
2.178317831783178,0.49999180254651326,0.4798457118183638,0.5199935186273803
2.178817881788179,0.4999918241555,0.47984601828054685,0.5199935357126734
2.1793179317931792,0.4999918457075241,0.47984632413400496,0.5199935527529285
2.17981798179818,0.49999186720273575,0.4798466293799472,0.5199935697482645
2.1803180318031803,0.4999918886412847,0.4798469340195803,0.5199935866987997
2.180818081808181,0.49999191002332033,0.4798472380541085,0.5199936036046523
2.1813181318131813,0.49999193134899167,0.4798475414847338,0.5199936204659401
2.1818181818181817,0.4999919526184472,0.4798478443126557,0.5199936372827805
2.1823182318231824,0.49999197383183513,0.4798481465390714,0.5199936540552906
2.1828182818281827,0.4999919949893033,0.4798484481651755,0.5199936707835874
2.1833183318331835,0.4999920160909991,0.4798487491921606,0.5199936874677874
2.1838183818381838,0.4999920371370695,0.4798490496212166,0.5199937041080068
2.1843184318431845,0.4999920581276613,0.47984934945353125,0.5199937207043617
2.184818481848185,0.4999920790629205,0.4798496486902898,0.5199937372569674
2.185318531853185,0.4999920999429931,0.47984994733267516,0.5199937537659395
2.185818581858186,0.4999921207680246,0.47985024538186805,0.5199937702313929
2.186318631863186,0.49999214153816,0.47985054283904666,0.5199937866534424
2.186818681868187,0.4999921622535441,0.4798508397053869,0.5199938030322024
2.1873187318731873,0.4999921829143212,0.47985113598206236,0.5199938193677871
2.187818781878188,0.49999220352063517,0.47985143167024424,0.51999383566031
2.1883188318831883,0.49999222407262967,0.47985172677110155,0.5199938519098849
2.1888188818881886,0.4999922445704479,0.4798520212858009,0.519993868116625
2.1893189318931894,0.49999226501423255,0.4798523152155065,0.5199938842806431
2.1898189818981897,0.4999922854041262,0.4798526085613803,0.5199939004020518
2.1903190319031904,0.4999923057402708,0.479852901324582,0.5199939164809635
2.1908190819081907,0.49999232602280813,0.4798531935062691,0.5199939325174903
2.1913191319131915,0.4999923462518795,0.4798534851075964,0.5199939485117437
2.191819181918192,0.49999236642762573,0.47985377612971686,0.5199939644638354
2.1923192319231926,0.49999238655018746,0.4798540665737809,0.5199939803738763
2.192819281928193,0.4999924066197049,0.4798543564409367,0.5199939962419775
2.193319331933193,0.49999242663631793,0.47985464573233017,0.5199940120682494
2.193819381938194,0.4999924466001659,0.479854934449105,0.5199940278528021
2.1943194319431942,0.49999246651138796,0.47985522259240243,0.519994043595746
2.194819481948195,0.4999924863701228,0.4798555101633617,0.5199940592971903
2.1953195319531953,0.4999925061765088,0.47985579716311955,0.5199940749572448
2.195819581958196,0.499992525930684,0.47985608359281057,0.5199940905760184
2.1963196319631964,0.499992545632786,0.47985636945356713,0.51999410615362
2.1968196819681967,0.499992565282952,0.4798566547465193,0.5199941216901581
2.1973197319731974,0.49999258488131904,0.4798569394727948,0.5199941371857408
2.1978197819781977,0.4999926044280235,0.47985722363351935,0.5199941526404763
2.1983198319831985,0.4999926239232017,0.47985750722981624,0.5199941680544723
2.1988198819881988,0.49999264336698945,0.47985779026280656,0.5199941834278359
2.1993199319931995,0.4999926627595222,0.4798580727336093,0.5199941987606744
2.1998199819982,0.499992682100935,0.47985835464334103,0.5199942140530946
2.2003200320032,0.4999927013913627,0.4798586359931163,0.5199942293052031
2.200820082008201,0.49999272063093964,0.47985891678404724,0.5199942445171061
2.201320132013201,0.49999273981979986,0.479859197017244,0.5199942596889096
2.201820182018202,0.4999927589580771,0.4798594766938143,0.5199942748207192
2.2023202320232023,0.4999927780459047,0.47985975581486384,0.5199942899126406
2.202820282028203,0.4999927970834156,0.479860034381496,0.5199943049647787
2.2033203320332033,0.4999928160707424,0.479860312394812,0.5199943199772384
2.2038203820382036,0.49999283500801756,0.479860589855911,0.5199943349501244
2.2043204320432044,0.49999285389537285,0.4798608667658898,0.519994349883541
2.2048204820482047,0.4999928727329399,0.47986114312584305,0.5199943647775921
2.2053205320532054,0.49999289152085,0.4798614189368633,0.5199943796323816
2.2058205820582057,0.49999291025923404,0.4798616942000409,0.519994394448013
2.2063206320632065,0.49999292894822256,0.479861968916464,0.5199944092245895
2.206820682068207,0.49999294758794577,0.4798622430872187,0.519994423962214
2.2073207320732076,0.4999929661785335,0.47986251671338875,0.5199944386609893
2.207820782078208,0.49999298472011533,0.4798627897960559,0.5199944533210177
2.208320832083208,0.4999930032128204,0.4798630623362997,0.5199944679424013
2.208820882088209,0.4999930216567776,0.4798633343351976,0.519994482525242
2.2093209320932092,0.4999930400521154,0.47986360579382487,0.5199944970696416
2.20982098209821,0.49999305839896196,0.4798638767132546,0.5199945115757012
2.2103210321032103,0.49999307669744514,0.4798641470945578,0.519994526043522
2.210821082108211,0.4999930949476924,0.47986441693880344,0.5199945404732047
2.2113211321132114,0.49999311314983086,0.4798646862470582,0.5199945548648499
2.2118211821182117,0.4999931313039874,0.47986495502038673,0.5199945692185578
2.2123212321232124,0.4999931494102885,0.4798652232598515,0.5199945835344285
2.2128212821282127,0.49999316746886024,0.479865490966513,0.5199945978125616
2.2133213321332135,0.4999931854798285,0.4798657581414295,0.5199946120530569
2.213821382138214,0.49999320344331877,0.4798660247856572,0.5199946262560131
2.2143214321432145,0.4999932213594562,0.4798662909002503,0.5199946404215297
2.214821482148215,0.4999932392283655,0.47986655648626064,0.519994654549705
2.215321532153215,0.4999932570501714,0.47986682154473825,0.5199946686406375
2.215821582158216,0.49999327482499784,0.47986708607673095,0.5199946826944255
2.216321632163216,0.4999932925529688,0.4798673500832845,0.5199946967111669
2.216821682168217,0.49999331023420773,0.4798676135654426,0.5199947106909593
2.2173217321732173,0.4999933278688378,0.4798678765242468,0.5199947246339002
2.217821782178218,0.499993345456982,0.47986813896073666,0.5199947385400865
2.2183218321832183,0.49999336299876274,0.4798684008759497,0.5199947524096153
2.2188218821882186,0.49999338049430225,0.4798686622709212,0.5199947662425832
2.2193219321932194,0.4999933979437225,0.47986892314668467,0.5199947800390865
2.2198219821982197,0.499993415347145,0.47986918350427127,0.5199947937992215
2.2203220322032204,0.499993432704691,0.4798694433447104,0.5199948075230838
2.2208220822082207,0.49999345001648143,0.4798697026690292,0.5199948212107692
2.2213221322132215,0.499993467282637,0.4798699614782528,0.5199948348623732
2.221822182218222,0.49999348450327785,0.4798702197734043,0.5199948484779906
2.2223222322232226,0.4999935016785241,0.47987047755550494,0.5199948620577164
2.222822282228223,0.49999351880849535,0.4798707348255737,0.5199948756016451
2.223322332233223,0.4999935358933109,0.47987099158462765,0.5199948891098713
2.223822382238224,0.4999935529330899,0.4798712478336818,0.519994902582489
2.2243224322432242,0.49999356992795096,0.4798715035737492,0.5199949160195921
2.224822482248225,0.49999358687801254,0.47987175880584076,0.5199949294212741
2.2253225322532253,0.49999360378339275,0.4798720135309656,0.5199949427876285
2.225822582258226,0.4999936206442093,0.4798722677501306,0.5199949561187484
2.2263226322632264,0.4999936374605798,0.4798725214643408,0.5199949694147266
2.2268226822682267,0.4999936542326212,0.47987277467459916,0.5199949826756558
2.2273227322732274,0.49999367096045055,0.4798730273819067,0.5199949959016283
2.2278227822782277,0.49999368764418434,0.4798732795872624,0.5199950090927365
2.2283228322832285,0.49999370428393874,0.4798735312916633,0.519995022249072
2.228822882288229,0.4999937208798298,0.4798737824961045,0.5199950353707267
2.2293229322932295,0.499993737431973,0.479874033201579,0.5199950484577919
2.22982298229823,0.4999937539404838,0.4798742834090779,0.5199950615103588
2.23032303230323,0.49999377040547716,0.4798745331195904,0.5199950745285182
2.230823082308231,0.4999937868270678,0.4798747823341036,0.5199950875123611
2.231323132313231,0.49999380320537007,0.47987503105360263,0.5199951004619777
2.231823182318232,0.49999381954049815,0.4798752792790709,0.5199951133774584
2.2323232323232323,0.4999938358325659,0.47987552701148956,0.5199951262588931
2.232823282328233,0.49999385208168673,0.4798757742518381,0.5199951391063715
2.2333233323332333,0.4999938682879739,0.4798760210010937,0.5199951519199831
2.2338233823382336,0.49999388445154025,0.479876267260232,0.5199951646998174
2.2343234323432344,0.4999939005724985,0.4798765130302265,0.5199951774459632
2.2348234823482347,0.49999391665096093,0.47987675831204873,0.5199951901585094
2.2353235323532354,0.49999393268703957,0.47987700310666837,0.5199952028375445
2.2358235823582358,0.49999394868084607,0.4798772474150531,0.519995215483157
2.2363236323632365,0.49999396463249196,0.4798774912381688,0.5199952280954349
2.236823682368237,0.4999939805420883,0.47987773457697935,0.5199952406744659
2.2373237323732376,0.49999399640974607,0.4798779774324467,0.5199952532203379
2.237823782378238,0.49999401223557566,0.47987821980553086,0.5199952657331383
2.238323832383238,0.4999940280196874,0.4798784616971901,0.5199952782129541
2.238823882388239,0.49999404376219125,0.4798787031083806,0.5199952906598724
2.2393239323932392,0.4999940594631969,0.4798789440400567,0.5199953030739798
2.23982398239824,0.4999940751228138,0.4798791844931709,0.5199953154553628
2.2403240324032403,0.499994090741151,0.47987942446867377,0.5199953278041078
2.240824082408241,0.4999941063183172,0.47987966396751397,0.5199953401203008
2.2413241324132414,0.49999412185442116,0.47987990299063826,0.5199953524040276
2.2418241824182417,0.49999413734957093,0.4798801415389916,0.5199953646553737
2.2423242324232424,0.49999415280387455,0.47988037961351704,0.5199953768744244
2.2428242824282427,0.4999941682174397,0.47988061721515574,0.5199953890612651
2.2433243324332435,0.4999941835903738,0.4798808543448469,0.5199954012159804
2.243824382438244,0.49999419892278385,0.47988109100352805,0.5199954133386552
2.2443244324432445,0.49999421421477674,0.4798813271921347,0.5199954254293739
2.244824482448245,0.499994229466459,0.47988156291160067,0.5199954374882207
2.245324532453245,0.4999942446779369,0.47988179816285764,0.5199954495152797
2.245824582458246,0.49999425984931645,0.47988203294683573,0.5199954615106346
2.246324632463246,0.49999427498070326,0.47988226726446304,0.519995473474369
2.246824682468247,0.49999429007220286,0.4798825011166659,0.5199954854065663
2.2473247324732473,0.49999430512392035,0.4798827345043688,0.5199954973073095
2.247824782478248,0.49999432013596057,0.4798829674284944,0.5199955091766817
2.2483248324832483,0.49999433510842817,0.4798831998899634,0.5199955210147655
2.2488248824882486,0.4999943500414274,0.47988343188969484,0.5199955328216435
2.2493249324932494,0.49999436493506233,0.4798836634286059,0.5199955445973977
2.2498249824982497,0.4999943797894367,0.4798838945076118,0.5199955563421104
2.2503250325032504,0.4999943946046541,0.4798841251276262,0.5199955680558632
2.2508250825082508,0.4999944093808177,0.4798843552895607,0.5199955797387379
2.2513251325132515,0.4999944241180304,0.4798845849943252,0.5199955913908159
2.251825182518252,0.4999944388163949,0.4798848142428277,0.5199956030121782
2.2523252325232526,0.4999944534760136,0.47988504303597457,0.5199956146029059
2.252825282528253,0.4999944680969887,0.4798852713746703,0.5199956261630798
2.253325332533253,0.499994482679422,0.47988549925981744,0.5199956376927803
2.253825382538254,0.4999944972234151,0.479885726692317,0.5199956491920878
2.2543254325432542,0.4999945117290694,0.479885953673068,0.5199956606610825
2.254825482548255,0.4999945261964858,0.4798861802029678,0.5199956720998442
2.2553255325532553,0.4999945406257653,0.4798864062829119,0.5199956835084527
2.255825582558256,0.49999455501700835,0.479886631913794,0.5199956948869873
2.2563256325632564,0.49999456937031517,0.47988685709650614,0.5199957062355275
2.2568256825682567,0.4999945836857858,0.4798870818319385,0.5199957175541522
2.2573257325732574,0.49999459796352,0.47988730612097946,0.5199957288429402
2.2578257825782577,0.49999461220361724,0.4798875299645158,0.5199957401019705
2.2583258325832585,0.49999462640617665,0.47988775336343226,0.5199957513313211
2.258825882588259,0.4999946405712973,0.47988797631861213,0.5199957625310705
2.2593259325932595,0.4999946546990778,0.47988819883093675,0.5199957737012968
2.25982598259826,0.4999946687896166,0.47988842090128575,0.5199957848420775
2.26032603260326,0.4999946828430119,0.47988864253053704,0.5199957959534905
2.260826082608261,0.49999469685936165,0.47988886371956674,0.5199958070356133
2.261326132613261,0.4999947108387634,0.4798890844692493,0.5199958180885228
2.261826182618262,0.49999472478131457,0.47988930478045744,0.5199958291122961
2.2623262326232623,0.49999473868711236,0.479889524654062,0.5199958401070102
2.262826282628263,0.4999947525562536,0.4798897440909322,0.5199958510727415
2.2633263326332633,0.49999476638883494,0.4798899630919356,0.5199958620095665
2.2638263826382636,0.49999478018495275,0.47989018165793795,0.5199958729175613
2.2643264326432644,0.4999947939447032,0.47989039978980325,0.5199958837968021
2.2648264826482647,0.49999480766818205,0.4798906174883938,0.5199958946473644
2.2653265326532654,0.499994821355485,0.4798908347545703,0.519995905469324
2.2658265826582658,0.4999948350067074,0.47989105158919154,0.5199959162627563
2.2663266326632665,0.4999948486219443,0.47989126799311477,0.5199959270277363
2.266826682668267,0.49999486220129064,0.47989148396719555,0.5199959377643394
2.2673267326732676,0.49999487574484097,0.4798916995122876,0.51999594847264
2.267826782678268,0.4999948892526897,0.479891914629243,0.5199959591527129
2.268326832683268,0.4999949027249309,0.4798921293189123,0.5199959698046325
2.268826882688269,0.4999949161616585,0.479892343582144,0.519995980428473
2.2693269326932692,0.49999492956296604,0.4798925574197853,0.5199959910243084
2.26982698269827,0.4999949429289469,0.4798927708326815,0.5199960015922125
2.2703270327032703,0.4999949562596942,0.4798929838216762,0.519996012132259
2.270827082708271,0.49999496955530087,0.4798931963876115,0.5199960226445213
2.2713271327132714,0.4999949828158595,0.47989340853132767,0.5199960331290725
2.2718271827182717,0.4999949960414625,0.4798936202536634,0.519996043585986
2.2723272327232724,0.499995009232202,0.4798938315554556,0.5199960540153342
2.2728272827282727,0.49999502238816995,0.4798940424375397,0.5199960644171902
2.2733273327332735,0.49999503550945795,0.4798942529007493,0.5199960747916262
2.273827382738274,0.4999950485961574,0.4798944629459163,0.5199960851387145
2.2743274327432745,0.4999950616483595,0.4798946725738713,0.5199960954585274
2.274827482748275,0.4999950746661552,0.4798948817854428,0.5199961057511365
2.275327532753275,0.4999950876496353,0.479895090581458,0.5199961160166138
2.275827582758276,0.4999951005988901,0.47989529896274224,0.5199961262550306
2.276327632763276,0.4999951135140098,0.47989550693011934,0.5199961364664583
2.276827682768277,0.49999512639508453,0.4798957144844114,0.5199961466509679
2.2773277327732773,0.49999513924220396,0.47989592162643896,0.5199961568086308
2.277827782778278,0.4999951520554576,0.4798961283570209,0.5199961669395173
2.2783278327832783,0.49999516483493467,0.4798963346769744,0.5199961770436982
2.2788278827882786,0.4999951775807243,0.47989654058711523,0.5199961871212438
2.2793279327932794,0.4999951902929153,0.4798967460882573,0.5199961971722246
2.2798279827982797,0.4999952029715961,0.479896951181213,0.5199962071967101
2.2803280328032804,0.49999521561685517,0.47989715586679316,0.5199962171947706
2.2808280828082808,0.49999522822878056,0.4798973601458069,0.5199962271664756
2.2813281328132815,0.49999524080746016,0.47989756401906186,0.5199962371118947
2.281828182818282,0.4999952533529816,0.4798977674873639,0.5199962470310969
2.2823282328232826,0.49999526586543225,0.47989797055151745,0.5199962569241515
2.282828282828283,0.4999952783448993,0.47989817321232525,0.5199962667911274
2.283328332833283,0.4999952907914698,0.4798983754705884,0.5199962766320935
2.283828382838284,0.49999530320523033,0.47989857732710656,0.519996286447118
2.2843284328432842,0.4999953155862674,0.4798987787826777,0.5199962962362696
2.284828482848285,0.4999953279346674,0.4798989798380982,0.5199963059996164
2.2853285328532853,0.4999953402505162,0.47989918049416286,0.5199963157372265
2.285828582858286,0.49999535253389965,0.47989938075166494,0.5199963254491675
2.2863286328632864,0.49999536478490336,0.4798995806113961,0.5199963351355074
2.2868286828682867,0.4999953770036127,0.47989978007414646,0.5199963447963134
2.2873287328732874,0.49999538919011277,0.47989997914070454,0.5199963544316529
2.2878287828782877,0.4999954013444885,0.47990017781185723,0.5199963640415932
2.2883288328832885,0.4999954134668245,0.47990037608839,0.519996373626201
2.288828882888289,0.49999542555720533,0.4799005739710866,0.5199963831855432
2.2893289328932895,0.4999954376157152,0.47990077146072935,0.5199963927196865
2.28982898289829,0.4999954496424381,0.479900968558099,0.519996402228697
2.29032903290329,0.4999954616374578,0.4799011652639747,0.5199964117126414
2.290829082908291,0.4999954736008579,0.4799013615791341,0.5199964211715854
2.291329132913291,0.4999954855327217,0.4799015575043532,0.5199964306055951
2.291829182918292,0.49999549743313243,0.4799017530404066,0.5199964400147362
2.2923292329232923,0.49999550930217296,0.4799019481880673,0.5199964493990742
2.292829282928293,0.49999552113992596,0.47990214294810674,0.5199964587586745
2.2933293329332933,0.499995532946474,0.47990233732129484,0.5199964680936023
2.2938293829382936,0.49999554472189917,0.47990253130840005,0.5199964774039227
2.2943294329432944,0.4999955564662836,0.4799027249101892,0.5199964866897006
2.2948294829482947,0.49999556817970914,0.4799029181274277,0.5199964959510005
2.2953295329532954,0.49999557986225734,0.4799031109608793,0.5199965051878871
2.2958295829582958,0.4999955915140097,0.4799033034113063,0.5199965144004247
2.2963296329632965,0.4999956031350473,0.47990349547946964,0.5199965235886775
2.296829682968297,0.4999956147254511,0.4799036871661285,0.5199965327527095
