Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.6174617461746175,-0.95,-0.97,-0.9299999999999999
-0.6171617161716172,-0.95,-0.97,-0.9299999999999999
-0.6168616861686168,-0.95,-0.97,-0.9299999999999999
-0.6165616561656165,-0.95,-0.97,-0.9299999999999999
-0.6162616261626161,-0.95,-0.97,-0.9299999999999999
-0.6159615961596159,-0.95,-0.97,-0.9299999999999999
-0.6156615661566156,-0.95,-0.97,-0.9299999999999999
-0.6153615361536153,-0.95,-0.97,-0.9299999999999999
-0.6150615061506151,-0.95,-0.97,-0.9299999999999999
-0.6147614761476148,-0.95,-0.97,-0.9299999999999999
-0.6144614461446145,-0.95,-0.97,-0.9299999999999999
-0.6141614161416141,-0.95,-0.97,-0.9299999999999999
-0.6138613861386139,-0.95,-0.97,-0.9299999999999999
-0.6135613561356135,-0.95,-0.97,-0.9299999999999999
-0.6132613261326132,-0.95,-0.97,-0.9299999999999999
-0.6129612961296129,-0.95,-0.97,-0.9299999999999999
-0.6126612661266126,-0.95,-0.97,-0.9299999999999999
-0.6123612361236124,-0.95,-0.97,-0.9299999999999999
-0.6120612061206121,-0.95,-0.97,-0.9299999999999999
-0.6117611761176117,-0.95,-0.97,-0.9299999999999999
-0.6114611461146114,-0.95,-0.97,-0.9299999999999999
-0.6111611161116111,-0.95,-0.97,-0.9299999999999999
-0.6108610861086108,-0.95,-0.97,-0.9299999999999999
-0.6105610561056105,-0.95,-0.97,-0.9299999999999999
-0.6102610261026102,-0.95,-0.97,-0.9299999999999999
-0.60996099609961,-0.95,-0.97,-0.9299999999999999
-0.6096609660966097,-0.95,-0.97,-0.9299999999999999
-0.6093609360936093,-0.95,-0.97,-0.9299999999999999
-0.609060906090609,-0.95,-0.97,-0.9299999999999999
-0.6087608760876086,-0.95,-0.97,-0.9299999999999999
-0.6084608460846084,-0.95,-0.97,-0.9299999999999999
-0.6081608160816081,-0.95,-0.97,-0.9299999999999999
-0.6078607860786078,-0.95,-0.97,-0.9299999999999999
-0.6075607560756076,-0.95,-0.97,-0.9299999999999999
-0.6072607260726073,-0.95,-0.97,-0.9299999999999999
-0.606960696069607,-0.95,-0.97,-0.9299999999999999
-0.6066606660666066,-0.95,-0.97,-0.9299999999999999
-0.6063606360636064,-0.95,-0.97,-0.9299999999999999
-0.606060606060606,-0.95,-0.97,-0.9299999999999999
-0.6057605760576057,-0.95,-0.97,-0.9299999999999999
-0.6054605460546054,-0.95,-0.97,-0.9299999999999999
-0.6051605160516051,-0.95,-0.97,-0.9299999999999999
-0.6048604860486049,-0.95,-0.97,-0.9299999999999999
-0.6045604560456046,-0.95,-0.97,-0.9299999999999999
-0.6042604260426042,-0.95,-0.97,-0.9299999999999999
-0.6039603960396039,-0.95,-0.97,-0.9299999999999999
-0.6036603660366036,-0.95,-0.97,-0.9299999999999999
-0.6033603360336033,-0.95,-0.97,-0.9299999999999999
-0.603060306030603,-0.95,-0.97,-0.9299999999999999
-0.6027602760276027,-0.95,-0.97,-0.9299999999999999
-0.6024602460246025,-0.95,-0.97,-0.9299999999999999
-0.6021602160216022,-0.95,-0.97,-0.9299999999999999
-0.6018601860186018,-0.95,-0.97,-0.9299999999999999
-0.6015601560156015,-0.95,-0.97,-0.9299999999999999
-0.6012601260126011,-0.95,-0.97,-0.9299999999999999
-0.6009600960096009,-0.95,-0.97,-0.9299999999999999
-0.6006600660066006,-0.95,-0.97,-0.9299999999999999
-0.6003600360036003,-0.95,-0.97,-0.9299999999999999
-0.6000600060006,-0.95,-0.97,-0.9299999999999999
-0.5997599759975998,-0.95,-0.97,-0.9299999999999999
-0.5994599459945995,-0.95,-0.97,-0.9299999999999999
-0.5991599159915991,-0.95,-0.97,-0.9299999999999999
-0.5988598859885989,-0.95,-0.97,-0.9299999999999999
-0.5985598559855985,-0.95,-0.97,-0.9299999999999999
-0.5982598259825982,-0.95,-0.97,-0.9299999999999999
-0.5979597959795979,-0.95,-0.97,-0.9299999999999999
-0.5976597659765976,-0.95,-0.97,-0.9299999999999999
-0.5973597359735974,-0.95,-0.97,-0.9299999999999999
-0.5970597059705971,-0.95,-0.97,-0.9299999999999999
-0.5967596759675967,-0.95,-0.97,-0.9299999999999999
-0.5964596459645964,-0.95,-0.97,-0.9299999999999999
-0.5961596159615961,-0.95,-0.97,-0.9299999999999999
-0.5958595859585958,-0.95,-0.97,-0.9299999999999999
-0.5955595559555955,-0.95,-0.97,-0.9299999999999999
-0.5952595259525952,-0.95,-0.97,-0.9299999999999999
-0.594959495949595,-0.95,-0.97,-0.9299999999999999
-0.5946594659465947,-0.95,-0.97,-0.9299999999999999
-0.5943594359435943,-0.95,-0.97,-0.9299999999999999
-0.594059405940594,-0.95,-0.97,-0.9299999999999999
-0.5937593759375936,-0.95,-0.97,-0.9299999999999999
-0.5934593459345934,-0.95,-0.97,-0.9299999999999999
-0.5931593159315931,-0.95,-0.97,-0.9299999999999999
-0.5928592859285928,-0.95,-0.97,-0.9299999999999999
-0.5925592559255926,-0.95,-0.97,-0.9299999999999999
-0.5922592259225923,-0.95,-0.97,-0.9299999999999999
-0.591959195919592,-0.95,-0.97,-0.9299999999999999
-0.5916591659165916,-0.95,-0.97,-0.9299999999999999
-0.5913591359135913,-0.95,-0.97,-0.9299999999999999
-0.591059105910591,-0.95,-0.97,-0.9299999999999999
-0.5907590759075907,-0.95,-0.97,-0.9299999999999999
-0.5904590459045904,-0.95,-0.97,-0.9299999999999999
-0.5901590159015901,-0.95,-0.97,-0.9299999999999999
-0.5898589858985899,-0.95,-0.97,-0.9299999999999999
-0.5895589558955896,-0.95,-0.97,-0.9299999999999999
-0.5892589258925892,-0.95,-0.97,-0.9299999999999999
-0.5889588958895889,-0.95,-0.97,-0.9299999999999999
-0.5886588658865886,-0.95,-0.97,-0.9299999999999999
-0.5883588358835883,-0.95,-0.97,-0.9299999999999999
-0.588058805880588,-0.95,-0.97,-0.9299999999999999
-0.5877587758775877,-0.95,-0.97,-0.9299999999999999
-0.5874587458745875,-0.95,-0.97,-0.9299999999999999
-0.5871587158715872,-0.95,-0.97,-0.9299999999999999
-0.5868586858685868,-0.95,-0.97,-0.9299999999999999
-0.5865586558655865,-0.95,-0.97,-0.9299999999999999
-0.5862586258625861,-0.95,-0.97,-0.9299999999999999
-0.5859585958595859,-0.95,-0.97,-0.9299999999999999
-0.5856585658565856,-0.95,-0.97,-0.9299999999999999
-0.5853585358535853,-0.95,-0.97,-0.9299999999999999
-0.585058505850585,-0.95,-0.97,-0.9299999999999999
-0.5847584758475848,-0.95,-0.97,-0.9299999999999999
-0.5844584458445845,-0.95,-0.97,-0.9299999999999999
-0.5841584158415841,-0.95,-0.97,-0.9299999999999999
-0.5838583858385838,-0.95,-0.97,-0.9299999999999999
-0.5835583558355835,-0.95,-0.97,-0.9299999999999999
-0.5832583258325832,-0.95,-0.97,-0.9299999999999999
-0.5829582958295829,-0.95,-0.97,-0.9299999999999999
-0.5826582658265826,-0.95,-0.97,-0.9299999999999999
-0.5823582358235824,-0.95,-0.97,-0.9299999999999999
-0.5820582058205821,-0.95,-0.97,-0.9299999999999999
-0.5817581758175817,-0.95,-0.97,-0.9299999999999999
-0.5814581458145814,-0.95,-0.97,-0.9299999999999999
-0.581158115811581,-0.95,-0.97,-0.9299999999999999
-0.5808580858085808,-0.95,-0.97,-0.9299999999999999
-0.5805580558055805,-0.95,-0.97,-0.9299999999999999
-0.5802580258025802,-0.95,-0.97,-0.9299999999999999
-0.57995799579958,-0.95,-0.97,-0.9299999999999999
-0.5796579657965797,-0.95,-0.97,-0.9299999999999999
-0.5793579357935793,-0.95,-0.97,-0.9299999999999999
-0.579057905790579,-0.95,-0.97,-0.9299999999999999
-0.5787578757875786,-0.95,-0.97,-0.9299999999999999
-0.5784578457845784,-0.95,-0.97,-0.9299999999999999
-0.5781578157815781,-0.95,-0.97,-0.9299999999999999
-0.5778577857785778,-0.95,-0.97,-0.9299999999999999
-0.5775577557755776,-0.95,-0.97,-0.9299999999999999
-0.5772577257725773,-0.95,-0.97,-0.9299999999999999
-0.576957695769577,-0.95,-0.97,-0.9299999999999999
-0.5766576657665766,-0.95,-0.97,-0.9299999999999999
-0.5763576357635763,-0.95,-0.97,-0.9299999999999999
-0.576057605760576,-0.95,-0.97,-0.9299999999999999
-0.5757575757575757,-0.95,-0.97,-0.9299999999999999
-0.5754575457545754,-0.95,-0.97,-0.9299999999999999
-0.5751575157515751,-0.95,-0.97,-0.9299999999999999
-0.5748574857485749,-0.95,-0.97,-0.9299999999999999
-0.5745574557455746,-0.95,-0.97,-0.9299999999999999
-0.5742574257425742,-0.95,-0.97,-0.9299999999999999
-0.5739573957395739,-0.95,-0.97,-0.9299999999999999
-0.5736573657365736,-0.95,-0.97,-0.9299999999999999
-0.5733573357335733,-0.95,-0.97,-0.9299999999999999
-0.573057305730573,-0.95,-0.97,-0.9299999999999999
-0.5727572757275727,-0.95,-0.97,-0.9299999999999999
-0.5724572457245725,-0.95,-0.97,-0.9299999999999999
-0.5721572157215722,-0.95,-0.97,-0.9299999999999999
-0.5718571857185718,-0.95,-0.97,-0.9299999999999999
-0.5715571557155715,-0.95,-0.97,-0.9299999999999999
-0.5712571257125711,-0.95,-0.97,-0.9299999999999999
-0.5709570957095709,-0.95,-0.97,-0.9299999999999999
-0.5706570657065706,-0.95,-0.97,-0.9299999999999999
-0.5703570357035703,-0.95,-0.97,-0.9299999999999999
-0.57005700570057,-0.95,-0.97,-0.9299999999999999
-0.5697569756975698,-0.95,-0.97,-0.9299999999999999
-0.5694569456945695,-0.95,-0.97,-0.9299999999999999
-0.5691569156915691,-0.95,-0.97,-0.9299999999999999
-0.5688568856885688,-0.95,-0.97,-0.9299999999999999
-0.5685568556855685,-0.95,-0.97,-0.9299999999999999
-0.5682568256825682,-0.95,-0.97,-0.9299999999999999
-0.5679567956795679,-0.95,-0.97,-0.9299999999999999
-0.5676567656765676,-0.95,-0.97,-0.9299999999999999
-0.5673567356735674,-0.95,-0.97,-0.9299999999999999
-0.5670567056705671,-0.95,-0.97,-0.9299999999999999
-0.5667566756675667,-0.95,-0.97,-0.9299999999999999
-0.5664566456645664,-0.95,-0.97,-0.9299999999999999
-0.566156615661566,-0.95,-0.97,-0.9299999999999999
-0.5658565856585658,-0.95,-0.97,-0.9299999999999999
-0.5655565556555655,-0.95,-0.97,-0.9299999999999999
-0.5652565256525652,-0.95,-0.97,-0.9299999999999999
-0.564956495649565,-0.95,-0.97,-0.9299999999999999
-0.5646564656465647,-0.95,-0.97,-0.9299999999999999
-0.5643564356435643,-0.95,-0.97,-0.9299999999999999
-0.564056405640564,-0.95,-0.97,-0.9299999999999999
-0.5637563756375636,-0.95,-0.97,-0.9299999999999999
-0.5634563456345634,-0.95,-0.97,-0.9299999999999999
-0.5631563156315631,-0.95,-0.97,-0.9299999999999999
-0.5628562856285628,-0.95,-0.97,-0.9299999999999999
-0.5625562556255626,-0.95,-0.97,-0.9299999999999999
-0.5622562256225623,-0.95,-0.97,-0.9299999999999999
-0.561956195619562,-0.95,-0.97,-0.9299999999999999
-0.5616561656165616,-0.95,-0.97,-0.9299999999999999
-0.5613561356135613,-0.95,-0.97,-0.9299999999999999
-0.561056105610561,-0.95,-0.97,-0.9299999999999999
-0.5607560756075607,-0.95,-0.97,-0.9299999999999999
-0.5604560456045604,-0.95,-0.97,-0.9299999999999999
-0.5601560156015601,-0.95,-0.97,-0.9299999999999999
-0.5598559855985599,-0.95,-0.97,-0.9299999999999999
-0.5595559555955596,-0.95,-0.97,-0.9299999999999999
-0.5592559255925592,-0.95,-0.97,-0.9299999999999999
-0.5589558955895589,-0.95,-0.97,-0.9299999999999999
-0.5586558655865586,-0.95,-0.97,-0.9299999999999999
-0.5583558355835583,-0.95,-0.97,-0.9299999999999999
-0.558055805580558,-0.95,-0.97,-0.9299999999999999
-0.5577557755775577,-0.95,-0.97,-0.9299999999999999
-0.5574557455745575,-0.95,-0.97,-0.9299999999999999
-0.5571557155715572,-0.95,-0.97,-0.9299999999999999
-0.5568556855685568,-0.95,-0.97,-0.9299999999999999
-0.5565556555655565,-0.95,-0.97,-0.9299999999999999
-0.5562556255625561,-0.95,-0.97,-0.9299999999999999
-0.5559555955595559,-0.95,-0.97,-0.9299999999999999
-0.5556555655565556,-0.95,-0.97,-0.9299999999999999
-0.5553555355535553,-0.95,-0.97,-0.9299999999999999
-0.555055505550555,-0.95,-0.97,-0.9299999999999999
-0.5547554755475548,-0.95,-0.97,-0.9299999999999999
-0.5544554455445545,-0.95,-0.97,-0.9299999999999999
-0.5541554155415541,-0.95,-0.97,-0.9299999999999999
-0.5538553855385538,-0.95,-0.97,-0.9299999999999999
-0.5535553555355535,-0.95,-0.97,-0.9299999999999999
-0.5532553255325532,-0.95,-0.97,-0.9299999999999999
-0.5529552955295529,-0.95,-0.97,-0.9299999999999999
-0.5526552655265526,-0.95,-0.97,-0.9299999999999999
-0.5523552355235524,-0.95,-0.97,-0.9299999999999999
-0.5520552055205521,-0.95,-0.97,-0.9299999999999999
-0.5517551755175517,-0.95,-0.97,-0.9299999999999999
-0.5514551455145514,-0.95,-0.97,-0.9299999999999999
-0.551155115511551,-0.95,-0.97,-0.9299999999999999
-0.5508550855085508,-0.95,-0.97,-0.9299999999999999
-0.5505550555055505,-0.95,-0.97,-0.9299999999999999
-0.5502550255025502,-0.95,-0.97,-0.9299999999999999
-0.54995499549955,-0.95,-0.97,-0.9299999999999999
-0.5496549654965497,-0.95,-0.97,-0.9299999999999999
-0.5493549354935493,-0.95,-0.97,-0.9299999999999999
-0.549054905490549,-0.95,-0.97,-0.9299999999999999
-0.5487548754875486,-0.95,-0.97,-0.9299999999999999
-0.5484548454845484,-0.95,-0.97,-0.9299999999999999
-0.5481548154815481,-0.95,-0.97,-0.9299999999999999
-0.5478547854785478,-0.95,-0.97,-0.9299999999999999
-0.5475547554755475,-0.95,-0.97,-0.9299999999999999
-0.5472547254725473,-0.95,-0.97,-0.9299999999999999
-0.5469546954695469,-0.95,-0.97,-0.9299999999999999
-0.5466546654665466,-0.95,-0.97,-0.9299999999999999
-0.5463546354635463,-0.95,-0.97,-0.9299999999999999
-0.546054605460546,-0.95,-0.97,-0.9299999999999999
-0.5457545754575457,-0.95,-0.97,-0.9299999999999999
-0.5454545454545454,-0.95,-0.97,-0.9299999999999999
-0.5451545154515451,-0.95,-0.97,-0.9299999999999999
-0.5448544854485449,-0.95,-0.97,-0.9299999999999999
-0.5445544554455446,-0.95,-0.97,-0.9299999999999999
-0.5442544254425442,-0.95,-0.97,-0.9299999999999999
-0.5439543954395439,-0.95,-0.97,-0.9299999999999999
-0.5436543654365436,-0.95,-0.97,-0.9299999999999999
-0.5433543354335433,-0.95,-0.97,-0.9299999999999999
-0.543054305430543,-0.95,-0.97,-0.9299999999999999
-0.5427542754275427,-0.95,-0.97,-0.9299999999999999
-0.5424542454245425,-0.95,-0.97,-0.9299999999999999
-0.5421542154215422,-0.95,-0.97,-0.9299999999999999
-0.5418541854185418,-0.95,-0.97,-0.9299999999999999
-0.5415541554155415,-0.95,-0.97,-0.9299999999999999
-0.5412541254125411,-0.95,-0.97,-0.9299999999999999
-0.5409540954095409,-0.95,-0.97,-0.9299999999999999
-0.5406540654065406,-0.95,-0.97,-0.9299999999999999
-0.5403540354035403,-0.95,-0.97,-0.9299999999999999
-0.54005400540054,-0.95,-0.97,-0.9299999999999999
-0.5397539753975398,-0.95,-0.97,-0.9299999999999999
-0.5394539453945394,-0.95,-0.97,-0.9299999999999999
-0.5391539153915391,-0.95,-0.97,-0.9299999999999999
-0.5388538853885388,-0.95,-0.97,-0.9299999999999999
-0.5385538553855385,-0.95,-0.97,-0.9299999999999999
-0.5382538253825382,-0.95,-0.97,-0.9299999999999999
-0.5379537953795379,-0.95,-0.97,-0.9299999999999999
-0.5376537653765376,-0.95,-0.97,-0.9299999999999999
-0.5373537353735374,-0.95,-0.97,-0.9299999999999999
-0.5370537053705371,-0.95,-0.97,-0.9299999999999999
-0.5367536753675367,-0.95,-0.97,-0.9299999999999999
-0.5364536453645364,-0.95,-0.97,-0.9299999999999999
-0.536153615361536,-0.95,-0.97,-0.9299999999999999
-0.5358535853585358,-0.95,-0.97,-0.9299999999999999
-0.5355535553555355,-0.95,-0.97,-0.9299999999999999
-0.5352535253525352,-0.95,-0.97,-0.9299999999999999
-0.534953495349535,-0.95,-0.97,-0.9299999999999999
-0.5346534653465347,-0.95,-0.97,-0.9299999999999999
-0.5343534353435343,-0.95,-0.97,-0.9299999999999999
-0.534053405340534,-0.95,-0.97,-0.9299999999999999
-0.5337533753375336,-0.95,-0.97,-0.9299999999999999
-0.5334533453345334,-0.95,-0.97,-0.9299999999999999
-0.5331533153315331,-0.95,-0.97,-0.9299999999999999
-0.5328532853285328,-0.95,-0.97,-0.9299999999999999
-0.5325532553255325,-0.95,-0.97,-0.9299999999999999
-0.5322532253225323,-0.95,-0.97,-0.9299999999999999
-0.5319531953195319,-0.95,-0.97,-0.9299999999999999
-0.5316531653165316,-0.95,-0.97,-0.9299999999999999
-0.5313531353135313,-0.95,-0.97,-0.9299999999999999
-0.531053105310531,-0.95,-0.97,-0.9299999999999999
-0.5307530753075307,-0.95,-0.97,-0.9299999999999999
-0.5304530453045304,-0.95,-0.97,-0.9299999999999999
-0.5301530153015301,-0.95,-0.97,-0.9299999999999999
-0.5298529852985299,-0.95,-0.97,-0.9299999999999999
-0.5295529552955296,-0.95,-0.97,-0.9299999999999999
-0.5292529252925292,-0.95,-0.97,-0.9299999999999999
-0.5289528952895289,-0.95,-0.97,-0.9299999999999999
-0.5286528652865286,-0.95,-0.97,-0.9299999999999999
-0.5283528352835283,-0.95,-0.97,-0.9299999999999999
-0.528052805280528,-0.95,-0.97,-0.9299999999999999
-0.5277527752775277,-0.95,-0.97,-0.9299999999999999
-0.5274527452745275,-0.95,-0.97,-0.9299999999999999
-0.5271527152715272,-0.95,-0.97,-0.9299999999999999
-0.5268526852685268,-0.95,-0.97,-0.9299999999999999
-0.5265526552655265,-0.95,-0.97,-0.9299999999999999
-0.5262526252625261,-0.95,-0.97,-0.9299999999999999
-0.5259525952595259,-0.95,-0.97,-0.9299999999999999
-0.5256525652565256,-0.95,-0.97,-0.9299999999999999
-0.5253525352535253,-0.95,-0.97,-0.9299999999999999
-0.525052505250525,-0.95,-0.97,-0.9299999999999999
-0.5247524752475248,-0.95,-0.97,-0.9299999999999999
-0.5244524452445244,-0.95,-0.97,-0.9299999999999999
-0.5241524152415241,-0.95,-0.97,-0.9299999999999999
-0.5238523852385237,-0.95,-0.97,-0.9299999999999999
-0.5235523552355235,-0.95,-0.97,-0.9299999999999999
-0.5232523252325232,-0.95,-0.97,-0.9299999999999999
-0.5229522952295229,-0.95,-0.97,-0.9299999999999999
-0.5226522652265226,-0.95,-0.97,-0.9299999999999999
-0.5223522352235224,-0.95,-0.97,-0.9299999999999999
-0.5220522052205221,-0.95,-0.97,-0.9299999999999999
-0.5217521752175217,-0.95,-0.97,-0.9299999999999999
-0.5214521452145214,-0.95,-0.97,-0.9299999999999999
-0.521152115211521,-0.95,-0.97,-0.9299999999999999
-0.5208520852085208,-0.95,-0.97,-0.9299999999999999
-0.5205520552055205,-0.95,-0.97,-0.9299999999999999
-0.5202520252025202,-0.95,-0.97,-0.9299999999999999
-0.51995199519952,-0.95,-0.97,-0.9299999999999999
-0.5196519651965197,-0.95,-0.97,-0.9299999999999999
-0.5193519351935193,-0.95,-0.97,-0.9299999999999999
-0.519051905190519,-0.95,-0.97,-0.9299999999999999
-0.5187518751875186,-0.95,-0.97,-0.9299999999999999
-0.5184518451845184,-0.95,-0.97,-0.9299999999999999
-0.5181518151815181,-0.95,-0.97,-0.9299999999999999
-0.5178517851785178,-0.95,-0.97,-0.9299999999999999
-0.5175517551755175,-0.95,-0.97,-0.9299999999999999
-0.5172517251725173,-0.95,-0.97,-0.9299999999999999
-0.5169516951695169,-0.95,-0.97,-0.9299999999999999
-0.5166516651665166,-0.95,-0.97,-0.9299999999999999
-0.5163516351635162,-0.95,-0.97,-0.9299999999999999
-0.516051605160516,-0.95,-0.97,-0.9299999999999999
-0.5157515751575157,-0.95,-0.97,-0.9299999999999999
-0.5154515451545154,-0.95,-0.97,-0.9299999999999999
-0.5151515151515151,-0.95,-0.97,-0.9299999999999999
-0.5148514851485149,-0.95,-0.97,-0.9299999999999999
-0.5145514551455146,-0.95,-0.97,-0.9299999999999999
-0.5142514251425142,-0.95,-0.97,-0.9299999999999999
-0.5139513951395139,-0.95,-0.97,-0.9299999999999999
-0.5136513651365135,-0.95,-0.97,-0.9299999999999999
-0.5133513351335133,-0.95,-0.97,-0.9299999999999999
-0.513051305130513,-0.95,-0.97,-0.9299999999999999
-0.5127512751275127,-0.95,-0.97,-0.9299999999999999
-0.5124512451245125,-0.95,-0.97,-0.9299999999999999
-0.5121512151215122,-0.95,-0.97,-0.9299999999999999
-0.5118511851185118,-0.95,-0.97,-0.9299999999999999
-0.5115511551155115,-0.95,-0.97,-0.9299999999999999
-0.5112511251125111,-0.95,-0.97,-0.9299999999999999
-0.5109510951095109,-0.95,-0.97,-0.9299999999999999
-0.5106510651065106,-0.95,-0.97,-0.9299999999999999
-0.5103510351035103,-0.95,-0.97,-0.9299999999999999
-0.51005100510051,-0.95,-0.97,-0.9299999999999999
-0.5097509750975098,-0.95,-0.97,-0.9299999999999999
-0.5094509450945094,-0.95,-0.97,-0.9299999999999999
-0.5091509150915091,-0.95,-0.97,-0.9299999999999999
-0.5088508850885087,-0.95,-0.97,-0.9299999999999999
-0.5085508550855085,-0.95,-0.97,-0.9299999999999999
-0.5082508250825082,-0.95,-0.97,-0.9299999999999999
-0.5079507950795079,-0.95,-0.97,-0.9299999999999999
-0.5076507650765076,-0.95,-0.97,-0.9299999999999999
-0.5073507350735074,-0.95,-0.97,-0.9299999999999999
-0.5070507050705071,-0.95,-0.97,-0.9299999999999999
-0.5067506750675067,-0.95,-0.97,-0.9299999999999999
-0.5064506450645064,-0.95,-0.97,-0.9299999999999999
-0.506150615061506,-0.95,-0.97,-0.9299999999999999
-0.5058505850585058,-0.95,-0.97,-0.9299999999999999
-0.5055505550555055,-0.95,-0.97,-0.9299999999999999
-0.5052505250525052,-0.95,-0.97,-0.9299999999999999
-0.504950495049505,-0.95,-0.97,-0.9299999999999999
-0.5046504650465047,-0.95,-0.97,-0.9299999999999999
-0.5043504350435043,-0.95,-0.97,-0.9299999999999999
-0.504050405040504,-0.95,-0.97,-0.9299999999999999
-0.5037503750375036,-0.95,-0.97,-0.9299999999999999
-0.5034503450345034,-0.95,-0.97,-0.9299999999999999
-0.5031503150315031,-0.95,-0.97,-0.9299999999999999
-0.5028502850285028,-0.95,-0.97,-0.9299999999999999
-0.5025502550255025,-0.95,-0.97,-0.9299999999999999
-0.5022502250225023,-0.95,-0.97,-0.9299999999999999
-0.5019501950195019,-0.95,-0.97,-0.9299999999999999
-0.5016501650165016,-0.95,-0.97,-0.9299999999999999
-0.5013501350135012,-0.95,-0.97,-0.9299999999999999
-0.501050105010501,-0.95,-0.97,-0.9299999999999999
-0.5007500750075007,-0.95,-0.97,-0.9299999999999999
-0.5004500450045004,-0.95,-0.97,-0.9299999999999999
-0.5001500150015001,-0.95,-0.97,-0.9299999999999999
-0.49984998499849986,-0.95,-0.97,-0.9299999999999999
-0.4995499549954995,-0.95,-0.97,-0.9299999999999999
-0.4992499249924992,-0.95,-0.97,-0.9299999999999999
-0.49894989498949893,-0.95,-0.97,-0.9299999999999999
-0.49864986498649866,-0.95,-0.97,-0.9299999999999999
-0.4983498349834983,-0.95,-0.97,-0.9299999999999999
-0.498049804980498,-0.95,-0.97,-0.9299999999999999
-0.4977497749774977,-0.95,-0.97,-0.9299999999999999
-0.49744974497449745,-0.95,-0.97,-0.9299999999999999
-0.49714971497149707,-0.95,-0.97,-0.9299999999999999
-0.4968496849684968,-0.95,-0.97,-0.9299999999999999
-0.4965496549654965,-0.95,-0.97,-0.9299999999999999
-0.49624962496249625,-0.95,-0.97,-0.9299999999999999
-0.49594959495949587,-0.95,-0.97,-0.9299999999999999
-0.4956495649564956,-0.95,-0.97,-0.9299999999999999
-0.4953495349534953,-0.95,-0.97,-0.9299999999999999
-0.49504950495049505,-0.95,-0.97,-0.9299999999999999
-0.49474947494749466,-0.95,-0.97,-0.9299999999999999
-0.4944494449444944,-0.95,-0.97,-0.9299999999999999
-0.4941494149414941,-0.95,-0.97,-0.9299999999999999
-0.49384938493849384,-0.95,-0.97,-0.9299999999999999
-0.49354935493549346,-0.95,-0.97,-0.9299999999999999
-0.4932493249324932,-0.95,-0.97,-0.9299999999999999
-0.4929492949294929,-0.95,-0.97,-0.9299999999999999
-0.49264926492649264,-0.95,-0.97,-0.9299999999999999
-0.49234923492349236,-0.95,-0.97,-0.9299999999999999
-0.492049204920492,-0.95,-0.97,-0.9299999999999999
-0.4917491749174917,-0.95,-0.97,-0.9299999999999999
-0.49144914491449143,-0.95,-0.97,-0.9299999999999999
-0.49114911491149116,-0.95,-0.97,-0.9299999999999999
-0.4908490849084908,-0.95,-0.97,-0.9299999999999999
-0.4905490549054905,-0.95,-0.97,-0.9299999999999999
-0.4902490249024902,-0.95,-0.97,-0.9299999999999999
-0.48994899489948995,-0.95,-0.97,-0.9299999999999999
-0.48964896489648957,-0.95,-0.97,-0.9299999999999999
-0.4893489348934893,-0.95,-0.97,-0.9299999999999999
-0.489048904890489,-0.95,-0.97,-0.9299999999999999
-0.48874887488748875,-0.95,-0.97,-0.9299999999999999
-0.48844884488448836,-0.95,-0.97,-0.9299999999999999
-0.4881488148814881,-0.95,-0.97,-0.9299999999999999
-0.4878487848784878,-0.95,-0.97,-0.9299999999999999
-0.48754875487548754,-0.95,-0.97,-0.9299999999999999
-0.48724872487248716,-0.95,-0.97,-0.9299999999999999
-0.4869486948694869,-0.95,-0.97,-0.9299999999999999
-0.4866486648664866,-0.95,-0.97,-0.9299999999999999
-0.48634863486348634,-0.95,-0.97,-0.9299999999999999
-0.48604860486048596,-0.95,-0.97,-0.9299999999999999
-0.4857485748574857,-0.95,-0.97,-0.9299999999999999
-0.4854485448544854,-0.95,-0.97,-0.9299999999999999
-0.48514851485148514,-0.95,-0.97,-0.9299999999999999
-0.48484848484848486,-0.95,-0.97,-0.9299999999999999
-0.4845484548454845,-0.95,-0.97,-0.9299999999999999
-0.4842484248424842,-0.95,-0.97,-0.9299999999999999
-0.48394839483948393,-0.95,-0.97,-0.9299999999999999
-0.48364836483648366,-0.95,-0.97,-0.9299999999999999
-0.4833483348334833,-0.95,-0.97,-0.9299999999999999
-0.483048304830483,-0.95,-0.97,-0.9299999999999999
-0.4827482748274827,-0.95,-0.97,-0.9299999999999999
-0.48244824482448245,-0.95,-0.97,-0.9299999999999999
-0.48214821482148207,-0.95,-0.97,-0.9299999999999999
-0.4818481848184818,-0.95,-0.97,-0.9299999999999999
-0.4815481548154815,-0.95,-0.97,-0.9299999999999999
-0.48124812481248125,-0.95,-0.97,-0.9299999999999999
-0.48094809480948086,-0.95,-0.97,-0.9299999999999999
-0.4806480648064806,-0.95,-0.97,-0.9299999999999999
-0.4803480348034803,-0.95,-0.97,-0.9299999999999999
-0.48004800480048004,-0.95,-0.97,-0.9299999999999999
-0.47974797479747966,-0.95,-0.97,-0.9299999999999999
-0.4794479447944794,-0.95,-0.97,-0.9299999999999999
-0.4791479147914791,-0.95,-0.97,-0.9299999999999999
-0.47884788478847884,-0.95,-0.97,-0.9299999999999999
-0.47854785478547845,-0.95,-0.97,-0.9299999999999999
-0.4782478247824782,-0.95,-0.97,-0.9299999999999999
-0.4779477947794779,-0.95,-0.97,-0.9299999999999999
-0.47764776477647763,-0.95,-0.97,-0.9299999999999999
