Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.1251125112511251,0.7316163307665091,0.07219744218079016,0.8011031144008077
0.12561256125612563,0.7306916652054787,0.07433300839902318,0.7998995117221996
0.12611261126112616,0.7297676278845988,0.07645739115853328,0.7986956194414461
0.1266126612661267,0.7288442377430181,0.07857064902446725,0.7974914642575598
0.12711271127112722,0.727921513571427,0.08067284025527993,0.7962870727507719
0.12761276127612753,0.7269994740126192,0.08276402280434036,0.7950824713825257
0.12811281128112806,0.726078137562051,0.08484425432152937,0.7938776864954711
0.1286128612861286,0.7251575225684053,0.08691359215482797,0.7926727443134649
0.12911291129112912,0.7242376472341507,0.08897209335190204,0.7914676709415716
0.12961296129612965,0.7233185296161023,0.09101981466166942,0.7902624923660653
0.13011301130113018,0.7224001876259822,0.09305681253586812,0.7890572344544372
0.1306130613061307,0.7214826390309796,0.09508314313061178,0.7878519229554029
0.13111311131113101,0.7205659014543112,0.09709886230793757,0.7866465834989146
0.13161316131613154,0.7196499923757789,0.09910402563734627,0.7854412415961716
0.13211321132113207,0.7187349291323318,0.10109868839733421,0.7842359226396398
0.1326132613261326,0.7178207289186237,0.10308290557691646,0.7830306519030674
0.13311331133113313,0.7169074087875718,0.10505673187714609,0.781872471073888
0.13361336133613366,0.7159949856509152,0.10702022171261694,0.7809134356173406
0.1341134113411342,0.7150834762797735,0.10897342921296732,0.7799562011852024
0.13461346134613472,0.7141728973052037,0.11091640822437143,0.7790007791107547
0.13511351135113503,0.7132632652187586,0.1128492123110234,0.7780471805518122
0.13561356135613556,0.7123545963730415,0.1147718947566147,0.7770954164922034
0.1361136113611361,0.7114469069822662,0.11668450856580131,0.776145497743244
0.13661366136613662,0.7105402131228108,0.11858710646566928,0.7751974349451975
0.13711371137113715,0.709634530733774,0.12047974090718228,0.7742512385687274
0.13761376137613768,0.7087298756175309,0.12236246406663187,0.7733069189163382
0.1381138113811382,0.7078262634402877,0.12423532784707425,0.7723644861238081
0.13861386138613851,0.7069237097326366,0.12609838387976186,0.7714239501616127
0.13911391139113904,0.7060222298901088,0.12795168352556624,0.770485320836334
0.13961396139613957,0.7051218391737295,0.12979527787639394,0.7695486077920687
0.1401140114011401,0.7042225527105708,0.13162921775659464,0.7686138205118176
0.14061406140614063,0.7033243854943035,0.13345355372436518,0.7676809683188723
0.14111411141114116,0.7024273523857506,0.13526833607313854,0.7667500603781885
0.1416141614161417,0.7015314681134378,0.13707361483297364,0.7658211056977517
0.14211421142114222,0.7006367472741455,0.13886943977193378,0.7648941131299343
0.14261426142614253,0.6997432043334594,0.14065586039745837,0.7639690913728405
0.14311431143114306,0.6988508536263196,0.14243292595772838,0.7630460489716449
0.1436143614361436,0.6979597093575722,0.14420068544302245,0.762124994319921
0.14411441144114412,0.6970697856025165,0.14595918758707127,0.7612059356609605
0.14461446144614465,0.6961810963074548,0.14770848086839594,0.7602888810890833
0.14511451145114518,0.6952936552902395,0.14944861351164768,0.7593738385509385
0.1456145614561457,0.6944074762408203,0.15117963348893665,0.7584608158467971
0.14611461146114602,0.6935225727217924,0.15290158852115432,0.7575498206318361
0.14661466146614655,0.6926389581689403,0.154614526079289,0.7566408604174107
0.14711471147114707,0.6917566458917854,0.15631849338573445,0.7557339425723232
0.1476147614761476,0.6908756490741306,0.15801353741559154,0.7548290743240778
0.14811481148114813,0.6899959807746033,0.15969970489796526,0.7539262627601304
0.14861486148614866,0.6891176539272007,0.16137704231724936,0.7530255148291272
0.1491149114911492,0.6882406813418316,0.16304559591441053,0.7521268373421363
0.14961496149614972,0.6873650757048596,0.16470541168826214,0.751230236973871
0.15011501150115003,0.6864908495796445,0.16635653539673273,0.7503357202639037
0.15061506150615056,0.6856180154070821,0.1679990125581271,0.7494432936178697
0.1511151115111511,0.6847465855061472,0.169632888452381,0.7485529633086678
0.15161516151615162,0.6838765720744306,0.17125820812231185,0.7476647354776476
0.15211521152115215,0.68300798718868,0.17287501637485597,0.7467786161357897
0.15261526152615268,0.682140842805337,0.17448335778230728,0.7458946111648797
0.1531153115311532,0.6812751507610748,0.17608327668354512,0.7450127263186713
0.15361536153615352,0.6804109227733359,0.1776748171852563,0.7441329672240439
0.15411541154115405,0.6795481704408661,0.17925802316315131,0.7432553393821482
0.15461546154615458,0.6786869052442523,0.18083293826317404,0.7423798481695496
0.1551155115511551,0.6778271385464558,0.1823996059027041,0.7415064988393579
0.15561556155615563,0.6769688815933457,0.18395806927175623,0.7406352965223528
0.15611561156115616,0.6761121455142327,0.18550837133416748,0.739766246228099
0.1566156615661567,0.6752569413224011,0.1870505548287839,0.738899352846056
0.15711571157115722,0.6744032799156401,0.18858466227063841,0.7380346211466776
0.15761576157615753,0.6735511720767752,0.19011073595212247,0.7371720557825058
0.15811581158115806,0.672700628474196,0.19162881794415232,0.7363116612892544
0.1586158615861586,0.671851659662388,0.19313895009732812,0.7354534420868887
0.15911591159115912,0.6710042760824594,0.19464117404309006,0.734597402480694
0.15961596159615965,0.6701584880626685,0.19613553119486232,0.7337435466623381
0.16011601160116018,0.6693143058189506,0.1976220627491977,0.7328918787109266
0.1606160616061607,0.6684717394554434,0.1991008096869118,0.7320424025940502
0.16111611161116102,0.6676307989650128,0.2005718127742136,0.7311951221688242
0.16161616161616155,0.666791494229775,0.20203511256382894,0.7303500411829209
0.16211621162116208,0.6659538350216225,0.20349074939611872,0.7295071632755961
0.1626162616261626,0.6651178310027439,0.20493876340019002,0.7286664919787056
0.16311631163116314,0.6642834917261471,0.20637919449500514,0.7278280307177167
0.16361636163616367,0.6634508266361785,0.20781208239047838,0.7269917828127116
0.1641164116411642,0.6626198450690436,0.20923746658857306,0.726157751479383
0.16461646164616472,0.6617905562533256,0.2106553863843899,0.7253259398300242
0.16511651165116503,0.6609629693105035,0.21206588086725064,0.724496350874511
0.16561656165616556,0.6601370932554673,0.2134689889217754,0.7236689875212758
0.1661166116611661,0.6593129369970374,0.21486474922895377,0.7228438525782773
0.16661666166616662,0.6584905093384765,0.21625320026721423,0.7220209487539602
0.16711671167116715,0.6576698189780057,0.21763438031348092,0.7212002786582106
0.16761676167616768,0.6568508745093173,0.2190083274442312,0.7203818448033021
0.1681168116811682,0.6560336844220866,0.22037507953654473,0.719565649604838
0.16861686168616852,0.6552182571024845,0.221734674269148,0.7187516953826835
0.16911691169116905,0.6544046008336855,0.22308714912345307,0.7179399843618928
0.16961696169616958,0.6535927237963803,0.22443254138459018,0.7171305186736309
0.1701170117011701,0.6527826340692825,0.22577088814243573,0.7163233003560858
0.17061706170617064,0.6519743396296359,0.22710222629263704,0.7155183313553763
0.17111711171117117,0.6511678483537218,0.2284265925376257,0.7147156135264523
0.1716171617161717,0.6503631680173643,0.22974402338763167,0.7139151486339883
0.17211721172117223,0.6495603062964347,0.23105455516168993,0.7131169383532714
0.17261726172617253,0.6487592707673555,0.23235822398864064,0.7123209842710829
0.17311731173117306,0.6479600689076019,0.23365506580812612,0.7115272878865704
0.1736173617361736,0.6471627080962048,0.23494511637158033,0.7107358506121191
0.17411741174117412,0.6463671956142505,0.23622841124321736,0.7099466737742118
0.17461746174617465,0.6455735386453803,0.2375049858010081,0.7091597586142852
0.17511751175117518,0.644781744276289,0.2387748752376576,0.7083751062895784
0.1756175617561757,0.6439918194972223,0.24003811456157542,0.7075927178739769
0.17611761176117602,0.6432037712024741,0.24129473859784,0.7068125943588496
0.17661766176617655,0.6424176061908795,0.24254478198915919,0.7060347366538776
0.17711771177117708,0.6416333311663123,0.24378827919682478,0.7052591455878817
0.1776177617761776,0.640850952738176,0.24502526450166273,0.704485821909639
0.17811781178117814,0.640070477421897,0.24625577200497994,0.7037147662886967
0.17861786178617867,0.6392919116394156,0.24747983562950093,0.7029459793161772
0.1791179117911792,0.6385152617196757,0.24869748912030554,0.70217946150558
0.17961796179617973,0.6377405338991142,0.24990876604575862,0.7014152132935759
0.18011801180118003,0.6369677343221498,0.25111369979843523,0.7006532350407964
0.18061806180618056,0.6361968690416673,0.25231232359604144,0.6998935270326146
0.1811181118111811,0.6354279440195063,0.2535046704823295,0.6991360894799252
0.18161816181618162,0.6346609651269444,0.2546907733280108,0.6983809225199145
0.18211821182118215,0.6338959381451809,0.255870664831659,0.6976280262168253
0.18261826182618268,0.6331328687658194,0.25704437752061354,0.6968774005627182
0.1831183118311832,0.6323717625913496,0.25821194375187584,0.6961290454782254
0.18361836183618352,0.6316126251356272,0.25937339571300116,0.6953829608132993
0.18411841184118405,0.630855461824352,0.2605287654229863,0.6946391463479544
0.18461846184618458,0.6301002779955484,0.2616780847331519,0.6938976017930075
0.1851185118511851,0.6293470789000402,0.2628213853280204,0.6931583267908072
0.18561856185618564,0.6285958697019274,0.26395869872619127,0.6924213209159615
0.18611861186118617,0.6278466554790607,0.26509005628120674,0.6916865836760586
0.1866186618661867,0.6270994412235148,0.26621548918241894,0.6909541145123822
0.18711871187118723,0.626354231842061,0.2673350284558481,0.6902239128006226
0.18761876187618753,0.6256110321566389,0.2684487049650389,0.6894959778515806
0.18811881188118806,0.6248698469048248,0.26955654941191065,0.6887703089118669
0.1886188618861886,0.6241306807403031,0.2706585923376035,0.6880469051645979
0.18911891189118912,0.6233935382333322,0.2717548641233223,0.6873257657300829
0.18961896189618965,0.6226584238712125,0.2728453949911711,0.6866068896665092
0.19011901190119018,0.6219253420587505,0.2739302150049886,0.6858902759706199
0.1906190619061907,0.6211942971187243,0.2750093540711761,0.6851759235783876
0.19111911191119102,0.6204652932923465,0.27608284193952204,0.6844638313656832
0.19161916191619155,0.6197383347397248,0.27715070820402216,0.6837539981489376
0.19211921192119208,0.6190134255403255,0.27821298230369573,0.683046422685802
0.1926192619261926,0.6182905696934305,0.27926969352339603,0.6823411036757995
0.19311931193119314,0.6175697711185975,0.2803208709946198,0.6816380397609738
0.19361936193619367,0.6168510336561163,0.28136654369630776,0.6809372295265329
0.1941194119411942,0.6161343610674651,0.28240674045564507,0.6802386715014861
0.19461946194619473,0.6154197570357657,0.2834414899488558,0.6795423641592788
0.19511951195119503,0.6147072251662369,0.28447082070199325,0.6788483059184202
0.19561956195619556,0.6139967689866463,0.28549476109172656,0.6781564951431063
0.1961196119611961,0.6132883919477631,0.28651333934612244,0.6774669301438405
0.19661966196619662,0.6125820974238069,0.28752658354542515,0.6767796091780465
0.19711971197119715,0.6118778887128972,0.28853452162282806,0.6760945304506782
0.19761976197619768,0.6111757690375008,0.2895371813652453,0.6754116921148237
0.1981198119811982,0.6104757415448784,0.2905345904140776,0.6747310922723058
0.19861986198619852,0.6097778093075296,0.2915267762659739,0.6740527289742773
0.19911991199119905,0.6090819753236365,0.29251376627359005,0.6733766002218109
0.19961996199619958,0.6083882425175079,0.2934955876463421,0.6727027039664868
0.2001200120012001,0.6076966137400195,0.2941346798084099,0.6720310381109725
0.20062006200620064,0.6070070917690548,0.29456790325394033,0.6713616005096014
0.20112011201120117,0.6063196793099439,0.2950001169223183,0.670694388968944
0.2016201620162017,0.6056343789959019,0.295431323167179,0.6700294012483767
0.20212021202120223,0.6049511933884649,0.29586152433667146,0.6693666350606449
0.20262026202620254,0.6042701249779261,0.2962907227734716,0.6687060880724226
0.20312031203120307,0.6035911761837687,0.296718920814795,0.6680477579048664
0.2036203620362036,0.6029143493551005,0.2971461207924093,0.6673916421341668
0.20412041204120412,0.6022396467710843,0.29757232503264774,0.6667377382920937
0.20462046204620465,0.6015670706413692,0.2979975358564205,0.6660860438665385
0.20512051205120518,0.6008966231065189,0.29842175557922856,0.6654365563020511
0.2056205620562057,0.6002283062384404,0.29884498651117575,0.6647892730003736
0.20612061206120602,0.5995621220408102,0.29926723095698116,0.6641441913209694
0.20662066206620655,0.5988980724494996,0.29968849121599217,0.6635013085815464
0.20712071207120708,0.5982361593329995,0.3001087695821967,0.6628606220585807
0.2076207620762076,0.5975763844928429,0.30052806834423546,0.6622221289878303
0.20812081208120814,0.5969187496640267,0.30094638978541544,0.661585826564849
0.20862086208620867,0.5962632565154316,0.30136373618372075,0.6609517119454942
0.2091209120912092,0.5956099066502418,0.30178010981182635,0.6603197822464308
0.20962096209620973,0.5949587016063629,0.30219551293710967,0.6596900345456326
0.21012101210121004,0.594309642856838,0.3026099478216635,0.6590624658828774
0.21062106210621057,0.5936627318102627,0.3030234167223078,0.6584370732602387
0.2111211121112111,0.5930179698112007,0.3034359218906023,0.657813853642576
0.21162116211621163,0.5923753581405948,0.3038474655728589,0.6571928039580177
0.21212121212121215,0.5917348980161797,0.30425805001015355,0.6565739210984414
0.21262126212621268,0.5910965905928913,0.30466767743833845,0.6559572019199512
0.21312131213121321,0.5904604369632764,0.30507635008805445,0.65534264324335
0.21362136213621352,0.5898264381578999,0.30548407018474333,0.6547302418546088
0.21412141214121405,0.5891945951457507,0.3058908399486594,0.6541199945053304
0.21462146214621458,0.5885649088346481,0.306296661594882,0.6535118979132128
0.2151215121512151,0.587937380071645,0.3067015373333275,0.6529059487625055
0.21562156215621564,0.5873120096434299,0.3071054693687615,0.6523021437044632
0.21612161216121617,0.5866887982767289,0.3075084599008103,0.6517004793577965
0.2166216621662167,0.5860677466387056,0.30791051112397344,0.6511009523091182
0.21712171217121723,0.5854488553373592,0.3083116252276351,0.6505035591133859
0.21762176217621754,0.5848321249219229,0.30871180439607676,0.6499082962943414
0.21812181218121807,0.5842175558832584,0.30911105080848833,0.6493151603449456
0.2186218621862186,0.5836051486542524,0.30950936663898043,0.648724147727812
0.21912191219121913,0.5829949036102096,0.30990675405659657,0.6481352548756332
0.21962196219621966,0.5823868210692443,0.310303215225324,0.6475484781916074
0.22012201220122019,0.5817809012926725,0.3106987523041064,0.6469638140498593
0.22062206220622071,0.5811771444853999,0.31109336744685495,0.646381258795857
0.22112211221122102,0.5805755507963124,0.31148706280246075,0.6458008087468283
0.22162216221622155,0.5799761203186607,0.31187984051480605,0.6452224601921697
0.22212221222122208,0.5793788530904483,0.31227170272277593,0.6446462093938555
0.2226222622262226,0.5787837490948149,0.31266265156026996,0.6440720525868415
0.22312231223122314,0.5781908082604194,0.31305268915621454,0.6434999859794657
0.22362236223622367,0.577600030461822,0.3134418176345731,0.6429300057538456
0.2241224122412242,0.5770114155198651,0.3138300391143589,0.6423621080662728
0.22462246224622473,0.5764249632020524,0.31421735570964593,0.6417962890476034
0.22512251225122504,0.5758406732229266,0.3146037695295806,0.6412325448036462
0.22562256225622557,0.5752585452444459,0.3149892826783933,0.6406708714155459
0.2261226122612261,0.5746785788763601,0.3153738972554096,0.640111264940165
0.22662266226622663,0.5741007736765843,0.3157576153550623,0.6395537214104619
0.22712271227122716,0.5735251291515716,0.31614043906690203,0.6389982368358644
0.22762276227622769,0.5729516447566846,0.31652237047560894,0.6384448072026425
0.22812281228122822,0.5723803198965657,0.31690341166100444,0.6378934284742759
0.22862286228622852,0.5718111539255059,0.31728356469806185,0.6373440965918192
0.22912291229122905,0.5712441461478117,0.3176628316569182,0.636796807474264
0.22962296229622958,0.5706792958181728,0.3180412146028855,0.6362515570188987
0.2301230123012301,0.5701166021420258,0.3184187155964614,0.635708341101663
0.23062306230623064,0.5695560642759183,0.3187953366933416,0.6351671555775023
0.23112311231123117,0.5689976813278715,0.3191710799444295,0.6346279962807165
0.2316231623162317,0.5684414523577408,0.31954594739584863,0.6340908590253073
0.23212321232123223,0.5678873763775756,0.31991994108895305,0.6335557396053217
0.23262326232623254,0.5673354523519784,0.320293063060339,0.6330226337951939
0.23312331233123307,0.5667856791984602,0.3206653153418555,0.6324915373500812
0.2336233623362336,0.5662380557877991,0.32103669996061557,0.6319624460062018
0.23412341234123413,0.5656925809443921,0.3214072189390079,0.6314353554811647
0.23462346234623466,0.56514925344661,0.32177687429470675,0.6309102614743001
0.2351235123512352,0.564608072027149,0.3221456680406836,0.6303871596669852
0.23562356235623572,0.5640690353733807,0.3225136021852181,0.6298660457229682
0.23612361236123602,0.5635321421277023,0.32288067873190884,0.6293469152886891
0.23662366236623655,0.5629973908878836,0.3232468996796844,0.6288297639935966
0.23712371237123708,0.5624647802074149,0.3236122670228141,0.6283145874504645
0.2376237623762376,0.5619343085958516,0.32397678275091873,0.6278013812557035
0.23812381238123814,0.5614059745191585,0.32434044884898217,0.627290140989671
0.23862386238623867,0.560879776400053,0.3247032672973611,0.6267808622169773
0.2391239123912392,0.5603557126183458,0.32506524007179644,0.6262735404867907
0.23962396239623973,0.559833781511282,0.32542636914342393,0.6257681713331389
0.24012401240124004,0.5593139813738796,0.32578665647878485,0.6252647502752072
0.24062406240624057,0.5587963104592665,0.3261461040398369,0.6247632728176347
0.2411241124112411,0.5582807669790181,0.3265047137839646,0.6242637344508083
0.24162416241624163,0.5577673491034916,0.3268624876639905,0.6237661306511537
0.24212421242124216,0.5572560549621598,0.3272194276281849,0.6232704568814232
0.2426242624262427,0.5567468826439435,0.3275755356202772,0.6227767085909818
0.24312431243124322,0.5562398301975423,0.32793081357946646,0.6222848812160898
0.24362436243624352,0.5557348956317658,0.3282852634404314,0.6217949701801846
0.24412441244124405,0.5552320769158599,0.32863888713334155,0.6213069708941569
0.24462446244624458,0.554731371979836,0.32899168658386746,0.6208208787566282
0.2451245124512451,0.5542327787147964,0.3293436637131911,0.6203366891542231
0.24562456245624564,0.5537362949732585,0.3296948204380168,0.6198543974618397
0.24612461246124617,0.5532419185694787,0.33004515867058115,0.6193739990429179
0.2466246624662467,0.5527496472797742,0.33039468031866337,0.6188954892497053
0.24712471247124723,0.5522594788428439,0.3307433872855964,0.6184188634235203
0.24762476247624754,0.5517714109600883,0.33109128147027633,0.6179441168950133
0.24812481248124807,0.5512854412959264,0.33143836476717364,0.6174712449844244
0.2486248624862486,0.5508015674781144,0.3317846390663427,0.6170002430018404
0.24912491249124913,0.5503197870980601,0.3321301062534329,0.6165311062474487
0.24962496249624966,0.549840097711138,0.33247476820969823,0.6160638300117873
0.2501250125012502,0.5493624968370016,0.3328186268120077,0.6155984095759959
0.2506250625062507,0.548886981959896,0.3331616839328556,0.6151348402120609
0.251125112511251,0.5484135505289683,0.33350394144037193,0.6146731171830613
0.25162516251625155,0.5479421999585758,0.3338454011983322,0.6142132357434097
0.2521252125212521,0.5474729276285952,0.3341860650661679,0.6137551911390934
0.2526252625262526,0.5470057308847291,0.3345259348989761,0.6132989786079114
0.25312531253125314,0.5465406070388107,0.33486501254753054,0.6128445933797104
0.2536253625362537,0.5460775533691086,0.3352032998582906,0.6123920306766178
0.2541254125412542,0.5456165671206293,0.3355407986734121,0.6119412857132728
0.25462546254625473,0.545157645505419,0.3358775108307568,0.6114923536970553
0.25512551255125504,0.5447007857028641,0.33621343816390303,0.6110452298283133
0.25562556255625557,0.5442459848599887,0.336548582502155,0.610599909300586
0.2561256125612561,0.543793240091755,0.33688294567055327,0.6101563873008284
0.25662566256625663,0.5433425484813578,0.33721652948988473,0.6097146590096298
0.25712571257125716,0.5428939070805202,0.3375493357766919,0.6092747196014332
0.2576257625762577,0.5424473129097881,0.33788136634328336,0.608836564244751
0.2581258125812582,0.5420027629588221,0.3382126229977436,0.6084001881023792
0.2586258625862585,0.5415602541866896,0.33854310754394257,0.6079655863316097
0.25912591259125906,0.5411197835221545,0.33887282178154576,0.6075327540844396
0.2596259625962596,0.5406813478639663,0.33920176750602393,0.6071016865077802
0.2601260126012601,0.540244944081148,0.33952994650866264,0.6066723787436622
0.26062606260626064,0.5398105690132822,0.3398573605765729,0.6062448259294401
0.2611261126112612,0.5393782194707962,0.3401840114926995,0.6058190231979936
0.2616261626162617,0.5389478922352464,0.3405099010358318,0.6053949656779289
0.26212621262126223,0.5385195840596002,0.3408350309806131,0.6049726484937751
0.26262626262626254,0.5380932916685183,0.34115940309755005,0.6045520667661816
0.26312631263126307,0.5376690117586332,0.3414830191530228,0.6041332156121114
0.2636263626362636,0.5372467409988306,0.34180588090929404,0.6037160901450342
0.26412641264126413,0.5368264760305247,0.3421279901245194,0.6033006854751167
0.26462646264626466,0.536408213467936,0.342449348552756,0.6028869967094103
0.2651265126512652,0.5359919498983661,0.3427699579439728,0.6024750189520384
0.2656265626562657,0.5355776818824712,0.34308982004405963,0.6020647473043812
0.266126612661266,0.5351654059545358,0.3434089365948372,0.6016561768652586
0.26662666266626656,0.5347551186227425,0.3437273093340661,0.6012493027311108
0.2671267126712671,0.5343468163694443,0.3440449399954565,0.6008441199961781
0.2676267626762676,0.5339404956514319,0.34436183030867756,0.6004406237526786
0.26812681268126815,0.5335361529002023,0.34467798199936706,0.6000388090909832
0.2686268626862687,0.5331337845222248,0.3449933967891403,0.5996386710997897
0.2691269126912692,0.5327333868992071,0.3453080763955999,0.5992402048662957
0.26962696269626973,0.5323349563883585,0.34562202253234486,0.598843405476368
0.27012701270127004,0.5319384893226531,0.3459352369089803,0.5984482680147118
0.27062706270627057,0.5315439820110914,0.3462477212311263,0.5980547875650373
0.2711271127112711,0.5311514307389608,0.3465594772004273,0.5976629592102254
0.27162716271627163,0.5307608317680949,0.34687050651456197,0.5972727780324908
0.27212721272127216,0.5303721813371308,0.34718081086725155,0.5968842391135442
0.2726272627262727,0.5299854756617669,0.3474903919482694,0.5964973375347521
0.2731273127312732,0.5296007109350176,0.3477992514434506,0.5961120683772955
0.2736273627362735,0.5292178833274679,0.3481073910347005,0.5957284267223268
0.27412741274127406,0.5288369889875264,0.34841481240000444,0.5953464076511248
0.2746274627462746,0.5284580240416776,0.3487215172134364,0.5949660062452483
0.2751275127512751,0.5280809845947324,0.3490275071451685,0.5945872175866886
0.27562756275627565,0.5277058667300774,0.34933278386148003,0.5942100367580191
0.2761276127612762,0.5273326665099233,0.3496373490247663,0.5938344588425446
0.2766276627662767,0.5269613799755525,0.34994120429354775,0.5934604789244482
0.27712771277127723,0.526592003147564,0.35024435132247933,0.5930880920889374
0.27762776277627754,0.5262245320261199,0.3505467917623589,0.5927172934223878
0.27812781278127807,0.5258589625911861,0.35084852726013693,0.5923480780124852
0.2786278627862786,0.5254952908027777,0.35114955945892473,0.591980440948368
0.27912791279127913,0.5251335126011982,0.3514498899980042,0.591614377320765
0.27962796279627966,0.5247736239072804,0.35174952051283603,0.5912498822221351
0.2801280128012802,0.5244156206226244,0.3520484526350689,0.5908869507468022
0.2806280628062807,0.5240594986298359,0.3523466879925484,0.5905255779910912
0.28112811281128103,0.5237052537927627,0.352644228209326,0.5901657590534616
0.28162816281628156,0.5233528819567287,0.3529410749056676,0.5898074890346384
0.2821282128212821,0.52300237894877,0.35323722969806254,0.5894507630377444
0.2826282628262826,0.522653740577866,0.3535326941992323,0.5890955761684281
0.28312831283128315,0.5223069626351723,0.3538274700181397,0.5887419235349921
0.2836283628362837,0.5219620408942506,0.35412155875999696,0.5883898002485191
0.2841284128412842,0.5216189711112985,0.3544149620262748,0.5880392014229971
0.28462846284628474,0.5212777490253775,0.3547076814147114,0.5876901221754428
0.28512851285128504,0.5209383703586403,0.3549997185193206,0.5873425576260237
0.2856285628562856,0.5206008308165565,0.355291074930401,0.5869965028981785
0.2861286128612861,0.5202651260881375,0.35558175223454436,0.5866519531187377
0.28662866286628663,0.5199312518461601,0.3558717520146445,0.5863089034180402
0.28712871287128716,0.5195992037473892,0.35616107584990564,0.5859673489300511
0.2876287628762877,0.5192689774327988,0.3564497253158512,0.5856272847924765
0.2881288128812882,0.518940568527792,0.35673770198433197,0.5852887061468777
0.28862886288628853,0.5186139726424212,0.3570250074235355,0.5849516081387839
0.28912891289128906,0.5182891853716037,0.35731164319799386,0.5846159859178037
0.2896289628962896,0.5179662022953413,0.3575976108685923,0.5842818346377353
0.2901290129012901,0.5176450189789336,0.35788291199257816,0.5839491494566751
0.29062906290629065,0.5173256309731938,0.35816754812356905,0.5836179255371259
0.2911291129112912,0.5170080338146615,0.3584515208115612,0.5832881580461022
0.2916291629162917,0.5166922230258151,0.3587348316029382,0.5829598421552364
0.29212921292129224,0.516378194115283,0.3590174820404789,0.5826329730408818
0.29262926292629254,0.5160659425780533,0.35929947366336656,0.5823075458842156
0.2931293129312931,0.5157554638956826,0.35958080800719683,0.5819835558713401
0.2936293629362936,0.5154467535365045,0.3598614866039857,0.581660998193383
0.29412941294129413,0.5151398069558354,0.36014151098217895,0.5813398680465963
0.29462946294629466,0.5148346195961803,0.36042088266665906,0.5810201606324541
0.2951295129512952,0.514531186887437,0.3606996031787548,0.580701871157749
0.2956295629562957,0.5142295042471002,0.3609776740362487,0.5803849948346874
0.29612961296129603,0.5139295670804626,0.3612550967533856,0.5800695268809848
0.29662966296629656,0.5136313707808163,0.3615318728408808,0.5797554625199568
0.2971297129712971,0.5133349107296534,0.3618080038059286,0.5794427969806132
0.2976297629762976,0.5130401822968643,0.3620834911522098,0.5791315254977474
0.29812981298129815,0.5127471808409357,0.362358336379901,0.5788216433120266
0.2986298629862987,0.5124559017091471,0.3626325409856817,0.5785131456700803
0.2991299129912992,0.5121663402377667,0.36290610646274285,0.5782060278245874
0.29962996299629974,0.5118784917522459,0.3631790343007951,0.5779002850343631
0.30013001300130004,0.5115923515674123,0.3634513259860769,0.5775959125644434
0.3006300630063006,0.5113079149876625,0.3637229830013623,0.5772929056861698
0.3011301130113011,0.5110251773071535,0.3639940068259694,0.576991259677272
0.30163016301630163,0.5107441338099925,0.3642643989357681,0.5766909698219504
0.30213021302130216,0.5104647797704264,0.36453416080318857,0.5763920314109565
0.3026302630263027,0.5101871104530293,0.36480329389722865,0.5760944397416728
0.3031303130313032,0.5099111211128903,0.36507179968346226,0.575798190118192
0.30363036303630353,0.5096368069957989,0.36533967962404734,0.5755032778513947
0.30413041304130406,0.5093641633384299,0.3656069351777337,0.5752096982590255
0.3046304630463046,0.5090931853685271,0.365873567799871,0.5749174466657699
0.3051305130513051,0.5088238683050866,0.3661395789424169,0.5746265184033283
0.30563056305630565,0.5085562073585379,0.3664049700539447,0.5743369088104899
0.3061306130613062,0.508290197730925,0.3666697425796511,0.5740486132332053
0.3066306630663067,0.5080258346160855,0.36693389796136455,0.5737616270246588
0.30713071307130724,0.5077631131998296,0.3671974376375525,0.5734759455453383
0.30763076307630755,0.5075020286601175,0.36746036304332996,0.5731915641631061
0.3081308130813081,0.5072425761672354,0.36772267561046657,0.5729084782532669
0.3086308630863086,0.506984750883972,0.36798437676739465,0.5726266831986362
0.30913091309130913,0.5067285479657915,0.3682454679392176,0.5723461743896072
0.30963096309630966,0.5064739625610083,0.3685059505477166,0.5720669472242168
0.3101310131013102,0.5062209898109585,0.3687658260113592,0.5717889971082104
0.3106310631063107,0.5059696248501714,0.3690250957453064,0.5715123194551066
0.31113111311131103,0.5057198628065399,0.36928376116142103,0.5712369096862601
0.31163116311631156,0.5054716988014896,0.3695418236682748,0.5709627632309235
0.3121312131213121,0.505225127950147,0.3697992846711564,0.5706898755263105
0.3126312631263126,0.5049801453615074,0.3700561455720789,0.570418242017654
0.31313131313131315,0.5047367461386,0.3703124077697878,0.570147858158268
0.3136313631363137,0.5044949253786541,0.370568072659768,0.569878719409605
0.3141314131413142,0.504254678173263,0.3708231416342518,0.5696108212413145
0.31463146314631474,0.5040159996085464,0.37107761608222645,0.5693441591312998
0.31513151315131505,0.5037788847653143,0.3713314973894419,0.5690787285657745
0.3156315631563156,0.5035433287192264,0.37158478693841773,0.5688145250393172
0.3161316131613161,0.5033093265409535,0.37183748610845124,0.5685515440549268
0.31663166316631663,0.5030768732963365,0.3720895962756252,0.568289781124076
0.31713171317131716,0.5028459640465442,0.3723411188128143,0.5680292317667636
0.3176317631763177,0.502616593848231,0.3725920550896936,0.5677698915115671
0.3181318131813182,0.5023887577536927,0.3728424064727458,0.5675117558956935
0.31863186318631853,0.5021624508110226,0.3730921743252681,0.5672548204650304
0.31913191319131906,0.5019376680642648,0.37334136000738044,0.5669990807741944
0.3196319631963196,0.501714404553568,0.37358996487603247,0.5667445323865811
