"time","gFM_VSM_cc.measurementPcc.PGenPu"
30.115,0.485125129287368
30.116,0.4851567021412795
30.117,0.4851884484804794
30.118,0.4852203664117901
30.119,0.4852524568224064
30.12,0.4852847264878071
30.121,0.4853171645324094
30.122,0.4853497692032858
30.123,0.4853825387475647
30.124,0.4854154714124216
30.125,0.4854485654450857
30.126,0.4854818190928407
30.127,0.4855152306030188
30.128,0.4855487982230107
30.129,0.485582520200264
30.13,0.4856163947822776
30.131,0.4856504202166119
30.132,0.4856845947508768
30.133,0.4857189166327511
30.134,0.4857533841099647
30.135,0.4857879954303093
30.136,0.485822758031617
30.137,0.4858576650600358
30.138,0.4858927133554304
30.139,0.4859279014120225
30.14,0.4859632277332401
30.141,0.4859986908317162
30.142,0.4860342892292861
30.143,0.4860700214569935
30.144,0.4861058860550853
30.145,0.4861418815730222
30.146,0.486178006569457
30.147,0.4862142596122588
30.148,0.4862506392784983
30.149,0.4862871441544591
30.15,0.4863237728356222
30.151,0.4863605239266801
30.152,0.4863973931612907
30.153,0.4864343774625798
30.154,0.4864714784748626
30.155,0.4865086946925928
30.156,0.486546024613879
30.157,0.4865834667405007
30.158,0.4866210195778947
30.159,0.4866586816351667
30.16,0.4866964514250836
30.161,0.4867343274640807
30.162,0.4867723082722563
30.163,0.4868103923733672
30.164,0.4868485782948409
30.165,0.4868868645677686
30.166,0.4869252497269042
30.167,0.4869637323106701
30.168,0.4870023108302614
30.169,0.4870409833639702
30.17,0.4870797488435729
30.171,0.4871186058110656
30.172,0.4871575528117034
30.173,0.4871965883939736
30.174,0.4872357111096171
30.175,0.4872749195136185
30.176,0.4873142121642068
30.177,0.4873535876228635
30.178,0.4873930444543093
30.179,0.4874325812265166
30.18,0.4874721965107033
30.181,0.4875118888813418
30.182,0.4875516569161382
30.183,0.4875914991960611
30.184,0.4876314143053204
30.185,0.4876714026518112
30.186,0.487711462359683
30.187,0.4877515913196594
30.188,0.4877917881891505
30.189,0.4878320516310496
30.19,0.487872380313743
30.191,0.4879127729111086
30.192,0.4879532281025168
30.193,0.4879937445728226
30.194,0.4880343210123743
30.195,0.4880749561170025
30.196,0.4881156485880374
30.197,0.4881563971322851
30.198,0.4881972004620494
30.199,0.4882380572951145
30.2,0.488278966354757
30.201,0.4883199263697329
30.202,0.4883609360742877
30.203,0.4884019942081577
30.204,0.4884430995165519
30.205,0.48848425075018
30.206,0.4885254466652195
30.207,0.4885666860233426
30.208,0.4886079675916972
30.209,0.4886492901429231
30.21,0.4886906524551333
30.211,0.4887320533119248
30.212,0.4887734915023799
30.213,0.488814965821058
30.214,0.488856475068001
30.215,0.4888980180487261
30.216,0.4889395935742316
30.217,0.4889812004610016
30.218,0.489022838332734
30.219,0.4890645054023938
30.22,0.4891062004392785
30.221,0.4891479222892798
30.222,0.4891896698039762
30.223,0.4892314418406126
30.224,0.489273237262111
30.225,0.4893150549370616
30.226,0.4893568937397322
30.227,0.489398752550061
30.228,0.4894406302536682
30.229,0.4894825257418278
30.23,0.4895244379115024
30.231,0.4895663656653167
30.232,0.4896083079115761
30.233,0.4896502635642488
30.234,0.4896922315429751
30.235,0.4897342107730749
30.236,0.4897762001855286
30.237,0.4898181987169877
30.238,0.4898602053097785
30.239,0.4899022189118952
30.24,0.4899442384770024
30.241,0.4899862629644302
30.242,0.4900282913391779
30.243,0.4900703225719166
30.244,0.4901123556389873
30.245,0.4901543895223895
30.246,0.4901964232097974
30.247,0.4902384556945529
30.248,0.4902804859756645
30.249,0.4903225130578051
30.25,0.4903645363450981
30.251,0.4904065569491757
30.252,0.4904485717315624
30.253,0.4904905797365873
30.254,0.4905325800145918
30.255,0.4905745716219483
30.256,0.4906165536210511
30.257,0.4906585250803187
30.258,0.4907004850741886
30.259,0.4907424326831311
30.26,0.4907843669936268
30.261,0.4908262870981814
30.262,0.4908681920953262
30.263,0.4909100810896089
30.264,0.4909519531915991
30.265,0.490993807517886
30.266,0.4910356431910719
30.267,0.4910774593397881
30.268,0.4911192550986755
30.269,0.4911610296083941
30.27,0.4912027820156307
30.271,0.4912445114730734
30.272,0.491286217139433
30.273,0.4913278981794389
30.274,0.4913695537638361
30.275,0.4914111830693751
30.276,0.4914527852788316
30.277,0.4914943595809853
30.278,0.4915359051706364
30.279,0.4915774212485927
30.28,0.4916189070216812
30.281,0.4916603617027255
30.282,0.4917017845105773
30.283,0.4917431735803104
30.284,0.491784527214439
30.285,0.4918258463301929
30.286,0.4918671301541223
30.287,0.4919083779184538
30.288,0.491949588861119
30.289,0.4919907622257286
30.29,0.492031897261588
30.291,0.4920729932236834
30.292,0.4921140493726985
30.293,0.492155064974994
30.294,0.4921960393026277
30.295,0.4922369716333385
30.296,0.4922778612505502
30.297,0.4923187074433742
30.298,0.4923595095066056
30.299,0.4924002667407283
30.3,0.4924409784519037
30.301,0.4924816439519826
30.302,0.4925222625584949
30.303,0.4925628335946597
30.304,0.492603356389366
30.305,0.4926438302771973
30.306,0.4926842545984144
30.307,0.4927246286989571
30.308,0.4927649519304473
30.309,0.4928052236501851
30.31,0.4928454432211507
30.311,0.4928856100120086
30.312,0.492925723397093
30.313,0.4929657827564227
30.314,0.4930057874756923
30.315,0.493045736946273
30.316,0.4930856276418183
30.317,0.4931254595864275
30.318,0.4931652339298532
30.319,0.4932049500591936
30.32,0.4932446073666992
30.321,0.4932842052497675
30.322,0.4933237431109481
30.323,0.4933632203579303
30.324,0.4934026364035659
30.325,0.4934419906658381
30.326,0.4934812825678881
30.327,0.4935205115379973
30.328,0.4935596770095984
30.329,0.4935987784212681
30.33,0.4936378152167289
30.331,0.4936767868448453
30.332,0.4937156927596296
30.333,0.493754532420236
30.334,0.4937933052909667
30.335,0.493832010841259
30.336,0.4938706485457037
30.337,0.4939092178840211
30.338,0.4939477183410881
30.339,0.4939861494069131
30.34,0.4940245105766475
30.341,0.4940628013505842
30.342,0.494101021234159
30.343,0.4941391697379431
30.344,0.4941772463776486
30.345,0.494215250674128
30.346,0.494253182153375
30.347,0.4942910403465194
30.348,0.4943288247898188
30.349,0.4943665319454416
30.35,0.4944041634858624
30.351,0.4944417194890451
30.352,0.4944791994913953
30.353,0.4945166030340528
30.354,0.4945539296629058
30.355,0.4945911789285704
30.356,0.49462835038641
30.357,0.4946654435965257
30.358,0.4947024581237554
30.359,0.4947393935376759
30.36,0.4947762494126015
30.361,0.4948130253275814
30.362,0.4948497208664093
30.363,0.4948863356176049
30.364,0.4949228691744298
30.365,0.4949593211348796
30.366,0.4949956911016932
30.367,0.4950319786823315
30.368,0.4950681834889943
30.369,0.4951043051386265
30.37,0.4951403432528956
30.371,0.495176297458199
30.372,0.4952121673856784
30.373,0.4952479526712074
30.374,0.4952836529553841
30.375,0.495319267883544
30.376,0.4953547971057546
30.377,0.4953902402768148
30.378,0.4954255970562561
30.379,0.4954608671083358
30.38,0.4954960501020437
30.381,0.4955311455291119
30.382,0.4955661508076548
30.383,0.4956010677309095
30.384,0.4956358959657905
30.385,0.4956706351832354
30.386,0.4957052850581681
30.387,0.4957398452695234
30.388,0.4957743155001956
30.389,0.4958086954370721
30.39,0.4958429847709809
30.391,0.4958771831967114
30.392,0.4959112904129829
30.393,0.4959453061224483
30.394,0.4959792300316683
30.395,0.4960130618511143
30.396,0.4960468012951493
30.397,0.496080448082023
30.398,0.4961140019338559
30.399,0.4961474625766263
30.4,0.4961808297401689
30.401,0.4962141031581553
30.402,0.4962472825680893
30.403,0.4962803677112894
30.404,0.4963133583328822
30.405,0.4963462541817927
30.406,0.4963790550107287
30.407,0.496411760576174
30.408,0.49644437063838
30.409,0.4964768849613447
30.41,0.4965093033128157
30.411,0.496541625464266
30.412,0.4965738511908903
30.413,0.4966059802715995
30.414,0.4966380122166997
30.415,0.4966699463931171
30.416,0.4967017831621261
30.417,0.496733522309812
30.418,0.4967651636256533
30.419,0.4967967069025196
30.42,0.4968281519366461
30.421,0.4968594985276322
30.422,0.496890746478407
30.423,0.496921895595238
30.424,0.4969529456876937
30.425,0.4969838965686555
30.426,0.4970147480542668
30.427,0.4970454999639592
30.428,0.4970761521204061
30.429,0.4971067043495248
30.43,0.4971371564804599
30.431,0.4971675083455588
30.432,0.4971977597803734
30.433,0.4972279106236313
30.434,0.4972579607172283
30.435,0.4972879099062122
30.436,0.4973177580387669
30.437,0.4973475049662034
30.438,0.4973771505429356
30.439,0.4974066946264812
30.44,0.4974361370774214
30.441,0.4974654777594153
30.442,0.497494716539171
30.443,0.4975238532864279
30.444,0.4975528878739512
30.445,0.4975818201775084
30.446,0.497610650075861
30.447,0.4976393774507524
30.448,0.4976680021868791
30.449,0.4976965241719046
30.45,0.4977249432964004
30.451,0.4977532594538855
30.452,0.4977814725407676
30.453,0.4978095824563436
30.454,0.4978375891027973
30.455,0.4978654923851695
30.456,0.4978932922113418
30.457,0.4979209884920394
30.458,0.4979485811408007
30.459,0.4979760700739653
30.46,0.4980034552106701
30.461,0.4980307364728144
30.462,0.4980579137850717
30.463,0.4980849870748484
30.464,0.4981119562722942
30.465,0.4981388213102659
30.466,0.498165582124331
30.467,0.4981922386527344
30.468,0.4982187908364119
30.469,0.4982452386189362
30.47,0.4982715819465425
30.471,0.498297820768087
30.472,0.4983239550350446
30.473,0.4983499847014914
30.474,0.4983759097240886
30.475,0.4984017300620698
30.476,0.4984274456772329
30.477,0.4984530565339047
30.478,0.4984785625989552
30.479,0.4985039638417615
30.48,0.4985292627378858
30.481,0.4985544577303028
30.482,0.4985795480893236
30.483,0.4986045338052292
30.484,0.4986294148710077
30.485,0.4986541912823315
30.486,0.4986788630375478
30.487,0.49870343013767
30.488,0.4987278925863746
30.489,0.4987522503899669
30.49,0.498776503557383
30.491,0.4988006521001864
30.492,0.4988246960325396
30.493,0.4988486353712078
30.494,0.4988724701355274
30.495,0.4988962003474139
30.496,0.4989198260313462
30.497,0.4989433472143439
30.498,0.4989667639259647
30.499,0.4989900761982926
30.5,0.4990132840659268
30.501,0.4990363875659633
30.502,0.4990593867379916
30.503,0.4990822816240758
30.504,0.499105072268747
30.505,0.4991277587189978
30.506,0.4991503410242469
30.507,0.4991728192363676
30.508,0.4991951934096319
30.509,0.4992174636007328
30.51,0.4992396298687576
30.511,0.4992616922751674
30.512,0.4992836508838083
30.513,0.4993055057608855
30.514,0.4993272569749543
30.515,0.4993489045969007
30.516,0.4993704486999464
30.517,0.4993918893596217
30.518,0.499413226653764
30.519,0.4994344606624935
30.52,0.4994555914682238
30.521,0.4994766191556256
30.522,0.4994975438116285
30.523,0.4995183655254106
30.524,0.4995390843883757
30.525,0.4995597004941606
30.526,0.4995802139385964
30.527,0.4996006248197275
30.528,0.4996209332377719
30.529,0.4996411392951347
30.53,0.4996612430963763
30.531,0.4996812447482039
30.532,0.499701144359481
30.533,0.4997209420411798
30.534,0.4997406379064098
30.535,0.4997602320703629
30.536,0.4997797246503428
30.537,0.4997991157657263
30.538,0.4998184055379643
30.539,0.4998375940905628
30.54,0.4998566815490739
30.541,0.4998756680410891
30.542,0.4998945536962213
30.543,0.4999133386460956
30.544,0.4999320230243388
30.545,0.4999506052153078
30.546,0.4999690810801312
30.547,0.4999874562591905
30.548,0.5000057308754593
30.549,0.5000239050534854
30.55,0.5000419789193726
30.551,0.5000599526007807
30.552,0.5000778262268966
30.553,0.5000955999284301
30.554,0.5001132738375909
30.555,0.5001308480880863
30.556,0.5001483228150864
30.557,0.5001656981552192
30.558,0.500182974246574
30.559,0.5002001512286526
30.56,0.5002172292423784
30.561,0.5002342084300765
30.562,0.5002510889354502
30.563,0.5002678709035836
30.564,0.5002845544809038
30.565,0.5003011398151874
30.566,0.5003176270555399
30.567,0.500334016352366
30.568,0.5003503078573794
30.569,0.5003665017235656
30.57,0.5003825981051804
30.571,0.5003985971577306
30.572,0.5004144990379694
30.573,0.5004303039038577
30.574,0.5004460119145683
30.575,0.5004616232304752
30.576,0.5004771380131217
30.577,0.500492556425215
30.578,0.5005078786306127
30.579,0.5005231047943077
30.58,0.5005382350824114
30.581,0.5005532696621285
30.582,0.500568208701772
30.583,0.5005830523707113
30.584,0.5005978008393905
30.585,0.5006124542792855
30.586,0.5006270128629114
30.587,0.5006414767637901
30.588,0.5006558461564512
30.589,0.5006701212164146
30.59,0.5006843021201554
30.591,0.5006983890451151
30.592,0.5007123821696784
30.593,0.5007262816731507
30.594,0.50074008773575
30.595,0.5007538005385953
30.596,0.5007674202636873
30.597,0.5007809470938898
30.598,0.5007943812129171
30.599,0.5008077228053334
30.6,0.5008209720565168
30.601,0.5008341291526526
30.602,0.5008471942807234
30.603,0.5008601676284897
30.604,0.500873049384474
30.605,0.5008858397379542
30.606,0.5008985388789312
30.607,0.5009111469981408
30.608,0.5009236642870065
30.609,0.5009360909376586
30.61,0.5009484271428892
30.611,0.5009606771968739
30.612,0.500972839283204
30.613,0.5009849118984038
30.614,0.5009968952505239
30.615,0.5010087895484368
30.616,0.501020595001833
30.617,0.5010323118212071
30.618,0.5010439402178353
30.619,0.5010554804037701
30.62,0.5010669325918273
30.621,0.5010782969955789
30.622,0.5010895738293168
30.623,0.5011007633080784
30.624,0.5011118656475906
30.625,0.5011228810642901
30.626,0.5011338097752966
30.627,0.5011446519983943
30.628,0.5011554079520312
30.629,0.5011660778553039
30.63,0.5011766619279341
30.631,0.5011871603902672
30.632,0.5011975734632571
30.633,0.5012079013684426
30.634,0.5012181443279552
30.635,0.5012283025644803
30.636,0.5012383763012672
30.637,0.5012483657621037
30.638,0.5012582711713082
30.639,0.5012680927537124
30.64,0.5012778307346514
30.641,0.5012874853399441
30.642,0.501297056795899
30.643,0.5013065453292712
30.644,0.5013159511672827
30.645,0.5013252745375841
30.646,0.5013345156682478
30.647,0.5013436747877709
30.648,0.5013527521250318
30.649,0.501361747909306
30.65,0.5013706623702395
30.651,0.5013794957378367
30.652,0.5013882482424458
30.653,0.5013969201147596
30.654,0.5014055115857756
30.655,0.5014140228868115
30.656,0.5014224542494735
30.657,0.5014308059056527
30.658,0.5014390780875052
30.659,0.5014472710274492
30.66,0.5014553849581405
30.661,0.5014634201124623
30.662,0.5014713767235232
30.663,0.501479255024628
30.664,0.5014870552492735
30.665,0.5014947776311346
30.666,0.5015024224040583
30.667,0.5015099898020321
30.668,0.5015174800591887
30.669,0.5015248934097812
30.67,0.5015322300881874
30.671,0.5015394903288733
30.672,0.5015466743663984
30.673,0.501553782435387
30.674,0.5015608147705343
30.675,0.5015677716065881
30.676,0.5015746542489531
30.677,0.5015814676006761
30.678,0.50158820658851
30.679,0.5015948714609472
30.68,0.5016014624666963
30.681,0.5016079798546791
30.682,0.5016144238740068
30.683,0.5016207947739874
30.684,0.5016270928040932
30.685,0.5016333182139583
30.686,0.501639471253373
30.687,0.5016455521722673
30.688,0.501651561220702
30.689,0.5016574986488483
30.69,0.5016633647069898
30.691,0.5016691596455072
30.692,0.5016748837148648
30.693,0.5016805371655955
30.694,0.501686120248294
30.695,0.5016916332136101
30.696,0.5016970763122335
30.697,0.5017024497948773
30.698,0.5017077539122743
30.699,0.5017129889151628
30.7,0.5017181550542756
30.701,0.5017232525803254
30.702,0.5017282817440062
30.703,0.5017332427959577
30.704,0.501738135986784
30.705,0.5017429615670239
30.706,0.5017477197871373
30.707,0.5017524108975046
30.708,0.5017570351484113
30.709,0.5017615927900345
30.71,0.5017660840724331
30.711,0.5017705092455393
30.712,0.5017748685591463
30.713,0.5017791622628964
30.714,0.5017833906062612
30.715,0.5017875538385445
30.716,0.5017916522088699
30.717,0.5017956859661543
30.718,0.5017996553591179
30.719,0.5018035606362513
30.72,0.5018074020458229
30.721,0.5018111798358631
30.722,0.5018148942541381
30.723,0.5018185455481546
30.724,0.5018221339651565
30.725,0.5018256597520849
30.726,0.501829123155597
30.727,0.5018325244220262
30.728,0.5018358637974049
30.729,0.5018391415274254
30.73,0.5018423578574281
30.731,0.5018455130324182
30.732,0.5018486072970282
30.733,0.5018516408955107
30.734,0.5018546140717344
30.735,0.5018575270691727
30.736,0.5018603801308884
30.737,0.5018631734995225
30.738,0.501865907417281
30.739,0.5018685821259303
30.74,0.5018711978667837
30.741,0.5018737548806879
30.742,0.5018762589270019
30.743,0.501878708462696
30.744,0.5018811005684409
30.745,0.5018834355013424
30.746,0.5018857135182875
30.747,0.50188793487595
30.748,0.5018900998307766
30.749,0.5018922086389709
30.75,0.501894261556509
30.751,0.5018962588390913
30.752,0.5018982007421715
30.753,0.5019000875209259
30.754,0.5019019194302494
30.755,0.5019036967247595
30.756,0.5019054196587537
30.757,0.5019070884862429
30.758,0.5019087034609113
30.759,0.501910264836124
30.76,0.5019117728649067
30.761,0.5019132277999493
30.762,0.501914629893582
30.763,0.5019159793977848
30.764,0.5019172765641606
30.765,0.5019185216439367
30.766,0.5019197148879527
30.767,0.5019208565466577
30.768,0.5019219468700862
30.769,0.5019229861078656
30.77,0.5019239745092053
30.771,0.5019249123228723
30.772,0.501925799797198
30.773,0.501926637180068
30.774,0.5019274247189031
30.775,0.501928162660669
30.776,0.5019288512518387
30.777,0.5019294907384139
30.778,0.5019300813658959
30.779,0.5019306233792858
30.78,0.5019311170230738
30.781,0.5019315625412247
30.782,0.5019319601771827
30.783,0.5019323101738493
30.784,0.5019326127735764
30.785,0.5019328682181631
30.786,0.501933076748837
30.787,0.5019332386062657
30.788,0.5019333540305253
30.789,0.5019334232610959
30.79,0.501933446536866
30.791,0.5019334240961102
30.792,0.5019333561764855
30.793,0.5019332430150211
30.794,0.5019330848481109
30.795,0.501932881911501
30.796,0.5019326344402965
30.797,0.5019323426689174
30.798,0.5019320068311299
30.799,0.5019316271600114
30.8,0.5019312038879555
30.801,0.5019307372466529
30.802,0.5019302274670837
30.803,0.5019296747795219
30.804,0.5019290794135093
30.805,0.5019284415978507
30.806,0.5019277615606188
30.807,0.5019270402964129
30.808,0.501926285176861
30.809,0.501925489065796
30.81,0.5019246522057373
30.811,0.5019237748387153
30.812,0.5019228572062691
30.813,0.5019218995494397
30.814,0.5019209021087631
30.815,0.5019198651242573
30.816,0.5019187888354264
30.817,0.5019176734812517
30.818,0.501916519300179
30.819,0.5019153265301163
30.82,0.5019140954084202
30.821,0.5019128261719074
30.822,0.5019115190568223
30.823,0.5019101742988582
30.824,0.5019087921331263
30.825,0.5019073727941625
30.826,0.5019059165159151
30.827,0.5019044235317406
30.828,0.5019028940744035
30.829,0.5019013283760585
30.83,0.5018997266682432
30.831,0.5018980891818895
30.832,0.5018964161472886
30.833,0.5018947077941165
30.834,0.5018929643513962
30.835,0.5018911860475137
30.836,0.5018893731102024
30.837,0.5018875257665384
30.838,0.5018856442429239
30.839,0.5018837287651028
30.84,0.5018817795581318
30.841,0.5018797968463885
30.842,0.5018777808535522
30.843,0.501875731802606
30.844,0.5018736499158344
30.845,0.5018715354148062
30.846,0.5018693885203667
30.847,0.501867209452643
30.848,0.5018649984310292
30.849,0.5018627556741808
30.85,0.5018604814000137
30.851,0.5018581758256777
30.852,0.5018558391675821
30.853,0.5018534716413612
30.854,0.5018510734618824
30.855,0.501848644843232
30.856,0.5018461859987072
30.857,0.5018436971408291
30.858,0.5018411784813079
30.859,0.5018386302310487
30.86,0.5018360526001494
30.861,0.5018334457978941
30.862,0.5018308100327391
30.863,0.5018281455123013
30.864,0.5018254524433715
30.865,0.5018227310318887
30.866,0.5018199814829463
30.867,0.5018172040007758
30.868,0.5018143987887413
30.869,0.5018115660493447
30.87,0.5018087059842021
30.871,0.5018058187940523
30.872,0.50180290467873
30.873,0.5017999677975007
30.874,0.5017970079086392
30.875,0.5017940221564541
30.876,0.5017910107519417
30.877,0.5017879739054184
30.878,0.5017849118265444
30.879,0.5017818247242832
30.88,0.5017787128069143
30.881,0.5017755762820362
30.882,0.5017724153565506
30.883,0.5017692302366558
30.884,0.5017660211278457
30.885,0.5017627882349123
30.886,0.5017595317619254
30.887,0.5017562519122428
30.888,0.5017529488884944
30.889,0.5017496228925901
30.89,0.5017462741256968
30.891,0.5017429027882561
30.892,0.5017395090799505
30.893,0.5017360931997362
30.894,0.5017326553458024
30.895,0.5017291957155876
30.896,0.5017257145057672
30.897,0.5017222119122572
30.898,0.5017186881301922
30.899,0.5017151433539401
30.9,0.5017115777770847
30.901,0.5017079915924253
30.902,0.5017043849919705
30.903,0.5017007581669404
30.904,0.5016971113077469
30.905,0.5016934446040009
30.906,0.5016897582445103
30.907,0.5016860524172617
30.908,0.5016823273094317
30.909,0.5016785831073595
30.91,0.501674819996574
30.911,0.5016710381617604
30.912,0.5016672377867692
30.913,0.5016634190546094
30.914,0.5016595821474404
30.915,0.5016557272465775
30.916,0.5016518545324682
30.917,0.5016479641847104
30.918,0.5016440563820267
30.919,0.5016401313022737
30.92,0.5016361891224316
30.921,0.5016322300186028
30.922,0.5016282541659984
30.923,0.5016242617389473
30.924,0.5016202529108786
30.925,0.5016162278543207
30.926,0.501612186740903
30.927,0.5016081297413454
30.928,0.501604057025449
30.929,0.5015999687621059
30.93,0.5015958651192736
30.931,0.5015917462639892
30.932,0.5015876123623574
30.933,0.5015834635795386
30.934,0.5015793000797597
30.935,0.5015751220262917
30.936,0.5015709295814629
30.937,0.5015667229066409
30.938,0.5015625022961846
30.939,0.5015582745919435
30.94,0.5015540335777622
30.941,0.5015497794252072
30.942,0.5015455123050988
30.943,0.5015412323875219
30.944,0.5015369398418142
30.945,0.5015326348365768
30.946,0.5015283175396495
30.947,0.5015239881181263
30.948,0.5015196467383435
30.949,0.5015152935658779
30.95,0.501510928765554
30.951,0.5015065525014158
30.952,0.5015021649367554
30.953,0.5014977662340858
30.954,0.5014933565551483
30.955,0.5014889360609123
30.956,0.5014845049115678
30.957,0.501480063266514
30.958,0.5014756112843768
30.959,0.5014711491229906
30.96,0.5014666769393907
30.961,0.5014621948898342
30.962,0.5014577031297696
30.963,0.501453201813847
30.964,0.5014486910959218
30.965,0.5014441711290338
30.966,0.5014396420654227
30.967,0.501435104056508
30.968,0.5014305572529075
30.969,0.5014260018044049
30.97,0.5014214378599835
30.971,0.5014168655677863
30.972,0.5014122850751362
30.973,0.5014076965285268
30.974,0.5014031000736278
30.975,0.5013984958552608
30.976,0.5013938840174139
30.977,0.5013892647032386
30.978,0.5013846380550374
30.979,0.501380004214273
30.98,0.5013753633215468
30.981,0.5013707155166208
30.982,0.5013660609383894
30.983,0.5013613997248959
30.984,0.5013567320133192
30.985,0.5013520579399759
30.986,0.5013473776403122
30.987,0.5013426912489076
30.988,0.5013379988994642
30.989,0.5013333007248099
30.99,0.5013285968568953
30.991,0.5013238874267808
30.992,0.5013191725646521
30.993,0.5013144523998032
30.994,0.5013097270606319
30.995,0.5013049966746529
30.996,0.5013002613684661
30.997,0.501295521267792
30.998,0.5012907764974361
30.999,0.5012860271813
31,0.5012812734423778
31.001,0.5012765154027491
31.002,0.5012717531835835
31.003,0.5012669869051293
31.004,0.5012622195965162
31.005,0.5012574518523686
31.006,0.5012526807986418
31.007,0.5012479065643576
31.008,0.5012431292778333
31.009,0.5012383490666621
31.01,0.5012335660577115
31.011,0.5012287803771385
31.012,0.5012239921503672
31.013,0.5012192015020979
31.014,0.5012144085563074
31.015,0.501209613436245
31.016,0.5012048162644296
31.017,0.5012000171626525
31.018,0.5011952162519669
31.019,0.5011904136526992
31.02,0.5011856094844461
31.021,0.5011808038660538
31.022,0.5011759969156463
31.023,0.5011711887506004
31.024,0.501166379487561
31.025,0.5011615692424196
31.026,0.5011567581303419
31.027,0.5011519462657338
31.028,0.501147133762272
31.029,0.5011423207328723
31.03,0.5011375072897082
31.031,0.5011326935442073
31.032,0.5011278796070469
31.033,0.5011230655881432
31.034,0.5011182515966763
31.035,0.5011134377410529
31.036,0.5011086241289341
31.037,0.5011038108672267
31.038,0.5010989980620725
31.039,0.5010941858188541
31.04,0.5010893742421949
31.041,0.5010845634359582
31.042,0.5010797535032379
31.043,0.5010749445463644
31.044,0.5010701366669063
31.045,0.5010653299656603
31.046,0.5010605245426503
31.047,0.5010557204971334
31.048,0.5010509179275983
31.049,0.5010461169317526
31.05,0.5010413176065358
31.051,0.5010365200481083
31.052,0.5010317243518518
31.053,0.5010269306123747
31.054,0.501022138923498
31.055,0.5010173493782635
31.056,0.5010125620689374
31.057,0.5010077770869924
31.058,0.501002994523121
31.059,0.5009982144672249
31.06,0.5009934370084196
31.061,0.5009886622350354
31.062,0.500983890234603
31.063,0.500979121093866
31.064,0.5009743548987768
31.065,0.5009695917344926
31.066,0.5009648316853643
31.067,0.500960074834959
31.068,0.5009553212660326
31.069,0.5009505710605525
31.07,0.5009458289117712
31.071,0.5009410908408055
31.072,0.5009363566935098
31.073,0.50093162655866
31.074,0.5009269005244046
31.075,0.5009221786782417
31.076,0.5009174611070489
31.077,0.5009127478970576
31.078,0.5009080391338728
31.079,0.50090333490245
31.08,0.5008986352871205
31.081,0.5008939403715802
31.082,0.5008892502388789
31.083,0.5008845649714349
31.084,0.5008798846510319
31.085,0.500875209358819
31.086,0.5008705391753089
31.087,0.5008658741803642
31.088,0.5008612144532345
31.089,0.5008565600725108
31.09,0.5008519111161641
31.091,0.5008472676615142
31.092,0.500842629785261
31.093,0.5008379975634457
31.094,0.5008333710714966
31.095,0.5008287503841864
31.096,0.5008241355756563
31.097,0.5008195267194135
31.098,0.5008149238883275
31.099,0.5008103271546257
31.1,0.500805736589903
31.101,0.5008011522651151
31.102,0.5007965742505773
31.103,0.5007920026159793
31.104,0.5007874374303517
31.105,0.500782878762107
31.106,0.5007783266790116
31.107,0.5007737812481959
31.108,0.5007692425361484
31.109,0.5007647106087233
31.11,0.5007601855311413
31.111,0.5007556673679741
31.112,0.5007511561831612
31.113,0.5007466520400069
31.114,0.5007421550011721
31.115,0.5007376651286831
31.116,0.5007331824839191
31.117,0.5007287071276337
31.118,0.5007242391199337
31.119,0.5007197785202875
31.12,0.5007153253875275
31.121,0.5007108797798485
31.122,0.5007064417547962
31.123,0.500702011369291
31.124,0.5006975886796108
31.125,0.5006931737413849
31.126,0.5006887666096116
31.127,0.5006843673386531
31.128,0.5006799759822252
31.129,0.5006755925934054
31.13,0.5006712172246367
31.131,0.5006668499277145
31.132,0.5006624907538068
31.133,0.500658139753427
31.134,0.5006537969764605
31.135,0.5006494637701585
31.136,0.5006451408758923
31.137,0.5006408265573574
31.138,0.5006365208684249
31.139,0.5006322238624227
31.14,0.500627935592163
31.141,0.5006236561099291
31.142,0.5006193854674721
31.143,0.5006151237160253
31.144,0.5006108709062961
31.145,0.5006066270884694
31.146,0.5006023923122095
31.147,0.5005981666266534
31.148,0.5005939500804243
31.149,0.5005897427216205
31.15,0.5005855445978267
31.151,0.5005813557561022
31.152,0.5005771762429906
31.153,0.5005730061045262
31.154,0.5005688453862147
31.155,0.5005646941330585
31.156,0.5005605523895349
31.157,0.5005564201996163
31.158,0.5005522976067557
31.159,0.5005481846538994
31.16,0.5005440813834768
31.161,0.5005399878374112
31.162,0.5005359040571118
31.163,0.5005318300834833
31.164,0.5005277659569187
31.165,0.5005237117173043
31.166,0.5005196674040185
31.167,0.5005156330559378
31.168,0.5005116087114302
31.169,0.5005075944083593
31.17,0.5005035901840841
31.171,0.5004995960754615
31.172,0.5004956121188493
31.173,0.5004916383501026
31.174,0.5004876748045698
31.175,0.5004837215171072
31.176,0.5004797785220696
31.177,0.5004758458533139
31.178,0.5004719235441988
31.179,0.5004680116275795
31.18,0.5004641101358338
31.181,0.5004602191008232
31.182,0.5004563385539273
31.183,0.500452468526033
31.184,0.5004486090475252
31.185,0.5004447601483005
31.186,0.5004409218577701
31.187,0.5004370942048488
31.188,0.500433277217964
31.189,0.5004294709250493
31.19,0.5004256753535595
31.191,0.5004218905304504
31.192,0.500418116482202
31.193,0.500414353234801
31.194,0.5004106008137542
31.195,0.5004068592440777
31.196,0.5004031285503141
31.197,0.5003994087565081
